# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.489,0.987335,0.235566,4,15,0,156.772,-10.6963,4.09749,4.70805,0.697109,16.6628,3.63074
-155.895,0.916965,0.235566,3,15,0,162.631,-6.78907,4.2887,4.78934,0.679809,17.3614,3.67025
-156.457,0.941647,0.235566,3,15,0,158.837,-8.25169,4.00225,3.93436,0.780254,17.1882,3.72658
-157.146,0.921634,0.235566,4,15,0,161.262,-2.08128,3.94992,4.73709,0.713119,10.7446,2.86148
-158.632,0.955027,0.235566,4,15,0,162.476,-1.95399,2.21602,4.32104,1.32585,16.6752,5.35748
-157.708,0.974405,0.235566,3,7,0,160.594,-1.24676,2.38222,4.24714,1.23903,17.1642,4.1436
-156.086,0.994788,0.235566,5,31,0,159.105,-3.30383,2.5318,4.18612,1.03582,16.0183,4.17137
-157.647,0.963737,0.235566,4,23,0,159.12,-7.71703,3.7742,4.25811,0.874999,20.9261,4.89741
-156.375,0.993915,0.235566,4,15,0,159.786,-8.73735,4.04313,4.52717,0.818415,15.871,4.05232
-156.275,0.999896,0.235566,4,15,0,157.456,5.26701,3.64709,4.4412,0.749103,16.0162,2.3986
-154.393,0.954912,0.235566,3,15,0,158.388,2.19941,2.65977,2.92674,0.783637,13.9527,2.30252
-155.835,0.541573,0.235566,4,15,0,159.39,-7.57177,3.00327,3.61762,0.82429,19.7641,4.06581
-156.095,0.992587,0.235566,4,15,0,156.877,7.23803,3.67719,3.80392,0.669359,11.9256,2.74552
-154.209,0.974827,0.235566,3,15,0,157.379,-1.83374,3.2157,3.74671,0.850991,13.9048,3.50724
-156.547,0.444133,0.235566,4,15,0,158.862,-9.34275,2.53116,2.94324,0.743439,15.8419,2.33003
-161.314,0.265236,0.235566,4,15,0,163.22,-13.4877,3.90932,4.22262,0.804022,20.5598,2.28447
-157.922,0.398548,0.235566,4,15,0,163.35,-5.5714,2.78772,2.93618,0.701719,21.139,2.04133
-157.37,0.553084,0.235566,4,15,0,159.016,-3.06952,3.6774,3.98621,0.743696,20.2402,1.95328
-158.98,0.973429,0.235566,4,15,0,159.909,0.928343,3.89409,4.83284,0.939287,9.67311,4.95739
-156.284,0.949414,0.235566,3,15,0,161.768,2.89167,3.9067,4.03273,0.912051,15.8691,4.088
-156.353,0.982356,0.235566,3,7,0,157.186,-2.64378,2.9209,4.42909,0.756802,12.7054,4.01228
-157.894,0.988103,0.235566,4,15,0,160.373,13.1231,4.116,4.75981,0.728244,16.1331,3.76417
-155.381,0.997754,0.235566,3,7,0,159.015,6.2392,4.06877,4.5728,0.682658,12.3589,3.6834
-158.188,0.866225,0.235566,3,15,0,161.286,-3.72029,2.71488,4.31787,1.21943,16.9452,3.77663
-155.943,0.948361,0.235566,4,15,0,159.802,-1.71849,2.9732,4.26449,0.923403,12.0131,3.39142
-156.469,0.712039,0.235566,2,7,0,158.268,-3.23554,3.47111,4.52368,0.924862,11.8999,3.84346
-155.942,0.569327,0.235566,2,7,0,164.457,5.92416,2.91933,4.26336,0.900826,13.2515,3.31278
-154.375,0.996187,0.235566,3,15,0,156.416,0.223728,3.38846,3.91986,0.748906,15.323,3.93819
-154.729,0.929115,0.235566,5,31,0,155.218,-3.09728,2.98628,3.94297,0.746102,16.3309,3.85735
-155.355,0.902966,0.235566,3,15,0,158.196,-2.27723,3.11752,3.47167,0.930305,16.7382,4.01945
-155.823,0.994004,0.235566,4,15,0,157.493,9.46559,3.90603,4.69501,0.66144,15.8608,3.635
-157.512,0.941903,0.235566,4,15,0,160.632,-1.9307,4.26461,4.80908,0.70904,9.89944,4.05274
-156.321,0.99454,0.235566,4,15,0,159.509,-5.20429,3.98381,4.91634,0.70739,18.6027,4.23932
-153.804,0.96661,0.235566,4,15,0,158.328,2.8148,3.20759,3.67254,0.808041,17.0075,3.00873
-155.03,0.887742,0.235566,3,7,0,158.454,3.07099,2.93049,3.43112,0.737843,21.5034,2.55546
-157.497,0.787315,0.235566,4,15,0,159.494,5.00575,1.90062,3.00808,1.01812,11.7525,3.70047
-157.538,0.998902,0.235566,4,15,0,161.374,5.80445,1.79509,2.85875,1.04045,13.4023,3.60128
-159.67,0.250799,0.235566,2,3,0,167.918,6.86438,1.75567,3.67145,1.31216,13.3878,3.61032
-156.437,0.98756,0.235566,4,15,0,162.736,7.43,3.58928,4.44685,0.842579,15.5867,5.10185
-157.416,0.949511,0.235566,4,15,0,159.945,4.71009,3.69893,4.84089,0.766982,23.1134,3.60147
-154.532,0.980275,0.235566,3,7,0,157.808,5.12468,3.42511,4.34873,0.738629,17.1892,4.18208
-158.086,0.956098,0.235566,3,7,0,158.439,9.07004,3.52674,4.32351,0.801007,24.2973,4.03799
-161.84,0.973405,0.235566,4,15,0,162.506,-0.837219,4.22816,4.86387,0.588917,8.54127,2.75747
-162.008,1,0.235566,4,15,0,165.184,11.0262,4.53492,4.47059,0.650473,8.31597,2.663
-160.784,0.961936,0.235566,4,15,0,164.672,-8.42856,3.1972,4.63161,0.93895,26.1293,4.98308
-156.505,0.994117,0.235566,3,7,0,163.455,-2.81187,3.55512,4.94078,0.79155,15.7218,3.96344
-156.444,0.981032,0.235566,2,7,0,161.111,-7.5671,3.48667,4.83246,0.738982,13.1151,4.2042
-155.252,0.930176,0.235566,4,15,0,158.085,6.46271,2.70196,3.03596,0.934158,16.6474,3.01033
-154.905,0.999542,0.235566,4,15,0,156.969,-2.50244,2.49744,3.3221,0.849615,20.0452,3.05423
-154.349,0.980355,0.235566,4,15,0,156.448,0.538973,2.68947,3.60888,0.921886,14.9345,3.37608
-156.765,0.875545,0.235566,3,7,0,157.532,2.90874,2.0582,3.63243,0.935625,15.082,3.31888
-157.054,0.283894,0.235566,2,3,0,160.264,3.55022,2.01045,2.99343,0.866851,14.5891,3.30684
-156.975,0.688019,0.235566,4,31,0,161.884,7.05799,2.91235,3.85076,1.08254,16.1004,4.7078
-156.239,0.991714,0.235566,3,15,0,158.853,8.19822,3.21626,4.63352,0.78039,17.8582,4.52878
-156.963,0.992921,0.235566,3,7,0,158.187,7.38143,3.46338,4.86214,0.865946,16.1675,4.18133
-161.196,0.947052,0.235566,4,15,0,164.486,-5.49701,2.857,4.9792,0.923678,19.8087,5.80207
-159.93,1,0.235566,3,7,0,161.87,-4.61915,3.17499,4.96929,0.934848,21.2989,5.25544
-163.471,0.976714,0.235566,4,15,0,165.142,-13.0266,3.20388,4.96854,0.96991,19.9551,6.37657
-159.073,0.979519,0.235566,4,15,0,166.705,-7.02048,2.90232,4.91965,0.791928,18.1874,5.03719
-156.452,0.98707,0.235566,3,7,0,162.492,-5.59022,4.06865,4.25468,0.821447,13.0826,3.30947
-160.799,0.963756,0.235566,3,7,0,162.033,-6.36622,3.68089,4.70261,0.588466,10.9571,3.34531
-158.232,0.881232,0.235566,3,7,0,163.072,-5.75877,4.16,4.32082,0.611844,12.4302,2.97075
-156.381,0.9806,0.235566,4,15,0,159.799,-5.73845,3.35602,4.61429,0.813883,13.2025,2.99578
-156.153,0.964556,0.235566,3,7,0,158.428,-3.68212,3.58124,4.44224,0.667269,11.8072,2.77107
-154.548,1,0.235566,3,15,0,156.724,-3.93772,3.50207,3.71699,0.708951,13.8709,2.83952
-155.561,0.992907,0.235566,4,15,0,157.065,1.99464,2.66529,3.38072,0.869879,16.6365,4.2545
-154.436,1,0.235566,3,15,0,156.733,0.763232,2.99181,4.02359,0.788377,16.032,4.07247
-154.178,0.955045,0.235566,4,15,0,155.886,-5.04583,3.18523,4.09463,0.825773,17.1024,3.49503
-155.064,0.917454,0.235566,4,15,0,157.599,7.00259,3.07738,4.38821,0.793761,16.0838,3.86943
-155.838,0.99251,0.235566,5,31,0,157.806,-2.56349,2.39363,3.95755,1.0074,14.5879,3.89787
-156.618,0.974662,0.235566,3,7,0,158.411,-1.05226,2.5798,3.98236,1.15615,17.355,3.9993
-156.047,0.99419,0.235566,3,7,0,157.602,1.84153,2.94988,4.08803,1.07534,15.8038,4.02004
-154.17,0.998509,0.235566,4,15,0,156.601,-1.76589,3.49449,4.14254,0.768672,13.2908,3.18438
-155.032,0.9225,0.235566,4,15,0,156.274,6.34766,3.83446,4.67976,0.743669,15.4226,4.08608
-155.027,0.980254,0.235566,4,15,0,159.466,-4.21771,2.78258,3.53394,0.960419,16.3905,3.05346
-154.092,0.889509,0.235566,4,15,0,156.728,1.54737,2.89576,3.94991,0.818347,17.464,3.29946
-154.11,0.979703,0.235566,4,15,0,155.064,2.19427,3.2593,4.23706,0.781876,13.6387,3.48839
-154.771,0.9695,0.235566,3,15,0,156.478,-2.43767,4.11249,4.39509,0.699974,17.3807,3.71272
-155.386,0.958767,0.235566,3,15,0,160.807,-1.94919,4.06941,4.24967,0.709823,12.2799,3.44554
-155.57,0.89517,0.235566,4,15,0,157.558,6.91578,3.56112,4.38012,0.675615,18.1645,2.62702
-155.332,0.700523,0.235566,2,7,0,157.853,5.01465,3.96882,4.11826,0.772682,14.8006,3.10139
-156.029,0.977015,0.235566,3,15,0,158.976,1.11124,2.81341,4.21382,0.97594,15.9299,5.03366
-158.587,0.9813,0.235566,3,7,0,159.183,10.1092,3.49967,4.54409,1.03709,16.7643,5.32589
-155.112,0.999193,0.235566,3,15,0,159.874,4.80919,4.07509,4.46065,0.724029,15.8466,4.21279
-156.232,0.979061,0.235566,4,15,0,158.001,-2.28459,3.82706,4.74,0.705249,11.9355,4.59365
-155.46,0.952072,0.235566,4,15,0,158.028,-8.18604,3.79319,4.52628,0.758094,19.1419,3.82077
-156.272,0.909308,0.235566,4,15,0,158.129,8.67069,2.92769,3.8029,0.776329,12.3927,2.55242
-154.268,0.57864,0.235566,3,15,0,159.212,1.60588,2.99975,3.49457,0.758694,12.7301,2.5649
-160.628,0.769288,0.235566,4,15,0,161.349,3.31524,1.54336,3.23952,1.36683,10.3474,4.19
-154.144,0.981436,0.235566,3,15,0,161.4,-3.43939,3.34133,4.04472,0.792071,14.6652,2.93217
-154.074,0.96021,0.235566,3,11,0,155.828,-0.326354,3.55999,4.30748,0.734397,14.8297,3.80955
-154.193,0.995457,0.235566,3,15,0,155.947,1.27317,3.56843,4.25259,0.699114,15.0852,3.76418
-155.858,0.943882,0.235566,4,15,0,156.594,9.8298,3.71459,4.4104,0.777245,14.0418,3.51971
-154.632,0.96402,0.235566,3,7,0,158.342,5.50581,3.51681,4.25263,0.777915,16.0463,4.27982
-154.969,0.80379,0.235566,3,15,0,157.768,-5.80347,3.21639,4.0615,0.873094,18.7352,3.54945
-154.018,0.996057,0.235566,3,7,0,155.366,-3.41891,3.28556,3.98287,0.762273,16.6348,3.8763
-154.55,0.983373,0.235566,3,7,0,154.816,-3.29593,3.23989,4.30942,0.85991,16.4678,4.0665
-155.704,0.974345,0.235566,4,15,0,156.79,-0.753335,4.09607,4.7261,0.635807,16.5186,3.78108
-155.371,0.980747,0.235566,4,15,0,157.275,-3.73884,2.60271,4.1297,0.874521,16.7507,3.79353
-155.829,0.890477,0.235566,3,7,0,157.78,-2.87301,3.21772,4.06355,0.984342,15.2374,3.4398
-155.905,0.997284,0.235566,5,31,0,156.584,-2.42493,3.59293,4.39845,0.931871,16.1783,3.62048
-156.242,0.993772,0.235566,4,15,0,158.269,-3.92116,4.21795,4.47135,0.643203,19.1029,2.5903
-157.097,0.993786,0.235566,4,15,0,159.403,1.53956,3.57798,4.79454,0.922878,13.7447,5.51659
-157.365,0.895431,0.235566,4,15,0,158.19,-3.5825,2.9949,2.93984,0.758059,19.0636,1.70123
-157.4,0.0565225,0.235566,4,15,0,163.877,-0.820856,2.70891,2.64238,0.805062,19.2474,1.61949
-157.929,0.1059,0.235566,5,31,0,158.908,1.37783,2.40483,2.90506,0.871989,19.1573,1.49459
-157.468,0.116224,0.235566,4,15,0,160.552,-0.755219,2.26522,2.61558,0.877519,20.3276,1.4625
-155.437,0.370046,0.235566,4,15,0,161.096,-1.25216,2.41634,2.49881,0.880457,19.6326,2.06315
-155.437,0.0640891,0.235566,3,15,0,160.933,-1.25216,2.41634,2.49881,0.880457,19.6326,2.06315
-155.476,0.578,0.235566,4,15,0,157.018,-4.69433,2.29861,2.38041,0.917417,17.3474,2.48705
-155.176,0.565001,0.235566,4,15,0,157.717,3.18632,4.21839,4.59984,0.726826,14.2683,3.64207
-155.769,0.960086,0.235566,4,15,0,157.45,0.421704,4.02984,4.89081,0.71022,18.1973,3.61857
-154.602,0.993744,0.235566,4,15,0,156.812,6.16631,3.27682,4.26504,0.709787,17.3771,3.46574
-156.518,0.999346,0.235566,4,15,0,157.757,-0.628609,4.39843,4.80937,0.693303,13.5249,4.36732
-157.945,0.993231,0.235566,4,15,0,160.572,-3.83194,4.47709,4.92726,0.683763,19.8687,2.96584
-156.647,1,0.235566,4,15,0,158.86,-2.00262,4.35882,4.81195,0.61856,14.2681,3.66696
-155.289,0.754,0.235566,4,23,0,159.217,1.94809,2.20368,3.29698,1.00317,16.6131,3.20295
-158.594,0.990693,0.235566,3,7,0,158.834,2.53084,1.82307,2.47123,1.43976,16.204,3.86193
-156.737,0.950466,0.235566,4,15,0,161.57,-7.52112,2.80317,3.10941,0.985488,13.9564,2.58511
-153.944,0.399093,0.235566,4,15,0,158.085,-0.787553,2.91581,3.67744,0.799535,13.7952,3.20534
-155.765,0.819672,0.235566,4,31,0,157.12,-4.33907,4.17297,4.77492,0.750138,13.9412,3.68364
-155.096,0.969675,0.235566,3,15,0,157.723,0.189003,3.68644,4.80269,0.753185,17.5317,3.74965
-156.138,0.963291,0.235566,3,7,0,157.712,2.65921,3.6093,4.50651,0.693828,16.2062,4.9756
-155.593,0.973585,0.235566,5,31,0,157.15,4.63289,3.67263,4.77507,0.704071,18.4251,4.42253
-157.392,0.965351,0.235566,3,15,0,160.107,4.71857,4.59984,4.82934,0.603845,15.9691,3.67037
-158.398,0.971061,0.235566,2,7,0,161.862,2.36425,4.15948,4.89804,0.575809,16.2776,3.73283
-159.533,0.937353,0.235566,2,3,0,160.149,1.55794,4.03044,4.91157,0.56866,16.1968,3.66067
-155.463,0.692712,0.235566,4,23,0,161.049,2.74411,2.4356,3.8976,0.886647,16.3101,3.2484
-155.89,0.974425,0.235566,4,15,0,158.1,10.9696,3.28886,3.6371,0.799973,13.7734,3.0959
-161.388,0.266055,0.235566,4,15,0,163.145,-11.2461,3.99441,4.99749,0.734866,18.1082,3.88864
-164.175,0.917494,0.235566,4,15,0,165.329,-12.9577,4.24188,4.99947,0.672407,19.2795,4.12106
-156.351,0.996545,0.235566,4,15,0,165.051,5.51688,3.77219,4.85259,0.787964,13.6631,3.57326
-157.22,1,0.235566,4,15,0,158.981,2.4095,4.28569,4.87453,0.60594,18.3444,3.98416
-156.425,0.991158,0.235566,4,15,0,160.051,5.83862,4.22343,4.7525,0.696746,18.6918,2.87614
-154.524,0.992458,0.235566,3,15,0,158.219,2.04162,3.69751,4.38463,0.772944,17.1757,4.24396
-155.495,0.976595,0.235566,3,15,0,156.471,1.84914,4.10582,4.1808,0.68296,13.8217,2.86225
-155.554,0.909558,0.235566,4,15,0,157.889,1.75406,3.54651,4.53398,0.802355,19.0586,4.79947
-154.225,0.955911,0.235566,3,15,0,158.883,2.48102,3.27162,3.55369,0.819931,14.6269,2.88136
-156.877,0.112222,0.235566,4,15,0,164.067,6.71391,4.01001,3.75299,0.77052,13.745,2.94373
-160.288,0.750008,0.235566,4,23,0,163.422,2.23557,4.08126,4.91744,0.558135,14.7337,3.44654
-160.914,0.957445,0.235566,3,7,0,164.686,2.15228,4.10325,4.77036,0.555426,11.9608,4.10283
-160.504,0.999375,0.235566,4,15,0,161.847,5.5919,4.26575,4.75786,0.554522,11.6564,4.00387
-162.028,0.821821,0.235566,4,15,0,166.837,8.61007,4.1564,4.67802,0.887683,17.3892,2.459
-161.113,0.888035,0.235566,4,15,0,164.716,7.18081,4.03438,4.72648,0.870958,15.7635,2.42562
-154.542,0.998525,0.235566,3,7,0,161.731,3.31801,3.88346,4.25874,0.754121,17.6776,3.24868
-155.169,0.993608,0.235566,4,15,0,156.11,-0.215443,3.18424,3.96842,0.966244,14.8841,4.10562
-155.437,0.979606,0.235566,4,15,0,156.946,3.32707,3.89947,4.75474,0.665815,18.8813,4.0927
-154.942,0.992565,0.235566,4,15,0,155.779,1.48285,2.18418,2.51558,0.931719,12.7563,2.23765
-155.388,0.40358,0.235566,3,15,0,158.523,-0.945103,3.39139,4.10606,0.92066,13.9454,3.43236
-155.685,0.976873,0.235566,3,15,0,157.487,-0.627308,3.29413,4.26423,0.967753,14.477,3.69012
-154.476,0.99268,0.235566,3,15,0,157.735,4.07635,3.57861,4.11454,0.731391,19.5382,3.70045
-157.1,0.888497,0.235566,3,7,0,158.188,7.95843,2.87151,4.0626,0.73683,19.7268,4.25152
-154.916,0.999812,0.235566,4,15,0,158.591,1.53164,3.71933,4.36405,0.757572,20.3066,3.11185
-154.559,0.979928,0.235566,4,15,0,158.163,5.35467,3.15657,3.9688,0.742208,12.6435,2.99521
-157.493,0.607341,0.235566,3,15,0,160.911,2.56648,3.36026,4.09338,0.924577,18.2149,2.55189
-155.995,0.857244,0.235566,3,7,0,158.389,4.50012,3.196,4.16932,0.838255,16.8872,2.5351
-155.047,0.42886,0.235566,4,31,0,157.951,8.5321,3.72897,4.00846,0.685711,15.0996,2.8754
-154.608,0.99462,0.235566,4,15,0,155.946,-2.37781,3.90768,4.55213,0.696112,18.5857,3.82964
-156.215,0.952589,0.235566,4,15,0,157.072,8.69003,3.65827,4.80125,0.751281,17.6503,3.64777
-154.95,0.975104,0.235566,3,7,0,157.91,5.91782,3.89518,4.53966,0.639127,16.4572,3.36642
-155.722,0.958792,0.235566,4,15,0,156.492,1.47537,4.31998,4.67759,0.754088,14.6153,3.9473
-155.451,0.98502,0.235566,3,15,0,158.623,2.89093,4.06909,4.78284,0.743046,18.1728,4.14305
-154.544,0.963057,0.235566,4,31,0,157.034,2.06064,3.33467,3.64349,0.766293,14.8394,2.35827
-155.305,0.609642,0.235566,4,19,0,158.649,7.13659,3.53275,4.22327,0.663853,15.2046,2.6433
-156.245,0.853744,0.235566,4,15,0,158.965,-5.37384,3.69722,4.88683,0.806773,17.1314,4.39633
-155.633,0.99697,0.235566,4,15,0,157.82,7.23013,4.24993,4.50327,0.656847,15.6854,3.04056
-154.597,0.986694,0.235566,4,15,0,157.028,-1.7835,2.76858,3.12034,0.925602,17.1493,2.79419
-155.998,0.931242,0.235566,4,15,0,157.874,3.16767,3.73101,4.67182,0.633087,13.6061,3.87322
-157.464,0.972438,0.235566,3,7,0,158.788,5.74554,3.96484,4.46772,0.632478,13.6541,4.72771
-156.082,0.953017,0.235566,3,7,0,158.672,4.71236,3.81289,4.87282,0.738732,15.1412,3.2225
-158.579,0.964256,0.235566,4,15,0,160.293,9.70444,4.54664,4.92392,0.648299,18.2341,4.18134
-156.584,0.967194,0.235566,3,15,0,162.135,-3.99009,4.00033,4.4187,0.613755,13.9614,3.58965
-164.685,0.916824,0.235566,3,15,0,166.754,-10.0294,3.91545,4.69739,0.545631,14.8414,3.16056
-159.754,0.99671,0.235566,3,7,0,165.574,-1.25708,4.50126,4.86327,0.561217,16.0751,2.90923
-157.682,0.995527,0.235566,4,15,0,161.777,-0.495275,2.63042,4.42709,1.0469,16.715,5.75774
-157.45,0.934333,0.235566,3,7,0,162.866,-0.571687,2.82471,3.81884,1.10845,18.1556,5.56092
-156.724,0.983799,0.235566,3,7,0,158.365,-2.21111,2.71588,4.08686,1.09411,19.1822,4.73273
-154.775,0.988427,0.235566,4,31,0,159.42,-6.36662,2.56917,3.1904,0.876382,19.1027,2.73366
-156.383,0.14033,0.235566,4,15,0,159.483,-3.11587,2.53786,2.91141,0.921467,22.1204,2.19495
-155.087,0.875528,0.235566,3,7,0,156.447,-1.62997,2.35676,2.7225,0.88411,20.8192,2.27325
-155.121,0.410261,0.235566,4,15,0,157.203,-1.09044,3.57155,4.46911,0.729612,11.6283,3.78206
-157.04,1,0.235566,2,7,0,160.213,-6.57698,3.92951,4.65801,0.690743,9.95811,3.82268
-156.117,0.999968,0.235566,4,15,0,158.64,-0.520545,2.92286,3.71864,0.870791,9.66229,3.83111
-155.806,0.955626,0.235566,4,15,0,158.505,4.90262,3.69254,4.81682,0.700777,18.5522,4.40504
-155.507,0.993083,0.235566,3,7,0,156.663,5.66354,3.83853,4.76652,0.706331,18.6893,4.2557
-156.282,0.865612,0.235566,3,15,0,159.458,7.16995,3.85638,4.88264,0.732233,17.9604,4.23
-160.024,0.961774,0.235566,4,15,0,161.381,16.4485,4.28931,4.62562,0.666709,15.7844,4.19711
-154.332,0.997074,0.235566,3,7,0,161.694,5.60272,2.97386,4.03598,0.808457,15.2707,3.41822
-156.304,0.875656,0.235566,3,15,0,160.746,-9.04156,4.03325,4.30378,0.650696,17.4579,3.11695
-155.075,0.960993,0.235566,4,15,0,158.374,-3.75628,2.96181,4.39535,0.881238,16.5909,3.67231
-155.06,0.979672,0.235566,4,15,0,156.123,-7.12159,3.21164,4.3897,0.821343,17.15,3.45054
-154.996,0.892832,0.235566,4,15,0,157.411,-4.5087,2.52211,3.17961,0.953445,14.0076,3.56614
-154.58,0.973078,0.235566,4,15,0,156.626,-1.63834,3.30739,3.46818,0.731984,18.1925,2.38644
-155.063,0.885136,0.235566,4,15,0,157.794,2.77002,3.84978,4.37647,0.667986,17.7439,4.0419
-155.224,0.928503,0.235566,3,15,0,156.884,1.87197,3.6635,4.8333,0.767319,16.5295,4.03659
-155.312,0.789623,0.235566,3,15,0,157.882,2.76717,2.79521,3.7152,0.863413,13.7466,4.4193
-154.642,0.937588,0.235566,3,15,0,158.094,2.77536,3.34137,4.16814,0.88199,15.9974,3.69864
-154.254,0.979039,0.235566,4,31,0,156.403,0.858528,3.46494,4.29672,0.766831,16.0082,4.19206
-153.874,0.990491,0.235566,4,15,0,155.099,-3.4155,3.08214,3.9181,0.815399,14.989,3.59131
-154.27,0.995046,0.235566,4,15,0,154.828,-1.71125,3.09472,4.00819,0.817179,14.1937,3.97706
-154.252,0.99488,0.235566,4,15,0,156.231,-4.29545,3.26771,3.92206,0.712462,19.5497,3.06841
-157.912,0.932915,0.235566,4,15,0,160.28,-1.64455,3.92341,4.44418,0.727408,9.34894,2.63389
-160.754,0.530774,0.235566,2,7,0,162.989,-3.686,3.39662,4.45202,0.709274,9.02614,2.08008
-154.287,0.969755,0.235566,3,15,0,161.946,-0.0380288,3.70586,4.45561,0.734455,14.0387,3.77164
-154.304,0.990373,0.235566,4,15,0,155.135,6.48385,3.60659,4.08698,0.729513,14.6158,2.98442
-155.371,0.988086,0.235566,4,15,0,156.054,2.25487,2.89334,4.14534,0.820904,15.3807,4.67542
-156.922,0.826945,0.235566,4,31,0,160.389,2.87478,2.77939,3.28766,0.741024,16.2397,3.98811
-156.922,0.179351,0.235566,3,7,0,160.1,2.87478,2.77939,3.28766,0.741024,16.2397,3.98811
-154.809,0.97087,0.235566,3,7,0,161.426,-2.03111,3.1119,4.20449,0.849811,19.4995,3.39745
-155.978,0.955739,0.235566,4,15,0,157.139,4.81135,2.70491,3.71391,0.788585,22.129,3.10048
-156.067,0.998195,0.235566,4,15,0,158.954,1.5415,4.04635,4.60924,0.708237,11.8414,4.50009
-155.381,0.991395,0.235566,4,15,0,158.589,6.92958,3.05744,3.38934,0.792775,11.6116,3.41424
-154.218,0.879435,0.235566,4,15,0,156.454,-3.86554,3.72119,4.56905,0.729723,16.1141,3.58271
-156.758,0.9543,0.235566,3,7,0,157.734,-7.11504,3.65538,4.64273,0.652567,16.3175,2.60445
-157.057,0.984055,0.235566,4,15,0,159.015,-10.0255,3.86252,3.89575,0.773357,19.9503,3.00018
-154.414,0.700634,0.235566,3,15,0,159.727,-3.70412,3.74479,4.41562,0.726628,17.5356,4.08886
-154.936,0.966199,0.235566,4,15,0,155.963,5.07349,2.46868,2.87782,0.866279,15.3738,2.05021
-156.909,0.369825,0.235566,4,15,0,160.041,-8.24715,2.71737,3.48262,0.711907,15.612,2.47467
-155.386,0.666667,0.235566,2,3,0,161.638,-5.80589,2.9708,3.99751,0.761621,15.2104,2.56369
-158.884,0.423186,0.235566,3,7,0,162.522,-3.20064,2.83491,2.78981,0.723177,15.4839,2.66431
-157.465,0.108285,0.235566,4,15,0,163.277,-0.392038,3.5679,4.34094,0.815467,19.5517,2.29731
-156.469,0.783748,0.235566,4,31,0,162.057,5.89711,2.55551,4.09177,0.904991,15.9403,2.91913
-154.809,0.630192,0.235566,3,15,0,159.445,0.60741,3.86342,4.33224,0.701124,13.2568,2.88427
-156.17,0.917351,0.235566,3,15,0,158.535,3.43087,4.14673,4.83845,0.670468,17.9046,2.82616
-155.857,0.980362,0.235566,4,15,0,158.871,0.89266,3.23836,4.77061,0.88951,16.3004,3.92435
-155.445,0.96696,0.235566,4,15,0,161.223,2.20626,4.22864,4.82864,0.685967,15.3415,3.46853
-156.229,0.986709,0.235566,4,15,0,157.67,3.51466,3.25688,4.82052,0.774633,17.7298,4.75978
-156.507,0.971027,0.235566,4,15,0,157.326,4.39729,3.61574,4.87901,0.836721,18.2453,4.00278
-155.728,0.818849,0.235566,2,7,0,160.562,4.98381,3.71614,4.48204,0.740873,21.0235,4.3282
-156.034,0.839233,0.235566,4,15,0,158.119,5.60548,3.78951,4.41313,0.746125,19.5447,4.69551
-154.057,0.649804,0.235566,3,15,0,156.654,-0.167142,3.1002,4.14223,0.787671,15.2315,3.25652
-156.107,0.961417,0.235566,3,15,0,157.504,1.12745,2.74403,4.00841,0.924251,10.7837,4.20388
-154.208,0.995851,0.235566,3,15,0,156.783,-6.71157,2.98521,3.64771,0.813729,14.061,3.23773
-155.295,0.841707,0.235566,3,7,0,156.882,-8.47096,3.11584,3.55536,0.844784,14.5103,3.78932
-154.336,0.989784,0.235566,4,15,0,155.942,3.53179,3.62211,4.14987,0.762681,13.6108,3.06359
-156.664,0.861007,0.235566,3,7,0,158.426,8.2334,3.90506,4.00477,0.73797,10.678,3.42412
-155.933,0.991521,0.235566,2,3,0,156.933,7.2983,3.80243,4.17377,0.740477,10.6923,3.3853
-160.841,0.843744,0.235566,4,15,0,163.868,-3.83895,4.00683,4.98877,0.689186,9.34965,4.70988
-157.917,0.938148,0.235566,4,15,0,162.82,10.3295,4.24074,4.04345,0.689274,12.5415,3.28895
