# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-163.012,0.491499,0.183285,3,15,0,165.144,7.46625,3.75399,4.25289,0.85047,9.67084,1.9798
-160.296,1,0.183285,3,7,0,164.049,7.62114,3.3144,4.11356,0.836513,9.31278,2.21232
-159.654,0.97107,0.183285,4,31,0,164.215,-1.13019,1.9819,3.35817,0.953895,10.1356,4.52583
-159.863,0.99685,0.183285,4,31,0,163.487,-3.03094,2.1173,3.10118,0.916495,9.73932,4.5057
-158.597,0.65398,0.183285,4,15,0,167.726,5.24951,3.23538,4.67574,0.923804,9.99487,3.41425
-158.468,0.998346,0.183285,5,31,0,160.992,5.37872,3.43016,4.26578,0.606956,12.6608,3.08542
-156.237,0.824663,0.183285,3,7,0,160.396,6.33327,3.98217,4.28576,0.619489,13.1403,3.44075
-156.966,0.597442,0.183285,2,7,0,162.984,6.57995,3.76504,4.81814,0.637394,13.1578,3.25278
-154.782,1,0.183285,3,7,0,157.265,3.92496,4.12775,4.53141,0.664046,14.6459,3.44793
-157.266,0.982062,0.183285,5,31,0,158.805,-2.12906,2.98095,3.54764,1.13082,20.3637,4.56683
-157.224,0.993848,0.183285,4,15,0,158.989,3.39264,2.36698,4.15725,0.949449,20.4221,4.37825
-161.194,0.923313,0.183285,4,15,0,165.539,11.9884,3.98269,4.5072,1.10482,13.7621,4.18427
-158.887,0.995736,0.183285,4,15,0,164.852,0.916681,2.72773,4.19005,1.16619,16.2436,6.67436
-158.59,0.99608,0.183285,5,31,0,161.337,0.477718,3.39466,4.27765,1.50126,14.7272,7.31056
-159.023,0.979779,0.183285,4,15,0,160.288,0.72411,3.72695,4.10037,1.21138,16.2324,7.52137
-161.511,0.983442,0.183285,4,31,0,163.414,13.3406,4.09171,4.35562,1.18079,16.9837,5.06761
-161.892,0.90765,0.183285,4,31,0,166.877,0.0745388,4.86025,3.85327,1.20021,12.0239,7.61892
-163.6,0.997141,0.183285,4,23,0,168.071,-5.12373,4.98212,4.52583,0.874968,21.2783,3.49208
-157.738,0.998734,0.183285,5,31,0,165.314,-0.162114,4.23926,4.4716,0.952752,12.3384,4.33872
-157.936,0.985491,0.183285,4,15,0,162.673,-2.13828,3.03436,4.83227,1.07167,18.8029,5.13147
-165.71,0.899925,0.183285,4,15,0,169.682,-5.00313,1.62895,4.96189,1.65497,13.8644,4.40989
-157.431,1,0.183285,3,7,0,166.012,0.244673,3.11774,4.92208,0.940019,14.2435,4.32381
-157.182,0.960829,0.183285,3,15,0,161.948,-4.20586,4.33426,4.7923,0.836376,17.3759,4.85359
-156.472,0.998265,0.183285,4,15,0,159.021,-1.07168,4.25608,4.7185,0.745303,11.468,4.0983
-154.954,0.992928,0.183285,4,15,0,157.782,-1.97703,3.63983,4.70943,0.739849,18.9989,3.5443
-158.073,0.992548,0.183285,4,15,0,158.938,-11.7603,3.82791,4.07113,0.672434,12.4653,3.03345
-156.666,0.996275,0.183285,4,31,0,161.01,-0.420905,3.83494,4.65928,0.664789,14.1085,2.40235
-157.604,0.944837,0.183285,4,15,0,159.944,-3.62825,4.63917,4.75756,0.685637,11.7088,3.77411
-156.371,0.983495,0.183285,4,15,0,159.661,-5.13172,4.29751,4.36452,0.683745,13.9687,2.78599
-156.73,0.983162,0.183285,4,15,0,159.337,-1.94063,4.42513,4.09182,0.738503,16.8942,3.21309
-157.466,0.975667,0.183285,4,15,0,159.793,9.97632,3.94336,4.89489,0.673541,12.6882,3.82328
-156.934,0.984301,0.183285,4,15,0,160.713,0.208124,3.54567,4.92368,0.70739,12.7936,3.69027
-158.303,0.965912,0.183285,4,15,0,159.847,-3.26516,3.81946,4.96844,0.854907,12.7029,4.16196
-155.885,0.998472,0.183285,4,15,0,159.564,5.91875,3.98834,4.87064,0.728645,15.4658,4.30831
-155.572,0.99916,0.183285,4,15,0,156.592,-0.312907,3.93261,4.81718,0.67267,13.8818,3.82713
-154.933,1,0.183285,3,15,0,159.694,1.70234,3.88358,4.77851,0.695251,14.4014,3.62194
-157.304,0.97811,0.183285,4,15,0,158.107,-9.42955,4.37184,4.69314,0.65609,18.4714,4.01607
-156.567,0.998061,0.183285,4,15,0,158.94,-6.97534,4.15127,4.82769,0.642233,15.9535,2.96047
-154.033,0.999477,0.183285,4,15,0,156.927,-2.74303,3.67097,4.44762,0.726184,17.442,3.62525
-155.654,0.983347,0.183285,4,15,0,156.227,-9.09807,3.6478,4.55965,0.719671,19.6365,3.48888
-155.555,0.957281,0.183285,4,31,0,157.272,-10.6844,3.55885,3.97067,0.769978,16.5612,3.49951
-154.463,0.966748,0.183285,4,15,0,158.615,1.99905,2.8839,3.97901,0.868586,13.8295,3.36115
-155.946,0.962099,0.183285,4,15,0,157.424,-10.2077,3.77454,4.44601,0.708578,19.8472,3.44401
-154.803,0.985451,0.183285,4,31,0,158.129,-0.562387,3.41649,3.63597,0.71348,13.858,2.41914
-156.441,0.894369,0.183285,4,15,0,159.502,-5.84074,4.06939,4.48617,0.679164,22.9665,3.50021
-154.701,0.992493,0.183285,4,15,0,158.889,-2.52895,3.04864,3.42286,0.850859,12.1266,2.8684
-155.766,0.960768,0.183285,4,31,0,157.21,8.93507,3.50351,4.12701,0.802987,15.5846,4.3822
-154.325,0.993395,0.183285,4,15,0,157.723,-6.78024,3.56138,4.36905,0.735338,15.1915,3.60163
-157.557,0.871786,0.183285,4,15,0,159.484,-0.0532182,4.71795,4.61906,0.67789,19.5935,3.62685
-157.195,0.950573,0.183285,2,7,0,161.547,-0.79762,4.6199,4.86803,0.685366,18.7838,3.38249
-155.961,0.999971,0.183285,4,15,0,157.736,-3.35794,4.37291,4.71547,0.629443,17.2383,3.34987
-154.328,0.977193,0.183285,4,23,0,159.733,-4.27791,3.29009,3.5973,0.762093,13.9988,3.45421
-156.525,0.835422,0.183285,4,31,0,157.638,-1.01876,2.94535,4.68591,0.863694,11.7803,3.97188
-156.488,0.995244,0.183285,4,15,0,159.843,-0.906374,4.45266,4.75666,0.651746,19.6702,3.12721
-153.935,0.994096,0.183285,4,15,0,157.285,-4.6915,3.32719,4.18279,0.76265,15.0625,3.25906
-154.123,0.995976,0.183285,4,15,0,154.763,-3.87596,3.0592,3.54481,0.840454,16.6663,3.58312
-155.238,0.86868,0.183285,3,7,0,156.143,-1.96479,2.67463,4.2287,0.887913,16.5206,3.55766
-156.4,0.95119,0.183285,4,15,0,157.675,-1.33462,3.57111,3.52831,0.856845,20.7421,3.09583
-155.592,0.980735,0.183285,5,31,0,159.671,0.386248,3.58812,4.66092,0.678688,14.1995,4.23123
-154.188,0.996029,0.183285,4,15,0,157.04,3.6232,3.01554,3.90305,0.79397,16.1792,3.93942
-154.303,0.982934,0.183285,5,31,0,155.143,1.40945,3.57366,3.75167,0.716028,15.8312,2.91998
-154.7,0.976666,0.183285,3,7,0,155.331,4.28492,3.55968,4.2243,0.732729,16.2691,2.57736
-157.055,0.963387,0.183285,4,15,0,160.009,1.23479,4.00562,4.89847,0.618965,16.3925,4.11246
-156.005,0.999604,0.183285,4,15,0,157.662,3.13407,4.16471,4.72595,0.732058,15.1718,2.94096
-156.078,0.981195,0.183285,4,15,0,158.966,4.65866,3.21952,3.68036,1.01034,15.4751,3.85339
-158.024,0.994424,0.183285,4,15,0,160.649,1.79,4.59576,4.74139,0.622712,11.7279,3.06469
-156.893,0.995815,0.183285,4,15,0,159.672,1.39513,4.28351,4.52646,0.648775,11.6017,2.74879
-154.633,1,0.183285,4,15,0,157.355,6.05478,3.5237,3.84166,0.72738,17.3938,3.58851
-155.152,0.984255,0.183285,4,31,0,157.221,5.87971,3.60013,4.57187,0.804941,14.46,4.30995
-156.304,0.984842,0.183285,4,15,0,159.661,-8.77065,4.21105,4.63269,0.693181,19.4371,3.45618
-156.628,0.376777,0.183285,4,15,0,162.128,-7.08203,3.81811,4.1614,0.631449,19.1238,3.41763
-156.798,0.980547,0.183285,4,15,0,159.206,-7.60038,4.13831,4.9076,0.73583,15.5246,3.61194
-156.264,1,0.183285,3,7,0,157.128,-6.7846,4.23003,4.87989,0.702037,15.0275,3.80621
-157.352,0.997289,0.183285,4,15,0,158.524,-3.44155,4.1703,4.9713,0.690221,15.3559,3.24901
-158.139,0.972357,0.183285,4,23,0,160.972,-6.01014,3.42268,4.90499,0.721343,12.1151,3.10766
-156.36,0.99313,0.183285,3,15,0,162.078,-10.3435,4.00274,4.6782,0.714808,17.7635,3.34885
-160.27,0.950312,0.183285,4,31,0,162.564,4.42204,3.94198,2.74958,1.02237,12.8394,3.55162
-161.41,0.901157,0.183285,5,31,0,165.364,-6.49797,3.98676,4.828,1.56334,18.7683,7.85359
-160.847,0.977148,0.183285,5,31,0,164.394,-0.307613,3.96554,3.59399,1.87601,14.3945,7.01293
-156.056,0.984258,0.183285,4,15,0,162.412,0.20625,3.51721,4.68894,0.688645,14.9645,4.61412
-155.467,0.991165,0.183285,4,15,0,160.283,-4.20694,3.77937,4.79506,0.776639,16.9905,3.50202
-159.394,0.95168,0.183285,3,7,0,159.801,-2.69989,3.79929,4.90185,0.926494,18.1763,3.12536
-159.836,1,0.183285,4,15,0,162.722,2.40829,3.20808,4.91096,0.883948,13.2819,6.5832
-158.922,0.813008,0.183285,4,31,0,162.369,5.817,3.72926,4.93274,0.747489,10.2803,3.12959
-157.604,0.994435,0.183285,5,31,0,161.189,-5.75938,3.81214,4.40313,0.67421,23.7773,4.29114
-156.995,1,0.183285,4,15,0,158.833,-4.57871,3.74196,4.35615,0.675024,23.5982,4.08176
-156.76,0.995306,0.183285,3,7,0,157.898,-3.23831,3.57419,4.49209,0.662874,21.7986,4.21238
-156.035,0.986542,0.183285,5,31,0,157.919,-4.56122,3.576,4.52522,0.865738,12.3188,3.59917
-155.344,0.997916,0.183285,5,31,0,156.937,-3.08395,3.81716,4.42534,0.659544,12.2967,3.59959
-156.748,0.990148,0.183285,4,15,0,158.607,-1.18377,4.15757,4.68649,0.638433,16.0141,2.37124
-157.065,0.976899,0.183285,4,15,0,160.414,3.51073,4.31144,4.39881,0.611067,18.1801,3.40677
-157.876,0.80092,0.183285,5,31,0,160.953,-2.22571,3.87939,4.91937,0.954851,16.1208,4.4637
-160.123,0.998471,0.183285,4,15,0,161.232,0.947331,3.65838,4.96053,1.0814,17.9056,6.73904
-161.706,0.983922,0.183285,4,23,0,163.906,-7.44096,4.55793,4.93517,1.286,17.1231,7.03438
-158.027,0.958225,0.183285,4,23,0,164.897,5.94391,2.41862,3.37265,0.884768,12.6565,1.97746
-156.605,0.957511,0.183285,4,15,0,164.257,-5.62015,3.29251,4.04157,0.775627,21.7287,4.57138
-155.471,0.938191,0.183285,4,31,0,159.702,-4.95937,3.01319,3.18344,0.811119,17.753,2.0144
-155.35,0.114495,0.183285,5,31,0,160.058,-4.48885,2.43923,3.01338,0.823811,18.443,2.02129
-154.987,0.548909,0.183285,4,15,0,156.992,-4.48543,3.09941,3.29616,0.868095,17.5984,2.60729
-155.629,0.997856,0.183285,4,31,0,156.764,4.9637,2.42839,2.68528,0.800945,20.1076,2.43872
-154.252,0.923315,0.183285,4,31,0,157.426,-5.53876,2.86173,3.36535,0.829432,13.2923,3.18089
-155.498,0.897168,0.183285,5,31,0,157.89,7.88035,4.04235,4.51842,0.724594,18.3242,3.6655
-156.833,0.733261,0.183285,4,31,0,159.19,-4.52685,4.03282,4.938,0.713276,16.9414,4.73201
-156.243,0.979507,0.183285,5,31,0,160.427,-3.96092,1.97407,2.12345,1.07835,16.3172,2.39925
-156.171,0.427996,0.183285,5,31,0,160.149,4.6494,4.02275,4.26109,0.712417,10.5754,3.87267
-157.067,0.963637,0.183285,5,31,0,159.255,-5.26467,2.65966,3.98771,0.79787,22.6829,3.40852
-157.152,0.699928,0.183285,3,7,0,164.189,-6.77136,3.13524,3.86354,0.840547,24.7629,3.38181
-155.687,0.925602,0.183285,4,31,0,159.597,-3.99017,3.67645,4.51325,0.704453,18.8722,4.64816
-154.274,0.965596,0.183285,4,15,0,159.975,1.87089,3.26702,3.83339,0.706672,12.9796,3.03704
-154.639,0.909157,0.183285,4,15,0,156.217,2.7252,3.82027,4.55426,0.761843,18.0361,3.47042
-154.099,0.973255,0.183285,3,15,0,157.323,1.1912,3.52337,4.30291,0.715005,16.5519,3.85567
-159.927,0.713305,0.183285,4,31,0,160.457,-6.91776,4.74085,4.98284,0.659151,18.4116,3.69258
-159.99,0.988955,0.183285,4,15,0,163.298,4.60473,4.77621,4.97412,0.71715,12.2873,3.90601
-157.889,0.999977,0.183285,3,15,0,160.201,3.63395,4.58583,4.95768,0.682494,13.675,3.971
-158.128,0.977761,0.183285,3,15,0,162.387,-4.77239,4.15815,4.8462,0.842663,19.0219,3.31732
-157.778,0.973544,0.183285,4,15,0,162.303,-3.17258,4.50217,4.51314,0.744208,15.055,2.62901
-154.974,0.989892,0.183285,4,31,0,158.849,-1.37234,3.40361,4.01633,0.675055,13.1128,3.13015
-157.089,0.905001,0.183285,3,15,0,159.97,-5.89908,4.38443,4.7396,0.716842,11.7451,3.43493
-156.293,0.986648,0.183285,5,31,0,160.371,2.27721,3.40647,3.65429,0.952714,18.7638,3.22617
-155.924,0.986889,0.183285,4,15,0,159.096,-5.12638,3.85109,4.27566,0.712389,11.4224,2.79978
-156.209,0.997132,0.183285,5,31,0,157.723,-8.15338,2.82427,3.52977,0.820628,10.1286,3.21946
-155.763,0.912509,0.183285,4,31,0,160.181,-7.34963,3.17954,3.65624,0.842177,15.2007,4.36118
-154.806,1,0.183285,4,15,0,156.361,3.62907,3.06262,4.40657,0.844233,14.9625,3.58144
-157.927,0.945007,0.183285,4,31,0,158.829,-6.60825,3.45059,3.76761,1.11534,12.094,4.49144
-156.106,0.995319,0.183285,5,31,0,159.939,2.44255,2.42393,3.09665,1.12896,15.4582,3.33232
-158.733,0.90061,0.183285,4,15,0,161.142,-7.13615,2.11731,3.52905,1.17477,10.9901,3.2665
-162.239,0.991777,0.183285,4,31,0,165.292,6.62127,3.94499,4.1593,0.736125,5.64834,2.72524
-157.781,0.989767,0.183285,4,15,0,163.874,2.66472,3.41998,3.98662,0.703287,7.5878,3.3578
-160.06,0.991891,0.183285,4,15,0,161.563,2.61936,3.20136,3.80977,0.801437,5.79837,3.75122
-158.083,0.997516,0.183285,4,15,0,161.753,5.25667,3.41474,3.91775,0.74144,7.23848,3.5975
-158.472,0.949945,0.183285,5,31,0,161.475,2.50815,4.25498,4.85621,0.665661,25.1419,3.65578
-155.788,0.997545,0.183285,4,15,0,160.227,-7.31383,3.9892,4.30473,0.682584,12.9938,3.09158
-157.183,0.970114,0.183285,4,15,0,160.389,-2.89909,2.62687,3.57655,0.894653,24.7875,3.47814
-160.475,0.956226,0.183285,4,15,0,164.954,-13.9946,2.67298,3.62911,0.805694,25.1517,2.83072
-156.072,0.900193,0.183285,4,15,0,164.406,5.80585,4.43369,4.43799,0.673096,15.5694,3.49597
-158.731,0.984271,0.183285,4,15,0,161.661,2.51708,4.28815,4.98097,0.599116,17.8769,3.13438
-161.325,0.95323,0.183285,4,15,0,164.148,3.68521,4.36568,4.17412,0.771919,7.88159,5.0713
-162.148,0.979258,0.183285,4,15,0,166.551,-0.880617,4.4722,4.45101,0.667167,7.17924,4.56916
-158.781,0.99393,0.183285,3,15,0,164.307,6.35132,3.79964,4.83482,0.806289,10.2699,3.14454
-157.613,0.993353,0.183285,3,7,0,160.302,5.90114,3.76379,4.79806,0.765363,10.5572,3.1623
-156.041,0.994401,0.183285,4,15,0,159.119,2.06118,4.27346,4.86174,0.664078,14.9455,4.18217
-157.337,0.998046,0.183285,4,15,0,158.154,1.25477,4.49699,4.94164,0.671584,15.1436,4.23921
-158.596,0.997531,0.183285,4,15,0,160.287,6.78031,4.74784,4.86077,0.621378,15.1194,2.85125
-160.333,0.988856,0.183285,4,15,0,163.661,-6.13733,4.90372,4.6714,0.792883,12.2051,4.26846
-161.001,0.995618,0.183285,5,31,0,164.681,8.55406,4.80667,4.95675,0.650306,19.1913,2.7528
-158.459,0.71083,0.183285,4,31,0,165.57,-1.695,2.67683,3.15081,0.706707,20.9939,3.2181
-158.82,0.952584,0.183285,4,15,0,161.887,1.27663,3.29747,4.01078,1.00635,24.0113,3.24391
-156.358,0.986389,0.183285,4,15,0,159.343,0.639949,2.26904,2.92849,0.830617,19.3135,3.36695
-155.342,0.99894,0.183285,4,31,0,157.745,5.48809,3.34349,4.45133,0.719014,12.4062,4.08373
-155.623,1,0.183285,4,15,0,156.681,2.18726,4.05615,4.55043,0.710813,21.5859,3.49516
-156.762,0.966792,0.183285,4,15,0,160.287,3.64461,4.33352,4.9003,0.760843,17.0495,4.2275
-158.667,0.952083,0.183285,4,31,0,160.875,1.00403,4.19083,4.90329,0.69342,9.20591,4.43334
-157.877,0.977653,0.183285,4,31,0,162.516,6.48368,3.67183,4.16438,0.691971,24.3337,2.29721
-155.943,0.990438,0.183285,3,7,0,159.079,4.6116,3.63084,4.01687,0.750887,22.7164,2.82463
-158.947,0.832769,0.183285,5,31,0,163.286,-1.2337,3.28833,4.94819,0.978807,13.8858,5.9325
-155.382,0.998814,0.183285,5,31,0,163.064,2.2496,2.84992,3.8813,0.786325,21.2491,3.73389
-159.451,0.891873,0.183285,4,15,0,161.194,-13.3304,3.92821,3.98235,0.826482,11.3925,3.43933
-158.871,0.983832,0.183285,4,15,0,164.323,-9.54738,4.00747,4.56596,0.823625,9.42321,4.36398
-157.113,0.997464,0.183285,3,7,0,159.56,-5.92175,3.56396,4.38973,0.717155,9.93907,4.56808
-157.534,0.994739,0.183285,4,15,0,159.744,-1.56821,3.45239,4.03993,0.840199,8.23369,3.38527
-158.071,0.998772,0.183285,4,15,0,159.32,-5.66418,3.1446,3.90505,0.839404,7.61244,3.45516
-155.321,0.99402,0.183285,5,31,0,160.073,9.26593,2.6929,3.31248,0.813436,14.9758,2.49285
-157.005,0.928137,0.183285,4,31,0,157.888,-9.00339,4.31841,4.71331,0.713148,18.8157,4.32469
-157.338,0.988891,0.183285,4,15,0,159.625,-6.93034,3.40663,4.76297,0.703456,12.716,2.98633
-155.117,0.996613,0.183285,4,15,0,159.668,2.83673,3.54836,4.59722,0.854505,16.8467,3.9825
-156.637,0.954098,0.183285,4,15,0,160.8,-1.95647,4.31367,4.59539,0.831897,16.7609,3.57972
-156.589,0.992897,0.183285,3,15,0,159.835,-3.0681,4.31286,4.69326,0.643462,12.0872,3.13643
-154.896,0.977876,0.183285,4,31,0,159.469,-5.33666,3.44593,4.46346,0.727259,20.1316,3.49751
-159.664,0.96128,0.183285,4,15,0,161.425,-13.8893,2.84588,3.54188,0.961657,22.5429,3.57469
-154.4,0.999967,0.183285,4,15,0,160.479,-2.37316,3.4824,3.8844,0.749806,13.9561,3.80684
-155.785,0.863514,0.183285,4,23,0,159.4,2.23024,4.38216,4.81731,0.695215,17.1138,3.69965
-155.794,0.994883,0.183285,4,15,0,158.525,7.00301,3.87513,4.55341,0.640393,17.3323,2.69283
-155.188,0.9929,0.183285,4,15,0,157.044,4.65814,3.85081,4.03907,0.666778,14.0624,2.59488
-157.457,0.948762,0.183285,4,15,0,158.591,12.91,3.53925,4.3402,0.689108,15.3344,2.67254
-156.887,0.996922,0.183285,2,3,0,157.64,12.6464,3.5721,4.24271,0.682735,15.1538,2.75297
-155.812,0.988957,0.183285,4,15,0,159.499,-4.80441,3.17793,3.95826,0.687854,13.2688,3.85201
-155.208,0.886892,0.183285,3,7,0,160.866,-7.61994,3.13391,4.314,0.807601,13.3995,3.6068
-154.745,0.992617,0.183285,4,15,0,156.812,-5.79555,3.65824,4.16652,0.670882,14.2733,2.97911
-155.815,0.935473,0.183285,4,15,0,157.207,3.44979,3.7463,4.85127,0.797567,16.2221,4.5576
-155.982,0.985736,0.183285,4,15,0,158.511,7.13877,3.74813,4.55683,0.705265,21.5101,3.13557
-154.939,0.997958,0.183285,4,31,0,156.975,0.255609,2.9031,3.37429,0.75233,11.5468,2.85144
-154.937,0.962196,0.183285,4,31,0,156.628,3.8907,2.75052,3.27787,0.766292,18.6634,3.3424
-156.509,0.455301,0.183285,4,31,0,159.762,-5.66048,3.58881,3.75029,0.932823,13.3404,4.10684
-156.974,1,0.183285,4,15,0,158.782,2.15679,3.41928,4.30075,1.10455,13.1842,4.69184
-156.725,0.991608,0.183285,4,15,0,159.081,4.55524,2.64778,3.77448,0.781332,10.569,3.75735
-155.442,0.952412,0.183285,4,31,0,158.85,1.93741,3.08315,3.57383,0.785101,19.4121,2.08369
-158.211,0.851719,0.183285,4,19,0,159.866,-5.80401,3.57351,4.04565,0.994366,11.1311,5.39532
-155.111,0.998608,0.183285,4,31,0,159.646,-3.50595,3.65903,4.5697,0.789431,15.1725,4.69737
-155.727,0.966065,0.183285,3,15,0,158.575,-0.00660775,4.35722,4.62637,0.66175,14.5207,3.62255
-156.054,0.995818,0.183285,4,31,0,157.679,-7.3585,3.02498,4.63429,0.841845,14.5124,3.87582
-155.885,0.992884,0.183285,4,23,0,159.142,9.18734,4.13685,4.43108,0.671656,16.5073,2.97491
-158.724,0.911521,0.183285,4,15,0,161.07,7.29064,3.41748,4.92179,0.752457,12.7519,2.94301
-156.895,0.973693,0.183285,4,31,0,161.558,0.488687,3.21634,3.52878,0.813052,20.227,4.39671
-155.025,0.998218,0.183285,4,15,0,158.379,0.986826,2.77888,4.05566,0.790668,18.7391,3.37557
-156.692,0.989385,0.183285,4,15,0,158.31,-5.44483,3.42042,4.82338,0.824025,11.7432,4.11107
-160.564,0.87791,0.183285,3,7,0,162.784,-9.06319,4.17415,4.8111,0.910753,13.618,3.16529
-159.136,0.996825,0.183285,4,23,0,163.644,12.7999,3.66873,4.84669,0.677264,16.9245,4.90692
-158.418,0.97814,0.183285,4,31,0,161.177,-10.2314,4.34959,4.3652,0.742447,14.4806,2.75636
-154.968,0.992691,0.183285,4,15,0,159.635,1.38746,3.97064,4.58444,0.672145,13.0387,3.27036
-156.814,0.950127,0.183285,4,15,0,160.705,6.88209,3.56466,4.91607,0.728116,18.6217,3.64732
-155.632,0.994717,0.183285,4,15,0,157.887,-5.35962,4.25356,4.47301,0.666478,14.7554,3.68389
-159.37,0.982042,0.183285,4,31,0,160.838,4.28342,3.68525,4.53875,0.667104,25.0052,2.19898
-154.169,0.997984,0.183285,4,15,0,160.98,2.47887,3.21754,3.73477,0.703265,13.9224,2.73384
-156.055,0.856516,0.183285,4,15,0,158.386,9.18655,3.70304,4.33292,0.723487,13.4916,4.46978
-156.233,0.995392,0.183285,5,31,0,157.718,-7.561,3.78411,4.73587,0.692851,18.5344,2.85704
-156.379,0.95173,0.183285,3,15,0,163.16,10.407,3.80725,4.65721,0.758041,17.5509,4.08692
-156.847,0.984424,0.183285,5,31,0,158.749,-10.296,3.64937,4.35231,0.772667,11.6486,3.18346
-158.103,0.978289,0.183285,4,15,0,160.92,9.82834,2.51437,4.3626,0.904951,13.0411,4.50931
-158.973,0.970911,0.183285,4,31,0,165.816,11.7211,2.79174,3.75548,0.777094,10.9516,4.52148
-155.259,1,0.183285,4,15,0,160.495,2.75465,3.66537,4.55458,0.803487,19.917,3.5998
-155.292,0.988401,0.183285,4,23,0,157.128,2.96536,3.89592,4.37041,0.809318,17.6192,4.35034
-155.806,0.995827,0.183285,4,31,0,157.492,0.673322,2.98304,3.70702,1.02751,12.9523,3.92263
-155.8,0.95014,0.183285,3,15,0,160.469,2.65328,3.85701,4.58864,0.823495,19.0535,3.45459
-154.758,0.988879,0.183285,3,11,0,157.682,2.73728,3.46572,4.41284,0.777579,20.22,3.84697
-156.966,0.967132,0.183285,4,15,0,157.839,1.67659,3.36005,4.23882,0.752676,14.2869,2.07181
-157.799,0.975924,0.183285,5,31,0,159.46,-5.32037,3.53329,4.79303,0.784347,18.0399,5.80808
-154.834,0.956759,0.183285,4,15,0,162.148,5.55737,3.51414,4.21514,0.805784,19.1094,3.48471
-154.414,0.98602,0.183285,4,15,0,157.162,0.955094,3.10156,3.58143,0.747545,12.0381,2.93149
-155.005,0.929418,0.183285,3,15,0,158.98,3.76566,2.59625,3.31109,0.792349,14.9899,3.59196
-157.937,0.890153,0.183285,4,15,0,158.564,9.06439,3.07426,4.10996,0.901696,17.2534,2.56054
-155.869,0.999915,0.183285,4,31,0,159.766,5.56018,2.98277,3.20668,0.706608,12.0106,2.68611
-158.435,0.6675,0.183285,4,31,0,160.707,0.712831,4.47608,4.83033,0.761396,22.6612,4.45727
-159.261,0.998732,0.183285,4,15,0,161.837,-6.11594,4.37272,4.89633,0.860796,17.0971,5.94411
-155.025,0.95135,0.183285,4,31,0,162.359,7.0947,3.69196,4.30878,0.757383,15.4299,4.27804
-156.783,0.975372,0.183285,4,15,0,159.092,-8.97561,3.21153,4.19503,0.978126,17.9791,4.37768
-159.952,0.955176,0.183285,4,15,0,160.977,-9.95706,2.25737,4.62167,0.886925,16.6812,3.96775
-155.948,0.982342,0.183285,4,15,0,162.676,-0.613979,3.78936,3.6599,0.732386,12.9304,3.06376
-154.309,0.862978,0.183285,3,15,0,160.165,-2.79858,3.45239,4.46666,0.732239,18.3364,3.50869
-155.548,0.984405,0.183285,5,31,0,156.878,2.64715,3.4093,3.60611,0.678037,15.4568,2.09086
-154.37,0.910371,0.183285,4,15,0,157.317,3.38833,3.92259,4.5122,0.699335,14.3657,3.3083
-155.334,0.946573,0.183285,3,7,0,157.96,3.94922,3.62576,4.06853,0.657271,13.9606,3.75395
-153.993,0.993386,0.183285,4,23,0,156.595,1.14612,3.17164,4.09424,0.754514,14.9219,3.7036
-156.489,0.973617,0.183285,3,15,0,158.934,7.15758,3.03004,4.14846,0.958645,17.1236,4.83873
-160.08,0.959781,0.183285,4,15,0,163.156,-16.5772,3.00979,3.4297,0.742118,16.0978,1.9855
-156.466,0.856256,0.183285,4,15,0,163.741,-2.38177,1.92359,2.77074,1.05304,19.2557,3.29108
-157.202,0.988127,0.183285,5,31,0,160.81,0.257636,2.83232,4.4749,1.12757,12.6881,4.96459
-157.455,0.99582,0.183285,4,15,0,158.833,1.76278,2.85955,4.28759,1.04566,10.1867,4.47336
-154.449,0.994667,0.183285,4,15,0,158.174,0.209679,3.49343,4.16891,0.703685,16.3231,3.88382
-157.498,0.969914,0.183285,5,31,0,159.483,-3.65188,4.00265,4.41103,0.606363,22.0936,2.6288
