# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-154.551,0.992522,0.268277,4,15,0,158.696,-1.02754,3.58209,3.83031,0.803821,15.9139,3.7746
-156.284,0.921646,0.268277,2,7,0,157.579,0.253392,4.20981,4.31642,0.807986,16.7434,3.13455
-156.089,0.962584,0.268277,2,7,0,159.618,3.76442,4.00731,4.72746,0.826207,17.138,3.70577
-155.403,0.917602,0.268277,4,15,0,161.139,3.99919,4.25236,4.81912,0.66778,16.2436,3.62354
-156.481,0.936917,0.268277,4,15,0,159.416,-7.74331,2.529,3.00228,1.05944,16.7317,3.10955
-154.471,0.994953,0.268277,3,7,0,157.173,-0.313305,3.37744,3.64035,0.753255,18.0818,3.43881
-154.076,0.425677,0.268277,3,7,0,157.488,-1.7774,3.26944,4.20765,0.771648,18.4548,3.29625
-154.332,0.996809,0.268277,4,15,0,154.58,-0.0255199,3.43366,4.26931,0.719966,13.8949,3.00247
-156.24,0.980182,0.268277,3,15,0,156.819,-7.55327,3.21539,3.76185,0.90076,14.4974,4.59915
-155.536,0.905625,0.268277,3,7,0,158.425,-0.846903,3.39412,4.4093,0.888099,16.8057,3.21961
-154.126,0.989444,0.268277,3,11,0,156.027,5.16005,3.15947,3.90819,0.727696,16.5174,3.54441
-157.382,0.489889,0.268277,3,7,0,159.373,3.2936,3.38171,4.58232,0.836677,15.1519,2.52315
-159.065,0.964981,0.268277,4,15,0,162.115,-9.40955,4.19948,4.67786,0.974734,13.2963,5.40052
-158.493,0.980323,0.268277,4,15,0,163.615,7.92533,4.52261,4.62945,0.799447,18.3344,3.40666
-158.481,0.99899,0.268277,4,15,0,161.663,-7.36557,3.74451,4.7819,0.596578,18.3858,3.59388
-157.196,0.992747,0.268277,3,15,0,158.718,2.28374,4.33082,4.64913,0.878723,15.3726,3.92764
-155.452,0.984929,0.268277,3,15,0,160.579,-8.67232,3.8263,4.22325,0.762967,15.0161,4.00002
-157.595,0.923224,0.268277,4,15,0,159.257,5.06272,4.1179,4.77471,0.782687,11.7055,3.15068
-154.27,0.930193,0.268277,3,7,0,159.554,1.12877,3.66353,4.04489,0.680691,16.279,3.22052
-154.66,0.984761,0.268277,3,15,0,155.27,3.09702,3.38954,3.67872,0.812751,15.1121,2.64672
-155.397,0.941214,0.268277,4,15,0,157.65,2.51875,3.48564,4.77904,0.731096,14.9262,4.45796
-156.023,0.963878,0.268277,3,15,0,156.854,0.444174,4.22389,4.12971,0.725957,15.087,2.796
-155.627,0.960217,0.268277,2,7,0,159.916,2.83934,4.01775,4.30412,0.829926,14.1368,3.76329
-154.985,0.878358,0.268277,4,15,0,160.734,-4.64913,4.14392,4.57999,0.668203,17.1546,3.15669
-155.323,0.982475,0.268277,4,15,0,156.642,6.82021,3.81838,4.74708,0.699887,14.988,4.18688
-156.635,0.918243,0.268277,2,7,0,160.605,8.07264,4.04152,4.59379,0.671455,15.3685,4.74706
-158.194,0.982599,0.268277,3,7,0,159.055,12.2058,4.11012,4.44736,0.691306,15.0496,4.7148
-156.494,0.987873,0.268277,3,7,0,159.945,4.58696,3.67688,4.81184,0.836227,12.6818,3.83117
-154.866,0.999129,0.268277,4,15,0,158.936,0.184761,3.74308,4.23208,0.771644,20.1235,3.18553
-157.678,0.813147,0.268277,2,7,0,161.485,-0.37231,2.93278,4.51726,0.703925,14.3819,3.47372
-159.849,1,0.268277,4,15,0,162.557,-5.70479,3.22943,4.6561,1.49166,14.3891,7.74502
-156.513,0.995701,0.268277,4,15,0,161.363,4.69592,3.32556,4.08686,1.05533,15.8392,4.19164
-159.728,0.989193,0.268277,3,7,0,160.437,7.77489,2.9132,4.19469,1.11515,20.6607,6.09222
-159.402,0.878802,0.268277,3,7,0,163.215,2.73406,2.71155,4.79451,1.21231,16.7844,3.93638
-157.076,0.980242,0.268277,4,15,0,161.875,1.04068,4.20793,4.51436,0.803055,14.0649,5.27869
-158.865,0.962581,0.268277,2,7,0,163.46,-3.91868,4.47129,3.81924,0.912901,16.1852,4.79661
-158.438,0.958951,0.268277,3,11,0,159.72,-3.42806,4.19378,3.92031,1.07755,15.4405,3.86497
-159.068,0.789008,0.268277,2,7,0,169.796,-3.30186,3.8148,4.89427,1.0278,15.2022,3.89445
-158.295,0.992694,0.268277,3,15,0,161.663,2.79236,3.25211,3.39965,0.831562,17.1232,4.84141
-159.631,0.734683,0.268277,3,15,0,161.335,-3.25461,1.94746,4.18484,1.34983,15.8636,3.58143
-159.68,0.834463,0.268277,4,19,0,163.039,-0.904458,3.6663,3.7745,1.2073,10.0813,6.38446
-160.27,0.986046,0.268277,3,15,0,163.575,2.75507,4.55007,4.61624,0.884047,9.29602,4.03267
-157.857,0.996625,0.268277,3,15,0,161.605,-3.76536,4.00009,4.83607,0.618774,11.7249,4.18824
-156.533,0.8648,0.268277,3,15,0,161.291,-9.16331,4.10818,4.69678,0.772542,15.6021,3.61007
-154.345,0.989863,0.268277,4,15,0,158.697,-0.156645,2.99666,3.48669,0.898956,17.1897,3.19456
-155.889,0.921361,0.268277,4,15,0,156.698,-2.32017,4.42794,4.71014,0.696064,13.7762,3.65274
-154.905,0.983014,0.268277,4,15,0,157.106,1.17527,3.90665,4.68433,0.65303,17.0317,3.46594
-155.409,0.908964,0.268277,3,7,0,157.177,1.25998,4.20885,4.30299,0.679492,16.567,2.88965
-157.31,0.86363,0.268277,3,15,0,159.33,6.08258,3.16485,4.75685,0.847306,10.6723,4.24384
-156.505,0.99118,0.268277,4,15,0,161.389,0.409046,3.3259,4.07593,0.651571,11.9985,3.02442
-162.401,0.43089,0.268277,4,15,0,164.884,-2.97959,4.12972,4.37975,1.23389,20.0973,9.56192
-160.506,1,0.268277,3,7,0,162.938,-3.31147,4.3303,4.42151,1.51658,19.3381,6.70441
-161.037,0.965328,0.268277,4,15,0,163.936,-1.44845,4.41821,4.93836,0.978013,14.2046,7.2541
-158.958,0.997225,0.268277,3,15,0,163.959,0.035768,3.08295,4.95093,0.99642,13.42,5.64932
-159.323,0.970298,0.268277,3,15,0,160.272,-1.45269,2.62719,4.96311,0.980836,13.8295,4.80884
-155.456,0.964599,0.268277,4,15,0,160.497,-6.73237,4.03571,4.77968,0.717633,16.1887,4.06996
-155.33,0.721051,0.268277,4,15,0,157.151,4.99815,2.93195,3.30424,0.945212,14.8676,3.55164
-155.698,0.794485,0.268277,3,15,0,162.154,3.15554,4.05054,4.04624,0.734166,12.5191,3.5093
-156.479,0.851766,0.268277,4,15,0,159.3,-0.638425,3.33716,4.41563,1.07334,17.2014,4.5601
-155.282,0.992401,0.268277,3,15,0,158.248,5.53098,3.47359,4.24829,0.691629,15.6921,4.357
-155.03,0.991033,0.268277,4,15,0,156.381,1.55991,3.48173,3.87101,0.818592,19.2946,2.79507
-155.856,0.991521,0.268277,4,15,0,158.648,5.7695,3.80293,4.70852,0.79917,13.4269,4.54944
-155.858,0.935333,0.268277,4,15,0,160.212,3.21206,2.9836,4.143,0.865085,18.1139,4.9256
-156.076,0.99799,0.268277,4,15,0,157.468,3.60032,4.19993,4.56491,0.628502,16.351,2.5093
-155.998,0.979597,0.268277,3,15,0,159.63,-8.82933,3.78135,4.27681,0.827093,16.0207,4.33041
-158.044,0.951403,0.268277,3,15,0,159.367,9.45519,3.77062,4.9063,0.63327,15.4832,3.50083
-158.058,0.995501,0.268277,4,15,0,160.42,-7.42408,4.74339,4.81723,0.703031,17.4402,3.94618
-159.331,0.966825,0.268277,3,7,0,160.741,-9.92815,4.74361,4.85257,0.641855,16.4498,3.37223
-157.323,0.9835,0.268277,3,15,0,160.155,-1.43036,4.69609,4.4319,0.726176,16.8528,3.31202
-157.271,0.976176,0.268277,3,15,0,158.791,-2.68622,4.47652,4.87983,0.671461,19.0269,4.5067
-158.728,0.90886,0.268277,3,15,0,160.884,-6.68675,4.07536,4.81624,0.590092,16.8159,4.3071
-157.794,0.712323,0.268277,4,15,0,161.314,7.13877,2.66961,3.38785,0.695028,15.0418,3.33621
-154.285,0.0668268,0.268277,4,15,0,162.932,4.53565,3.04767,3.82665,0.718099,17.2744,2.99353
-157.393,0.868323,0.268277,3,15,0,161.151,-0.382737,2.39163,2.37379,0.900364,22.7101,1.96616
-160.116,0.934646,0.268277,4,15,0,162.864,9.71906,4.32726,4.95087,0.744989,10.0258,4.38764
-159.605,0.974481,0.268277,4,15,0,163.928,2.17195,3.8227,4.65791,0.680768,6.89149,4.09214
-159.491,0.937362,0.268277,4,23,0,161.006,1.07354,3.88005,4.32711,0.719304,6.63985,3.81921
-157.004,0.98082,0.268277,4,15,0,163.16,11.066,3.80314,4.83262,0.721275,16.4885,4.19016
-155.628,0.977468,0.268277,4,15,0,158.383,-3.27196,3.95445,4.01003,0.789865,12.6799,3.68003
-156.499,0.986163,0.268277,3,7,0,157.822,-8.95468,3.74072,4.20501,0.843601,12.5386,3.65882
-159.311,0.925829,0.268277,3,7,0,160.846,-11.8595,3.70275,4.65216,0.845173,11.1092,3.30861
-159.146,1,0.268277,4,15,0,161.138,10.9501,4.38074,4.40125,0.776784,20.8301,4.08041
-158.038,0.875431,0.268277,3,15,0,162.432,-5.93841,3.34593,4.37497,0.633948,16.8375,2.4948
-157.028,1,0.268277,4,15,0,162.41,3.20536,4.30383,4.81774,0.702984,20.7253,2.96893
-156.031,0.98625,0.268277,4,15,0,159.489,3.35007,3.00331,4.64215,0.766273,13.2361,3.92146
-155.835,1,0.268277,3,7,0,156.967,3.83177,3.53847,4.76806,0.819734,12.8596,3.86139
-157.343,0.95316,0.268277,3,7,0,159.123,8.83999,3.27386,4.43151,0.804618,13.5585,5.36685
-157.966,0.989263,0.268277,4,15,0,160.584,-11.0607,3.40649,3.95321,0.768272,9.78806,2.91311
-155.273,0.990775,0.268277,4,15,0,159.412,2.80536,2.7613,3.43362,0.941989,12.5436,3.86931
-155.086,0.989691,0.268277,4,15,0,157.186,6.07782,2.54854,3.14806,0.927078,18.525,3.11245
-154.764,0.995205,0.268277,4,15,0,155.558,-1.02583,2.93602,3.37577,0.782752,14.0536,2.12259
-154.975,0.569917,0.268277,2,3,0,156.356,-0.155657,3.02651,3.28899,0.753306,13.3944,2.11642
-157.896,0.242473,0.268277,3,7,0,160.75,-3.11885,3.16703,3.39119,0.962722,11.7592,2.42972
-156.76,0.998289,0.268277,4,15,0,159.314,-5.33799,2.95014,3.59417,1.05743,15.6204,3.09427
-156.665,0.970248,0.268277,4,15,0,158.753,-0.397962,3.53463,4.27635,0.891652,11.976,3.03308
-157.636,0.985898,0.268277,3,11,0,160.735,8.15007,2.42025,3.56982,0.869029,9.80496,3.42396
-159.608,0.546327,0.268277,3,7,0,162.603,5.14116,3.17845,3.07958,0.853483,8.52595,3.84302
-155.975,1,0.268277,3,15,0,162.326,-1.33237,2.92389,4.44356,0.813097,17.8147,2.91519
-157.284,1,0.268277,4,15,0,161.768,-4.83934,4.18814,4.91375,0.734633,17.2481,2.99689
-158.139,0.983028,0.268277,4,15,0,160.26,-0.385115,4.72181,4.78918,0.78486,15.0531,3.60469
-158.332,0.996642,0.268277,4,15,0,159.189,0.413699,4.7362,4.46319,0.64419,16.4817,3.60457
-158.386,0.979843,0.268277,3,15,0,160.858,2.63662,4.44506,4.64127,0.935508,18.5921,4.01344
-159.072,0.980492,0.268277,3,15,0,160.207,-0.878229,4.41681,4.1849,0.967049,12.7754,5.86194
-157.549,0.997087,0.268277,3,7,0,159.573,-0.516346,4.07441,4.05087,1.07385,13.4592,4.91327
-154.866,0.972757,0.268277,4,15,0,157.974,1.76081,2.92787,4.18913,0.789148,18.7851,3.1763
-156.19,0.96793,0.268277,3,7,0,157.926,3.29723,3.63363,4.47551,0.664301,20.5,2.48729
-155.682,0.981146,0.268277,3,7,0,157.123,3.20302,3.7652,4.40768,0.698749,20.0225,2.47789
-154.051,0.956299,0.268277,3,7,0,157.19,2.57708,3.6982,4.31199,0.680981,17.3148,3.07924
-155.223,0.942695,0.268277,3,7,0,155.711,7.43803,4.10327,4.32319,0.688058,15.1699,3.31591
-159.378,0.856224,0.268277,3,7,0,160.468,14.9538,3.93555,4.63448,0.738799,18.0366,2.93474
-156.637,0.907029,0.268277,4,15,0,163.862,-7.12546,2.73587,3.34916,0.711771,20.4113,2.42347
-156.637,0.0061547,0.268277,4,15,0,160.189,-7.12546,2.73587,3.34916,0.711771,20.4113,2.42347
-158.982,0.959979,0.268277,3,7,0,160.996,-8.14713,2.99467,3.22298,0.666718,21.6082,2.26409
-160.702,0.957104,0.268277,4,15,0,165.473,8.57455,2.05248,3.46442,1.3391,9.71904,3.98065
-160.629,0.98482,0.268277,4,15,0,164.006,7.33561,1.49726,1.83859,1.22112,10.7099,3.10622
-154.404,0.742177,0.268277,4,15,0,162.811,0.152804,2.94515,3.09008,0.777938,15.0416,2.48092
-154.964,0.195919,0.268277,4,15,0,157.034,-2.49214,2.82887,3.86947,0.801603,16.4118,2.58746
-154.927,0.863865,0.268277,4,15,0,157.364,7.6356,3.03356,4.00455,0.821265,14.7842,3.97806
-156.007,0.942809,0.268277,3,15,0,158.032,1.50606,3.20582,4.39715,0.74558,22.8666,3.38184
-154.471,0.999946,0.268277,3,7,0,156.457,5.15939,3.93649,4.25825,0.712254,15.2608,3.52803
-154.633,0.983816,0.268277,4,15,0,155.608,-3.15873,2.98157,4.20607,0.771569,17.0205,3.31074
-156.619,0.798453,0.268277,4,15,0,157.671,-2.94719,4.24556,4.29227,0.750376,11.2173,3.97745
-155.478,0.970074,0.268277,3,15,0,158.245,4.68013,3.61983,4.82703,0.72874,13.824,4.03369
-162.231,0.91983,0.268277,4,15,0,163.629,14.2106,2.56228,4.74602,1.18342,17.2507,4.81654
-157.593,0.995988,0.268277,3,15,0,165.013,-10.3461,3.41844,3.51512,0.766632,15.7529,4.09461
-156.317,1,0.268277,3,7,0,158.409,-10.086,2.9577,4.08407,0.74939,17.259,4.0278
-156.646,0.738162,0.268277,3,7,0,159.529,-5.82138,3.83503,3.71872,0.790482,16.7857,4.12684
-157.248,0.902929,0.268277,4,23,0,159.425,5.52903,3.60373,4.85775,0.721945,20.2027,2.90025
-158.824,0.964014,0.268277,4,15,0,160.706,-0.929352,4.08746,4.71733,0.650034,11.2194,5.08058
-158.789,0.999373,0.268277,3,15,0,159.575,-1.59703,4.18667,4.72095,0.655851,11.6622,5.22305
-156.742,0.931499,0.268277,4,15,0,161.289,-5.51742,2.8794,3.50617,0.824827,23.5479,2.33836
-156.586,0.88634,0.268277,3,7,0,158.371,-4.47916,2.76836,3.71456,0.797528,23.1024,2.55323
-160.624,1,0.268277,4,15,0,162.279,3.18025,4.63686,4.89071,0.729002,9.95259,5.5546
-159.007,0.993681,0.268277,4,15,0,163.751,2.83226,3.53098,4.61463,0.621786,23.9601,3.03132
-157.609,1,0.268277,4,15,0,159.977,-1.74047,3.47032,4.51166,0.721099,8.78731,4.22045
-155.117,0.985996,0.268277,4,15,0,159.312,-5.51234,2.99817,3.17421,0.770159,19.5636,2.96864
-158.596,0.243718,0.268277,2,3,0,160.678,-5.20477,2.46799,2.87533,0.716071,19.7088,2.79539
-154.98,1,0.268277,3,7,0,159.375,-0.874981,2.82831,3.93658,0.782123,14.7562,3.9458
-155.288,0.799884,0.268277,3,15,0,157.455,-2.39136,2.81752,3.32084,0.918363,12.3488,3.79537
-155.226,0.790488,0.268277,3,15,0,157.779,-2.67652,4.18691,4.41466,0.653046,16.6594,3.01231
-157.794,0.955799,0.268277,3,7,0,160.387,-5.84693,3.96447,4.47947,0.677642,25.8239,3.21332
-158.419,0.809711,0.268277,4,15,0,164.053,-4.92195,3.8174,4.98648,0.731443,14.529,4.8314
-158.96,0.985218,0.268277,3,15,0,161.193,1.8993,4.2811,4.99478,0.648769,17.4086,3.71056
-154.348,0.940682,0.268277,4,15,0,160.022,3.06738,2.93839,3.6582,0.802191,13.1876,3.73268
-154.468,0.917283,0.268277,3,15,0,157.393,-4.42753,3.41117,3.7641,0.727999,12.7815,2.81132
-156.086,0.945217,0.268277,4,15,0,157.823,3.11943,3.6743,4.90215,0.757827,18.9197,4.12982
-156.088,0.980882,0.268277,4,15,0,157.768,1.89686,4.29293,4.53727,0.656618,13.3548,3.97753
-155.601,0.99919,0.268277,4,15,0,156.627,3.68529,4.16678,4.65383,0.678286,12.3756,4.01456
-154.745,0.973348,0.268277,4,15,0,157.334,2.82932,2.8284,3.69671,0.805222,16.0426,2.43693
-156.066,0.614671,0.268277,2,5,0,157.729,3.52776,3.34258,3.78832,0.923506,17.1858,2.87231
-156.475,0.584017,0.268277,2,7,0,160.499,2.91572,3.72492,4.45955,0.880177,13.9077,3.17589
-156.671,0.994319,0.268277,3,7,0,158.102,5.45033,3.1801,4.26165,0.66715,13.1335,3.86483
-156.108,1,0.268277,4,15,0,158.309,-6.10836,3.52006,4.56986,0.899053,14.2099,3.77196
-154.622,0.579823,0.268277,2,7,0,159.945,-6.39086,3.27849,4.2004,0.826786,14.044,3.72113
-154.422,0.976407,0.268277,3,7,0,156.284,-2.99516,3.39092,4.19535,0.808189,13.485,3.23501
-156.07,0.952106,0.268277,3,15,0,157.733,-4.17309,3.34681,3.83002,0.678692,19.4664,3.80631
-159.039,0.916046,0.268277,4,23,0,164.33,-7.00071,4.57695,4.98203,0.704313,16.1149,4.07674
-159.701,0.916668,0.268277,3,15,0,164.828,-5.48972,3.72773,4.96232,0.741268,13.3384,2.55351
-159.219,0.999434,0.268277,4,15,0,161.971,-1.69376,4.23446,4.98475,0.633421,11.8839,3.33965
-159.389,0.874162,0.268277,4,15,0,165.102,7.63301,4.36589,3.76077,1.12216,16.3267,5.2483
-158.956,0.898049,0.268277,3,15,0,163.213,1.80854,4.52164,4.77476,0.827817,15.9148,5.96101
-156.97,0.979795,0.268277,4,15,0,161.515,1.43327,4.56897,4.30988,0.708025,17.6785,3.2005
-158.018,0.916187,0.268277,3,15,0,160.28,5.35736,4.69114,4.51954,0.666005,18.9941,3.96072
-160.422,0.9729,0.268277,3,7,0,161.395,8.40778,4.73383,4.33605,0.768275,20.1003,3.06207
-154.799,0.929956,0.268277,4,31,0,161.391,-5.49969,3.03683,4.03797,0.733865,14.3154,3.57964
-154.073,0.974519,0.268277,3,15,0,156.205,6.24423,3.02649,3.62554,0.77267,16.2652,3.38544
-154.073,0.249554,0.268277,2,3,0,157.385,6.24423,3.02649,3.62554,0.77267,16.2652,3.38544
-155.719,0.920818,0.268277,4,15,0,157.464,1.05136,3.98325,4.50295,0.688527,11.386,3.01854
-153.966,0.703437,0.268277,4,15,0,157.953,-1.69153,3.11646,3.64324,0.766557,14.6141,2.53673
-154.504,0.916932,0.268277,4,15,0,155.007,-4.11346,3.11671,3.72607,0.739699,14.1685,2.40777
-155.257,0.927767,0.268277,4,15,0,156.769,-5.05384,2.97618,4.29988,0.925422,15.5271,3.91678
-155.781,0.89136,0.268277,4,15,0,157.941,7.01676,4.34221,4.58377,0.649989,15.6226,3.26217
-158.738,0.894775,0.268277,3,7,0,159.783,0.932375,3.73079,4.64582,0.585484,19.8291,3.25204
-159.131,0.977651,0.268277,4,15,0,161.46,2.45015,3.17967,3.71269,0.743746,11.978,5.19102
-159.074,0.869729,0.268277,4,23,0,162.957,5.50337,3.65178,4.97124,0.746474,22.1654,3.2902
-157.169,0.855697,0.268277,4,15,0,162.905,0.103723,3.66296,3.59888,0.83992,17.1939,4.49045
-155.439,1,0.268277,3,15,0,158.09,0.287707,3.61639,3.99733,0.846024,18.597,4.31009
-156.593,0.840018,0.268277,4,15,0,159.085,1.10553,3.24776,4.12141,0.647995,13.3463,3.05663
-158.497,0.945995,0.268277,4,15,0,159.281,5.92444,4.58635,4.79797,0.772831,11.2931,4.4474
-156.378,0.977178,0.268277,4,15,0,160.519,-8.57956,4.02717,4.43537,0.675038,20.6247,3.80254
-156.53,0.997737,0.268277,4,15,0,157.676,7.2787,3.50502,4.70338,0.697088,11.7043,3.51413
-155.401,0.924779,0.268277,4,15,0,159.509,-7.39416,2.87536,4.26868,0.861676,16.7772,3.73534
-155.914,0.41132,0.268277,4,15,0,160.968,-3.28544,2.32508,2.47371,0.878261,20.7449,2.54979
-155.306,0.98567,0.268277,4,15,0,158.51,-6.2012,2.44074,3.03959,0.873083,20.2941,2.4448
-157.47,0.76431,0.268277,4,15,0,158.734,5.30007,4.43948,4.68356,0.719145,10.4854,4.19401
-156.032,0.983863,0.268277,3,15,0,159.272,2.88729,3.39406,4.64391,0.667047,16.825,4.17707
-156.84,0.997347,0.268277,4,15,0,159.097,-6.60961,4.00797,4.58003,0.87839,13.7113,4.81275
-154.491,0.995462,0.268277,3,7,0,156.961,-0.226294,3.36301,4.11892,0.683451,15.5192,3.21262
-154.109,0.996204,0.268277,4,15,0,155.055,-4.69339,3.20179,4.00545,0.714606,17.0738,3.19366
-156.661,0.706847,0.268277,4,15,0,158.184,4.55722,3.19247,3.22393,0.940406,14.6949,3.90132
-159.615,0.363272,0.268277,3,7,0,162.635,1.93421,3.55134,2.59732,0.945339,16.2318,3.39377
-158.298,0.819099,0.268277,3,7,0,160.975,-1.01657,2.12262,4.52736,1.04551,15.2644,4.74151
-161.401,0.989034,0.268277,4,15,0,164.509,12.5915,4.68511,4.95367,0.632898,20.6332,3.13538
-161.397,0.863568,0.268277,4,15,0,165.528,-11.3483,4.44393,4.17714,0.934288,11.9047,3.49886
-162.766,0.866255,0.268277,4,15,0,167.718,-6.79522,4.65571,4.94872,0.628804,13.3207,5.83369
-159.973,0.998341,0.268277,3,15,0,166.522,0.110569,4.86691,4.97205,0.645916,16.147,3.97294
-161.765,0.979424,0.268277,4,15,0,163.835,9.1964,4.94557,4.95401,0.704976,17.9439,3.81458
-166.752,0.945879,0.268277,4,15,0,172.852,-2.34202,4.75909,4.99989,0.71204,10.2723,4.97698
-162.551,0.982224,0.268277,4,15,0,169.024,-3.50604,3.10681,4.99374,0.741839,23.7995,3.41946
-160.914,1,0.268277,3,15,0,166.775,-2.55083,4.27763,4.99897,0.672476,19.7455,3.51324
-157.969,0.821894,0.268277,3,15,0,166.591,-5.96923,3.82583,4.9619,0.7843,12.0045,4.14354
-160.628,0.986158,0.268277,4,15,0,161.683,9.12124,4.34222,4.98674,0.596151,20.5247,3.29487
-158.56,0.983006,0.268277,4,15,0,162.304,-7.98018,1.87717,2.85428,0.922288,12.005,3.28693
-157.153,1,0.268277,3,7,0,158.917,-6.57926,2.84681,3.05686,1.06768,14.5797,2.98443
-155.971,0.97008,0.268277,3,15,0,160.369,-5.18982,3.32454,4.3839,0.706613,11.2966,3.9326
-155.818,0.947986,0.268277,4,15,0,158.805,2.37908,4.00228,4.51249,0.643871,18.877,4.05628
-157.182,0.922739,0.268277,3,15,0,159.469,0.0901385,3.64783,4.82368,0.657573,19.3371,4.52147
-156.189,0.930892,0.268277,3,15,0,160.847,-1.66063,4.28605,4.47032,0.691444,17.5299,4.41814
-156.034,0.958214,0.268277,4,15,0,158.306,9.12407,3.40366,4.44419,0.759548,16.1382,2.87864
-153.891,0.998942,0.268277,3,7,0,156.047,6.01577,3.37866,4.04192,0.744379,16.1214,3.20103
-155.472,0.95032,0.268277,4,15,0,157.777,-2.86203,2.10026,2.5488,1.04105,17.4635,2.44698
-154.585,0.506605,0.268277,3,7,0,158.066,-3.4577,3.14745,3.32639,0.859256,14.3677,2.97243
-155.108,0.844156,0.268277,4,15,0,156.92,-4.3704,3.76421,4.73604,0.717146,17.3582,4.34028
-156.994,0.947969,0.268277,3,7,0,159.103,-8.49397,3.90937,4.30582,0.637596,17.4088,3.95189
-154.507,0.997203,0.268277,3,7,0,157.365,-4.64643,3.68638,4.4902,0.699988,18.686,3.78446
-155.308,0.982501,0.268277,3,7,0,155.876,-6.22807,3.61611,4.42797,0.748883,21.1196,3.83085
-155.113,0.97262,0.268277,4,15,0,156.29,2.34204,3.56118,3.97988,0.782914,11.4394,3.00825
-154.971,0.985094,0.268277,4,15,0,156.056,-3.33648,3.24559,3.52882,0.81306,17.1917,3.92089
-155.826,0.566779,0.268277,4,15,0,158.702,-4.33979,4.03721,4.84826,0.740123,17.6947,3.40684
-157.3,0.958411,0.268277,4,15,0,160.221,-3.71114,3.35874,4.73627,0.855484,10.4546,4.91172
-156.271,0.986407,0.268277,4,15,0,157.857,-0.338351,3.62415,3.8735,0.673151,22.5525,2.99946
-158.637,0.774648,0.268277,4,15,0,161.65,4.57768,3.45917,4.59197,0.720625,8.40722,2.92902
-157.946,0.978406,0.268277,3,7,0,160.537,-0.48138,3.53528,4.60402,0.839453,8.76007,3.50762
-157.359,0.991441,0.268277,3,15,0,159.29,-2.83968,4.0307,4.20761,0.716527,9.02758,3.56583
-157.878,0.984622,0.268277,4,15,0,160.276,-6.53747,2.7879,4.29274,0.867126,9.1015,3.93052
-157.684,0.936597,0.268277,3,7,0,161.454,3.03836,2.74885,4.4301,0.963139,10.0847,3.59491
-158.468,0.995013,0.268277,3,7,0,159.936,6.13969,3.00034,4.16164,0.979043,8.72345,4.52822
-158.229,0.99102,0.268277,3,15,0,160.756,3.5528,3.42062,4.80303,0.90399,9.71155,4.92954
-158.243,0.988621,0.268277,3,7,0,159.606,7.49771,3.44604,4.76528,0.844557,9.55964,4.56408
-157.544,0.997644,0.268277,3,7,0,158.888,3.76874,3.75175,4.765,0.815779,9.46886,4.37153
-157.163,0.98733,0.268277,4,15,0,161.779,3.33044,2.17134,3.45798,1.22906,15.7541,4.34276
-158.429,0.952303,0.268277,4,15,0,161.237,0.617737,3.88227,4.29132,1.30527,12.3241,6.31431
-156.475,0.840215,0.268277,4,31,0,160.644,-8.61477,3.10047,4.35327,0.720124,19.8609,3.77771
-157.182,0.947727,0.268277,4,15,0,160.132,-7.60806,4.21702,4.66944,0.655512,17.746,4.63776
-157.282,0.978942,0.268277,4,15,0,159.326,1.42169,3.88096,4.85912,0.718585,17.0544,2.52033
-156.691,0.792202,0.268277,4,15,0,159.296,3.58692,3.85487,4.58561,0.754441,18.0998,2.47871
-155.177,0.997231,0.268277,3,15,0,158.644,-3.00076,3.22489,4.20754,0.708128,20.2386,2.94466
-155.976,0.998747,0.268277,4,15,0,157.584,-3.47992,3.1661,4.39506,0.847163,10.6365,3.92333
-154.072,0.964092,0.268277,3,7,0,157.262,-4.07641,3.31846,4.20554,0.744828,13.9533,3.52116
