# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-28.8529,0.997109,0.371941,3,15,0,30.3253,-2.29411,2.41951,4.01956,4.23257,11.5926,3.48807
-31.0396,0.792099,0.371941,3,7,0,36.268,-8.3206,1.95744,3.18296,3.45058,3.67388,1.01116
-29.6773,1,0.371941,3,7,0,31.3496,-5.23364,1.4635,2.32766,3.21286,4.29319,1.25222
-29.9859,0.939913,0.371941,3,7,0,31.8928,-0.918742,4.56316,4.00273,2.92108,2.97068,2.37923
-29.4267,0.902279,0.371941,3,7,0,32.2895,-0.415171,3.98934,4.35028,4.47771,10.899,3.49332
-30.0489,0.83988,0.371941,3,7,0,32.8313,-1.66324,1.1835,3.38618,4.2311,1.08375,4.82642
-28.405,0.948047,0.371941,3,7,0,31.0364,2.54406,2.7387,3.98535,5.21306,2.68091,4.73611
-28.5212,0.935946,0.371941,3,7,0,30.7356,-2.22374,2.53902,3.96843,5.74284,2.23574,5.49074
-29.7404,0.911484,0.371941,3,7,0,31.0336,2.4209,1.46807,3.33676,6.76891,1.60484,6.94674
-34.5192,0.846452,0.371941,3,7,0,35.8138,1.04134,4.96884,4.78208,7.05224,11.4881,6.65833
-36.4589,0.889351,0.371941,3,7,0,38.5141,0.112442,4.95377,4.68547,8.09566,15.0422,5.21314
-32.3602,0.975211,0.371941,3,7,0,39.0663,1.50487,4.86884,4.02575,4.10551,0.955367,2.89351
-28.7348,0.987198,0.371941,3,7,0,33.5431,0.725564,2.4889,3.76898,4.81472,2.46479,7.19396
-29.1294,0.965693,0.371941,2,7,0,32.6489,1.93053,0.848912,3.54231,4.17683,7.51048,3.57381
-31.5074,0.946325,0.371941,3,7,0,32.838,-0.68295,4.38809,4.661,7.47569,4.08284,3.97185
-28.8244,0.99655,0.371941,3,15,0,33.4033,-2.52484,2.63735,3.10288,3.04272,7.36708,1.33562
-29.2419,0.884261,0.371941,3,15,0,32.0789,-2.13386,1.14123,3.86755,6.42763,3.3675,8.39298
-31.3361,0.888766,0.371941,3,7,0,33.7235,-4.72718,0.810103,4.38877,5.62157,2.64735,10.1443
-31.1824,0.801867,0.371941,3,7,0,33.9402,2.15759,2.76385,4.6682,5.93356,2.63788,2.4628
-29.9154,0.95175,0.371941,2,7,0,36.642,-2.04364,2.53191,4.69675,6.19521,1.91759,5.09828
-28.68,0.981554,0.371941,3,7,0,32.4966,-1.663,3.61857,2.56573,5.07149,7.80593,2.32051
-28.9213,0.995823,0.371941,3,15,0,29.6355,-6.09812,2.3857,3.0936,3.20391,3.43244,2.43236
-29.0979,0.917958,0.371941,3,7,0,30.657,-6.33393,3.04652,3.47937,3.55622,4.64682,1.79172
-31.1198,0.926668,0.371941,3,15,0,33.7787,-5.98412,4.43492,1.9732,6.25012,4.40688,4.64319
-32.1304,0.890544,0.371941,3,15,0,34.958,12.1169,3.15615,4.73634,3.7757,7.08955,3.51531
-30.7794,0.974633,0.371941,3,7,0,34.044,-9.32577,2.39817,3.29028,6.38352,4.59937,9.45202
-30.2888,1,0.371941,3,7,0,31.9432,6.85776,2.98124,4.29427,2.44187,3.91123,2.59753
-31.522,0.814681,0.371941,3,7,0,33.0774,5.30661,2.5323,3.67735,4.56126,3.1931,1.03638
-33.0921,0.963896,0.371941,3,7,0,37.4074,-5.54006,2.78054,4.65239,1.76265,11.2395,1.5801
-31.5147,1,0.371941,2,3,0,33.8111,-4.00331,2.51818,4.54044,2.49095,12.0163,1.42571
-31.3069,0.945809,0.371941,3,15,0,35.7322,-6.47569,3.52134,4.67064,6.57815,2.01535,11.466
-29.2235,0.990149,0.371941,3,7,0,31.986,2.77344,1.46402,1.90549,4.19202,5.73525,1.7125
-35.3088,0.812685,0.371941,3,7,0,35.7886,0.579061,0.521922,1.72959,3.10665,1.51744,0.765422
-39.2091,0.821187,0.371941,4,15,0,45.1049,8.23752,0.508018,0.759289,6.80505,3.68079,1.81409
-39.9899,0.954607,0.371941,3,15,0,46.3071,-3.10253,0.500281,4.10431,2.18785,7.375,1.19681
-39.1469,0.998386,0.371941,3,7,0,44.0824,-12.3118,0.502138,1.37699,4.76932,8.32232,2.46709
-38.32,1,0.371941,4,15,0,42.1101,-3.56231,0.500887,1.99266,3.2778,5.08163,0.539855
-30.9125,0.967756,0.371941,3,7,0,40.4968,2.85642,0.840172,3.67115,7.08837,2.62323,9.76759
-29.6242,0.972727,0.371941,3,7,0,34.2908,-0.446468,4.3005,3.97893,2.83815,4.8528,4.64728
-31.3926,0.98684,0.371941,3,7,0,32.7324,3.4622,0.580422,2.54926,4.48905,7.87779,2.16415
-28.7227,0.964369,0.371941,3,7,0,32.6195,-4.2106,1.12032,4.01387,4.67898,6.56239,4.13973
-28.6072,0.99278,0.371941,3,7,0,29.6358,-3.59141,3.99855,2.82484,4.85975,4.77044,3.69116
-29.2657,0.978214,0.371941,3,7,0,30.7448,-3.51869,3.21021,4.51586,6.28251,9.84399,7.52817
-30.4113,0.975833,0.371941,3,7,0,32.1368,-2.05422,3.36975,4.67976,6.97188,9.0993,11.7975
-29.2956,0.959099,0.371941,3,7,0,33.125,0.143232,3.79001,4.28335,7.4658,7.68168,8.00754
-30.4207,0.912034,0.371941,3,7,0,32.9195,-4.50038,0.804044,2.98077,2.66975,6.56144,2.639
-29.0318,0.990102,0.371941,3,7,0,31.4329,-6.08027,1.76768,3.86446,6.08587,5.96482,4.01545
-34.7843,0.870847,0.371941,3,7,0,36.5232,-4.14854,0.527948,1.87585,8.56849,2.92043,3.5798
-30.409,0.96688,0.371941,3,7,0,36.112,-2.24119,0.739059,2.97701,5.04787,3.76597,2.02568
-29.9609,0.99979,0.371941,3,15,0,31.428,-3.11667,1.01521,2.40428,6.09216,2.67248,3.02131
-30.2712,0.910791,0.371941,2,7,0,34.5409,6.11972,2.50525,4.76532,5.46435,9.19657,8.69475
-30.8865,0.88927,0.371941,3,7,0,33.4801,-5.74913,2.20873,4.67233,3.52211,2.88159,8.54951
-31.8019,0.947959,0.371941,2,7,0,37.0479,2.80397,2.82589,4.96927,4.37159,1.77839,6.15372
-33.1712,0.923758,0.371941,3,7,0,34.8263,4.13221,4.09667,4.98019,4.41249,1.6284,6.15857
-31.539,0.919218,0.371941,3,7,0,35.288,-8.55149,1.51721,3.17242,2.85542,13.2712,3.12037
-29.7854,1,0.371941,3,7,0,33.0347,-5.23672,1.46658,3.49899,3.85746,12.4924,3.1255
-30.6754,0.953679,0.371941,4,15,0,34.4484,1.3503,4.54022,4.61487,5.81703,5.47838,10.7193
-32.4203,0.76518,0.371941,4,15,0,35.9702,-3.4515,4.91555,2.06028,3.85398,5.35521,0.877628
-30.253,0.994706,0.371941,3,7,0,33.2698,1.09259,4.49906,2.3293,2.4562,5.8081,1.16379
-32.4441,0.868246,0.371941,2,3,0,33.0313,1.1448,4.74407,2.9691,1.89172,7.37748,0.831792
-30.0635,0.932943,0.371941,3,7,0,34.2823,3.80079,1.90646,1.90056,6.2016,6.6758,1.69694
-31.4985,0.891499,0.371941,4,15,0,33.6053,2.51572,4.45389,4.94842,5.29382,7.1193,7.00127
-30.9399,0.974682,0.371941,3,15,0,34.2311,-6.50643,0.898778,2.11576,6.41258,3.48166,2.75533
-29.8396,0.999176,0.371941,3,7,0,32.1024,1.95094,3.95532,4.23279,4.19073,1.6935,6.6133
-30.76,0.829814,0.371941,3,7,0,32.5374,-0.205527,1.2669,4.91512,5.4049,5.68598,4.18792
-29.87,0.997015,0.371941,3,7,0,31.9969,5.12447,2.32226,4.68926,5.53964,5.17188,10.1891
-29.3816,0.932759,0.371941,3,7,0,32.6343,-0.608779,0.953335,4.27237,4.76405,3.60317,7.23457
-30.1981,0.903932,0.371941,4,15,0,35.5751,1.0822,1.53833,4.74876,4.58562,1.42006,6.01958
-30.214,0.986159,0.371941,3,15,0,32.7554,-1.90545,3.49052,1.27705,3.90812,3.22654,0.900232
-29.5651,0.980096,0.371941,3,15,0,32.8162,-6.32383,1.90262,4.61048,4.17654,9.30394,6.76977
-28.8874,0.902999,0.371941,3,7,0,34.2797,-1.37595,1.53618,2.63771,6.07968,3.04062,4.43106
-28.4365,0.942467,0.371941,2,7,0,30.4406,-4.12084,2.94324,4.13205,3.5435,7.42966,2.71828
-30.7696,0.766253,0.371941,3,15,0,35.0542,1.71412,4.81491,3.76478,7.23858,5.53955,5.19266
-29.9551,0.961592,0.371941,3,7,0,33.8316,6.34994,3.0184,3.28905,7.60538,8.56751,6.2118
-28.6941,1,0.371941,3,7,0,30.2666,4.15408,2.84624,4.12437,6.38628,4.85368,7.86982
-31.522,0.746167,0.371941,3,7,0,36.501,-11.4637,3.26808,4.52231,3.70772,11.2559,4.71676
-29.3427,1,0.371941,3,7,0,32.1029,-7.74312,3.05739,4.4894,3.8458,3.80359,4.33684
-30.569,0.930279,0.371941,3,7,0,32.1561,1.67678,0.637875,2.53636,5.38806,3.8046,3.86857
-30.5968,0.964692,0.371941,3,7,0,32.4941,-5.45387,4.38934,4.82994,4.70782,7.97584,4.91499
-29.3092,0.99779,0.371941,2,3,0,31.0374,-2.80858,4.02204,4.69283,3.49637,7.48014,4.92085
-31.2734,0.930667,0.371941,3,7,0,33.7243,-11.1205,3.996,2.87847,3.57022,3.1189,1.7483
-29.5528,0.99977,0.371941,4,15,0,32.525,0.0200327,3.95288,3.69466,5.33451,12.234,6.08274
-29.4681,0.790446,0.371941,3,15,0,32.7812,0.0105453,3.95248,2.6067,3.82568,10.7515,3.42622
-29.32,0.878539,0.371941,4,15,0,33.1883,-1.42752,2.25462,4.50825,4.76853,2.0442,8.28858
-28.4127,0.957651,0.371941,3,7,0,31.2442,-1.77888,3.05627,4.412,5.18413,3.03512,5.70497
-28.5698,0.996144,0.371941,3,7,0,29.1637,0.505584,1.80979,4.08289,4.13551,10.6718,4.93501
-29.1946,0.98313,0.371941,4,15,0,29.8601,3.27273,1.68621,3.13349,2.98005,10.1997,2.52079
-31.4235,0.929432,0.371941,3,7,0,32.5587,4.89813,3.27175,1.06912,5.42642,4.40913,0.853077
-34.872,0.90451,0.371941,3,7,0,36.1429,-3.43595,0.599942,1.88327,2.0554,4.21147,0.568074
-31.958,0.257466,0.371941,2,3,0,38.3875,-0.759874,0.858745,1.93672,3.0307,3.94062,0.558223
-31.3227,0.989654,0.371941,4,15,0,35.1804,-5.36076,3.16641,0.99374,3.62251,6.69537,0.471778
-29.2518,0.967572,0.371941,3,7,0,32.7786,0.62185,1.62766,1.89661,5.19495,3.5194,2.23641
-32.0631,0.662657,0.371941,3,7,0,32.8613,-4.01271,1.30377,3.20658,6.66555,4.55746,1.28744
-29.7449,0.991303,0.371941,3,7,0,33.6196,2.93414,4.07259,4.74847,5.5529,5.19157,5.01695
-28.5848,0.997458,0.371941,3,7,0,30.6318,3.3085,1.74128,4.14563,3.15367,5.23939,4.17003
-29.9902,0.968606,0.371941,3,7,0,30.9965,-10.1754,2.49521,3.65958,6.69872,6.3582,5.8962
-30.195,0.936876,0.371941,3,7,0,35.6737,-1.63822,3.04099,2.98422,2.83591,2.29393,0.954065
-30.0157,0.986712,0.371941,4,15,0,33.682,-2.4865,4.06204,3.35271,3.73207,1.60666,1.86101
-31.3556,0.957839,0.371941,3,7,0,32.9923,1.10131,0.740357,3.74866,4.89205,0.837171,4.015
-33.0281,0.976748,0.371941,3,7,0,33.7146,3.8947,0.650699,3.20391,2.87213,0.808663,2.9586
-30.272,0.988147,0.371941,3,7,0,34.4582,-4.19049,1.32209,2.30459,7.18856,3.02226,3.03775
-30.1077,0.997069,0.371941,4,15,0,32.2291,-4.01308,4.27526,3.28366,7.53607,8.91266,7.17638
-28.645,0.981213,0.371941,3,7,0,32.0933,-3.41937,2.92243,3.45369,7.13877,7.21062,6.33309
-30.5429,0.848894,0.371941,2,3,0,32.1452,-1.50655,3.14372,3.15418,8.41314,10.2591,4.09329
-31.7586,0.989707,0.371941,3,7,0,34.5144,-2.21662,4.87236,2.88774,2.35008,4.17923,2.28496
-29.4439,0.999623,0.371941,3,7,0,32.9384,1.53912,1.23722,4.12412,6.27517,10.1244,5.19445
-29.8195,0.978355,0.371941,3,7,0,31.7673,-4.02163,4.46818,3.68237,7.20795,4.20441,6.0314
-30.7375,0.954023,0.371941,3,7,0,34.0804,-1.472,0.814409,3.64855,3.09616,1.83643,4.29874
-29.779,0.965922,0.371941,4,15,0,32.4911,0.323197,4.53107,4.40458,5.17779,7.55805,8.35495
-28.2371,0.750207,0.371941,3,7,0,32.3873,-0.721924,2.05854,4.50738,5.17634,6.06934,4.99869
-30.3343,0.876511,0.371941,3,7,0,33.5276,6.73328,0.922843,2.772,6.10096,5.59624,3.59947
-31.0018,0.975614,0.371941,3,7,0,33.2761,4.03747,0.847722,3.31199,2.96812,2.23123,1.78551
-34.5738,0.958996,0.371941,3,7,0,36.8304,-9.75304,4.94989,2.00317,3.06386,7.91728,2.5326
-35.3173,0.985201,0.371941,3,7,0,38.0687,-11.8924,4.88367,2.68962,5.67607,2.44391,1.42046
-29.7097,1,0.371941,3,7,0,36.2768,5.60303,2.5934,4.25423,5.49926,1.76172,7.41515
-32.767,0.725307,0.371941,4,15,0,37.0501,-10.2252,0.777514,4.29837,2.85175,4.37517,1.83298
-30.8639,0.966247,0.371941,3,15,0,37.7376,-3.15899,1.92029,1.13698,2.69627,7.10497,0.525345
-33.1813,0.889471,0.371941,3,7,0,34.0912,5.34694,1.58154,1.51427,3.46564,4.23305,0.285188
-29.9996,0.896278,0.371941,4,15,0,36.4442,0.218168,1.32015,3.60261,6.25997,3.92876,10.9199
-31.008,0.966503,0.371941,3,7,0,31.7408,-1.86672,1.45142,4.26361,8.18095,9.31122,4.36583
-29.5817,0.968933,0.371941,4,15,0,33.8603,1.95554,3.85606,3.96903,6.89251,2.0709,5.5972
-30.5427,0.956546,0.371941,4,15,0,34.5136,-3.05203,2.88135,3.86354,9.02599,6.95517,5.46482
-31.3916,0.924978,0.371941,2,3,0,34.8401,-3.10778,2.36824,4.0485,9.40408,9.97193,9.50152
-32.5522,0.922521,0.371941,3,7,0,35.791,6.562,2.58233,4.62299,1.91356,2.44862,3.39773
-29.8254,1,0.371941,3,7,0,34.1336,6.18998,1.84042,4.74811,4.41435,3.66283,6.00813
-31.0199,0.936653,0.371941,3,7,0,31.9138,-6.78165,3.6799,1.47182,5.84258,2.81536,1.91433
-30.0413,0.980275,0.371941,3,15,0,33.1267,-5.5614,2.36978,3.30761,6.64894,1.88645,3.27556
-33.1267,0.887009,0.371941,3,7,0,35.3948,-5.50193,0.631116,3.75478,3.41716,0.741332,2.56807
-29.0301,0.916811,0.371941,4,15,0,35.8297,0.215074,4.05842,3.81407,3.91827,7.38799,1.99836
-28.7958,0.998104,0.371941,4,15,0,30.1971,-5.38983,3.43544,3.29638,4.86127,7.48492,5.87602
-31.4294,0.880777,0.371941,4,15,0,33.2121,5.58468,4.56562,4.60894,4.51475,1.75628,3.97137
-30.2361,0.992493,0.371941,3,15,0,33.4045,1.97065,4.31005,2.31576,3.45961,2.97201,3.1365
-33.0028,0.925252,0.371941,3,7,0,34.122,0.886029,1.26952,4.98534,5.84094,9.98941,9.45807
-30.5395,0.986607,0.371941,4,15,0,33.8639,-4.6617,2.4341,2.21143,3.04523,4.52497,0.603258
-33.751,0.817639,0.371941,4,15,0,37.3646,6.76749,0.543437,1.98999,5.50252,10.1982,3.35413
-35.2294,0.963598,0.371941,3,7,0,35.3932,6.85298,0.543943,1.80532,5.70134,13.3585,3.45901
-34.349,0.956831,0.371941,4,15,0,38.741,-4.25246,4.97211,3.62399,4.08943,0.994594,6.05623
-31.5969,1,0.371941,3,7,0,35.7115,0.843766,4.56683,2.54995,6.49323,1.25101,2.44463
-31.4896,1,0.371941,3,7,0,34.8424,4.9225,1.29202,3.69642,8.8593,5.25453,11.89
-31.5509,0.912116,0.371941,3,7,0,36.3901,-3.95802,1.56337,4.95688,2.72635,6.4031,4.04422
-30.0889,0.905077,0.371941,4,15,0,33.9061,2.87937,4.13147,2.13033,6.83932,4.69984,4.58216
-33.7574,0.930876,0.371941,3,15,0,36.684,-6.35421,2.60349,3.4356,9.85977,3.5528,4.43921
-33.5735,0.990594,0.371941,3,7,0,34.7345,-4.84241,1.97049,3.73334,9.86475,3.1162,5.03808
-34.3402,0.914582,0.371941,3,7,0,38.0195,-3.2634,4.33904,2.81292,9.77741,10.0778,10.5328
-33.664,0.995879,0.371941,3,15,0,36.271,4.57446,1.061,3.13856,2.0438,2.06151,4.49844
-29.1402,1,0.371941,3,7,0,34.0168,2.70939,1.74668,3.29749,4.26898,3.47659,1.83411
-30.3426,0.989366,0.371941,3,15,0,31.2828,3.27316,3.76819,4.50012,2.76789,10.8549,4.74044
-31.6515,0.988652,0.371941,4,15,0,33.3108,1.8443,0.862552,2.84534,8.85815,2.92406,7.99768
-29.7239,1,0.371941,3,7,0,32.2958,4.55751,2.04303,4.17688,8.11265,5.98327,7.60321
-30.7761,0.878234,0.371941,3,15,0,32.4782,-6.65291,2.69452,4.18881,2.41533,2.42192,1.74537
-32.6672,0.917321,0.371941,3,15,0,35.8697,-0.0626049,4.76847,1.40908,4.25719,1.91315,0.7671
-29.0465,0.936767,0.371941,3,15,0,35.3148,-3.18333,1.74131,4.57712,3.59091,3.17658,3.71058
-31.0758,0.84613,0.371941,3,7,0,32.6638,-5.09941,1.74354,4.31253,2.06558,7.26144,4.17677
-30.1772,1,0.371941,3,7,0,31.8368,-3.99693,3.00531,4.62672,5.09133,3.62855,2.5359
-28.5737,0.996276,0.371941,3,7,0,30.7083,-0.988743,1.7771,3.56469,3.37642,5.70298,5.26612
-30.2712,0.965574,0.371941,2,7,0,31.3507,5.50348,3.6934,4.50575,3.17399,4.81673,1.90463
-32.1194,0.974935,0.371941,3,15,0,35.0677,7.28251,2.86881,3.20298,5.68181,11.6268,9.65248
-33.3359,1,0.371941,3,7,0,35.4972,-11.4106,2.63246,3.13508,7.09856,0.907836,9.21119
-30.0197,1,0.371941,3,7,0,34.2899,1.5565,1.87757,3.93249,8.37066,3.34011,5.42965
-38.6923,0.7437,0.371941,3,7,0,43.6378,5.61785,4.97526,0.860358,3.09236,1.52652,1.28618
-33.6099,0.979122,0.371941,4,15,0,41.0391,1.00437,1.03407,3.63966,8.59675,1.15963,2.65575
-31.7789,0.984143,0.371941,4,15,0,35.2842,-4.70708,2.2318,4.79565,5.18909,10.3111,2.26208
-32.1618,0.793372,0.371941,3,7,0,36.0933,-7.9403,3.51976,4.50916,2.42289,1.20743,3.44283
-30.0641,1,0.371941,3,7,0,32.9027,2.44436,1.65898,3.09684,6.13534,0.95864,4.55148
-29.5184,0.980134,0.371941,3,7,0,30.925,1.43414,2.46375,2.69688,4.53773,1.20885,2.74496
-29.0983,0.845018,0.371941,3,7,0,32.021,3.87698,2.05534,2.73005,5.53611,3.37851,5.48602
-30.2659,0.721399,0.371941,3,15,0,31.9198,0.738753,3.6549,4.03829,6.02591,2.25159,2.55455
-29.3915,0.980363,0.371941,3,7,0,31.9923,2.85949,1.40142,4.27295,5.70522,10.6699,5.45216
-29.7346,0.987473,0.371941,4,15,0,31.6274,1.50764,3.08104,3.50566,3.94978,3.1963,1.28605
-29.0906,0.984708,0.371941,2,7,0,31.7989,1.35337,3.0734,3.80392,4.55429,4.83579,1.84138
-28.4179,0.993244,0.371941,2,7,0,30.1061,-0.437159,1.75678,3.13988,4.26107,2.84788,2.72934
-32.2085,0.791857,0.371941,3,7,0,33.1962,1.72666,0.532465,2.75637,6.44673,3.77163,4.50563
-33.1697,0.991588,0.371941,4,15,0,36.1689,-2.96973,4.57517,4.51623,9.5564,7.72365,7.34148
-35.4298,0.992837,0.371941,3,7,0,36.1244,-3.28442,4.87442,2.10583,9.75526,5.94145,7.49869
-32.4259,0.986285,0.371941,3,7,0,37.9953,0.866967,1.14328,4.64353,2.46618,2.4139,6.78957
-28.9044,0.906964,0.371941,2,3,0,36.0006,0.996271,1.44564,4.24546,4.6417,2.24302,4.52416
-28.6149,0.996754,0.371941,3,7,0,29.7022,-0.469582,3.87453,3.67945,6.61877,4.76146,5.14102
-28.4765,0.989042,0.371941,3,7,0,30.1592,2.58293,1.32505,4.19554,4.01768,5.06395,4.10464
-28.0315,0.951006,0.371941,3,15,0,29.5813,-1.13887,2.33982,3.56696,3.12706,4.70938,3.25217
-29.6375,0.879363,0.371941,3,7,0,31.5039,2.08796,2.02914,4.75617,6.1595,7.82743,5.05977
-35.4886,0.8646,0.371941,3,7,0,35.898,-5.97195,0.559541,4.94801,7.45974,5.41946,11.1762
-37.6909,0.659457,0.371941,4,15,0,41.0249,3.06378,4.98099,0.716966,2.59487,3.21848,0.201603
-29.4227,0.997898,0.371941,3,7,0,38.2595,-3.45623,3.08985,2.01978,3.6843,2.40031,1.6628
-31.2488,0.8419,0.371941,3,7,0,32.0243,-1.92805,4.59304,2.77055,4.48085,3.38849,1.04274
-29.2474,0.991856,0.371941,3,15,0,32.7537,-1.73289,3.10798,4.21295,4.40816,10.4037,2.56419
-28.486,0.988038,0.371941,4,15,0,32.0014,-4.30657,1.48491,3.97303,4.2978,5.83249,6.27253
-29.3742,0.839867,0.371941,2,7,0,32.0351,6.93297,2.64283,3.97233,6.83877,5.00677,6.66015
-30.185,0.956904,0.371941,3,15,0,31.9513,-4.21596,1.18803,2.52999,2.96874,2.23018,2.20527
-31.7117,0.935787,0.371941,3,7,0,34.5401,-4.99586,0.734469,2.64092,3.68142,1.39214,1.78243
-29.3446,0.980492,0.371941,3,7,0,33.4674,-7.66411,1.78157,2.43273,4.46514,7.3464,2.66051
-29.6415,0.852282,0.371941,3,7,0,31.8562,-6.116,2.66855,3.55362,2.47821,7.32669,3.4506
-29.6644,1,0.371941,3,7,0,31.1494,-6.48031,3.68099,3.8883,2.73753,9.08572,3.46721
-30.4085,0.92397,0.371941,3,7,0,32.572,1.65177,4.39269,4.65112,7.32614,4.24519,8.69711
-33.0149,0.988297,0.371941,3,7,0,35.5254,4.43816,4.36698,4.71934,4.33602,15.4399,7.74953
-33.6218,1,0.371941,4,15,0,33.8019,-5.56643,0.930806,1.64209,4.1707,0.58897,0.977118
-28.822,0.961047,0.371941,3,7,0,35.4472,-0.242981,3.7681,3.51586,2.93871,3.12322,2.53442
-29.9889,0.939651,0.371941,3,7,0,31.6197,-6.58273,2.69292,2.92358,5.2498,10.0403,1.97189
-32.2657,0.959145,0.371941,3,7,0,35.1401,9.32097,4.05883,4.14583,4.4337,3.71306,1.60758
-30.6881,0.987212,0.371941,3,15,0,33.3922,-9.32825,1.39765,4.23189,6.02552,8.44176,4.10038
-29.2347,0.989115,0.371941,4,15,0,32.516,2.03345,4.02048,4.53091,6.10425,4.25608,5.67755
-29.2463,0.998244,0.371941,3,15,0,30.0552,2.33544,4.50502,3.85349,4.44827,5.23032,6.08824
-30.3145,0.980097,0.371941,3,7,0,31.5852,-0.174312,4.50323,4.61061,3.93757,11.3106,4.75091
-31.3506,1,0.371941,3,7,0,32.4114,-3.66072,4.78424,4.85721,3.73447,4.97613,4.7369
-32.4769,0.996629,0.371941,3,7,0,33.8117,-2.93643,0.662134,4.93909,5.40501,7.183,6.9043
-32.8145,0.952843,0.371941,3,15,0,38.0404,-12.0531,4.28692,1.9667,3.54393,7.01356,2.92492
-29.2035,1,0.371941,4,15,0,35.7223,-3.36144,4.02524,3.65951,3.21342,7.08434,4.89499
-31.6865,0.753773,0.371941,3,15,0,34.4564,2.51019,2.09089,4.97138,3.68424,2.35119,4.61017
-28.6454,0.702971,0.371941,3,7,0,35.353,-1.17148,2.49136,4.74778,3.87105,4.99842,5.09316
-28.413,0.904841,0.371941,2,7,0,33.8122,-0.728302,3.59615,4.1429,4.87476,4.66202,7.38831
-28.7979,0.971954,0.371941,3,15,0,30.6212,-6.64289,2.5237,2.68688,4.08976,6.56666,2.14613
-30.1498,0.912579,0.371941,3,7,0,31.0016,-2.88541,2.41446,1.67842,6.23922,8.55993,1.56977
-30.2141,0.901053,0.371941,4,15,0,33.5256,-0.720971,2.19445,4.69271,5.53285,1.02856,7.38411
-29.4292,0.977827,0.371941,3,7,0,31.7157,0.62292,3.34689,3.71762,4.20179,13.3559,3.93531
-29.1538,0.997976,0.371941,4,15,0,30.8072,-4.02995,3.20673,3.53746,4.90691,1.53213,3.78194
-30.3449,0.871496,0.371941,2,7,0,34.2428,-4.33214,3.18762,2.26278,3.25337,2.02439,2.92358
-32.9633,0.98759,0.371941,3,7,0,36.0197,-12.9813,2.32957,4.27977,3.08206,1.24863,2.93226
-27.9573,0.975266,0.371941,3,7,0,33.7251,-1.01197,3.33571,4.26082,4.77007,6.83789,5.08226
-29.9605,0.875557,0.371941,3,7,0,31.9177,-0.579842,4.18013,3.2298,8.28207,4.72405,5.54822
-32.0834,0.641074,0.371941,3,7,0,40.3878,-4.6763,1.11681,4.53038,3.01769,0.834524,5.40062
-30.5591,0.981711,0.371941,3,7,0,35.2138,-2.90383,0.937834,3.96445,3.82239,1.13715,3.64577
-29.2821,0.993915,0.371941,4,15,0,31.8639,1.56353,4.44871,3.09108,4.48687,8.56067,2.50776
-29.6786,0.911971,0.371941,3,7,0,32.5088,0.299983,4.32601,3.43704,2.62589,9.20909,2.97133
-29.2563,0.84678,0.371941,2,3,0,30.8464,0.226253,3.35071,3.75094,4.64754,7.08342,1.75143
-30.3073,0.952076,0.371941,3,7,0,32.9513,2.81191,0.814524,4.2769,3.0238,7.05236,4.76095
-29.3525,0.976599,0.371941,3,7,0,31.7202,2.55876,1.73844,4.67663,5.44037,5.45925,4.08565
-34.072,0.924581,0.371941,3,7,0,35.0419,0.671228,0.555531,1.22544,3.4273,3.44297,1.8539
-30.8057,0.617206,0.371941,3,15,0,40.7371,0.204817,0.606991,3.35159,4.40769,4.81437,2.10286
-33.3742,0.84169,0.371941,3,7,0,34.5814,-1.29721,0.763561,2.61288,1.63784,4.23605,2.54636
-33.2205,1,0.371941,1,1,0,33.7257,-1.5591,0.770567,2.61448,1.68584,4.04938,2.60629
-33.3265,0.837593,0.371941,4,15,0,37.9053,-2.93496,4.6701,4.07346,9.04471,1.21521,11.1032
-31.5886,0.990333,0.371941,3,7,0,35.0901,-3.46151,4.75271,2.57609,6.73989,1.61584,3.66332
