# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-32.0042,0.980762,0.387602,3,7,0,34.5422,-0.477348,4.51425,1.16272,2.40559,4.3797,0.478129
-29.6292,0.995452,0.387602,3,7,0,32.3481,-0.0252678,4.1129,1.87059,3.94505,4.89601,1.10993
-30.5382,0.859818,0.387602,3,7,0,32.882,-4.05928,1.37532,3.56809,3.90658,7.50133,1.12946
-31.3228,0.996422,0.387602,3,15,0,33.4131,-3.9335,1.94469,0.823366,3.61159,4.49889,0.690288
-29.8181,0.983123,0.387602,3,7,0,32.6485,4.08726,3.11806,2.50607,3.01727,7.16117,0.878766
-29.1154,0.941664,0.387602,3,7,0,31.8397,-5.61426,2.4258,3.99217,5.81805,2.4228,4.42756
-30.1967,0.961586,0.387602,3,7,0,32.8267,8.9645,2.54836,3.07676,3.47612,9.76466,3.19871
-31.7529,0.93527,0.387602,2,3,0,32.2436,11.3582,2.80294,2.92973,3.46798,10.2077,3.82055
-31.8645,0.988472,0.387602,3,15,0,35.4484,-1.0717,0.54694,4.00249,5.1093,3.26701,3.04429
-29.5291,0.992978,0.387602,3,7,0,33.1979,-3.21521,3.29109,2.42382,2.87691,10.3267,2.24164
-30.5939,0.886343,0.387602,3,7,0,32.2795,4.23066,3.26492,2.21891,3.69108,1.12298,2.04284
-30.0485,0.942786,0.387602,3,7,0,32.9933,-4.18247,1.96061,4.43535,5.94171,3.00841,11.5506
-30.3953,0.972098,0.387602,3,15,0,33.2584,5.50587,3.25922,3.28515,2.74369,4.68681,0.965003
-30.0067,0.905007,0.387602,3,15,0,33.5468,0.195011,2.35772,3.24028,6.85805,6.9111,10.881
-29.8883,0.522891,0.387602,4,15,0,35.3503,-1.66549,3.4972,2.57912,5.76312,1.30665,2.76125
-30.4454,0.982549,0.387602,4,15,0,32.2107,-3.1842,3.84253,4.00649,6.71525,1.50601,9.96894
-29.5861,0.986454,0.387602,3,15,0,32.4514,-0.734525,1.50807,3.65677,3.46178,1.40774,2.68609
-28.7177,1,0.387602,2,3,0,29.6189,-0.568671,1.98324,3.62533,3.66837,1.90382,3.57643
-28.3044,0.972786,0.387602,3,7,0,30.9927,0.563024,1.51205,3.40485,5.47724,8.46701,5.44352
-28.9826,0.887023,0.387602,3,7,0,30.6497,4.82397,2.096,3.98335,5.48707,2.70059,7.17857
-29.9375,0.93936,0.387602,3,7,0,31.5295,3.20078,1.42349,3.33382,4.0953,1.12858,4.07956
-32.512,0.978383,0.387602,3,7,0,33.4561,3.91473,1.56391,3.81252,4.06786,0.244197,3.12489
-35.5239,0.924722,0.387602,3,7,0,40.6406,-8.70891,3.23129,4.21086,8.38713,0.113651,6.90775
-33.7247,0.569921,0.387602,2,7,0,41.4097,-6.36437,1.80606,4.88263,7.31714,0.746909,12.7627
-31.6016,0.516877,0.387602,3,11,0,39.278,-0.0130585,2.83652,1.12754,2.55456,2.05749,0.817451
-31.6135,0.726098,0.387602,3,7,0,34.8264,-3.12621,3.94369,2.60373,3.66741,11.1659,0.684566
-32.1709,0.95681,0.387602,3,7,0,34.3989,-4.05906,4.19753,1.62137,4.66893,11.6944,0.745948
-29.9004,1,0.387602,3,7,0,32.757,-3.45827,2.41091,1.52808,4.30747,5.62029,0.844196
-28.7965,0.934483,0.387602,3,15,0,31.2352,3.6631,3.09865,2.52725,5.15554,5.03793,2.24317
-29.8521,0.979936,0.387602,3,7,0,30.6895,-1.31423,2.89753,1.75551,6.90468,8.44181,2.97265
-28.1581,0.975643,0.387602,2,7,0,30.5891,-1.42737,2.88975,3.3164,4.95352,4.3038,2.7278
-29.9713,0.865971,0.387602,3,7,0,32.6164,3.75461,1.84029,4.00255,6.89359,3.15026,11.2491
-29.1727,0.880218,0.387602,2,3,0,31.3354,-0.483317,1.79173,4.12168,7.63101,3.93127,5.98324
-29.781,0.96925,0.387602,3,7,0,32.4894,-1.51327,1.66468,3.74818,8.68585,4.83788,8.83076
-33.8453,0.769958,0.387602,3,7,0,34.991,-5.58022,1.49226,2.48573,9.6013,1.52191,3.42588
-29.6807,0.984068,0.387602,3,7,0,35.2372,2.70638,3.74448,4.41886,7.74904,6.2294,7.24123
-31.0544,0.980436,0.387602,3,7,0,31.9118,0.292265,4.14899,3.89557,9.14848,3.25127,7.94891
-30.861,0.993679,0.387602,3,7,0,31.9211,1.99004,4.1237,4.44403,8.51103,2.99062,8.90881
-33.6447,0.987804,0.387602,3,7,0,35.3049,-1.35737,1.20748,3.33655,9.04808,0.284307,8.25617
-36.1216,0.927746,0.387602,3,15,0,39.5343,13.2371,3.54924,2.72289,7.40883,0.29821,4.1857
-32.3463,0.904517,0.387602,3,15,0,38.3229,-2.19839,0.688179,4.27746,6.45802,0.839575,8.60131
-31.372,0.998249,0.387602,3,15,0,33.9695,3.32859,1.25809,3.93833,7.43118,0.686305,7.51833
-34.9923,0.842693,0.387602,4,15,0,40.1652,-3.4265,0.503637,4.54322,3.80586,4.20831,2.75508
-35.3003,0.908342,0.387602,3,7,0,37.906,-9.79636,0.510977,1.92074,5.39924,7.9395,2.88965
-32.8587,0.965477,0.387602,3,7,0,37.4421,0.473276,0.542383,2.3665,2.99176,4.36859,1.07874
-33.0987,0.959365,0.387602,4,15,0,34.8566,4.74092,0.623665,1.0874,5.29612,7.04581,1.40417
-30.9607,0.755262,0.387602,3,7,0,36.0498,1.77868,3.46298,3.35121,4.96904,5.55897,0.968148
-29.7671,0.979978,0.387602,4,15,0,33.6634,1.5387,0.74338,4.17465,5.28611,4.63543,6.64692
-31.3964,0.769885,0.387602,3,15,0,34.2471,4.30944,2.01494,4.87005,5.98655,2.19889,4.12828
-31.3767,0.976714,0.387602,4,15,0,34.2129,-6.00057,1.5455,1.65677,6.82029,2.30233,1.91011
-32.8771,0.903453,0.387602,3,15,0,36.1317,-1.87218,0.532992,4.76341,3.76853,4.23526,4.408
-31.0139,0.942794,0.387602,4,15,0,35.5754,2.55822,4.62422,1.64131,5.59946,5.8008,1.51584
-30.7319,0.954193,0.387602,3,15,0,34.0285,2.4414,4.27111,4.68278,4.33043,1.42996,6.22809
-29.1576,0.962483,0.387602,3,7,0,31.5942,-3.04004,1.37392,3.01807,5.21761,10.7532,3.492
-30.2396,0.984394,0.387602,3,7,0,31.8061,-8.55626,3.84107,3.86815,5.28697,1.87217,5.21394
-32.1881,0.834014,0.387602,3,7,0,34.0588,6.61663,1.25703,3.17817,9.04347,6.18375,10.8383
-32.1881,0.174185,0.387602,2,7,0,42.2537,6.61663,1.25703,3.17817,9.04347,6.18375,10.8383
-30.5338,0.964962,0.387602,4,15,0,33.3909,0.103512,4.07369,1.13103,4.73815,5.35897,1.28663
-30.8069,0.996662,0.387602,3,7,0,31.8875,0.737742,4.57204,1.98564,2.9563,4.14842,0.795737
-30.6258,0.998801,0.387602,3,7,0,31.2666,1.55308,4.34224,1.96651,2.60326,3.9058,0.808738
-28.7701,0.977429,0.387602,2,7,0,34.3518,1.75799,1.91521,2.92122,4.39988,2.36603,2.53615
-28.9767,0.974708,0.387602,3,7,0,31.3398,-3.69191,3.86993,3.06222,4.56356,2.53344,2.82023
-28.5769,0.982854,0.387602,3,7,0,30.8271,-0.433749,1.45669,3.74916,4.27774,10.3788,4.10759
-28.6278,0.902888,0.387602,3,7,0,32.9788,-4.27175,2.94093,3.03542,4.85956,2.5126,3.64695
-30.0615,0.974595,0.387602,3,7,0,30.6104,0.886594,1.93728,4.56967,7.32137,10.1823,10.3804
-28.9458,0.777838,0.387602,3,15,0,34.0637,-0.510473,3.46153,2.90093,6.66483,3.28943,3.65577
-30.0524,0.974358,0.387602,3,7,0,32.0919,-6.19069,2.36753,4.68457,3.602,3.26316,2.66888
-31.0131,0.958445,0.387602,3,7,0,33.0512,-3.43375,4.36637,1.92622,6.80651,2.80125,4.485
-30.7788,0.734155,0.387602,3,7,0,33.9936,-7.38077,3.86072,2.75561,8.04727,3.44355,5.75847
-31.9756,0.965917,0.387602,3,7,0,34.7081,2.46778,1.54575,3.19725,1.95511,1.82868,1.13794
-29.721,0.923053,0.387602,2,7,0,34.7763,-5.00578,3.96823,4.26538,5.88321,4.71142,3.38024
-31.6717,0.872611,0.387602,3,7,0,33.0238,0.948489,4.03758,4.89772,2.27833,5.29188,4.17296
-31.5956,0.930514,0.387602,4,15,0,34.0305,0.687871,0.904943,4.08856,7.27636,4.66934,13.5616
-29.7518,0.967841,0.387602,3,15,0,33.8024,1.34776,4.24603,2.62176,2.44661,7.72753,1.57484
-29.1131,0.949202,0.387602,3,7,0,31.4735,0.278519,3.37327,4.5425,3.54733,3.94625,2.49321
-30.5379,0.96537,0.387602,3,7,0,32.1808,-11.3237,3.04615,3.69431,3.78071,4.46169,5.40676
-34.1825,0.479068,0.387602,3,7,0,35.5241,-14.1102,3.53384,4.76404,6.6228,5.60078,3.692
-28.8572,0.952539,0.387602,3,7,0,35.358,1.57005,1.07986,3.62202,5.23358,4.33196,6.76928
-29.8606,0.903022,0.387602,3,15,0,31.0566,3.45008,1.60622,3.2837,6.53193,2.2474,3.23503
-30.3761,0.972724,0.387602,2,7,0,32.6163,-3.70574,3.46848,4.14498,6.95175,0.958995,7.1954
-29.8739,0.96626,0.387602,3,15,0,32.4922,0.431601,1.29648,3.46563,3.77306,7.37432,1.28015
-29.2483,0.988411,0.387602,3,7,0,30.8487,-1.10216,4.06458,2.18181,2.89463,5.175,1.56274
-28.7393,0.979069,0.387602,3,7,0,30.2644,-1.39276,1.18894,4.48964,5.03664,6.78161,5.75598
-32.9406,0.901333,0.387602,3,7,0,33.8991,6.60989,0.779386,4.87056,7.09242,2.89751,7.78181
-28.7137,0.99182,0.387602,3,15,0,34.0803,-3.40329,2.09364,2.20802,3.93558,3.92007,1.99036
-29.284,0.923807,0.387602,3,7,0,30.7345,-5.98589,2.91475,2.1661,5.81,6.84218,3.29755
-29.8926,0.993757,0.387602,3,7,0,31.3258,2.02038,3.0902,3.03236,2.45683,5.29474,0.883336
-29.966,0.960988,0.387602,3,15,0,31.5931,-1.47442,1.71624,1.66193,6.44634,7.15095,1.87269
-29.8631,0.990286,0.387602,3,15,0,31.0828,1.14982,4.08606,2.80575,2.39127,3.80496,2.07179
-31.8077,0.601343,0.387602,3,15,0,39.5855,6.78497,4.03901,4.90445,5.12086,10.0481,5.35811
-31.6726,0.806741,0.387602,3,15,0,35.6331,4.74737,3.47908,4.93392,3.16046,6.09642,7.03378
-30.0068,0.892102,0.387602,3,7,0,33.5013,-5.50312,1.78711,3.08796,8.11971,4.66577,4.5059
-31.2863,0.914717,0.387602,3,7,0,34.4935,-7.06892,2.83259,4.73696,3.90835,4.17175,9.9279
-32.5124,0.515933,0.387602,3,15,0,35.793,4.91155,1.87786,0.716774,3.20295,5.94624,0.723386
-31.4778,0.891066,0.387602,3,7,0,36.1882,-0.212729,4.6884,2.84595,3.70443,9.01445,0.895281
-30.2558,0.811906,0.387602,3,7,0,33.8134,4.58305,3.52342,1.44194,3.89322,3.62353,1.54616
-30.7179,1,0.387602,2,3,0,31.077,4.46794,3.52158,1.53693,5.09118,3.39814,1.04737
-30.4222,0.977469,0.387602,3,15,0,32.7901,4.58862,3.87303,3.84425,2.37559,10.8966,2.44046
-28.9966,0.94746,0.387602,3,7,0,33.9496,-0.0110591,4.13044,3.66857,2.80674,6.87429,3.52443
-30.3613,0.689637,0.387602,3,7,0,32.5081,-4.29754,1.33634,3.63414,2.67392,2.26931,4.16863
-29.3644,1,0.387602,3,7,0,30.9873,-2.6494,2.63245,2.68359,5.75489,3.912,1.80594
-29.9508,0.924606,0.387602,3,15,0,33.5722,1.41787,3.25017,3.44394,8.51925,2.6912,7.20296
-30.8123,0.935115,0.387602,3,15,0,32.1373,0.103018,2.13814,3.69822,1.87405,9.58586,1.53896
-29.2383,0.458708,0.387602,2,3,0,36.3063,-2.44014,2.45994,3.65295,2.6376,3.07086,1.7103
-31.805,0.793533,0.387602,3,7,0,33.1235,-4.93603,4.37606,1.28467,6.32162,7.05628,2.75272
-30.7303,1,0.387602,3,7,0,32.0771,-6.1739,4.14258,1.69404,6.35609,7.24042,2.76481
-31.4476,0.913471,0.387602,3,15,0,35.9842,-5.58996,1.28442,3.46866,9.22031,7.01179,5.76828
-31.1756,1,0.387602,3,7,0,35.3891,2.39195,4.69533,2.80895,2.22187,5.25243,2.12434
-34.0924,0.77045,0.387602,3,7,0,36.4691,-6.24619,0.975878,4.7753,8.41211,2.53229,15.0458
-30.1586,1,0.387602,3,7,0,35.2095,-0.31671,2.84867,3.92825,7.70292,10.0432,3.99115
-33.9507,0.944842,0.387602,3,7,0,34.9953,-0.803001,0.557279,4.69997,4.27544,1.96955,1.99965
-30.5981,0.993249,0.387602,3,15,0,35.3764,-0.754434,4.80981,4.39666,5.99778,7.06342,8.52134
-31.776,0.967944,0.387602,3,7,0,33.4303,-6.75999,4.66272,3.5374,8.5864,4.73138,6.27674
-30.9128,0.997638,0.387602,3,7,0,32.5564,-6.47094,4.51026,3.76678,7.5827,3.53582,8.82778
-30.28,0.932043,0.387602,4,15,0,34.4043,1.08922,4.87051,3.17157,4.55975,6.79806,2.99524
-30.9865,0.840848,0.387602,3,15,0,33.8167,-0.690052,1.47358,4.46132,6.88444,1.98741,3.43497
-31.1929,0.924848,0.387602,3,7,0,32.7768,-1.58211,3.70853,4.86454,3.03348,4.40673,7.40834
-32.3106,0.765559,0.387602,3,15,0,34.4113,0.0934292,2.00598,4.81951,8.6116,10.4996,5.59168
-29.8776,0.967613,0.387602,3,7,0,34.8297,4.10738,2.31259,3.72206,2.83685,2.06026,4.09724
-28.2962,1,0.387602,3,7,0,30.2507,3.79108,2.92706,3.57192,3.88998,4.47068,2.66747
-29.6057,0.733894,0.387602,3,7,0,34.1166,4.01918,4.31407,4.64888,4.79691,5.68838,5.11269
-29.9289,0.945841,0.387602,4,15,0,32.1134,-5.58353,1.03331,2.84631,5.55177,2.68873,3.05154
-28.4372,0.996686,0.387602,3,7,0,30.4111,-4.08067,2.91381,3.45814,3.29912,4.01192,3.80397
-30.38,0.706502,0.387602,3,15,0,31.0617,-3.55129,2.80316,3.28865,3.11336,3.94395,5.97376
-30.3797,1,0.387602,3,15,0,31.2925,0.458397,2.82506,4.60324,8.77074,5.62564,7.97909
-33.7229,0.947327,0.387602,3,7,0,34.4874,-10.2825,1.02012,4.68578,8.99213,4.69608,10.6685
-33.6394,0.9708,0.387602,4,15,0,38.6396,11.2616,3.59824,4.60822,2.04215,5.21267,3.75816
-31.8101,0.737505,0.387602,2,3,0,36.385,9.03024,3.50416,4.82791,2.698,4.80756,3.04493
-33.238,0.937302,0.387602,3,7,0,36.0008,-2.37782,2.77958,4.91969,3.17591,2.5538,1.13718
-29.7095,0.893652,0.387602,3,15,0,34.1788,4.98753,2.12503,3.36789,7.1666,10.1153,7.01554
-31.4983,0.967804,0.387602,3,7,0,33.1274,-9.27864,1.02801,4.30051,3.43295,2.50761,2.53889
-31.0753,0.983658,0.387602,3,7,0,33.8595,-9.62684,2.43484,3.29048,5.47419,10.6899,7.87183
-30.263,0.780969,0.387602,3,7,0,33.2843,-8.40984,2.43362,2.71924,5.28427,5.48127,6.4795
-29.2867,1,0.387602,3,7,0,31.8189,-5.68064,3.28081,4.18481,4.38008,2.70912,2.98733
-32.6876,0.959068,0.387602,3,7,0,33.3807,-10.8337,3.03278,3.91031,5.98445,1.23219,10.6076
-31.4771,0.707706,0.387602,3,7,0,36.4076,-10.5245,1.20245,4.01005,4.99044,3.42748,2.56881
-34.3642,0.984629,0.387602,4,15,0,37.2518,9.25248,4.54718,4.90594,7.44103,2.12433,7.40215
-31.3914,0.999881,0.387602,3,7,0,36.2232,-1.23292,0.76796,3.22122,6.60246,1.97969,9.19462
-30.9133,1,0.387602,3,7,0,32.4945,-2.39653,4.28676,3.37799,2.14895,11.1793,1.60096
-30.4112,0.839411,0.387602,3,7,0,33.3804,6.28081,2.00553,3.52791,7.5344,1.8082,6.04989
-31.0399,0.975842,0.387602,3,15,0,33.7715,6.61668,1.16115,2.91044,2.46169,3.03722,1.9225
-32.6738,0.861963,0.387602,4,15,0,34.6794,3.14351,0.706114,4.95686,4.90806,6.22229,7.12569
-32.0433,0.982376,0.387602,4,15,0,34.3416,-3.55561,4.7582,4.94405,4.7431,5.21192,6.05802
-31.3591,0.908173,0.387602,3,7,0,33.8517,2.78458,1.44916,2.36331,4.63723,2.11061,6.1205
-30.1766,1,0.387602,3,7,0,32.3613,3.46225,1.01364,3.04151,3.95367,2.21084,4.91129
-31.9014,0.756217,0.387602,4,15,0,36.8997,-8.64041,4.56519,4.26916,2.96781,1.87898,2.91805
-32.76,0.992531,0.387602,3,7,0,34.6708,-6.95396,4.7494,4.51074,3.50329,1.15514,2.88065
-28.4108,0.9935,0.387602,3,15,0,33.1692,-3.44301,1.49044,3.53881,5.47209,4.5791,6.61125
-29.1847,0.988808,0.387602,3,7,0,29.7602,-2.65435,3.1762,4.27944,7.20231,2.80506,7.93253
-28.8733,0.96859,0.387602,4,15,0,30.9847,-0.185366,1.78832,2.68249,2.90995,3.49756,1.96236
-32.3041,0.939025,0.387602,3,7,0,33.5649,-4.47847,4.61499,4.81028,6.46848,2.2763,11.1131
-31.0838,0.813359,0.387602,3,7,0,36.211,-8.13497,3.93249,3.86456,6.75041,4.08217,11.0541
-31.1114,0.995695,0.387602,3,7,0,32.882,0.0418946,1.49035,3.95537,9.06565,4.96423,4.7928
-31.7264,0.966393,0.387602,3,15,0,33.7113,6.46108,0.977322,3.13509,3.76791,4.67353,6.99875
-32.5491,0.999316,0.387602,3,15,0,33.5575,-6.60159,4.61232,2.32099,2.20127,2.89225,1.92838
-36.3659,0.71506,0.387602,4,15,0,38.5274,-0.458071,0.653689,3.63764,3.6729,11.12,0.367816
-32.6944,0.921109,0.387602,3,7,0,38.2259,1.35902,1.28365,2.49776,4.33179,3.32192,0.490601
-33.1925,0.958893,0.387602,3,7,0,35.844,-6.07359,1.65211,0.753368,4.5767,8.8046,1.32128
-31.3857,1,0.387602,3,7,0,34.1637,1.28117,3.89553,2.11719,5.55918,4.0626,0.823643
-32.9056,0.98751,0.387602,4,15,0,33.5209,-3.42123,3.92199,0.740478,4.81422,6.07451,1.40994
-31.2944,1,0.387602,3,15,0,33.3067,2.30783,1.40544,4.7239,2.15277,5.53951,4.37898
-30.9686,0.852185,0.387602,3,7,0,35.5496,4.52755,3.53959,2.35874,6.88425,1.18639,4.62966
-29.9055,0.91671,0.387602,3,15,0,33.7016,-2.67591,2.23943,4.90578,5.57645,3.79508,7.06749
-29.1803,0.998456,0.387602,3,15,0,30.4699,-3.159,2.33897,4.77455,3.36419,4.10723,4.46177
-28.8564,0.9921,0.387602,3,7,0,29.8246,-0.61954,3.52269,4.74927,4.06032,6.63502,4.45584
-30.1444,0.821389,0.387602,3,15,0,31.9734,1.02749,4.11592,4.67362,5.26419,7.74108,3.1715
-32.465,0.832852,0.387602,3,7,0,36.2151,-8.444,1.97757,3.74427,5.75152,0.514433,9.09718
-31.7139,1,0.387602,3,7,0,33.6152,-4.85343,1.2077,3.18902,6.06539,0.561552,3.2153
-33.1173,0.994825,0.387602,3,7,0,33.8998,-6.85867,1.07939,3.30558,5.38706,0.291079,6.68784
-30.5142,0.934144,0.387602,3,7,0,34.2198,-3.77412,2.9245,4.45527,5.95809,0.739679,6.06132
-31.7741,0.926095,0.387602,3,7,0,33.9128,-3.79273,3.56343,4.09534,5.20975,0.419605,8.34147
-32.4091,0.930037,0.387602,3,7,0,34.2258,-0.916122,3.99498,3.00448,7.3348,0.329977,3.9466
-33.3021,0.890663,0.387602,4,15,0,36.6128,-2.48567,0.668396,2.20831,7.04779,0.569043,4.38257
-30.2605,0.906868,0.387602,3,7,0,35.3193,-3.4439,4.60966,4.03906,2.96226,9.68695,2.26533
-30.4813,0.775702,0.387602,2,7,0,33.486,2.67722,2.60969,4.30883,5.2759,3.10448,1.94208
-30.4076,0.96947,0.387602,2,7,0,33.249,-3.46036,2.45205,4.21521,4.08349,1.14598,2.29726
-30.7859,0.978071,0.387602,3,7,0,32.4658,-7.37731,2.13115,3.81102,2.23034,2.54521,2.60111
-32.6204,0.778089,0.387602,3,15,0,34.8697,-1.08415,4.20228,2.43092,7.16508,11.4126,1.37713
-32.7765,0.995827,0.387602,4,23,0,34.7819,3.35291,4.67362,4.95095,5.82281,9.81337,6.43019
-33.2045,0.888789,0.387602,4,15,0,36.7357,-2.16072,4.92549,2.02847,5.5394,1.11893,2.51371
-33.7455,0.899126,0.387602,3,7,0,37.0041,2.22481,4.88495,1.6364,5.99883,1.24261,3.47392
-32.9871,0.471652,0.387602,3,7,0,38.1999,2.27061,1.91576,3.736,2.59978,4.89604,0.416827
-30.7781,0.936002,0.387602,3,7,0,35.209,-3.96694,4.04747,1.15107,3.88911,8.29093,0.956077
-29.4359,1,0.387602,3,7,0,30.981,-0.113717,1.81394,2.86822,2.72165,4.5449,1.08377
-29.9176,0.92112,0.387602,3,7,0,30.9578,-1.59579,1.30729,2.73789,4.51518,7.82666,1.25749
-32.065,0.896005,0.387602,3,15,0,33.5476,4.37978,0.868228,3.30484,3.43446,0.934137,4.96816
-32.0466,0.935924,0.387602,4,15,0,35.7503,5.04911,3.85498,2.82989,4.39925,0.91363,5.95448
-30.3628,1,0.387602,3,7,0,32.7268,-3.15587,3.84227,4.09223,5.32421,1.6784,2.58554
-28.9497,0.98215,0.387602,3,7,0,31.8098,0.577205,1.90054,4.04561,6.88444,9.73473,7.71494
-29.0825,0.92002,0.387602,3,7,0,32.8083,3.78075,2.96431,3.24964,7.34542,7.14222,6.82414
-28.2083,0.98553,0.387602,3,7,0,30.5505,-3.76533,2.49561,3.64514,6.37401,5.32209,6.32903
-30.3219,0.93535,0.387602,2,3,0,30.4834,-6.98286,2.67886,3.04579,8.30968,8.2134,6.34266
-29.3725,0.90079,0.387602,3,7,0,32.3611,-3.40805,3.92601,4.11425,6.54539,7.51105,4.18609
-29.2518,0.958426,0.387602,3,7,0,33.1359,6.42937,3.78678,3.64164,3.40253,7.46415,3.8413
-30.9687,0.813375,0.387602,3,7,0,33.6905,1.2471,4.65177,4.29756,4.10288,4.08433,1.77241
-30.5423,0.97366,0.387602,3,15,0,34.9875,4.5755,2.64222,4.34978,8.05687,2.22896,6.35523
-32.8518,0.958863,0.387602,3,7,0,34.3617,-8.23199,0.904957,4.0483,3.77893,0.900885,6.85057
-31.7806,0.992301,0.387602,3,15,0,35.2507,-7.08488,0.76503,3.93818,5.12418,1.58202,7.77505
-28.5557,1,0.387602,3,7,0,32.233,-2.67341,1.88423,3.58368,5.8285,9.24139,4.12145
-30.9365,0.93396,0.387602,3,7,0,33.1025,3.43086,3.77141,4.74504,5.61412,2.95934,3.08574
-29.8796,0.976844,0.387602,2,7,0,32.6926,-0.913273,2.63089,4.6546,5.08652,1.25291,4.8159
-28.4682,0.977478,0.387602,3,15,0,31.9661,-4.11368,2.99532,2.93263,4.09151,6.18497,1.89698
-29.571,0.965637,0.387602,3,15,0,30.627,-5.59075,3.9161,3.86036,2.79396,6.98668,4.18297
-28.9986,1,0.387602,4,15,0,31.14,4.60602,1.59201,3.98027,6.30553,6.02266,8.38429
-29.3427,0.965967,0.387602,3,15,0,31.3674,-5.48831,3.9032,3.31465,3.692,6.69797,1.63405
-29.4059,0.955736,0.387602,3,7,0,31.5279,5.88294,1.42754,3.68411,3.70744,2.87551,3.10351
-28.6192,0.961868,0.387602,3,7,0,30.952,0.639369,3.32881,3.38161,7.00372,6.50301,7.11632
-28.5475,0.983821,0.387602,3,15,0,29.663,-2.20855,1.05816,3.41387,5.27369,4.98174,4.9314
-28.2836,0.935943,0.387602,3,7,0,29.796,3.83789,2.11294,3.27725,5.46334,4.46754,4.13462
-28.4739,0.966283,0.387602,3,7,0,29.2319,4.12491,2.06499,3.81493,5.69866,6.16174,4.1366
-27.8029,1,0.387602,3,7,0,28.7687,-1.05292,3.10791,3.97771,5.27579,5.42582,5.80635
-29.8456,0.905171,0.387602,3,7,0,30.4519,-6.25195,3.50261,2.31692,2.5978,6.11479,1.89296
-31.5895,0.893163,0.387602,3,15,0,34.2468,-4.32741,2.16432,4.39703,9.33086,5.36747,12.5912
-32.3056,0.954567,0.387602,3,7,0,34.4171,0.32532,1.63081,1.97271,9.60458,5.35346,3.8985
-32.8239,0.844438,0.387602,4,15,0,35.663,2.08581,3.00783,0.603696,5.11094,6.99987,0.752188
-29.6649,0.984187,0.387602,4,15,0,33.4787,2.50766,2.97692,2.18196,5.193,5.24657,1.25128
-30.0478,0.940375,0.387602,3,7,0,31.1831,0.772714,3.86103,3.58229,2.2756,4.22665,3.32494
-29.7425,1,0.387602,3,7,0,30.5682,1.10792,2.2776,2.5468,5.97773,7.69961,1.6134
-28.999,0.962601,0.387602,3,7,0,31.4279,-1.78003,3.3737,4.20392,3.38206,2.16291,3.18154
-33.3808,0.912785,0.387602,3,7,0,35.2271,-12.7448,1.09007,4.60157,6.81905,10.6717,8.26063
-32.5754,1,0.387602,3,7,0,33.8964,10.8902,4.21919,2.70257,3.20121,2.28042,1.37804
-31.3873,0.989349,0.387602,4,15,0,35.1617,-9.55647,0.97541,4.56502,6.09144,6.97288,8.91718
-30.1076,0.964228,0.387602,3,7,0,34.8159,0.442341,4.05931,1.81759,6.5089,4.73537,2.01452
-31.3969,0.971349,0.387602,3,7,0,33.4675,-8.23319,1.86785,1.50406,2.6356,5.93687,0.641691
-29.1172,0.994954,0.387602,3,7,0,32.3696,0.23208,2.55303,1.84064,5.04959,5.35228,1.45899
-28.9165,0.954702,0.387602,2,7,0,32.8724,1.21461,1.31102,2.8773,5.54924,7.10375,6.12707
-30.9205,0.737359,0.387602,3,15,0,32.0887,0.820765,3.93553,4.90437,6.0167,2.91287,9.41487
-30.3785,0.821093,0.387602,3,7,0,35.3007,-2.38169,1.65399,4.87482,4.09378,6.20064,2.76409
-31.1826,0.946821,0.387602,4,15,0,33.8701,-7.51115,0.768743,2.33496,6.63666,4.42712,4.2505
-29.2506,0.967617,0.387602,3,15,0,33.9956,-6.11511,4.41293,3.92348,4.33345,5.69542,3.83891
-31.9001,0.879,0.387602,3,7,0,34.8763,2.31112,0.996968,4.93822,2.87688,6.94302,3.05308
