# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-30.7547,0.951522,0.348717,3,7,0,33.0496,3.1308,3.99809,4.88135,4.54054,2.23569,5.42028
-32.4035,0.998464,0.348717,3,7,0,33.7531,0.248939,2.04402,4.98466,3.14589,2.59816,3.55182
-31.5538,0.985178,0.348717,4,15,0,34.4204,3.8383,2.4958,4.91899,5.42548,1.53341,9.23037
-29.3334,0.996443,0.348717,3,15,0,32.7286,1.70555,2.27623,1.67091,4.24809,7.64638,2.18897
-33.7744,0.982124,0.348717,3,7,0,34.5931,-9.30289,4.12042,4.82278,8.21379,4.37627,13.9261
-35.0348,0.9526,0.348717,3,7,0,37.2418,-10.878,3.98666,4.96483,8.20917,4.86554,11.7266
-31.44,0.913424,0.348717,3,7,0,38.312,-4.42675,1.57682,3.33581,8.94141,2.371,4.46607
-33.0161,0.754007,0.348717,2,7,0,36.1828,-3.30032,2.08056,4.50587,7.50938,2.33246,2.04929
-30.485,0.771667,0.348717,4,15,0,33.9176,-0.181883,3.63455,1.56381,4.67815,4.12989,3.21118
-31.0711,1,0.348717,3,7,0,32.1083,2.00435,1.61695,4.7151,5.90802,6.34176,13.5929
-30.1196,0.983797,0.348717,3,7,0,33.0922,-8.34631,2.60036,4.14778,5.49374,6.58368,2.7859
-28.8356,0.9907,0.348717,4,15,0,31.4714,5.14432,3.82293,3.21516,4.08512,5.21767,2.56175
-35.9178,0.887099,0.348717,3,15,0,36.5757,-13.193,1.12791,4.96312,7.55558,6.35256,5.48007
-34.2493,0.998419,0.348717,4,15,0,37.7678,12.0738,4.53517,1.49328,3.1236,5.8116,0.613642
-28.5772,0.994811,0.348717,3,7,0,35.5131,2.16185,1.43774,3.56507,4.46752,3.12622,5.44738
-29.5349,0.913736,0.348717,3,7,0,31.0286,2.59599,3.89059,3.68541,7.87799,6.2422,5.83003
-28.6586,0.998543,0.348717,3,7,0,29.7406,-3.52662,1.22991,4.23684,3.66815,5.24899,4.07808
-29.9376,0.884699,0.348717,4,15,0,33.6033,0.498861,3.31106,3.21834,8.22146,2.26715,5.42965
-30.1103,0.921363,0.348717,3,15,0,34.1574,-9.9204,3.83755,4.12909,3.68961,5.20055,2.95282
-32.6198,0.85672,0.348717,3,7,0,35.1028,-2.56067,0.839299,0.984613,6.80154,5.69048,1.928
-30.5743,0.874451,0.348717,4,15,0,36.0571,1.4618,4.68217,4.20072,7.49373,7.49048,8.45256
-31.2446,0.993749,0.348717,3,15,0,32.6914,-5.154,0.621772,3.90075,3.16072,4.29431,2.41893
-31.3297,0.997314,0.348717,4,15,0,32.7676,-1.70417,0.632987,3.52713,3.09648,5.87643,1.42097
-30.0839,0.873953,0.348717,4,15,0,34.5077,-3.9243,2.06607,4.47691,6.91736,4.37068,3.7549
-28.6701,0.889597,0.348717,3,7,0,32.3223,1.96501,3.65976,3.77117,4.99317,10.0692,5.44575
-29.1848,1,0.348717,3,7,0,30.0886,4.07239,4.24953,2.9332,3.88308,4.06147,2.36999
-30.875,0.91214,0.348717,3,7,0,32.3173,3.78594,4.40523,3.72089,3.21031,1.94296,1.63511
-29.3206,0.964571,0.348717,4,15,0,32.5388,-2.85333,1.02362,2.53181,4.61614,8.9692,3.47607
-30.9355,0.840175,0.348717,3,7,0,34.6652,-3.24395,0.907532,4.47946,2.73585,4.63909,1.84691
-30.2879,0.986581,0.348717,4,15,0,33.226,0.0348123,0.661371,3.3383,4.56697,9.85723,4.38374
-31.2707,0.86323,0.348717,3,7,0,33.8016,0.564808,0.631651,2.77626,6.00805,10.0866,2.86152
-31.2909,0.900145,0.348717,3,15,0,35.2558,0.278738,4.10148,4.84775,4.61705,3.38985,2.4033
-30.0576,0.964515,0.348717,3,15,0,34.9761,-0.809774,0.716666,4.47667,5.6711,5.76371,6.68154
-30.006,0.969374,0.348717,4,15,0,34.0495,-3.34391,4.62553,2.50856,4.7721,3.10865,3.43903
-28.0727,0.998959,0.348717,3,7,0,30.6228,-2.70356,3.27301,4.2625,3.65441,5.80275,3.95598
-29.3523,0.965297,0.348717,3,7,0,29.9436,0.970118,1.21596,3.03221,6.30036,4.89874,2.82422
-29.0252,0.956211,0.348717,3,7,0,31.3357,-2.39743,3.41135,2.247,3.27102,6.51721,2.65742
-29.7681,0.97839,0.348717,3,11,0,30.9935,1.12977,1.49815,4.55728,7.85996,5.81714,9.00881
-32.1285,0.915541,0.348717,4,15,0,34.3912,-0.569132,3.73364,3.19623,8.02245,0.422891,4.69926
-30.3511,0.969471,0.348717,3,15,0,33.7764,-6.58875,1.63951,2.57276,3.44895,1.86164,3.12564
-31.2374,0.948584,0.348717,4,15,0,35.3882,11.0989,2.23612,4.41383,5.10872,2.53618,6.36103
-28.2875,0.998528,0.348717,3,7,0,31.8617,-3.64289,2.54223,2.87232,4.90766,3.44954,3.50356
-31.798,0.902963,0.348717,3,7,0,32.799,-6.40999,1.54991,2.78213,3.16366,13.2746,1.02515
-32.5544,1,0.348717,3,7,0,34.9145,-9.9426,3.29998,1.52755,2.69223,3.21459,0.514203
-31.54,0.982115,0.348717,4,15,0,35.0133,-2.5363,4.64983,4.40318,8.12239,2.22799,8.41286
-34.134,0.922543,0.348717,4,15,0,35.6513,3.54976,0.570344,1.1915,5.77185,2.84402,0.971058
-31.8084,1,0.348717,3,7,0,35.5241,6.23436,0.841648,2.57077,2.6442,2.37649,1.64069
-29.6053,0.970718,0.348717,3,7,0,34.625,-0.69826,0.845981,2.46603,4.41144,3.62597,3.46753
-28.938,0.999446,0.348717,3,7,0,30.3696,2.80618,1.29378,2.94342,5.05759,4.32633,2.5784
-30.7984,0.963249,0.348717,3,7,0,32.3831,1.00552,3.92276,4.94294,4.44189,4.92797,7.74594
-30.5191,0.905349,0.348717,4,15,0,32.7706,-4.32139,1.48185,3.38473,6.07524,6.16545,11.1349
-30.3106,0.882922,0.348717,3,7,0,36.6785,0.664091,1.337,3.40396,6.25379,1.24859,3.24763
-32.1943,0.973623,0.348717,4,15,0,33.323,-5.22132,3.65605,4.76277,6.16071,12.4976,3.43546
-30.0903,0.980897,0.348717,3,7,0,34.3976,-1.83781,3.29103,4.79953,5.48747,8.11722,3.52928
-30.2958,0.965676,0.348717,3,7,0,31.4374,1.38656,3.25624,4.01984,3.56348,6.10958,8.63439
-34.5244,0.634758,0.348717,3,7,0,35.4651,4.25895,4.42879,4.93538,6.15918,8.75834,2.19172
-30.6858,0.964095,0.348717,3,15,0,35.5485,4.1657,1.49811,4.19721,5.90119,3.00799,11.9902
-28.3327,1,0.348717,3,7,0,31.0695,-1.21673,3.41141,4.23135,3.29344,7.54902,2.99984
-30.4489,0.798192,0.348717,3,7,0,32.6094,3.01495,3.55937,1.70128,7.28353,3.88309,2.81479
-31.758,0.993139,0.348717,3,7,0,33.6404,1.9478,4.66888,4.33525,8.02848,10.0384,10.2949
-31.4729,0.991724,0.348717,4,15,0,34.1382,-5.64132,1.23727,4.92831,4.00725,2.64479,5.7012
-29.5903,0.991511,0.348717,3,15,0,33.775,-0.199292,2.7513,4.06607,6.57436,1.48421,9.12024
-31.5287,0.74054,0.348717,4,15,0,35.3678,-8.61325,2.39119,4.11965,3.51995,3.70661,1.17212
-34.2663,0.912924,0.348717,3,15,0,37.3027,12.8886,3.81197,2.65204,8.53205,7.7053,3.50737
-31.2655,0.956049,0.348717,3,7,0,38.4914,8.86541,2.41748,1.67586,4.2545,4.00715,2.533
-29.6221,0.98182,0.348717,3,7,0,34.2501,1.82581,2.70494,2.09639,6.07644,6.8166,1.64931
-28.682,0.97117,0.348717,3,15,0,30.37,-0.430221,2.01209,4.34809,3.72887,3.84388,6.69751
-29.0555,0.951078,0.348717,3,7,0,29.861,1.76666,2.97322,3.67175,6.71905,2.77584,4.11164
-29.553,0.986667,0.348717,3,15,0,31.7213,-4.93548,3.08601,2.45368,3.77831,3.89306,1.11971
-30.5037,0.961088,0.348717,3,15,0,34.023,-0.0534206,4.04346,4.07075,3.62346,12.0002,6.88746
-30.0754,0.969751,0.348717,3,7,0,31.7069,-0.150862,3.88338,3.68619,6.13346,1.58008,3.10469
-29.8639,0.99215,0.348717,3,7,0,31.5852,4.34307,2.0648,3.96088,2.946,11.2422,4.66307
-30.873,0.926542,0.348717,4,15,0,32.2381,-6.84585,2.10022,3.38778,7.94702,1.34727,7.41044
-29.9884,0.982117,0.348717,4,15,0,33.4071,4.26524,3.55433,3.92866,3.74089,10.0413,1.72779
-29.7484,0.976282,0.348717,3,7,0,31.4636,5.31724,3.13472,2.6148,2.68019,3.36688,1.88073
-30.9771,0.868421,0.348717,4,15,0,33.4337,-6.44665,2.88891,3.8264,6.46733,9.76804,11.8169
-30.9838,0.966644,0.348717,4,15,0,33.8939,-12.0389,2.9176,4.09413,4.72235,10.2677,5.42894
-29.286,0.994838,0.348717,3,7,0,31.7829,-8.1227,3.1745,4.39263,4.55633,4.58252,6.37278
-30.2081,0.961575,0.348717,3,15,0,32.3412,-3.13737,2.19865,2.41283,3.68844,1.49668,1.23524
-28.6676,0.929461,0.348717,3,7,0,31.327,-3.64082,2.74282,3.08849,4.63734,3.86609,2.0531
-28.6915,0.966785,0.348717,3,15,0,30.6901,2.38375,3.0536,3.64734,5.02631,4.97847,2.4185
-30.9673,0.979436,0.348717,3,7,0,33.1367,-0.449423,2.80015,1.21755,3.04864,3.82283,0.415964
-30.6952,0.941289,0.348717,2,7,0,37.2516,-3.92009,2.90514,1.32903,3.35992,2.23624,0.8063
-28.5511,0.988671,0.348717,3,7,0,31.6867,-2.72793,1.85915,3.93437,3.12925,3.61258,2.72601
-30.9338,0.904818,0.348717,3,7,0,31.3422,-3.03914,3.27855,1.28797,6.7271,9.21184,2.00049
-29.2266,0.991994,0.348717,4,15,0,32.6221,0.173212,2.68991,1.56858,3.75518,6.77438,1.73226
-28.743,0.952899,0.348717,4,15,0,31.9169,-5.1541,2.31713,2.36249,3.84562,5.9378,2.79157
-31.2186,0.715648,0.348717,3,15,0,31.8565,-3.38431,1.42904,3.68169,6.15963,2.70544,1.76032
-31.955,0.92206,0.348717,3,15,0,33.733,5.44684,3.74971,4.83159,6.92714,3.46515,3.98023
-34.2111,0.955026,0.348717,3,7,0,36.0264,11.0654,1.60633,4.93508,7.65089,3.76264,10.2381
-29.1081,0.915791,0.348717,3,7,0,37.8996,-0.990616,1.19072,3.12389,3.03749,8.14828,1.86398
-29.6332,0.900727,0.348717,3,7,0,31.1266,3.36761,1.35477,1.86903,5.20378,4.3968,2.07821
-29.739,0.998485,0.348717,4,15,0,31.427,-5.82301,3.07417,3.38144,2.73627,2.24884,2.16471
-28.4254,0.898132,0.348717,4,15,0,31.3822,0.515099,2.25137,2.84599,6.14555,8.15845,4.8483
-34.2312,0.60335,0.348717,3,7,0,35.0935,-2.46541,0.517087,4.28442,2.18856,3.89281,3.74658
-34.8105,0.992029,0.348717,4,15,0,36.867,-1.983,0.503662,3.15601,2.56288,4.93406,2.89227
-34.9403,0.947034,0.348717,4,15,0,39.2396,-8.53351,4.99504,4.15462,5.48773,5.24083,4.63595
-34.4385,0.97745,0.348717,4,15,0,38.6175,-6.36072,4.9634,2.95942,8.8383,4.96885,8.14137
-36.1547,0.708152,0.348717,3,7,0,38.7324,-4.10109,4.97457,2.96994,8.8233,11.9655,10.1469
-35.1123,0.998558,0.348717,4,15,0,39.0979,8.39124,0.558564,3.60592,3.1305,4.07319,0.912708
-29.2371,0.995796,0.348717,3,15,0,36.7346,-2.9077,2.61078,4.11773,7.53881,5.04228,10.4381
-33.0489,0.903129,0.348717,3,7,0,36.4421,-5.68696,0.83218,4.62266,2.11332,4.29839,1.64077
-33.5505,0.397325,0.348717,4,15,0,39.957,-1.60334,3.25134,4.5826,7.83341,1.08538,2.52646
-29.3436,0.825143,0.348717,3,7,0,34.6317,0.113651,0.993614,3.0242,4.49995,2.80582,4.94427
-29.5249,0.890978,0.348717,4,15,0,31.304,-4.80026,3.30116,2.51652,7.4081,4.44129,4.48998
-30.3068,0.916779,0.348717,3,7,0,33.3138,-2.08444,4.12519,4.87933,3.42402,4.17847,3.71627
-29.898,0.963978,0.348717,4,15,0,32.4008,-0.0862335,1.3323,3.93883,8.30472,7.6211,6.23745
-31.7697,0.926695,0.348717,3,15,0,33.3921,-0.196426,1.69576,4.42595,8.55288,1.04706,11.6882
-30.8969,0.920817,0.348717,4,15,0,34.9567,-2.92683,3.53626,4.07827,1.86082,9.03002,2.05541
-31.0224,0.986505,0.348717,3,7,0,32.5723,2.32769,2.15213,3.43709,8.76468,2.43861,11.2152
-31.5988,0.846177,0.348717,3,15,0,35.9492,3.00287,3.40795,2.53014,8.0845,2.26645,9.05408
-30.1784,0.980582,0.348717,2,7,0,34.1683,-5.39001,3.034,3.65838,6.31623,8.24365,2.34451
-29.2926,0.969377,0.348717,3,15,0,32.6654,2.04541,2.02293,3.03593,5.98054,2.98401,2.48444
-30.7549,0.968846,0.348717,3,7,0,32.7356,-0.445354,0.743565,2.65814,3.28154,9.26504,1.34267
-34.2828,0.766884,0.348717,2,3,0,35.088,-0.668236,0.593015,2.93467,2.01341,12.4116,1.52802
-32.3349,0.994533,0.348717,3,7,0,36.6794,0.094195,0.595837,3.92314,2.74349,7.90427,1.40225
-33.926,0.936934,0.348717,3,7,0,36.6652,-0.619175,0.56169,4.21168,2.7765,13.8439,2.24943
-29.0657,0.96284,0.348717,3,7,0,36.0921,-4.37874,2.92641,4.20408,6.56743,2.48979,7.08908
-28.6504,0.923252,0.348717,3,7,0,33.7214,-5.01236,2.1292,3.85509,5.02025,5.04291,7.812
-28.175,0.986166,0.348717,4,15,0,29.8763,-1.33134,2.41217,4.53427,4.66943,7.24669,6.214
-29.4331,0.958461,0.348717,3,7,0,29.7908,1.16768,2.20809,4.79395,4.02082,2.67449,4.47478
-30.3223,0.986429,0.348717,3,15,0,31.45,0.687904,3.2701,2.70163,7.46839,4.89035,2.11932
-29.9251,0.940407,0.348717,3,7,0,33.0895,0.60505,1.98779,2.54885,5.21529,3.16234,1.31072
-31.1414,0.989584,0.348717,3,7,0,32.1238,0.632136,1.59182,1.70209,5.1409,1.57275,1.06146
-32.4924,0.991974,0.348717,4,15,0,33.1423,-1.97961,3.49982,4.95085,5.60911,0.922701,5.16381
-30.3284,0.979749,0.348717,3,15,0,35.9517,-2.37751,2.31041,1.62489,7.19571,8.76191,2.81462
-30.1661,0.744295,0.348717,2,7,0,34.1799,-2.40887,2.36948,2.9469,7.52843,5.40311,2.34914
-31.3097,0.938065,0.348717,2,7,0,36.3246,-7.25699,2.3105,1.99669,4.69928,7.39604,0.752303
-29.9169,0.968687,0.348717,3,7,0,34.1303,-4.41648,1.97569,2.14871,4.26368,4.39997,0.977028
-29.9136,0.927364,0.348717,4,15,0,34.1662,-4.58893,4.26613,4.63274,4.79986,9.52735,6.61947
-32.0634,0.800473,0.348717,4,15,0,34.6963,-7.99299,3.38487,4.55083,5.91647,1.06734,3.4593
-34.0974,0.945455,0.348717,4,15,0,37.5211,9.16753,1.548,2.60838,7.06367,0.73791,1.97889
-32.6084,1,0.348717,3,7,0,35.3675,5.41273,3.21563,2.48971,6.89296,0.620878,2.09184
-34.1377,0.980616,0.348717,3,11,0,37.0139,-3.06583,2.88048,3.68734,4.32949,0.118294,1.90688
-30.8903,0.993247,0.348717,3,7,0,34.7802,-2.80669,3.93532,2.92743,4.21383,0.722223,4.22721
-32.0616,0.793955,0.348717,3,7,0,35.5803,1.80693,4.05272,4.47879,2.69426,1.06468,1.66021
-29.1949,0.935213,0.348717,3,7,0,33.9131,-0.332817,3.32708,2.34604,6.37254,9.14511,3.13394
-30.7916,0.970558,0.348717,3,7,0,31.721,-6.36676,0.735612,4.36311,4.12234,3.76205,6.0355
-29.7848,1,0.348717,3,7,0,33.1394,-5.57521,4.11475,1.9374,4.70385,5.14964,1.76382
-29.6539,0.74671,0.348717,3,7,0,35.0187,0.649249,3.8785,2.7111,2.57783,9.98538,1.40052
-28.8391,0.976845,0.348717,3,7,0,31.0783,0.0530281,3.83319,4.16845,3.86599,3.28382,2.71894
-29.2737,0.983807,0.348717,4,15,0,30.1244,-1.15526,1.32177,3.63772,6.72019,3.1971,4.06917
-31.9801,0.982592,0.348717,3,7,0,32.796,-2.44168,2.39424,3.07907,8.58955,12.9705,10.3637
-30.5418,1,0.348717,3,7,0,33.1498,4.73092,2.53504,4.35873,7.96232,2.79605,5.43109
-29.2364,0.979692,0.348717,3,15,0,33.1253,0.547526,2.70367,4.1326,3.53681,12.5311,4.59126
-30.9831,0.860618,0.348717,3,15,0,31.4923,-0.455353,2.62945,3.56516,8.02111,0.67616,8.1678
-29.563,0.782124,0.348717,3,15,0,34.4909,-1.15297,1.31025,2.26395,6.87649,5.4584,2.90199
-29.6112,0.954678,0.348717,3,7,0,31.3481,-1.73539,1.72239,3.06777,7.33238,6.63984,3.02655
-30.0426,0.938093,0.348717,2,3,0,32.1214,-0.708338,1.21104,2.18276,7.41825,8.23233,3.92787
-30.4935,0.981375,0.348717,3,7,0,33.6322,5.47375,2.3538,4.5962,2.83573,6.37996,6.48242
-28.3335,1,0.348717,3,7,0,32.6247,1.25112,1.44268,3.40224,4.47817,8.43064,3.28424
-29.4494,0.957534,0.348717,3,7,0,30.0162,-0.121754,1.16562,2.18119,6.46022,5.66595,3.13832
-30.3416,0.825658,0.348717,4,15,0,33.3377,-0.227611,2.51072,4.95031,3.30218,6.21558,4.72694
-29.3254,0.919163,0.348717,3,7,0,34.4781,-3.94405,3.58285,3.36165,4.15811,1.70938,4.53961
-29.6261,0.984387,0.348717,3,7,0,30.2615,-2.09505,1.49892,4.24613,4.40565,12.2744,6.76033
-31.8509,0.433727,0.348717,3,7,0,37.9048,2.29121,3.63669,4.45349,3.48399,1.75335,1.21538
-30.5937,0.982096,0.348717,3,7,0,34.7533,-0.578956,1.39439,4.09471,7.85957,1.7204,5.10781
-30.2782,0.983545,0.348717,3,7,0,32.0526,1.95881,1.37668,3.77435,7.74277,1.54267,6.23819
-30.0146,0.993353,0.348717,4,15,0,32.4735,-2.99874,1.39629,3.33899,2.99106,12.5626,2.20484
-32.6981,0.893385,0.348717,3,7,0,33.7762,1.61925,3.22106,4.87402,6.39728,1.64259,14.1486
-32.6007,0.999754,0.348717,3,15,0,36.6183,-8.44264,2.09656,3.91923,2.56716,7.65409,0.687997
-29.8231,0.98838,0.348717,3,7,0,34.9643,0.496477,2.31578,2.36141,7.42908,5.0185,2.42051
-29.9489,0.883474,0.348717,3,11,0,33.5318,2.57443,0.841791,3.5606,5.10457,5.68408,2.40361
-30.7435,0.97894,0.348717,3,15,0,33.7476,-8.22802,1.44183,4.01065,2.63348,9.88608,2.18054
-31.512,0.947049,0.348717,4,15,0,33.5748,7.11378,4.46411,3.98026,7.42739,2.86594,4.92863
-29.0512,0.996236,0.348717,3,15,0,32.9675,1.46313,1.82688,3.36067,3.28837,9.77726,1.74802
-28.5475,0.735133,0.348717,2,3,0,34.3031,0.456795,1.67164,3.42746,4.71575,4.52044,2.36491
-29.8596,0.678719,0.348717,3,15,0,35.2056,3.35074,1.62686,2.47811,4.68097,5.69718,5.70623
-29.5824,1,0.348717,3,7,0,33.3576,2.05279,3.18761,4.81325,3.28825,4.2724,3.29043
-29.1021,0.992669,0.348717,3,15,0,30.4227,3.45727,3.32803,4.55997,2.99307,7.69404,3.72399
-30.2871,0.979211,0.348717,3,7,0,32.2693,4.42203,2.18058,1.5831,6.14155,4.68223,1.63891
-32.2683,0.804909,0.348717,4,15,0,36.4505,-6.39777,0.940787,4.89264,4.71222,6.75138,9.88378
-33.8037,0.927168,0.348717,4,15,0,35.7275,2.69633,4.62014,0.694157,3.76838,2.47893,0.499397
-35.2402,0.959255,0.348717,4,15,0,38.0623,-2.68917,0.768836,4.84216,3.69461,0.927172,10.3356
-30.7341,1,0.348717,3,7,0,37.7056,-1.11236,1.50814,4.48834,2.88365,1.26172,2.6316
-28.742,0.993076,0.348717,3,7,0,32.5175,-0.194,2.80033,4.59708,4.03462,2.81418,5.73503
-30.9216,0.932986,0.348717,4,15,0,32.248,4.09598,1.0156,2.67543,8.20988,6.42589,3.94667
-32.9784,0.740544,0.348717,3,15,0,38.9002,-6.0671,4.38375,4.15272,8.15698,7.40274,2.69636
-32.4871,0.909817,0.348717,3,15,0,37.2456,10.6728,1.18928,4.41027,7.51019,4.34231,5.41818
-30.1473,1,0.348717,4,15,0,33.3077,3.15835,1.68614,2.93836,7.1471,8.75073,8.92084
-30.7412,0.998929,0.348717,3,15,0,31.9322,0.303142,2.07747,3.33956,8.86197,7.40558,3.85049
-29.5469,0.965669,0.348717,3,7,0,32.526,1.01156,1.4058,4.00853,8.16161,5.63453,8.78684
-28.406,0.954334,0.348717,3,7,0,30.9196,-0.317592,3.74242,3.46912,5.95128,5.62523,3.78972
-29.0153,0.986656,0.348717,3,7,0,29.9734,-0.441462,3.01572,3.10941,3.7383,1.71502,3.59562
-27.7959,0.958855,0.348717,2,5,0,30.4702,-0.279206,2.30556,3.08028,4.10196,5.39579,2.74909
-29.049,0.846602,0.348717,3,7,0,30.8701,2.17694,4.20728,3.97924,2.86246,6.59915,3.28079
-29.3115,0.905968,0.348717,4,15,0,31.4526,-4.70847,2.30656,3.65963,8.00297,4.32401,7.40447
-30.3301,0.960664,0.348717,4,15,0,31.9586,6.32619,0.96922,3.97831,2.99449,7.47652,2.5618
-29.661,0.964499,0.348717,3,15,0,32.4272,-5.81155,4.21594,2.31107,4.59437,5.27211,1.86476
-28.5035,0.965248,0.348717,3,7,0,30.2991,-3.08591,3.41461,3.34318,3.72774,6.01867,1.84554
-28.7067,0.965605,0.348717,2,7,0,33.06,-0.346469,2.82098,2.29093,3.10993,5.94063,1.23003
-30.378,0.870743,0.348717,3,15,0,30.8612,-3.31728,2.64377,3.08452,4.3172,9.15099,1.00544
-33.1383,0.693747,0.348717,3,15,0,34.4923,-2.30508,3.13922,3.3175,7.18688,6.3184,0.915579
-33.238,0.917357,0.348717,2,7,0,36.9688,-0.554122,3.03522,2.08332,7.69443,8.85638,0.823663
-29.1781,0.96678,0.348717,3,7,0,39.2044,0.514437,2.79118,2.22196,5.76402,5.37887,1.7408
-28.6097,1,0.348717,2,3,0,29.3976,1.46753,2.79638,2.10429,5.18063,5.44352,2.75744
-31.3396,0.976175,0.348717,4,15,0,31.8712,-1.05939,2.89527,2.0439,2.27397,1.645,0.72034
-32.443,0.921388,0.348717,4,15,0,38.4605,1.30225,4.76524,4.38925,6.08072,1.36182,10.9954
-29.5747,1,0.348717,3,7,0,33.957,5.84353,3.5698,3.03014,3.67667,3.09932,1.81916
-29.8587,0.947039,0.348717,4,15,0,31.7942,-1.52862,3.23546,4.61721,2.88772,2.20628,4.53695
-28.8289,0.966081,0.348717,3,7,0,31.6993,2.30374,3.75405,3.92413,3.8437,9.68104,2.83089
-30.6014,0.895414,0.348717,4,15,0,32.649,-3.03736,1.19606,2.23088,5.12647,1.74899,4.69744
-31.7385,0.537985,0.348717,3,15,0,33.3906,2.32518,4.07259,4.84841,4.02706,3.82543,10.1665
-31.3422,0.93482,0.348717,4,15,0,34.5731,-4.41611,2.28397,2.29614,5.81304,1.49834,1.26613
-34.8011,0.963378,0.348717,3,7,0,36.2564,-12.2488,3.55178,4.45878,3.36366,1.55051,9.09484
-31.1352,0.982653,0.348717,3,7,0,38.4033,-4.6394,4.15724,3.70462,7.0077,1.33903,3.62162
-29.1715,0.961481,0.348717,3,15,0,33.9631,-4.73673,3.13501,3.42886,5.56037,1.6948,4.50476
-32.0215,0.918931,0.348717,3,7,0,32.9297,-5.3742,4.91105,4.33378,4.68078,1.9596,5.6504
-30.3573,0.959719,0.348717,3,15,0,34.7034,-5.70206,0.870446,2.59578,4.73558,5.08545,1.74175
-33.0943,0.91785,0.348717,3,15,0,34.8079,-3.55429,4.41858,0.934617,2.03148,5.84874,0.537782
-32.3226,0.797345,0.348717,3,7,0,39.6964,-5.33139,3.78378,1.56059,7.2864,1.38436,1.79038
-30.0677,0.816402,0.348717,3,7,0,35.8754,-3.68526,3.83054,3.40269,4.23004,3.185,1.35687
-28.5854,0.992966,0.348717,4,15,0,30.6355,-2.93073,1.79774,3.61617,4.07124,10.5732,3.43975
-29.0062,0.945434,0.348717,3,7,0,30.0894,-1.63705,3.63891,3.25643,4.4751,1.67572,3.55177
-32.3436,0.923757,0.348717,2,7,0,34.2887,9.12472,1.39213,4.58599,4.75937,0.952998,6.82367
-33.337,0.960102,0.348717,4,15,0,36.2291,10.108,1.69512,4.16434,8.21571,0.895409,9.06351
-31.5807,0.949508,0.348717,3,15,0,38.2507,-1.08573,4.69378,4.89904,3.97391,2.72733,5.05254
-30.1209,0.928702,0.348717,4,15,0,33.2729,3.00661,0.767692,2.5892,4.24471,5.65928,4.25038
-28.7153,1,0.348717,3,15,0,30.7577,-3.12016,3.09713,3.88761,3.67565,4.75958,1.93086
-30.3738,0.980981,0.348717,3,7,0,31.1703,-8.04603,4.54336,3.24922,4.47334,3.79702,4.82316
-30.3153,0.853417,0.348717,4,15,0,33.2183,2.58744,1.84404,4.188,5.55908,1.20325,3.33277
-30.0087,0.985321,0.348717,3,7,0,32.6882,-1.35065,0.882239,3.72699,5.77469,2.36581,3.43925
-28.7836,0.999657,0.348717,3,7,0,30.9349,-2.78633,2.6078,3.52769,2.98172,2.83346,3.45592
-30.1255,0.840011,0.348717,4,15,0,31.3071,4.18317,2.38966,4.71984,2.81207,3.43762,2.645
-31.24,0.953183,0.348717,3,7,0,32.3485,5.33882,1.61839,4.57927,3.59437,6.55079,1.46177
-29.3367,0.988889,0.348717,3,15,0,32.3344,4.63603,4.09828,4.39042,3.35363,7.63544,3.65792
-29.4079,0.996481,0.348717,4,15,0,31.0434,-4.64708,3.44768,4.77628,4.86222,7.95814,5.24682
-29.377,0.955074,0.348717,3,15,0,31.0056,0.584177,1.26199,2.67761,6.56417,3.59306,3.21007
-29.2173,1,0.348717,3,7,0,30.9647,-0.289528,1.56334,4.2523,2.94433,9.24455,2.36866
-28.2908,0.934173,0.348717,3,7,0,31.2103,-0.672747,3.66871,3.77038,4.87218,3.40978,3.65539
-32.0269,0.964251,0.348717,3,7,0,33.3088,-2.68561,4.73483,2.21086,2.91529,12.0831,0.931779
