# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:26:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-33.1414,0.87514,0.35835,3,7,0,33.7872,-13.2009,1.07686,2.68705,5.36256,4.72001,7.01628
-33.6314,0.35157,0.35835,3,15,0,38.1299,-3.66759,2.06967,4.98395,7.32387,1.39114,7.07993
-32.3111,0.938856,0.35835,3,7,0,35.3562,-0.445201,1.99668,1.98565,7.47552,1.61273,7.55872
-31.3542,1,0.35835,3,7,0,33.7499,4.77382,1.95475,4.78349,8.07191,5.62428,5.62648
-34.9731,0.883668,0.35835,3,7,0,35.8586,8.1661,2.89646,4.9361,8.28768,13.272,6.92069
-33.9255,1,0.35835,3,7,0,36.2705,6.00278,2.79802,4.95412,7.77004,11.8842,5.75901
-34.2251,0.687374,0.35835,4,15,0,40.5975,-8.50466,2.10916,4.48449,3.70294,0.991771,1.07364
-30.0615,0.998963,0.35835,3,7,0,36.5229,1.72663,4.32885,3.32958,6.23345,2.15556,3.26894
-28.9431,0.999518,0.35835,4,15,0,31.3906,-1.86815,2.70516,3.36939,5.17731,12.0208,3.95698
-32.1181,0.755813,0.35835,3,7,0,35.4828,-10.6119,4.18818,4.83292,3.54473,3.39355,4.85272
-30.2698,1,0.35835,3,7,0,33.2853,8.70797,1.12021,3.77026,5.16082,8.19823,5.45236
-29.8494,0.919561,0.35835,3,7,0,33.9662,-4.71466,0.889359,2.50252,4.98602,3.36948,2.77482
-29.6161,0.959542,0.35835,3,7,0,31.0648,3.32483,4.51797,4.39178,4.15521,3.87287,3.95579
-29.2715,0.990062,0.35835,3,7,0,30.1205,3.28702,4.39616,3.78337,5.02788,3.6485,3.61498
-29.727,0.91375,0.35835,3,15,0,31.9605,5.44932,4.05112,3.35495,3.82075,3.3352,4.91939
-30.9284,0.996953,0.35835,3,7,0,32.0981,4.43959,0.975972,3.49348,6.84432,1.85324,3.77428
-28.0351,0.853303,0.35835,3,7,0,35.0904,-0.357811,2.69575,4.44021,5.24721,6.37206,6.38715
-29.188,0.960911,0.35835,3,7,0,29.7684,2.6431,3.50575,3.94306,6.53294,3.02941,8.73504
-28.9594,0.986062,0.35835,4,15,0,31.4135,3.97986,2.94743,2.41879,5.12593,3.88507,2.26879
-29.8961,0.733358,0.35835,2,7,0,32.0715,0.13942,3.87702,4.53259,4.67212,4.94031,2.26318
-31.5867,0.926211,0.35835,3,15,0,33.688,-2.68164,1.39354,3.69639,4.26975,0.339556,5.23385
-31.9041,0.816268,0.35835,4,15,0,34.3686,-3.00663,1.7176,4.09541,4.57742,0.355038,2.89414
-31.0519,0.996163,0.35835,3,7,0,32.7793,1.87232,2.95729,3.74526,3.82634,0.408096,3.4254
-31.8111,0.845649,0.35835,3,15,0,35.2911,-6.4707,2.29279,4.83325,3.724,1.13533,7.1016
-31.805,0.986959,0.35835,4,15,0,33.8851,-0.740544,2.14186,1.66358,6.11706,14.3246,1.66326
-31.9602,0.719108,0.35835,3,7,0,35.8313,-2.22332,2.50754,4.87673,3.91958,1.66605,9.91217
-31.8195,1,0.35835,3,7,0,34.5145,4.24254,2.32417,1.49837,5.14019,10.6304,0.717962
-32.3086,0.874541,0.35835,3,7,0,34.9648,4.88912,3.06505,0.856062,3.92901,11.2618,0.877659
-31.8916,0.940915,0.35835,3,7,0,34.7799,-1.35782,3.42951,3.47155,2.4121,2.57371,0.596564
-32.0936,0.983759,0.35835,3,15,0,35.5777,7.75505,1.47839,4.62918,7.34311,10.7437,11.0873
-29.9863,1,0.35835,3,7,0,34.5725,3.20997,0.787825,4.13849,5.16628,8.50333,6.7814
-27.798,1,0.35835,3,7,0,30.1667,-2.36051,2.32203,3.9439,5.02212,4.41996,4.94809
-28.6605,0.918803,0.35835,3,7,0,31.1455,2.27896,1.30548,4.41108,4.30553,7.43626,5.23182
-28.6605,0.861456,0.35835,2,7,0,32.2751,2.27896,1.30548,4.41108,4.30553,7.43626,5.23182
-30.3862,0.885528,0.35835,4,31,0,31.7082,-7.43404,3.91841,2.90984,4.99265,3.0256,6.10508
-30.6289,0.984312,0.35835,3,7,0,31.7845,-8.64913,3.25958,4.35027,6.36238,2.42448,4.51269
-29.9945,0.98296,0.35835,4,15,0,32.3039,0.504379,2.15087,4.23792,7.48532,11.9504,6.9913
-29.7514,0.933132,0.35835,3,7,0,32.3792,-2.40877,3.05008,3.2709,7.33709,9.69268,3.48005
-30.1206,0.991015,0.35835,3,7,0,31.3307,-1.18623,2.59188,2.58832,7.69635,9.05867,2.7839
-29.1613,0.941373,0.35835,3,7,0,32.2977,-4.78228,1.12629,4.10025,3.4641,5.43491,5.04723
-30.6017,0.944702,0.35835,4,15,0,33.4072,5.4117,3.01233,3.50498,4.46591,1.03577,2.35434
-30.9673,0.966728,0.35835,3,15,0,33.9521,2.85687,0.93194,2.96187,5.5076,0.905593,4.92558
-35.3407,0.928632,0.35835,3,7,0,37.1246,0.398745,4.95912,4.85998,5.303,0.974852,3.45751
-29.7386,0.948763,0.35835,3,7,0,38.4774,1.53273,2.52295,4.79307,3.79975,2.07274,5.1579
-27.8285,0.996501,0.35835,3,7,0,30.1093,1.0437,1.99924,3.14194,4.07664,5.8382,3.62269
-28.752,0.790429,0.35835,3,7,0,31.4302,-3.90914,4.13329,3.43079,4.75082,3.98318,5.11397
-29.7914,0.877702,0.35835,3,7,0,32.4156,4.60157,1.07914,2.98123,5.07165,5.53375,2.12388
-31.3838,0.904739,0.35835,4,15,0,35.9122,-8.77949,1.00657,4.09008,2.85607,9.91716,4.44288
-29.8241,0.945543,0.35835,4,15,0,33.7146,-0.353573,3.80346,4.64403,3.85453,3.0631,2.51492
-31.4126,0.99261,0.35835,3,7,0,32.1786,0.81054,1.89983,4.84993,2.24178,2.59376,2.9539
-35.2539,0.945884,0.35835,3,7,0,37.5942,6.63647,0.537645,1.80442,6.73875,1.49643,4.56173
-33.8512,0.984384,0.35835,3,7,0,38.3885,4.84144,0.513769,4.5977,5.53492,8.00914,5.58926
-30.1036,0.933158,0.35835,4,15,0,41.0441,3.62863,3.92528,4.53844,3.60564,2.83297,2.42186
-32.5271,0.888757,0.35835,4,15,0,34.03,-1.40994,1.77837,4.95905,2.60275,2.42926,2.33679
-30.88,0.783951,0.35835,3,15,0,35.0989,3.54231,4.4734,4.4696,3.13721,1.7874,4.0496
-30.9533,0.974076,0.35835,3,7,0,33.5622,-4.58849,1.26316,2.41308,7.32943,2.44806,2.566
-29.8636,0.903962,0.35835,4,23,0,33.4256,-3.57318,1.40949,4.60463,7.55751,6.28337,8.86879
-31.9295,0.883913,0.35835,3,7,0,35.373,-1.97888,4.67792,2.2546,8.71581,6.23756,5.96503
-34.8356,0.496393,0.35835,3,7,0,36.2236,1.68115,4.30431,4.64912,9.29271,2.67593,3.16485
-29.3685,0.97455,0.35835,3,11,0,36.6595,-3.85658,1.00982,3.48706,4.52945,8.95975,2.75786
-32.1116,0.944796,0.35835,3,7,0,33.2799,-1.47601,4.76977,4.56517,7.96855,2.05197,8.86584
-31.4148,0.99806,0.35835,4,15,0,33.8933,2.18168,0.741597,2.2989,2.86541,11.0351,1.66433
-31.8813,0.333511,0.35835,2,3,0,36.403,2.2249,0.849363,4.01741,3.50724,8.47265,1.05972
-32.9937,0.964328,0.35835,2,3,0,33.4081,1.08107,0.790619,4.3134,3.60196,10.6711,1.0296
-31.7108,0.976833,0.35835,4,15,0,34.1897,0.639358,0.805177,2.95934,3.10613,6.50791,0.751652
-31.0509,1,0.35835,3,7,0,32.9966,1.81059,1.40779,1.60376,3.0318,10.5467,0.676797
-30.2307,0.924326,0.35835,4,15,0,34.8522,-4.95085,3.63577,3.9616,2.83506,2.69207,5.01727
-32.6435,0.989654,0.35835,3,15,0,35.0255,0.0971062,1.43105,1.37238,3.49569,1.69925,0.392663
-35.2599,0.96357,0.35835,3,15,0,37.228,-1.86769,4.34635,0.912858,4.69216,0.282932,1.00658
-37.7917,0.983834,0.35835,4,15,0,42.3632,2.53008,0.560836,4.98277,7.58674,0.724794,5.69803
-33.9209,0.994844,0.35835,4,15,0,39.5605,-4.77427,4.8754,1.0134,4.68659,4.88981,0.531989
-31.9256,0.997024,0.35835,4,15,0,35.3895,-1.7202,4.60761,3.52072,9.27475,4.73044,5.71062
-31.9749,0.995495,0.35835,3,7,0,33.8287,4.72309,3.6516,4.17993,9.5697,4.76716,8.51189
-31.5886,0.836059,0.35835,3,7,0,35.0033,3.25125,4.38064,3.9363,9.02996,3.82496,10.2823
-29.1022,0.886039,0.35835,3,7,0,33.4974,-3.04545,0.885219,3.17452,5.53527,5.88091,4.00624
-28.838,0.90761,0.35835,3,7,0,30.7483,-2.6952,3.39278,4.66129,3.76726,7.43011,3.65836
-28.5633,0.931615,0.35835,3,15,0,31.3434,2.13459,2.51683,4.06093,4.15159,3.18073,2.81991
-29.2978,0.980241,0.35835,3,7,0,30.9316,-2.09589,3.98969,2.91589,4.24229,2.34645,2.0411
-35.3218,0.867744,0.35835,3,7,0,36.259,2.40781,0.659195,4.91919,9.00718,1.60958,9.40435
-33.372,0.918688,0.35835,4,15,0,40.4327,10.1746,4.08843,4.67174,3.56007,13.5625,5.96548
-32.5519,1,0.35835,3,7,0,36.2437,10.4908,4.62886,4.46375,6.80356,4.74596,6.40256
-29.7486,0.995653,0.35835,3,7,0,34.9611,3.11909,1.03268,3.73092,7.13387,7.63578,8.41755
-32.5596,0.77469,0.35835,3,7,0,34.0107,-7.40338,4.42937,4.8877,4.69192,3.13381,2.91261
-30.7042,0.975475,0.35835,3,7,0,37.3502,-3.96718,3.2529,4.70084,6.74203,12.0355,6.1367
-29.2574,0.96529,0.35835,3,7,0,31.6657,-5.07444,3.39928,4.39202,6.66253,8.40111,7.43753
-30.7691,0.961745,0.35835,3,7,0,32.0093,-1.38298,1.50664,2.53842,7.84224,4.26603,2.2609
-32.5287,0.98951,0.35835,3,15,0,34.3917,0.517113,2.78168,2.39922,9.29695,11.721,3.30693
-30.9712,0.953493,0.35835,3,7,0,34.6377,7.16755,2.42244,2.88646,8.5501,3.72216,5.22451
-32.7038,0.92654,0.35835,3,7,0,34.1608,-6.27923,1.04093,4.53103,8.85601,1.59732,8.74176
-33.9298,0.857926,0.35835,2,3,0,35.4304,-8.13812,0.997052,4.18504,8.72523,1.55683,13.6492
-35.6238,0.98076,0.35835,3,15,0,38.3037,2.53843,4.37664,4.85826,9.64719,1.48521,5.88586
-34.2044,0.999486,0.35835,3,15,0,37.6932,3.80821,2.7494,2.13986,8.85006,0.59076,8.4529
-36.2963,0.999028,0.35835,3,15,0,39.206,2.89289,0.529357,4.84932,2.80301,0.783676,4.1919
-34.984,0.964113,0.35835,4,15,0,41.4481,-4.2662,4.94504,4.98374,4.42213,7.37679,4.52442
-33.9278,0.806578,0.35835,4,15,0,41.2593,9.60996,2.47017,4.9843,2.83033,5.42687,3.73915
-32.8838,0.966285,0.35835,4,15,0,36.9963,4.99406,0.964913,1.80925,6.19863,9.34697,6.09493
-33.687,1,0.35835,3,7,0,36.4744,12.6699,2.28566,4.94599,3.75221,4.50886,4.74178
-29.5289,0.990705,0.35835,3,7,0,35.6687,-7.7928,3.913,4.36761,5.30789,6.12765,4.91021
-30.3116,0.835338,0.35835,3,7,0,37.5059,-4.49855,4.53016,4.64228,4.45284,2.90961,6.33943
-30.5145,0.955912,0.35835,3,7,0,33.0038,2.23441,0.734683,3.0293,7.55923,6.40036,6.26859
-29.5928,0.979814,0.35835,4,15,0,32.1766,-1.70881,0.874518,4.14109,4.54721,10.1341,4.41723
-28.0546,0.990576,0.35835,3,7,0,30.7443,-3.28371,2.03401,3.55956,3.43916,5.12831,3.83137
-28.0546,0.269019,0.35835,2,3,0,31.5425,-3.28371,2.03401,3.55956,3.43916,5.12831,3.83137
-29.7474,0.931791,0.35835,3,7,0,30.448,-4.09673,3.00405,2.78976,5.60195,9.75205,1.89599
-28.9905,0.998353,0.35835,4,15,0,30.8771,2.94129,1.97915,4.51571,4.40794,2.83332,3.98281
-28.7731,0.96869,0.35835,3,7,0,31.5627,2.21481,4.05824,2.99065,4.30852,6.32988,4.55291
-28.4732,0.921855,0.35835,3,7,0,30.7563,0.00178458,3.99445,3.26595,5.72294,6.68787,3.86072
-29.4607,0.932791,0.35835,3,7,0,31.8534,-7.44197,3.21759,4.20157,5.38932,2.8557,7.29977
-30.9403,0.915673,0.35835,3,15,0,33.8555,-7.62079,0.875519,3.2928,5.64805,1.79356,3.98452
-28.4207,0.98838,0.35835,3,7,0,32.4015,-4.53755,2.42032,3.11098,3.35468,3.85275,2.69364
-29.3709,0.960106,0.35835,4,15,0,30.4919,6.11784,2.6068,4.05766,6.48493,7.41451,8.75959
-28.897,0.949166,0.35835,3,7,0,31.7408,-1.32173,2.9107,3.70277,3.04008,4.70224,1.48676
-32.3273,0.96093,0.35835,3,15,0,33.5139,4.43708,4.46593,4.61863,5.61478,8.34197,12.8971
-28.8593,1,0.35835,3,7,0,32.9962,1.05546,3.07498,3.21152,6.01379,2.86694,3.10173
-30.2239,0.87623,0.35835,3,7,0,32.192,-0.028061,4.09399,4.55832,6.68222,8.79727,4.3573
-33.0509,0.893964,0.35835,3,15,0,35.712,-4.80112,1.94974,4.02427,5.01451,1.45938,1.02344
-28.7801,0.997461,0.35835,3,7,0,36.1209,1.52489,4.12974,4.21235,4.64314,8.47112,4.13196
-28.3012,1,0.35835,3,7,0,29.1559,0.0611707,3.80385,3.57401,4.7267,4.51611,5.80308
-27.8266,0.898346,0.35835,4,15,0,30.4914,1.34826,2.5108,3.5739,4.51757,7.50373,3.46702
-29.5901,0.92247,0.35835,3,7,0,30.7375,-1.06806,0.842509,4.16921,6.40699,4.03004,5.97155
-29.3535,0.93884,0.35835,4,15,0,31.5578,4.39743,4.3631,3.24183,4.12359,3.60696,3.96157
-33.5695,0.815428,0.35835,3,7,0,34.0653,-10.0335,0.672964,4.15146,3.89361,2.36936,1.75288
-31.4846,0.987093,0.35835,4,15,0,36.0236,8.16354,4.65867,4.31563,4.01827,10.2658,4.58833
-31.9901,0.915443,0.35835,4,15,0,37.0014,11.4786,3.59827,3.46051,2.47117,3.81779,2.08607
-28.7532,1,0.35835,3,7,0,32.4098,2.05021,3.25102,2.40646,3.75296,5.20129,1.41262
-28.1399,0.982734,0.35835,3,15,0,29.9577,-4.38774,1.69152,4.02435,4.54371,6.72764,5.06256
-28.8138,0.964666,0.35835,2,7,0,31.1688,2.35249,1.5887,2.72001,4.39008,6.68688,4.75943
-29.101,0.907572,0.35835,4,15,0,30.3057,-1.31596,3.54636,4.39214,5.56607,3.54757,9.32083
-29.9418,0.795882,0.35835,3,15,0,32.0882,-0.254312,1.63803,3.01683,4.27404,0.922001,4.10697
-29.1126,0.792826,0.35835,3,7,0,31.5527,-0.862945,3.13403,4.63561,6.57962,3.32412,7.60415
-28.999,0.933224,0.35835,2,7,0,34.6898,-2.68182,3.60591,4.05864,5.62372,1.99649,4.97179
-29.9123,0.967449,0.35835,3,7,0,31.5926,-2.91546,2.87195,4.87341,3.55966,3.06648,5.37511
-28.0969,0.950924,0.35835,3,7,0,32.4172,-2.16694,2.52807,3.77312,6.22263,5.69103,7.25334
-27.8682,0.9607,0.35835,3,15,0,28.7763,-1.48566,1.7253,3.53372,5.06577,6.03357,4.0251
-29.8267,0.923774,0.35835,3,7,0,30.4658,-8.32582,1.17418,3.63514,3.73782,8.8183,4.0754
-30.6468,0.783778,0.35835,3,7,0,33.9955,5.88446,3.96612,4.72619,5.32289,2.68201,8.30375
-30.8017,0.990155,0.35835,3,7,0,33.1344,6.19098,4.68489,3.05542,6.20198,6.87051,6.09643
-31.0918,0.981813,0.35835,3,15,0,33.0774,-7.81703,1.67507,4.11312,8.53098,3.02088,9.44115
-30.9902,0.967894,0.35835,4,15,0,33.1118,-3.24634,3.04648,3.21541,8.94142,1.60032,6.56297
-30.4721,0.996463,0.35835,3,7,0,31.3889,-0.597263,1.9041,4.01622,8.58816,1.77715,9.44664
-29.2066,0.966009,0.35835,3,7,0,31.7148,-2.89765,3.02634,3.76013,5.5446,2.02086,3.15247
-29.3313,0.987648,0.35835,3,7,0,31.2277,-0.246372,3.50896,4.14696,3.9541,10.9294,2.42932
-29.1422,0.977537,0.35835,3,7,0,31.118,-2.92824,4.52611,3.79129,3.82605,4.45136,4.56368
-29.334,0.972754,0.35835,4,15,0,30.6616,1.34186,0.886319,4.37346,3.75712,5.05761,4.28111
-31.4508,0.991362,0.35835,3,7,0,31.7362,-4.10326,4.92864,3.15556,6.30899,5.85306,4.1018
-33.701,0.881909,0.35835,4,15,0,36.5666,3.56095,0.53236,4.57461,5.19275,1.38212,5.19234
-31.9955,0.980806,0.35835,4,15,0,36.2566,2.99784,0.615709,3.6464,7.99095,7.79967,9.07906
-32.0163,0.649364,0.35835,4,15,0,38.386,-2.30685,4.64765,4.42738,3.78166,0.921414,2.60589
-32.6072,0.983064,0.35835,3,15,0,36.6367,-4.64629,0.557191,2.76954,6.61878,2.26213,6.08172
-29.7842,0.906352,0.35835,3,7,0,34.3421,-2.76115,2.69575,4.14276,4.17371,0.901587,5.10176
-29.9466,0.945233,0.35835,3,15,0,32.6748,-2.78702,0.714131,4.26523,5.19112,3.9673,5.12648
-30.1811,0.924216,0.35835,4,15,0,33.7368,-0.830806,4.71582,3.75402,5.66477,6.85248,2.94963
-31.6281,0.988967,0.35835,2,3,0,32.5336,0.926838,4.86462,2.98147,3.15695,9.86659,3.97608
-29.7798,0.99009,0.35835,3,7,0,32.6035,-1.60506,3.98079,3.50278,4.26115,2.8358,1.60571
-29.8169,0.997813,0.35835,4,15,0,30.714,-1.37747,3.78854,3.55844,4.12895,2.05735,1.7201
-31.3397,0.979557,0.35835,3,7,0,33.962,2.4937,3.12148,2.40616,2.886,10.8428,0.555419
-30.534,0.996988,0.35835,2,3,0,32.4931,3.48478,3.38139,1.98049,2.12753,6.40333,0.850419
-29.7294,0.896833,0.35835,4,15,0,34.9145,-3.64775,1.70001,4.41379,7.02917,2.55579,9.81143
-33.9303,0.92831,0.35835,3,7,0,35.2018,4.19737,1.32191,2.27137,9.01222,0.433617,5.50495
-33.268,0.983335,0.35835,3,15,0,35.1822,-1.63434,0.895556,3.09796,8.43163,0.608507,3.63418
-31.3559,0.886685,0.35835,3,7,0,35.4486,-1.06026,4.23872,4.93104,5.66883,5.3588,10.2601
-33.0748,0.774318,0.35835,3,7,0,38.3642,-10.2401,4.43493,1.51977,7.15939,6.01183,2.00797
-32.7002,0.994787,0.35835,3,7,0,36.2267,-11.0995,3.50185,4.08879,1.90451,6.48275,2.70728
-34.0897,0.839531,0.35835,3,15,0,37.9788,-8.37997,2.37004,4.28582,1.56782,10.1386,2.58531
-31.667,1,0.35835,3,7,0,37.2938,-8.14229,2.6327,4.17516,2.87679,2.94885,1.11405
-33.7255,0.818115,0.35835,3,7,0,37.3598,-8.50099,3.26441,4.11817,6.47692,11.48,1.56949
-29.0889,1,0.35835,3,7,0,34.1933,-1.54984,2.57644,4.19393,2.82035,2.70991,2.46683
-30.5888,0.918708,0.35835,3,7,0,33.8047,-2.65009,3.298,1.40577,2.85191,6.40669,0.478524
-30.1133,0.971344,0.35835,3,7,0,31.8235,-3.34467,3.51035,1.3175,4.12628,8.21979,0.97708
-30.8108,0.705713,0.35835,3,7,0,33.2438,3.77182,2.16135,4.89829,3.54003,3.06277,2.97909
-31.8463,0.979801,0.35835,4,15,0,34.1362,5.02406,2.46824,4.72014,7.51406,12.8785,10.2348
-30.1598,0.997789,0.35835,3,7,0,33.9091,1.29467,1.17207,3.25158,3.93097,1.68155,1.85259
-35.8949,0.942551,0.35835,3,7,0,38.2676,-10.8515,0.535211,4.1292,4.77419,0.994459,7.22177
-36.7633,0.972408,0.35835,3,7,0,37.4211,-9.94323,0.534214,4.35649,4.81396,0.980816,9.53821
-30.6476,1,0.35835,4,15,0,37.1746,-9.04364,2.1583,3.45703,4.80254,1.12647,4.52133
-29.0252,0.98144,0.35835,3,7,0,31.1171,-3.29525,2.87257,4.21841,5.44166,1.77178,4.93689
-27.7796,1,0.35835,3,7,0,29.1839,0.801185,2.02325,3.82996,4.85052,4.54116,5.37334
-30.4116,0.861373,0.35835,3,7,0,31.968,2.61413,0.640151,3.28443,5.02104,3.277,3.72458
-32.5897,0.961461,0.35835,3,15,0,34.1355,10.7497,0.959962,2.7443,5.25479,1.55076,3.34244
-29.1114,0.957262,0.35835,3,7,0,33.6372,2.81171,4.04548,4.17108,3.78977,2.76447,4.67629
-32.0828,0.816851,0.35835,3,15,0,33.1487,1.84817,4.47133,4.54818,4.38729,2.63243,1.54099
-33.3443,0.985639,0.35835,3,7,0,37.9043,-1.92631,0.960195,2.48659,5.50025,15.7748,6.93033
-28.5541,1,0.35835,2,3,0,33.7446,-1.37752,2.58245,4.0174,6.46835,5.64103,4.15673
-28.5045,0.976045,0.35835,3,15,0,29.7798,1.45752,2.50796,4.57936,3.98721,4.013,3.94054
-28.7509,0.987905,0.35835,3,7,0,29.5755,1.55677,2.77122,2.16663,3.53661,8.46341,1.63406
-28.8687,0.978859,0.35835,4,15,0,30.7413,-3.34659,1.8638,4.38914,6.18427,3.05235,7.8413
-31.2434,0.958267,0.35835,4,15,0,33.9768,-1.88874,3.60465,3.58383,6.51174,0.644344,9.12125
-35.4461,0.925071,0.35835,4,15,0,36.0686,-5.8981,4.91938,2.97206,7.862,0.557306,3.13
-36.2288,0.96914,0.35835,4,15,0,43.0715,-13.4751,0.554422,4.50132,4.00338,1.46021,3.31758
-28.8601,0.998936,0.35835,3,7,0,36.8523,2.12727,3.99548,3.59666,5.0416,4.60346,2.73245
-28.6251,0.998099,0.35835,3,7,0,29.6043,2.279,3.12129,3.2392,5.10157,3.06362,5.87653
-30.8867,0.985537,0.35835,3,7,0,31.6375,5.41166,3.87041,3.73372,3.46199,13.3413,2.10738
-32.014,0.959539,0.35835,3,7,0,33.0729,6.55499,4.16887,3.44621,3.19896,15.206,2.89322
-33.6173,1,0.35835,3,7,0,34.9016,-6.9594,0.907844,1.38789,4.1221,1.08882,0.749129
-30.0014,0.996501,0.35835,3,7,0,35.0429,-6.74152,1.2739,3.64414,3.58143,1.8788,3.27928
-31.9871,0.951119,0.35835,3,7,0,33.1222,7.89091,3.91006,4.39423,7.38399,11.6709,5.82511
-31.1585,0.931587,0.35835,3,7,0,37.3931,5.4948,3.98623,4.85371,7.0142,7.00309,8.72759
-32.9433,0.973097,0.35835,3,7,0,35.171,-12.1145,2.23043,2.88653,8.77018,5.66967,3.94373
-32.1375,0.999855,0.35835,4,15,0,34.9429,11.3583,3.34823,4.54672,7.56534,5.60597,8.06839
-31.7702,0.968836,0.35835,4,15,0,34.5692,-10.7016,3.82708,2.94297,4.18157,2.92562,5.73353
-34.4335,0.926587,0.35835,3,7,0,36.9067,-12.4876,4.41412,4.12558,7.28987,1.46632,3.66099
-36.3878,0.964043,0.35835,4,15,0,41.5171,-3.43562,4.15618,4.96621,9.00311,3.85351,17.7894
-31.8272,1,0.35835,3,7,0,38.4265,2.5649,0.787462,3.05607,8.86071,5.63574,4.26684
-29.4358,0.938358,0.35835,3,15,0,36.0217,-3.86441,1.34051,2.28092,3.27237,8.18249,2.46733
-31.1836,0.279561,0.35835,3,7,0,35.273,3.98603,2.54141,4.47339,4.14705,3.80253,1.328
-31.3356,0.781812,0.35835,3,15,0,34.5667,1.17905,4.05665,2.13805,3.56076,1.70467,3.56814
-32.4672,1,0.35835,3,7,0,33.3288,0.117522,4.37861,4.7285,3.09098,1.85446,1.42834
-32.6144,0.99569,0.35835,2,3,0,32.8748,-0.408978,4.47563,4.70544,3.33474,1.83808,1.41031
-32.2389,0.975836,0.35835,3,7,0,37.4204,8.94133,2.56176,3.44417,2.08268,10.2624,2.91675
-33.2424,0.894091,0.35835,3,7,0,36.5013,-5.85856,3.05973,1.10769,6.38724,2.52521,3.44607
-31.4857,0.998804,0.35835,3,15,0,35.9809,-5.31842,4.07653,1.82336,6.61119,2.37325,4.6973
-31.1741,0.990929,0.35835,3,15,0,35.3314,-1.13871,3.0669,2.00701,4.51531,4.18383,0.559381
-30.7822,0.962822,0.35835,3,15,0,34.0297,-2.51157,0.656337,4.31026,3.87102,2.74905,4.87339
-31.7727,0.989995,0.35835,4,15,0,33.1,1.79327,4.8232,3.62761,8.43905,3.32656,7.49496
-28.4611,0.929871,0.35835,3,15,0,34.6013,-1.43839,1.80936,3.9236,5.67354,7.22454,3.64776
-29.4603,0.850624,0.35835,2,3,0,34.9265,-2.25993,1.33186,4.60621,3.89642,10.008,5.93674
-30.3445,0.920687,0.35835,3,15,0,32.6853,4.32365,1.6008,4.77887,4.5348,6.02942,2.88979
-30.2357,1,0.35835,3,7,0,31.7068,7.35421,2.70275,4.70939,3.21427,6.91509,3.00324
-30.2613,0.980185,0.35835,3,7,0,32.057,5.23185,3.04622,4.74016,3.35781,5.24974,2.25704
-29.4051,0.997915,0.35835,3,7,0,31.6183,-0.203695,1.39068,3.9088,4.78536,6.6518,9.36475
-29.4889,0.998228,0.35835,3,7,0,30.9299,5.3764,4.19684,4.25525,4.60112,6.08251,3.4034
-28.6421,0.9436,0.35835,3,7,0,30.6793,-1.4985,1.22183,2.98349,5.33408,6.17507,5.66042
-28.6724,0.985686,0.35835,3,7,0,30.3228,-5.78144,2.34281,4.55511,4.72033,6.53596,5.92356
-30.6608,0.943731,0.35835,3,15,0,32.3618,7.58007,2.44011,2.06617,3.28716,5.74184,0.841824
-33.4276,0.748118,0.35835,3,15,0,35.1947,-11.7941,2.84506,3.49525,3.02346,5.05394,7.04732
-31.0996,1,0.35835,3,15,0,34.3038,-6.34365,1.83277,4.23866,3.90384,4.28427,1.27089
-31.2445,0.971292,0.35835,3,7,0,36.3234,-1.42034,4.15767,1.26559,2.67769,9.84527,1.02993
-30.347,0.485384,0.35835,3,15,0,36.9192,1.37565,3.73766,2.49035,4.22062,13.6727,2.01642
-29.674,1,0.35835,4,15,0,30.7766,-1.19064,2.17613,4.37497,6.07051,1.12951,6.09145
-29.8089,0.700274,0.35835,3,7,0,36.5258,1.09031,3.54404,3.02551,4.17572,1.31087,2.0036
-32.0834,0.927092,0.35835,3,7,0,33.4581,-7.58944,1.14759,4.453,2.67607,1.36886,4.39987
