# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 03:56:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-536.883,0.765734,0.000207995,10,1023,0,545.257,-3.11719,4.36153,4.38331,0.567957,27.0753,2.64809
-536.913,0.999994,0.000207995,10,1023,0,537.842,-3.12556,4.35739,4.38876,0.567652,27.0977,2.64806
-536.928,1,0.000207995,10,1023,0,538.829,-3.82181,4.40835,4.4223,0.570996,27.3777,2.6734
-536.781,1,0.000207995,10,1023,0,540.465,-4.68109,4.41953,4.44417,0.57827,28.6362,2.79735
-536.857,1,0.000207995,10,1023,0,539.078,-4.92264,4.44015,4.47154,0.581045,28.9705,2.85701
-536.969,0.999999,0.000207995,10,1023,0,539.752,-5.23071,4.48287,4.47219,0.577734,30.1113,2.85828
-536.946,1,0.000207995,10,1023,0,538.357,-5.10819,4.44032,4.47138,0.581152,29.5632,2.79568
-537.718,0.999999,0.000207995,10,1023,0,539.968,-5.97459,4.48486,4.4674,0.591366,30.2651,2.81023
-537.776,0.999975,0.000207995,8,463,0,539.029,-5.95496,4.4936,4.46275,0.591144,30.2614,2.81052
-537.566,1,0.000207995,10,1023,0,539.236,-5.58191,4.49467,4.46051,0.589762,30.5647,2.83837
-537.653,1,0.000207995,10,1023,0,542.564,-5.46417,4.48005,4.45959,0.594779,30.8811,2.85874
-537.611,1,0.000207995,10,1023,0,541.398,-5.54401,4.48475,4.45095,0.59179,30.8637,2.84168
-537.926,0.999987,0.000207995,10,1023,0,540.611,-5.50673,4.53209,4.46704,0.591489,30.9671,2.86277
-537.056,1,0.000207995,10,1023,0,540.687,-4.67793,4.41174,4.42185,0.596346,30.5878,2.92526
-537.57,0.700907,0.000207995,10,1023,0,539.77,-4.67049,4.47884,4.39724,0.595832,30.7236,2.92279
-542.121,0.999998,0.000207995,10,1023,0,544.563,-5.2379,4.61497,4.27795,0.598081,30.6477,2.89793
-542.783,1,0.000207995,10,1023,0,548.668,-5.29097,4.62955,4.28767,0.601501,30.0137,2.79818
-542.001,1,0.000207995,10,1023,0,543.955,-5.71376,4.59586,4.28893,0.598658,30.2142,2.80424
-543.247,1,0.000207995,10,1023,0,548.047,-4.95799,4.66679,4.34482,0.619213,30.2508,2.79412
-541.979,1,0.000207995,10,1023,0,547.095,-5.09742,4.58599,4.29683,0.603908,29.5705,2.73756
-538.96,1,0.000207995,10,1023,0,544.003,-6.302,4.51642,4.37744,0.601978,29.5292,2.86872
-539.437,1,0.000207995,10,1023,0,542.824,-6.23651,4.54422,4.37366,0.604045,29.372,2.88522
-538.666,1,0.000207995,10,1023,0,542.733,-7.76386,4.50314,4.51984,0.597061,29.0185,2.85093
-537.975,1,0.000207995,10,1023,0,540.614,-6.77007,4.4798,4.48944,0.594863,29.2044,2.859
-537.63,1,0.000207995,10,1023,0,540.791,-6.04113,4.49774,4.53671,0.590109,29.7179,2.96555
-538.161,1,0.000207995,10,1023,0,540.3,-5.078,4.61082,4.57591,0.591164,28.8686,2.89575
-538.017,1,0.000207995,10,1023,0,540.332,-4.72906,4.61322,4.5937,0.587987,28.366,2.88395
-537.948,1,0.000207995,10,1023,0,540.74,-4.33396,4.60546,4.56884,0.588781,27.8796,2.901
-538.009,1,0.000207995,10,1023,0,539.933,-4.49445,4.60089,4.58248,0.592977,27.7867,2.96024
-538.574,0.613199,0.000207995,10,1023,0,545.004,-4.7959,4.62635,4.514,0.593629,27.9533,2.93827
-538.528,1,0.000207995,10,1023,0,540.053,-5.25332,4.65229,4.57295,0.588932,27.6596,2.92798
-539.474,1,0.000207995,10,1023,0,544.411,-4.86954,4.73385,4.62385,0.597499,28.5712,2.97971
-539.655,1,0.000207995,10,1023,0,541.213,-4.52513,4.73056,4.63415,0.602139,28.8962,2.98641
-540.759,1,0.000207995,10,1023,0,544.987,-4.50979,4.81213,4.61469,0.601218,29.0735,3.0002
-540.484,1,0.000207995,10,1023,0,541.742,-3.90403,4.80808,4.59054,0.594698,29.0453,2.9805
-540.823,1,0.000207995,10,1023,0,545.914,-3.85274,4.82101,4.58729,0.595532,29.0423,2.97647
-541.253,1,0.000207995,10,1023,0,544.476,-3.87251,4.83818,4.59465,0.596597,29.112,2.95978
-540.808,1,0.000207995,10,1023,0,548.445,-4.31914,4.78965,4.56426,0.600562,29.8896,2.96717
-541.842,1,0.000207995,10,1023,0,547.259,-4.00166,4.81624,4.53226,0.599406,30.2799,2.92117
-541.171,1,0.000207995,10,1023,0,545.498,-3.95133,4.78998,4.64989,0.605156,29.1671,2.89589
-540.294,1,0.000207995,10,1023,0,541.784,-3.79444,4.76638,4.67278,0.600913,29.4423,2.90939
-539.852,1,0.000207995,10,1023,0,543.946,-3.58186,4.7507,4.73839,0.592468,29.9185,2.84404
-538.812,1,0.000207995,10,1023,0,543.465,-4.55901,4.66111,4.69775,0.586145,31.0864,2.83406
-537.957,0.999999,0.000207995,10,1023,0,540.561,-3.83716,4.62899,4.66596,0.580073,31.1465,2.8416
-537.66,0.999997,0.000207995,10,1023,0,539.193,-4.05172,4.61502,4.58944,0.580134,31.3378,2.83724
-540.164,0.95737,0.000207995,10,1023,0,547.588,-4.09654,4.66667,4.45016,0.582118,31.5534,2.80372
-539.375,1,0.000207995,10,1023,0,544.089,-4.05201,4.57126,4.38657,0.576605,30.9812,2.80342
-538.955,1,0.000207995,10,1023,0,541.662,-4.00831,4.56401,4.39731,0.575909,30.9689,2.82196
-539.964,0.986138,0.000207995,10,1023,0,548.281,-3.87669,4.63856,4.41684,0.581455,30.4986,2.82838
-539.048,1,0.000207995,10,1023,0,541.98,-2.97214,4.59885,4.41873,0.585482,30.4838,2.81137
-538.998,1,0.000207995,10,1023,0,544.866,-3.05518,4.60365,4.4266,0.585307,30.4959,2.81747
-538.305,0.981059,0.000207995,10,1023,0,542.015,-3.01368,4.52613,4.53524,0.595301,30.4713,2.72928
-538.25,0.999999,0.000207995,10,1023,0,541.524,-2.88291,4.5087,4.55955,0.592366,29.6089,2.72174
-538.413,1,0.000207995,10,1023,0,538.516,-2.94366,4.52457,4.56005,0.593309,29.5759,2.70767
-539.063,0.999999,0.000207995,10,1023,0,541.098,-3.48922,4.54729,4.53186,0.596797,29.4901,2.65421
-538.761,1,0.000207995,10,1023,0,543.432,-3.18398,4.45857,4.48128,0.607257,29.1992,2.74213
-540.018,1,0.000207995,10,1023,0,541.738,-3.37491,4.46265,4.51703,0.610249,29.1575,2.64276
-542,0.999254,0.000207995,10,1023,0,544.102,-2.86789,4.58949,4.44871,0.615765,28.8139,2.61572
-540.136,1,0.000207995,10,1023,0,545.826,-3.62604,4.50179,4.35574,0.61207,29.1898,2.6934
-539.782,1,0.000207995,10,1023,0,543.279,-4.21183,4.47496,4.28418,0.607144,30.2072,2.74636
-538.757,1,0.000207995,10,1023,0,541.193,-3.70138,4.41244,4.28185,0.602748,30.3015,2.68589
-538.04,1,0.000207995,10,1023,0,540.877,-4.48354,4.36447,4.2856,0.595198,30.3689,2.61834
-537.794,0.95686,0.000207995,10,1023,0,541.106,-4.54523,4.35579,4.30107,0.595219,30.1506,2.61839
-536.967,0.999996,0.000207995,10,1023,0,539.256,-4.38474,4.26491,4.29154,0.592142,29.7124,2.59237
-538.094,0.629609,0.000207995,10,1023,0,540.546,-4.40165,4.3164,4.22309,0.590504,29.9455,2.5588
-536.813,0.841284,0.000207995,10,1023,0,540.69,-4.96129,4.29339,4.29256,0.58131,30.0439,2.61823
-536.964,0.999997,0.000207995,10,1023,0,538.854,-4.54178,4.28125,4.25388,0.575229,29.4615,2.62981
-537.123,0.999992,0.000207995,10,1023,0,542.659,-5.71141,4.27668,4.31177,0.566771,29.535,2.64328
-537.709,1,0.000207995,10,1023,0,538.299,-5.16919,4.185,4.21889,0.564927,29.2611,2.70428
-537.273,0.999986,0.000207995,10,1023,0,540.992,-3.37672,4.17384,4.21136,0.572471,28.6665,2.77169
-537.386,0.980533,0.000207995,10,1023,0,540.276,-3.26614,4.19664,4.18648,0.571438,28.5056,2.76765
-537.431,1,0.000207995,10,1023,0,538.754,-2.7547,4.19544,4.19383,0.569842,28.5596,2.77867
-537.287,0.99604,0.000207995,7,183,0,538.13,-2.72838,4.18564,4.20799,0.56984,28.5687,2.77988
-536.667,0.999999,0.000207995,10,1023,0,540.37,-3.25008,4.25662,4.28617,0.569368,29.4589,2.65959
-536.771,0.999988,0.000207995,10,1023,0,538.144,-2.75814,4.304,4.277,0.573258,29.7117,2.63307
-536.851,0.990058,0.000207995,10,1023,0,542.073,-4.27366,4.29871,4.28547,0.572929,30.7105,2.70023
-537.787,0.887835,0.000207995,10,1023,0,539.883,-3.65665,4.35642,4.27889,0.570176,30.9456,2.68914
-537.159,1,0.000207995,10,1023,0,541.117,-3.18286,4.39315,4.34163,0.569976,30.765,2.74191
-536.639,0.545183,0.000207995,10,1023,0,539.312,-3.20917,4.34687,4.3594,0.569485,30.8713,2.73469
-536.799,0.999997,0.000207995,10,1023,0,541.151,-2.60861,4.38385,4.36314,0.568985,31.0811,2.70979
-537.292,1,0.000207995,10,1023,0,540.473,-2.72778,4.2329,4.26841,0.569609,31.3578,2.81624
-537.286,0.999999,0.000207995,10,1023,0,538.576,-2.72521,4.25599,4.28641,0.567814,31.4498,2.82314
-537.552,0.999981,0.000207995,10,1023,0,540.923,-2.91647,4.25104,4.24964,0.567071,31.2183,2.82843
-537.127,1,0.000207995,10,1023,0,539.829,-3.22147,4.31855,4.35169,0.569479,31.0936,2.90233
-537.992,0.999991,0.000207995,10,1023,0,541.6,-2.5622,4.20287,4.15375,0.573415,31.3887,2.81207
-542.865,0.888366,0.000207995,10,1023,0,545.605,-3.33299,4.3674,4.12321,0.573317,31.3316,2.84214
-541.826,0.672744,0.000207995,10,1023,0,548.658,-3.17424,4.29995,4.10417,0.572931,31.2028,2.8563
-541.314,1,0.000207995,10,1023,0,543.929,-3.1884,4.33617,4.14372,0.57236,31.4066,2.83529
-540.988,0.962388,0.000207995,10,1023,0,546.252,-3.16773,4.28781,4.11999,0.57221,31.6659,2.81043
-537.983,0.724297,0.000207995,10,1023,0,543.305,-3.46427,4.29686,4.21101,0.575437,31.2854,2.81941
-537.819,0.998691,0.000207995,9,765,1,540.674,-3.53658,4.30219,4.21749,0.576623,31.1165,2.81789
-537.061,0.581096,0.000207995,10,1023,0,539.907,-3.60737,4.28807,4.25497,0.576873,31.167,2.84605
-536.807,0.999999,0.000207995,10,1023,0,537.622,-3.54928,4.30324,4.32586,0.574077,31.2278,2.85242
-536.829,1,0.000207995,10,1023,0,537.302,-3.42192,4.29838,4.33205,0.574253,31.1826,2.85729
-536.758,1,0.000207995,10,1023,0,539.354,-2.72987,4.30079,4.27351,0.581015,31.4904,2.85438
-536.481,1,0.000207995,10,1023,0,537.518,-2.84183,4.28083,4.28078,0.584734,31.1317,2.84691
-536.683,0.99999,0.000207995,10,1023,0,542.969,-2.71519,4.29388,4.26356,0.583404,31.0763,2.86712
-536.706,0.268715,0.000207995,10,1023,0,539.985,-2.75583,4.24476,4.28882,0.585339,30.7113,2.86726
-537.674,1,0.000207995,10,1023,0,540.106,-2.7932,4.21437,4.17365,0.576234,30.6774,2.89699
-538.964,0.981918,0.000207995,10,1023,0,543.301,-2.82048,4.26131,4.12581,0.580694,30.086,2.88998
-538.604,0.762263,0.000207995,10,1023,0,540.371,-2.86543,4.23736,4.11441,0.582442,29.886,2.8745
-537.016,0.590844,0.000207995,10,1023,0,543.691,-2.94531,4.13885,4.15798,0.582837,29.7921,2.89119
-536.699,1,0.000207995,10,1023,0,540.215,-1.39385,4.23851,4.25061,0.57544,30.5946,2.8136
-536.923,1,0.000207995,10,1023,0,538.202,-1.06429,4.21204,4.21679,0.573951,30.1145,2.80955
-536.981,0.999919,0.000207995,8,255,0,538.313,-0.958503,4.20217,4.24016,0.574021,30.09,2.80406
-536.956,0.999995,0.000207995,10,1023,0,538.16,-1.13793,4.2913,4.26434,0.572857,30.0412,2.82638
-537.467,1,0.000207995,10,1023,0,540.054,-0.292328,4.18389,4.21277,0.571175,29.7227,2.8603
-537.877,0.999986,0.000207995,10,1023,0,540.222,0.192544,4.27664,4.2146,0.571695,29.6132,2.87225
-538.107,0.991498,0.000207995,10,1023,0,540.624,0.223294,4.36706,4.27853,0.568952,29.8658,2.88501
-536.7,1,0.000207995,10,1023,0,539.314,0.723893,4.35343,4.34525,0.570659,30.0999,2.85779
-539.192,0.509558,0.000207995,10,1023,0,542.787,0.767502,4.29218,4.35427,0.569254,29.9305,2.8893
-537.502,0.961095,0.000207995,10,1023,0,540.688,0.632877,4.37345,4.30776,0.569517,30.0886,2.87263
-538.01,1,0.000207995,10,1023,0,539.137,0.702461,4.36678,4.28788,0.567535,30.4673,2.86907
-537.731,1,0.000207995,10,1023,0,541.193,1.11589,4.43994,4.33185,0.574358,30.7109,2.87504
-537.396,0.850125,0.000207995,10,1023,0,538.458,1.08007,4.42356,4.33893,0.573446,30.6517,2.8842
-536.469,0.579796,0.000207995,10,1023,0,539.603,1.07901,4.36688,4.39785,0.573779,30.6038,2.86122
-536.535,0.999998,0.000207995,10,1023,0,538.737,1.01006,4.36641,4.4115,0.573504,30.5967,2.85526
-536.514,0.999995,0.000207995,10,1023,0,538.734,0.825549,4.36861,4.4037,0.573734,30.6608,2.88038
-536.563,0.999999,0.000207995,10,1023,0,538.61,0.767356,4.35925,4.40191,0.573766,30.534,2.89236
-536.561,0.99999,0.000207995,10,1023,0,539.468,1.03869,4.3497,4.36814,0.572801,30.7244,2.87244
-536.758,1,0.000207995,10,1023,0,538.263,1.18721,4.35814,4.37128,0.569613,30.6705,2.90385
-537.212,1,0.000207995,10,1023,0,537.835,1.0212,4.31812,4.35897,0.567355,30.6979,2.9077
-538.094,0.999996,0.000207995,10,1023,0,541.957,-0.0295081,4.44324,4.3977,0.560295,31.0761,2.99711
-538.118,1,0.000207995,10,1023,0,539.095,0.0789542,4.43522,4.41313,0.557552,30.9646,2.99733
-538.687,1,0.000207995,10,1023,0,539.782,-0.0428505,4.36684,4.39868,0.557825,30.98,3.07377
-539.308,0.999996,0.000207995,10,1023,0,540.797,0.0926746,4.36066,4.33384,0.556101,31.1274,3.0174
-544.579,0.383254,0.000207995,10,1023,0,546.971,0.083868,4.29813,4.47617,0.551932,30.9687,3.1127
-542.455,0.937653,0.000207995,10,1023,0,546.101,0.0275393,4.37832,4.43862,0.55364,30.3308,3.163
-539.777,0.911346,0.000207995,10,1023,0,545.981,-0.136713,4.58721,4.45894,0.554893,30.5381,3.09233
-540.033,0.918226,0.000207995,10,1023,0,543.122,0.382015,4.43047,4.51593,0.558275,30.4711,2.97646
-537.358,0.792822,0.000207995,10,1023,0,545.546,0.390737,4.49979,4.47136,0.558493,30.9651,2.89378
-537.312,1,0.000207995,10,1023,0,537.87,0.302895,4.50598,4.47347,0.558578,30.7967,2.8673
-536.886,0.999999,0.000207995,10,1023,0,539.799,0.308351,4.50927,4.51114,0.559181,31.1563,2.79688
-536.866,0.999999,0.000207995,10,1023,0,538.338,-0.0726278,4.50382,4.55269,0.562435,31.3374,2.79901
-537.465,0.596055,0.000207995,10,1023,0,538.822,-0.325562,4.53538,4.47713,0.56032,31.2517,2.76512
-541.761,0.478404,0.000207995,10,1023,0,545.817,2.22092,4.34477,4.55834,0.561736,31.1128,2.73467
-537.006,1,0.000207995,10,1023,0,542.392,2.7486,4.49599,4.5456,0.5665,30.9881,2.65569
-536.78,1,0.000207995,10,1023,0,538.594,2.60392,4.43304,4.41258,0.565087,30.953,2.6878
-536.617,0.999995,0.000207995,10,1023,0,538.871,2.59667,4.4272,4.43616,0.563937,31.1078,2.66146
-536.622,1,0.000207995,10,1023,0,542.64,1.49387,4.44495,4.49061,0.563297,29.335,2.72551
-536.534,1,0.000207995,10,1023,0,537.554,1.74401,4.44773,4.46115,0.56711,29.6228,2.65963
-536.6,1,0.000207995,10,1023,0,538.868,1.10286,4.42785,4.44815,0.561241,29.1384,2.61755
-537.02,1,0.000207995,10,1023,0,540.479,0.641318,4.25999,4.29206,0.558656,28.1599,2.55305
-536.531,1,0.000207995,10,1023,0,542.292,0.967929,4.27947,4.30518,0.565439,29.9879,2.49339
-536.575,0.885373,0.000207995,6,95,0,538.791,0.965231,4.26777,4.30339,0.565327,30.0015,2.49472
-536.851,0.999998,0.000207995,10,1023,0,538.735,1.47452,4.27096,4.28601,0.559453,30.139,2.47847
-536.799,1,0.000207995,10,1023,0,539.295,1.38404,4.24764,4.28613,0.559751,30.4439,2.41827
-536.993,0.937579,0.000207995,10,1023,0,539.869,1.51785,4.37069,4.38237,0.554354,30.7076,2.42938
-536.967,1,0.000207995,10,1023,0,537.652,1.30412,4.33179,4.37092,0.552886,30.7676,2.41137
-537.18,0.999997,0.000207995,10,1023,0,538.746,1.08021,4.34049,4.36831,0.549808,30.9321,2.43125
-537.069,0.999999,0.000207995,10,1023,0,538.384,0.888865,4.37538,4.39583,0.551475,30.6014,2.41777
-537.424,0.999995,0.000207995,10,1023,0,541.206,1.2187,4.33524,4.34858,0.549653,30.7306,2.32817
-537.085,0.149531,0.000207995,10,1023,0,542.048,1.43957,4.32267,4.36014,0.55007,30.7005,2.34079
-541.161,0.569864,0.000207995,10,1023,0,544.038,1.71275,4.26894,4.33441,0.549258,30.4174,2.34834
-542.534,0.999964,0.000207995,10,1023,0,544.597,0.984341,4.18546,4.21934,0.546105,31.1471,2.41554
-540.51,0.910702,0.000207995,10,1023,0,541.995,1.06259,4.15221,4.13658,0.546219,31.3855,2.44588
-540.364,0.390868,0.000207995,10,1023,0,544.186,1.02983,4.15654,4.14179,0.546255,31.3156,2.43964
-539.326,0.622999,0.000207995,10,1023,0,544.067,0.479709,4.20866,4.22133,0.544986,30.8505,2.48047
-539.117,0.928487,0.000207995,10,1023,0,540.303,0.482377,4.22182,4.23369,0.545797,30.5193,2.49866
-539.214,0.480461,0.000207995,10,1023,0,541.053,0.175189,4.26693,4.25268,0.545987,30.6926,2.49969
-538.841,0.842606,0.000207995,10,1023,0,540.964,0.754319,4.32117,4.30176,0.545846,30.6274,2.52772
-538.777,0.871235,0.000207995,10,1023,0,541.482,0.474723,4.28593,4.28022,0.547127,30.4894,2.55359
-538.586,0.944741,0.000207995,10,1023,0,541.74,0.410152,4.25814,4.27318,0.547091,30.5229,2.53449
-538.554,0.999982,0.000207995,10,1023,0,540.319,0.624537,4.24407,4.2664,0.548708,30.619,2.59216
-538.636,0.999985,0.000207995,10,1023,0,541.856,-0.226293,4.26481,4.26788,0.551062,30.6866,2.64653
-538.188,0.999996,0.000207995,10,1023,0,540.324,-0.335122,4.24038,4.26275,0.552245,30.6526,2.61026
-537.433,0.999999,0.000207995,10,1023,0,538.937,0.18584,4.29837,4.32355,0.55318,30.6068,2.58874
-537.22,0.996065,0.000207995,10,1023,0,538.669,-0.284554,4.32497,4.34275,0.555111,30.1892,2.61617
-537.066,0.988265,0.000207995,10,1023,0,543.401,0.963855,4.42149,4.41102,0.556424,28.7641,2.5383
-536.857,0.981556,0.000207995,10,1023,0,539.544,1.03295,4.43009,4.45451,0.552673,29.6442,2.58678
-537.004,0.999999,0.000207995,10,1023,0,540.542,0.881115,4.39401,4.41304,0.552835,30.3215,2.59506
-536.911,1,0.000207995,10,1023,0,538.63,1.37334,4.40277,4.44185,0.554059,30.6703,2.61212
-537.422,1,0.000207995,10,1023,0,538.571,1.63131,4.37195,4.39638,0.549427,30.1652,2.64211
-538.382,0.999999,0.000207995,10,1023,0,545.011,0.185586,4.28294,4.30001,0.551272,30.5688,2.69558
-538.093,0.999998,0.000207995,10,1023,0,540.806,0.32594,4.30195,4.33214,0.551265,30.7734,2.71564
-538.406,0.999995,0.000207995,10,1023,0,542.504,0.323709,4.2734,4.30566,0.550234,30.9267,2.69701
-539.015,0.99999,0.000207995,10,1023,0,540.669,0.839214,4.22795,4.25468,0.550304,30.8669,2.70347
-538.059,0.999996,0.000207995,10,1023,0,540.363,1.05484,4.28896,4.31283,0.551409,31.4044,2.66272
-538.158,0.999998,0.000207995,10,1023,0,541.074,1.16124,4.33696,4.3351,0.550785,31.8941,2.65506
-537.384,0.984495,0.000207995,10,1023,0,540.092,1.27886,4.44479,4.44666,0.550239,31.7927,2.61419
-537.143,1,0.000207995,10,1023,0,539.771,0.757567,4.41256,4.44992,0.549165,30.8768,2.57868
-537.716,0.580196,0.000207995,10,1023,0,540.07,0.407343,4.45074,4.43449,0.547786,30.6638,2.55999
-538.275,0.811142,0.000207995,10,1023,0,540.566,0.360535,4.44896,4.41014,0.547057,30.5057,2.56831
-538.445,0.923337,0.000207995,10,1023,0,538.954,0.465488,4.45326,4.40797,0.546749,30.5343,2.56812
-537.35,0.956251,0.000207995,10,1023,0,540.013,0.793357,4.40258,4.42421,0.547055,30.4368,2.5292
-537.699,0.999999,0.000207995,10,1023,0,538.971,0.315905,4.39937,4.39481,0.54766,30.5913,2.50196
-537.567,0.898992,0.000207995,10,1023,0,541.125,-0.110456,4.38796,4.39446,0.547244,30.0031,2.38862
-537.34,0.980433,0.000207995,7,127,0,539.609,-0.120446,4.3706,4.396,0.547066,30.0175,2.38542
-538.165,0.398397,0.000207995,10,1023,0,539.594,-0.0904276,4.39661,4.37233,0.546777,29.8446,2.37859
-538.533,0.478111,0.000207995,10,1023,0,547.082,-0.0488043,4.40554,4.36598,0.54661,29.8883,2.38071
-538.131,0.909953,0.000207995,10,1023,0,541.565,-0.315197,4.44016,4.41023,0.546713,29.524,2.41033
-537.727,0.888632,0.000207995,10,1023,0,541.802,-0.227909,4.38832,4.38538,0.548066,29.2856,2.33674
-537.691,0.283027,0.000207995,10,1023,0,545.314,-0.196377,4.36359,4.37077,0.547118,29.501,2.32659
-537.452,0.999992,0.000207995,10,1023,0,538.685,-0.622689,4.39509,4.41503,0.547121,29.5867,2.31583
-537.209,0.999999,0.000207995,10,1023,0,540.307,-1.00396,4.37248,4.40081,0.548816,29.7942,2.34452
-537.601,0.881587,0.000207995,10,1023,0,538.667,-1.36145,4.38473,4.38743,0.548793,29.6619,2.32146
-538.22,0.998553,0.000207995,9,915,1,542.042,-2.06736,4.42001,4.38746,0.54848,29.8171,2.34001
-538.115,0.726422,0.000207995,10,1023,0,541.12,-2.12338,4.43447,4.41262,0.54749,29.9789,2.30694
-537.256,0.623916,0.000207995,10,1023,0,539.575,-1.77119,4.4213,4.44777,0.549346,30.4881,2.33766
-537.464,0.999999,0.000207995,10,1023,0,538.735,-1.38339,4.39387,4.40792,0.548451,30.7858,2.32691
-537.469,0.999997,0.000207995,10,1023,0,541.618,-1.38344,4.38806,4.41753,0.543943,30.4559,2.32243
-537.853,0.649513,0.000207995,10,1023,0,539.791,-1.34304,4.41389,4.41863,0.544099,30.6011,2.31993
-537.817,0.810328,0.000207995,10,1023,0,539.573,-1.35701,4.41345,4.42043,0.544139,30.6102,2.31899
-540.537,0.74841,0.000207995,10,1023,0,543.074,-1.14556,4.41216,4.32559,0.545031,30.6903,2.31074
-538.425,0.837399,0.000207995,10,1023,0,543.091,-1.7033,4.38658,4.35857,0.546681,30.4744,2.29222
-538.211,0.876757,0.000207995,10,1023,0,543.605,-2.55529,4.32118,4.32077,0.545423,29.2383,2.37697
-537.465,0.999767,0.000207995,10,1023,0,539.623,-2.46845,4.38534,4.39994,0.547469,30.0352,2.38598
-537.406,0.999997,0.000207995,10,1023,0,538.357,-3.3578,4.37768,4.41034,0.545314,30.1826,2.37414
-537.573,0.999994,0.000207995,10,1023,0,539.749,-3.67827,4.42862,4.44743,0.545802,30.6045,2.38534
-538.115,0.999998,0.000207995,10,1023,0,542.711,-3.84672,4.38753,4.39317,0.54534,31.6774,2.29659
-538.013,0.758116,0.000207995,10,1023,0,539.472,-3.73883,4.37184,4.38829,0.544709,31.691,2.29359
-537.933,0.999995,0.000207995,10,1023,0,538.889,-3.73145,4.37198,4.38992,0.545184,31.6159,2.2994
-538.02,0.86976,0.000207995,6,127,0,540.459,-3.72668,4.37574,4.3877,0.545142,31.5983,2.30145
-538.852,0.46349,0.000207995,10,1023,0,543.328,-4.07988,4.38379,4.35787,0.544614,31.4033,2.2887
-539.627,0.785664,0.000207995,10,1023,0,541.646,-4.10047,4.39011,4.34475,0.542683,31.6287,2.31598
-541.349,0.62785,0.000207995,10,1023,0,544.871,-3.89546,4.37901,4.29416,0.543438,31.8147,2.28683
-539.095,0.810734,0.000207995,10,1023,0,545.684,-3.4958,4.3759,4.35264,0.542185,32.2697,2.33701
-538.826,0.94863,0.000207995,9,575,0,541.747,-3.19051,4.3654,4.36399,0.541518,32.8493,2.36123
-539.33,0.731643,0.000207995,10,1023,0,541.521,-3.53893,4.2928,4.28283,0.541789,32.0092,2.32254
-538.606,0.725059,0.000207995,10,1023,0,544.238,-3.65933,4.35762,4.3642,0.541122,31.5205,2.39186
-538.125,0.999992,0.000207995,10,1023,0,544.242,-3.1887,4.34238,4.3505,0.546367,31.6729,2.47664
-540.217,0.525519,0.000207995,10,1023,0,542.158,-3.36322,4.40333,4.32272,0.546134,31.5296,2.44519
-537.694,0.999998,0.000207995,10,1023,0,546.712,-2.73567,4.5054,4.52435,0.549748,32.1393,2.35332
-538.899,0.852784,0.000207995,10,1023,0,540.549,-2.18223,4.55109,4.50649,0.545343,32.1011,2.31445
-539.914,0.989491,0.000207995,10,1023,0,543.184,-2.57358,4.54842,4.46824,0.545874,31.9722,2.29423
-538.688,0.726075,0.000207995,10,1023,0,543.441,-2.58497,4.51791,4.49234,0.543939,32.0965,2.27748
-538.305,0.867701,0.000207995,10,1023,0,543.028,-2.67885,4.47118,4.46505,0.544681,32.0315,2.26457
-538.306,0.954966,0.000207995,10,1023,0,542.185,-2.06905,4.46362,4.47411,0.540454,32.7491,2.29591
-538.262,0.603666,0.000207995,10,1023,0,541.179,-1.73175,4.46133,4.47289,0.539813,32.5475,2.31137
-538.073,0.950914,0.000207995,10,1023,0,541.297,-1.56449,4.51606,4.53631,0.542071,33.0956,2.33446
-537.935,1,0.000207995,10,1023,0,538.969,-1.2351,4.51236,4.54371,0.543947,33.0809,2.32481
-537.845,1,0.000207995,10,1023,0,538.253,-1.33245,4.523,4.55864,0.544945,32.8922,2.34443
-538.176,0.774174,0.000207995,10,1023,0,541.162,-1.45706,4.53319,4.53296,0.544959,32.934,2.33855
