# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 03:12:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-538.875,0.813068,0.00269582,10,1023,0,540.822,7.95392,4.68882,4.58259,0.564181,30.9583,3.17567
-538.801,0.772492,0.00269582,9,531,0,540.323,7.95435,4.80104,4.836,0.558794,30.1402,3.07621
-539.956,0.744476,0.00269582,10,1023,0,543.052,-0.55165,4.86945,4.89006,0.52986,33.6766,2.70109
-540.915,0.433834,0.00269582,10,1023,0,544.455,-2.31779,4.89467,4.94162,0.53284,27.0693,3.07269
-539.061,0.873156,0.00269582,10,1023,0,543.409,-1.8502,4.61494,4.59953,0.556974,24.8257,2.47036
-541.647,0.574896,0.00269582,9,639,0,543.295,-2.25996,4.63533,4.54338,0.552892,25.2958,3.49091
-539.715,0.557108,0.00269582,9,1023,0,547.459,-1.33283,4.83082,4.8247,0.572104,25.6671,3.76849
-540.059,0.655947,0.00269582,10,1023,0,542.837,1.36501,4.94527,4.88121,0.587634,30.442,3.48948
-540.011,0.735625,0.00269582,9,767,0,542.396,2.10876,4.91654,4.88124,0.542616,26.2829,3.06571
-540.742,0.555322,0.00269582,10,1023,0,542.54,0.72498,4.80683,4.85387,0.53634,28.9851,3.35295
-538.382,0.803811,0.00269582,10,1023,0,543.034,-2.74642,4.77994,4.80949,0.548746,32.8451,2.77443
-538.737,0.922647,0.00269582,10,1023,0,541.234,5.82296,4.76398,4.72898,0.5458,32.8738,2.72197
-539.222,0.714221,0.00269582,8,511,0,541.341,5.25955,4.67345,4.63967,0.542963,31.5766,3.09687
-538.677,0.616218,0.00269582,10,1023,0,542.282,2.48935,4.32859,4.2765,0.608787,24.1508,2.80124
-537.704,0.213086,0.00269582,10,1023,0,540.36,1.54846,4.43164,4.36656,0.594976,25.0493,3.00221
-537.538,0.11616,0.00269582,10,1023,0,544.944,1.68444,4.43933,4.45163,0.59112,24.7833,3.07146
-536.472,0.861888,0.00269582,9,831,0,537.929,2.18431,4.42661,4.43216,0.573627,29.0443,2.72404
-538.779,0.999816,0.00269582,9,1023,0,541.065,-0.469265,4.62318,4.61779,0.577658,24.4366,2.78392
-537.595,0.396469,0.00269582,10,1023,0,541.422,2.53338,4.30686,4.31559,0.589825,24.3039,2.81204
-537.247,0.70201,0.00269582,10,1023,0,540.014,0.448059,4.35178,4.36543,0.555551,31.9163,2.61325
-538.186,0.197671,0.00269582,10,1023,0,539.393,0.669997,4.37016,4.32694,0.554806,31.9478,2.61256
-537.52,0.969694,0.00269582,5,33,0,540.831,0.611736,4.32454,4.32444,0.556243,31.7905,2.63518
-537.504,0.999902,0.00269582,10,1023,0,538.885,-2.8648,4.66504,4.63376,0.575994,32.4482,3.26964
-538.577,0.999994,0.00269582,9,511,0,540.192,-3.13936,4.7587,4.73263,0.573889,34.6475,3.17291
-539.058,0.999984,0.00269582,10,1023,0,540.989,-6.96681,4.62747,4.5648,0.568386,33.0557,3.35561
-539.264,0.862513,0.00269582,9,895,0,541.102,-8.19744,4.72148,4.74769,0.569846,34.0458,3.12879
-539.285,0.188829,0.00269582,7,127,0,544.031,-8.23967,4.74803,4.74453,0.569933,33.915,3.12365
-539.441,0.996023,0.00269582,7,253,0,543.493,-7.94402,4.7977,4.70274,0.563524,31.5585,2.97149
-543.464,0.473971,0.00269582,10,1023,0,544.334,-9.10833,4.43862,4.70991,0.577852,34.6166,2.86128
-540.325,0.998715,0.00269582,9,778,1,543.67,-9.37673,4.83263,4.83994,0.56902,27.2036,3.52457
-539.637,0.990159,0.00269582,9,815,0,540.951,-9.24001,4.82315,4.78795,0.559288,28.6263,3.0449
-538.157,0.806207,0.00269582,10,1023,0,542.619,-5.46154,4.695,4.6471,0.586633,30.9754,3.05926
-537.489,0.688428,0.00269582,7,191,0,542.046,-5.50995,4.48515,4.41476,0.576714,30.9788,2.95104
-538.228,0.203488,0.00269582,10,1023,0,540.701,-4.43813,4.4794,4.40132,0.560906,29.9088,2.88512
-539.044,0.9534,0.00269582,10,1023,0,540.467,0.828073,4.79032,4.73879,0.589393,31.97,3.02535
-537.474,0.635379,0.00269582,10,1023,0,539.518,4.6251,4.46056,4.39198,0.569185,28.9578,2.96478
-537.346,0.456574,0.00269582,8,447,0,539.819,4.28639,4.4753,4.48612,0.568989,28.6988,3.18308
-537.607,0.874703,0.00269582,4,16,1,544.484,4.21214,4.51317,4.45232,0.569292,28.5659,3.16
-537.877,0.931373,0.00269582,9,1023,0,538.63,6.18993,4.60835,4.6396,0.579878,31.2509,2.87658
-536.969,0.418012,0.00269582,9,511,0,539.773,5.76326,4.49732,4.47825,0.589246,29.4425,3.08281
-537.459,0.151807,0.00269582,10,1023,0,542.183,7.89198,4.4173,4.40999,0.596622,30.1125,3.24512
-538.114,0.741131,0.00269582,9,767,0,539.908,8.05011,4.60867,4.58391,0.595197,28.9885,3.52576
-537.702,0.999999,0.00269582,10,1023,0,540.042,0.273155,4.45756,4.40284,0.638358,28.9407,3.83259
-540.197,0.999889,0.00269582,8,255,0,543.42,0.870032,4.27313,4.63085,0.635639,29.0219,4.04772
-538.3,0.998475,0.00269582,10,1023,0,540.865,3.22276,4.59871,4.53415,0.555229,32.9608,2.5839
-536.983,0.99043,0.00269582,9,519,0,537.907,-0.203078,4.46157,4.48885,0.555656,31.403,2.72782
-536.926,0.49831,0.00269582,10,1023,0,539.185,-0.570959,4.58552,4.58675,0.557653,30.0219,2.74758
-537.23,0.826363,0.00269582,9,767,0,537.483,-0.772843,4.58049,4.61292,0.559718,27.8174,2.99147
-536.959,0.999981,0.00269582,10,1023,0,537.455,-0.754523,4.54358,4.5481,0.562069,30.6955,2.62818
-538.048,0.999904,0.00269582,10,1023,0,540.428,3.78025,4.73257,4.76335,0.538935,28.2818,2.82786
-539.087,0.493153,0.00269582,9,1023,0,544.956,3.45445,4.73845,4.63534,0.545226,30.4728,2.78913
-544.209,0.999912,0.00269582,10,1023,0,544.749,-3.0156,4.98664,4.99555,0.550039,28.9621,3.05657
-544.249,0.92494,0.00269582,10,1023,0,547.925,-1.97689,4.99192,4.98813,0.569967,29.4046,3.11994
-538.273,0.727083,0.00269582,10,1023,0,545.441,5.21878,4.66841,4.71778,0.593311,27.3903,3.43457
-538.655,0.964399,0.00269582,9,959,0,540.311,2.92469,4.85222,4.75385,0.579012,27.8841,3.24104
-543.204,0.999991,0.00269582,10,1023,0,544.301,-3.69018,4.94786,4.92751,0.59051,23.9058,4.30232
-542.287,0.998839,0.00269582,9,861,1,544.9,-0.808409,4.97252,4.67763,0.587437,26.6407,3.34697
-541.243,0.588962,0.00269582,9,1023,0,546.393,-1.29519,4.96896,4.81003,0.603393,33.2922,3.9477
-542.673,0.999949,0.00269582,9,767,0,545.355,-3.14126,4.97038,4.74218,0.618526,33.2419,3.55935
-542.492,0.999981,0.00269582,10,1023,0,547.932,3.14162,4.96209,4.98468,0.560386,26.1382,3.44571
-539.556,0.999996,0.00269582,10,1023,0,543.39,3.79062,4.90757,4.92947,0.559613,28.6494,3.28506
-539.135,0.704071,0.00269582,10,1023,0,540.88,4.41582,4.8501,4.84426,0.558123,33.8436,2.97855
-543.278,0.957714,0.00269582,9,639,0,545.35,4.94844,4.87045,4.91931,0.597342,31.2958,2.86574
-542.598,0.999999,0.00269582,10,1023,0,546.166,0.628525,4.86072,4.63807,0.614777,31.4552,5.02898
-546.008,0.99995,0.00269582,8,255,0,547.986,1.13588,4.78152,4.51509,0.610534,32.6854,5.33601
-539.039,0.913278,0.00269582,10,1023,0,548.514,0.81619,4.7697,4.65708,0.555996,26.3513,2.98305
-538.925,0.996265,0.00269582,8,268,1,541.612,-0.858503,4.66426,4.61554,0.553181,24.7354,2.99922
-539.602,0.989621,0.00269582,10,1023,0,540.896,-2.18941,4.8748,4.83147,0.588644,32.5498,3.25346
-540.272,0.845873,0.00269582,10,1023,0,543.862,1.57031,4.30292,4.20664,0.577893,35.3315,3.19917
-541.101,0.892099,0.00269582,9,511,0,543.3,0.109464,4.77676,4.82726,0.598623,37.2885,3.36232
-543.331,1,0.00269582,9,511,0,544.994,2.93148,4.83113,4.77094,0.601901,39.7292,4.22277
-543.589,0.798286,0.00269582,10,1023,0,549.444,-1.61688,4.97856,4.74614,0.565748,25.1944,2.96244
-541.415,0.958624,0.00269582,10,1023,0,546.22,-2.8984,4.97374,4.90908,0.594042,29.2119,3.5373
-543.538,0.999992,0.00269582,10,1023,0,546.777,6.36832,4.96519,4.97998,0.555184,31.9615,2.6957
-539.556,0.949145,0.00269582,10,1023,0,545.354,10.3864,4.39827,4.4308,0.554369,27.1082,2.91481
-541.047,0.975098,0.00269582,10,1023,0,542.603,7.98035,4.74065,4.71521,0.56241,23.2208,2.67378
-539.815,0.365563,0.00269582,10,1023,0,544.186,6.80499,4.58783,4.55437,0.574163,23.2154,2.73388
-539.824,0.99741,0.00269582,10,1023,0,543.088,10.9429,4.67355,4.60894,0.584291,29.7559,2.8934
-543.285,0.999998,0.00269582,9,511,0,543.777,15.6579,4.60749,4.64692,0.555106,26.9637,3.36076
-542.653,0.312752,0.00269582,10,1023,0,545.494,15.6233,4.64617,4.62139,0.557785,27.4683,3.35795
-543.473,0.487225,0.00269582,9,511,0,546.32,16.5358,4.76184,4.66005,0.556803,26.4499,3.09474
-542.356,0.924507,0.00269582,10,1023,0,543.759,15.5446,4.64685,4.57523,0.55548,27.4425,2.64478
-540.478,0.388663,0.00269582,10,1023,0,546.29,0.728904,4.92631,4.89518,0.529594,31.7366,2.79466
-540.916,0.859455,0.00269582,9,511,0,543.357,-1.06728,4.93308,4.90954,0.534884,31.0703,3.23354
-543.261,0.825748,0.00269582,9,511,0,544.271,-1.9554,4.96882,4.8932,0.536533,30.7173,2.36777
-545.69,0.996755,0.00269582,10,1023,0,546.919,-2.93312,4.98708,4.93824,0.542279,34.9653,3.80998
-542.778,0.999992,0.00269582,9,767,0,547.335,-1.2663,4.93351,4.88207,0.60071,30.4661,2.99757
-541.934,0.999995,0.00269582,8,511,0,546.215,-1.59126,4.92135,4.91496,0.569319,34.4292,4.0088
-540.861,0.836053,0.00269582,9,1023,0,543.642,-3.35592,4.92697,4.94644,0.557955,31.2619,2.81504
-540.114,0.999996,0.00269582,9,511,0,542.123,-2.70517,4.91582,4.93971,0.547546,31.7354,3.23355
-542.281,0.647187,0.00269582,9,767,0,544.983,0.101978,4.89804,4.72756,0.558783,33.8432,2.58611
-538.611,0.838948,0.00269582,10,1023,0,541.486,2.21601,4.37118,4.27912,0.57889,33.7771,3.14587
-537.519,0.698676,0.00269582,8,255,0,543.791,1.6492,4.48892,4.52703,0.58457,34.0329,2.95596
-537.619,0.726574,0.00269582,3,11,0,540.948,1.63389,4.48308,4.5277,0.584618,34.0165,2.94959
-537.196,0.998921,0.00269582,10,1023,0,538.848,-0.601901,4.42219,4.45665,0.615286,30.8105,3.42776
-537.399,0.999866,0.00269582,10,1023,0,538.74,5.09783,4.32498,4.25427,0.628172,28.8308,3.43759
-540.057,0.524878,0.00269582,9,1023,0,543.36,6.86748,4.48622,4.46869,0.628796,23.8053,4.02378
-539.446,0.918782,0.00269582,9,983,0,541.111,5.93565,4.59478,4.50853,0.610244,24.7424,3.97241
-541.512,0.932299,0.00269582,10,1023,0,543.418,10.8362,4.74798,4.6466,0.607311,32.0036,3.11271
-540.738,0.94018,0.00269582,8,447,0,546.462,9.02352,4.87748,4.73019,0.611842,31.3967,3.72881
-542.629,0.67254,0.00269582,10,1023,0,546.479,4.05238,4.82326,4.89158,0.542085,30.2608,2.30372
-539.656,0.995436,0.00269582,9,659,0,543.941,6.77556,4.8188,4.75208,0.550418,31.7438,2.62951
-542.106,0.666411,0.00269582,8,255,0,543.471,6.82291,4.8622,4.66321,0.549228,31.7364,2.72751
-542.779,0.243845,0.00269582,10,1023,0,545.88,8.18802,4.72748,4.92447,0.557208,30.6145,3.49381
-542.43,0.994973,0.00269582,7,199,0,544.916,7.03253,4.68667,4.92505,0.563335,31.1237,3.51559
-541.175,0.99999,0.00269582,8,511,0,544.895,7.94093,4.7096,4.86667,0.563523,28.8623,3.34398
-542.432,0.997514,0.00269582,10,1023,0,544.312,2.1805,4.87369,4.98398,0.556909,29.6804,3.08404
-537.542,0.829881,0.00269582,10,1023,0,542.938,-4.6733,4.63125,4.66235,0.5535,28.3786,2.72355
-537.55,0.499781,0.00269582,8,383,0,539.064,-4.09827,4.60873,4.57016,0.55523,29.4093,2.77056
-538.555,0.841515,0.00269582,10,1023,0,540.469,-0.00876496,4.39364,4.40069,0.62652,25.3774,3.90121
-539.452,0.999933,0.00269582,10,1023,0,543.209,-3.86775,4.62313,4.66462,0.589818,23.5471,3.41677
-537.963,0.796123,0.00269582,9,767,0,543.227,-5.30098,4.56528,4.54221,0.576886,28.8937,3.45873
-537.545,0.865769,0.00269582,8,447,0,539.288,-6.21886,4.5458,4.48355,0.585144,28.4483,3.18188
-537.159,0.999969,0.00269582,10,1023,0,539.367,0.442128,4.54106,4.48406,0.582592,32.2531,3.19553
-536.709,0.241526,0.00269582,10,1023,0,538.922,1.0039,4.4811,4.44151,0.585561,31.2507,3.03282
-538.071,0.513559,0.00269582,8,255,0,539.867,1.20094,4.59621,4.45195,0.582032,30.8069,2.91401
-536.968,0.656821,0.00269582,8,495,0,541.45,1.21414,4.59569,4.59716,0.581685,29.3813,2.95104
-538.165,0.996302,0.00269582,8,275,0,539.178,1.72904,4.56823,4.44897,0.595092,28.6366,2.86573
-537.972,0.473479,0.00269582,10,1023,0,539.391,3.29129,4.59659,4.48108,0.593737,27.5435,3.006
-539.394,0.996112,0.00269582,9,1023,0,542.831,0.525304,4.72524,4.75011,0.610113,33.308,4.13884
-542.147,0.907561,0.00269582,10,1023,0,546.376,7.4343,4.29302,4.3976,0.596771,25.0014,2.43019
-538.687,0.362092,0.00269582,10,1023,0,544.324,8.50918,4.23555,4.21987,0.581065,26.1283,2.37419
-539.363,0.239251,0.00269582,9,511,0,543.496,7.76167,4.23371,4.25778,0.58649,25.472,2.29252
-538.348,0.691859,0.00269582,10,1023,0,542.014,5.04565,4.23866,4.19948,0.62518,24.1724,3.20738
-538.526,0.995653,0.00269582,7,191,0,539.942,4.33954,4.30761,4.22105,0.629334,24.4769,3.24555
-538.503,0.985336,0.00269582,10,1023,0,541.066,6.73188,4.73899,4.65733,0.557288,29.0803,3.1049
-538.862,0.329597,0.00269582,10,1023,0,540.708,8.08971,4.60096,4.65238,0.570594,33.5556,3.08082
-539.505,0.260144,0.00269582,10,1023,0,542.552,9.25162,4.62141,4.50834,0.571024,33.2722,3.14806
-539.802,0.114351,0.00269582,10,1023,0,541.649,9.11809,4.63085,4.4998,0.569552,33.5713,3.03596
-539.021,0.542048,0.00269582,8,255,0,544.082,9.23723,4.46119,4.42651,0.573723,34.52,3.03719
-538.241,0.893522,0.00269582,9,639,0,540.018,9.63058,4.39699,4.35944,0.576087,30.1154,2.62237
-537.203,0.51443,0.00269582,10,1023,0,542.916,4.01288,4.32796,4.3814,0.611092,30.4331,3.28579
-537.018,0.999989,0.00269582,10,1023,0,538.655,0.5301,4.2381,4.263,0.626121,29.4705,3.42357
-536.709,0.872376,0.00269582,10,1023,0,538.32,-1.93039,4.4182,4.40785,0.603548,30.1986,3.26343
-538.149,0.995459,0.00269582,9,1023,0,539.674,3.04226,4.11124,4.07666,0.595122,24.9684,2.41253
-537.602,0.465343,0.00269582,8,359,0,541.361,2.87416,3.95798,3.99767,0.594496,24.9656,2.34637
-539.437,0.298201,0.00269582,9,539,0,539.87,2.65143,4.04157,3.97313,0.589941,24.3587,2.28532
-537.568,0.616297,0.00269582,9,511,0,538.736,3.69972,3.85718,3.86323,0.599615,25.1931,2.32864
-540.345,0.445997,0.00269582,7,181,1,544.448,2.71054,4.22041,4.11537,0.605204,24.9233,2.37799
-538.377,0.173049,0.00269582,9,1023,0,542.818,1.56036,3.79101,3.78886,0.583468,26.2825,2.24801
-537.628,0.562538,0.00269582,7,215,1,540.215,1.74552,3.95066,3.95487,0.583989,26.3284,2.17454
-537.512,0.732053,0.00269582,5,47,0,538.38,1.74063,3.97783,3.99303,0.583939,26.2399,2.18244
-537.536,0.358494,0.00269582,8,511,0,541.946,1.55664,4.47195,4.44994,0.573161,26.1179,2.6189
-538.33,0.0434956,0.00269582,9,1023,0,539.979,1.53018,4.49713,4.41933,0.57194,26.06,2.58869
-539.48,0.753376,0.00269582,8,319,0,540.262,0.90395,4.33724,4.26658,0.567152,24.4192,2.39214
-538.287,0.771653,0.00269582,8,319,0,541.134,1.57226,4.63034,4.64246,0.565151,26.5064,2.55723
-537.194,0.988045,0.00269582,9,527,0,540.64,-1.73762,4.31125,4.34359,0.550789,29.8895,2.47492
-542.709,0.0863097,0.00269582,10,1023,0,543.962,-2.19635,4.97932,4.93754,0.575725,28.3366,4.17225
-544.458,0.999991,0.00269582,10,1023,0,546.749,-4.54749,4.96654,4.82007,0.626912,32.8843,3.34966
-543.509,0.929997,0.00269582,9,1023,0,548.447,-1.55707,4.94427,4.95184,0.60328,27.1348,4.77667
-543.301,0.964206,0.00269582,10,1023,0,546.804,-5.37052,4.96511,4.85178,0.559106,34.5089,2.68013
-544.576,0.253641,0.00269582,10,1023,0,549.23,-5.47656,4.97074,4.82412,0.55796,34.712,2.56756
-544.577,0.996295,0.00269582,10,1023,0,549.129,-4.10079,4.98542,4.97497,0.535674,36.642,2.87695
-542.896,0.824052,0.00269582,10,1023,0,545.856,-2.2708,4.97961,4.94317,0.536245,35.1477,2.78966
-542.378,0.897834,0.00269582,10,1023,0,545.314,-7.071,4.97835,4.93715,0.539164,29.2599,3.09088
-540.378,0.911253,0.00269582,10,1023,0,544.815,-8.73016,4.65495,4.60427,0.568388,33.115,2.52346
-540.955,0.215877,0.00269582,10,1023,0,543.484,-8.50304,4.68875,4.63857,0.565831,32.7215,2.43707
-542.149,0.388737,0.00269582,10,1023,0,544.643,7.91253,4.97517,4.94864,0.559248,27.224,3.22965
-541.262,0.999986,0.00269582,10,1023,0,546.44,9.74773,4.13451,4.01683,0.620478,31.5362,3.79072
-539.794,0.999963,0.00269582,8,255,0,543.16,10.5434,4.39018,4.26644,0.628145,32.3473,3.72948
-540.36,0.999812,0.00269582,7,255,0,542.249,10.0223,4.41244,4.49305,0.631078,32.5941,3.61865
-545.505,0.582485,0.00269582,10,1023,0,547.703,13.5011,4.76944,4.47614,0.702593,31.1642,5.55088
-546.999,0.999978,0.00269582,9,511,0,547.585,13.5628,4.65813,4.78923,0.726388,31.5394,5.19542
-542.671,0.999997,0.00269582,9,511,0,548.099,11.3878,4.67563,4.48429,0.683345,31.2516,4.8121
-541.66,0.999998,0.00269582,8,511,0,543.074,10.3985,4.51283,4.51195,0.662012,31.1306,4.6941
-541.634,0.999961,0.00269582,10,1023,0,545.124,3.71599,4.83871,4.66505,0.673755,27.7162,5.2367
-537.393,0.925911,0.00269582,10,1023,0,544.119,-0.483377,4.59519,4.58646,0.574403,32.9516,2.82829
-538.881,0.208146,0.00269582,10,1023,0,540.645,-0.144028,4.65071,4.56755,0.567882,33.6257,2.61599
-538.388,0.818669,0.00269582,7,127,0,540.131,-0.398497,4.65893,4.62105,0.567888,33.385,2.64097
-541.746,0.649961,0.00269582,10,1023,0,543.443,2.26222,4.58281,4.71163,0.549246,25.7997,3.10644
-539.363,0.331846,0.00269582,10,1023,0,542.804,-1.09649,4.73787,4.68363,0.550275,24.4108,2.7839
-538.593,0.289329,0.00269582,10,1023,0,542.868,-1.82505,4.70299,4.6969,0.554241,24.9726,2.72673
-540.226,0.972049,0.00269582,10,1023,0,541.422,-3.10613,4.63319,4.62852,0.570222,38.946,3.06793
-540.259,0.999997,0.00269582,10,1023,0,544.415,0.977502,4.55094,4.53723,0.586797,39.0841,2.95804
-537.753,0.647179,0.00269582,10,1023,0,543.417,4.85555,4.54317,4.52489,0.577656,32.9853,3.32441
-537.411,0.848645,0.00269582,10,1023,0,539.529,4.01851,4.5678,4.55173,0.591242,32.9328,3.22157
-540.498,0.927396,0.00269582,7,223,0,541.172,3.54903,4.64478,4.34494,0.594603,33.4022,3.31958
-539.502,0.885855,0.00269582,9,1023,0,542.785,5.57095,4.79994,4.67012,0.586693,30.7774,2.98556
-540.956,0.94454,0.00269582,10,1023,0,543.785,-6.38286,4.91474,4.94686,0.560198,27.7733,2.99448
-540.599,0.999982,0.00269582,10,1023,0,544.016,0.339758,4.6523,4.76189,0.661887,28.8124,4.51851
-543.638,0.999878,0.00269582,9,1023,0,547.776,-0.98853,4.94901,4.68748,0.586144,21.6718,3.79107
-543.303,0.874044,0.00269582,10,1023,0,545.835,-1.79367,4.97756,4.95099,0.584151,24.0711,3.4244
-540.895,0.710468,0.00269582,9,1023,0,545.235,-2.67698,4.96498,4.84955,0.566606,29.0084,3.77272
-539.276,0.830014,0.00269582,9,895,0,543.228,0.52857,4.88357,4.83657,0.587122,29.2219,3.25442
-539.639,0.711657,0.00269582,9,1023,0,541.152,-2.66425,4.93621,4.81604,0.566518,30.2695,3.42538
-540.576,0.999993,0.00269582,8,255,0,540.855,-3.26222,4.95,4.76872,0.562333,30.6757,3.38025
-542.405,0.999998,0.00269582,9,511,0,543.155,-2.7901,4.98016,4.90551,0.570721,31.5763,2.9142
-542.462,0.741401,0.00269582,9,1023,0,546.485,-4.09423,4.96657,4.9268,0.563459,32.8882,2.78687
-545.377,0.863677,0.00269582,9,895,0,547.943,-11.2522,4.89106,4.93221,0.54394,33.9301,3.74995
-543.11,0.93473,0.00269582,10,1023,0,548.58,-3.93624,4.84136,4.76267,0.571485,22.9571,2.60866
-541.415,0.583154,0.00269582,9,511,0,543.814,-4.26007,4.7965,4.75951,0.569395,22.5002,2.81231
-543.967,0.82331,0.00269582,8,255,0,544.627,-4.39929,4.87084,4.74015,0.567783,22.2967,2.63944
-541.111,0.956525,0.00269582,10,1023,0,545.675,1.73512,4.95466,4.79829,0.564899,31.6209,3.78942
-540.416,0.548637,0.00269582,9,1023,0,542.578,0.640613,4.96142,4.87536,0.568316,31.3949,3.64035
-546.174,0.93365,0.00269582,9,511,0,548.446,-6.36256,4.94877,4.6703,0.575212,39.1927,2.98214
-540.796,0.881115,0.00269582,9,511,0,549.095,-3.33985,4.91677,4.8716,0.568903,32.8598,2.84641
-539.533,0.999982,0.00269582,9,511,0,545.349,-3.70633,4.8999,4.91139,0.559045,31.6607,3.34381
-540.287,0.992299,0.00269582,9,767,0,543.249,-5.19654,4.79261,4.77729,0.602302,35.8024,3.64626
-537.723,1,0.00269582,9,511,0,540.989,-2.24796,4.60423,4.5466,0.606672,30.8805,3.79024
-538.253,0.999991,0.00269582,10,1023,0,539.411,5.88991,4.1987,4.20146,0.608426,27.0846,2.5393
-538.104,0.989958,0.00269582,8,383,0,539.501,5.86241,4.17759,4.18438,0.607906,27.0686,2.53065
-541.549,0.579115,0.00269582,7,127,0,542.565,5.56749,4.23647,4.00821,0.606931,27.445,2.52539
-538.485,0.983126,0.00269582,6,63,0,543.024,5.71813,4.19134,4.12145,0.609145,27.4668,2.53305
-542.11,0.707913,0.00269582,10,1023,0,544.05,-9.31982,4.2985,4.49017,0.660357,31.169,4.08328
-542.772,0.999957,0.00269582,10,1023,0,544.757,-5.81171,3.96814,4.44506,0.662924,27.4615,4.52805
-538.871,0.99994,0.00269582,10,1023,0,544.227,1.73364,4.76392,4.71709,0.545836,32.9503,3.09254
-539.144,0.451481,0.00269582,10,1023,0,542.055,0.743412,4.76116,4.80509,0.544795,35.4774,2.80909
-538.286,0.728557,0.00269582,10,1023,0,540.687,-2.68015,4.5066,4.54372,0.55187,35.0994,2.76275
-538.858,0.780712,0.00269582,8,346,1,540.315,-2.12231,4.63208,4.66843,0.547875,35.6813,2.50817
-538.563,0.999991,0.00269582,10,1023,0,541.811,0.102334,4.79807,4.68259,0.610407,28.4818,3.96478
-537.472,0.915935,0.00269582,10,1023,0,540.065,5.84587,4.6422,4.64191,0.583654,28.4295,3.28482
-537.314,0.999998,0.00269582,10,1023,0,538.414,3.61326,4.34368,4.33775,0.583046,34.4231,2.87105
-538.92,0.50873,0.00269582,10,1023,0,541.221,4.69223,4.83266,4.74088,0.579801,31.82,3.71124
-537.832,0.927931,0.00269582,10,1023,0,541.628,1.90454,4.80127,4.77799,0.568159,30.6934,3.10116
-538.747,0.694901,0.00269582,9,767,0,539.853,3.95941,4.88365,4.8391,0.570547,30.7544,3.34077
-538.58,0.769439,0.00269582,9,1023,0,540.731,3.25594,4.86229,4.86341,0.551861,28.4477,3.01138
-537.803,0.999999,0.00269582,10,1023,0,539.829,7.69327,4.66427,4.68442,0.560039,29.7907,2.9517
-539.925,0.730727,0.00269582,9,895,0,540.719,7.39402,4.90863,4.87402,0.566885,27.3536,3.34613
-541.768,0.999983,0.00269582,9,1023,0,546.548,6.09346,4.93164,4.74637,0.564089,24.3361,3.30025
-545.379,0.908509,0.00269582,10,1023,0,546.819,14.0975,4.95581,4.96028,0.592351,33.3403,3.71067
-543.194,0.931246,0.00269582,10,1023,0,550.228,8.62422,4.78729,4.83171,0.590403,36.8173,4.2119
-542.32,0.830611,0.00269582,10,1023,0,546.407,5.01028,4.86262,4.92481,0.571038,22.8305,3.46365
-543.59,0.999797,0.00269582,9,511,0,544.653,3.81778,4.93707,4.84204,0.581875,20.6095,3.56686
-540.635,0.857764,0.00269582,9,1023,0,544.719,5.95792,4.90556,4.7493,0.582996,24.845,3.69465
-542.533,0.989365,0.00269582,9,847,0,543.522,3.78244,4.86223,4.90976,0.600391,22.7218,4.10377
-539.519,0.627411,0.00269582,9,1023,0,543.529,2.05331,4.89174,4.75399,0.586447,27.1431,3.28765
-538.816,0.842053,0.00269582,10,1023,0,541.214,3.23576,4.8496,4.77693,0.57228,26.2063,3.33866
-537.43,0.753613,0.00269582,9,959,0,539.403,3.2215,4.62814,4.57418,0.55789,28.8374,2.8943
-537.277,0.800882,0.00269582,7,127,0,538.174,3.43016,4.59563,4.55241,0.558897,28.5602,2.87318
-537.649,0.842053,0.00269582,9,631,0,539.912,1.68488,4.63201,4.60141,0.553511,29.6673,2.54773
-538.509,0.309312,0.00269582,10,1023,0,541.555,1.78556,4.57326,4.54963,0.555234,26.1189,2.40606
-539.028,0.999964,0.00269582,9,511,0,540.076,-0.561294,4.75819,4.78773,0.547614,26.7449,3.2505
