# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:56:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-539.65,0.28909,0.0189994,7,127,0,543.001,5.95687,4.54148,4.7209,0.595979,30.9894,3.44002
-540.333,0.792849,0.0189994,7,191,0,542.232,4.16126,4.43648,4.62486,0.62585,31.0066,4.10733
-541.408,0.954615,0.0189994,7,255,0,543.983,-3.33583,4.78084,4.87176,0.557387,34.4674,3.37464
-540.077,0.998427,0.0189994,6,127,0,544.377,-1.29816,4.53486,4.64549,0.58896,30.6466,2.70244
-537.785,0.717376,0.0189994,6,99,0,542.109,0.517085,4.59798,4.64991,0.56339,31.0228,2.59323
-540.32,0.603399,0.0189994,6,119,0,543.098,4.31257,4.71362,4.71877,0.547353,30.1842,3.53705
-540.953,0.439623,0.0189994,6,127,0,545.583,4.52974,4.68699,4.84222,0.568027,31.977,3.61976
-541.943,0.55295,0.0189994,7,255,0,544.331,3.70209,4.7195,4.88518,0.622159,26.7586,3.96267
-540.955,0.890114,0.0189994,7,255,0,543.41,0.750614,4.52166,4.79278,0.622022,29.8644,4.39401
-539.423,0.894723,0.0189994,6,127,0,541.955,2.93727,4.41502,4.64629,0.608137,28.2941,3.68888
-540.093,0.821735,0.0189994,6,127,0,540.901,1.48084,4.61454,4.80417,0.594368,29.8013,3.90444
-540.574,0.881996,0.0189994,4,17,1,544.388,1.63114,4.55821,4.84656,0.601388,29.8865,3.99569
-541.44,0.99994,0.0189994,7,127,0,542.181,3.11005,4.7096,4.85929,0.603898,32.838,4.04876
-543.358,0.612253,0.0189994,7,255,0,545.275,5.21272,4.48036,4.94393,0.639917,30.3509,3.78638
-542.324,0.767674,0.0189994,6,111,0,544.453,3.12919,4.62809,4.96406,0.625083,29.7285,4.07051
-542.513,0.99093,0.0189994,6,125,0,543.896,3.72976,4.46213,4.94561,0.630703,29.7139,4.02936
-544.513,0.849304,0.0189994,7,159,0,546.271,-1.01708,4.698,4.88913,0.642247,31.5878,5.21164
-542.408,0.664691,0.0189994,8,319,0,550.412,9.94921,4.84309,4.84541,0.515005,30.0046,2.68494
-543.214,0.418512,0.0189994,7,127,0,545.706,11.2081,4.88888,4.90126,0.516846,29.3124,2.30982
-539.432,0.729936,0.0189994,7,127,0,545.698,2.6851,4.76706,4.78721,0.520267,30.2284,2.46092
-541.546,0.690754,0.0189994,8,255,0,545.42,0.66483,4.85565,4.91956,0.615121,25.4432,4.27045
-541.086,0.922536,0.0189994,7,223,0,543.854,8.49634,4.93461,4.79578,0.55313,31.1958,3.17218
-543.588,0.744642,0.0189994,8,255,0,545.461,-1.25759,4.89026,4.94969,0.623464,34.431,3.52835
-543.944,0.99959,0.0189994,7,127,0,546.409,0.746268,4.92123,4.93142,0.560326,30.6725,4.31556
-543.439,0.820289,0.0189994,6,127,0,546.018,3.0838,4.94354,4.97337,0.601931,33.5279,3.37429
-543.777,0.848189,0.0189994,8,255,0,545.935,6.71731,4.95764,4.68432,0.554507,33.3867,3.28674
-541.79,0.999954,0.0189994,7,127,0,544.918,1.80104,4.90827,4.96338,0.600316,33.2272,3.61307
-542.794,0.951675,0.0189994,8,255,0,545.605,-1.02415,4.86883,4.96974,0.63794,30.1642,4.09643
-544.186,0.759625,0.0189994,7,255,0,546.82,-4.15321,4.9379,4.92921,0.648982,31.2382,5.39983
-547.469,0.703704,0.0189994,8,255,0,548.919,-4.97721,4.95669,4.9167,0.620774,33.5587,5.68664
-543.584,0.708565,0.0189994,6,127,0,550.718,-4.55437,4.92873,4.61423,0.603319,33.2603,3.05246
-545.32,0.999131,0.0189994,5,31,0,546.913,-5.30787,4.92766,4.71063,0.619934,35.0795,3.04928
-543.392,0.719239,0.0189994,6,127,0,548.719,-0.865867,4.92915,4.58681,0.587878,32.6834,2.96334
-540.235,0.99957,0.0189994,6,63,0,545.839,3.13416,4.90552,4.75803,0.582542,32.6783,3.10811
-542.731,0.992708,0.0189994,7,127,0,544.338,1.50834,4.97246,4.8257,0.589205,35.4534,4.20646
-542.766,0.866145,0.0189994,7,255,0,544.13,2.92175,4.97063,4.84464,0.589155,35.6445,4.19273
-544.797,0.568492,0.0189994,7,255,0,548.081,-14.51,4.947,4.85266,0.587629,27.7349,3.23241
-544.33,0.999922,0.0189994,7,127,0,546.334,-14.2441,4.87769,4.90488,0.56266,27.729,3.80229
-542.51,0.616071,0.0189994,8,255,0,548.693,3.12306,4.96924,4.79496,0.655831,28.1735,4.46821
-540.951,0.590661,0.0189994,6,127,0,545.241,-5.02895,4.80761,4.49307,0.618437,27.7894,4.48801
-541.862,0.943535,0.0189994,7,255,0,543.8,-4.61022,4.74416,4.51053,0.593946,23.1363,3.07265
-542.072,0.552827,0.0189994,6,127,0,544.696,-7.00804,4.6578,4.79567,0.557015,25.6577,3.29005
-545.018,0.886219,0.0189994,8,255,0,550.54,5.72008,4.67982,4.98857,0.625347,29.3041,3.54749
-546.368,0.999515,0.0189994,7,255,0,549.424,-1.13635,4.89036,4.99262,0.528381,25.7812,2.99719
-543.657,0.999592,0.0189994,7,127,0,548.553,4.58779,4.98322,4.96297,0.530413,26.1797,3.20778
-543.398,0.999999,0.0189994,7,127,0,545.305,2.59531,4.96967,4.98615,0.543,26.8432,2.64705
-543.779,0.504821,0.0189994,7,255,0,547.28,3.32927,4.9726,4.98542,0.540926,27.5025,2.54022
-540.055,0.718151,0.0189994,7,127,0,545.407,4.66248,4.85537,4.85454,0.523475,29.5023,2.78765
-540.876,0.64081,0.0189994,6,127,0,544.588,4.01553,4.9315,4.86914,0.528762,29.475,2.68173
-540.193,0.587723,0.0189994,6,127,0,542.517,7.44,4.87642,4.88857,0.532669,32.2811,2.6629
-540.416,0.864473,0.0189994,8,255,0,542.197,1.5502,4.89001,4.86994,0.525771,30.8884,2.45368
-540.383,0.390157,0.0189994,7,181,1,542.768,1.96197,4.87423,4.86683,0.521589,30.2962,2.43488
-540.21,0.953319,0.0189994,5,43,0,541.892,2.86055,4.88139,4.87946,0.522967,30.9607,2.50124
-539.562,0.173762,0.0189994,8,255,0,542.429,2.02851,4.799,4.7816,0.526724,29.8808,2.40094
-539.443,0.670408,0.0189994,5,47,0,540.094,2.00516,4.79638,4.7826,0.526818,29.8606,2.418
-539.906,0.686916,0.0189994,5,51,0,540.846,2.53014,4.82169,4.7857,0.528125,29.5754,2.40561
-539.729,0.364998,0.0189994,8,383,0,545.081,-4.3872,4.74599,4.69828,0.539574,25.4591,2.76629
-544.234,0.242867,0.0189994,8,255,0,545.941,0.20414,4.97013,4.90539,0.539964,35.636,3.61077
-542.658,0.828868,0.0189994,7,175,0,545.539,-1.50387,4.98623,4.94391,0.574569,31.4472,3.08131
-542.413,0.718898,0.0189994,7,255,0,544.549,3.10723,4.98722,4.93781,0.571383,31.6944,3.11085
-542.312,0.721364,0.0189994,6,79,0,546.36,0.610517,4.97829,4.96855,0.56839,33.1943,3.23524
-540.5,0.949619,0.0189994,7,127,0,545.097,-3.62334,4.56905,4.64694,0.550834,27.2103,2.96563
-538.421,0.999774,0.0189994,6,79,0,540.027,-3.57171,4.72437,4.64199,0.575155,28.1119,2.84989
-543.401,0.316673,0.0189994,7,127,0,546.055,-9.31219,4.76323,4.92385,0.548282,32.1504,2.87143
-542.288,0.647253,0.0189994,7,127,0,545.801,-4.00056,4.85193,4.95316,0.583589,27.8434,3.31833
-539.268,0.76289,0.0189994,7,191,0,540.559,6.1143,4.66132,4.47857,0.613708,31.9887,3.29792
-539.35,0.939085,0.0189994,5,31,0,540.713,5.73676,4.65553,4.43443,0.61123,30.8592,3.23077
-540.641,0.792936,0.0189994,7,255,0,544.398,-2.31415,4.91734,4.90447,0.549159,35.4763,3.00112
-541.887,0.98867,0.0189994,7,255,0,544.868,-0.567266,4.95732,4.95438,0.536673,34.6575,3.01346
-539.992,0.998862,0.0189994,7,127,0,542.312,0.378585,4.91922,4.93773,0.550664,32.7049,3.05706
-540.908,0.468094,0.0189994,6,127,0,542.916,-3.49058,4.96748,4.82817,0.577502,32.2146,3.30333
-539.701,0.980332,0.0189994,5,51,0,544.934,-2.81073,4.90907,4.71082,0.580618,28.1868,3.63597
-539.1,0.999459,0.0189994,5,63,0,541.691,-2.42836,4.87696,4.82469,0.591999,27.6277,3.66281
-538.035,0.895813,0.0189994,8,255,0,539.772,-3.50486,4.66279,4.62811,0.602505,27.7057,3.79485
-538.948,0.669805,0.0189994,5,63,0,539.921,-2.61404,4.63715,4.38116,0.613047,27.0809,3.7127
-540.997,0.985894,0.0189994,6,71,0,542.64,-4.26216,4.82178,4.85277,0.636097,29.321,4.68064
-539.943,0.625607,0.0189994,8,255,0,542.05,0.985699,4.83079,4.55809,0.626589,26.3101,4.20937
-539.74,0.981047,0.0189994,7,159,0,541.069,-1.06105,4.79583,4.61238,0.637652,25.9906,4.24721
-541.684,0.998919,0.0189994,5,31,0,542.152,-1.56863,4.80352,4.391,0.616272,26.4349,4.36957
-543.542,0.608631,0.0189994,8,255,0,547.304,4.39988,4.72437,4.68523,0.563918,33.8071,4.18939
-538.627,0.496937,0.0189994,7,127,0,545.749,3.56053,4.78784,4.75933,0.573035,34.2664,3.15362
-537.889,0.99993,0.0189994,7,127,0,540.103,6.11842,4.65971,4.63809,0.569562,30.8929,3.35408
-537.719,0.728028,0.0189994,7,191,0,538.65,3.96078,4.72113,4.71931,0.569906,28.612,2.88323
-538.362,0.843947,0.0189994,6,127,0,539.796,1.05604,4.37164,4.22675,0.582322,28.4842,2.97439
-540.834,0.883776,0.0189994,6,127,0,543.212,-8.20682,4.74235,4.74089,0.603926,34.7475,3.27121
-542.586,0.999952,0.0189994,6,63,0,544.316,-7.49264,4.79985,4.81189,0.578266,38.5851,3.73511
-543.51,0.802062,0.0189994,7,255,0,547.103,-10.0868,4.67244,4.46967,0.591873,38.4261,3.6918
-543.189,0.42997,0.0189994,7,127,0,548.08,-10.758,4.69085,4.46423,0.599502,37.7845,3.39948
-541.771,0.696138,0.0189994,8,255,0,546.736,2.15188,4.72522,4.50504,0.661471,22.6173,4.19523
-539.115,0.258707,0.0189994,8,255,0,543.836,2.51857,4.51304,4.27669,0.601134,27.7055,3.57132
-543.379,0.596506,0.0189994,5,51,1,547.828,6.16023,3.95128,4.479,0.675386,30.2617,3.44637
-540.893,0.783762,0.0189994,7,127,0,545.302,6.07225,4.29219,4.33561,0.69863,32.2535,4.52313
-538.486,0.526487,0.0189994,8,255,0,543.305,8.26374,4.26743,4.12779,0.625332,29.1226,3.1491
-542.613,0.145188,0.0189994,7,127,0,548.865,5.00491,3.86164,4.14092,0.609381,29.333,3.37289
-542.227,0.292247,0.0189994,5,31,0,544.82,4.70491,3.84303,4.08475,0.610524,29.4646,3.34199
-541.531,0.409658,0.0189994,8,255,0,547.463,2.77307,4.89759,4.89819,0.536387,28.0901,2.29816
-544.958,0.684303,0.0189994,6,63,0,552.247,0.826974,4.98335,4.83357,0.529343,25.4994,3.04633
-544.758,0.828573,0.0189994,7,127,0,546.112,0.573396,4.98341,4.83886,0.529281,25.6514,3.02094
-540.439,0.99985,0.0189994,6,63,0,545.856,2.67321,4.94694,4.92485,0.54348,27.3224,3.13956
-538.629,0.828721,0.0189994,8,255,0,541.253,1.1,4.79681,4.75809,0.556586,34.1884,2.95516
-538.692,0.661229,0.0189994,6,88,1,541.601,2.71547,4.50638,4.58507,0.587627,31.7933,3.05096
-541.343,0.25134,0.0189994,8,255,0,545.27,-3.74379,4.80611,4.93779,0.568019,28.1448,3.56986
-541.359,0.988271,0.0189994,6,86,1,543.824,-3.71739,4.81498,4.93488,0.564998,28.3669,3.55536
-542.924,0.825196,0.0189994,7,243,0,544.604,-1.64417,4.54616,4.95744,0.638148,31.669,3.96783
-543.087,0.96823,0.0189994,7,127,0,544.558,-1.12039,4.69589,4.97555,0.624609,31.8264,3.93745
-545.808,0.999284,0.0189994,7,127,0,549.117,-4.97035,4.98666,4.97583,0.646647,26.5338,4.81735
-542.841,0.840459,0.0189994,8,255,0,549.962,3.33251,4.8464,4.96032,0.548234,33.3325,2.69816
-542.443,0.938505,0.0189994,7,223,0,546.486,-0.0609035,4.5777,4.94431,0.629008,32.382,4.39878
-543.324,0.868349,0.0189994,7,255,0,544.784,4.99118,4.85558,4.98745,0.558068,27.7424,2.99847
-542.866,0.999937,0.0189994,7,127,0,544.074,5.25007,4.88405,4.98343,0.556753,27.5957,3.2645
-542.336,0.989258,0.0189994,6,127,0,546.396,-3.36273,4.76425,4.96887,0.558475,30.2791,3.19896
-543.154,0.960109,0.0189994,5,51,0,544.883,-2.79018,4.72718,4.96218,0.550342,30.4938,3.18748
-542.259,0.981821,0.0189994,5,55,0,544.169,-3.89417,4.79283,4.96201,0.552897,30.9562,3.03957
-541.92,0.979488,0.0189994,5,49,0,544.361,-3.66786,4.76277,4.94501,0.558,30.182,3.43533
-542.844,0.943029,0.0189994,7,255,0,544.612,-3.32385,4.35286,4.92053,0.63318,29.0896,4.02255
-542.159,0.999997,0.0189994,7,127,0,544.245,-4.44048,4.63817,4.93557,0.596918,29.713,4.19321
-544.422,0.87432,0.0189994,7,255,0,548.052,-8.7146,4.74284,4.98182,0.611496,32.1877,4.03633
-543.821,0.98857,0.0189994,7,175,0,546.274,2.26037,4.7191,4.97407,0.615997,23.9753,3.96363
-544.056,0.965571,0.0189994,7,255,0,549.317,-9.00883,4.74832,4.98381,0.580418,28.3707,3.78696
-544.13,0.627872,0.0189994,8,255,0,549.221,0.525454,4.56522,4.10083,0.623928,33.9218,3.04044
-540.399,0.999951,0.0189994,4,23,0,543.928,0.197288,4.07908,4.30937,0.61574,34.7687,3.03955
-540.361,0.962673,0.0189994,7,127,0,541.429,3.3978,4.05543,3.9024,0.624494,34.5105,2.51257
-540.987,0.529263,0.0189994,4,31,0,544.566,2.62666,3.94755,4.15694,0.616022,34.5795,2.68688
-537.547,0.505848,0.0189994,8,255,0,540.467,1.94324,4.62535,4.61552,0.546073,31.7118,2.70329
-539.829,0.652053,0.0189994,7,191,0,540.982,5.5577,4.86671,4.87644,0.539088,33.3281,2.65247
-539.358,0.5645,0.0189994,7,127,0,541.048,5.87439,4.85153,4.88388,0.535561,29.9023,2.63278
-540.684,0.695853,0.0189994,7,127,0,541.361,8.84818,4.84249,4.87119,0.527041,30.3477,2.92297
-540.803,0.70842,0.0189994,7,127,0,544.51,0.431301,4.93492,4.93621,0.538552,32.8376,3.16172
-539.147,0.681366,0.0189994,7,255,0,544.105,-9.86098,4.13265,4.02377,0.622654,30.992,3.28309
-539.278,0.250974,0.0189994,7,255,0,542.793,-10.3714,4.15468,4.09809,0.629547,30.6622,3.52752
-538.652,0.626105,0.0189994,8,255,0,542.564,7.51756,3.88659,3.89001,0.657233,32.8377,3.08269
-538.924,0.62018,0.0189994,7,127,0,542.406,1.34701,4.06392,3.95934,0.592528,33.0424,2.81515
-536.874,0.406892,0.0189994,6,95,0,541.307,1.65206,4.0273,4.01681,0.600876,32.3986,2.83501
-537.197,0.654128,0.0189994,6,111,0,539.064,-1.17943,4.27259,4.32758,0.619566,30.9833,3.22303
-539.742,0.723044,0.0189994,7,127,0,540.787,-2.34513,4.65807,4.69639,0.613681,29.306,4.40977
-539.274,0.956002,0.0189994,6,71,0,542.415,-0.84425,4.52782,4.20331,0.639999,28.3446,3.67579
-537.961,0.670659,0.0189994,5,63,0,541.136,-1.58454,4.59146,4.52197,0.627567,29.0846,3.97511
-539.648,0.904986,0.0189994,7,239,0,540.332,-6.42779,4.18474,4.10176,0.671076,25.1764,3.96671
-539.432,0.736033,0.0189994,7,255,0,542.672,-0.53319,4.87237,4.88735,0.552682,33.6222,2.87267
-539.655,0.95238,0.0189994,4,21,1,543.818,-0.499265,4.87505,4.85794,0.554719,33.9997,2.81011
-538.884,0.835193,0.0189994,6,79,0,542.134,-4.67288,4.82841,4.80269,0.543895,31.9129,2.94847
-539.205,0.308232,0.0189994,8,255,0,541.416,-1.39048,4.46798,4.53103,0.556123,31.1606,2.6918
-537.011,0.973605,0.0189994,7,255,0,538.075,3.83555,4.39486,4.42095,0.604264,30.9276,3.30634
-537.065,0.971238,0.0189994,6,79,0,538.377,3.2084,4.37193,4.41405,0.600713,31.3314,3.24764
-537.395,0.890861,0.0189994,7,235,0,538.82,-3.658,4.52439,4.41583,0.601141,30.8972,3.35825
-537.575,0.644617,0.0189994,4,31,0,542.793,-3.90745,4.64787,4.58423,0.595289,31.3352,3.45921
-539.244,0.938442,0.0189994,7,175,1,540.314,1.98818,4.88178,4.84008,0.562638,33.6632,3.07249
-540.252,0.999913,0.0189994,7,127,0,540.967,5.48308,4.90251,4.90525,0.545227,33.69,3.17166
-541.075,0.415055,0.0189994,7,255,0,543.015,4.10063,4.94054,4.90545,0.562108,34.3229,2.94858
-538.99,0.786119,0.0189994,7,191,0,542.827,-3.58662,4.74497,4.77734,0.601127,26.9525,3.88036
-537.857,0.805883,0.0189994,6,127,0,540.477,-3.70426,4.43297,4.37553,0.614763,26.6746,3.70172
-536.783,0.944334,0.0189994,7,255,0,538.646,-0.157152,4.32112,4.35545,0.566156,32.0769,2.55275
-538.921,0.251454,0.0189994,7,255,0,539.859,-0.713009,4.55869,4.48768,0.554658,30.6925,2.34663
-539.508,0.816541,0.0189994,3,11,1,544.562,-0.459267,4.55204,4.46393,0.555548,30.5735,2.30737
-538.806,0.690056,0.0189994,4,23,0,540.861,-0.157582,4.5315,4.46467,0.556804,30.5634,2.3318
-539.713,0.675587,0.0189994,7,127,0,545.233,-0.449013,4.85783,4.70868,0.562694,26.7365,2.97026
-538.298,0.865794,0.0189994,7,255,0,540.59,5.02503,4.75031,4.60523,0.580027,30.0294,3.36417
-541.825,0.901415,0.0189994,7,255,0,545.466,3.91611,4.85819,4.87222,0.617836,36.2618,3.89688
-541.706,0.166269,0.0189994,7,127,0,546.685,3.31835,4.90439,4.88055,0.60913,35.9433,3.77508
-539.809,0.999988,0.0189994,7,127,0,542.88,-3.85744,4.92292,4.86432,0.569994,27.4875,3.17625
-539.464,0.959454,0.0189994,7,127,0,540.586,-1.66085,4.81918,4.7295,0.543829,29.2657,3.14491
-538.927,0.820314,0.0189994,6,77,0,541.951,5.57435,4.74337,4.66807,0.551425,31.1572,2.61327
-537.614,0.162633,0.0189994,7,255,0,542.024,4.49484,4.66155,4.64317,0.56324,31.2105,2.71353
-538.165,0.318635,0.0189994,6,95,0,539.68,4.53452,4.64887,4.56703,0.561112,31.7184,2.7111
-537.53,0.590122,0.0189994,5,63,0,539.912,4.79615,4.62818,4.59688,0.556799,31.444,2.71609
-540.548,0.593763,0.0189994,7,143,0,543.43,-3.65855,4.9398,4.90712,0.538689,28.0442,3.10144
-540.608,0.908116,0.0189994,7,127,0,541.868,-0.693021,4.91666,4.90283,0.565174,27.1144,2.84185
-541.439,0.524876,0.0189994,7,191,0,543.933,0.762068,4.93848,4.94829,0.539667,26.9173,2.59316
-541.33,0.953401,0.0189994,7,127,0,545.011,9.71477,4.8821,4.87864,0.548989,30.2506,3.53616
-540.199,0.999726,0.0189994,7,127,0,542.62,4.30773,4.88977,4.92444,0.547874,30.2235,2.62108
-540.139,0.614644,0.0189994,7,255,0,541.616,-4.8953,4.8699,4.81934,0.54267,32.211,3.26061
-539.795,0.432587,0.0189994,8,255,0,542.08,-4.78587,4.87308,4.88626,0.543618,31.0167,3.26161
-540.332,0.590397,0.0189994,6,127,0,543.196,-1.02995,4.85411,4.7538,0.545663,30.1762,3.41103
-539.669,0.518691,0.0189994,7,223,0,546.47,-1.08596,4.84647,4.89368,0.555088,32.8004,2.7153
-538.769,0.811615,0.0189994,7,255,0,541.864,0.838922,4.46423,4.46638,0.573644,25.4735,3.42585
-538.095,0.999997,0.0189994,6,63,0,539.526,-0.978798,4.54574,4.52328,0.611334,25.4833,3.32523
-537.678,0.795068,0.0189994,6,127,0,540.748,4.50013,4.54156,4.48069,0.578673,28.9392,3.40613
-537.459,0.773933,0.0189994,4,31,0,538.983,4.47216,4.51851,4.50161,0.579303,28.9966,3.40558
-537.672,0.99394,0.0189994,6,63,0,539.613,4.61761,4.52564,4.56998,0.6087,29.2212,3.57518
-538.2,0.999478,0.0189994,7,127,0,539.032,1.02014,4.55896,4.45014,0.599688,25.2231,3.53777
-539.385,0.667344,0.0189994,8,255,0,544.204,-3.31493,4.46896,4.25344,0.663545,26.5552,4.29851
-538.203,0.999516,0.0189994,6,95,0,541.395,-1.29419,4.59497,4.58508,0.624946,27.2259,3.93728
-538.488,0.883744,0.0189994,7,255,0,539.505,-6.09104,4.23545,4.2057,0.592947,32.0965,2.396
-537.352,0.27431,0.0189994,6,63,0,542.031,-5.90036,4.06511,4.07906,0.588472,32.6045,2.43967
-536.842,0.340846,0.0189994,7,159,0,538.316,-3.1582,4.08692,4.12316,0.5985,31.5555,2.49332
-536.905,0.333534,0.0189994,6,127,0,541.459,0.754837,4.22551,4.23674,0.588209,32.8166,2.54668
-538.831,0.858204,0.0189994,7,127,0,540.553,3.50893,3.74983,3.85931,0.646256,30.8017,2.90068
-540.081,0.388754,0.0189994,8,255,0,542.223,-2.23085,3.65429,3.82625,0.677882,30.7022,3.52242
-541.565,0.305502,0.0189994,7,127,0,545.384,0.164327,4.13611,4.42588,0.668596,34.6969,3.70141
-543.103,0.885211,0.0189994,8,255,0,545.657,-7.38854,4.28628,4.60655,0.65401,22.9991,3.85005
-541.062,0.908015,0.0189994,7,192,1,544.205,-1.26054,4.47988,4.67175,0.610559,26.402,4.22594
-540.775,0.855362,0.0189994,7,191,0,542.164,-0.3743,4.60198,4.77566,0.607348,25.4019,3.98453
-540.896,0.619494,0.0189994,7,255,0,542.465,6.93015,4.53755,4.70998,0.62092,26.2481,3.75269
-542.617,0.862361,0.0189994,7,255,0,543.859,-1.94002,4.60441,4.7503,0.615493,23.8809,4.35431
-542.496,0.957744,0.0189994,7,127,0,545.168,4.61788,4.07455,4.42005,0.629026,24.9663,4.14543
-540.909,0.728066,0.0189994,7,191,0,544.193,-1.04865,4.65818,4.86077,0.613812,31.8341,4.01369
-540.047,0.971907,0.0189994,7,127,0,541.627,-1.82109,4.30415,3.94183,0.669718,27.181,3.74987
-539.702,0.939644,0.0189994,8,255,0,542.45,-0.279895,4.85066,4.89397,0.536391,30.0841,3.12107
-537.232,0.593257,0.0189994,6,111,0,542.542,2.12059,4.60255,4.64497,0.556778,28.7262,2.99323
-537.915,0.509289,0.0189994,6,127,0,539.526,2.26459,4.62904,4.57337,0.5527,28.2379,2.96235
-539.957,0.47574,0.0189994,7,187,0,541.629,2.71494,4.689,4.55748,0.549755,27.7958,3.10371
-539.241,0.662889,0.0189994,6,95,0,542.644,1.26932,4.64106,4.51276,0.567095,25.3573,2.78491
-540.017,0.828533,0.0189994,6,127,0,542.37,2.90698,4.65849,4.78983,0.56684,28.367,2.80946
-540.418,0.376152,0.0189994,7,255,0,543.001,9.04449,4.89222,4.82094,0.550021,29.9081,3.31116
-540.209,0.653754,0.0189994,8,255,0,541.717,-8.21147,4.71282,4.47578,0.64341,29.445,4.2159
-538.866,0.975934,0.0189994,7,167,0,540.869,-2.38185,4.5368,4.29296,0.641977,26.8404,3.80494
-540.36,0.466938,0.0189994,5,63,0,542.363,-2.65049,4.46036,4.06419,0.641852,27.7612,3.8247
-540.516,0.56395,0.0189994,6,127,0,543.511,-3.4443,4.93834,4.88794,0.590456,27.4775,3.97927
-537.326,0.966741,0.0189994,7,127,0,541.493,0.831155,4.48846,4.43458,0.575581,33.2416,2.95466
-538.373,0.897979,0.0189994,7,159,0,539.554,2.27907,4.77233,4.7875,0.570521,25.9301,3.08917
-537.775,0.76355,0.0189994,6,127,0,541.263,0.992584,4.71596,4.66243,0.576905,28.8927,2.92096
-537.939,0.999816,0.0189994,7,127,0,539.393,0.660274,4.7127,4.66822,0.576681,26.231,3.39187
-539.428,0.597573,0.0189994,7,191,0,541.316,-9.64456,4.73138,4.68192,0.590651,28.9408,3.67104
-540.59,0.586564,0.0189994,6,63,0,543.351,-10.1955,4.56168,4.4878,0.572562,28.0783,3.54131
-543.391,0.381259,0.0189994,8,255,0,546.516,-13.3044,4.89708,4.91128,0.575409,29.7853,3.04284
-543.66,0.35409,0.0189994,7,255,0,546.711,-11.8425,4.89258,4.94916,0.57447,27.8508,3.00712
-542.218,0.84405,0.0189994,7,255,0,547.193,-4.36269,4.93946,4.98178,0.560677,33.2546,3.44106
-543.973,0.940875,0.0189994,7,127,0,544.9,-0.573788,4.95005,4.9843,0.567349,35.4061,2.88772
-546.038,0.839843,0.0189994,7,255,0,550.165,2.91673,4.86396,4.9918,0.613523,25.3674,4.22247
-544.911,0.934003,0.0189994,6,127,0,550.774,4.02201,4.84175,4.97917,0.620557,25.7225,3.97721
-544.67,0.999193,0.0189994,7,191,0,547.397,0.441298,4.91699,4.99463,0.564485,29.4481,2.8983
-550.421,0.842226,0.0189994,7,127,0,552.073,0.52214,4.75965,4.99185,0.543497,30.7288,4.20865
-542.032,0.999923,0.0189994,7,127,0,555.292,-2.13212,4.92635,4.85494,0.562239,34.7605,2.65977
-543.298,0.870577,0.0189994,7,255,0,547.407,14.4557,4.82792,4.74821,0.557581,27.4241,3.64934
-542.956,0.726021,0.0189994,8,255,0,546.42,-12.5266,4.75961,4.44752,0.642973,30.9159,3.76994
-542.642,0.928119,0.0189994,5,55,0,545.608,-11.4107,4.74705,4.35018,0.628281,30.7569,3.78406
-543.643,0.71639,0.0189994,6,63,0,544.631,-11.219,4.71198,4.24524,0.621484,30.5506,3.75637
-540.008,0.709275,0.0189994,6,63,0,545.93,-10.2008,4.56758,4.59854,0.603225,31.0161,3.87477
-539.002,0.896898,0.0189994,7,191,0,541.558,0.829834,4.19281,4.00831,0.660897,27.0561,4.0516
-537.886,0.954157,0.0189994,7,127,0,542.307,2.14009,4.56585,4.51029,0.623174,29.7513,3.96979
-539.294,0.416369,0.0189994,7,255,0,540.796,6.47096,4.57738,4.47621,0.653439,28.0037,4.12764
-540.048,0.998745,0.0189994,5,63,0,541.946,6.19845,4.51619,4.59651,0.65813,28.4879,4.00943
-541.069,0.802161,0.0189994,6,127,0,543.078,3.08494,4.75679,4.54287,0.584113,30.1624,4.17362
-539.778,0.79579,0.0189994,7,191,0,543.979,3.03261,4.70516,4.6505,0.59361,27.8699,4.24426
