# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:39:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-539.088,0.598876,0.0135716,8,511,0,545.039,4.85611,4.49027,4.44897,0.561046,31.7115,2.24244
-539.043,0.453129,0.0135716,8,255,0,541.129,3.36021,4.35185,4.29621,0.55863,29.7808,2.16695
-538.142,0.479606,0.0135716,7,127,0,540.893,4.05576,4.19909,4.19717,0.551633,29.288,2.2577
-537.762,0.233792,0.0135716,5,63,0,543.266,3.91412,4.35489,4.36902,0.559545,29.3263,2.19203
-537.672,0.33715,0.0135716,5,63,0,542.229,2.288,4.50643,4.53868,0.558588,27.2012,2.4027
-537.588,0.725977,0.0135716,5,63,0,538.072,1.87943,4.49155,4.50416,0.55932,27.0122,2.41395
-537.588,0.517374,0.0135716,8,255,0,538.099,2.89293,4.51141,4.52959,0.54361,28.0729,2.67671
-537.849,0.451296,0.0135716,7,223,0,539.441,3.73179,4.75978,4.7512,0.550103,28.5991,3.03478
-537.175,0.890397,0.0135716,7,223,0,538.36,0.959962,4.64501,4.62568,0.570414,27.9501,2.90512
-537.775,0.983373,0.0135716,7,163,0,538.43,0.426916,4.57715,4.61194,0.586016,27.1061,2.88283
-540.77,0.775852,0.0135716,7,211,1,542.648,-7.9316,4.81557,4.81235,0.549671,26.2419,3.42692
-540.035,0.999901,0.0135716,7,127,0,541.683,-5.56823,4.86279,4.80318,0.567892,25.7725,2.97117
-538.753,0.651707,0.0135716,7,191,0,542.287,0.0466619,4.74315,4.75642,0.585794,25.4129,3.19569
-539.133,0.99978,0.0135716,8,255,0,540.66,5.92875,4.69555,4.70127,0.583481,34.9758,3.54126
-538.462,0.822908,0.0135716,8,255,0,540.577,-0.791326,4.59611,4.66018,0.586098,33.2803,3.09601
-540.009,0.637446,0.0135716,8,255,0,541.43,9.92521,4.70631,4.61861,0.548298,31.2741,2.72392
-538.438,0.936289,0.0135716,8,255,0,540.707,-1.39922,4.74629,4.78166,0.539474,33.2708,2.70416
-538.629,0.657302,0.0135716,5,63,0,540.104,-2.04936,4.68331,4.68912,0.533959,32.9843,2.64177
-540.244,0.644964,0.0135716,7,127,0,542.21,7.35112,4.65207,4.68063,0.524451,33.7587,2.20598
-544.834,0.456745,0.0135716,8,255,0,547.042,-12.9201,4.93769,4.93906,0.521612,31.806,2.8086
-537.302,0.510928,0.0135716,8,255,0,549.656,-1.50056,4.53022,4.54803,0.57724,26.6188,2.78511
-538.784,0.601276,0.0135716,5,63,0,540.569,-1.5393,4.60702,4.47157,0.577683,26.1035,2.82978
-541.185,0.7225,0.0135716,8,255,0,543.24,-1.49368,4.59532,4.39824,0.596678,34.0687,2.65017
-540.529,0.401878,0.0135716,7,127,0,547.679,-0.696323,4.70133,4.58636,0.592314,34.6311,2.75541
-539.014,0.560378,0.0135716,7,255,0,542.605,-2.83248,4.80282,4.74881,0.56999,33.9343,3.53278
-538.948,0.714581,0.0135716,7,255,0,540.345,0.802433,4.82771,4.75373,0.609181,31.0101,3.58477
-539.425,0.873418,0.0135716,8,255,0,540.795,3.41932,4.04992,3.87569,0.606302,28.9583,2.88291
-538.277,0.576308,0.0135716,8,383,0,542.995,2.06361,3.93541,4.01679,0.617334,28.1106,2.89583
-536.86,0.229381,0.0135716,8,319,0,538.572,3.20823,4.26762,4.28801,0.608787,28.7356,2.88482
-537.326,0.533584,0.0135716,6,127,0,539.188,3.56236,3.96961,4.00911,0.591067,25.8619,2.61571
-536.591,0.87065,0.0135716,5,43,0,538.719,2.36168,4.16494,4.19705,0.598322,26.9194,2.74297
-536.53,0.785079,0.0135716,6,95,0,537.544,2.78191,4.28718,4.30438,0.589669,27.1942,2.94336
-537.162,0.99982,0.0135716,8,255,0,537.98,3.22868,3.82687,3.81395,0.643721,28.7216,3.14698
-537.448,0.137934,0.0135716,8,255,0,539.106,3.43227,3.89536,3.80354,0.64241,28.6389,3.11614
-538.234,0.662169,0.0135716,6,127,0,541.071,5.81321,3.82475,3.76612,0.657814,29.0922,3.41234
-538.399,0.334273,0.0135716,4,15,0,540.319,5.53635,3.80892,3.8532,0.65837,29.1614,3.42153
-538.725,0.698516,0.0135716,8,255,0,541.381,-1.4484,3.38838,3.34216,0.680676,31.0254,3.02681
-539.284,0.908896,0.0135716,8,255,0,541.967,-0.343793,4.9023,4.90436,0.561931,28.3392,3.09407
-539.312,0.999953,0.0135716,8,255,0,543.495,-3.57564,4.89378,4.88356,0.564881,32.5081,3.29299
-539.467,0.712975,0.0135716,7,191,0,540.233,-4.57765,4.89712,4.78703,0.580418,32.0999,3.35163
-541.3,0.521119,0.0135716,7,127,0,543.839,-3.88243,4.93557,4.63924,0.582355,32.3798,3.52611
-540.701,0.999963,0.0135716,7,191,0,543.255,-6.82525,4.9084,4.78572,0.602676,33.2643,3.92229
-542.736,0.751069,0.0135716,7,191,0,547.466,-5.29933,4.79946,4.34348,0.59758,30.3087,3.72526
-538.269,0.436054,0.0135716,7,127,0,544.779,-5.02236,4.7209,4.5796,0.594247,28.6678,3.55971
-539.034,0.710617,0.0135716,7,159,0,540.78,-7.80873,4.70895,4.73145,0.582775,27.9464,3.04595
-538.972,0.63336,0.0135716,8,255,0,543.363,3.15074,4.50221,4.42975,0.613733,24.919,3.02934
-540.25,0.544815,0.0135716,5,63,0,543.597,2.90184,4.60148,4.41947,0.614362,24.7376,3.03562
-541.495,0.249102,0.0135716,8,255,0,544.325,1.38436,4.85556,4.93501,0.568916,26.2511,3.22869
-541.176,0.522599,0.0135716,8,511,0,543.705,-5.84032,4.60653,4.8634,0.583874,27.235,3.36201
-540.87,0.988867,0.0135716,8,255,0,542.413,-3.43512,4.60919,4.79308,0.578469,24.7246,3.29477
-540.53,0.882698,0.0135716,8,511,0,543.118,8.15127,4.48787,4.72008,0.592072,31.2078,3.35231
-541.185,0.95876,0.0135716,6,71,0,542.397,8.0622,4.42087,4.71844,0.590717,30.8444,3.4296
-541.006,0.598065,0.0135716,6,127,0,545.102,4.04012,4.70749,4.91586,0.577395,29.6898,3.13796
-543.59,0.999779,0.0135716,7,255,0,546.072,-0.454903,4.81559,4.92512,0.586236,26.4616,2.83272
-543.392,0.543287,0.0135716,7,255,0,546.751,-2.02712,4.68757,4.95067,0.56681,24.8425,3.11135
-542.168,0.971786,0.0135716,6,71,0,546.523,0.945345,4.73427,4.88585,0.566804,24.1316,2.91438
-539.281,0.987695,0.0135716,7,163,0,545.432,3.64812,4.89667,4.86123,0.543949,29.0505,3.13704
-539.66,0.956351,0.0135716,8,255,0,541.367,2.74378,4.87758,4.8519,0.544098,25.5988,2.84098
-540.137,0.237866,0.0135716,8,511,0,541.19,5.6719,4.86257,4.88759,0.545348,25.5646,2.72686
-540.009,0.158586,0.0135716,8,511,0,543.107,4.54856,4.85628,4.89122,0.544182,25.5087,2.7149
-543.193,0.739415,0.0135716,7,215,0,544.805,3.69408,4.9454,4.97053,0.55411,23.9215,2.79349
-542.95,0.75374,0.0135716,8,255,0,547.599,3.64289,4.87547,4.61006,0.576351,38.0449,3.39974
-543.26,0.923995,0.0135716,8,511,0,544.252,-1.49747,4.82732,4.54272,0.638503,20.8103,4.18227
-542.175,0.708417,0.0135716,8,255,0,544.862,-1.48695,4.63338,4.67283,0.628989,20.914,3.91839
-539.797,0.884962,0.0135716,8,255,0,544.111,-1.55041,4.70183,4.49969,0.593207,24.0599,3.34375
-539.412,0.832908,0.0135716,8,255,0,541.019,-6.05249,4.7267,4.48692,0.61184,27.3492,3.78278
-539.547,0.741112,0.0135716,6,111,0,542.291,-5.9952,4.78056,4.68216,0.599505,27.572,4.10917
-539.513,0.96874,0.0135716,7,207,0,540.866,-5.76851,4.73357,4.78238,0.587555,28.8607,3.90557
-539.15,0.532039,0.0135716,8,255,0,540.833,-3.96818,4.82364,4.63302,0.582687,29.5088,3.21334
-539.654,0.96067,0.0135716,5,51,0,540.914,-3.30658,4.82653,4.59359,0.576114,29.9869,3.25186
-537.567,0.428424,0.0135716,6,63,0,541.238,-3.54234,4.71847,4.69476,0.582667,29.9907,3.20509
-539.132,0.999874,0.0135716,7,255,0,541.099,5.43375,4.16645,4.20838,0.580671,23.1412,2.86649
-540.939,0.576252,0.0135716,8,255,0,543.354,-1.49374,4.59296,4.51584,0.59174,20.9079,3.10538
-541.42,0.230465,0.0135716,8,255,0,542.643,-2.78548,4.61164,4.48182,0.581546,20.9452,3.11461
-542.027,0.102882,0.0135716,8,511,0,545.078,-3.41883,4.65659,4.70359,0.575724,20.2728,3.09746
-543.407,0.339368,0.0135716,8,255,0,544.298,-4.10982,4.68067,4.58331,0.590267,19.9663,2.90315
-541.542,0.336903,0.0135716,8,255,0,546.84,-6.23383,4.49057,4.46212,0.592945,20.5841,2.97261
-542.21,0.648064,0.0135716,8,511,0,546.817,-8.23028,4.52873,4.54915,0.582394,20.655,2.85266
-543.555,0.99982,0.0135716,7,127,0,545.664,-10.2498,4.22866,4.23528,0.582225,20.2837,3.13382
-542.908,0.376249,0.0135716,8,255,0,546.067,-9.30001,4.189,4.21638,0.582597,19.7731,2.79165
-543.384,0.536745,0.0135716,5,31,0,545.926,-9.60234,4.19137,4.23192,0.5854,19.537,2.81174
-543.156,0.697865,0.0135716,6,63,0,544.113,-7.80943,4.19192,4.1616,0.583021,19.3597,2.80937
-542.031,0.687969,0.0135716,8,255,0,546.055,1.09311,4.24558,4.24771,0.587978,19.1937,2.58379
-541.604,0.671091,0.0135716,8,255,0,549.714,6.18589,4.34053,4.37388,0.559139,21.6778,3.04318
-543.307,0.347792,0.0135716,6,87,0,546.629,6.36411,4.50254,4.41186,0.5509,21.9094,3.08577
-540.489,0.225863,0.0135716,7,127,0,547.032,6.81725,4.5378,4.58182,0.552056,22.1264,2.7736
-539.135,0.672608,0.0135716,8,255,0,545.305,-3.50052,4.15023,4.18179,0.561171,26.9292,1.90797
-539.674,0.562032,0.0135716,5,63,0,541.654,-0.95399,3.87198,3.87642,0.566858,26.2488,1.86402
-538.479,0.0440282,0.0135716,7,127,0,543.594,-1.57281,4.04844,4.05665,0.570147,27.8856,1.97914
-537.983,0.250928,0.0135716,3,15,0,539.737,-1.55548,4.03137,4.06335,0.569902,27.9129,1.97865
-537.709,0.118207,0.0135716,8,255,0,540.883,-6.08703,3.99063,4.00877,0.584755,26.4241,2.57762
-538.31,0.109819,0.0135716,8,255,0,540.329,-5.15296,3.88744,3.91733,0.579759,27.1173,2.53365
-538.533,0.506023,0.0135716,7,255,0,542.045,-5.17517,3.85821,3.87313,0.582317,27.2941,2.53455
-537.267,0.0946747,0.0135716,7,255,0,541.823,-6.63195,4.02567,4.04863,0.582346,28.5651,2.43935
-537.25,0.0869227,0.0135716,8,319,0,539.151,-6.10379,4.00243,3.98368,0.60044,29.3548,2.47904
-536.981,0.269055,0.0135716,8,255,0,540.605,-3.36713,4.36344,4.34521,0.573465,27.6559,2.60817
-537.177,0.449951,0.0135716,6,111,0,539.048,-3.96061,4.36749,4.39489,0.569935,26.8821,2.55092
-538.23,0.274516,0.0135716,7,159,0,542.786,-0.0336287,4.60759,4.53915,0.565565,28.6154,2.54726
-538.344,0.515412,0.0135716,7,255,0,542.459,-1.21673,4.59447,4.57214,0.54885,34.4458,2.57706
-539.867,0.474815,0.0135716,8,255,0,541.2,-1.65575,4.84767,4.90192,0.558273,25.8613,3.0303
-540.136,0.635512,0.0135716,8,511,0,542.251,7.83424,4.89917,4.84304,0.539919,29.8389,2.91218
-539.049,0.526113,0.0135716,8,383,0,543.665,0.698029,4.83896,4.68386,0.594838,30.4361,3.26553
-541.84,0.837023,0.0135716,7,255,0,544.305,3.15566,4.64526,4.67814,0.647363,32.6357,5.08987
-540.048,0.987012,0.0135716,8,255,0,543.011,-3.92928,4.85831,4.66779,0.632796,31.4876,3.97262
-538.991,0.309353,0.0135716,7,255,0,544.268,-1.26062,4.7763,4.51668,0.620363,29.5483,3.82825
-539.068,0.73943,0.0135716,6,127,0,542.006,-1.42443,4.76715,4.51497,0.623767,29.3493,3.71702
-539.084,0.981813,0.0135716,5,55,0,543.68,-0.533866,4.82597,4.60294,0.612779,28.3446,3.70133
-539.855,0.999944,0.0135716,5,63,0,540.964,0.51993,4.88568,4.59768,0.598817,28.896,3.68518
-543.362,0.934543,0.0135716,8,255,0,543.87,-0.88664,4.98133,4.95576,0.617286,26.3249,4.2878
-543.273,0.999999,0.0135716,8,255,0,543.776,-0.980753,4.97994,4.95499,0.61723,26.4289,4.32481
-543.442,0.999831,0.0135716,7,255,0,547.01,-6.6438,4.92936,4.95013,0.639977,26.9004,4.53776
-538.785,0.971373,0.0135716,8,255,0,544.891,7.5452,4.82915,4.79901,0.564226,30.802,3.13749
-542.807,0.915311,0.0135716,6,63,0,543.457,8.45909,4.89705,4.64544,0.553095,29.4868,3.10945
-539.973,0.968443,0.0135716,6,63,0,543.521,9.12454,4.87484,4.84355,0.570104,28.8714,3.10937
-539.892,0.999988,0.0135716,7,127,0,540.593,9.28631,4.8866,4.84092,0.562741,29.0589,3.28498
-538.232,0.999962,0.0135716,8,255,0,540.418,2.92508,4.77778,4.80099,0.578566,27.6737,3.47667
-538.11,0.999885,0.0135716,8,255,0,539.146,7.76188,4.70868,4.67526,0.57739,29.3353,3.34717
-538.124,0.983748,0.0135716,6,127,0,539.069,6.87424,4.71426,4.64037,0.587651,30.832,3.35519
-539.34,0.603667,0.0135716,7,191,0,543.545,6.94837,4.84957,4.76592,0.584627,32.1164,3.66296
-540.444,0.999896,0.0135716,8,255,0,541.654,3.14187,4.89843,4.93993,0.588512,32.1445,3.73138
-540.727,0.999978,0.0135716,8,255,0,542.119,-0.841125,4.94891,4.95258,0.546755,27.4157,3.09887
-539.501,0.999923,0.0135716,8,255,0,546.103,-0.451586,4.72761,4.76532,0.578748,36.4178,3.35643
-545.764,0.999853,0.0135716,7,127,0,547.25,9.2831,4.80745,4.77359,0.566151,43.1117,3.18603
-544.455,0.109478,0.0135716,9,767,0,549.062,7.6753,4.81533,4.71421,0.573172,41.7049,3.09355
-542.751,0.961084,0.0135716,7,127,0,547.015,6.16727,4.77333,4.70868,0.580377,40.4945,3.13772
-541.362,0.999685,0.0135716,7,127,0,546.616,4.27258,4.69208,4.70125,0.60344,35.111,2.85772
-541.736,0.757911,0.0135716,3,15,0,546.145,4.10653,4.68203,4.7211,0.606362,34.8751,2.84347
-540.463,0.871493,0.0135716,8,255,0,545.738,5.09712,4.89199,4.86975,0.535817,27.9782,2.48646
-539.486,0.724697,0.0135716,8,255,0,542.758,3.47604,4.85854,4.73389,0.560448,33.5743,3.06547
-542.16,0.87676,0.0135716,8,255,0,543.449,7.46467,4.93247,4.9833,0.549576,30.5758,3.26529
-540.783,0.999459,0.0135716,8,255,0,543.483,-6.76012,4.91665,4.73336,0.561217,29.3314,3.29857
-540.485,0.999999,0.0135716,6,63,0,541.299,-6.57225,4.90988,4.74058,0.561302,29.1946,3.30204
-542.201,0.999774,0.0135716,8,255,0,544.455,4.03908,4.90584,4.97913,0.598867,31.6739,3.92877
-540.82,0.993133,0.0135716,8,255,0,543.702,0.0838971,4.93533,4.85736,0.606683,25.5826,3.97087
-538.845,0.791989,0.0135716,8,255,0,544.653,-1.54906,4.1778,4.14433,0.65981,25.9203,4.0548
-538.701,0.205356,0.0135716,8,511,0,543.99,4.89996,4.44674,4.48958,0.587578,23.5701,3.0144
-538.886,0.915363,0.0135716,5,63,0,539.702,4.78815,4.48303,4.40683,0.595011,23.4077,3.06174
-538.783,0.661041,0.0135716,8,255,0,542.824,3.45815,3.99973,3.89351,0.606091,25.8692,2.49545
-539.857,0.129388,0.0135716,8,255,0,543.196,2.60564,3.85786,3.9163,0.629701,23.5067,2.70633
-540.665,0.961272,0.0135716,4,31,0,541.093,2.48117,3.77285,3.91045,0.627758,23.6201,2.69803
-539.432,0.319025,0.0135716,8,255,0,542.905,0.498708,3.74411,3.70022,0.625106,22.9891,2.88334
-540.339,0.533702,0.0135716,8,255,0,543.201,-6.87994,4.25943,4.24858,0.624906,22.7015,2.96496
-539.602,0.810098,0.0135716,8,255,0,542.817,-4.95311,4.45764,4.43508,0.611828,22.7171,3.24861
-539.069,0.999451,0.0135716,7,127,0,540.397,-5.57653,4.35701,4.29122,0.605422,23.6154,3.41971
-538.467,0.158145,0.0135716,8,255,0,542.235,-1.85206,4.4083,4.35837,0.604323,23.4882,3.32844
-537.704,0.999809,0.0135716,7,127,0,539.054,-1.11873,4.31512,4.26391,0.599593,24.5566,3.05092
-538.492,0.87151,0.0135716,8,255,0,539.31,-2.17411,3.97691,4.00171,0.640993,23.9028,3.20384
-542.565,0.130382,0.0135716,8,255,0,546.684,7.82237,4.05439,3.70735,0.655987,26.2404,3.07839
-542.158,0.176662,0.0135716,9,511,0,546.773,6.71271,4.1208,4.02142,0.618765,25.7998,2.23054
-541.721,0.470203,0.0135716,8,255,0,544.322,3.67534,3.84634,3.74591,0.58289,28.6221,2.28684
-540.166,0.161182,0.0135716,7,255,0,543.7,4.92415,3.98724,4.10202,0.605223,28.5576,2.3522
-536.9,0.949746,0.0135716,7,139,0,539.539,-0.575877,3.83015,3.80748,0.604822,29.8875,2.4479
-536.813,0.668566,0.0135716,4,19,0,537.635,-0.621924,3.74507,3.77923,0.606904,29.5971,2.46971
-537.808,0.230052,0.0135716,8,255,0,542.76,-4.91452,4.22104,4.17258,0.588592,32.8817,2.51835
-537.833,0.0682356,0.0135716,8,255,0,539.967,-4.54828,4.14054,4.07729,0.589514,32.7394,2.54143
-539.217,0.200924,0.0135716,8,255,0,543.957,-4.48097,4.61659,4.65449,0.545627,26.1118,2.30276
-537.398,0.194059,0.0135716,7,255,0,542.159,-3.64435,4.39642,4.39415,0.564355,27.2499,2.45439
-537.912,0.0906884,0.0135716,8,271,0,542.365,-1.7181,4.12349,4.10392,0.568854,27.526,2.22385
-538.816,0.588254,0.0135716,8,255,0,543.011,-6.55457,4.74752,4.78754,0.557438,28.3828,3.2795
-538.713,0.613564,0.0135716,7,255,0,541.501,-3.19763,4.80913,4.84941,0.546323,32.8858,2.90206
-538.127,0.845298,0.0135716,8,319,0,540.803,0.627823,4.42339,4.31901,0.611664,29.2727,3.84521
-537.373,0.999632,0.0135716,8,255,0,540.291,3.75699,4.34377,4.32841,0.570841,25.5381,2.73865
-539.161,0.560235,0.0135716,7,255,0,543.878,7.93123,4.3187,4.30169,0.558075,24.8297,2.6149
-540.359,0.524288,0.0135716,7,127,0,541.55,6.88817,4.27694,4.26922,0.549451,25.2418,2.70677
-539.014,0.411359,0.0135716,5,31,0,541.524,6.73845,4.3137,4.33352,0.552864,25.2888,2.71858
-538.841,0.119155,0.0135716,8,511,0,541.549,3.34893,4.51707,4.53517,0.548572,26.9849,2.16464
-539.543,0.740205,0.0135716,4,31,0,540.648,3.3863,4.54159,4.51783,0.548812,26.9261,2.15887
-538.041,0.121018,0.0135716,8,511,0,543.907,2.14059,4.37719,4.41021,0.548502,26.3643,2.17417
-542.371,0.120286,0.0135716,8,255,0,546.659,-2.14224,4.38787,4.51133,0.56041,23.4142,2.54426
-541.499,0.617865,0.0135716,7,255,0,545.771,-2.08562,4.38896,4.28007,0.569881,22.7496,2.40004
-538.998,0.34806,0.0135716,8,255,0,542.071,-2.48671,4.43457,4.3744,0.567226,26.7282,2.31845
-538.693,0.0852797,0.0135716,8,255,0,543.086,-1.88225,4.43784,4.39213,0.565063,26.9129,2.30944
-539.048,0.420618,0.0135716,8,255,0,540.922,-3.98384,4.64185,4.61596,0.533255,31.3425,2.49324
-540.044,0.234355,0.0135716,8,255,0,543.785,2.1885,4.83016,4.78882,0.55323,31.3488,2.45903
-539.509,0.848408,0.0135716,7,127,0,541.15,0.197452,4.79804,4.77909,0.533315,28.009,2.99987
-539.975,0.408739,0.0135716,6,127,0,544.099,0.292557,4.77707,4.74786,0.528628,28.0943,2.88707
-539.615,0.232156,0.0135716,7,255,0,543.248,-2.96511,4.79092,4.83299,0.531054,30.6849,3.01869
-538.059,0.767134,0.0135716,8,383,0,541.41,1.2241,4.49806,4.40063,0.581163,31.768,3.38751
-537.623,0.255142,0.0135716,6,127,0,543.105,4.61777,4.38828,4.32346,0.58631,32.773,3.17862
-538.309,0.943791,0.0135716,5,36,1,539.955,4.32746,4.37877,4.30471,0.579293,32.7906,3.21114
-537.683,0.923877,0.0135716,8,255,0,540.157,0.0678352,4.60721,4.57008,0.612269,27.273,3.58195
-538.246,0.958916,0.0135716,6,95,0,539.767,1.50965,4.74305,4.64264,0.596102,26.3442,3.50119
-538.422,0.923861,0.0135716,8,255,0,539.85,-4.99855,4.82637,4.81743,0.559852,29.2772,3.19034
-539.789,0.839396,0.0135716,8,255,0,541.934,-3.51959,4.4936,4.42101,0.604432,37.9166,3.27995
-542.765,0.724942,0.0135716,6,127,0,545.348,0.152586,4.39575,4.45917,0.61414,40.896,2.92874
-538.953,0.994822,0.0135716,7,127,0,544.059,-3.16635,4.49937,4.41755,0.572294,33.4629,3.34109
-537.765,0.996696,0.0135716,7,191,0,541.402,3.9375,4.19367,4.09929,0.648418,27.4338,3.48647
-538.159,0.729488,0.0135716,8,255,0,540.841,4.42688,4.06225,4.02819,0.584513,24.7669,2.474
-537.384,0.124216,0.0135716,7,255,0,542.986,1.88082,4.18597,4.12082,0.592291,27.3048,2.5528
-537.446,0.371035,0.0135716,5,47,0,538.791,2.27525,4.19353,4.12296,0.593476,27.6192,2.54856
-536.45,0.383977,0.0135716,6,79,0,540.792,1.66295,4.11363,4.10899,0.593167,27.618,2.68949
-536.9,0.336503,0.0135716,7,159,0,542.43,1.48311,3.73135,3.75903,0.616312,29.1357,2.26228
-536.866,0.168025,0.0135716,6,63,0,540.381,1.25822,3.75238,3.76015,0.600463,29.6764,2.28815
-536.799,0.126905,0.0135716,6,63,0,540.924,1.31502,3.76198,3.76625,0.603607,29.6841,2.30028
-537.652,0.0801334,0.0135716,8,255,0,539.747,0.899967,3.68524,3.69659,0.594337,30.425,2.27454
-538.974,0.505844,0.0135716,6,95,0,539.896,0.909814,4.19427,4.16787,0.587483,31.4183,2.14152
-537.255,0.432604,0.0135716,5,63,0,540.999,-0.790704,4.15955,4.11273,0.583612,30.2749,2.41739
-538.823,0.474759,0.0135716,5,47,0,539.94,-0.154907,4.16125,4.24587,0.585691,30.0844,2.49656
-539.424,0.594794,0.0135716,8,255,0,541.491,0.175554,4.20242,4.29265,0.574603,28.005,2.50349
-537.371,0.557243,0.0135716,8,255,0,541.004,7.82752,3.94278,3.94167,0.618562,29.2524,2.93325
-537.124,0.98286,0.0135716,8,255,0,538.929,-2.22713,4.19062,4.22888,0.581397,31.5688,2.32403
-536.362,0.117638,0.0135716,8,255,0,539.879,3.72067,4.04831,4.06892,0.597507,30.6654,2.65597
-537.229,0.988559,0.0135716,8,255,0,538.164,1.43076,4.44997,4.46544,0.56473,33.3782,2.88673
-537.499,0.999832,0.0135716,7,255,0,538.879,-1.96462,4.53949,4.52572,0.610384,28.2965,3.25105
-538.512,0.988071,0.0135716,8,255,0,539.558,9.32544,4.59532,4.63514,0.573903,27.8554,2.85949
-541.129,0.990379,0.0135716,6,127,0,542.448,14.9967,4.65135,4.651,0.569565,27.0684,2.98522
-538.805,0.715829,0.0135716,7,127,0,543.36,11.6605,4.22803,4.18672,0.590582,28.0816,2.74861
-537.558,0.468759,0.0135716,7,167,0,542.625,5.99741,3.91916,3.91076,0.607941,33.4497,2.52422
-537.527,0.367385,0.0135716,4,31,0,540.033,6.05561,3.89991,3.89757,0.608154,33.4482,2.52924
-537.702,0.0784096,0.0135716,8,255,0,539.536,6.7011,3.89229,3.92737,0.615783,32.9869,2.54867
-537.643,0.243478,0.0135716,5,43,0,539.382,5.66535,3.9202,3.87611,0.612936,32.7902,2.57052
-539.232,0.33878,0.0135716,5,47,0,540.169,5.69778,3.95439,3.83056,0.612219,32.8949,2.54146
-538.32,0.19771,0.0135716,8,255,0,540.881,4.34967,3.82184,3.73704,0.61567,32.0551,2.46457
-541.438,0.869558,0.0135716,8,255,0,543.217,-10.6226,4.918,4.90206,0.57012,29.8593,3.48749
-541.917,0.999913,0.0135716,8,255,0,544.708,13.3743,4.56407,4.47775,0.584483,32.706,3.72669
-539.374,0.999988,0.0135716,8,255,0,544.108,1.26581,4.74358,4.72993,0.627163,26.9337,3.68615
-539.987,0.842016,0.0135716,7,191,0,543.077,-2.03698,4.89078,4.79841,0.589076,28.4624,4.17599
-539.946,0.898832,0.0135716,7,255,0,546.027,-2.74122,4.90618,4.75611,0.597243,31.0962,4.15721
-540.633,0.905992,0.0135716,8,351,0,541.91,-0.079303,4.92562,4.82264,0.601234,32.4219,3.38738
-541.379,0.768599,0.0135716,7,255,0,542.904,2.05034,4.94531,4.8175,0.598379,32.4485,3.25354
-540.857,0.999997,0.0135716,7,127,0,542.93,-0.86823,4.93393,4.87503,0.54203,33.2673,3.2824
-540.866,0.99656,0.0135716,8,295,0,542.346,-3.91607,4.90343,4.93172,0.590216,31.7547,3.3165
-539.343,0.664146,0.0135716,7,255,0,541.997,3.59553,4.8749,4.76908,0.571977,31.883,3.69116
-541.52,0.964676,0.0135716,7,255,0,543.032,-9.54486,4.02014,3.85045,0.60149,29.5092,2.70128
-539.75,0.144709,0.0135716,7,143,0,546.818,-8.71384,4.3876,4.45122,0.608233,28.7214,2.8734
-537.786,0.350471,0.0135716,7,191,0,541.351,-6.5578,4.40247,4.31065,0.587048,28.9704,3.06358
-537.289,0.227608,0.0135716,5,31,0,539.119,-6.6587,4.36937,4.33549,0.587706,28.9698,3.06589
-539.429,0.991651,0.0135716,8,255,0,540.267,-1.84631,4.78173,4.74059,0.596244,31.7962,4.17986
-542.747,0.86939,0.0135716,8,511,0,545.547,-1.35743,4.98352,4.86443,0.548713,35.3456,3.0535
-543.742,0.885068,0.0135716,8,415,0,545.768,-3.39728,4.98773,4.93411,0.580049,23.5291,3.68121
-542.878,0.999982,0.0135716,8,255,0,545.594,-2.10669,4.98598,4.9099,0.579636,24.3125,3.76478
-540.691,0.999955,0.0135716,7,127,0,543.625,1.3609,4.95329,4.8509,0.58616,25.6078,3.6852
-543.663,0.999998,0.0135716,7,255,0,547.827,-11.3197,4.87767,4.39424,0.649471,29.5381,4.35373
-544.72,0.917232,0.0135716,7,127,0,547.243,-9.97563,4.93601,4.55354,0.691076,32.2678,4.81644
