# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.907,0.956031,0.286414,3,7,0,160.087,-0.351893,3.6363,2.73275,0.709491,16.1301,10.9143
-157.167,0.962025,0.286414,3,15,0,160.23,-1.50939,2.95752,2.87602,0.69013,18.0779,10.6961
-159.089,0.952581,0.286414,4,15,0,160.644,5.9648,4.5046,3.06385,0.630361,13.0216,10.3168
-159.117,0.99698,0.286414,4,15,0,160.176,5.21424,3.80885,2.56256,0.648151,11.5743,13.0877
-160.381,0.932627,0.286414,4,15,0,165.269,-5.01642,4.92729,2.96937,0.572053,18.1219,13.6924
-160.804,0.655479,0.286414,3,7,0,167.285,-7.59388,4.65335,2.97511,0.587794,18.6813,7.77551
-158.665,0.96385,0.286414,3,7,0,162.131,-1.15146,2.8021,2.4199,0.576199,21.0299,10.4283
-157.189,0.835438,0.286414,3,7,0,160.657,-3.40837,4.03736,2.86312,0.568659,18.3372,9.68982
-157.276,0.675829,0.286414,4,15,0,159.906,-2.48146,3.121,2.32297,0.536328,18.8784,7.3385
-160.046,0.899418,0.286414,4,15,0,166.306,0.884296,4.07347,3.56328,0.663344,9.49165,13.0935
-159.886,0.992066,0.286414,3,7,0,160.964,0.669971,4.37195,2.51238,0.710644,9.96096,13.2191
-158.699,0.929719,0.286414,4,15,0,163.761,-5.8921,1.97599,1.6316,0.803214,15.7714,6.61972
-157.98,0.996967,0.286414,4,15,0,162.598,3.3,3.09193,2.70675,0.5198,17.7155,7.21727
-158.919,0.942059,0.286414,3,7,0,159.548,5.55723,3.85021,2.55461,0.51169,16.8685,7.44586
-160.338,0.921182,0.286414,4,15,0,161.867,-3.97554,4.01529,3.64552,0.520303,17.7742,7.1128
-160.881,0.967269,0.286414,4,15,0,163.762,4.1197,4.36685,4.71167,0.528369,15.1173,10.8624
-158.17,0.988697,0.286414,4,15,0,162.908,-0.989435,4.227,3.20648,0.723131,15.7712,15.8321
-157.823,0.90024,0.286414,4,15,0,160.815,3.91719,2.49504,2.11202,0.641912,13.3211,8.78197
-157.233,1,0.286414,4,15,0,158.12,1.50945,3.47936,2.39469,0.554489,19.6082,9.09421
-159.312,0.888479,0.286414,3,7,0,161.407,-5.17909,3.69995,3.08387,0.559922,20.8638,7.21615
-158.605,0.920998,0.286414,4,15,0,162.289,5.44688,4.22362,2.73105,0.683952,12.3744,12.4242
-159.838,0.474989,0.286414,4,15,0,163.825,6.29744,2.25673,1.80761,0.520422,18.32,4.06224
-160.041,0.650703,0.286414,4,15,0,164.314,-4.63188,2.85961,1.51451,0.786707,10.3046,10.1829
-164.3,0.820691,0.286414,2,3,0,165.198,-7.3081,1.36137,2.23391,1.18406,11.3167,10.0177
-161.057,0.84076,0.286414,3,7,0,167.515,-2.06668,4.50435,2.17518,0.555705,22.2933,6.69392
-159.788,0.948818,0.286414,3,7,0,164.509,-9.60318,4.00158,2.20161,0.583716,21.9408,8.7267
-159.717,0.980543,0.286414,3,15,0,163.327,8.10357,2.76649,2.57764,0.857272,16.1306,9.50537
-159.391,0.995385,0.286414,4,15,0,162.432,-4.65324,3.25486,3.85284,0.519095,16.8854,9.40523
-159.243,0.976995,0.286414,3,15,0,161.639,-3.37435,4.19425,3.20529,0.881935,13.1563,13.8462
-159.711,0.995602,0.286414,4,15,0,162.782,1.00107,2.34333,2.78757,0.607065,23.2154,7.34111
-159.752,0.59697,0.286414,4,15,0,162.602,-0.290536,2.7383,1.4731,0.52439,17.7668,5.21961
-158.268,0.760989,0.286414,4,15,0,160.423,0.756532,2.32962,2.58813,0.595902,14.0559,7.00554
-157.11,0.994405,0.286414,3,7,0,159.134,1.27431,2.5112,2.12142,0.608811,14.5887,7.49909
-157.575,0.927458,0.286414,4,15,0,158.709,-4.33986,2.23694,1.65482,0.578295,18.4453,5.56057
-158.856,0.795288,0.286414,4,15,0,160.449,7.21196,2.53623,1.60022,0.573655,16.0433,5.16444
-160.849,0.598962,0.286414,4,15,0,166.68,2.37537,2.28063,1.62656,1.13888,21.0752,12.0046
-158.973,0.988623,0.286414,3,7,0,164.451,-6.81937,3.27692,2.25373,0.94283,18.1282,13.574
-160.321,0.777822,0.286414,4,15,0,163.7,0.348791,3.03061,3.88792,0.511121,14.9619,8.59606
-159.873,0.993574,0.286414,4,15,0,162.682,-2.2086,4.57054,1.75567,0.704622,17.664,12.1726
-158.656,0.999204,0.286414,3,15,0,160.813,2.83542,4.56385,3.96244,0.601041,14.7064,13.2511
-157.873,0.968466,0.286414,4,15,0,161.535,-1.45338,1.94542,1.8058,0.591199,16.6007,6.63543
-159.345,0.997497,0.286414,4,15,0,160.794,5.89153,2.32443,2.19559,0.636727,11.6753,8.99665
-160.871,0.646327,0.286414,2,7,0,166.808,1.8141,4.0435,3.4119,0.5545,13.0589,6.69021
-164.371,0.916155,0.286414,3,7,0,167.375,12.9497,2.75457,1.35837,0.659308,12.0731,10.6145
-163.343,0.996411,0.286414,4,15,0,168.875,-7.65351,4.78568,4.15723,0.508769,21.1403,8.81191
-164.049,0.982298,0.286414,3,15,0,166.538,11.7521,4.40879,2.06923,1.14307,14.1467,15.0919
-159.726,1,0.286414,2,3,0,164.624,7.62431,4.30546,2.33919,0.717786,16.7934,14.531
-159.29,0.66028,0.286414,3,7,0,164.766,10.9965,3.33726,2.83009,0.674003,14.953,10.3146
-160.186,0.981399,0.286414,4,15,0,162.144,-7.56773,3.83205,2.61684,0.504536,18.9399,9.83763
-161.887,0.921602,0.286414,3,7,0,165.62,-10.5543,4.27729,3.62872,0.582047,22.8507,8.81967
-161.915,0.973791,0.286414,4,15,0,165.354,-9.12207,4.78928,1.94162,0.542453,14.5916,9.85252
-161.352,0.955278,0.286414,3,7,0,166.986,-7.28404,4.83506,1.80262,0.614048,14.693,8.57566
-158.862,0.972864,0.286414,3,7,0,162.525,-5.87534,4.45312,3.1752,0.532294,15.4673,9.00961
-159.122,0.98647,0.286414,4,15,0,160.391,9.29272,2.62442,2.52208,0.688283,17.5296,10.7056
-160.776,0.421872,0.286414,2,3,0,164.793,11.1692,2.58167,2.60018,0.630325,17.5678,11.2927
-158.033,1,0.286414,3,7,0,162.518,1.53818,4.32645,2.76663,0.600723,17.6943,13.3661
-159.57,0.992428,0.286414,3,7,0,161.387,10.9157,2.95156,3.03293,0.601154,15.2193,9.80859
-161.052,0.983027,0.286414,4,15,0,163.609,11.2621,3.03715,3.44444,0.568639,20.2595,8.16786
-161.377,0.932948,0.286414,4,15,0,164.952,-6.00991,4.16735,1.87008,0.507789,18.0411,7.06816
-160.529,0.992834,0.286414,4,15,0,164.61,6.23488,4.63082,4.03124,0.633729,14.692,10.3475
-161.798,0.976015,0.286414,4,15,0,164.33,2.22624,4.45351,4.7073,0.510106,13.6677,11.5091
-159.682,0.992866,0.286414,3,7,0,162.79,1.92329,3.7295,4.15083,0.522074,13.6694,11.1377
-160.322,0.854464,0.286414,3,7,0,162.951,0.440255,4.80914,3.58795,0.551566,12.3162,9.69479
-161.014,0.999007,0.286414,3,7,0,162.013,1.46939,4.76106,3.83846,0.550342,10.5291,10.7445
-159.893,0.937585,0.286414,4,15,0,164.372,4.18428,3.1091,2.72299,0.819725,23.6726,12.4618
-158.023,0.974295,0.286414,3,7,0,162.117,5.32093,3.19198,1.95494,0.664764,18.2902,10.6659
-159.775,0.97543,0.286414,3,15,0,160.792,-4.51751,4.57246,4.40077,0.607807,13.8896,12.2721
-163.662,0.955824,0.286414,4,15,0,164.378,13.0331,1.89719,2.87823,0.545876,18.659,6.27365
-159.231,0.996303,0.286414,3,15,0,166.614,-3.63791,4.38513,4.16086,0.537586,14.15,11.034
-160.364,0.976582,0.286414,3,15,0,163.79,-4.4058,4.66483,4.01329,0.521426,13.0688,10.5891
-158.291,0.988974,0.286414,4,15,0,161.832,0.658235,2.4199,1.87148,0.837779,19.4802,8.22628
-158.382,0.912797,0.286414,3,15,0,160.848,5.66473,2.59912,1.81097,0.537799,20.5314,6.60226
-158.172,0.922122,0.286414,3,15,0,160.439,3.61653,2.85404,2.64326,0.525062,19.3867,8.15302
-159.442,0.979212,0.286414,4,15,0,160.636,-3.67079,3.3842,2.16285,0.508073,19.8622,6.44619
-158.191,0.982678,0.286414,4,15,0,160.989,-0.147097,4.46045,2.96012,0.542235,14.0589,9.46915
-157.86,0.99639,0.286414,4,15,0,159.256,3.14655,2.75341,2.81348,0.698521,19.2377,9.35346
-157.97,0.991061,0.286414,4,15,0,159.297,3.84716,3.23032,2.10137,0.616245,12.5687,7.4654
-158.039,0.999042,0.286414,4,15,0,159.766,-4.61051,4.14783,3.10458,0.577265,21.2063,11.1452
-160.028,0.95631,0.286414,3,15,0,160.61,-1.37271,4.47164,3.00457,0.543,24.2229,12.1399
-157.984,0.996992,0.286414,4,15,0,162.042,-2.58626,2.6747,2.92724,0.662947,20.2708,9.65996
-161.291,0.838398,0.286414,4,15,0,163.972,3.63939,4.90889,3.51092,0.565366,11.4641,13.911
-160.129,0.995866,0.286414,4,15,0,162.682,-0.292566,2.77501,1.46262,0.739662,20.9627,5.6284
-159.487,0.75603,0.286414,4,15,0,163.002,-8.50697,4.53988,3.39131,0.697353,14.4262,11.9984
-158.506,0.997246,0.286414,3,7,0,160.204,-3.08835,4.50498,2.56174,0.583958,14.3783,12.7122
-159.185,0.993424,0.286414,4,31,0,160.179,0.0201376,4.57346,2.6918,0.65906,20.3739,9.20832
-157.761,0.919495,0.286414,4,15,0,161.024,0.167935,3.27545,3.17921,0.591319,13.2928,9.05216
-157.365,0.964064,0.286414,3,15,0,159.712,-4.38416,3.42678,3.07213,0.54832,16.4641,9.21839
-158.861,0.966334,0.286414,3,7,0,160.036,-8.34535,3.48362,1.66891,0.63119,14.7305,8.96768
-160.84,0.902498,0.286414,4,15,0,163.045,-4.07977,1.7931,1.79049,1.14304,15.7393,8.63465
-161.592,0.924647,0.286414,4,15,0,165.541,-7.18632,4.59974,3.25748,0.503992,19.6938,8.69547
-162.221,0.947513,0.286414,4,15,0,165.599,5.13645,4.91392,3.17869,0.873051,17.1716,12.6876
-163.804,0.593266,0.286414,3,15,0,167.811,3.20289,4.79538,4.13303,0.500844,14.2071,9.71757
-161.841,0.829512,0.286414,4,15,0,166.11,1.89798,3.05275,3.54392,0.501413,16.4321,9.71285
-161.071,1,0.286414,3,7,0,162.89,-1.84388,4.44506,2.16672,0.505114,20.9547,8.53399
-160.618,0.990871,0.286414,3,15,0,162.346,-2.2132,4.11271,2.05904,0.50482,20.3906,8.58315
-159.374,1,0.286414,4,15,0,162.313,6.30782,3.94648,3.90349,0.540027,13.1682,10.6417
-158.763,0.997634,0.286414,4,15,0,160.315,-3.39723,2.08645,2.33408,0.656456,20.2159,6.67936
-160.068,0.983751,0.286414,4,15,0,160.382,2.09779,4.08524,4.44465,0.581193,13.3958,14.9633
-160.595,0.970771,0.286414,4,15,0,163.448,-2.20902,4.42149,2.61045,0.619269,26.0919,11.4203
-160.193,0.988488,0.286414,4,15,0,163.937,-6.43956,3.81529,2.60632,0.615303,11.1618,7.41978
-162.899,0.915277,0.286414,3,7,0,166.225,-1.9139,1.45856,0.903895,1.19858,19.7931,8.96202
-162.197,0.998364,0.286414,4,15,0,163.738,-0.0416516,2.83538,1.79321,0.500784,13.1575,7.80796
-160.877,0.746708,0.286414,4,15,0,166.158,5.99063,4.28002,3.06499,0.513572,20.7347,13.3
-160.56,0.999211,0.286414,4,15,0,162.767,-4.69696,2.24828,1.96684,0.864092,14.323,6.262
-162.097,0.87364,0.286414,4,15,0,166.426,6.0471,2.44833,1.08777,0.583492,11.727,6.71485
-159.149,0.933109,0.286414,4,15,0,167.28,-6.62004,3.39924,1.71585,0.54578,16.3758,9.09689
-160.314,0.990627,0.286414,3,7,0,161.068,-8.68611,2.60369,2.91128,0.536617,16.3877,6.03741
-161.256,0.970402,0.286414,3,15,0,165.215,-11.9778,3.93301,2.47928,0.52711,13.5483,11.0592
-161.693,0.992735,0.286414,3,7,0,162.595,-12.645,4.17703,2.38964,0.519376,14.2543,10.0962
-163.867,0.525186,0.286414,3,15,0,167.03,8.84268,3.5864,2.1751,0.505877,19.2537,4.65346
-163.506,0.810897,0.286414,3,15,0,167.424,6.25247,2.24556,2.05998,0.524599,21.0756,9.85037
-160.09,1,0.286414,4,15,0,166.901,-5.86532,4.20013,2.22101,0.567796,12.7735,12.7444
-158.58,0.968806,0.286414,4,15,0,162.659,-0.456749,4.64265,2.19694,0.630818,18.8743,10.4285
-157.969,0.985367,0.286414,3,15,0,159.703,-0.962778,4.31335,2.2599,0.642773,15.5951,8.8424
-159.75,0.948028,0.286414,4,15,0,162.136,4.47138,3.30096,4.2655,0.591807,16.7265,13.512
-162.058,0.783186,0.286414,3,7,0,165.943,-0.56117,2.5251,4.4932,0.876717,15.9405,14.8793
-160.116,0.714122,0.286414,4,15,0,165.209,-6.04187,4.51557,2.73511,0.521022,21.1618,11.9975
-160.571,0.802551,0.286414,4,15,0,165.692,4.09321,1.63039,1.51986,0.698075,10.0906,5.66245
-162.844,0.883441,0.286414,4,15,0,163.313,5.09355,2.65184,1.14308,0.62006,9.01436,5.60172
-159.951,0.722677,0.286414,3,15,0,167.153,-2.5883,4.3896,4.11393,0.705498,12.5506,16.9697
-160.237,0.962312,0.286414,3,15,0,162.717,-0.0387431,4.45801,4.63729,0.600327,15.0848,11.0198
-159.764,0.970867,0.286414,4,15,0,161.675,-2.41097,3.60947,4.30736,0.639424,18.9379,15.7061
-160.492,0.938002,0.286414,3,7,0,162.435,-6.00787,4.31067,4.23627,0.661978,22.4025,15.3703
-162.151,0.865941,0.286414,3,7,0,168.377,3.08261,2.9395,4.17302,0.618283,9.39929,9.92588
-159.668,0.994746,0.286414,4,15,0,163.645,1.03803,4.68184,2.40065,0.859941,18.6907,14.0947
-161.082,0.926677,0.286414,4,15,0,163.186,5.80862,2.55737,3.80902,0.804143,16.5591,9.95873
-160.474,0.891194,0.286414,4,15,0,164.438,4.83008,2.829,3.32844,0.617533,20.3334,13.5548
-158.054,1,0.286414,4,15,0,161.21,-6.80155,3.87844,3.30566,0.566338,16.0674,9.31061
-157.062,0.965839,0.286414,3,15,0,159.602,1.54507,3.4908,3.06036,0.571135,15.6062,9.52334
-158.681,0.908654,0.286414,3,15,0,159.189,-0.101221,4.16366,3.84833,0.790955,15.4691,15.4236
-158.139,0.980011,0.286414,3,15,0,161.486,-1.30867,2.56453,2.37571,0.912946,14.3139,11.939
-158.565,0.99407,0.286414,4,15,0,159.37,4.64164,2.71699,2.626,0.51917,18.9882,7.05842
-158.783,0.934005,0.286414,4,15,0,159.929,-5.92708,1.92999,1.78816,0.79502,14.4509,7.0268
-158.289,0.949969,0.286414,3,7,0,160.246,-3.61337,2.7605,1.37446,0.669741,13.8579,7.07336
-159.045,0.939519,0.286414,4,15,0,160.826,-3.73622,3.24421,1.52247,0.566791,13.7281,6.60281
-161.03,0.410428,0.286414,3,7,0,165.977,-5.60304,3.38773,1.74069,0.525632,21.2768,5.43053
-160.892,0.994213,0.286414,4,15,0,163.618,5.69408,4.88806,3.03188,0.749338,14.6686,16.4112
-159.589,0.976181,0.286414,4,15,0,162.117,-5.87722,2.89456,3.60365,0.548947,21.019,9.17589
-165.792,0.949162,0.286414,3,7,0,167.061,-17.2872,4.45742,1.99473,0.520113,18.7445,10.0988
-159.964,0.990609,0.286414,4,15,0,167.906,1.66375,3.57885,4.64299,0.605452,16.5733,10.6288
-159.788,0.957719,0.286414,3,11,0,163.607,2.97993,4.74983,3.62742,0.546372,16.4658,14.7752
-158.794,0.989914,0.286414,4,15,0,163.726,-4.75049,3.57312,2.0318,0.650708,12.1196,11.6991
-160.472,0.976961,0.286414,4,15,0,161.824,2.57548,4.3548,3.36505,0.520444,20.9945,14.0582
-163.291,0.864839,0.286414,4,15,0,166.869,-0.141255,3.71511,4.94889,0.553438,12.3162,13.688
-159.113,0.956722,0.286414,4,15,0,167.729,-7.42599,3.18268,3.53829,0.544354,14.9639,10.3403
-157.972,0.996054,0.286414,4,15,0,160.593,-5.40259,3.73923,2.66068,0.521035,15.4874,9.17811
-159.531,0.566551,0.286414,4,15,0,160.808,-4.99971,2.6376,1.92818,0.505633,14.3902,6.01283
-158.45,0.929098,0.286414,4,15,0,161.746,3.82904,2.8368,2.31032,0.584622,11.7452,6.78696
-158.973,0.883391,0.286414,4,15,0,162.642,-3.07877,4.15983,2.57053,0.518046,20.4844,10.8414
-160.995,0.843192,0.286414,4,15,0,163.56,-7.23821,2.74342,4.03715,0.646616,12.3268,12.3655
-162.083,0.757321,0.286414,4,15,0,166.144,-1.79688,4.99268,2.80358,0.689391,17.6014,12.1888
-160.995,0.67915,0.286414,3,7,0,166.129,-0.638412,4.98091,3.42314,0.587697,18.4069,12.9511
-161.466,0.97797,0.286414,4,15,0,163.599,5.78631,4.93374,3.41792,0.513187,15.7808,9.91185
-160.753,0.875837,0.286414,3,15,0,167.572,0.138111,4.63018,3.38024,0.67441,23.4457,16.4776
-158.901,0.971026,0.286414,3,7,0,162.943,-1.29447,4.53695,2.61701,0.565881,17.9859,7.80943
-160.24,0.996148,0.286414,3,7,0,162.175,6.16021,4.82081,3.40907,0.611914,16.5427,15.7042
-158.92,0.987668,0.286414,4,15,0,162.313,-2.68451,2.62308,1.77637,0.521801,15.1128,4.92773
-157.918,0.884487,0.286414,4,15,0,161.716,-2.08963,3.69612,2.54949,0.796484,18.8129,14.1564
-160.186,0.952939,0.286414,4,15,0,162.982,-13.4222,2.98126,2.31066,0.563596,17.0823,7.19069
-157.619,0.963783,0.286414,3,7,0,162.644,-0.139237,3.24534,2.40039,0.525737,14.1438,7.45999
-157.18,0.99603,0.286414,4,15,0,158.047,4.74743,3.50559,2.64208,0.624597,17.478,9.19354
-161.642,0.914934,0.286414,3,7,0,163.017,7.80195,1.71962,2.93699,0.642395,16.053,7.72194
-158.452,0.991914,0.286414,3,15,0,163.304,2.98052,4.60143,2.95371,0.602104,17.0751,13.7467
-159.409,0.99892,0.286414,3,7,0,160.17,4.36921,4.86325,3.33562,0.565926,15.2683,10.9613
-158.193,0.993086,0.286414,4,15,0,160.369,-3.91156,2.92748,3.03644,0.817438,18.4067,11.988
-160.449,0.737719,0.286414,4,15,0,164.33,-9.48387,2.42577,1.1274,0.713487,15.0957,7.47233
-160.532,0.912613,0.286414,4,15,0,162.881,10.2495,3.81464,2.3987,0.510184,17.7239,7.17263
-161.38,0.947564,0.286414,3,15,0,163.505,-11.1196,3.09789,3.89567,0.796916,16.7971,11.4773
-161.088,0.95829,0.286414,4,15,0,167.922,-0.901282,2.82466,1.73101,0.502192,18.6817,7.86143
-163.025,0.888074,0.286414,4,15,0,164.76,0.19908,3.48948,2.40086,1.30276,15.5589,22.0959
-158.465,0.996162,0.286414,3,7,0,164.975,-0.083206,4.2152,2.16519,0.79315,13.1158,11.7058
-158.097,0.570781,0.286414,3,15,0,163.008,0.0327,4.5277,3.76956,0.577437,15.5566,12.2831
-159.791,0.966374,0.286414,3,7,0,161.146,-6.21092,4.75248,2.89774,0.530974,17.2233,12.7285
-161.421,0.979434,0.286414,3,15,0,163.418,-2.51587,4.89966,4.44531,0.523157,19.1189,13.3498
-159.737,0.990601,0.286414,4,15,0,163.564,-3.94289,4.66052,4.16771,0.522168,16.8357,10.9986
-159.077,0.999515,0.286414,3,7,0,161.06,-2.90246,4.64728,3.97861,0.533572,15.8663,11.0132
-158.404,0.845168,0.286414,3,15,0,162.858,-3.16201,4.16784,3.78913,0.529829,15.1496,10.7943
-162.65,0.77804,0.286414,4,15,0,164.218,3.40162,1.42322,0.874218,1.17684,19.3856,7.76542
-158.792,0.652258,0.286414,3,7,0,166.285,8.08856,3.58105,2.65406,0.518939,15.0987,7.85075
-159.143,0.959416,0.286414,4,15,0,162.33,-2.48187,2.73127,1.29007,0.885543,18.7757,8.53611
-157.207,0.988059,0.286414,3,7,0,159.593,-1.71972,2.60454,1.60299,0.666279,17.4763,7.80862
-159.456,0.827575,0.286414,3,15,0,163.217,-5.78739,1.86123,1.18665,0.626832,18.2317,4.17123
-158.583,0.285169,0.286414,2,7,0,161.563,-4.21382,1.74453,1.29365,0.665548,19.6122,4.86536
-157.731,0.897113,0.286414,3,15,0,160.93,-3.51224,2.6121,1.78667,0.792125,18.4836,8.40337
-159.012,0.886046,0.286414,4,15,0,160.624,1.47954,4.22623,2.7197,0.512865,19.4259,8.03937
-160.546,0.892931,0.286414,3,15,0,164.712,4.89277,3.58769,4.39664,0.545973,17.1699,13.9848
-159.877,0.950958,0.286414,4,23,0,162.964,0.284773,4.1558,1.64432,0.570539,14.6134,10.048
-160.814,0.964497,0.286414,4,15,0,162.731,1.6766,1.87935,2.83099,0.564374,15.1877,8.39517
-160.609,1,0.286414,3,7,0,161.823,4.22433,4.17495,1.42792,0.632045,16.2764,9.78889
-160.696,0.997434,0.286414,3,7,0,163.112,3.45392,2.8728,3.54326,0.530613,14.4541,6.27377
-158.494,0.954542,0.286414,4,15,0,162.405,-1.23143,4.63844,2.61599,0.60469,13.0808,11.4969
-161.977,0.877143,0.286414,3,7,0,162.782,-3.02945,2.69739,4.34711,0.511034,17.4462,9.66198
-162.472,0.98592,0.286414,3,7,0,164.066,-7.24682,4.29278,1.60679,0.514616,15.1204,7.87817
-162.487,0.672001,0.286414,3,15,0,167.474,0.171752,4.95158,3.84343,0.508137,14.0908,9.84488
-160.631,0.993571,0.286414,4,15,0,163.802,-4.25629,4.93616,3.18647,0.520573,18.3897,10.8277
-161.123,0.974515,0.286414,4,15,0,163.131,6.75445,4.77361,4.19931,0.701694,13.3059,13.7321
-159.645,0.947032,0.286414,3,11,0,168.087,-6.60722,3.81149,4.22228,0.527596,15.8917,10.7008
-160.039,0.955594,0.286414,4,15,0,163.602,6.1309,4.80162,3.54658,0.631127,17.9421,10.6449
-164.082,0.944395,0.286414,3,7,0,166.325,-1.10087,4.97237,3.68403,0.928579,11.4146,18.3407
-162.389,0.968565,0.286414,3,7,0,165.508,-1.50505,4.95271,2.64621,0.829104,11.8829,16.7288
-161.647,0.865515,0.286414,3,15,0,166.648,1.04347,4.5898,4.34783,0.54153,10.9007,9.91585
-160.546,0.97996,0.286414,4,15,0,164.169,1.26339,4.63289,2.8631,0.518957,11.4955,8.44384
-159.5,0.980804,0.286414,4,15,0,163.587,-0.732902,4.40519,1.67727,0.659462,18.559,10.7138
-161.434,0.999483,0.286414,4,15,0,164.014,4.18581,4.94542,3.04094,0.548997,19.6983,8.69964
-160.575,0.993341,0.286414,4,15,0,163.263,-0.363477,4.88934,3.19786,0.548149,21.1563,9.13289
-161.042,0.990213,0.286414,3,15,0,163.172,8.46854,4.76819,3.23744,0.512903,16.8514,12.6016
-161.942,0.975521,0.286414,3,15,0,164.609,7.50939,4.23635,3.95582,0.532016,25.2967,11.4559
-162.911,0.837683,0.286414,4,15,0,168.818,-7.25049,4.67272,2.55485,0.988305,10.2348,13.3168
-161.273,1,0.286414,4,15,0,165.258,-8.87154,4.50471,2.97272,0.80301,10.388,14.5757
-157.64,0.929889,0.286414,3,15,0,164.87,1.75234,3.93966,3.19029,0.536943,16.6956,8.90347
-156.622,0.976719,0.286414,4,15,0,160.636,-1.23816,3.25203,2.27499,0.592173,16.1359,9.07001
-158.025,0.934649,0.286414,2,7,0,159.459,-1.77701,3.84222,2.82557,0.784675,14.8967,10.6057
-158.59,0.930953,0.286414,4,15,0,162.533,1.9544,3.54497,2.24231,0.552065,10.9276,8.52273
-159.688,0.921649,0.286414,4,15,0,162.239,5.34793,4.15022,2.42713,0.605124,19.6681,13.9071
-161.174,0.987847,0.286414,4,15,0,164.398,-9.31055,3.77336,2.15217,0.527169,12.957,6.40496
-161.061,0.995455,0.286414,4,15,0,164.649,7.39584,4.34701,4.30787,0.66665,16.9383,10.5301
-160.367,0.967122,0.286414,2,7,0,166.949,9.96562,4.51586,3.72028,0.60612,16.5369,10.3861
-161.392,0.946714,0.286414,3,7,0,166.314,4.60788,2.86196,4.63098,0.662278,15.1742,13.5226
-159.503,0.901271,0.286414,3,15,0,164.205,5.02909,4.29155,3.70966,0.610915,21.6928,10.3755
-161.506,0.981178,0.286414,3,7,0,163.949,9.62957,4.89813,3.10352,0.613221,17.508,14.7248
-161.101,0.923432,0.286414,4,15,0,167.552,2.99874,2.58095,3.46864,0.525271,13.5332,10.2978
-159.1,0.994082,0.286414,4,15,0,164.137,-0.892546,4.30322,1.76059,0.758671,14.0678,9.47569
-159.52,0.995514,0.286414,4,15,0,162.661,-1.06588,4.05597,3.45067,0.597967,10.1661,10.3324
-157.863,0.891371,0.286414,4,15,0,164.838,-0.434982,2.32044,1.39708,0.61544,19.0712,6.03274
-156.911,0.926713,0.286414,3,7,0,159.34,-2.13282,2.72887,2.28989,0.639765,17.0396,7.72674
-158.244,0.839202,0.286414,3,15,0,159.822,1.99461,2.30472,2.70765,0.642555,17.0534,7.34767
-160.765,0.891825,0.286414,4,15,0,163.471,1.56765,2.5961,4.14621,0.60138,12.4727,9.75211
-160.75,0.993515,0.286414,3,7,0,163.181,-2.6704,4.06387,3.94651,0.544407,11.1014,8.61683
-159.115,0.978041,0.286414,4,15,0,163.9,1.83829,4.34013,2.26475,0.73586,20.389,9.62219
-159.816,0.935748,0.286414,3,7,0,161.032,3.41341,2.77945,2.59145,0.511642,14.4448,9.47332
-159.9,0.862348,0.286414,4,15,0,162.341,2.01109,3.13963,1.76343,0.509155,15.461,8.55908
-157.938,0.923651,0.286414,3,15,0,162.598,-4.74231,2.55565,2.96244,0.652183,16.2727,9.28457
-159.214,0.91803,0.286414,4,15,0,161.724,2.87014,3.33067,3.74848,0.582842,12.1477,9.32426
-158.293,0.99261,0.286414,4,15,0,161.016,-3.67767,3.96948,2.57915,0.643322,22.501,11.2763
-159.461,0.933771,0.286414,3,15,0,161.216,-3.13851,4.33976,2.55408,0.762394,22.5894,11.5738
-157.272,0.906775,0.286414,3,15,0,163.285,1.01385,3.2672,1.96064,0.610808,14.646,7.3878
-157.97,0.96068,0.286414,4,15,0,158.675,-1.07385,2.70172,2.57087,0.630962,12.2766,8.0851
-157.813,0.988948,0.286414,4,15,0,159.152,-6.47707,3.72309,2.62476,0.56299,19.6783,8.61654
