# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.631,0.760419,0.278773,3,11,0,162.296,3.78263,2.75966,1.96257,0.539472,18.2054,4.51624
-160.352,0.855696,0.278773,3,7,0,162.047,4.74266,2.33915,1.22898,0.54562,18.6481,6.03432
-160.263,0.884001,0.278773,4,15,0,166.486,0.783625,4.69482,3.18542,0.582194,14.4265,16.1324
-158.824,0.977009,0.278773,4,15,0,161.536,3.6964,3.11024,1.56612,0.558099,18.5554,6.18106
-157.788,1,0.278773,4,15,0,159.604,-6.10981,4.11397,2.76819,0.674579,14.3085,12.3872
-160.167,0.627067,0.278773,4,15,0,161.509,9.30359,2.17263,1.56502,0.521532,20.1388,4.90101
-160.853,0.362728,0.278773,3,7,0,161.656,10.0874,2.37278,1.51208,0.522681,18.7852,4.75796
-160.629,0.979135,0.278773,2,3,0,161.032,10.3215,1.71851,1.65452,0.516909,18.3256,4.91101
-161.408,0.251146,0.278773,3,7,0,162.637,11.5904,1.64479,1.54882,0.514009,19.2912,4.61959
-161.028,0.620474,0.278773,4,15,0,163.78,6.47164,1.54823,1.55316,0.509207,21.5641,3.5961
-161.207,0.327887,0.278773,3,7,0,161.466,6.57413,1.53704,1.4697,0.508022,22.1109,3.40746
-161.431,0.0443138,0.278773,3,15,0,162.752,6.41806,1.61344,1.32841,0.50778,20.2525,3.31124
-162.468,0.108673,0.278773,4,15,0,163.597,6.65539,1.71571,1.24493,0.507516,19.4216,3.51828
-159.809,0.419564,0.278773,4,15,0,167.151,5.20382,1.67248,1.64534,0.507803,16.9763,4.55796
-159.401,0.305067,0.278773,4,15,0,164.305,-4.53439,4.35577,2.20833,0.528192,15.5161,11.2053
-160.872,0.959749,0.278773,4,15,0,163.075,-5.30516,3.9248,4.71034,0.630828,18.5709,10.6829
-158.702,0.976195,0.278773,4,15,0,161.995,-1.04054,3.40322,4.16753,0.596637,15.374,12.4684
-158.371,0.994422,0.278773,4,15,0,159.62,2.32557,4.03997,2.86002,0.575242,18.1406,13.5122
-158.283,0.99639,0.278773,4,15,0,159.885,5.07304,2.39812,1.55739,0.58473,14.1065,7.49732
-157.243,0.997343,0.278773,4,15,0,159.199,-2.66972,3.6253,2.108,0.59029,19.3421,8.72265
-158.449,0.961784,0.278773,3,7,0,160.011,-5.34237,2.55454,2.03637,0.55152,12.2806,6.22193
-157.056,0.886084,0.278773,3,7,0,160.661,2.45838,2.71163,1.95506,0.558263,16.0568,7.4522
-159.299,0.863784,0.278773,3,15,0,161.363,-7.10309,3.67069,2.30798,0.775197,20.7096,9.40253
-160.012,0.983623,0.278773,4,15,0,164.594,10.4303,4.44537,2.63192,0.655522,15.1883,9.98289
-157.629,0.996423,0.278773,3,15,0,161.27,2.25117,4.44223,2.51881,0.621623,16.6494,10.745
-159.661,0.962638,0.278773,3,7,0,160.879,4.56524,4.05873,2.17853,0.712437,23.2631,11.3854
-159.969,0.9985,0.278773,4,15,0,162.263,-6.49366,3.86532,2.03002,0.615155,10.0047,9.50015
-157.733,0.994434,0.278773,3,15,0,161.582,3.70526,2.9729,2.86547,0.538302,15.8941,8.02702
-159.693,0.940875,0.278773,3,7,0,161.429,1.48572,2.58569,1.4284,0.792847,22.8399,7.59464
-163.814,0.774638,0.278773,4,15,0,168.42,-6.65454,4.25782,4.24137,0.500463,16.5731,9.49908
-160.485,0.99356,0.278773,3,7,0,165.098,-0.609928,3.62569,3.68958,0.505214,13.7505,11.0272
-159.48,1,0.278773,3,7,0,161.198,-3.06495,4.67876,3.17478,0.509533,17.1714,10.3135
-158.807,0.98849,0.278773,4,15,0,160.607,-2.09204,2.55297,2.39366,1.01979,16.0619,13.4071
-165.78,0.82449,0.278773,4,15,0,169.055,7.74221,4.97163,4.91775,0.521769,17.3387,11.5226
-162.096,0.992467,0.278773,4,15,0,168.617,-11.2609,4.0886,4.43566,0.633849,12.1872,15.0849
-160.501,0.985565,0.278773,4,15,0,164.893,7.03553,4.16176,1.46218,0.638241,15.6571,8.68052
-157.015,0.99699,0.278773,3,15,0,161.496,-3.20045,3.82844,3.11454,0.611601,16.233,11.7704
-159.969,0.898586,0.278773,4,15,0,162.798,6.94378,4.85163,3.48178,0.587859,16.9928,13.8803
-158.896,0.9902,0.278773,4,15,0,160.981,-5.57922,1.81776,1.10438,0.652141,16.7169,5.54415
-159.993,0.990239,0.278773,4,15,0,161.541,8.04632,4.76231,3.7858,0.589639,15.3594,13.6596
-159.023,0.959024,0.278773,4,15,0,161.965,4.83414,2.99145,2.46295,0.686497,17.5978,13.5333
-159.985,0.989303,0.278773,4,15,0,161.339,-1.92275,2.48489,1.93855,0.507906,16.5597,8.36951
-160.377,0.753441,0.278773,4,15,0,165.327,-9.54477,3.14873,1.84723,0.553154,15.3677,5.46459
-159.573,1,0.278773,2,3,0,161.059,-8.58756,2.08331,1.59778,0.55611,14.4834,7.05475
-157.896,0.830468,0.278773,3,7,0,160.764,-3.08096,3.34002,1.90616,0.654344,16.0073,6.90708
-159.665,0.984973,0.278773,4,15,0,161.082,-8.83654,2.76701,1.48977,0.719433,14.6031,6.27222
-157.819,0.98495,0.278773,3,7,0,160.2,-3.35635,2.2324,2.02206,0.541297,15.3155,6.64529
-161.514,0.68082,0.278773,3,7,0,164.019,-2.07656,1.99024,3.09578,0.668203,14.4506,5.91155
-161.51,0.927739,0.278773,4,15,0,167.959,4.40745,4.92023,2.68162,0.52526,11.8379,10.3507
-162.409,0.825569,0.278773,3,7,0,165.624,5.25047,4.92484,2.89757,0.523204,12.2809,8.10948
-161.969,0.97866,0.278773,4,15,0,165.743,-1.31877,3.2039,3.22862,0.554926,9.38574,12.7444
-159.384,0.990322,0.278773,3,15,0,163.494,3.95094,3.81912,3.1144,0.667473,11.0147,9.52719
-157.553,0.969329,0.278773,3,15,0,162.544,0.381364,3.20619,1.8355,0.563715,19.3468,7.75862
-157.646,0.960889,0.278773,4,15,0,159.227,-0.30344,3.91846,2.97878,0.573813,14.923,8.3753
-157.324,0.994161,0.278773,4,15,0,158.754,-4.55489,3.02679,2.51483,0.624386,17.7239,10.8266
-160.81,0.936993,0.278773,4,15,0,165.236,1.97101,4.7691,4.71671,0.637018,15.3585,14.841
-157.302,0.974861,0.278773,4,15,0,161.864,-2.24326,2.18641,1.88174,0.639594,15.0638,6.99441
-157.546,0.824164,0.278773,3,15,0,160.196,0.663308,2.28813,1.7951,0.550004,19.2741,5.67717
-157.064,0.964172,0.278773,3,7,0,158.049,-1.99432,2.76062,2.21991,0.558159,17.1298,6.6255
-159.317,0.896413,0.278773,3,11,0,161.981,1.49956,3.87874,2.77595,0.523208,11.584,7.64594
-159.46,0.976822,0.278773,4,15,0,161.386,0.69944,2.98047,2.01075,0.544105,9.80888,6.86494
-158.482,0.938349,0.278773,4,15,0,162.708,-0.475601,4.39762,3.31856,0.517684,16.6792,11.43
-157.111,0.996825,0.278773,4,15,0,159.429,0.718945,2.83857,2.24605,0.750673,14.9335,10.4799
-156.912,0.997907,0.278773,4,15,0,157.735,3.92144,3.0694,2.2484,0.585524,16.3318,7.98555
-157.18,0.977369,0.278773,4,15,0,158.243,-4.70789,3.82142,3.04808,0.670783,15.945,11.7837
-157.494,0.862319,0.278773,3,11,0,159.359,-2.08507,3.82878,2.59102,0.558161,13.364,10.2197
-158.273,0.982178,0.278773,3,15,0,159.629,1.15674,3.02863,2.84605,0.610692,22.2303,8.37919
-160.376,0.895544,0.278773,4,15,0,163.557,7.62037,4.61171,2.85599,0.632061,19.9159,15.034
-158.423,1,0.278773,3,7,0,161.154,3.5686,4.51846,3.35446,0.640631,18.9409,14.1361
-160.446,0.836574,0.278773,4,15,0,164.19,0.0291817,4.3646,4.59638,0.520701,14.4407,12.0562
-160.401,0.986292,0.278773,4,15,0,162.843,5.40969,3.19098,3.93295,0.691863,22.7314,11.9446
-158.366,1,0.278773,3,7,0,161.054,2.94575,4.64057,2.66734,0.580199,14.6959,11.64
-158.248,0.972366,0.278773,3,15,0,160.186,4.52641,4.56267,2.89732,0.622181,14.2781,11.4138
-159.197,0.991268,0.278773,3,7,0,159.708,1.96099,4.705,3.25461,0.550102,12.4217,10.9979
-159.978,0.929793,0.278773,4,15,0,166.257,0.648433,4.5589,2.6167,0.960915,14.2661,13.7187
-158.561,0.978736,0.278773,3,15,0,161.809,-0.455438,3.57037,2.25017,0.592922,10.7022,10.0517
-158.657,0.98677,0.278773,3,15,0,161.098,7.42851,3.73057,3.53583,0.680658,14.8627,11.7325
-159.132,0.965262,0.278773,4,15,0,161.617,-8.54903,4.08028,2.60688,0.526489,19.8207,9.11797
-160.269,0.979234,0.278773,4,15,0,161.6,9.96961,3.42011,1.93945,0.845572,17.4872,13.0714
-160.836,0.962634,0.278773,4,15,0,163.831,2.71994,4.6287,4.61856,0.523603,16.4321,10.6079
-161.612,0.976675,0.278773,3,15,0,165.463,-4.14376,4.98358,3.48264,0.610144,13.781,13.4193
-160.479,0.985809,0.278773,3,15,0,164.028,-0.301246,4.90166,4.25156,0.584415,16.0598,15.2115
-157.872,0.771635,0.278773,4,15,0,165.812,-7.94746,2.88294,2.11254,0.554351,16.2627,8.01365
-161.416,0.467823,0.278773,4,15,0,164.733,10.5584,4.72481,3.63964,0.617575,15.3036,15.9596
-159.894,0.874165,0.278773,3,7,0,166.214,6.78687,3.6391,3.88205,0.537949,13.5436,8.82984
-159.683,0.978549,0.278773,3,15,0,164.085,-0.177416,4.29862,4.32393,0.631879,11.9593,13.6761
-161.737,0.981694,0.278773,3,7,0,162.616,4.84826,4.73847,4.54081,0.726841,13.0895,17.4409
-162.34,0.996103,0.278773,3,7,0,162.873,6.47878,4.57103,4.59335,0.748738,12.5294,18.1609
-162.734,0.962742,0.278773,2,3,0,162.99,7.00644,4.54433,4.59648,0.82241,12.619,17.8307
-160.592,0.919978,0.278773,4,15,0,165.799,-9.95826,3.13545,1.51669,0.592804,21.77,7.2691
-158.751,0.999665,0.278773,3,15,0,161.902,7.70334,3.67573,2.03462,0.583547,12.7057,9.02779
-157.635,0.974965,0.278773,3,7,0,159.561,1.55048,2.64413,2.68749,0.576824,15.8094,7.20981
-158.343,0.95883,0.278773,4,15,0,160.06,-1.67688,4.24523,3.55284,0.612858,12.6646,13.3564
-157.972,0.985077,0.278773,3,15,0,159.55,0.808241,2.77958,1.96277,0.801188,20.4968,9.78886
-158.914,0.752042,0.278773,4,15,0,161.155,-5.90585,2.30452,2.27616,0.534909,13.7824,6.69405
-158.631,0.994433,0.278773,4,15,0,160.181,-4.11348,3.14528,2.13524,0.580495,16.2324,5.65803
-160.355,0.951611,0.278773,3,7,0,162.642,-13.3309,3.3575,2.01511,0.568694,18.7578,7.79031
-156.906,0.987306,0.278773,3,7,0,162.219,-2.95845,3.49154,2.06603,0.642733,17.3418,9.37968
-157.618,0.965248,0.278773,3,7,0,157.906,-2.20213,2.80126,2.88219,0.671337,19.7454,9.72974
-157.475,0.958861,0.278773,4,15,0,158.795,-0.92799,2.72649,2.38345,0.568534,13.31,7.53053
-159.521,0.818914,0.278773,4,15,0,161.298,2.36559,1.59791,1.10051,0.697798,15.1962,3.89618
-160.212,0.588714,0.278773,3,7,0,161.949,1.00721,1.86021,1.80309,0.610397,12.6194,4.04633
-162.327,0.607,0.278773,3,7,0,164.303,8.11409,1.41201,1.12217,0.600552,12.564,6.09171
-163.396,0.97318,0.278773,4,15,0,165.323,0.0255213,4.65546,4.10931,0.531596,21.5023,18.0317
-162.985,0.996057,0.278773,4,15,0,166.856,-10.0556,4.74852,1.908,0.597048,16.8937,6.63617
-157.538,0.942695,0.278773,3,7,0,164.3,-2.34361,3.37035,2.74919,0.551677,13.4393,9.83338
-158.659,0.866661,0.278773,4,15,0,161.555,-2.75153,2.26494,1.19033,0.621239,15.2385,5.79862
-159.033,0.926759,0.278773,2,3,0,160.474,-2.26517,1.77246,1.12042,0.598135,16.7359,5.67097
-158.405,1,0.278773,4,15,0,160.731,4.43328,4.08,3.53004,0.534571,17.3865,9.0937
-160.702,0.975011,0.278773,4,15,0,162.24,4.1469,2.48053,2.16421,0.503523,11.5293,5.67428
-161.138,0.448909,0.278773,4,15,0,164.75,6.2554,4.36865,3.09251,0.505066,12.9989,12.2675
-159.63,0.990576,0.278773,4,15,0,163.28,8.41871,4.22549,3.43255,0.588905,20.3395,9.6716
-158.804,0.998313,0.278773,4,15,0,161.558,-6.16098,4.07243,3.16124,0.556258,12.416,9.39533
-165.295,0.925162,0.278773,4,15,0,167.848,0.696322,4.4197,4.74563,0.523369,8.4299,14.7996
-160.105,0.967064,0.278773,3,15,0,168.329,-1.32232,3.59372,3.69621,0.733439,19.3915,9.11774
-160.344,0.994098,0.278773,4,15,0,164.658,1.01325,4.77353,1.82033,0.568359,16.7284,9.86738
-157.843,1,0.278773,3,7,0,160.905,2.49558,4.47336,2.84587,0.652271,15.1491,10.8879
-159.792,0.97942,0.278773,3,7,0,160.272,4.8826,2.23177,2.65584,0.82962,16.2177,13.137
-158.444,0.984346,0.278773,4,15,0,164.121,-4.99959,3.39624,2.34867,0.617357,23.1964,9.70844
-157.623,0.949542,0.278773,4,15,0,161.19,3.23852,2.87794,2.58942,0.637886,13.2084,9.9288
-158.212,0.864798,0.278773,4,15,0,160.766,-2.395,4.6184,3.22292,0.599675,18.5085,10.3454
-158.067,0.942739,0.278773,3,15,0,165.896,-2.42998,4.36773,3.74552,0.679607,16.6565,12.6036
-156.957,0.989694,0.278773,3,7,0,158.492,-0.0937293,3.53207,3.13881,0.612506,16.3566,11.3383
-159.05,0.876501,0.278773,3,7,0,160.323,-5.14737,4.31298,2.33636,0.65353,12.0826,12.6617
-159.086,0.991544,0.278773,3,7,0,160.665,-6.42561,4.29439,2.75825,0.676853,11.5174,12.842
-160.037,0.982529,0.278773,4,15,0,162.201,9.82445,2.40203,1.50236,0.645284,18.2606,5.32608
-157.105,0.973308,0.278773,3,15,0,161.642,-2.58781,2.47657,1.88822,0.559441,18.1982,6.71959
-157.764,0.704816,0.278773,3,7,0,160.579,-2.36497,3.37566,2.10256,0.539742,18.1284,9.59527
-156.938,1,0.278773,3,7,0,157.971,-1.02973,3.28867,2.33237,0.543754,16.7015,8.7038
-158.244,0.9816,0.278773,3,11,0,158.728,-3.31093,3.45793,2.94733,0.516768,19.6937,8.23477
-158.97,0.822039,0.278773,4,15,0,161.643,5.41786,4.33505,3.59915,0.62115,12.4317,13.0798
-157.223,0.929473,0.278773,3,7,0,161.273,-2.18495,3.73138,2.56757,0.736179,14.4185,11.1293
-157.08,0.993277,0.278773,3,15,0,159.112,2.6158,2.98523,1.99742,0.591527,14.5081,8.384
-158.29,0.972286,0.278773,3,7,0,158.66,2.30005,2.90251,2.12841,0.665794,11.1178,8.11869
-158.813,0.866764,0.278773,4,15,0,162.3,-3.27767,2.57969,2.10306,0.560634,23.4171,7.86262
-162.381,0.572218,0.278773,4,15,0,163.638,2.13336,4.95986,4.05298,0.606991,11.1929,14.7033
-161.522,0.928966,0.278773,4,15,0,169.149,-8.27259,2.14926,1.92539,0.681729,10.0143,9.68678
-160.021,1,0.278773,3,7,0,161.826,-7.10669,3.03647,1.92939,0.86472,11.356,8.73766
-159.904,0.849031,0.278773,4,15,0,162.684,7.50082,4.39982,3.01393,0.544682,18.8519,7.84297
-157.66,1,0.278773,3,7,0,161.782,4.19943,3.9287,3.28155,0.601468,17.0802,9.66892
-156.757,0.993915,0.278773,4,15,0,158.204,0.274063,2.85808,2.27743,0.641003,15.8046,8.19282
-159.219,0.894496,0.278773,4,15,0,162.367,1.51773,1.38331,1.30889,0.588029,15.4826,3.08099
-162.574,0.19871,0.278773,4,15,0,165.355,4.62251,2.10839,2.02271,0.589615,13.7528,3.42675
-162.066,0.406998,0.278773,4,15,0,164.413,4.03563,1.81214,2.1466,0.620538,14.5178,3.83576
-158.861,0.872584,0.278773,3,7,0,163.779,5.56395,2.23437,1.60181,0.549029,13.6351,4.60349
-158.933,0.409048,0.278773,4,15,0,160.441,7.6675,2.40345,1.71409,0.546263,13.2743,5.23154
-158.104,0.583606,0.278773,3,7,0,161.035,4.61898,2.71449,1.8095,0.541003,12.9498,6.62437
-158.668,0.598559,0.278773,3,7,0,164.112,-0.313579,2.00335,2.20989,0.566434,18.024,5.48197
-158.435,0.730383,0.278773,3,15,0,160.817,5.30299,3.75953,1.75082,0.642479,17.4215,9.74715
-160.246,0.967285,0.278773,4,15,0,161.77,-5.22799,4.71895,3.97304,0.589735,12.3132,11.1253
-158.569,0.990691,0.278773,3,7,0,161.265,-0.59206,3.87838,2.81795,0.66956,13.9321,15.1309
-160.936,0.937187,0.278773,4,15,0,164.09,5.04035,4.62238,1.98997,0.515031,16.5494,7.81291
-162.776,0.923669,0.278773,4,15,0,163.809,-7.54615,4.71766,2.12804,0.741917,17.1375,17.3436
-162.017,0.893844,0.278773,3,7,0,168.344,-5.37727,3.4318,4.78987,0.54726,12.769,12.3274
-163.705,0.978152,0.278773,4,15,0,165.744,-1.20751,4.90343,1.60726,0.923375,21.7418,11.2018
-163.235,0.989235,0.278773,4,15,0,165.516,-2.9804,4.92561,4.39221,0.50803,12.3818,12.1126
-161.057,0.985734,0.278773,4,15,0,165.082,6.32747,2.46779,2.7848,0.722552,13.6955,6.52549
-158.315,0.739343,0.278773,3,15,0,164.545,-4.70667,3.7713,2.61677,0.679652,16.1577,14.5576
-158.78,0.973393,0.278773,4,15,0,160.221,4.48535,3.32391,2.39869,0.509626,14.1524,6.99633
-158.202,0.992994,0.278773,4,15,0,160.1,5.36802,2.98646,2.27889,0.515246,14.5425,7.18684
-158.493,0.885123,0.278773,4,15,0,160.573,-5.20795,3.8049,2.17544,0.673228,14.5107,13.0916
-159.036,0.939895,0.278773,4,15,0,160.7,3.9444,3.11623,2.80202,0.523152,19.3766,6.2529
-160.561,0.874237,0.278773,3,7,0,164.469,7.67756,2.95959,1.55758,1.0242,12.989,11.2723
-158.215,0.947121,0.278773,3,15,0,162.858,-1.25529,2.74029,2.36926,0.566058,12.2407,6.55234
-159.072,0.841562,0.278773,4,15,0,160.234,-1.41843,3.28481,3.92326,0.76092,19.2813,14.6743
-158.82,0.978956,0.278773,4,15,0,161.145,-1.24958,4.23121,2.11066,0.671736,12.5077,8.70646
-158.675,0.995648,0.278773,3,15,0,160.46,-1.54766,2.50932,1.75502,0.818471,12.7296,11.2292
-159.308,0.854266,0.278773,4,15,0,162.019,-8.31213,3.34503,3.07713,0.63266,11.6141,11.8434
-157.911,0.979564,0.278773,3,15,0,160.99,-1.31249,3.57078,2.48791,0.662298,12.4062,8.65292
-158.179,0.952545,0.278773,3,15,0,159.663,-0.727834,4.36901,2.66905,0.594302,12.8873,9.38607
-159.326,0.92682,0.278773,3,15,0,161.409,-4.53316,4.27129,1.87263,0.696638,14.8205,12.7189
-158.79,1,0.278773,3,7,0,159.919,-4.74712,4.35335,1.96912,0.778826,15.2974,11.8256
-160.813,0.906436,0.278773,3,7,0,163.23,-0.0731095,4.08999,1.73219,1.01344,20.6066,13.3914
-157.028,0.881004,0.278773,3,7,0,161.991,-1.73828,4.14015,2.59656,0.636155,16.5473,11.2927
-157.904,0.984807,0.278773,4,15,0,159.003,4.82587,3.67967,3.596,0.648875,17.4586,12.5822
-157.68,0.954055,0.278773,4,15,0,162.923,-4.55027,2.2823,1.79061,0.716916,14.0509,8.04186
-157.537,0.97934,0.278773,3,15,0,159.271,2.85009,3.34123,2.33761,0.578185,13.3103,7.62356
-159.085,0.903674,0.278773,3,15,0,160.933,-3.28299,3.20423,3.50787,0.531337,13.1488,8.54397
-160.446,0.970694,0.278773,3,7,0,161.113,-3.61213,3.54975,4.10273,0.532522,14.0088,7.82715
-161.286,0.983075,0.278773,3,15,0,162.863,-6.45911,2.86253,4.54049,0.555553,15.0517,9.992
-161.355,0.999929,0.278773,4,15,0,162.656,5.8906,4.68155,4.55253,0.608627,18.2206,17.0784
-158.828,0.996596,0.278773,3,7,0,163.407,-2.67993,4.54046,4.17399,0.614377,17.3341,11.8341
-159.89,0.959943,0.278773,3,15,0,163.513,-5.07205,3.65688,4.20375,0.558707,15.968,8.51874
-161.191,0.973626,0.278773,3,7,0,162.19,-4.57041,4.56535,3.95643,0.52383,15.2029,15.8883
-163.315,0.953639,0.278773,4,15,0,165.27,7.01338,1.51178,1.05154,0.61187,17.9651,6.99057
-159.702,1,0.278773,4,15,0,167.079,8.28649,3.54142,2.3141,0.514441,15.5092,10.3194
-157.169,0.941586,0.278773,3,7,0,160.944,3.57389,3.21851,2.59378,0.562076,15.7402,7.80845
-157.823,0.961768,0.278773,4,15,0,158.336,-5.76264,2.78164,2.90395,0.7221,17.3039,10.6281
-157.261,0.97104,0.278773,3,7,0,159.177,-1.59706,4.19781,2.61238,0.572984,16.5863,11.0926
-158.88,0.327695,0.278773,4,15,0,161.18,-2.85873,2.288,2.40182,0.542836,14.5574,5.48742
-157.32,0.991507,0.278773,2,3,0,160.517,-2.42055,2.71436,1.92691,0.544587,14.8971,6.3912
-158.357,0.411158,0.278773,4,15,0,159.212,-0.540394,1.90275,1.50112,0.526876,16.0825,4.29569
-159.695,0.236365,0.278773,5,39,0,161.91,-2.7482,4.56845,3.35925,0.509108,15.7247,12.2879
-161.607,0.938194,0.278773,4,15,0,163.929,5.45768,3.67051,4.17821,0.735903,13.4224,9.69776
-160.813,0.919323,0.278773,3,7,0,166.247,5.48506,2.63364,4.29501,0.652705,14.7459,11.3334
-159.463,0.801,0.278773,3,15,0,167.69,5.71723,3.67557,3.86001,0.779287,14.2233,12.7443
-159.095,0.999668,0.278773,4,15,0,161.269,-7.01196,4.48241,2.8241,0.75349,18.1422,11.5041
-157.479,1,0.278773,3,7,0,159.789,-0.65431,3.40821,2.45694,0.570917,19.3817,10.7169
-159.389,0.816053,0.278773,2,7,0,162.113,1.02809,2.30213,2.99674,0.732079,21.3001,10.3683
-159.607,0.970703,0.278773,3,7,0,161.192,-6.54286,4.65985,2.23975,0.551742,14.651,10.5796
-157.974,0.928916,0.278773,3,7,0,168.36,-3.14339,3.35694,2.5842,0.69171,22.1099,10.9164
-156.999,0.968724,0.278773,3,15,0,159.486,3.33768,3.3591,2.05138,0.610988,16.838,8.71292
-157.166,0.971606,0.278773,4,15,0,157.897,-1.70571,3.8746,3.20752,0.584257,17.2597,11.9432
-158.623,0.939674,0.278773,3,7,0,158.845,-4.30318,4.43925,3.76974,0.577693,16.0186,9.98132
-159.952,0.900325,0.278773,3,15,0,165.04,-0.143185,4.16947,3.19439,0.611078,19.3056,16.6554
-159.4,0.984978,0.278773,3,15,0,163.174,3.05179,3.3917,3.51314,0.921029,17.1179,16.1268
-159.554,0.936228,0.278773,4,15,0,161.535,-4.70584,2.72007,1.63862,0.514896,15.3781,5.48394
-157.527,0.689006,0.278773,2,7,0,160.497,-4.39668,2.93187,2.56189,0.532491,16.2218,8.04625
-158.561,0.927534,0.278773,4,31,0,159.611,-3.52831,4.52451,2.733,0.526895,15.6757,11.2233
-158.875,0.946937,0.278773,3,7,0,160.709,-2.13447,2.96778,3.25455,0.817419,14.8766,15.4309
-160.843,0.781617,0.278773,4,15,0,163.276,3.62884,4.69662,2.17065,0.510722,16.9496,10.3614
-160.599,0.982743,0.278773,3,15,0,163.09,6.7288,4.48201,2.45929,0.504675,16.8146,9.12162
-161.043,0.956656,0.278773,3,15,0,163.228,0.980382,4.36191,2.6755,0.506168,20.075,6.82987
-161.249,0.978542,0.278773,4,15,0,163.102,-2.09562,4.14896,1.91855,0.503784,19.1496,9.04298
-163,0.967123,0.278773,4,15,0,166.657,-3.85799,4.36602,4.9194,0.522755,14.1639,9.94009
-164.186,0.986728,0.278773,3,7,0,164.854,-6.4483,3.19595,4.94225,0.527824,14.3842,12.4674
-161.292,1,0.278773,3,7,0,164.758,-3.4484,4.3421,4.87675,0.531506,17.053,12.4518
-158.893,0.515895,0.278773,4,31,0,164.68,0.617309,1.88804,1.69725,0.514691,13.5994,4.51977
-159.832,0.824086,0.278773,4,15,0,162.475,-2.7297,4.29659,3.60446,0.816845,11.318,15.2698
-160.644,0.896008,0.278773,4,15,0,164.753,-4.78025,3.98248,3.0656,0.54337,9.66244,8.3734
-161.379,0.984594,0.278773,4,15,0,163.295,-0.551284,1.99331,1.72194,0.694147,25.179,5.08061
-163.02,0.784493,0.278773,2,3,0,165.034,-0.562146,1.42814,1.96315,0.763677,23.4997,4.95501
-159.929,0.996046,0.278773,3,7,0,165.42,-4.97855,4.30665,1.64756,0.634968,14.1225,10.7303
-159.941,0.977829,0.278773,3,7,0,164.13,-7.28446,4.3364,1.85644,0.714569,13.7823,12.4116
-160.037,1,0.278773,3,7,0,161.625,-9.38853,3.59376,2.27734,0.921061,12.5979,12.0903
-158.582,0.932935,0.278773,4,15,0,163.995,6.79216,4.36582,3.02225,0.583639,17.0055,13.1352
-158.468,0.704036,0.278773,3,15,0,161.3,1.51578,2.14009,1.59319,0.749549,12.5085,8.44987
-157.615,0.975045,0.278773,3,7,0,159.535,3.06329,2.82754,2.40491,0.748737,15.3878,8.7639
-158.401,0.977616,0.278773,3,15,0,159.109,-0.318657,3.11852,1.51646,0.651692,17.1694,9.6003
-158.5,0.99548,0.278773,3,15,0,159.325,-1.89798,2.47539,2.83387,0.763734,15.3801,8.5945
-160.762,0.949137,0.278773,3,7,0,162.728,-4.07489,2.70606,1.22571,0.566795,12.2782,6.6332
-159.448,1,0.278773,4,15,0,161.99,3.54535,3.40052,2.03986,0.558222,21.6464,10.7075
-158.735,0.975821,0.278773,4,15,0,162.017,-1.37757,2.12101,1.93824,0.713677,11.8952,6.64719
-158.626,0.913581,0.278773,4,15,0,160.798,0.674844,4.29178,4.20889,0.631471,17.9255,14.4619
-157.025,0.970901,0.278773,4,15,0,160.156,-0.619797,2.57238,2.34195,0.623154,15.391,8.15344
-156.671,0.826432,0.278773,3,11,0,159.962,-1.48918,3.47971,2.37679,0.62852,16.2093,8.98472
-158.563,0.9575,0.278773,3,15,0,159.818,-8.83888,3.33427,1.71017,0.652762,17.0564,8.18329
-158.018,0.765522,0.278773,3,15,0,163.084,-3.63801,4.6278,3.04074,0.617679,16.8172,13.0315
-158.538,0.976971,0.278773,4,15,0,161.595,5.08407,3.9781,1.90044,0.572521,16.0495,7.66537
