# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.868,0.998774,0.125788,4,31,0,161.236,-1.58387,4.83043,2.70404,0.663671,14.9901,15.3921
-159.171,0.901782,0.125788,4,31,0,165.644,-2.19711,2.85829,2.19391,0.845386,20.2437,8.26467
-158.831,0.941879,0.125788,3,7,0,164.042,-2.15583,2.04263,1.75151,0.72919,20.8041,8.87594
-160.162,0.983282,0.125788,5,31,0,161.276,-0.783064,3.4021,3.3523,0.518489,12.3708,11.6543
-159.206,0.999567,0.125788,5,47,0,162.584,-0.0154765,3.53712,1.84982,0.537006,11.6324,7.3943
-158.433,0.999322,0.125788,5,31,0,160.334,4.40012,4.21663,3.31736,0.594532,18.631,9.18011
-157.631,0.999275,0.125788,5,31,0,159.021,-5.49337,3.03395,2.31424,0.784311,16.7761,9.6989
-157.375,0.999945,0.125788,5,31,0,158.348,2.62927,2.63925,2.32476,0.551831,16.7527,6.53178
-157.544,0.990913,0.125788,4,23,0,159.892,4.25481,3.45879,2.64317,0.746932,18.4186,11.5439
-157.21,0.998605,0.125788,5,31,0,158.542,-2.00467,3.41649,2.89141,0.537707,16.9456,8.52213
-158.328,0.982634,0.125788,4,31,0,160.632,1.79872,3.15896,3.53027,0.691124,13.3171,10.8718
-160.08,0.990173,0.125788,5,31,0,161.058,1.90034,4.81931,3.3519,0.517636,20.4222,10.402
-160.612,0.994391,0.125788,5,39,0,163.174,-1.77559,3.28105,2.31839,0.506193,14.8146,5.23774
-161.444,0.994775,0.125788,5,31,0,164.85,13.382,3.16177,2.60287,0.517014,15.0832,9.67987
-159.406,0.999737,0.125788,4,15,0,162.472,4.90818,4.10357,2.66773,0.508287,14.0134,8.18363
-159.514,0.986895,0.125788,5,31,0,163.239,-5.70603,2.97625,4.09556,0.688907,17.4343,11.0497
-159.756,0.958188,0.125788,4,15,0,163.646,-5.70066,3.9714,3.97115,0.706593,15.1533,10.407
-158.577,0.999409,0.125788,5,31,0,161.716,3.72151,3.9828,1.99023,0.649718,12.848,8.49025
-158.3,0.997577,0.125788,5,31,0,159.663,4.19158,3.58703,3.27804,0.56727,12.9651,11.5087
-158.974,0.98075,0.125788,4,31,0,160.528,1.76457,4.18814,1.87899,0.578747,20.582,9.36808
-159.357,0.999773,0.125788,5,63,0,160.535,-5.27635,2.66597,3.29316,0.528862,16.8386,8.65263
-159.975,0.997983,0.125788,5,31,0,161.615,7.67974,4.72512,2.2872,0.572998,18.9525,10.4743
-160.246,0.99596,0.125788,5,31,0,162.955,-5.83198,2.03486,2.5525,0.654926,20.0355,10.0152
-159.676,1,0.125788,5,31,0,163.226,4.4129,4.8257,3.09788,0.538134,13.5754,11.6077
-158.045,0.996626,0.125788,5,31,0,162.77,-8.36286,3.5327,2.9614,0.694014,14.9852,11.964
-161.374,0.977129,0.125788,5,31,0,165.037,-2.2554,4.63417,4.67113,0.553607,22.1099,11.2437
-159.504,0.998783,0.125788,5,31,0,162.478,-6.73294,3.41409,4.03861,0.545618,16.4919,12.0065
-157.355,0.998771,0.125788,5,31,0,162.257,2.07503,3.09654,1.77531,0.69771,17.2274,9.51503
-159.331,0.894988,0.125788,5,31,0,161.599,5.16853,2.13154,1.62955,0.565004,14.9197,4.00478
-158.203,0.971606,0.125788,5,31,0,163.247,-3.81143,4.53771,3.4557,0.639383,17.2083,11.1324
-157.503,0.998262,0.125788,3,15,0,159.881,-1.48019,4.10319,3.50237,0.580638,15.7275,10.2947
-157.045,0.997837,0.125788,5,31,0,159.078,3.46287,3.42283,2.65935,0.553996,17.437,9.25386
-159.802,0.961797,0.125788,5,31,0,164.911,-0.984117,4.52476,4.29675,0.531478,14.6982,13.6935
-161.367,0.999441,0.125788,4,15,0,162.093,-3.60701,4.86077,4.62815,0.527778,15.6082,13.04
-161.347,0.99899,0.125788,5,31,0,163.428,1.37022,4.86248,1.64348,0.767352,17.9386,10.0063
-160.008,0.996079,0.125788,3,15,0,164.825,1.7848,4.71692,1.77432,0.690146,18.3303,9.39909
-161.132,0.9954,0.125788,4,31,0,162.884,0.446721,4.86975,2.45405,0.56161,15.358,7.19297
-157.936,0.990209,0.125788,4,15,0,164.067,-1.39457,2.95082,1.81227,0.572998,15.8223,9.43572
-160.353,0.988158,0.125788,4,15,0,162.321,12.8186,2.97739,2.75583,0.545968,16.8046,7.69471
-162.881,0.989695,0.125788,5,31,0,165.078,-6.31969,2.90759,2.73261,0.501612,12.5375,5.65523
-162.155,1,0.125788,4,15,0,163.593,-4.72819,3.03196,2.71113,0.501525,12.8519,5.8619
-162.017,0.974721,0.125788,5,63,0,166.486,2.61941,4.65995,4.45458,0.687513,14.4837,20.082
-162.624,0.984966,0.125788,4,15,0,163.999,2.10485,4.57199,4.2313,0.624907,14.6183,20.4032
-159.501,0.999053,0.125788,5,31,0,164.339,2.76903,4.75228,3.32406,0.728172,13.3833,12.6251
-158.873,0.997702,0.125788,5,31,0,161.091,4.60828,4.24448,2.67957,0.669112,11.7782,13.0072
-158.971,0.989071,0.125788,5,31,0,161.451,1.86294,3.09081,3.67458,0.623187,20.9466,12.3255
-159.809,0.975106,0.125788,4,15,0,162.625,3.77536,4.59573,1.93153,0.615247,17.8338,7.8119
-161.659,0.979914,0.125788,5,31,0,163.562,-7.41949,3.68684,4.83048,0.685568,14.3401,13.4234
-159.953,0.992812,0.125788,5,31,0,163.754,5.58811,4.51974,4.51054,0.610518,17.8371,12.8398
-162.194,0.992957,0.125788,5,31,0,164.24,-10.9534,3.80794,4.70814,0.625218,15.5569,10.9556
-161.693,0.992884,0.125788,5,31,0,167.697,10.1723,4.84075,3.99923,0.545657,13.9582,12.4501
-158.293,0.999997,0.125788,4,15,0,162.81,1.57643,4.05347,2.86902,0.519161,15.4666,11.1284
-158.061,0.998707,0.125788,4,31,0,159.253,0.296899,3.78875,3.36217,0.569927,12.954,9.34627
-158.799,0.996782,0.125788,5,31,0,159.99,-6.33557,4.36956,2.68622,0.740242,20.1918,12.7767
-157.679,0.985936,0.125788,5,31,0,162.056,3.29155,2.82035,3.06445,0.618929,17.2138,8.89327
-158.688,0.987213,0.125788,4,15,0,161.013,2.83013,2.93445,2.92367,0.55915,13.6042,6.7533
-162.851,0.976401,0.125788,5,31,0,165.537,-5.99108,3.32778,1.55644,0.506153,15.5861,9.53385
-159.511,0.995075,0.125788,4,15,0,165.353,-5.45012,2.71157,2.47718,0.505246,16.1355,6.55421
-158.68,0.997751,0.125788,5,31,0,162.46,0.261365,3.38764,2.62855,0.505517,15.8385,7.9257
-164.364,0.979422,0.125788,4,31,0,167.35,10.1341,2.97814,2.64705,0.500169,18.1697,6.39199
-163.883,0.990949,0.125788,4,15,0,166.426,9.5735,2.7388,2.55676,0.500202,17.8604,6.43651
-159.592,0.996416,0.125788,5,31,0,166.365,-6.32142,3.98673,4.03517,0.522423,14.4283,10.8835
-159.97,0.993944,0.125788,5,31,0,161.668,0.78178,4.79436,2.3032,0.527123,14.402,10.0861
-161.419,0.992345,0.125788,4,31,0,166.117,0.189061,4.30561,2.91365,0.501501,15.8168,7.38645
-159.847,0.99711,0.125788,5,31,0,162.57,-4.00828,3.63454,2.27946,0.631104,16.1171,5.95519
-161.322,0.997622,0.125788,5,31,0,164.979,-12.9636,3.58106,2.12433,0.515854,17.8252,8.17695
-158.993,0.999965,0.125788,4,15,0,161.992,-6.56763,3.14771,2.90014,0.511252,16.1904,8.52205
-159.645,0.984455,0.125788,4,23,0,162.631,-2.78634,3.51532,3.4207,0.798711,14.4102,9.77082
-159.083,1,0.125788,4,31,0,160.676,-3.26689,3.82156,3.52438,0.745512,14.3241,10.2235
-158.325,0.990471,0.125788,4,15,0,161.257,-2.43735,3.22028,3.16822,0.545345,13.4959,10.5089
-158.368,0.99656,0.125788,5,31,0,162.798,-6.42373,1.91819,1.74624,0.559916,18.6584,5.33904
-159.978,0.632756,0.125788,4,15,0,166.073,-5.7774,2.23255,1.73984,0.548667,19.9327,3.99924
-160.845,0.420909,0.125788,5,31,0,166.91,-0.54287,0.988759,0.930013,0.557533,14.6628,2.29365
-159.935,0.378906,0.125788,3,7,0,164.442,-0.0116831,1.06202,1.06434,0.56651,14.4353,2.22998
-159.539,0.719688,0.125788,5,31,0,165.318,-10.5247,2.78559,1.77091,0.543715,19.2122,6.98658
-159.21,0.994319,0.125788,5,31,0,162.16,6.56791,3.48069,2.41379,0.623687,21.1866,7.35462
-157.582,0.998042,0.125788,5,31,0,161.112,3.15998,3.01402,1.81682,0.58624,14.3073,8.58049
-157.969,0.999944,0.125788,4,15,0,158.425,5.00015,3.15675,2.69483,0.538719,14.6016,7.23049
-157.74,0.998305,0.125788,4,31,0,160.741,1.47697,4.02424,3.19091,0.6873,13.2458,12.721
-159.334,0.993999,0.125788,5,47,0,161.54,5.60541,1.97075,1.44273,0.610417,21.2911,4.66848
-159.241,0.938893,0.125788,5,31,0,163.106,-3.88012,4.31148,3.77476,0.592543,12.2971,14.3122
-163.097,0.98557,0.125788,5,31,0,165.316,0.534752,4.99309,3.21135,0.583559,18.3597,8.95251
-159.659,0.993324,0.125788,5,31,0,168.346,0.0851587,3.0211,4.14747,0.540525,17.311,10.8036
-160.612,0.990041,0.125788,4,31,0,163.153,1.87212,4.96425,3.21748,0.544765,16.0656,12.2997
-159.242,0.999395,0.125788,4,31,0,162.349,0.3469,4.90933,3.21013,0.614357,16.238,12.3007
-159.153,0.977348,0.125788,3,15,0,164.972,2.63923,4.04497,3.76099,0.724042,13.1251,11.4165
-160.061,0.97997,0.125788,3,7,0,161.348,2.88838,4.06372,3.76032,0.756614,12.8707,10.7889
-160.832,0.998529,0.125788,4,31,0,162.646,-2.63666,4.49952,2.71245,0.510936,22.8288,11.6993
-160.788,0.982819,0.125788,5,47,0,165.244,-0.895455,2.00906,2.70864,0.528893,13.4619,5.28176
-159.652,0.701835,0.125788,3,15,0,163.902,-1.48056,2.71841,3.15112,0.549298,14.7652,6.07617
-160.958,0.991636,0.125788,4,15,0,163.095,-0.193928,2.88281,1.36935,0.54437,21.1992,8.19489
-157.984,0.9953,0.125788,4,31,0,164.385,-0.486227,3.14595,1.70529,0.595372,20.649,8.1768
-158.956,0.963895,0.125788,4,23,0,160.811,-0.785056,2.70816,3.21461,0.622009,17.5963,7.09231
-158.692,0.976573,0.125788,4,15,0,162.447,2.7477,2.76021,1.9169,0.556675,19.0041,9.50383
-158.816,0.999352,0.125788,4,15,0,159.071,2.62174,2.67187,1.97196,0.555125,19.0677,9.51469
-160.627,0.971046,0.125788,3,15,0,165.203,1.26185,2.89829,1.74806,0.52181,16.106,9.99749
-158.372,0.998453,0.125788,3,7,0,161.451,1.44191,3.19648,2.08379,0.527122,15.6285,9.64088
-157.851,0.998779,0.125788,4,31,0,159.565,0.849548,3.19198,2.08943,0.519061,15.4782,8.08164
-160.291,0.928786,0.125788,4,15,0,161.849,-1.18205,3.18922,2.55726,0.597135,14.8362,5.27555
-157.943,0.996458,0.125788,3,15,0,162.86,-0.983067,2.1451,1.9564,0.655326,13.0716,6.702
-158.489,0.998209,0.125788,4,31,0,160.582,7.10257,3.52684,2.36574,0.643435,12.1254,10.4571
-159.948,0.87974,0.125788,5,31,0,168.958,-10.2637,4.19564,3.03324,0.667967,15.527,9.29181
-161.127,0.993264,0.125788,5,31,0,165.251,2.96715,4.49142,1.76079,0.630175,20.8844,6.90347
-159.746,0.997848,0.125788,5,31,0,162.837,-6.05946,3.96612,4.26941,0.557419,13.4721,13.0723
-158.784,0.996333,0.125788,4,31,0,162.287,1.84131,4.60625,3.06193,0.566985,14.0808,13.419
-157.838,0.999253,0.125788,4,31,0,160.096,-3.1093,4.39043,3.57032,0.66589,15.9971,12.7589
-161.736,0.976294,0.125788,5,31,0,164.678,2.58276,3.96052,4.84249,0.51503,16.6906,12.2545
-159.833,0.996249,0.125788,5,31,0,163.248,-6.20716,4.02985,2.03601,0.799666,17.0049,15.2165
-161.469,0.967494,0.125788,5,31,0,165.555,-1.04492,4.50423,4.28313,0.524044,17.5796,7.89081
-157.707,0.999165,0.125788,4,31,0,164.135,-1.02092,4.10488,3.34162,0.654338,18.3685,10.4685
-159.248,0.996122,0.125788,5,31,0,161.257,3.09978,1.96226,2.56875,0.642783,14.3746,8.21134
-159.578,0.993604,0.125788,4,31,0,161.994,-3.5243,4.45394,2.93216,0.545223,21.6909,13.2692
-159.481,1,0.125788,5,31,0,161.226,1.12125,4.49953,4.09826,0.601765,21.0611,11.0373
-160.29,0.995604,0.125788,5,31,0,162.959,2.44255,2.30839,3.27197,0.541419,13.0861,7.24604
-158.852,0.998896,0.125788,4,15,0,161,3.51255,3.05266,3.20741,0.538366,12.8798,8.03257
-159.508,0.995063,0.125788,5,31,0,161.45,-3.26067,3.4985,3.41014,0.568811,20.2844,13.9704
-158.244,0.999744,0.125788,5,31,0,161.559,6.25134,3.31547,1.80483,0.563425,15.2859,8.63592
-158.246,0.999693,0.125788,5,31,0,160.497,6.03446,2.55793,1.74689,0.675442,13.8273,6.71196
-159.847,0.991521,0.125788,5,31,0,162.322,2.44009,3.84224,3.33079,0.514002,22.6117,11.128
-156.987,0.99993,0.125788,4,15,0,160.58,-1.05643,3.66397,2.85068,0.673027,15.4887,10.1201
-160.701,0.97866,0.125788,4,15,0,163.9,7.84853,4.13131,2.06628,0.700602,10.2078,10.1228
-160.503,0.985905,0.125788,5,31,0,163.316,-8.55168,3.65646,2.32384,0.535662,20.4602,6.07929
-157.542,0.997106,0.125788,4,15,0,161.495,-1.14101,2.86927,2.01481,0.530322,16.8801,8.14046
-158.865,0.969747,0.125788,4,15,0,160.357,0.951799,2.98849,3.10565,0.531637,19.26,6.72065
-159.822,0.993031,0.125788,5,31,0,161.847,9.3544,3.88323,2.0854,0.526988,15.7226,9.97992
-159.742,0.97869,0.125788,5,31,0,162.485,-5.74994,3.21848,4.18935,0.569296,19.7555,9.66565
-162.541,0.986512,0.125788,5,31,0,164.63,-12.1324,4.52377,3.63936,0.520387,15.4006,14.3693
-161.286,1,0.125788,4,15,0,163.403,-10.2499,4.59597,3.52671,0.52463,16.8429,14.1248
-158.021,0.999935,0.125788,5,31,0,161.977,-5.41054,4.01913,2.74834,0.657566,15.672,9.04262
-158.812,0.998727,0.125788,5,31,0,159.667,-0.454311,2.35266,1.82669,0.569178,21.0909,8.30584
-161.055,0.974538,0.125788,4,15,0,164.426,-7.6366,3.41021,1.40498,0.655013,23.172,7.5155
-157.971,0.998757,0.125788,4,15,0,161.74,-5.25132,2.58439,2.17101,0.684084,20.9526,8.73948
-160.911,0.924186,0.125788,5,31,0,163.34,-2.70328,3.84121,2.81818,0.521408,9.59012,11.4325
-159.357,0.999681,0.125788,5,31,0,162.455,-0.172112,2.73617,2.06032,0.60389,9.9345,6.46489
-157.369,0.998799,0.125788,5,31,0,160.358,6.08981,3.25906,2.19923,0.631769,17.6763,8.96358
-159.716,0.986845,0.125788,5,31,0,161.125,2.43965,2.35193,2.37396,0.615743,10.0198,7.84895
-161.006,0.999068,0.125788,4,31,0,162.41,1.78666,3.05351,2.75505,0.6656,8.22279,8.58794
-166.075,0.975768,0.125788,5,31,0,167.226,-5.06991,4.34405,2.65969,0.507201,6.37607,9.95254
-161.233,0.999047,0.125788,5,31,0,167.604,4.13339,4.40732,3.71961,0.790615,22.5271,12.2309
-161.333,0.998736,0.125788,5,31,0,164.478,-3.20399,4.01761,2.55118,0.502211,11.5026,8.65311
-159.272,0.993093,0.125788,5,31,0,163.934,1.10154,4.67714,2.6001,0.698226,21.1847,11.1539
-159.167,0.986167,0.125788,4,23,0,162.706,-3.04986,4.56521,2.30125,0.612228,16.7775,7.85356
-159.773,0.998115,0.125788,5,31,0,162.291,2.1193,3.19633,4.33846,0.617839,13.174,11.1949
-160.765,0.992064,0.125788,4,15,0,161.408,2.30421,3.1764,4.30543,0.68722,12.5349,10.022
-157.734,0.998382,0.125788,4,15,0,161.917,-2.31271,3.98739,2.83457,0.584908,12.9328,11.6764
-158.656,0.978857,0.125788,4,31,0,162.289,5.5898,4.43793,2.37396,0.654337,17.406,12.7021
-161.01,0.971044,0.125788,5,31,0,163.715,-6.01486,3.86736,4.61722,0.527588,13.9046,10.3685
-158.584,0.998873,0.125788,4,31,0,162.864,-3.92111,4.24397,2.68855,0.838053,18.0339,15.045
-158.41,1,0.125788,5,31,0,159.655,-1.53453,3.53331,3.28557,0.779082,16.5328,16.1637
-157.227,0.997883,0.125788,4,15,0,159.162,-0.723397,4.14077,2.94093,0.666007,17.71,12.8474
-160.056,0.989138,0.125788,4,15,0,161.075,8.17297,4.45152,3.89293,0.685788,14.3133,15.5493
-158.812,0.998947,0.125788,5,31,0,161.118,3.15429,3.56138,3.74476,0.767197,14.5557,15.4491
-158.316,0.996886,0.125788,5,31,0,161.299,-6.66906,4.11716,3.49973,0.69329,16.9266,14.5285
-157.641,0.991671,0.125788,5,31,0,160.299,3.00753,2.76573,1.96646,0.686073,15.4322,6.97959
-158.544,0.988787,0.125788,5,31,0,159.777,8.6029,2.96257,1.97933,0.537025,14.0592,7.29251
-159.901,0.971207,0.125788,5,31,0,162.991,9.60956,3.18571,2.69657,0.524328,15.8305,6.35347
-159.498,0.998872,0.125788,4,15,0,161.027,9.79416,2.43576,2.07566,0.514677,15.84,6.62791
-158.786,0.950873,0.125788,5,31,0,161.878,-1.63793,3.94732,1.93298,0.765579,18.4534,8.53813
-157.854,0.998336,0.125788,4,31,0,159.906,-3.18053,2.86579,2.35163,0.522842,18.6491,6.46766
-158.487,0.995469,0.125788,4,31,0,160.559,9.52964,2.81759,2.0687,0.542968,16.9885,7.38065
-157.675,0.986727,0.125788,4,31,0,160.432,-2.16818,4.26828,3.17681,0.534186,17.0613,10.8959
-161.852,0.979449,0.125788,4,31,0,162.837,-9.27904,3.10487,4.6613,0.602294,14.7844,10.6498
-160.331,0.996437,0.125788,5,31,0,163.941,6.61525,4.75485,2.02138,0.64062,18.4386,9.24949
-161.803,0.990941,0.125788,4,15,0,164.033,4.02806,4.77153,1.7236,0.96756,15.8908,13.2977
-160.932,0.999171,0.125788,5,31,0,164.016,2.92833,4.13056,4.4842,0.524443,11.9001,11.7779
-160.61,0.997792,0.125788,5,31,0,163.621,-5.76343,4.69934,2.97036,0.521417,12.1735,12.1962
-162.411,0.993346,0.125788,5,31,0,164.997,6.68569,3.68443,1.80972,0.528401,21.7374,11.2608
-161.686,0.999878,0.125788,5,31,0,164.654,6.27223,3.21976,3.6311,0.515513,22.4956,7.05224
-162.225,0.99684,0.125788,4,15,0,164.848,2.03315,3.64851,2.15555,0.504617,23.599,10.4136
-160.672,0.999812,0.125788,4,15,0,165.003,0.979442,4.56766,4.04891,0.50793,18.1084,9.22562
-159.016,0.996115,0.125788,5,31,0,164.147,-2.72608,4.69894,2.18172,0.678142,13.8278,11.3811
-158.888,0.998257,0.125788,4,31,0,160.423,-0.737157,4.64452,3.0703,0.535472,14.6617,8.94977
-162.067,0.9957,0.125788,4,31,0,163.942,0.217358,4.35443,3.76762,0.501959,11.9402,11.6638
-157.784,0.999463,0.125788,4,15,0,162.439,-2.67158,3.66427,2.58189,0.51806,15.2818,8.34088
-159.876,0.990298,0.125788,5,31,0,160.659,1.33364,3.01835,2.10948,0.50681,12.9495,8.89059
-161.376,0.990287,0.125788,4,31,0,164.816,12.3778,3.36078,2.34313,0.600933,12.4618,6.77525
-159.462,0.999555,0.125788,4,15,0,163.444,5.15312,2.21986,2.51351,0.65385,11.9515,8.95416
-158.012,0.99989,0.125788,4,15,0,160.664,4.66605,3.34557,1.6497,0.615883,16.9797,8.08093
-158.743,0.998562,0.125788,5,31,0,159.601,-5.85029,4.76237,2.99991,0.579807,15.5475,11.2725
-158.067,0.997776,0.125788,4,31,0,160.202,1.45626,3.02374,2.84036,0.58654,21.4733,10.1506
-159.766,0.994188,0.125788,4,31,0,161.324,3.3405,4.66398,2.94706,0.521485,21.7111,10.4008
-157.617,0.999628,0.125788,5,31,0,160.335,-1.52033,2.73924,2.82898,0.556137,16.1969,8.41494
-158.393,0.987293,0.125788,4,15,0,159.744,-4.38287,3.37856,1.61369,0.591488,16.3309,6.68497
-158.411,0.999529,0.125788,5,31,0,159.638,5.87299,2.58392,2.54474,0.731764,13.9981,8.8251
-157.989,0.999929,0.125788,5,31,0,159.045,-7.75961,3.61404,3.05551,0.579881,16.2841,8.9574
-159.413,0.968837,0.125788,3,15,0,161.676,-2.10236,3.23811,2.3813,0.543337,16.8671,12.104
-157.111,0.994447,0.125788,4,15,0,160.98,-4.26246,3.72573,2.89691,0.557178,16.9362,10.2921
-163.285,0.97381,0.125788,4,15,0,164.688,-13.9158,4.6384,2.46051,0.554621,23.2958,10.6912
-158.424,0.989106,0.125788,5,31,0,167.275,-3.63574,3.72598,3.17707,0.557573,11.816,10.7185
-158.424,0.997718,0.125788,5,31,0,160.369,-5.74598,3.63517,3.2497,0.56367,12.4376,10.2622
-159.604,0.996724,0.125788,5,31,0,161.318,7.59763,3.78946,2.72864,0.713257,15.3374,15.6104
-160.089,0.991418,0.125788,3,7,0,160.593,7.99689,3.63741,2.81732,0.674849,14.8197,15.5819
-158.97,0.999649,0.125788,5,31,0,162.795,5.36503,3.47797,3.088,0.749351,14.8127,15.6942
-157.93,0.983669,0.125788,4,31,0,160.322,2.24064,4.54092,2.48566,0.611274,15.357,10.6465
-158.871,0.995016,0.125788,4,31,0,160.122,-7.47934,3.43055,3.83023,0.650903,16.6562,13.5759
-158.187,0.978188,0.125788,4,31,0,161.209,-3.65366,4.14637,2.32206,0.558537,17.9557,7.65873
-160.019,0.972749,0.125788,5,31,0,162.235,4.66437,4.82811,3.50831,0.684037,15.5106,16.316
-161.036,0.998797,0.125788,5,31,0,163.166,2.86766,2.60983,3.9923,0.615023,22.9008,9.84952
-160.163,0.999736,0.125788,5,31,0,162.651,-0.984398,4.90657,2.79182,0.542346,14.0459,12.1921
-159.124,0.992741,0.125788,4,23,0,163.803,6.21888,4.71019,2.5431,0.655856,17.2209,10.7869
-158.851,0.999728,0.125788,5,31,0,160.291,2.33334,4.5952,3.84116,0.536351,18.0522,12.5892
-157.368,0.997994,0.125788,5,31,0,160.399,-3.96917,2.87281,1.87533,0.688054,15.3773,9.96816
-157.055,0.998613,0.125788,4,31,0,159.015,2.36204,3.25215,1.92931,0.646506,16.434,8.2434
-157.524,0.990998,0.125788,5,31,0,157.932,-3.96108,4.19269,2.59101,0.569552,16.8871,8.89258
-159.461,0.99551,0.125788,5,31,0,161.958,-0.878327,1.72183,0.982363,0.637585,16.6728,4.82469
-158.616,0.973725,0.125788,4,31,0,162.543,-5.48518,2.18547,2.0176,0.544867,18.2486,4.89206
-159.766,0.977782,0.125788,5,31,0,161.945,6.24885,2.04128,1.74877,0.523956,20.5012,6.6258
-159.884,0.999558,0.125788,5,31,0,162.483,-10.2481,3.69976,2.77469,0.525942,14.8462,7.65624
-160.449,0.996029,0.125788,4,31,0,161.96,-8.12536,3.63398,3.45615,0.514156,13.4849,8.2189
-158.41,0.999982,0.125788,4,15,0,160.778,-5.26941,3.58987,3.22811,0.518469,15.4882,8.97339
-159.517,0.99925,0.125788,4,15,0,160.349,-2.62542,3.30576,2.11958,0.505818,20.9319,7.87643
-159.171,0.995088,0.125788,5,31,0,161.015,-1.6196,3.86387,2.39774,0.521054,12.028,7.44941
-157.132,0.998045,0.125788,4,23,0,161.69,-3.98262,3.40762,2.10517,0.621559,17.1094,7.88502
-158.831,0.992361,0.125788,4,23,0,161.284,6.57284,4.14285,2.73961,0.54493,12.5028,10.8854
-159.495,0.99886,0.125788,4,15,0,160.444,7.12005,4.2866,2.71155,0.5497,11.6875,11.2832
-159.051,0.990866,0.125788,5,31,0,162.125,-0.664045,1.99497,2.03481,0.774162,14.1111,10.4575
-162.229,0.993802,0.125788,5,31,0,163.703,5.13204,4.76844,3.89371,0.512898,22.8742,13.7328
-158.538,0.999988,0.125788,5,31,0,164.398,6.15852,2.66622,2.16555,0.513181,14.5068,6.8924
-158.216,0.974045,0.125788,5,31,0,161.769,-8.09112,3.8556,3.31587,0.564422,18.1289,11.1783
-157.916,0.985253,0.125788,4,31,0,161.096,3.79983,3.49329,2.15225,0.599429,16.6234,6.88444
-158.943,0.995165,0.125788,4,15,0,160.389,5.6765,3.62928,1.89968,0.601402,16.8913,6.47755
-158.995,0.995045,0.125788,5,31,0,161.8,1.8195,3.39209,2.31417,0.579388,9.97298,9.50827
-157.528,0.999919,0.125788,5,31,0,159.494,2.45218,2.83308,2.36132,0.623855,20.6737,9.15891
-159.953,0.970446,0.125788,4,15,0,162.356,4.17422,2.67246,1.35483,0.658598,21.118,5.44338
-160.434,0.999067,0.125788,5,31,0,162.601,-9.52496,4.43504,2.60794,0.596833,11.1103,10.7713
-160.314,0.996907,0.125788,5,31,0,163.035,7.75514,3.11265,1.85415,0.56991,23.623,6.52086
-157.657,1,0.125788,4,15,0,160.88,4.6502,2.99356,2.69296,0.544152,18.7828,8.20346
-157.923,0.984379,0.125788,4,31,0,160.097,-6.79761,4.13694,2.68853,0.553993,15.342,9.75237
-157.517,0.999713,0.125788,5,31,0,158.702,0.615337,3.74592,3.01489,0.781383,15.3022,13.633
-157.99,0.995509,0.125788,5,31,0,159.136,0.186155,2.86603,2.26619,0.897166,18.5482,12.2062
-158.778,0.997261,0.125788,4,31,0,159.758,-4.55007,4.37261,3.84114,0.535899,14.8706,10.4438
-158.659,0.999981,0.125788,5,31,0,159.561,-1.27452,4.4919,3.39041,0.5347,13.2242,11.516
-157.445,0.99849,0.125788,5,31,0,160.088,1.92108,2.7124,2.18763,0.637769,20.5926,8.32457
-159.178,0.977953,0.125788,5,31,0,160.57,-4.49212,4.39331,2.6451,0.52654,13.4963,11.623
-160.301,0.996751,0.125788,4,31,0,161.699,-1.49298,4.50671,4.38798,0.518671,13.6862,11.8577
-159.456,0.995749,0.125788,5,31,0,161.653,-2.98115,2.89709,1.28422,0.741853,19.3329,9.3227
-160.117,0.986473,0.125788,5,31,0,163.776,1.99846,3.45519,4.21161,0.520493,16.2361,12.0744
-162.083,0.990651,0.125788,5,31,0,165.469,-5.40158,2.93522,1.03779,0.746694,10.5809,6.38814
-159.985,0.998392,0.125788,5,31,0,163.566,0.00176118,1.5109,1.53222,0.802689,16.6253,4.89695
