# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-160.847,0.976695,0.266095,3,15,0,163.861,3.09281,4.63877,2.20667,0.597725,20.6625,13.7019
-161.015,0.962032,0.266095,4,15,0,166.165,-10.5982,3.01253,3.31147,0.513857,15.9712,8.92692
-161.994,0.970346,0.266095,4,15,0,165.428,6.52995,3.30126,1.80276,0.514568,25.0153,6.86244
-162.298,0.990738,0.266095,4,15,0,163.595,-8.69114,3.16255,1.59556,0.656439,10.0981,11.2961
-160.532,0.998769,0.266095,3,7,0,163.418,-2.07181,3.81661,2.94544,0.852149,10.0292,11.008
-160.433,0.996915,0.266095,4,15,0,162.916,3.02736,4.76104,2.70939,0.553895,23.6293,10.724
-160.251,0.973568,0.266095,4,15,0,163.359,7.70348,4.6447,3.0961,0.513268,18.4213,11.6536
-161.483,0.963382,0.266095,3,15,0,162.334,9.31071,4.71005,3.0008,0.512806,18.188,8.28687
-160.337,0.998852,0.266095,3,7,0,162.251,8.6552,4.59869,3.18867,0.524241,16.5679,8.5701
-159.533,0.977299,0.266095,3,15,0,163.514,2.9108,2.2909,2.34418,0.511402,16.6025,7.10264
-158.278,0.735417,0.266095,3,7,0,160.904,0.655516,3.12085,2.1722,0.50953,16.6408,6.83861
-157.422,0.94041,0.266095,4,15,0,160.794,-1.31808,3.57443,2.071,0.717074,13.5125,10.3757
-157.044,0.990073,0.266095,3,15,0,158.207,-1.90058,3.10602,2.5636,0.597754,19.8132,8.673
-158.83,0.905715,0.266095,4,15,0,159.791,6.10304,4.60939,2.95763,0.537777,17.081,11.5736
-157.66,0.981891,0.266095,3,7,0,160.61,1.33836,3.49198,3.41614,0.558993,18.1005,9.03413
-159.958,0.966387,0.266095,4,15,0,161.413,-4.57349,4.91025,3.67101,0.665819,16.9657,12.899
-159.296,0.975166,0.266095,4,15,0,162.083,6.53021,3.612,1.78083,0.559976,15.6064,6.37174
-158.421,0.994556,0.266095,4,15,0,161.979,-2.51766,4.68173,3.14487,0.701651,15.6933,14.3837
-157.256,0.970135,0.266095,4,15,0,159.975,0.453179,3.22964,2.54603,0.599226,18.5045,7.5352
-159.795,0.940475,0.266095,3,15,0,162.366,5.45805,3.70316,3.04849,0.508701,16.259,6.96475
-160.487,0.983377,0.266095,4,15,0,162.351,-11.4046,3.3454,3.00613,0.546463,14.4535,11.5587
-158.568,1,0.266095,4,15,0,162.052,-1.46849,3.93302,2.17907,0.683467,22.4715,9.78472
-157.772,0.980301,0.266095,4,15,0,162.435,-2.31886,3.68201,2.47658,0.522674,14.4995,8.19303
-159.916,0.948632,0.266095,4,15,0,162.217,-3.60737,4.22682,3.30144,0.585058,10.8611,8.83937
-157.926,0.99538,0.266095,3,15,0,161.429,-0.850235,3.52401,3.04642,0.611209,12.5981,8.92165
-160.505,0.947026,0.266095,3,15,0,163.935,-2.59633,3.5989,4.57964,0.532474,13.7301,10.3581
-160.183,0.987186,0.266095,3,7,0,161.816,-4.24765,4.09751,4.61709,0.526072,16.1667,11.2177
-162.157,0.870049,0.266095,2,7,0,164.516,1.2268,3.77576,4.19144,0.530771,15.1373,16.219
-160.657,0.964723,0.266095,3,7,0,165.133,-3.14345,4.8754,2.92483,0.609842,13.3971,8.80387
-161.219,0.941685,0.266095,4,15,0,165.131,2.72141,3.43395,3.32036,0.526931,10.312,12.1667
-161.134,0.96646,0.266095,3,7,0,162.822,2.77875,4.37851,3.60722,0.701671,10.6096,10.056
-158.023,0.996925,0.266095,3,15,0,164.176,-3.02699,3.8297,2.58858,0.558775,18.7453,12.0483
-157.894,0.961081,0.266095,4,15,0,160.557,1.00469,2.50537,1.92886,0.556023,14.5975,5.26985
-157.327,0.999694,0.266095,4,31,0,158.049,-2.42145,3.48116,2.91428,0.604314,18.4926,11.9779
-159.306,0.936587,0.266095,3,7,0,161.444,-8.11502,3.0067,2.32172,0.980329,16.6211,12.4485
-159.954,0.998246,0.266095,4,15,0,162.043,6.1033,4.58683,4.20724,0.538014,18.0407,10.66
-158.728,0.990196,0.266095,4,15,0,161.542,-1.63723,2.58187,1.58641,1.01982,15.9186,11.1015
-159.51,0.993002,0.266095,4,15,0,162.582,6.58825,4.02246,3.55633,0.752964,13.4931,15.9956
-159.95,0.973607,0.266095,4,15,0,162.523,7.13726,4.41522,3.4399,0.747656,12.5726,15.3925
-162.017,0.772338,0.266095,4,15,0,163.234,-6.57189,2.46938,1.15785,0.540158,19.4154,5.60897
-158.697,0.378087,0.266095,3,7,0,169.629,-0.709721,2.07511,1.44902,0.531989,19.9539,5.17828
-163.637,0.980351,0.266095,4,15,0,165.722,-0.876126,4.84836,4.89102,0.592377,12.3128,17.0173
-160.953,0.953413,0.266095,4,15,0,167.479,-3.3172,4.88098,2.19347,0.649559,12.3545,9.12036
-159.199,0.969418,0.266095,3,15,0,162.533,3.55934,4.6348,3.56954,0.746354,16.391,16.1629
-161.818,0.80919,0.266095,4,15,0,166.351,-4.08557,1.31216,1.5192,0.524832,18.7525,4.16911
-158.636,0.977413,0.266095,4,15,0,163.413,-4.66544,2.85316,1.854,0.526476,17.1056,5.45656
-156.885,0.902324,0.266095,4,15,0,159.26,0.546068,3.31444,2.41909,0.557928,18.4449,8.71894
-158.715,0.943278,0.266095,4,15,0,159.877,-3.22457,2.45839,2.09825,0.543263,11.5389,6.05381
-159.925,0.992013,0.266095,3,7,0,160.341,-2.75715,2.78945,2.11374,0.514335,10.8169,5.93284
-161.656,0.959793,0.266095,4,15,0,163.181,0.399766,1.41642,0.970269,0.663336,22.0073,5.81608
-161.659,0.825805,0.266095,4,15,0,165.043,-8.00531,1.90033,2.00439,0.529173,14.7836,3.72553
-160.776,0.308219,0.266095,4,15,0,164.708,-9.2658,1.57672,1.54527,0.528259,15.3618,3.45697
-160.385,0.498098,0.266095,2,3,0,162.668,-9.82839,1.73236,1.63612,0.53766,16.1329,3.87335
-159.727,0.162543,0.266095,4,15,0,163.573,6.45192,1.89619,1.1326,0.698523,12.9068,5.27812
-161.227,0.69884,0.266095,4,15,0,162.991,8.47139,1.45562,1.0481,0.569635,13.5651,3.38562
-159.236,0.726682,0.266095,4,15,0,164.394,5.18932,1.76213,1.45198,0.741765,16.9609,5.11977
-159.122,1,0.266095,4,15,0,160.958,-4.65754,4.57037,4.17419,0.558194,16.49,13.5976
-158.766,0.985961,0.266095,4,15,0,160.377,-5.58678,4.27072,3.80216,0.651573,19.8538,14.4617
-160.395,0.982011,0.266095,4,15,0,162.02,-7.55661,3.70642,4.6094,0.651483,14.7709,13.2101
-161.024,0.932707,0.266095,4,15,0,162.734,-4.49175,4.43159,4.75525,0.599537,12.5827,13.3704
-160.988,0.996969,0.266095,4,15,0,162.771,-3.17883,4.63494,4.81364,0.566369,14.6077,12.71
-158.801,0.985898,0.266095,4,15,0,161.693,-1.39172,4.05006,4.29776,0.565985,14.9714,12.8982
-158.108,0.933134,0.266095,4,15,0,162.152,-0.274026,4.3288,2.29231,0.653278,14.0068,9.25796
-159.148,0.970613,0.266095,3,15,0,159.455,-0.559814,2.87778,2.67347,0.525294,19.6036,10.0863
-158.028,1,0.266095,4,15,0,160.005,-1.31466,2.2259,1.45252,0.773118,13.6232,7.17548
-161.438,0.593726,0.266095,4,23,0,167.229,-3.07801,4.96771,2.68693,0.565006,12.4971,11.7114
-158.305,0.993147,0.266095,4,15,0,162.459,0.496853,3.51994,3.61986,0.586895,19.2428,12.9774
-159.012,0.910141,0.266095,4,15,0,160.862,-1.71354,4.85976,3.07306,0.568018,14.7237,11.2688
-159.419,0.995055,0.266095,3,7,0,159.739,-2.32869,4.86626,2.82799,0.609343,13.5117,10.6532
-158.433,0.993524,0.266095,3,15,0,161.008,-1.79127,4.11722,2.44131,0.528663,12.9805,8.66978
-158.597,0.994779,0.266095,4,15,0,159.558,-1.88722,3.59962,2.6985,0.508355,14.147,8.75509
-157.852,0.975839,0.266095,4,15,0,160.148,0.393863,3.38507,3.03035,0.778463,19.6579,11.9828
-158.654,0.964631,0.266095,4,31,0,160.307,-1.27622,4.14647,1.82906,0.559624,18.0684,7.9771
-158.993,0.977278,0.266095,4,15,0,160.194,-2.51711,4.48866,3.09276,0.54086,14.8903,13.6239
-159.429,0.995432,0.266095,4,15,0,160.132,5.46771,4.45232,3.7279,0.693435,17.2602,11.1962
-159.203,0.992902,0.266095,4,15,0,162.787,-2.12449,4.47944,1.89151,0.612839,13.0129,9.97206
-160.232,0.941269,0.266095,3,7,0,161.121,-3.01323,4.38121,2.45445,0.759622,12.1399,8.99142
-158.943,0.998,0.266095,3,7,0,160.698,-4.79497,3.59986,2.65854,0.556193,12.9577,12.2351
-158.331,0.99698,0.266095,3,15,0,159.726,-1.59715,3.51845,2.96919,0.709076,16.1342,8.55367
-157.686,0.902578,0.266095,3,15,0,160.805,-0.550108,3.44182,3.04773,0.773767,15.2132,10.9306
-158.701,0.87408,0.266095,4,15,0,159.971,0.735008,3.51234,2.6942,0.515776,16.3216,10.963
-160.16,1,0.266095,3,15,0,162.978,12.3022,3.79649,2.79264,0.532855,14.6402,8.76268
-159.61,0.98411,0.266095,3,15,0,162.819,5.46961,3.37319,2.80009,0.503712,16.9107,9.22486
-160.063,0.913215,0.266095,4,15,0,162.444,-2.10865,4.74968,3.61954,0.509147,15.0728,10.8715
-159.589,0.988547,0.266095,3,15,0,161.13,-0.336599,4.75141,2.57735,0.516251,18.4267,9.60836
-157.795,0.974732,0.266095,3,7,0,161.457,-2.54541,4.10959,3.30806,0.584589,20.7506,11.5818
-157.912,0.999423,0.266095,4,15,0,158.519,1.60205,2.86932,2.1242,0.530154,12.835,6.96372
-159.262,0.866047,0.266095,3,15,0,160.299,2.91147,3.94533,2.13835,0.513242,13.8913,7.56584
-158.771,0.971705,0.266095,3,7,0,161.435,2.88118,3.55618,2.42745,0.508535,13.6221,8.22713
-161.245,0.945451,0.266095,3,7,0,162.068,2.87297,3.83368,2.30078,0.501061,14.3005,7.33686
-160.895,0.962788,0.266095,4,15,0,164.758,-10.9887,4.09969,2.9166,0.511223,18.2172,11.3283
-158.676,0.978183,0.266095,3,15,0,162.949,-1.99416,4.11207,2.71284,0.550179,14.1415,7.33312
-158.246,0.991647,0.266095,4,15,0,160.439,0.199333,3.85417,3.71597,0.759794,18.3656,13.4829
-157.184,0.835045,0.266095,4,15,0,160.4,-1.52457,3.53167,1.92647,0.64225,15.2436,9.67559
-159.787,0.913937,0.266095,4,15,0,161.031,-0.316526,4.25607,4.39759,0.539308,17.0331,9.43958
-161.391,0.968938,0.266095,3,7,0,164.196,9.86563,4.69743,2.54445,0.59298,17.2851,14.3452
-159.076,0.987978,0.266095,3,7,0,162.591,0.912274,4.597,2.81961,0.842408,17.5368,13.2396
-159.189,0.951752,0.266095,4,15,0,161.691,-1.51543,2.94504,3.28747,0.537044,12.4267,8.13389
-159.103,0.936542,0.266095,4,15,0,160.886,-1.15654,3.34287,3.40518,0.541392,19.5569,12.317
-158.716,0.98655,0.266095,4,15,0,161.38,0.869946,4.45954,2.01375,0.646792,14.7432,11.6599
-158.18,0.998331,0.266095,3,15,0,159.31,0.369853,4.5688,2.27249,0.67006,16.0994,10.445
-160.37,0.980094,0.266095,4,15,0,162.327,-3.75756,3.81721,4.42624,0.698247,21.8179,15.0647
-159.218,0.955468,0.266095,3,7,0,162.545,-2.11836,4.13309,4.55023,0.601718,16.9294,14.0301
-163.431,0.807891,0.266095,4,15,0,165.823,-9.49358,4.93407,4.56044,0.554706,13.5366,11.8473
-162.104,0.98516,0.266095,4,15,0,165.949,6.75692,4.79888,4.49556,0.511772,15.0804,13.0119
-160.387,1,0.266095,3,7,0,163.007,-1.9723,4.67871,4.09064,0.509241,15.1688,12.0563
-159.979,0.920284,0.266095,4,15,0,167.845,-7.4441,4.02602,2.20997,0.822188,11.0486,11.5843
-157.649,1,0.266095,4,15,0,160.592,-2.68999,3.91466,3.59899,0.57778,14.6619,11.7046
-160.225,0.971487,0.266095,3,7,0,160.65,3.78452,4.8081,3.98023,0.722845,14.4194,16.105
-158.66,0.992452,0.266095,4,15,0,161.312,2.30804,4.0623,4.2804,0.577216,15.2747,12.1643
-158.731,0.963964,0.266095,4,15,0,161.088,-5.65577,3.7841,2.27023,0.648116,17.9135,7.28718
-158.846,0.990308,0.266095,3,15,0,160.718,-3.65245,3.81772,2.67861,0.591649,16.0238,6.79909
-157.918,0.990021,0.266095,4,15,0,161.804,2.14549,4.53136,2.79652,0.57067,16.2661,11.8722
-158.602,0.946702,0.266095,3,15,0,164.827,2.02096,4.71079,3.41615,0.588547,14.8413,13.4407
-157.257,0.992664,0.266095,4,15,0,159.813,-3.26351,2.7008,1.69833,0.655697,18.7221,7.71086
-163.246,0.861591,0.266095,4,15,0,165.321,-8.96865,1.6414,1.0491,0.949719,21.547,8.84159
-161.68,0.819868,0.266095,4,15,0,166.504,10.5394,4.08726,3.63364,0.507173,15.6688,8.54118
-166.025,0.931065,0.266095,3,7,0,169.28,-8.83911,3.2033,1.89762,1.10616,26.5552,9.95485
-160.185,1,0.266095,3,7,0,167.005,-9.59334,3.40362,1.69834,0.620205,22.1735,8.96473
-159.237,0.954465,0.266095,3,7,0,163.1,-5.67012,2.0761,2.16476,0.560358,15.3769,7.49767
-157.901,1,0.266095,4,15,0,160.402,3.60118,3.56535,3.56044,0.605116,15.4591,12.5642
-157.57,0.999904,0.266095,3,7,0,158.046,2.82531,3.56022,3.51228,0.648601,15.9974,12.5243
-158.915,0.855146,0.266095,4,15,0,161.301,1.11177,3.42386,2.67894,0.519863,11.3623,8.78093
-159.794,0.944965,0.266095,4,15,0,160.968,5.37844,4.29334,2.48227,0.603743,10.5134,9.13956
-159.626,0.99828,0.266095,4,15,0,160.075,4.58951,4.25008,2.31896,0.610995,10.3066,9.81311
-158.911,0.900229,0.266095,3,15,0,162.182,2.36227,3.68836,2.08761,0.723316,12.5094,8.06705
-158.117,1,0.266095,4,15,0,160.19,-3.94606,4.0513,3.53181,0.579687,20.9738,11.2721
-160.048,0.978596,0.266095,4,15,0,161.234,-1.12939,3.42646,3.90719,0.838846,19.5755,17.339
-165.183,0.964752,0.266095,3,15,0,166.538,5.57994,4.11639,4.87561,0.506421,15.5797,7.71376
-161.316,0.987357,0.266095,4,15,0,165.752,0.637726,3.59053,4.35985,0.512764,16.7257,13.3769
-160.581,0.980589,0.266095,3,15,0,165.237,-6.64645,4.86626,2.93212,0.51997,15.6133,11.8481
-157.845,0.998852,0.266095,4,15,0,161.607,4.11644,2.72554,2.29919,0.650699,17.9409,10.6354
-157.63,0.844974,0.266095,3,15,0,160.605,0.492771,3.13524,2.68592,0.602944,16.4758,11.7116
-159.337,0.974941,0.266095,3,15,0,160.33,2.18995,3.88908,1.80259,0.649969,13.1686,6.98808
-159.229,0.946383,0.266095,2,7,0,161.394,1.67805,2.86187,2.26664,0.553884,14.1426,10.8467
-157.554,0.993924,0.266095,3,11,0,160.584,-0.578163,3.99133,2.91145,0.534897,14.3838,9.7926
-158.798,0.997156,0.266095,4,15,0,159.42,5.44259,2.50167,1.78086,0.780719,12.432,9.93703
-157.2,0.961113,0.266095,3,11,0,159.85,1.04544,3.19793,2.85407,0.68504,15.1399,9.53762
-157.847,0.996318,0.266095,3,7,0,158.508,5.58047,3.1326,2.02379,0.693003,17.9798,10.7047
-159.41,0.991627,0.266095,3,7,0,159.744,7.54701,2.83425,2.32054,0.924557,18.4077,12.5982
-157.356,0.98763,0.266095,3,7,0,159.72,2.96005,3.52927,2.4183,0.677835,17.3639,12.1839
-159.335,0.915208,0.266095,3,15,0,160.768,-6.29371,2.98401,3.97626,0.698248,16.6753,11.1901
-159.237,0.847937,0.266095,4,15,0,163.743,-8.80862,4.58647,3.57939,0.560688,16.8635,11.5931
-161.395,0.959453,0.266095,4,15,0,164.933,4.42866,4.95351,2.74186,0.609249,12.3582,13.1238
-164.519,0.996061,0.266095,3,7,0,164.97,7.63399,4.9905,2.81286,0.588702,10.6619,10.0042
-158.133,0.96408,0.266095,4,15,0,166.812,-3.79667,3.37038,2.87852,0.602337,22.6277,9.8272
-157.74,0.994466,0.266095,4,15,0,159.644,1.30148,3.29208,2.69856,0.629111,11.9741,9.35142
-160.923,0.925887,0.266095,3,7,0,162.97,11.1063,2.04043,1.77966,0.712297,11.758,7.04195
-159.224,0.956447,0.266095,4,15,0,163.189,-6.09072,2.96068,2.26626,0.505408,16.2276,7.41824
-158.87,0.927927,0.266095,4,15,0,161.977,5.82002,3.02776,2.78025,0.825826,13.0645,10.8892
-158.146,0.999664,0.266095,4,15,0,160.182,2.36037,4.32125,2.91726,0.52234,18.2986,10.1976
-157.664,0.991584,0.266095,3,15,0,158.812,-0.815007,4.45163,2.89137,0.644022,15.7389,10.4748
-159.684,0.889119,0.266095,3,15,0,160.7,-0.940189,3.97234,2.56537,0.54751,18.9978,13.6707
-157.66,0.812532,0.266095,2,3,0,162.836,-1.07417,3.64759,2.40715,0.60648,19.6612,11.7415
-158.627,0.925906,0.266095,3,15,0,161.083,-7.42607,2.15974,1.9,0.652001,17.5729,8.60038
-158.413,0.916726,0.266095,3,15,0,162.117,2.39671,3.46518,2.52603,0.514973,14.045,7.12815
-158.438,0.99206,0.266095,4,15,0,159.467,-4.77969,2.99616,1.47603,0.790289,15.0604,8.00392
-157.916,0.982359,0.266095,3,15,0,160.719,5.40311,2.66744,2.31687,0.540693,14.2572,6.67732
-158.727,0.962874,0.266095,4,15,0,159.603,-6.60373,3.19482,2.40226,0.589773,20.3219,6.64059
-158.988,0.945298,0.266095,4,15,0,161.252,2.01325,1.44016,1.33269,0.585735,12.4853,3.95999
-159.343,1,0.266095,4,15,0,160.415,2.76108,2.22477,1.84435,0.522056,22.9667,5.53091
-158.393,0.965864,0.266095,4,15,0,160.992,6.92703,1.84879,1.62222,0.580072,17.7794,5.44799
-160.336,0.980127,0.266095,3,7,0,162.489,4.12388,1.84794,1.09109,0.799546,18.1651,8.01161
-158.513,0.837252,0.266095,4,15,0,162.415,-0.0170169,2.73869,1.79447,0.607336,13.808,5.36152
-157.585,0.799805,0.266095,4,15,0,162.897,-5.57282,2.7181,2.00498,0.714018,19.0645,9.45466
-157.511,0.991075,0.266095,4,15,0,158.332,-0.32531,2.9273,2.57563,0.544785,14.243,7.27308
-156.786,0.997177,0.266095,4,15,0,159.3,1.20571,3.39673,2.75633,0.609433,17.915,9.38385
-158.945,0.975523,0.266095,4,15,0,159.742,-3.3214,2.33459,1.83734,0.566439,10.5608,6.27693
-158.208,0.852924,0.266095,3,7,0,160.549,1.3731,2.85996,1.66899,0.555965,13.7071,6.01078
-156.987,0.983057,0.266095,4,15,0,158.972,-0.849682,3.29393,2.02044,0.632086,18.5705,8.17964
-158.843,0.894862,0.266095,4,15,0,159.351,-0.146787,4.52298,3.04505,0.653347,15.1719,9.21663
-161.063,0.983412,0.266095,4,15,0,164.022,-6.04443,4.35875,2.12194,0.554776,23.5092,7.30704
-159.519,0.997187,0.266095,4,15,0,161.21,3.15936,4.40502,2.82199,0.570182,10.4709,11.5353
-157.901,0.981134,0.266095,4,15,0,161.865,-3.75821,3.3451,2.19349,0.717572,17.1723,7.9057
-158.972,0.987658,0.266095,3,15,0,162.181,0.773665,4.09888,2.5632,0.52761,11.6354,8.58023
-158.219,0.994658,0.266095,4,15,0,161.359,-4.17184,1.94192,1.73444,0.61991,13.6141,6.69422
-157.849,0.988205,0.266095,4,15,0,159.496,-1.55478,3.72074,2.51389,0.537756,13.2195,8.00842
-158.157,0.849246,0.266095,3,15,0,160.815,-3.53311,2.80823,1.5467,0.550973,15.794,6.68487
-161.537,0.72363,0.266095,3,7,0,163.038,-4.66945,1.07095,1.20203,0.797402,13.993,5.27635
-162.974,0.87251,0.266095,4,15,0,167.739,-6.56688,3.18832,1.25972,0.695118,25.3989,9.10764
-157.689,1,0.266095,3,7,0,165.265,2.13067,3.35517,3.6232,0.647846,16.0844,11.259
-156.913,0.994261,0.266095,4,15,0,158.456,-4.18091,3.45076,2.4758,0.573886,17.111,9.82706
-160.399,0.953924,0.266095,4,15,0,161.797,-2.66819,4.70603,4.22577,0.604332,22.594,12.4376
-161.212,0.993888,0.266095,4,15,0,163.949,4.27982,4.85663,1.94352,0.786322,17.6683,13.549
-161.311,0.917863,0.266095,3,7,0,164.636,7.05726,4.80134,3.01081,0.624253,20.2306,15.9904
-159.137,0.736324,0.266095,3,15,0,163.32,1.93738,4.55416,2.66334,0.539325,18.5251,7.82605
-157.531,0.988105,0.266095,3,15,0,159.926,-0.0357588,3.9014,2.56422,0.757169,15.1238,13.6219
-159.807,0.960371,0.266095,3,15,0,160.722,-2.21041,3.84782,3.97388,0.520204,15.4257,8.11231
-160.04,0.982002,0.266095,4,15,0,163.396,2.48678,4.93719,2.72261,0.616783,18.9831,11.3767
-161.182,0.930291,0.266095,3,15,0,164.197,4.98625,4.94151,3.01364,0.641592,20.8681,10.8958
-162.048,0.993464,0.266095,3,15,0,166.597,7.92704,2.55374,3.04336,0.526068,22.3201,9.68424
-162.612,1,0.266095,4,15,0,165.415,-11.2097,4.85438,3.02464,0.569574,14.0019,15.1333
-159.69,0.988551,0.266095,3,7,0,164.245,-8.12071,4.75992,2.97553,0.732747,15.5138,13.1586
-159.153,0.992199,0.266095,3,7,0,160.449,-8.02528,4.74819,3.25838,0.618693,16.6849,12.4023
-160.57,0.907915,0.266095,3,15,0,164.984,11.83,4.57885,2.68492,0.572246,14.5757,10.1595
-157.852,0.977274,0.266095,3,7,0,164.034,3.54966,3.02072,2.96461,0.578695,16.813,7.51148
-158.231,0.846934,0.266095,3,7,0,160.224,2.76352,2.5676,2.80097,0.546482,17.223,8.19018
-160.957,0.700584,0.266095,2,3,0,162.153,0.0306679,1.9277,2.78086,0.53587,17.7626,8.00207
-164.305,0.415275,0.266095,4,15,0,169.815,1.35698,4.99643,3.83777,0.50996,15.6652,11.8133
-160.831,0.983956,0.266095,4,15,0,167.798,-9.10444,1.7582,1.19054,0.932058,14.7853,8.60566
-157.98,0.757749,0.266095,4,15,0,165.334,-5.86059,2.86933,1.73226,0.63309,20.3973,8.09071
-159.72,0.889481,0.266095,3,15,0,163.463,6.38881,3.11023,2.18644,0.532888,21.3219,5.6772
-162.855,0.911072,0.266095,4,15,0,164.705,-7.4366,2.56022,1.60924,0.861015,8.56012,6.82199
-160.803,0.973266,0.266095,4,15,0,165.19,4.34682,3.6231,2.91305,0.51417,25.0728,10.0123
-160.001,0.991938,0.266095,4,15,0,162.524,-0.151349,1.88428,1.26779,0.705047,11.1737,7.61754
-159.837,0.997508,0.266095,3,7,0,160.578,-0.863761,2.36521,1.18669,0.878261,11.792,7.03592
-159.425,0.837151,0.266095,4,15,0,163.813,-2.58876,4.39133,3.05464,0.505758,16.2501,10.9128
-157.698,0.937719,0.266095,3,7,0,162.245,-5.57552,3.31647,2.32902,0.767383,15.8755,9.58495
-157.424,0.950964,0.266095,3,15,0,160.279,-0.121099,2.82227,2.48702,0.641814,13.8239,7.78982
-157.083,0.981,0.266095,3,15,0,159.22,-5.1478,2.77602,1.90431,0.651876,17.3037,8.14524
-158.106,0.880651,0.266095,4,15,0,160.631,3.20701,2.55688,2.83693,0.695464,14.0225,9.20845
-158.391,0.886706,0.266095,4,15,0,161.828,0.147514,4.72418,3.1569,0.587527,16.5489,10.1607
-159.994,0.912459,0.266095,3,15,0,164.354,2.83574,4.76188,3.37321,0.688721,18.1206,10.2571
-162.199,0.98249,0.266095,4,15,0,163.834,-2.66785,4.67648,1.53039,0.536058,18.1583,7.64006
-160.658,1,0.266095,4,15,0,164.823,1.50333,3.83577,4.80824,0.628913,14.4681,14.4964
-160.807,0.993805,0.266095,4,15,0,161.58,1.13282,3.75208,4.77312,0.644565,13.9672,15.2606
-162.619,0.866782,0.266095,2,3,0,164.966,4.05475,4.11564,4.85542,0.774924,12.2987,14.5633
-166.943,0.971036,0.266095,4,15,0,170.829,-6.63421,4.69252,1.259,0.513998,16.7395,8.46422
-164.349,0.948912,0.266095,3,7,0,172.705,5.7874,1.92785,4.34288,0.558374,15.3689,9.59526
-159.716,1,0.266095,3,7,0,166.889,1.35764,4.44916,1.923,0.539517,18.1487,7.42984
-159.966,0.828273,0.266095,3,15,0,164.722,-2.6424,2.11757,2.56898,0.911892,12.9643,8.98367
-159.702,0.633462,0.266095,3,15,0,164.527,5.08581,4.06834,2.55274,0.513326,14.1986,7.01961
-160.452,0.936458,0.266095,3,15,0,164.983,0.644844,4.47356,2.90558,0.504924,21.1125,8.74102
-158.875,0.967491,0.266095,3,11,0,163.415,-0.725914,4.05152,3.91076,0.521943,15.864,9.39245
-160.07,0.993403,0.266095,3,15,0,161.224,5.98396,2.6032,1.43374,0.991301,18.415,10.943
-162.084,0.778791,0.266095,4,15,0,164.416,-8.95403,3.72813,2.61458,0.509274,19.9133,5.79915
-159.73,0.991271,0.266095,4,15,0,163.711,6.35519,4.53656,2.78986,0.704972,12.4385,10.7688
-158.587,0.998515,0.266095,4,15,0,160.951,-3.00451,3.6366,3.60627,0.641968,22.0942,12.4611
-158.505,0.993626,0.266095,4,15,0,160.107,5.5615,4.11785,3.74923,0.580942,19.6753,12.091
-160.93,0.898391,0.266095,3,15,0,165.389,-6.22492,3.70894,2.54386,0.502689,13.6321,7.25283
-162.14,0.977763,0.266095,4,15,0,163.996,-11.4682,2.66282,2.01597,0.50743,13.5239,7.98249
-161.01,0.924878,0.266095,4,15,0,165.326,14.4556,3.70603,2.65495,0.594235,13.7272,9.92621
-162.144,0.975,0.266095,4,15,0,164.125,-15.502,2.9107,1.78381,0.605711,19.7416,6.34088
-157.71,0.992845,0.266095,3,7,0,163.599,1.2784,3.28192,2.99026,0.531409,15.4768,9.64218
-161.344,0.969421,0.266095,3,7,0,162.582,-11.9203,4.61981,3.14372,0.52577,14.336,11.1989
-160.698,0.982862,0.266095,3,15,0,163.037,-11.1666,4.4851,2.81343,0.522465,14.983,10.5661
-159.79,0.980628,0.266095,3,15,0,164.123,0.248696,2.57057,3.2228,0.56174,11.7458,9.00137
-160.681,0.981995,0.266095,3,7,0,162.099,5.40065,4.28679,1.64986,0.676492,13.0206,11.5978
-159.894,0.985014,0.266095,3,15,0,161.806,0.0516021,2.54052,3.40936,0.589958,14.0762,11.4366
