# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-345.226,0.974474,0.240314,3,15,0,350.613,-0.409403,1.30371,1.9778,0.929923,17.0806,9.9879
-344.673,0.915646,0.240314,2,7,0,346.202,-1.63283,1.49393,1.92154,0.993001,16.1181,11.0581
-344.895,0.864324,0.240314,4,31,0,347.762,-1.65076,1.37964,2.15255,0.985229,16.0308,13.2549
-345.353,0.999063,0.240314,4,15,0,346.088,-4.74488,0.947475,1.63772,1.08566,15.2106,8.97049
-345.307,0.71637,0.240314,4,15,0,349.702,-1.48601,1.18505,2.15624,1.18786,16.4691,12.0013
-345.281,0.996654,0.240314,3,11,0,345.7,-0.703407,1.57945,1.49633,1.21641,15.141,14.0411
-348.872,0.753955,0.240314,3,15,0,351.116,-0.653527,1.90641,1.23804,1.25961,14.3512,14.9628
-345.756,1,0.240314,2,3,0,349.693,-0.457569,1.78758,2.20182,1.33734,14.5999,14.295
-348.158,0.94134,0.240314,3,15,0,349.376,-2.79556,1.47738,2.85543,1.50085,17.7015,17.4371
-347.564,0.996184,0.240314,4,15,0,351.57,-1.27089,1.82066,3.5638,0.762657,11.1952,13.8869
-345.556,0.968712,0.240314,4,15,0,350.32,-4.04258,0.999145,1.7404,1.11565,17.1303,9.31909
-347.601,0.922065,0.240314,4,15,0,348.349,-0.2025,0.746951,1.10014,1.11835,13.2718,8.71499
-348.486,0.942105,0.240314,3,15,0,351.883,-0.00420378,1.1899,1.72656,1.01331,14.2721,6.99078
-347.367,0.992161,0.240314,4,31,0,349.892,-0.941294,1.77439,2.982,1.05345,16.6684,12.1683
-347.446,1,0.240314,4,15,0,351.546,-1.85812,1.66124,3.16721,1.05248,14.0867,19.4454
-346.255,1,0.240314,4,15,0,348.238,-2.71868,2.37269,2.14325,1.07737,18.675,16.7206
-348.516,0.946119,0.240314,3,7,0,349.555,-1.21207,2.58868,2.05308,1.15667,20.9917,15.1758
-349.362,0.974484,0.240314,4,15,0,352.285,-0.0965445,0.855209,0.762452,1.44292,11.8843,8.23261
-345.689,0.986447,0.240314,4,15,0,350.864,-3.02075,2.32658,2.47471,1.02543,18.4378,16.2515
-345.454,0.950844,0.240314,4,15,0,347.33,2.74278,1.62567,2.849,1.04091,15.9363,15.5225
-345.829,0.99406,0.240314,4,15,0,346.906,-6.05583,1.46168,1.48928,1.12323,12.7195,12.1418
-345.91,0.924391,0.240314,4,15,0,354.254,-4.00101,1.31392,2.07236,1.23251,20.5572,13.6448
-345.088,0.971918,0.240314,4,15,0,347.769,0.366768,1.19441,1.84734,1.36336,14.5745,13.2719
-345.423,0.893457,0.240314,4,15,0,347.217,-3.9931,1.17767,1.26868,1.18196,14.1525,9.76212
-344.952,0.842395,0.240314,3,7,0,348.346,-6.93975,1.16691,1.84661,1.10098,14.6815,11.2298
-345.732,0.939774,0.240314,4,15,0,347.009,-4.59968,1.52765,2.311,1.2946,12.3934,14.7858
-344.468,0.97924,0.240314,3,15,0,346.322,1.20347,1.8497,2.40295,1.12576,14.7016,14.9977
-346.268,0.941368,0.240314,3,7,0,347.357,6.39041,1.93297,2.78226,1.06878,12.4391,17.0941
-347.345,0.786219,0.240314,4,15,0,350.602,3.11645,1.56033,2.02866,1.17008,12.8261,18.3508
-347.192,0.813379,0.240314,4,15,0,352.425,-9.88053,2.21916,1.82357,1.21277,16.4257,15.4924
-348.31,0.965585,0.240314,3,7,0,349.358,-10.3321,2.34751,1.85441,1.274,18.0136,15.4748
-345.47,0.997704,0.240314,4,15,0,350.478,1.83573,2.35175,2.7928,0.962487,13.783,17.5089
-345.536,0.95204,0.240314,4,15,0,347.312,2.903,1.36901,2.14814,1.21554,18.7788,14.7423
-345.842,0.888709,0.240314,4,15,0,349.27,-7.01996,1.82774,2.86756,0.911252,11.9478,14.885
-346.455,0.955211,0.240314,4,15,0,349.107,-6.96502,1.74826,2.19998,1.29053,20.7596,15.286
-348.072,0.890658,0.240314,4,15,0,350.78,-9.79967,1.45918,2.81384,1.23964,16.3146,18.3982
-347.225,0.879322,0.240314,4,31,0,353.396,-1.58793,0.928191,1.2086,1.41189,12.2706,12.3703
-345.147,0.865781,0.240314,4,15,0,349.029,-5.60401,1.32267,1.56723,1.11002,17.1592,10.4055
-344.918,0.843278,0.240314,4,15,0,347.02,-1.9827,1.80703,2.03087,1.24238,15.6214,13.7372
-346.363,0.987268,0.240314,4,15,0,347.513,4.34176,1.11333,1.42189,0.986615,16.9656,8.45531
-349.961,0.828171,0.240314,4,15,0,351.839,6.64912,0.712662,0.919898,1.60549,14.1906,7.34441
-347.941,0.81764,0.240314,3,7,0,352.354,3.71482,0.649796,1.08251,1.3903,15.3354,8.65023
-348.632,0.985189,0.240314,4,31,0,351.979,-7.89147,3.28923,3.77349,0.919758,12.1854,19.5544
-348.887,0.973247,0.240314,4,31,0,351.116,3.84616,0.715511,1.02669,1.46086,18.6644,6.98995
-347.165,0.993221,0.240314,4,15,0,351.012,1.31025,0.830621,1.33374,1.25811,17.5469,11.1134
-346.686,1,0.240314,4,15,0,348.586,0.856477,1.11826,1.08991,1.40308,12.4648,10.4053
-347.057,0.898052,0.240314,3,7,0,348.761,-0.0833722,0.978537,1.94307,1.28773,12.6976,13.026
-349.807,0.831733,0.240314,3,7,0,350.262,0.745798,1.63043,1.41777,1.16826,11.404,9.0235
-349.093,1,0.240314,4,23,0,352.466,-9.8957,3.27295,3.04028,1.17703,16.1767,20.0191
-349.135,0.997246,0.240314,4,15,0,351.043,-5.47614,2.98753,3.21291,1.19256,14.3478,26.7687
-347.285,0.934407,0.240314,4,31,0,353.299,3.8323,0.846329,1.43257,1.07018,16.3905,6.70194
-346.423,0.992894,0.240314,4,15,0,351.383,3.78713,0.982671,1.30625,0.993284,12.8214,8.39406
-345.437,0.990401,0.240314,4,15,0,351.045,-3.02051,1.37575,1.59476,1.41713,19.527,14.7369
-347.583,0.8908,0.240314,4,15,0,349.197,-6.42569,1.4536,2.53807,1.23809,21.7847,15.7093
-347.893,0.952712,0.240314,4,15,0,351.727,-2.44532,2.59277,3.37217,1.01085,10.8009,22.2002
-350.255,0.98205,0.240314,3,7,0,350.913,0.334909,2.89645,4.02325,1.23185,10.9301,22.8685
-350.385,0.988196,0.240314,3,7,0,352.717,0.835794,2.92715,3.33604,1.25939,11.6588,27.5721
-348.78,0.957337,0.240314,3,15,0,352.924,-1.27727,2.13862,4.03984,1.12511,11.3316,20.0308
-352.151,0.728774,0.240314,2,3,0,352.897,-0.931912,1.56312,4.14219,1.11971,12.0593,21.1907
-350.153,1,0.240314,3,15,0,354.119,-4.51636,2.0437,4.15954,1.10084,11.4953,16.2733
-347.022,0.954365,0.240314,4,31,0,351.67,-5.88778,1.65003,2.58793,1.16343,16.8419,12.2559
-346.835,0.980467,0.240314,4,15,0,349.388,3.27654,1.62651,2.05892,1.24699,12.8018,11.9415
-349.294,0.925288,0.240314,4,15,0,350.673,3.86468,0.967613,2.33086,1.08507,12.8129,8.81783
-347.544,0.979918,0.240314,2,3,0,350.011,4.33185,1.02849,1.31744,1.00663,13.2224,10.1557
-347.639,0.982186,0.240314,4,15,0,350.412,6.79857,1.05283,1.64782,1.00771,19.0294,10.7187
-347.712,0.836924,0.240314,4,15,0,351.008,6.97577,1.08018,1.86693,1.00168,18.8581,8.66036
-349.926,0.999596,0.240314,4,15,0,351.737,-9.55583,2.27143,3.02413,0.835277,8.36056,16.4613
-347.651,0.903282,0.240314,4,15,0,354.413,5.95112,1.06465,1.14272,1.38329,12.0368,11.6021
-344.973,0.876584,0.240314,3,7,0,350.098,-2.10481,1.10561,1.84902,1.11796,13.1768,11.4711
-345.842,0.951181,0.240314,3,11,0,347.222,-2.09614,1.45461,1.6577,0.951243,15.0692,9.50247
-346.932,0.789701,0.240314,3,15,0,350.322,-9.10743,1.0959,2.16538,0.925198,16.539,10.4298
-344.833,0.997114,0.240314,3,15,0,348.219,-0.666074,1.53734,1.53508,1.34035,14.8517,13.7826
-346.18,0.91359,0.240314,3,15,0,349.927,7.49715,1.09238,1.51184,1.22461,14.8233,10.2725
-346.087,0.993297,0.240314,4,15,0,348.577,2.1609,1.18661,1.59099,1.57928,18.0984,14.6069
-348.002,0.721218,0.240314,4,15,0,351.494,-7.81293,1.2758,1.98628,0.776607,11.3342,10.321
-345.685,0.943043,0.240314,4,15,0,350.703,-6.78217,1.43867,1.70509,1.25309,11.7261,12.9026
-345.449,0.933964,0.240314,4,15,0,347.554,-1.08726,1.98196,2.29369,1.16599,20.0162,16.2375
-348.927,0.927744,0.240314,4,15,0,350.87,-15.1078,1.35226,1.46201,1.47023,18.1057,14.7015
-346.3,0.991845,0.240314,4,15,0,351.118,3.76011,2.38691,3.3253,0.889872,14.7746,17.7796
-345.657,0.998473,0.240314,4,31,0,347.745,-1.27653,0.889225,1.20894,1.32894,13.4955,9.14225
-346.734,0.838364,0.240314,4,15,0,349.592,-3.3997,0.874618,1.37538,1.07097,17.759,6.82011
-350.737,0.5515,0.240314,4,31,0,355.452,-4.77828,0.541127,0.775611,1.61603,12.4779,7.28222
-351.144,0.937782,0.240314,4,15,0,352.783,3.43562,0.536127,0.811171,1.0013,14.9757,4.85845
-350.135,0.997198,0.240314,4,31,0,356.619,-9.48776,3.34269,4.04844,1.01027,11.4834,23.0817
-346.293,0.97415,0.240314,4,15,0,351.967,-4.03094,1.72413,2.53001,0.79353,14.7473,10.7575
-347.051,0.90804,0.240314,4,15,0,349.732,-8.0074,2.14387,2.11063,1.49228,15.9766,18.3921
-347.11,0.923881,0.240314,3,15,0,349.398,2.20824,1.78767,3.68707,0.949752,14.2986,14.8457
-346.957,0.959481,0.240314,4,15,0,349.895,1.44365,1.87809,2.10119,0.918434,17.2504,15.3176
-345.801,1,0.240314,3,15,0,347.872,1.76144,1.93988,2.82969,0.948838,18.4939,15.6153
-345.705,0.964154,0.240314,3,15,0,347.174,1.09059,1.56438,2.34602,0.982951,18.7532,14.462
-347.41,0.937681,0.240314,4,15,0,349.154,-3.7623,1.48216,1.82617,1.23652,10.0445,16.5087
-345.338,0.99967,0.240314,4,15,0,347.823,-1.95142,1.44169,1.74193,1.25314,11.9332,12.1987
-344.326,0.994247,0.240314,2,7,0,346.943,-1.70543,1.39062,1.90117,1.0248,15.0528,12.3082
-345.528,0.87239,0.240314,5,31,0,346.833,-3.06662,0.87463,1.55099,1.05191,14.7325,8.74093
-345.758,0.962543,0.240314,3,15,0,349.251,-9.01464,1.98887,2.73083,0.973002,14.9135,14.2688
-347.574,0.961631,0.240314,3,7,0,348.142,-9.69216,2.15976,2.69667,0.832186,16.3615,15.8358
-346.315,1,0.240314,3,7,0,348.077,-8.22444,2.13045,3.22708,0.910258,13.9439,14.7876
-347.553,0.937689,0.240314,2,3,0,348.199,-8.12549,1.62764,3.37257,0.829781,13.7953,14.8576
-346.396,0.997235,0.240314,4,15,0,350.508,-7.43089,1.30663,1.4219,1.5249,18.8162,14.6625
-347.58,0.877632,0.240314,4,15,0,350.647,0.775333,1.68125,1.8016,0.995262,9.35263,12.2692
-347.838,0.999525,0.240314,4,15,0,348.997,-2.37147,2.36719,2.42857,1.0015,21.8256,15.1353
-347.03,0.95245,0.240314,4,15,0,351.375,7.45203,2.06835,2.91498,1.08241,11.9382,16.6881
-346.697,0.998576,0.240314,3,7,0,348.789,3.45241,2.3707,2.56158,1.16856,11.261,18.8707
-349.626,0.880019,0.240314,3,15,0,355.788,0.067918,1.33383,2.85819,0.685939,14.5737,8.61561
-344.573,1,0.240314,4,15,0,352.231,-2.86807,1.17606,1.488,1.24979,16.6887,10.9787
-345.517,0.857418,0.240314,3,15,0,347.271,-7.3036,1.56203,1.91356,1.12942,13.7627,11.5082
-348.52,0.879307,0.240314,4,31,0,349.817,-0.898115,2.50627,3.93357,1.13847,18.662,18.578
-347.604,0.961869,0.240314,4,31,0,351.731,-2.07371,1.41607,1.40669,1.36346,13.7529,9.82632
-347.386,0.999771,0.240314,4,15,0,348.931,2.62577,1.49118,1.34414,1.19558,19.6174,13.3611
-346.004,1,0.240314,4,15,0,347.878,-0.526504,2.06055,1.92741,1.13146,12.2396,13.7926
-347.346,0.933427,0.240314,3,11,0,349.204,-6.83795,1.2892,2.64556,0.9319,16.3315,9.88596
-347.7,0.997371,0.240314,3,15,0,350.764,4.7011,2.59779,2.51324,0.966938,11.0575,17.207
-346.579,0.917751,0.240314,2,7,0,350.142,1.79516,1.83567,3.30714,1.01896,11.7348,15.8152
-348.462,0.991167,0.240314,4,31,0,353.759,-5.67438,0.999425,1.04996,1.52931,14.1944,8.35882
-346.077,0.999582,0.240314,4,15,0,349.283,-4.91713,0.970396,1.44514,1.17348,13.9027,11.5089
-346.1,0.997256,0.240314,4,15,0,347.817,2.4555,1.01274,1.69384,1.31321,16.6398,10.2311
-346.183,0.932183,0.240314,2,3,0,347.359,1.09122,1.03799,1.11896,1.22042,16.4867,10.2316
-346.358,0.630346,0.240314,2,3,0,349.535,0.322135,1.06031,1.42397,1.31694,16.3402,8.82734
-344.797,0.998237,0.240314,4,15,0,346.729,-3.9246,1.21807,1.70266,1.03162,12.7837,10.4502
-345.859,0.972057,0.240314,4,15,0,347.755,-8.69636,1.22635,1.48352,1.39838,17.7895,12.8864
-344.392,0.947094,0.240314,4,15,0,347.639,-2.05122,1.51398,2.12206,1.04759,16.1896,11.9943
-349.791,0.943894,0.240314,3,15,0,350.96,-12.2351,2.0038,3.21818,0.912062,9.07721,16.5372
-346.878,0.999647,0.240314,4,15,0,350.908,3.64954,1.6379,2.47322,1.07522,21.518,14.6934
-348.293,0.945313,0.240314,4,15,0,350.656,-7.4935,1.52401,2.15159,0.942979,8.3969,12.3775
-346.133,0.953594,0.240314,4,15,0,350.861,6.46075,1.33651,2.33431,0.966541,16.1959,11.4011
-346.641,0.951976,0.240314,4,15,0,348.363,-7.91949,1.82825,2.91041,1.0644,12.0501,18.2142
-347.24,0.988288,0.240314,4,15,0,349.316,-3.17894,0.824184,1.50479,1.26294,19.907,8.81981
-347.585,0.946038,0.240314,4,15,0,349.344,-1.92746,0.924934,0.944122,1.47467,20.2342,10.2918
-346.922,0.996655,0.240314,2,3,0,347.86,-1.66113,0.912261,1.04632,1.4285,20.5143,9.55001
-345.704,0.961133,0.240314,4,15,0,349.614,-7.13543,1.42186,2.25368,1.2293,17.7723,15.8945
-351.198,0.825213,0.240314,4,15,0,354.694,-8.38395,3.83227,3.18571,0.898906,18.946,20.0487
-354.512,0.914606,0.240314,4,15,0,355.743,4.98465,1.91647,4.95403,0.964719,11.2085,16.4907
-353.725,0.992335,0.240314,4,15,0,357.721,-6.05472,2.7863,4.97954,0.688623,11.9478,17.4174
-348.412,0.972515,0.240314,4,15,0,355.559,-0.0875132,2.89901,4.2503,1.05568,16.6271,23.0949
-345.232,0.957301,0.240314,4,15,0,351.04,-3.66307,1.61299,2.25581,1.09825,11.2219,14.0552
-344.819,0.932609,0.240314,4,15,0,347.153,1.57177,1.43041,1.70478,1.30643,17.678,14.719
-345.775,0.935449,0.240314,4,15,0,348.383,-2.995,2.40057,2.33277,1.17307,18.3296,17.0049
-346.992,0.987425,0.240314,4,15,0,349.996,6.68331,0.826768,1.09647,1.24667,14.4646,8.07963
-346.059,0.926077,0.240314,4,15,0,348.672,-3.05483,0.877872,1.13241,1.46288,16.9542,9.31653
-348.011,0.958021,0.240314,4,15,0,349.603,6.32957,0.766297,1.31552,1.22576,12.1869,7.78613
-348.088,0.842839,0.240314,3,11,0,353.398,-2.0461,1.04798,0.915054,1.2097,15.6482,8.81458
-350.951,0.99771,0.240314,4,15,0,352.498,-1.06478,0.508987,0.728324,1.16479,15.7663,4.74733
-348.042,0.972163,0.240314,4,31,0,353.567,-2.15969,1.48812,2.98192,1.2089,15.3353,19.9752
-346.698,1,0.240314,2,7,0,350.06,-3.86052,1.80082,3.19311,1.14874,16.6338,14.9994
-347.832,0.948671,0.240314,3,7,0,351.703,-4.04574,2.35119,1.78734,1.18313,15.1486,19.394
-347.416,0.999711,0.240314,3,7,0,348.77,-1.31058,1.43666,3.22735,1.09282,18.2004,15.131
-345.346,0.942269,0.240314,3,15,0,350.516,-1.26869,1.47685,1.61025,1.01452,14.9533,11.9296
-344.419,1,0.240314,4,15,0,346.748,-2.13421,1.39641,1.8456,1.01556,16.0146,11.4518
-344.875,0.917765,0.240314,4,15,0,348.181,-1.42807,1.30289,1.89497,1.2944,13.7806,14.8452
-346.406,0.929287,0.240314,4,15,0,347.001,1.83735,1.88464,1.48984,1.31509,16.516,15.6077
-348.048,0.968032,0.240314,4,15,0,351.471,-12.5335,1.37408,1.34279,1.29365,15.5057,10.4872
-350.426,0.870942,0.240314,3,15,0,351.676,-11.8258,1.48682,1.24256,1.30601,16.0051,9.22558
-348.412,1,0.240314,3,7,0,351.514,-13.3714,0.928114,1.2821,1.2061,16.8396,10.5998
-349.914,0.994131,0.240314,3,7,0,351.071,-13.0517,1.07709,1.32672,1.33036,21.236,9.08236
-348.593,0.82639,0.240314,3,15,0,354.471,-10.4082,1.852,2.69038,1.11411,15.7994,12.1789
-347.362,0.949408,0.240314,4,15,0,350.406,6.8275,1.9531,2.48258,0.932235,12.2613,11.9599
-348.049,0.978843,0.240314,4,15,0,348.958,-10.5778,1.05573,1.94651,1.32343,17.234,14.4333
-352.362,0.991474,0.240314,5,31,0,353.462,7.14502,0.577661,0.975659,0.960677,13.8986,6.30623
-348.684,1,0.240314,4,15,0,353.654,-9.28904,0.696965,0.877951,1.55668,15.1727,7.91111
-346.635,0.977826,0.240314,4,15,0,353.737,5.61536,1.16232,1.56516,1.36462,13.6159,10.6925
-345.595,0.984741,0.240314,3,7,0,347.294,3.3599,1.36425,1.87588,1.15784,13.3897,10.7724
-347.503,0.962457,0.240314,4,15,0,348.873,-2.12066,0.735529,1.26449,1.49539,13.2141,9.63759
-346.795,0.832682,0.240314,4,15,0,352.127,3.84342,1.8408,2.52136,0.860786,18.2056,12.166
-345.803,0.855457,0.240314,3,7,0,349.216,2.49142,1.37659,2.59931,0.905728,15.756,11.3459
-344.817,1,0.240314,4,31,0,346.2,1.27892,1.27451,1.70689,1.04376,14.9089,9.83583
-345.365,0.993797,0.240314,4,15,0,346.217,2.79304,1.62421,2.46939,0.917108,16.683,13.562
-345.004,0.998208,0.240314,4,15,0,345.949,-1.60361,1.97391,2.77231,0.912219,15.388,13.9051
-344.362,0.994983,0.240314,4,15,0,346.336,-2.04667,1.33753,1.86814,1.28633,14.8091,13.7289
-346.02,0.83373,0.240314,4,15,0,347.141,-3.40785,2.13971,2.37399,1.0533,15.2013,12.9521
-347.868,0.912172,0.240314,3,7,0,348.713,0.941622,1.18054,2.25691,1.22399,14.5328,10.07
-349.911,0.944764,0.240314,4,23,0,350.994,-4.71225,3.33009,3.39286,1.07651,13.977,16.6457
-349.475,0.943948,0.240314,3,7,0,352.097,-5.82332,2.20334,3.16886,0.923176,12.0186,22.2117
-351.68,0.883598,0.240314,3,15,0,354.236,-8.49461,1.78756,3.50091,1.25755,12.1944,14.1107
-349.143,0.991706,0.240314,4,15,0,352.635,1.22546,2.40774,4.07471,0.891393,18.0741,14.8559
-347.497,0.986408,0.240314,4,23,0,350.868,3.39967,2.46632,3.24498,0.86457,18.7954,16.3655
-346.93,0.977531,0.240314,3,7,0,349.09,1.99951,2.2863,3.31044,0.909277,18.7567,15.6007
-347.28,0.999963,0.240314,4,15,0,349.47,-5.99532,1.1425,1.50155,1.19092,9.7787,9.94017
-345.402,0.925201,0.240314,4,15,0,350.739,-8.11743,1.32642,1.89224,0.957159,13.2063,10.5884
-345.615,0.725675,0.240314,3,11,0,351.742,0.945895,1.06544,1.24767,1.32001,17.3483,11.763
-345.34,0.974389,0.240314,4,15,0,346.502,-2.22019,1.46892,1.94348,0.957231,13.073,9.94436
-345.226,0.953108,0.240314,3,11,0,347.467,-0.940951,1.43257,2.40218,1.2132,17.0136,16.0793
-345.173,0.931587,0.240314,2,7,0,346.873,-2.43819,2.13605,2.18007,1.27004,17.7029,18.0912
-345.044,0.932161,0.240314,4,15,0,346.71,-5.8491,1.39006,1.54831,1.12808,14.6394,12.3581
-345.288,0.956166,0.240314,4,15,0,346.245,1.34471,1.40364,1.39479,1.28181,17.5163,12.2032
-344.896,0.811307,0.240314,3,7,0,348.563,1.12936,1.26628,1.94094,1.24784,17.6274,12.7013
-344.9,0.854869,0.240314,2,7,0,347.379,0.809875,1.31646,1.80215,1.15705,16.6052,14.0306
-345.98,0.96346,0.240314,3,15,0,347.476,2.24509,1.11559,2.19472,1.10107,17.083,11.2987
-345.635,0.933729,0.240314,2,7,0,348.603,3.4618,1.31778,1.9697,1.09036,18.1169,10.7044
-344.997,0.826922,0.240314,4,15,0,348.896,-6.67289,1.7982,2.07552,1.16748,13.1417,14.6143
-344.542,0.993361,0.240314,4,15,0,345.606,-4.23811,1.55055,2.13572,1.28418,15.4148,15.8943
-346.265,0.944145,0.240314,3,15,0,348.756,-8.92481,1.54239,1.63086,1.03133,15.7756,10.8844
-347.986,0.920808,0.240314,4,15,0,350.901,6.4684,1.31548,2.85007,0.862229,14.1717,10.2183
-345.854,0.857305,0.240314,3,11,0,352.815,0.547777,2.074,1.83642,1.08092,13.7008,14.2302
-347.345,0.964557,0.240314,3,15,0,348.441,2.56922,0.975702,1.56555,1.43974,16.0155,14.6422
-347.109,0.985952,0.240314,4,15,0,351.118,4.65388,2.2525,3.42059,0.854402,17.0163,16.9362
-348.778,0.910864,0.240314,4,15,0,351.656,-1.72566,2.04788,3.2128,0.952566,21.8514,13.6923
-347.81,0.99592,0.240314,4,15,0,350.341,-6.90011,2.32423,1.92271,1.44464,12.9894,17.4824
-347.176,0.989208,0.240314,4,15,0,351.674,4.80829,0.924949,1.87887,0.910812,13.9324,8.00045
-351.846,0.958017,0.240314,4,15,0,354.496,8.95953,1.60227,2.25938,0.698049,10.618,8.40184
-351.953,0.973654,0.240314,4,15,0,355.595,-11.9128,1.00476,1.48571,1.97791,20.5506,16.2454
-352.039,0.928164,0.240314,3,7,0,355.516,-14.9881,1.12969,1.4716,1.65718,22.9588,15.5493
-352.381,0.935502,0.240314,4,15,0,354.12,-14.3098,1.02514,1.71342,1.68077,22.6671,14.3207
-349.452,0.999728,0.240314,4,15,0,354.722,-7.72772,1.03451,0.907729,1.69086,20.4646,12.0062
-345.565,0.991316,0.240314,4,15,0,350.143,1.03372,1.04935,1.49928,1.04964,13.6354,8.06167
-346.476,0.994845,0.240314,4,15,0,347.5,7.526,1.43166,1.98486,1.00981,16.7276,10.5226
-347.487,0.995499,0.240314,4,15,0,348.689,-11.7211,2.17793,2.32045,1.26179,13.6293,20.0131
-345.087,0.870095,0.240314,4,15,0,349.938,3.73877,1.101,1.53778,1.11304,14.0811,10.2094
-348.799,0.964254,0.240314,4,15,0,349.949,5.92853,0.636089,0.819048,1.40697,15.299,7.49991
-350.629,0.880396,0.240314,4,15,0,353.677,-13.872,0.729721,1.43659,1.30471,17.4415,7.9555
-346.618,0.961162,0.240314,3,15,0,353.068,-4.21191,1.91449,2.43437,1.03085,13.0439,11.7036
-350.422,0.974558,0.240314,4,15,0,350.846,1.32746,3.67656,3.90001,0.902251,16.4381,17.258
-351.158,0.949141,0.240314,3,7,0,352.848,4.41794,3.08434,3.66684,0.861079,16.6599,24.7631
-348.162,0.982929,0.240314,4,15,0,352.968,-1.03299,1.00698,1.13126,1.39306,16.1329,13.6793
-346.658,0.994805,0.240314,4,15,0,350.177,-3.39367,1.75906,2.0417,0.993728,11.1591,15.7573
-346.746,0.960858,0.240314,4,15,0,349.952,-0.267567,2.70949,2.70524,1.14089,13.2209,16.7694
-346.735,0.985099,0.240314,4,15,0,348.535,-8.87599,2.10757,2.277,1.20153,15.2452,14.2235
-347.974,0.976051,0.240314,4,15,0,350.819,1.10894,1.69402,2.01012,1.41479,9.73156,15.0689
-347.499,0.943318,0.240314,4,15,0,350.236,-9.7913,1.45593,2.31444,0.863314,18.1783,12.7114
-351.259,0.916914,0.240314,2,7,0,353.099,-12.6524,1.60382,2.17709,0.807688,21.5078,11.3406
-346.235,1,0.240314,4,15,0,352.109,0.237734,1.07062,1.14584,1.26013,12.2786,10.0621
-346.428,0.983855,0.240314,4,15,0,348.113,1.13433,0.940408,1.2692,1.0568,11.2836,7.93157
-348.207,0.920749,0.240314,4,15,0,349.704,-4.18933,2.22558,2.85587,1.22184,21.4137,22.6831
-347.408,0.935875,0.240314,4,15,0,354.392,-9.4227,1.61028,3.06758,0.961716,11.5084,13.5552
-350.521,0.923705,0.240314,4,15,0,351.45,6.13676,2.07737,4.61074,0.920192,15.4579,16.4591
-346.018,0.957158,0.240314,4,15,0,352.988,-2.46637,2.53559,2.86984,1.23947,16.3636,21.5344
-344.763,0.992072,0.240314,4,15,0,346.874,-0.28202,1.03379,1.42881,1.15191,16.1293,9.4679
-348.132,0.929128,0.240314,4,15,0,348.764,-2.98723,0.570488,0.936964,1.21386,14.7331,6.56096
-347.332,0.961236,0.240314,4,15,0,351.753,5.21836,0.766704,1.15959,1.12813,12.0337,7.09115
-345.891,0.889757,0.240314,5,31,0,348.861,-8.24331,1.50651,1.82369,1.15925,17.9838,15.1326
-346.228,0.963482,0.240314,4,15,0,349.101,7.28025,1.46882,1.63934,1.12603,13.5868,12.9937
-348.95,0.748815,0.240314,4,15,0,351.195,-10.8624,1.71904,1.55864,1.15928,18.9352,16.0215
-345.527,1,0.240314,4,15,0,349.841,-4.23424,1.05503,1.45353,1.06285,14.4924,10.7073
-346.867,0.930271,0.240314,2,7,0,348.052,-7.81224,1.09993,1.66418,1.19998,14.3992,8.84919
-345.184,0.986563,0.240314,2,7,0,347.943,-5.32714,1.23026,1.47785,1.04264,15.4286,9.86562
-345.35,0.995219,0.240314,4,15,0,345.867,2.9977,2.05148,2.56047,1.2096,15.3065,19.3744
-348.373,0.888825,0.240314,4,15,0,349.559,-6.93159,0.80176,0.884496,1.32392,11.7741,7.3712
-348.013,0.91836,0.240314,4,31,0,352.264,-1.98194,3.05509,3.23611,0.805736,13.9406,16.0204
-344.942,0.982446,0.240314,4,31,0,349.283,-0.743711,2.05624,2.20326,1.21207,17.994,16.4534
-346.611,0.752839,0.240314,4,31,0,348.726,0.841101,1.41006,2.14233,1.38296,18.2886,12.8884
