# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-346.511,0.900249,0.304387,3,15,0,350.871,-1.41117,1.36783,1.46401,0.943777,15.1965,9.80137
-346.325,0.968647,0.304387,4,15,0,348.887,-4.29232,1.9831,2.95726,0.806545,16.2649,12.9197
-350.997,0.913468,0.304387,3,7,0,357.656,-7.4815,3.21178,3.2443,1.3006,20.4884,26.7924
-344.412,0.995021,0.304387,3,7,0,351.838,-3.39318,1.55712,1.93199,1.01944,15.2473,12.7565
-347.919,0.503718,0.304387,2,3,0,349.011,-2.92144,1.18246,2.03265,0.950267,15.539,13.9189
-348.48,0.969257,0.304387,3,15,0,350.203,2.45749,1.78086,2.20953,1.01826,15.2279,9.62268
-348.863,0.980533,0.304387,4,15,0,350.348,-8.41193,1.652,1.75991,1.08463,13.5321,17.448
-349.686,0.977958,0.304387,3,15,0,354.116,-6.3975,1.24048,2.51129,0.886626,8.19774,11.8879
-347.404,0.813836,0.304387,2,7,0,353.22,-0.418665,2.35393,2.46331,0.890006,11.7235,12.7347
-346.011,0.993757,0.304387,4,15,0,347.771,-1.60337,1.89721,3.47016,0.887625,14.4021,16.0134
-346.139,0.972995,0.304387,4,15,0,347.448,-0.0677908,1.21586,1.26741,1.42305,14.952,10.2182
-346.498,0.831225,0.304387,4,15,0,349.204,-1.96874,1.43273,1.75373,1.15698,19.6581,15.5161
-345.8,0.978414,0.304387,4,15,0,348.246,1.70556,0.884136,1.32729,1.01461,13.3147,7.64393
-344.596,0.99517,0.304387,3,15,0,346.768,-4.55322,1.93275,2.2285,1.21831,16.3726,16.9253
-346.878,0.911373,0.304387,3,15,0,348.04,-6.31027,1.019,1.5071,0.890023,13.3412,6.876
-348.627,0.870635,0.304387,4,15,0,350.557,-3.91555,0.656746,1.07657,1.18636,10.1814,7.01005
-345.373,0.999334,0.304387,4,15,0,348.71,-3.06945,0.916726,1.42399,1.05356,16.1471,7.90667
-346.09,0.867957,0.304387,3,15,0,348.733,7.22987,1.34726,2.21954,1.07949,14.6795,11.8005
-347.493,0.988203,0.304387,4,15,0,349.027,-9.70822,1.12521,2.01334,0.877496,10.8984,10.0122
-344.949,1,0.304387,3,7,0,348.436,-1.31184,1.13054,1.39696,1.17574,13.236,9.92984
-346.426,0.576585,0.304387,3,15,0,349.899,-1.22018,2.37558,3.53692,0.901861,12.1969,18.6591
-347.407,0.747173,0.304387,4,15,0,350.321,-6.12067,1.28847,2.19686,0.975438,10.8482,14.0193
-350.593,0.995183,0.304387,4,15,0,352.773,5.53101,3.19543,4.20428,0.853218,11.8155,23.6501
-347.211,0.815082,0.304387,4,15,0,355.678,6.57091,2.20906,2.71265,0.926168,14.7733,13.0821
-346.578,0.991566,0.304387,4,15,0,348.492,-11.826,1.26146,1.70059,1.34099,14.5243,13.017
-347.095,0.891226,0.304387,3,7,0,349.186,-11.5131,1.62898,2.18021,1.15429,12.1151,12.9188
-347.175,0.960267,0.304387,4,15,0,349.533,8.29734,0.980112,1.42995,1.25002,17.1438,9.18735
-345.66,0.994287,0.304387,4,15,0,348.152,-6.69596,1.80983,2.35206,1.22106,13.7617,18.8418
-348.897,0.76621,0.304387,2,7,0,350.087,-6.59128,1.33206,3.0798,1.32964,15.3914,14.9427
-346.602,0.897097,0.304387,3,11,0,351.418,7.33801,2.17294,2.6643,1.00022,15.6405,14.5073
-347.896,0.794418,0.304387,4,15,0,351.1,-9.87925,1.17137,2.51907,1.08063,13.0787,13.6275
-345.718,1,0.304387,3,15,0,348.793,0.563327,2.29947,2.58865,0.961155,17.4526,16.7825
-347.088,0.728929,0.304387,3,7,0,349.944,-8.4224,1.5709,3.19499,0.984763,13.1138,13.7924
-348.236,0.976754,0.304387,3,7,0,349.087,-7.29167,2.64119,2.74565,0.815302,16.7707,15.233
-348.332,0.985725,0.304387,4,15,0,350.162,3.02508,2.50005,4.26757,1.0237,14.2301,18.9493
-347.181,0.976714,0.304387,4,15,0,351.29,-3.25186,0.727157,0.937029,1.56654,15.0993,9.02126
-345.727,0.99408,0.304387,3,15,0,348.289,1.3226,0.911139,1.35745,1.02458,16.4559,7.55723
-345.375,0.995463,0.304387,4,15,0,346.03,0.922553,0.911678,1.47226,1.05323,16.1742,8.33487
-346.508,0.888489,0.304387,3,15,0,348.554,2.34418,2.29705,2.27909,1.26906,17.1619,21.3621
-346.244,0.9867,0.304387,4,15,0,348.581,-3.00624,0.885131,1.2506,0.961916,14.8751,6.71884
-344.65,0.958076,0.304387,4,15,0,348.284,-2.06764,1.52244,2.25739,1.14182,17.6496,15.1937
-347.808,0.928426,0.304387,3,7,0,349.269,1.86461,1.35923,1.35901,1.84239,13.848,16.354
-348.992,0.426312,0.304387,4,15,0,356.809,-4.10619,1.3654,2.53169,0.816179,14.3513,7.76662
-349.092,0.862312,0.304387,4,15,0,353.486,-7.51109,1.16536,2.57265,0.771948,11.6832,8.2193
-346.157,0.740525,0.304387,3,7,0,351.922,-6.3795,1.54728,2.15555,1.01162,14.4716,15.9354
-347.897,0.956241,0.304387,3,7,0,350.148,0.764931,2.75828,3.50336,1.28963,15.9717,21.5401
-348.776,0.890785,0.304387,4,15,0,352.53,-12.3953,1.6154,1.8277,0.904422,12.7473,13.1417
-349.041,0.801623,0.304387,4,15,0,352.923,-6.18935,1.3096,2.67855,0.932081,12.5384,8.79822
-347.924,0.840558,0.304387,4,15,0,353.367,2.98114,1.48962,1.58379,1.53674,18.7681,12.1172
-345.557,0.996929,0.304387,3,15,0,348.571,3.72785,1.506,2.04221,1.1693,17.9026,12.0566
-345.275,0.930625,0.304387,3,15,0,348.166,-2.03347,1.04081,1.62128,1.2891,13.1308,11.0482
-347.057,0.848229,0.304387,3,15,0,348.502,-0.689995,2.25383,1.93486,1.06851,11.0918,15.2885
-349.487,0.738168,0.304387,4,15,0,353.574,-1.22569,0.677643,1.45107,1.37462,18.9401,10.5515
-348.066,0.99743,0.304387,4,23,0,352.124,0.436934,2.0104,3.89649,1.13878,13.1851,17.753
-350.234,0.801932,0.304387,3,7,0,353.308,2.39974,2.60632,4.10076,1.25483,12.3341,25.1332
-347.567,0.789427,0.304387,3,7,0,352.915,2.53363,3.1516,3.51439,1.05691,16.5825,20.1427
-348.895,0.983096,0.304387,4,15,0,353.52,-12.1745,0.985237,1.48473,1.48133,11.6724,12.14
-351.285,0.73803,0.304387,2,3,0,352.118,-12.7781,0.884465,1.60542,1.38176,11.0563,13.4516
-349.109,0.937114,0.304387,3,7,0,355.186,-9.93068,1.31328,1.54215,1.02614,8.90823,11.0353
-351.092,0.858713,0.304387,4,15,0,353.14,7.5893,1.24482,1.97727,1.41411,25.2539,13.2098
-346.493,0.993724,0.304387,4,15,0,352.942,-4.10361,2.71785,3.00433,0.980884,11.6983,18.159
-346.836,0.781239,0.304387,4,15,0,353.262,-0.449572,1.08956,1.0338,1.33354,18.6519,9.23301
-346.14,0.942669,0.304387,4,15,0,349.063,-3.98349,1.57726,3.06966,0.933485,12.2156,13.4737
-345.618,0.952833,0.304387,4,15,0,349.072,-0.561142,1.26981,1.31402,1.28591,16.3004,10.0061
-347.809,0.934396,0.304387,3,15,0,349.616,-2.63979,0.591539,0.92427,1.12532,15.467,5.40363
-345.5,0.878853,0.304387,4,15,0,350.871,-6.62592,1.56952,2.50163,1.0695,14.2162,16.2989
-346.721,0.907003,0.304387,4,15,0,348.546,2.73188,1.49825,1.55829,1.12886,15.452,9.55332
-346.873,1,0.304387,3,7,0,348.816,-5.91371,0.846026,1.62456,1.04805,17.6707,7.85132
-344.502,0.993188,0.304387,4,15,0,347.367,-1.5538,1.45213,1.7904,1.29001,13.4691,14.3139
-345.658,0.816472,0.304387,4,15,0,346.451,2.90208,1.81986,1.87633,1.05948,15.4267,15.2757
-344.887,0.997939,0.304387,4,15,0,346.316,-5.90062,1.43364,2.3163,1.10777,15.0376,14.5785
-350.02,0.717964,0.304387,3,7,0,350.51,5.71946,2.29883,3.62672,0.784023,11.2414,19.7919
-348.167,1,0.304387,4,15,0,351.879,-4.43678,0.822461,1.87335,1.36774,15.284,10.7675
-348.387,0.981161,0.304387,2,7,0,352.98,-5.1592,0.776428,1.46599,1.58235,15.4156,12.3422
-348.303,0.97837,0.304387,3,15,0,352.777,-11.4196,2.06594,1.78094,1.38906,19.0313,18.4632
-350.388,0.978849,0.304387,3,7,0,352.417,-8.56102,1.74609,2.50106,1.2798,25.8869,16.8833
-345.288,0.994482,0.304387,3,7,0,351.399,3.08725,1.57364,1.64553,1.12254,13.5096,12.3376
-345.132,0.974392,0.304387,4,15,0,346.085,-6.05452,1.94992,2.8071,1.08942,16.7819,16.8746
-347.493,0.909841,0.304387,3,7,0,348.649,-10.866,2.43023,3.54277,0.946014,14.629,17.0667
-347.722,0.675643,0.304387,4,15,0,353.629,-8.12317,2.35011,2.41037,1.14446,13.2621,14.0265
-350.04,0.838165,0.304387,3,15,0,351.771,-8.46513,2.09707,3.57248,0.909276,12.8059,22.0414
-353.323,0.908331,0.304387,3,15,0,355.143,-9.57861,4.50752,3.17131,1.07878,15.0629,20.6658
-349.687,0.962474,0.304387,3,7,0,354.99,-5.36415,3.66374,4.02447,1.04439,13.8534,25.3838
-347.616,0.81105,0.304387,2,3,0,351.705,-4.80473,2.97316,3.75623,1.03381,13.1081,22.7922
-347.773,0.921862,0.304387,3,7,0,352.944,-8.13135,3.13298,3.33767,0.944959,13.2769,20.5635
-348.293,0.989687,0.304387,4,15,0,350.095,-6.6731,0.62197,0.994281,1.28768,18.4968,7.50033
-346.54,0.940746,0.304387,4,15,0,349.364,-0.463374,0.89229,0.944433,1.48575,15.7231,9.24963
-346.922,0.978859,0.304387,3,7,0,348.187,0.787213,0.831329,0.954373,1.60174,16.1715,10.0535
-350.799,0.969376,0.304387,4,15,0,352.012,5.59648,0.620302,0.738245,1.7873,13.6552,8.17658
-349.178,1,0.304387,4,15,0,351.717,3.80212,0.58581,0.768697,1.5117,15.1215,7.24945
-350.281,0.959086,0.304387,4,15,0,352.467,-7.60114,0.547377,1.04593,1.12218,16.497,5.13668
-349.519,0.911993,0.304387,3,7,0,352.16,-0.712306,0.550035,0.859682,1.0864,15.5725,5.9345
-351.467,0.709481,0.304387,4,15,0,352.88,-7.86881,0.61522,0.729444,1.22408,14.8759,7.3013
-345.875,0.598995,0.304387,4,23,0,355.738,-2.96381,0.87462,1.51205,0.969813,15.7831,7.51062
-345.517,0.992353,0.304387,4,15,0,348.322,1.55823,1.4213,1.84418,1.53096,16.3393,16.2119
-346.174,0.619303,0.304387,4,15,0,349.318,-4.79632,0.96092,1.74588,0.893331,14.8522,8.65227
-345.472,0.998039,0.304387,4,15,0,346.65,0.884309,1.26548,1.27073,1.46171,15.4575,12.5857
-344.482,1,0.304387,3,7,0,346.138,-1.51765,1.17012,1.86478,1.12556,15.9016,11.45
-346.13,0.937081,0.304387,3,11,0,347.745,2.57253,1.93598,2.00391,1.48149,14.4507,19.2801
-346.211,0.864942,0.304387,3,7,0,349.327,-8.22292,1.6571,1.66419,1.13018,17.2226,11.6116
-346.262,0.768677,0.304387,3,7,0,348.372,-5.88796,1.2976,2.55407,1.15319,17.3563,13.2279
-346.923,0.955168,0.304387,4,15,0,347.715,-0.531936,1.22978,2.23668,1.27333,15.8717,17.0376
-345.833,1,0.304387,3,7,0,347.639,-3.25404,1.45233,1.73206,1.00516,18.5994,12.4439
-345.016,0.711811,0.304387,3,15,0,350.501,-0.3891,1.04761,1.78736,0.985036,14.9362,9.34891
-346.291,0.897879,0.304387,4,15,0,347.443,-0.674212,2.89712,2.90627,1.09485,14.0582,20.7007
-346.513,0.977484,0.304387,4,15,0,349.694,-8.87737,1.03075,1.17387,1.27153,17.5266,9.33716
-346.66,0.984553,0.304387,4,15,0,348.209,5.63101,2.63406,2.60489,1.09229,14.6135,19.4918
-347.359,0.840499,0.304387,3,7,0,349.823,3.26379,1.92022,2.89368,1.24098,11.1115,16.7952
-349.457,0.985038,0.304387,3,15,0,353.778,-2.60912,0.853976,1.37636,1.69029,10.3326,12.1153
-346.374,0.948895,0.304387,4,15,0,352.004,-7.63943,1.69081,2.55787,0.895288,14.2204,15.5994
-349.284,0.613204,0.304387,4,15,0,351.936,-1.40772,3.21412,4.10201,0.86476,12.1496,16.8017
-346.332,0.979995,0.304387,4,15,0,350.683,-4.4198,1.23739,1.50419,1.13882,15.7886,13.6433
-344.661,0.991852,0.304387,3,11,0,349.038,-1.97524,1.448,1.86875,1.10105,15.1122,14.33
-344.592,0.879518,0.304387,2,7,0,347.579,-4.05435,1.69545,2.29889,1.18997,14.3639,14.3749
-347.049,0.988216,0.304387,4,15,0,347.283,1.97003,1.66504,2.23901,0.914108,20.0736,11.1492
-345.71,0.959982,0.304387,4,15,0,348.524,-3.2817,1.07729,1.38718,1.55017,14.8399,13.5192
-345.48,0.722398,0.304387,3,7,0,347.878,-1.339,1.6453,1.62333,1.15012,18.7909,13.1989
-345.787,0.993488,0.304387,4,15,0,347.972,-1.11221,1.63569,2.12994,0.858718,16.5496,11.1126
-344.724,0.833257,0.304387,3,15,0,348.567,1.25758,1.80113,2.59505,1.01174,13.142,14.7049
-346.227,0.965006,0.304387,3,7,0,346.88,-0.679801,2.24067,2.41495,1.14048,10.8646,18.2239
-348.734,0.838713,0.304387,4,15,0,352.074,-10.2931,1.21762,1.26778,1.51102,20.2948,10.7453
-347.708,0.962231,0.304387,4,15,0,353.101,-1.87214,1.33134,1.75409,1.10696,23.7557,12.3722
-344.879,1,0.304387,3,7,0,348.237,0.608226,1.39662,2.09821,1.08086,12.8212,13.9757
-345.056,0.85813,0.304387,2,7,0,348.68,-4.29158,1.28013,2.3078,0.953539,14.6757,11.3122
-346.684,0.996672,0.304387,4,15,0,347.37,1.7981,1.77933,3.20393,0.810919,11.7617,12.8178
-345.763,0.898767,0.304387,4,15,0,348.914,-9.79406,1.13242,1.74431,1.14874,15.085,11.7356
-346.408,0.758838,0.304387,4,15,0,348.22,6.41046,2.20385,2.81142,1.02101,13.971,18.7899
-346.332,0.973444,0.304387,4,15,0,348.487,-11.5194,1.65764,2.24618,0.990751,15.3864,12.1833
-347.736,0.870766,0.304387,4,15,0,349.084,11.6153,2.0236,2.40751,1.15588,15.0683,16.984
-347.594,0.805058,0.304387,4,15,0,354.544,-9.20546,2.72925,3.20969,1.0332,17.4961,17.409
-347.598,0.962396,0.304387,4,15,0,350.066,4.33899,2.00564,2.78261,0.786514,10.6562,14.2065
-345.877,0.64352,0.304387,3,11,0,354.386,-9.02763,1.61401,2.65012,1.06688,16.994,15.2288
-347.116,0.824958,0.304387,4,15,0,349.063,6.47061,2.05299,2.23132,0.925051,15.2363,15.7034
-347.796,0.994162,0.304387,4,15,0,352.094,4.94711,0.768091,0.98493,1.23357,18.8127,8.12472
-344.77,0.972806,0.304387,3,7,0,348.677,0.0321539,1.18572,1.64182,1.26327,14.3264,11.0113
-344.434,0.729308,0.304387,3,7,0,348.157,0.711793,1.48988,2.25435,1.17685,15.8562,14.5907
-345.341,0.908786,0.304387,3,15,0,350.001,4.55357,1.32519,1.74627,1.23005,16.1879,14.3811
-345.988,0.945566,0.304387,4,15,0,347.721,-9.38707,1.45301,1.7649,1.0399,13.8929,13.1664
-346.545,0.420452,0.304387,4,15,0,352.469,-7.2105,2.64214,2.98068,1.02552,13.0732,16.9935
-350.041,0.939795,0.304387,4,15,0,352.876,1.29294,1.73797,4.17625,1.01557,17.3093,19.8476
-348.235,1,0.304387,3,7,0,351.56,2.93189,3.30597,3.28765,1.18621,15.3793,21.6801
-347.487,0.889653,0.304387,4,15,0,350.935,-5.0939,0.843128,1.26477,1.11879,13.3787,6.29426
-345.085,0.974672,0.304387,3,15,0,351.411,-1.06367,1.40809,2.06518,1.21799,18.9973,15.0015
-345.619,0.997822,0.304387,3,7,0,346.141,-2.00803,1.35654,1.37908,1.38145,19.1243,13.6829
-346.896,0.547164,0.304387,4,15,0,351.078,-0.768112,2.42286,3.49,0.858945,12.4458,19.2279
-346.233,0.998024,0.304387,4,15,0,349.416,3.43377,0.896109,1.19702,1.3085,14.2216,8.42215
-345.501,0.99992,0.304387,4,15,0,347.039,-1.49334,2.32054,3.19667,1.01007,15.3438,19.4387
-345.304,0.865228,0.304387,4,15,0,347.794,-1.4734,1.65472,2.33859,1.27237,16.5132,14.0218
-346.162,0.992692,0.304387,4,15,0,348.734,-3.94931,1.4353,2.70532,0.815023,15.7959,11.4184
-346.817,0.759824,0.304387,3,15,0,350.685,5.6554,1.62076,2.15,1.08187,16.3481,17.2194
-349.808,0.71305,0.304387,3,15,0,351.376,6.70793,1.93344,2.79073,0.925403,17.41,10.5462
-347.678,0.978749,0.304387,3,15,0,351.153,6.43085,2.07131,2.69796,0.885045,18.2007,12.8318
-346.082,0.914643,0.304387,3,7,0,350.297,4.28253,1.54467,2.57426,0.910056,16.9403,13.8521
-345.657,0.965389,0.304387,4,15,0,350.532,-0.674828,1.38264,1.5757,1.60262,15.3598,14.88
-350.316,0.954329,0.304387,3,7,0,352.22,-9.28697,0.947635,1.13192,1.61648,24.0298,10.7707
-351.462,0.920527,0.304387,4,15,0,352.65,7.80301,2.70378,3.72816,0.786451,8.39375,16.9034
-350.618,0.933027,0.304387,4,15,0,357.939,-12.4956,1.55577,3.11461,1.13678,21.0749,14.1325
-350.055,0.938968,0.304387,4,15,0,354.021,3.69272,3.60446,2.6069,1.20975,13.1454,20.1251
-347.756,0.897354,0.304387,4,15,0,353.7,1.87739,1.41356,2.95999,1.08305,20.2639,13.8959
-347.68,0.980407,0.304387,4,15,0,350.758,2.12178,1.79505,1.37751,1.50139,17.3208,17.7531
-351.945,0.674101,0.304387,4,15,0,354.331,-4.43122,1.92475,4.69811,0.734113,10.8989,12.8171
-349.378,0.959503,0.304387,4,15,0,354.413,-1.89689,1.57413,4.13659,0.791481,13.558,12.9357
-351.992,0.918876,0.304387,4,15,0,353.375,5.535,3.70048,2.37072,1.40561,15.4071,23.7795
-349.157,0.981311,0.304387,5,31,0,354.489,5.48724,2.11826,2.73191,1.52494,15.1135,24.8024
-350.865,0.965029,0.304387,4,15,0,354.27,6.85141,0.715242,1.30439,1.20249,8.98687,7.74787
-346.929,0.978909,0.304387,3,7,0,352.642,2.4156,0.921074,1.75228,0.90181,12.1926,8.74521
-346.247,0.7376,0.304387,4,15,0,349.608,-6.48307,1.77319,1.9546,1.16659,19.8843,16.6471
-347.186,0.930174,0.304387,4,15,0,348.58,-1.04554,0.975388,1.51163,1.16124,11.1861,7.95821
-345.171,0.769294,0.304387,3,15,0,350.185,0.235079,1.42898,1.7666,1.12016,11.8078,11.4523
-345.694,0.971794,0.304387,3,15,0,349.864,7.00305,1.38631,1.6681,1.16799,14.9893,13.0034
-348.018,0.938723,0.304387,3,15,0,351.51,6.08791,2.37494,2.90806,1.18381,21.0402,19.0564
-348.472,0.864951,0.304387,4,15,0,350.847,4.74469,2.36027,3.31454,1.02984,21.6056,19.1484
-346.491,0.997309,0.304387,3,7,0,349.665,1.11117,1.99362,2.84346,1.03868,20.6526,15.6052
-348.647,0.854163,0.304387,4,15,0,350.451,-11.8203,1.14436,1.33658,1.12694,11.4955,11.5798
-348.669,0.930673,0.304387,4,15,0,352.107,-7.10185,0.945979,1.22651,1.53205,14.1717,8.5537
-347.589,0.786959,0.304387,4,15,0,352.112,2.22077,1.81239,2.61361,0.896649,15.6612,10.2318
-348.689,0.884516,0.304387,4,15,0,350.958,-6.81855,0.881947,1.54973,1.13435,10.53,11.2263
-346.793,0.719906,0.304387,4,15,0,351.659,-7.70904,1.06664,1.66906,0.868105,11.7211,8.66273
-348.671,0.727618,0.304387,4,15,0,349.826,5.3496,1.76999,3.02813,1.36312,20.5048,18.8177
-348.114,0.803751,0.304387,3,7,0,350.865,6.321,2.11814,2.96264,1.30671,18.3056,17.2437
-348.973,0.970706,0.304387,4,15,0,351.775,-9.56309,1.71692,2.27876,1.00429,9.34166,11.2515
-349.146,0.925537,0.304387,3,15,0,351.817,-7.50933,1.41671,1.72336,1.35557,9.34336,11.7261
-347.18,0.939839,0.304387,3,15,0,351.122,0.996789,2.08855,2.18846,1.00393,21.15,15.3801
-344.619,1,0.304387,3,7,0,347.706,1.89355,1.24025,1.62087,1.29149,14.8218,12.7856
-344.353,0.995397,0.304387,3,15,0,345.391,-5.23822,1.65636,2.08403,1.15751,14.2318,14.4041
-344.981,0.89847,0.304387,3,15,0,345.737,-5.41665,1.44497,1.85163,1.09363,12.797,13.6537
-347.192,0.632627,0.304387,4,15,0,349.766,-8.4881,2.34523,2.2835,1.10757,11.174,16.0747
-346.352,0.928842,0.304387,3,15,0,350.888,-1.93109,2.24272,2.4539,0.940422,11.1675,14.0498
-347.582,0.857423,0.304387,4,15,0,349.671,2.67094,1.74577,3.5001,0.791682,12.2661,14.987
-348.217,0.68643,0.304387,4,15,0,351.382,-4.17112,1.63548,1.23542,1.21976,19.9066,12.5406
-346.685,1,0.304387,4,15,0,349.837,2.93181,1.32649,1.32472,1.53845,12.4594,14.0824
-348.17,0.693713,0.304387,2,3,0,349.818,3.86544,0.985022,1.92873,1.45135,12.5052,12.3622
-351.057,0.79441,0.304387,4,31,0,353.141,-8.71793,1.74855,4.14506,1.08666,20.2905,17.6995
-354.691,0.916912,0.304387,3,7,0,357.155,-5.68984,1.85879,4.65813,0.968192,23.5383,15.4022
-348.664,0.997776,0.304387,4,15,0,357.651,-0.0727404,1.93038,2.76792,0.872277,8.39557,15.9384
-348.387,0.921037,0.304387,3,15,0,350.533,-2.48245,1.68714,2.73814,0.966274,8.95911,11.8553
-345.69,0.93965,0.304387,3,7,0,350.643,-2.07021,2.36128,2.45727,0.9594,16.3396,14.9373
-345.063,0.790329,0.304387,4,15,0,347.9,2.38508,1.24514,1.80226,1.09893,16.3921,12.8777
-345.386,0.936127,0.304387,3,7,0,345.972,4.02028,1.4105,1.76516,1.05327,14.9041,13.1713
-347.121,0.710083,0.304387,4,15,0,348.927,-6.13945,1.25087,1.86924,1.24481,15.0929,9.70531
-346.371,0.95018,0.304387,3,15,0,350.065,-2.60381,2.59851,3.22656,0.947684,12.0753,16.5403
-347.358,0.991306,0.304387,4,15,0,348.251,-5.01616,2.17085,3.87952,0.809638,15.5234,17.1434
-348.413,0.911849,0.304387,4,15,0,351.268,-4.60568,2.89697,3.30875,0.86786,18.3596,20.5441
-347.392,0.847154,0.304387,4,15,0,351.46,1.40263,1.12361,1.44076,1.45673,12.6322,9.95247
-349.197,0.774639,0.304387,4,15,0,352.174,-7.14131,2.77686,3.69971,0.851632,14.5001,22.7468
-346.815,0.994986,0.304387,4,15,0,351.217,2.19847,0.888382,1.42683,1.53054,14.9213,10.7184
-349.608,0.81945,0.304387,3,11,0,353.826,-2.40712,1.18248,1.46078,0.771389,13.7209,7.89472
-349.608,0.126916,0.304387,2,3,0,355.428,-2.40712,1.18248,1.46078,0.771389,13.7209,7.89472
-348.592,1,0.304387,2,3,0,350.609,-3.80572,1.05282,2.38282,0.916535,12.4313,7.92871
-350.246,0.977163,0.304387,4,15,0,352.791,-8.59357,0.791163,1.14487,1.916,14.3502,10.7984
-349.214,0.936194,0.304387,4,15,0,353.765,-3.00379,0.665524,1.08902,1.71314,12.8159,10.2032
-346.976,0.825554,0.304387,4,15,0,352.944,-2.6174,2.96001,3.4834,0.985756,12.8363,21.5376
-346.773,0.824344,0.304387,3,15,0,351.32,-2.66352,1.61202,2.19477,0.883656,11.9001,9.55457
-349.221,0.925748,0.304387,4,15,0,349.957,2.60475,1.65614,3.12356,0.900293,9.77582,11.1289
-348.274,0.991799,0.304387,4,15,0,354.072,-1.50944,1.82136,3.92839,0.769225,11.598,14.8716
-349.117,0.878526,0.304387,3,15,0,352.618,-5.55416,1.91074,1.3374,1.32012,12.1844,16.6658
-347.348,1,0.304387,4,15,0,352.054,2.29778,1.14169,2.14626,0.930822,19.8109,11.1141
-345.752,1,0.304387,3,11,0,348.599,-5.72529,2.03032,2.30685,1.17372,12.8553,19.0252
-344.715,0.967238,0.304387,4,15,0,346.186,1.6241,1.19659,1.7096,1.13721,15.7627,10.3278
-345.313,0.759886,0.304387,4,15,0,346.476,2.34973,1.21856,1.64492,1.03305,15.2097,11.7233
-345.716,0.993537,0.304387,4,15,0,346.022,-7.11949,1.82254,2.57189,1.21195,14.7122,14.9842
-346.98,0.920431,0.304387,2,7,0,348.857,-9.36384,1.92646,2.45675,1.3167,15.376,15.3579
-348.571,0.983523,0.304387,3,11,0,351.03,4.88694,1.61997,2.88832,0.741571,14.2258,9.54596
-350.885,0.778883,0.304387,4,15,0,353.949,-12.0867,1.36505,2.20858,1.80776,14.4652,18.9083
-347.683,0.976909,0.304387,3,15,0,352.873,5.32579,1.70749,2.27658,0.855436,18.8782,11.0095
-347.086,0.991366,0.304387,4,15,0,350.805,-8.19581,1.46155,1.84038,1.59742,13.3395,15.8832
-346.683,0.719792,0.304387,3,7,0,350.845,-5.82883,1.47334,1.60551,1.34492,17.0758,17.449
-345.113,0.977064,0.304387,4,15,0,347.861,-0.864538,1.24809,1.44902,1.20093,12.8234,10.4886
-347.521,0.661971,0.304387,4,15,0,349.606,-2.37943,1.15353,1.85378,1.08338,18.4261,8.17901
-347.857,0.893915,0.304387,4,15,0,349.854,-2.0564,1.05943,1.37479,1.46208,11.5864,9.53845
-348.925,0.99534,0.304387,4,15,0,352.849,0.541827,0.602152,0.915026,1.31604,19.9827,5.98109
-345.534,0.976175,0.304387,4,15,0,353.082,-4.01773,1.14224,1.58983,1.10514,11.6479,9.59656
-347.353,0.990522,0.304387,4,15,0,348.412,7.9419,1.50233,2.39788,0.820283,12.3723,10.5001
-347.295,0.884176,0.304387,4,15,0,349.591,-10.7009,1.49949,1.6133,1.54633,17.7427,14.6847
-347.685,0.934762,0.304387,4,15,0,350.542,-10.4616,1.54734,2.1528,1.35344,15.174,19.6012
-346.533,0.973293,0.304387,2,3,0,348.488,-6.67167,2.18535,2.17477,1.35068,15.482,16.056
-346.805,0.971216,0.304387,4,15,0,348.465,4.40127,1.47886,2.38872,0.941198,13.008,9.93771
-344.441,0.939861,0.304387,2,7,0,348.612,0.461292,1.39491,2.06772,1.08556,14.8538,13.7493
-348.165,0.622111,0.304387,3,15,0,349.314,-8.82867,1.76366,2.90541,0.892357,15.5299,17.8907
