# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-347.709,0.577946,0.260359,2,7,0,350.042,-3.55454,1.41362,1.50538,1.05979,13.6722,14.2497
-347.923,1,0.260359,4,15,0,351.763,-6.74731,2.09676,2.63091,1.54595,15.8589,22.9391
-345.691,0.959185,0.260359,4,15,0,350.296,-6.22308,1.7026,2.33219,1.19591,19.874,15.2611
-346.672,0.873165,0.260359,4,15,0,349.277,5.21799,1.83238,1.90598,1.31068,17.3453,19.0688
-347.746,0.960264,0.260359,4,15,0,348.589,8.08587,1.92011,2.25685,1.39418,18.1999,16.1081
-349.361,0.911557,0.260359,4,15,0,350.849,-11.8621,1.53376,2.2243,0.835227,12.4982,14.3627
-347.703,0.999353,0.260359,4,15,0,351.153,8.84679,2.05834,2.41371,1.24953,13.8832,20.5362
-346.423,0.999877,0.260359,4,15,0,349.158,-8.64573,1.53211,2.05078,1.05231,20.2243,13.173
-346.875,0.939377,0.260359,4,15,0,350.31,-7.17272,2.08226,2.89133,0.948466,10.8011,17.7335
-345.664,0.776195,0.260359,4,15,0,350.312,1.06297,1.74594,1.93625,1.0224,11.3903,13.2156
-345.96,0.938281,0.260359,4,15,0,347.377,-3.38527,1.53986,2.51904,1.00682,10.7276,12.6315
-347.143,0.995751,0.260359,4,15,0,349.357,9.77003,1.30358,1.65649,1.10786,12.7434,10.8369
-346.045,0.986402,0.260359,3,7,0,347.696,6.8898,1.39671,1.62708,1.15033,12.8867,11.8632
-344.747,0.950692,0.260359,4,15,0,347.221,1.15552,1.34595,1.60262,1.2386,17.61,11.7966
-349.491,0.741374,0.260359,4,15,0,352.236,-12.1078,0.726906,1.02169,1.37062,13.9906,6.89058
-346.973,0.97497,0.260359,4,15,0,352.961,2.44503,1.32267,1.27641,1.63372,16.351,12.409
-345.962,1,0.260359,4,31,0,348.755,-0.922581,2.46764,3.32475,0.963308,17.2952,17.477
-346.231,0.926173,0.260359,4,15,0,349.169,6.57406,2.14551,2.42276,1.2552,14.3464,17.898
-348.664,0.808911,0.260359,4,15,0,350.791,2.91383,2.30431,3.48383,1.04068,11.1461,15.0567
-346.146,0.969251,0.260359,3,15,0,355.579,-4.48201,2.25488,2.83653,0.852257,13.7314,16.7874
-345.986,0.920838,0.260359,4,15,0,348.544,-6.14574,2.31914,2.92775,0.871054,14.2328,14.7244
-346.396,0.890383,0.260359,4,15,0,348.671,5.24726,1.7243,2.63925,1.06852,16.01,12.7053
-345.228,0.981953,0.260359,2,3,0,347.05,4.52548,1.62428,2.44638,0.987443,14.2466,14.5989
-347.042,0.942119,0.260359,3,7,0,347.92,7.43566,1.57852,2.72254,0.908207,12.241,11.9431
-346.994,0.992498,0.260359,3,15,0,350.271,-13.5275,1.9507,2.40061,1.08096,15.8131,15.8831
-345.187,0.964071,0.260359,3,15,0,347.985,-6.74422,1.50466,2.45291,1.10201,16.7697,14.827
-345.342,0.977954,0.260359,4,23,0,347.045,-2.35489,1.04294,1.73724,1.17225,14.0574,9.63063
-345.241,0.83546,0.260359,3,15,0,349.519,-0.219414,1.88114,1.87902,1.2795,16.1336,14.0217
-345.033,0.915108,0.260359,3,15,0,347.539,3.70214,1.46788,2.39833,1.09987,15.4759,14.2981
-347.065,0.899153,0.260359,4,15,0,348.991,-3.22507,1.953,3.25619,1.03399,10.6103,18.4877
-348.192,0.981046,0.260359,4,31,0,353.104,2.55393,1.95639,1.44791,1.23042,11.4237,14.041
-348.257,0.987133,0.260359,3,15,0,350.882,0.78083,1.87629,1.36692,1.31228,11.5105,15.3186
-346.578,0.987461,0.260359,4,15,0,351.109,7.81506,0.984714,1.60131,1.07597,15.6759,9.87794
-347.089,0.964557,0.260359,4,15,0,349.245,-11.5616,0.955841,1.6639,1.14837,14.081,10.1869
-350.934,0.961875,0.260359,4,31,0,352.528,-14.2093,0.816016,0.81252,1.33296,14.877,7.01829
-351.976,1,0.260359,4,15,0,355.3,5.20586,3.89268,4.30018,1.04998,11.4405,24.5448
-346.666,0.980628,0.260359,4,15,0,354.164,1.32427,2.60739,3.14174,0.856314,15.4132,15.351
-346.501,0.987225,0.260359,4,15,0,348.141,1.38781,2.77077,3.20949,0.931717,14.8516,19.9553
-347.868,0.915756,0.260359,2,3,0,348.075,2.09353,2.89002,3.05669,0.893114,14.698,20.9354
-347.519,0.967862,0.260359,3,7,0,349.382,3.21342,1.59005,3.20085,0.976838,13.79,17.4654
-349.453,1,0.260359,4,15,0,350.753,-12.7398,0.921375,1.95421,1.22795,14.7769,12.4179
-350.283,1,0.260359,4,15,0,352.821,8.51165,0.681111,1.48522,1.11844,15.8212,8.90721
-348.17,0.996343,0.260359,4,15,0,353.582,-11.8871,1.39188,2.84474,1.17222,14.8914,15.1711
-345.709,0.971577,0.260359,3,15,0,350.342,-7.01516,1.54822,1.62561,1.07296,13.1625,11.4735
-345.633,0.978921,0.260359,4,15,0,347.479,1.93376,1.25225,1.63822,0.986601,15.385,8.73169
-344.809,0.988671,0.260359,4,31,0,346.658,-3.0208,2.11108,2.2782,1.15763,15.061,15.4298
-347.044,0.903785,0.260359,3,15,0,347.86,-2.39651,2.77883,2.23268,1.14173,14.5829,16.1974
-347.259,0.984487,0.260359,4,15,0,349.825,-3.14391,3.08292,2.91899,1.05372,13.4621,17.6055
-345.408,0.992736,0.260359,4,15,0,347.689,-4.43878,1.65987,2.75455,1.07638,13.0159,16.5877
-348.356,0.865129,0.260359,3,15,0,350.995,-6.96307,1.64911,3.67294,0.909016,11.2651,14.1891
-351.758,0.980379,0.260359,4,15,0,353.902,-7.26413,2.69094,4.00794,0.634565,10.2515,16.9748
-347.909,0.99363,0.260359,4,15,0,353.552,0.327083,1.32604,3.02218,0.782347,15.6161,10.1613
-345.096,0.981036,0.260359,3,15,0,349.817,-1.45631,1.73276,1.90761,0.98147,15.9791,12.2638
-345.363,0.99142,0.260359,3,15,0,346.46,0.025501,1.72995,1.8455,0.994499,15.4997,11.5999
-347.063,0.884741,0.260359,3,15,0,351.364,5.55836,2.52986,2.15891,1.11289,15.1287,15.9296
-344.689,0.993418,0.260359,3,15,0,348.412,-1.26667,1.99898,2.33358,1.1503,16.7418,17.7782
-344.543,0.9958,0.260359,4,15,0,345.331,-4.48894,1.87138,2.13225,1.21376,16.5549,15.5894
-345.558,0.87741,0.260359,4,31,0,347.947,-1.34089,1.45432,2.02249,0.966859,12.0068,10.1
-349.066,0.860821,0.260359,4,15,0,352.163,-3.79059,1.75634,2.39224,1.18891,24.8518,18.3395
-345.483,0.990039,0.260359,3,15,0,352.176,0.688347,1.04201,1.20258,1.19482,16.5195,9.85614
-346.825,0.870399,0.260359,3,15,0,349.356,1.72059,1.61858,1.70234,1.46825,13.6679,19.2421
-347.427,0.942328,0.260359,4,15,0,348.859,2.00851,1.52422,1.9851,0.850566,17.5468,12.5744
-346.387,1,0.260359,4,15,0,349.076,-1.74314,2.20227,3.41678,0.921664,15.4808,14.4067
-344.967,0.994932,0.260359,4,15,0,348.204,3.6312,1.54989,2.30664,1.09733,13.7354,15.0269
-344.351,0.954779,0.260359,4,15,0,347.277,-2.12308,1.59698,2.34373,1.06222,13.4098,14.0415
-344.334,0.993804,0.260359,3,15,0,346.202,-3.55468,1.84428,2.50077,1.08959,15.6465,15.7882
-346.06,0.878196,0.260359,4,15,0,347.381,-0.351973,0.914632,1.04874,1.20322,14.843,7.84364
-346.001,0.871623,0.260359,5,31,0,348.362,1.75587,0.914033,1.35684,1.21749,16.2827,8.03155
-347.368,0.888194,0.260359,4,15,0,349.047,-3.16668,0.702807,0.8648,1.17425,14.841,6.74296
-350.188,0.815278,0.260359,4,15,0,353.449,10.1029,0.976859,1.33851,0.919257,12.9189,9.32819
-345.613,1,0.260359,4,15,0,350.679,0.625349,1.32431,2.12634,1.02408,11.3438,10.906
-346.504,0.89407,0.260359,4,15,0,348.537,-0.273197,1.74826,2.6122,0.769068,15.2736,11.2345
-347.483,0.877138,0.260359,4,15,0,350.862,1.92249,2.02197,2.0317,1.66083,15.2592,20.8676
-346.392,0.925262,0.260359,4,15,0,352.41,-3.50828,1.45093,2.21571,1.19219,10.2437,13.6106
-346.691,0.992258,0.260359,4,23,0,348.072,-2.6891,1.35414,1.50162,1.15913,10.1938,12.5166
-345.928,0.994629,0.260359,4,15,0,349.146,1.21037,1.21102,1.67822,1.10103,19.9251,12.0876
-346.238,0.965254,0.260359,4,15,0,348.632,-8.23134,1.18484,1.61423,1.0828,17.5514,9.00694
-347.779,0.890704,0.260359,4,15,0,352.081,3.80749,0.641794,0.997244,1.06477,15.3869,5.61095
-346.676,0.975183,0.260359,4,15,0,350.201,-4.3456,0.884831,1.26077,0.938155,15.628,6.49753
-347.274,0.952224,0.260359,4,15,0,348.197,-4.33694,0.890444,1.14889,1.05253,15.1509,6.07433
-349.001,0.946249,0.260359,3,7,0,350.111,-8.06432,0.630693,1.10296,1.05225,17.194,6.99724
-351.016,0.980264,0.260359,4,15,0,356.183,14.8612,0.893293,1.09158,1.27489,17.4635,9.18609
-347.306,0.964707,0.260359,4,23,0,354.455,-9.90335,2.2157,3.36639,1.15727,14.9054,20.2031
-349.96,0.944174,0.260359,3,7,0,350.967,-13.1129,3.09301,2.84781,0.933691,12.204,19.0635
-350.37,0.914254,0.260359,4,15,0,353.81,2.75698,1.57211,3.85223,0.970786,20.3683,13.8124
-348.042,0.989988,0.260359,3,7,0,351.239,3.07831,1.6254,3.28853,0.99723,20.2576,15.3173
-347.162,0.936083,0.260359,4,15,0,350.065,-3.09687,2.60226,2.21336,1.11692,16.1888,14.5733
-346.291,0.986662,0.260359,3,15,0,349.032,-3.07614,1.34605,2.02058,1.19824,14.0033,16.8257
-347.201,0.996916,0.260359,3,7,0,348.373,-0.589229,2.06116,1.90741,1.56351,12.9408,17.8746
-350.051,0.623845,0.260359,3,11,0,357.815,-2.84266,1.62088,3.26228,0.699657,19.0288,10.9174
-345.233,0.99672,0.260359,3,7,0,351.098,-1.96284,1.57133,2.04141,0.924098,17.2642,11.9579
-345.554,0.976777,0.260359,3,15,0,349.821,3.44862,1.31998,1.9724,1.39057,14.6476,14.0885
-345.461,0.959268,0.260359,4,15,0,347.813,-7.68178,1.49051,2.27835,0.973862,16.2632,13.8133
-347.223,0.841494,0.260359,4,31,0,348.884,-0.180176,0.983475,1.61539,0.974902,14.5131,11.1469
-346.77,1,0.260359,4,15,0,349.265,3.00927,1.21734,2.18278,1.11481,14.2324,9.86636
-346.128,0.951947,0.260359,4,31,0,348.767,-1.23507,1.23327,1.66759,1.36328,18.1041,15.9985
-346.806,0.997211,0.260359,4,15,0,348.316,-1.39086,0.955991,1.27438,0.939338,11.8915,7.76192
-347.148,0.891666,0.260359,2,7,0,349.028,-2.17805,1.00662,1.43754,0.950902,11.3907,6.79545
-347.843,0.937733,0.260359,4,15,0,350.317,-0.899705,1.17248,1.11727,1.46208,19.5579,14.0468
-346.509,0.976689,0.260359,4,15,0,350.716,-10.4206,1.19924,1.99206,1.15599,16.348,10.899
-348.004,0.972875,0.260359,3,7,0,349.338,-14.2579,1.04863,1.8229,1.03694,15.258,10.5898
-348.639,0.847225,0.260359,4,15,0,350.867,-12.4288,0.905086,1.42102,1.0611,14.8507,10.3974
-347.646,0.968238,0.260359,4,15,0,351.457,-6.56144,1.02392,1.53566,0.845276,14.522,9.01645
-347.036,0.601206,0.260359,4,15,0,352.93,0.414159,2.55994,2.16211,1.41301,16.055,18.9365
-346.737,0.972639,0.260359,3,15,0,348.605,-4.31856,1.23383,2.68297,1.13594,16.9218,12.8552
-346.686,0.924966,0.260359,3,7,0,349.264,2.81379,1.9882,1.94218,1.03955,19.0034,15.4824
-347.353,1,0.260359,4,15,0,348.822,6.68994,1.92422,3.41044,1.04413,13.0375,16.6399
-348.843,0.949315,0.260359,3,7,0,353.518,9.70445,2.20878,2.30267,1.39788,15.6322,16.8018
-349.028,0.993217,0.260359,3,7,0,350.811,8.07045,1.45271,2.08873,1.4335,14.7897,20.3766
-346.861,0.826059,0.260359,4,15,0,352.748,-5.07207,1.50159,2.45301,0.981818,11.5285,10.4559
-346.691,0.979995,0.260359,3,11,0,349.325,-3.41747,1.28078,2.61472,1.00469,14.229,14.753
-346.81,1,0.260359,3,15,0,347.696,-4.47544,1.69239,1.35426,1.30234,15.5392,11.7828
-347.225,0.992913,0.260359,3,7,0,348.124,1.41869,0.973794,2.09925,1.2162,16.9161,12.7918
-347.433,0.855205,0.260359,3,15,0,350.862,1.00254,1.25754,1.10226,1.3686,14.6898,9.2753
-348.018,0.972822,0.260359,4,23,0,351.384,0.129556,3.22002,3.21663,0.907106,16.2436,16.7767
-347.055,0.979435,0.260359,4,15,0,349.232,1.97892,1.82079,3.28049,0.865734,14.6868,17.2641
-345.763,0.939223,0.260359,3,15,0,350.414,-1.92561,2.57197,2.93058,1.10574,12.881,19.1099
-346.603,0.998332,0.260359,4,15,0,347.397,1.55096,2.58078,3.6184,0.981226,16.9691,19.8177
-345.941,0.993876,0.260359,4,15,0,347.788,-2.19783,2.59873,3.27462,1.0697,14.1675,20.8562
-347.278,0.963315,0.260359,4,31,0,349.792,-1.53972,0.626407,1.06099,1.18845,16.9259,6.94516
-345.516,0.938483,0.260359,4,15,0,348.402,-2.27708,1.219,1.89718,1.04384,13.5673,13.2038
-345.135,0.903171,0.260359,4,23,0,348.017,-3.96797,1.94099,3.04612,1.07248,14.5505,16.6731
-344.709,0.996754,0.260359,4,15,0,346.604,-1.11017,1.39764,2.41677,0.985099,14.9058,12.5934
-345.143,0.98322,0.260359,3,15,0,345.57,-4.30667,1.43369,1.42658,1.2441,15.3749,11.5853
-346.16,0.965583,0.260359,4,31,0,346.931,1.159,2.81115,2.99797,0.987056,14.9406,19.45
-345.277,0.958928,0.260359,4,31,0,347.149,-5.3278,1.23674,1.40601,1.11542,14.9867,11.1286
-348.204,0.891866,0.260359,4,23,0,351.164,-3.28731,2.74005,2.79503,0.871763,16.2743,19.9233
-346.663,0.993618,0.260359,4,31,0,350.854,-1.26648,1.26925,2.22523,1.34233,19.5171,13.0833
-348.115,0.887578,0.260359,4,15,0,349.889,-5.12716,1.52652,1.67162,1.42579,13.8898,11.0202
-348.293,0.960576,0.260359,4,15,0,355.426,-1.46196,3.17826,2.84305,0.990992,15.3177,22.8301
-347.208,0.87297,0.260359,3,7,0,352.386,2.32329,1.47388,2.59745,1.18827,13.9749,18.8014
-346.071,0.977762,0.260359,3,15,0,348.194,-1.91011,2.18376,2.20547,0.931945,14.7135,13.0009
-345.532,0.992301,0.260359,4,15,0,348.525,-2.07859,2.58962,2.64645,1.03814,13.877,18.1769
-347.286,0.880401,0.260359,5,31,0,350.173,-0.548182,0.787069,1.56294,1.1495,12.0032,8.04583
-348.494,0.926771,0.260359,3,15,0,351.355,5.51197,0.834485,1.58818,1.07625,11.8596,10.2968
-346.395,0.99857,0.260359,4,15,0,350.084,-0.795928,1.12374,2.37631,0.903091,15.7473,10.9862
-344.787,0.997151,0.260359,3,11,0,347.574,-1.13732,1.72623,1.72005,1.24087,14.9115,13.5021
-347.631,0.943026,0.260359,4,15,0,349.1,-5.01148,0.725769,1.00446,1.0476,15.3365,5.36767
-348.582,0.907684,0.260359,4,15,0,351.33,1.81537,1.76494,1.2069,1.50644,12.7715,15.0649
-349.783,0.984584,0.260359,4,31,0,354.565,1.88114,1.62346,3.04887,1.38017,10.3345,20.5503
-348.629,0.791353,0.260359,3,7,0,354.598,2.60161,2.00496,2.59379,1.48049,10.7999,18.6366
-346.978,0.998475,0.260359,4,31,0,350.02,-6.26042,1.86656,3.18851,0.806537,17.3716,14.3324
-346.222,0.979854,0.260359,4,15,0,350.636,2.35016,1.44618,1.52603,1.21696,11.1498,13.1706
-346.351,0.927703,0.260359,3,15,0,348.647,-5.48712,0.905097,1.49004,0.936008,16.9558,7.63687
-345.829,0.954107,0.260359,4,15,0,347.366,3.80349,1.07716,1.53697,1.33881,12.7769,11.8813
-345.927,0.997645,0.260359,4,15,0,347.732,0.620273,0.953073,1.07694,1.41303,17.1445,9.56526
-346.55,0.914744,0.260359,4,15,0,349.351,-6.29962,1.37652,1.71528,1.40254,11.9281,12.5228
-346.143,0.963043,0.260359,3,7,0,348.906,-7.25565,1.77838,2.14111,1.25108,11.5069,14.9378
-346.242,0.937228,0.260359,4,15,0,347.723,1.16778,1.16881,1.81524,0.978669,19.4382,10.9646
-347.175,1,0.260359,4,15,0,348.669,-0.877201,0.902043,0.985055,1.60256,16.1814,11.8952
-344.908,0.931942,0.260359,4,31,0,351.176,-2.41138,1.34539,2.17768,1.1223,12.5476,12.6748
-344.521,0.96282,0.260359,5,31,0,349.803,-0.958911,1.26819,1.78972,1.31927,16.3042,13.7876
-346.987,0.962538,0.260359,3,7,0,347.187,-3.72805,1.49825,1.40121,1.74516,15.2491,16.265
-347.585,0.965735,0.260359,4,15,0,349.004,3.3126,1.40129,1.99692,0.767668,15.1378,10.1056
-346.759,0.996939,0.260359,3,7,0,348.806,0.485375,1.4227,2.85034,0.784237,15.3115,11.4963
-348.254,0.99101,0.260359,4,15,0,349.404,-1.46357,2.45987,2.9244,1.38981,14.5693,25.7845
-346.084,0.982442,0.260359,4,15,0,350.019,-5.4751,0.982212,1.65039,0.89235,13.4853,7.77432
-345.954,0.987162,0.260359,4,15,0,349.222,-3.15702,1.41013,1.61478,1.59225,18.2724,16.6455
-347.481,0.616067,0.260359,2,3,0,349.544,-3.99226,1.62661,1.71137,1.63367,18.2097,14.3899
-346.608,0.995039,0.260359,4,15,0,349.361,3.91664,1.21058,1.6919,1.4568,20.1661,13.0822
-351.203,0.787518,0.260359,4,31,0,354.812,-7.44903,0.553688,1.23684,1.10388,12.0612,6.01898
-350.858,0.976497,0.260359,4,15,0,354.3,-5.58585,0.562275,1.2869,1.04258,12.9986,6.38037
-352.484,0.986251,0.260359,4,15,0,353.73,3.13608,0.539595,0.596349,1.47291,20.2742,5.95017
-346.903,0.919012,0.260359,4,15,0,356.351,-3.27229,1.14988,1.67114,0.914077,9.83098,8.94072
-346.738,0.929142,0.260359,4,15,0,350.629,-12.2683,1.3851,1.72739,1.11221,15.048,10.6891
-344.604,0.976206,0.260359,3,15,0,347.965,-5.74838,1.49896,2.09451,1.0239,16.1668,13.1797
-345.689,0.909397,0.260359,4,15,0,347.496,-7.76138,2.1953,2.83192,0.952598,14.2646,17.2182
-346.848,0.951672,0.260359,4,15,0,348.235,-7.59264,1.97737,2.45057,1.40276,12.7813,18.0332
-345.056,0.995277,0.260359,3,7,0,347.652,-2.20981,1.66554,2.30666,1.05843,12.5555,16.0466
-345.058,0.99707,0.260359,2,7,0,345.615,-2.19741,1.98749,2.25568,1.09802,11.9594,15.8032
-346.151,0.958936,0.260359,4,15,0,346.942,-6.92113,1.32814,1.7278,0.978559,17.6225,9.27738
-348.351,0.982785,0.260359,4,15,0,349.803,0.257194,0.713278,0.799197,1.51394,12.7436,8.30629
-348.553,0.975249,0.260359,4,15,0,350.151,-6.21895,0.744629,1.13741,0.991739,17.045,5.15651
-347.793,0.910637,0.260359,4,15,0,353.625,-6.35823,0.94233,1.20039,1.68839,16.8468,14.1696
-346.757,0.99346,0.260359,4,15,0,350.921,3.66444,0.948651,1.78702,0.967122,15.5775,7.65383
-347.665,0.984695,0.260359,4,15,0,350.185,-4.3746,2.31308,2.29227,1.47328,11.8406,20.6487
-346.501,0.974681,0.260359,4,15,0,352.509,4.93467,1.27336,1.68759,0.879511,13.4532,9.50771
-347.268,0.881238,0.260359,4,15,0,353.792,-3.6325,1.54342,2.33466,1.08259,22.9545,13.8278
-348.805,0.999007,0.260359,4,15,0,350.544,-7.45257,2.135,3.11811,1.04993,8.80996,18.332
-348.314,0.983595,0.260359,4,15,0,352.282,3.02303,3.04303,3.26705,0.857429,11.0755,18.3889
-348.044,0.999264,0.260359,4,15,0,350.028,-5.92463,1.77036,3.78503,0.785445,15.8165,14.7744
-351.465,0.999691,0.260359,4,15,0,352.946,-4.68357,2.37294,4.05807,0.615964,12.25,16.476
-351.339,0.942133,0.260359,4,15,0,354.279,-6.2835,2.8667,3.35358,0.665097,15.2025,13.6566
-348.144,0.990318,0.260359,4,15,0,353.203,-11.4228,1.53373,3.27068,0.988018,14.4193,15.0307
-347.385,0.999057,0.260359,4,15,0,349.115,7.54705,1.58173,2.68106,1.33011,16.3501,16.9353
-346.566,0.930699,0.260359,4,15,0,351.515,-3.40677,1.31559,1.34129,1.05466,14.4589,8.65786
-346.736,0.98958,0.260359,4,15,0,348.813,-8.56919,1.08664,1.69202,1.15554,10.9269,10.6917
-346.423,0.961354,0.260359,3,15,0,348.345,-6.96382,1.27475,1.75759,1.11813,10.9704,13.2264
-347.043,0.860734,0.260359,4,15,0,348.989,-1.62672,1.68371,1.80612,1.00125,19.0282,14.6901
-344.536,0.996815,0.260359,4,15,0,353.144,-0.932886,1.32701,1.81263,1.11718,12.8578,12.5805
-345.602,0.816078,0.260359,3,15,0,347.033,-1.19179,1.58415,1.59797,1.28546,14.4014,11.7219
-344.961,0.998137,0.260359,4,31,0,346.085,-0.382749,1.58171,2.48051,1.13854,17.9722,14.3236
-345.219,0.950003,0.260359,3,7,0,347.357,-5.40688,1.5741,1.86698,1.18913,19.1939,13.0505
-345.935,0.983366,0.260359,4,15,0,346.849,3.58157,1.69598,1.8899,1.07268,11.2755,13.3717
-346.782,0.890949,0.260359,4,15,0,349.351,-7.6617,1.4337,1.9245,0.968108,13.1805,9.06506
-346.866,0.990243,0.260359,4,15,0,348.742,0.988939,2.66501,2.41567,1.15444,18.1781,16.532
-346.597,0.983457,0.260359,3,7,0,348.528,1.3587,2.67834,2.9294,1.20988,18.073,19.7281
-345.571,0.963152,0.260359,4,15,0,350.689,-6.49754,1.96588,2.72767,0.934989,12.985,13.5065
-351.066,0.987886,0.260359,4,15,0,353.726,-6.74785,3.37073,4.15102,0.772654,11.8438,23.2135
-351.135,0.775589,0.260359,4,15,0,357.618,3.48092,1.2121,2.02317,1.08702,19.9485,16.8953
-349.644,0.993583,0.260359,4,15,0,354.084,-0.92297,0.849186,2.04713,1.1865,11.7137,12.3274
-345.941,0.964872,0.260359,3,15,0,351.212,-0.678741,1.51937,1.28766,1.37751,15.8404,12.5462
-345.894,0.954281,0.260359,4,15,0,348.595,-5.49863,0.904006,1.14553,1.25422,13.4102,8.82522
-345.299,0.926693,0.260359,4,15,0,348.091,2.15332,1.05575,1.63238,1.18769,16.6859,9.70604
-345.65,0.998108,0.260359,4,15,0,346.91,-4.70647,1.19752,1.87604,0.871354,12.7344,9.85511
-346.461,0.908585,0.260359,4,31,0,348.472,-4.75665,1.9103,2.38792,0.852788,14.0578,11.0315
-346.303,0.996242,0.260359,4,15,0,348.148,5.52683,1.21586,1.56584,1.13607,13.0601,9.38213
-347.827,0.906917,0.260359,4,15,0,349.439,-8.77818,2.0615,1.67797,1.2529,18.6963,13.6203
-346.937,0.967069,0.260359,4,15,0,351.406,2.71682,0.92904,1.15657,1.46394,16.7936,8.7442
-347.559,0.992441,0.260359,4,15,0,349.429,-2.79619,1.37952,1.8749,0.813311,10.1694,10.2023
-347.327,0.947984,0.260359,3,15,0,351.117,-1.42694,0.849646,1.03766,1.40843,14.7757,11.2656
-347.07,0.991271,0.260359,4,15,0,347.836,-1.47009,0.843675,1.23759,1.53161,14.8816,9.04509
-347.741,0.935622,0.260359,4,15,0,349.634,-0.780721,1.23548,2.3758,0.887184,14.8585,13.7713
-349.633,1,0.260359,3,15,0,351.432,7.75475,2.52523,2.38671,1.13005,12.2182,14.0256
-350.118,0.87911,0.260359,2,3,0,353.1,7.87966,2.57686,1.83127,1.06457,12.0114,14.9371
-348.384,0.999003,0.260359,4,15,0,351.778,-1.11099,1.68506,3.31938,1.11665,10.8171,19.2673
-347.346,0.754839,0.260359,3,7,0,352.746,0.350954,2.23383,3.26058,1.13904,10.9349,17.3133
-346.663,0.978639,0.260359,4,15,0,348.716,-7.33255,2.24402,2.73208,0.934798,13.0164,13.3511
-346.676,0.993949,0.260359,4,15,0,348.489,3.83261,0.895777,1.09371,1.2862,17.5429,9.9093
-346.504,0.964994,0.260359,4,15,0,348.975,-2.55309,0.823895,1.54056,1.08078,18.0003,7.89659
-346.707,0.94756,0.260359,4,15,0,349.171,-6.85592,1.14884,1.39249,1.59974,13.3018,14.4138
-344.845,0.948349,0.260359,4,15,0,348.159,-7.09552,1.5775,1.88758,1.10881,13.6664,13.6631
-346.548,0.973773,0.260359,4,15,0,347.799,-5.30957,0.902522,1.5568,0.939353,11.7821,8.34256
-345.055,0.839022,0.260359,4,15,0,350.316,-3.68625,1.60373,2.71226,1.12207,15.5485,16.2261
-348.91,0.908461,0.260359,4,15,0,351.801,-8.50878,2.42419,3.56687,0.757983,10.629,14.1091
-346.706,0.900328,0.260359,4,15,0,352.773,-1.73428,2.17634,2.65184,0.921578,10.5235,17.1063
-345.481,0.743737,0.260359,3,15,0,350.411,-1.82261,1.67495,2.86459,1.05488,12.3703,16.0538
-344.838,0.980143,0.260359,2,7,0,346.253,-1.92259,1.97021,2.37428,1.07984,13.0907,14.3123
-346.073,0.971825,0.260359,4,15,0,346.628,4.46463,1.92737,2.65495,1.26223,16.7535,16.3201
-346.048,1,0.260359,2,3,0,346.286,4.93632,1.88999,2.65411,1.25394,16.9265,16.4484
-346.739,0.972617,0.260359,4,15,0,347.185,5.0959,1.71809,2.37043,1.23848,17.2517,19.6656
-346.5,0.969911,0.260359,4,15,0,349.294,-7.18493,0.943595,1.68594,1.17392,14.6514,8.82304
-346.06,0.945879,0.260359,4,15,0,348.054,3.3363,1.88065,2.3024,1.24954,14.4232,14.0351
-346.411,0.973426,0.260359,4,15,0,348.408,-0.924694,1.58441,2.60447,0.803295,16.1208,10.401
-346.349,0.996951,0.260359,4,15,0,349.411,-9.46218,1.66234,2.49802,0.842847,14.3617,13.2721
-344.795,0.722272,0.260359,4,23,0,352.412,-2.83906,1.48627,1.83315,1.39883,16.5039,14.2308
-346.366,0.997128,0.260359,4,15,0,346.894,-2.91732,2.2086,3.70176,0.842996,14.0696,15.9685
-345.51,0.992921,0.260359,3,15,0,348.54,-7.04642,1.76847,2.03917,1.03046,12.4068,14.5863
-345.066,0.999962,0.260359,4,15,0,346.263,1.28362,2.24248,2.33204,1.12356,16.3353,17.5876
