# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-352.737,0.972466,0.219091,4,23,0,355.048,-3.31206,0.779602,0.872211,0.898796,17.3443,4.64519
-349.445,1,0.219091,3,7,0,353.682,-0.0847692,0.686579,1.33181,1.37966,12.2051,10.7484
-345.944,0.977805,0.219091,3,7,0,351.957,0.988546,1.02552,1.19545,1.48485,13.7117,10.7352
-347.451,0.997221,0.219091,4,15,0,348.964,-8.57827,0.692594,1.00674,1.29927,15.0692,7.20562
-348.463,0.963968,0.219091,4,15,0,350.183,-6.92333,0.675036,0.822845,1.27521,14.4505,5.7638
-348.076,0.796872,0.219091,4,15,0,353.173,6.47644,0.748373,1.43766,1.0868,12.2992,8.00395
-345.282,0.911125,0.219091,4,15,0,349.465,-2.26786,0.971743,1.50849,0.987393,13.9496,7.99678
-346.436,0.977927,0.219091,4,15,0,347.284,-2.36331,1.02436,1.30757,1.14284,20.3733,8.61061
-346.315,0.876005,0.219091,4,15,0,348.455,-2.0207,1.80293,1.90665,1.46275,13.5295,14.8537
-349.001,0.963292,0.219091,3,15,0,350.828,-4.70395,1.10618,1.56294,1.2054,9.61574,13.9664
-348.146,0.995424,0.219091,3,15,0,351.457,-3.10824,1.45814,1.71535,1.17186,8.33638,12.7458
-349.032,0.813107,0.219091,4,15,0,353.276,-3.9839,1.66639,1.60083,1.33299,10.3119,11.2542
-346.695,0.998903,0.219091,4,15,0,349.959,5.40927,2.19626,2.37331,1.08061,19.4223,15.4751
-346.605,0.941705,0.219091,4,31,0,349.669,-6.68356,1.25399,2.16235,0.999242,10.3411,11.8495
-346.311,0.954129,0.219091,4,31,0,350.61,0.341833,1.78595,2.4814,0.965672,9.86231,14.3205
-345.422,0.905418,0.219091,4,15,0,348.235,1.50375,1.63304,2.64996,0.901229,12.3044,12.435
-345.539,0.91619,0.219091,3,15,0,347.529,1.5329,1.3867,2.45207,0.928867,12.8054,13.0402
-346.843,0.918379,0.219091,4,15,0,348.551,4.15873,2.60886,3.14408,0.930599,15.2876,15.6134
-347.287,0.963851,0.219091,4,31,0,350.209,-7.22221,0.976389,1.655,1.29188,15.116,8.96864
-348.689,0.9961,0.219091,4,15,0,351.407,-10.0712,2.23014,2.81125,0.880358,18.5509,12.7204
-347.948,0.928175,0.219091,4,15,0,353.814,-4.21775,2.01805,3.22532,1.1399,20.5829,21.1975
-348.268,0.955044,0.219091,3,15,0,352.773,-4.83177,2.62556,1.83794,1.13701,12.7255,15.2457
-346.05,0.974497,0.219091,3,7,0,349.747,-5.4162,1.76174,2.34576,1.12515,12.1912,18.1846
-348.478,0.780711,0.219091,2,7,0,351.085,-5.27078,1.99807,2.36795,1.10638,10.4779,20.6008
-346.768,0.996155,0.219091,4,31,0,350.109,0.317246,1.79798,2.67933,0.97364,9.659,13.6
-347.599,0.954262,0.219091,4,15,0,349.163,0.347174,1.74979,2.53973,1.20022,22.4001,18.8525
-346.488,0.995527,0.219091,3,7,0,349.603,0.316249,1.98361,2.49538,1.18042,20.5468,19.4778
-345.735,0.976489,0.219091,4,15,0,348.698,4.20175,1.06514,1.70408,1.08204,12.6616,9.54402
-344.953,0.943266,0.219091,3,15,0,347.909,-2.30529,1.44671,1.76301,1.12491,17.089,14.258
-346.339,0.991218,0.219091,4,15,0,352.524,-8.18425,2.21635,2.36435,1.15769,15.4285,14.7657
-346.567,0.992945,0.219091,5,31,0,349.302,2.03324,1.0142,1.47017,0.891073,15.0312,8.58193
-346.331,0.944396,0.219091,4,31,0,348.687,6.78092,1.16959,1.9309,0.982525,15.8467,11.4558
-348.244,0.779284,0.219091,3,7,0,350.136,5.97531,1.01844,2.33635,0.972106,15.6744,11.5536
-348.493,1,0.219091,3,7,0,351.376,6.00341,0.960554,2.061,0.839994,15.2764,9.18609
-345.822,0.991687,0.219091,4,15,0,351.66,-3.41655,1.6008,2.66721,1.30136,17.5637,16.3613
-346.158,0.997121,0.219091,3,15,0,347.518,-5.05307,1.78065,2.28212,1.28279,20.7588,17.8922
-349.735,0.803443,0.219091,4,23,0,352.525,-2.74369,1.58205,3.35186,1.42893,19.9192,20.5045
-346.248,0.934726,0.219091,3,15,0,353.072,0.125574,2.31144,2.27418,1.00855,14.4717,13.3827
-347.754,0.958277,0.219091,3,15,0,351.226,5.35766,2.20374,2.73266,0.925086,12.4823,19.1452
-349.677,0.896881,0.219091,4,31,0,354.147,-0.363413,1.23011,1.04803,1.38251,17.8386,7.91002
-350.167,1,0.219091,4,31,0,352.297,-0.846144,0.582768,1.003,1.73724,17.7563,8.33182
-349.347,0.99258,0.219091,4,15,0,352.332,2.54916,0.57542,1.0352,1.52087,16.4798,8.1191
-350.622,0.909744,0.219091,3,15,0,354.422,0.0740291,0.594554,0.616267,1.5842,14.3505,6.17213
-346.716,0.990741,0.219091,4,15,0,350.941,-4.00499,1.52857,1.82935,0.919975,16.0303,9.01023
-346.393,0.999965,0.219091,4,15,0,347.761,-8.58716,1.40238,1.46067,1.29123,14.1974,10.9487
-345.933,0.99988,0.219091,5,31,0,346.907,4.35514,1.99111,2.44148,0.962305,13.3614,16.5734
-348.748,0.977546,0.219091,3,15,0,351.448,1.09824,2.0842,2.68952,1.06662,8.26443,15.2978
-348.301,0.997479,0.219091,4,15,0,352.086,-6.35121,1.81487,2.70547,1.03249,22.5116,17.5255
-349.165,0.738209,0.219091,3,7,0,352.275,-5.67001,2.51111,2.74103,1.17478,16.9734,13.8857
-345.342,0.963996,0.219091,3,11,0,350.592,-4.89761,1.66107,2.53642,1.0844,11.7344,14.6367
-346.198,0.983559,0.219091,4,31,0,347.367,5.56169,1.05684,1.96117,1.03926,16.3099,10.348
-346.623,0.937656,0.219091,4,15,0,348.7,-8.79501,1.1949,2.41382,1.04762,13.845,11.5508
-347.358,0.896779,0.219091,4,15,0,349.205,-4.25396,1.55437,3.13746,1.30853,16.6662,17.3781
-346.25,0.997999,0.219091,4,15,0,348.506,2.87705,2.60323,3.11628,0.930802,14.4047,16.3065
-350.412,0.882065,0.219091,4,23,0,356.367,-6.29947,0.549945,0.656583,1.52063,15.3497,6.18018
-351.543,0.97814,0.219091,4,15,0,353.697,0.500802,0.50503,0.741522,1.21931,15.9748,4.67392
-347.539,0.98336,0.219091,4,31,0,353.429,-4.3748,1.18525,1.0186,1.24485,15.5511,8.69652
-349.733,0.965209,0.219091,4,15,0,351.592,10.0115,1.91477,1.56921,1.04119,12.872,12.9234
-346.853,0.988507,0.219091,4,15,0,352.478,-10.4075,1.50547,2.7332,0.846492,14.9958,12.5184
-345.225,0.998592,0.219091,4,15,0,349.727,-3.35376,1.46586,1.8214,0.919748,14.3766,10.4998
-345.547,0.998784,0.219091,4,15,0,346.298,1.89513,1.14261,2.04115,0.899055,14.9924,9.93169
-347.873,0.884696,0.219091,4,15,0,349.87,10.4993,0.962587,1.35339,1.05896,14.0245,8.24341
-345.717,0.845376,0.219091,4,31,0,352.415,-3.73172,2.19837,2.52172,1.14421,19.5104,16.6783
-345.163,0.923128,0.219091,4,15,0,347.704,0.0963976,1.34097,2.20824,1.03366,12.0574,11.5961
-346.008,0.971559,0.219091,4,15,0,349.484,-0.737528,1.23447,2.36646,0.940978,11.4486,11.1618
-345.696,0.999074,0.219091,4,15,0,347.357,-1.07163,1.18061,2.22495,0.984501,11.9537,10.8195
-347.078,0.822948,0.219091,5,31,0,349.837,0.242795,1.60164,2.51506,1.53855,15.2792,17.1653
-346.984,0.992476,0.219091,3,15,0,348.512,4.29178,2.41565,2.09938,1.02006,14.1605,14.6005
-344.727,0.997404,0.219091,4,31,0,349.484,0.287225,1.3464,2.11585,1.07362,17.5302,12.8188
-344.812,0.997879,0.219091,3,15,0,346.085,-5.822,1.73268,1.978,1.12229,13.0927,14.5169
-345.263,0.993077,0.219091,4,31,0,346.088,-8.52635,1.31189,1.71664,1.14305,13.296,12.0643
-347.246,0.987868,0.219091,3,7,0,347.367,-13.6682,1.32193,1.77663,1.14273,12.8549,11.8628
-344.601,0.963133,0.219091,3,15,0,347.944,-2.9898,1.39703,1.84794,1.117,15.1935,10.9292
-347.109,0.860934,0.219091,3,15,0,348.338,-5.80527,1.08839,2.22429,1.15194,15.9373,14.1083
-347.48,0.999743,0.219091,4,15,0,348.839,-5.84901,1.7534,1.30148,1.47622,17.8658,15.4516
-346.967,0.95514,0.219091,5,31,0,350.978,-3.83531,1.89911,3.03787,0.760123,11.0213,13.627
-348.82,0.878505,0.219091,4,15,0,352.661,9.70947,1.22529,2.42588,0.990288,18.464,10.6058
-348.141,0.932923,0.219091,4,15,0,351.748,-5.21039,1.82008,2.91796,1.52432,13.9391,21.1826
-348.287,0.76554,0.219091,4,23,0,352.099,-6.66813,2.89797,2.11176,1.11283,14.0639,19.7031
-350.359,0.864638,0.219091,4,31,0,353.261,-1.56838,2.08375,3.74509,1.32787,10.4381,19.8578
-348.604,0.936895,0.219091,4,15,0,352.392,0.948304,1.19727,3.02682,0.848927,16.8952,11.8263
-345.985,0.931287,0.219091,4,15,0,351.566,2.37282,1.72054,2.33809,0.863539,12.0751,13.5388
-348.721,0.913068,0.219091,4,15,0,351.554,0.104782,2.67078,3.76283,0.880612,9.35255,17.6201
-349.68,0.953599,0.219091,3,7,0,351.014,-1.54897,3.09268,3.33946,0.888152,9.37489,21.2421
-349.372,0.998574,0.219091,4,15,0,352.65,-11.3953,1.98284,4.01624,0.942317,17.282,17.0992
-348.585,0.93422,0.219091,4,15,0,354.805,-8.18393,1.53024,3.34535,0.933821,10.4344,13.9896
-345.28,0.992046,0.219091,4,15,0,349.416,-4.42043,1.70482,2.6471,1.27113,15.636,16.9381
-345.991,0.974755,0.219091,3,15,0,348.002,-3.44044,1.44521,2.32739,1.37706,13.5513,17.6231
-346.087,0.965418,0.219091,4,15,0,348.075,1.11355,1.84011,1.54646,1.24964,15.2235,12.9132
-345.094,1,0.219091,2,7,0,347.202,3.10565,1.44624,1.59038,1.24795,13.9674,13.8979
-346.222,0.720725,0.219091,4,15,0,350.98,-4.47794,1.16826,1.4572,1.07845,19.6871,10.8052
-345.449,0.995057,0.219091,4,15,0,347.046,1.07956,1.75267,2.43099,1.0683,12.0803,16.8507
-345.337,0.996937,0.219091,5,31,0,346.956,-0.915851,1.12833,1.51043,1.42394,15.3452,11.187
-344.968,0.973152,0.219091,4,15,0,347.09,-0.955349,1.69194,2.62956,1.04649,15.7329,16.6707
-346.399,0.953919,0.219091,3,15,0,347.184,1.21825,2.42942,3.10918,0.939718,15.3089,14.5974
-348.426,0.973398,0.219091,5,31,0,349.654,-6.21747,0.700497,1.35671,1.3272,14.105,10.1462
-346.363,0.67525,0.219091,4,31,0,354.877,-1.3888,2.09053,3.44547,0.843435,15.0218,17.2274
-347.7,0.989114,0.219091,4,15,0,349.731,-8.75598,2.22435,2.71931,0.973325,20.2538,14.59
-346.217,0.945307,0.219091,4,31,0,351.244,0.149114,2.49671,3.03474,0.90498,15.5179,14.8953
-345.078,0.995076,0.219091,4,31,0,347.549,3.42085,1.19078,1.49684,1.11873,13.9563,10.3888
-346.146,0.91009,0.219091,4,15,0,347.597,-1.13637,1.31393,1.65105,0.97756,11.4439,9.03212
-347.707,0.99706,0.219091,4,15,0,348.822,7.7258,1.58154,2.17538,0.860014,11.3402,10.2824
-347.325,0.949482,0.219091,5,47,0,351.24,-11.5645,2.1622,3.03094,1.05104,16.54,19.4785
-349.632,0.944004,0.219091,3,7,0,350.753,-14.0056,2.3378,3.29337,1.26162,15.8012,22.2166
-346.278,0.996136,0.219091,4,15,0,352.162,-4.81127,1.86306,1.98046,1.28947,11.0064,15.3751
-345.722,0.996556,0.219091,4,15,0,348.973,-9.04585,1.64638,2.6316,0.964002,14.9099,14.8291
-345.389,0.985348,0.219091,4,15,0,348.408,4.82894,1.46853,2.15532,1.03071,13.6539,14.1004
-344.433,0.975308,0.219091,4,15,0,347.438,-1.83524,1.3657,1.875,1.1823,16.3578,11.7498
-347.509,0.794232,0.219091,4,15,0,351.99,-9.29312,0.767401,1.38558,1.03812,14.2065,8.27318
-346.091,0.987337,0.219091,4,23,0,348.532,5.31741,1.37759,2.36425,1.2493,15.8696,13.9243
-346.68,0.986529,0.219091,4,15,0,347.841,0.405991,2.69204,2.19115,1.18866,13.413,18.4109
-347.368,0.997375,0.219091,4,15,0,349.303,-5.38147,2.39889,3.74617,1.08737,17.1023,21.9017
-344.864,0.924487,0.219091,5,31,0,348.912,-1.98311,1.92284,2.31223,0.983807,12.5938,14.6175
-347.078,0.883015,0.219091,4,15,0,348.719,1.54609,2.24993,3.64017,1.01436,11.91,19.945
-349.745,0.959614,0.219091,4,15,0,354.895,10.0342,1.02896,1.30777,1.80798,16.3976,14.4674
-345.33,0.948162,0.219091,4,15,0,351.284,0.708844,1.2401,1.43655,1.37641,15.5427,10.9637
-345.891,0.920581,0.219091,4,15,0,348.18,-0.547588,0.913064,1.53701,1.20353,18.8377,10.0416
-346.344,0.982227,0.219091,4,31,0,347.712,-2.63061,1.22707,1.45204,1.3076,21.2785,10.8986
-346.487,0.91612,0.219091,4,15,0,348.952,-9.55621,1.52467,1.89156,1.23476,14.3736,11.7095
-346.479,0.998414,0.219091,4,15,0,348.239,5.34079,1.75828,2.60406,1.11997,19.0623,14.2335
-346.994,0.982152,0.219091,4,15,0,350.107,3.92805,1.51006,3.08015,0.871917,16.871,12.994
-347.24,0.924026,0.219091,4,15,0,350.927,5.82598,2.03966,2.94675,0.892136,12.9583,12.5618
-345.705,0.980446,0.219091,4,31,0,348.962,0.0525222,1.93401,2.90754,0.928791,11.262,14.9354
-344.823,0.954797,0.219091,3,15,0,348.837,1.81928,1.8411,1.96423,1.08281,14.4238,13.6387
-347.383,0.803767,0.219091,3,7,0,348.714,2.63216,1.96785,3.02646,1.39449,15.8109,18.3161
-346.762,0.988359,0.219091,4,23,0,353.268,-3.25467,0.795342,1.31832,1.4376,14.2178,10.8636
-346.883,0.799604,0.219091,3,15,0,350.796,-4.10125,0.746063,1.44479,1.20349,15.6595,9.2376
-344.88,0.997957,0.219091,3,15,0,349.462,0.45283,1.21521,1.52601,1.34103,16.565,11.379
-345.879,0.899496,0.219091,4,15,0,347.417,2.69231,0.865211,1.46619,1.08679,14.4438,7.91049
-346.795,0.964834,0.219091,4,15,0,348.635,3.80447,1.02958,1.04952,1.34971,13.3745,9.90447
-347.546,0.980112,0.219091,4,31,0,348.585,-9.59657,2.71928,2.95774,0.924983,16.6232,18.8912
-350.638,0.871208,0.219091,4,15,0,352.418,-7.97505,3.62564,2.87365,0.921066,18.7617,20.0268
-346.954,0.975511,0.219091,5,31,0,353.733,5.09729,1.51404,1.55759,1.092,11.2037,11.5201
-348.1,0.880917,0.219091,3,7,0,349.876,8.0356,1.02531,1.75736,1.12909,12.3835,12.4573
-348.394,1,0.219091,4,15,0,350.516,-7.3528,1.92108,2.99509,1.36032,20.4445,17.8934
-346.481,0.909508,0.219091,3,7,0,350.82,-5.50978,2.2652,2.80973,1.15075,16.7421,21.9145
-348.938,0.891381,0.219091,4,15,0,350.787,-1.26879,0.928276,2.31293,0.887787,11.9673,7.92779
-347.781,0.975971,0.219091,4,15,0,352.182,-5.44371,1.17405,1.39036,0.872847,12.4101,7.73736
-347.695,1,0.219091,4,15,0,349.067,1.62903,1.92651,3.16263,1.34298,18.9207,21.4837
-349.124,0.982864,0.219091,3,7,0,351.024,3.46398,2.22409,2.09914,1.65588,19.8483,22.542
-347.22,0.917398,0.219091,3,7,0,351.985,0.175113,1.79462,2.98703,1.4357,16.7522,20.4924
-347.754,0.949662,0.219091,4,15,0,349.684,-2.88636,1.58202,2.72904,1.40515,17.808,21.3384
-346.888,1,0.219091,4,15,0,348.912,1.93965,2.0356,1.6242,1.28913,19.3763,15.3095
-346.001,0.95436,0.219091,4,15,0,348.785,4.66894,1.22345,2.19032,0.994764,16.2141,12.4672
-345.841,0.97496,0.219091,4,15,0,348.5,-10.1615,1.9435,2.56263,1.16444,15.2041,17.024
-344.902,0.938016,0.219091,3,15,0,350.002,1.09762,1.79627,2.48088,0.925011,15.8436,13.1995
-346.576,0.9116,0.219091,3,15,0,354.043,-6.73974,1.09509,1.82373,0.848252,14.4536,7.75258
-350.056,0.75713,0.219091,4,15,0,351.367,6.58494,1.38641,2.08735,1.7519,15.5466,15.089
-347.796,1,0.219091,4,15,0,352.386,-8.8996,1.91184,1.99043,1.15701,18.4098,11.9042
-347.574,0.992475,0.219091,3,7,0,348.697,-9.69589,1.16922,1.85818,1.20903,18.9694,14.5795
-347.366,0.715896,0.219091,4,15,0,353.338,-5.72675,1.2182,1.44518,1.34044,18.8365,15.5019
-345.447,0.99818,0.219091,4,15,0,348.291,-0.0981401,1.78233,2.57215,1.03487,12.7365,12.8219
-346.891,0.896391,0.219091,3,15,0,351.382,1.38731,1.45926,1.60619,1.0441,19.9567,12.76
-347.904,0.83875,0.219091,4,15,0,353.136,1.43432,1.89551,2.99652,0.978017,9.79716,18.3952
-345.236,0.980591,0.219091,4,15,0,349.332,-3.29947,1.25695,1.61532,1.08498,18.982,10.8997
-347.342,0.732991,0.219091,3,15,0,351.674,-4.049,0.941721,1.06882,1.52929,20.9688,10.8539
-347.807,0.944416,0.219091,4,15,0,349.019,1.65218,2.08415,3.52447,0.786891,10.2059,15.4339
-347.621,0.970563,0.219091,4,15,0,350.107,-3.42376,2.2946,2.76099,0.778323,11.2486,15.3562
-350.208,0.866613,0.219091,4,15,0,352.187,4.82323,2.80713,4.55036,0.767377,12.618,16.2976
-350.094,0.997469,0.219091,3,7,0,350.579,5.53117,2.68402,4.55959,0.766799,12.5219,16.6122
-351.528,0.980074,0.219091,4,15,0,353.551,7.44858,3.19186,4.72573,0.939467,12.8716,23.1294
-348.912,0.968502,0.219091,4,15,0,354.331,1.06396,2.10353,3.5727,0.912381,9.46417,19.2928
-346.82,0.992797,0.219091,4,15,0,351.086,3.0828,1.54561,1.66319,1.30835,12.1666,17.0386
-351.485,0.622048,0.219091,4,15,0,353.563,-0.155821,1.57507,2.7784,0.994878,22.7586,19.0027
-346.168,1,0.219091,3,15,0,352.332,-2.19965,2.36219,2.50232,1.021,12.8567,14.1478
-348.006,0.842663,0.219091,3,15,0,350.944,-8.95665,1.30305,2.54934,1.01736,11.9963,15.1643
-346.892,0.988402,0.219091,4,15,0,349.159,-7.21726,2.24329,1.9021,1.15784,12.5216,17.0893
-344.915,0.808937,0.219091,3,7,0,352.098,-1.4703,1.99246,2.64153,1.00663,12.3338,15.928
-348.901,0.814812,0.219091,3,15,0,350.574,-7.94681,2.0109,2.9695,1.06045,21.0741,20.6933
-346.94,1,0.219091,3,7,0,350.011,-5.87747,2.9213,2.8067,1.14353,17.663,19.7872
-346.796,0.967349,0.219091,4,31,0,349.858,6.63693,1.3565,1.38535,1.14225,13.0055,11.134
-348.122,0.912631,0.219091,4,15,0,350.292,-1.25836,1.52385,1.38457,1.11378,10.3872,12.866
-346.647,1,0.219091,4,15,0,348.586,-2.79217,1.39582,2.25576,1.26841,10.7919,13.5545
-344.813,0.953888,0.219091,3,15,0,349.789,-4.12942,1.39455,1.86798,1.31421,15.9543,15.7437
-346.662,0.905524,0.219091,4,15,0,348.176,1.03537,0.937409,1.55413,1.35816,12.0614,11.9681
-349.602,0.892997,0.219091,4,15,0,351.491,-4.25319,3.12798,2.8831,0.876754,16.9835,21.541
-349.244,0.996812,0.219091,4,23,0,351.344,4.28246,1.36377,1.09635,1.32349,12.0703,9.41131
-352.331,0.913602,0.219091,4,15,0,357.197,-3.63636,3.02197,2.599,1.0697,22.7558,24.7375
-349.401,0.998234,0.219091,3,7,0,354.607,-4.46007,2.97591,3.22087,1.19562,20.5024,18.2372
-351.243,0.955196,0.219091,3,7,0,353.996,-5.03556,3.02585,2.55746,0.969509,22.9693,20.1841
-350.399,0.986613,0.219091,4,15,0,353.416,-1.36852,1.27993,0.98959,1.56524,11.2736,9.60127
-347.301,1,0.219091,2,3,0,350.481,-1.53065,1.09759,1.09382,1.38044,11.2134,11.3685
-345.565,0.999017,0.219091,4,15,0,348.679,-1.91468,1.5853,2.46051,1.19004,11.6701,14.7361
-345.568,0.791002,0.219091,3,7,0,348.854,-3.97516,1.64801,1.92416,1.22778,12.2391,16.8607
-344.989,0.987497,0.219091,3,15,0,346.355,-2.87423,1.43924,2.00508,1.17958,13.7255,11.6822
-350.197,0.707278,0.219091,3,7,0,351.378,-2.11497,0.97389,2.08747,0.975231,14.0211,13.4263
-348.952,1,0.219091,3,7,0,350.653,0.891941,2.04712,2.03867,1.01823,14.1649,10.0628
-347.471,0.994842,0.219091,5,31,0,351.43,-7.29125,0.691764,0.993336,1.4243,15.9538,7.76334
-347.325,0.927821,0.219091,4,15,0,349.707,2.2205,0.837759,1.74282,1.13625,13.4114,8.27516
-346.246,0.999623,0.219091,4,15,0,348.924,-5.66389,1.0703,1.60503,1.29195,16.8733,9.51839
-347.231,0.97557,0.219091,4,15,0,350.442,4.47693,1.42938,1.80509,1.43656,17.4172,18.8108
-346.768,1,0.219091,4,15,0,348.829,-7.79811,1.94107,2.98442,0.794606,12.9823,12.4287
-345.482,0.935147,0.219091,3,7,0,348.285,-4.2658,1.64112,2.27936,0.876728,13.0744,13.4665
-346.402,0.966716,0.219091,4,15,0,346.648,-5.46861,1.6508,3.0744,0.883953,13.7626,11.9459
-346.685,0.974991,0.219091,4,15,0,349.095,-4.35703,1.03039,1.40249,1.39395,18.3726,9.35469
-350.522,0.962762,0.219091,3,7,0,352.328,-1.93142,0.900153,1.21631,1.22367,26.296,9.58802
-345.414,0.936674,0.219091,4,15,0,353.31,1.50464,1.58563,1.60747,1.11245,15.0921,11.1802
-348.907,0.874334,0.219091,4,31,0,351.727,-0.16371,1.97837,4.06747,0.869222,17.8779,18.655
-348.799,0.926507,0.219091,4,31,0,352.708,5.91469,2.82952,2.50962,0.896118,14.2261,14.6687
-346.816,0.990183,0.219091,4,15,0,349.952,-2.38009,2.46041,3.45359,0.995213,16.5731,15.6947
-349.063,0.919417,0.219091,4,15,0,352.446,0.0868706,0.999254,1.85699,0.986076,8.57626,10.7092
-349.76,0.91265,0.219091,4,15,0,352.567,4.78442,1.31161,1.52544,1.08768,8.37574,9.3625
-346.158,1,0.219091,4,15,0,350.843,-2.47381,2.39307,2.43094,1.22088,19.737,18.9156
-345.694,0.99745,0.219091,4,15,0,346.892,-0.0949486,1.16296,1.5861,1.04797,11.1185,9.5697
-345.027,0.968094,0.219091,3,7,0,346.244,1.27083,1.25351,2.07666,1.04212,13.0841,10.8414
-345.334,0.847936,0.219091,3,15,0,348.955,-4.11059,1.6211,2.27865,1.25384,13.8319,13.7353
-345.664,0.998773,0.219091,3,15,0,346.22,-3.39738,1.28945,1.55205,1.26477,12.8909,14.4353
-344.692,0.993458,0.219091,4,15,0,346.588,-3.18062,1.50535,1.68664,1.28633,13.3982,14.3866
-348.039,0.826938,0.219091,3,15,0,349.849,-4.08697,1.74735,1.36912,1.2018,12.0864,11.0737
-347.929,0.977032,0.219091,3,15,0,352.183,-1.42794,0.838592,1.45635,0.895625,10.2292,7.15567
-346.04,0.996082,0.219091,4,15,0,349.775,0.276004,2.37603,2.59467,1.20293,19.4252,19.2959
-346.384,0.989199,0.219091,4,15,0,347.778,3.98611,1.85687,2.59452,1.38068,16.0599,20.2587
-348.838,0.916903,0.219091,2,7,0,350.271,4.3135,2.58029,2.14739,1.54336,15.1448,22.8716
-344.9,0.999725,0.219091,3,7,0,349.241,1.84023,1.50101,2.18656,1.25768,15.3416,16.4398
-345.904,0.960966,0.219091,4,31,0,346.734,-1.599,1.20087,1.4941,1.04387,14.8713,8.1536
-347.513,0.999145,0.219091,3,15,0,350.203,-6.3139,0.64572,1.04456,1.09983,16.8738,6.35002
-345.661,0.976045,0.219091,4,15,0,350.695,-1.00045,1.06204,1.96552,0.958709,17.0916,9.83813
-346.104,0.987412,0.219091,4,15,0,348.203,-3.71669,1.32614,1.20846,1.47749,14.058,12.9602
-345.52,0.995244,0.219091,4,15,0,348.029,5.86071,1.61811,2.51926,1.08196,14.2916,14.1062
-345.168,0.912908,0.219091,3,15,0,348.763,-1.17899,1.26627,1.34216,1.20156,16.8421,10.3662
-345.295,0.983677,0.219091,4,15,0,346.147,0.351079,1.05648,1.97208,1.09457,15.6607,10.9506
-346.721,0.829506,0.219091,3,15,0,349.996,5.54564,1.4701,1.86614,0.940701,13.1642,9.42267
-348.693,0.840408,0.219091,3,7,0,350.791,7.26016,1.07556,1.9545,0.803059,12.105,9.68816
-346.012,0.995797,0.219091,4,31,0,350.698,5.71154,2.35018,2.7121,1.00325,14.5178,17.5039
-344.559,0.986692,0.219091,4,15,0,347.516,1.72457,1.52795,1.6744,1.20562,15.5835,13.6015
-346.38,0.785069,0.219091,3,15,0,348.105,-0.835093,1.21033,2.06391,1.50584,15.5575,16.3684
-345.435,0.934012,0.219091,4,31,0,350.229,0.165416,2.03259,2.61111,0.883234,12.5818,14.6678
-346.503,0.875308,0.219091,4,15,0,349.463,-8.06453,2.11456,2.26271,0.906532,15.0709,13.1842
-345.956,0.996782,0.219091,4,15,0,348.715,-5.21155,1.80645,2.61505,0.84416,16.7029,14.0184
-344.985,0.997173,0.219091,3,15,0,347.025,1.066,1.73077,2.65285,0.971987,16.1761,13.1889
-345.265,0.993789,0.219091,4,15,0,346.345,-2.58309,1.81161,2.59263,0.997976,11.6724,15.8621
-348.786,0.934961,0.219091,4,31,0,349.946,-0.932193,2.31726,4.37235,0.763457,15.7011,17.6352
-349.474,0.949176,0.219091,4,15,0,351.048,-1.076,2.68522,4.28169,0.746347,14.2512,20.4556
-348.207,0.927066,0.219091,4,23,0,354.122,-6.85138,1.02543,1.51823,0.895427,16.9154,10.0176
-346.212,0.793777,0.219091,4,23,0,353.299,6.0126,2.13065,2.89378,0.959083,12.9042,17.0235
-346.609,0.971926,0.219091,4,15,0,350.107,3.86542,0.945967,1.19503,1.35429,12.5372,9.23945
-347.348,0.973476,0.219091,4,15,0,348.653,5.21151,0.84258,1.17431,1.08524,11.5053,7.96574
-345.554,0.987062,0.219091,4,15,0,349.064,-6.11323,1.15033,1.6016,1.41187,18.1428,13.2179
-346.786,0.842553,0.219091,4,15,0,349.435,-1.5795,0.860303,1.81496,1.02997,13.2845,8.16314
