# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-134.487,0.99686,0.438673,3,7,0,139.052,-6.61998,1.40023,1.10747,1.09097,9.18768,11.2991
-136.336,0.422743,0.438673,3,7,0,141.014,1.00623,1.41839,0.63038,1.76485,14.2048,12.871
-140.95,0.93495,0.438673,3,7,0,141.852,0.867122,0.815617,0.538722,1.90188,18.6352,16.4061
-139.472,0.894803,0.438673,2,3,0,144.908,7.6036,0.823678,0.561129,2.25336,14.5983,12.6398
-134.892,0.987169,0.438673,3,7,0,142.332,-10.5175,1.52177,1.66126,1.19339,8.83519,15.8048
-135.113,0.894713,0.438673,3,7,0,138.166,-6.01615,1.74415,2.29397,1.09386,8.96229,15.2779
-134.471,0.926894,0.438673,2,3,0,136.666,-6.66431,2.02678,1.39604,1.04483,8.7471,16.5314
-135.443,0.82819,0.438673,4,15,0,138.095,-1.98038,2.03072,2.36146,1.33435,15.0448,17.5804
-135.122,0.969101,0.438673,3,7,0,138.392,-11.6655,1.44746,1.20973,1.39396,9.19123,17.2965
-135.484,0.52966,0.438673,2,7,0,142.354,4.2227,1.1472,1.28593,1.70374,16.7283,15.9769
-134.099,0.977973,0.438673,3,7,0,136.872,0.834059,0.835219,1.02724,1.45858,13.3541,15.0171
-134.5,0.998693,0.438673,3,7,0,135.168,2.39321,0.858618,0.99914,1.44126,15.1556,14.4924
-135.951,0.923279,0.438673,2,3,0,136.259,3.23046,0.738722,0.874047,1.4624,15.2876,14.9391
-135.034,0.926446,0.438673,3,7,0,138.206,-0.526055,0.746328,0.770676,1.50967,13.9527,9.49188
-134.925,0.911857,0.438673,3,7,0,136.781,-1.60087,1.46572,0.665402,1.41491,12.3923,13.4743
-135.588,0.978531,0.438673,3,7,0,136.901,2.17339,0.89157,1.39938,1.97889,11.211,17.2141
-136.269,0.994389,0.438673,3,7,0,138.088,-2.02005,1.02043,0.583579,1.97504,11.4821,13.7607
-135.24,0.970855,0.438673,3,15,0,138.519,2.46182,1.10672,1.18601,1.73705,6.5956,15.9964
-133.854,0.965201,0.438673,3,7,0,136.534,0.036398,1.02038,0.797918,1.40715,13.8499,13.6647
-133.164,0.998323,0.438673,3,7,0,134.608,-1.4636,1.73946,1.67204,1.3051,12.1561,16.4532
-134.248,0.883672,0.438673,3,15,0,136.038,-1.64869,1.39025,0.895346,1.44307,9.5881,11.2687
-133.756,0.898205,0.438673,3,7,0,136.579,-3.14365,1.0149,0.853524,1.20608,10.0062,12.3181
-138.053,0.82324,0.438673,3,7,0,140.773,-7.74681,2.11236,2.18599,1.037,18.7096,15.6747
-133.635,1,0.438673,3,7,0,138.884,0.0926577,1.19996,0.998439,1.48927,9.99802,17.7341
-138.616,0.689321,0.438673,3,7,0,139.888,11.5925,1.46375,0.695346,1.82336,9.7521,13.9414
-137.569,0.986267,0.438673,3,7,0,143.293,1.62566,0.550554,0.857506,1.26446,8.50417,8.70443
-138.151,1,0.438673,3,15,0,141.917,-1.60873,3.02891,0.737759,1.17282,12.4839,11.7849
-138.186,1,0.438673,3,7,0,140.03,-2.19993,0.60123,1.62508,1.45265,7.46619,13.131
-139.545,0.951936,0.438673,3,7,0,147.005,-2.1427,0.589317,1.57082,2.03706,7.78872,17.015
-137.06,1,0.438673,3,7,0,141.722,2.95523,0.598059,0.611205,1.58227,9.27593,8.21506
-136.263,0.960473,0.438673,4,15,0,139.647,-8.86028,1.60752,0.776312,1.14705,9.3798,10.5778
-137.524,0.978092,0.438673,3,7,0,140.633,-5.60261,0.594828,0.875396,1.67226,16.9114,11.1617
-137.643,0.85923,0.438673,3,7,0,141.341,1.4903,0.843183,0.523845,1.83938,13.565,11.2022
-139.705,0.960662,0.438673,3,7,0,140.52,1.53288,1.39207,0.510136,1.22759,10.4038,11.8037
-137.638,0.692338,0.438673,4,15,0,148.162,-3.64227,0.545435,1.2688,1.40749,11.0215,11.1259
-135.667,0.947781,0.438673,3,7,0,141.918,7.86294,0.820332,0.783325,1.45981,10.311,10.1245
-135.873,0.843252,0.438673,3,15,0,139.317,-4.94192,0.787552,1.07193,1.75042,16.1902,13.0202
-135.872,0.993857,0.438673,3,7,0,137.49,-7.6884,0.712977,1.01619,1.58404,11.9237,15.6819
-140.714,0.877212,0.438673,3,7,0,143.944,15.4266,1.66068,1.22146,1.61506,6.3396,14.9769
-137.194,0.960778,0.438673,3,7,0,145.9,-1.04988,0.57185,0.63861,1.22034,10.7198,7.26584
-138.017,0.959455,0.438673,4,15,0,140.06,-6.26143,3.01604,1.16837,1.78815,8.47714,19.9881
-135.872,0.973659,0.438673,3,7,0,140.368,-8.83053,1.74817,0.826576,1.37385,8.17278,15.7941
-135.023,0.962069,0.438673,3,7,0,137.092,6.76356,1.34066,0.963722,1.30055,14.3775,16.7952
-136.473,0.845552,0.438673,3,7,0,139.067,-9.20914,1.83385,2.32244,1.10107,8.74585,22.6675
-136.261,0.906769,0.438673,3,7,0,139.583,0.885086,2.50566,1.92136,1.05589,8.28206,23.8761
-135.32,0.942359,0.438673,3,15,0,140.01,4.09708,1.33401,1.54887,1.01133,14.8808,12.6936
-135.604,0.926728,0.438673,3,15,0,138.638,3.57009,0.813699,0.833948,1.06345,12.0987,9.39616
-137.022,0.815058,0.438673,3,7,0,139.547,-2.72046,1.26543,0.824005,1.54937,17.3414,9.83226
-137.068,0.972854,0.438673,3,7,0,139.948,-3.47802,0.704847,0.616125,1.91356,7.08584,11.4852
-135.106,0.998258,0.438673,4,15,0,138.893,-0.27756,1.37286,1.2766,1.24443,5.87125,13.1847
-133.409,0.989815,0.438673,2,7,0,135.805,0.663802,1.54938,1.51008,1.22876,8.19276,16.1425
-133.185,0.84703,0.438673,2,7,0,135.423,0.427702,1.17461,0.988339,1.50657,12.2312,13.3497
-134.968,0.9167,0.438673,3,7,0,136.204,-11.0147,1.48829,1.24572,1.08003,12.2005,14.1733
-136.383,0.711047,0.438673,2,7,0,143.623,5.20031,1.68721,1.66982,1.76796,12.7248,15.5082
-137.681,0.916077,0.438673,3,7,0,139.642,-9.31991,1.7239,2.06508,0.869813,9.40468,12.1883
-135.506,0.994809,0.438673,3,7,0,140.246,4.80737,1.90403,1.84512,1.50007,12.8912,15.6625
-137.598,0.987133,0.438673,3,7,0,138.982,-11.4255,1.99975,1.86515,0.884888,11.648,20.1729
-136.723,0.960481,0.438673,2,3,0,138.469,-9.80152,1.82817,2.36633,0.908825,12.2424,18.0368
-136.455,0.915794,0.438673,3,7,0,140.204,6.52939,1.57014,0.773338,1.70143,9.89597,18.4302
-135.835,0.684694,0.438673,3,7,0,141.277,1.03648,0.766846,1.21134,1.06393,9.22008,10.3726
-134.131,0.969051,0.438673,3,7,0,139.275,-5.74536,1.21315,0.838998,1.68572,11.3233,14.5279
-135.241,0.944012,0.438673,3,7,0,136.295,-6.73794,0.734852,1.1358,1.47378,13.7537,12.1786
-133.92,0.994978,0.438673,3,7,0,136.346,2.64373,0.838097,0.969944,1.42102,10.6706,13.8956
-136.318,0.886424,0.438673,4,15,0,140.048,4.64879,1.4839,1.84045,1.13117,6.47633,12.8424
-135.33,0.984225,0.438673,3,7,0,138.981,4.26384,1.09279,0.784707,1.68774,8.54609,16.6071
-136.587,0.878196,0.438673,3,7,0,141.753,-7.71912,2.85005,1.31104,1.02688,13.9868,19.228
-135.209,0.904613,0.438673,3,7,0,140.596,-2.7528,1.48451,2.303,1.2663,9.68,14.1187
-136.826,0.924449,0.438673,3,7,0,138.411,0.316892,2.52762,1.76892,1.75104,12.3003,17.5803
-136.517,0.960544,0.438673,3,7,0,141.227,-5.58468,3.01941,1.62989,1.49411,12.6275,17.7618
-134.602,0.968715,0.438673,3,15,0,138.562,-3.48709,0.995102,1.19916,1.04522,8.98218,12.9032
-135.593,0.895348,0.438673,3,7,0,137.657,-1.95876,0.94177,0.838631,1.89084,12.5211,18.8149
-134.846,1,0.438673,3,7,0,135.872,-0.294993,0.995422,0.908574,1.91661,13.3655,17.5428
-136.927,0.828824,0.438673,4,15,0,138.997,2.868,2.46674,2.14357,0.91858,9.46878,13.1792
-135.384,0.943974,0.438673,3,7,0,140.801,8.92891,1.49992,1.15692,1.44774,9.37689,18.9451
-134.425,0.908877,0.438673,3,7,0,137.616,5.52,1.27919,1.60802,1.14015,10.1545,13.0953
-133.34,0.985139,0.438673,3,7,0,135.785,-1.36346,1.79367,1.3033,1.37508,9.29929,18.6262
-133.393,0.958029,0.438673,3,7,0,134.528,0.911608,1.8983,1.45143,1.19799,13.4304,16.1921
-135.645,0.839357,0.438673,2,7,0,138.591,-11.4338,1.35582,0.965464,1.51425,12.4239,17.9675
-134.916,0.734242,0.438673,3,7,0,140.761,-7.42175,1.27339,1.34125,0.963872,9.80516,13.4008
-134.526,1,0.438673,3,7,0,136.187,-7.68708,1.11211,1.24315,1.07244,9.22566,12.6716
-134.037,0.989342,0.438673,3,7,0,135.563,4.17444,1.7305,1.0801,1.34588,8.91888,16.919
-135.842,0.956828,0.438673,3,7,0,137.699,-4.4792,0.689342,0.791435,1.14909,12.9288,8.51985
-136.062,0.932885,0.438673,3,7,0,137.957,-7.15582,1.17604,0.647929,1.60269,11.4866,10.2757
-134.957,0.977989,0.438673,3,7,0,138.807,-3.49805,0.914825,0.979873,1.4068,17.0994,14.5423
-135.091,0.976574,0.438673,3,15,0,137.748,-8.79343,1.23651,1.82681,1.24087,14.5711,16.5434
-135.027,0.972199,0.438673,3,7,0,136.133,7.19423,1.17882,0.818752,1.41719,8.72904,13.5732
-136.225,0.901091,0.438673,4,15,0,139.323,-1.66148,1.0398,1.56032,1.56519,5.97715,13.5692
-134.69,0.994523,0.438673,3,15,0,138.128,-3.09522,1.90238,1.95358,1.00847,13.5952,14.8497
-135.93,0.834474,0.438673,4,15,0,138.687,-1.92017,1.39911,2.24748,1.17881,13.3604,12.5211
-134.8,0.990607,0.438673,3,7,0,136.182,-0.254935,1.24494,1.81789,1.62534,9.34416,15.3422
-134.758,0.923248,0.438673,2,7,0,140.626,6.11631,1.52614,1.20604,1.70074,11.461,16.0275
-134.881,0.979471,0.438673,3,7,0,137.605,4.87407,0.758806,0.849396,1.4937,9.39003,12.4187
-133.407,1,0.438673,3,7,0,135.629,-3.52666,1.75202,1.206,1.40461,10.008,15.0094
-134.232,0.693814,0.438673,3,7,0,140.166,-1.99497,0.905894,1.28089,1.14044,10.0688,13.9273
-136.207,0.987554,0.438673,3,7,0,137.35,3.543,1.25644,1.01499,1.17941,17.8502,10.6225
-138.692,0.689219,0.438673,3,15,0,141.467,-7.24403,0.823002,0.550509,1.59298,7.4105,13.7685
-138.442,0.996408,0.438673,3,7,0,141.827,-6.67427,1.02381,0.521864,1.37059,10.3193,7.86761
-136.781,0.996346,0.438673,3,7,0,139.439,3.58232,0.581845,1.03037,1.40857,13.9442,10.598
-138.865,0.700562,0.438673,2,3,0,139.958,3.46551,0.573725,1.35235,1.49841,13.1192,8.76865
-138.435,0.994954,0.438673,3,7,0,142.11,-2.22173,2.12192,0.574811,1.52468,8.67763,11.4854
-137.389,0.934224,0.438673,3,7,0,141.377,-2.79734,1.58187,0.639715,1.82718,13.4351,11.3067
-136.676,0.994675,0.438673,2,7,0,138.957,-7.28179,1.30148,0.644187,1.71619,13.9937,16.1182
-138.521,0.961505,0.438673,3,7,0,140.239,6.34199,2.48232,1.20469,0.958977,6.1979,17.6532
-139.94,1,0.438673,3,7,0,142.532,-0.262326,2.02147,2.80333,1.15377,3.79226,18.9475
-137.411,0.960057,0.438673,3,7,0,143.298,-5.10021,2.14005,1.42621,1.31666,6.46003,24.4185
-135.745,1,0.438673,3,11,0,139.086,2.33687,0.675917,0.628108,1.33098,11.3254,9.88137
-137.947,0.826973,0.438673,3,7,0,138.853,-3.43277,0.866085,0.689497,1.70563,8.93639,7.32033
-135.592,0.897582,0.438673,2,7,0,139.98,-2.72372,0.729693,0.606658,1.4747,9.73351,8.97256
-134.851,0.929674,0.438673,3,15,0,138.609,-7.74069,1.61131,0.857335,1.56398,10.8986,14.2967
-134.884,0.981152,0.438673,3,7,0,137.939,-1.94925,1.38565,1.27754,1.83727,8.19016,20.0569
-138.933,0.750505,0.438673,3,7,0,140.232,4.13326,1.42777,0.896739,0.933339,13.4818,7.17973
-137.886,1,0.438673,3,7,0,138.996,-6.32568,1.63857,1.25467,2.34815,8.92782,20.6508
-134.33,0.99966,0.438673,3,7,0,139.362,4.13021,1.16094,1.34607,1.40347,15.7337,15.107
-135.763,0.813787,0.438673,3,7,0,138.066,7.30059,1.95708,0.975132,1.30877,8.03255,14.9809
-135.424,0.89452,0.438673,3,7,0,138.332,0.0739704,1.24555,1.91204,1.56969,7.97512,14.8162
-135.772,0.989767,0.438673,3,7,0,138.589,5.73584,1.11023,0.783135,1.25861,7.14699,12.3398
-134.401,0.936747,0.438673,3,7,0,138.753,1.51408,1.06296,1.70313,1.29842,8.23673,14.5784
-134.41,0.910611,0.438673,3,7,0,136.918,-8.64493,1.3041,0.86813,1.48481,11.9929,13.6019
-135.149,0.974134,0.438673,3,7,0,136.684,-7.22546,1.52485,0.902841,1.72454,10.6567,18.5864
-136.064,0.984203,0.438673,3,15,0,137.66,0.7542,1.10493,1.86151,1.06992,6.75418,13.259
-133.792,1,0.438673,2,3,0,136.057,2.49126,1.42831,1.32549,1.14116,8.05775,15.0451
-137.084,0.912087,0.438673,3,7,0,137.778,-2.17202,2.28155,2.13621,1.00819,5.19706,17.3597
-138.251,0.956107,0.438673,3,7,0,140.134,-4.6014,1.31133,0.820311,1.59844,21.7098,15.0176
-138.011,0.915527,0.438673,2,3,0,141.209,-1.38893,1.43879,0.670554,1.5654,18.2326,17.7062
-135.654,1,0.438673,3,7,0,139.149,1.46587,0.860117,1.79057,1.58294,8.86224,14.7632
-134.577,0.991145,0.438673,3,7,0,137.674,-0.306801,2.00164,1.23919,1.45556,7.45756,18.9616
-135,0.983861,0.438673,3,7,0,136.451,1.09105,1.38746,1.68699,0.974036,7.93278,15.3332
-135.939,0.994233,0.438673,3,7,0,136.935,4.54479,2.29231,1.59025,1.18035,6.22738,16.859
-137.922,0.976492,0.438673,3,15,0,140.28,-4.70344,0.559046,0.614904,1.5261,15.3848,8.28461
-137.198,0.97439,0.438673,3,15,0,141.632,-11.7233,0.835656,0.618107,1.59841,12.7607,10.7473
-137.428,0.86312,0.438673,3,7,0,140.062,5.06782,1.51117,1.70297,1.19613,11.5862,9.71048
-138.468,0.943919,0.438673,4,15,0,144.132,1.81404,1.16324,0.887955,2.76293,11.468,16.6297
-134.788,0.837984,0.438673,3,15,0,143.551,-4.77112,2.52819,1.84619,1.29345,9.83845,22.118
-135.269,0.803773,0.438673,3,15,0,137.433,4.81917,1.18358,1.69033,1.2312,11.8247,11.6044
-136.211,0.947488,0.438673,3,7,0,138.332,-8.49928,1.58082,1.81502,1.7408,11.3491,16.5207
-135.915,0.970009,0.438673,3,7,0,138.503,3.38528,1.15976,1.36128,1.04662,11.4817,9.24138
-135.35,0.995587,0.438673,3,7,0,138.032,-9.43049,2.05195,1.63855,1.16571,11.317,21.9254
-135.45,0.852182,0.438673,3,7,0,138.499,-8.40409,1.88193,2.08742,1.00086,8.87181,15.5408
-139.093,0.917757,0.438673,3,7,0,140,-5.9237,1.99711,1.0429,0.800529,7.78733,14.5457
-136.328,1,0.438673,3,7,0,140.83,4.14089,0.746057,0.708632,1.64772,13.4669,15.196
-138.629,0.892201,0.438673,3,7,0,141.897,-13.7065,1.05849,1.10538,1.75039,6.26836,13.6416
-140.199,0.94642,0.438673,2,3,0,140.306,-15.6256,1.14626,1.18766,1.78757,6.25331,13.2623
-137.669,0.679233,0.438673,3,7,0,146.635,9.71025,1.44176,1.18231,1.38293,5.929,19.0214
-138.283,1,0.438673,2,3,0,138.986,11.04,1.63552,1.17457,1.3601,5.47347,17.2978
-137.818,0.938821,0.438673,3,7,0,140.844,-11.3962,1.06407,1.02434,1.11573,18.551,13.2821
-136.003,0.663774,0.438673,2,3,0,143.187,-8.80858,1.15898,0.71652,1.14478,13.1188,12.833
-135.17,0.923298,0.438673,3,15,0,139.091,6.8721,0.927343,1.11246,1.73226,9.58153,14.3747
-136.934,0.924538,0.438673,4,15,0,138.153,7.71803,1.24476,1.7671,0.949299,8.43504,16.5349
-136.489,0.793267,0.438673,3,15,0,140.552,-2.30792,1.96395,1.16921,1.06023,12.6152,9.6923
-138.683,0.916416,0.438673,4,15,0,142.212,7.33676,1.88774,2.03707,0.910764,7.16798,22.0885
-139.834,0.835341,0.438673,3,7,0,143.557,2.64247,1.48267,2.16989,0.820014,7.65736,20.7225
-138.097,0.637487,0.438673,3,7,0,146.308,4.75766,2.55495,1.63559,0.826244,6.75971,14.6254
-136.208,1,0.438673,2,3,0,138.438,3.48244,1.78034,1.89088,0.848206,8.78693,15.6855
-134.973,0.712371,0.438673,3,7,0,139.303,-3.58158,2.40476,1.96829,1.2705,14.3772,22.1825
-134.496,0.919153,0.438673,3,7,0,136.656,-4.81232,2.05485,2.07479,1.31907,13.6975,18.3993
-136.342,0.939602,0.438673,3,7,0,137.281,0.282048,3.08104,1.34837,1.06822,14.5283,20.1484
-134.58,0.992409,0.438673,3,7,0,137.595,1.05875,1.26522,1.70418,1.33684,8.31776,20.2059
-136.075,0.803138,0.438673,3,7,0,137.275,1.41965,1.99686,1.20228,1.22859,14.3994,11.0394
-135.961,0.981365,0.438673,3,7,0,138.307,-5.93035,2.00305,1.78752,1.4156,6.17138,20.446
-137.439,0.900698,0.438673,3,7,0,139.869,-2.76346,2.60586,1.35329,1.66684,8.98144,25.6874
-134.247,1,0.438673,3,7,0,139.282,4.45799,1.44465,1.16644,1.67384,10.3435,18.8798
-142.06,0.633508,0.438673,3,7,0,144.629,-14.5713,0.820651,0.83923,2.52716,7.43515,19.614
-138.811,0.992863,0.438673,4,15,0,143.7,-14.6704,1.0869,1.37,1.63139,6.35088,17.6323
-134.947,1,0.438673,3,7,0,139.606,-6.05346,1.46263,1.10611,1.24467,6.41714,13.7822
-134.092,0.961503,0.438673,3,7,0,136.335,3.28926,1.01443,1.47151,1.28344,13.919,14.5344
-136.264,0.867829,0.438673,3,7,0,139.111,10.0232,2.27369,1.22371,1.11866,11.9229,15.6993
-135.425,0.752757,0.438673,2,7,0,140.399,0.41475,1.56346,0.806063,1.23002,8.85482,16.6747
-134.992,1,0.438673,2,7,0,136.652,2.3656,1.13961,1.59173,1.31291,7.63916,12.4353
-133.869,0.997986,0.438673,3,15,0,135.953,-3.8333,2.08516,1.2883,1.09067,9.62821,15.5681
-134.682,0.845169,0.438673,3,15,0,137.05,-0.306725,0.850584,0.633618,1.44966,11.9783,10.6109
-134.818,0.911814,0.438673,3,7,0,136.632,1.50371,0.964155,1.86641,1.37938,11.4903,13.834
-135.721,0.958823,0.438673,3,7,0,137.503,-2.06882,1.31248,0.679701,1.57067,8.1491,15.9818
-134.226,0.975487,0.438673,3,7,0,137.996,-2.13517,1.85166,1.15101,1.02339,11.4278,16.4109
-134.899,0.848696,0.438673,3,15,0,137.634,-8.69086,0.869988,1.04972,1.56647,13.6582,13.958
-134.902,0.968155,0.438673,4,15,0,136.665,-8.53094,1.41897,0.990087,1.34871,14.8375,12.6682
-141.94,0.401195,0.438673,3,7,0,145.526,-7.52935,3.43727,0.56601,1.37738,9.86882,14.7513
-135.509,0.997734,0.438673,3,7,0,143.601,-4.89166,0.770939,1.47036,1.60524,13.4837,15.5537
-135.937,0.884398,0.438673,3,7,0,138.218,-5.89067,1.41906,0.753384,1.56972,14.1054,18.2159
-135.714,0.974388,0.438673,3,7,0,138.305,3.33728,2.28584,1.69161,0.978045,7.49331,18.8961
-134.723,0.979421,0.438673,4,15,0,136.801,4.64681,1.07384,1.21168,1.41244,9.05656,11.2761
-135.956,0.928094,0.438673,3,7,0,139.271,-4.59347,0.672449,0.665683,1.78271,12.9989,10.3144
-135.786,0.929885,0.438673,3,7,0,137.542,-3.17578,0.674306,0.607988,1.55443,12.2611,11.4394
-137.045,0.954621,0.438673,3,7,0,141.185,-3.85383,0.875665,1.61139,1.17589,10.9461,8.78701
-136.284,0.998767,0.438673,3,7,0,138.654,-4.55893,1.33187,0.621627,1.35258,15.0169,13.7555
-137.25,0.981353,0.438673,3,15,0,139.519,4.4387,2.31445,0.986642,1.18848,7.74582,19.9855
-136.156,0.987192,0.438673,3,15,0,139.144,-5.47755,1.15342,1.86925,1.29574,14.3919,21.9143
-137.818,0.931915,0.438673,3,15,0,139.507,5.35279,1.68908,0.822236,1.09624,9.64965,8.25565
-135.648,0.904654,0.438673,3,7,0,141.899,-4.61709,1.11468,1.17833,1.97984,15.3372,17.9772
-136.926,0.793089,0.438673,3,15,0,141.784,9.18119,0.938667,0.722585,1.12273,13.4071,10.6239
-141.844,0.797661,0.438673,3,7,0,144.5,10.8998,0.615951,1.41825,1.36249,19.3834,12.2447
-136.452,0.997497,0.438673,3,7,0,143.739,-1.0629,2.80768,0.877382,1.26223,9.41621,13.3564
-139.379,0.862074,0.438673,3,7,0,141.271,4.91864,1.06501,2.99442,0.951263,14.287,14.2193
-139.523,0.988667,0.438673,3,7,0,142.297,3.82942,1.35966,2.88262,0.814489,12.1549,13.4398
-136.509,0.960931,0.438673,3,7,0,143.497,-2.36209,1.33698,2.05783,1.559,6.52494,15.1554
-137.813,0.724138,0.438673,3,7,0,141.051,-4.41534,1.08931,0.745144,1.11179,13.5316,16.5958
-135.675,1,0.438673,3,15,0,140.025,-10.2572,1.41282,1.89953,1.37864,14.3204,16.4066
-137.14,0.868672,0.438673,3,7,0,140.09,9.11664,1.7394,0.726116,1.42771,8.82069,14.161
-136.753,1,0.438673,3,7,0,138.386,6.82286,2.09632,0.739487,1.35793,9.67364,14.4588
-135.022,1,0.438673,2,7,0,138.143,3.54201,1.55556,0.717128,1.46861,10.1726,13.8201
-139.668,0.93796,0.438673,3,7,0,140.053,-8.98333,0.549459,0.833208,1.31633,8.90831,6.55744
-139.519,0.961768,0.438673,3,15,0,144.027,9.48951,2.31293,0.838692,1.24734,6.97879,18.3896
-136.058,1,0.438673,3,7,0,140.741,4.60084,1.65387,1.51672,1.1686,7.00078,11.7882
-138.069,0.996545,0.438673,3,7,0,139.664,-1.00715,0.738549,0.747996,1.25066,5.06073,10.4386
-135.51,0.983199,0.438673,3,7,0,143.453,8.20745,1.2595,1.25779,1.39185,9.8914,11.692
-136.094,0.9649,0.438673,3,15,0,138.067,-10.3715,1.2175,0.856368,1.52711,7.07449,14.4346
-137.155,0.945862,0.438673,3,15,0,140.738,-10.2445,0.829283,0.762929,1.19484,9.3045,7.62716
-135.76,0.958633,0.438673,3,7,0,138.548,7.64282,1.46065,1.84247,1.59803,13.3334,19.4933
-135.62,0.790431,0.438673,3,15,0,140.61,-1.11555,2.86892,2.31579,1.04931,8.13935,18.8766
-136.936,0.960562,0.438673,1,3,0,137.881,-0.898708,3.36915,2.23943,0.984637,7.49474,21.0551
-140.486,0.976836,0.438673,3,7,0,141.156,-8.546,4.18439,2.8954,0.820583,9.39052,21.1789
-143.623,0.995732,0.438673,3,7,0,144.368,6.38867,4.88925,0.935443,1.63304,13.0262,19.6169
-138.402,0.889578,0.438673,3,7,0,147.778,-8.71202,3.32508,1.01917,1.14652,10.1069,12.7138
-140.877,0.977909,0.438673,3,15,0,143.901,8.03768,0.525789,1.11106,1.94994,15.0446,13.535
-134.771,0.986955,0.438673,3,7,0,141.83,-2.28901,0.867072,0.645912,1.3079,12.0627,9.68511
-134.843,0.91257,0.438673,3,7,0,137.618,-1.64277,1.04772,0.804906,1.41298,16.0715,10.7431
-135.28,0.990317,0.438673,4,15,0,137.63,1.06816,2.58828,1.6765,1.22664,7.13017,19.6339
-133.76,0.943798,0.438673,3,7,0,136.85,-1.95944,1.3001,1.6485,1.40776,13.5279,19.469
-134.298,0.874817,0.438673,3,7,0,135.52,0.475986,0.852463,1.26372,1.20213,9.58124,13.4228
-133.904,0.997099,0.438673,3,7,0,135.215,-2.1231,1.81898,1.76889,1.33473,13.5152,21.1956
-133.824,0.716502,0.438673,4,15,0,137.821,0.412104,0.890824,1.25337,1.33037,9.47797,12.5952
-133.893,0.988867,0.438673,4,15,0,136.688,-4.66566,1.11288,0.801473,1.35374,13.6638,12.3958
-134.213,0.846479,0.438673,3,7,0,138.72,-1.44932,0.855822,1.32534,1.44768,9.05872,12.987
-135.119,0.942431,0.438673,3,7,0,136.895,0.9557,0.892928,1.6555,1.65809,10.4136,17.8561
-135.925,0.919151,0.438673,3,7,0,138.35,5.6152,1.89452,0.945357,1.07061,13.1487,11.6627
-133.76,0.957236,0.438673,3,7,0,137.346,4.01337,1.00577,0.96552,1.24809,10.7979,13.4866
-134.719,0.995727,0.438673,3,7,0,135.244,-1.05052,1.20101,0.957564,1.12476,10.173,9.16425
-135.04,0.875976,0.438673,3,7,0,137.255,3.29127,1.85665,1.96671,1.38823,12.7023,15.169
-134.37,0.716224,0.438673,2,3,0,141.714,-0.649586,1.59013,1.76369,1.30299,12.1148,22.6789
-137.948,0.750238,0.438673,3,7,0,139.943,7.98118,1.58012,2.40351,1.40827,6.54079,16.3511
-135.916,0.804056,0.438673,2,7,0,143.965,3.65737,1.24932,2.11106,1.06778,7.74368,17.7674
-138.704,0.906519,0.438673,3,7,0,140.626,-5.85835,2.52822,1.12734,2.0111,15.7231,20.6236
-133.619,0.929828,0.438673,3,7,0,140.578,1.92457,1.71555,1.75291,1.34161,13.5568,18.5893
-133.439,0.842356,0.438673,3,7,0,135.315,4.1445,1.55855,1.33229,1.17531,9.85682,16.2932
-135.728,0.853878,0.438673,3,15,0,138.023,2.13842,0.927611,0.850975,1.18843,14.0593,8.11766
-134.405,0.994072,0.438673,4,15,0,137.751,-3.14187,1.75779,1.51509,1.66177,10.482,16.4208
-135.416,0.959033,0.438673,3,15,0,136.206,3.72595,1.10488,1.02022,1.37234,8.60253,18.8351
-133.366,1,0.438673,2,3,0,135.462,3.43492,1.21915,1.37328,1.38228,9.7578,14.7169
-134.613,0.882886,0.438673,3,7,0,135.308,-4.10222,1.28516,0.955957,1.39457,7.60023,17.2944
-133.525,0.897797,0.438673,3,15,0,136.034,3.60149,1.24819,1.31326,1.30499,8.61812,15.3083
-134.807,0.825373,0.438673,3,11,0,135.791,0.2649,0.892547,1.58923,1.33567,9.27029,12.239
