# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-135.399,0.994187,0.482013,3,15,0,137.578,2.00441,0.741163,0.703706,1.7667,10.7232,14.2032
-135.85,0.931039,0.482013,3,7,0,138.448,-8.48899,0.929273,0.935514,1.6367,9.70511,10.2654
-135.688,0.973996,0.482013,3,7,0,138.081,8.51617,1.35496,1.05149,1.15828,7.51553,13.8333
-139.337,0.615295,0.482013,3,7,0,141.635,-8.34246,0.760103,0.613841,1.41993,17.5009,14.347
-141.264,0.961653,0.482013,3,7,0,145.734,1.52513,0.517601,1.71814,1.49896,9.00407,9.33904
-143.123,0.946737,0.482013,2,3,0,145.376,5.71439,0.513178,1.11862,1.07583,10.1376,12.8736
-137.373,0.843466,0.482013,3,7,0,145.313,3.11072,0.697064,1.11891,1.75929,11.665,9.25023
-134.947,0.978853,0.482013,3,7,0,138.174,-6.89058,1.05593,0.682018,1.42257,13.4943,11.8749
-137.291,0.748362,0.482013,3,7,0,139.289,0.321738,0.531224,0.86014,1.69824,10.3829,10.9327
-136.196,0.671939,0.482013,3,15,0,141.443,2.47053,0.681045,1.04356,1.57419,15.8354,10.978
-135.964,0.974942,0.482013,3,7,0,138.619,0.154992,2.06062,0.76175,1.50009,10.0551,18.0835
-136.603,0.87647,0.482013,2,7,0,140.129,3.50661,2.96184,1.15563,1.52341,10.2835,16.0388
-136.777,0.966772,0.482013,3,7,0,138.475,-7.43329,0.976127,1.73111,1.25001,6.99828,18.1477
-137.635,1,0.482013,3,7,0,139.575,0.323131,3.5388,1.14173,1.63466,9.86566,19.309
-137.594,0.954122,0.482013,3,7,0,139.383,-2.84257,1.00493,2.40272,1.00967,7.32169,14.3047
-135.848,1,0.482013,3,15,0,141.4,-6.07389,1.78823,0.701524,1.28089,10.1503,14.5038
-134.106,0.986693,0.482013,3,7,0,137.784,-1.37834,1.00358,1.53442,1.58992,12.2501,17.7324
-133.338,0.917801,0.482013,2,3,0,135.616,-3.54117,1.70077,1.36349,1.34904,14.0282,16.6402
-135.203,0.876072,0.482013,3,7,0,136.418,3.37389,1.15876,1.29462,1.55966,6.59091,17.8942
-134.959,0.962323,0.482013,3,7,0,136.456,1.49305,1.89113,1.0938,1.29837,7.05965,13.7192
-135.684,0.879349,0.482013,3,7,0,137.818,-9.36094,1.80295,2.1834,1.29764,12.3641,16.0003
-137.732,0.945264,0.482013,3,7,0,140.997,6.42044,1.49645,0.936518,1.90482,7.99075,22.1158
-136.317,1,0.482013,3,7,0,140.48,-3.14971,0.661022,0.827938,1.51661,6.77761,10.1593
-133.46,0.994987,0.482013,3,7,0,136.877,-1.24803,2.00582,1.32089,1.16289,11.069,18.3638
-135.188,0.944339,0.482013,2,7,0,136.93,-0.564657,0.719216,0.812931,1.46468,12.5229,8.74589
-134.848,0.997894,0.482013,3,7,0,135.827,0.746217,0.823841,0.722776,1.25127,10.7877,8.67862
-139.14,0.757146,0.482013,3,7,0,141.147,-0.555319,0.657183,0.543084,2.1445,7.72688,14.3623
-134.537,0.996734,0.482013,3,15,0,140.03,2.47513,1.4051,1.51549,1.18084,14.0826,12.1387
-133.792,0.903956,0.482013,3,7,0,136.827,0.814533,1.51333,0.997525,1.65931,12.4333,15.9039
-133.138,1,0.482013,3,7,0,134.247,-3.70499,1.79595,1.54,1.20387,10.7215,15.6614
-135.733,0.886191,0.482013,3,7,0,136.203,-3.2862,1.11386,1.15645,1.13601,5.9637,14.6691
-136.605,0.826643,0.482013,3,7,0,140.155,-0.825734,0.599532,0.871158,1.65519,15.1862,13.4724
-138.121,0.971626,0.482013,3,7,0,139.872,-6.21278,0.622664,0.804913,1.81578,6.38344,9.90577
-134.9,0.951451,0.482013,3,7,0,141.57,-4.25125,1.32998,1.30056,0.929458,9.91955,11.9157
-136.632,0.905939,0.482013,3,7,0,139.052,-5.56227,1.70467,1.94834,0.903889,16.2904,17.0142
-134.133,0.958401,0.482013,3,7,0,138.158,-5.45691,1.94524,1.45564,1.50008,9.28077,19.223
-134.774,0.776499,0.482013,3,7,0,138.627,-5.26496,1.6221,1.24431,0.940091,10.622,15.3227
-137.134,0.664048,0.482013,3,7,0,139.462,-3.93993,1.88799,2.08397,1.26517,5.46789,14.5954
-134.929,0.868189,0.482013,2,3,0,137.976,-2.54689,1.47254,1.51494,1.284,6.07537,18.0332
-136.09,0.948705,0.482013,3,7,0,137.526,-3.1995,0.833667,0.733187,1.51581,18.1226,12.2706
-140.311,0.619112,0.482013,3,7,0,143.397,5.93997,3.02388,2.83548,1.09359,7.98734,13.4295
-140.175,1,0.482013,2,3,0,143.74,8.39922,1.38398,1.04499,0.863485,11.0783,17.2945
-138.77,1,0.482013,3,7,0,142.521,-4.71163,1.75934,2.19089,1.752,7.36345,14.3831
-138.526,0.951519,0.482013,2,7,0,142.155,-1.33879,0.660635,0.830138,1.04138,10.8341,12.6741
-137.213,0.999979,0.482013,3,7,0,139.364,-3.15658,0.693868,1.03039,1.02826,11.4455,12.5575
-135.941,0.915698,0.482013,2,7,0,141.686,-11.8786,0.948839,0.932871,1.71226,10.3206,13.8752
-135.74,0.670061,0.482013,3,7,0,140.571,9.43231,1.50684,1.34281,1.19616,8.48469,18.4839
-135.681,0.685469,0.482013,3,7,0,138.797,7.25292,1.46762,1.19443,1.05397,7.28507,14.0875
-135.413,0.867528,0.482013,3,7,0,137.639,0.242968,2.55455,1.37655,1.11025,7.8901,14.2738
-137.113,0.95066,0.482013,2,7,0,138.63,-1.47564,2.34245,1.47585,1.01761,5.5235,13.5302
-137.091,0.981373,0.482013,3,7,0,138.647,1.28654,1.82849,2.13783,1.06771,5.00557,16.274
-137.475,0.87516,0.482013,3,7,0,140.967,1.7742,2.24903,1.35898,1.35688,19.9772,21.0925
-133.968,0.91126,0.482013,3,7,0,140.604,-7.60978,1.18151,1.24518,1.14326,12.3904,12.7055
-135.197,0.735336,0.482013,3,7,0,141.614,-2.1078,1.56569,1.08803,1.32443,17.7231,13.0938
-139.233,0.657535,0.482013,3,15,0,142.974,1.09534,1.46508,0.576073,1.97318,16.5714,17.3729
-137.136,0.92094,0.482013,3,7,0,142.797,0.904487,0.579749,1.16458,1.35234,8.21657,11.0034
-141.457,0.940706,0.482013,3,7,0,143.635,5.58923,0.540944,1.01296,2.51817,13.1549,17.7985
-138.882,0.983123,0.482013,3,7,0,143.835,-3.55793,0.524191,0.737339,1.23369,9.94998,6.58872
-136.739,0.665058,0.482013,3,15,0,144.49,3.45794,0.636813,0.988489,1.67263,11.1746,9.2593
-135.185,0.868018,0.482013,3,15,0,139.183,-6.28163,1.38388,2.31369,1.20739,10.7933,20.6522
-134.476,0.98223,0.482013,3,15,0,137.986,-0.564663,0.852099,0.728336,1.36381,13.0282,9.54759
-135.129,0.919823,0.482013,3,7,0,137.072,-2.47148,2.64326,1.90268,1.25578,7.63533,19.7007
-137.572,0.834336,0.482013,4,23,0,140.686,-4.15566,1.32676,0.644135,1.2122,9.43962,7.38584
-134.656,1,0.482013,3,7,0,137.698,1.03616,1.83226,1.4254,1.73213,12.3205,20.8747
-133.606,0.530529,0.482013,2,3,0,139.599,-1.09294,1.65271,1.61226,1.54519,9.7988,18.1358
-134.799,0.77423,0.482013,3,7,0,137.9,-0.431976,0.749075,0.736431,1.42373,12.8212,9.19173
-136.987,0.696619,0.482013,3,15,0,140.845,6.02462,1.47657,1.52536,1.06093,8.55834,21.6027
-136.294,0.997516,0.482013,3,15,0,139.096,-0.799847,1.90354,2.54925,1.12659,6.62668,15.8649
-137.352,0.83697,0.482013,3,7,0,139.222,-1.94271,0.976234,1.31458,1.63229,16.0497,10.0178
-137.715,0.928505,0.482013,3,15,0,140.922,6.69894,1.61195,0.890059,1.14967,10.8826,19.8162
-139.2,1,0.482013,3,7,0,140.323,-1.42109,1.363,2.97228,1.01767,9.97178,10.7857
-135.395,1,0.482013,3,7,0,140.213,-2.0765,1.42326,1.08666,1.3487,7.97186,20.7478
-133.719,1,0.482013,3,7,0,135.841,-1.8477,1.35892,1.25658,1.24446,8.00478,17.3484
-132.952,0.850207,0.482013,3,7,0,138.218,-0.723287,1.54197,1.53632,1.33267,11.079,15.4948
-135.639,0.891822,0.482013,3,15,0,135.823,-2.92004,0.665877,0.610902,1.42001,11.8152,10.0744
-133.331,0.93566,0.482013,3,15,0,138.631,2.90576,1.20771,1.20067,1.16033,11.2049,13.0435
-134.009,0.789841,0.482013,4,15,0,136.719,-5.3597,1.85669,1.45893,1.43535,9.65634,20.5802
-135.377,0.925562,0.482013,3,7,0,137.719,0.770692,1.8719,1.99438,1.10763,16.9172,19.7699
-139.747,0.614745,0.482013,3,7,0,141.805,-2.24679,2.93833,1.78234,1.04069,4.46029,13.7583
-137.201,0.976769,0.482013,2,7,0,143.315,-4.91777,0.711442,1.40188,1.55259,8.0172,17.7291
-140.933,0.641237,0.482013,3,7,0,142.679,-4.0116,1.45803,1.61796,2.24359,6.73093,13.0526
-134.924,0.972929,0.482013,2,3,0,142.048,-0.439518,1.11602,1.23243,1.49591,6.37174,13.2227
-137.426,0.713895,0.482013,3,7,0,141.79,3.14542,2.23479,2.53745,1.53107,11.1891,26.7871
-138.464,0.905723,0.482013,4,15,0,139.858,2.90555,1.47633,2.90055,1.47894,10.0381,26.5989
-140.137,0.987072,0.482013,3,15,0,143.84,1.19538,1.10377,0.597554,1.12242,5.2638,7.25089
-141.148,0.628336,0.482013,4,15,0,150.35,3.64674,0.592225,0.502928,2.03113,11.0322,10.2144
-134.499,0.986609,0.482013,3,7,0,142.296,-6.47499,1.35963,1.02675,1.09524,10.3568,10.7083
-135.749,0.756339,0.482013,3,7,0,138.082,-6.53713,1.24788,1.15152,1.28828,11.1834,21.208
-135.079,1,0.482013,3,7,0,137.547,2.25319,1.35649,1.04953,1.03388,10.3401,16.3907
-139.109,0.569092,0.482013,4,15,0,142.223,6.21248,1.3605,0.758987,0.953002,11.0142,14.9873
-134.905,0.899737,0.482013,3,15,0,143.08,0.171857,0.78748,1.07403,1.76656,12.8466,12.233
-136.649,0.976792,0.482013,3,7,0,138.33,-3.27514,0.781873,0.561051,1.25526,9.1701,8.12023
-135.044,0.901875,0.482013,2,7,0,139.815,-4.92396,0.722204,1.12788,1.2501,9.62722,11.8774
-136.522,0.896716,0.482013,4,15,0,138.782,1.14821,1.10401,2.28734,1.79049,11.717,19.898
-136.571,0.921729,0.482013,3,7,0,138.491,-1.23793,1.04066,1.87883,1.00167,10.1671,10.3261
-140.277,0.705509,0.482013,3,7,0,141.603,-2.12141,1.51857,0.796438,1.5804,11.6495,25.5407
-136.43,1,0.482013,2,3,0,142.063,-1.31851,2.42339,0.824045,1.68229,12.8619,18.2502
-134.418,1,0.482013,3,7,0,139.295,-0.158794,0.840191,0.679838,1.44762,10.4761,12.0034
-136.026,0.9775,0.482013,3,7,0,138.389,-2.61948,2.55709,2.72389,0.961802,9.00588,21.1645
-134.551,0.878033,0.482013,3,7,0,138.78,6.34554,1.05456,1.02084,1.36591,11.5016,16.6963
-137.788,0.758715,0.482013,3,7,0,140.229,3.43955,1.16963,1.94884,1.08132,8.00567,9.74535
-135.026,1,0.482013,3,7,0,137.85,5.8774,1.23742,0.981562,1.07205,8.64231,12.0629
-137.277,0.779926,0.482013,3,7,0,139.235,-4.07088,0.857161,0.839185,1.27643,14.1153,6.78635
-138.036,0.741143,0.482013,3,15,0,142.401,5.03189,0.663211,1.44178,1.11604,15.0703,12.1488
-134.718,0.913963,0.482013,2,3,0,140.154,4.3204,0.976046,0.960262,1.61933,14.4757,12.3003
-135.329,0.947035,0.482013,3,15,0,136.654,-8.09501,1.91801,1.0351,1.23157,8.62764,12.7023
-134.677,1,0.482013,3,7,0,136.191,5.38397,1.78584,1.20365,1.42679,14.1721,14.7713
-137.207,0.88256,0.482013,2,7,0,139.998,10.0499,1.46069,1.05528,1.62231,16.9807,16.8101
-135.326,0.52842,0.482013,3,7,0,143.3,2.68536,2.08634,2.10989,1.45243,8.78367,17.3147
-135.215,0.892115,0.482013,3,7,0,138.847,-2.52172,1.62332,1.40799,1.29864,11.7058,10.9034
-134.778,0.99071,0.482013,3,7,0,137.33,4.71682,0.880449,0.732576,1.59261,12.3417,11.3879
-133.973,0.801993,0.482013,3,7,0,138.744,-4.62869,1.06631,1.44448,1.31269,9.90406,12.3673
-134.133,0.914205,0.482013,2,7,0,136.482,-2.29291,1.10961,1.56981,1.55141,13.5955,14.9043
-134.86,0.991208,0.482013,3,7,0,135.456,6.10623,1.74942,1.00902,1.33226,10.5274,18.5327
-136.213,0.718272,0.482013,4,15,0,140.519,-11.9221,1.23604,1.35898,1.52975,9.6096,13.0368
-137.406,0.868893,0.482013,3,7,0,140.212,3.06876,2.4477,1.48338,0.894052,11.4253,11.2817
-137.115,0.992067,0.482013,3,15,0,139.192,-3.3524,0.953214,0.869121,2.38649,8.51027,13.6135
-134.874,0.962516,0.482013,3,7,0,138.827,-7.65305,0.794032,0.929161,1.31122,11.3413,13.5483
-139.112,0.412124,0.482013,2,3,0,143.108,-8.42862,0.711036,0.722166,1.07729,16.8984,11.4796
-136.987,0.989412,0.482013,3,7,0,139.807,2.60366,1.65158,1.44129,1.59874,7.26788,24.9615
-135.11,0.99206,0.482013,3,7,0,140.568,-0.0941023,1.23161,1.03994,2.07655,12.8374,17.7818
-134.556,0.985289,0.482013,3,7,0,137.01,5.50814,1.09027,0.904376,1.62829,9.09344,15.7181
-134.434,0.613113,0.482013,4,15,0,138.366,-6.11929,1.64782,0.999669,1.07847,9.33908,13.0631
-135.882,0.925806,0.482013,4,15,0,136.54,2.68584,2.56481,1.04467,1.47426,12.9508,20.5045
-136.99,0.973221,0.482013,3,7,0,141.213,0.743719,3.57923,2.34857,1.07594,7.90311,21.0374
-136.243,0.991433,0.482013,4,15,0,137.831,0.825182,0.807542,0.559815,1.36245,13.449,10.6008
-135.228,0.993759,0.482013,3,15,0,136.968,-2.92141,1.47622,2.23506,1.25399,9.32048,22.4566
-134.044,1,0.482013,2,3,0,135.756,-3.62334,2.16665,1.75491,1.23493,10.4841,15.58
-135.094,0.968965,0.482013,3,7,0,136.273,-1.42796,1.76649,0.95985,1.0189,8.68297,14.1127
-136.701,0.979015,0.482013,3,7,0,138.668,4.8512,0.685231,0.755694,1.96062,14.582,12.5601
-133.74,1,0.482013,3,7,0,137.153,-4.82152,1.88177,1.68299,1.22003,8.74365,16.3481
-133.298,0.941261,0.482013,3,7,0,134.41,-2.20375,1.53876,1.51983,1.40006,11.0871,14.7956
-135.779,0.836532,0.482013,2,7,0,136.665,-1.7534,1.04865,0.816296,1.05073,13.2539,13.8167
-136.523,0.960856,0.482013,3,7,0,141.291,0.162588,0.770196,0.906507,1.04622,15.8385,9.6575
-136.556,0.865417,0.482013,3,7,0,140.784,-4.10216,1.22303,0.78659,1.20352,16.0489,8.57478
-135.082,0.989282,0.482013,3,7,0,138.964,3.22992,1.69859,1.47738,1.54173,6.82033,19.2112
-136.232,0.821657,0.482013,3,7,0,139.227,11.3895,1.11341,1.1257,1.19599,9.96642,11.6785
-140.566,0.483832,0.482013,3,7,0,145.985,-11.7952,0.683936,0.514217,1.58488,9.32148,11.64
-138.581,0.786135,0.482013,3,7,0,145.163,-5.4436,0.956915,0.5137,1.53681,8.01259,11.4438
-141.355,0.911489,0.482013,3,7,0,143.271,-8.53594,0.908706,0.504529,2.22106,12.2815,12.1653
-139.784,0.978752,0.482013,4,15,0,144.108,1.16528,2.81389,1.57854,0.888529,8.05778,24.4247
-133.841,1,0.482013,4,15,0,139.881,1.87121,0.89871,1.31762,1.47233,10.5744,15.171
-133.681,1,0.482013,3,7,0,134.476,-4.70427,1.15141,0.794587,1.38214,11.9422,13.4133
-136.303,0.888225,0.482013,3,7,0,137.165,-6.14239,1.02704,1.79185,1.91725,11.2191,18.9329
-134.516,0.998788,0.482013,3,7,0,137.792,2.04061,1.50993,1.69589,1.08417,8.30467,13.1402
-136.705,0.557318,0.482013,3,7,0,140.874,3.1791,0.754574,0.803108,1.92693,12.3224,17.8417
-138.311,0.991871,0.482013,3,7,0,139.21,4.79306,1.00016,0.747577,2.34398,16.2548,14.1454
-138.255,0.992809,0.482013,3,7,0,141.558,-4.76082,0.662588,0.529307,1.1953,10.0442,8.83717
-135.649,0.928093,0.482013,3,7,0,140.623,0.556172,0.604552,0.714771,1.53971,11.2916,11.1447
-135.211,0.997683,0.482013,3,7,0,136.312,-0.545337,0.642375,1.01792,1.48846,9.73519,11.267
-137.554,0.970675,0.482013,3,7,0,138.704,-1.4446,0.684834,0.661814,1.08478,8.70756,6.5148
-137.768,0.605945,0.482013,3,7,0,143.463,-7.56766,1.12286,0.997805,1.38785,8.10718,7.95571
-136.754,0.953256,0.482013,3,7,0,139.982,-2.75827,0.744593,0.972584,1.39406,7.61337,16.387
-136.687,0.981005,0.482013,3,7,0,139.562,-9.81463,1.71565,1.86797,1.51256,12.1904,14.2978
-136.445,0.988232,0.482013,4,15,0,138.385,-6.71415,2.05479,1.08539,1.76044,11.384,14.353
-133.495,0.989156,0.482013,3,7,0,137.667,-0.852629,0.956457,1.20616,1.46474,13.5189,14.0331
-133.96,0.698771,0.482013,2,7,0,138.411,-3.4059,1.6751,0.854826,1.29258,11.4003,13.2481
-135.284,0.852568,0.482013,3,7,0,137.207,1.72668,0.728571,1.04105,1.55149,13.7516,15.611
-136.564,0.967586,0.482013,3,7,0,137.647,1.44212,2.24501,1.08828,1.89927,13.7203,17.6943
-134.292,0.972007,0.482013,2,7,0,140.768,-3.72133,1.0239,0.741604,1.18452,11.7632,11.2664
-138.179,0.76463,0.482013,3,7,0,139.786,-15.506,0.960091,1.27383,1.44968,13.8328,12.0973
-140.329,0.845313,0.482013,3,7,0,141.062,-15.8391,1.31411,1.41387,1.58527,14.5788,11.5005
-135.245,0.975636,0.482013,3,7,0,145.449,2.25478,0.963925,1.86907,1.35614,12.6402,18.6168
-134.588,1,0.482013,2,7,0,136.799,1.91788,1.19242,1.96458,1.16495,13.3724,17.8574
-135.142,0.610798,0.482013,3,15,0,138.611,-0.0361867,1.88684,1.7889,1.29674,13.9995,24.0383
-135.63,0.920976,0.482013,3,7,0,136.484,-0.58835,2.68115,1.9507,1.5114,12.7829,19.3634
-134.987,1,0.482013,3,7,0,136.51,-2.6638,1.23098,1.21301,1.21476,8.88444,9.72865
-137.159,0.653196,0.482013,3,7,0,140.811,0.136684,2.28869,1.05014,1.24166,7.46561,10.7724
-135.775,0.918723,0.482013,2,7,0,140.811,0.396164,1.56864,2.15486,1.48259,6.5568,19.5182
-136.102,0.959727,0.482013,3,7,0,138.373,-2.93005,0.786337,0.712797,1.26698,13.2604,7.26483
-137.159,0.93783,0.482013,4,15,0,138.324,-4.17547,0.958357,0.908201,1.3509,13.4083,7.19461
-134.534,0.961584,0.482013,4,15,0,139.064,-1.92291,1.55014,1.82411,1.25799,6.93635,18.8308
-137.771,0.882276,0.482013,3,7,0,139.34,1.19386,1.57198,1.59126,1.09015,4.18744,16.1582
-136.938,0.893248,0.482013,3,7,0,140.18,-5.55408,1.19924,1.50516,1.4608,18.7699,20.962
-135.247,1,0.482013,2,3,0,137.111,-3.90454,1.32219,1.53798,1.59458,16.7843,19.7725
-137.244,0.880669,0.482013,3,7,0,139.706,9.82735,1.04398,0.71848,1.14632,9.85247,8.9137
-136.296,0.905917,0.482013,3,7,0,140.286,-6.88308,0.987534,0.87178,2.20164,11.3287,14.1988
-135.884,0.994461,0.482013,4,15,0,138.173,5.8167,2.24182,1.52976,1.04484,8.52752,13.3028
-136.32,0.874823,0.482013,3,7,0,139.854,-1.16566,3.13543,1.21263,1.52306,10.5188,17.0249
-134.315,0.896783,0.482013,2,7,0,142.884,-4.32601,1.83249,0.865517,1.21826,11.7977,14.2449
-137.291,0.908605,0.482013,2,3,0,137.976,-6.54419,1.11354,2.12245,1.34711,18.2492,18.508
-135.971,1,0.482013,3,15,0,140.142,-5.43365,1.09304,1.55507,1.66398,17.1089,15.9364
-133.693,1,0.482013,2,3,0,136.095,-0.96073,1.15092,1.0707,1.57476,13.5818,17.8241
-134.537,0.912672,0.482013,3,7,0,136.255,-7.41023,1.05183,1.36286,1.14142,9.75218,15.768
-134.759,0.994164,0.482013,3,7,0,136.33,-4.98196,1.64912,1.22558,1.32293,16.2522,13.5776
-140.563,0.481168,0.482013,2,3,0,142.444,-13.002,2.68328,1.10534,1.35961,16.3048,12.4078
-136.881,1,0.482013,3,7,0,144.343,-3.70006,1.21286,1.95414,1.39649,5.93235,20.8769
-135.53,0.333958,0.482013,3,7,0,143.669,2.53068,1.63703,1.72805,1.01191,16.6678,17.462
-136.347,0.559151,0.482013,3,7,0,139.654,-2.2723,3.34916,1.33297,1.10466,10.7956,14.6639
-139.113,0.744808,0.482013,3,7,0,141.878,-0.861474,1.84703,3.10347,1.33262,7.19414,13.869
-135.802,0.960884,0.482013,3,7,0,141.873,0.149144,1.73418,2.72507,1.44711,8.96777,18.9285
-134.332,0.99936,0.482013,3,7,0,136.709,-4.34904,1.26086,1.15317,1.19297,13.8175,10.7864
-134.155,0.906604,0.482013,3,7,0,136.757,2.94391,1.78709,1.60404,1.10812,7.8527,16.3862
-134.894,0.911235,0.482013,3,7,0,135.677,-5.31964,0.860867,0.786289,1.50691,13.9654,14.7706
-138.39,0.785294,0.482013,3,7,0,144.539,2.28524,2.27816,1.62423,1.06476,19.8444,13.5746
-135.147,1,0.482013,2,3,0,138.721,-0.733948,1.24194,1.32429,0.959098,13.9263,15.2582
-134.593,0.992483,0.482013,3,7,0,136.49,1.44077,2.26313,1.6077,1.08302,9.22376,14.3117
-135.824,0.988159,0.482013,3,7,0,137.641,-8.08641,0.942374,1.15448,1.02749,13.5582,10.4214
-136.96,0.972157,0.482013,3,7,0,139.11,5.16204,1.6593,2.4685,1.61131,8.30914,22.2401
-134.939,0.954398,0.482013,3,7,0,139.801,-1.24012,2.067,1.06834,1.02813,12.4491,12.5068
-135.106,0.972912,0.482013,3,15,0,137.835,2.0935,1.24019,2.28695,1.22188,9.83212,19.5197
-133.522,0.950317,0.482013,2,3,0,135.622,1.67994,1.71212,1.84972,1.26497,9.81103,16.6071
-134.559,0.974643,0.482013,3,7,0,135.4,1.90021,0.937437,0.705483,1.65827,13.2626,13.0065
-134.659,0.922584,0.482013,3,7,0,137.719,-5.45374,1.90338,1.64615,1.00878,7.89584,17.186
-134.825,0.891796,0.482013,3,15,0,138.02,5.41363,0.950799,0.964356,1.19759,12.4739,9.90334
-137.305,0.594483,0.482013,3,7,0,141.433,-8.9564,2.73878,0.876412,1.26999,9.96418,17.9388
-135.446,1,0.482013,3,15,0,138.726,0.677113,0.639937,1.00387,1.28208,11.9952,10.0174
-135.166,0.913703,0.482013,3,7,0,137.92,-4.84105,1.52533,2.45643,1.43804,10.787,17.8766
-133.828,0.991956,0.482013,3,7,0,135.225,0.649299,1.62427,0.992668,1.17018,12.2383,16.3498
-134.826,0.932798,0.482013,3,7,0,135.514,-2.66745,1.05624,1.71789,1.22292,10.8602,11.5478
-136.148,0.98187,0.482013,3,7,0,137.946,-1.11928,1.51149,1.56558,1.91934,7.12344,17.506
-134.193,0.776174,0.482013,2,7,0,138.56,-6.24382,1.43286,1.01631,1.19757,10.5382,17.2541
-134.056,0.990261,0.482013,3,15,0,135.226,4.10716,1.82402,1.84705,1.19833,9.3654,16.0804
-133.088,0.836131,0.482013,2,3,0,135.392,-0.289396,1.52401,1.34486,1.18465,11.038,17.8429
-135.367,0.704754,0.482013,3,7,0,136.605,-6.95634,0.878443,1.12916,1.40788,12.4427,17.862
-138.109,0.600534,0.482013,2,3,0,140.977,-6.63343,1.98313,0.863903,1.35307,16.3171,10.2415
-140.332,0.959849,0.482013,3,7,0,145.783,7.3988,0.806771,2.18047,1.77681,7.13978,13.1607
-138.538,1,0.482013,3,7,0,143.908,-6.61391,1.74831,0.738189,1.17864,16.3264,8.83318
-136.384,0.888095,0.482013,3,7,0,141.369,4.21354,1.00264,0.892161,1.83484,6.03651,15.084
-136.601,0.997364,0.482013,3,7,0,137.848,1.09123,1.03896,1.02444,1.95732,5.61948,15.6647
-135.169,0.912337,0.482013,2,3,0,137.953,3.39856,1.00035,1.20175,1.57289,6.63387,15.7445
-136.241,0.566627,0.482013,3,15,0,140.626,-5.11155,0.865553,1.43874,1.21613,16.9692,15.657
-133.932,0.948759,0.482013,3,7,0,137.509,-1.12379,1.33621,0.82615,1.47951,14.2627,14.7261
-137.05,0.702932,0.482013,3,7,0,138.215,-2.49521,0.722491,1.55818,1.62021,6.75084,13.6264
-138.589,0.932206,0.482013,3,7,0,143.448,-7.97447,0.679758,0.619756,1.47545,18.4516,8.94298
-135.196,1,0.482013,3,7,0,139.437,0.534168,0.932127,0.608552,1.68195,11.7022,12.8656
-135.964,0.791751,0.482013,3,7,0,139.598,4.95268,0.860004,1.01272,1.59196,10.0826,9.56483
-139.3,0.949414,0.482013,3,7,0,140.394,1.14018,0.553154,0.627818,1.03429,10.7259,7.37744
-139.009,1,0.482013,3,7,0,142.827,-3.04323,1.1887,0.52079,1.77493,10.132,16.1573
-136.545,0.915153,0.482013,3,15,0,140.346,0.28492,0.804861,1.90206,1.08975,9.93989,14.237
-135.246,0.98884,0.482013,2,7,0,138.768,4.51347,1.21481,2.12849,1.13623,10.1584,14.0308
-136.933,0.981603,0.482013,3,7,0,138.048,-5.25683,1.97033,0.880081,1.00903,7.08848,13.6286
-135.192,0.980487,0.482013,2,3,0,137.521,-5.87979,1.53758,1.09808,1.10179,7.0168,11.9958
-135.955,0.664165,0.482013,3,7,0,139.174,4.25369,0.646401,0.890006,1.81586,12.3054,12.9336
-135.39,0.987186,0.482013,3,7,0,137.19,2.24746,0.736898,0.966491,1.85428,8.67148,13.2929
-135.883,0.973622,0.482013,3,7,0,138.253,1.19964,0.867449,0.818571,1.32427,6.15978,10.3712
-136.646,0.790662,0.482013,3,7,0,139.739,-1.49223,2.25699,0.89849,1.31802,17.8141,16.7328
-136.361,0.969439,0.482013,3,7,0,141.062,-7.68089,0.991385,0.913239,2.19105,12.5289,16.9538
-136.126,0.729289,0.482013,3,7,0,141.308,-1.00692,1.42083,2.67711,0.974502,10.5918,14.7571
-134.854,0.868918,0.482013,3,7,0,139.783,2.47215,2.35332,1.45351,1.56418,10.0174,19.689
