# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-136.682,0.982507,0.400331,3,7,0,138.941,2.43797,1.23093,2.33398,0.995755,15.1871,14.6926
-135.802,0.882138,0.400331,4,15,0,140.26,1.10478,1.14575,0.58651,1.2666,12.085,10.3398
-136.348,0.966473,0.400331,3,7,0,137.552,0.755758,1.11728,0.568095,1.37765,11.6286,8.86872
-137.476,0.990463,0.400331,3,7,0,138.065,-1.99971,0.869038,0.545648,1.3098,15.1236,11.7812
-135.721,0.975965,0.400331,4,15,0,140.018,-0.584669,0.820114,1.12145,1.2653,7.44133,15.3169
-139.699,0.979524,0.400331,3,7,0,141.697,-5.88123,1.35306,0.83092,2.74424,10.2132,22.1887
-137.042,0.994052,0.400331,3,7,0,142.25,6.6061,1.07564,1.28212,2.21667,9.87644,17.5448
-140.067,0.891672,0.400331,4,15,0,143.416,13.8987,1.69091,1.04257,0.911904,14.2799,12.3394
-138.505,1,0.400331,2,3,0,140.693,13.3695,1.81799,1.20303,0.981412,13.6316,13.291
-137.584,0.825853,0.400331,3,7,0,142.875,-2.06957,1.67241,2.7433,0.856778,10.9814,13.541
-140.281,0.996553,0.400331,3,15,0,142.158,-3.71982,1.62081,0.826072,0.828118,5.91149,11.3448
-137.123,0.949013,0.400331,4,15,0,144.026,-0.669508,2.87595,1.39624,1.52317,15.6196,23.7471
-134.565,0.926961,0.400331,3,7,0,139.252,-3.75944,1.25564,1.74531,1.67049,9.99454,19.7907
-134.91,0.990188,0.400331,3,15,0,135.765,4.22268,1.20821,1.71357,1.02431,12.5905,13.4299
-133.856,1,0.400331,4,15,0,135.056,4.35236,1.65452,1.35313,1.07068,12.293,15.8997
-134.373,0.710832,0.400331,4,23,0,136.625,-4.81184,1.17902,0.9259,1.52069,11.0737,10.9155
-134.266,0.996567,0.400331,3,7,0,136.02,1.6471,0.839355,0.949409,1.46618,10.972,10.2733
-138.217,0.809622,0.400331,3,15,0,138.839,6.46553,0.891801,0.538964,1.50815,7.66757,10.9621
-136.306,0.98015,0.400331,3,7,0,140.258,-3.90037,0.908342,1.87564,1.75765,14.0782,16.2179
-134.286,0.958091,0.400331,2,7,0,139.923,2.50793,1.03296,1.45795,1.08687,10.264,14.2345
-134.487,0.984052,0.400331,3,15,0,136.294,4.08206,1.00671,1.54536,1.14752,11.9196,12.9372
-136.733,0.905765,0.400331,3,7,0,139.197,8.46107,2.04202,2.1354,0.981516,10.3677,14.1599
-137.923,0.909243,0.400331,2,3,0,140.132,12.265,2.13166,1.21841,1.1035,9.97664,19.6441
-134.732,1,0.400331,3,7,0,139.129,4.75138,1.2804,1.7137,1.09871,8.27418,14.3766
-134.878,1,0.400331,3,7,0,136.098,2.06526,2.15186,1.45123,1.24824,6.82149,16.8336
-134.974,0.909983,0.400331,3,7,0,137.501,-1.41544,1.20876,2.02603,1.4433,10.7795,21.4821
-137.68,0.988549,0.400331,4,15,0,139.419,-0.641894,1.17142,1.28194,1.17429,15.3192,7.99863
-134.391,0.97248,0.400331,3,7,0,140.737,-3.2677,1.10793,0.959696,1.14045,9.37761,15.0498
-136.125,0.99554,0.400331,3,7,0,137.433,3.94997,1.24491,1.09806,1.45291,5.23563,15.2011
-133.254,0.986597,0.400331,3,7,0,138.47,1.40032,1.04477,1.14235,1.2784,12.3079,12.4519
-134.897,0.953583,0.400331,3,7,0,135.253,-1.93717,0.827852,0.624145,1.46138,11.1545,9.74607
-133.839,0.985374,0.400331,4,15,0,135.563,-2.83344,0.835431,1.08561,1.24234,11.6591,11.9081
-134.131,0.946824,0.400331,3,7,0,136.128,3.39002,1.56483,2.0251,1.39132,11.1884,19.6031
-135.844,0.824868,0.400331,2,3,0,136.373,4.14193,1.17217,2.22711,1.33228,10.5521,21.0922
-137.604,0.922442,0.400331,3,15,0,141.964,-5.84577,0.686234,0.613306,2.16537,12.74,14.4363
-136.232,1,0.400331,3,7,0,139.3,-3.80272,1.29385,0.585627,1.42939,13.9139,10.6893
-138.242,0.93911,0.400331,3,7,0,140.162,10.7404,0.725299,0.810989,1.82415,9.56924,10.287
-136.768,0.996241,0.400331,3,7,0,141.011,-12.0259,2.0629,2.14352,1.38881,8.86978,19.1892
-136.884,0.961595,0.400331,3,7,0,138.682,-10.5889,3.00779,1.48655,1.22351,8.60938,18.1636
-136.337,0.872063,0.400331,3,7,0,139.942,2.17684,1.04228,1.78737,1.0215,14.3177,17.2733
-136.797,0.985074,0.400331,3,7,0,138.06,-3.60445,3.23154,1.07297,1.54498,9.99502,17.6499
-135.006,0.961601,0.400331,3,7,0,138.336,-8.37372,2.08495,1.62128,1.52048,11.7455,19.5016
-136.18,0.941638,0.400331,4,15,0,138.343,6.31009,1.0189,0.938141,1.1019,10.5046,8.31485
-135.207,0.973614,0.400331,3,7,0,137.494,3.35891,1.50577,0.984908,1.08267,12.0931,10.0007
-134.468,0.995022,0.400331,3,7,0,135.764,2.25544,1.40877,1.05945,1.06678,13.6167,11.332
-138.194,0.653226,0.400331,3,15,0,145.85,6.91904,1.12566,0.562219,1.873,12.6692,11.0382
-142.577,0.849209,0.400331,3,7,0,144.925,7.5535,0.536443,1.77396,1.49839,6.13452,12.7543
-135,1,0.400331,3,7,0,143.74,0.0989396,0.747761,0.782959,1.1964,9.48147,9.45264
-134.024,0.999686,0.400331,3,7,0,135.879,3.11928,0.882473,0.996242,1.24943,11.6538,10.8408
-133.527,0.960394,0.400331,3,7,0,136.011,1.46811,1.50552,1.18078,1.44312,9.42347,13.8222
-136.841,0.841428,0.400331,3,7,0,137.354,-11.8913,1.06596,1.27452,1.27178,12.1462,9.99105
-140.463,0.959344,0.400331,3,7,0,140.885,14.8753,2.86179,2.19841,1.36065,11.6591,19.0533
-140.346,1,0.400331,4,15,0,142.164,-15.3544,0.747568,0.616453,1.15671,9.3448,10.6073
-135.939,0.992676,0.400331,4,15,0,142.672,-5.48577,1.08218,1.92143,1.16077,6.92025,16.2948
-136.502,1,0.400331,3,7,0,137.471,-1.81874,2.9616,1.39929,1.17701,6.43586,19.0896
-134.797,0.994353,0.400331,3,7,0,138.247,0.689649,0.789689,1.21478,1.65411,13.3177,16.0304
-137.981,0.746624,0.400331,4,15,0,140.296,-6.96438,1.57967,2.51671,1.15326,8.35727,11.9211
-134.909,0.989839,0.400331,3,7,0,138.985,-0.994524,1.92805,0.999805,1.04578,11.8264,16.5855
-133.801,0.666989,0.400331,3,15,0,139.67,-5.72502,0.974113,1.18733,1.51526,12.4969,13.5636
-133.289,0.991738,0.400331,4,15,0,134.476,4.07221,1.57966,1.51722,1.27105,10.3436,16.6342
-135.458,0.759157,0.400331,2,3,0,136.041,5.33295,2.56967,1.23156,1.43996,10.3329,19.2743
-136.606,0.458461,0.400331,3,7,0,141.886,-3.57174,1.00785,1.75665,1.35782,10.926,10.0581
-137.586,0.984669,0.400331,4,23,0,138.283,-0.163044,1.63941,0.799777,1.98524,11.8493,11.5899
-136.012,0.970729,0.400331,2,7,0,140.788,3.12345,1.5306,0.683156,1.71465,13.3552,13.0311
-138.245,0.738154,0.400331,2,3,0,143.976,4.65967,1.04123,0.602134,1.53244,18.1279,14.5034
-138.193,0.925667,0.400331,4,15,0,142.446,-8.17432,0.942385,1.28334,1.06533,9.16343,7.5159
-141.448,0.893469,0.400331,2,3,0,142.165,-9.92272,0.927436,1.67776,1.00508,8.40603,7.01704
-138.26,1,0.400331,3,7,0,142.041,-8.2228,1.26718,0.696114,0.946737,9.47942,11.8981
-136.525,1,0.400331,2,3,0,139.675,-6.7704,0.923346,1.72381,1.10794,10.2715,10.2792
-135.144,0.986259,0.400331,3,7,0,138.106,-8.31743,1.21321,1.50339,0.999137,12.4341,12.8003
-134.449,0.997756,0.400331,3,15,0,137.179,2.26376,2.19231,2.27533,1.09079,9.99866,19.2328
-135.396,0.95683,0.400331,3,15,0,137.209,-9.41594,2.48653,1.34838,1.21203,10.7252,19.648
-138.456,0.83514,0.400331,3,7,0,142.032,-1.58027,1.432,2.53845,1.45948,10.8184,27.8845
-136.034,0.9753,0.400331,3,7,0,144.174,-2.90483,1.05298,2.34817,1.34515,12.5468,20.4244
-139.935,0.827408,0.400331,3,7,0,140.438,0.0187883,4.28902,0.856407,1.33793,8.34818,17.4016
-138.929,0.968162,0.400331,3,7,0,142.814,-3.70009,0.617821,1.9921,1.17897,9.47103,10.7182
-135.905,1,0.400331,3,7,0,139.783,0.698845,0.681275,0.715674,1.21428,9.56581,10.7673
-135.134,1,0.400331,3,7,0,137.071,2.27523,1.5866,1.22844,1.84686,11.6602,15.1804
-136.421,0.770725,0.400331,3,7,0,139.686,4.47887,1.09006,1.21078,1.56496,16.153,21.007
-135.932,0.96431,0.400331,3,7,0,138.268,1.33148,2.46197,1.02997,1.54776,12.7091,14.4348
-136.651,0.953019,0.400331,3,7,0,140.497,4.62153,2.60336,2.49459,0.966773,7.49117,19.6258
-135.577,0.933793,0.400331,3,15,0,139.937,4.26821,1.03627,1.15519,1.00529,11.8788,9.6157
-136.087,0.930652,0.400331,4,15,0,140.55,-6.21237,1.23703,1.19467,1.63642,6.34959,19.8398
-134.02,0.956078,0.400331,3,15,0,138.106,-6.38598,1.52921,1.25062,1.3236,14.7686,14.259
-134.305,0.867067,0.400331,2,7,0,136.885,3.85709,1.08877,1.54578,1.30798,10.7454,18.4214
-134.853,0.993368,0.400331,3,7,0,135.678,-0.102125,2.30323,1.34813,1.63152,9.79259,18.5701
-136.688,0.687521,0.400331,3,7,0,141.516,3.76045,2.24872,3.09626,1.34719,11.2539,20.0094
-135.459,0.948089,0.400331,3,15,0,139.052,3.61174,2.34379,1.45159,0.923183,10.0854,16.414
-139.806,0.653612,0.400331,3,7,0,141.747,1.25308,3.79115,1.6293,1.0109,15.6594,13.1191
-138.26,0.946849,0.400331,3,7,0,142.871,-6.33557,0.691486,1.9776,1.29254,8.31452,11.3392
-141.72,0.945065,0.400331,3,7,0,145.623,-3.61778,0.882208,0.561226,3.1278,14.5504,17.2744
-136.617,0.96667,0.400331,3,15,0,143.099,-1.56709,0.973096,1.90771,1.01981,7.34405,13.8803
-135.674,0.977336,0.400331,3,15,0,139.487,3.77639,1.02579,0.907503,1.26423,6.28206,11.054
-134.488,0.997068,0.400331,3,7,0,137.463,-6.20168,0.816907,0.784048,1.37465,12.7685,10.6696
-136.668,0.72632,0.400331,4,15,0,140.056,7.54034,2.49701,1.49384,1.49742,8.9159,16.5519
-134.362,1,0.400331,3,7,0,137.311,0.391853,1.00937,1.4695,1.52534,10.3468,19.1747
-134.137,1,0.400331,3,7,0,135.86,3.56669,2.39908,1.47594,1.21239,11.1996,17.5577
-134.241,0.883556,0.400331,3,7,0,137.249,-3.19404,1.37451,0.920966,1.18492,15.324,14.2494
-134.671,0.819355,0.400331,3,15,0,136.561,-2.32598,1.98075,1.60545,1.25626,8.28019,13.7205
-134.548,0.973847,0.400331,3,7,0,137.196,-2.57032,1.81835,2.14042,1.18312,11.685,14.5805
-136.741,0.900738,0.400331,2,3,0,137.866,2.34673,1.73114,1.00285,1.04172,16.5118,17.6285
-137.399,0.978094,0.400331,4,15,0,138.493,-5.58118,1.53202,0.87689,1.35911,6.53868,19.7784
-136.335,1,0.400331,3,7,0,138.122,2.93922,0.852497,0.98115,1.11382,15.1003,14.5759
-135.948,0.938087,0.400331,3,7,0,138.739,-0.135263,1.62814,0.932096,1.74302,7.46727,20.3312
-136.332,0.999481,0.400331,3,7,0,138.046,1.57088,1.31121,1.21321,1.03007,18.3216,12.0194
-136.574,0.950856,0.400331,3,7,0,137.986,-3.38718,1.50282,1.41708,1.93661,6.20789,18.1551
-134.805,0.999131,0.400331,3,7,0,137.298,-0.984431,1.50251,1.26969,0.982013,14.6626,12.394
-134.113,0.999582,0.400331,4,15,0,135.912,-3.72914,1.00337,1.02932,1.83714,10.5775,16.1644
-134.203,0.933978,0.400331,4,15,0,136.154,0.27011,1.42321,1.59859,1.11559,7.67511,17.2188
-133.623,0.972975,0.400331,3,7,0,134.868,-0.596876,1.70773,1.53995,1.10324,8.74633,14.5376
-134.958,0.849172,0.400331,3,7,0,135.996,-0.151524,1.72102,1.21268,1.22389,8.0634,20.5124
-136.234,0.804489,0.400331,3,7,0,138.365,-1.50796,2.00503,3.09828,1.19374,8.24045,18.4984
-135.39,0.974519,0.400331,4,15,0,139.052,-4.29326,0.66464,0.832415,1.44583,13.1777,9.34446
-135.093,0.801802,0.400331,2,3,0,138.001,-3.46185,0.738682,0.688573,1.3863,13.2782,11.8713
-136.945,0.938543,0.400331,3,7,0,138.133,-1.32134,0.995657,0.778323,1.32489,17.7261,8.41719
-137.2,0.983404,0.400331,4,15,0,140.055,-2.19961,0.799592,0.708552,1.1181,6.47587,8.15118
-136.309,1,0.400331,3,7,0,138.696,-0.15984,0.829592,0.614384,1.41097,7.75863,8.33184
-134.681,0.99508,0.400331,4,15,0,138.337,-2.10263,2.36992,1.78153,1.30489,13.6188,22.5094
-134.287,0.97337,0.400331,3,7,0,136.848,0.589446,2.05587,1.82838,1.21721,7.64094,19.1726
-135.426,0.977844,0.400331,3,7,0,136.34,2.82022,1.14271,1.03782,1.22812,5.96582,13.3605
-134.927,0.914464,0.400331,4,15,0,142.729,-6.79935,1.98856,2.40707,1.28238,11.7415,19.4455
-138.02,0.908335,0.400331,4,15,0,142.11,14.1695,1.70018,0.934798,1.27438,12.3388,13.9849
-136.317,0.747339,0.400331,4,15,0,142.696,-12.9327,1.05082,1.23416,1.47025,8.4376,16.6377
-136.589,0.992215,0.400331,4,15,0,139.419,12.559,1.29831,1.67135,1.23622,11.4118,16.8763
-138.546,0.95536,0.400331,3,7,0,142.216,-16.5731,2.43191,1.64108,1.15729,12.6308,17.2352
-135.443,0.869748,0.400331,3,7,0,142.813,0.520922,1.22055,2.11798,1.02453,8.33491,15.735
-134.937,0.996406,0.400331,4,15,0,136.408,-2.77229,2.26388,1.36433,0.975483,8.58961,14.8207
-133.801,0.918212,0.400331,3,7,0,136.17,-1.86831,1.13106,1.19278,1.53193,14.7533,17.5076
-133.481,0.943902,0.400331,3,7,0,134.807,-4.58448,1.11603,1.10671,1.5157,12.8665,13.4197
-135.093,0.895436,0.400331,3,7,0,136.408,-0.904245,2.79498,1.54136,1.23903,9.97918,22.2541
-134.677,0.989702,0.400331,3,15,0,136.35,-1.38832,2.73688,1.74672,1.12828,12.6177,20.9133
-133.724,0.980347,0.400331,3,7,0,136.065,4.47858,1.1659,1.57361,1.28968,11.9721,15.5154
-133.527,0.855705,0.400331,2,7,0,135.883,-4.35383,1.67387,1.07353,1.30325,13.2818,14.2928
-133.531,0.934302,0.400331,3,7,0,134.987,-5.31381,1.3121,0.989566,1.17218,12.2301,12.5464
-137.224,0.559151,0.400331,3,7,0,141.073,1.97343,2.61289,2.03876,1.58163,6.85125,22.7423
-138.403,0.97565,0.400331,4,15,0,139.112,1.11464,2.54395,2.63532,1.64785,7.14353,24.2427
-136.073,0.887338,0.400331,3,7,0,144.323,-0.156224,2.9588,1.31062,1.49791,8.81071,21.2163
-136.525,0.987925,0.400331,3,15,0,138.879,-9.29648,0.936606,1.60414,1.18819,7.09666,14.2375
-136.127,0.919502,0.400331,3,15,0,141.414,8.9535,0.8775,0.74375,1.6857,12.2422,12.1076
-133.791,0.964014,0.400331,3,7,0,138.57,-7.14974,1.55509,1.59561,1.25582,13.0421,18.6513
-134.526,0.950455,0.400331,3,15,0,135.435,5.73716,1.11925,1.18587,1.38837,7.8336,13.312
-136.359,0.924892,0.400331,3,15,0,139.019,3.90633,1.84083,1.27192,0.850896,10.0904,12.6507
-136.76,0.941498,0.400331,4,15,0,139.753,-4.08513,1.35401,0.792003,2.20573,8.65622,14.8399
-140.622,0.974091,0.400331,3,7,0,143.106,2.45181,0.82375,1.14894,1.05659,22.7207,12.2052
-136.551,1,0.400331,3,7,0,141.573,3.25864,1.31176,0.824021,1.62417,6.10293,11.8271
-134.931,0.970865,0.400331,3,7,0,137.929,0.647737,0.772406,1.32104,1.19202,9.85795,12.6012
-135.744,0.964914,0.400331,3,7,0,137.741,2.92855,1.15603,0.951775,1.22339,6.37125,10.33
-134.368,0.986206,0.400331,3,15,0,137.379,-8.90293,1.59989,1.8912,1.26277,10.3191,18.1603
-135.467,0.978102,0.400331,4,15,0,138.24,6.13577,1.48145,1.7466,1.02195,7.80152,14.1244
-136.659,0.823465,0.400331,4,15,0,140.152,3.66534,1.14785,1.04203,1.8744,13.3815,22.4404
-134.289,0.873782,0.400331,3,7,0,138.542,-4.79662,2.01626,1.59569,1.16694,10.9211,13.7066
-135.723,0.940634,0.400331,4,15,0,139.058,5.22138,2.41743,1.5916,1.20511,7.16888,16.2785
-134.054,1,0.400331,3,7,0,136.763,-3.53563,1.60187,2.23568,1.18991,12.4888,17.9176
-138.691,0.623301,0.400331,2,7,0,140.051,-3.5699,2.16649,2.34024,1.41208,12.0183,12.2494
-136.559,0.981795,0.400331,2,3,0,140.447,-6.86308,1.15768,0.752931,1.19584,14.7045,15.8762
-135.884,0.98854,0.400331,4,15,0,139.468,4.86323,0.915916,0.873706,1.52596,7.58607,16.412
-136.014,0.756521,0.400331,4,15,0,141.518,6.06485,1.74858,1.22979,1.14739,17.5199,14.1781
-135.238,0.936366,0.400331,3,15,0,140.018,-2.51605,0.878331,0.700091,1.61031,15.9303,11.7387
-136.391,0.944278,0.400331,3,15,0,139.112,6.67776,0.920878,0.901388,2.03787,14.1717,15.2655
-135.961,0.978161,0.400331,4,15,0,140.215,-10.5645,2.13081,1.88601,1.15325,8.08778,20.5795
-135.274,0.961157,0.400331,3,7,0,139.273,-4.87237,1.36182,1.45885,0.91801,9.62238,11.7628
-137.7,0.770274,0.400331,3,15,0,141.188,-0.53895,3.07804,2.03478,1.31782,6.03131,23.5258
-137.603,0.990672,0.400331,3,7,0,138.536,-1.34466,3.10698,2.50767,1.25927,6.26175,22.4076
-135.599,0.994308,0.400331,3,7,0,139.401,1.29829,0.952986,0.975414,1.18129,8.50871,8.3429
-135.106,0.957967,0.400331,4,15,0,138.586,-4.9377,0.865458,1.33939,1.07716,11.5787,13.7572
-135.926,0.946828,0.400331,3,15,0,141.098,-0.340237,2.02889,2.26349,1.05764,17.1439,18.8439
-135.439,0.83113,0.400331,3,15,0,140.109,5.19328,1.56416,1.00407,1.67106,7.33296,16.2428
-134.195,0.969782,0.400331,4,15,0,137.371,-0.759578,1.41093,1.39845,1.12582,16.2927,14.9424
-133.604,0.969845,0.400331,3,7,0,136.014,3.46956,1.5668,1.35138,1.25509,8.35955,15.5448
-135.326,0.785856,0.400331,3,7,0,137.8,-4.42898,2.14654,1.13,1.35033,8.3477,20.9197
-135.113,1,0.400331,4,15,0,136.999,2.28879,1.24717,0.743255,1.23611,14.1236,10.0693
-135.993,0.919389,0.400331,4,15,0,138.074,-2.07813,1.09927,2.16011,0.999138,12.5395,16.7488
-134.725,0.998928,0.400331,2,3,0,136.704,-1.66215,1.47491,2.10219,1.00778,13.1383,15.137
-134.736,0.994859,0.400331,4,15,0,136.217,5.726,1.35854,0.886303,1.28254,9.1772,11.4794
-133.771,0.97443,0.400331,3,7,0,137.225,-1.0772,1.16931,1.15175,1.45843,15.7928,15.9179
-137.064,0.764162,0.400331,4,15,0,139.534,-2.18747,0.868168,0.580562,1.29657,6.98911,8.57188
-135.246,0.924476,0.400331,3,7,0,138.857,-7.5772,0.771329,0.751933,1.3345,10.0429,9.43868
-136.047,0.866232,0.400331,4,15,0,138.553,4.93582,1.98702,2.3001,1.51154,12.8398,18.0011
-137.156,0.981826,0.400331,3,15,0,139.592,7.1495,0.815896,0.780852,1.76688,10.139,17.5697
-135.606,0.992702,0.400331,4,15,0,139.486,-6.16334,1.47371,1.41947,1.27137,5.7947,18.0204
-134.823,0.9915,0.400331,4,15,0,138.413,-7.39132,1.82159,1.42294,1.05056,13.9783,18.5377
-136.074,0.982426,0.400331,3,7,0,136.708,6.64811,0.870797,0.914081,1.76982,7.86905,15.9772
-137.214,0.923632,0.400331,4,15,0,140.176,-0.611901,1.04498,1.90385,0.974655,16.3965,12.5638
-135.53,0.978957,0.400331,3,7,0,141.76,0.464438,0.8058,1.34042,1.06617,12.8376,12.7671
-135.993,0.947204,0.400331,3,15,0,140.296,-2.56432,1.83099,1.10967,0.878333,9.10588,12.7818
-138.693,0.995015,0.400331,3,7,0,140.204,-2.04445,0.80106,0.759856,2.73999,12.9642,18.8574
-138.165,0.997668,0.400331,3,15,0,139.866,0.161189,1.51017,1.75817,0.757256,8.40014,13.1023
-139.772,0.927633,0.400331,4,15,0,145.192,-5.30335,4.01182,1.15323,1.76653,9.88451,18.6189
-134.792,0.986286,0.400331,3,7,0,142.1,-5.98726,2.28374,1.02315,1.20485,11.3917,17.2529
-141.474,0.947401,0.400331,3,7,0,142.528,-13.0676,3.67936,3.43891,0.944836,12.6695,23.8721
-136.577,0.995204,0.400331,2,3,0,142.137,-8.58475,2.87661,2.39175,1.03798,13.5696,20.3085
-135.538,0.840603,0.400331,4,15,0,139.762,1.9978,0.804594,0.723721,1.98517,9.24435,12.8008
-134.642,0.986443,0.400331,4,15,0,137.789,3.84856,1.67814,1.95594,1.00924,13.0825,17.4248
-134.372,0.752688,0.400331,3,7,0,138.737,-4.54823,1.12412,1.35314,1.65867,11.2904,19.9188
-135.271,0.957381,0.400331,4,15,0,136.873,3.44543,1.18214,0.68495,1.3867,14.8458,11.4122
-135.782,0.978155,0.400331,4,15,0,137.586,-8.46085,1.15971,1.33837,1.11652,6.92007,15.8934
-135.078,1,0.400331,3,15,0,136.999,1.66844,1.81698,1.24874,1.20542,7.05949,12.6675
-134.891,0.989056,0.400331,4,15,0,137.011,-1.16052,1.6004,0.856625,1.37354,16.4763,15.0309
-135.668,0.950638,0.400331,3,7,0,136.952,-2.50964,1.86846,1.101,1.22404,6.16002,17.8441
-139.451,0.855143,0.400331,3,15,0,143.35,6.79421,0.566396,0.542225,1.93634,11.8241,11.4995
-134.797,0.967581,0.400331,4,15,0,142.065,-7.11479,1.24418,0.890698,1.07145,9.34478,11.6955
-134.289,0.925101,0.400331,4,15,0,139.729,-0.183223,1.76396,1.48447,1.66604,10.6495,16.5071
-134.527,0.975286,0.400331,3,15,0,137.359,1.54533,1.91833,1.2933,1.64524,8.78659,19.3005
-135.325,0.943324,0.400331,3,15,0,139.406,-6.15237,1.31817,1.15336,1.0566,6.72133,12.4514
-136.127,0.908937,0.400331,4,15,0,138.139,3.04187,1.10817,1.24692,1.18432,5.73949,11.3911
-135.797,0.960939,0.400331,3,15,0,137.88,-2.369,0.766128,0.89122,1.33747,6.38369,11.3391
-133.502,0.997614,0.400331,3,11,0,136.01,0.227265,1.88251,1.36764,1.29867,13.8473,18.7227
-134.123,0.79574,0.400331,3,7,0,137.065,0.990312,1.30821,1.60766,1.31979,9.35539,12.7999
-135.336,0.986457,0.400331,3,7,0,136.215,-4.01773,1.39303,1.55007,1.87322,13.2502,16.7151
-134.076,0.983236,0.400331,4,15,0,137.42,-6.11333,1.99476,1.84767,1.21511,11.2317,20.9009
-137.115,0.852053,0.400331,3,7,0,139.683,-12.0548,1.09161,1.15431,1.02038,7.65694,11.0681
-133.965,0.637756,0.400331,3,7,0,140.523,-4.82581,1.35448,0.963714,1.10424,11.0425,14.6339
-135.139,0.716797,0.400331,3,7,0,137.591,-4.16017,1.42828,2.33443,1.11564,13.7238,15.2116
-136.106,0.926177,0.400331,3,7,0,140.352,-12.1472,2.16165,1.2503,1.31781,9.52045,18.969
-138.037,0.823298,0.400331,3,15,0,141.621,4.92129,0.5553,0.858862,1.52002,15.3594,9.17853
-134.934,0.910972,0.400331,3,15,0,141.764,5.67307,1.76771,1.00251,1.33595,10.5253,12.4186
-135.391,0.996015,0.400331,3,7,0,136.949,-4.7299,0.703889,0.842593,1.1895,13.5968,10.2298
-139.68,0.875261,0.400331,3,7,0,142.386,9.37597,0.543393,0.724274,1.67805,15.4189,9.96656
-138.604,0.962284,0.400331,3,7,0,142.329,8.58455,0.595128,0.781364,2.07693,9.88276,11.7235
-136.089,0.991171,0.400331,4,15,0,142.245,1.74079,1.74254,0.965272,1.65866,6.1247,15.9703
-134.655,0.996627,0.400331,3,7,0,136.947,3.58357,1.0451,1.28585,1.72806,8.67828,17.5953
-134.675,0.951414,0.400331,4,15,0,136.709,-5.97259,1.39432,1.47992,0.991567,13.7662,13.3162
-135.297,0.745431,0.400331,3,7,0,138.8,1.9772,1.92071,1.14674,0.929197,11.8578,13.4863
-138.643,0.764988,0.400331,4,23,0,140.669,-6.96635,1.06236,0.917231,2.42799,10.2884,12.3588
-135.267,0.923408,0.400331,3,15,0,142.886,1.54317,2.24964,2.03757,1.01304,10.3682,22.2831
-135.102,0.847699,0.400331,3,15,0,138.359,4.94226,1.47419,1.09349,1.54769,8.94609,12.417
-134.252,0.910512,0.400331,3,15,0,141.876,1.23406,1.80538,1.0982,1.38797,7.67053,17.297
-133.707,0.965201,0.400331,3,7,0,136.399,2.16967,1.56685,1.04738,1.26442,8.42098,14.6176
-134.382,0.949046,0.400331,3,7,0,135.203,-2.73902,1.7003,0.893826,1.38647,15.0698,15.1304
-134.888,0.937598,0.400331,3,7,0,137.434,4.98984,1.1704,1.65466,1.18653,14.5658,17.5859
-139.859,0.565956,0.400331,3,7,0,144.62,6.58344,1.05233,2.51889,2.10045,10.8678,20.7971
-136.434,0.994996,0.400331,3,15,0,143.23,-1.71245,2.8763,1.36606,1.14321,11.6226,23.6758
-136.813,0.973448,0.400331,3,7,0,139.412,-2.98335,2.24211,2.78598,1.59159,11.573,22.4913
-135.227,1,0.400331,4,15,0,137.302,-4.59897,1.16995,0.760931,1.92386,12.647,13.7563
-134.012,0.948982,0.400331,3,7,0,136.694,1.62162,0.950574,1.1389,1.12059,11.4407,13.2145
-135.787,0.869415,0.400331,3,15,0,137.876,-5.76741,1.05527,0.737849,1.54318,15.7729,16.0384
-133.994,0.993107,0.400331,3,7,0,139.111,-4.40956,2.30941,1.53933,1.26155,13.2371,18.5125
-135.491,0.749925,0.400331,4,31,0,137.923,0.321986,1.94754,2.54241,1.39166,8.92593,17.7204
-137.409,0.971677,0.400331,3,7,0,138.912,-4.85681,1.71485,1.38351,1.29624,5.84998,11.0204
