# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-135.959,0.859071,0.431436,3,7,0,138.864,-1.05091,1.8921,2.4889,1.01028,15.1745,20.9292
-136.572,0.902583,0.431436,3,7,0,138.801,-3.45879,1.71748,0.703736,1.41041,7.90336,16.8489
-134.967,1,0.431436,3,7,0,137.262,-4.10161,0.986863,1.74501,1.06684,11.9467,13.5542
-137.792,0.958306,0.431436,3,7,0,139.113,-1.45687,2.68651,0.965641,1.02493,6.54101,13.2455
-136.653,0.993938,0.431436,3,15,0,141.383,7.36593,0.773686,1.00921,1.20764,7.92791,9.41654
-139.145,0.789982,0.431436,4,15,0,144.179,-9.17026,1.73513,3.64402,1.3103,12.105,16.8035
-134.601,0.872849,0.431436,2,3,0,140.679,-8.41191,1.86815,1.65138,1.27754,8.74927,20.0098
-133.678,0.942322,0.431436,3,7,0,136.657,-2.51867,1.41538,1.27951,1.66012,10.8068,19.4164
-135.289,0.622065,0.431436,2,7,0,138.877,-3.26624,0.828809,1.15143,1.11032,10.6149,14.4282
-134.87,0.706964,0.431436,2,7,0,138.712,-3.4055,1.03561,1.42525,1.14974,10.5494,10.2035
-134.406,0.994436,0.431436,3,15,0,135.822,-7.53125,1.34626,0.820835,1.55003,11.6588,14.6369
-136.526,0.98218,0.431436,3,15,0,139.008,1.07519,0.688656,0.559304,1.52795,13.4061,8.86259
-141.791,0.792694,0.431436,3,7,0,143.214,-1.25522,0.560919,0.506473,1.47575,17.5575,10.3498
-136.73,0.984996,0.431436,3,7,0,142.785,-1.57476,1.61444,0.699939,1.55488,9.1795,9.93226
-134.999,0.901174,0.431436,2,7,0,138.399,-2.23023,1.24194,0.631863,1.4397,9.91149,12.6356
-134.915,0.987076,0.431436,3,7,0,136.567,3.27651,0.853931,0.739018,1.59717,13.7394,10.7793
-133.968,0.968277,0.431436,3,7,0,136.778,-7.13652,0.900044,1.02086,1.35882,10.4568,12.3532
-134.953,0.839144,0.431436,3,15,0,137.98,-6.93786,2.18796,1.85028,1.29115,10.9547,15.4925
-137.407,0.927425,0.431436,3,7,0,141.893,5.85044,2.65676,1.64509,1.29916,5.71099,19.6162
-135.429,0.890627,0.431436,3,7,0,140.348,-7.64435,1.08866,1.2264,1.4575,11.1681,20.565
-134.983,0.97859,0.431436,3,7,0,138.149,6.42054,1.10362,0.868177,1.13043,9.61112,11.9824
-134.599,0.949548,0.431436,3,15,0,136.888,-6.82679,0.904082,1.04789,1.20213,13.4249,14.0884
-134.945,0.922008,0.431436,3,7,0,138.82,-8.91536,1.05823,1.15904,1.54788,7.83967,15.089
-134.956,0.744399,0.431436,4,15,0,139.871,4.10465,1.79033,0.9859,1.15533,13.912,16.9387
-134.865,0.995549,0.431436,3,7,0,136.003,3.9952,2.38441,1.24383,1.21026,13.8092,15.7454
-135.363,0.883383,0.431436,4,15,0,139.725,-10.1355,1.05311,1.28132,1.40987,7.79801,16.0951
-135.509,0.932028,0.431436,3,7,0,137.903,-9.7213,2.0538,1.84465,1.2793,7.89029,19.5484
-136.082,0.925459,0.431436,4,15,0,139.37,11.34,1.24799,0.969542,1.25686,13.0897,12.7631
-135.611,0.843427,0.431436,3,7,0,139.491,-3.64096,1.01909,0.839601,1.75375,10.5109,19.3734
-135.835,0.988445,0.431436,3,7,0,136.917,3.17782,1.26665,1.133,0.932979,8.34501,13.4266
-136.639,0.942153,0.431436,2,3,0,137.085,3.81166,1.18506,1.21873,0.904036,8.61521,14.3997
-140.234,0.769977,0.431436,3,7,0,140.964,5.97287,0.995802,1.2492,0.83185,8.48134,14.9869
-137.192,1,0.431436,4,15,0,143.243,-4.79272,0.8364,0.591892,1.98777,14.2248,10.6098
-135.604,0.995424,0.431436,3,7,0,138.478,2.2772,0.63425,0.789594,1.32519,13.3263,10.158
-136.048,0.985702,0.431436,4,15,0,137.828,-0.625531,0.751225,0.554322,1.60965,10.7592,10.0454
-139.46,0.810818,0.431436,3,7,0,142.314,5.34804,0.629923,0.747593,2.16805,5.63373,13.5625
-133.974,0.978808,0.431436,3,7,0,141.086,-1.92178,1.3593,0.915659,1.12947,9.43186,11.4724
-137.214,0.73686,0.431436,2,3,0,138.193,1.91975,0.755588,1.38228,0.980934,9.94378,9.6405
-134.946,0.997699,0.431436,3,7,0,139.281,8.07325,0.904237,0.930603,1.40698,12.6852,13.0448
-134.827,0.625496,0.431436,2,7,0,144.848,-6.75024,1.40099,1.0495,1.28954,9.33616,19.0921
-136.5,0.853061,0.431436,3,7,0,140.045,5.01603,2.11596,1.86631,1.7243,11.0944,23.7243
-136.387,0.821648,0.431436,4,15,0,141.057,-2.53062,0.847592,0.601935,1.12806,10.9429,7.61468
-136.132,0.867324,0.431436,3,15,0,139.042,0.193551,0.999792,2.00049,1.84341,11.4207,17.2811
-136.258,1,0.431436,2,7,0,137.644,-2.063,0.980526,2.26578,1.68557,11.6126,16.7447
-137.149,0.970385,0.431436,3,15,0,139.116,-0.937217,1.4705,0.561713,1.21488,12.6373,10.009
-141.783,0.842329,0.431436,3,7,0,147.745,-7.16815,0.56847,0.505158,1.12242,12.3304,6.4343
-136.844,0.988065,0.431436,3,7,0,142.987,-4.82858,0.58105,0.810682,1.60062,11.7785,8.50959
-139.806,0.641685,0.431436,3,15,0,145.211,3.62488,0.734769,0.605152,0.924379,11.789,8.49405
-136.287,1,0.431436,3,7,0,141.169,-6.20043,1.21789,0.747397,1.67396,12.4438,9.92583
-135.602,0.985062,0.431436,3,15,0,138.966,-4.683,0.822735,1.2933,1.37306,16.9293,13.4162
-134.788,0.987652,0.431436,3,7,0,137.714,-0.115832,0.900425,1.22897,1.35736,6.95105,12.8319
-135.311,0.891104,0.431436,3,15,0,137.019,-1.68277,1.23963,0.763023,1.83337,10.1697,18.3145
-138.405,0.751035,0.431436,3,15,0,140.799,-11.3773,0.755154,0.887207,1.10739,11.8077,14.145
-138.92,1,0.431436,3,7,0,142.883,0.307692,3.06347,1.84107,1.10514,5.14176,14.4196
-134.921,0.968354,0.431436,3,7,0,142.555,-2.37591,2.40024,1.3275,1.42407,8.6775,15.7049
-136.258,0.946436,0.431436,3,7,0,138.412,-0.450545,0.752208,1.06316,1.03928,8.85831,11.6184
-136.604,0.983104,0.431436,3,7,0,138.608,-3.9059,1.09122,1.56424,1.48921,13.6013,23.5368
-135.944,1,0.431436,4,15,0,138.273,-7.03241,1.87236,0.944837,1.07454,7.39759,13.5841
-135.196,0.997791,0.431436,4,15,0,137.166,-4.28674,1.51244,1.42628,1.07453,6.1858,14.1551
-135.749,0.836323,0.431436,3,7,0,137.491,-3.21149,0.997411,1.31807,1.10124,6.49775,14.2535
-138.809,0.843049,0.431436,3,7,0,141.073,2.46352,2.51681,0.905494,1.26837,5.1113,13.2533
-134.102,0.99746,0.431436,2,3,0,139.281,0.848293,1.8803,1.33638,1.17518,7.5347,15.2626
-138.127,0.607291,0.431436,3,7,0,139.846,-6.98653,1.66385,2.52155,1.32809,6.78413,25.1152
-138.229,0.994867,0.431436,3,15,0,142.783,-15.1145,1.66353,0.865981,1.09869,12.5673,11.9088
-135.708,0.999129,0.431436,4,15,0,139.562,-6.22366,1.37686,1.95722,1.03777,16.1041,16.4649
-135.683,0.999504,0.431436,3,7,0,138.022,-2.40261,1.01537,0.663348,2.04996,10.2454,13.7273
-135.235,0.961668,0.431436,3,7,0,137.222,0.645858,0.721874,0.889832,1.71059,8.75275,14.7586
-139.072,0.95866,0.431436,3,7,0,140.234,3.91503,0.920997,0.810844,2.50608,5.77616,15.0945
-138.898,0.816895,0.431436,3,7,0,142.723,-1.42831,1.64991,0.972853,2.31054,6.54665,14.803
-135.438,1,0.431436,2,3,0,139.414,-4.45451,1.27232,0.769903,1.54153,7.40537,16.2943
-136.418,0.881812,0.431436,3,7,0,138.794,-2.60759,0.767462,1.08367,1.20411,6.28854,10.2211
-137.951,0.996887,0.431436,3,7,0,140.875,3.03421,3.42586,2.74939,1.06973,13.3603,25.4001
-136.532,0.918991,0.431436,4,15,0,143.099,-1.57441,0.710169,0.765257,1.57005,8.03861,8.05667
-134.097,0.998296,0.431436,4,15,0,137.527,5.16464,1.21546,1.00898,1.53235,13.9541,14.5525
-135.57,0.797017,0.431436,3,7,0,137.386,-1.64003,2.89424,1.08867,1.12775,9.50991,16.2234
-138.139,0.859197,0.431436,3,7,0,140.36,2.80853,1.26572,2.91958,1.11615,16.4979,20.5313
-139.164,0.986527,0.431436,2,3,0,140.594,4.05679,1.53979,3.40552,1.24782,17.968,19.7858
-135.907,0.984399,0.431436,3,7,0,140.747,-2.05223,0.817137,0.684617,1.55713,7.17371,9.49727
-133.689,0.98412,0.431436,3,15,0,137.443,-0.653547,1.37925,1.12376,1.08183,13.7835,13.3538
-133.153,0.94353,0.431436,3,7,0,134.441,-0.524557,1.37001,1.13976,1.22187,11.2872,12.335
-136.042,0.691312,0.431436,3,7,0,138.418,-0.481588,0.981297,0.707214,2.21201,11.5356,13.6474
-136.235,0.990877,0.431436,3,15,0,138.118,5.58563,1.04997,0.711845,1.81425,13.0603,17.0038
-134.774,0.976854,0.431436,2,7,0,138.917,-0.632233,1.09099,1.85492,1.67522,10.4778,17.2263
-134.155,0.981141,0.431436,3,15,0,135.457,-2.67052,1.78823,1.30963,1.27725,11.0718,12.3912
-136.683,0.948957,0.431436,4,15,0,138.103,-12.0579,1.07246,1.33207,1.53132,14.9228,13.1747
-134.901,0.937242,0.431436,3,7,0,138.694,-6.00124,1.88356,0.866777,1.20873,13.1486,15.3658
-135.126,0.976346,0.431436,3,7,0,136.702,-5.70184,1.08018,2.07565,1.11337,11.4519,14.921
-135.54,0.988686,0.431436,4,15,0,137.402,-6.61749,1.48254,0.794697,1.4961,7.58126,16.0497
-135.377,0.976942,0.431436,3,7,0,137.993,-4.63197,1.15222,1.99495,1.09873,13.1357,12.7253
-136.86,0.738041,0.431436,3,15,0,141.959,-6.28487,1.52409,1.14805,1.69244,7.03516,12.1751
-134.285,0.956191,0.431436,3,7,0,138.455,-5.79278,0.965534,0.84635,1.6488,9.23138,14.5303
-133.892,0.986866,0.431436,2,3,0,134.636,-3.50353,1.00301,0.888829,1.68346,9.54792,15.2497
-134.755,0.92063,0.431436,3,7,0,135.336,4.47115,1.09407,1.08422,1.04873,12.9736,13.6517
-135.736,0.947404,0.431436,3,7,0,138.481,-9.9535,1.08443,0.981894,1.4892,9.80248,18.4946
-136.887,0.866381,0.431436,3,7,0,141.442,7.40091,0.744041,0.982186,1.18365,10.2698,14.0566
-136.129,0.994708,0.431436,3,15,0,138.556,-8.38374,1.56639,1.29739,1.24112,13.8692,22.3494
-135.366,0.990829,0.431436,3,7,0,137.224,2.99039,1.0232,0.701591,1.23288,10.1572,13.4844
-135.878,0.985054,0.431436,3,7,0,137.504,1.81187,1.21816,1.22049,1.85893,7.32327,13.6325
-133.874,0.986386,0.431436,4,15,0,136.579,-5.01927,1.34076,1.12721,1.18111,14.9116,15.6685
-134.443,0.567515,0.431436,3,7,0,139.549,-0.921702,0.929048,0.726144,1.55346,11.3795,10.0829
-135.508,0.895957,0.431436,3,15,0,139.242,6.23516,1.41084,2.2487,1.15444,10.4754,20.009
-135.904,0.796233,0.431436,3,7,0,139.853,-1.59431,2.45952,0.937568,1.63085,8.90348,17.0816
-133.941,0.986683,0.431436,2,3,0,136.743,-1.78428,1.73013,1.23234,1.62092,8.92842,16.9918
-137.937,0.889137,0.431436,3,7,0,139.389,-0.0651967,0.583623,0.801285,1.80061,17.7721,11.5206
-140.143,0.994792,0.431436,3,7,0,143.111,-7.32376,0.517234,0.697227,1.12832,13.6133,7.16637
-140.554,0.980155,0.431436,4,15,0,142.896,-4.14005,0.524564,0.647038,1.04788,14.5273,6.59067
-135.784,0.991049,0.431436,3,15,0,143.693,6.2512,1.83438,0.974488,1.39175,11.047,11.7854
-137.096,0.989139,0.431436,3,7,0,138.725,-9.31824,0.833414,1.28547,1.0365,7.75171,11.9084
-136.852,0.990331,0.431436,4,15,0,140.221,-6.27133,2.45738,1.08603,1.65112,9.57111,22.6306
-134.668,1,0.431436,3,7,0,137.837,-4.99717,1.07151,1.51172,1.05005,9.77074,12.022
-133.919,1,0.431436,3,7,0,135.048,-2.36132,1.58221,0.882707,1.31342,8.79811,13.9119
-134.498,0.927658,0.431436,3,7,0,135.121,-3.26657,1.33896,2.12756,1.40728,11.4892,15.7432
-138.486,0.898594,0.431436,3,15,0,139.976,-6.04802,1.75235,0.564749,1.54608,8.3066,14.9513
-136.122,0.999485,0.431436,3,7,0,140.474,0.596315,0.993287,0.59,1.20615,9.30819,9.0258
-135.761,0.953924,0.431436,3,15,0,138.252,1.1571,1.17315,0.715047,1.29284,8.79069,8.62331
-136.189,0.928533,0.431436,3,7,0,139.018,10.355,0.839808,1.09219,1.26188,11.3173,11.4942
-140.262,0.932477,0.431436,3,7,0,141.128,-11.928,4.23144,2.43524,1.15592,10.0459,23.142
-140.708,0.589517,0.431436,3,7,0,147.301,0.405188,3.92759,2.57708,1.43453,10.4839,15.7791
-141.508,0.96726,0.431436,4,15,0,144.038,4.98972,0.981407,0.51067,2.5762,10.8147,15.7602
-138.126,0.978999,0.431436,3,7,0,144.076,-8.71422,0.867723,1.30623,1.04512,13.0465,7.9576
-135.376,0.927841,0.431436,3,7,0,140.631,-4.85543,0.997729,1.71718,1.23072,11.3236,11.1416
-133.072,0.983301,0.431436,2,7,0,137.414,0.708483,1.63605,1.21409,1.43642,12.3211,16.5246
-133.786,0.965175,0.431436,3,15,0,134.415,5.39868,1.30482,1.32501,1.13272,10.2551,14.4349
-138.183,0.831342,0.431436,3,7,0,139.813,1.97829,0.724047,0.577189,1.54712,17.3527,8.01136
-136.098,0.969983,0.431436,3,7,0,141.981,-7.17007,1.17587,0.672126,1.52426,7.80025,10.8893
-135.811,0.994778,0.431436,3,7,0,137.834,5.29182,0.997223,1.70796,1.24731,15.1947,12.903
-134.156,1,0.431436,4,15,0,136.413,0.213432,1.78251,1.05836,1.09783,13.1948,16.2865
-134.68,0.97379,0.431436,3,7,0,136.807,-5.73224,1.82781,1.18863,1.27684,16.4577,16.3934
-133.989,0.992347,0.431436,3,7,0,136.038,-7.22999,0.937319,1.10725,1.25565,11.7762,13.815
-135.631,0.884938,0.431436,3,7,0,137.487,-10.9213,1.14163,1.45454,1.231,7.97875,13.3662
-135.559,0.972915,0.431436,3,7,0,138.602,-7.58756,2.26256,1.3665,1.58895,10.9726,21.589
-135.218,0.970821,0.431436,3,7,0,137.919,2.56499,0.844549,0.821726,1.30784,12.5571,8.39445
-134.265,0.949258,0.431436,3,7,0,136.516,-0.403199,1.00434,0.772162,1.37028,11.7296,14.9754
-134.182,0.971409,0.431436,3,7,0,138.459,-6.34331,0.974344,1.11705,1.15113,10.7976,14.2032
-133.795,0.959444,0.431436,4,15,0,134.978,2.39751,1.38734,1.88113,1.41308,11.8081,18.2987
-135.83,0.753899,0.431436,2,7,0,137.828,0.791546,2.35016,0.791764,1.36719,10.2465,13.4788
-137.947,0.977243,0.431436,3,11,0,140.425,0.339487,0.538988,0.622839,1.78079,13.8842,9.11678
-137.004,1,0.431436,2,3,0,138.243,-1.26436,0.547359,0.62532,1.59338,11.7369,10.3386
-134.592,0.98639,0.431436,3,11,0,138.222,-3.60551,0.739634,0.713389,1.43734,12.1348,10.2993
-140.265,0.724904,0.431436,3,7,0,140.895,5.92009,0.531378,1.28127,1.63465,7.36,10.4773
-146.685,0.712691,0.431436,4,15,0,148.996,11.0791,0.557719,2.52846,1.1167,6.24368,13.5388
-140.137,0.982668,0.431436,3,7,0,149.111,-8.45847,0.727027,0.511389,1.55412,9.15832,7.06915
-136.025,0.998559,0.431436,3,15,0,142.096,-0.581469,0.784358,0.804098,1.43614,6.16301,12.4113
-133.737,0.935206,0.431436,3,7,0,137.806,1.67921,1.5114,1.14943,1.61295,11.4656,19.1613
-134.279,0.995431,0.431436,3,7,0,135.188,5.49039,1.66099,1.67295,1.26432,14.5025,17.5451
-137.397,0.672706,0.431436,3,15,0,139.579,3.23468,0.723056,1.35287,1.29338,17.0945,15.515
-137.155,0.971825,0.431436,3,15,0,139.663,-2.24493,1.69654,0.733515,1.38848,6.23794,16.4054
-136.789,0.962074,0.431436,3,15,0,140.495,1.54523,0.792745,1.19885,1.04175,9.14104,8.27155
-133.539,0.977232,0.431436,3,7,0,138.245,-6.18858,1.13587,0.917425,1.27098,12.1138,13.0269
-134.064,0.988021,0.431436,3,7,0,134.427,-5.14548,1.03105,1.21612,1.1386,11.5806,11.0883
-134.579,0.819696,0.431436,3,7,0,138.471,-0.383667,1.52867,1.46562,0.983301,12.5234,17.8287
-136.241,0.657258,0.431436,3,7,0,139.915,5.04144,2.19071,2.06724,1.09533,9.96474,13.2647
-134.052,0.924248,0.431436,2,3,0,137.796,3.02388,1.75712,1.43352,1.00201,10.7685,16.0277
-134.005,0.978741,0.431436,3,15,0,136.273,-1.80979,1.0819,0.940548,1.67511,8.46824,16.1293
-134.281,0.948994,0.431436,3,7,0,135.303,-2.00202,1.66141,0.923624,1.09514,12.9493,12.6872
-135.628,0.975576,0.431436,3,7,0,136.897,-1.67941,1.26237,1.45866,1.05669,17.6149,12.9655
-140.722,0.664829,0.431436,2,3,0,141.782,0.844062,2.13365,0.951502,1.11798,22.7997,12.0617
-133.968,0.964143,0.431436,2,3,0,142.717,-3.72781,1.51431,0.864174,1.2098,13.1967,13.9981
-134.363,0.977166,0.431436,3,15,0,135.352,3.85971,1.90572,1.06553,1.34131,10.0316,18.7007
-134.973,0.858137,0.431436,3,7,0,137.918,-5.46255,1.84378,2.35835,1.32986,12.9605,17.6235
-135.173,0.979658,0.431436,3,15,0,136.85,1.32801,1.2586,0.846242,1.63348,11.9893,19.5597
-139.619,0.953247,0.431436,3,7,0,141.438,-14.628,2.1898,2.12483,0.90103,6.72944,16.8792
-136.155,0.987037,0.431436,3,7,0,142.798,0.129262,0.943821,0.885343,2.16812,15.3796,15.898
-137.845,0.925572,0.431436,4,15,0,139.936,-7.50085,2.14353,1.84539,1.80324,15.8357,18.9249
-135.365,1,0.431436,3,7,0,139.651,0.649776,1.21174,0.80425,1.31909,14.6318,17.1235
-135.402,0.979719,0.431436,3,15,0,137.945,-7.30421,0.949765,1.23538,1.87112,9.37569,14.9872
-133.388,1,0.431436,3,7,0,135.721,0.728195,1.3365,0.907617,1.44051,9.73413,15.2893
-135.3,0.805575,0.431436,2,7,0,136.392,-3.18203,0.846216,1.7674,1.33263,10.2236,16.7324
-134.78,0.978719,0.431436,2,7,0,138.76,0.788382,1.07837,2.12946,1.20251,10.0993,15.5011
-135.433,0.973297,0.431436,3,7,0,137.53,4.67448,1.29172,2.35316,1.28401,11.3061,20.1826
-139.082,0.873891,0.431436,4,15,0,140.637,0.0548291,3.74193,1.51986,0.840351,14.0388,18.6292
-137.355,0.986952,0.431436,2,3,0,139.759,-0.576594,3.5618,2.12222,1.04865,13.5581,16.0441
-138.383,0.98998,0.431436,3,7,0,141.999,-3.31005,4.19407,1.82526,1.09554,15.2106,18.7488
-136.907,0.956221,0.431436,3,15,0,144.035,5.44162,0.611322,0.811605,1.16711,10.9064,9.45389
-136.697,0.986169,0.431436,3,15,0,140.354,8.36966,1.67999,1.1081,1.85053,14.0963,17.9366
-140.204,0.949576,0.431436,3,7,0,141.014,8.45617,2.01624,1.04116,1.93517,17.5581,23.0987
-136.452,0.967825,0.431436,3,15,0,143.72,-9.65184,1.46463,2.34306,0.980263,10.5854,18.5518
-134.801,1,0.431436,3,7,0,137.973,-8.13093,1.35026,1.73046,1.02572,9.66888,16.1003
-136.435,0.618599,0.431436,3,7,0,140.731,0.0767034,3.20608,1.96494,1.44086,8.87416,21.8642
-136.239,0.976345,0.431436,3,7,0,139.638,-1.38658,0.805456,0.800477,1.25621,13.8176,7.26265
-137.041,0.590848,0.431436,4,15,0,143.367,3.76652,2.95261,1.09325,1.57664,10.2842,21.681
-137.945,0.842539,0.431436,3,15,0,140.5,-6.10424,1.24919,3.06172,1.17273,7.09448,15.7661
-138.127,0.999707,0.431436,2,3,0,138.522,-5.74669,1.27818,3.09634,1.11928,6.92384,15.42
-138.14,0.922679,0.431436,3,7,0,144.371,2.99849,0.955988,0.514718,1.60757,12.4428,9.31447
-138.515,0.802067,0.431436,3,15,0,142.835,-4.12747,0.781963,2.03439,1.38848,7.51519,10.5158
-136.154,0.936816,0.431436,4,31,0,140.666,6.1316,1.45758,0.69372,1.35567,9.08196,10.9472
-135,0.929419,0.431436,3,7,0,138.706,0.514294,1.61219,0.919544,1.71475,9.9578,13.1447
-135.464,0.849592,0.431436,2,7,0,138.786,7.64991,0.873169,1.15781,1.18686,13.5739,12.7529
-135.779,0.995018,0.431436,4,15,0,137.558,-9.82028,1.75833,2.23615,1.07721,9.39797,15.5771
-134.783,1,0.431436,2,3,0,136.021,-8.55562,1.86701,1.99846,1.07948,9.15371,17.3554
-134.906,0.971528,0.431436,4,15,0,137.66,0.489873,2.38334,1.60595,0.97686,8.44729,16.659
-134.444,0.94692,0.431436,3,7,0,136.367,3.50418,2.45894,1.96553,1.11402,10.8997,18.3955
-136.303,0.883281,0.431436,3,15,0,137.576,-11.8267,1.29338,1.41434,1.42228,13.3743,12.5868
-137.238,0.967777,0.431436,3,15,0,140.495,2.74124,0.686682,0.545724,1.25153,12.4557,8.70706
-136.168,0.936422,0.431436,3,15,0,139.798,4.28462,1.0065,0.930035,1.94693,12.7436,11.623
-136.431,0.966623,0.431436,3,15,0,138.708,-13.0913,1.06483,0.995238,1.0831,9.90935,12.2761
-135.363,0.901187,0.431436,3,7,0,138.857,2.96628,2.16485,1.84627,1.64223,11.9568,19.323
-136.891,0.894618,0.431436,4,15,0,141.572,9.44432,1.20672,1.56674,0.987865,13.9718,15.882
-136.355,0.904715,0.431436,3,7,0,142.613,-8.77553,2.3683,1.72126,1.62218,9.40279,20.7582
-134.949,0.997282,0.431436,4,15,0,138.029,3.84441,1.45291,2.08232,1.01265,12.723,15.7504
-135.028,0.994745,0.431436,3,7,0,136.186,-3.22516,1.17573,0.793818,1.91568,11.5409,17.5929
-135.492,0.999383,0.431436,3,15,0,135.902,-0.530687,2.18877,1.46217,0.881258,11.023,16.8161
-137.133,0.806016,0.431436,3,7,0,139.118,-4.18681,2.8082,1.20938,1.10173,9.45586,11.5189
-139.262,0.764917,0.431436,3,7,0,142.242,-8.84581,1.89187,0.845465,1.08848,8.83582,19.9164
-140.321,0.837901,0.431436,2,3,0,142.95,-6.52615,1.58983,0.900573,1.05333,8.29565,21.3101
-147.782,0.952984,0.431436,4,31,0,150.987,6.96193,0.505634,0.566881,1.12511,14.7329,12.3608
-140.892,1,0.431436,2,3,0,147.312,5.49725,0.506288,0.645587,1.42496,15.749,8.0346
-138.275,1,0.431436,3,7,0,141.492,-2.60368,0.523866,0.574829,1.58174,9.98057,9.03913
-139.193,0.972839,0.431436,3,7,0,140.926,4.19219,0.511088,0.644753,1.67513,11.1998,8.66561
-139.517,0.926444,0.431436,3,15,0,143.335,9.15021,0.581134,1.05242,1.12925,8.38792,10.0173
-137.899,1,0.431436,3,15,0,143.412,2.36066,0.52605,0.781379,1.35634,12.1515,8.08063
-137.357,0.822244,0.431436,4,15,0,142.374,-1.49845,1.15141,0.602696,1.79171,7.10391,10.4432
-138.015,0.877607,0.431436,3,15,0,145.15,-0.620475,1.91297,0.828825,0.926309,7.56102,9.96238
-138.78,1,0.431436,3,7,0,141.648,6.90265,0.629485,1.06546,2.02157,16.0166,13.2026
-134.422,1,0.431436,3,7,0,140.219,7.1887,1.21801,1.00202,1.26191,9.45789,14.6579
-137.306,0.942702,0.431436,3,15,0,139.266,-6.01296,2.58324,2.4524,1.02629,6.1823,21.7685
-136.006,0.958026,0.431436,4,15,0,140.721,8.0567,1.03149,1.04872,1.37713,16.4129,16.0957
-134.889,1,0.431436,3,15,0,138.638,-3.48188,0.837257,0.769034,1.35498,12.832,8.74967
-135.119,0.911274,0.431436,3,15,0,137.793,1.1207,1.18586,1.03933,0.945245,10.4099,12.0163
-138.93,0.772621,0.431436,3,7,0,141.599,6.86914,2.24267,2.00825,1.44212,17.6976,25.987
-135.058,0.980207,0.431436,3,7,0,140.829,-4.53506,1.00006,0.99577,1.05188,10.0763,9.11157
-134.78,0.989347,0.431436,3,7,0,135.716,0.208822,1.4463,1.756,1.70687,11.4428,21.7883
-134.862,0.999588,0.431436,3,7,0,135.88,-5.36196,1.04191,1.1378,1.006,10.831,10.4474
-133.751,0.933467,0.431436,3,7,0,136.197,-8.46691,1.56507,1.27089,1.2022,10.3653,15.009
-133.228,0.959036,0.431436,3,15,0,135.596,3.03172,1.43829,1.2635,1.4932,11.1763,17.3286
-136.652,0.778664,0.431436,3,7,0,137.854,-11.5961,1.23558,1.27941,1.80165,13.7421,15.2506
-135.122,0.868626,0.431436,3,7,0,138.911,-7.85758,0.850132,0.784057,1.27404,10.3186,12.8878
-135.626,0.918099,0.431436,3,7,0,142.415,8.60344,2.44004,1.42721,1.22005,10.2534,18.6442
-134.103,0.937053,0.431436,3,7,0,137.136,2.06347,1.04912,1.27312,1.0993,12.6229,14.7192
-134.936,0.899414,0.431436,3,15,0,136.992,3.5774,0.941157,1.78489,1.26421,12.6784,15.8965
-135.382,0.879012,0.431436,3,7,0,137.804,4.08079,1.21684,0.674592,1.25031,10.4086,12.9793
-135.115,0.993332,0.431436,3,7,0,138.026,0.740774,0.799501,1.23233,1.5054,9.511,17.2014
-135.813,0.905091,0.431436,3,7,0,138.663,-3.49136,1.43374,0.73211,1.59135,8.75601,10.7868
-135.688,0.985591,0.431436,4,15,0,136.964,0.19554,2.03709,0.972881,1.29925,13.8109,20.6631
-135.176,0.951392,0.431436,4,15,0,138.975,4.75772,1.11277,1.09017,1.27068,9.01887,9.76528
-134.872,0.94414,0.431436,3,15,0,136.827,6.14537,1.0346,0.826557,1.18075,10.1346,10.6233
-135.794,0.989885,0.431436,3,7,0,136.569,4.27394,0.945682,0.912808,1.13834,7.96502,8.87944
-137.781,0.982653,0.431436,3,7,0,139.264,-1.02697,2.33128,1.91784,1.57781,6.2651,25.4938
-135.62,0.796963,0.431436,2,7,0,146.871,-3.76589,2.84576,1.9042,1.13178,7.32084,19.4916
