# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-173.275,1,0.214108,4,15,0,176.229,-3.53009,4.90022,4.73734,1.02914,15.9766,1.02601
-172.959,0.91027,0.214108,4,15,0,175.954,-2.52155,4.89888,4.71064,1.09995,14.1441,1.75991
-174.821,0.807099,0.214108,4,31,0,175.726,4.33242,4.90419,4.39875,1.41685,15.2982,1.33041
-170.957,0.974184,0.214108,3,11,0,178.671,-4.7657,4.32608,4.9031,1.17147,15.1486,1.55985
-172.99,0.955026,0.214108,4,15,0,173.888,-1.86563,4.40764,4.90268,1.01616,14.6435,1.79619
-171.14,0.988771,0.214108,3,15,0,174.365,1.05573,4.39111,4.806,1.25183,12.6935,1.23983
-170.535,0.998242,0.214108,3,15,0,172.671,2.86956,4.35241,4.58649,1.23201,12.5286,1.18794
-169.928,0.999795,0.214108,4,15,0,172.087,1.42918,3.37396,4.6173,1.18756,16.9384,1.51849
-170.392,0.995212,0.214108,4,15,0,171.493,-0.390882,4.56559,4.71948,1.20553,14.2086,1.44897
-171.937,0.987813,0.214108,3,15,0,173.064,1.30236,4.54856,3.63419,1.41982,12.381,1.65868
-170.836,0.905056,0.214108,4,15,0,173.419,0.828504,2.65055,4.66912,1.30878,14.6595,1.62447
-170.486,0.779025,0.214108,4,15,0,173.484,3.93507,4.35775,4.63262,1.17694,15.1116,1.1746
-169.548,1,0.214108,4,15,0,171.251,5.2394,3.47739,4.19642,1.12991,13.6485,1.22027
-173.974,0.531137,0.214108,4,15,0,176.042,-9.88655,4.00901,4.92465,1.27211,11.2999,1.14949
-175.79,0.984285,0.214108,4,15,0,179.826,10.1594,4.55375,4.96375,1.28974,18.3555,2.04857
-174.144,0.99772,0.214108,4,15,0,178.309,6.86851,4.69743,4.96184,1.35024,13.0974,2.01679
-171.24,0.920867,0.214108,5,31,0,175.491,-7.78422,2.17846,2.37586,1.59371,13.3522,0.762027
-175.557,0.343867,0.214108,4,15,0,178.521,5.02686,4.54364,4.71284,1.88553,10.979,3.6475
-178.207,0.993526,0.214108,4,15,0,180.887,2.74998,3.42671,4.75283,3.09904,14.7257,3.82394
-175.233,0.995496,0.214108,4,15,0,180.359,0.760135,3.29238,4.94979,2.21529,14.1561,3.07087
-170.722,0.714051,0.214108,4,23,0,176.761,2.38503,3.40664,3.90023,1.10637,13.0569,0.788238
-173.286,0.562048,0.214108,4,15,0,176.927,0.617727,4.59489,4.38295,1.21494,20.8095,1.84798
-172.907,0.999813,0.214108,3,7,0,174.106,-0.380345,4.51281,4.62886,1.22377,21.2482,1.8708
-172.648,0.861629,0.214108,3,15,0,175.289,3.83404,4.45271,4.58367,1.30041,18.1631,2.21779
-172.411,0.82292,0.214108,4,31,0,175.425,7.39632,2.16078,4.51952,1.65166,10.8254,1.60442
-173.858,0.985054,0.214108,4,15,0,175.319,8.37859,4.1417,4.04193,1.69648,10.0779,2.58023
-171.402,0.995999,0.214108,4,15,0,174.974,-2.78949,4.27177,4.81011,1.51147,14.246,1.97182
-173.161,0.997996,0.214108,4,15,0,175.412,-2.15845,2.64863,3.69696,2.27876,13.041,2.65511
-171.893,0.957293,0.214108,4,15,0,177.027,8.72974,3.31793,4.89166,1.26208,13.3432,1.5071
-171.143,0.998523,0.214108,4,15,0,173.783,-4.6846,3.99323,3.89065,1.51425,12.6172,2.06644
-170.913,0.987047,0.214108,3,15,0,172.771,-5.6014,3.87351,4.06458,1.58916,12.7413,2.0517
-171.257,0.964752,0.214108,3,15,0,175.587,-7.30141,3.81096,3.92892,1.46503,12.1155,2.01476
-171.085,0.998651,0.214108,4,15,0,171.988,-6.60183,3.73524,3.90135,1.43179,12.5515,2.02427
-171.85,0.922539,0.214108,3,7,0,173.378,-2.18019,2.25605,4.73351,1.64138,12.0483,1.45261
-170.117,0.986798,0.214108,3,15,0,173.051,1.15207,3.7431,4.5201,1.4996,10.0704,1.72469
-169.196,0.9989,0.214108,4,15,0,170.757,-1.08676,3.35276,3.96944,1.28801,11.2999,1.72153
-170.264,0.941409,0.214108,3,15,0,172.67,4.7082,2.73237,4.51142,1.36045,11.9983,1.68995
-170.713,0.962501,0.214108,4,23,0,172.857,2.14931,2.48603,4.63738,1.58744,11.4416,1.58197
-171.447,0.869589,0.214108,3,15,0,173.33,6.87587,2.95807,3.57708,1.76337,11.2638,1.96932
-171.333,0.915015,0.214108,4,15,0,174.493,-3.85965,3.93334,4.92999,1.25127,14.4037,1.30223
-171.535,0.989646,0.214108,4,15,0,172.685,-0.357214,4.36393,3.91191,1.35077,10.6036,1.85382
-172.477,1,0.214108,3,7,0,173.139,0.569964,4.60091,4.1093,1.29766,9.92427,1.95355
-175.472,0.878826,0.214108,3,15,0,179.608,-5.92858,3.73008,3.92464,2.02399,13.4203,1.40905
-172.56,0.999355,0.214108,3,15,0,178.645,-9.93177,3.08684,4.36263,1.15415,14.3646,1.72557
-177.604,0.903928,0.214108,4,15,0,180.746,-3.33283,3.83601,4.43058,1.67413,6.11829,1.08766
-174.753,0.975109,0.214108,4,15,0,181.17,-2.60691,3.85212,3.71064,1.55329,7.45345,1.01227
-171.805,0.999495,0.214108,4,15,0,176.849,3.47944,3.86734,4.81215,1.09098,14.7077,1.90935
-172.569,0.968494,0.214108,4,15,0,178.274,0.108679,1.70935,2.61071,2.2465,11.4202,1.41768
-172.317,0.957044,0.214108,4,15,0,176.14,-4.46788,2.59835,3.43833,1.88634,18.7666,1.62613
-170.318,0.999128,0.214108,4,15,0,173.915,4.36469,2.4858,3.80159,1.72407,11.7126,1.80458
-171.588,0.579941,0.214108,3,15,0,176.149,-0.673571,3.10551,3.68427,1.172,7.03083,0.969016
-172.446,0.172455,0.214108,4,15,0,175.233,-3.09595,3.75949,3.62292,1.10517,6.68617,0.940848
-172.077,0.29917,0.214108,4,15,0,175.419,1.22961,3.52514,4.33114,1.35138,7.66042,2.21999
-177.28,0.90787,0.214108,4,31,0,180.111,15.0544,3.10991,4.40245,1.78409,9.10613,1.35961
-174.525,0.994235,0.214108,4,15,0,180.355,-9.11508,2.8622,4.07551,1.826,8.8732,1.2165
-177.168,0.984145,0.214108,4,15,0,179.886,-0.249252,1.12534,1.47066,2.08919,8.99231,1.17404
-177.224,0.175148,0.214108,5,31,0,184.056,2.53184,1.42948,4.42421,2.60778,9.35896,1.49475
-172.63,0.955761,0.214108,4,15,0,180.449,5.96258,2.79721,3.86328,1.78024,7.57773,2.12985
-172.603,0.842105,0.214108,4,19,0,174.167,2.88694,3.29735,4.25883,1.86823,7.82709,2.47221
-170.987,0.99498,0.214108,4,15,0,174.453,-0.455033,1.9753,3.18848,1.97493,12.3442,1.46987
-170.459,0.993412,0.214108,4,15,0,172.43,-1.60544,3.15156,4.26803,1.72144,9.78261,1.96248
-170.183,0.984432,0.214108,4,15,0,174.865,0.246453,3.43223,4.39809,1.61887,9.97388,1.84448
-171.547,0.840308,0.214108,4,31,0,174.296,-4.24435,3.75008,3.80362,1.27736,12.0366,0.794784
-169.686,0.989556,0.214108,3,7,0,172.812,-4.55027,2.6942,3.23661,1.24636,12.7575,1.05335
-169.36,0.922269,0.214108,4,31,0,171.396,5.96493,3.63768,4.06924,1.21512,14.4941,1.51033
-169.954,0.971787,0.214108,5,31,0,171.217,-5.90224,3.27198,4.08008,1.34664,12.7744,1.04944
-171.298,0.998429,0.214108,4,15,0,172.89,4.74926,4.13335,4.40582,1.17355,19.6268,1.64031
-172.999,0.979983,0.214108,4,15,0,173.978,-6.5086,3.80314,4.66438,1.01366,8.45225,1.3217
-171.137,1,0.214108,3,7,0,173.61,-7.02763,4.08972,4.39855,1.12978,8.30661,1.47502
-170.873,0.677016,0.214108,4,15,0,172.814,-7.37346,4.04278,3.98634,1.19901,8.92322,1.31465
-170.44,0.998076,0.214108,4,15,0,173.381,-6.50336,2.33875,3.81846,1.4861,12.4163,1.25277
-168.596,0.9691,0.214108,4,15,0,171.86,2.65373,3.56145,4.26798,1.26184,15.0497,1.38477
-169.938,0.988423,0.214108,4,15,0,170.393,-7.52519,4.02564,3.99827,1.148,14.9041,1.21369
-169.847,0.998745,0.214108,4,31,0,170.939,7.41124,2.66003,3.5858,1.34567,13.1518,1.22705
-171.335,0.603964,0.214108,3,15,0,174.544,-10.06,2.34311,3.10477,1.43618,10.9185,0.993858
-169.952,0.831937,0.214108,4,19,0,175.409,-6.22033,2.3428,3.28737,1.60063,11.7733,1.43069
-170.572,0.946684,0.214108,4,15,0,172.872,-0.388683,3.69415,3.97795,1.42073,18.8741,1.74611
-170.311,0.541903,0.214108,4,15,0,173.29,-2.55922,3.41784,4.27053,1.11806,15.0298,0.990736
-169.671,1,0.214108,4,15,0,173.773,-0.179132,3.71831,4.61207,1.29979,9.48758,1.73769
-171.222,0.973103,0.214108,4,15,0,172.531,-0.813975,1.98159,2.72892,1.73518,9.17701,1.48279
-172.957,0.906417,0.214108,4,15,0,176.115,-0.0147679,3.26873,4.3903,1.48427,5.22945,1.62685
-175.148,0.945403,0.214108,3,7,0,176.986,3.12538,3.16899,4.78656,1.45538,4.77378,1.45742
-171.708,0.801382,0.214108,4,15,0,179.201,-0.345476,4.00929,3.73226,1.34417,17.0848,1.85697
-173.025,1,0.214108,4,15,0,174.558,1.05045,1.97813,4.66513,1.94821,13.339,2.04929
-174.094,0.740938,0.214108,4,15,0,179.132,9.83127,3.55517,3.26988,1.84116,10.9066,1.57778
-175.128,0.959183,0.214108,4,15,0,180.221,6.63638,2.32034,2.20919,2.21481,10.9724,1.72887
-171.752,0.978863,0.214108,3,7,0,177.67,3.0787,2.16187,3.49724,2.07081,11.4613,1.52214
-171.086,0.787751,0.214108,5,31,0,173.636,-4.12199,3.73124,4.52349,1.67401,13.6299,2.3443
-169.694,0.966314,0.214108,4,15,0,174.274,4.59831,3.90862,4.63395,1.24346,12.306,1.30623
-170.395,0.99283,0.214108,4,15,0,172.67,0.808631,2.70793,3.36853,1.33376,7.50787,1.0809
-172.641,0.961265,0.214108,4,15,0,174.86,-8.7027,3.90962,4.87602,1.3043,17.2814,2.05141
-169.054,0.999787,0.214108,4,15,0,173.505,-4.87619,3.30308,4.32437,1.37931,11.7822,1.47991
-170.033,0.922133,0.214108,4,15,0,172.36,-7.41915,3.72986,4.09591,1.35458,13.0332,1.25681
-170.274,0.99283,0.214108,3,7,0,170.893,-6.79829,2.87792,4.37663,1.28159,12.5272,1.39485
-170.513,0.995276,0.214108,3,15,0,172.155,-3.65394,3.30565,4.60653,1.39462,11.7474,1.1936
-172.627,0.935466,0.214108,3,15,0,177.27,-14.2846,3.29641,3.83137,1.1766,11.0702,1.28071
-169.621,0.813574,0.214108,3,7,0,174.161,-2.04742,3.45771,4.58881,1.31603,10.1341,1.34327
-171.322,0.956689,0.214108,4,15,0,173.208,-2.26303,3.4147,4.7749,1.52875,18.3458,1.87183
-170.431,0.995685,0.214108,4,15,0,172.498,2.37852,3.2718,3.70368,1.31457,10.6931,0.837406
-170.72,0.6421,0.214108,4,15,0,175.872,-8.376,2.37963,3.00592,1.49791,9.44183,1.09923
-170.104,0.959176,0.214108,4,15,0,172.952,-1.03498,3.39347,3.36484,1.42103,12.5878,0.985062
-171.794,0.961199,0.214108,3,7,0,173.105,-0.398832,3.57746,3.59368,1.4839,12.1823,0.940081
-169.321,0.995434,0.214108,3,15,0,174.17,2.40742,3.1033,3.75863,1.26626,12.5265,0.92537
-170.863,0.636801,0.214108,4,31,0,172.727,-4.55757,2.31671,3.41567,1.82177,10.5277,1.32128
-168.723,0.712811,0.214108,4,15,0,174.704,1.71666,2.67035,3.28766,1.33282,12.2437,1.08222
-168.593,0.608915,0.214108,4,15,0,170.772,1.85312,3.72054,4.20515,1.27343,14.6137,1.32599
-170.13,0.92883,0.214108,3,15,0,173.119,0.765981,3.03894,4.2249,1.21739,9.45426,1.21971
-169.725,0.533315,0.214108,4,15,0,171.806,1.695,3.88255,4.5857,1.44605,13.0731,1.72367
-169.799,0.995545,0.214108,4,15,0,171.207,2.97911,2.86207,3.78358,1.44879,10.6916,1.82069
-173.543,0.789188,0.214108,3,15,0,176.227,4.83405,3.70663,4.90184,1.22001,14.5552,0.931038
-171.336,0.928539,0.214108,3,15,0,175.113,3.79571,4.24793,4.89662,1.05031,14.0355,1.51749
-169.503,0.772825,0.214108,4,31,0,178.087,3.31367,3.02155,3.94511,1.28624,9.17402,1.39055
-169.031,0.984309,0.214108,3,15,0,171.697,0.526854,3.26782,3.50274,1.28348,11.9628,1.46427
-170.542,0.966885,0.214108,3,15,0,171.168,-1.04127,2.89523,4.12522,1.45855,16.9478,1.09414
-170.8,0.706027,0.214108,2,7,0,171.944,-1.11485,2.42508,3.81147,1.46284,16.5244,1.0314
-170.719,0.863097,0.214108,4,31,0,172,-0.447557,3.57898,4.89815,1.34797,9.97855,1.62561
-173.699,0.975489,0.214108,4,15,0,175.627,-1.10524,3.89452,4.98242,1.13381,12.5497,2.10267
-175.326,0.983476,0.214108,4,15,0,176.354,1.66461,3.86765,4.97142,1.23412,15.5499,0.88185
-174.168,0.998353,0.214108,4,15,0,176.577,3.83308,3.82537,4.96013,1.25763,14.1723,0.975383
-172.008,0.857143,0.214108,2,7,0,175.724,2.66336,3.98266,4.92688,1.14406,15.3332,1.07808
-172.13,0.96719,0.214108,4,15,0,175.253,2.62011,3.90755,4.94755,1.41744,15.8182,1.56527
-172.421,0.999841,0.214108,3,15,0,173.992,4.13175,4.10228,4.97909,1.32198,12.8826,1.7996
-170.704,0.565294,0.214108,3,15,0,175.858,-0.341876,3.56935,4.53131,1.10095,10.3776,1.66099
-169.724,0.968751,0.214108,3,15,0,173.744,1.53603,3.63338,4.29904,1.21192,13.6435,1.85059
-174.344,0.902634,0.214108,4,15,0,175.898,-5.79354,4.23543,4.50116,1.23714,21.0969,0.951816
-169.116,0.444799,0.214108,4,31,0,178.359,-1.50207,2.78883,3.58188,1.31649,15.9235,1.38373
-169.389,0.982604,0.214108,3,7,0,170.14,-4.25812,3.52622,3.95085,1.36426,16.6265,1.30737
-170.544,0.963422,0.214108,5,31,0,171.832,3.76065,3.33387,4.73478,1.3406,9.52994,1.40613
-172.287,0.995139,0.214108,4,15,0,173.636,-7.47279,3.89358,3.91813,1.75697,13.3821,2.22548
-172.188,0.896224,0.214108,5,39,0,174.606,-6.07941,3.6539,3.6669,1.79307,13.4025,2.28474
-170.433,0.991569,0.214108,4,15,0,173.355,1.77503,3.17274,4.59771,1.23158,15.2601,1.1408
-169.966,0.994801,0.214108,3,15,0,173.351,2.85574,3.84921,4.75471,1.28883,11.3539,1.37781
-170.755,0.967631,0.214108,3,11,0,173.379,2.20908,3.72418,4.75171,1.23733,12.7082,1.07709
-169.229,0.79419,0.214108,2,7,0,172.578,2.8266,3.78188,4.2866,1.2177,12.659,1.08036
-169.82,0.997597,0.214108,4,15,0,170.861,1.6918,4.39768,4.59828,1.0755,13.4274,1.41477
-170.386,0.986822,0.214108,5,39,0,172.896,-3.9262,3.17392,4.47349,1.62778,13.8489,1.55678
-170.296,0.973718,0.214108,3,7,0,172.844,-0.3415,2.73761,4.55593,1.3875,16.9961,1.58043
-170.435,0.984797,0.214108,3,7,0,171.206,-2.34417,3.51372,3.23474,1.40761,15.2536,1.34089
-173.299,0.997573,0.214108,4,31,0,176.031,-6.34427,4.37802,4.93259,1.16351,15.363,2.14302
-172.527,0.981439,0.214108,5,31,0,174.201,5.74083,2.59585,2.42412,1.68961,10.0473,0.972983
-170.95,1,0.214108,5,31,0,174.233,-6.85736,3.11329,3.96066,1.56185,11.7179,1.19148
-170.571,0.998138,0.214108,4,15,0,172.088,2.23192,2.92124,3.57242,1.61172,14.4749,1.09076
-170.457,0.981068,0.214108,5,31,0,172.713,-2.9457,4.29879,4.81382,1.2897,13.2609,1.51991
-171.257,0.994452,0.214108,4,15,0,173.579,0.0807165,3.85882,4.3897,1.46389,7.45589,1.77215
-171.379,0.995375,0.214108,4,31,0,173.068,1.45253,3.88378,4.78477,1.07507,8.71095,1.43145
-173.477,0.96472,0.214108,3,7,0,174.407,1.69565,4.25638,4.82591,1.01093,8.16002,1.69051
-170.954,0.998586,0.214108,4,15,0,175.319,-5.16039,3.13601,3.27527,1.64405,9.9811,1.32435
-170.734,0.968219,0.214108,4,15,0,173.822,-2.72814,2.39589,3.13235,1.69238,14.253,0.989169
-172.261,0.974212,0.214108,3,7,0,172.818,-4.43972,1.98919,2.10309,1.48587,15.929,0.987828
-170.373,1,0.214108,4,15,0,173.362,5.73292,3.69947,3.92601,1.33718,10.6181,1.10139
-173.325,0.22797,0.214108,3,7,0,180.219,7.50632,3.5945,4.23199,1.48135,11.1004,1.00368
-174.787,0.997329,0.214108,4,15,0,176.582,-7.77167,2.85467,4.9896,1.56698,13.9048,1.62281
-172.041,0.996467,0.214108,4,15,0,175.628,4.16034,4.58296,4.94621,1.11773,13.2197,1.65705
-174.582,0.983721,0.214108,4,23,0,178.783,1.12518,2.09862,4.90308,1.46785,15.4824,2.03738
-170.068,0.994399,0.214108,3,15,0,176.109,3.61766,3.24477,4.72518,1.44687,14.5771,1.55587
-170.717,0.904745,0.214108,4,31,0,172.135,2.01388,3.91274,3.36285,1.29182,15.0646,1.32619
-174.497,0.783182,0.214108,5,31,0,176.488,-3.35459,4.01136,4.98632,1.30082,7.22156,1.79959
-174.763,0.958962,0.214108,4,31,0,176.361,-0.200495,3.06603,4.99395,1.30557,8.72123,1.87474
-179.247,0.960512,0.214108,4,15,0,181.97,-6.33977,4.80225,2.76387,1.56524,20.1279,1.49165
-173.834,1,0.214108,4,15,0,181.504,-5.98766,4.83985,4.42366,1.48046,17.0217,2.08981
-173.822,0.979953,0.214108,4,31,0,176.465,0.000299594,4.93543,4.3626,1.38124,9.79671,1.81129
-175.25,0.859767,0.214108,4,31,0,179.198,-7.63386,4.57594,4.06826,2.03135,14.733,2.75328
-174.455,0.994064,0.214108,4,15,0,178.368,-6.90508,4.61462,4.23906,1.94382,13.4613,2.5867
-176.915,0.976911,0.214108,4,15,0,180.507,-6.89732,4.80229,4.57042,2.07141,7.99202,2.87057
-174.821,0.984514,0.214108,4,31,0,182.526,-3.77452,4.8479,3.96163,1.09929,7.76254,1.5213
-171.693,1,0.214108,4,31,0,175.711,-2.54666,3.33452,4.69198,1.20598,8.33089,1.16771
-174.322,0.898257,0.214108,4,31,0,176.938,4.66695,3.40478,4.85517,1.89652,17.5265,1.87841
-173.184,0.962639,0.214108,4,15,0,178.177,-4.59157,3.84064,4.69022,1.08152,13.0363,2.12214
-172.529,0.882601,0.214108,4,27,0,176.304,-8.105,4.24256,4.61153,1.31475,14.1611,1.13095
-170.161,0.81937,0.214108,3,15,0,178.78,-1.23736,4.48618,4.54711,1.23725,13.6777,1.37412
-171.269,0.986833,0.214108,4,15,0,174.54,2.21502,2.38453,3.76311,1.73954,17.2705,1.90163
-172.608,0.864455,0.214108,5,31,0,175.345,-2.03081,4.22791,4.59123,1.51798,7.21118,1.96515
-170.705,0.999839,0.214108,4,15,0,173.504,-3.2702,4.18741,4.51337,1.25684,8.90165,1.82083
-172.336,0.985878,0.214108,4,15,0,173.588,-0.0774221,2.69344,4.49736,1.40275,20.9462,1.29286
-174.145,0.747798,0.214108,4,15,0,179.589,-3.58889,4.93311,4.27745,1.1421,12.4281,1.87608
-171.636,0.960274,0.214108,4,15,0,176.706,-2.12311,3.43073,4.89636,1.66681,13.6055,2.18656
-174.576,0.961702,0.214108,4,15,0,176.364,1.74889,4.19956,3.65052,2.19443,12.303,2.14099
-172.683,0.993306,0.214108,4,15,0,178.248,-5.49132,4.03693,4.07362,1.83597,11.0887,2.60829
-172.939,0.968479,0.214108,4,31,0,176.129,-4.63641,2.87448,4.45701,1.1304,16.3735,1.23305
-173.693,0.7827,0.214108,3,7,0,176.13,-5.10306,2.91386,4.31071,1.08561,17.2036,1.30475
-174.603,0.999154,0.214108,4,15,0,176.491,-3.05242,4.92118,4.33181,1.35108,8.78218,1.43076
-174.957,0.975233,0.214108,4,15,0,178.475,0.404569,4.30481,4.987,1.00726,17.2485,1.68425
-170.599,0.999258,0.214108,4,15,0,175.287,-1.02089,4.16425,4.13204,1.05227,10.1715,1.27375
-171.002,0.425923,0.214108,3,15,0,175.45,3.25754,4.11788,3.95313,1.06834,9.27213,1.00928
-170.207,0.686273,0.214108,4,31,0,173.895,-4.03855,3.36823,3.53814,1.19753,13.1918,0.733362
-169.441,0.900161,0.214108,4,15,0,172.099,5.09113,3.32585,4.17876,1.45643,12.7495,1.77593
-169.605,0.965179,0.214108,3,15,0,172.783,-4.89582,3.72372,4.14007,1.37685,10.3329,1.61898
-168.9,0.967684,0.214108,4,15,0,171.666,-3.96434,2.6263,3.49887,1.42732,11.8889,1.33919
-171.881,0.98481,0.214108,4,15,0,172.813,2.82173,3.88993,4.65488,1.4851,18.6706,2.24281
-170.924,0.989078,0.214108,4,15,0,174.947,7.26304,3.34132,4.6429,1.18343,12.0652,1.71096
-170.979,0.743726,0.214108,3,15,0,173.155,5.43135,3.69261,4.55621,1.3921,11.9389,2.25062
-171.311,0.98923,0.214108,4,31,0,175.846,5.23609,4.30273,4.6736,1.25762,14.298,2.09417
-171.934,0.993705,0.214108,4,15,0,174.924,7.04568,4.16805,4.76459,1.28774,14.2359,2.19507
-173.253,0.988995,0.214108,4,15,0,175.823,4.22396,3.54685,4.96703,1.34536,15.659,1.21869
-172.506,0.999617,0.214108,4,15,0,175.905,-7.22727,3.85344,4.91125,1.41202,10.8639,2.25791
-169.726,0.993866,0.214108,4,15,0,174.186,3.89668,3.81506,4.49186,1.23545,16.9077,1.26005
-169.902,0.990021,0.214108,3,7,0,170.703,6.04059,3.8588,4.35196,1.23928,16.768,1.28624
-171.569,0.846336,0.214108,4,15,0,174.3,-6.7313,4.19454,4.85845,1.34422,10.6561,1.77577
-172.867,0.998016,0.214108,4,15,0,175.546,-2.5044,4.19615,4.9343,1.3734,8.03761,1.94703
-172.824,0.99406,0.214108,4,15,0,174.647,-4.01646,4.17087,4.82278,1.61191,8.59265,2.21412
-173.351,0.983751,0.214108,4,15,0,177.174,11.0886,3.12187,4.8461,1.60319,11.8308,2.00431
-176.815,0.97643,0.214108,4,15,0,180.162,-11.1368,4.64289,4.98455,1.07254,8.86864,1.13994
-173.107,0.998822,0.214108,4,15,0,179.88,7.30482,3.96542,4.55449,1.30962,8.76154,2.32074
-171.481,0.971316,0.214108,4,15,0,176.444,4.23013,2.47379,3.9006,1.90047,11.0313,1.45882
-171.321,0.955824,0.214108,3,7,0,174.984,5.23982,2.53801,3.65979,1.65952,12.6609,2.07979
-174.961,0.799508,0.214108,4,15,0,177.74,-7.3122,2.62916,2.40747,1.28346,8.08159,0.721256
-172.358,0.149016,0.214108,3,7,0,174.533,-7.47932,2.35559,2.62659,1.2992,8.17552,0.801446
-170.2,0.76572,0.214108,4,31,0,172.882,-2.35547,2.92481,3.17675,1.38683,10.3729,0.797425
-172.044,0.859745,0.214108,4,15,0,174.912,2.05637,1.75818,2.16685,1.66761,7.56573,0.818103
-171.423,0.942432,0.214108,4,31,0,174.567,-6.58047,2.05245,2.66534,1.63105,17.3949,0.950523
-171.758,0.689331,0.214108,4,15,0,175.443,-2.85854,2.54756,3.41795,1.73319,16.719,1.06109
-172.83,0.98527,0.214108,4,15,0,175.931,-4.99683,1.56403,2.62113,2.09792,14.2712,1.16873
-171.058,0.948602,0.214108,4,15,0,178.317,6.34541,2.10511,2.80565,1.68803,12.8411,0.947846
-170.857,0.981145,0.214108,4,15,0,173.289,7.5574,2.29889,2.64942,1.38696,11.2335,0.807677
-170.278,0.670741,0.214108,4,31,0,173.042,-0.204756,3.9521,4.66661,1.19195,10.2479,1.89144
-170.689,0.982849,0.214108,4,15,0,174.176,-0.158681,3.98379,4.79102,1.25157,9.62097,1.96063
-172.54,0.976141,0.214108,4,15,0,176.832,-0.272476,1.77698,2.87171,1.78173,7.77424,1.55755
-172.713,0.827122,0.214108,4,23,0,176.798,-6.39084,4.44398,4.80052,1.32189,18.2664,2.05084
-171.074,0.993296,0.214108,4,15,0,175.503,9.114,3.0498,3.64009,1.24195,12.4761,0.875295
-169.604,1,0.214108,4,15,0,171.999,-4.42206,3.96982,4.72356,1.21866,11.8649,1.61816
-170.385,0.949769,0.214108,3,15,0,176.231,-3.70129,4.2891,4.70979,1.15436,10.7317,1.7368
-170.365,0.982938,0.214108,4,15,0,173.073,5.92746,2.4472,2.53853,1.33829,14.6102,0.835583
-173.104,0.364691,0.214108,3,7,0,174.194,10.5668,3.11658,3.22481,1.40653,13.6833,0.77243
-173.697,0.680367,0.214108,5,31,0,178.977,4.67129,1.73396,2.8775,2.29146,14.5089,1.32807
-171.548,0.990914,0.214108,4,15,0,176.106,-5.73492,4.39412,4.46783,0.993036,10.7733,1.04219
-175.139,0.863638,0.214108,4,15,0,176.698,-9.57997,4.35669,4.79105,0.917265,12.9446,0.916614
-177.82,0.334448,0.214108,4,15,0,183.291,-6.82886,4.43029,4.71392,0.867979,13.6973,0.652373
-174.826,0.40149,0.214108,4,15,0,179.442,-4.17367,4.58544,4.56051,0.922865,15.674,0.718054
-168.843,0.689469,0.214108,4,15,0,177.597,-5.07555,3.22697,3.64656,1.3595,11.3288,1.37326
-169.339,0.910566,0.214108,4,31,0,171.925,2.83819,4.15812,4.58822,1.14479,12.6199,1.52119
-171.025,0.862225,0.214108,4,15,0,172.981,-0.514404,3.05286,3.32885,1.29357,19.3153,0.769417
-170.597,0.997918,0.214108,4,31,0,172.879,2.24287,3.03896,3.34767,1.48758,7.6756,1.18282
-169.199,0.977961,0.214108,4,15,0,171.75,-1.48317,3.85747,4.53902,1.36406,13.3751,1.56582
-169.275,0.987309,0.214108,3,15,0,173.361,0.275745,3.31182,4.21943,1.50069,12.8337,1.92824
-170.1,0.970027,0.214108,3,7,0,170.925,0.705775,2.51844,4.2267,1.4922,12.3219,1.90545
-168.946,0.998984,0.214108,3,7,0,170.337,-0.679271,3.24747,4.2957,1.49331,13.0544,1.60933
-169.294,0.992818,0.214108,4,15,0,170.051,-3.342,3.73631,4.56942,1.33524,13.38,1.81698
-169.759,0.977689,0.214108,5,31,0,171.117,2.86516,2.28886,2.37579,1.47405,11.4523,0.924483
