# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-169.295,0.998643,0.305023,3,7,0,173.149,-5.42236,3.54854,3.95692,1.19784,11.8179,1.48622
-170.362,0.996843,0.305023,4,15,0,171.412,-8.54118,2.67956,3.54434,1.56037,11.8213,1.2553
-170.589,0.999331,0.305023,3,7,0,171.643,-6.22663,2.21049,3.2156,1.6481,10.3591,1.4919
-171.615,0.404737,0.305023,4,15,0,174.575,8.27795,2.0814,2.50872,1.67315,11.4802,1.27243
-174.012,0.453914,0.305023,4,15,0,179.064,9.25787,3.77263,4.80926,1.57905,18.838,2.17462
-171.61,0.997206,0.305023,4,15,0,175.329,-4.99298,2.44089,4.11294,1.52075,8.55668,1.20341
-170.286,1,0.305023,4,15,0,173.219,-3.42557,3.83509,4.50991,1.32598,12.2442,2.12788
-169.563,0.99625,0.305023,3,7,0,170.868,-3.55028,3.74406,4.55019,1.32474,12.643,1.92899
-171.958,0.953782,0.305023,3,15,0,172.59,-1.59518,4.53103,4.62715,1.57377,13.171,2.42019
-170.226,0.921054,0.305023,3,15,0,175.708,-3.68154,3.57263,4.68587,1.5351,13.7271,1.97279
-169.99,0.950806,0.305023,3,15,0,172.417,1.6785,4.17806,4.31321,1.03963,13.7535,1.27608
-169.985,1,0.305023,4,15,0,170.983,-3.51294,2.71694,3.77774,1.54245,12.451,1.91595
-169.757,0.957953,0.305023,3,7,0,171.063,-3.20895,3.29247,4.33856,1.60216,13.9862,1.82223
-169.279,0.992234,0.305023,4,15,0,170.841,2.91548,3.84956,4.39528,1.21936,10.3766,1.25217
-170.922,0.588707,0.305023,2,7,0,172.807,1.51525,4.03718,4.8389,1.20006,11.6793,1.1328
-170.237,0.994464,0.305023,3,7,0,171.201,1.49438,3.68491,3.77591,1.15103,13.8188,1.5287
-170.578,1,0.305023,3,15,0,171.792,0.0527877,3.28558,4.43592,1.35034,18.9517,1.21776
-171.744,0.965569,0.305023,4,15,0,174.381,-6.46261,3.25386,4.58097,1.52617,8.05447,1.54736
-170.059,0.935774,0.305023,4,15,0,173.716,4.13944,3.08051,4.11898,1.29112,17.8426,1.14981
-170.198,0.887007,0.305023,3,15,0,174.051,-3.24755,3.31785,3.67817,1.43081,13.9384,1.90771
-169.375,0.988621,0.305023,4,15,0,170.699,2.93629,3.79117,4.67379,1.16817,12.6681,1.30477
-170.514,0.694641,0.305023,4,15,0,171.802,3.09273,3.73847,3.34172,1.32756,13.9841,1.2719
-170.781,0.884986,0.305023,4,15,0,172.174,-2.64327,3.16714,4.67369,1.1908,17.0779,1.36484
-171.762,0.966878,0.305023,3,7,0,176.408,-6.62112,3.51903,4.80379,1.25092,11.337,1.11392
-171.894,0.990236,0.305023,4,15,0,174.673,-2.8331,4.41232,4.91254,1.23384,11.236,2.06819
-170.905,0.854997,0.305023,3,15,0,173.565,-3.05441,4.24041,4.84539,1.26511,11.1904,1.9839
-173.465,0.360939,0.305023,5,31,0,177.526,10.4452,2.12959,2.86436,1.5523,19.2234,1.29546
-170.196,0.944116,0.305023,3,7,0,175.239,3.68874,3.32017,4.0674,1.59692,14.7077,1.44963
-170.06,0.934571,0.305023,3,15,0,172.725,-5.82444,3.88667,3.76692,1.26024,15.5725,1.38101
-173.622,0.542076,0.305023,3,7,0,174.8,-7.04673,3.18026,4.91564,1.23762,13.5297,1.06559
-171.428,1,0.305023,3,7,0,174.547,-3.75221,3.73033,4.92249,1.15426,13.4774,1.19778
-171.903,0.871044,0.305023,3,15,0,172.954,-1.15841,4.5178,4.96453,1.12564,13.6426,1.66074
-171.38,0.560518,0.305023,4,15,0,176.117,-11.3603,3.82521,4.18472,1.14002,16.7476,1.16282
-169.212,0.656415,0.305023,4,23,0,173.005,4.18041,3.28079,4.02846,1.44701,11.3108,1.6757
-170.726,0.942895,0.305023,4,15,0,174.175,1.12198,4.17391,4.24569,1.04272,15.3606,0.847047
-170.438,0.702859,0.305023,4,15,0,172.183,-5.82426,3.48169,4.08161,1.40844,11.4999,2.0282
-170.777,0.934181,0.305023,3,7,0,171.99,-2.4005,2.95167,4.84399,1.46676,10.6124,1.63255
-171.675,0.998591,0.305023,3,7,0,173.088,-6.26721,3.73615,3.6471,1.26109,18.1539,1.60081
-170.672,1,0.305023,4,15,0,173.495,8.0215,2.97669,4.48623,1.33657,10.8927,1.46429
-171.637,0.966717,0.305023,3,15,0,176.411,-10.7744,4.32066,4.40645,1.16731,10.6896,1.4482
-171.488,0.797548,0.305023,4,15,0,174.308,1.77508,2.69167,2.60618,1.6005,17.0447,1.3004
-171.097,0.737543,0.305023,4,15,0,175.904,-2.00806,3.69729,4.87693,1.13448,9.77311,1.58708
-169.629,0.995713,0.305023,4,15,0,172.995,-6.53917,3.23655,3.53049,1.40746,14.0879,1.52483
-170.005,0.667508,0.305023,4,15,0,173.255,-2.41635,4.28462,4.42022,1.14941,9.96396,1.56369
-169.917,0.983594,0.305023,4,15,0,172.9,0.555564,2.89195,3.16853,1.47885,9.11301,1.46807
-169.553,0.740356,0.305023,4,15,0,171.67,-1.74422,3.34403,4.53507,1.33841,9.50302,1.45463
-169.966,0.993222,0.305023,3,7,0,170.636,2.24286,3.92634,4.00889,1.25336,18.4438,1.38317
-169.299,0.951457,0.305023,3,15,0,171.046,2.97833,3.37783,3.86256,1.25254,16.8759,1.49677
-168.845,0.997938,0.305023,4,15,0,169.903,-2.07589,3.1232,4.21217,1.45295,13.9501,1.45228
-171.274,0.976518,0.305023,3,7,0,171.882,-3.19629,2.39682,3.6518,1.74646,16.2034,1.97642
-170.25,0.992536,0.305023,4,15,0,172.86,-5.42864,2.63862,3.18115,1.67449,12.1421,1.19694
-170.815,0.713348,0.305023,4,15,0,172.805,-5.33156,2.67204,2.6075,1.53217,11.2969,1.19594
-171.207,0.682223,0.305023,4,15,0,173.874,-6.17132,2.25049,2.86281,1.40302,10.8186,1.3211
-171.101,1,0.305023,4,15,0,173.245,3.65777,4.03493,4.75045,1.16752,14.2249,2.02969
-172.175,0.776813,0.305023,4,15,0,175.835,-3.18911,3.08536,3.9567,1.42848,5.8452,1.23336
-170.067,0.981337,0.305023,3,7,0,173.282,-1.24929,2.43758,3.46154,1.59054,8.60407,1.27374
-174.664,1,0.305023,3,7,0,176.227,-7.42621,2.01779,4.10635,1.86959,6.13765,1.61109
-171.492,0.983214,0.305023,4,15,0,176.288,3.08881,2.96659,3.49286,1.76968,8.07123,1.56542
-170.339,0.624782,0.305023,4,15,0,176.448,0.653133,2.34829,2.81106,1.66013,11.3582,0.919025
-170.789,0.454953,0.305023,4,15,0,175.273,-0.654332,3.51595,3.31243,1.5578,10.1655,1.3401
-171.251,0.265053,0.305023,3,7,0,173.711,0.458505,3.74345,3.19072,1.43012,10.0794,1.45347
-168.707,0.77457,0.305023,4,15,0,176.45,-1.6065,3.29886,3.46784,1.28571,10.5519,1.2506
-168.838,0.831012,0.305023,3,7,0,169.893,-2.77482,3.03025,4.33502,1.38072,13.236,1.50771
-171.58,0.89344,0.305023,3,15,0,173.889,4.15396,4.40663,4.83331,1.4193,12.4206,1.8514
-170.351,0.991264,0.305023,4,15,0,173.694,-4.83613,2.35249,2.9637,1.41155,12.3746,0.807357
-169.483,0.405525,0.305023,3,7,0,170.331,-4.77805,2.54367,2.66113,1.34331,12.7031,0.832382
-169.483,0.195382,0.305023,2,3,0,172.569,-4.77805,2.54367,2.66113,1.34331,12.7031,0.832382
-170.16,0.379868,0.305023,4,31,0,175.032,-5.17063,2.10561,2.68868,1.54633,12.5523,0.891562
-171.396,0.303107,0.305023,3,15,0,172.931,-11.7162,2.75867,2.92485,1.3125,14.7655,0.866186
-171.396,0.0254116,0.305023,4,15,0,174.599,-11.7162,2.75867,2.92485,1.3125,14.7655,0.866186
-169.713,0.983007,0.305023,3,7,0,172.509,-6.15622,2.74719,2.82344,1.31767,14.8259,0.825415
-170.773,0.0777336,0.305023,4,15,0,173.796,-4.11463,2.55793,3.33898,1.29703,12.7228,0.825951
-169.432,0.490538,0.305023,3,15,0,173.009,-3.15461,3.45681,3.39231,1.32834,11.5284,1.0492
-170.316,0.192133,0.305023,4,31,0,172.181,-0.682966,3.9911,3.46864,1.26458,13.6522,1.13398
-170.074,0.446991,0.305023,3,7,0,174.012,-0.608969,4.00175,4.8137,1.31138,10.8492,1.60157
-173.497,0.973115,0.305023,3,7,0,175.528,9.32316,2.8923,4.88968,1.26238,12.9667,1.34724
-171.752,1,0.305023,3,7,0,175.029,-1.63123,4.25868,4.63621,1.40764,9.43901,2.31196
-169.873,0.607154,0.305023,3,15,0,175.906,-0.227268,3.71,3.90965,1.26387,9.926,1.70081
-169.35,0.832965,0.305023,2,3,0,170.875,-0.82363,3.46898,4.55506,1.34515,10.0363,1.4748
-169.755,0.993529,0.305023,3,7,0,171.181,6.65961,3.36769,4.21489,1.21287,11.944,1.14169
-170.285,0.567102,0.305023,4,15,0,171.827,7.3619,3.80844,4.32976,1.14892,15.0365,1.05525
-172.883,0.958636,0.305023,3,7,0,174.224,13.4077,3.91513,4.21044,1.12849,12.2506,0.99396
-170.055,0.995297,0.305023,4,15,0,174.81,-5.59618,3.5453,3.86326,1.15826,16.0275,0.872625
-173.621,0.131138,0.305023,3,7,0,177.856,-0.473315,3.1759,4.70242,1.17469,18.9698,0.952529
-170.835,1,0.305023,3,7,0,174.346,-2.88909,4.51635,4.43938,1.18432,13.2691,1.81396
-170.888,0.725093,0.305023,3,15,0,171.952,3.28108,2.45085,4.56484,1.54586,11.7887,1.40661
-169.639,0.995342,0.305023,3,7,0,171.602,0.861419,2.96026,4.36686,1.57813,13.634,1.48531
-169.273,0.976605,0.305023,3,7,0,170.769,1.94544,2.71307,4.19351,1.55324,12.9948,1.58015
-169.351,0.867023,0.305023,4,15,0,170.716,1.67967,3.77745,3.69092,1.20881,13.5008,0.960242
-169.351,0.137799,0.305023,3,7,0,171.152,1.67967,3.77745,3.69092,1.20881,13.5008,0.960242
-170.426,0.966117,0.305023,4,15,0,173.643,-1.5894,2.48411,3.58459,1.60548,11.6459,1.93279
-170.126,0.872067,0.305023,4,15,0,172.571,-2.55656,3.32326,3.415,1.17031,9.83251,1.22056
-170.126,0.138918,0.305023,2,3,0,172.607,-2.55656,3.32326,3.415,1.17031,9.83251,1.22056
-171.925,1,0.305023,4,15,0,173.072,-9.77173,4.34613,4.62757,1.18368,16.1797,1.21558
-169.829,0.999271,0.305023,4,15,0,172.838,7.08585,3.82438,4.49308,1.24279,12.2894,1.32718
-170.025,0.979619,0.305023,4,15,0,172.25,-9.19136,2.99236,3.62924,1.46158,12.5322,1.3443
-171.752,0.862388,0.305023,4,15,0,174.921,-4.16668,4.56511,4.74389,0.975703,13.8658,1.28303
-170.191,0.921705,0.305023,4,15,0,176.751,-3.09367,4.51178,4.51334,1.07934,15.0888,1.15048
-170.96,0.755564,0.305023,4,15,0,172.762,4.23702,3.75421,4.75078,1.07932,12.4358,1.63511
-172.942,0.910176,0.305023,3,7,0,174.511,1.70224,3.01521,4.76307,1.08622,13.45,1.57777
-173.184,0.94557,0.305023,4,15,0,175.858,1.1373,4.79352,4.87526,1.06555,12.312,1.90088
-173.009,0.973104,0.305023,4,15,0,176.571,2.90455,3.2144,2.71536,1.29608,16.4364,0.730136
-173.331,0.758847,0.305023,4,15,0,175.573,-3.59954,3.47124,4.95247,1.67501,10.3187,2.55039
-173.994,0.99116,0.305023,4,15,0,176.222,-3.56941,4.4591,3.30202,1.57785,10.4452,2.15934
-173.948,0.995984,0.305023,4,15,0,178.793,-5.96123,4.15996,4.95816,1.11978,20.9877,1.44368
-175.126,0.927088,0.305023,4,15,0,179.287,-14.8152,3.46181,4.94237,1.37576,12.3692,1.91246
-175.856,0.989715,0.305023,4,15,0,178.562,-11.5485,4.07223,4.95374,1.52762,10.3228,2.60695
-171.829,0.99514,0.305023,4,15,0,180.169,6.13331,3.79737,4.76822,1.32703,15.851,1.18552
-169.907,0.902167,0.305023,3,15,0,174.076,-1.0972,2.60169,3.82469,1.38292,13.9098,1.75649
-170.688,0.813354,0.305023,4,15,0,172.638,-0.186927,4.13049,4.4824,1.26249,12.9005,1.04367
-170.216,0.986892,0.305023,4,15,0,172.886,2.2671,2.6102,3.73347,1.42013,10.9721,1.8138
-169.426,0.746204,0.305023,4,15,0,174.093,-0.248579,4.188,4.45546,1.1141,11.6599,1.11347
-169.574,0.435873,0.305023,3,7,0,175.169,0.494188,4.03556,4.1466,1.05696,14.6096,1.04219
-169.202,0.994272,0.305023,3,7,0,170.354,-0.485995,4.03177,4.01829,1.17311,12.7044,1.0359
-169.912,0.919744,0.305023,3,15,0,172.26,-4.44752,2.69829,3.86407,1.39569,11.3128,1.74027
-170.631,0.513521,0.305023,3,15,0,172.654,-2.49405,2.62316,2.95926,1.65714,15.1369,1.00496
-170.097,0.991743,0.305023,4,15,0,172.031,4.61224,3.21612,3.70283,1.5631,11.9224,1.28266
-169.586,0.934275,0.305023,3,7,0,172.327,0.178744,2.72551,3.92059,1.28503,15.5047,1.46317
-169.103,0.992366,0.305023,3,15,0,171.017,1.65267,3.60517,3.88244,1.19076,12.9623,0.920323
-170.338,1,0.305023,2,3,0,170.759,1.605,3.47795,3.73784,1.071,15.6357,0.856031
-172.19,0.743551,0.305023,4,15,0,175.088,-1.24354,3.66338,4.88754,1.62568,9.12047,1.89584
-170.293,0.997465,0.305023,4,15,0,172.914,-0.654491,3.15598,3.16262,1.13108,14.3387,0.811015
-170.293,0.194201,0.305023,3,7,0,171.348,-0.654491,3.15598,3.16262,1.13108,14.3387,0.811015
-170.166,0.577103,0.305023,4,15,0,172.998,-4.89448,2.64896,3.42014,1.62623,10.7941,1.71653
-170.229,0.772438,0.305023,3,7,0,173.303,-4.21961,2.70211,4.5157,1.44412,11.1873,1.42172
-169.264,0.287099,0.305023,3,7,0,173.654,1.29929,2.73651,3.51684,1.4103,9.322,1.4164
-171.51,0.945253,0.305023,3,7,0,172.625,-1.71169,3.88681,4.48782,1.25947,21.7333,1.36384
-171.189,0.995628,0.305023,3,15,0,175.436,-0.555033,1.74639,2.6331,1.66917,9.39001,1.05331
-169.234,0.969684,0.305023,2,7,0,174.931,1.55167,2.95108,2.95581,1.41387,11.799,1.16601
-168.732,0.871185,0.305023,4,15,0,171.603,-2.70369,3.04876,3.5958,1.42671,14.5916,1.48247
-170.929,0.653193,0.305023,4,15,0,172.99,-0.0225071,3.28408,4.75915,1.23126,18.7557,1.40823
-173.143,0.952002,0.305023,4,15,0,176.646,6.66754,3.43025,4.90559,1.40473,8.20244,2.14631
-176.692,0.964907,0.305023,4,15,0,179.246,-6.11265,3.8152,4.99309,1.04844,20.4605,1.40554
-175.63,0.991681,0.305023,2,3,0,177.282,-6.11975,3.93099,4.99282,1.08821,19.9826,1.51607
-173.517,1,0.305023,3,7,0,176.38,0.336989,4.54522,4.99108,1.19736,12.1183,1.4469
-172.288,0.956686,0.305023,3,7,0,175.72,-2.54941,4.34575,4.9647,1.04286,15.2212,1.47221
-173.338,0.92056,0.305023,3,15,0,175.774,-0.64823,4.51119,4.93835,1.05195,14.0063,1.95165
-172.459,1,0.305023,3,15,0,175.284,-1.07794,4.54826,4.97374,1.05254,13.4575,1.49446
-172.488,0.381469,0.305023,4,15,0,174.595,-8.566,4.72103,4.82349,1.14506,13.1316,1.33373
-175.454,0.974878,0.305023,4,15,0,177.079,-0.771474,4.94692,4.97047,1.06665,9.22941,1.57416
-174.118,0.970707,0.305023,4,15,0,176.571,0.72681,2.75649,3.85603,1.99644,16.2936,1.20859
-174.38,0.956199,0.305023,4,31,0,175.722,4.0529,4.9332,4.85629,1.01642,16.0205,1.60636
-172.764,0.99016,0.305023,4,15,0,175.518,6.10223,4.87335,4.79287,1.09252,13.9355,1.5133
-172.933,0.861013,0.305023,3,15,0,177.382,6.43167,4.71231,4.77944,1.40254,11.5447,2.03933
-172.666,0.982003,0.305023,4,31,0,176.146,-5.25796,1.82108,3.92835,2.01974,13.6114,1.51608
-170.454,0.98272,0.305023,4,15,0,174.274,6.82697,3.79525,4.73452,1.20725,10.5763,1.55731
-172.569,0.936622,0.305023,3,7,0,173.559,6.81577,4.13924,4.39228,1.06837,9.73623,1.71126
-171.881,1,0.305023,3,7,0,173.826,8.31055,4.28453,4.62677,1.30183,9.47695,1.69169
-170.352,0.924182,0.305023,3,15,0,174.04,2.82215,3.72247,3.80663,1.42445,9.14286,1.37375
-169.398,0.69653,0.305023,3,15,0,175.954,-1.11169,3.62641,4.20846,1.33297,8.93299,1.52072
-170.209,0.964917,0.305023,4,15,0,171.048,-1.63393,4.20229,4.51907,1.24066,18.2229,1.45031
-170.645,0.967185,0.305023,3,7,0,171.913,0.0568048,3.62688,4.57296,1.05702,13.696,1.48581
-172.455,0.916361,0.305023,3,7,0,174.028,3.40417,4.23191,4.14055,1.61995,9.52209,1.57647
-171.817,0.990499,0.305023,4,15,0,175.38,-4.02978,2.29988,4.28664,1.58262,8.4335,1.87451
-171.473,0.98204,0.305023,4,15,0,175.258,-6.79644,2.89794,4.73434,1.53935,13.0612,1.41123
-170.514,0.953802,0.305023,3,15,0,176.017,1.28324,3.68989,4.63517,1.5162,12.9732,1.47057
-170.507,0.79031,0.305023,3,7,0,174.626,-3.76534,3.77646,3.97597,1.46773,10.4405,1.31027
-174.55,0.987272,0.305023,4,15,0,174.899,5.01349,2.8475,4.6463,1.40048,7.04073,2.44154
-169.556,0.948133,0.305023,3,7,0,177.424,1.96267,4.04392,4.41213,1.28543,10.2513,1.42283
-171.204,0.991237,0.305023,4,15,0,172.082,7.56163,2.66575,3.68266,1.32025,9.44728,1.53794
-170.915,0.937479,0.305023,4,15,0,174.419,-7.36481,3.57171,4.67253,1.11232,14.4291,1.50345
-173.087,0.977435,0.305023,3,7,0,174.386,-11.8756,4.02554,4.1772,1.45353,16.6922,1.88478
-169.412,1,0.305023,4,15,0,173.194,-0.15526,2.789,4.313,1.32255,11.5029,1.45634
-171.706,0.816136,0.305023,2,7,0,173.564,1.7385,3.29787,3.82822,1.4592,7.70515,1.04099
-175.951,0.840637,0.305023,3,15,0,177.446,2.18302,3.54455,2.67156,1.63762,8.76545,0.856459
-171.124,0.789711,0.305023,4,15,0,179.387,0.223156,2.07974,2.4004,1.81167,10.575,0.924898
-170.494,0.849689,0.305023,3,11,0,173.84,-1.36261,4.34077,4.84169,1.10185,16.3619,1.44032
-171.785,0.927369,0.305023,3,7,0,174.29,-0.13767,4.36062,4.89003,1.00923,16.4909,1.34742
-172.1,0.947013,0.305023,4,15,0,174.377,1.28532,2.36654,3.19871,1.90339,9.2586,2.03232
-169.803,0.550492,0.305023,3,15,0,175.358,-4.6605,3.5615,4.0301,1.23213,11.4687,0.94384
-168.733,0.508694,0.305023,4,15,0,171.767,0.625697,3.43381,3.42091,1.24949,11.6627,1.14212
-168.281,0.668471,0.305023,2,7,0,169.812,1.18501,3.54549,4.04422,1.28617,13.3184,1.30006
-168.702,0.791958,0.305023,2,7,0,170.687,0.755541,3.7128,3.95132,1.2302,13.3167,1.50355
-169.347,0.955376,0.305023,3,15,0,170.272,2.11949,3.02774,4.46529,1.45901,11.1171,1.55855
-170.951,0.972914,0.305023,3,15,0,172.613,-1.38235,2.837,4.63221,1.41562,8.46892,1.44074
-171.081,0.751347,0.305023,3,7,0,174.703,8.63583,2.44795,3.39247,1.68269,14.5549,1.44367
-169.407,0.990773,0.305023,3,15,0,171.907,5.38951,2.8557,3.43968,1.42669,16.1657,1.33594
-173.413,0.567248,0.305023,4,15,0,174.536,-5.72814,4.78685,4.60227,1.4679,9.96752,2.2094
-174.837,0.884971,0.305023,3,15,0,177.596,-11.1407,4.24537,4.96219,1.45163,13.3766,2.22239
-172.191,0.945837,0.305023,3,7,0,178.027,-2.9277,3.97299,4.97037,1.10431,10.9025,1.3485
-171.636,0.659846,0.305023,3,15,0,175.605,1.33172,4.31355,4.80822,1.24573,18.2661,1.29185
-169.853,0.404504,0.305023,4,15,0,174.273,1.36521,2.98926,4.02709,1.18897,15.2981,1.13922
-169.313,0.893366,0.305023,4,15,0,171.678,-3.23676,3.38089,4.54556,1.19364,13.3072,1.52475
-169.824,0.921442,0.305023,3,15,0,170.876,-4.47833,3.42805,4.43242,1.137,12.8554,1.49759
-170.32,0.857927,0.305023,3,7,0,172.484,-0.787303,3.50412,4.11205,1.32264,14.5815,0.937618
-169.818,0.99738,0.305023,4,15,0,171.291,0.233493,3.86966,4.79407,1.33329,11.3956,1.78289
-171.453,0.401457,0.305023,4,15,0,173.436,6.38622,4.17498,4.03974,1.01578,13.7898,0.984385
-172.107,0.453687,0.305023,3,7,0,173.134,8.05268,3.75818,4.28315,1.12211,14.0207,0.809745
-171.876,0.906555,0.305023,3,7,0,177.691,6.87461,4.002,4.10137,1.0405,8.82765,1.02022
-172.544,0.26639,0.305023,3,7,0,176.762,6.22812,4.07391,4.40925,1.16764,8.22363,0.935967
-171.49,0.751347,0.305023,3,7,0,173.698,4.37129,4.03913,3.75993,1.20697,8.81023,1.12802
-171.918,0.149212,0.305023,4,15,0,175.444,1.88035,4.29546,3.81658,1.16939,8.50971,1.00402
-172.365,0.55859,0.305023,4,15,0,173.856,3.77113,4.6395,4.19515,1.0984,8.3868,1.28934
-171.168,0.342522,0.305023,4,15,0,173.282,5.80927,4.24036,3.75561,1.20139,10.8575,1.1959
-169.259,0.478623,0.305023,4,15,0,172.323,4.466,3.79158,4.58729,1.28652,13.1727,1.5763
-169.108,1,0.305023,3,7,0,169.467,3.23017,3.78554,4.54241,1.29301,13.7311,1.68926
-170.089,0.327039,0.305023,4,15,0,174.847,-5.67724,2.84615,3.26606,1.25021,17.1499,1.13637
-170.282,0.862865,0.305023,3,15,0,171.829,-8.52002,3.6658,4.33821,1.34098,15.725,1.42537
-169.835,0.976936,0.305023,3,15,0,173.236,5.00262,3.69221,3.94773,1.09214,15.1399,1.18233
-171.921,0.884278,0.305023,4,15,0,173.463,-5.32781,2.69655,2.93766,1.73911,8.34846,1.19383
-169.702,0.884111,0.305023,3,15,0,175.156,5.25515,3.93448,4.09617,1.1724,15.8357,1.45821
-169.402,0.871125,0.305023,3,7,0,171.556,-1.46681,3.64188,4.39881,1.43928,13.9341,1.45002
-169.784,0.992065,0.305023,3,15,0,170.789,-3.48072,3.62688,4.36641,1.45944,14.4977,1.42656
-172.306,0.866218,0.305023,3,7,0,173.387,-5.92111,3.21275,4.71576,1.56219,14.9754,1.27051
-174.583,0.601151,0.305023,4,15,0,177.439,-7.10518,2.08832,4.91394,1.69537,11.616,2.01235
-173.452,0.351651,0.305023,4,31,0,176.462,-6.0949,3.07792,4.94976,1.76791,12.6159,2.35552
-172.397,0.982039,0.305023,4,15,0,175.577,5.60741,3.88359,4.94751,1.1244,9.65792,1.42077
-171.47,0.719067,0.305023,3,15,0,174.023,0.344594,3.79788,4.85238,1.3997,18.4497,2.00417
-171.694,0.97404,0.305023,4,15,0,175.999,7.28814,3.55136,3.25472,1.22998,9.47107,0.905046
-170.066,0.454836,0.305023,4,15,0,175.586,8.63626,3.68185,3.74642,1.21504,13.164,1.2775
-170.231,0.273872,0.305023,3,7,0,171.844,9.71664,3.62338,4.17739,1.2614,12.5476,1.32246
-171.324,0.809772,0.305023,4,15,0,172.322,9.87202,3.42789,4.04204,1.31634,10.9036,1.8068
-171.791,0.850283,0.305023,4,15,0,174.19,-7.60289,3.89474,4.19709,1.00549,15.7943,1.16121
-171.791,0,0.305023,0,1,1,173.161,-7.60289,3.89474,4.19709,1.00549,15.7943,1.16121
-172.779,0.332558,0.305023,4,15,0,178.456,-1.83583,3.22072,4.92972,1.69038,15.8825,2.42726
-177.019,0.950056,0.305023,3,7,0,179.52,-15.5664,3.00448,2.71808,1.64286,13.5941,1.72372
-176.547,1,0.305023,4,15,0,182.19,-17.6107,3.21486,3.32862,1.61421,16.8499,1.61753
-169.096,0.994088,0.305023,4,15,0,178.135,-1.87144,3.60898,4.6524,1.20681,13.55,1.36409
-169.055,0.598568,0.305023,3,15,0,170.35,3.07492,3.30543,4.41617,1.39444,12.0347,1.73469
-169.308,0.875965,0.305023,4,15,0,172.943,2.92827,4.15924,4.27962,1.18269,11.4165,1.44885
-169.736,0.985531,0.305023,4,15,0,172.568,-4.25972,2.45225,3.81585,1.39767,13.6597,1.41674
-170.795,0.755086,0.305023,4,15,0,172.825,-2.76122,2.50058,3.5062,1.26635,13.3626,1.46876
-168.497,0.960088,0.305023,3,15,0,173.371,-0.596828,3.28649,3.89488,1.21061,14.271,1.10631
-170.496,0.492353,0.305023,2,7,0,172.386,2.3054,3.80889,3.76003,1.55489,13.5092,1.46937
-169.98,0.999193,0.305023,3,7,0,171.57,1.88268,3.87201,3.98035,1.45315,10.5641,1.5549
-170.635,0.97523,0.305023,3,7,0,171.523,-4.84065,2.12956,3.69939,1.50148,11.7968,1.41221
-172.423,0.807461,0.305023,3,15,0,175.441,3.38663,4.03814,4.30322,1.8164,9.23624,2.14718
-169.919,0.997567,0.305023,4,15,0,174.039,-3.7875,3.08532,4.56048,1.46591,16.1577,1.7535
-171.446,0.956023,0.305023,4,15,0,175.189,-6.0924,2.684,3.29343,1.42618,18.1664,1.62363
-169.752,0.87684,0.305023,3,7,0,175.611,-5.02133,3.39258,3.61994,1.44439,15.4591,1.57147
-170.513,0.941811,0.305023,4,15,0,171.793,3.68633,3.38731,3.41102,1.4932,10.3558,1.65537
-171.552,1,0.305023,4,15,0,172.961,-2.63929,4.20456,4.84765,1.00115,12.6392,1.14759
-171.731,0.993314,0.305023,4,15,0,173.085,-7.32421,4.11519,4.85934,1.1337,13.5728,1.10493
-171.513,0.930378,0.305023,4,15,0,176.854,3.56601,2.28184,4.39556,1.79442,12.7963,1.45666
-171.412,0.967942,0.305023,4,15,0,172.925,4.71975,2.77494,4.10723,1.86135,14.023,1.57705
-169.235,0.994074,0.305023,4,15,0,173.269,-4.07721,3.43906,3.95444,1.34281,11.0028,1.14563
-170.61,0.994804,0.305023,4,15,0,171.566,4.16047,2.09437,3.21055,1.47097,14.5654,1.35183
-170.973,0.914379,0.305023,4,15,0,173.032,-0.999975,4.41546,4.74189,1.28415,11.7931,1.31688
-178.494,0.916122,0.305023,4,15,0,180.391,-14.4998,3.42681,4.13767,1.01786,9.59009,0.730667
