# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-168.82,0.994962,0.197976,4,15,0,173.315,-2.0887,3.40204,3.70753,1.37946,12.6086,1.55851
-173.406,0.950599,0.197976,4,15,0,173.778,-11.5751,2.28323,4.37026,1.74918,10.4772,1.72411
-173.728,0.992694,0.197976,4,15,0,176.587,-10.633,2.21525,3.69452,1.81636,12.7193,2.14853
-174.088,0.990709,0.197976,5,31,0,176.808,3.56171,2.95467,3.90142,2.4402,12.9562,2.07829
-176.592,0.95973,0.197976,3,7,0,177.911,-0.265626,1.85228,3.53092,2.19999,12.8009,2.8543
-173.368,0.947531,0.197976,3,7,0,180.746,-5.43027,2.78381,3.69601,2.26824,13.9507,2.50945
-171.144,0.385132,0.197976,5,31,0,175.429,-8.86146,2.35947,3.67607,1.70756,13.4091,1.46086
-169.961,0.997405,0.197976,4,15,0,173.89,3.95895,2.92418,3.70869,1.42457,18.6571,1.2797
-170.832,0.97306,0.197976,5,31,0,173.386,8.32819,3.01315,3.51669,1.4307,9.12214,1.51666
-171.436,0.999953,0.197976,4,31,0,174.457,0.672292,4.47854,4.47925,0.99929,11.4164,0.931386
-169.841,0.999771,0.197976,5,31,0,174.359,0.421715,3.84634,4.44829,1.35113,16.5191,1.90817
-169.464,0.959544,0.197976,4,15,0,174.838,3.685,2.53273,3.88578,1.51024,13.0976,1.62064
-168.475,0.978449,0.197976,4,31,0,171.172,-3.08219,2.8279,3.29119,1.33167,13.2302,1.08671
-169.569,0.845426,0.197976,3,7,0,172.151,0.812402,3.12784,3.9673,1.35732,13.1395,0.990053
-168.818,0.866088,0.197976,5,31,0,170.415,0.925291,3.36607,3.99731,1.21951,10.1561,1.36534
-171.251,0.902948,0.197976,3,7,0,171.707,1.09247,3.36943,4.57831,1.43083,9.47056,1.174
-171.981,0.934882,0.197976,5,31,0,174.027,-3.5262,2.62529,4.9083,1.60812,11.4124,1.7655
-171.468,0.99162,0.197976,4,15,0,173.866,-4.64112,4.15015,4.17418,1.24611,12.9099,2.04121
-174.253,0.934394,0.197976,4,31,0,175.859,3.50087,4.66416,4.96873,1.22549,17.4651,1.30583
-173.362,0.974971,0.197976,4,15,0,177.929,-4.21726,3.64266,4.94642,1.07242,14.0494,1.88937
-173.853,0.957882,0.197976,3,7,0,180.465,-2.89254,4.09987,4.30852,1.0619,12.564,1.99367
-172.219,1,0.197976,3,7,0,174.443,-2.80291,3.99462,4.47093,1.07661,12.8339,1.93786
-171.319,0.886495,0.197976,3,15,0,179.314,-1.55523,4.37984,4.47778,1.37228,9.71809,1.41347
-171.82,0.999173,0.197976,4,15,0,173.537,2.12454,4.39235,4.69658,1.38628,12.0259,2.41036
-169.603,0.998013,0.197976,4,15,0,173.083,2.21476,4.08328,4.7772,1.21572,13.9528,1.46491
-169.244,0.993365,0.197976,4,31,0,172.435,3.12665,3.43774,3.72346,1.36494,10.5122,1.1748
-171.156,0.920437,0.197976,4,15,0,172.742,-8.06297,4.00554,4.06975,1.35277,17.075,1.60417
-171.885,0.993183,0.197976,4,15,0,174.069,-1.0865,4.46747,4.81037,1.36455,17.6752,1.99714
-170.413,0.988437,0.197976,4,15,0,174.997,-3.93814,4.03064,4.52643,1.0672,10.6668,1.0376
-174.4,0.976266,0.197976,4,15,0,176.408,-10.3925,4.12698,4.96703,1.18595,8.48995,1.58738
-171.82,0.999656,0.197976,5,31,0,176.356,3.84726,3.24114,4.9356,1.52424,13.4921,2.12075
-171.282,0.984805,0.197976,5,31,0,172.834,-3.45382,3.91102,3.4899,1.11506,12.7963,1.13144
-170.097,1,0.197976,3,15,0,175.787,2.30635,2.77903,4.51357,1.29975,11.7879,1.62343
-171.261,0.901717,0.197976,4,15,0,174.015,2.46717,4.10499,4.76853,1.26383,10.3606,2.16034
-169.954,0.806901,0.197976,3,15,0,172.438,1.84801,3.78864,4.85795,1.19934,12.6019,1.68096
-171.877,0.968247,0.197976,3,7,0,172.021,3.19568,3.42764,4.88683,1.12363,12.0047,1.81421
-170.052,0.998477,0.197976,4,15,0,174.326,2.26014,3.35635,4.84065,1.25343,13.5172,1.68778
-170.205,0.992817,0.197976,4,15,0,173.534,4.48236,3.29035,4.69716,1.324,15.2557,1.89199
-169.848,0.993965,0.197976,4,15,0,171.065,2.69651,3.52266,4.46633,1.49957,15.2093,1.57571
-171.903,0.985082,0.197976,4,31,0,174.49,7.91289,4.29775,4.68008,1.12646,9.21647,1.65124
-172.195,0.996744,0.197976,4,31,0,175.127,-12.4609,3.36482,3.71201,1.26248,8.36559,1.16863
-169.968,0.985306,0.197976,4,31,0,175.241,-0.357845,4.20186,4.52891,1.02987,14.686,1.21109
-173.034,0.940358,0.197976,4,15,0,173.817,-7.05648,4.7384,4.71956,1.11582,13.9451,1.00168
-171.141,0.997882,0.197976,4,31,0,175.179,7.12716,4.17799,4.6381,1.27927,9.58128,1.6034
-169.949,0.999954,0.197976,5,31,0,172.774,-7.70155,3.54983,3.83763,1.19033,16.8192,1.04959
-169.111,0.983736,0.197976,4,31,0,172.058,0.527847,2.38699,3.35857,1.46319,14.4657,1.18143
-171.884,0.93144,0.197976,4,15,0,176.159,10.8035,4.06167,4.34334,1.36701,12.1621,1.74142
-172.315,0.997646,0.197976,4,15,0,174.599,9.76105,4.20056,4.54886,1.3191,11.041,2.02899
-176.005,0.933058,0.197976,4,23,0,181.274,5.69955,3.8024,4.99571,1.47271,12.5839,2.62238
-172.189,0.915428,0.197976,4,15,0,179.689,6.578,3.73355,4.82659,1.47529,10.3421,1.47984
-173.575,0.980638,0.197976,3,15,0,176.852,8.76862,4.047,4.80371,1.13502,8.22723,1.90978
-170.789,0.999152,0.197976,4,15,0,174.732,7.41701,3.72969,4.12653,1.33607,8.79269,1.39035
-169.313,0.999189,0.197976,5,31,0,171.81,5.05247,3.42088,4.10674,1.15037,13.0629,1.2836
-172.117,0.296045,0.197976,4,15,0,175.222,10.0152,3.88979,4.7678,1.28128,14.1879,1.27667
-168.862,0.998219,0.197976,4,15,0,172.71,-4.8039,3.18237,3.89946,1.43725,13.1954,1.45761
-170.461,0.981936,0.197976,4,15,0,171.63,-5.8978,2.27807,3.16812,1.41662,15.8636,1.24251
-172.032,0.937932,0.197976,5,31,0,173.523,1.37727,3.77708,4.47107,1.00262,9.71957,1.35015
-172.333,0.999652,0.197976,4,15,0,175.001,3.43645,3.86575,4.49179,0.989111,9.79597,1.31311
-171.103,0.97662,0.197976,4,15,0,175.089,2.21762,4.54198,4.30311,1.18601,12.8486,1.09849
-169.853,0.996061,0.197976,4,15,0,173.686,4.79573,3.20923,3.62205,1.50357,16.0304,1.35391
-169.972,0.397658,0.197976,5,31,0,173.397,-7.77471,2.79254,3.76082,1.34369,10.4634,1.26507
-170.954,0.670862,0.197976,4,15,0,174.02,-5.14505,2.80884,4.47792,1.30022,12.8361,1.16343
-174.443,0.928854,0.197976,3,7,0,176.827,-12.1908,3.14135,2.5706,1.45157,11.6479,0.921435
-170.59,0.802744,0.197976,4,15,0,176.546,-7.78798,2.53961,3.34338,1.58556,9.56795,1.42678
-172.329,0.894872,0.197976,5,31,0,174.688,5.17238,3.83434,4.60008,1.21726,19.4572,2.03925
-172.496,0.99616,0.197976,4,15,0,173.489,5.96737,3.68273,4.40949,1.18298,18.8561,1.97946
-172.571,0.976778,0.197976,4,15,0,176.077,5.0085,3.80419,4.95515,1.18402,17.9285,1.31673
-171.889,0.347518,0.197976,4,15,0,174.749,4.51922,3.89656,4.87761,1.224,17.9483,1.22115
-171.295,0.986194,0.197976,4,15,0,175.5,6.36293,4.46327,4.4365,1.07399,10.9716,1.49106
-170.623,0.987617,0.197976,4,15,0,172.35,-6.42913,3.20367,3.24927,1.32454,12.9761,1.51378
-171.498,0.710824,0.197976,4,15,0,173.126,-3.74874,2.55287,3.7849,1.49316,14.7473,0.89791
-174.055,0.822087,0.197976,4,31,0,176.624,-11.4841,2.64513,2.58184,1.4725,10.5205,1.36318
-172.597,0.865495,0.197976,4,31,0,178.491,-1.3089,4.45675,4.89164,1.05402,8.50505,1.13033
-169.53,0.991109,0.197976,4,15,0,175.706,-6.35546,3.56287,4.14132,1.34782,11.7492,1.71818
-169.998,0.985542,0.197976,5,31,0,171.228,5.67547,3.24424,4.14464,1.16109,11.9973,1.1459
-173.183,0.593579,0.197976,4,31,0,174.949,0.414107,4.79156,4.84839,1.2941,18.2889,1.91721
-171.75,0.992711,0.197976,4,15,0,174.339,-2.15558,4.71444,3.85236,1.19116,12.1979,1.31255
-175.052,0.579062,0.197976,4,31,0,178.033,-5.64172,4.87765,4.97512,1.18348,9.77739,1.58443
-178.424,0.991053,0.197976,4,15,0,180.491,5.08138,4.95402,4.83583,1.7515,17.4657,1.8467
-174.619,0.985792,0.197976,5,31,0,183.043,-5.26801,2.61422,4.92806,1.41143,7.74104,1.33786
-176.549,0.851527,0.197976,3,15,0,179.797,2.45802,4.37675,4.99561,1.40814,8.25138,2.39836
-172.842,0.991173,0.197976,4,31,0,181.726,-6.05266,3.76131,4.92076,1.65165,12.9022,2.44992
-172.451,0.881917,0.197976,5,31,0,175.793,4.01664,2.21686,3.7508,1.37852,15.9083,0.989597
-168.968,1,0.197976,4,15,0,174.919,1.72849,2.46227,3.21547,1.51472,14.2831,1.15691
-169.796,0.885011,0.197976,5,31,0,171.396,-4.61193,4.0615,3.92868,1.0973,13.9232,1.15756
-169.134,0.791509,0.197976,5,31,0,170.82,-3.45708,3.33539,4.43556,1.36526,11.2412,1.41557
-171.324,0.98402,0.197976,3,15,0,173.781,3.2549,3.97318,4.64551,1.27214,7.27151,1.58024
-171.018,0.987626,0.197976,4,23,0,172.774,-2.98635,3.08871,3.63838,1.46398,19.259,1.06484
-169.89,0.991781,0.197976,3,7,0,172.245,-3.28387,3.00202,3.27065,1.27214,17.604,1.27691
-171.594,0.531942,0.197976,3,15,0,173.457,-9.86534,2.79623,2.87043,1.44172,10.9348,0.834327
-171.975,0.0716411,0.197976,4,31,0,178.245,-8.41214,2.49324,3.22563,1.32571,10.4767,0.815713
-179.145,0.279317,0.197976,4,15,0,180.203,-14.637,2.14752,3.38246,1.65864,9.92085,0.676087
-174.415,0.998881,0.197976,4,31,0,178.189,13.4567,2.21571,2.42301,1.56416,16.5306,0.738074
-170.882,0.360134,0.197976,4,15,0,177.764,4.97615,2.56493,2.45695,1.42982,15.0785,0.819363
-172.725,0.0866798,0.197976,4,31,0,173.677,7.4375,2.6146,3.38189,1.46795,15.2076,0.755966
-169.537,0.690193,0.197976,5,31,0,175.614,4.5595,3.58623,3.8437,1.10035,13.8446,1.08423
-169.786,0.986191,0.197976,4,31,0,171.764,1.15151,3.41167,4.51857,1.51973,10.5071,1.90575
-169.031,0.993432,0.197976,4,15,0,170.861,0.352451,4.07674,4.37625,1.17657,12.4641,1.57491
-168.799,0.974298,0.197976,4,23,0,171.796,1.33059,3.21914,3.51104,1.29664,9.97213,1.07817
-173.588,0.840563,0.197976,4,15,0,177.123,-3.95924,2.64844,4.08665,2.1244,8.20602,2.6563
-179.324,0.947536,0.197976,4,15,0,180.581,-1.95051,2.74918,4.3811,3.04405,6.46184,2.13605
-179.893,0.984892,0.197976,4,23,0,188.091,12.2938,2.39761,4.9894,2.17862,12.263,2.63805
-176.934,0.984478,0.197976,4,31,0,184.124,9.66111,3.12822,4.58167,2.66871,12.0977,3.01505
-169.873,0.99348,0.197976,4,15,0,180.565,-1.80903,3.66118,4.811,1.29581,15.8935,1.54137
-170.017,0.990347,0.197976,4,15,0,171.556,0.390068,3.93834,4.75878,1.32089,16.6064,1.65887
-171.827,0.985338,0.197976,4,15,0,174.268,6.49994,3.46332,4.88685,1.39875,9.33274,1.73431
-172.149,0.917428,0.197976,5,31,0,174.585,-5.25651,4.15006,3.92233,1.21977,14.2278,1.85023
-170.542,1,0.197976,3,15,0,174.011,0.147825,4.15125,4.76845,1.29349,15.2429,1.31816
-170.351,0.995399,0.197976,3,15,0,174.044,0.249095,3.99814,4.63316,1.31145,15.5426,1.23406
-168.313,0.974951,0.197976,4,31,0,172.262,-1.4419,3.52458,3.72959,1.21476,13.8784,1.20796
-169.246,0.975237,0.197976,5,31,0,170.2,3.07374,3.60457,4.0881,1.44032,13.0381,1.72171
-169.869,0.957688,0.197976,4,15,0,173.574,-4.54689,4.11984,4.18333,1.25239,15.0143,1.19932
-171.819,0.995239,0.197976,4,15,0,173.24,-3.57706,4.48073,4.83102,0.975176,12.5964,1.27443
-175.059,0.892056,0.197976,5,31,0,176.592,3.50776,4.97763,4.87515,1.24731,14.1345,1.94964
-175.619,0.995648,0.197976,4,31,0,176.831,6.2839,4.9562,4.95371,1.25354,14.1918,1.84358
-171.932,0.999542,0.197976,4,31,0,176.815,3.30126,4.6801,4.88967,1.12116,10.4117,1.60894
-172.128,0.997747,0.197976,4,15,0,173.467,-0.25085,4.57323,4.88192,1.1209,8.40838,1.37418
-170.281,0.996795,0.197976,5,31,0,174.431,0.0397427,2.04599,3.07412,1.72099,10.6882,1.12255
-169.598,0.569659,0.197976,2,7,0,172.734,0.272652,2.06449,2.73498,1.57509,12.0672,0.999115
-172.656,0.778787,0.197976,5,31,0,175.223,-3.05683,4.16269,4.8276,1.70288,12.3462,2.75261
-171.776,0.999704,0.197976,4,15,0,173.188,1.30693,4.0691,4.74608,1.69302,12.1983,2.51323
-170.588,0.973633,0.197976,4,15,0,176.328,4.33656,2.20834,3.51086,1.6443,15.8444,1.5819
-172.324,0.974625,0.197976,4,31,0,174.09,6.36828,1.97999,3.85192,1.50013,15.6648,1.43991
-173.097,0.960013,0.197976,4,31,0,177.482,10.6439,4.53467,4.28228,1.24538,11.2003,1.352
-172.597,0.962334,0.197976,4,15,0,180.451,8.74531,3.33084,4.93187,1.3206,13.8151,1.9595
-170.511,1,0.197976,4,15,0,173.621,4.52034,3.91144,4.82402,1.24448,10.9017,1.37119
-172.182,0.987053,0.197976,4,15,0,172.836,6.10725,3.6076,4.91794,1.27742,12.5593,1.19729
-170.217,0.991589,0.197976,4,15,0,174.103,-2.91887,3.30425,4.59618,1.35235,14.6182,2.09544
-172.087,0.850169,0.197976,4,31,0,173.412,1.04056,3.42357,3.26604,1.61492,8.90243,1.15687
-169.952,0.987318,0.197976,4,31,0,173.548,1.10552,2.11489,3.23117,1.59079,10.3656,1.37821
-170.689,0.990505,0.197976,3,15,0,171.797,-0.864839,1.9353,3.36516,1.69273,9.91791,1.35752
-168.946,0.999774,0.197976,5,31,0,171.189,0.946506,3.12723,4.23146,1.39795,10.2097,1.5328
-169.413,0.249848,0.197976,5,31,0,177.41,-0.706035,2.8348,4.4218,1.47444,11.406,1.46837
-168.569,0.772317,0.197976,4,31,0,170.259,-2.79881,3.10645,3.73507,1.32509,10.6995,1.35373
-169.877,0.490368,0.197976,4,15,0,172.963,-0.506568,2.50103,3.65057,1.34179,10.9908,1.10924
-169.37,0.807063,0.197976,4,31,0,174.928,-1.51864,4.05658,4.46928,1.11684,10.3534,1.31853
-169.407,0.993489,0.197976,5,31,0,172.036,-2.97398,2.64448,3.69398,1.55221,15.3469,1.28679
-173.178,0.906873,0.197976,4,31,0,176.871,-1.13052,2.87886,4.33052,1.60693,16.0125,0.977162
-170.626,0.932886,0.197976,4,15,0,176.317,4.45358,4.53071,4.55455,1.1431,13.6868,1.17656
-172.792,0.970415,0.197976,4,15,0,174.252,5.73736,3.55459,4.73327,1.03283,11.1222,1.60194
-173.065,0.98526,0.197976,5,31,0,178.229,5.78625,2.20537,3.78373,1.62454,19.5109,1.11715
-175.611,0.904337,0.197976,4,31,0,178.524,-11.8445,3.57751,4.42991,1.31074,9.66634,2.54899
-169.652,0.979195,0.197976,4,15,0,180.258,-3.92897,3.80383,4.40701,1.26004,10.3202,1.20739
-169.509,0.728467,0.197976,3,11,0,172.096,-2.42312,3.64561,4.73943,1.23425,15.7238,1.51237
-170.178,0.9913,0.197976,3,7,0,170.516,-0.0175218,3.46291,4.76973,1.19604,17.0571,1.49269
-169.237,0.970881,0.197976,5,31,0,171.184,-0.999189,3.48618,3.92055,1.30669,10.8124,1.70626
-169.173,0.995656,0.197976,4,15,0,170.414,-3.02314,3.27219,4.36599,1.41607,15.5067,1.48025
-173.054,0.974913,0.197976,4,15,0,173.347,2.49711,2.63869,3.83177,1.80951,8.25254,2.4757
-178.804,0.988316,0.197976,4,15,0,179.445,0.101531,4.12411,4.25427,2.35422,4.45621,2.39479
-178.804,0.977385,0.197976,3,7,0,181.506,1.75856,3.8761,4.1045,2.16999,4.17767,1.92189
-175.778,0.997291,0.197976,4,15,0,180.414,-2.4844,2.46913,3.60937,1.93353,4.52656,2.17908
-169.144,0.997036,0.197976,4,15,0,176.526,2.5676,3.32855,4.09356,1.35914,14.6103,1.78589
-173.137,0.909359,0.197976,4,31,0,174.017,-2.43507,3.35093,4.8444,1.58918,7.18171,1.5745
-171.034,0.381929,0.197976,5,31,0,178.193,3.4156,3.99986,3.70587,1.1288,15.0977,1.35574
-171.346,0.140917,0.197976,4,15,0,173.316,5.08073,4.11968,3.77054,1.12475,14.9166,1.37965
-172.617,0.243916,0.197976,4,31,0,174.221,5.60362,4.36619,3.58036,1.18423,14.3367,1.55673
-173.557,0.564531,0.197976,4,15,0,178.547,7.00525,4.59079,3.89404,1.33207,18.3653,1.41402
-171.565,0.999102,0.197976,4,15,0,174.458,3.50223,4.6781,4.40206,1.22186,14.5018,1.26016
-169.986,0.999514,0.197976,4,15,0,172.014,4.60325,4.00585,4.63292,1.12426,12.545,1.63519
-173.034,0.978042,0.197976,3,15,0,177.176,-7.19784,3.6327,4.87338,1.24845,21.001,1.57893
-172.217,0.98695,0.197976,4,15,0,177.187,-2.40955,4.61716,4.62002,1.09488,14.4155,1.93649
-173.983,0.955098,0.197976,4,15,0,177.823,-0.102025,4.74405,4.57828,1.26072,8.91432,1.09007
-169.62,0.927571,0.197976,5,31,0,174.34,1.17936,2.4394,2.51043,1.50547,12.5098,1.0829
-172.847,0.544629,0.197976,4,15,0,174.396,-8.39667,4.21827,4.7395,1.08066,10.5159,1.88964
-172.305,0.800028,0.197976,4,15,0,176.543,-6.60573,3.74947,4.03531,1.13947,15.9079,0.703852
-171.898,0.710326,0.197976,5,31,0,174.511,3.393,3.45706,4.67275,1.85143,10.5327,2.37689
-171.737,0.984871,0.197976,5,31,0,175.196,-3.99006,3.08054,3.16876,1.3607,8.34085,1.58761
-175.329,0.579838,0.197976,4,15,0,177.99,-0.611767,1.93965,4.83375,2.06321,8.30504,1.50642
-170.623,0.701441,0.197976,4,31,0,178.644,2.9245,3.12216,4.75709,1.45617,17.1035,1.69942
-169.942,0.842061,0.197976,4,31,0,171.753,-4.51041,3.25481,4.19364,1.57066,11.8486,1.99398
-170.763,0.975584,0.197976,4,15,0,172.674,-2.12406,2.779,4.34204,1.58997,11.8148,2.26171
-171.128,0.977038,0.197976,5,31,0,174.471,0.728995,4.01875,4.77403,1.42198,17.2556,1.58043
-170.131,0.982831,0.197976,5,31,0,173.388,-2.06407,3.39236,3.28132,1.33083,9.68259,0.97737
-169.818,1,0.197976,4,31,0,171.006,-0.0484276,3.29514,3.90905,1.1312,10.1219,1.05782
-169.895,0.753185,0.197976,3,7,0,172.457,0.122888,3.59172,4.21682,1.41098,12.5061,1.15927
-173.275,0.947541,0.197976,4,15,0,175.764,1.89501,3.8619,4.85741,1.27253,11.6148,0.930956
-174.274,0.996642,0.197976,5,31,0,177.848,-6.10829,4.67008,4.78495,1.23597,11.6831,2.48983
-174.404,0.997368,0.197976,4,15,0,178.761,-12.7888,4.64404,4.66457,1.10112,10.9778,1.04146
-176.502,0.993377,0.197976,3,7,0,177.462,-17.3294,4.65716,4.63847,1.10361,11.5787,1.13678
-171.038,0.985832,0.197976,4,15,0,180.086,3.35096,3.90516,4.64722,1.07497,9.68173,1.59839
-168.518,0.97512,0.197976,5,31,0,173.409,2.5783,3.30064,3.82372,1.30531,10.8678,1.34671
-170.613,0.951126,0.197976,3,15,0,173.027,-1.34959,2.10262,3.404,1.50364,9.5684,1.4069
-169.451,0.98032,0.197976,4,15,0,172.911,-2.53084,3.42544,3.97624,1.17726,9.86442,1.42869
-171.061,0.983584,0.197976,4,31,0,171.523,-0.639878,4.34922,4.72472,1.18552,17.7892,1.18823
-173.324,0.779353,0.197976,4,15,0,178.095,-6.88092,3.52754,4.9836,1.42799,12.5246,1.59344
-169.448,0.980738,0.197976,4,15,0,173.733,0.977334,3.72583,4.7052,1.14564,13.8479,1.53958
-172.12,0.96412,0.197976,4,15,0,172.542,2.535,4.7064,4.48569,1.34479,9.70697,1.83557
-170.189,0.997175,0.197976,4,15,0,172.691,3.50308,4.23323,4.79195,1.15419,11.2557,1.6102
-171.775,0.974409,0.197976,4,15,0,175.687,-7.13036,4.38995,4.36814,1.29311,17.3268,1.34282
-169.33,0.985366,0.197976,4,15,0,173.382,-0.931148,4.07514,3.945,1.11877,12.3992,1.12044
-170.935,0.990993,0.197976,5,31,0,171.787,0.0640676,2.9218,3.96231,1.47193,13.2119,2.22418
-168.501,0.998781,0.197976,3,15,0,173.285,-1.62473,3.44125,4.25998,1.22911,13.4762,1.2467
-168.707,0.992779,0.197976,3,7,0,169.132,-2.76524,3.50282,4.10937,1.17126,13.6389,1.37654
-169.147,0.998422,0.197976,4,15,0,169.334,-3.14554,4.14399,4.3878,1.21142,12.7375,1.30095
-174.828,0.947278,0.197976,4,15,0,180,-2.6086,4.68184,4.73344,0.955585,19.051,0.786317
-169.748,0.798138,0.197976,4,15,0,180.834,2.85794,3.04549,4.37121,1.23836,12.0282,1.68014
-173.747,0.990511,0.197976,4,15,0,174.543,-4.25146,4.48721,4.92461,1.12218,8.88758,1.03088
-172.28,0.995767,0.197976,4,15,0,176.242,-4.87966,3.54356,4.72082,1.22715,13.7128,2.32704
-171.58,0.931552,0.197976,4,31,0,177.509,-2.7496,2.69763,4.54032,1.50492,11.5436,2.33186
-170.856,0.976718,0.197976,5,31,0,173.804,-3.08101,2.71216,4.1992,1.47655,14.311,2.14764
-172.393,0.8511,0.197976,4,31,0,174.155,3.79235,3.98085,4.61608,1.46704,7.72697,1.48078
-173.223,0.993156,0.197976,4,15,0,178.514,-5.40897,2.23709,4.10396,1.56213,7.21685,1.95998
-169.953,0.998912,0.197976,4,15,0,174.97,-0.59094,2.82316,4.14029,1.70422,11.0404,1.57914
-170.166,0.997085,0.197976,5,31,0,171.882,2.76228,3.79865,4.62187,1.45537,14.9738,2.02482
-171.53,0.863766,0.197976,4,31,0,173.156,-1.87401,4.4788,4.93725,1.04529,13.41,1.38891
-171.553,0.82086,0.197976,5,31,0,173.637,4.11726,1.949,4.05954,1.8071,12.3151,1.60118
-169.978,0.976075,0.197976,3,7,0,173.176,0.953322,2.33826,3.97275,1.69324,13.7685,1.48614
-171.259,0.994385,0.197976,5,31,0,172.69,4.16687,3.89358,4.2232,1.00237,14.3224,0.903703
-169.252,1,0.197976,3,7,0,172.056,4.2436,3.92375,4.061,1.13698,14.6102,1.0576
-171.461,0.388938,0.197976,4,15,0,175.329,1.40922,3.42078,3.3862,1.17104,13.8579,0.603524
-170.813,0.649988,0.197976,4,15,0,174.87,7.04135,3.90554,4.05894,1.05529,11.7996,1.19938
-173.099,0.208174,0.197976,4,15,0,176.631,3.77449,4.00288,4.47459,1.4521,14.6894,1.05425
-169.443,0.993519,0.197976,3,15,0,174.582,-2.40952,4.12353,4.46577,1.27814,14.7824,1.39288
-170.178,0.99501,0.197976,3,7,0,170.641,-4.28346,3.8615,4.50281,1.19849,14.1237,1.90949
-171.793,0.984487,0.197976,4,15,0,172.992,-3.587,4.48342,4.73708,1.18214,18.2028,1.19024
-169.477,0.997512,0.197976,4,23,0,173.257,-1.11088,2.92333,3.93131,1.2476,15.2554,1.52225
-169.341,0.997683,0.197976,4,15,0,170.273,-1.02913,4.19976,4.47209,1.15358,12.1093,1.1586
-168.797,0.991902,0.197976,5,31,0,172.659,1.02309,3.71645,4.10603,1.3307,11.0955,1.45628
-169.428,0.991099,0.197976,5,31,0,170.186,-2.26625,3.99548,4.69208,1.16124,13.5843,1.24331
-172.201,0.979999,0.197976,4,15,0,173.328,-4.85474,2.94915,4.89962,1.36083,14.1007,1.24644
-171.566,0.747304,0.197976,4,23,0,173.557,-3.32598,3.34784,4.93654,1.34883,11.1474,1.39028
-172.818,0.990923,0.197976,4,15,0,174.787,-4.90373,4.00369,4.97225,1.25687,9.19474,1.85223
-172.744,0.956511,0.197976,4,23,0,173.964,-3.62982,4.28977,4.98079,1.21273,10.3378,1.7727
-174.777,0.915932,0.197976,5,31,0,179.311,3.5029,2.29841,4.25726,1.82917,14.2121,0.963887
-169.67,0.958321,0.197976,4,15,0,176.204,-2.58305,2.73696,3.2512,1.28385,9.90174,1.23867
-168.722,0.76475,0.197976,4,23,0,171.396,-2.67386,3.19989,3.58452,1.3102,10.8445,1.39477
-169.683,0.993387,0.197976,4,23,0,172.324,-6.70381,2.73447,3.64969,1.44771,15.9479,1.29313
-171.599,0.980356,0.197976,4,31,0,174.112,-3.22462,3.09693,4.08214,1.74844,8.00175,2.12769
-174.318,0.94495,0.197976,4,31,0,176.284,7.3996,2.19928,4.06974,2.18027,11.8166,1.45617
-174.272,0.980191,0.197976,5,31,0,178.15,-3.13354,4.9733,4.79585,1.09151,10.4735,1.38439
-169.386,0.758855,0.197976,5,31,0,177.594,2.48813,3.12164,3.55568,1.38855,16.1825,1.56952
-173.499,0.978024,0.197976,4,15,0,175.153,10.8585,3.40716,4.68308,1.45382,19.4786,1.79392
-175.086,0.964011,0.197976,3,7,0,177.751,10.7632,3.4856,4.76284,1.35368,20.7786,1.20808
-173.099,1,0.197976,2,3,0,175.351,9.55012,3.52258,4.71694,1.32815,18.7184,1.2329
-168.971,0.983604,0.197976,4,15,0,175.301,0.346388,2.8395,3.65666,1.40584,16.4841,1.45807
-169.909,0.968691,0.197976,5,31,0,171.029,-0.577395,3.33929,3.53796,1.39008,9.77296,1.01056
-169.029,0.66223,0.197976,3,15,0,173.671,-1.54624,3.05773,3.79265,1.49405,10.2637,1.54008
-168.778,0.996505,0.197976,5,31,0,170.184,1.4461,3.51857,3.84904,1.18906,16.2201,1.0714
