# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-170.263,0.976469,0.288616,4,15,0,172.554,5.52771,3.54466,4.33694,1.22796,8.52064,1.50468
-170.922,0.853573,0.288616,3,15,0,173.73,8.06862,3.29147,3.63741,1.371,9.67894,1.03814
-169.254,0.992697,0.288616,4,15,0,171.964,-5.83648,2.7771,3.45545,1.43011,11.9171,1.10157
-172.893,0.785225,0.288616,4,15,0,174.754,4.17816,4.22976,4.78,1.2069,10.5115,2.35271
-171.386,0.997566,0.288616,3,15,0,175.166,7.014,3.78647,4.32454,1.57588,10.1794,1.97479
-169.578,0.908447,0.288616,3,15,0,172.843,0.309021,2.36143,3.43339,1.38067,13.5552,1.3343
-171.282,0.977203,0.288616,4,15,0,171.854,-0.120224,4.68986,4.77462,1.01546,14.0059,1.36177
-168.95,0.799868,0.288616,4,31,0,175.013,2.03264,3.18294,3.59545,1.18593,14.7604,0.9756
-169.545,0.999124,0.288616,4,15,0,170.208,-7.55017,2.83913,3.17082,1.40603,11.2101,1.15073
-168.514,0.215175,0.288616,4,15,0,172.377,-0.50753,3.18817,4.06268,1.33326,15.596,1.37122
-171.533,0.755248,0.288616,3,7,0,171.963,1.57127,3.9652,3.38401,1.27075,18.1963,1.21296
-173.424,0.953138,0.288616,4,15,0,174.579,8.20174,3.40294,3.12076,1.44916,7.85717,1.07432
-173.056,1,0.288616,2,3,0,173.831,8.15135,2.3192,3.46744,1.37179,7.59968,1.11334
-171.413,1,0.288616,2,3,0,172.686,8.00546,2.61591,3.39745,1.39686,7.9006,1.12316
-170.461,0.19349,0.288616,3,15,0,174.446,5.19328,3.06964,3.47462,1.19543,8.6763,1.11117
-170.344,0.691823,0.288616,3,15,0,174.154,0.463852,2.83223,3.24983,1.45764,9.02619,0.907878
-171.681,0.888919,0.288616,4,15,0,173.935,-9.29589,3.31103,4.40793,1.22498,14.394,1.92313
-172.394,0.991801,0.288616,4,15,0,174.68,7.71862,4.41256,4.49091,0.980755,11.8037,1.01773
-173.008,0.533726,0.288616,4,15,0,178.311,-0.509064,3.73713,4.90263,1.81783,15.6061,2.15134
-175.15,0.973583,0.288616,4,15,0,176.548,-3.0213,3.51899,4.85884,1.73817,22.3369,2.26699
-171.511,0.977104,0.288616,3,7,0,178.034,-5.88384,3.70063,4.69164,1.6666,14.6294,2.02649
-175.072,0.924348,0.288616,3,7,0,176.071,-8.47241,3.41994,4.75037,2.12085,13.5498,2.01135
-176.842,0.994277,0.288616,4,15,0,178.751,-0.0718959,4.40634,4.84792,1.74418,13.0732,4.04192
-174.017,0.967594,0.288616,4,15,0,183.88,0.800172,4.95792,4.47957,1.37146,11.1825,2.04349
-171.408,0.953793,0.288616,4,15,0,175.311,0.296475,3.45561,4.87711,1.1103,13.5595,1.30326
-171.419,0.994413,0.288616,4,15,0,174.125,-2.52161,4.69196,4.37629,1.19745,13.0107,1.68345
-171.244,0.853319,0.288616,4,15,0,177.668,2.22955,3.73065,4.62935,1.07037,8.77907,1.3009
-172.675,0.917708,0.288616,4,15,0,176.062,-1.56716,4.44477,4.68496,1.08473,18.7581,1.88153
-173.785,0.867274,0.288616,3,15,0,176.512,-4.35048,4.3338,4.75143,0.980125,16.4808,1.70835
-175.02,0.989455,0.288616,3,15,0,177.65,-6.9858,4.06119,4.76842,0.951261,16.5,1.6075
-173.189,0.935022,0.288616,4,15,0,177.73,5.74372,3.22676,4.82486,1.79624,10.6058,1.66055
-175.918,0.939371,0.288616,3,7,0,178.175,3.92253,3.43222,4.33488,1.4542,8.33677,3.00915
-170.409,0.696566,0.288616,3,11,0,179.394,1.91713,2.31719,3.95426,1.57373,9.27627,1.60586
-170.888,0.990233,0.288616,3,7,0,171.983,1.88789,2.59992,3.01394,1.74103,8.6447,1.4568
-174.356,0.616537,0.288616,3,15,0,176.937,-5.47862,3.56924,4.87181,1.59252,18.1029,2.82237
-171.352,1,0.288616,3,7,0,175.237,-0.889743,3.47327,4.57701,1.75648,15.1035,2.46729
-171.584,0.99982,0.288616,3,7,0,171.715,-0.800803,3.67094,4.57801,1.77567,14.6722,2.57288
-173.548,0.983817,0.288616,4,15,0,174.895,0.259628,4.04858,4.956,0.992929,11.1867,1.15387
-172.913,0.935393,0.288616,4,15,0,175.457,5.05053,3.75719,2.98015,1.39087,10.8235,1.61263
-172.078,0.81727,0.288616,4,15,0,175.106,-5.69574,4.66132,4.40656,1.20145,16.0842,1.76686
-172.31,0.976339,0.288616,4,15,0,172.752,-5.66235,4.67885,4.39315,1.1611,15.5902,1.74161
-171.855,0.953251,0.288616,3,15,0,174.688,-2.21466,3.33472,4.83869,1.24565,20.1584,1.47112
-171.027,0.939091,0.288616,3,7,0,173.275,0.0200932,4.39936,4.43431,1.32344,8.92952,1.68263
-170.659,0.695315,0.288616,3,7,0,173.835,1.68406,4.07186,3.92692,1.1949,9.38131,1.49928
-171.882,0.973224,0.288616,4,15,0,173.873,3.2264,3.63913,4.52958,1.12945,8.10169,1.80395
-174.648,0.495495,0.288616,4,15,0,176.706,7.25038,3.91691,3.30286,1.26777,19.1899,0.816099
-172.834,0.405078,0.288616,3,7,0,174.364,6.8515,3.71139,3.4115,1.22963,18.1942,0.824572
-169.461,0.431726,0.288616,3,7,0,174.93,1.57726,3.3169,3.78318,1.25974,18.6528,1.1019
-170.899,0.425053,0.288616,2,7,0,174.861,8.12293,3.48898,3.58427,1.13115,15.6299,0.843113
-170.899,0.105369,0.288616,3,7,0,171.591,8.12293,3.48898,3.58427,1.13115,15.6299,0.843113
-172.843,0.169791,0.288616,4,15,0,175.321,9.53032,3.44384,4.31592,1.29276,12.2463,0.893911
-170.04,0.986272,0.288616,3,7,0,173.482,3.51514,3.82876,4.01786,1.11886,10.8806,1.45123
-169.67,0.977993,0.288616,3,7,0,170.995,5.4659,3.61201,4.40998,1.21303,10.6982,1.21765
-172.45,0.967416,0.288616,3,7,0,174.191,9.39492,2.83574,3.33729,1.46859,19.5223,1.5214
-169.81,1,0.288616,3,7,0,174.151,5.8427,3.88474,4.71715,1.23027,13.1202,1.57543
-173.987,0.950361,0.288616,3,7,0,174.09,11.9318,3.78852,4.86668,1.21056,19.0768,1.57985
-174.242,0.764688,0.288616,4,15,0,178.496,10.5073,4.16265,4.95185,1.08217,10.8735,1.71153
-171.865,1,0.288616,3,7,0,175.174,9.70003,3.8455,4.83968,1.32174,12.0145,1.5607
-172.878,0.779702,0.288616,4,15,0,177.495,6.99097,3.85121,3.55766,1.13171,20.1354,0.999782
-169.228,1,0.288616,3,7,0,173.837,2.84293,3.47462,3.69173,1.38605,14.499,1.17568
-169.228,0.0266683,0.288616,3,15,0,171.925,2.84293,3.47462,3.69173,1.38605,14.499,1.17568
-168.667,0.989932,0.288616,3,15,0,170.412,1.78954,3.32606,3.85148,1.17699,12.4556,1.22842
-169.039,0.821306,0.288616,3,7,0,170.321,0.108009,3.10196,4.01415,1.21935,12.3713,1.10851
-170.616,0.722931,0.288616,3,15,0,171.548,-11.367,3.21819,3.67281,1.318,13.3083,1.38751
-169.193,0.986883,0.288616,3,15,0,171.737,3.27205,3.72711,3.778,1.23981,10.7031,1.1163
-170.137,0.163194,0.288616,3,7,0,172.214,1.97716,3.69728,3.47187,1.18832,10.0835,1.08289
-170.686,0.235897,0.288616,3,15,0,171.732,3.42693,3.27527,3.70789,1.17973,10.8642,0.764581
-170.488,0.196263,0.288616,4,15,0,174.113,4.0221,3.3398,3.58429,1.08249,11.8482,0.882071
-170.488,0.382921,0.288616,3,15,0,175.03,4.0221,3.3398,3.58429,1.08249,11.8482,0.882071
-170.003,0.272064,0.288616,4,15,0,172.74,-6.2187,3.06054,3.75195,1.43308,10.7536,1.09212
-171.747,0.852061,0.288616,4,15,0,173.53,-7.41081,3.575,4.07688,1.45213,11.3456,1.07876
-172.121,0.893101,0.288616,4,15,0,174.82,0.650804,4.70693,4.64958,1.3791,17.0683,1.82184
-174.12,0.976308,0.288616,3,15,0,174.874,-1.26941,4.84703,3.88246,1.42516,8.66342,1.96547
-175.363,0.960043,0.288616,3,15,0,176.613,0.518073,4.81188,3.60989,1.27486,8.39364,2.0172
-173.167,0.891379,0.288616,3,15,0,179.414,-4.28812,4.70867,4.68427,1.0589,7.61153,1.55244
-172.428,0.964747,0.288616,4,15,0,175.078,-1.55024,4.85211,4.70797,1.25515,10.7256,1.53368
-170.621,0.986022,0.288616,4,15,0,175.425,1.11174,4.31607,4.58725,1.41852,10.9296,1.8905
-168.917,0.908109,0.288616,4,15,0,171.67,4.70573,3.41665,4.15296,1.29035,11.7887,1.56002
-169.011,0.946971,0.288616,3,15,0,172.896,1.23714,3.45381,4.37348,1.23813,12.0346,1.70144
-170.488,0.706539,0.288616,3,15,0,172.235,9.18191,3.76664,4.06116,1.20665,10.8219,1.44392
-169.949,0.959726,0.288616,3,15,0,172.415,7.35027,2.83654,3.50064,1.29095,10.5121,1.15997
-169.994,0.942547,0.288616,4,15,0,172.521,5.18638,3.47374,4.12608,1.23415,16.6828,1.66879
-169.419,0.858504,0.288616,3,15,0,172.267,-6.3484,3.56798,3.9199,1.25181,12.4854,1.03595
-169.553,0.994194,0.288616,4,15,0,170.661,-1.11043,3.55704,3.86134,1.14331,17.9218,1.21959
-169.806,0.440128,0.288616,3,7,0,174.847,-1.92925,3.68026,3.82316,1.41115,12.9935,1.15901
-170.885,0.985672,0.288616,3,7,0,173.07,-7.38672,3.02205,3.28767,1.60944,15.7489,1.38001
-170.868,0.99032,0.288616,3,7,0,172.716,-8.21059,2.56066,2.6914,1.57349,11.3834,1.19255
-171.715,0.723626,0.288616,4,15,0,174.962,0.874746,4.45171,4.6567,1.56912,15.114,2.06614
-173.274,0.956448,0.288616,3,7,0,177.397,7.20178,2.88947,4.59731,2.0734,10.9239,2.31377
-171.583,0.951051,0.288616,4,15,0,176.551,-6.41127,4.03609,3.54544,1.14373,15.1038,1.24751
-170.185,0.690338,0.288616,4,15,0,174.461,3.55781,3.15216,4.70589,1.53582,14.0793,1.7392
-171.534,0.980228,0.288616,3,7,0,172.465,-2.73348,3.98712,4.22388,1.40429,9.32075,2.21236
-171.66,0.992269,0.288616,4,15,0,173.826,1.16975,4.41812,4.85363,1.10256,17.5401,1.11065
-171.505,0.973177,0.288616,3,7,0,172.606,1.69384,4.39994,4.84133,1.03812,17.4244,1.15842
-173.093,0.93986,0.288616,4,15,0,175.671,-5.46765,4.6991,4.72814,1.50106,10.6437,1.83817
-171.901,0.992517,0.288616,3,15,0,176.136,0.787289,4.66907,4.2572,1.0674,9.45155,1.35843
-171.096,0.502203,0.288616,4,15,0,174.452,6.59418,3.77411,3.53402,1.20338,10.2518,1.03408
-171.096,8.85846e-08,0.288616,2,3,0,175.345,6.59418,3.77411,3.53402,1.20338,10.2518,1.03408
-173.099,0.111177,0.288616,4,15,0,176.097,13.3423,3.4743,4.73073,1.22854,14.1601,1.3471
-169.212,0.975378,0.288616,4,15,0,173.712,-4.62738,3.70426,4.48122,1.25981,12.8012,1.27076
-169.819,0.824063,0.288616,3,7,0,170.987,0.940535,3.15911,4.7402,1.28307,11.4314,1.48751
-171.38,0.957089,0.288616,3,7,0,172.02,-0.453054,4.24449,4.06153,1.26775,19.3862,1.59469
-174.403,0.658425,0.288616,3,15,0,176.796,2.86454,3.38524,4.96339,1.49842,6.94547,1.55963
-175.597,0.695581,0.288616,4,15,0,179.695,12.6449,3.42119,4.6155,1.20771,6.09654,1.42074
-173.966,1,0.288616,2,3,0,176.186,9.51614,3.99398,4.46563,1.25792,5.96384,1.45257
-173.997,0.941248,0.288616,4,15,0,178.432,-1.50183,3.652,4.76593,1.34936,5.95629,1.19889
-171.042,0.942587,0.288616,3,15,0,180.848,-9.58663,3.09931,4.33642,1.29667,13.4793,1.14976
-172.784,0.421264,0.288616,4,15,0,176.879,9.77653,3.26266,4.48708,1.1491,15.5011,1.05109
-170.139,0.999318,0.288616,3,15,0,173.554,3.60131,3.5621,3.45862,1.44286,14.138,1.54374
-171.323,0.987866,0.288616,3,7,0,172.11,5.67122,3.70627,3.3656,1.34771,12.8253,1.01657
-170.104,0.378313,0.288616,4,15,0,173.776,-4.08458,2.68219,3.21286,1.26062,9.64263,1.10187
-169.48,1,0.288616,3,15,0,171.252,6.91585,3.29356,4.02765,1.25705,14.6908,1.15714
-169.215,0.95833,0.288616,3,15,0,171.692,-2.05602,4.23375,4.55764,1.11587,13.8519,1.36375
-170.429,0.663336,0.288616,4,15,0,171.763,-6.25173,3.73659,4.85262,1.24061,12.2402,1.64619
-171.774,0.89241,0.288616,4,15,0,172.693,5.69181,3.05529,2.69472,1.42001,9.44888,0.979523
-170.079,0.534881,0.288616,3,7,0,174.451,-5.93608,3.61839,3.68835,1.3295,9.48863,1.42012
-169.497,0.966727,0.288616,4,15,0,172.096,-2.83918,3.78428,4.66904,1.29451,10.5132,1.5802
-170.352,0.496065,0.288616,4,31,0,171.181,-3.15259,3.30753,4.36142,1.21974,9.77238,1.80893
-171.214,0.927495,0.288616,3,15,0,172.81,-6.24586,3.93127,3.83325,1.38764,13.3386,1.11524
-168.992,0.97926,0.288616,3,7,0,172.96,-4.76335,3.53608,4.02315,1.33815,14.0997,1.24958
-171.415,0.867407,0.288616,3,7,0,173.091,-3.45836,3.97336,3.84986,1.65717,15.1099,1.68347
-171.626,0.98548,0.288616,4,15,0,175.873,8.02552,3.45904,4.90374,1.33283,12.1813,1.60746
-170.33,0.987999,0.288616,4,15,0,172.611,1.3937,3.30581,4.8301,1.51141,12.6573,1.91577
-171.723,0.762953,0.288616,3,7,0,175.294,2.07495,2.7126,4.81214,1.33166,12.8364,2.03483
-170.128,1,0.288616,3,7,0,172.298,3.89159,3.3485,4.83711,1.35789,12.999,1.66669
-176.523,0.902162,0.288616,3,7,0,177.405,14.8674,3.39913,4.97604,1.2824,14.5923,1.40505
-174.242,0.979705,0.288616,3,7,0,178.511,10.9508,3.35894,4.9604,1.25408,14.5777,1.94353
-173.731,1,0.288616,3,7,0,175.352,8.67198,3.41713,4.9795,1.42493,14.9649,1.74957
-174.726,0.698713,0.288616,4,15,0,176.64,3.17751,2.68739,4.99419,1.53957,13.2757,1.51888
-173.882,0.981441,0.288616,4,15,0,176.707,-4.85685,4.64029,4.98753,1.1988,13.9422,1.84741
-170.545,0.994082,0.288616,4,15,0,174.58,3.37272,3.43961,3.19121,1.45833,11.9031,1.39913
-171.966,1,0.288616,3,7,0,172.62,7.7256,2.31598,4.34197,1.42229,11.1285,1.55713
-170.703,0.151731,0.288616,4,15,0,175.04,7.76003,3.37877,4.01399,1.24522,8.78661,1.51522
-170.159,0.98822,0.288616,4,15,0,172.042,-9.29017,3.72952,3.89147,1.15742,14.9996,1.22132
-171.968,0.969462,0.288616,4,15,0,173.811,1.93838,3.3765,4.74409,1.51609,7.23254,2.02334
-169.966,0.996946,0.288616,3,7,0,173.097,-0.0937153,3.73489,4.08752,1.21813,7.76813,1.37381
-173.191,0.952215,0.288616,3,7,0,173.801,0.552187,4.38082,4.50745,1.12345,5.63271,1.29117
-170.489,0.978412,0.288616,3,15,0,175.444,9.13668,3.34026,4.02702,1.24972,9.77641,1.29426
-169.866,0.998151,0.288616,4,15,0,172.03,-7.57067,3.11272,3.78445,1.36556,17.0635,1.31535
-171.889,1,0.288616,4,15,0,175.099,8.80483,4.14932,4.59834,1.06972,10.4738,1.06786
-170.177,0.328062,0.288616,4,15,0,173.855,7.75607,3.66588,4.59585,1.26297,13.3777,1.72109
-174.179,0.843932,0.288616,4,15,0,177.395,11.0263,2.87291,4.15686,1.60901,15.5921,1.07943
-170.896,0.997402,0.288616,3,7,0,175.459,-3.63462,2.24847,3.68736,1.40338,13.232,1.64423
-172.263,0.922338,0.288616,4,15,0,173.256,-6.66862,4.59974,4.27698,1.27702,13.9344,1.20872
-172.032,0.957891,0.288616,3,7,0,179.385,6.5472,3.94799,4.87737,1.11451,18.2697,1.38101
-172.915,0.862951,0.288616,3,15,0,175.853,11.0717,3.99028,4.82295,1.32403,16.5236,1.57623
-170.443,0.981583,0.288616,3,7,0,174.841,2.26976,4.2988,4.75649,1.32706,11.6522,1.62277
-169.138,0.769797,0.288616,3,15,0,171.845,-6.99652,2.90408,3.3367,1.33412,12.2194,1.17654
-169.138,0.0987407,0.288616,4,15,0,171.825,-6.99652,2.90408,3.3367,1.33412,12.2194,1.17654
-168.821,0.414214,0.288616,3,7,0,171.314,-3.23853,2.92517,3.13279,1.29507,12.6589,0.883491
-170.305,0.502452,0.288616,4,15,0,171.027,5.06742,3.37417,4.69439,1.47873,14.9241,1.82836
-169.172,0.953976,0.288616,4,15,0,171.385,-5.52419,3.57856,3.98918,1.25129,10.0554,1.2843
-170.556,0.337775,0.288616,4,15,0,172.232,-6.60459,3.31955,4.76292,1.39321,10.8452,1.75089
-168.408,0.926189,0.288616,3,15,0,174.254,-1.3601,2.74875,3.38471,1.41304,12.6255,1.16908
-169.161,0.910173,0.288616,2,7,0,172.593,-1.41545,3.20505,4.0714,1.45533,13.3648,1.24289
-170.92,0.702392,0.288616,3,15,0,174.494,-7.86401,3.07259,3.87357,1.426,15.7555,1.89156
-172.853,0.940962,0.288616,4,15,0,175.746,-11.0548,3.8444,4.65723,1.35226,16.5685,2.13798
-169.323,0.999327,0.288616,3,7,0,173.552,-3.4762,4.06828,4.41497,1.22524,15.9912,1.50089
-169.855,0.986695,0.288616,4,15,0,170.805,7.10581,2.94961,3.26532,1.42022,12.8259,1.0122
-171.096,0.844472,0.288616,4,15,0,173.982,-7.24247,3.50274,4.49506,1.54904,11.9892,1.47871
-170.022,0.989177,0.288616,4,15,0,172.754,-0.655369,3.95668,4.56272,1.08817,15.938,1.55415
-170.549,0.988604,0.288616,4,15,0,170.982,0.00576806,2.39571,3.14201,1.6125,9.66345,0.959043
-173.145,0.716432,0.288616,2,3,0,173.818,0.331268,3.13911,3.29852,1.65081,8.66786,0.946663
-172.003,0.339719,0.288616,3,15,0,174.702,1.86441,2.79648,3.1804,1.1456,8.85735,0.956455
-170.011,0.125749,0.288616,3,15,0,173.772,2.82252,3.52446,3.6219,1.14008,9.16714,0.961876
-172.105,0.229423,0.288616,4,15,0,175.183,-2.62856,4.04733,4.96449,1.11354,14.3495,1.79717
-172.033,0.90008,0.288616,3,15,0,174.749,-5.87076,2.73691,4.89298,1.59591,14.0645,1.74868
-170.006,0.901821,0.288616,4,15,0,178.039,-3.82219,4.30874,4.2937,1.07726,16.1477,1.10667
-169.901,0.961421,0.288616,3,7,0,171.105,-2.55208,3.78072,4.19693,1.10309,16.5955,0.953716
-171.509,0.988475,0.288616,3,7,0,172.742,-7.52166,4.1586,4.23626,1.06127,18.8348,1.10586
-169.48,0.996308,0.288616,3,7,0,172.863,-7.59053,3.56991,4.17332,1.17651,12.1523,1.21736
-169.08,0.741248,0.288616,4,15,0,170.435,-2.58074,3.68118,3.7573,1.30557,15.7887,1.32939
-168.962,0.893918,0.288616,4,15,0,170.937,5.21729,3.24124,3.945,1.28997,11.8043,1.4827
-169.294,0.940643,0.288616,3,15,0,171.986,0.111575,3.51233,4.35315,1.13593,11.5653,1.43956
-169.155,0.666667,0.288616,1,3,0,172.459,1.21819,3.52113,4.60603,1.17438,13.3474,1.42414
-169.121,0.993972,0.288616,4,15,0,169.713,-1.72898,2.87136,4.0058,1.27222,14.9283,1.31284
-169.578,0.333422,0.288616,4,15,0,170.275,-3.23311,3.43168,3.96944,1.52681,15.2908,1.58961
-171.876,0.339032,0.288616,4,15,0,174.602,2.8408,3.58095,4.91197,1.14087,10.3096,1.24836
-171.37,0.973049,0.288616,3,7,0,172.748,-0.563291,4.6904,4.21945,1.06229,11.8215,1.22447
-171.644,0.972135,0.288616,3,15,0,173.344,-0.955068,4.71581,4.07347,1.30244,12.7071,1.46856
-169.477,0.958028,0.288616,3,7,0,172.968,1.64724,4.30445,4.27884,1.17386,13.4977,1.21902
-169.729,0.864948,0.288616,3,7,0,171.661,6.20931,3.63874,4.05826,1.2073,14.175,1.00222
-169.383,0.404405,0.288616,3,15,0,171.434,5.90761,3.36721,3.45708,1.23707,11.2195,0.99981
-173.705,0.258433,0.288616,4,15,0,175.641,-6.48975,3.96187,4.67927,2.01038,13.542,2.89481
-171.665,0.972541,0.288616,3,7,0,175.461,2.29497,3.36725,4.39091,1.92412,11.1073,1.96231
-169.786,0.996916,0.288616,3,7,0,172.737,2.66687,3.1811,4.32686,1.29798,15.2117,1.87618
-169.081,1,0.288616,4,15,0,170.347,3.87838,3.82604,4.13538,1.28131,12.1753,1.25929
-171.111,0.926785,0.288616,3,15,0,173.391,-3.36541,4.63816,4.82078,1.12576,14.9337,1.27981
-171.294,0.818924,0.288616,4,15,0,174.494,-0.837789,4.70882,4.76668,1.07846,16.6394,1.25059
-172.399,0.922778,0.288616,4,31,0,176.233,4.89624,4.0501,4.39986,1.69919,9.07823,1.90239
-170.439,0.984791,0.288616,3,15,0,174.168,2.88886,3.07176,4.53669,1.21225,11.3653,1.76618
-169.811,0.954708,0.288616,3,15,0,171.622,2.59721,3.94083,4.51444,1.3683,10.4957,1.79892
-168.759,0.992251,0.288616,3,15,0,171.225,1.56662,3.85392,4.08814,1.12093,13.6016,1.20119
-169.086,0.950799,0.288616,3,11,0,170.125,-2.07262,2.81967,3.8857,1.50008,13.2708,1.24613
-170.74,0.955229,0.288616,3,15,0,171.802,2.05636,2.14121,2.96561,1.79471,10.433,1.58551
-170.216,0.998195,0.288616,4,15,0,171.767,-0.235018,4.36958,4.68784,1.12129,11.6987,1.12278
-173.474,0.891462,0.288616,4,15,0,174.639,-0.702387,1.74587,4.49914,1.70348,14.5625,1.82959
-173.203,0.888372,0.288616,2,3,0,175.97,-0.191686,1.7881,4.51965,1.77355,15.8162,1.70663
-171.506,0.999623,0.288616,4,15,0,174.618,-3.94932,4.04199,4.94307,1.12062,14.2677,1.23238
-171.245,0.954839,0.288616,4,15,0,173.977,8.60086,3.58231,3.76118,1.54889,12.5604,1.54983
-169.592,0.394257,0.288616,4,15,0,174.133,4.36324,2.79505,3.85389,1.41377,9.49714,1.30802
-170.032,0.333333,0.288616,2,3,0,173.86,7.51415,2.70871,3.23448,1.38442,10.0898,1.23619
-171.124,0.949647,0.288616,4,15,0,173.184,-12.1511,3.21492,3.78384,1.3502,15.2585,1.29227
-171.325,0.966244,0.288616,3,7,0,172.74,-12.6022,3.19331,3.75965,1.37715,12.1733,1.23613
-171.156,0.840053,0.288616,4,15,0,175.865,-4.92281,3.36494,3.83841,1.37099,21.049,1.3123
-170.958,0.929547,0.288616,4,15,0,174.336,8.09042,2.33265,2.86589,1.55874,10.8987,0.937539
-171.151,0.937824,0.288616,4,15,0,177.918,7.32298,4.26328,4.85309,1.15513,14.6709,1.44728
-169.535,0.939491,0.288616,3,15,0,173.528,3.83984,2.86742,3.58928,1.43094,14.8017,1.66402
-169.73,0.941201,0.288616,4,15,0,171.083,-4.87455,3.36767,3.81688,1.31324,10.7914,0.987842
-170.466,0.330116,0.288616,4,15,0,172.888,-1.51628,2.69837,3.31978,1.25452,8.91826,0.941245
-171.07,0.763214,0.288616,3,15,0,173.798,4.04428,4.0857,4.83845,1.39671,15.4945,1.93258
-171.358,0.900823,0.288616,4,15,0,172.652,5.92456,4.24366,4.73581,1.36414,12.8409,2.12361
-171.205,0.979362,0.288616,4,15,0,174.135,-5.24159,4.24976,4.09711,1.52067,11.7518,1.79605
-171.386,0.97233,0.288616,3,7,0,173.241,-4.339,2.61373,4.12157,1.32632,19.0327,1.55937
-171.426,0.345565,0.288616,4,15,0,176.72,-10.9,3.17345,4.33182,1.52681,14.1444,1.78731
-171.255,0.981394,0.288616,4,15,0,175.045,1.30175,3.70501,4.88569,1.26933,17.8547,1.92391
-171.081,0.988187,0.288616,4,15,0,172.594,-0.55305,4.1666,4.84708,1.4449,10.9584,1.98641
-170.636,0.973463,0.288616,3,15,0,174.81,6.47427,3.03383,4.63858,1.3337,16.273,1.52363
-171.451,0.898524,0.288616,4,15,0,174.099,-6.18229,4.67463,4.60955,1.10816,13.0744,1.62859
-169.69,1,0.288616,3,7,0,172.039,-2.89844,3.21508,4.54746,1.24488,10.7044,1.33546
-172.391,0.513382,0.288616,3,7,0,176.673,-1.51081,4.34725,3.99441,1.15449,9.81837,0.841021
-172.733,0.897386,0.288616,4,15,0,174.703,-1.16907,4.28348,4.78319,1.63987,17.45,2.42862
-172.114,0.999674,0.288616,3,7,0,173.669,-3.88773,4.41901,4.73989,1.58282,14.9138,2.27002
-176.833,0.715249,0.288616,3,15,0,178.766,1.85162,4.61514,4.67808,2.09918,19.9271,3.00256
-172.769,0.908342,0.288616,4,15,0,177.608,-0.439676,3.09373,4.33274,1.16301,7.52913,1.04256
-173.764,0.977506,0.288616,4,15,0,177.628,7.21997,4.79549,4.65747,1.50464,13.5118,2.317
-172.25,0.983552,0.288616,4,15,0,176.271,-11.252,3.84703,3.75665,1.18491,10.3912,0.903797
-169.502,0.953199,0.288616,3,7,0,174.292,-5.59357,4.04054,3.9972,1.18919,11.955,1.2712
-172.195,0.887994,0.288616,3,7,0,174.351,-8.4798,3.69782,4.67552,1.17055,20.1203,1.35207
-173.211,0.993206,0.288616,4,15,0,175.514,4.16405,4.75161,4.89293,1.07143,8.53574,1.34302
-171.744,0.994718,0.288616,4,15,0,175.73,-4.15129,2.92924,2.89986,1.7624,13.0422,1.77484
-171.724,0.678241,0.288616,4,15,0,173.569,-6.05473,2.99771,2.89713,1.70534,12.7139,1.63203
-172.347,1,0.288616,4,15,0,175.382,-7.93982,3.44052,4.86503,1.196,16.9046,1.84938
-169.472,0.858053,0.288616,3,7,0,175.62,-3.79353,4.11922,4.39234,1.19776,16.3661,1.47197
-174.487,0.806137,0.288616,3,15,0,176.224,0.0521881,4.91067,4.82374,1.01788,7.91855,1.43733
-171.889,0.886057,0.288616,4,15,0,177.212,-3.27879,3.76249,4.66053,1.11597,9.56433,0.951637
-170.85,0.773396,0.288616,3,11,0,174.222,4.0711,4.24833,4.62112,1.22517,11.6846,1.127
-170.387,0.928455,0.288616,4,15,0,174.5,0.862836,2.01142,2.62243,1.57543,15.7822,1.22031
-169.478,0.463813,0.288616,3,15,0,175.649,-2.02579,3.09944,4.36354,1.42768,15.3356,1.30839
