# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:25:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-412.449,0.976645,0.259046,3,15,0,415.335,-4.7563,4.17111,4.22223,0.615157,20.1775,8.71511
-415.892,0.789183,0.259046,4,15,0,418.535,8.38072,4.80223,4.92275,0.575006,18.3806,10.5101
-414.829,0.984342,0.259046,4,15,0,418.151,-0.849686,3.36511,3.56361,0.553403,16.4813,7.18929
-413.392,0.609118,0.259046,4,15,0,417.607,-3.52479,4.36184,3.75336,0.6401,16.5056,9.17952
-415.715,0.858528,0.259046,3,15,0,420.057,-13.0337,4.00374,4.05615,0.659663,20.9485,9.55636
-414.08,0.99489,0.259046,4,15,0,417.936,-4.52551,4.30361,4.12757,0.663231,23.0381,10.0879
-416.161,0.834433,0.259046,4,15,0,417.791,2.06313,4.19825,4.82386,0.537385,17.2936,6.51847
-419.38,0.929525,0.259046,4,15,0,422.779,4.80395,4.84235,4.78641,0.564884,14.2716,13.1051
-418.649,0.967173,0.259046,4,15,0,423.941,-3.79354,4.81393,4.58383,0.895397,17.7679,13.3932
-418.806,0.991558,0.259046,4,15,0,424.822,3.00931,2.87685,4.40453,0.808483,26.2791,8.62339
-413.232,0.994981,0.259046,4,15,0,419.602,1.1833,4.55227,4.62852,0.5522,17.6603,8.50688
-412.984,0.986573,0.259046,4,15,0,415.252,8.75339,3.98528,4.46315,0.602921,17.5736,8.64658
-416.561,0.769167,0.259046,4,15,0,418.09,-5.11692,4.3644,4.63003,0.528193,16.5288,10.2784
-414.632,1,0.259046,3,7,0,417.44,-3.36784,4.68183,4.62378,0.563192,20.8908,7.91354
-414.703,0.958424,0.259046,3,7,0,418.969,-3.56265,3.91389,3.88162,0.531032,21.4834,6.5985
-414.135,0.997403,0.259046,4,31,0,416.521,-5.59254,3.99997,4.2828,0.529784,19.698,7.46863
-412.375,0.994956,0.259046,4,15,0,415.239,7.89724,3.92903,4.12396,0.618003,17.5884,8.33129
-412.265,0.983068,0.259046,4,15,0,413.058,-5.29194,3.12811,3.15733,0.652682,18.214,6.7686
-412.286,0.998022,0.259046,4,15,0,412.983,1.97344,2.99384,3.04883,0.63021,18.9345,5.75873
-411.975,0.476157,0.259046,3,15,0,414.8,-3.30475,3.6364,3.62868,0.621429,17.6059,8.36465
-416.631,0.902819,0.259046,4,15,0,418.627,0.55989,4.805,4.95623,0.542432,21.7289,9.70536
-416.42,0.996115,0.259046,4,15,0,418.356,1.22822,4.50747,4.96838,0.533188,21.1767,8.16146
-413.989,0.996287,0.259046,4,15,0,417.828,2.80626,4.6009,4.11139,0.5717,15.5576,8.68107
-415.023,0.571404,0.259046,4,15,0,418.575,1.09383,2.96499,4.09747,0.694914,16.1636,7.63644
-414.904,0.486992,0.259046,3,11,0,419.686,5.78103,4.73892,4.06075,0.580378,18.9687,10.1865
-414.632,0.989338,0.259046,3,11,0,416.781,6.30184,4.76087,4.28915,0.583381,20.0742,10.4984
-413.85,0.925918,0.259046,3,7,0,416.966,-0.238856,3.94555,4.79658,0.611344,18.5438,8.07254
-413.661,0.991769,0.259046,3,15,0,415.18,3.23768,4.438,4.01809,0.636736,17.4357,11.1929
-414.904,0.978497,0.259046,4,15,0,418.887,-4.3846,3.99805,3.69991,0.53928,19.7185,7.46168
-413.846,0.907812,0.259046,4,15,0,417.586,8.31399,3.54561,3.3151,0.605665,20.8158,7.68029
-413.623,0.915623,0.259046,4,15,0,417.968,-1.29759,3.94911,4.03351,0.692255,15.0448,8.44838
-413.852,0.999765,0.259046,4,15,0,416.107,-5.70157,3.84136,3.48282,0.617011,14.6857,8.25004
-414.098,0.996264,0.259046,4,15,0,418.605,-3.78751,3.82764,4.48347,0.602133,23.5558,8.1712
-417.065,0.757304,0.259046,4,15,0,419.855,9.41424,4.39734,4.52097,0.529594,16.8253,10.1272
-415.294,0.915163,0.259046,4,15,0,421.911,5.86397,3.92536,4.38146,0.519019,18.9497,6.6458
-420.303,0.722763,0.259046,4,15,0,422.674,-6.27528,4.89644,4.85111,0.502198,20.6962,9.20618
-419.988,0.965678,0.259046,4,15,0,423.337,5.52392,3.48467,4.35512,0.507614,16.602,6.24332
-417.722,1,0.259046,2,7,0,423.103,2.8126,3.66991,4.43609,0.508949,16.8575,6.76495
-415.198,1,0.259046,4,15,0,419.98,7.34016,4.6818,4.59458,0.529886,20.4046,8.37036
-416.096,0.911907,0.259046,3,15,0,418.793,7.45279,4.75858,4.74175,0.532588,21.4338,8.02382
-414.744,0.977606,0.259046,3,15,0,418.836,-3.41775,4.45791,4.80898,0.560429,20.3932,7.63764
-413.109,0.980047,0.259046,4,15,0,417.147,4.91691,3.52777,4.0147,0.610835,22.5261,8.55784
-413.802,0.78938,0.259046,4,15,0,415.927,-1.13633,3.21492,3.76894,0.573655,17.4884,7.44584
-413.425,1,0.259046,4,15,0,413.991,3.46047,4.43086,4.151,0.693295,18.8885,9.67084
-412.761,0.992991,0.259046,3,7,0,414.844,6.59302,4.08496,4.03899,0.653112,16.7751,8.59837
-413.911,0.933057,0.259046,4,15,0,415.763,8.073,4.26056,4.03473,0.617557,15.723,10.3247
-416.637,0.950684,0.259046,4,15,0,418.772,-12.3926,3.39106,3.85254,0.550605,18.8034,7.24023
-414.203,0.871401,0.259046,4,15,0,424.077,-5.72139,4.31075,4.20611,0.541868,15.9391,8.46451
-414.23,0.906418,0.259046,4,15,0,418.111,6.04445,4.70597,4.18843,0.666014,19.9819,10.656
-413.981,0.972985,0.259046,4,15,0,416.398,-3.61112,4.40054,4.86765,0.573476,17.1152,8.62791
-416.159,0.941548,0.259046,3,15,0,417.713,-5.33116,4.03287,4.94926,0.608029,20.894,8.37676
-414.303,0.995792,0.259046,4,15,0,417.169,-6.4672,4.35727,4.7209,0.575879,21.2493,10.027
-415.231,0.969684,0.259046,4,15,0,420.946,5.41111,4.28279,4.9314,0.566598,14.9103,9.36353
-415.365,0.977268,0.259046,3,15,0,416.988,-0.515268,4.27156,4.95702,0.625051,15.6465,9.30216
-415.45,0.997964,0.259046,4,15,0,417.167,5.6076,4.2333,4.81759,0.608915,13.8161,11.2491
-414.048,0.979048,0.259046,3,7,0,416.471,6.2273,4.42292,4.60745,0.662164,15.3646,10.0684
-413.59,0.976085,0.259046,4,15,0,417.374,9.25379,4.4764,4.35087,0.604909,19.694,9.38824
-417.37,0.954091,0.259046,3,7,0,417.757,11.7993,3.58623,4.60607,0.582941,21.7016,9.65534
-415.434,1,0.259046,3,15,0,419.11,5.99777,4.7655,4.87243,0.622866,20.1615,9.50108
-415.675,0.89219,0.259046,4,15,0,421.866,-7.32488,4.11006,3.94517,0.809291,20.1381,11.0328
-415.844,0.95108,0.259046,4,15,0,419.659,1.00947,3.48337,4.73025,0.573611,19.3382,6.85466
-416.619,0.989955,0.259046,4,15,0,418.651,0.2053,3.83033,4.72962,0.775207,13.6313,11.0816
-413.736,1,0.259046,3,7,0,416.902,-0.0111725,4.49907,4.37818,0.585497,14.7436,10.1827
-418.517,0.945304,0.259046,4,15,0,420.518,-7.79905,3.58394,4.1932,0.570253,10.7433,6.6307
-416.598,0.876596,0.259046,4,15,0,423.579,1.98278,4.49813,4.90113,0.510873,16.6186,8.10677
-415.095,0.971094,0.259046,4,15,0,420.519,-6.35659,4.39679,4.84819,0.533842,18.7728,7.88634
-413.742,0.976154,0.259046,4,15,0,416.939,4.88513,4.36518,4.37938,0.544988,18.3162,9.32504
-415.739,0.978795,0.259046,3,7,0,417.063,11.0769,4.17931,4.67248,0.533763,17.5894,7.95156
-413.723,0.999404,0.259046,4,31,0,419.387,5.01082,3.31918,2.95555,0.755183,20.069,8.4857
-413.596,0.547973,0.259046,3,7,0,416.784,5.66076,3.05879,3.1804,0.747084,20.5992,7.18481
-414.45,0.924311,0.259046,4,15,0,415.901,-1.57633,4.81455,4.78754,0.572755,16.2953,9.9288
-414.609,0.985592,0.259046,4,15,0,418.206,1.28158,4.3766,4.91011,0.642023,19.8162,9.50612
-412.597,0.994863,0.259046,4,15,0,415.2,0.75292,4.02037,4.64967,0.578842,17.6179,9.13204
-412.864,0.950763,0.259046,3,15,0,416.896,3.50223,3.7316,4.61584,0.592416,18.1978,8.59928
-413.398,0.95921,0.259046,3,15,0,415.829,5.98915,4.47389,4.24625,0.632124,18.7471,11.0265
-414.397,0.982064,0.259046,3,7,0,415.745,8.89054,4.67766,4.48788,0.603602,16.2037,9.37324
-414.191,0.990523,0.259046,3,7,0,415.152,9.10586,4.62627,4.56009,0.620586,17.355,9.60218
-413.121,0.974322,0.259046,4,15,0,416.696,-6.89301,3.68164,4.18974,0.608868,20.1744,8.9899
-414.511,0.978024,0.259046,4,15,0,415.849,-9.43271,4.46017,4.32233,0.628543,15.8926,9.29274
-412.681,0.999413,0.259046,4,15,0,415.491,-0.219107,3.70367,3.74292,0.65858,17.5861,7.12911
-417.024,0.82493,0.259046,4,15,0,419.265,6.48003,2.72186,3.61617,0.883462,22.7129,8.18482
-416.952,0.481769,0.259046,4,31,0,422.11,-1.0379,4.89564,4.50724,0.570145,14.3585,11.4716
-417.042,0.61446,0.259046,4,15,0,422.738,-2.42867,4.93199,4.7516,0.58416,14.6896,11.8873
-417.828,0.988706,0.259046,4,15,0,421.14,-11.3165,4.63025,4.5875,0.719438,14.8653,11.2307
-414.404,0.984922,0.259046,3,15,0,420.25,-3.50898,4.21617,4.79612,0.537707,16.3187,8.14433
-413.938,0.960254,0.259046,4,15,0,420.006,-1.83724,3.59178,3.0221,0.637917,19.8586,7.69525
-412.36,1,0.259046,4,15,0,414.415,0.0753428,3.48387,3.82088,0.689767,18.5802,7.82016
-414.756,0.772353,0.259046,4,31,0,418.217,4.71284,4.66701,4.82502,0.547483,20.2676,8.20811
-414.198,0.988823,0.259046,4,15,0,416.308,-0.184235,4.78232,4.46488,0.615519,18.1338,11.5694
-412.774,0.969375,0.259046,4,15,0,415.968,-1.32985,3.78505,4.33754,0.561596,17.0099,8.11842
-412.684,0.953329,0.259046,4,15,0,415.245,7.31097,3.42428,3.53567,0.652336,15.4099,8.17721
-415.668,0.803382,0.259046,3,7,0,418.998,11.4372,3.73621,3.61968,0.589975,14.1017,6.87175
-417.343,0.959536,0.259046,4,15,0,418.714,-10.6191,3.44389,3.92862,0.680424,25.1823,7.67735
-415.523,0.994766,0.259046,4,15,0,420.185,1.12497,3.93637,4.32466,0.528725,17.4971,5.80382
-415.095,0.951215,0.259046,3,7,0,416.953,0.639438,4.31709,4.17855,0.53612,16.6752,6.36135
-417.06,0.987492,0.259046,3,7,0,417.825,-1.19468,3.83566,4.36142,0.518098,14.0763,7.88017
-414.331,0.992765,0.259046,3,15,0,418.936,2.95042,4.53388,4.56828,0.558982,15.1113,7.75945
-413.589,0.983071,0.259046,4,15,0,416.705,0.518334,4.37814,3.82567,0.716219,19.1883,10.44
-413.411,0.999037,0.259046,4,15,0,414.27,5.68548,4.19144,4.71105,0.571149,16.9699,8.06329
-418.221,0.91042,0.259046,3,15,0,421.783,6.94299,3.33412,4.52871,0.712423,11.7181,9.16161
-418.248,0.984341,0.259046,4,15,0,419.817,-4.70927,4.32875,4.90643,0.554612,26.894,8.72598
-416.618,0.927859,0.259046,4,15,0,421.033,-0.79941,3.97672,3.96754,0.575886,11.0667,8.75204
-414.885,0.97294,0.259046,4,15,0,420.319,10.8795,2.97426,2.849,0.623516,18.835,6.32391
-415.42,0.725118,0.259046,3,7,0,418.535,13.031,2.5423,2.79004,0.667394,18.7892,6.17872
-414.386,1,0.259046,3,7,0,415.781,11.5353,2.68151,2.69401,0.688995,18.8032,6.2998
-414.338,0.424548,0.259046,3,7,0,418.377,7.63753,3.1686,2.87791,0.644935,18.1533,5.68719
-418.939,0.541798,0.259046,4,15,0,421.96,-7.26626,4.86,4.89105,0.708322,16.9787,9.98146
-416.927,0.997339,0.259046,4,15,0,421.907,4.88338,4.30431,4.47009,0.503595,18.0432,7.55746
-420.446,0.929764,0.259046,3,7,0,421.515,8.88072,3.9603,4.5683,0.501573,16.7237,6.38151
-416.426,0.992271,0.259046,4,15,0,422.471,-9.90879,4.4223,4.66302,0.51562,17.5627,8.25065
-412.959,0.995239,0.259046,3,7,0,417.79,-1.08468,4.16933,4.2928,0.547595,19.7753,7.41949
-416.209,0.86183,0.259046,4,15,0,418.12,-4.06794,4.77337,4.50442,0.659537,21.7002,8.86425
-414.404,1,0.259046,3,7,0,416.711,-1.22776,4.80946,4.38143,0.563026,18.6924,9.98098
-413.516,0.979084,0.259046,4,15,0,416.014,-3.22588,3.83398,3.24439,0.639431,20.0212,7.98703
-412.848,0.9937,0.259046,3,15,0,415.23,-0.861642,3.41913,4.13126,0.585805,20.1298,7.77168
-418.142,0.379958,0.259046,4,15,0,419.673,2.59765,4.99505,4.77197,0.62915,16.6397,11.0929
-414.044,0.993216,0.259046,4,15,0,419.541,-2.20088,4.76475,4.33028,0.567825,20.0577,9.33092
-412.303,0.987513,0.259046,4,15,0,416.445,3.09226,3.87565,4.41485,0.631319,16.0227,9.24759
-417.09,0.668714,0.259046,4,15,0,418.009,-2.49443,4.91307,4.74917,0.594486,20.4938,8.00342
-415.975,0.996182,0.259046,4,15,0,418.96,-7.85453,4.85709,4.5723,0.544295,19.4539,8.33785
-417.039,0.963021,0.259046,3,15,0,419.746,-2.77461,4.81235,4.7541,0.755832,17.1792,14.0733
-414.093,0.950086,0.259046,4,15,0,419.862,5.88447,4.16708,4.70819,0.597358,22.7929,8.71782
-413.735,0.985086,0.259046,4,15,0,415.699,-8.42268,3.9588,4.20196,0.607174,14.6442,9.01533
-412.474,0.946416,0.259046,4,15,0,416.569,-4.00144,3.55138,3.32171,0.67122,17.1398,7.68451
-414.316,0.854944,0.259046,4,15,0,417.274,-5.66605,3.88342,3.83121,0.747249,21.5571,10.2037
-414.117,0.941643,0.259046,4,15,0,417.236,-6.1223,3.42335,3.83762,0.693263,21.7419,9.593
-412.367,0.985192,0.259046,4,15,0,415.365,-3.35541,3.52827,4.07909,0.661416,17.8999,8.21301
-414.267,0.89218,0.259046,4,15,0,417.242,-10.6044,3.74581,3.91332,0.574769,18.5645,6.70939
-413.57,0.858589,0.259046,3,15,0,421.093,-0.879949,3.65231,4.41692,0.670321,15.2225,8.5698
-412.937,0.991311,0.259046,3,15,0,414.22,2.34898,4.15832,3.91691,0.581059,16.2876,8.95757
-414.214,0.7212,0.259046,3,7,0,417.397,3.78299,4.50003,4.85241,0.611374,15.1823,9.66435
-414.188,0.99372,0.259046,4,15,0,416.318,7.83065,4.36803,4.32551,0.553306,21.4919,8.95862
-414.81,0.980402,0.259046,4,15,0,416.58,-6.36684,3.78378,3.53087,0.661671,15.5571,10.4127
-414.412,0.9999,0.259046,4,15,0,418.609,6.53415,4.65754,4.3768,0.608864,22.6343,9.35028
-416.945,0.946209,0.259046,4,15,0,418.072,-4.08995,3.99395,4.89719,0.5991,12.4547,10.3826
-418.69,0.895653,0.259046,3,7,0,421.194,4.52186,4.80362,3.86501,0.555817,12.9679,8.36594
-419.734,0.884777,0.259046,4,15,0,422.347,-1.92923,4.91622,4.98019,0.632134,18.4839,13.9688
-419.989,0.998419,0.259046,3,7,0,421.45,-2.63749,4.93573,4.98315,0.662663,18.8977,14.0089
-415.266,0.986352,0.259046,4,15,0,420.38,5.53918,4.0387,3.45574,0.576047,18.2719,6.40315
-412.617,0.996558,0.259046,4,15,0,415.428,2.29005,3.51655,4.04037,0.587459,20.7859,6.80114
-414.974,0.843454,0.259046,4,15,0,416.744,1.52623,4.42141,4.88436,0.640372,16.6973,8.88046
-413.414,0.996213,0.259046,3,7,0,416.535,-1.82294,4.40358,4.72199,0.590516,15.1143,9.57221
-413.775,0.926489,0.259046,4,15,0,415.461,2.87446,3.4377,4.27162,0.619917,18.4072,6.70311
-415.769,0.708911,0.259046,4,15,0,421.384,-3.37189,4.89398,4.79851,0.594683,17.5411,11.8596
-416.605,0.939551,0.259046,4,15,0,419.666,3.41921,3.02548,4.01085,0.576454,16.5648,8.25652
-416.921,1,0.259046,4,15,0,418.711,3.76137,4.92561,4.5287,0.569701,23.1602,10.9684
-414.896,0.987592,0.259046,4,15,0,418.806,1.64289,3.7612,4.11003,0.611451,15.6356,10.9511
-415.994,0.756799,0.259046,3,7,0,420.368,9.22203,4.45534,3.85102,0.577214,14.277,8.6779
-412.667,0.998214,0.259046,4,15,0,416.892,-0.462683,4.27187,4.26927,0.615025,21.6962,8.70827
-414.807,0.966625,0.259046,3,7,0,416.474,-5.84306,3.96593,4.27607,0.608127,24.8745,9.28358
-411.983,0.912836,0.259046,3,15,0,415.962,-2.44876,3.7892,3.77377,0.598312,19.3672,7.26541
-413.773,0.565108,0.259046,2,7,0,417.233,-0.718908,3.81428,3.98634,0.620935,19.4416,6.43555
-413.455,0.888649,0.259046,2,3,0,415.891,-1.10577,3.34059,4.19837,0.601408,19.5871,6.81641
-413.25,0.877974,0.259046,4,15,0,415.949,-1.16103,4.04516,3.527,0.624431,21.1417,7.84044
-413.621,0.956714,0.259046,4,23,0,415.163,-0.0992056,4.73554,4.59619,0.600761,16.0683,9.67419
-411.738,0.992108,0.259046,4,15,0,414.122,0.931081,3.80841,4.2109,0.634171,18.8062,9.16375
-412.553,0.987473,0.259046,3,7,0,413.514,5.83386,3.8287,3.9473,0.66236,21.1532,9.1339
-413.858,0.937554,0.259046,3,15,0,416.643,-4.30775,4.20239,4.3565,0.568019,14.2024,7.75226
-412.217,0.965614,0.259046,4,15,0,415.066,4.91449,3.334,3.24566,0.696518,18.8166,7.9505
-415.445,0.59194,0.259046,4,15,0,418.039,1.7888,4.89532,4.91053,0.584221,19.2255,10.4881
-413.172,0.992617,0.259046,4,15,0,416.835,7.03173,4.43575,4.64759,0.580593,19.4036,9.23835
-414.646,0.946033,0.259046,3,15,0,416.793,-1.34433,4.59014,4.91926,0.613581,17.3103,9.39278
-415.332,0.993716,0.259046,3,7,0,415.805,-3.27931,4.67255,4.87939,0.553075,15.8521,10.4221
-414.364,0.882031,0.259046,4,15,0,418.561,0.947884,2.58658,3.07834,0.676399,20.374,5.15807
-413.708,0.107103,0.259046,4,15,0,415.607,-0.697166,2.42808,2.81705,0.662738,20.5757,5.23641
-413.93,0.0776514,0.259046,4,15,0,419.198,-3.75651,4.19132,4.45752,0.591017,18.5332,10.9716
-412.644,0.995743,0.259046,4,15,0,414.57,6.53922,3.98703,4.06715,0.563157,18.3433,7.82764
-413.663,0.932857,0.259046,3,15,0,414.763,6.84273,4.1852,4.44509,0.537948,18.4287,8.05158
-413.746,0.624011,0.259046,4,15,0,416.824,-3.06432,2.33244,2.63448,0.761489,18.2601,6.41409
-417.664,0.417187,0.259046,3,7,0,418.889,-1.80838,2.01629,1.81981,0.983527,18.2652,6.07434
-415.407,0.126092,0.259046,4,15,0,425.532,-9.25769,3.40269,4.01613,0.64817,23.4719,8.614
-413.862,0.405004,0.259046,3,7,0,420.462,-7.62424,4.42915,4.01606,0.640596,18.4007,8.98386
-417,0.861796,0.259046,2,3,0,417.364,-7.70657,4.57925,3.36244,0.633402,18.868,8.84981
-415.591,0.943891,0.259046,3,15,0,422.851,-3.95518,4.56046,3.99846,0.602873,16.5368,7.17981
-415.348,0.991,0.259046,4,15,0,418.702,5.75064,4.24301,4.92382,0.646585,18.5466,9.04776
-412.998,0.995572,0.259046,4,15,0,416.127,-0.531275,4.6469,4.37476,0.615838,19.2489,9.48931
-413.704,0.985277,0.259046,4,15,0,414.658,-3.36034,4.12779,4.76035,0.590357,14.9421,9.00226
-414.567,0.980201,0.259046,4,15,0,415.496,-4.40924,4.43905,4.83405,0.642361,15.9625,11.3571
-412.39,0.963097,0.259046,4,15,0,416.428,3.95891,3.74881,3.75041,0.592963,19.8514,6.73029
-413.347,0.834812,0.259046,3,15,0,415.86,5.81943,4.04526,4.03359,0.58788,20.4785,6.90665
-413.737,0.97053,0.259046,4,15,0,417.013,-0.193978,3.88073,4.29363,0.539901,16.2839,7.99902
-413.969,0.984796,0.259046,4,15,0,414.973,2.16778,3.84673,3.78074,0.771477,20.3971,9.19533
-415.817,0.999022,0.259046,4,15,0,419.138,12.966,3.51621,3.92192,0.623609,14.9114,6.86323
-413.506,0.920412,0.259046,4,15,0,417.74,10.4829,3.76909,3.97007,0.599598,16.0819,8.35478
-413.836,0.948699,0.259046,4,15,0,417.574,-7.3136,4.19508,4.40539,0.631519,21.6066,8.94745
-414.873,0.953889,0.259046,4,15,0,416.912,-1.9783,3.66917,4.38207,0.648388,17.3503,6.87524
-414.877,0.948267,0.259046,4,15,0,416.764,7.19803,3.91562,4.46716,0.700386,15.9636,8.6972
-413.112,0.999369,0.259046,3,15,0,416.885,2.99201,3.73658,4.65613,0.603995,16.6346,9.09657
-415.592,0.882392,0.259046,4,15,0,418.579,-6.43596,4.3222,4.69379,0.751518,17.8671,11.2559
-414.494,0.978941,0.259046,3,15,0,420.062,-2.69455,4.7336,4.75155,0.607763,17.3684,11.686
-412.889,0.982,0.259046,4,15,0,416.922,-1.67948,3.24142,3.39125,0.692403,14.3895,7.67638
-413.878,0.941659,0.259046,4,15,0,416.797,-9.72336,3.61273,3.66967,0.584906,18.0077,6.52014
-415.324,0.789677,0.259046,4,15,0,420.048,0.282502,2.57342,2.52097,0.806506,23.8878,6.86661
-415.209,0.311934,0.259046,2,3,0,417.701,1.21364,2.8082,2.70827,0.806911,23.2769,6.89554
-419.331,0.767823,0.259046,4,15,0,420.48,1.54068,4.96456,4.96774,0.592659,13.2143,10.0497
-420.852,0.999522,0.259046,4,15,0,422.456,3.93434,4.99093,4.97446,0.557184,13.6851,9.91051
-423.241,0.994766,0.259046,4,15,0,425.634,9.20458,4.99893,4.98882,0.583459,19.2329,10.0105
-418.7,0.974889,0.259046,4,15,0,426.706,-8.46642,4.91521,4.679,0.66308,15.611,9.13571
-415.309,0.854272,0.259046,4,15,0,421.068,8.73564,4.19128,4.69208,0.53549,17.7182,9.24389
-416.22,0.985178,0.259046,3,7,0,417.592,12.3801,4.41608,4.66665,0.54355,18.8737,9.62725
-414.893,0.995716,0.259046,3,7,0,418.613,7.63083,3.87846,4.75217,0.646714,20.2458,8.51687
-414.018,1,0.259046,4,15,0,416.041,-7.06563,4.36025,4.26828,0.623883,16.2929,8.23923
-414.328,0.880171,0.259046,4,15,0,416.504,11.6208,2.74627,3.01163,0.664988,18.2236,6.82692
-412.865,0.976312,0.259046,4,31,0,415.867,-1.81918,2.4564,2.64398,0.679439,17.4029,5.7173
-414.112,0.109198,0.259046,4,15,0,418.325,-4.49192,2.86791,3.28526,0.700924,14.9434,6.30813
-413.192,0.698353,0.259046,4,15,0,415.489,-3.63499,3.61639,3.63462,0.669047,14.714,7.55207
-411.512,0.98475,0.259046,4,15,0,413.727,-0.153127,3.33967,3.57022,0.629478,19.2458,7.43553
-413.949,0.780527,0.259046,4,15,0,416.791,0.0902818,3.10383,2.83307,0.756349,14.8299,7.52655
-413.357,0.868027,0.259046,4,15,0,417.292,4.87158,4.17782,4.50721,0.550285,17.0248,9.11053
-416.008,0.935727,0.259046,3,7,0,416.954,-1.71125,4.12767,4.3441,0.757578,14.5294,9.29394
-414.575,0.989007,0.259046,3,15,0,418.49,7.05343,3.65513,4.44895,0.561717,16.0759,8.74024
-415.866,0.931312,0.259046,4,15,0,418.248,0.927141,4.8762,4.39007,0.605984,18.2259,12.3091
-417.756,0.935466,0.259046,3,15,0,420.577,7.69593,4.74241,4.0102,0.719452,22.1097,8.99818
-414.34,0.99912,0.259046,3,7,0,418.917,5.44438,3.73336,4.60996,0.626813,20.1746,10.5548
-412.944,0.928674,0.259046,4,15,0,417.176,-4.85713,4.11688,4.13989,0.560482,16.7232,8.37935
-412.346,0.958032,0.259046,4,15,0,414.276,2.52467,3.23617,3.14657,0.693551,20.6997,7.33831
-412.125,0.882189,0.259046,3,7,0,414.763,6.40575,3.5642,3.84045,0.632514,17.0298,7.49451
-412.419,0.975354,0.259046,4,15,0,413.598,-1.26059,3.77655,4.18576,0.617215,15.3586,9.2341
-415.436,0.895845,0.259046,3,7,0,416.566,-1.49635,4.42459,4.28749,0.698825,14.2243,12.7024
-415.651,0.83749,0.259046,4,15,0,418.62,5.27524,3.80164,3.58314,0.532797,21.0068,6.11278
-413.951,0.864204,0.259046,4,15,0,418.06,1.07587,3.65939,4.33002,0.587289,22.3912,6.80417
-416.29,0.944567,0.259046,4,15,0,418.807,7.53448,4.00931,3.77706,0.530578,18.718,5.82115
-412.95,0.977729,0.259046,4,15,0,418.092,4.31551,3.39007,3.48915,0.578715,16.453,6.11497
-413.805,0.832598,0.259046,4,15,0,415.773,-0.56736,4.04152,4.39992,0.529003,18.8944,7.81192
-415.354,0.977385,0.259046,3,15,0,420.799,-8.64275,4.3495,4.2699,0.657665,21.6471,8.55286
-413.355,1,0.259046,3,7,0,415.765,-3.83982,3.53918,3.68204,0.607975,19.8002,9.03332
-414.538,0.953882,0.259046,4,15,0,415.601,4.8479,4.7028,4.60105,0.559162,18.3856,10.71
-411.909,0.974146,0.259046,4,15,0,415.374,-0.394707,3.65252,3.88338,0.581636,18.3133,7.75814
-414.448,0.887342,0.259046,3,15,0,415.954,-0.440186,3.592,3.87331,0.594156,16.8648,5.64257
-413.109,0.557927,0.259046,4,15,0,415.823,4.77381,3.20127,3.23098,0.583033,18.6895,5.82386
-413.109,0.0585092,0.259046,3,7,0,418.321,4.77381,3.20127,3.23098,0.583033,18.6895,5.82386
-413.109,0.00285336,0.259046,3,7,0,417.144,4.77381,3.20127,3.23098,0.583033,18.6895,5.82386
-413.681,0.813186,0.259046,4,15,0,416.144,-3.74658,4.17594,4.09314,0.637238,16.8894,11.2023
-412.823,0.989535,0.259046,4,15,0,414.938,-0.473606,3.30084,4.00248,0.624315,15.0892,7.63586
-416.554,0.561357,0.259046,4,15,0,420.348,9.00055,4.58959,4.20715,0.535034,16.0547,7.18172
-418.102,0.982087,0.259046,3,15,0,422.054,-0.968778,4.67926,4.49632,0.520808,14.876,6.34851
-415.33,0.989145,0.259046,4,15,0,420.434,4.96695,4.25964,4.83971,0.691595,16.718,9.53014
-412.916,0.993682,0.259046,4,15,0,416.374,3.07675,4.12444,4.24831,0.543589,18.0232,7.42398
-416.618,0.89065,0.259046,3,7,0,418.263,14.1279,3.67912,4.02316,0.550624,19.0132,6.43891
