# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-421.116,0.999741,0.243295,4,15,0,422.874,-4.52943,4.73964,4.60631,0.500645,23.7011,8.44949
-417.113,0.997784,0.243295,4,15,0,421.869,-3.30381,4.14553,4.62772,0.503991,17.6303,7.06219
-419.588,0.962424,0.243295,3,7,0,420.658,-7.91364,4.41232,4.31545,0.501574,22.1472,6.83417
-419.53,0.993927,0.243295,4,15,0,422.314,-8.76795,4.34459,4.38738,0.501042,20.1033,7.83264
-420.143,0.896833,0.243295,4,15,0,424.961,2.90285,4.57463,4.77097,0.501614,13.1487,7.83993
-423.232,0.971329,0.243295,4,15,0,428.054,-0.53878,3.91151,4.03294,0.501866,10.7226,5.87542
-420.651,0.749047,0.243295,3,7,0,426.079,5.67143,4.35864,4.71869,0.503131,12.3276,7.13181
-421.008,0.919978,0.243295,3,7,0,424.998,2.01878,4.8628,4.89367,0.50343,14.6865,6.93825
-415.265,0.999301,0.243295,4,15,0,422.47,-5.04002,4.37656,4.80421,0.523728,20.6151,8.33565
-416.415,0.923239,0.243295,4,15,0,422.106,9.22426,3.91102,3.4118,0.576353,16.3638,8.57461
-415.724,1,0.243295,3,15,0,417.924,-4.52628,4.24259,4.93964,0.630035,21.2664,9.18754
-419.753,0.927545,0.243295,4,15,0,424.872,-7.91474,3.99333,4.6386,0.522241,11.1146,7.18069
-417.989,0.983454,0.243295,3,7,0,421.32,-2.93269,4.23757,4.06892,0.521577,11.934,7.45403
-417.531,0.897122,0.243295,3,7,0,421.106,-3.99977,4.43803,4.41801,0.522885,12.0995,7.38763
-416.372,0.922522,0.243295,3,7,0,424.145,-0.0815493,4.78119,4.55603,0.519525,20.2054,7.22932
-417.807,0.979923,0.243295,4,15,0,419.935,-4.96188,3.48167,4.53551,0.530125,20.2784,8.23007
-416.482,0.946003,0.243295,3,7,0,420.766,-6.09013,4.60041,4.46884,0.575905,20.1928,6.83753
-417.188,0.987721,0.243295,3,15,0,418.559,-7.89056,4.60959,4.69821,0.554219,20.2282,6.81337
-413.14,0.996685,0.243295,4,15,0,418.716,2.40811,3.78598,4.44894,0.630052,21.1391,9.94876
-413.899,0.884175,0.243295,3,15,0,416.888,4.68037,4.13458,3.76943,0.710751,16.8221,11.2928
-413.396,0.977107,0.243295,4,15,0,415.45,-2.72731,4.57544,4.76303,0.586823,18.2339,9.05463
-413.033,0.993157,0.243295,4,15,0,414.215,-2.16111,4.17013,4.39932,0.61473,19.3023,10.7697
-413.092,0.970685,0.243295,4,15,0,414.963,-0.592178,3.86969,4.23869,0.56855,14.7999,8.37499
-415.965,0.988756,0.243295,4,15,0,418.058,1.60116,4.84318,4.86404,0.659375,14.9503,11.2725
-416.326,0.999677,0.243295,4,15,0,417.858,3.16612,4.93674,4.22286,0.619361,22.8691,9.8287
-414.973,0.992714,0.243295,4,15,0,417.41,0.12698,4.8224,4.72126,0.57998,14.4214,9.87021
-419.924,0.907708,0.243295,3,15,0,426.593,1.86797,4.76265,3.67063,0.572173,11.9887,8.16031
-416.21,1,0.243295,4,15,0,421.915,-6.26617,4.84096,4.92664,0.578484,15.8103,9.8242
-418.536,0.982755,0.243295,4,15,0,421.262,1.26411,4.9559,4.83993,0.540791,13.1258,8.84548
-416.801,0.99863,0.243295,4,15,0,419.479,0.109779,4.97446,4.35946,0.592649,22.2722,9.87239
-417.423,0.992475,0.243295,4,15,0,418.951,7.48753,4.95166,4.2978,0.631956,22.6122,9.39757
-414.631,0.990236,0.243295,3,15,0,421.051,-1.55152,4.8777,4.15734,0.605039,18.4347,9.69183
-417.18,0.963474,0.243295,3,15,0,418.516,-5.31849,4.96434,4.53687,0.650436,21.5555,10.1803
-416.916,0.999116,0.243295,4,15,0,418.693,1.34457,4.9713,4.73687,0.610536,15.3065,9.49105
-414.851,0.98268,0.243295,3,15,0,419.055,4.38504,4.84808,4.09277,0.58793,17.2967,9.34223
-417.922,0.914697,0.243295,3,15,0,421.774,7.11497,4.84423,4.68506,0.770739,20.527,14.3926
-414.392,0.991898,0.243295,3,15,0,420.672,-2.86867,4.57047,4.86191,0.627683,19.11,11.3923
-414.071,0.998465,0.243295,4,15,0,415.213,-2.47826,4.55541,4.81508,0.623533,19.7202,11.228
-414.946,0.997229,0.243295,4,15,0,415.905,-3.72644,4.82288,4.12838,0.645629,15.8255,10.7206
-414.45,0.832709,0.243295,3,7,0,418.35,-4.28225,4.65879,3.95932,0.653327,15.7706,10.2903
-413.336,0.945491,0.243295,4,15,0,417.193,-4.40756,3.94453,4.48981,0.609637,20.8573,9.96512
-411.837,0.95196,0.243295,3,15,0,415.112,-2.01711,3.78815,4.03949,0.636584,18.6066,7.99712
-413.237,0.939561,0.243295,3,15,0,416.027,-0.400673,3.49083,3.48938,0.648803,16.7032,9.51833
-413.153,0.899908,0.243295,4,15,0,414.961,4.1392,4.50247,4.54648,0.549784,18.4276,8.49831
-418.805,0.922002,0.243295,3,7,0,420.488,12.4479,4.73357,4.50704,0.699016,17.9684,8.91501
-414.998,0.9957,0.243295,3,7,0,419.972,10.5412,4.71756,4.63614,0.590147,17.0681,9.47657
-413.302,0.999365,0.243295,4,15,0,416.501,-8.84061,4.09536,4.22111,0.622687,19.553,8.88607
-412.507,0.991725,0.243295,3,15,0,414.793,6.98168,3.61237,3.55933,0.64783,18.0059,8.91915
-414.25,0.86368,0.243295,4,15,0,415.568,8.18828,3.26017,3.9262,0.647328,15.7525,6.78512
-413.235,0.968253,0.243295,4,15,0,414.827,8.46162,3.4632,3.34558,0.604248,17.4205,7.32058
-413.166,0.982825,0.243295,4,15,0,416.956,-2.65806,3.50106,3.73599,0.649584,13.6437,7.69878
-415.606,0.76274,0.243295,4,15,0,418.525,-4.19983,3.48149,4.49672,0.562035,22.435,7.24101
-415.687,0.975497,0.243295,4,15,0,418.866,-5.80401,3.58079,2.82629,0.717398,21.8115,8.05257
-419.155,0.618522,0.243295,4,15,0,419.53,7.64838,4.88401,4.98892,0.578202,14.3937,9.68887
-418.248,0.988607,0.243295,3,7,0,420.368,6.40542,4.74706,4.9913,0.601235,15.1493,9.39699
-415.579,0.994763,0.243295,3,15,0,420.883,-3.06177,4.11533,4.89152,0.610112,19.866,11.5463
-416.589,0.996497,0.243295,3,7,0,419.126,-7.735,4.60018,3.71568,0.671227,18.8816,8.20876
-416.783,0.999096,0.243295,3,15,0,418.418,8.10909,4.20327,4.79989,0.525594,16.1343,9.4668
-416.916,0.973997,0.243295,4,15,0,419.126,2.52661,4.33309,3.65234,0.786534,17.2954,8.58563
-416.122,0.981519,0.243295,4,15,0,419.631,-5.58908,4.91727,4.41994,0.54933,19.8079,9.72572
-412.913,0.893107,0.243295,4,15,0,420.713,3.45203,3.3418,3.35756,0.671857,17.5383,9.22909
-414.21,0.946331,0.243295,4,15,0,415.768,-2.41815,4.64869,4.70229,0.56519,18.3765,7.95597
-413.651,0.9876,0.243295,3,15,0,415.29,-0.0661138,4.35385,4.69499,0.570412,18.6525,7.59044
-413.421,0.991711,0.243295,3,15,0,417.364,-1.0479,4.24066,4.66025,0.577223,16.9431,7.67285
-412.885,0.993574,0.243295,4,15,0,414.155,-1.0602,4.24978,4.64428,0.579341,17.4962,8.05367
-412.763,0.978233,0.243295,3,15,0,414.221,-3.06335,4.20579,3.70544,0.629205,18.2968,8.9387
-413.505,0.713274,0.243295,3,7,0,418.432,3.54996,4.3817,3.67434,0.614089,17.9256,8.68214
-413.831,0.985973,0.243295,3,15,0,416.548,5.05067,4.47473,3.70425,0.634722,17.4003,9.22545
-413.859,0.786558,0.243295,3,7,0,417.039,2.43794,3.41065,4.52722,0.662517,17.7429,9.03717
-417.546,1,0.243295,4,15,0,419.743,-3.87962,4.84401,4.88629,0.512441,17.9135,9.55341
-416.12,0.993117,0.243295,4,15,0,419.478,-4.43891,4.88975,4.24489,0.635328,20.7826,8.84995
-415.149,0.988573,0.243295,4,15,0,417.978,7.68095,4.15286,4.82808,0.659035,16.1229,9.22986
-415.706,0.987507,0.243295,4,15,0,417.171,4.81555,4.11949,4.86795,0.566919,13.6487,9.85584
-414.597,0.975499,0.243295,3,7,0,417.535,3.68408,4.24972,4.88085,0.585192,14.325,9.69752
-415.051,0.993399,0.243295,3,7,0,415.713,4.63301,4.01663,4.89307,0.619887,14.2301,9.85619
-413.087,0.984851,0.243295,4,15,0,418.525,-0.236955,4.12921,4.36799,0.67791,16.8588,8.98049
-413.536,0.95088,0.243295,3,7,0,416.811,5.22186,3.77131,3.97279,0.674922,17.6481,11.014
-413.559,0.619346,0.243295,3,15,0,416.983,-4.41097,3.02558,3.50459,0.588294,17.7681,5.91816
-420.526,0.231089,0.243295,3,11,0,426.286,-2.20367,2.84555,3.53759,0.894262,19.9242,6.36564
-413.089,0.678683,0.243295,2,7,0,419.355,-3.32416,2.86133,2.96442,0.647056,18.8874,7.14233
-412.684,0.692693,0.243295,2,7,0,414.956,-3.59011,2.79362,3.16178,0.698852,18.6274,6.62426
-413.273,0.969175,0.243295,4,15,0,414.559,-2.50232,3.29285,3.74108,0.603051,14.1548,6.92963
-414.311,0.8499,0.243295,4,15,0,416.543,-2.19433,4.46059,4.56772,0.541841,21.3217,7.46356
-415.463,0.9516,0.243295,3,15,0,419.468,3.46271,3.93008,4.73086,0.558096,15.264,10.1315
-414.523,0.988112,0.243295,4,15,0,417.232,-1.29375,4.86999,4.58357,0.575711,17.2301,10.4365
-416.673,0.946992,0.243295,4,15,0,418.401,-8.90613,4.89934,4.75801,0.557299,21.0032,9.61883
-417.65,0.987103,0.243295,4,15,0,420.999,0.283126,4.95332,4.8938,0.635046,15.8129,12.9091
-416.76,0.847102,0.243295,4,27,0,419.047,-3.03362,4.95679,4.92046,0.615584,18.631,10.8631
-417.598,0.898089,0.243295,4,31,0,421.978,4.69098,4.9195,4.3594,0.528607,22.6391,8.26482
-417.511,0.986743,0.243295,4,15,0,420.843,-8.90102,4.929,4.78123,0.648423,20.2328,10.3906
-418.621,0.986841,0.243295,3,7,0,419.213,-9.6902,4.93794,4.81822,0.656665,20.4071,10.0129
-417.091,0.995417,0.243295,4,15,0,421.509,5.75197,4.90555,4.89645,0.587937,15.0246,8.93319
-415.011,0.983886,0.243295,4,15,0,419.254,-3.45397,4.43405,4.70695,0.689826,21.8074,10.0397
-413.74,1,0.243295,4,15,0,417.698,8.08448,4.43899,4.69513,0.561558,18.1843,8.75308
-414.471,0.988226,0.243295,4,15,0,416.284,4.37876,4.57032,4.03605,0.563915,15.6106,8.97143
-415.223,0.88121,0.243295,4,15,0,417.929,-1.16143,4.09936,4.95912,0.576244,20.0208,8.43788
-416.491,0.940514,0.243295,3,15,0,419.358,-4.56262,4.43369,4.95716,0.52357,18.1085,8.98075
-415.09,1,0.243295,3,7,0,416.901,-5.87085,4.36152,4.89717,0.542332,18.682,8.01734
-419.977,0.960405,0.243295,4,15,0,422.474,2.69778,4.23587,3.64843,0.67313,10.4186,12.0014
-418.207,0.983944,0.243295,4,15,0,422.947,-3.28757,4.46533,4.95374,0.530287,25.1538,8.53693
-417.197,0.996237,0.243295,4,15,0,420.767,3.15022,4.84484,4.94684,0.530131,21.9952,9.45615
-416.026,0.997701,0.243295,4,15,0,418.878,3.23726,4.9657,4.68928,0.591306,16.7888,9.38562
-415.604,0.819597,0.243295,4,31,0,418.69,-3.59498,3.57868,2.74212,0.753734,19.4734,7.72133
-412.781,0.98415,0.243295,3,15,0,417.766,-3.68388,3.60367,4.24535,0.572116,17.6101,7.57816
-412.416,0.898431,0.243295,4,15,0,416.96,6.21477,3.56961,4.08042,0.59018,19.0214,7.25102
-412.255,0.989819,0.243295,4,15,0,413.245,-0.85836,3.22852,3.77587,0.664268,17.8011,7.31512
-413.868,0.976773,0.243295,4,15,0,415.295,-5.35818,4.40425,4.76047,0.608504,15.9892,10.5224
-413.066,0.994451,0.243295,4,15,0,415.302,-1.46475,4.17103,3.81379,0.670559,19.2425,10.5864
-413.792,0.77079,0.243295,2,3,0,415.664,0.750849,4.2156,3.60564,0.636489,18.8846,10.2225
-415.178,1,0.243295,4,15,0,416.319,7.43789,4.1188,4.81469,0.619137,15.2961,11.2793
-413.879,0.986985,0.243295,4,15,0,416.722,-0.649469,4.43909,4.71237,0.538474,20.468,8.74857
-414.403,0.965098,0.243295,4,15,0,416.996,-3.36101,3.867,4.42619,0.558259,14.3839,6.99726
-417.991,0.963827,0.243295,4,15,0,421.079,-1.64072,4.10706,3.5132,0.794131,18.7108,14.0763
-416.881,1,0.243295,4,15,0,421.052,9.97303,3.54034,4.65996,0.683963,14.0662,10.3819
-416.248,0.978367,0.243295,3,7,0,418.882,10.9215,4.19379,3.3924,0.640395,15.4162,9.2892
-416.713,0.792346,0.243295,4,15,0,418.587,-9.47072,4.86162,4.8539,0.555276,19.9259,9.09086
-415.424,0.985992,0.243295,4,15,0,419.051,5.88461,4.90413,4.54214,0.557993,17.8471,10.2235
-412.62,0.980017,0.243295,4,15,0,417.934,1.40095,3.73374,4.33299,0.587505,19.7253,9.10172
-413.627,0.97705,0.243295,3,7,0,414.362,-3.88523,4.17957,3.58693,0.662791,16.9411,8.29095
-414.176,0.971456,0.243295,3,15,0,415.905,4.42905,3.43097,4.40423,0.588388,15.8458,8.82548
-417.375,0.909197,0.243295,3,15,0,420.113,-5.00775,4.88264,4.35629,0.745473,22.4748,11.9127
-414.578,0.996816,0.243295,4,15,0,419.459,8.11163,4.2066,4.85449,0.615975,17.7474,10.8203
-413.659,0.777086,0.243295,4,15,0,420.411,-1.47892,4.56664,4.56582,0.557047,21.5313,9.00839
-413.84,0.937257,0.243295,3,15,0,417.327,-0.618849,4.57498,4.42624,0.557172,20.4093,9.81391
-413.876,0.932607,0.243295,3,15,0,420.838,0.939117,4.49599,4.73748,0.544841,16.6525,8.07565
-414.476,0.990869,0.243295,4,15,0,416.019,-5.33061,4.01577,4.62171,0.531601,19.7419,7.75758
-414.272,0.99461,0.243295,3,7,0,415.504,-4.26043,4.34367,4.16322,0.530033,19.2111,7.74797
-415.459,0.992138,0.243295,4,15,0,416.52,7.11028,4.37773,4.55659,0.639058,17.7117,12.8154
-414.626,0.965294,0.243295,4,15,0,418.708,-5.8619,3.82267,4.65821,0.581439,14.6853,9.41519
-413.735,0.961395,0.243295,3,7,0,415.877,0.20626,4.66576,4.52816,0.590409,16.5688,8.43007
-416.505,0.957362,0.243295,3,7,0,421.033,-1.90167,3.79377,4.5221,0.633926,11.0718,8.54336
-416.354,0.971284,0.243295,4,15,0,421.153,-9.84795,3.68786,4.70666,0.562355,17.2982,7.0947
-414.898,0.984304,0.243295,4,15,0,417.85,-3.33391,4.67069,4.28403,0.545918,17.1122,9.72982
-416.647,0.965902,0.243295,4,15,0,418.99,5.84152,4.18488,4.73554,0.561801,15.7246,6.47665
-415.892,0.988294,0.243295,4,15,0,418.862,5.5377,4.16712,4.14949,0.613017,22.1394,11.7284
-413.502,0.981176,0.243295,3,7,0,419.899,1.57653,4.50251,4.03068,0.648205,18.5561,11.1589
-414.509,0.970945,0.243295,4,31,0,416.565,9.05441,3.79945,4.52962,0.555104,17.8349,7.39478
-413.171,0.933833,0.243295,3,7,0,416.968,5.33666,4.3477,4.62703,0.598007,16.4777,8.53254
-413.43,0.950672,0.243295,4,15,0,416.411,0.855531,4.04967,3.74641,0.680097,16.2496,7.98663
-415.3,0.996077,0.243295,4,15,0,417.675,3.82817,4.55129,4.73699,0.515817,17.1893,8.28362
-419.53,0.928666,0.243295,3,7,0,420.089,1.19232,4.71796,4.84395,0.510387,19.7327,6.13736
-416.015,0.976438,0.243295,3,15,0,423.03,1.33269,3.84397,4.72262,0.536829,18.8292,6.3513
-413.951,0.98521,0.243295,3,7,0,416.835,3.35199,4.11263,4.50447,0.54244,17.7631,6.78014
-412.116,0.998342,0.243295,4,15,0,415.183,3.24974,2.99755,3.4012,0.621364,18.9299,6.60713
-412.015,0.795107,0.243295,3,11,0,414.821,-2.17503,3.56357,3.87394,0.642359,19.876,7.53063
-413.726,0.987884,0.243295,4,15,0,414.252,10.8219,3.81585,4.14717,0.657143,16.8914,8.72779
-414.274,0.98062,0.243295,4,15,0,416.865,3.20757,4.14522,4.06859,0.772973,21.1945,10.8937
-413.126,0.999653,0.243295,3,7,0,414.869,1.89592,4.16812,3.79726,0.652603,19.0867,10.5819
-412.578,0.999549,0.243295,4,15,0,415.017,0.841375,4.34867,3.95008,0.596596,17.4908,8.71616
-412.832,0.885773,0.243295,4,15,0,416.245,-1.57167,4.57642,4.40732,0.587209,18.8456,8.80622
-411.739,0.971332,0.243295,4,15,0,414.987,-0.979107,3.40834,3.7882,0.636203,17.3641,8.32075
-412.083,0.999021,0.243295,4,15,0,412.654,-1.55596,3.95743,4.07499,0.645828,16.7894,9.74882
-414.267,0.962088,0.243295,4,15,0,415.06,5.81179,4.6047,4.65096,0.681077,19.2248,11.4391
-417.074,0.933186,0.243295,4,15,0,419.87,-0.388602,4.77845,4.6829,0.631931,12.339,12.2679
-415.967,0.967413,0.243295,4,15,0,420.974,-0.0104495,3.88826,4.67488,0.547521,24.922,8.2183
-415.754,1,0.243295,4,15,0,418.408,1.23713,4.34021,4.57265,0.67018,13.2325,12.5059
-416.776,0.978745,0.243295,3,7,0,418.158,4.28721,4.31489,4.72916,0.699641,12.2322,11.9713
-416.89,0.760702,0.243295,4,15,0,425.724,-4.97447,4.68565,4.1816,0.551545,21.3066,6.73624
-413.05,0.95787,0.243295,4,15,0,420.177,-3.31333,3.32842,4.09827,0.658684,20.0328,8.2471
-413.445,0.902303,0.243295,4,15,0,416.941,-7.89706,4.13451,4.18255,0.64569,15.867,9.59294
-412.145,0.999062,0.243295,4,15,0,414.011,5.81059,3.94411,4.23811,0.581263,18.7962,7.88112
-415.164,0.92197,0.243295,4,15,0,416.602,-6.51559,4.28193,4.73035,0.707263,16.782,11.7304
-414.324,0.995297,0.243295,4,15,0,418.067,-0.934285,3.81817,3.76623,0.827855,18.7754,11.2502
-417.986,0.977989,0.243295,3,7,0,419.486,3.56795,3.24286,3.84779,0.867292,26.8934,11.4323
-416.594,0.637904,0.243295,4,15,0,424.633,8.39632,4.30848,4.2632,0.59082,11.8588,10.0528
-416.451,1,0.243295,4,15,0,417.72,-6.31446,4.0893,4.49324,0.582071,26.5602,9.15801
-415.937,0.979079,0.243295,3,7,0,418.294,-5.15533,4.2138,4.40234,0.600948,26.6015,8.73282
-415.052,0.997985,0.243295,3,7,0,416.955,-5.65352,4.37562,3.95412,0.593652,23.9206,9.34905
-414.75,0.827,0.243295,4,15,0,419.164,-5.31959,3.22104,4.32108,0.617801,19.0958,7.17041
-414.009,0.903446,0.243295,4,15,0,417.455,-7.58612,4.20811,4.34612,0.58334,20.8811,7.52786
-414.096,0.997849,0.243295,4,15,0,416.424,9.28373,4.39063,4.76747,0.610008,17.6147,9.65533
-414.307,0.999586,0.243295,4,15,0,414.773,10.2911,4.37791,4.72454,0.598408,18.311,10.1854
-414.671,0.995042,0.243295,4,15,0,416.316,-9.44165,4.65211,4.25002,0.607521,18.0269,9.94127
-416.365,0.975282,0.243295,4,15,0,417.565,12.9174,4.12385,3.52197,0.614679,15.6883,7.83294
-415.975,0.998198,0.243295,3,7,0,418.571,11.7353,4.15889,3.46656,0.652009,16.3828,7.94284
-413.616,0.417979,0.243295,3,7,0,421.279,7.15346,4.27658,3.8014,0.599555,16.6978,8.03883
-413.93,0.782823,0.243295,3,7,0,417.794,6.50234,4.02094,4.81113,0.590833,18.4566,9.97763
-412.181,0.987227,0.243295,4,15,0,416.714,0.599448,3.97482,4.49048,0.603492,17.0823,9.44697
-417.377,0.742118,0.243295,4,15,0,419.918,-8.96643,2.82931,2.37581,0.736812,23.4386,6.49978
-417.23,0.406742,0.243295,4,15,0,418.951,-8.95267,3.02903,2.48175,0.730151,22.7062,6.4957
-413.804,0.410077,0.243295,4,15,0,419.61,-1.6405,4.02812,3.8929,0.540552,20.1384,7.40741
-413.008,1,0.243295,3,7,0,414.412,-0.0873014,4.19885,4.56784,0.563509,21.0631,7.95696
-414.822,0.984387,0.243295,4,15,0,415.608,4.94669,4.64913,4.68968,0.624329,15.1117,11.9218
-415.791,0.981873,0.243295,4,15,0,417.83,-0.776194,4.24853,4.95444,0.579781,15.0054,8.21375
-414.15,0.990419,0.243295,4,31,0,416.434,-2.17025,4.52494,3.81726,0.661107,20.5047,8.89125
-417.1,0.930899,0.243295,4,15,0,419.386,8.02551,4.32951,4.94588,0.538069,14.6522,8.28582
-412.688,0.992095,0.243295,3,15,0,417.942,2.58901,4.44699,4.08332,0.636556,18.2295,10.222
-414.005,0.988358,0.243295,4,15,0,414.904,-0.630036,4.62487,4.52492,0.623078,22.6925,9.72701
-414.129,0.976145,0.243295,3,7,0,416.291,1.72606,4.79279,4.35155,0.621671,21.0828,10.6114
-413.654,0.942255,0.243295,4,15,0,417.649,0.829044,3.96141,4.34598,0.755162,17.6829,10.8665
-417.033,0.935409,0.243295,4,15,0,420.081,-9.76376,4.59392,4.68806,0.579339,20.3816,11.9027
-414.333,0.987729,0.243295,3,15,0,419.27,-8.40165,4.04892,3.96784,0.703225,17.1745,9.03589
-414.524,0.98911,0.243295,4,15,0,416.999,-1.85364,4.16386,4.43635,0.519278,18.3347,7.85108
-414.119,0.965439,0.243295,3,7,0,415.559,-2.32884,4.26322,4.76985,0.552759,18.6126,7.43446
-413.714,0.973037,0.243295,4,15,0,416.574,-4.31048,4.02215,3.48954,0.647898,17.9582,9.80689
-412.032,0.587581,0.243295,2,7,0,420.274,-2.12763,3.41356,3.42258,0.682186,17.7977,7.52692
-412.63,0.917481,0.243295,4,15,0,413.905,3.67307,4.38587,4.19185,0.603614,16.9829,8.3711
-413.763,0.938789,0.243295,4,15,0,416.305,0.640401,4.75532,4.6873,0.588401,18.0723,8.97619
-416.545,0.925919,0.243295,3,15,0,418.52,0.946679,4.80186,4.96258,0.564738,20.4861,8.45337
-415.897,0.991422,0.243295,4,15,0,419.376,-3.04831,4.35016,4.92971,0.601935,14.3193,11.2336
-415.665,0.999413,0.243295,3,7,0,416.721,-4.27511,4.50247,4.90814,0.657608,14.789,10.7841
-414.894,0.988544,0.243295,4,15,0,419.054,-1.3235,3.35559,3.88531,0.540329,18.9603,5.95018
-413.593,0.963688,0.243295,4,15,0,416.685,5.85468,3.71883,4.52119,0.590921,16.9455,7.35411
-416.188,0.962225,0.243295,4,15,0,417.237,2.5105,3.71303,3.39871,0.599589,12.989,8.8839
-417.327,0.983901,0.243295,3,7,0,420.201,3.59942,3.48646,3.94904,0.794865,12.6485,8.47308
-413.616,0.992052,0.243295,4,15,0,418.194,1.57196,4.29497,4.56094,0.599236,13.9792,8.66911
-411.922,0.97098,0.243295,3,15,0,416.198,2.70099,3.93763,4.19121,0.649057,18.8248,8.69147
-412.077,0.940883,0.243295,2,7,0,417.151,2.45873,3.60102,3.8198,0.675284,20.1328,9.15294
-413.915,0.972197,0.243295,4,15,0,416.088,-6.71161,4.605,4.56209,0.595964,16.3342,10.2907
-413.965,0.655466,0.243295,5,31,0,419.146,-2.57433,3.36225,4.36587,0.605663,15.3759,7.61287
-414.068,0.956817,0.243295,3,15,0,417.41,0.453118,4.60679,4.16547,0.555538,18.3548,9.37801
-414.749,0.857696,0.243295,3,15,0,417.82,0.95548,4.2119,4.77178,0.569577,21.797,7.34503
-413.795,0.996119,0.243295,3,15,0,417.331,-4.72078,3.86491,4.73321,0.616521,18.3091,10.0134
-414.262,0.990304,0.243295,3,7,0,415.244,-6.32102,4.26565,3.70699,0.638727,14.949,9.38578
-412.949,0.972415,0.243295,4,15,0,416.47,-2.75297,3.58044,3.49735,0.625234,17.1103,6.35577
-415,0.986666,0.243295,4,15,0,415.999,4.16448,4.60382,4.62782,0.520331,20.2516,8.48414
-412.575,0.944707,0.243295,3,7,0,420.197,1.35052,3.97712,4.65212,0.5777,18.9135,8.53482
-418.717,0.714657,0.243295,4,23,0,422.017,-2.7321,4.99492,4.6605,0.546509,17.2513,8.3624
-416.35,0.909179,0.243295,4,31,0,422.888,-9.08464,4.86413,4.67448,0.621931,17.0399,11.8026
-415.79,0.969977,0.243295,4,15,0,419.038,11.5438,3.39608,4.23397,0.577038,16.638,8.24434
-412.807,1,0.243295,3,7,0,416.161,-2.05324,4.33912,4.07178,0.591873,17.7697,7.83605
-413.131,0.995532,0.243295,3,7,0,413.352,-0.264266,3.72633,4.38336,0.556731,16.9479,7.95454
-413.417,1,0.243295,3,7,0,413.756,-1.57627,4.23396,3.97435,0.578493,16.2544,7.20281
-412.965,0.970019,0.243295,3,15,0,415.626,0.491611,4.62188,4.56975,0.583141,16.9348,9.51075
-413.739,0.984435,0.243295,4,15,0,414.874,7.37442,4.47224,4.10897,0.629678,16.0054,10.3769
-413.941,0.982713,0.243295,4,15,0,415.84,-8.25842,4.30351,4.47946,0.563907,18.9804,9.52869
-415.04,0.987534,0.243295,3,15,0,416.734,-11.015,4.37739,4.52728,0.548987,19.4263,8.31344
-413.458,0.987503,0.243295,4,15,0,418.662,1.3548,3.31664,3.42018,0.781191,16.239,9.30469
-414.807,0.767626,0.243295,3,7,0,418.763,4.01127,3.14596,3.39371,0.844845,18.527,8.32642
-412.864,0.681502,0.243295,4,31,0,417.932,3.67835,3.05858,3.56083,0.635746,21.5642,7.60448
-412.176,0.995891,0.243295,4,15,0,414.325,-2.40679,4.03512,3.8251,0.644868,18.5513,8.34302
-413.906,0.90374,0.243295,3,15,0,416.402,-6.7423,4.10165,4.35247,0.616191,19.6153,7.55408
-415.008,0.994507,0.243295,4,15,0,416.67,8.67519,4.19582,4.57175,0.545765,21.1225,9.40069
-413.894,0.991431,0.243295,4,15,0,418.691,-1.11807,4.29621,4.42315,0.580419,23.9529,9.16867
-415.587,0.988012,0.243295,4,15,0,417.079,-3.68984,4.61687,4.61485,0.555264,24.5402,8.42387
-412.333,0.981383,0.243295,4,15,0,417.875,1.89632,4.17415,4.30872,0.639322,18.4707,8.55167
-412.523,0.99245,0.243295,3,15,0,413.865,1.87163,4.31158,4.20491,0.638649,17.6093,8.63897
-413.074,0.961451,0.243295,4,15,0,416.118,-0.196731,3.98365,4.70701,0.564587,18.7194,8.14872
-415.434,0.981873,0.243295,4,15,0,419.41,-5.95596,4.78076,3.96471,0.619528,18.2423,10.9168
