# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:25:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-414.032,0.863863,0.365898,3,15,0,415.773,-1.9562,4.29724,3.92758,0.559825,20.0109,8.99387
-414.332,0.834123,0.365898,3,7,0,416.336,0.149328,4.06406,4.82343,0.543795,20.5272,8.29575
-414.858,0.866927,0.365898,3,11,0,416.573,2.44399,4.50491,4.91344,0.65925,19.4234,10.1617
-412.226,0.914169,0.365898,3,15,0,417.588,6.46074,3.97175,4.30686,0.597548,19.6955,8.5662
-411.494,0.538465,0.365898,2,7,0,414.595,-0.564563,3.50961,3.54363,0.641762,18.6505,7.73919
-413.59,0.594082,0.365898,4,15,0,414.327,-7.5329,4.0477,4.58416,0.625419,17.6653,10.14
-415.756,0.977513,0.365898,3,7,0,416.674,10.8347,4.62148,4.66486,0.545358,16.8322,8.23438
-413.896,1,0.365898,3,7,0,417.262,9.52757,3.81164,4.09022,0.574876,19.4402,8.90236
-414.425,0.874465,0.365898,4,15,0,415.669,-8.98001,4.30984,4.39796,0.60815,16.2824,10.7159
-412.921,0.650016,0.365898,3,11,0,418.697,1.99286,3.75638,4.23447,0.591605,22.4311,7.40488
-412.177,1,0.365898,4,15,0,413.953,6.07992,3.85935,4.03986,0.639704,17.9926,8.09729
-413.48,0.885556,0.365898,3,15,0,414.242,-3.0441,4.28152,4.43433,0.688026,15.9951,10.2907
-414.915,0.825776,0.365898,3,7,0,416.42,-4.92064,4.27909,4.91779,0.611546,17.6594,11.0273
-417.599,0.880198,0.365898,4,15,0,420.841,9.93059,3.8787,4.6878,0.620842,20.7961,12.0667
-418.564,0.973856,0.365898,4,15,0,420.423,6.14168,4.41584,3.44294,0.890192,22.4744,10.9878
-412.975,0.998987,0.365898,3,15,0,420.457,-4.25007,4.04575,4.40049,0.557667,16.1937,8.29004
-414.495,0.756622,0.365898,4,15,0,416.967,0.753779,4.79995,4.22326,0.593677,21.8048,9.37146
-414.954,0.378643,0.365898,2,3,0,418.548,-1.31631,4.71628,4.48675,0.561895,22.1328,10.3468
-414.083,0.928875,0.365898,3,15,0,417.184,9.61275,3.43545,4.18921,0.679914,18.9724,8.87233
-414.034,0.336803,0.365898,4,15,0,416.991,0.549124,4.76212,4.61295,0.59623,18.0338,11.2708
-417.276,0.962369,0.365898,3,7,0,417.821,-0.134042,4.91787,4.84609,0.695622,22.3269,11.7645
-413.224,0.892942,0.365898,4,15,0,418.486,1.75499,4.09925,4.59966,0.563713,20.2778,9.49424
-413.844,0.989323,0.365898,3,7,0,414.409,-2.77311,4.55455,4.32449,0.581231,15.8541,7.97214
-412.787,0.817645,0.365898,3,7,0,416.709,3.52992,3.71406,4.1171,0.628775,22.7782,8.73944
-416.522,0.365243,0.365898,3,7,0,418.426,9.38723,4.43693,4.2227,0.638894,21.3021,7.46672
-412.089,0.998542,0.365898,3,15,0,416.584,-1.91446,4.01847,3.73077,0.629582,17.9974,8.37975
-416.161,0.954848,0.365898,3,7,0,416.973,4.90094,4.76279,4.87706,0.715192,19.0058,11.7295
-415.918,0.73825,0.365898,3,15,0,418.69,6.44077,4.69295,4.94415,0.597722,21.8576,10.2446
-413.561,0.996576,0.365898,3,7,0,416.929,5.7338,4.22787,4.77682,0.609651,16.8888,10.5612
-412.695,0.984603,0.365898,4,15,0,415.09,-4.48234,3.38631,3.85949,0.605413,20.8445,6.91945
-412.996,0.240812,0.365898,4,15,0,415.165,-8.082,3.95501,4.29406,0.608182,16.635,8.88675
-414.329,0.901933,0.365898,3,7,0,416.054,12.7146,3.38732,3.81013,0.633445,20.2173,7.81773
-415.52,0.0285889,0.365898,3,7,0,421.066,8.16539,3.99907,3.51103,0.654387,22.8395,7.21019
-414.526,0.477737,0.365898,4,15,0,417.286,-3.51668,4.52113,4.49514,0.59552,13.197,9.48
-414.448,0.973665,0.365898,4,15,0,415.993,3.47636,4.02242,4.32769,0.605016,24.4349,7.5243
-412.48,0.959491,0.365898,2,7,0,416.311,1.13714,3.75128,3.6611,0.620146,16.5618,9.08503
-414.528,0.190721,0.365898,3,7,0,419.015,1.9339,3.39739,4.17249,0.773062,22.1096,10.1713
-414.528,0.472788,0.365898,2,3,0,417.509,1.9339,3.39739,4.17249,0.773062,22.1096,10.1713
-414.537,0.981808,0.365898,3,7,0,417.399,-3.91443,3.6637,3.63968,0.827958,18.9513,10.8289
-415.54,0.844237,0.365898,3,15,0,417.916,2.72957,3.20011,2.70651,0.798443,22.6366,7.51544
-416.563,0.132478,0.365898,2,7,0,418.612,3.30236,3.75342,3.16623,0.783871,22.7576,7.72497
-415.077,0.663213,0.365898,3,15,0,420.512,1.75314,3.87487,4.52916,0.583575,21.2848,10.7166
-413.905,0.957825,0.365898,4,15,0,417.153,-0.172513,4.48285,4.3173,0.684221,15.5762,9.67137
-416.427,0.938368,0.365898,3,7,0,418.224,-3.56758,3.13036,4.55145,0.809161,21.9363,9.93146
-414.58,0.945258,0.365898,3,7,0,417.464,5.8269,4.74605,4.02719,0.628521,19.5201,10.7607
-415,0.977414,0.365898,3,7,0,416.697,7.06065,4.25045,4.90356,0.602505,21.471,10.145
-418.414,0.542773,0.365898,3,15,0,421.039,-1.9122,4.84572,4.9833,0.54511,23.067,9.85761
-417.113,0.970657,0.365898,4,15,0,419.612,5.59018,4.93503,4.10332,0.677908,14.6073,10.3877
-417.032,0.917072,0.365898,4,15,0,421.152,4.37102,3.8634,4.71438,0.524811,14.1936,8.34695
-415.684,1,0.365898,3,7,0,418.854,1.53948,4.83206,4.52792,0.548838,14.1804,8.78852
-415.853,0.802457,0.365898,3,15,0,420.955,-0.909208,4.60485,4.86088,0.657294,13.5812,11.5192
-413.751,0.943591,0.365898,3,7,0,418.816,-2.86143,4.04649,3.63407,0.677943,14.3321,8.95581
-412.681,0.845272,0.365898,3,7,0,415.752,3.39025,4.4088,4.24097,0.653701,17.6183,9.4734
-414.143,0.964282,0.365898,3,7,0,414.66,-1.53591,4.3253,4.85726,0.547953,18.7539,9.40988
-414.775,0.878067,0.365898,3,7,0,417.399,1.35235,3.56729,2.84471,0.654791,19.7101,7.48268
-413.414,0.71631,0.365898,3,7,0,414.5,-2.11648,3.03289,3.91993,0.667227,17.7814,7.92814
-414.281,1,0.365898,4,15,0,416.599,6.06879,4.7038,4.57113,0.578959,17.3228,8.28027
-414.668,0.920912,0.365898,4,15,0,416.797,-3.94077,3.43185,4.13293,0.575458,16.5395,8.90534
-414.668,0.0012818,0.365898,2,3,0,420.862,-3.94077,3.43185,4.13293,0.575458,16.5395,8.90534
-412.281,0.954758,0.365898,2,3,0,415.539,-3.14962,4.14292,4.07459,0.617712,16.1025,8.70137
-415.858,0.932342,0.365898,2,7,0,417.994,-14.2482,3.7143,4.12699,0.591244,16.621,8.66112
-412.939,0.983162,0.365898,4,15,0,418.617,-3.27175,4.09935,4.16828,0.565104,20.4593,7.20992
-412.646,0.946114,0.365898,3,7,0,415.741,7.68418,3.59862,4.12119,0.621718,16.6371,8.72444
-411.678,0.939929,0.365898,3,7,0,413.712,3.75327,3.6731,3.92538,0.652248,18.9674,8.78534
-412.499,0.913861,0.365898,4,15,0,413.046,-3.44009,3.98653,4.38484,0.576054,16.9032,8.90733
-414.126,0.916477,0.365898,2,7,0,415.887,-9.8472,4.04964,3.93826,0.59061,18.077,9.21287
-413.798,0.817462,0.365898,3,7,0,416.041,6.63565,3.78874,4.45875,0.646923,19.5201,7.89706
-413.653,0.988207,0.365898,4,15,0,414.466,-0.32533,3.95297,4.68543,0.690781,17.5514,10.5747
-415.625,0.934961,0.365898,3,15,0,417.86,-7.65107,4.82515,4.80971,0.624851,18.2022,10.1422
-415.073,0.934232,0.365898,4,15,0,418.519,8.44633,4.51733,4.88064,0.61877,18.4931,9.26356
-414.407,0.880133,0.365898,3,7,0,417.883,1.36418,4.50966,4.60552,0.592472,17.283,11.7859
-412.814,0.93443,0.365898,4,15,0,417.728,4.53481,3.98344,4.35428,0.590509,19.6672,9.85409
-413.742,0.799736,0.365898,2,7,0,417.605,8.61326,4.18533,4.58851,0.651102,19.5158,9.59348
-413.622,0.981193,0.365898,4,15,0,414.372,-6.31481,3.69514,3.39648,0.590276,17.1466,7.47793
-411.75,0.793757,0.365898,2,7,0,415.782,-1.09345,3.77903,4.16664,0.593027,18.9058,7.85511
-413.252,0.952428,0.365898,3,7,0,413.608,-0.840329,4.42829,4.40303,0.548522,20.5715,8.32514
-412.974,0.469009,0.365898,4,15,0,414.937,-5.09906,3.48845,3.93092,0.668139,15.1939,8.27657
-415.487,0.902505,0.365898,3,7,0,416.346,-11.7986,3.19139,3.06499,0.699604,15.6277,8.13566
-415.709,0.653695,0.365898,4,15,0,418.647,-8.76286,3.3935,3.92327,0.695041,12.9006,9.02977
-413.055,0.997119,0.365898,3,7,0,417.194,2.15066,4.08876,4.54305,0.546641,19.2237,7.55836
-417.114,0.84535,0.365898,3,15,0,422.274,3.632,3.80541,4.98454,0.623011,18.1427,10.6456
-417.749,0.976616,0.365898,3,7,0,418.476,4.88141,3.72631,4.98902,0.620244,17.639,10.3869
-416.394,1,0.365898,3,7,0,418.826,7.40927,4.68772,4.96869,0.589217,16.6888,9.20796
-415.129,0.910052,0.365898,3,7,0,418.382,7.03473,4.85226,4.68796,0.550047,17.9169,8.95274
-415.311,0.991095,0.365898,3,7,0,417.26,-1.29268,4.91063,4.65561,0.558075,15.9807,9.21597
-414.322,0.989126,0.365898,3,7,0,416.694,4.54707,4.83409,4.64138,0.573079,19.6126,9.00997
-415.806,0.911012,0.365898,3,15,0,417.759,-4.72048,4.30249,4.72663,0.51599,16.8454,8.75564
-415.371,0.977101,0.365898,4,15,0,417.412,5.47035,4.6787,4.62446,0.652094,20.3529,8.80561
-414.006,0.998,0.365898,4,15,0,416.303,-1.2618,2.74967,3.43337,0.647891,14.6756,6.60511
-413.118,0.388535,0.365898,3,7,0,413.992,-0.759279,2.99273,3.2467,0.63766,14.0945,6.86323
-412.665,0.312607,0.365898,3,7,0,417.675,2.94741,3.27969,3.30146,0.674037,14.5232,7.88855
-412.406,0.576041,0.365898,3,7,0,415.396,-0.278463,3.83588,4.39326,0.578189,16.4457,8.48909
-412.174,0.923159,0.365898,4,15,0,414.371,3.42664,4.03477,4.34963,0.628949,16.9558,8.52094
-413.689,0.961395,0.365898,3,7,0,414.46,9.24387,3.81836,3.86835,0.680906,21.3499,8.79305
-413.54,0.958709,0.365898,3,7,0,416.242,4.43561,4.26731,4.16139,0.622305,23.4257,9.55987
-412.873,0.879009,0.365898,3,7,0,414.398,3.73888,4.18713,4.08182,0.628499,21.969,9.785
-414.546,0.409362,0.365898,4,15,0,417.034,0.216198,4.29958,4.11701,0.614385,22.3641,7.23963
-414.021,0.931952,0.365898,4,15,0,416.126,-1.73985,3.89567,4.08113,0.58506,14.8035,9.73513
-415.587,0.479815,0.365898,3,7,0,418.847,4.2329,4.08187,4.1107,0.527741,19.8662,8.77891
-413.907,1,0.365898,3,7,0,417.059,-0.740477,4.45593,4.27834,0.533161,18.0894,7.83919
-416.765,0.896768,0.365898,3,15,0,418.792,-6.72103,4.94194,4.78116,0.541275,19.9541,9.15258
-416.651,0.706971,0.365898,3,15,0,419.849,-7.05182,4.85506,4.93013,0.55746,17.8896,10.6367
-414.855,0.998089,0.365898,3,7,0,417.822,-6.16663,4.62555,4.82778,0.605414,15.3675,9.61561
-416.305,0.998935,0.365898,3,7,0,417.85,3.08592,4.83819,4.9476,0.566253,21.061,10.7702
-412.445,0.986863,0.365898,3,7,0,417.208,2.1048,3.5938,3.29557,0.628368,16.8781,7.20745
-412.681,0.973234,0.365898,4,15,0,414.583,-6.40776,4.11676,4.30811,0.621869,17.2575,9.63803
-412.518,0.892099,0.365898,3,15,0,413.936,-0.416224,4.39675,4.32341,0.613872,20.5731,9.74682
-413.075,0.954633,0.365898,3,15,0,413.617,3.79958,3.6067,3.94118,0.607124,15.5441,9.28658
-417.067,0.916945,0.365898,3,7,0,417.527,-3.59269,4.88193,4.82479,0.56817,24.5401,9.44831
-416.208,0.99615,0.365898,3,15,0,419.238,3.3657,3.65965,4.85878,0.660548,14.2728,10.7903
-416.468,0.991129,0.365898,3,15,0,418.301,1.56143,4.9156,4.87512,0.542085,21.6775,9.02927
-416.529,0.980103,0.365898,4,15,0,419.228,1.62509,4.94975,4.21592,0.6975,20.5706,10.6991
-417.349,0.962151,0.365898,4,15,0,419.708,-1.98291,4.97506,4.4727,0.638352,22.2744,11.7381
-415.106,0.914002,0.365898,3,7,0,419.115,7.50891,3.6666,4.71803,0.578539,16.2534,9.36873
-414.798,1,0.365898,2,3,0,415.745,6.95307,3.75008,4.64072,0.573471,16.2486,9.65892
-413.577,1,0.365898,3,7,0,415.301,0.296857,4.35391,4.16033,0.6369,17.1005,7.88855
-414.525,0.917132,0.365898,2,7,0,415.427,1.29072,4.43197,3.85374,0.620475,17.4012,7.3492
-413.499,0.406789,0.365898,4,15,0,417.427,4.40416,4.27527,4.45292,0.57934,14.0693,8.74294
-413.056,0.73447,0.365898,4,15,0,419.398,-3.19699,3.84146,4.38056,0.580002,21.1929,8.91164
-413.473,0.930824,0.365898,4,23,0,414.718,-1.39309,4.37755,4.05679,0.603229,17.5386,10.5593
-413.072,0.153004,0.365898,2,3,0,418.337,-2.27767,4.36153,4.71557,0.627763,18.2624,9.42077
-415.315,0.81337,0.365898,3,7,0,417.645,8.16012,4.29904,4.69196,0.705883,21.5204,10.6085
-415.03,0.987064,0.365898,3,7,0,417.078,10.1361,4.3373,4.73087,0.64213,18.7706,11.4969
-412.607,0.994581,0.365898,3,7,0,416.622,-2.39849,3.89127,4.4301,0.658481,18.2843,8.98907
-415.379,0.748051,0.365898,4,15,0,416.633,6.99272,4.4327,4.85022,0.527717,17.2283,8.10362
-413.831,0.937308,0.365898,3,11,0,419.302,6.15202,4.70714,4.23895,0.582459,17.818,9.01086
-413.143,0.944774,0.365898,3,15,0,414.644,1.46831,3.62961,4.50508,0.586852,19.6605,8.85599
-413.64,0.659992,0.365898,2,3,0,417.216,-0.524357,4.091,3.7516,0.600878,19.1547,9.84838
-416.262,0.983535,0.365898,3,11,0,417.635,4.04472,3.98628,4.3035,0.57452,14.5482,6.00017
-417.714,0.713983,0.365898,3,7,0,420.624,7.23478,4.21502,4.38474,0.568786,12.7821,11.1014
-414.97,0.75585,0.365898,2,3,0,420.755,3.86201,4.46791,4.91873,0.623348,15.3148,9.54755
-418.398,0.946219,0.365898,3,7,0,419.557,-13.5658,4.49823,4.94489,0.554719,16.8374,10.0934
-412.395,0.987376,0.365898,3,7,0,421.321,1.17021,4.02463,4.39635,0.640908,20.8142,9.14682
-416.217,0.882382,0.365898,3,7,0,417.165,1.2253,4.32157,4.79017,0.615178,11.5883,9.89189
-416.592,0.964357,0.365898,3,7,0,419.056,-3.70007,4.72302,4.00085,0.575499,13.4484,9.88097
-415.163,0.963323,0.365898,3,11,0,417.255,4.6951,3.60587,4.87018,0.59833,17.7448,8.17825
-415.377,0.944026,0.365898,2,7,0,417.327,8.02068,3.83793,4.86844,0.626063,17.8336,8.3672
-414.568,0.69666,0.365898,4,31,0,417.256,5.68988,4.23525,4.92367,0.601405,20.182,10.0597
-413.459,0.783237,0.365898,3,7,0,418.894,4.4498,3.73054,4.40862,0.551591,17.9209,7.16446
-414.728,0.619001,0.365898,3,7,0,415.789,4.57793,4.4024,3.85215,0.59497,18.5053,6.99387
-412.725,0.286172,0.365898,3,7,0,419.328,3.53294,3.70021,4.00147,0.5598,20.4605,6.84987
-415.612,0.467951,0.365898,2,7,0,417.553,9.44644,3.78143,3.84284,0.565793,17.3242,5.70877
-413.548,0.278176,0.365898,4,15,0,419.453,6.2433,2.80073,3.01252,0.656803,15.107,5.64819
-413.548,0.0283967,0.365898,4,15,0,414.545,6.2433,2.80073,3.01252,0.656803,15.107,5.64819
-413.548,0.0557183,0.365898,3,7,0,419.749,6.2433,2.80073,3.01252,0.656803,15.107,5.64819
-413.548,0.0779885,0.365898,2,3,0,414.807,6.2433,2.80073,3.01252,0.656803,15.107,5.64819
-413.548,0.0172676,0.365898,3,15,0,416.567,6.2433,2.80073,3.01252,0.656803,15.107,5.64819
-413.548,0.167543,0.365898,1,3,0,415.628,6.2433,2.80073,3.01252,0.656803,15.107,5.64819
-413.232,0.0872168,0.365898,4,15,0,415.115,2.82019,2.70145,2.88011,0.680838,15.0029,5.65114
-413.232,2.87854e-05,0.365898,3,7,0,417.319,2.82019,2.70145,2.88011,0.680838,15.0029,5.65114
-414.839,0.0250263,0.365898,3,7,0,418.877,3.32131,3.34509,2.98713,0.62217,16.176,5.52393
-414.839,3.58139e-06,0.365898,2,3,0,417.835,3.32131,3.34509,2.98713,0.62217,16.176,5.52393
-414.839,0.0958715,0.365898,3,7,0,420.914,3.32131,3.34509,2.98713,0.62217,16.176,5.52393
-412.71,0.435492,0.365898,2,7,0,415.463,4.27093,3.52731,3.48209,0.705869,19.2486,7.68303
-412.527,0.535368,0.365898,4,15,0,415.712,2.76483,3.90929,4.04154,0.606919,15.7256,9.51253
-412.647,0.888784,0.365898,4,15,0,414.999,1.52861,4.0761,4.3025,0.581587,20.0228,7.28845
-414.373,0.953848,0.365898,3,15,0,415.79,-6.78783,3.89486,4.04857,0.534106,16.3637,7.15078
-415.732,0.186193,0.365898,2,3,0,417.538,-8.91595,3.89812,4.57763,0.536559,16.6607,6.86088
-416.7,0.658791,0.365898,3,7,0,419.762,-6.45539,4.1247,4.29196,0.549587,15.1185,5.895
-415.747,0.480265,0.365898,4,15,0,420.882,-6.48062,3.70945,3.95162,0.534975,13.7359,6.81167
-415.055,0.539391,0.365898,4,15,0,418.635,7.06027,4.54075,4.6682,0.536337,15.244,8.34696
-418.35,0.970571,0.365898,4,15,0,420.329,-0.357953,4.87073,4.86742,0.573195,11.5694,9.81092
-415.937,0.976127,0.365898,3,15,0,421.049,2.38272,3.95833,4.9798,0.607889,19.275,9.97602
-416.809,0.997492,0.365898,3,7,0,417.673,3.92931,4.77008,4.98708,0.588716,20.429,10.3454
-417.916,0.940235,0.365898,4,15,0,420.817,10.2324,4.81655,4.75582,0.56212,24.7159,10.1823
-417.037,0.551315,0.365898,3,15,0,421.095,-0.86688,4.93433,4.89335,0.676366,16.628,10.9899
-413.933,0.991779,0.365898,4,15,0,418.508,4.15721,3.12785,4.15806,0.656516,18.4506,7.5109
-413.933,0.0484686,0.365898,3,15,0,416.739,4.15721,3.12785,4.15806,0.656516,18.4506,7.5109
-417.382,0.727273,0.365898,3,11,0,418.665,-3.02118,4.9354,4.88172,0.703479,19.3019,12.337
-416.533,0.99196,0.365898,4,15,0,419.816,6.35345,4.74782,4.63558,0.701302,18.5714,13.9673
-413.011,0.993571,0.365898,4,15,0,418.372,-3.75918,3.80961,3.61271,0.577976,18.3502,6.63981
-412.891,0.590251,0.365898,3,7,0,414.943,-1.56144,4.31863,3.86026,0.629348,20.283,9.5637
-414.649,0.937359,0.365898,3,7,0,416.276,0.608566,3.92005,3.91702,0.726318,23.4546,8.65494
-413.127,0.974982,0.365898,4,15,0,417.372,-7.0969,4.14674,4.31764,0.566568,18.0743,8.89208
-413.674,0.919135,0.365898,4,15,0,416.166,-2.25419,4.10809,4.39095,0.71251,15.7351,10.8349
-414.577,0.619462,0.365898,4,15,0,416.012,7.56231,4.62201,4.7679,0.58469,17.0016,11.0046
-416.539,0.919411,0.365898,3,7,0,420.743,7.26534,4.00821,4.42484,0.651023,12.3868,7.96432
-416.087,0.593572,0.365898,3,7,0,417.672,4.6489,3.49471,4.55033,0.605065,12.2178,8.7283
-414.684,0.910532,0.365898,4,15,0,417.761,-5.41895,4.66774,4.44193,0.688216,19.4521,11.7554
-414.529,0.435543,0.365898,3,15,0,417.776,9.35696,3.74043,3.76608,0.628357,13.448,7.67429
-414.529,0.00057568,0.365898,2,3,0,416.965,9.35696,3.74043,3.76608,0.628357,13.448,7.67429
-414.277,0.702056,0.365898,3,7,0,417.42,10.9447,3.85066,3.41528,0.663091,17.2117,8.6003
-415.356,0.391259,0.365898,3,15,0,417.927,11.0203,4.01645,4.8433,0.579971,17.2647,9.01142
-414.618,1,0.365898,3,7,0,417.069,-4.71284,4.77276,4.38352,0.675587,18.2567,11.4516
-413.918,0.765745,0.365898,3,7,0,417.525,-0.945731,4.63016,4.81695,0.558293,16.8034,9.55922
-412.491,0.468098,0.365898,3,15,0,414.868,-0.63584,3.03922,3.23158,0.689426,21.3359,7.66478
-414.162,0.45877,0.365898,2,7,0,417.802,-3.06686,3.27916,3.63266,0.584728,21.6553,5.53166
-414.343,0.294514,0.365898,4,15,0,416.948,-4.10176,3.56859,3.68229,0.566273,19.416,5.44149
-414.343,0.141472,0.365898,2,3,0,415.249,-4.10176,3.56859,3.68229,0.566273,19.416,5.44149
-414.343,1.6012e-06,0.365898,2,3,0,417.702,-4.10176,3.56859,3.68229,0.566273,19.416,5.44149
-414.343,3.02395e-29,0.365898,2,3,0,421.3,-4.10176,3.56859,3.68229,0.566273,19.416,5.44149
-414.382,0.479047,0.365898,4,15,0,418.081,6.92151,3.60219,3.69542,0.541287,18.9098,6.17141
-417.024,0.309925,0.365898,3,7,0,417.849,10.6573,3.66893,4.05038,0.555625,21.5453,5.55411
-419.223,0.0853257,0.365898,2,3,0,420.836,9.18531,3.22732,4.07308,0.549549,21.1857,5.1723
-416.858,0.333444,0.365898,2,3,0,419.238,8.22521,3.85392,4.06038,0.554312,20.6569,5.37213
-414.015,0.403752,0.365898,4,15,0,420.295,1.62573,4.32153,4.30475,0.549254,22.1674,9.09011
-414.128,0.821717,0.365898,3,7,0,416.29,-0.916306,3.98771,4.31871,0.541429,21.9236,8.41591
-414.484,0.861195,0.365898,4,15,0,416.752,-2.94029,4.54653,4.25314,0.559347,14.4718,9.20446
-413.727,0.99837,0.365898,3,7,0,415.551,-1.57643,4.59671,4.226,0.579964,15.1782,8.98864
-414.176,0.889213,0.365898,3,7,0,415.025,-0.936328,3.74366,4.77665,0.576817,20.2214,8.05299
-414.654,0.92879,0.365898,3,11,0,417.651,4.97377,4.62739,4.66831,0.555459,17.8132,10.7612
-412.859,0.997072,0.365898,3,7,0,415.494,-3.14405,4.42761,4.05296,0.600748,19.6977,8.61843
-413.225,1,0.365898,2,3,0,414.033,-5.31536,3.50866,4.23471,0.588048,19.1132,8.387
-413.984,0.913864,0.365898,4,15,0,416.485,5.30433,4.43031,4.37823,0.601523,20.9734,11.0537
-414.434,0.523131,0.365898,4,15,0,417.306,7.36752,3.73456,4.48096,0.603831,13.6725,8.31789
-412.404,0.993461,0.365898,3,7,0,415.007,-0.846458,4.17113,4.12775,0.606449,16.3935,9.71949
-412.113,0.550176,0.365898,2,7,0,417.617,-4.21788,3.94429,3.84717,0.633482,17.1499,8.36128
-415.33,0.727599,0.365898,3,7,0,416.044,11.3489,4.37901,3.94937,0.647445,15.6451,10.6276
-415.625,0.745836,0.365898,4,15,0,417.434,-9.80161,4.58013,4.0362,0.577058,19.1469,7.84628
-416.695,0.710043,0.365898,3,7,0,419.264,-0.799079,3.79108,4.90267,0.545722,20.4085,9.35519
-413.967,0.748459,0.365898,2,3,0,418.722,0.699588,4.40444,4.87155,0.551059,19.795,8.6564
-414.935,0.9119,0.365898,3,7,0,416.063,4.51642,4.31186,4.95246,0.568792,17.9657,8.42126
-412.924,0.963641,0.365898,3,7,0,416.179,2.75028,4.41861,4.72705,0.599431,17.7721,10.3775
-413.637,0.771147,0.365898,3,15,0,415.066,-4.6114,4.26271,4.11602,0.555546,15.6983,7.59008
-414.539,0.693879,0.365898,4,15,0,419.288,5.4395,4.74896,4.55162,0.614783,20.6274,11.5033
-415.014,0.810348,0.365898,3,15,0,416.256,-6.83468,4.84756,4.29777,0.633995,17.8577,10.3834
-416.497,0.680093,0.365898,4,15,0,417.29,7.39642,4.96595,4.78339,0.589215,18.3214,10.6354
-417.996,0.499842,0.365898,4,15,0,422.993,8.6329,4.71303,4.45496,0.673262,11.7726,11.8112
-412.735,0.735718,0.365898,3,11,0,418.809,-0.116433,3.54496,4.23822,0.589636,16.6088,8.55202
-414.647,0.943546,0.365898,3,7,0,418.949,-11.6891,4.29148,4.30284,0.605505,17.6089,9.72581
-414.791,0.960311,0.365898,4,15,0,417.681,12.955,3.82775,4.25636,0.610077,16.4005,7.92475
-413.017,0.911377,0.365898,3,7,0,417.083,1.23843,3.98789,3.97913,0.679498,15.4061,10.5921
-413.289,0.550893,0.365898,4,15,0,415.745,-5.63286,4.07291,4.67733,0.580332,17.3463,9.41081
-415.596,0.90648,0.365898,3,7,0,416.996,-9.41249,4.48706,4.76591,0.585653,18.9433,11.2053
-417.246,0.861403,0.365898,3,15,0,422.889,-13.2966,3.66349,4.10666,0.549957,15.7178,6.12216
-417.656,0.847762,0.365898,3,15,0,419.985,14.3619,3.94558,3.99533,0.742446,22.7445,11.0507
-422.273,0.786174,0.365898,2,3,0,423.25,16.7059,3.98253,2.98928,0.802355,23.6773,10.8039
-425.445,0.25925,0.365898,3,7,0,430.537,17.5699,3.93896,2.48547,0.89356,21.5862,9.31312
-425.445,0.0922454,0.365898,2,3,0,428.701,17.5699,3.93896,2.48547,0.89356,21.5862,9.31312
-415.697,0.621355,0.365898,3,7,0,425.272,11.0269,3.40187,4.04237,0.729884,21.8979,8.93637
-415.461,0.169156,0.365898,4,15,0,420.502,10.2006,4.48956,4.23391,0.637897,21.7594,11.326
-416.987,0.463246,0.365898,3,15,0,421.691,1.26164,4.52083,4.84942,0.63864,23.546,12.8236
-416.761,0.955509,0.365898,4,15,0,419.975,-3.25134,4.68871,4.98112,0.645599,18.7341,10.252
-417.768,0.889263,0.365898,3,7,0,423.477,-2.46056,4.72201,4.95049,0.632616,12.8238,9.93545
-419.171,0.516739,0.365898,3,15,0,424.762,2.97757,4.64809,4.98583,0.510449,21.1897,9.26742
-420.46,0.75166,0.365898,3,15,0,424.826,12.7409,3.98272,4.98948,0.617129,17.4406,7.83231
-415.318,1,0.365898,3,7,0,422.596,9.28996,4.39553,4.91325,0.565995,16.7694,9.14428
-413.905,0.990765,0.365898,2,3,0,415.746,6.66121,4.31339,4.83277,0.59014,16.5734,8.91453
-412.187,0.911036,0.365898,4,15,0,414.726,-5.72238,3.71783,4.13747,0.61028,17.7812,8.23924
