# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:26:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-414.794,0.79686,0.298081,4,15,0,420.178,-6.04485,4.57057,4.84977,0.566528,17.498,8.28203
-413.903,0.984255,0.298081,4,15,0,416.308,5.8464,4.43067,3.79341,0.690122,17.1297,10.2571
-415.227,0.750442,0.298081,3,15,0,420.062,-0.0149053,4.90174,4.10362,0.597071,17.057,9.21151
-411.744,0.981644,0.298081,4,15,0,416.617,0.388673,3.50792,3.82426,0.613201,17.3575,7.05108
-417.782,0.671061,0.298081,4,15,0,419.186,-9.32173,4.958,4.61264,0.535838,18.4305,8.76098
-418.725,0.866293,0.298081,3,15,0,421.299,-4.84147,4.98851,4.78821,0.573865,15.8263,8.48254
-417.23,0.99263,0.298081,3,7,0,419.045,-2.73886,4.98724,4.77316,0.566981,16.8903,9.46704
-417.292,0.917304,0.298081,4,15,0,421.081,0.972451,4.9121,4.94711,0.643632,19.6767,9.76032
-417.426,0.92526,0.298081,4,15,0,421.687,11.0177,4.63698,4.72254,0.651613,23.6055,11.9534
-413.449,0.998611,0.298081,3,7,0,418.207,-6.14427,4.39918,4.55591,0.568295,17.4516,8.10975
-416.18,0.858254,0.298081,3,7,0,417.219,-3.92857,4.58746,4.41452,0.518746,22.6285,8.38501
-414.031,0.953695,0.298081,3,15,0,418.341,3.45745,4.71116,4.45296,0.642314,15.2006,10.6429
-415.193,0.817235,0.298081,3,15,0,417.33,4.49779,3.83331,4.80916,0.668093,20.0645,8.54744
-413.318,0.9921,0.298081,3,15,0,416.525,6.55653,4.44277,4.51183,0.587598,16.544,10.2087
-412.446,0.987263,0.298081,4,15,0,414.434,-5.13692,3.42786,3.53969,0.595792,19.0588,7.38131
-413.915,0.918387,0.298081,3,15,0,414.99,6.08475,4.33099,4.25476,0.597033,14.7827,10.3495
-413.474,0.478488,0.298081,3,15,0,418.033,1.98776,3.92551,4.33875,0.733892,17.8551,9.77275
-412.366,0.955387,0.298081,4,15,0,414.595,1.01487,3.58252,3.57315,0.721636,17.5272,9.11809
-416.43,0.242926,0.298081,4,15,0,417.694,1.3365,4.88208,4.81125,0.518958,19.1253,9.14173
-413.522,0.986891,0.298081,4,15,0,417.406,1.60107,3.79397,3.99043,0.617294,17.7122,10.4767
-413.298,0.88722,0.298081,3,7,0,416.454,1.51688,4.57663,4.75019,0.575601,20.2886,9.40811
-415.258,0.985654,0.298081,3,7,0,415.801,-2.27307,4.815,4.78393,0.653145,20.4431,11.9379
-415.902,0.874316,0.298081,4,15,0,419.362,4.92891,4.0971,3.35741,0.61668,15.6725,6.68547
-414.269,0.921392,0.298081,3,11,0,417.98,2.39707,4.24361,4.81635,0.64384,22.1142,10.0409
-414.94,0.963878,0.298081,4,15,0,416.649,4.54418,3.34192,4.4866,0.61524,14.7789,7.4922
-415.947,0.945096,0.298081,4,15,0,417.957,-1.13098,3.76757,4.71121,0.584339,25.0025,7.89874
-415.925,0.953773,0.298081,4,15,0,418.343,4.15863,4.4808,4.74229,0.65096,12.7389,9.64726
-415.353,0.840995,0.298081,4,15,0,419.281,-4.53549,3.49833,3.49958,0.586759,24.2147,8.06642
-413.195,0.970195,0.298081,3,7,0,415.793,-6.10962,3.58465,3.82974,0.649418,21.3674,7.42597
-415.805,0.728153,0.298081,2,3,0,416.479,-5.7811,3.91515,3.21501,0.614341,22.8118,7.26015
-414.453,0.694484,0.298081,3,7,0,418.627,-2.85885,3.95746,4.50613,0.570156,23.3433,7.23725
-414.249,0.571312,0.298081,3,15,0,419.669,-2.24802,3.90217,4.7548,0.580327,21.2946,7.73564
-414.5,0.9786,0.298081,4,15,0,416.289,-8.40531,4.312,4.13775,0.555183,21.1639,8.44572
-414.681,0.969009,0.298081,3,15,0,417.761,3.76575,4.60665,4.78122,0.577822,13.9057,9.54983
-415.401,0.97621,0.298081,4,15,0,417.861,-0.392863,4.77424,4.22518,0.684679,22.9513,10.5072
-417.688,0.845519,0.298081,3,7,0,419.106,-2.09973,4.75991,3.94487,0.764349,24.0353,10.4651
-414.651,1,0.298081,3,7,0,418.263,3.36977,4.7288,4.89281,0.584841,17.9711,8.96966
-412.788,1,0.298081,3,7,0,415.088,3.35554,4.55052,4.30142,0.579429,18.7405,9.31617
-413.035,0.975919,0.298081,3,15,0,414.656,1.3652,4.59923,4.34355,0.571946,17.7201,9.43557
-414.681,0.983711,0.298081,3,7,0,415.191,1.94559,4.49665,4.71122,0.601513,23.4724,8.61826
-412.893,1,0.298081,3,7,0,415.138,1.84225,4.17853,4.59061,0.555987,17.3856,9.07512
-416.695,0.667236,0.298081,3,11,0,418.958,1.75478,4.98134,4.54439,0.563563,17.4682,10.3148
-416.34,0.978345,0.298081,4,15,0,417.997,2.76299,4.97617,4.59882,0.609756,18.7218,11.5166
-415.418,0.878637,0.298081,3,15,0,420.5,7.59093,4.71264,4.46754,0.628274,22.8781,11.2389
-414.731,0.98915,0.298081,4,15,0,417.277,4.53599,4.68155,4.43735,0.563349,21.1391,7.68277
-416.581,0.959014,0.298081,3,7,0,417.541,8.64261,4.76658,4.51568,0.576085,19.8998,7.42052
-413.989,0.869682,0.298081,4,15,0,419.318,6.88964,3.2756,4.23742,0.650322,16.8455,9.07746
-412.753,1,0.298081,3,7,0,414.839,2.04338,4.28037,4.61815,0.557593,17.7849,9.03045
-412.387,0.949395,0.298081,4,15,0,414.496,5.62443,3.44646,3.58395,0.695551,18.5918,7.87659
-415.013,0.956579,0.298081,4,15,0,416.23,-9.82136,4.66995,4.48172,0.571349,19.9083,9.53366
-412.873,0.899193,0.298081,3,7,0,416.744,-3.95688,4.36903,4.20879,0.600812,20.6792,9.57696
-413.811,0.942627,0.298081,4,15,0,415.567,4.45404,3.87848,3.47945,0.621441,15.0465,9.00206
-413.714,1,0.298081,4,15,0,415.767,6.89636,3.98996,4.0135,0.66152,15.4691,10.7993
-413.334,0.715249,0.298081,3,7,0,415.749,7.96323,4.33225,4.40706,0.630861,17.1201,8.91185
-417.965,0.433934,0.298081,4,15,0,420.165,-6.29458,4.16895,4.33726,0.502926,21.0553,6.53699
-419.732,0.95181,0.298081,3,7,0,421.509,-11.2271,4.14143,4.3721,0.501615,19.3084,7.44275
-417.594,0.99297,0.298081,3,7,0,420.33,-3.31779,4.40806,4.43721,0.5019,18.4509,7.11381
-417.801,0.934146,0.298081,3,15,0,422.943,7.13263,4.60416,4.75972,0.572028,11.3558,8.90108
-415.165,0.99468,0.298081,4,15,0,419.761,-8.52352,4.55923,4.10525,0.65241,15.3532,10.9145
-416.712,0.990426,0.298081,4,15,0,417.502,9.60852,4.78997,4.87349,0.551837,22.052,9.12792
-414.716,0.997397,0.298081,4,15,0,418.447,8.60641,4.20219,4.90294,0.598689,17.5881,9.78557
-413.415,0.824833,0.298081,4,15,0,417.711,-6.65115,4.28648,4.46967,0.560716,18.7726,7.78382
-413.207,0.870114,0.298081,4,15,0,415.4,-5.06731,3.42192,3.83716,0.573258,19.0402,7.61952
-413.178,1,0.298081,4,15,0,415.837,-2.43551,3.95624,3.90473,0.695872,16.3975,10.778
-413.523,0.483066,0.298081,4,15,0,420.225,-5.62583,3.98408,3.81816,0.647668,14.2046,8.84109
-415.618,0.788246,0.298081,4,15,0,418.064,14.4958,4.1225,3.87036,0.592053,18.328,8.17811
-414.639,0.991546,0.298081,3,15,0,417.88,-4.54526,4.43282,4.89943,0.628204,17.021,11.0622
-414.513,0.898251,0.298081,3,15,0,416.652,-4.7224,4.61579,4.74916,0.567335,18.058,10.8537
-412.284,0.971261,0.298081,4,15,0,417.64,7.10001,3.79757,3.88464,0.625563,17.4653,7.7038
-413.61,0.812109,0.298081,4,15,0,415.57,1.10492,2.91568,3.15509,0.594752,21.8029,5.61241
-412.061,0.128977,0.298081,3,7,0,418.872,2.13652,3.8994,4.07719,0.646506,20.9459,9.09381
-413.945,0.866145,0.298081,4,15,0,415.806,-0.351542,4.23776,4.51393,0.542098,15.6511,7.28979
-412.719,0.961166,0.298081,4,15,0,414.953,3.65377,4.10479,4.31673,0.675203,20.2828,10.1449
-412.377,0.957828,0.298081,4,15,0,414.059,-4.5219,3.66777,3.86785,0.620679,18.6282,7.04865
-412.699,0.934609,0.298081,4,15,0,414.124,5.60953,3.78136,4.22912,0.583004,16.4387,8.84787
-412.428,0.928255,0.298081,3,15,0,413.851,-1.41175,3.81815,3.57206,0.692804,17.8147,9.42129
-413.11,0.65312,0.298081,3,15,0,416.015,4.98899,3.19064,3.82025,0.637086,14.6522,7.45662
-412.515,0.803991,0.298081,3,15,0,414.921,1.61397,3.92759,3.55864,0.628907,17.1536,8.89588
-412.101,1,0.298081,2,7,0,413.523,4.83954,3.98861,4.0122,0.646351,18.4353,8.38549
-415.768,0.891546,0.298081,3,7,0,417.481,0.437058,3.89931,4.77439,0.531728,16.8031,6.8464
-416.283,0.920474,0.298081,4,15,0,418.568,-1.48454,4.46264,3.97361,0.574942,20.2019,11.0859
-413.984,1,0.298081,4,15,0,417.337,2.57326,3.86948,4.59512,0.551566,16.0416,7.21459
-413.791,0.948015,0.298081,3,7,0,415.037,-0.35429,4.05969,4.4936,0.593655,16.5426,7.0828
-412.93,0.988082,0.298081,4,15,0,415.947,4.53799,4.22626,3.88017,0.621894,17.2063,9.98812
-414.094,0.975842,0.298081,4,15,0,415.636,-6.53968,4.39073,4.80052,0.598598,15.9581,9.42346
-412.819,0.962561,0.298081,3,15,0,417.032,-4.8617,3.49696,3.79321,0.644601,14.5154,8.07118
-412.682,0.795322,0.298081,3,7,0,414.21,-3.14264,3.61775,3.6257,0.679321,15.198,9.03759
-412.486,0.778127,0.298081,3,15,0,414.207,6.99077,4.03201,4.04001,0.613261,17.2578,7.94893
-414.92,0.720443,0.298081,4,15,0,415.994,-5.74968,4.5606,4.16551,0.561225,20.5373,9.89883
-416.239,0.965432,0.298081,4,15,0,420.176,10.1764,3.98392,4.59366,0.635731,19.2628,7.32728
-413.869,1,0.298081,4,15,0,417.661,-3.08767,4.51483,4.14757,0.590981,17.2863,10.564
-413.38,0.985702,0.298081,3,15,0,417.904,-6.86828,3.90868,4.30532,0.64169,15.1397,8.92949
-414.379,0.940878,0.298081,4,15,0,416.28,7.08045,4.47347,4.20498,0.574822,21.7862,9.84777
-414.069,0.926865,0.298081,4,23,0,415.946,7.71632,4.48114,4.24266,0.639083,21.5545,9.10406
-415.734,0.367973,0.298081,2,3,0,422.221,7.82904,3.58502,4.61078,0.72594,21.5803,10.677
-414.742,0.88841,0.298081,3,15,0,418.749,5.16805,4.17313,4.83188,0.560412,16.2469,10.1816
-415.571,0.931083,0.298081,4,15,0,418.574,-3.94639,4.41396,4.84019,0.534599,20.1468,9.95959
-413.56,0.997706,0.298081,4,15,0,416.295,5.44466,4.55461,4.81903,0.58884,17.9438,9.5375
-412.185,0.982124,0.298081,4,15,0,415.189,2.53095,3.56946,3.96825,0.639262,17.115,9.40816
-414.17,0.359537,0.298081,2,3,0,418.69,3.95949,3.23921,4.18294,0.741629,19.2359,9.18939
-414.86,0.318942,0.298081,3,15,0,418.367,-0.484118,4.57141,4.05076,0.556239,20.4165,9.58103
-412.782,1,0.298081,3,11,0,416.742,0.176154,4.48452,4.52679,0.56571,16.9772,8.94882
-414.085,0.713723,0.298081,3,7,0,416.867,-1.70536,4.22843,4.52038,0.525845,18.9068,8.24766
-414.838,0.969402,0.298081,4,15,0,415.905,-4.47263,4.58567,4.73511,0.626713,18.0766,8.54845
-412.794,0.998384,0.298081,3,11,0,416.038,1.16048,4.22385,4.34261,0.552253,20.5686,8.22881
-413.379,0.839361,0.298081,2,7,0,416.276,1.3496,4.07204,4.49652,0.595217,21.5198,7.52605
-416.382,0.786126,0.298081,3,7,0,420.075,2.40638,3.96766,4.73607,0.618059,23.7813,7.32136
-417.874,0.654816,0.298081,4,15,0,420.647,5.1844,4.26172,4.25626,0.508986,23.7271,8.09186
-414.244,0.927238,0.298081,4,15,0,420.107,-6.02568,3.449,4.00193,0.638861,13.9698,7.18958
-415.412,0.611704,0.298081,4,15,0,416.955,-6.76728,3.35677,3.19914,0.590021,14.1872,7.22903
-418.476,0.0665722,0.298081,4,15,0,424.582,-12.3163,4.03224,4.62201,0.518398,17.4502,8.94389
-415.18,0.965143,0.298081,4,15,0,420.113,-8.51917,4.11917,4.23203,0.541765,16.8629,6.46471
-418.154,0.549086,0.298081,3,7,0,421.841,-3.19431,2.97127,2.98699,0.663844,9.78089,7.07119
-418.154,0.0308437,0.298081,3,15,0,425.457,-3.19431,2.97127,2.98699,0.663844,9.78089,7.07119
-415.899,0.728478,0.298081,3,7,0,420.687,-8.80512,3.44379,3.91926,0.609266,12.1087,7.24346
-412.367,0.967843,0.298081,3,7,0,417.05,2.72261,3.08469,3.38277,0.692273,15.4839,7.61245
-413.725,0.396419,0.298081,2,7,0,419.995,3.66208,4.21065,4.34772,0.536666,16.5133,7.19419
-413.125,0.943072,0.298081,3,7,0,415.806,8.27079,4.01012,4.00329,0.633487,17.0509,7.89651
-412.563,0.996981,0.298081,3,15,0,414.111,-0.851195,4.19984,4.55909,0.636489,19.893,9.5691
-411.966,0.993527,0.298081,3,15,0,413.66,0.113711,3.78771,3.84858,0.608796,17.0225,8.85189
-416.269,0.741855,0.298081,3,7,0,416.699,8.93015,3.72322,4.14687,0.667236,13.9088,7.20356
-414.211,0.986913,0.298081,4,15,0,417.751,-5.69769,2.87832,2.99534,0.611213,17.0603,6.66538
-414.211,0.055967,0.298081,3,7,0,417.739,-5.69769,2.87832,2.99534,0.611213,17.0603,6.66538
-414.844,0.73143,0.298081,3,11,0,419.728,0.765288,4.64716,4.76117,0.542203,19.1717,7.54299
-415.398,0.974599,0.298081,3,7,0,418.953,-2.90539,3.86122,4.66434,0.647156,24.4716,9.58631
-416.584,0.933519,0.298081,3,7,0,419.971,-4.10366,3.68826,3.84603,0.617551,27.7851,8.76702
-418.531,0.644458,0.298081,3,7,0,422.667,-4.60107,2.76073,3.50731,0.731638,21.6372,10.1408
-415.085,1,0.298081,4,15,0,418.425,6.94456,4.32242,4.92173,0.622334,15.4696,9.98795
-413.741,0.923381,0.298081,4,15,0,416.647,5.76277,4.01142,4.74633,0.586154,15.7539,9.652
-413.639,0.986997,0.298081,4,15,0,414.467,5.97294,4.10503,4.58774,0.626083,14.5645,9.01408
-414.312,0.917544,0.298081,4,15,0,415.453,-6.61102,4.20294,4.01796,0.574942,22.3596,9.05752
-413.277,0.997851,0.298081,4,15,0,415.346,0.125211,4.14224,4.49807,0.616961,13.9136,9.45265
-414.878,0.923233,0.298081,3,15,0,416.024,-3.29882,3.59308,3.49453,0.66804,12.0855,8.8237
-414.379,0.663861,0.298081,4,15,0,420.444,4.73721,3.12071,2.99274,0.706783,23.1377,6.35113
-414.379,0.0254586,0.298081,3,7,0,418.77,4.73721,3.12071,2.99274,0.706783,23.1377,6.35113
-414.663,0.304505,0.298081,3,7,0,416.543,4.44659,3.13359,2.73461,0.654019,22.2058,6.06295
-413.872,0.358029,0.298081,4,15,0,416.479,4.74758,3.14625,3.38388,0.623103,24.515,6.44482
-412.778,0.91923,0.298081,4,15,0,415.181,-0.843135,4.30029,4.58945,0.613577,15.5415,9.62628
-416.283,0.737956,0.298081,3,15,0,417.45,5.97599,4.89938,4.59547,0.657455,20.5646,9.54239
-413.741,0.639142,0.298081,4,15,0,420.863,2.31488,4.00982,4.70569,0.646645,21.8188,9.57582
-413.278,0.954809,0.298081,3,7,0,414.619,4.36765,4.43739,4.4819,0.56251,17.8062,9.89178
-414.398,0.901583,0.298081,2,7,0,417.226,4.21725,4.66028,3.97686,0.641527,16.0382,10.9331
-415.244,0.960123,0.298081,4,15,0,417.843,-1.12709,4.5859,4.11984,0.535497,18.0655,7.12014
-415.252,0.955568,0.298081,4,15,0,417.022,-3.71898,4.10418,4.90822,0.681687,19.3995,10.9005
-415.176,0.799695,0.298081,4,15,0,418.582,3.3861,4.53786,4.49702,0.5226,16.2117,8.96937
-416.91,0.947205,0.298081,4,15,0,420.646,6.70387,3.71582,4.09896,0.511506,17.8286,6.11924
-416.903,0.65884,0.298081,4,15,0,419.425,6.74941,3.45607,3.96133,0.658837,19.2468,5.75728
-414.722,0.912087,0.298081,3,7,0,417.051,8.58935,3.00896,2.8447,0.624008,17.0791,5.28151
-415.575,0.146295,0.298081,3,7,0,417.754,9.39616,2.9541,2.82845,0.621481,15.7431,5.07032
-417.269,0.325996,0.298081,2,7,1,420.553,11.3691,2.14977,2.12059,0.674548,16.5383,4.13589
-417.269,1.08425e-10,0.298081,6,63,0,426.212,11.3691,2.14977,2.12059,0.674548,16.5383,4.13589
-417.269,0.0218871,0.298081,2,7,0,419.864,11.3691,2.14977,2.12059,0.674548,16.5383,4.13589
-416.905,0.0326628,0.298081,4,31,0,423.79,10.514,1.70935,1.76263,0.81768,18.8712,4.10542
-416.905,0.0143289,0.298081,2,3,0,421.209,10.514,1.70935,1.76263,0.81768,18.8712,4.10542
-416.905,5.45363e-06,0.298081,2,3,0,417.949,10.514,1.70935,1.76263,0.81768,18.8712,4.10542
-416.905,0.000580282,0.298081,2,3,0,420.64,10.514,1.70935,1.76263,0.81768,18.8712,4.10542
-416.905,0.00281164,0.298081,2,3,0,421.205,10.514,1.70935,1.76263,0.81768,18.8712,4.10542
-417.608,0.0974736,0.298081,3,7,0,419.817,12.9213,1.87692,2.01046,0.778305,19.3986,4.1601
-417.608,0.000718781,0.298081,2,7,0,420.061,12.9213,1.87692,2.01046,0.778305,19.3986,4.1601
-417.608,0.0170665,0.298081,2,3,0,418.878,12.9213,1.87692,2.01046,0.778305,19.3986,4.1601
-417.608,8.78849e-10,0.298081,2,3,0,419.589,12.9213,1.87692,2.01046,0.778305,19.3986,4.1601
-417.608,3.18201e-60,0.298081,1,1,0,420.841,12.9213,1.87692,2.01046,0.778305,19.3986,4.1601
-417.087,0.0705462,0.298081,4,15,0,418.944,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,7.42138e-08,0.298081,2,3,0,420.372,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,1.96643e-05,0.298081,3,7,0,420.057,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.0489669,0.298081,3,15,0,419.578,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.107828,0.298081,2,7,0,421.118,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.00556793,0.298081,2,3,0,420.562,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,5.69332e-12,0.298081,2,3,0,421.532,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.0347592,0.298081,2,3,0,419.538,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,5.28265e-38,0.298081,1,1,0,422.843,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.00164793,0.298081,2,3,0,419.261,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.0294879,0.298081,2,5,0,419.014,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.000101075,0.298081,2,3,0,420.414,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.000492241,0.298081,4,19,0,418.301,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,1.28225e-05,0.298081,2,3,0,421.076,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.000953139,0.298081,2,7,0,418.599,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,3.60675e-14,0.298081,1,1,0,419.308,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.000537123,0.298081,2,3,0,418.667,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,1.61592e-06,0.298081,3,7,0,420.374,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.00824786,0.298081,1,3,0,419.897,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,1.47217e-24,0.298081,1,1,0,420.612,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,8.71496e-05,0.298081,1,3,0,420.251,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.0143333,0.298081,3,7,0,420.004,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,1.83735e-05,0.298081,3,7,0,422.306,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.00885774,0.298081,1,3,0,418.764,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,1.72237e-06,0.298081,2,3,0,421.979,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.000185268,0.298081,2,3,0,418.655,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,1.35643e-06,0.298081,2,3,0,419.752,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,2.89605e-07,0.298081,4,31,0,420.444,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,1.43308e-17,0.298081,1,1,0,420.144,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,5.2809e-06,0.298081,3,7,0,423.992,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.000109172,0.298081,1,1,0,418.741,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.0095663,0.298081,3,9,0,421.153,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.0205325,0.298081,4,15,0,423.324,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,1.11648e-05,0.298081,1,1,0,419.194,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.000668511,0.298081,3,15,0,423.97,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.0418888,0.298081,1,1,0,417.753,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.000113893,0.298081,1,1,0,417.882,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.000240818,0.298081,1,3,1,418.963,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,0.000134286,0.298081,4,17,0,422.587,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,1.62292e-13,0.298081,2,3,0,419.832,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-417.087,1.34187e-05,0.298081,1,3,1,423.434,11.568,2.0011,2.09972,0.691004,19.7364,3.89174
-416.571,0.0857091,0.298081,2,7,0,418.482,10.4199,1.93215,1.93902,0.718602,20.0628,4.10415
-416.571,9.20454e-05,0.298081,2,3,0,419.123,10.4199,1.93215,1.93902,0.718602,20.0628,4.10415
-416.571,2.71218e-05,0.298081,3,7,0,418.146,10.4199,1.93215,1.93902,0.718602,20.0628,4.10415
-416.571,0.0449738,0.298081,4,17,0,417.381,10.4199,1.93215,1.93902,0.718602,20.0628,4.10415
-416.571,0.000300818,0.298081,5,31,0,419.11,10.4199,1.93215,1.93902,0.718602,20.0628,4.10415
-416.571,0.0646116,0.298081,3,7,0,418.89,10.4199,1.93215,1.93902,0.718602,20.0628,4.10415
-416.571,0.000527835,0.298081,2,3,0,417.504,10.4199,1.93215,1.93902,0.718602,20.0628,4.10415
-416.196,0.195299,0.298081,4,15,0,418.287,12.0054,2.12855,2.2559,0.707308,19.6438,4.40877
-416.196,0.00326149,0.298081,2,3,0,420.596,12.0054,2.12855,2.2559,0.707308,19.6438,4.40877
-416.833,0.168035,0.298081,3,7,0,418.65,11.2092,2.13993,2.2406,0.664044,19.0705,4.01324
-416.833,0.0085255,0.298081,5,39,0,419.631,11.2092,2.13993,2.2406,0.664044,19.0705,4.01324
-416.833,0.037136,0.298081,2,3,0,418.455,11.2092,2.13993,2.2406,0.664044,19.0705,4.01324
-416.833,0.000827286,0.298081,3,7,0,419.334,11.2092,2.13993,2.2406,0.664044,19.0705,4.01324
-416.833,1.2006e-60,0.298081,1,1,0,424.325,11.2092,2.13993,2.2406,0.664044,19.0705,4.01324
-416.833,0.0378164,0.298081,3,7,0,420.161,11.2092,2.13993,2.2406,0.664044,19.0705,4.01324
-416.833,0.0274967,0.298081,3,7,0,419.641,11.2092,2.13993,2.2406,0.664044,19.0705,4.01324
-416.833,0.000960949,0.298081,2,3,0,419.184,11.2092,2.13993,2.2406,0.664044,19.0705,4.01324
-416.186,0.217371,0.298081,3,7,0,418.283,7.76531,1.97123,2.06231,0.682238,19.9939,4.08159
-416.186,0.000793059,0.298081,2,7,0,419.253,7.76531,1.97123,2.06231,0.682238,19.9939,4.08159
-416.636,0.142894,0.298081,2,7,0,417.856,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-416.636,0.00139146,0.298081,2,3,0,422.133,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-416.636,2.42903e-18,0.298081,1,3,1,422.375,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-416.636,0.00161635,0.298081,2,3,0,420.154,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-416.636,1.0049e-06,0.298081,3,7,0,418.493,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-416.636,0.113145,0.298081,2,5,0,419.883,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-416.636,0.000109325,0.298081,3,7,0,417.817,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-416.636,0.179412,0.298081,2,3,0,418.369,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-416.636,0.0492606,0.298081,2,3,0,417.58,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-416.636,0.00105162,0.298081,2,3,0,419.129,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-416.636,0.00895454,0.298081,3,7,0,418.039,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-416.636,0.00459596,0.298081,2,3,0,418.577,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-416.636,7.27293e-24,0.298081,1,1,0,421.03,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-416.636,0.00768137,0.298081,3,7,0,418.052,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-416.636,3.88362e-05,0.298081,3,11,1,420.533,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-416.636,8.1105e-06,0.298081,2,3,0,417.992,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
