# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:05:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-364.856,1,0.00626594,8,255,0,365.92,-4.80109,4.94547,4.52696,0.798801,25.1161,1.32449
-367.332,0.999966,0.00626594,9,511,0,369.848,6.44323,4.92494,4.79659,0.868584,17.7976,1.69846
-363.168,0.853842,0.00626594,8,511,0,370.309,0.552021,4.70493,4.58474,0.839934,17.461,1.44964
-364.227,0.960793,0.00626594,8,383,0,366.054,0.426066,4.7591,4.19923,0.824256,19.6006,1.40184
-364.502,0.431318,0.00626594,10,1023,0,367.782,0.533674,4.65602,4.63159,0.843414,25.3774,1.27142
-364.238,0.99489,0.00626594,6,63,0,367.178,0.851205,4.70895,4.60993,0.845591,24.396,1.23614
-362.313,0.999997,0.00626594,7,191,0,367.405,1.45714,4.64144,4.42206,0.839372,25.0138,1.30181
-361.968,0.980233,0.00626594,9,1023,0,364.702,-0.251237,4.50055,4.12678,0.859958,24.5303,1.52708
-362.169,0.640389,0.00626594,9,1023,0,363.479,-1.51373,4.51593,4.43935,0.813365,17.0584,1.49469
-363.012,0.999986,0.00626594,9,511,0,364.701,-5.92062,4.75068,4.73249,0.781069,17.3104,1.18542
-362.289,0.799946,0.00626594,8,255,0,365.128,-6.50793,4.7607,4.62983,0.775533,17.5273,1.21619
-362.615,0.999875,0.00626594,9,511,0,364.307,1.09135,4.7445,4.58267,0.776947,28.3958,1.26126
-364.456,0.948754,0.00626594,9,1023,0,366.583,-1.96816,4.68133,4.56663,0.797455,27.4267,1.71976
-362.223,0.919332,0.00626594,8,447,0,365.851,1.7949,4.63777,4.40135,0.815932,27.0802,1.38891
-362.294,0.980579,0.00626594,8,511,0,364.746,1.0025,4.84066,4.63961,0.795136,25.5244,1.32361
-362.914,0.977833,0.00626594,9,511,0,363.773,-1.97987,4.83366,4.53262,0.797417,26.7772,1.40161
-361.805,0.73231,0.00626594,8,439,0,364.101,-2.48191,4.50688,4.20238,0.811712,19.3073,1.33369
-364.02,0.7717,0.00626594,10,1023,0,365.633,3.87219,4.9182,4.88796,0.73397,17.6747,1.28727
-364.092,0.857351,0.00626594,9,511,0,367.873,-13.0828,4.04665,4.02569,0.767052,19.6396,1.00134
-364.113,0.384107,0.00626594,8,255,0,367.093,-14.7727,4.02289,4.01627,0.803844,20.2752,0.868372
-365.784,0.708209,0.00626594,7,231,0,368.008,-17.8222,4.01577,4.00999,0.801782,20.5509,0.897097
-366.461,0.432178,0.00626594,5,63,0,369.329,-17.4751,4.12805,4.0314,0.805756,20.7712,0.899853
-364.868,0.111818,0.00626594,10,1023,0,368.526,-16.3608,4.12104,4.04356,0.82058,21.6074,1.02603
-362.043,0.668204,0.00626594,9,511,0,366.887,-9.8721,4.15801,4.10071,0.82761,22.7593,1.29294
-360.966,0.986817,0.00626594,9,511,0,362.812,-4.77359,4.52632,4.36318,0.812691,23.7745,1.36133
-361.079,0.834107,0.00626594,9,639,0,362.491,-0.102166,4.62707,4.50439,0.804258,23.6647,1.44176
-362.257,0.852051,0.00626594,9,1023,0,363.72,2.93527,4.6452,4.23912,0.838821,23.4936,1.52277
-362.552,0.999921,0.00626594,8,319,0,365.508,-2.41195,4.46995,4.11704,0.903405,23.0984,1.50551
-362.916,0.999966,0.00626594,7,127,0,363.321,-2.96228,4.30692,4.217,0.899564,22.9221,1.52527
-362.866,0.999643,0.00626594,7,255,0,365.94,-1.25289,4.6927,4.27519,0.879004,21.9979,1.46469
-363.26,0.999985,0.00626594,9,639,0,364.727,-2.73239,4.53283,4.28,0.790953,25.6271,1.51519
-364.241,0.458179,0.00626594,8,255,0,369.755,-10.0654,4.44244,4.45083,0.81784,25.6016,1.13818
-364.429,0.254397,0.00626594,9,511,0,368.708,-6.20851,4.37077,4.30252,0.793369,31.2835,1.29442
-366.761,0.398405,0.00626594,8,255,0,370.132,-7.61439,4.31568,4.20632,0.767278,31.3976,1.22916
-364.403,0.550335,0.00626594,8,255,0,367.263,-7.39065,4.23878,4.22661,0.782261,31.1224,1.15311
-361.441,0.999975,0.00626594,8,255,0,365.996,-5.66942,4.50563,4.48143,0.767613,26.9614,0.992743
-361.47,0.857121,0.00626594,9,1023,0,364.596,-5.04049,4.19835,4.07497,0.840372,17.3128,1.31733
-361.747,0.512749,0.00626594,9,1023,0,363.684,-5.70467,4.28216,4.04946,0.872279,19.2154,1.42799
-360.866,0.643121,0.00626594,9,511,0,363.827,-5.36804,3.59963,3.57798,0.850952,22.6971,1.00038
-360.397,0.879533,0.00626594,9,1023,0,361.667,-5.67046,4.02668,3.98496,0.797145,19.8474,0.999219
-360.707,0.307985,0.00626594,10,1023,0,362.411,-6.276,3.89492,3.83964,0.850691,20.4321,1.09532
-360.968,0.986474,0.00626594,10,1023,0,363.421,-2.59191,4.27671,4.18102,0.816184,26.3928,1.23285
-362.328,0.484809,0.00626594,8,319,0,363.294,-2.67761,4.39864,4.13572,0.820255,26.9611,1.24663
-362.173,0.73631,0.00626594,5,63,0,363.974,-2.68122,4.38829,4.14031,0.820565,26.9912,1.24862
-362.596,0.822306,0.00626594,8,511,0,367.167,-1.47967,4.46726,4.11251,0.838932,25.7384,1.2707
-365.659,0.977143,0.00626594,9,511,0,367.07,-0.694598,4.68211,4.50652,0.875818,26.7654,2.06461
-364.849,0.999998,0.00626594,8,255,0,366.962,-2.04412,4.706,4.14571,0.891349,28.382,1.84754
-364.998,0.999988,0.00626594,9,511,0,367.676,-4.40932,4.8963,4.3512,0.85017,17.3868,1.97581
-365.95,0.999974,0.00626594,8,255,0,368.072,-7.14046,4.94546,4.50648,0.848839,19.4451,2.08607
-365.113,0.999999,0.00626594,9,511,0,367.51,-4.62699,4.95063,4.45994,0.847321,18.5611,1.96146
-366.725,0.724268,0.00626594,9,1023,0,368.677,-11.8022,4.98091,4.69617,0.807149,19.9307,1.52003
-366.09,0.82537,0.00626594,9,1023,0,372.721,-6.71026,4.93187,4.40643,0.863544,20.775,1.3832
-365.682,1,0.00626594,8,255,0,366.876,-5.9004,4.92393,4.37069,0.852338,21.1642,1.36333
-367.073,0.999925,0.00626594,8,255,0,370.784,-6.15218,4.88992,4.48034,0.794539,19.4654,2.06267
-362.274,0.855076,0.00626594,9,511,0,364.855,4.46556,4.77531,4.72965,0.717147,25.3304,0.93742
-362.751,0.942486,0.00626594,6,95,0,363.804,4.37952,4.76568,4.70598,0.713599,25.3988,0.951003
-363.553,0.454802,0.00626594,9,511,0,364.621,6.43108,4.81315,4.731,0.717475,24.854,0.927852
-362.522,0.918895,0.00626594,7,159,0,364.97,6.11515,4.81805,4.77648,0.735414,24.3812,0.958044
-362.924,0.97839,0.00626594,6,87,0,363.623,5.3234,4.82851,4.71827,0.739983,24.8942,0.979281
-361.418,0.737907,0.00626594,9,511,0,363.247,6.1272,4.67921,4.66303,0.740725,22.2006,0.955557
-363.987,0.23701,0.00626594,9,1023,0,367.482,-7.56486,4.08608,3.68466,0.961821,19.8103,1.7714
-362.308,0.912983,0.00626594,10,1023,0,367.155,-2.97048,4.56781,4.31877,0.841141,17.9831,1.67077
-360.774,0.999998,0.00626594,9,511,0,362.775,-2.02413,4.36855,4.33245,0.800079,24.3865,1.30905
-362.041,0.901222,0.00626594,8,511,0,363.306,-6.76863,4.61994,4.47553,0.824059,19.5616,1.49627
-363.04,0.800494,0.00626594,8,511,0,364.167,-2.87534,4.8411,4.47266,0.849221,20.2783,1.46958
-364.545,0.92348,0.00626594,8,511,0,365.827,-1.96231,4.61304,4.2916,0.853521,25.4025,2.01408
-363.339,0.999999,0.00626594,9,511,0,365.412,-3.33587,4.6823,4.2444,0.893703,19.3185,1.53867
-361.618,0.999984,0.00626594,8,255,0,363.793,-1.62158,4.46288,4.23587,0.855599,20.0093,1.63151
-363.199,0.859382,0.00626594,8,511,0,366.59,0.992626,4.42457,4.09156,0.832317,17.6246,1.16165
-362.042,0.620391,0.00626594,9,1023,0,369.92,-9.44815,4.58295,4.53504,0.760489,23.4992,0.949702
-363.036,0.432919,0.00626594,8,383,0,367.064,-12.3782,4.3627,4.3595,0.76118,25.4962,0.934959
-362.996,0.658719,0.00626594,1,3,0,365.217,-12.3556,4.36005,4.36026,0.761673,25.5016,0.934894
-366.438,0.769103,0.00626594,8,255,0,366.972,-17.5367,4.23987,4.22793,0.753883,25.1784,0.97976
-367.387,0.999999,0.00626594,8,255,0,368.263,-19.7427,4.40748,4.38797,0.771636,24.8952,0.991097
-367.032,0.160776,0.00626594,8,255,0,370.254,-18.8706,4.49255,4.44721,0.774284,24.1123,0.972789
-368.372,0.986564,0.00626594,6,75,0,370.297,-20.8613,4.46333,4.42014,0.766873,25.0469,1.00942
-367.695,0.87447,0.00626594,6,95,0,371.967,-19.9988,4.47887,4.44433,0.766995,25.1801,1.02598
-367.418,0.401772,0.00626594,9,511,0,369.107,-19.0275,4.47294,4.4491,0.776007,26.1346,1.01091
-366.949,0.861567,0.00626594,9,511,0,372.598,-15.4644,4.7171,4.67515,0.774572,27.9127,1.06447
-363.557,0.999992,0.00626594,9,511,0,369.95,3.5333,4.24575,4.04687,0.885322,16.2011,1.24427
-364.523,0.978172,0.00626594,9,511,0,365.782,-4.15214,4.60703,4.28779,0.906875,26.5165,1.53078
-362.259,0.984874,0.00626594,9,511,0,368.561,7.59307,4.15488,4.13805,0.787934,16.9342,1.09487
-361.248,0.815874,0.00626594,9,511,0,364.58,-4.5749,4.69305,4.63862,0.766336,23.9027,1.02514
-360.729,0.546969,0.00626594,6,111,0,364.397,-4.59733,4.63709,4.623,0.759966,23.8304,1.03105
-361.822,0.753923,0.00626594,7,191,0,363.324,-4.50493,4.76184,4.71883,0.759928,26.1908,1.092
-362.481,0.726028,0.00626594,8,511,0,363.305,-6.63506,4.82139,4.76651,0.737484,26.4149,1.10794
-364.667,0.954057,0.00626594,9,511,0,365.73,-9.81849,4.83478,4.68784,0.757653,28.5413,1.19844
-365.065,0.821471,0.00626594,9,511,0,367.064,-10.0744,4.81118,4.67321,0.769767,26.9382,1.00645
-363.908,0.999979,0.00626594,8,255,0,365.989,-9.43719,4.74248,4.57833,0.751169,25.489,1.31002
-363.072,0.872425,0.00626594,9,1023,0,367.073,-6.79177,4.63828,4.47519,0.791741,27.4623,1.45369
-362.573,0.848623,0.00626594,8,383,0,366.217,1.13592,4.67155,4.55303,0.815684,27.3693,1.31694
-361.824,0.859413,0.00626594,9,767,0,365.202,-5.10886,4.19425,4.00222,0.846819,24.7939,1.43999
-360.972,0.841872,0.00626594,9,767,0,363.914,-4.49319,4.66066,4.61422,0.745919,18.6931,1.13555
-365.425,0.413465,0.00626594,9,511,0,369.957,-3.89691,4.79088,4.54945,0.74163,17.245,1.06928
-365.707,0.186214,0.00626594,9,767,0,368.361,-3.58525,4.77357,4.5462,0.735211,16.858,1.11482
-366.628,0.484658,0.00626594,9,511,0,369.345,-1.91272,4.9901,4.82166,0.761094,29.2694,1.3783
-364.334,0.999977,0.00626594,9,511,0,368.613,0.618957,4.96437,4.69951,0.820369,19.4973,1.43162
-364.905,0.859536,0.00626594,8,447,0,365.865,0.236116,4.98112,4.7546,0.769324,22.6835,1.62984
-366.216,0.999997,0.00626594,9,511,0,366.707,2.27681,4.98929,4.8549,0.8143,20.2801,1.48448
-363.806,0.863517,0.00626594,9,1023,0,368.392,0.974024,4.95678,4.64725,0.785337,18.6957,1.492
-362.602,0.975502,0.00626594,9,831,0,365.134,-4.61297,4.70476,4.31205,0.810538,22.9257,1.38416
-361.352,0.967006,0.00626594,6,91,0,365.098,-4.31956,4.66379,4.4201,0.807136,22.9123,1.44005
-360.69,0.905054,0.00626594,9,1023,0,362.413,-5.28461,4.32921,4.17009,0.814299,20.4743,1.18029
-362.063,0.426448,0.00626594,9,511,0,363.649,-0.620847,4.05999,3.83272,0.841136,20.3945,1.03047
-363.454,0.409546,0.00626594,10,1023,0,364.754,-1.73347,4.75849,4.20983,0.898504,20.4693,1.99358
-363.736,0.999974,0.00626594,9,511,0,365.482,-1.88382,4.80322,4.27807,0.911234,20.4263,1.96702
-362.992,0.924807,0.00626594,9,511,0,365.902,0.759681,4.81589,4.33441,0.822648,20.1205,1.52303
-364.203,0.934223,0.00626594,9,767,0,365.901,-5.63483,4.95406,4.93125,0.702141,24.1319,1.01272
-362.091,0.351072,0.00626594,9,1023,0,368.227,5.74325,3.83568,3.81327,0.886404,21.5833,1.17772
-362.536,0.948955,0.00626594,9,511,0,364.708,-7.78365,4.16207,3.88558,0.867068,22.5363,1.20139
-364.406,0.312786,0.00626594,10,1023,0,366.595,-9.51525,3.68806,3.36313,0.938381,23.1799,1.24242
-363.572,0.934381,0.00626594,7,255,0,367.691,-5.5619,3.95303,3.54223,0.926662,21.3327,1.26081
-363.112,0.935071,0.00626594,8,383,0,366.264,-3.79458,4.47162,3.94985,0.904139,23.7976,1.80908
-363.628,0.99998,0.00626594,9,511,0,364.791,-0.0360336,4.04193,3.46228,0.976097,22.2918,1.67438
-364.076,0.999919,0.00626594,9,511,0,366.2,1.09165,3.79661,3.30685,0.966355,23.2742,1.64849
-361.764,0.999905,0.00626594,9,511,0,365.218,-0.331458,4.60497,4.40496,0.798568,21.3803,1.56839
-363.842,0.999896,0.00626594,8,511,0,366.324,3.45876,4.74253,4.65745,0.824661,22.5557,1.17441
-362.219,0.99999,0.00626594,7,255,0,366.275,4.66315,4.78578,4.63083,0.802185,20.8673,1.25028
-361.781,0.988266,0.00626594,8,511,0,365.382,3.48208,4.66917,4.62369,0.761053,16.928,1.09699
-363.478,0.834643,0.00626594,6,127,0,366.768,4.39737,4.72429,4.56189,0.747709,17.039,1.05666
-364.763,0.952268,0.00626594,9,511,0,368.017,-2.52821,4.75754,4.25426,0.826728,27.699,1.74711
-363.97,0.999997,0.00626594,8,255,0,365.502,-1.66327,4.75533,4.56237,0.884673,23.5275,1.63808
-362.927,0.999973,0.00626594,8,511,0,366.651,-1.70347,4.5879,4.28874,0.78521,21.1322,1.48701
-364.321,0.999992,0.00626594,8,255,0,365.165,0.72077,4.71769,4.67537,0.838277,21.1805,1.22947
-361.747,0.881597,0.00626594,7,255,0,368.695,-1.82876,4.72194,4.56854,0.817598,22.352,1.27224
-362.826,0.999985,0.00626594,8,383,0,363.914,-2.65268,4.79111,4.65735,0.768113,21.4429,1.59163
-365.865,0.837183,0.00626594,9,1023,0,368.454,-5.27241,4.98688,4.7378,0.78204,18.684,1.20386
-364.949,0.544028,0.00626594,8,511,0,367.642,-8.58018,4.95716,4.8463,0.76735,18.0165,1.40806
-366.428,0.797546,0.00626594,9,511,0,371.721,1.22813,4.56504,4.22818,0.862585,28.167,1.07935
-365.708,0.604285,0.00626594,8,383,0,371.3,-3.46536,4.5167,3.82662,0.872381,27.0493,1.77
-364.125,0.999938,0.00626594,9,767,0,371.944,1.27571,4.92559,4.51244,0.824144,18.2076,1.42317
-365.218,0.999978,0.00626594,7,255,0,365.753,0.862644,4.94592,4.52898,0.831424,18.1932,1.33319
-367.55,0.999986,0.00626594,8,511,0,370.234,-0.624587,4.97411,4.43279,0.887644,18.7932,1.42273
-370.104,0.999952,0.00626594,8,511,0,371.903,-6.74568,4.96837,4.68211,0.761256,17.9904,2.01944
-364.976,0.999994,0.00626594,8,255,0,372.21,-8.33515,4.96869,4.67246,0.808052,20.1488,1.63287
-364.158,0.999993,0.00626594,9,511,0,366.594,-0.800457,4.94239,4.45212,0.839264,24.476,1.552
-365.105,0.837957,0.00626594,9,1023,0,366.585,2.75838,4.76823,4.75617,0.812733,16.01,1.53867
-364.939,0.999059,0.00626594,6,63,0,367.377,3.19186,4.82794,4.76844,0.817349,16.1023,1.52228
-365.775,0.999994,0.00626594,8,255,0,366.636,4.15722,4.85096,4.76267,0.814496,15.2667,1.67473
-363.398,0.991217,0.00626594,9,607,0,368.025,-1.10999,3.76099,3.57603,0.935476,25.8547,1.11458
-363.391,0.902123,0.00626594,9,511,0,366.816,0.295019,4.26353,3.88365,0.890019,27.7626,1.45101
-362.739,0.991965,0.00626594,8,375,0,365.687,-2.6366,4.43728,4.33923,0.868626,24.6027,1.3368
-362.946,0.999984,0.00626594,7,255,0,365.609,-2.13737,4.46351,4.3475,0.869109,24.5095,1.29472
-363.688,0.999593,0.00626594,6,63,0,365.9,-2.28645,4.4295,4.37999,0.872849,24.4798,1.28491
-369.674,0.565876,0.00626594,9,639,0,374.218,7.13254,4.95141,4.93976,0.798033,14.3649,1.43024
-363.78,0.999993,0.00626594,9,511,0,371.268,-1.76634,4.95052,4.64373,0.772157,19.5887,1.51291
-363.864,0.748881,0.00626594,9,1023,0,366.302,5.27078,4.80363,4.78084,0.782144,16.6691,1.2653
-364.477,0.895876,0.00626594,9,511,0,367.021,8.09619,4.65919,4.54564,0.725067,19.7741,1.08554
-363.414,0.763631,0.00626594,6,63,0,365.371,8.02426,4.63423,4.55318,0.725473,19.9847,1.05953
-361.799,0.47599,0.00626594,6,127,0,366.177,7.97179,4.58855,4.58503,0.742688,20.0298,1.04615
-360.624,0.878033,0.00626594,8,287,0,362.768,1.4173,4.66637,4.66502,0.761453,22.1132,1.17074
-362.619,0.483983,0.00626594,8,383,0,363.209,0.974672,4.79468,4.57791,0.761289,23.4738,1.07374
-365.52,0.751693,0.00626594,9,1023,0,367.995,-14.2105,4.78381,4.47679,0.810505,19.3716,1.42509
-366.36,0.999975,0.00626594,8,255,0,367.155,-14.6762,4.80761,4.45465,0.813335,19.3927,1.35655
-369.952,0.999832,0.00626594,9,511,0,372.652,13.0639,4.88967,4.24235,0.80982,25.8686,1.85726
-373.317,0.99993,0.00626594,7,127,0,377.525,12.1403,4.63069,4.45153,0.785087,24.9271,2.10358
-367.101,0.999974,0.00626594,7,127,0,376.979,11.833,4.63404,4.58463,0.796914,24.445,1.74307
-364.241,1,0.00626594,8,255,0,368.299,9.08883,4.73341,4.45042,0.817682,26.7666,1.52157
-361.017,0.748973,0.00626594,9,511,0,367.639,0.440128,3.97047,3.89474,0.823306,26.5972,1.01683
-362.256,0.502768,0.00626594,8,439,0,362.764,1.25955,3.97814,3.84759,0.814672,26.714,1.03002
-362.034,0.459124,0.00626594,9,511,0,364.952,1.5271,4.48762,4.45812,0.818779,25.8679,1.1984
-362.19,0.999995,0.00626594,9,511,0,363.872,5.842,4.73923,4.62601,0.785891,20.5177,1.11831
-361.34,0.948831,0.00626594,9,1023,0,362.974,-5.60506,4.68017,4.6608,0.762666,24.1935,1.02557
-360.936,0.94326,0.00626594,9,511,0,363.528,-0.539398,4.77286,4.73159,0.754306,23.2728,1.21144
-361.745,0.806858,0.00626594,7,127,0,363.102,-0.49296,4.81017,4.65508,0.745888,22.8748,1.19862
-362.265,0.704989,0.00626594,8,511,0,367.793,-3.63374,4.76456,4.55543,0.784339,19.8766,1.57026
-360.929,0.736734,0.00626594,8,383,0,363.324,-3.00174,4.45911,4.40453,0.803411,18.0324,1.166
-360.601,0.99997,0.00626594,9,511,0,361.274,-0.259357,4.343,4.22851,0.785579,19.6216,1.19739
-361.384,0.371702,0.00626594,7,148,1,368.363,-1.74847,4.15299,4.148,0.771514,18.7274,1.11698
-360.541,0.50074,0.00626594,9,511,0,362.023,-1.70157,4.378,4.31492,0.767997,18.4123,1.11606
-360.432,0.949716,0.00626594,9,511,0,360.851,-1.93468,4.45613,4.40427,0.775212,18.1163,1.1381
-361.813,0.999914,0.00626594,9,511,0,362.599,-4.14662,4.14927,4.07551,0.816566,15.4542,1.12802
-361.157,0.99977,0.00626594,9,511,0,363.217,0.670498,4.69913,4.70058,0.75756,25.3523,1.0898
-361.857,0.973987,0.00626594,9,511,0,363.58,1.42119,4.74494,4.73874,0.726224,18.5829,1.13249
-362.242,0.89325,0.00626594,8,343,0,365.534,4.31466,4.87598,4.84084,0.719989,22.217,0.995921
-363.623,0.821262,0.00626594,7,255,0,365.254,5.73157,4.90379,4.82344,0.720142,23.845,0.943003
-361.588,0.684834,0.00626594,9,511,0,367.333,2.84937,4.56407,4.37607,0.81998,21.0085,1.57711
-362.589,0.970738,0.00626594,7,239,0,365.323,3.15318,4.70283,4.31672,0.827445,22.293,1.69714
-363.68,0.999983,0.00626594,9,511,0,365.858,1.64946,4.63453,4.41325,0.825435,27.6864,1.70668
-362.871,1,0.00626594,7,127,0,363.864,1.2536,4.61577,4.43137,0.838033,26.8554,1.62879
-363.083,0.684158,0.00626594,9,1023,0,365.215,1.14253,4.93452,4.7337,0.805984,20.9934,1.5168
-364.839,0.999994,0.00626594,9,511,0,366.599,-10.3289,4.9132,4.67461,0.785621,26.145,1.39007
-364.622,0.956773,0.00626594,8,511,0,369.061,-1.68123,4.96107,4.76382,0.759303,24.7846,1.04821
-363.263,0.645798,0.00626594,9,511,0,366.896,-2.83126,4.96514,4.85235,0.74611,23.1573,1.16165
-364.786,0.52576,0.00626594,7,255,0,368.377,-2.97039,4.89781,4.90627,0.731589,29.7067,0.986602
-364.928,0.678383,0.00626594,8,511,0,368.417,-5.55917,4.93381,4.87943,0.760943,28.4555,1.19812
-364.556,0.68044,0.00626594,9,511,0,367.568,-3.43445,4.93985,4.86772,0.755132,28.4182,1.13573
-363.669,0.993862,0.00626594,9,511,0,367.562,-5.38854,4.70869,4.59363,0.765273,14.9455,1.37819
-364.561,0.706736,0.00626594,9,511,0,367.316,-6.19874,4.77893,4.66315,0.7774,14.1024,1.20809
-361.692,0.874642,0.00626594,9,511,0,367.548,-5.25975,4.83588,4.73354,0.749598,23.8803,1.16451
-363.888,0.980676,0.00626594,9,511,0,367.114,-5.16148,4.68826,4.62449,0.782239,14.5334,1.13098
-363.272,0.626974,0.00626594,9,511,0,366.219,0.120798,4.7369,4.59052,0.77872,15.6512,1.48954
-363.092,0.850434,0.00626594,9,511,0,366.23,-7.96571,4.34634,4.31914,0.779679,14.7635,1.0349
-361.653,0.754418,0.00626594,7,207,0,364.745,-5.73099,4.43949,4.34752,0.770248,17.1097,1.01516
-362.26,0.50377,0.00626594,9,511,0,363.771,-5.80209,4.30296,4.1982,0.779749,16.6537,0.969555
-361.999,0.310618,0.00626594,8,511,0,365.422,-3.12594,4.49089,4.30666,0.784202,17.5101,1.09302
-361.167,0.794755,0.00626594,5,63,0,362.37,-3.33985,4.46645,4.34297,0.785557,17.4718,1.09468
-362.674,0.982507,0.00626594,7,223,0,363.22,-1.69198,4.54848,4.43028,0.791509,15.8688,1.03162
-362.073,0.173136,0.00626594,9,1023,0,364.611,-3.00954,4.45996,4.39837,0.801573,17.1587,1.00812
-361.759,0.406953,0.00626594,9,511,0,363.561,-2.58382,4.49225,4.36051,0.798704,18.4198,1.00556
-362.898,0.722181,0.00626594,6,63,0,364.099,-2.61918,4.56278,4.32439,0.80396,18.397,1.04003
-361.482,0.63761,0.00626594,9,511,0,363.641,-0.234154,4.66399,4.59689,0.748258,17.3186,1.18586
-361.418,0.180029,0.00626594,9,1023,0,363.434,-3.77007,4.74364,4.70369,0.745605,18.1526,1.1778
-362,0.956511,0.00626594,9,511,0,363.21,1.22922,4.88794,4.8519,0.748523,22.8042,1.19271
-366.019,0.952214,0.00626594,9,511,0,367.095,2.63985,4.97036,4.93488,0.761702,17.3799,1.48031
-365.745,0.403234,0.00626594,8,511,0,368.099,2.65914,4.96668,4.93391,0.76092,17.1353,1.42136
-366.351,0.415415,0.00626594,8,511,0,369.63,2.46333,4.97594,4.93403,0.76835,16.7063,1.4419
-364.999,0.775204,0.00626594,9,511,0,371.232,8.38287,4.82592,4.68575,0.736537,17.8076,0.965638
-362.119,0.951269,0.00626594,9,511,0,372.462,2.29669,4.70548,4.40645,0.838212,24.3614,1.58736
-361.733,0.896943,0.00626594,8,447,0,365.062,1.30445,4.54857,4.38049,0.845774,23.4186,1.58078
-361.092,0.991855,0.00626594,9,575,0,363.87,-0.889815,4.8137,4.69151,0.764475,22.7901,1.25199
-362.675,0.80608,0.00626594,8,383,0,364.589,3.02852,4.86267,4.82705,0.775296,23.706,1.35522
-364.419,0.98985,0.00626594,9,767,0,366.747,3.69928,4.95941,4.93397,0.728399,23.5343,0.972805
-362.934,0.613607,0.00626594,10,1023,0,366.343,-3.35005,4.8493,4.8286,0.712999,23.9468,1.20129
-361.845,0.830013,0.00626594,8,511,0,363.393,-1.77616,4.87449,4.83457,0.727726,23.246,1.15607
-363.706,0.964425,0.00626594,9,511,0,365.049,-6.25831,4.9068,4.86724,0.765329,21.998,1.09165
-363.724,0.999994,0.00626594,9,511,0,365.214,-4.10517,4.76905,4.76535,0.710363,26.2283,1.17478
-364.401,0.27724,0.00626594,9,767,0,367.561,-6.24482,4.89206,4.85114,0.710794,27.9146,1.10977
-364.312,0.351522,0.00626594,9,511,0,369.251,2.91938,4.96314,4.63834,0.786517,22.7107,1.26006
-364.129,0.977968,0.00626594,8,383,0,365.76,6.66666,4.9503,4.72883,0.782822,21.0504,1.25872
-363.3,0.879502,0.00626594,7,195,0,367.842,5.82362,4.91702,4.6954,0.779352,19.6073,1.29988
-363.257,0.703954,0.00626594,9,511,0,369.716,5.04983,4.90485,4.75897,0.773606,17.9559,1.30213
-363.942,0.883605,0.00626594,10,1023,0,364.865,6.71811,4.8895,4.64008,0.757868,19.4774,1.36884
-365.446,0.825166,0.00626594,7,127,0,367.3,5.90103,4.7375,4.71701,0.742236,20.2837,1.53957
-364.805,0.999791,0.00626594,8,511,0,367.204,-4.45632,4.7517,4.73995,0.795791,20.3185,0.992139
-361.74,0.999991,0.00626594,8,383,0,368.012,-5.52484,4.81818,4.752,0.744911,19.5805,1.22788
-361.172,0.996098,0.00626594,9,511,0,363.438,3.16867,4.71779,4.7002,0.718009,23.428,0.943392
-361.245,0.128217,0.00626594,9,1023,0,362.348,3.1902,4.70035,4.67718,0.718528,23.1869,0.889538
-361.188,0.831838,0.00626594,10,1023,0,362.907,-3.13144,4.07297,3.94877,0.85605,24.7107,1.09583
-360.505,0.994374,0.00626594,7,207,0,362.24,-3.52328,4.21036,4.05951,0.823593,23.2242,1.14525
-363.435,0.878609,0.00626594,9,511,0,363.912,4.11944,4.45214,4.07715,0.910479,19.6949,1.42779
-363.967,0.885505,0.00626594,9,1023,0,371.367,-1.32778,4.96083,4.93413,0.747853,22.7807,1.32381
-363.251,0.99999,0.00626594,9,511,0,365.271,1.82857,4.96323,4.77825,0.756717,21.9725,1.27596
