# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 01:03:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-360.71,0.72964,1.98083e-05,10,1023,0,363.522,-1.42071,4.07085,4.07488,0.790496,22.4884,0.769623
-360.928,0.630657,1.98083e-05,10,1023,0,363.97,-1.48142,4.06726,4.06467,0.791067,22.4946,0.768646
-360.944,1,1.98083e-05,10,1023,0,362.38,-1.46625,4.0675,4.06545,0.790917,22.4796,0.766818
-361.034,1,1.98083e-05,10,1023,0,365.563,-1.34553,4.06938,4.06105,0.792274,22.4509,0.766038
-361.042,1,1.98083e-05,10,1023,0,361.436,-1.34844,4.07019,4.06037,0.79219,22.4474,0.76572
-361.059,1,1.98083e-05,10,1023,0,361.853,-1.30291,4.07417,4.06092,0.792219,22.4685,0.766153
-361.06,1,1.98083e-05,10,1023,0,368.308,-1.30193,4.07367,4.05767,0.791883,22.486,0.765369
-360.993,1,1.98083e-05,10,1023,0,365.532,-1.25207,4.06859,4.04977,0.792016,22.5106,0.769207
-360.968,1,1.98083e-05,10,1023,0,361.842,-1.21341,4.06589,4.05459,0.792447,22.5146,0.770522
-360.956,1,1.98083e-05,10,1023,0,362.126,-1.1942,4.06846,4.04993,0.791942,22.5216,0.771567
-360.92,1,1.98083e-05,10,1023,0,362.679,-1.16347,4.06405,4.05096,0.791902,22.5355,0.772285
-360.913,1,1.98083e-05,10,1023,0,362.433,-1.18477,4.06381,4.04743,0.791661,22.5238,0.772368
-360.885,1,1.98083e-05,10,1023,0,363.133,-1.18108,4.06368,4.04973,0.791447,22.5283,0.773676
-360.896,1,1.98083e-05,10,1023,0,363.153,-1.16651,4.06949,4.05148,0.791129,22.5079,0.774147
-360.804,1,1.98083e-05,10,1023,0,371.889,-1.04016,4.05895,4.04519,0.790405,22.5087,0.775974
-360.747,1,1.98083e-05,10,1023,0,363.703,-1.05768,4.04443,4.04258,0.790371,22.5271,0.775468
-360.819,1,1.98083e-05,10,1023,0,364.851,-1.07756,4.05292,4.03781,0.790469,22.4883,0.773152
-360.811,1,1.98083e-05,10,1023,0,361.937,-1.12725,4.05143,4.03854,0.790235,22.5013,0.772644
-360.796,1,1.98083e-05,10,1023,0,365.216,-1.13743,4.04477,4.0305,0.79055,22.53,0.772816
-360.747,1,1.98083e-05,10,1023,0,361.997,-1.14634,4.03461,4.02898,0.791061,22.5257,0.775246
-360.751,1,1.98083e-05,10,1023,0,361.008,-1.14821,4.03425,4.03123,0.791052,22.528,0.774388
-360.762,1,1.98083e-05,10,1023,0,362.185,-1.16562,4.04303,4.0294,0.790648,22.5237,0.775191
-360.764,1,1.98083e-05,10,1023,0,364.807,-1.16326,4.04339,4.02419,0.790603,22.5414,0.775795
-360.667,1,1.98083e-05,10,1023,0,364.454,-1.19421,4.03661,4.03497,0.790799,22.6032,0.781192
-360.648,1,1.98083e-05,10,1023,0,361.103,-1.19078,4.0355,4.03517,0.790734,22.6049,0.781368
-360.678,1,1.98083e-05,10,1023,0,362.888,-1.26689,4.04001,4.03618,0.79031,22.5795,0.780953
-360.626,1,1.98083e-05,10,1023,0,362.861,-1.25495,4.0376,4.03437,0.789527,22.6167,0.783596
-360.54,0.556456,1.98083e-05,10,1023,0,365.478,-1.2419,4.03136,4.03412,0.789784,22.6012,0.782405
-360.608,0.993135,1.98083e-05,10,1023,0,363.155,-1.22566,4.03078,4.02884,0.78993,22.5903,0.783963
-359.98,0.539031,1.98083e-05,10,1023,0,364.389,-1.24146,4.0259,4.03295,0.790576,22.5988,0.784392
-359.996,0.996737,1.98083e-05,10,1023,0,362.159,-1.24645,4.02495,4.03185,0.790541,22.5947,0.784737
-360.266,0.879305,1.98083e-05,10,1023,0,360.804,-1.23042,4.02653,4.03206,0.790559,22.5952,0.783418
-360.489,0.976707,1.98083e-05,10,1023,0,362.416,-1.23614,4.03211,4.0361,0.790878,22.5814,0.780856
-360.62,0.339462,1.98083e-05,10,1023,0,364.207,-1.23042,4.03247,4.0336,0.790761,22.5824,0.780933
-360.811,1,1.98083e-05,10,1023,0,364.253,-1.23436,4.05215,4.03491,0.791654,22.5746,0.776878
-360.891,1,1.98083e-05,10,1023,0,364.089,-1.24574,4.05864,4.03266,0.791732,22.5764,0.77522
-361.078,1,1.98083e-05,10,1023,0,366.287,-1.34406,4.06782,4.02874,0.79193,22.5939,0.77284
-361.444,1,1.98083e-05,10,1023,0,365.615,-1.28575,4.08454,4.02641,0.792749,22.564,0.772328
-361.427,1,1.98083e-05,10,1023,0,363.71,-1.28696,4.08261,4.02551,0.792565,22.5569,0.771638
-361.325,1,1.98083e-05,10,1023,0,362.236,-1.3202,4.07832,4.02635,0.792536,22.5799,0.771671
-361.347,1,1.98083e-05,10,1023,0,363.167,-1.25803,4.07603,4.02305,0.792507,22.5985,0.770968
-361.317,1,1.98083e-05,10,1023,0,363.215,-1.24873,4.07365,4.02129,0.792002,22.5981,0.771149
-361.435,1,1.98083e-05,10,1023,0,363.074,-1.23014,4.07801,4.01981,0.791823,22.6135,0.771211
-361.429,1,1.98083e-05,10,1023,0,364.548,-1.29068,4.07346,4.01273,0.792219,22.6456,0.774992
-361.314,1,1.98083e-05,10,1023,0,362.713,-1.29313,4.06565,4.0093,0.792438,22.6261,0.775905
-361.091,1,1.98083e-05,10,1023,0,362.541,-1.32852,4.05508,4.00813,0.793054,22.6254,0.778951
-360.956,1,1.98083e-05,10,1023,0,367.109,-1.43659,4.05326,4.0167,0.791625,22.6334,0.7759
-360.902,1,1.98083e-05,10,1023,0,363.348,-1.47891,4.04743,4.02359,0.791391,22.6404,0.770004
-360.839,1,1.98083e-05,10,1023,0,363.534,-1.41513,4.0424,4.02744,0.791245,22.6523,0.770947
-360.808,1,1.98083e-05,10,1023,0,362.12,-1.38454,4.04052,4.02446,0.791204,22.6619,0.772891
-360.802,1,1.98083e-05,10,1023,0,369.046,-1.43527,4.0417,4.01928,0.791149,22.667,0.77514
-360.869,1,1.98083e-05,10,1023,0,365.566,-1.4417,4.04963,4.02005,0.790927,22.6696,0.775149
-360.821,1,1.98083e-05,10,1023,0,365.472,-1.46496,4.03547,4.01998,0.791652,22.711,0.771737
-360.87,1,1.98083e-05,10,1023,0,366.854,-1.49042,4.03646,4.01716,0.792506,22.6953,0.770798
-360.888,1,1.98083e-05,10,1023,0,364.646,-1.54087,4.03064,4.0236,0.793106,22.7526,0.768361
-360.871,1,1.98083e-05,10,1023,0,364.499,-1.49334,4.02965,4.02301,0.793091,22.7986,0.76954
-360.797,1,1.98083e-05,10,1023,0,363.662,-1.52471,4.02427,4.01888,0.792428,22.7645,0.772295
-360.787,1,1.98083e-05,10,1023,0,363.877,-1.55303,4.01712,4.00925,0.792479,22.7994,0.771631
-360.961,1,1.98083e-05,10,1023,0,366.779,-1.53921,4.03452,4.01906,0.793689,22.8341,0.766379
-360.957,1,1.98083e-05,10,1023,0,366.538,-1.56162,4.02471,4.01914,0.793276,22.796,0.761985
-360.966,1,1.98083e-05,10,1023,0,361.804,-1.55227,4.02646,4.02003,0.793021,22.7808,0.761313
-360.936,1,1.98083e-05,10,1023,0,363.654,-1.52288,4.02091,4.00997,0.793047,22.7682,0.762149
-360.975,1,1.98083e-05,10,1023,0,362.765,-1.52167,4.02467,4.00588,0.79317,22.7893,0.761595
-360.949,1,1.98083e-05,10,1023,0,368.04,-1.53458,4.02049,4.01274,0.793129,22.7596,0.761164
-360.96,1,1.98083e-05,10,1023,0,362.591,-1.52533,4.0214,4.01417,0.792978,22.7522,0.760198
-361.003,1,1.98083e-05,10,1023,0,363.391,-1.50776,4.0321,4.01305,0.792198,22.7942,0.759518
-360.902,1,1.98083e-05,10,1023,0,364.641,-1.50328,4.0208,4.01317,0.791483,22.7927,0.761272
-360.901,1,1.98083e-05,10,1023,0,362.351,-1.46355,4.02486,4.00585,0.791404,22.7914,0.76317
-360.941,1,1.98083e-05,10,1023,0,362.457,-1.46267,4.02838,4.00465,0.791604,22.7902,0.76322
-360.934,1,1.98083e-05,10,1023,0,363.825,-1.39078,4.03485,4.00705,0.791028,22.7469,0.76608
-360.861,1,1.98083e-05,10,1023,0,362.23,-1.39797,4.02951,4.00704,0.790633,22.7507,0.766731
-360.926,1,1.98083e-05,10,1023,0,362.48,-1.4333,4.03365,4.00488,0.790628,22.7828,0.766555
-360.993,1,1.98083e-05,10,1023,0,362.429,-1.40922,4.03764,4.00292,0.790836,22.7837,0.767588
-360.992,1,1.98083e-05,10,1023,0,362.546,-1.40149,4.03662,4.00201,0.790854,22.7832,0.767403
-360.812,1,1.98083e-05,10,1023,0,363.311,-1.44889,4.02623,4.00526,0.790114,22.7848,0.768245
-360.785,1,1.98083e-05,10,1023,0,368.19,-1.51944,4.01766,4.00003,0.790217,22.7435,0.767142
-360.909,1,1.98083e-05,10,1023,0,362.29,-1.52631,4.02896,3.99913,0.790414,22.7222,0.766911
-360.901,1,1.98083e-05,10,1023,0,361.835,-1.52413,4.02856,3.99945,0.790431,22.7237,0.766942
-361.012,1,1.98083e-05,10,1023,0,364.009,-1.54911,4.02782,3.99348,0.789395,22.6918,0.761327
-361.159,1,1.98083e-05,10,1023,0,364.807,-1.59943,4.03654,3.99049,0.788745,22.6655,0.766284
-361.197,1,1.98083e-05,10,1023,0,364.037,-1.60941,4.03035,3.98324,0.788495,22.7032,0.764757
-361.036,1,1.98083e-05,10,1023,0,362.647,-1.65082,4.02477,3.98681,0.789149,22.7159,0.763253
-361.135,1,1.98083e-05,10,1023,0,362.625,-1.64817,4.03012,3.98747,0.789211,22.7084,0.762915
-361.011,1,1.98083e-05,10,1023,0,364.438,-1.6161,4.02351,3.98917,0.789399,22.7212,0.760893
-361.183,1,1.98083e-05,10,1023,0,368.022,-1.65323,4.02569,3.98511,0.789414,22.6755,0.756054
-361.287,1,1.98083e-05,10,1023,0,362.182,-1.68195,4.03374,3.98729,0.789987,22.6494,0.758209
-361.622,1,1.98083e-05,10,1023,0,366.668,-1.68043,4.03031,3.9731,0.789069,22.598,0.752244
-361.039,1,1.98083e-05,10,1023,0,369.169,-1.65768,4.00831,3.97977,0.788852,22.562,0.748781
-360.95,1,1.98083e-05,10,1023,0,368.003,-1.64018,4.00662,3.97965,0.788547,22.5932,0.75335
-361.008,1,1.98083e-05,10,1023,0,364.739,-1.72082,4.01943,3.98699,0.788912,22.5967,0.757262
-361.13,1,1.98083e-05,10,1023,0,364.504,-1.66451,4.02097,3.98266,0.789301,22.6214,0.755924
-361.15,1,1.98083e-05,10,1023,0,363.829,-1.67581,4.02242,3.98419,0.788634,22.6788,0.754168
-361.008,1,1.98083e-05,10,1023,0,364.275,-1.653,4.02212,3.99185,0.788189,22.6752,0.754789
-360.845,1,1.98083e-05,10,1023,0,366.509,-1.58784,4.01098,3.99399,0.787912,22.6623,0.755437
-360.848,1,1.98083e-05,10,1023,0,362.759,-1.59735,4.00931,3.99241,0.787947,22.6792,0.754911
-360.838,1,1.98083e-05,10,1023,0,364.32,-1.59651,4.00671,3.98906,0.787766,22.6553,0.754923
-360.856,1,1.98083e-05,10,1023,0,365.708,-1.62104,4.01164,3.98829,0.787805,22.6527,0.757789
-360.86,1,1.98083e-05,10,1023,0,361.296,-1.62022,4.01446,3.98973,0.787798,22.6517,0.759056
-360.985,1,1.98083e-05,10,1023,0,365.799,-1.66714,4.02447,3.99605,0.788376,22.6647,0.75551
-360.97,1,1.98083e-05,10,1023,0,363.935,-1.64405,4.02007,3.99246,0.78771,22.6245,0.753766
-360.91,1,1.98083e-05,10,1023,0,363.11,-1.67377,4.01975,4.00151,0.787773,22.6174,0.752459
-361.075,1,1.98083e-05,10,1023,0,365.847,-1.61777,4.03195,4.00107,0.786199,22.632,0.749233
-361.316,1,1.98083e-05,10,1023,0,364.996,-1.59547,4.04731,4.00353,0.786834,22.6349,0.751303
-361.245,1,1.98083e-05,10,1023,0,363.842,-1.5423,4.04442,4.00485,0.786526,22.6594,0.749909
-360.998,1,1.98083e-05,10,1023,0,366.337,-1.4729,4.02962,4.00974,0.787226,22.6037,0.747711
-361.073,1,1.98083e-05,10,1023,0,362.42,-1.47459,4.03207,4.00343,0.786911,22.6049,0.748037
-361.161,1,1.98083e-05,10,1023,0,362.527,-1.50334,4.0345,4.00077,0.787402,22.6092,0.74802
-361.235,1,1.98083e-05,10,1023,0,365.297,-1.46844,4.03835,4.00224,0.787659,22.6124,0.746482
-361.409,1,1.98083e-05,10,1023,0,364.016,-1.54167,4.04644,4.00245,0.788764,22.5738,0.746763
-361.513,1,1.98083e-05,10,1023,0,365.35,-1.45201,4.04611,3.99765,0.789053,22.5711,0.746112
-361.494,1,1.98083e-05,10,1023,0,366.47,-1.4938,4.04341,3.99456,0.790057,22.5664,0.748417
-361.404,1,1.98083e-05,10,1023,0,362.974,-1.4879,4.04126,3.99983,0.790428,22.5407,0.745207
-361.703,1,1.98083e-05,10,1023,0,363.231,-1.52706,4.04599,3.99068,0.790838,22.5765,0.745325
-361.717,1,1.98083e-05,10,1023,0,362.934,-1.53995,4.04693,3.99084,0.791025,22.5733,0.745799
-361.743,1,1.98083e-05,10,1023,0,363.661,-1.53506,4.04861,3.99391,0.791472,22.5893,0.742923
-362.082,1,1.98083e-05,10,1023,0,366.244,-1.49482,4.06123,3.99758,0.792303,22.6028,0.737732
-362.116,1,1.98083e-05,10,1023,0,368.304,-1.49191,4.05567,3.99206,0.792608,22.5777,0.735314
-361.71,1,1.98083e-05,10,1023,0,364.843,-1.4285,4.04442,3.99787,0.792211,22.5614,0.735237
-361.966,1,1.98083e-05,10,1023,0,363.428,-1.46812,4.05205,3.99108,0.792296,22.5837,0.739439
-361.797,1,1.98083e-05,10,1023,0,364.739,-1.46082,4.04789,3.99302,0.792449,22.6412,0.740911
-361.482,1,1.98083e-05,10,1023,0,367.385,-1.4427,4.03982,4.00059,0.792406,22.7017,0.74159
-361.189,1,1.98083e-05,10,1023,0,364.965,-1.48288,4.02384,4.0053,0.792182,22.7482,0.744056
-361.181,1,1.98083e-05,10,1023,0,363.226,-1.47237,4.02868,4.0066,0.79205,22.7837,0.746814
-361.186,1,1.98083e-05,10,1023,0,363.452,-1.44643,4.03191,4.01072,0.792257,22.7762,0.747493
-361.12,1,1.98083e-05,10,1023,0,364.306,-1.48824,4.02646,4.01781,0.792133,22.7935,0.748547
-361.114,1,1.98083e-05,10,1023,0,364.189,-1.49063,4.02397,4.01817,0.792062,22.7998,0.747958
-360.515,0.999998,1.98083e-05,10,1023,0,362.824,-1.54713,4.01777,4.02489,0.792678,22.7998,0.746302
-360.508,0.999983,1.98083e-05,10,1023,0,362.402,-1.49872,4.02311,4.03026,0.792419,22.768,0.748031
-360.49,0.999986,1.98083e-05,10,1023,0,362.759,-1.53857,4.03041,4.03777,0.792489,22.7534,0.751006
-360.403,0.999983,1.98083e-05,10,1023,0,363.677,-1.49079,4.0226,4.02974,0.792329,22.7561,0.75525
-360.357,0.999956,1.98083e-05,10,1023,0,363.197,-1.48037,4.02731,4.03441,0.791363,22.753,0.75695
-360.26,0.999323,1.98083e-05,10,1023,0,363.515,-1.51795,4.02058,4.02754,0.790728,22.679,0.758377
-360.233,0.995551,1.98083e-05,10,1023,0,363.369,-1.45858,4.01559,4.02241,0.791034,22.6881,0.761544
-360.361,0.378299,1.98083e-05,10,1023,0,365.922,-1.43283,4.01525,4.02144,0.790983,22.6819,0.761199
-360.505,0.904019,1.98083e-05,10,1023,0,363.546,-1.39476,4.01383,4.0194,0.790888,22.6752,0.759121
-360.267,0.970068,1.98083e-05,6,67,0,364.31,-1.39853,4.01299,4.01964,0.790885,22.6747,0.759129
-360.823,0.601334,1.98083e-05,10,1023,0,364.873,-1.39769,4.0198,4.02215,0.790773,22.6792,0.759014
-360.876,1,1.98083e-05,10,1023,0,362.012,-1.44316,4.02241,4.02341,0.790584,22.6671,0.758079
-360.817,0.999998,1.98083e-05,10,1023,0,362.189,-1.45071,4.02253,4.0256,0.790695,22.6601,0.757319
-360.503,0.709383,1.98083e-05,10,1023,0,362.799,-1.4452,4.02131,4.02713,0.790955,22.6607,0.757755
-360.76,0.461723,1.98083e-05,10,1023,0,361.691,-1.43752,4.02153,4.02545,0.791096,22.6638,0.757428
-360.818,0.651183,1.98083e-05,10,1023,0,363.991,-1.41684,4.02579,4.02969,0.791625,22.684,0.754544
-361.049,0.797285,1.98083e-05,10,1023,0,364.76,-1.356,4.03704,4.03088,0.791669,22.6759,0.754727
-360.898,0.981698,1.98083e-05,10,1023,0,364.949,-1.30623,4.039,4.04236,0.790964,22.6915,0.753255
-360.711,0.69811,1.98083e-05,10,1023,0,363.429,-1.29873,4.03826,4.04366,0.79091,22.6987,0.752462
-360.893,0.264955,1.98083e-05,10,1023,0,366.019,-1.306,4.04072,4.04455,0.791069,22.6902,0.751732
-360.798,0.993834,1.98083e-05,10,1023,0,362.093,-1.24764,4.04075,4.04613,0.791545,22.6836,0.748618
-360.61,0.999999,1.98083e-05,10,1023,0,363.293,-1.27747,4.03742,4.04403,0.791277,22.6685,0.748338
-360.95,0.851716,1.98083e-05,10,1023,0,366.443,-1.26032,4.04341,4.04724,0.791052,22.6671,0.748153
-360.731,1,1.98083e-05,10,1023,0,363.474,-1.38842,4.04233,4.04792,0.790193,22.65,0.74862
-361.017,0.593647,1.98083e-05,10,1023,0,363.148,-1.39088,4.04496,4.04732,0.78997,22.66,0.748408
-360.555,0.941502,1.98083e-05,10,1023,0,364.677,-1.42416,4.04306,4.04988,0.790062,22.6257,0.747325
-360.524,0.444105,1.98083e-05,7,127,0,362.346,-1.42268,4.04268,4.0501,0.790059,22.6256,0.747336
-360.524,0,1.98083e-05,1,2,1,367.225,-1.42268,4.04268,4.0501,0.790059,22.6256,0.747336
-360.556,0.952404,1.98083e-05,10,1023,0,361.221,-1.41119,4.0444,4.05129,0.790008,22.6099,0.746867
-360.543,0.999988,1.98083e-05,10,1023,0,360.882,-1.40544,4.04296,4.04998,0.790214,22.6098,0.74653
-360.732,0.866665,1.98083e-05,10,1023,0,362.715,-1.45004,4.05008,4.05609,0.790208,22.6222,0.74707
-360.598,0.403356,1.98083e-05,10,1023,0,367.907,-1.45175,4.05093,4.05799,0.790273,22.6197,0.747103
-360.652,0.99992,1.98083e-05,10,1023,0,365.608,-1.50768,4.05243,4.05946,0.790062,22.6216,0.743521
-360.534,0.999986,1.98083e-05,10,1023,0,361.753,-1.49726,4.0493,4.05667,0.790155,22.6085,0.745371
-364.966,0.323019,1.98083e-05,10,1023,0,366.306,-1.50424,4.046,4.05724,0.789306,22.6115,0.745175
-364.906,0.999966,1.98083e-05,10,1023,0,368.646,-1.46044,4.05066,4.06166,0.790135,22.6046,0.743753
-365.048,1,1.98083e-05,10,1023,0,366.078,-1.42088,4.05232,4.06421,0.790453,22.62,0.741933
-360.708,0.999964,1.98083e-05,10,1023,0,363.415,-1.38336,4.0567,4.06381,0.790441,22.6279,0.743135
-361.319,0.9942,1.98083e-05,10,1023,0,364.888,-1.37081,4.05627,4.05482,0.791163,22.6177,0.739083
-361.311,1,1.98083e-05,10,1023,0,366,-1.35057,4.05667,4.05457,0.791012,22.6254,0.739884
-360.916,0.467348,1.98083e-05,10,1023,0,365.309,-1.33002,4.04892,4.05456,0.791122,22.6136,0.740164
-361.254,0.997352,1.98083e-05,10,1023,0,366.102,-1.3128,4.06414,4.05659,0.789508,22.6248,0.743802
-361.201,1,1.98083e-05,10,1023,0,364.579,-1.30247,4.05641,4.05518,0.788741,22.6143,0.741912
-361.281,1,1.98083e-05,10,1023,0,365.662,-1.27786,4.06297,4.05537,0.788552,22.5835,0.739424
-361.269,1,1.98083e-05,10,1023,0,364.953,-1.29364,4.06137,4.05551,0.788689,22.5941,0.73996
-361.228,1,1.98083e-05,10,1023,0,368.214,-1.29356,4.05549,4.04471,0.786863,22.5937,0.736715
-361.288,1,1.98083e-05,10,1023,0,363.033,-1.29051,4.05956,4.03646,0.786277,22.5593,0.735143
-361.371,1,1.98083e-05,10,1023,0,364.019,-1.23924,4.06311,4.03152,0.786503,22.5446,0.736419
-361.635,1,1.98083e-05,10,1023,0,363.161,-1.26027,4.07697,4.03179,0.786227,22.5623,0.736062
-361.862,1,1.98083e-05,10,1023,0,364.155,-1.24726,4.07438,4.01921,0.785832,22.5483,0.735341
-361.932,1,1.98083e-05,10,1023,0,369.547,-1.20626,4.07578,4.02006,0.786028,22.5595,0.732373
-361.936,1,1.98083e-05,10,1023,0,363.692,-1.21644,4.07742,4.02218,0.786096,22.5526,0.731614
-361.772,1,1.98083e-05,10,1023,0,365.07,-1.24513,4.07762,4.02715,0.785742,22.5438,0.734216
-361.84,1,1.98083e-05,10,1023,0,362.264,-1.26187,4.07833,4.02453,0.785841,22.5331,0.734957
-361.581,1,1.98083e-05,10,1023,0,366.073,-1.37401,4.065,4.02476,0.785515,22.5463,0.730783
-361.615,1,1.98083e-05,10,1023,0,362.738,-1.38109,4.06308,4.02092,0.785638,22.5413,0.730734
-361.691,1,1.98083e-05,10,1023,0,363.867,-1.34153,4.06695,4.02276,0.785895,22.5425,0.729596
-361.56,1,1.98083e-05,10,1023,0,362.887,-1.35241,4.06423,4.02823,0.785848,22.5863,0.728138
-361.533,1,1.98083e-05,10,1023,0,362.308,-1.33055,4.06591,4.03171,0.785894,22.5847,0.728489
-361.409,1,1.98083e-05,10,1023,0,365.498,-1.35443,4.05978,4.0321,0.785643,22.6209,0.72925
-361.495,1,1.98083e-05,10,1023,0,363.129,-1.31386,4.06611,4.03435,0.786003,22.6591,0.729275
-361.634,1,1.98083e-05,10,1023,0,364.122,-1.29664,4.08108,4.04192,0.786574,22.6475,0.731539
-361.709,1,1.98083e-05,10,1023,0,363.512,-1.27165,4.08377,4.04028,0.786732,22.6824,0.732263
-361.919,1,1.98083e-05,10,1023,0,366.78,-1.37084,4.08708,4.03698,0.787416,22.6429,0.728971
-362.116,1,1.98083e-05,10,1023,0,366.541,-1.4156,4.08826,4.02823,0.787133,22.6371,0.730438
-362.444,1,1.98083e-05,10,1023,0,366.638,-1.36136,4.10052,4.03168,0.786359,22.6303,0.726412
-362.53,1,1.98083e-05,10,1023,0,364.931,-1.4015,4.10098,4.02885,0.786251,22.6135,0.726917
-362.056,1,1.98083e-05,10,1023,0,364.357,-1.40291,4.08738,4.0319,0.785581,22.5817,0.726168
-361.891,1,1.98083e-05,10,1023,0,367.31,-1.42194,4.08112,4.03407,0.785573,22.6267,0.723837
-362.034,1,1.98083e-05,10,1023,0,364.328,-1.46286,4.08112,4.02999,0.785107,22.6093,0.720581
-362.133,1,1.98083e-05,10,1023,0,363.555,-1.42721,4.08895,4.03285,0.785207,22.6173,0.72292
-362.078,1,1.98083e-05,10,1023,0,363.186,-1.50384,4.08788,4.03371,0.785246,22.6173,0.723243
-361.942,1,1.98083e-05,10,1023,0,366.055,-1.49885,4.08563,4.03687,0.784297,22.6444,0.722597
-362.02,1,1.98083e-05,10,1023,0,363.658,-1.49232,4.08453,4.03285,0.78431,22.6362,0.722005
-362.116,1,1.98083e-05,10,1023,0,364.666,-1.53946,4.0837,4.02849,0.785314,22.6243,0.722177
-362.417,1,1.98083e-05,10,1023,0,366.34,-1.52103,4.08833,4.02186,0.785286,22.6229,0.723262
-362.249,1,1.98083e-05,10,1023,0,364.667,-1.50822,4.08648,4.02559,0.785283,22.6289,0.723431
-362.08,1,1.98083e-05,10,1023,0,365.055,-1.53091,4.08406,4.02653,0.784875,22.6753,0.727361
-361.487,1,1.98083e-05,10,1023,0,366.085,-1.54736,4.06667,4.03521,0.784852,22.7095,0.727963
-361.618,1,1.98083e-05,10,1023,0,364.699,-1.52831,4.06993,4.03059,0.784903,22.6794,0.72822
-361.454,1,1.98083e-05,10,1023,0,365.625,-1.50084,4.0578,4.02963,0.784589,22.6637,0.724763
-361.595,1,1.98083e-05,10,1023,0,364.653,-1.47361,4.06413,4.02438,0.784517,22.6642,0.728498
-361.427,1,1.98083e-05,10,1023,0,363.815,-1.47992,4.05891,4.02518,0.785125,22.6732,0.732224
-361.413,1,1.98083e-05,10,1023,0,364.445,-1.49067,4.05882,4.02587,0.785145,22.6721,0.732362
-361.465,1,1.98083e-05,10,1023,0,364.448,-1.51445,4.0591,4.02332,0.785386,22.6665,0.732307
-361.427,1,1.98083e-05,10,1023,0,363.385,-1.50847,4.05661,4.02348,0.785434,22.6775,0.731693
-361.446,1,1.98083e-05,10,1023,0,369.824,-1.42375,4.05649,4.0197,0.784951,22.6548,0.733375
-361.354,1,1.98083e-05,10,1023,0,365.037,-1.41426,4.05473,4.02055,0.785122,22.674,0.736405
-361.433,1,1.98083e-05,10,1023,0,362.895,-1.40095,4.05791,4.0199,0.785052,22.6716,0.736002
-361.802,1,1.98083e-05,10,1023,0,364.597,-1.45887,4.06434,4.01198,0.785431,22.693,0.734045
-361.602,1,1.98083e-05,10,1023,0,366.347,-1.50672,4.05341,4.01271,0.786084,22.6938,0.729373
-361.52,1,1.98083e-05,10,1023,0,364.121,-1.49668,4.0513,4.01132,0.78679,22.6558,0.733831
-361.197,1,1.98083e-05,10,1023,0,364.96,-1.60536,4.03934,4.02479,0.78604,22.661,0.732945
-361.146,1,1.98083e-05,10,1023,0,364.887,-1.73962,4.02537,4.01249,0.785706,22.6561,0.731775
-361.104,1,1.98083e-05,10,1023,0,369.303,-1.72702,4.02226,4.01119,0.785489,22.6653,0.733216
-361.118,1,1.98083e-05,10,1023,0,363.739,-1.68073,4.02517,4.00981,0.785091,22.6709,0.732806
-361.15,1,1.98083e-05,10,1023,0,364.043,-1.67024,4.0278,4.00717,0.784468,22.6432,0.732182
-361.124,1,1.98083e-05,10,1023,0,362.741,-1.63388,4.02528,4.00194,0.78378,22.6481,0.734201
-361.111,1,1.98083e-05,10,1023,0,362.932,-1.62258,4.02358,4.00079,0.783996,22.6654,0.73473
-361.117,1,1.98083e-05,10,1023,0,362.636,-1.57926,4.0249,4.00019,0.783965,22.6469,0.736014
-361.488,1,1.98083e-05,10,1023,0,364.505,-1.56307,4.04414,4.00209,0.78419,22.685,0.735434
-361.476,1,1.98083e-05,10,1023,0,363.308,-1.5719,4.0435,4.00231,0.783464,22.6813,0.734508
-361.284,1,1.98083e-05,10,1023,0,362.759,-1.54595,4.03901,4.00641,0.783746,22.6779,0.735017
