# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-364.035,0.999994,0.000737407,10,1023,0,368.413,7.31123,4.31206,4.03207,0.914411,19.0183,1.3882
-363.635,0.999999,0.000737407,10,1023,0,365.353,7.69213,4.35586,3.92571,0.895038,20.3159,1.4123
-363.39,0.999999,0.000737407,10,1023,0,366.346,6.30992,4.48027,3.99927,0.890842,20.2445,1.4901
-366.055,0.999999,0.000737407,10,1023,0,367.218,9.31805,4.02155,3.95005,0.895841,22.5897,1.77963
-368.122,1,0.000737407,10,1023,0,370.544,14.395,4.41419,3.83152,0.919919,25.6344,1.5578
-367.089,0.999999,0.000737407,10,1023,0,368.935,14.1662,4.27042,4.06027,0.913136,25.6601,1.51697
-367.17,1,0.000737407,10,1023,0,371.131,13.4583,4.22382,4.00421,0.92998,25.6211,1.69703
-368.063,1,0.000737407,10,1023,0,370.623,14.8069,4.23991,3.91475,0.917731,26.9387,1.39821
-370.929,0.999999,0.000737407,10,1023,0,372.265,18.5007,4.30652,4.09049,0.918748,25.8327,1.36675
-371.836,0.999999,0.000737407,10,1023,0,373.93,19.4244,4.30206,4.07837,0.932916,23.5455,1.35675
-364.95,1,0.000737407,10,1023,0,374.661,13.9363,4.2182,4.00767,0.858847,22.6967,1.43743
-366.389,1,0.000737407,10,1023,0,366.908,15.1002,4.3283,4.13799,0.851668,22.3694,1.62731
-365.672,1,0.000737407,10,1023,0,368.53,13.2303,4.48644,4.21582,0.876507,20.9805,1.36667
-365.74,1,0.000737407,10,1023,0,367.375,15.2141,4.38699,4.14365,0.846894,20.5308,1.48101
-365.433,0.999999,0.000737407,10,1023,0,366.775,14.9268,4.47464,4.2193,0.830108,21.0939,1.3998
-365.27,1,0.000737407,10,1023,0,367.059,14.7353,4.50252,4.25659,0.829235,21.5264,1.39497
-365.78,1,0.000737407,10,1023,0,366.231,15.3269,4.37325,4.24475,0.845045,21.2576,1.47231
-365.256,1,0.000737407,10,1023,0,367.268,13.3513,4.56909,4.32851,0.807958,22.7286,1.54701
-363.876,1,0.000737407,10,1023,0,368.518,7.82016,4.7453,4.58399,0.847795,20.3272,1.56109
-363.646,1,0.000737407,10,1023,0,369.286,6.2222,4.39442,4.16408,0.885372,21.1285,1.85028
-362.142,1,0.000737407,10,1023,0,365.118,6.65286,4.25366,3.99136,0.874994,22.0636,1.35555
-362.371,0.999996,0.000737407,10,1023,0,363.794,3.87408,4.11767,3.79712,0.860318,22.7386,1.37915
-362.566,1,0.000737407,10,1023,0,365.196,5.42464,4.51279,4.32585,0.83245,23.634,1.13162
-360.281,0.999999,0.000737407,10,1023,0,366.84,1.5225,4.22265,4.18711,0.814212,23.7819,1.19262
-360.947,0.999996,0.000737407,10,1023,0,362.913,-1.06893,4.1818,4.00023,0.818553,23.2903,1.21286
-361.924,0.711253,0.000737407,10,1023,0,367.396,-0.442899,4.19442,3.89295,0.846546,22.0494,1.18524
-360.624,0.978096,0.000737407,8,335,0,362.444,-0.139868,4.12562,3.94732,0.851094,21.8346,1.17185
-360.375,0.999998,0.000737407,10,1023,0,362.001,0.9204,3.99261,3.92217,0.833254,20.6717,1.21461
-360.959,0.999992,0.000737407,10,1023,0,362.306,2.1212,4.12417,4.09289,0.841407,21.8581,1.3187
-361.088,0.999997,0.000737407,10,1023,0,361.933,2.60819,4.38757,4.12986,0.83907,22.2239,1.35951
-360.974,0.999999,0.000737407,10,1023,0,363.45,0.693579,4.56314,4.34766,0.831847,20.8914,1.4237
-362.125,1,0.000737407,10,1023,0,365.586,-5.59283,4.37579,4.26989,0.799617,19.4878,1.47102
-365.778,0.965711,0.000737407,10,1023,0,367.76,-6.78818,4.49161,4.11573,0.791811,19.0063,1.5766
-365.068,1,0.000737407,10,1023,0,368.571,-8.32942,4.4459,4.22192,0.792066,18.0041,1.5969
-363.385,1,0.000737407,10,1023,0,367.898,-4.60181,4.43124,4.31341,0.80822,18.3418,1.64837
-362.607,0.999999,0.000737407,10,1023,0,366.088,-2.93042,4.78183,4.53733,0.834602,18.8516,1.40551
-361.196,1,0.000737407,10,1023,0,363.75,-0.704614,4.69555,4.52033,0.79673,21.0484,1.48992
-361.853,0.999987,0.000737407,9,511,0,364.215,-0.631017,4.57954,4.56163,0.80585,21.3171,1.47563
-361.795,1,0.000737407,10,1023,0,364.203,-0.64886,4.57817,4.55327,0.805366,21.3761,1.4876
-360.813,1,0.000737407,10,1023,0,362.597,-1.47455,4.66078,4.50009,0.789033,21.6415,1.39679
-361.38,1,0.000737407,10,1023,0,363.87,-2.43387,4.71776,4.53623,0.819664,22.2945,1.44943
-361.473,1,0.000737407,10,1023,0,361.671,-2.37387,4.69176,4.5405,0.8244,22.2533,1.45042
-362.357,0.999999,0.000737407,10,1023,0,362.607,-2.71336,4.62517,4.58874,0.824852,22.0634,1.52889
-361.342,1,0.000737407,10,1023,0,363.61,-2.02681,4.68415,4.5981,0.803095,21.7583,1.46559
-362.376,1,0.000737407,10,1023,0,364.268,0.209194,4.72865,4.66196,0.8165,22.8579,1.54812
-363.135,0.999999,0.000737407,10,1023,0,366.924,0.385242,4.67093,4.58022,0.791704,22.3773,1.68759
-361.097,1,0.000737407,10,1023,0,364.804,-1.57638,4.80493,4.66659,0.769394,22.9925,1.25494
-361.05,1,0.000737407,10,1023,0,361.869,0.433603,4.76021,4.66367,0.762878,23.6847,1.28877
-361.703,0.999999,0.000737407,10,1023,0,364.047,-0.521547,4.74546,4.70813,0.790838,23.2611,1.36299
-361.838,0.999999,0.000737407,10,1023,0,369.458,0.00653833,4.7772,4.71293,0.793008,24.0547,1.30713
-362.009,1,0.000737407,10,1023,0,365.365,-1.17935,4.83264,4.72794,0.79176,24.3229,1.37136
-362.044,1,0.000737407,10,1023,0,364.24,-1.86593,4.7484,4.59664,0.795302,25.3321,1.52246
-362.241,0.999999,0.000737407,10,1023,0,365.192,-2.14603,4.83515,4.62128,0.807405,25.0747,1.44642
-362.745,1,0.000737407,10,1023,0,363.654,-0.463683,4.8495,4.62932,0.812629,25.9614,1.41782
-365.022,0.999999,0.000737407,10,1023,0,367.377,1.89197,4.83506,4.54224,0.868492,25.6599,1.39221
-365.284,1,0.000737407,10,1023,0,370.703,3.65307,4.75577,4.50825,0.878055,25.8616,1.37935
-361.639,1,0.000737407,10,1023,0,366.905,0.418235,4.40962,4.20865,0.865146,24.4849,1.48764
-361.68,1,0.000737407,10,1023,0,363.148,-2.00413,4.23278,3.96711,0.858,24.5236,1.47729
-362.362,0.999997,0.000737407,10,1023,0,364.107,-1.27967,4.46635,4.13527,0.874785,25.2375,1.66946
-362.806,0.999999,0.000737407,10,1023,0,363.618,-1.01006,4.34624,4.2646,0.878216,25.3794,1.52275
-363.528,1,0.000737407,10,1023,0,365.486,-5.28173,4.12421,3.78153,0.866671,26.4533,1.44761
-362.574,0.999998,0.000737407,10,1023,0,367.504,-3.87912,3.91567,3.8816,0.872204,25.6518,1.38536
-360.663,0.96101,0.000737407,10,1023,0,368.474,-0.607989,3.88504,3.77366,0.845632,23.583,1.16134
-360.878,1,0.000737407,10,1023,0,361.657,-1.12974,3.94154,3.82845,0.842089,25.249,1.14897
-361.144,0.995503,0.000737407,10,1023,0,363.852,0.38001,4.04984,3.89277,0.845722,25.477,1.13068
-361.003,0.979056,0.000737407,7,191,0,363.505,0.357169,4.03757,3.90149,0.846487,25.5171,1.128
-361.928,0.999999,0.000737407,10,1023,0,364.265,1.3076,4.40395,4.22237,0.82417,26.7342,1.43533
-361.857,1,0.000737407,10,1023,0,362.8,0.486966,4.35437,4.19885,0.828579,27.3283,1.37652
-362.178,0.999998,0.000737407,10,1023,0,364.131,-1.95492,4.39632,4.30788,0.828668,27.4463,1.41633
-362.199,0.999999,0.000737407,10,1023,0,363.504,-3.03893,4.60905,4.27769,0.84795,25.3563,1.44027
-360.633,0.999999,0.000737407,10,1023,0,366.673,-1.40999,4.30634,4.12437,0.843711,22.776,1.36324
-360.705,0.999998,0.000737407,9,1023,0,364.775,-1.3894,4.33391,4.16423,0.848249,22.7308,1.34438
-360.883,0.999999,0.000737407,10,1023,0,362.659,-2.23239,4.33324,4.2223,0.847138,20.9267,1.4027
-361.387,1,0.000737407,10,1023,0,362.895,-0.41108,4.41848,4.20708,0.869409,20.6654,1.49204
-362.191,0.999989,0.000737407,10,1023,0,369.746,-0.654913,4.6542,4.1868,0.855588,21.9666,1.62002
-363.449,1,0.000737407,10,1023,0,365.116,-0.402404,4.7332,4.40133,0.859796,26.1003,1.82964
-364.566,1,0.000737407,10,1023,0,370.034,0.825067,4.58423,4.37275,0.858048,29.7878,1.66871
-364.573,0.999999,0.000737407,10,1023,0,367.778,1.70005,4.34497,4.15303,0.819489,29.5173,1.54778
-364.193,0.999995,0.000737407,10,1023,0,367.449,-0.125954,4.5399,4.18434,0.819029,29.3462,1.42066
-363.458,0.999997,0.000737407,10,1023,0,369.95,-4.43997,4.64932,4.42911,0.86205,26.8782,1.6098
-364.216,0.999999,0.000737407,10,1023,0,368.815,-2.9346,4.53553,4.01763,0.849054,26.5945,1.68976
-362.993,0.999999,0.000737407,10,1023,0,366.384,-0.878986,4.48355,4.37736,0.875469,25.2316,1.53919
-363.189,1,0.000737407,10,1023,0,366.009,-1.20683,4.46023,4.20249,0.903664,24.2256,1.42419
-360.886,1,0.000737407,10,1023,0,364.39,-0.204802,4.52997,4.32043,0.828831,22.673,1.44507
-362.065,0.999999,0.000737407,10,1023,0,363.413,-2.06234,4.67412,4.31403,0.844717,24.1929,1.45581
-362.566,1,0.000737407,10,1023,0,365.502,0.0374108,4.69396,4.30646,0.870358,23.3674,1.49536
-363.378,0.999999,0.000737407,10,1023,0,365.169,-1.91113,4.64419,4.07677,0.86388,25.0511,1.58181
-364.037,0.999999,0.000737407,10,1023,0,367.52,-5.86174,4.6654,4.11362,0.850315,25.5686,1.59143
-364.017,0.999999,0.000737407,10,1023,0,367.005,-5.77841,4.62997,4.47222,0.850983,26.7633,1.73193
-368.836,0.999997,0.000737407,10,1023,0,371.951,-3.98459,4.66258,4.52273,0.816929,27.8855,2.1205
-363.18,1,0.000737407,10,1023,0,373.948,-0.643912,4.55457,4.35976,0.840912,24.9125,1.8018
-363.984,0.999999,0.000737407,10,1023,0,367.465,-2.11362,4.69971,4.23914,0.820082,26.6719,1.65424
-365.466,0.999999,0.000737407,10,1023,0,367.718,-0.105036,4.41111,4.23708,0.802071,25.9461,1.73277
-363.246,1,0.000737407,10,1023,0,366.961,0.12054,4.70843,4.39549,0.8409,27.497,1.65778
-365.71,0.999999,0.000737407,10,1023,0,370.654,1.58525,4.82603,4.38281,0.804255,28.6413,1.74834
-367.298,1,0.000737407,10,1023,0,369.521,2.1398,4.84591,4.36968,0.806555,30.0557,1.84961
-367.688,0.999999,0.000737407,10,1023,0,371.319,2.12365,4.81057,4.44804,0.807583,30.5334,1.93034
-367.825,1,0.000737407,10,1023,0,370.617,2.66898,4.80425,4.50104,0.819566,30.6658,1.99394
-367.415,1,0.000737407,10,1023,0,369.649,0.759128,4.81635,4.34571,0.835304,30.9646,1.97601
-365.869,1,0.000737407,10,1023,0,368.215,1.84317,4.82217,4.38203,0.864332,30.4342,1.73709
-365.997,1,0.000737407,10,1023,0,369.441,1.36614,4.54696,4.26317,0.852918,31.6976,1.73122
-366.261,1,0.000737407,10,1023,0,367.141,1.45388,4.52367,4.2442,0.852926,32.1846,1.7091
-364.391,1,0.000737407,10,1023,0,368.046,-1.89874,4.55836,4.18346,0.882174,28.9545,1.75933
-363.848,1,0.000737407,10,1023,0,365.926,-1.58753,4.62488,4.31146,0.883361,27.4436,1.77073
-363.597,1,0.000737407,10,1023,0,365.246,-0.28501,4.58124,4.17861,0.887484,27.1808,1.76461
-364.149,1,0.000737407,10,1023,0,364.49,-1.2522,4.5514,4.20682,0.90321,26.9639,1.90219
-363.778,1,0.000737407,10,1023,0,365.76,-3.63653,4.38484,3.84096,0.929334,25.8104,1.71793
-364.232,1,0.000737407,10,1023,0,366.335,-5.00567,4.4972,3.87249,0.901646,25.063,1.86407
-364.576,1,0.000737407,10,1023,0,366.144,-6.3683,4.4484,3.9804,0.933314,26.5634,1.79755
-364.729,1,0.000737407,10,1023,0,366.927,-5.09787,4.60016,3.81277,0.953436,23.9524,1.94806
-364.94,1,0.000737407,10,1023,0,366.082,-5.70345,4.60569,4.08172,0.960827,22.3907,2.18428
-368.997,0.999999,0.000737407,10,1023,0,372.023,-9.17136,4.7369,4.41413,1.02743,20.7036,2.3673
-370.955,1,0.000737407,10,1023,0,373.683,-12.4551,4.82473,3.64959,1.06619,21.1924,2.8267
-370.995,1,0.000737407,10,1023,0,372.411,-13.1825,4.8539,3.67282,1.08505,21.582,2.60065
-371.83,1,0.000737407,10,1023,0,373.397,-14.0431,4.90147,3.50862,1.06935,21.3454,2.33484
-371.284,1,0.000737407,10,1023,0,372.393,-14.3244,4.91166,3.68121,1.04453,20.9137,2.37369
-371.435,1,0.000737407,10,1023,0,378.136,-13.8366,4.90072,3.57617,1.05674,19.8591,2.49097
-371.276,1,0.000737407,10,1023,0,375.71,-13.6645,4.88218,3.54007,1.06287,20.6138,2.48328
-372.306,1,0.000737407,10,1023,0,374.464,-13.582,4.86871,3.69531,1.13623,20.2726,2.39412
-373.337,1,0.000737407,10,1023,0,378.285,-13.0381,4.9047,3.60874,1.17581,23.1442,2.7883
-373.554,1,0.000737407,10,1023,0,375.212,-12.8647,4.89579,3.54405,1.19444,23.236,2.80551
-373.214,1,0.000737407,10,1023,0,375.546,-11.1946,4.90278,3.56372,1.21751,22.6873,2.67309
-372.727,1,0.000737407,10,1023,0,375.786,-10.4588,4.87495,3.4045,1.22281,21.264,2.5397
-371.404,1,0.000737407,10,1023,0,374.664,-9.00051,4.76929,3.49673,1.18549,24.3971,2.40952
-370.097,1,0.000737407,10,1023,0,373.115,-7.6729,4.5549,3.735,1.1201,24.6895,2.88839
-371.554,1,0.000737407,10,1023,0,373.632,-5.81837,4.62782,3.92547,1.17354,26.473,2.99876
-370.919,1,0.000737407,10,1023,0,374.393,-4.25855,4.91717,3.92214,1.1432,24.8693,2.96459
-369.557,1,0.000737407,10,1023,0,377.376,-5.96541,4.83752,3.54678,1.08117,22.0565,2.93521
-370.085,1,0.000737407,10,1023,0,370.864,-6.0936,4.85809,3.57782,1.06477,22.3158,3.02911
-370.233,1,0.000737407,10,1023,0,371.574,-4.89418,4.90365,3.97146,1.09457,22.4188,3.10101
-371.987,1,0.000737407,10,1023,0,374.236,-1.42087,4.92192,3.84481,1.10307,23.7248,3.42855
-370.385,1,0.000737407,10,1023,0,375.565,-0.673035,4.65202,3.67985,1.16823,26.4235,2.91818
-373.034,0.999999,0.000737407,10,1023,0,376.209,-0.155379,4.72926,3.73514,1.25308,27.4033,2.48601
-370.95,1,0.000737407,10,1023,0,378.412,6.10493,4.62794,3.13864,1.21798,22.0195,2.87608
-371.281,0.999999,0.000737407,10,1023,0,374.253,5.82754,4.44276,3.01519,1.14424,24.1172,2.88197
-368.879,1,0.000737407,10,1023,0,372.199,2.47637,4.31303,3.68137,1.15513,25.2662,2.39252
-368.269,1,0.000737407,10,1023,0,371.476,3.91217,4.30574,3.15404,1.11272,25.0802,2.21929
-368.177,1,0.000737407,10,1023,0,369.343,2.3395,4.20622,3.21203,1.14494,25.2668,2.15167
-368.054,0.999999,0.000737407,10,1023,0,371.281,2.72114,3.93436,3.33135,1.14947,24.4897,2.29397
-367.824,1,0.000737407,10,1023,0,368.377,1.94531,4.03282,3.27878,1.15152,24.4846,2.26674
-368.961,1,0.000737407,10,1023,0,371.365,3.06464,3.88955,3.2549,1.0728,29.0203,2.18968
-368.265,1,0.000737407,10,1023,0,370.94,2.7317,4.04655,3.36378,1.10935,27.826,2.08372
-365.998,1,0.000737407,10,1023,0,371.666,5.66517,3.94959,3.35978,1.01906,24.0602,2.02432
-368.227,0.999998,0.000737407,10,1023,0,368.861,6.04818,3.9243,3.1458,1.00798,23.218,2.21002
-364.75,0.999999,0.000737407,10,1023,0,373.133,3.67632,3.7446,3.26994,0.995013,20.9258,1.82182
-363.75,1,0.000737407,10,1023,0,365.825,1.99071,4.0077,3.50467,0.993379,20.3769,1.80298
-364.293,1,0.000737407,10,1023,0,365.909,3.55663,3.55452,3.25693,0.987883,19.1177,1.65776
-366.797,0.999995,0.000737407,10,1023,0,368.229,2.85405,3.28167,2.9376,1.00034,19.6296,1.69432
-365.273,0.999999,0.000737407,10,1023,0,368.551,4.44574,4.0514,3.56461,1.02619,17.9031,1.67754
-366.245,1,0.000737407,10,1023,0,367.561,5.02337,3.92644,3.58844,1.04095,16.4555,1.75249
-366.261,1,0.000737407,10,1023,0,370.007,4.50609,4.51406,3.83569,0.953351,16.4267,2.26713
-366.243,1,0.000737407,10,1023,0,368.287,4.363,4.59157,4.03971,0.932755,16.4557,2.29104
-369.394,0.999999,0.000737407,10,1023,0,370.666,5.53817,4.45763,3.89943,0.899985,15.2878,2.41871
-368.703,1,0.000737407,10,1023,0,372.536,7.68354,4.59473,4.11221,0.946285,16.1671,2.5155
-369.04,1,0.000737407,10,1023,0,370.47,9.34663,4.70125,3.92581,0.959285,16.3419,2.54564
-368.848,0.999999,0.000737407,10,1023,0,371.529,9.26047,4.58913,3.90171,0.905362,17.6174,2.43093
-368.592,1,0.000737407,10,1023,0,372.261,8.57224,4.86064,4.32289,0.929009,18.4411,2.56464
-369.239,1,0.000737407,10,1023,0,373.204,7.40571,4.80432,4.16625,0.89352,18.9799,2.6408
-369.379,1,0.000737407,10,1023,0,371.468,7.612,4.78685,4.24175,0.889581,19.6357,2.64031
-366.862,1,0.000737407,10,1023,0,370.817,8.31765,4.82465,4.35448,0.954596,19.805,2.21137
-365.369,1,0.000737407,10,1023,0,368.267,4.69852,4.7302,4.22942,0.93964,19.5996,2.26496
-368.999,0.999999,0.000737407,10,1023,0,370.677,7.15617,4.6853,4.63657,0.928903,19.6931,2.29834
-368.69,0.999997,0.000737407,10,1023,0,375.652,6.76391,4.82213,4.69569,0.946166,19.6898,2.26993
-367.689,1,0.000737407,10,1023,0,375.067,4.23484,4.82222,4.60427,0.931223,19.9592,2.43488
-366.481,1,0.000737407,10,1023,0,368.23,5.4171,4.85247,4.49614,0.919496,20.4487,2.32041
-366.227,1,0.000737407,10,1023,0,369.994,7.11512,4.66736,4.14173,0.878575,22.756,2.24068
-364.214,1,0.000737407,10,1023,0,368.607,7.6951,4.61782,4.15944,0.884805,21.6985,1.93881
-365.261,1,0.000737407,10,1023,0,369.474,3.30238,4.67364,4.16889,0.889206,22.7286,2.25621
-364.097,1,0.000737407,10,1023,0,365.66,3.44844,4.58238,4.07302,0.900855,22.7853,2.08037
-364.348,1,0.000737407,10,1023,0,366.942,2.65106,4.54152,4.02,0.925815,26.6173,1.89494
-367.974,0.999998,0.000737407,10,1023,0,369.792,5.30084,4.67353,3.82351,0.899309,29.5405,1.96024
-366.815,1,0.000737407,10,1023,0,369.129,5.77861,4.69996,3.94543,0.903886,28.893,1.91706
-366.668,1,0.000737407,10,1023,0,368.254,3.66111,4.68216,4.00992,0.919593,30.0655,1.86706
-365.868,1,0.000737407,10,1023,0,367.569,5.38596,4.61074,4.19346,0.888627,29.7799,1.83618
-367.788,1,0.000737407,10,1023,0,369.704,8.22408,4.58617,4.09453,0.92827,30.6191,1.72749
-367.987,1,0.000737407,10,1023,0,371.337,8.82393,4.33002,4.09549,0.840598,29.7599,1.79346
-365.845,0.999999,0.000737407,10,1023,0,371.3,6.87054,4.64714,4.39407,0.84706,30.8424,1.58615
-363.58,1,0.000737407,10,1023,0,367.492,2.3648,4.67932,4.46677,0.818741,28.9867,1.54306
-363.952,0.999999,0.000737407,10,1023,0,366.425,2.0832,4.61459,4.32471,0.802783,28.8111,1.50411
-365.071,0.999999,0.000737407,10,1023,0,366.944,2.64543,4.64138,4.63544,0.792225,28.9854,1.56027
-362.496,1,0.000737407,10,1023,0,366.23,2.76683,4.69533,4.4886,0.814056,27.1408,1.45219
-362.64,1,0.000737407,10,1023,0,363.207,2.40096,4.74534,4.4765,0.808975,26.5948,1.51972
-361.886,1,0.000737407,10,1023,0,367.013,-2.29207,4.7967,4.59755,0.771501,25.2898,1.32252
-361.369,1,0.000737407,10,1023,0,363.555,-4.95005,4.70729,4.64355,0.762836,25.9279,1.17603
-361.712,0.999998,0.000737407,10,1023,0,365.1,-5.05615,4.57191,4.54936,0.760025,27.3566,1.17315
-362.686,0.886271,0.000737407,10,1023,0,364.573,-4.9873,4.76262,4.56902,0.763075,26.6933,1.20244
-362.876,0.999772,0.000737407,10,1023,0,365.719,-6.71191,4.65171,4.66141,0.781443,26.2785,1.16468
-363.581,0.995308,0.000737407,10,1023,0,366.07,-6.29972,4.86414,4.62127,0.786471,27.2587,1.37033
-363.903,0.998041,0.000737407,9,1021,1,366.548,-7.42762,4.82951,4.58176,0.780907,27.6408,1.36555
-361.796,1,0.000737407,10,1023,0,366.167,-3.44742,4.78703,4.58997,0.775382,25.045,1.33054
-361.165,1,0.000737407,10,1023,0,362.761,-4.24265,4.7381,4.61229,0.780507,24.1573,1.23856
-361.917,1,0.000737407,10,1023,0,364.375,-6.86517,4.80217,4.69862,0.764153,24.4548,1.25012
-361.932,1,0.000737407,10,1023,0,363.718,-6.12589,4.86182,4.78371,0.746422,22.7002,1.21487
-361.795,1,0.000737407,10,1023,0,363.127,-4.48008,4.85051,4.75533,0.738465,22.0193,1.22883
-361.931,1,0.000737407,10,1023,0,362.879,-4.66277,4.88153,4.8322,0.747791,21.8127,1.20479
-364.249,0.999999,0.000737407,10,1023,0,366.212,-6.8319,4.85263,4.80739,0.707424,22.2166,1.2412
-364.286,0.992285,0.000737407,10,1023,0,366.524,-6.92665,4.8582,4.78932,0.712501,22.4973,1.26783
-362.874,1,0.000737407,10,1023,0,366.126,-5.64743,4.80677,4.75004,0.720975,21.9521,1.25417
-362.879,1,0.000737407,10,1023,0,365.401,-8.10497,4.87869,4.80073,0.757492,19.4168,1.23754
-361.482,0.967103,0.000737407,10,1023,0,367.314,-5.59952,4.68791,4.67486,0.736112,18.4922,1.10426
-365.987,0.899754,0.000737407,10,1023,0,368.817,-8.62147,4.79246,4.73433,0.693818,18.9614,0.972143
-363.854,0.545239,0.000737407,10,1023,0,368.438,-9.81311,4.77131,4.7285,0.706409,19.2013,0.941606
-363.043,0.877383,0.000737407,10,1023,0,364.827,-9.73701,4.74829,4.74616,0.712759,18.8057,0.967638
-362.274,0.99998,0.000737407,10,1023,0,363.865,-9.48397,4.73947,4.72225,0.725563,20.1992,1.01724
-362.647,0.934048,0.000737407,10,1023,0,365.815,-9.39988,4.74755,4.75013,0.723012,20.2742,1.046
-363.021,0.652477,0.000737407,10,1023,0,367.44,-10.4414,4.78938,4.68913,0.7383,21.5319,1.15815
-362.364,0.921496,0.000737407,10,1023,0,363.883,-9.5644,4.7796,4.71921,0.744501,20.5976,1.18541
-362.664,1,0.000737407,10,1023,0,363.222,-9.60984,4.79966,4.75768,0.748587,19.5734,1.18556
-360.978,1,0.000737407,10,1023,0,366.012,-6.55843,4.47399,4.4557,0.771542,19.2544,1.18909
-361.301,1,0.000737407,10,1023,0,362.064,-4.36953,4.53433,4.49993,0.784873,17.3886,1.24257
-361.077,0.999996,0.000737407,10,1023,0,364.4,-5.04995,4.49146,4.4452,0.775184,17.8571,1.22369
-361.726,0.999987,0.000737407,10,1023,0,363.426,-4.36488,4.52609,4.42087,0.777419,16.3223,1.2237
-361.854,1,0.000737407,10,1023,0,362.629,-3.04605,4.47568,4.4399,0.789687,15.9909,1.26636
-362.309,0.999995,0.000737407,10,1023,0,363.648,-3.27931,4.59567,4.43233,0.802551,15.8549,1.23975
-366.52,1,0.000737407,10,1023,0,371.311,-11.5775,4.58897,4.57379,0.778063,13.1467,1.17822
-369.51,0.999998,0.000737407,10,1023,0,369.967,-14.3416,4.71434,4.50715,0.79967,12.4566,1.24059
-368.285,0.999999,0.000737407,10,1023,0,371.917,-13.5665,4.76564,4.53406,0.786174,13.257,1.43014
-367.619,0.999999,0.000737407,10,1023,0,370.404,-11.0374,4.66236,4.45024,0.773992,13.4775,1.50308
-365.386,1,0.000737407,10,1023,0,369.267,-12.4224,4.57046,4.49071,0.793669,14.7385,1.30938
-367.466,0.999999,0.000737407,10,1023,0,369.469,-11.5412,4.57011,4.41146,0.788613,13.1831,1.52438
-367.123,1,0.000737407,10,1023,0,373.439,-11.0212,4.48291,4.34457,0.784861,12.8282,1.40668
-366.91,0.999999,0.000737407,10,1023,0,369.11,-8.37971,4.38926,4.20048,0.793695,12.7162,1.42739
-364.881,1,0.000737407,10,1023,0,368.682,-8.54985,4.26463,4.2109,0.835153,13.6677,1.32195
-365.095,1,0.000737407,10,1023,0,370.525,-4.87909,4.28426,4.03945,0.835329,13.7608,1.5637
-364.287,0.999999,0.000737407,10,1023,0,368.985,-3.66599,4.38668,4.22125,0.85413,13.7982,1.30563
-364.312,0.999999,0.000737407,10,1023,0,367.9,-4.85067,4.20624,4.00861,0.850844,13.4709,1.22664
-365.664,0.999996,0.000737407,10,1023,0,368.728,-4.21974,4.39702,4.05096,0.836317,13.6926,1.21206
-363.512,0.460175,0.000737407,10,1023,0,366.963,-3.92763,4.28507,4.12134,0.829725,13.8073,1.25005
-363.308,0.999999,0.000737407,10,1023,0,369.36,-4.64126,4.07308,3.95611,0.839631,13.9019,1.19594
-363.25,1,0.000737407,10,1023,0,365.513,-6.54173,4.01283,3.9395,0.810209,14.2354,1.05023
-363.294,0.893896,0.000737407,9,591,0,366.993,-6.39757,3.95881,3.94088,0.80743,14.1035,1.04924
-363.045,0.941155,0.000737407,8,447,0,365.112,-6.09812,4.0578,3.98021,0.813958,14.2655,1.06512
-363.713,0.664632,0.000737407,10,1023,0,367.294,-8.15811,4.22856,4.06531,0.816374,15.3338,1.06344
-364.866,0.99613,0.000737407,8,463,0,365.386,-8.29904,4.28222,4.05367,0.817101,15.2426,1.06295
-363.297,0.834105,0.000737407,10,1023,0,366.342,-10.8884,4.15894,4.16021,0.811477,16.8171,1.19
-364.107,0.99998,0.000737407,10,1023,0,366.641,-11.7578,4.47152,4.30289,0.816276,16.4176,1.24511
