# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 01:44:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-363.265,1,0.000731515,10,1023,0,365.666,0.72016,3.57528,3.42668,0.917916,15.9957,1.3555
-362.867,1,0.000731515,10,1023,0,363.799,1.81323,3.80762,3.63604,0.925975,16.4544,1.40685
-364.121,0.999998,0.000731515,10,1023,0,367.341,0.724488,3.77411,3.53057,0.911327,16.9199,1.61818
-363.134,0.999999,0.000731515,10,1023,0,369.566,-3.05169,4.17052,3.94564,0.91085,16.379,1.42716
-361.591,1,0.000731515,10,1023,0,367.345,-1.65282,4.05717,3.85973,0.861139,18.1524,1.41188
-361.303,0.999997,0.000731515,10,1023,0,362.902,-1.85852,4.0343,3.82979,0.881819,18.9481,1.39539
-361.22,0.999998,0.000731515,10,1023,0,364.698,-1.73837,4.13737,3.99482,0.876676,19.1878,1.3834
-361.844,0.999985,0.000731515,10,1023,0,364.666,-2.15762,4.4284,4.07853,0.852215,18.9419,1.37685
-362.511,0.999998,0.000731515,10,1023,0,366.516,-4.33133,4.42667,4.04108,0.870898,18.3057,1.64741
-362.738,0.999998,0.000731515,10,1023,0,365.085,-4.25379,4.37313,4.15919,0.889531,17.9873,1.65788
-362.221,1,0.000731515,10,1023,0,365.18,-2.6204,4.28645,4.05196,0.831729,19.0582,1.55335
-362.043,1,0.000731515,10,1023,0,365.158,-2.41682,4.39086,4.14449,0.825426,18.4038,1.53976
-363.396,0.999994,0.000731515,10,1023,0,365.967,-2.6818,4.42838,4.39585,0.865733,17.8902,1.51482
-363.501,1,0.000731515,10,1023,0,365.576,-1.99282,4.62711,4.41972,0.886655,18.6698,1.51156
-362.375,1,0.000731515,10,1023,0,365.298,-3.52546,4.51396,4.30391,0.796967,18.2947,1.51669
-361.923,0.999998,0.000731515,10,1023,0,365.652,-2.66686,4.69132,4.40794,0.791331,19.0177,1.3557
-361.679,1,0.000731515,10,1023,0,363.046,-2.32494,4.73581,4.47214,0.806657,19.1271,1.33827
-362.917,1,0.000731515,10,1023,0,364.398,-5.15879,4.59134,4.46145,0.835294,18.6526,1.695
-362.025,1,0.000731515,10,1023,0,365.066,-2.83625,4.43386,4.16396,0.836286,18.2086,1.57935
-361.559,1,0.000731515,10,1023,0,366.139,2.68786,4.49667,4.26839,0.844394,18.6675,1.46254
-361.774,0.999998,0.000731515,10,1023,0,363.54,2.15664,4.46481,4.33957,0.84933,18.7106,1.43858
-363.025,0.999987,0.000731515,10,1023,0,366.679,-0.766144,4.54979,4.19239,0.805472,17.9355,1.42555
-362.081,0.731194,0.000731515,10,1023,0,368.138,-0.579483,4.31067,4.19895,0.786084,17.8708,1.33505
-361.78,0.999999,0.000731515,10,1023,0,365.269,-1.24246,4.56463,4.47507,0.817871,17.2482,1.35245
-363.483,0.999998,0.000731515,10,1023,0,364.745,-3.11133,4.67411,4.42177,0.777586,15.9148,1.22206
-362.136,1,0.000731515,10,1023,0,367.498,-0.0654271,4.76473,4.67104,0.7703,16.5905,1.29049
-362.249,1,0.000731515,10,1023,0,362.877,-0.534299,4.76387,4.66419,0.765071,16.4506,1.31171
-361.106,0.999999,0.000731515,10,1023,0,364.06,-0.0291166,4.61577,4.54004,0.762072,18.0523,1.24742
-361.489,0.999998,0.000731515,10,1023,0,362.736,0.806498,4.65527,4.63072,0.770994,18.6537,1.34005
-360.844,1,0.000731515,10,1023,0,363.262,1.39906,4.67922,4.5502,0.780884,20.5125,1.34816
-361.852,1,0.000731515,10,1023,0,363.523,-0.319206,4.68807,4.55611,0.809116,19.3867,1.57572
-362.263,0.999999,0.000731515,10,1023,0,363.337,-1.37843,4.7512,4.39897,0.808799,18.816,1.40898
-362.839,1,0.000731515,10,1023,0,366.376,-0.521715,4.71762,4.27142,0.827364,18.9622,1.41168
-361.245,0.861192,0.000731515,10,1023,0,365.94,-0.170206,4.55242,4.44841,0.827341,19.715,1.32501
-361.016,1,0.000731515,10,1023,0,364.465,-1.75758,4.51631,4.40589,0.829298,20.0767,1.38193
-360.701,1,0.000731515,10,1023,0,362.168,-1.0714,4.46056,4.30837,0.825201,20.0718,1.41162
-360.899,0.999998,0.000731515,10,1023,0,362.496,-1.3137,4.4088,4.328,0.827763,20.2041,1.4135
-362.166,0.999997,0.000731515,10,1023,0,364.184,2.13261,4.47512,4.06347,0.862572,19.962,1.43106
-361.381,0.999974,0.000731515,8,383,0,364.378,2.10316,4.3776,4.12063,0.863347,19.6575,1.42566
-361.525,1,0.000731515,10,1023,0,363.73,2.30888,4.43808,4.34554,0.831885,17.9817,1.31261
-362.727,0.999996,0.000731515,10,1023,0,365.334,2.77415,4.62188,4.3113,0.818004,16.9256,1.32599
-362.934,1,0.000731515,10,1023,0,365.492,2.79533,4.62181,4.28083,0.817583,16.9583,1.35229
-363.022,1,0.000731515,10,1023,0,364.684,2.8373,4.74021,4.49677,0.826643,17.3927,1.30977
-363.14,0.999999,0.000731515,10,1023,0,366.309,5.42705,4.59345,4.26085,0.804082,18.114,1.38401
-362.823,0.999997,0.000731515,10,1023,0,364.908,5.29866,4.411,4.40752,0.829199,18.8792,1.40937
-361.855,1,0.000731515,9,1023,0,364.373,4.49441,4.51912,4.36063,0.843009,19.1851,1.38426
-363.957,0.999999,0.000731515,10,1023,0,368.418,4.24786,4.5177,4.26752,0.82788,19.4987,1.83485
-362.313,1,0.000731515,10,1023,0,366.737,0.751463,4.75354,4.46899,0.848158,19.736,1.66654
-363.423,1,0.000731515,10,1023,0,367.747,-3.04374,4.56101,4.07666,0.934742,22.1664,1.67689
-363.541,1,0.000731515,10,1023,0,367.417,-5.82079,4.70972,4.37031,0.893058,23.0945,1.76785
-366.132,0.999999,0.000731515,10,1023,0,367.083,-9.66891,4.82573,4.17576,0.921149,23.4738,1.70064
-365.028,1,0.000731515,10,1023,0,368.719,-8.46407,4.7816,4.11198,0.896443,24.2763,1.77656
-364.397,1,0.000731515,10,1023,0,367.593,-7.26726,4.82087,4.24439,0.879569,22.7045,1.96245
-368.49,0.999998,0.000731515,10,1023,0,375.953,-5.99027,4.63652,4.54572,0.917572,19.7781,2.41631
-365.993,1,0.000731515,10,1023,0,371.559,-9.24334,4.75994,4.11504,0.90835,21.0625,2.24026
-362.668,1,0.000731515,10,1023,0,368.922,-3.80791,4.40915,4.22647,0.885155,22.8261,1.74012
-362.916,1,0.000731515,10,1023,0,363.453,-6.08898,4.46863,3.98174,0.879993,22.7511,1.64776
-363.327,1,0.000731515,10,1023,0,366.148,-7.67758,4.5065,4.09581,0.863878,23.2938,1.74161
-362.731,1,0.000731515,10,1023,0,364.2,-7.67102,4.47064,4.32938,0.864837,22.692,1.51977
-363.953,0.999999,0.000731515,10,1023,0,365.339,-10.248,4.76173,4.36759,0.819999,23.1811,1.4802
-363.312,1,0.000731515,10,1023,0,366.225,-10.3388,4.77377,4.56321,0.785959,21.3638,1.48885
-361.867,1,0.000731515,10,1023,0,363.877,-8.30408,4.68345,4.55914,0.777974,21.4407,1.37093
-362.715,0.999999,0.000731515,10,1023,0,364.386,-8.46915,4.8671,4.6992,0.77433,21.6864,1.3387
-365.02,0.734923,0.000731515,10,1023,0,366.501,-5.53087,4.7846,4.8122,0.765635,23.0012,1.30779
-365.767,1,0.000731515,10,1023,0,370.169,0.588215,4.74843,4.77482,0.813629,26.7201,1.55666
-367.514,0.999999,0.000731515,10,1023,0,368.348,-2.20875,4.73022,4.80928,0.86546,27.1761,1.52204
-366.967,1,0.000731515,10,1023,0,368.756,-1.90131,4.68001,4.78928,0.841914,27.3036,1.44202
-367.423,0.999996,0.000731515,10,1023,0,369.858,-0.354664,4.75871,4.85191,0.860087,26.3833,1.53663
-365.483,0.999998,0.000731515,10,1023,0,369.56,-3.24785,4.75466,4.77663,0.835951,24.8453,1.45724
-367.463,0.999997,0.000731515,10,1023,0,368.61,-2.08007,4.71663,4.79107,0.853846,26.6077,1.3414
-366.752,1,0.000731515,10,1023,0,368.767,-3.72508,4.73575,4.77336,0.829831,28.1998,1.36108
-365.954,0.999999,0.000731515,10,1023,0,367.666,-4.60499,4.75852,4.77395,0.820536,27.2489,1.37102
-365.653,0.932647,0.000731515,10,1023,0,368.788,-2.97401,4.83853,4.86077,0.77804,25.5046,1.36137
-365.779,0.0810997,0.000731515,10,1023,0,375.393,-2.66193,4.83064,4.86894,0.781204,25.6777,1.34279
-365.906,0.999997,0.000731515,10,1023,0,366.495,-2.12368,4.82851,4.87245,0.776459,25.9307,1.35288
-365.883,0.746426,0.000731515,10,1023,0,367.51,-2.1364,4.83642,4.86855,0.781648,26.2057,1.34839
-366.535,0.809251,0.000731515,10,1023,0,370.711,-0.410167,4.76885,4.82614,0.781261,28.4972,1.25935
-364.422,0.99999,0.000731515,10,1023,0,368.628,0.733742,4.84364,4.74498,0.785409,30.184,1.31191
-364.436,0.744868,0.000731515,10,1023,0,370.867,0.612404,4.86402,4.74461,0.7816,30.2131,1.32204
-364.532,1,0.000731515,10,1023,0,366.885,2.72857,4.88815,4.75688,0.781763,29.653,1.29244
-365.937,1,0.000731515,10,1023,0,368.605,6.17853,4.93142,4.80639,0.748841,29.991,1.34602
-364.858,1,0.000731515,10,1023,0,368.183,4.426,4.95457,4.75188,0.772642,27.3716,1.20249
-363.707,1,0.000731515,10,1023,0,367.904,3.36441,4.92361,4.75366,0.786303,26.4758,1.47679
-364.656,1,0.000731515,10,1023,0,365.146,3.68637,4.92198,4.82639,0.792235,27.0607,1.51442
-363.654,1,0.000731515,10,1023,0,366.364,4.92503,4.91137,4.78899,0.78184,26.0974,1.40991
-363.695,1,0.000731515,10,1023,0,366.031,2.46225,4.94933,4.67384,0.789882,25.4624,1.44855
-364.714,0.999999,0.000731515,10,1023,0,368.255,1.2261,4.96845,4.78689,0.802737,25.8395,1.57372
-365.507,1,0.000731515,10,1023,0,366.514,4.03616,4.96341,4.82045,0.804421,25.0222,1.72378
-364.223,1,0.000731515,10,1023,0,367.534,5.80301,4.96029,4.77998,0.767928,24.8232,1.43291
-364.826,1,0.000731515,10,1023,0,366.148,6.12439,4.92231,4.77855,0.806448,25.3642,1.308
-364.959,0.850654,0.000731515,10,1023,0,371.093,6.12976,4.88204,4.81624,0.792882,26.8713,1.23004
-364.109,1,0.000731515,10,1023,0,365.858,7.06391,4.87369,4.77674,0.772402,26.8298,1.14737
-363.069,1,0.000731515,10,1023,0,364.446,5.83807,4.89358,4.78388,0.761959,25.4975,1.20247
-364.283,0.999999,0.000731515,10,1023,0,365.055,4.20054,4.90657,4.80867,0.794124,24.7933,1.19795
-363.348,1,0.000731515,10,1023,0,365.617,4.94631,4.90706,4.76077,0.784597,24.3103,1.22469
-362.146,1,0.000731515,10,1023,0,365.384,5.51227,4.85105,4.72214,0.770023,23.4896,1.26719
-365.311,0.999999,0.000731515,10,1023,0,368.171,3.16755,4.94104,4.4463,0.796236,25.4556,1.4441
-362.722,1,0.000731515,10,1023,0,366.909,2.22501,4.86831,4.73181,0.768717,24.6981,1.48927
-362.621,1,0.000731515,10,1023,0,364.428,2.3139,4.85813,4.75992,0.766608,24.175,1.47819
-362.858,1,0.000731515,10,1023,0,365.207,3.69621,4.83064,4.6719,0.773554,23.0003,1.5726
-363.057,1,0.000731515,10,1023,0,365.179,5.19453,4.84765,4.65809,0.780776,21.98,1.59947
-363.991,1,0.000731515,10,1023,0,370.037,9.34055,4.92184,4.80826,0.760641,22.74,1.25268
-364.45,1,0.000731515,10,1023,0,366.021,8.18981,4.94307,4.88811,0.742619,23.893,1.28396
-365.447,0.95315,0.000731515,10,1023,0,368.253,9.02728,4.96354,4.83816,0.733792,24.3366,1.2891
-364.727,1,0.000731515,10,1023,0,366.575,7.2659,4.97545,4.83312,0.759208,23.3677,1.23198
-365.769,1,0.000731515,10,1023,0,366.309,9.82187,4.97037,4.80057,0.741987,23.4845,1.30689
-367.121,1,0.000731515,10,1023,0,370.481,11.0093,4.97559,4.85578,0.743342,21.7405,1.48347
-366.702,1,0.000731515,10,1023,0,369.583,10.4091,4.94706,4.81767,0.728811,21.6541,1.42987
-364.007,1,0.000731515,10,1023,0,368.984,9.83659,4.85038,4.77981,0.780791,20.2679,1.27577
-363.824,1,0.000731515,10,1023,0,367.511,8.12233,4.8905,4.82089,0.761515,19.0568,1.36549
-363.683,1,0.000731515,10,1023,0,365.929,8.23707,4.89079,4.81822,0.761636,19.0938,1.307
-365.327,0.999999,0.000731515,10,1023,0,368.649,5.63249,4.80934,4.4145,0.798405,18.4011,1.15234
-364.162,1,0.000731515,10,1023,0,367.897,5.34665,4.89512,4.68536,0.812398,19.0345,1.27681
-364.206,1,0.000731515,10,1023,0,367.647,3.47186,4.86089,4.67133,0.832028,19.2092,1.31173
-362.465,1,0.000731515,10,1023,0,366.081,3.12552,4.70807,4.38023,0.825886,18.5084,1.35803
-362.777,1,0.000731515,10,1023,0,363.727,3.20077,4.77406,4.44894,0.811792,18.0877,1.34728
-362.541,1,0.000731515,10,1023,0,364.842,4.09248,4.80902,4.59673,0.797974,17.9785,1.32812
-362.556,1,0.000731515,10,1023,0,363.669,4.66028,4.80035,4.59309,0.809364,18.9049,1.33428
-362.54,0.999999,0.000731515,9,1023,0,364.979,4.58162,4.79377,4.6053,0.810572,18.9407,1.33444
-362.928,1,0.000731515,10,1023,0,365.153,4.19377,4.81156,4.56287,0.816144,18.6679,1.31751
-362.925,0.999999,0.000731515,10,1023,0,365.661,5.7699,4.6655,4.67277,0.787109,18.7839,1.17131
-363.053,0.999978,0.000731515,10,1023,0,365.348,5.1499,4.79934,4.69421,0.782517,18.5097,1.10405
-363.016,1,0.000731515,10,1023,0,365.354,5.50905,4.82525,4.69899,0.751058,16.9603,1.20507
-362.275,1,0.000731515,10,1023,0,365.047,2.45066,4.84874,4.78206,0.755841,18.5538,1.33163
-362.172,1,0.000731515,10,1023,0,364.86,1.46486,4.85983,4.76826,0.77285,18.7494,1.34177
-362.363,1,0.000731515,10,1023,0,362.662,1.48035,4.85017,4.79266,0.766854,18.0369,1.28048
-362.965,1,0.000731515,10,1023,0,364.112,-0.21041,4.88879,4.80378,0.790022,18.9781,1.45021
-363.685,1,0.000731515,10,1023,0,364.458,0.709663,4.83543,4.82848,0.792077,18.4914,1.35977
-363.933,0.999899,0.000731515,10,1023,0,368.232,4.07419,4.90745,4.735,0.740386,17.8294,1.11752
-365.315,0.906631,0.000731515,10,1023,0,368.503,2.32215,4.95135,4.69805,0.74022,18.8021,1.1421
-364.127,1,0.000731515,10,1023,0,368.722,3.5373,4.96203,4.7409,0.760094,20.4048,1.15449
-363.915,0.999999,0.000731515,10,1023,0,369.384,-0.771974,4.90786,4.60757,0.75777,21.5834,1.17693
-362.748,1,0.000731515,10,1023,0,365.128,1.30966,4.90267,4.68124,0.761419,20.8605,1.17283
-363.112,0.999999,0.000731515,10,1023,0,365.339,0.190222,4.88915,4.80984,0.799484,21.4388,1.33405
-364.391,0.999999,0.000731515,10,1023,0,367.547,1.03494,4.86785,4.72214,0.832705,24.1467,1.30532
-363.848,1,0.000731515,10,1023,0,365.056,0.708762,4.86526,4.72312,0.825874,24.2015,1.32205
-362.974,1,0.000731515,10,1023,0,367.629,0.511767,4.83426,4.66494,0.81106,23.063,1.20763
-361.638,1,0.000731515,10,1023,0,364.478,0.0969439,4.65121,4.58246,0.808413,23.5716,1.20247
-361.19,1,0.000731515,10,1023,0,364.35,-2.1173,4.75311,4.5926,0.786712,20.3261,1.21017
-360.999,0.928327,0.000731515,8,415,0,364.052,-1.69422,4.72295,4.61318,0.788999,20.5483,1.20899
-361.034,0.999999,0.000731515,10,1023,0,362.517,-1.39252,4.61853,4.60076,0.790213,20.2274,1.18303
-360.48,0.907879,0.000731515,10,1023,0,365.487,-1.02479,4.63249,4.5924,0.762752,19.2499,1.15442
-360.686,0.999999,0.000731515,10,1023,0,363.406,-1.97123,4.63328,4.54753,0.782352,19.7455,1.11953
-360.911,0.812277,0.000731515,10,1023,0,363.569,-2.02368,4.60858,4.61635,0.772704,20.186,1.07181
-360.452,0.999909,0.000731515,10,1023,0,363.733,-2.11481,4.62155,4.54672,0.772757,19.5673,1.1146
-360.934,0.999999,0.000731515,10,1023,0,362.717,-3.41846,4.61792,4.61848,0.778112,20.1717,1.18161
-361.17,0.999999,0.000731515,10,1023,0,363.514,-5.74927,4.73275,4.60396,0.772212,21.1115,1.29391
-361.028,1,0.000731515,10,1023,0,365.77,-0.633226,4.72764,4.59349,0.798092,21.3184,1.28269
-361.349,0.999999,0.000731515,10,1023,0,364.805,4.04255,4.57533,4.42539,0.792961,24.1421,1.39028
-361.6,1,0.000731515,10,1023,0,361.876,4.32526,4.58012,4.45889,0.807298,24.8967,1.42071
-362.841,0.999999,0.000731515,10,1023,0,363.208,3.43076,4.50054,4.32565,0.796042,24.7202,1.5517
-364.723,0.999997,0.000731515,10,1023,0,365.095,3.68828,4.59376,4.21352,0.79398,25.2186,1.57152
-362.581,0.999999,0.000731515,10,1023,0,367.113,4.51393,4.56999,4.47845,0.83834,24.6301,1.52437
-362.276,1,0.000731515,10,1023,0,363.782,4.20944,4.6534,4.436,0.833338,25.4712,1.46024
-361.629,0.999999,0.000731515,10,1023,0,366.586,2.5786,4.61861,4.36284,0.816736,24.8615,1.42218
-361.654,1,0.000731515,10,1023,0,363.75,4.25756,4.46703,4.37149,0.799437,26.0349,1.35695
-361.462,1,0.000731515,10,1023,0,363.5,4.29441,4.48257,4.37659,0.800191,25.647,1.34704
-362.103,0.999999,0.000731515,10,1023,0,363.898,4.27575,4.41624,4.16812,0.822897,26.0521,1.32487
-362.971,0.999996,0.000731515,10,1023,0,363.999,4.44305,4.46778,4.1433,0.823455,26.4226,1.33302
-363.09,0.820805,0.000731515,9,1023,0,366.157,5.54824,4.57078,4.25012,0.840635,25.9656,1.30624
-363.585,0.999893,0.000731515,10,1023,0,366.888,1.48118,4.65075,4.21663,0.830174,22.8863,1.21241
-364.06,0.902223,0.000731515,10,1023,0,365.474,2.86842,4.43019,4.47795,0.797836,21.7784,1.24518
-360.696,0.956672,0.000731515,9,511,0,364.775,2.41962,4.54155,4.4511,0.810091,22.1221,1.27886
-361.507,0.999998,0.000731515,10,1023,0,367.226,3.97832,4.51315,4.49975,0.736907,20.9574,1.14077
-361.034,1,0.000731515,10,1023,0,362.708,3.79506,4.68753,4.6503,0.749326,23.9185,0.994316
-362.04,1,0.000731515,10,1023,0,363.837,5.58035,4.68154,4.64249,0.779243,25.4381,1.12179
-361.727,1,0.000731515,10,1023,0,366.927,4.33104,4.66886,4.66099,0.774648,24.9831,1.26227
-361.106,1,0.000731515,10,1023,0,363.278,4.52651,4.72426,4.60113,0.776959,21.9932,1.21669
-362.156,0.999999,0.000731515,10,1023,0,363.489,3.79455,4.74489,4.73587,0.78415,22.8019,1.21925
-361.775,1,0.000731515,10,1023,0,363.914,3.87067,4.62981,4.48466,0.757973,21.5679,1.28203
-362.7,0.739112,0.000731515,10,1023,0,364.922,3.36082,4.60017,4.4677,0.739301,21.5573,1.13917
-361.678,0.855667,0.000731515,10,1023,0,367.133,4.44435,4.66833,4.52555,0.751521,21.6732,1.15297
-361.397,0.97344,0.000731515,10,1023,0,363.928,5.95161,4.69321,4.60504,0.758147,20.93,1.24631
-361.949,1,0.000731515,10,1023,0,364.092,7.44162,4.67759,4.6118,0.762396,23.7081,1.28022
-363.388,0.999998,0.000731515,10,1023,0,365.645,9.5125,4.7535,4.55061,0.804708,23.2978,1.26871
-362.613,0.999999,0.000731515,10,1023,0,365.299,7.95323,4.66746,4.59711,0.805777,22.7354,1.26859
-363.54,1,0.000731515,10,1023,0,368.101,11.4815,4.58316,4.41954,0.785726,18.9096,1.24234
-362.403,1,0.000731515,10,1023,0,365.326,10.156,4.51983,4.4575,0.773488,18.9439,1.14069
-362.28,0.999997,0.000731515,10,1023,0,365.685,8.22012,4.60956,4.46214,0.80519,19.0659,1.29343
-364.855,0.999999,0.000731515,10,1023,0,366.163,9.99915,4.71107,4.57134,0.838753,19.5606,1.32274
-364.365,1,0.000731515,10,1023,0,366.602,9.55566,4.63999,4.49557,0.853702,19.2274,1.47017
-364.757,1,0.000731515,10,1023,0,367.076,8.13572,4.77097,4.4228,0.863462,17.6573,1.51716
-364.785,1,0.000731515,10,1023,0,367.929,6.88407,4.74294,4.57869,0.856246,19.4738,1.89133
-366.379,1,0.000731515,10,1023,0,369.739,9.48676,4.77716,4.47038,0.803296,16.8855,1.83686
-364.27,1,0.000731515,10,1023,0,368.039,7.82902,4.69434,4.54247,0.829848,16.7835,1.61781
-364.384,1,0.000731515,10,1023,0,367.465,8.61287,4.68097,4.46695,0.802323,17.5359,1.65817
-363.882,0.999999,0.000731515,10,1023,0,372.126,8.97384,4.70236,4.60867,0.798285,17.1585,1.46217
-362.176,1,0.000731515,10,1023,0,365.368,6.26984,4.71443,4.59511,0.764105,17.839,1.23754
-362.37,1,0.000731515,10,1023,0,363.548,6.44244,4.72569,4.60186,0.76312,17.7072,1.257
-362.253,0.999999,0.000731515,10,1023,0,365.636,6.48159,4.73146,4.62512,0.76428,17.9026,1.26612
-363.87,0.999999,0.000731515,10,1023,0,364.605,6.61031,4.74218,4.54104,0.757274,17.2848,1.33695
-365.077,0.999999,0.000731515,10,1023,0,368.26,3.54926,4.81098,4.79736,0.797257,16.9571,1.1628
-365.18,0.435081,0.000731515,10,1023,0,370.132,3.5625,4.82899,4.79023,0.798436,16.7172,1.15224
-363.258,1,0.000731515,10,1023,0,366.032,3.1538,4.79312,4.7528,0.786761,17.4927,1.17777
-364.679,0.999999,0.000731515,10,1023,0,365.917,5.14981,4.84175,4.58222,0.764974,17.1141,1.1144
-362.542,1,0.000731515,10,1023,0,366.895,1.51478,4.74302,4.61824,0.769045,16.2157,1.12505
-364.624,0.83672,0.000731515,10,1023,0,366.199,2.0952,4.6386,4.52051,0.727404,16.6353,1.15008
-362.706,0.523385,0.000731515,10,1023,0,365.454,2.76431,4.58016,4.57741,0.736758,16.9109,1.18657
-363.087,1,0.000731515,9,511,0,363.373,2.64547,4.61852,4.55513,0.732748,16.8619,1.21302
-364.883,0.85551,0.000731515,10,1023,0,367.481,2.96321,4.64266,4.49632,0.733097,16.6802,1.19787
-363.092,0.695222,0.000731515,10,1023,0,368.995,4.92737,4.76697,4.67957,0.777316,16.4835,1.14983
-362.877,1,0.000731515,10,1023,0,364.03,7.74063,4.71163,4.66243,0.751447,16.8423,1.13994
-363.719,1,0.000731515,10,1023,0,366.43,10.193,4.6653,4.5473,0.780932,17.0965,1.16479
-363.845,1,0.000731515,10,1023,0,365.56,10.2655,4.67422,4.55857,0.779843,17.002,1.15591
-363.592,1,0.000731515,10,1023,0,364.144,9.9545,4.6676,4.60828,0.769414,16.8308,1.15357
-366.414,0.99999,0.000731515,9,575,0,370.525,9.36274,4.75748,4.45943,0.762404,17.352,1.13719
-362.435,0.999997,0.000731515,10,1023,0,369.459,7.78185,4.51861,4.51799,0.769444,17.0222,1.074
-360.857,0.999992,0.000731515,10,1023,0,365.418,5.40037,4.35612,4.29661,0.783472,19.2189,1.18255
-362.273,0.721539,0.000731515,10,1023,0,364.854,4.82684,4.44891,4.24261,0.782092,19.6178,1.15821
-361.201,0.893029,0.000731515,10,1023,0,364.63,7.21561,4.39751,4.31944,0.793274,19.3713,1.18847
-361.827,1,0.000731515,10,1023,0,362.036,7.85492,4.5053,4.44717,0.795338,19.2947,1.12907
-361.755,0.999998,0.000731515,10,1023,0,363.652,5.20203,4.53644,4.38803,0.798627,18.0219,1.14363
-361.359,0.999999,0.000731515,10,1023,0,362.513,5.02427,4.39117,4.39134,0.796138,18.3942,1.10465
-360.95,0.885433,0.000731515,10,1023,0,365.56,5.46956,4.23909,4.19233,0.766968,19.4926,1.00843
-362.244,0.699515,0.000731515,10,1023,0,366.603,-0.238038,4.36721,4.34161,0.798861,15.8014,0.99847
-362.342,0.999999,0.000731515,10,1023,0,364.279,0.82419,4.27553,4.2612,0.759531,14.6232,0.931808
-362.577,0.802538,0.000731515,10,1023,0,363.852,-1.07796,4.40137,4.37828,0.776885,15.2203,0.921525
-362.017,1,0.000731515,10,1023,0,362.815,-1.60212,4.32929,4.29105,0.776266,15.2055,0.947737
-362.231,0.9652,0.000731515,10,1023,0,364.399,-3.1344,4.50097,4.34757,0.780097,15.8892,1.17071
-361.216,1,0.000731515,10,1023,0,366.42,-0.582591,4.57869,4.48505,0.798551,17.6118,1.32789
-362.428,0.999999,0.000731515,10,1023,0,365.34,-1.18086,4.54264,4.54045,0.785872,16.5937,1.3656
-364.319,0.999984,0.000731515,10,1023,0,372.277,-4.87332,4.77749,4.51283,0.822743,14.9324,1.6278
-364.424,1,0.000731515,10,1023,0,365.667,-2.28446,4.77573,4.50644,0.845434,15.4526,1.79425
-365.471,1,0.000731515,10,1023,0,365.919,-2.51583,4.79299,4.55189,0.833839,15.0447,1.90954
-365.129,1,0.000731515,10,1023,0,367.205,-4.2577,4.80568,4.4682,0.853652,15.5039,1.92441
-368.385,1,0.000731515,10,1023,0,370.821,-1.66288,4.86017,4.53528,0.943934,14.4239,2.16817
-369.579,1,0.000731515,10,1023,0,374.173,-2.66333,4.88409,4.6215,0.921547,13.212,2.14731
-367.176,1,0.000731515,10,1023,0,374.907,2.64324,4.77975,4.66454,0.881062,14.6979,1.85738
-367.527,1,0.000731515,10,1023,0,371.517,3.96498,4.76134,4.62106,0.885436,14.3281,1.93099
-365.957,1,0.000731515,10,1023,0,372.396,3.65142,4.73132,4.47253,0.876054,14.3351,1.84055
-367.016,1,0.000731515,10,1023,0,369.665,2.27845,4.83772,4.39488,0.918754,14.9465,2.20892
-366.654,1,0.000731515,10,1023,0,369.307,2.30702,4.73202,4.32304,0.947986,15.7094,2.23435
-366.337,1,0.000731515,10,1023,0,371.209,3.40158,4.88907,4.10455,0.976835,18.1225,2.13621
-366.146,1,0.000731515,10,1023,0,371.583,5.6746,4.8797,3.97578,0.963309,20.4153,2.03399
-366.138,1,0.000731515,10,1023,0,369.002,5.16237,4.8879,3.96371,0.959824,19.8789,2.14144
-364.359,1,0.000731515,10,1023,0,368.96,3.20977,4.7808,4.25111,0.918549,19.6094,2.08808
-364.904,1,0.000731515,10,1023,0,366.016,4.77366,4.83402,4.0945,0.913312,20.9347,2.1132
