# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-258.723,0.996062,0.255153,3,15,0,263.397,-3.15452,3.69082,2.48227,0.696417,15.3949,8.38861
-258.593,0.939491,0.255153,4,15,0,260.258,0.0140703,3.86083,3.92466,0.501279,29.031,7.84517
-259.927,0.830016,0.255153,3,7,0,262.381,1.09144,4.43457,3.95401,0.501812,30.821,9.00776
-255.909,0.9987,0.255153,4,15,0,260.846,-1.15242,2.35891,2.25903,0.630659,15.3299,5.5812
-256.413,0.612933,0.255153,4,15,0,260.51,-8.38088,2.76095,2.68136,0.602684,15.7646,5.89493
-254.394,0.116061,0.255153,3,15,0,260.329,-1.71784,3.53278,3.47349,0.524252,19.9539,6.29966
-255.596,0.822003,0.255153,4,15,0,256.766,7.87273,3.95496,3.40209,0.572087,26.1283,8.57796
-256.687,0.912145,0.255153,4,15,0,258.704,6.49742,3.17408,2.77509,0.54892,29.9152,6.98286
-256.687,0.141811,0.255153,4,15,0,258.962,6.49742,3.17408,2.77509,0.54892,29.9152,6.98286
-256.687,0.0475863,0.255153,3,15,0,261.237,6.49742,3.17408,2.77509,0.54892,29.9152,6.98286
-255.493,0.589109,0.255153,2,7,0,262.764,2.98397,3.63009,3.90446,0.540926,23.9456,6.48725
-255.631,0.875145,0.255153,3,15,0,257.7,0.236402,2.97434,3.23868,0.557974,19.0503,8.37392
-255.217,0.995851,0.255153,3,15,0,256.711,2.07635,4.14154,4.00775,0.534205,20.6084,7.29524
-254.112,0.941219,0.255153,3,11,0,256.507,-0.237025,3.2247,3.2713,0.554742,18.198,7.00648
-255.042,0.778601,0.255153,4,15,0,256.252,-3.84703,3.59753,3.53457,0.535547,16.4952,7.80755
-257.547,0.693793,0.255153,4,15,0,259.196,4.84639,4.42172,4.8241,0.541299,24.136,10.9058
-256.81,0.793491,0.255153,4,15,0,260.315,-5.25896,4.45097,3.85214,0.515758,19.3226,7.16303
-260.482,0.851368,0.255153,4,15,0,262.529,-0.289534,4.86373,4.08261,0.500323,21.7631,9.56848
-261.373,0.999977,0.255153,4,15,0,262.511,4.45574,4.84658,4.26488,0.50015,23.912,10.2639
-258.028,0.931758,0.255153,4,15,0,265.909,-4.37043,3.92681,3.40321,0.500609,19.8278,7.80794
-257.348,1,0.255153,3,7,0,258.297,-5.70424,3.73894,3.97879,0.501355,19.4932,7.52813
-257.876,0.811394,0.255153,3,15,0,259.104,-4.80287,3.92379,4.09886,0.500862,19.384,7.50814
-255.489,0.942643,0.255153,3,15,0,259.206,-3.29867,3.59833,3.97277,0.50948,20.497,7.80726
-255.02,0.87523,0.255153,3,15,0,257.668,4.08803,3.73577,3.1818,0.530101,21.2683,6.22276
-254.057,0.463803,0.255153,3,7,0,257.068,0.157724,2.6667,2.50796,0.617647,23.9371,6.26388
-254.057,0.0129694,0.255153,4,15,0,256.439,0.157724,2.6667,2.50796,0.617647,23.9371,6.26388
-254.057,0.0837813,0.255153,2,3,0,256.123,0.157724,2.6667,2.50796,0.617647,23.9371,6.26388
-253.918,0.852059,0.255153,3,15,0,258.244,-0.971338,3.57136,3.43795,0.577725,23.012,7.84237
-254.65,0.89407,0.255153,3,15,0,256.877,-5.74895,3.49025,3.39188,0.552949,25.6955,6.97899
-254.098,0.499993,0.255153,4,31,0,255.416,-3.55746,3.72881,3.65166,0.535289,24.3542,7.82634
-255.755,0.828604,0.255153,3,7,0,256.982,-5.34692,4.38066,4.09492,0.5132,24.3579,8.32713
-257.172,0.956412,0.255153,4,15,0,259.508,-3.60948,3.53763,4.30137,0.50996,19.5911,8.30642
-256.478,0.995712,0.255153,3,15,0,259.633,-4.22692,4.26109,3.08823,0.531952,23.7281,8.83125
-257.713,0.669743,0.255153,3,7,0,260.125,-7.59863,4.05267,4.73713,0.53111,21.9823,8.25199
-254.705,0.957119,0.255153,4,15,0,258.358,0.771623,3.20192,2.62113,0.588625,22.2364,7.91842
-254.361,0.918878,0.255153,3,15,0,257.049,1.38845,3.61352,2.94733,0.567258,23.1384,8.11921
-257.242,0.330968,0.255153,3,15,0,258.971,1.49869,4.20143,4.70577,0.526403,24.7729,7.97896
-257.19,0.943931,0.255153,2,7,0,259.233,2.49985,3.79306,4.63375,0.512747,22.5004,8.35784
-256.195,0.99139,0.255153,3,11,0,257.917,-2.9269,4.36969,3.10054,0.547235,21.2118,8.51677
-258.239,0.875822,0.255153,4,15,0,261.388,-7.72184,4.6012,3.32391,0.514702,24.3221,8.69516
-257.884,0.984179,0.255153,4,15,0,263.322,-3.12381,4.01,3.0103,0.54499,17.7884,10.5802
-256.201,1,0.255153,4,15,0,259.421,1.63479,4.46243,4.24847,0.523917,26.0274,10.4733
-257.404,0.988626,0.255153,3,7,0,259.496,7.99389,4.75441,3.62862,0.577004,21.5653,11.6326
-257.061,0.75496,0.255153,4,31,0,260.988,9.52847,4.11043,3.9687,0.526613,24.9417,10.641
-255.336,0.858565,0.255153,4,15,0,260.941,0.27137,3.72628,3.44588,0.553155,28.372,7.83201
-256.175,0.878291,0.255153,3,7,0,258.006,-2.17419,3.0563,2.86103,0.550268,25.0911,8.5223
-256.154,0.816348,0.255153,3,11,0,259.01,-4.24759,4.67908,4.49235,0.530964,21.4284,9.68387
-255.783,0.982448,0.255153,4,15,0,258.675,9.08518,3.64589,3.55007,0.597995,22.1841,9.94527
-257.852,0.834195,0.255153,3,7,0,258.739,12.3787,4.36959,3.27058,0.570898,22.4474,8.39104
-256.607,0.870374,0.255153,4,15,0,262.445,-0.823759,4.36858,4.29929,0.633609,20.5136,12.0302
-255.345,0.963203,0.255153,4,15,0,258.255,-3.3146,2.90541,3.33851,0.544343,24.1357,5.63618
-257.172,0.470442,0.255153,2,3,0,258.743,-3.60486,3.61007,3.27849,0.550883,24.3797,5.17815
-254.845,0.245799,0.255153,4,15,0,257.921,-4.62796,3.07884,2.97461,0.547404,25.4558,5.30337
-254.845,0.0535729,0.255153,3,7,0,260.268,-4.62796,3.07884,2.97461,0.547404,25.4558,5.30337
-254.845,0.205909,0.255153,2,7,0,258.633,-4.62796,3.07884,2.97461,0.547404,25.4558,5.30337
-254.934,0.20248,0.255153,2,3,0,257.325,-4.71102,2.41794,2.61809,0.551782,24.7849,5.16543
-254.934,0.0199802,0.255153,4,15,0,257.311,-4.71102,2.41794,2.61809,0.551782,24.7849,5.16543
-254.934,6.23805e-07,0.255153,4,15,0,256.769,-4.71102,2.41794,2.61809,0.551782,24.7849,5.16543
-254.934,0.0164007,0.255153,4,15,0,255.835,-4.71102,2.41794,2.61809,0.551782,24.7849,5.16543
-254.119,0.143115,0.255153,3,7,0,257.148,-2.38268,2.43216,2.49796,0.558685,24.2677,4.72622
-254.31,0.0518704,0.255153,4,29,0,255.302,-4.21178,2.55188,2.50262,0.550495,24.3341,4.53342
-255.605,0.176342,0.255153,2,3,0,257.349,-4.0056,2.9771,2.7196,0.551528,25.4453,4.74762
-255.605,2.47256e-07,0.255153,3,7,0,264.849,-4.0056,2.9771,2.7196,0.551528,25.4453,4.74762
-255.009,0.42611,0.255153,3,7,0,258.304,-3.72547,2.33088,2.0454,0.60797,22.5827,4.77406
-255.009,0.0161962,0.255153,2,3,0,255.805,-3.72547,2.33088,2.0454,0.60797,22.5827,4.77406
-255.335,0.0679584,0.255153,4,15,0,258.595,-0.795324,1.91534,2.08422,0.657264,21.9335,4.6406
-258.787,0.441708,0.255153,4,15,0,260.063,-2.84086,4.83401,4.82637,0.509529,21.6459,11.2278
-258.914,0.889047,0.255153,3,15,0,260.591,-6.43848,4.67406,4.89488,0.520237,18.376,10.4725
-258.353,0.90629,0.255153,3,11,0,262.271,-3.51075,3.65807,4.5327,0.572483,16.2978,8.28703
-260.259,0.948512,0.255153,4,15,0,261.927,-2.94977,4.77089,4.65056,0.508241,28.8158,11.6907
-258.147,0.996112,0.255153,4,15,0,262.043,-1.14237,3.22408,4.07248,0.50639,21.9918,6.49332
-258.147,0.000300018,0.255153,3,7,0,267.273,-1.14237,3.22408,4.07248,0.50639,21.9918,6.49332
-257.016,0.983162,0.255153,4,15,0,259.273,2.96651,4.46233,3.51844,0.504606,21.9995,7.95851
-257.443,0.960486,0.255153,3,15,0,261.113,9.36211,4.25707,3.69169,0.50395,23.1559,9.15107
-257.052,0.964355,0.255153,3,15,0,259.699,8.35995,3.73985,4.04373,0.505963,20.224,7.18844
-255.639,0.459544,0.255153,4,15,0,258.469,2.27023,3.23947,2.94591,0.509753,18.374,6.74636
-255.359,0.368871,0.255153,3,11,0,257.443,4.16536,3.53262,3.2598,0.508251,18.3202,7.04332
-257.002,0.611569,0.255153,4,15,0,258.964,-0.475628,3.0245,3.3363,0.631027,25.5315,9.6805
-255.516,0.623391,0.255153,2,3,0,258.674,-0.758838,3.80194,3.20327,0.631702,25.6011,9.25329
-254.468,0.948321,0.255153,4,15,0,256.368,-0.920344,3.84782,3.56017,0.53375,22.6839,9.29213
-258.119,0.774064,0.255153,4,15,0,259.82,-2.61921,4.65485,3.87221,0.52592,18.5873,12.359
-255.431,0.883163,0.255153,4,15,0,259.638,6.86104,3.12846,2.73977,0.523666,20.6534,6.92423
-255.431,0.071469,0.255153,3,7,0,259.516,6.86104,3.12846,2.73977,0.523666,20.6534,6.92423
-257.534,0.088188,0.255153,4,15,0,260.827,5.76798,2.54643,2.69088,0.533509,21.8989,6.95008
-256.627,0.661161,0.255153,4,15,0,259.816,-4.74289,3.25741,3.50691,0.523246,16.5068,5.56065
-255.371,0.342931,0.255153,2,3,0,257.435,-5.04299,2.9458,2.96019,0.51997,16.7157,5.56179
-255.371,1.24122e-07,0.255153,1,1,0,257.718,-5.04299,2.9458,2.96019,0.51997,16.7157,5.56179
-255.371,2.02918e-05,0.255153,4,15,0,265.19,-5.04299,2.9458,2.96019,0.51997,16.7157,5.56179
-255.371,0.000167147,0.255153,4,15,0,258.428,-5.04299,2.9458,2.96019,0.51997,16.7157,5.56179
-255.14,0.17496,0.255153,4,15,0,257.988,-5.99451,2.66589,2.78315,0.617238,19.7558,7.51082
-255.14,0.0713785,0.255153,3,7,0,258.595,-5.99451,2.66589,2.78315,0.617238,19.7558,7.51082
-257.694,0.388777,0.255153,4,15,0,260.788,9.57033,4.1807,4.04601,0.532465,17.6297,7.24845
-255.999,0.965037,0.255153,3,7,0,261.712,6.91369,3.75862,4.11028,0.546724,18.4761,7.73186
-256.061,0.754537,0.255153,4,15,0,258.634,-8.75671,2.94963,2.61661,0.561327,17.1968,6.87401
-256.061,0.00447181,0.255153,4,23,0,266.434,-8.75671,2.94963,2.61661,0.561327,17.1968,6.87401
-255.996,0.523428,0.255153,3,11,0,259.656,0.958624,4.10303,4.37201,0.523485,17.7982,8.48045
-256.707,1,0.255153,3,7,0,257.378,2.51522,4.29978,4.47206,0.522289,17.2499,10.2735
-255.873,0.983256,0.255153,4,15,0,259.343,2.83637,4.52711,4.50781,0.550307,22.8362,9.55707
-256.602,0.969878,0.255153,3,15,0,259.563,0.168401,3.68478,4.35362,0.603483,18.8003,9.6948
-257.574,0.98362,0.255153,3,7,0,259.114,4.78326,4.5491,3.89509,0.60412,18.2896,13.0594
-256.718,0.999867,0.255153,2,3,0,257.672,4.41068,4.54975,4.02306,0.580029,18.4703,12.2156
-256.227,0.487462,0.255153,3,15,0,261.589,2.82437,3.37997,3.97182,0.569804,20.0436,9.92128
-258.209,0.911012,0.255153,3,15,0,260.614,7.35535,4.38297,4.23349,0.618085,22.6978,8.31452
-256.884,0.98385,0.255153,3,15,0,261.856,3.48847,4.75617,4.3038,0.512474,25.3791,9.19272
-255.713,0.580872,0.255153,3,15,0,260.924,0.896354,4.36902,4.15843,0.527053,19.4766,7.76752
-255.884,0.962749,0.255153,3,15,0,258.491,6.51974,3.70958,3.41379,0.612445,19.4132,10.7585
-255.684,0.979217,0.255153,4,15,0,259.91,7.98394,2.74048,2.72718,0.525635,26.4222,4.86507
-255.684,0.1044,0.255153,3,11,0,257.859,7.98394,2.74048,2.72718,0.525635,26.4222,4.86507
-255.684,0.0926279,0.255153,4,15,0,257.197,7.98394,2.74048,2.72718,0.525635,26.4222,4.86507
-255.463,0.164417,0.255153,4,15,0,257.305,6.26888,2.96153,2.82968,0.534475,27.0823,5.04448
-255.463,2.11278e-15,0.255153,3,7,0,258.459,6.26888,2.96153,2.82968,0.534475,27.0823,5.04448
-255.581,0.149683,0.255153,3,15,0,257.967,6.7091,3.00909,2.89873,0.526474,23.3102,4.64867
-255.581,5.71151e-05,0.255153,3,7,0,258.741,6.7091,3.00909,2.89873,0.526474,23.3102,4.64867
-254.623,0.422787,0.255153,2,7,0,256.294,6.53541,2.86163,2.66518,0.525191,22.6099,5.60573
-254.617,0.199556,0.255153,4,15,0,256.922,7.37351,2.66565,2.72925,0.536909,22.7322,5.03772
-256.297,0.747227,0.255153,4,15,0,257.966,-6.0528,4.12771,3.94336,0.556226,15.9243,8.97375
-254.14,0.587363,0.255153,4,15,0,257.426,-3.32715,3.15421,3.07633,0.613406,20.5748,7.58115
-255.77,0.966237,0.255153,3,7,0,256.518,-6.2278,3.01487,2.92889,0.661514,19.2593,8.7307
-256.184,0.907407,0.255153,4,15,0,257.924,6.48753,3.9934,3.70847,0.509877,24.4715,9.56922
-256.562,0.925967,0.255153,3,7,0,261.499,10.0836,3.79855,3.63143,0.570794,27.0485,8.29157
-256.378,0.807262,0.255153,4,15,0,261.017,10.1892,3.84654,3.53491,0.508513,23.8769,7.55486
-256.89,0.992184,0.255153,3,7,0,257.465,10.85,3.65385,3.6868,0.506612,22.2732,7.60356
-257.895,0.671309,0.255153,3,15,0,259.206,11.6565,3.91698,3.94539,0.505724,21.8639,8.91821
-255.873,0.983957,0.255153,3,7,0,259.938,9.22175,4.37283,4.02812,0.533752,23.347,9.10216
-258.789,0.926341,0.255153,4,15,0,261.245,6.22702,4.01424,4.26906,0.780843,22.1606,14.1922
-255.602,0.876034,0.255153,3,15,0,259.417,0.179966,4.46232,4.44095,0.556993,22.3851,9.82426
-258.922,0.976575,0.255153,3,7,0,259.508,3.27816,4.92576,3.67473,0.601465,22.9241,12.9077
-257.12,0.986249,0.255153,4,15,0,260.276,-0.406839,4.23038,4.76247,0.549329,24.5279,10.3764
-256.799,0.978244,0.255153,3,7,0,258.292,-2.04324,4.46505,3.29035,0.532248,24.8313,10.0251
-258.77,0.981652,0.255153,3,15,0,260.473,-8.58529,4.55846,4.43121,0.525663,21.513,7.10308
-257.122,0.945779,0.255153,4,15,0,260.28,10.0468,4.57875,3.70157,0.571328,24.2399,9.14105
-257.1,0.866708,0.255153,4,15,0,260.639,6.24625,3.25901,3.58979,0.555802,24.0197,10.04
-255.879,1,0.255153,4,15,0,258.316,8.83073,4.24399,3.32762,0.571971,21.4369,8.53223
-256.221,0.913321,0.255153,4,15,0,258.82,-8.02224,4.54091,4.24894,0.528972,23.1553,9.15016
-254.322,0.997717,0.255153,3,7,0,256.587,-2.40025,3.79642,3.57352,0.51784,22.1487,8.40668
-256.268,0.953611,0.255153,3,7,0,256.695,-6.51412,4.24681,4.08735,0.508758,18.9473,7.94817
-254.638,0.411368,0.255153,4,15,0,258.389,-2.18327,2.74629,2.72264,0.638354,23.5435,6.34494
-258.431,0.102726,0.255153,3,11,0,259.805,-1.60464,2.95813,2.41088,0.730088,23.2062,5.78625
-253.646,0.68672,0.255153,4,15,0,259.461,-4.92187,3.00378,2.94414,0.56598,22.6064,6.89109
-253.932,0.55147,0.255153,3,11,0,255.165,-4.85277,3.33853,3.14504,0.584347,22.1915,7.99157
-259.007,0.618675,0.255153,4,15,0,261.154,5.32819,4.86558,4.76305,0.532885,21.6185,8.41084
-258.384,0.980397,0.255153,3,15,0,260.337,3.024,4.94606,4.42731,0.510678,20.8849,10.6991
-258.1,0.936059,0.255153,3,15,0,265.579,-4.68078,4.86154,4.40237,0.510034,24.6305,10.9771
-254.757,0.962706,0.255153,4,15,0,259.56,0.368262,4.33133,3.76461,0.552169,20.1127,9.83563
-259.177,0.802584,0.255153,3,7,0,260.624,-7.60599,4.44691,4.3848,0.672887,21.8294,9.6433
-257.942,0.989258,0.255153,4,15,0,264.454,-7.52568,4.82445,3.54909,0.541991,20.4758,8.61108
-259.678,0.992136,0.255153,3,15,0,261.569,-9.41719,4.92833,4.0682,0.59467,17.7351,11.0897
-256.273,0.980583,0.255153,3,7,0,260.539,-2.77598,4.57437,4.19067,0.540581,18.8937,11.4141
-254.71,0.74245,0.255153,4,15,0,258.227,-6.66401,3.32286,3.35555,0.523814,25.495,6.97648
-256.149,0.188506,0.255153,3,7,0,258.61,-6.87177,3.93981,3.58627,0.5348,25.6078,6.56832
-255.007,0.985415,0.255153,4,15,0,256.964,7.35152,3.94038,3.40014,0.549584,20.3244,7.34828
-256.516,0.803355,0.255153,4,15,0,259.628,-2.87653,4.48187,4.23942,0.551708,16.482,9.35171
-255.382,0.785624,0.255153,4,15,0,258.466,5.83049,3.445,2.81279,0.553915,17.7438,7.70957
-254.726,0.951808,0.255153,2,7,0,256.817,3.18654,3.13613,3.32171,0.56434,18.9747,8.38595
-255.029,1,0.255153,2,3,0,255.747,3.67957,3.42626,2.82024,0.567552,19.142,8.52793
-259.223,0.999962,0.255153,4,15,0,261.472,-0.396771,4.64095,4.55735,0.67621,17.0758,13.7847
-257.581,0.916408,0.255153,4,15,0,261.594,4.65921,3.72319,4.51865,0.513349,24.769,7.39694
-258.919,0.976554,0.255153,4,15,0,263.522,-1.57761,4.9194,4.18945,0.583882,26.8566,12.1838
-257.729,0.989744,0.255153,4,15,0,261.743,5.4216,3.31768,3.66206,0.515129,15.4405,7.93409
-256.537,0.930539,0.255153,4,15,0,260.19,-9.50998,3.78638,4.00976,0.527919,22.9614,9.8045
-253.671,0.97074,0.255153,3,7,0,257.199,0.866924,3.55122,3.34829,0.556623,23.5978,7.50156
-253.487,0.986879,0.255153,4,31,0,253.932,-0.866043,3.20719,3.16485,0.564072,21.7282,6.80338
-254.903,0.85636,0.255153,4,15,0,255.507,-3.00479,3.54745,3.26339,0.607743,25.0747,9.05701
-256.986,0.807129,0.255153,3,15,0,260.616,-5.26487,2.54107,2.34703,0.68724,26.4098,7.66301
-257.807,0.952942,0.255153,4,15,0,259.623,-0.617275,3.88546,3.62923,0.503855,15.2261,7.30923
-255.013,0.852922,0.255153,4,15,0,258.778,-5.49023,3.13602,2.82858,0.544486,17.4072,5.92255
-257.71,0.123194,0.255153,4,15,0,261.572,4.28392,4.70198,3.95487,0.536002,28.1008,11.1342
-256.961,0.975509,0.255153,3,7,0,260.462,6.9887,4.09201,4.40293,0.520743,27.0201,8.48367
-257.971,0.963916,0.255153,4,15,0,259.184,5.08021,4.36244,4.41396,0.569505,26.1617,7.84775
-255.01,0.593885,0.255153,2,7,0,261.587,1.53573,3.19913,3.54821,0.559392,26.3227,7.40148
-255.414,0.961465,0.255153,4,15,0,257.652,-0.62194,4.00807,4.13478,0.551684,17.5031,8.88347
-258.958,0.793505,0.255153,3,15,0,262.588,0.742492,3.47846,3.44324,0.724081,16.3982,7.68775
-258.31,0.951068,0.255153,4,15,0,260.217,2.73504,4.4987,3.5875,0.511213,26.5139,10.959
-261.254,0.945438,0.255153,3,15,0,263.325,2.06171,3.80668,4.53024,0.502972,16.7521,6.09186
-258.436,0.948903,0.255153,4,15,0,262.921,-1.31657,4.89417,3.84814,0.537583,25.8822,11.769
-257.2,1,0.255153,3,7,0,259.332,-0.880045,4.864,4.01291,0.524038,23.7114,10.9938
-256.083,0.983931,0.255153,4,15,0,258.483,-4.97689,4.277,4.3669,0.509831,23.8852,8.52703
-256.968,0.921691,0.255153,4,15,0,258.747,7.23216,3.43351,3.63393,0.644948,16.735,8.79162
-255.219,0.920217,0.255153,2,7,0,259.837,0.881642,4.36649,3.54092,0.532714,19.4848,8.43433
-256.066,1,0.255153,3,7,0,256.684,5.48127,4.2077,4.28885,0.548218,18.246,10.7138
-255.166,0.995797,0.255153,3,7,0,256.612,6.34773,4.1206,4.11123,0.5477,20.1275,9.95294
-257.05,0.886751,0.255153,4,15,0,258.958,3.60472,4.71464,4.26528,0.588668,18.5476,9.56314
-254.62,0.997918,0.255153,4,15,0,259.251,1.77298,3.724,3.59654,0.508528,21.8189,7.09884
-254.504,0.955072,0.255153,3,11,0,256.4,3.11479,3.75881,3.65232,0.53801,23.887,6.79816
-255.527,0.977953,0.255153,4,15,0,256.761,8.82915,3.2894,3.13552,0.630877,20.9049,7.61206
-258.114,0.237135,0.255153,3,7,0,263.179,7.02133,2.54264,2.098,0.553421,18.1741,5.15022
-258.114,0.000543389,0.255153,2,3,0,259.031,7.02133,2.54264,2.098,0.553421,18.1741,5.15022
-258.114,0.00126536,0.255153,2,3,0,260.915,7.02133,2.54264,2.098,0.553421,18.1741,5.15022
-258.114,0.0117431,0.255153,3,7,0,260.131,7.02133,2.54264,2.098,0.553421,18.1741,5.15022
-258.114,0.000266844,0.255153,3,7,0,259.569,7.02133,2.54264,2.098,0.553421,18.1741,5.15022
-258.114,1.25758e-09,0.255153,3,7,0,261.032,7.02133,2.54264,2.098,0.553421,18.1741,5.15022
-256.825,0.153787,0.255153,3,7,0,258.934,8.65164,2.46363,2.68859,0.546694,18.0887,4.73543
-255.112,0.933333,0.255153,3,15,0,259.235,-6.11066,3.7853,3.48209,0.54097,25.8302,8.96319
-257.287,0.82642,0.255153,3,15,0,259.934,-13.8642,3.61682,3.26604,0.58274,22.7648,7.88246
-256.191,0.625251,0.255153,4,15,0,259.707,-11.3439,3.17715,2.75315,0.592336,22.6706,6.59
-255.763,0.69257,0.255153,3,7,0,258.59,-6.32443,3.61191,3.22494,0.587559,24.849,6.68113
-255.565,0.922232,0.255153,4,15,0,257.708,5.96463,4.14762,4.11961,0.516706,18.756,8.67279
-256.257,0.987467,0.255153,4,15,0,258.13,-6.17716,4.64071,4.32855,0.531902,22.8838,10.7163
-258.594,0.872518,0.255153,3,15,0,262.957,0.0771202,3.09427,3.94759,0.78416,17.9923,11.8999
-258.639,0.976869,0.255153,4,15,0,260.303,4.70368,4.88572,4.12876,0.509681,20.2361,7.74659
-255.056,0.880556,0.255153,3,15,0,262.166,-0.293628,3.19086,3.49646,0.612936,23.384,7.60895
-258.49,0.462999,0.255153,4,15,0,261.536,1.48553,4.85506,4.7661,0.50906,19.9913,9.33266
-257.73,0.977232,0.255153,4,15,0,261.756,-2.68095,4.88368,4.07202,0.534233,20.9173,12.1121
-258.591,0.947486,0.255153,3,15,0,259.773,-0.70891,4.91406,3.81945,0.554749,20.2119,7.89214
-262.311,0.951013,0.255153,3,15,0,263.977,-9.96926,3.78637,4.22196,0.511242,15.7094,11.7108
-261.799,0.486661,0.255153,4,31,0,267.029,-8.93229,4.97026,4.29829,0.630078,17.3339,10.3822
-262.035,0.970463,0.255153,3,7,0,264.366,-3.47064,4.94238,4.0075,0.543002,16.6798,14.3851
-261.559,0.969211,0.255153,4,15,0,265.33,-1.10087,4.58901,4.88609,0.560974,13.7253,9.08866
-260.992,0.921406,0.255153,4,15,0,266.154,-4.89056,3.92261,4.3429,0.506771,13.8451,10.5992
-258.748,0.975881,0.255153,4,15,0,262.376,-8.70613,4.58003,3.71545,0.563581,15.0255,8.99785
-256.32,0.947855,0.255153,4,15,0,261.915,0.557791,3.47331,3.53797,0.658771,19.3711,10.9813
-257.127,0.908087,0.255153,3,15,0,258.258,-2.99775,4.80996,3.90432,0.513337,22.3637,8.24226
-258.29,0.950912,0.255153,4,15,0,261.849,5.44665,3.27941,3.92876,0.533041,16.1379,9.11535
-254.426,1,0.255153,4,15,0,260.125,7.05177,3.80074,3.33235,0.550093,20.9025,7.54571
-254.398,0.860391,0.255153,4,15,0,256.628,-5.70796,3.36714,3.20758,0.532397,21.9175,8.09834
-253.94,0.867637,0.255153,2,7,0,256.72,0.596182,3.58671,3.33817,0.585009,23.0483,7.86361
-254.5,0.933418,0.255153,3,15,0,256.049,-7.78416,3.46223,3.18111,0.564587,21.9198,6.98747
-254.332,0.871505,0.255153,4,15,0,255.695,-0.635645,3.29606,3.15484,0.52106,25.5688,6.30859
-256.448,0.766226,0.255153,3,7,0,257.877,5.76843,2.94988,2.89914,0.585914,29.8279,7.29424
-261.974,0.167178,0.255153,2,3,0,262.519,6.37807,3.09679,2.15133,0.561034,29.7607,7.11902
-257.163,1,0.255153,3,7,0,259.784,6.80581,2.82366,2.77391,0.602959,30.455,6.95811
-257.163,0.330387,0.255153,2,3,0,258.59,6.80581,2.82366,2.77391,0.602959,30.455,6.95811
-256.41,0.134537,0.255153,3,7,0,260.66,6.97936,3.72835,3.28652,0.544881,27.9151,6.4632
-257.92,0.641839,0.255153,4,15,0,262.765,5.73221,4.62459,4.49759,0.511434,17.0868,10.6069
-257.3,0.743116,0.255153,3,15,0,259.174,6.26275,4.58466,4.39164,0.51064,17.7567,9.95732
-261.409,0.946345,0.255153,3,7,0,261.784,11.0384,4.28391,4.62519,0.505605,15.449,9.70712
-257.737,0.632557,0.255153,3,11,0,264.163,3.14516,3.77209,3.09707,0.506102,17.1061,6.27616
-258.6,0.382358,0.255153,4,15,0,260.694,-1.56219,4.40129,4.73093,0.54445,28.1083,11.3535
-256.497,0.963016,0.255153,4,15,0,261.013,-2.04234,4.09026,4.64417,0.530444,19.0978,9.03236
-256.083,0.988714,0.255153,3,15,0,258.067,-2.20514,4.24811,4.31938,0.50852,21.0732,7.76274
-256.613,0.679715,0.255153,3,15,0,260.04,4.72232,4.47071,3.79899,0.535058,20.2834,11.7456
-255.005,0.988524,0.255153,2,7,0,259.358,1.13855,4.11006,3.97085,0.517156,20.9998,9.57169
-256.572,0.81576,0.255153,3,7,0,258.83,0.487716,3.65837,4.52212,0.53272,22.2636,8.15934
-256.088,0.987863,0.255153,3,11,0,257.673,1.60691,3.94663,4.47628,0.515499,22.6913,7.90512
-256.315,0.98877,0.255153,3,15,0,257.74,-1.01845,4.348,4.4842,0.510305,23.9208,8.41755
-256.856,0.980877,0.255153,3,15,0,258.814,-6.16065,4.62611,3.38273,0.535069,20.0456,9.4858
-257.11,0.932596,0.255153,3,7,0,259.109,-9.52262,4.57716,4.291,0.563231,20.1196,9.67751
-257.175,0.966132,0.255153,4,15,0,259.502,-3.32112,3.73923,3.34639,0.529015,20.2918,10.7001
