# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-253.855,0.992342,0.164445,4,15,0,257.569,-4.31742,3.17332,3.13135,0.52804,20.0082,6.16112
-254.953,0.889675,0.164445,4,31,0,255.835,-3.58528,2.65313,2.88492,0.535372,21.1341,6.21486
-255.374,0.97347,0.164445,4,31,0,257.29,-5.21681,4.27153,3.55385,0.550963,22.4071,7.67291
-257.135,0.981318,0.164445,3,15,0,257.761,-4.49144,4.51048,3.72833,0.564839,20.5221,7.27491
-258.891,0.984084,0.164445,4,23,0,261.715,-11.0945,3.71049,3.77553,0.503172,19.479,9.20683
-256.67,0.997916,0.164445,5,31,0,261.417,-4.38578,4.67205,4.47845,0.542818,23.1926,8.82223
-257.087,0.991706,0.164445,5,31,0,260.962,6.48426,4.41362,4.16818,0.58552,17.1585,9.00723
-261.322,0.968895,0.164445,4,15,0,263.116,-10.2215,3.74966,3.24292,0.886209,24.9411,13.7327
-256.296,0.985832,0.164445,4,15,0,265.265,-2.75076,4.17821,4.21571,0.550043,27.7904,9.35325
-255.978,0.991436,0.164445,5,31,0,259.039,2.03263,3.61204,3.53433,0.692225,21.5218,10.57
-255.725,0.967385,0.164445,4,15,0,257.613,0.0291659,4.56992,3.5221,0.572556,21.9805,10.5251
-254.781,0.998858,0.164445,4,15,0,256.468,2.2227,3.75247,3.99433,0.575134,21.7184,8.22151
-254.784,0.959534,0.164445,3,15,0,258.08,3.65809,3.76718,3.03118,0.547808,22.5213,6.88235
-253.925,0.995359,0.164445,4,19,0,255.337,2.97836,3.82446,3.45426,0.564302,20.1204,8.53099
-256.291,0.937529,0.164445,4,15,0,256.947,-5.68248,4.66108,3.63974,0.531305,19.841,9.46712
-257.383,0.993472,0.164445,4,15,0,258.97,-4.47602,4.55052,4.30019,0.552786,15.4386,10.0632
-260.516,0.982493,0.164445,4,31,0,261.629,-5.07309,3.6634,4.85618,0.577391,15.9345,9.50722
-258.578,1,0.164445,4,15,0,261.3,-5.62657,4.06656,4.82554,0.547811,17.229,8.97659
-257.896,0.994484,0.164445,4,31,0,259.252,-1.71807,4.21302,2.91797,0.534758,19.0128,9.67079
-255.193,0.996239,0.164445,3,7,0,258.849,-1.6342,4.23565,3.68284,0.528375,18.8017,9.64758
-257.089,0.993305,0.164445,4,15,0,259.335,11.1756,4.34629,4.19354,0.572863,20.7251,9.56686
-261.398,0.985902,0.164445,4,31,0,263.205,-15.4576,2.08261,1.99783,0.541346,21.4032,4.17442
-259.085,0.333333,0.164445,2,3,0,261.506,-15.9332,2.20767,2.19044,0.549356,21.4548,4.24215
-258.108,0.297279,0.164445,4,15,0,261.109,-13.6973,2.4696,2.52165,0.537136,20.5051,3.91556
-255.971,0.37821,0.164445,5,31,0,261.213,-3.0182,2.81213,2.74574,0.511341,16.9079,5.31534
-256.006,0.727383,0.164445,4,31,0,261.813,-5.82114,2.53896,2.68822,0.542006,17.3868,4.27453
-255.605,0.428918,0.164445,3,7,0,256.938,-5.90374,2.42058,2.40173,0.536904,17.2856,4.28454
-255.346,0.854286,0.164445,4,31,0,257.025,-8.09629,2.881,2.86492,0.526502,17.6743,5.61109
-258.203,0.513144,0.164445,5,31,0,260.589,7.86357,4.54427,4.76753,0.525046,20.1691,8.54939
-256.958,0.987751,0.164445,5,31,0,261.757,-4.63486,3.89836,3.61374,0.727955,20.6784,10.6391
-255.785,0.953867,0.164445,4,31,0,261.685,-2.92155,3.72047,3.04468,0.534804,27.5803,7.15198
-256.682,0.988473,0.164445,4,31,0,261.289,-7.5944,4.66366,3.79236,0.581276,20.1924,10.8121
-258.11,0.940024,0.164445,5,31,0,259.84,6.33743,3.07554,2.45122,0.536102,22.9236,4.72101
-254.786,0.947648,0.164445,4,15,0,259.882,1.03963,2.60692,2.86693,0.531448,21.8548,5.22882
-257.095,0.984426,0.164445,4,15,0,258.255,-0.527589,2.86785,2.74077,0.506824,28.6806,4.98805
-255.529,0.995933,0.164445,3,7,0,257.464,-0.979784,2.99478,3.06584,0.507974,25.4597,5.12556
-255.812,0.991649,0.164445,4,31,0,256.734,-6.01304,3.1971,3.28854,0.503602,23.6933,6.08048
-256.124,0.911001,0.164445,5,31,0,261.45,-8.9417,3.00294,3.09541,0.51758,22.3736,7.2756
-257.535,0.861034,0.164445,4,31,0,261.65,-0.0752979,4.57655,3.68276,0.550824,23.3768,12.486
-256.634,0.990819,0.164445,5,31,0,260.274,-5.83935,3.67564,3.92872,0.590657,26.9331,8.2045
-255.658,0.999083,0.164445,4,15,0,259.481,8.34797,4.12261,3.55063,0.521035,23.8955,9.0953
-255.565,0.992596,0.164445,5,31,0,258.712,-2.84885,2.45139,2.27527,0.638072,16.1135,6.01581
-256.885,0.290075,0.164445,5,31,0,259.926,2.4862,1.59038,1.51596,0.705838,17.6458,3.44837
-255.394,0.162594,0.164445,5,31,0,260.709,-4.34511,1.81076,1.90077,0.640506,23.0446,3.9029
-256.048,0.51605,0.164445,4,15,0,258.147,-3.50551,2.10556,1.79069,0.703347,22.5131,5.17505
-256.278,0.969503,0.164445,5,31,0,258.39,-4.25368,2.77969,2.6226,0.514247,24.8467,4.13239
-256.424,0.888746,0.164445,4,15,0,257.846,-1.54005,2.84491,2.92506,0.512549,29.0102,5.17472
-258.379,0.493753,0.164445,3,15,0,261.561,-5.42438,3.01686,3.02505,0.506094,25.7554,3.94377
-258.322,0.129698,0.164445,4,15,0,266.556,-7.63365,2.65772,2.80108,0.507922,26.1323,3.68149
-258.538,0.276043,0.164445,5,31,0,265.121,6.20313,3.83119,3.65478,0.500244,20.9261,7.67343
-259.684,0.990562,0.164445,4,31,0,261.092,-2.9735,3.78507,3.50971,0.500073,19.2058,7.3131
-255.459,0.957686,0.164445,5,31,0,261.411,1.32852,3.66526,4.05594,0.521832,25.2306,7.15062
-256.543,0.967256,0.164445,4,19,0,258.474,-3.14822,4.76016,4.08193,0.543268,19.7146,11.4551
-256.588,0.974442,0.164445,4,31,0,257.815,-5.21919,4.63137,4.21989,0.522536,17.5381,9.6795
-256.05,0.97757,0.164445,4,31,0,258.279,-4.1564,4.21773,3.54244,0.632187,18.3055,10.571
-257.199,0.965835,0.164445,5,31,0,259.797,-4.7766,3.73059,4.36978,0.512498,21.7992,6.67142
-259.206,0.980109,0.164445,4,15,0,262.405,0.174032,4.11057,4.27351,0.500887,28.0191,8.93011
-258.981,0.988422,0.164445,4,31,0,261.51,-5.52728,3.13925,3.03185,0.500205,18.8863,6.04259
-261.324,0.499971,0.164445,5,31,0,265.269,6.25093,4.49838,4.49042,0.500095,24.9914,9.48134
-260.504,0.998804,0.164445,4,15,0,262.748,-2.40647,3.78788,4.30763,0.500142,18.8653,7.83016
-255.2,0.996167,0.164445,5,31,0,263.933,3.2123,4.39872,3.51304,0.54521,24.1726,9.41071
-254.944,0.994123,0.164445,5,31,0,256.592,-5.31695,3.62734,2.86891,0.557326,21.3573,7.99052
-254.671,0.999881,0.164445,4,23,0,255.498,2.71071,3.9702,3.28665,0.540322,24.028,7.36057
-255.24,0.914664,0.164445,5,31,0,258.548,-4.15395,4.01726,4.04234,0.524279,18.0108,8.14149
-257.877,0.981787,0.164445,4,31,0,259.768,-8.95065,2.54612,2.54972,0.507183,24.0256,5.39225
-258.695,0.684658,0.164445,5,31,0,263.074,9.9028,4.6576,4.66904,0.538574,19.5285,8.80091
-262.004,0.979132,0.164445,4,15,0,263.888,9.34006,4.43658,4.8585,0.531108,17.5664,7.11723
-255.744,0.987915,0.164445,4,15,0,263.643,3.84035,4.23775,3.83196,0.514371,23.8013,10.1577
-255.469,0.980924,0.164445,3,15,0,258.081,1.23624,4.56241,4.0813,0.518775,22.835,8.60979
-257.2,0.970507,0.164445,4,31,0,258.085,3.27518,4.89549,4.33287,0.529069,19.942,10.971
-256.353,0.993594,0.164445,3,15,0,258.512,0.785075,4.73528,4.13105,0.547923,19.6838,8.72355
-257.631,0.999574,0.164445,4,15,0,259.105,6.9817,4.28781,3.91305,0.528377,29.2675,10.2993
-254.938,0.981578,0.164445,4,31,0,261.499,1.66437,3.90058,3.43669,0.622023,22.3736,10.1065
-254.793,0.974665,0.164445,5,31,0,257.948,3.30558,3.55517,3.21656,0.531978,24.6375,5.95922
-256.519,0.924553,0.164445,3,7,0,258.767,6.37276,2.74995,2.60246,0.529919,23.7967,7.00187
-258.152,0.890595,0.164445,5,31,0,259.498,7.65487,3.84956,4.21497,0.510752,24.8876,6.25701
-259.257,0.990551,0.164445,4,15,0,261.776,5.80239,3.80576,4.48764,0.513637,26.7032,6.37358
-257.046,0.995192,0.164445,4,31,0,262.022,3.629,4.2011,4.31362,0.553118,28.7705,9.92077
-257.71,0.9965,0.164445,3,7,0,258.087,3.97989,4.24553,4.34567,0.541201,29.7825,10.1321
-258.12,0.873805,0.164445,4,19,0,260.501,-6.87867,2.57799,2.44703,0.602754,15.56,4.32318
-254.92,0.689801,0.164445,4,15,0,260.127,-3.7775,3.70546,3.22375,0.549287,18.8098,6.60709
-255.081,0.966031,0.164445,5,31,0,257.307,-5.89744,4.08487,3.90978,0.51573,24.2255,8.25543
-256.048,0.970894,0.164445,3,7,0,257.065,-6.48535,4.22113,3.44625,0.516622,25.0256,8.61409
-256.687,0.940161,0.164445,4,15,0,259.473,-2.17599,4.6056,3.91528,0.532445,20.1372,7.40335
-256.317,0.986132,0.164445,3,15,0,260.095,-2.44835,4.51296,4.63198,0.523288,20.0265,9.85359
-255.095,0.976758,0.164445,5,31,0,257.879,-0.99234,2.67132,2.30645,0.613208,23.7414,5.11814
-257.078,0.795274,0.164445,5,31,0,257.484,-0.343666,4.48483,4.33096,0.520456,17.933,11.3119
-258.834,0.962145,0.164445,3,15,0,261.503,3.11712,4.61335,3.98112,0.524071,20.6499,6.26112
-257.052,0.995536,0.164445,4,15,0,261.065,-1.99777,4.33786,4.55546,0.533746,20.4826,11.864
-258.458,0.944722,0.164445,3,11,0,262.284,-4.34175,4.81314,3.95961,0.526232,19.7219,7.23949
-257.472,0.994991,0.164445,3,15,0,259.144,-6.94867,4.74606,4.09356,0.523339,20.2467,7.93154
-256.381,0.993946,0.164445,4,15,0,258.693,-5.19434,3.63573,3.88475,0.511866,18.1607,9.02063
-254.913,0.994389,0.164445,5,31,0,257.217,-1.35757,3.33738,3.35536,0.514455,26.5225,6.57653
-254.769,0.99835,0.164445,4,31,0,255.821,-5.74118,2.96405,2.99191,0.515536,25.1707,5.63438
-254.72,0.932397,0.164445,5,31,0,255.653,-4.22978,2.8997,3.04321,0.519617,23.7977,5.0528
-255.465,0.984344,0.164445,5,31,0,257.143,-4.91339,3.80867,3.50915,0.589807,17.2487,9.78055
-258.03,0.937874,0.164445,4,31,0,260.267,-6.56355,3.86469,4.13551,0.5056,17.3453,6.56683
-256.147,0.905924,0.164445,4,15,0,261.733,-6.19205,4.46949,4.08279,0.514217,18.6011,9.24757
-256.762,0.979251,0.164445,4,15,0,258.498,-7.28195,4.44746,4.09438,0.521984,19.2869,7.60987
-256.733,0.997673,0.164445,4,15,0,258.665,-8.51737,4.34996,4.00181,0.532078,17.0366,8.70655
-255.385,0.991767,0.164445,4,15,0,258.435,-0.792183,3.45313,3.87589,0.602614,23.3082,8.84386
-255.384,0.979562,0.164445,3,15,0,258.636,0.321475,3.65488,3.07275,0.53612,24.8583,8.7901
-256.257,0.991742,0.164445,4,15,0,259.196,-3.48453,3.41931,3.37334,0.551556,29.9705,6.82611
-256.228,0.977979,0.164445,4,23,0,260.268,-2.34343,3.61326,3.53807,0.501786,24.1551,7.21359
-256.472,0.966441,0.164445,4,31,0,258.259,1.47003,4.11969,4.00947,0.504445,18.9446,9.33074
-254.347,0.955479,0.164445,4,31,0,258.308,3.63153,2.67051,2.91137,0.601407,21.6389,6.06029
-255.93,0.99355,0.164445,4,31,0,257.705,4.53381,3.81946,3.67904,0.524054,16.5528,9.21688
-257.735,0.95927,0.164445,5,31,0,260.327,-0.0354172,3.31498,2.25326,0.607323,25.6918,7.18279
-258.194,1,0.164445,4,31,0,261.88,11.0009,3.9706,4.52174,0.56823,22.6154,10.7228
-258.562,0.957334,0.164445,4,31,0,262.537,7.18752,3.46773,4.18171,0.616192,22.2485,11.7692
-258.664,0.998123,0.164445,5,31,0,261.715,-2.99764,3.1506,3.36684,0.50122,27.3718,7.16612
-257.991,1,0.164445,5,31,0,259.574,1.15059,3.96241,2.79043,0.744763,17.3714,10.2233
-257.793,0.936993,0.164445,3,7,0,260.698,0.114064,3.93742,3.15775,0.757146,17.5082,9.98093
-257.472,1,0.164445,5,31,0,261.186,-7.75137,4.36147,4.11358,0.524581,23.8132,6.88902
-255.218,0.985505,0.164445,5,31,0,260.057,0.984211,3.56895,2.84638,0.551267,18.3726,7.59156
-256.357,0.972021,0.164445,4,15,0,257.817,4.92535,3.81645,2.91042,0.538025,23.8886,9.10815
-258.824,0.942914,0.164445,3,15,0,267.569,-1.72537,4.6563,4.64406,0.516112,16.1107,8.28328
-256.963,0.986313,0.164445,5,31,0,261.522,0.499849,4.43701,3.41804,0.619635,27.051,10.2648
-257.138,0.971494,0.164445,4,15,0,263.593,1.12736,4.07912,4.47283,0.503352,20.5039,8.17088
-256.17,0.975484,0.164445,3,15,0,261.745,1.98175,3.81559,3.97433,0.504998,19.1698,8.65756
-255.08,0.991238,0.164445,5,31,0,259.001,3.48109,3.95676,3.50386,0.582049,17.1904,8.93105
-255.383,0.988186,0.164445,5,31,0,257.227,-1.49625,2.898,2.71924,0.524271,27.6445,5.24413
-254.774,0.841855,0.164445,4,31,0,258.264,-2.47972,3.54024,3.57007,0.520426,26.4705,7.10595
-255.151,0.971715,0.164445,4,31,0,259.665,2.52468,3.00987,3.03954,0.544765,17.8348,5.14932
-256.74,0.628148,0.164445,5,31,0,261.387,0.567857,3.28611,3.71264,0.52851,15.4468,7.45236
-254.826,0.991004,0.164445,4,15,0,257.511,3.7541,4.34592,3.69429,0.540004,19.4586,8.9024
-257.11,0.972989,0.164445,3,15,0,257.913,8.50148,4.37117,4.49477,0.523827,18.4857,9.92468
-257.042,0.99086,0.164445,5,31,0,259.981,-8.5461,3.42136,3.34768,0.507146,24.7226,5.28752
-254.294,0.930405,0.164445,4,31,0,259.094,-1.67567,3.24728,3.42916,0.546616,18.951,7.68492
-255.021,0.990619,0.164445,4,31,0,255.953,6.05526,3.20785,3.13421,0.556239,18.0756,8.31103
-254.966,0.970795,0.164445,4,31,0,256.326,8.0207,3.29257,3.08705,0.546682,18.5886,7.84354
-255.376,0.996493,0.164445,5,31,0,257.314,-9.97485,2.7391,2.6903,0.542158,25.1711,5.52393
-258.671,0.778718,0.164445,4,15,0,261.237,-13.9291,2.83463,2.67227,0.514242,24.4629,4.71245
-258.447,0.943956,0.164445,4,15,0,262.148,-13.2696,2.75518,2.85379,0.512126,25.7831,4.49236
-256.34,0.839125,0.164445,4,31,0,258.976,10.0088,2.82735,2.74833,0.632027,18.6592,8.13025
-255.147,0.948814,0.164445,4,15,0,258.207,4.19275,3.66182,3.0945,0.636519,19.7143,8.05805
-255.011,0.985597,0.164445,3,11,0,256.393,3.74586,3.14261,3.4048,0.551401,20.894,8.60203
-253.632,1,0.164445,3,15,0,255.697,1.72836,3.45577,3.40538,0.560584,21.1339,8.12497
-253.878,0.998155,0.164445,5,31,0,254.123,6.23353,3.15209,3.08276,0.561871,21.5962,7.55912
-256.113,0.957389,0.164445,4,15,0,258.142,-6.87767,4.16738,3.96167,0.581091,21.5111,11.4018
-254.587,0.98562,0.164445,4,15,0,258.493,-2.56954,3.8658,3.56353,0.52986,17.9506,7.91719
-254.738,0.989661,0.164445,5,31,0,256.278,5.07745,3.57847,3.49035,0.521632,26.4475,7.15985
-255.622,0.962351,0.164445,5,31,0,257.487,-9.6261,3.54259,3.61173,0.54323,19.3149,6.93981
-256.586,0.944783,0.164445,5,31,0,258.94,-4.45229,3.02659,3.33293,0.515568,20.1689,4.70474
-255.394,0.989665,0.164445,5,31,0,257.379,-1.28541,3.32078,3.02928,0.514188,24.3049,5.27311
-256.552,0.932193,0.164445,5,31,0,257.965,-0.734937,4.29595,4.46702,0.538017,26.1685,8.29877
-258.188,0.958616,0.164445,4,15,0,263.438,-4.41763,3.57385,2.30194,0.619016,23.1539,8.938
-254.738,1,0.164445,3,7,0,259.009,-0.781341,3.43451,3.79301,0.584305,21.9574,8.14575
-255.325,1,0.164445,4,15,0,255.765,-5.66487,4.23732,3.55704,0.531385,20.5559,9.79459
-258.021,0.986558,0.164445,4,15,0,258.673,-1.43706,4.83359,4.31999,0.561732,27.4186,9.54097
-258.466,0.998925,0.164445,4,15,0,260.964,-6.92871,4.89743,3.77309,0.51111,21.8327,9.03821
-256.981,0.996021,0.164445,4,15,0,259.7,0.78375,3.96518,4.6376,0.541595,18.1888,10.0077
-257.342,0.97537,0.164445,3,7,0,258.81,3.03346,3.95626,4.7094,0.53901,19.4097,10.5519
-259.721,0.996661,0.164445,4,15,0,261.838,-0.199044,4.57532,4.00755,0.623519,31.3862,10.868
-258.47,0.981467,0.164445,5,31,0,265.115,-2.55998,3.56797,4.07945,0.624309,15.0923,10.9675
-256.127,0.999449,0.164445,4,31,0,259.928,-2.60776,4.63735,3.91495,0.516194,24.0527,8.31883
-254.998,0.995023,0.164445,4,15,0,257.271,-1.9917,4.40174,3.94659,0.532435,24.0792,8.56875
-257.294,0.987905,0.164445,4,15,0,258.061,-2.04838,4.79779,4.2502,0.506176,20.2605,9.84694
-261.756,0.965759,0.164445,3,7,0,263.013,-4.3312,4.81162,3.35716,0.506866,19.8005,6.56784
-258.805,0.997122,0.164445,4,15,0,263.841,1.89713,4.56873,4.77266,0.50633,27.1137,10.1857
-257.997,0.981078,0.164445,4,31,0,260.559,-5.21499,4.30874,4.68955,0.513514,27.1087,9.77422
-256.551,0.99358,0.164445,4,31,0,259.341,-8.4162,4.24665,4.50703,0.534936,20.7741,8.93643
-258.734,0.974081,0.164445,4,31,0,260.656,0.932572,2.51475,2.32014,0.557411,26.8507,7.20449
-254.695,1,0.164445,5,31,0,259.769,-6.71221,3.15886,3.51033,0.546902,22.0423,7.25653
-255.939,0.968084,0.164445,4,15,0,260.073,-9.15737,3.03652,2.6905,0.553107,17.4151,6.49132
-255.785,0.989698,0.164445,4,31,0,258.088,-10.479,3.54045,3.294,0.54999,21.8295,6.49376
-254.396,0.731776,0.164445,4,15,0,259.45,-7.66383,3.58412,3.21152,0.558852,21.22,7.79762
-259.369,0.895993,0.164445,5,31,0,261.811,11.9284,4.86663,4.09795,0.593918,23.3473,10.3427
-259.782,0.980838,0.164445,4,31,0,262.822,-9.86803,4.13406,3.17718,0.505764,17.4767,8.24907
-259.157,0.872296,0.164445,4,15,0,267.03,-0.0439768,4.09701,4.72333,0.506577,20.8893,11.2452
-262.045,0.938061,0.164445,4,15,0,264.432,-6.5509,4.94852,4.42534,0.593801,22.0301,7.79758
-259.43,0.997705,0.164445,5,31,0,264.596,-5.61098,4.41381,4.70262,0.505933,24.8751,11.7436
-257.722,0.984991,0.164445,4,15,0,265.384,4.9992,4.68632,4.3544,0.506377,26.7464,9.60634
-257.212,0.992946,0.164445,4,15,0,260.212,-2.42578,4.64121,4.04393,0.522716,28.4168,9.85473
-256.223,0.991546,0.164445,4,31,0,259.352,6.56374,3.48221,3.73769,0.635282,18.3236,9.09034
-255.085,0.835851,0.164445,5,31,0,261.343,-3.98633,3.55632,3.42222,0.556592,26.224,6.60507
-255.127,0.994866,0.164445,5,31,0,256.405,-5.33602,3.49778,3.23522,0.595458,19.1573,6.87359
-254.705,0.99904,0.164445,2,3,0,255.32,-4.86695,3.49279,3.27849,0.584352,19.5022,6.8868
-255.981,0.956822,0.164445,5,31,0,258.747,6.61207,4.02298,3.85754,0.510395,22.2401,6.76342
-255.642,0.967658,0.164445,4,31,0,262.568,4.66486,4.46294,3.78157,0.521468,21.5039,7.73043
-259.114,0.991588,0.164445,4,15,0,260.414,0.774098,4.86344,4.59759,0.524851,27.9652,11.6089
-258.756,0.999909,0.164445,4,15,0,259.989,1.37788,4.87001,4.5654,0.528382,27.394,11.6232
-256.382,1,0.164445,4,15,0,259.896,-0.139184,4.72986,3.63821,0.567077,24.2878,10.5362
-257.603,0.988587,0.164445,4,31,0,259.159,7.82353,4.59489,3.74697,0.616396,25.504,9.56011
-257.647,0.992089,0.164445,5,31,0,259.487,-5.18495,4.37639,3.54647,0.514153,19.0199,6.64197
-254.89,0.991658,0.164445,4,15,0,258.615,-2.65803,3.20112,3.44452,0.566812,20.6306,8.81844
-254.554,0.973008,0.164445,3,15,0,257.631,-2.07021,3.66769,2.94999,0.554501,22.2544,8.19942
-254.416,0.989116,0.164445,3,15,0,257.91,4.73973,3.04946,3.38613,0.548356,20.9104,7.23873
-255.489,0.875359,0.164445,4,31,0,258.254,4.36042,4.36981,3.50828,0.527907,24.0176,7.92595
-255.491,0.981288,0.164445,4,15,0,257.572,2.71451,4.01977,4.33936,0.51888,20.1295,9.30712
-256.373,0.994456,0.164445,4,15,0,258.045,3.08114,3.31508,3.53251,0.51953,16.3307,8.03919
-257.846,0.974113,0.164445,3,7,0,258.51,6.41639,4.11837,3.43035,0.514346,15.6029,7.03034
-262.027,0.92735,0.164445,4,15,0,264.302,-3.45055,3.76686,2.9611,0.524389,12.1372,5.88692
-257.219,1,0.164445,4,15,0,264.368,-6.67668,3.90237,2.70189,0.57569,20.5949,9.29461
-258.264,0.954171,0.164445,2,3,0,258.661,-6.45896,3.87736,2.58324,0.56855,20.2812,9.28833
-258.687,0.980333,0.164445,4,31,0,261.901,-10.6989,3.44982,3.95551,0.62964,18.5174,7.94193
-260.526,0.982014,0.164445,5,31,0,262.056,11.3643,4.81964,4.47379,0.503164,24.6074,8.84779
-257.939,0.99266,0.164445,4,15,0,265.734,1.24822,4.9571,4.17901,0.575136,21.6303,10.5998
-259.884,0.993003,0.164445,4,15,0,260.754,3.07612,4.9843,3.91316,0.611851,24.6967,10.8904
-260.669,0.97656,0.164445,4,15,0,262.676,7.34631,4.98635,4.2608,0.527621,22.7272,12.5209
-258.938,0.980759,0.164445,4,15,0,263.195,6.39143,4.78468,4.78678,0.558909,22.7415,8.87057
-260.518,0.994694,0.164445,4,15,0,261.205,4.63401,4.79988,4.86413,0.564116,22.5044,8.06137
-257.873,0.992394,0.164445,3,15,0,265.148,0.993206,4.89919,4.59657,0.544905,20.4137,11.9629
-258.323,0.992872,0.164445,3,15,0,261.508,-2.46531,4.94216,4.18339,0.596623,23.4845,10.242
-257.495,0.986785,0.164445,5,31,0,261.977,-11.1795,3.51606,2.9196,0.522091,22.1257,6.04954
-256.434,0.989289,0.164445,4,15,0,259.047,-7.97115,3.16003,3.60407,0.527766,20.4982,5.61789
-255.397,0.575725,0.164445,4,15,0,261.709,3.75765,3.9991,3.13908,0.592089,17.9823,8.44375
-255.943,0.982185,0.164445,4,27,0,256.588,3.39124,4.0919,4.24991,0.542046,18.1954,10.6344
-258.88,0.977387,0.164445,4,15,0,261.897,-4.86217,2.64694,2.20223,0.804709,22.2591,9.72459
-253.88,0.998381,0.164445,4,15,0,259.448,-1.5121,3.4317,3.14683,0.571075,19.4202,7.14138
-253.533,0.989633,0.164445,4,23,0,255.684,2.33431,3.01453,3.0727,0.563742,23.4728,6.60214
-256.515,0.873384,0.164445,4,23,0,257.68,-4.0252,3.63385,4.01898,0.529646,16.3259,7.05664
-258.331,0.975896,0.164445,5,31,0,260.631,7.79767,4.23349,4.36701,0.502194,21.6434,7.53954
-256.894,0.993593,0.164445,4,15,0,259.317,-0.995854,3.89416,3.31855,0.503493,19.9461,8.58666
-256.645,0.958284,0.164445,4,31,0,259.954,-3.6362,3.32096,2.58193,0.563094,26.0811,8.21112
-255.087,0.814251,0.164445,4,15,0,263.924,-1.27312,4.49211,4.13695,0.533609,20.3973,9.50577
-255.456,0.991067,0.164445,4,15,0,257.192,-3.38009,4.45702,3.83374,0.556279,20.7895,10.9808
-256.229,0.984725,0.164445,3,15,0,257.846,-3.28322,4.5289,3.45507,0.539339,18.1473,9.38808
-255.207,0.992994,0.164445,5,31,0,257.65,-0.870997,4.22994,3.49916,0.537541,25.8506,8.81589
-259.113,0.992939,0.164445,4,15,0,260.963,10.5921,3.2364,3.44971,0.620575,29.3826,9.04928
-256.409,0.995856,0.164445,4,15,0,261.445,-5.64275,3.33052,3.00241,0.523996,16.344,5.61679
-260.075,0.988241,0.164445,4,15,0,263.749,9.89131,4.6517,3.94172,0.513202,15.7654,11.3501
-257.266,0.979595,0.164445,5,31,0,264.763,-11.6076,3.52728,3.39579,0.563589,16.2356,8.539
-254.71,0.664791,0.164445,5,31,0,261.865,-5.26122,2.28183,2.27174,0.552094,21.1462,3.9118
-256.966,0.415938,0.164445,3,7,0,261.015,-9.34782,2.10809,1.99799,0.558261,23.7157,4.14822
-255.215,0.565251,0.164445,4,23,0,259.57,-3.46928,3.39918,3.22071,0.521123,21.3634,8.55185
-255.422,0.980469,0.164445,4,15,0,256.169,-3.93311,3.70201,3.06143,0.524496,21.0485,8.61606
-255.295,0.99812,0.164445,3,15,0,258.298,-8.56772,3.67916,3.8077,0.521453,22.9559,8.32565
-254.958,0.994058,0.164445,5,31,0,256.006,-6.39206,3.90025,3.91536,0.529201,23.1854,7.43935
-255.559,0.980768,0.164445,4,31,0,258.465,4.2534,3.34894,3.18104,0.672054,21.0623,9.75717
-257.89,0.973162,0.164445,5,31,0,259.344,2.67706,4.82878,4.51039,0.507849,19.0247,9.03841
-258.124,0.990659,0.164445,5,31,0,259.538,-5.24364,3.08216,3.58155,0.607212,24.3998,5.77017
-256.451,0.890411,0.164445,4,15,0,262.506,-4.91281,3.38785,2.38227,0.620335,22.2838,7.8922
-255.357,0.993835,0.164445,4,31,0,257.925,0.985215,3.53847,4.0855,0.577618,22.4841,8.94323
-257.325,0.988063,0.164445,4,23,0,258.08,2.95021,4.54636,3.61202,0.513426,27.9459,8.68173
-256.074,0.999972,0.164445,4,15,0,257.959,4.0666,4.18969,4.47165,0.513697,19.9625,9.52781
-256.746,0.97037,0.164445,5,31,0,258.902,-4.41789,4.34824,3.59357,0.560064,18.9752,7.13391
-255.048,0.985795,0.164445,3,15,0,261.928,4.86154,3.75543,3.83537,0.509693,22.56,7.08694
