# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-255.436,0.978167,0.241581,3,7,0,257.581,-3.25419,3.26257,3.80929,0.553823,24.5645,8.05233
-256.788,0.747759,0.241581,3,15,0,258.87,8.30254,4.68855,4.0818,0.575484,23.0303,11.0475
-258.492,0.983601,0.241581,3,7,0,259.018,9.21842,4.65722,4.50157,0.583834,24.2151,12.5955
-261.342,0.978071,0.241581,3,7,0,262.444,9.37408,4.78607,4.36308,0.622548,29.3912,13.1585
-263.46,0.92989,0.241581,4,15,0,266.985,-10.4918,3.79632,4.18406,0.518411,12.8403,5.89782
-260.495,0.993785,0.241581,3,7,0,265.805,-11.3945,3.48955,3.22036,0.508666,15.1305,8.54787
-257.239,1,0.241581,4,15,0,261.552,9.21441,4.40654,4.59981,0.521872,21.8392,9.04919
-259.048,0.988766,0.241581,4,15,0,260.595,-8.78893,3.40045,2.42751,0.712692,16.7656,9.67926
-257.545,0.924764,0.241581,4,15,0,263.962,-9.70796,3.05439,2.93815,0.609827,20.5397,9.78272
-257.514,0.884819,0.241581,4,15,0,262.65,4.28565,4.63479,4.36616,0.609553,18.0131,12.496
-256.069,0.978345,0.241581,4,15,0,259.679,-5.17994,4.12388,3.78568,0.504912,22.5244,7.17158
-255.298,0.979688,0.241581,4,15,0,257.541,2.16564,3.81655,3.85539,0.602088,21.2281,7.96493
-258.374,0.99231,0.241581,4,15,0,261.87,0.940071,4.94409,4.11616,0.606656,23.666,10.4732
-258.397,0.993011,0.241581,4,15,0,261.177,5.01027,4.95658,4.3475,0.578149,21.9068,11.667
-254.807,0.96967,0.241581,4,15,0,258.669,-5.22047,3.38727,3.51912,0.517333,20.5348,7.91514
-256.348,0.550828,0.241581,4,15,0,260.604,3.46988,4.39387,4.3817,0.591636,20.026,11.8148
-256.609,0.953012,0.241581,4,15,0,259.304,-6.91905,4.32935,3.33743,0.519826,23.1766,7.70031
-256.791,0.998374,0.241581,4,15,0,259.185,-1.38181,4.54874,4.55166,0.511839,18.6596,9.38679
-256.042,0.994425,0.241581,4,15,0,258.769,6.60036,3.98664,3.81569,0.629422,19.2114,9.24998
-255.752,0.798131,0.241581,3,15,0,257.655,7.69437,3.46592,2.76354,0.556278,18.8135,7.95219
-256.778,1,0.241581,4,15,0,257.981,7.71626,3.7512,4.11197,0.528347,17.8567,7.2304
-255.132,0.986389,0.241581,3,15,0,260.673,-5.51401,3.50918,2.99886,0.528122,23.8991,8.00847
-260.547,0.354625,0.241581,4,15,0,262.808,2.06212,4.34751,4.94746,0.564214,20.0859,13.5215
-259.489,0.97693,0.241581,3,15,0,261.51,4.57668,4.27587,4.94648,0.592619,18.5279,11.1672
-258.503,0.998147,0.241581,4,15,0,260.967,-3.68328,4.57002,4.88913,0.507719,20.6506,9.35732
-257.892,0.983491,0.241581,3,15,0,259.965,2.28077,3.97179,4.84685,0.520084,22.7834,9.52018
-257.96,0.875877,0.241581,2,3,0,260.487,2.29012,4.03444,4.88343,0.527956,23.3763,9.20417
-260.248,0.940986,0.241581,4,23,0,261.299,-8.05281,4.86989,4.89558,0.56393,18.5285,11.7954
-259.117,0.969471,0.241581,4,15,0,263.101,0.980241,4.40938,4.95218,0.598447,20.8528,11.3539
-259.509,0.985581,0.241581,4,15,0,262.423,6.74616,4.39153,4.92461,0.621604,22.2733,12.1187
-258.912,0.987309,0.241581,4,15,0,261.582,3.10139,4.52346,4.86104,0.544294,16.1028,11.058
-259.517,0.97151,0.241581,4,15,0,262,5.16476,4.91697,4.68073,0.532704,16.1799,10.0453
-256.162,0.998947,0.241581,4,15,0,260.864,4.58058,4.648,4.51683,0.523789,20.8827,9.65506
-257.241,0.747603,0.241581,4,23,0,259.621,3.44793,4.00588,3.60429,0.501304,24.7362,8.61619
-258.687,0.952002,0.241581,3,7,0,259.432,5.42585,3.98464,3.67664,0.501491,25.6306,9.89529
-256.175,0.984169,0.241581,4,15,0,262.917,-4.76831,4.01114,3.15,0.576574,17.3815,9.98813
-255.585,0.987678,0.241581,4,15,0,257.851,6.35164,4.0971,4.2647,0.539085,18.8922,9.00333
-255.785,0.95983,0.241581,4,31,0,257.252,8.28349,3.92795,3.24547,0.517533,22.3467,8.40459
-255.97,0.971808,0.241581,4,15,0,257.753,8.5629,3.45903,3.80503,0.554129,19.2078,7.14329
-255.504,0.851494,0.241581,2,7,0,259.201,8.0128,4.05056,3.98558,0.546238,20.4011,10.1251
-255.52,0.979834,0.241581,4,15,0,256.831,-7.42107,4.03221,3.43425,0.530947,25.4807,7.88349
-257.024,0.916918,0.241581,4,15,0,258.634,-3.33462,4.12107,4.57359,0.510342,25.3943,8.25222
-257.095,0.940226,0.241581,4,15,0,260.84,-5.71326,4.76368,3.61481,0.577337,24.313,10.8469
-259.736,0.936254,0.241581,4,15,0,261.191,10.1505,3.36587,4.0608,0.514023,18.6952,6.02013
-255.778,0.993291,0.241581,3,7,0,262.603,-2.21785,4.21469,4.00583,0.539462,19.7234,7.20525
-256.127,0.992243,0.241581,3,11,0,257.987,-5.68787,4.31292,3.41365,0.535933,22.6503,7.24919
-257.497,0.960389,0.241581,4,15,0,259.834,9.34207,4.62807,3.9398,0.507558,22.405,8.49261
-257.057,0.934517,0.241581,3,15,0,258.584,10.0267,4.35397,3.95315,0.509004,22.8831,7.88906
-260.495,0.928873,0.241581,4,15,0,264.118,-7.71669,3.30322,4.60847,0.717549,24.0584,9.23896
-259.261,0.80218,0.241581,4,15,0,264.75,9.65965,4.84958,3.70207,0.52406,26.8627,8.57921
-256.222,0.984057,0.241581,3,15,0,261.244,5.37218,4.57256,3.79653,0.580442,20.7801,8.57032
-255.048,0.998685,0.241581,3,15,0,257.636,0.812204,4.35842,3.61253,0.570636,21.2923,8.44316
-257.023,0.937914,0.241581,3,15,0,260.198,5.1983,4.10992,4.00807,0.506608,26.1889,6.81183
-255.237,0.470561,0.241581,4,15,0,257.485,0.601885,2.80739,2.74268,0.510956,24.2566,5.58898
-254.256,0.992903,0.241581,3,15,0,256.47,0.904914,3.70225,3.71096,0.553018,20.5534,7.2686
-254.396,0.964411,0.241581,3,15,0,255.455,-1.55258,3.71358,3.2892,0.571624,20.4762,7.04293
-253.951,0.428169,0.241581,2,7,0,257.321,-4.88864,2.85671,2.81161,0.53258,20.6053,5.26248
-253.951,0.000141733,0.241581,2,3,0,258.045,-4.88864,2.85671,2.81161,0.53258,20.6053,5.26248
-254.858,0.431104,0.241581,4,15,0,257.52,1.57045,3.90333,3.55387,0.596856,18.1727,8.78969
-256.272,0.920575,0.241581,3,7,0,258.336,-1.78305,4.58769,3.49207,0.611329,19.2699,10.5276
-259.851,0.842846,0.241581,4,15,0,264.767,4.20389,4.18778,3.64372,0.504673,13.2783,8.91865
-262.493,0.941117,0.241581,3,7,0,266.048,2.35264,4.62973,4.56908,0.506967,11.7319,9.93149
-260.706,0.956827,0.241581,3,15,0,266.815,-5.59257,4.70232,3.90104,0.512864,14.1565,11.6277
-260.865,0.985643,0.241581,4,15,0,266.343,-7.18973,3.2518,4.26244,0.858736,20.719,10.2264
-254.879,0.972731,0.241581,3,7,0,261.676,-4.63258,4.33203,4.04583,0.540774,20.4442,8.9904
-254.494,0.950449,0.241581,4,15,0,258.043,-1.22363,3.26085,2.92403,0.529398,19.1535,5.92088
-253.906,0.991423,0.241581,4,15,0,255.161,2.1711,3.03244,2.99684,0.573074,25.3794,6.6309
-256.034,0.820338,0.241581,4,15,0,257.994,-9.91608,3.54417,3.1668,0.527237,25.8871,6.73662
-253.996,0.981867,0.241581,4,15,0,256.916,1.94603,3.79697,3.53718,0.532168,19.6254,8.15851
-254.202,0.991507,0.241581,4,31,0,255.26,4.55712,2.38462,2.41081,0.625604,20.4692,5.94514
-255.789,0.665871,0.241581,4,15,0,257.346,9.11403,2.90791,3.2185,0.544628,19.915,5.99138
-254.963,0.598718,0.241581,3,15,0,261.777,-6.35219,3.32082,3.6316,0.526728,24.4211,7.36363
-256.34,1,0.241581,4,15,0,258.098,2.41821,4.78223,4.4788,0.541969,21.5641,9.93868
-254.945,0.973577,0.241581,4,15,0,260.613,2.67317,3.74657,3.32062,0.541165,25.2999,9.199
-255.595,0.899487,0.241581,3,7,0,259.472,4.13565,4.09237,3.31282,0.566407,26.7441,9.19639
-256.179,0.977681,0.241581,3,7,0,256.846,5.71041,3.91047,4.12596,0.543939,27.3252,9.41857
-258.715,0.938419,0.241581,4,15,0,261.121,-9.70582,4.89234,4.13858,0.565109,19.7178,9.6351
-260.958,0.987186,0.241581,4,15,0,263.168,9.75196,4.89192,4.87837,0.507196,23.1504,9.50063
-256.673,0.997501,0.241581,4,15,0,262.187,5.98089,4.68112,4.35343,0.51596,24.3398,10.3777
-257.193,0.988315,0.241581,4,15,0,259.213,-5.39803,4.06091,4.59871,0.508006,19.586,8.99838
-255.562,0.998802,0.241581,4,15,0,258.335,5.83398,3.94805,3.34052,0.616356,24.9547,9.63045
-259.004,0.726033,0.241581,4,15,0,262.616,7.88425,4.05723,4.75612,0.528375,16.9046,8.58812
-258.891,0.989183,0.241581,3,7,0,260.193,8.55263,4.11042,4.60918,0.531983,17.188,7.72409
-255.101,0.992133,0.241581,3,7,0,260.213,4.70168,4.17031,3.57976,0.519103,23.3903,9.30948
-255.954,0.974953,0.241581,4,15,0,256.566,-6.76924,3.40849,2.84875,0.632947,20.6876,6.80369
-255.743,0.991059,0.241581,4,15,0,257.146,0.791942,3.54153,3.93634,0.539789,25.9048,6.73185
-255.525,0.733147,0.241581,4,15,0,257.271,-0.315625,3.41987,3.8345,0.53714,24.9332,6.42241
-256.756,0.966528,0.241581,4,15,0,257.534,-8.783,3.04807,2.86436,0.50872,26.7402,5.48773
-254.159,0.636387,0.241581,4,31,0,257.949,-0.575148,2.88018,2.55367,0.568958,21.8361,5.41532
-255.783,0.874837,0.241581,4,15,0,257.622,7.32335,2.62688,2.44151,0.532414,26.0421,5.28093
-256.308,0.443256,0.241581,4,15,0,258.374,7.48755,3.29575,3.46802,0.546024,25.7868,5.69723
-259.546,0.762584,0.241581,4,15,0,262.161,-14.8121,4.45421,3.55039,0.596234,19.5269,9.56168
-259.022,0.808342,0.241581,4,15,0,266.95,12.0466,4.63328,4.67834,0.539419,19.4773,10.0863
-258.473,0.938735,0.241581,4,15,0,261.117,-11.6267,4.59639,3.60483,0.563758,25.934,9.39949
-261.726,0.828235,0.241581,4,31,0,268.037,2.78484,4.78649,4.97986,0.503687,19.4904,11.0058
-260.411,0.985629,0.241581,4,15,0,263.345,-0.494297,4.10785,4.96733,0.506906,21.9108,8.09821
-259.145,0.914506,0.241581,4,15,0,262.73,2.9771,4.75834,4.90809,0.506754,23.3975,10.3144
-258.796,0.986279,0.241581,4,15,0,261.18,2.94654,4.75253,3.05736,0.544532,18.4101,9.19142
-258.447,1,0.241581,3,7,0,262.841,0.236902,3.85839,4.55636,0.508335,22.2757,6.46683
-254.027,0.999779,0.241581,3,15,0,260.666,-0.0902765,3.91915,3.43287,0.541428,21.785,7.70448
-254.219,0.881848,0.241581,3,15,0,256.675,0.624715,3.47254,3.77609,0.540857,21.0255,7.70794
-256.736,1,0.241581,4,15,0,257.448,6.36712,4.80787,4.16919,0.538735,21.6887,11.2445
-255.941,0.997924,0.241581,4,15,0,257.861,2.14033,4.67109,4.07167,0.555533,25.1261,9.94122
-258.63,0.970951,0.241581,3,15,0,259.663,-6.19141,4.90664,3.56701,0.541356,25.9293,9.42525
-257.744,0.997538,0.241581,2,7,0,261.714,-7.50026,4.70848,3.85146,0.528943,27.5383,9.14705
-255.155,0.971975,0.241581,3,15,0,259.216,2.20601,4.00171,4.33945,0.524489,20.9679,8.87949
-257.716,0.930301,0.241581,3,15,0,257.988,4.24855,4.65503,3.38421,0.622939,26.2001,11.0489
-256.139,0.976247,0.241581,3,7,0,259.577,5.70697,3.99285,4.25276,0.566715,25.3973,10.268
-257.356,0.757118,0.241581,4,23,0,259.343,2.06555,3.48895,4.08844,0.530261,21.713,5.73353
-256.56,0.962783,0.241581,3,15,0,258.596,2.28577,3.74104,3.41427,0.553885,26.2114,10.5987
-255.569,0.971758,0.241581,4,15,0,257.771,-2.94558,3.69453,4.03183,0.552933,21.3573,6.92846
-257.203,0.934313,0.241581,4,15,0,259.359,0.25865,4.78726,4.42877,0.507073,23.0708,9.69924
-259.446,0.97797,0.241581,4,15,0,261.494,-8.7288,4.91457,4.04749,0.515963,19.9216,11.6629
-256.571,0.959085,0.241581,3,15,0,260.285,-4.37775,4.71209,4.3139,0.520022,20.1202,10.9258
-260.724,0.955321,0.241581,3,7,0,261.466,-10.2519,4.85093,4.73671,0.510805,22.4611,12.4094
-258.913,0.998238,0.241581,4,15,0,263.699,-0.384818,4.36599,4.84718,0.510559,19.3472,11.3141
-255.908,0.994112,0.241581,3,15,0,261.764,6.62177,4.22779,3.96842,0.510482,20.248,9.63503
-254.954,0.96877,0.241581,4,15,0,257.932,-6.03861,3.88666,3.97117,0.532697,19.3481,9.04196
-259.572,0.858585,0.241581,4,15,0,261.515,0.552837,4.5038,4.86596,0.528522,15.2849,9.13002
-263.056,0.992151,0.241581,3,7,0,264.411,-9.40518,4.59459,4.92776,0.552566,13.1952,10.6801
-261.555,0.983035,0.241581,4,15,0,267.807,10.5812,4.29491,2.50796,0.697795,23.3218,11.8009
-260.411,0.902406,0.241581,4,15,0,263.51,-6.76775,4.83561,4.70438,0.5017,20.2351,11.2685
-260.115,0.982538,0.241581,4,15,0,264.921,-3.16612,4.7939,3.78818,0.502871,28.6795,8.24632
-259.04,0.932797,0.241581,3,7,0,263.298,-4.75092,4.5834,4.36237,0.501337,27.0104,9.33531
-257.323,0.979752,0.241581,4,15,0,262.943,-5.25127,4.08122,4.55344,0.558716,25.1236,8.1547
-258.244,0.791851,0.241581,3,15,0,260.64,6.99153,4.65421,4.22387,0.588265,18.952,13.4863
-258.163,0.977871,0.241581,4,15,0,262.435,3.77714,4.55427,3.01106,0.602594,25.6928,8.2662
-257.864,0.922464,0.241581,4,31,0,261.908,-0.967952,4.08595,4.57013,0.504638,25.4629,9.51208
-257.26,0.93024,0.241581,4,15,0,259.585,-1.92256,3.93424,4.47939,0.5049,24.5179,7.94547
-257.967,0.942788,0.241581,4,15,0,261.54,-1.17049,4.38684,3.99117,0.598988,17.0547,7.77111
-258.231,0.996452,0.241581,4,15,0,258.969,-2.09151,3.87397,4.46492,0.525151,27.182,6.75437
-256.297,0.735552,0.241581,4,23,0,260.634,-7.56834,3.88403,4.1076,0.524743,26.0676,9.24501
-254.988,0.964083,0.241581,4,15,0,257.45,6.77448,3.2489,3.4678,0.553686,18.377,7.83823
-254.284,0.724432,0.241581,4,15,0,257.06,-2.69709,2.98714,3.07245,0.524546,19.542,5.48619
-255.195,0.329042,0.241581,4,15,0,256.917,-4.04644,2.97227,2.84265,0.557119,18.9815,4.90553
-257.233,0.378942,0.241581,4,23,0,260.735,4.80711,4.67779,4.74284,0.542636,22.8321,11.3697
-256.461,0.98074,0.241581,3,15,0,258.953,3.73495,4.77166,4.506,0.551555,21.2149,10.6471
-259.119,0.977032,0.241581,4,15,0,259.793,-0.678757,4.82543,4.63699,0.614333,20.0229,14.1609
-260.259,0.95675,0.241581,3,15,0,265.12,-10.9519,4.75421,3.30051,0.5407,20.8668,11.5419
-259.601,0.971699,0.241581,4,31,0,263.837,-7.23095,4.97094,4.64418,0.555009,21.678,10.554
-257.32,0.952639,0.241581,4,15,0,262.609,-2.29164,4.58523,3.77328,0.509445,26.6259,9.96866
-261.914,0.945603,0.241581,4,15,0,264.525,4.20075,4.89379,4.6884,0.526102,12.8207,10.007
-258.988,0.982478,0.241581,4,15,0,264.448,7.59224,4.73641,3.93631,0.59976,16.5535,13.0492
-258.592,0.995485,0.241581,4,15,0,262.537,-3.51992,3.69621,3.04574,0.515747,30.9056,6.19163
-254.746,1,0.241581,4,15,0,259.158,-7.45018,3.44962,3.4663,0.539154,25.1794,7.12954
-254.956,0.931304,0.241581,4,15,0,257.225,-1.0278,3.6713,3.48364,0.620522,24.4311,9.02004
-254.982,0.946896,0.241581,4,15,0,257.842,-5.95852,3.57086,3.19436,0.572233,19.2203,9.29713
-255.95,0.931185,0.241581,3,15,0,257.836,-2.35973,3.782,3.36039,0.542786,18.2496,10.1283
-255.518,0.968058,0.241581,4,15,0,256.919,0.234673,3.56169,3.4831,0.622248,18.8424,7.45198
-256.017,0.983676,0.241581,4,15,0,257.481,2.16608,4.4083,3.84881,0.505751,22.1604,7.9496
-257.965,0.968065,0.241581,4,15,0,260.25,-2.34071,3.36984,3.87511,0.512624,14.9725,7.00485
-256.047,0.995499,0.241581,4,15,0,259.047,-4.97202,3.60923,4.08203,0.510717,21.7422,8.62694
-256.783,0.962936,0.241581,4,15,0,259.244,-5.65413,2.44843,3.00537,0.582413,19.5459,6.6139
-256.273,0.301257,0.241581,3,11,0,261.451,3.27562,4.45659,4.29159,0.559902,25.5632,11.1935
-255.591,0.644135,0.241581,3,15,0,260.549,0.505471,3.82606,3.34107,0.507311,22.5759,8.27714
-255.815,0.957121,0.241581,4,31,0,257.283,3.8485,4.49856,4.35201,0.51618,23.3775,8.59459
-258.208,0.888644,0.241581,3,15,0,260.955,6.27352,4.83259,4.17695,0.503442,20.8754,9.78139
-256.089,0.899434,0.241581,3,15,0,260.999,6.34565,3.79483,4.02479,0.512827,20.417,9.39114
-256.053,0.888555,0.241581,3,15,0,258.42,5.98818,4.59497,3.71667,0.537485,22.1943,8.10724
-255.423,0.963691,0.241581,3,7,0,257.305,1.35235,4.04041,4.43469,0.536881,23.0538,8.67885
-258.318,0.963877,0.241581,3,7,0,259.426,6.71275,4.66037,3.43685,0.534938,19.9167,11.8351
-257.038,0.957574,0.241581,4,15,0,260.942,-7.593,4.07991,3.35911,0.522226,26.5061,6.79479
-255.99,0.966324,0.241581,4,15,0,260.608,-5.57913,3.58897,3.42625,0.502837,23.8738,6.56098
-255.055,0.973682,0.241581,3,15,0,257.787,-5.51094,3.21996,3.26209,0.508131,24.566,6.22637
-258.89,0.479374,0.241581,3,7,0,260.445,-3.7987,3.33024,3.67326,0.504585,25.0406,4.72119
-256.937,0.879518,0.241581,4,19,0,261.187,1.50471,3.39999,3.05795,0.603319,17.3881,10.5942
-254.417,0.603207,0.241581,3,15,0,258.236,-3.55737,3.38781,3.39887,0.527216,19.2942,6.14189
-256.062,0.97324,0.241581,4,15,0,256.825,-2.47613,4.25148,3.9719,0.628838,24.1987,9.9617
-256.855,0.996505,0.241581,4,15,0,257.842,-3.61515,4.18254,3.81152,0.554997,26.8603,11.3507
-255.206,0.955502,0.241581,4,15,0,259.47,-5.82796,3.10481,3.58069,0.527245,22.0257,6.8624
-255.934,0.181269,0.241581,4,15,0,266.394,-8.01423,4.0017,3.11996,0.536765,21.4352,7.77375
-256.409,0.97419,0.241581,3,15,0,258.219,-0.499122,2.94189,3.60834,0.613524,18.5811,7.89508
-254.016,0.714677,0.241581,4,15,0,258.092,2.52148,3.13782,3.42744,0.545069,22.3344,6.62726
-254.477,0.941939,0.241581,4,15,0,255.95,3.33335,3.95561,3.90602,0.564907,22.3069,9.74156
-254.758,0.978068,0.241581,4,15,0,257.058,-3.72513,3.27935,3.38735,0.513154,20.9617,5.74202
-254.868,0.615823,0.241581,4,15,0,257.398,0.750394,3.89375,3.87912,0.510311,21.5312,8.45283
-256.724,0.929226,0.241581,2,3,0,257.178,-0.470149,3.73197,3.18175,0.506847,21.5657,8.77741
-256.158,0.950482,0.241581,4,15,0,261.137,3.97465,4.49884,3.97383,0.505608,22.1948,8.39172
-256.082,0.9964,0.241581,4,15,0,257.278,2.4335,4.09973,4.175,0.510336,18.6786,9.65076
-256.311,0.977626,0.241581,3,15,0,260.069,3.55833,3.87452,4.22087,0.504802,20.3281,7.84674
-257.13,0.959782,0.241581,3,15,0,259.485,2.89615,3.8944,4.6142,0.509042,21.679,8.0951
-256.506,0.989176,0.241581,3,15,0,259.488,4.106,4.07733,4.50079,0.507386,21.1289,8.64729
-259.786,0.941618,0.241581,3,15,0,260.901,5.77132,4.54172,4.75936,0.505708,17.9812,7.71088
-259.105,0.929731,0.241581,4,15,0,264.112,0.780764,2.2789,2.61457,0.787734,20.9769,9.61126
-254.704,0.476377,0.241581,4,31,0,263.389,1.51297,3.5106,3.16026,0.541625,21.1944,5.82013
-255.179,0.862724,0.241581,4,15,0,257.346,-6.99976,2.76129,2.8279,0.521993,22.0054,6.25272
-256.723,0.644583,0.241581,4,15,0,258.28,6.20882,4.5121,4.15945,0.506204,20.1004,9.88198
-258.18,0.97987,0.241581,4,15,0,261.475,-3.68169,3.48448,3.27467,0.512748,32.3224,6.45794
-258.296,0.998224,0.241581,4,15,0,258.99,4.82691,3.40267,3.47113,0.578011,12.6222,7.63084
-255.584,0.979357,0.241581,3,15,0,259.559,-1.5815,3.81016,3.39004,0.54283,15.837,8.48879
-255.537,0.958746,0.241581,4,15,0,257.107,5.19328,4.32535,3.74425,0.583271,19.2755,8.67215
-255.398,0.994904,0.241581,4,15,0,256.806,-2.31146,3.88856,3.98844,0.52685,19.4725,9.89384
-256.033,0.966486,0.241581,4,15,0,256.886,-5.08783,4.55543,3.63557,0.594452,20.3092,9.48061
-257.323,0.988226,0.241581,3,7,0,258.847,1.23744,4.27092,2.88855,0.594712,19.1241,7.60417
-254.85,0.884926,0.241581,2,7,0,260.809,1.97565,4.1891,3.39064,0.562093,19.4134,8.40329
-255.452,0.930121,0.241581,3,15,0,257.524,5.17541,3.69809,4.15575,0.528063,23.9231,7.64532
-259.426,0.865202,0.241581,4,15,0,263.111,-6.58941,4.81869,4.76806,0.548194,16.3446,11.5762
-259.069,0.998279,0.241581,3,7,0,259.92,-5.27353,4.83073,4.74512,0.552234,16.5679,11.6198
-257.545,0.951547,0.241581,4,15,0,261.471,7.57997,3.70695,4.30099,0.511541,26.1489,7.59077
-256.674,0.984425,0.241581,4,15,0,261.035,10.2176,4.18613,4.3327,0.538982,23.3736,9.72716
-259.108,0.91557,0.241581,4,15,0,263.168,13.3567,4.67571,3.95125,0.512656,24.4258,9.63161
-256.684,0.97802,0.241581,3,15,0,263.661,10.26,4.5334,4.18503,0.540421,20.7306,9.44586
-254.746,0.777106,0.241581,4,15,0,260.071,2.63925,2.78812,2.88998,0.569162,20.5756,7.66165
-254.56,0.985832,0.241581,4,31,0,256.311,1.8245,3.42629,3.19463,0.514823,21.9902,5.79655
-255.456,0.629276,0.241581,4,15,0,259.093,0.809876,3.99194,4.41621,0.53809,21.0712,8.35725
-254.952,0.975472,0.241581,2,7,0,257.64,1.55945,4.07217,4.03342,0.518998,21.9581,9.6135
-255.013,0.947685,0.241581,4,23,0,256.956,-5.95053,2.96116,2.48189,0.562656,22.557,5.84921
-255.795,0.432962,0.241581,3,7,0,257.36,-4.78613,2.92171,3.35212,0.606416,23.4055,6.53831
-255.734,0.82692,0.241581,4,15,0,258.975,0.594087,3.85191,2.86132,0.577891,20.0902,9.31052
-256.819,0.936049,0.241581,3,15,0,258.447,1.10927,4.20232,4.67914,0.527072,25.0394,8.49348
-257.013,0.995164,0.241581,4,15,0,258.535,-0.374196,4.1744,4.69328,0.560608,25.0814,9.28916
-255.927,1,0.241581,3,7,0,257.363,0.968032,4.17707,4.52227,0.544402,24.633,9.20106
-254.496,0.843054,0.241581,4,15,0,259.373,-0.863495,3.39957,3.3969,0.519722,18.6699,6.47188
-255.525,0.858172,0.241581,4,15,0,258.712,-1.56659,4.32028,4.38823,0.563121,22.7747,9.40209
-256.712,0.984271,0.241581,3,15,0,259.312,7.67304,3.92017,2.83883,0.546442,19.7781,8.46855
-255.918,1,0.241581,4,15,0,257.478,1.71947,3.92984,4.15314,0.612987,18.8857,9.30119
-254.956,0.981198,0.241581,4,15,0,256.428,2.41817,3.63505,3.20308,0.516768,23.1184,6.04879
-254.965,0.731993,0.241581,4,15,0,256.67,2.90141,4.45258,3.8904,0.535384,22.8181,10.0025
-259.568,0.924926,0.241581,3,7,0,260.483,-1.86637,4.75395,3.29671,0.653178,21.6853,7.99722
-261.151,0.985245,0.241581,4,15,0,264.217,-1.51661,4.87962,4.60986,0.500387,22.7392,8.6467
-259.379,0.994987,0.241581,4,15,0,262.746,-4.7553,4.84633,3.68075,0.503852,23.7202,10.5684
-256.231,0.969932,0.241581,3,7,0,260.629,-4.47679,4.65755,4.18527,0.512909,23.583,9.86568
-255.479,0.994885,0.241581,3,7,0,256.684,-2.48793,4.4985,4.13372,0.515445,22.9286,8.54834
-255.16,0.990509,0.241581,4,15,0,256.58,4.72239,3.89606,3.99611,0.570331,22.1301,7.83431
-256.152,0.911722,0.241581,4,31,0,260.876,-1.84517,3.65041,3.77043,0.514586,28.6948,7.36694
-256.045,0.988651,0.241581,4,15,0,257.201,6.22954,3.55844,3.14338,0.622799,16.3649,9.32086
-256.182,0.913696,0.241581,4,15,0,258.329,-0.989289,3.03373,3.55643,0.513407,24.2006,6.44719
-255.747,0.604614,0.241581,4,15,0,258.896,6.71655,4.05597,4.12983,0.59735,22.4794,9.74197
-257.504,0.994025,0.241581,4,15,0,258.998,-9.78282,4.71158,4.05922,0.52876,19.232,9.10372
-254.765,0.939903,0.241581,3,15,0,261.835,-0.823676,4.11881,3.76675,0.514635,20.1926,8.10972
-255.187,0.963136,0.241581,4,15,0,256.586,0.431554,2.9416,3.13084,0.513803,24.058,6.45856
-257.4,0.764339,0.241581,4,15,0,259.145,9.49665,2.83928,2.17041,0.592443,20.6492,6.8216
-257.027,1,0.241581,2,3,0,260.211,10.8483,2.85492,2.58139,0.672622,20.9499,6.40288
-256.93,0.828041,0.241581,4,15,0,262.013,-10.5502,3.90394,3.87734,0.510431,19.3511,7.18986
-255.412,0.962325,0.241581,4,15,0,258.665,-2.52341,4.20159,3.98557,0.515651,18.1282,8.92019
-256.051,0.947397,0.241581,3,15,0,259.693,-4.08764,4.42421,3.47037,0.515315,21.4301,8.05584
-256.546,0.9636,0.241581,3,15,0,259.126,1.72125,4.29404,4.38934,0.505913,22.6348,7.76064
-255.168,0.961232,0.241581,4,15,0,259.824,-4.23745,3.65402,3.3295,0.540736,16.6788,8.44446
-256.254,0.741757,0.241581,3,15,0,260.159,-6.79519,3.44089,3.43758,0.632364,18.0756,9.94106
