# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-257.025,0.99704,0.213432,4,15,0,258.268,-2.50549,4.807,4.53255,0.525216,24.8216,10.0516
-254.889,0.903397,0.213432,4,23,0,258.753,-5.48752,3.38828,3.10605,0.516275,24.3508,7.39072
-256.06,0.686724,0.213432,5,47,0,258.557,7.81307,4.2737,3.36388,0.530227,23.048,9.59293
-258.684,0.974232,0.213432,4,15,0,260.163,-9.66006,4.60034,4.68265,0.515219,21.298,11.4736
-257.647,1,0.213432,3,7,0,259.055,-7.89958,4.45273,4.74579,0.516318,21.8177,10.3368
-258.634,0.973476,0.213432,5,31,0,261.945,9.66761,4.66068,3.4251,0.542019,16.5391,9.99217
-259.003,0.994204,0.213432,4,31,0,262.858,-5.14941,4.60792,3.61198,0.529185,30.1871,7.84335
-258.173,0.882178,0.213432,4,15,0,262.475,-1.56715,4.86722,3.56041,0.528832,17.5336,9.4666
-258.549,0.990644,0.213432,3,15,0,261.214,-8.04322,4.91864,3.8565,0.528179,18.8942,9.95998
-258.679,0.997316,0.213432,4,15,0,260.326,-1.64335,4.96078,4.31175,0.529576,18.423,9.15339
-259.525,0.986531,0.213432,4,15,0,261.105,-0.680935,4.9699,3.924,0.509483,24.0135,10.6282
-260.369,0.988834,0.213432,3,15,0,263.2,3.02213,4.9562,4.57321,0.501595,20.7994,9.84241
-258.194,0.929584,0.213432,4,31,0,263.022,2.33708,2.48952,3.09127,0.732663,25.9044,8.80144
-259.464,0.812879,0.213432,4,15,0,263.341,-10.7727,3.80779,3.9769,0.503286,17.2771,6.47707
-258.113,0.764457,0.213432,4,19,0,263.759,6.91244,4.79031,4.50079,0.602205,23.5294,12.3631
-257.821,0.998912,0.213432,4,15,0,259.001,5.74255,4.76859,4.50579,0.594307,23.0252,12.6728
-257.721,0.996394,0.213432,4,15,0,259.564,6.11176,4.79417,4.56071,0.589906,22.0199,12.1535
-253.917,0.971781,0.213432,4,15,0,258.468,-5.604,3.39315,3.41728,0.538066,22.7423,7.52269
-253.932,0.884599,0.213432,3,15,0,255.163,0.832571,2.83563,3.03572,0.587186,21.4546,6.8168
-255.518,0.71149,0.213432,4,23,0,256.536,-1.36865,4.26454,4.2084,0.544809,25.4801,10.039
-254.262,0.983286,0.213432,4,15,0,257.406,2.99495,2.43915,2.50927,0.563965,23.5102,5.80385
-261.003,0.0095324,0.213432,4,15,0,264.81,12.1541,3.1263,4.06259,0.579462,27.1008,6.88447
-258.872,0.828817,0.213432,4,15,0,267.095,-6.78571,4.7325,4.15399,0.540034,27.5167,12.2822
-257.501,0.997783,0.213432,4,15,0,260.489,8.02968,3.90679,4.53549,0.533072,18.0823,8.66317
-254.568,0.993862,0.213432,3,15,0,258.536,0.625666,4.22881,3.80264,0.521748,22.4668,8.24462
-255.478,0.976714,0.213432,3,7,0,256.865,-2.02385,4.07527,3.89207,0.509835,25.2253,8.86827
-254.686,0.998417,0.213432,4,15,0,256.1,0.489197,4.20826,3.81064,0.54801,24.9019,9.04063
-257.948,0.840292,0.213432,3,7,0,260.65,2.6047,3.80203,4.5596,0.626118,24.9385,8.84708
-259.371,0.986168,0.213432,3,7,0,259.887,1.97621,3.09361,4.65004,0.613391,23.543,8.83297
-259.185,1,0.213432,4,15,0,261.612,7.12185,4.85036,3.96082,0.51804,27.4052,11.4336
-259.202,0.992855,0.213432,4,15,0,262.169,0.650984,2.99326,4.37436,0.62482,25.5241,9.6032
-260.947,1,0.213432,4,15,0,264.134,1.43625,4.88959,4.85444,0.508742,28.4579,8.96286
-262.015,0.996014,0.213432,4,15,0,264,-2.55353,3.46158,4.91638,0.601618,16.2717,8.49594
-259.084,0.983842,0.213432,4,15,0,263.784,6.01106,4.54952,3.3571,0.504676,21.3279,10.4624
-257.87,0.91102,0.213432,2,3,0,261.172,3.86611,4.44814,3.6511,0.504457,21.0102,10.6924
-256.748,0.910919,0.213432,3,15,0,261.407,5.62354,4.01853,3.51708,0.516629,21.1167,10.5752
-255.729,0.957775,0.213432,3,7,0,258.551,3.13625,4.66852,3.88524,0.520548,20.7636,9.14183
-258.216,0.968283,0.213432,3,15,0,259.227,-0.960829,4.69376,4.61976,0.503624,19.0713,9.14677
-259.848,0.997003,0.213432,4,15,0,260.741,-7.85871,3.8131,4.75671,0.503618,20.3839,9.1292
-258.637,0.942701,0.213432,4,15,0,262.066,3.26634,4.87338,4.49608,0.502968,22.4629,9.03434
-257.187,0.988048,0.213432,5,31,0,260.493,6.07737,4.50446,4.61383,0.539157,26.4119,9.89305
-255.674,0.996925,0.213432,3,7,0,257.634,3.21437,4.45853,4.47102,0.552058,23.0722,9.87211
-256.672,0.975963,0.213432,3,7,0,257.411,3.05475,4.5228,4.63838,0.533222,24.5566,8.85562
-255.213,0.986893,0.213432,4,15,0,258.433,-2.85138,4.15713,4.32118,0.524512,23.3051,8.52812
-254.596,0.995034,0.213432,4,15,0,255.641,-4.00795,3.69703,3.2878,0.544356,22.8759,9.16995
-254.197,0.976836,0.213432,3,15,0,257.909,-1.05582,3.3768,3.51991,0.579717,20.4166,8.42544
-255.801,0.974172,0.213432,4,15,0,256.966,3.84146,3.06266,2.6633,0.684288,19.3309,9.08304
-255.694,0.959355,0.213432,4,23,0,257.731,3.3458,3.47123,2.81685,0.68379,19.9547,9.32414
-254.728,0.995857,0.213432,4,15,0,257.227,6.28788,3.98112,3.74184,0.561417,23.6807,9.55034
-254.169,0.988785,0.213432,4,15,0,255.268,2.89343,3.65491,3.83716,0.527941,21.4608,8.1312
-255.02,0.952173,0.213432,3,7,0,256.786,-1.586,3.83467,3.81291,0.577278,20.4457,7.52026
-255.347,0.913124,0.213432,3,15,0,260.204,7.88848,3.98057,3.65451,0.519309,24.127,8.93567
-255.018,0.929771,0.213432,4,15,0,257.487,-9.14151,3.16501,3.01391,0.522736,20.7212,5.98672
-255.388,0.988944,0.213432,4,15,0,258.386,9.13359,3.49691,3.28169,0.595695,19.3702,7.55695
-256.494,0.907484,0.213432,4,15,0,257.596,-9.58895,3.33741,3.74054,0.520787,24.2841,8.00277
-254.973,0.994621,0.213432,3,15,0,257.857,-2.19852,4.14581,3.30076,0.529366,21.3367,8.01743
-254.87,0.968641,0.213432,4,15,0,257.583,-2.93047,2.97997,3.2915,0.539005,21.0623,5.44332
-255.65,0.5811,0.213432,4,15,0,256.682,-0.724885,3.95476,4.10054,0.543578,21.6712,10.7758
-255.961,0.786587,0.213432,3,11,0,259.563,-0.54761,4.26769,3.63216,0.591368,18.1706,8.1604
-257.574,0.965491,0.213432,4,15,0,260.831,-0.178288,3.65071,4.15244,0.752508,22.2655,12.5987
-254.939,0.996644,0.213432,4,15,0,258.146,0.42829,4.10172,3.29177,0.542776,19.4004,8.01299
-256.282,0.987459,0.213432,4,15,0,257.136,7.54819,3.53402,4.15193,0.525762,21.8703,7.53595
-256.328,0.962166,0.213432,4,15,0,257.898,1.69918,3.17274,3.55223,0.5513,25.2161,9.18278
-257.308,0.678646,0.213432,3,15,0,260.913,6.07205,4.39533,3.26995,0.546834,19.4422,7.0363
-257.796,0.983088,0.213432,4,15,0,259.21,-1.45066,3.21531,3.96077,0.546048,18.835,9.69412
-257.815,1,0.213432,3,11,0,260.374,-6.39309,4.00009,2.8446,0.59022,23.1509,6.5969
-255.623,0.965099,0.213432,2,3,0,258.774,-7.91767,3.04095,3.08191,0.521074,23.422,7.35941
-256.676,0.72937,0.213432,4,15,0,258.749,-0.492248,3.96391,4.05861,0.509096,27.5469,7.13323
-256.041,0.993681,0.213432,3,7,0,257.785,-3.65108,3.775,4.09571,0.518613,26.209,7.06795
-255.241,0.867087,0.213432,4,15,0,258.827,1.49288,2.33719,2.01838,0.681928,22.5033,6.11721
-254.378,0.418904,0.213432,4,15,0,256.431,4.10332,2.45274,2.23875,0.618095,22.07,5.03801
-255.407,0.298421,0.213432,3,7,0,257.954,3.70273,3.00426,2.43217,0.593268,21.9028,5.50848
-254.778,0.766126,0.213432,5,47,0,256.874,1.22634,4.32465,3.80344,0.536794,23.8897,9.57817
-256.251,0.956914,0.213432,3,7,0,256.724,0.649585,4.25055,4.01396,0.524769,22.7458,11.2609
-256.823,0.78108,0.213432,4,15,0,258.418,3.34946,2.95957,2.42701,0.523209,22.0117,5.6276
-256.43,1,0.213432,4,15,0,257.909,0.84078,4.00673,3.22004,0.613776,16.4375,10.4197
-257.311,0.97111,0.213432,3,7,0,257.825,0.712848,3.41109,3.53838,0.613718,16.1638,10.7961
-257.402,0.819497,0.213432,4,15,0,261.379,-3.89196,4.83222,4.12563,0.5789,19.063,9.32054
-257.281,0.97188,0.213432,3,15,0,259.667,-1.99683,3.56469,4.00125,0.506584,22.328,9.33679
-257.712,1,0.213432,4,15,0,259.186,-3.82807,4.7409,4.34112,0.504792,21.7582,8.15245
-257.976,0.940417,0.213432,3,15,0,261.12,-3.94808,4.76517,4.55199,0.506882,21.8766,8.22181
-256.736,0.991271,0.213432,4,15,0,259.06,-1.48311,3.72973,4.33692,0.509189,22.8452,9.02095
-262.433,0.904557,0.213432,3,7,0,264.027,-1.41686,4.83729,2.48012,0.737301,25.2588,11.0628
-256.357,0.766395,0.213432,3,7,0,265.377,-0.847196,4.16152,4.47869,0.56432,25.7205,9.9598
-255.562,0.983078,0.213432,4,31,0,257.882,-4.63831,3.33787,3.20108,0.521147,15.9788,6.91837
-255.105,0.895788,0.213432,4,15,0,256.899,-2.07206,3.45425,3.0136,0.527304,17.5522,6.47073
-255.785,0.880415,0.213432,4,15,0,256.903,-1.5789,3.4794,3.88507,0.57656,17.8272,7.41984
-256.228,0.960768,0.213432,4,15,0,260.408,-9.75624,3.78849,4.04861,0.518687,24.0787,8.23924
-255.617,0.995367,0.213432,4,15,0,258.596,3.97417,3.21063,2.86976,0.65504,17.0726,7.67352
-254.876,0.993805,0.213432,4,15,0,257.329,-0.414656,3.14591,2.89533,0.513032,21.3622,5.41934
-255.209,0.910593,0.213432,4,15,0,257.143,-4.64713,3.16045,2.8983,0.654458,19.1938,7.47537
-255.023,0.988541,0.213432,4,15,0,256.595,-6.41818,3.36415,3.13196,0.541441,19.7475,8.54968
-254.762,0.868498,0.213432,4,23,0,257.185,7.31875,3.6603,3.78158,0.53543,23.1286,8.5264
-255.237,0.970293,0.213432,4,31,0,257.462,-2.13313,2.9376,2.75013,0.513989,22.9805,6.36981
-256.414,0.94653,0.213432,3,15,0,257.459,-7.24231,4.11467,4.13039,0.508808,21.8018,7.21438
-258.009,0.96938,0.213432,4,15,0,259.739,-5.85276,4.62354,4.63095,0.505419,22.0726,10.8149
-257.484,0.991243,0.213432,4,15,0,260.667,-2.0879,4.70824,4.74988,0.510842,21.9159,10.2479
-260.677,0.983665,0.213432,4,15,0,262.198,12.4121,4.76397,4.76746,0.556761,18.3615,9.63801
-255.917,0.97745,0.213432,4,15,0,264.767,-0.970411,4.59211,4.08485,0.562212,18.1747,10.4861
-254.384,0.990992,0.213432,4,15,0,257.911,-6.4036,3.72627,3.62474,0.538898,20.7391,7.32424
-255.446,0.987858,0.213432,4,15,0,256.944,9.51327,3.54719,3.44919,0.526255,20.9022,6.49694
-255.96,0.992112,0.213432,4,23,0,257.859,-7.16595,4.4884,4.06661,0.546682,22.9933,10.733
-254.937,0.41388,0.213432,3,15,0,262.648,-8.26395,3.73208,3.41214,0.531223,23.2358,8.4419
-255.527,0.878906,0.213432,5,31,0,259.062,-5.06682,3.07319,3.19218,0.586991,22.2086,5.62653
-255.884,0.940267,0.213432,4,15,0,262.09,-6.87069,2.69888,2.84529,0.633599,20.9094,5.75105
-256.564,0.514268,0.213432,2,7,0,260.263,-9.88979,2.86351,3.18379,0.597522,19.3945,6.1447
-257.38,0.398339,0.213432,4,15,0,259.711,-12.4973,2.90689,2.55857,0.564939,18.9976,5.39917
-256.579,0.412075,0.213432,3,7,0,258.106,-11.9338,2.75104,2.91234,0.575603,19.145,5.59375
-254.512,1,0.213432,3,7,0,257.259,-6.45659,2.63843,2.65752,0.534413,20.1693,5.66437
-254.512,0.203471,0.213432,4,15,0,255.765,-6.45659,2.63843,2.65752,0.534413,20.1693,5.66437
-254.723,0.657264,0.213432,3,15,0,258.363,4.75076,3.09583,3.02012,0.644451,21.3981,8.21313
-255.677,0.812755,0.213432,4,15,0,257.667,-5.52681,3.09318,2.68317,0.553085,18.9646,5.19382
-255.785,0.115395,0.213432,3,15,0,257.404,-6.31537,2.95127,2.53324,0.542453,19.1036,5.31681
-255.1,0.41607,0.213432,4,15,0,256.624,-8.24246,2.55223,2.57095,0.5992,22.0578,6.75279
-253.544,0.996852,0.213432,3,15,0,257.845,0.427785,3.04999,2.8439,0.58693,21.2539,6.68137
-254.861,0.963534,0.213432,4,15,0,255.319,7.19504,3.89469,3.79408,0.529572,24.5526,7.92586
-254.837,0.759701,0.213432,4,31,0,256.819,0.943676,3.01237,2.90976,0.608757,17.6899,6.30269
-254.895,0.982933,0.213432,4,15,0,255.842,3.36661,2.68113,2.92154,0.600082,18.8388,5.75086
-254.206,0.163877,0.213432,4,31,0,257.246,4.98611,2.95231,2.56217,0.580035,21.4369,5.85961
-254.256,0.523933,0.213432,4,31,0,257.389,4.50725,2.85386,2.97481,0.585741,22.7957,5.82532
-255.921,0.809342,0.213432,4,31,0,258.717,2.79717,3.67781,3.04864,0.668746,17.6936,9.30962
-255.396,0.829661,0.213432,4,15,0,259.87,1.31081,3.4467,3.17581,0.534677,17.2121,8.45082
-254.926,0.891341,0.213432,2,3,0,256.49,1.80667,3.27585,3.37773,0.547822,17.6547,8.31895
-255.279,0.449543,0.213432,2,3,0,259.437,1.69498,4.1452,3.32841,0.536263,18.3287,8.2279
-255.128,0.987651,0.213432,4,15,0,257.204,6.10299,4.34731,4.15971,0.546587,22.4251,9.31708
-254.408,0.989235,0.213432,3,15,0,257.446,-5.28422,3.80913,3.65214,0.526774,24.3468,8.23855
-258.859,0.948933,0.213432,4,15,0,261.057,15.4013,3.14015,2.99395,0.56225,17.2719,6.23414
-259.894,0.95779,0.213432,4,15,0,262.329,-14.7201,3.18577,3.278,0.508053,28.1929,6.77535
-259.212,0.72295,0.213432,4,15,0,265.644,-10.7611,3.44076,3.34897,0.502417,27.9768,5.70701
-255.674,0.998323,0.213432,4,15,0,260.282,8.16469,3.38345,3.31844,0.595478,18.7513,9.43872
-254.613,0.950468,0.213432,4,15,0,258.308,-3.37002,3.05357,2.81809,0.53445,18.0968,6.74416
-257.846,0.789788,0.213432,3,7,0,258.345,-10.6695,3.49021,3.75851,0.524062,16.5254,6.40878
-256.026,0.995203,0.213432,4,15,0,259.223,-9.39214,3.1478,2.81881,0.565243,17.1276,7.45635
-253.796,0.998267,0.213432,4,15,0,257.278,3.0801,3.10663,2.76532,0.580962,19.8409,7.147
-255.119,0.91185,0.213432,4,15,0,256.086,5.20044,3.33392,3.75439,0.530833,24.3696,6.84344
-258.396,0.818182,0.213432,3,11,0,261.439,-2.57466,4.66922,3.96916,0.648238,21.7119,14.2326
-254.786,0.892074,0.213432,3,15,0,259.94,0.377956,4.34589,3.87282,0.543172,19.4199,9.26585
-254.194,0.985949,0.213432,4,15,0,255.596,1.40277,3.79121,3.53433,0.581677,19.6672,8.32895
-255.243,0.981284,0.213432,4,15,0,257.463,-4.39814,2.90613,2.58874,0.615691,26.8179,6.75107
-256.601,0.942999,0.213432,4,31,0,258.274,4.97123,4.67796,4.46872,0.519026,19.2101,10.2782
-257.263,0.950976,0.213432,5,31,0,258.401,0.646204,4.83042,4.11508,0.605945,19.1272,11.7798
-262.245,0.644172,0.213432,4,23,0,265.405,2.38057,4.99665,4.8349,0.543528,22.5274,12.4092
-263.022,0.992471,0.213432,4,15,0,265.244,3.36086,4.99773,4.90887,0.536505,19.355,10.5185
-262.335,0.994089,0.213432,4,15,0,264.572,5.175,4.99614,4.78671,0.528789,26.242,11.0811
-259.99,0.979243,0.213432,4,15,0,265.518,6.88491,4.95538,4.70381,0.601532,20.5492,12.5687
-259.867,0.997403,0.213432,4,15,0,261.557,-1.20246,2.94912,4.1541,0.525678,24.9399,7.0567
-255.511,1,0.213432,2,7,0,263.682,0.885643,3.76583,4.21074,0.527339,24.8755,7.65745
-255.902,0.998159,0.213432,3,15,0,257.963,3.3348,3.66659,2.82801,0.529349,24.0828,7.62128
-254.617,1,0.213432,4,31,0,256.698,-4.82567,3.55051,2.96402,0.542001,21.8427,8.04546
-255.132,0.850831,0.213432,4,15,0,258.253,2.25172,3.703,3.96955,0.557835,25.9472,8.47422
-255.398,0.736286,0.213432,4,27,0,256.41,-0.629211,4.59918,3.80965,0.549453,22.2788,10.3484
-255.873,0.770064,0.213432,4,31,0,259.124,2.59871,4.306,3.53202,0.548972,20.1772,11.0364
-255.14,0.990933,0.213432,4,15,0,257.155,3.71803,3.66671,3.65781,0.509237,25.1678,8.00489
-253.894,0.948166,0.213432,4,31,0,255.946,2.12923,3.35418,3.16611,0.548819,25.0491,6.56204
-254.759,0.85616,0.213432,4,19,0,255.604,-0.935168,3.89728,3.73146,0.530822,25.1505,9.14866
-254.526,0.639604,0.213432,4,23,0,256.522,2.46862,3.55644,3.53055,0.532914,25.7499,6.61778
-254.908,0.996087,0.213432,4,15,0,255.683,2.63347,2.84272,2.71085,0.58567,26.6658,7.31276
-253.563,0.559749,0.213432,4,31,0,257.869,4.65062,2.85344,2.83085,0.573285,21.9952,6.6909
-255.286,0.849846,0.213432,4,15,0,257.519,4.146,3.37323,3.33829,0.552652,18.3304,5.86037
-254.775,0.995653,0.213432,4,15,0,257.312,-6.66252,3.91719,3.82511,0.560312,23.21,8.67038
-256.295,0.912518,0.213432,3,7,0,258.265,-8.97747,3.86862,3.11867,0.588283,23.1918,9.86014
-256.109,0.802681,0.213432,4,31,0,259.626,1.2638,4.40563,4.17874,0.552124,17.2712,10.7917
-253.634,0.449407,0.213432,5,31,0,257.726,2.30328,3.33398,3.20035,0.549674,24.1348,7.52896
-254.154,0.595814,0.213432,3,15,0,258.5,-1.9526,3.16763,3.15239,0.518318,20.0168,5.91744
-254.085,0.983967,0.213432,4,15,0,254.743,-4.2699,3.15039,3.14827,0.538935,18.9381,6.05147
-254.816,0.450202,0.213432,4,15,0,257.381,-2.24563,2.51972,2.5316,0.520291,20.7044,4.62028
-255.055,0.282838,0.213432,3,7,0,257.458,-2.06561,3.15474,3.25575,0.531083,20.6119,5.13261
-254.59,0.691839,0.213432,4,31,0,256.46,6.16198,2.41672,2.29502,0.552069,22.8463,4.73267
-260.049,0.0158989,0.213432,4,15,0,262.654,3.37705,2.88955,3.62174,0.530488,23.3159,4.37092
-255.988,0.520928,0.213432,3,7,0,263.488,1.94331,3.80689,2.87566,0.528309,21.3053,7.64923
-255.825,1,0.213432,4,15,0,256.489,3.35499,4.26281,3.52451,0.518655,23.3146,9.99234
-254.768,1,0.213432,3,7,0,256.13,2.99141,4.04216,4.09962,0.54824,24.1726,9.41114
-253.518,0.461781,0.213432,3,11,0,259.329,3.76758,3.33638,3.24504,0.53818,20.5716,6.96086
-254.784,0.919578,0.213432,4,15,0,258.402,1.02267,4.031,3.97913,0.515442,24.0926,8.02289
-256.513,0.956587,0.213432,3,7,0,257.669,-1.63394,4.47582,4.15846,0.52391,27.9397,9.04094
-257.007,0.996372,0.213432,4,15,0,258.681,-0.2592,4.42703,4.17501,0.526288,29.1708,9.2085
-258.252,0.965341,0.213432,4,15,0,262.518,-6.9315,4.84223,4.47644,0.542496,19.3294,8.72961
-256.257,0.981815,0.213432,3,15,0,259.493,-3.16475,4.48337,3.58549,0.511131,22.6648,9.52193
-258.084,0.915631,0.213432,3,15,0,262.161,-9.43511,4.24564,3.37781,0.525683,25.8237,10.3207
-256.403,0.975609,0.213432,4,31,0,260.844,-4.32182,2.62344,3.25765,0.597078,22.5235,7.07059
-255.371,0.999851,0.213432,5,31,0,257.907,-5.01012,3.94388,3.65035,0.537527,27.3719,8.613
-254.533,0.973365,0.213432,4,15,0,257.076,-6.95495,3.14028,2.99279,0.584583,24.6095,7.33293
-254.306,0.969019,0.213432,4,15,0,255.792,0.160315,3.25658,3.00247,0.535882,18.0733,6.50145
-255.857,0.99435,0.213432,4,15,0,257.205,-2.95003,4.48633,3.9989,0.587127,18.7354,10.9317
-254.232,0.991075,0.213432,4,15,0,256.876,-3.6198,3.47957,3.37973,0.513759,23.5928,6.83867
-254.022,0.992943,0.213432,3,15,0,254.579,-3.23889,3.25253,3.17579,0.516539,22.0607,6.7564
-254.526,0.830365,0.213432,3,15,0,257.043,0.143573,3.74822,3.4018,0.519717,22.0839,8.48774
-254.802,0.98812,0.213432,3,15,0,256.083,4.66813,3.72465,3.65536,0.509162,20.569,7.71517
-256.433,0.952945,0.213432,4,15,0,258,1.16993,4.18221,4.25103,0.551195,16.6496,8.25082
-257.023,0.959735,0.213432,4,15,0,259,3.65987,4.76849,3.87126,0.534269,27.1066,9.44759
-255.628,0.986994,0.213432,4,15,0,259.276,5.84043,4.2022,4.24528,0.518639,19.1518,9.11816
-254.448,0.994555,0.213432,4,15,0,256.852,-1.97033,3.03981,2.5393,0.592953,19.4187,6.65881
-254.725,0.119935,0.213432,4,15,0,261.269,1.36125,2.68694,2.30304,0.613604,18.9771,5.7565
-254.076,0.99588,0.213432,4,31,0,254.969,2.82009,3.19042,2.95153,0.52783,25.0272,6.09313
-254.42,0.845741,0.213432,4,15,0,255.39,2.70205,3.58563,3.71612,0.522717,25.073,7.50624
-254.989,0.967658,0.213432,5,47,0,256.618,-5.55097,3.26324,2.64194,0.577959,19.444,7.351
-254.695,0.846412,0.213432,4,15,0,258.29,-5.59339,3.21785,3.16165,0.527605,18.4366,5.79763
-254.772,0.303737,0.213432,4,15,0,258.028,-1.10196,2.92186,2.69732,0.52981,18.7074,5.18359
-253.914,1,0.213432,5,31,0,254.768,-2.03967,3.40085,3.24313,0.539326,18.7184,7.22182
-255.317,0.900624,0.213432,4,15,0,255.956,-1.51378,4.30083,3.90365,0.527685,25.3058,9.82003
-257.229,0.876505,0.213432,5,31,0,258.3,-3.04257,4.8931,4.12997,0.5566,21.2574,9.14235
-259.876,0.965663,0.213432,4,15,0,261.02,-2.92831,4.74233,4.85723,0.50342,19.9643,11.3809
-258.792,0.979296,0.213432,4,15,0,264.229,5.26265,3.71645,4.76794,0.609148,20.3581,8.82644
-259.448,1,0.213432,4,15,0,261.586,-2.84831,4.45214,4.64449,0.728129,21.4332,15.2682
-256.995,0.879606,0.213432,4,15,0,262.643,-4.90267,3.99181,4.61815,0.573946,20.9504,10.8134
-259.611,0.983914,0.213432,4,15,0,261.968,-3.09556,2.96903,3.66737,0.513339,15.0899,6.0013
-261.027,0.603778,0.213432,3,7,0,264.647,-1.67678,3.16732,3.49739,0.512066,12.6352,5.06539
-256.887,1,0.213432,4,15,0,261.856,-4.50349,3.93874,3.46744,0.616924,15.1779,8.78792
-254.97,0.984492,0.213432,4,15,0,258.303,-3.64764,3.2488,3.52581,0.51442,23.4488,6.03074
-255.616,0.879095,0.213432,4,15,0,260,10.1794,3.82854,3.5759,0.584232,22.4017,8.63108
-254.177,0.976308,0.213432,4,15,0,256.913,1.13785,3.07344,2.89657,0.521124,19.9801,6.05974
-254.571,0.893301,0.213432,3,15,0,255.645,2.95655,3.35988,3.42489,0.587984,20.733,6.78316
-255.44,0.968332,0.213432,3,15,0,258.316,-4.30484,3.42343,2.98258,0.564633,17.9867,9.00213
-255.763,0.990902,0.213432,4,15,0,257.608,-7.45744,3.64366,3.38605,0.642361,21.6518,8.88497
-255.868,0.980412,0.213432,4,15,0,258.202,-0.410552,4.35542,4.33135,0.514778,22.1087,10.2726
-254.694,0.987178,0.213432,4,31,0,257.477,-4.66193,2.55358,2.5252,0.612013,23.4311,5.12577
-254.564,0.807244,0.213432,4,15,0,256.151,-1.39851,3.53221,2.99356,0.577089,22.0378,6.5233
-253.805,1,0.213432,4,15,0,255.807,0.0603115,3.59339,3.47075,0.546876,19.6156,7.80824
-256.268,0.923899,0.213432,4,15,0,258.787,9.06644,4.22833,3.70123,0.579167,20.8567,8.08979
-255.033,0.979973,0.213432,4,15,0,257.906,8.20703,3.80433,3.88408,0.550865,22.8903,8.80244
-255.315,0.985884,0.213432,4,15,0,256.635,2.66895,4.15777,3.40042,0.528795,25.8342,8.65901
-255.568,0.99902,0.213432,4,15,0,256.955,6.81248,3.80738,4.1708,0.523524,23.8813,8.29182
-257.059,0.990868,0.213432,4,15,0,259.015,6.49253,4.2586,3.36826,0.542754,20.6093,11.3516
-254.865,0.645199,0.213432,4,15,0,259.321,0.116363,3.09525,2.77546,0.541327,17.2778,6.15752
-256.82,0.143202,0.213432,4,15,0,259.1,-1.3689,3.68628,3.20934,0.542269,15.9101,6.01717
-255.696,0.645175,0.213432,3,11,0,259.69,2.37514,3.68125,3.84044,0.542329,16.7515,7.08168
-255.686,0.989906,0.213432,4,15,0,257.199,4.36471,3.95741,3.5203,0.551574,25.4312,10.4069
-257.452,0.987252,0.213432,3,7,0,258.342,6.55737,4.20419,3.76971,0.573175,27.6261,11.4913
-256.908,0.874884,0.213432,4,31,0,259.735,-7.48038,3.4279,3.46207,0.508274,15.9566,6.86202
-256.227,0.367124,0.213432,4,15,0,260.796,-6.55211,3.01751,2.93811,0.510119,16.8545,5.45947
-257.013,0.864274,0.213432,5,31,0,259.225,6.80688,4.22005,4.06013,0.606401,25.5941,8.76242
-256.907,0.996488,0.213432,4,15,0,260.397,-7.44292,4.59298,4.30896,0.516254,23.6778,10.6992
-255.461,0.764017,0.213432,4,23,0,259.708,6.58328,3.57955,3.29245,0.608863,25.7355,7.8818
-256.041,1,0.213432,4,15,0,259.874,4.13945,4.48798,4.37392,0.520001,24.8842,10.1694
-262.543,0.913597,0.213432,4,15,0,266.224,-8.60586,3.12873,2.59362,0.565777,11.5331,8.53554
-257.176,0.988086,0.213432,4,23,0,266.861,8.36897,3.76716,3.02797,0.518646,27.4062,7.13573
-259.039,1,0.213432,4,15,0,262.493,-8.97525,4.58157,4.49277,0.502067,20.5193,10.1755
-258.484,0.871851,0.213432,4,15,0,267.769,-1.7105,4.81782,4.2701,0.501955,21.705,10.1967
-255.662,0.572341,0.213432,4,31,0,260.187,6.56347,3.45307,3.07519,0.514865,24.9638,5.76494
