# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-92.7663,0.995263,0.278838,4,15,0,94.224,1.06848,3.68428,1.64282,1.41274,7.90106,1.1621
-93.5154,0.942948,0.278838,4,15,0,96.2034,4.34723,4.2485,2.88752,0.77812,15.1583,0.938891
-92.1718,0.888212,0.278838,3,7,0,95.4594,1.66745,4.2466,2.44904,0.877775,11.564,1.40369
-96.3479,0.976234,0.278838,4,15,0,97.6299,5.70205,4.72911,2.51507,0.633308,11.9778,1.50365
-93.4863,0.997473,0.278838,4,15,0,96.7982,1.21102,4.16273,2.17682,1.36637,12.1213,1.00511
-94.7435,0.930206,0.278838,3,7,0,96.2462,-5.07209,3.18788,1.84897,0.765348,9.90058,1.19888
-93.9827,0.690721,0.278838,2,7,0,98.508,0.0674628,4.50839,3.18709,1.21539,10.0688,1.18614
-93.5556,0.618206,0.278838,4,15,0,97.9443,-4.70641,3.24759,1.5154,0.975602,13.649,1.01105
-95.7055,0.83723,0.278838,4,15,0,98.3675,1.07916,4.59117,1.96328,2.29239,8.63134,3.13806
-93.5106,0.97663,0.278838,3,15,0,97.5396,-2.54768,4.73463,2.82946,1.17025,13.832,1.76237
-93.5736,0.668591,0.278838,3,15,0,96.8469,3.07265,4.70625,2.75518,1.05222,13.8284,0.965281
-93.6962,0.947607,0.278838,3,15,0,96.7151,6.8407,4.58033,3.35593,0.876176,13.3042,0.908976
-93.4754,0.581701,0.278838,4,15,0,96.7201,5.25607,4.66664,3.80819,0.851581,13.4812,1.00588
-93.8311,0.910026,0.278838,3,7,0,95.4939,2.72351,4.47149,3.67144,0.736389,16.7339,0.965953
-92.3017,0.626665,0.278838,3,15,0,93.9862,3.90898,4.20601,3.52215,0.827478,15.0495,1.00678
-93.111,0.536739,0.278838,3,7,0,95.1289,3.27093,4.30072,3.43211,0.932668,14.2693,0.91524
-92.4529,0.63189,0.278838,3,7,0,95.8822,-1.23829,4.43678,3.47199,0.892216,13.9039,1.35161
-92.2666,0.996056,0.278838,3,15,0,94.284,1.16012,3.3917,2.07039,1.22945,8.62053,1.09607
-94.1403,0.733089,0.278838,4,15,0,94.5636,2.58131,3.44327,1.48532,1.10894,8.12337,0.706585
-94.6628,0.997228,0.278838,4,15,0,96.6695,8.03226,3.82418,1.93494,1.09985,12.3638,1.84785
-96.5093,0.791669,0.278838,4,15,0,100.672,-10.1747,4.58109,2.28754,1.01195,6.70015,0.802159
-94.5072,0.91267,0.278838,4,15,0,98.7422,5.14045,2.81159,1.99591,0.893044,12.9816,1.0327
-94.4021,1,0.278838,4,15,0,96.279,8.05927,4.63394,2.11337,1.32297,14.0822,1.49424
-96.2168,0.905065,0.278838,4,15,0,98.7991,4.53265,4.85021,3.2731,1.54118,15.1351,2.04455
-98.9088,0.937042,0.278838,3,7,0,101.526,3.57861,4.89515,3.48107,1.91247,16.1049,2.11564
-100.289,0.960722,0.278838,2,3,0,100.634,3.98933,4.88605,3.59241,2.09758,15.6828,2.01734
-97.9071,0.991114,0.278838,3,7,0,102.582,5.1744,4.46115,1.42899,1.2187,13.4904,2.42204
-94.8119,0.86675,0.278838,4,15,0,100.817,9.19347,3.28731,1.71643,1.00724,12.2095,1.51577
-97.3477,0.97893,0.278838,4,15,0,99.4255,5.95355,4.2652,1.37363,2.50984,8.4981,1.43682
-95.7065,0.899426,0.278838,4,15,0,100.315,4.95652,2.84688,1.78988,0.761061,9.13872,1.41157
-95.9104,0.935892,0.278838,3,15,0,100.568,-3.79143,4.946,3.10817,0.817037,18.6648,1.28402
-94.6911,0.63425,0.278838,4,15,0,97.6132,-5.19082,4.933,3.82225,0.806421,14.8164,1.13182
-94.3355,0.713047,0.278838,3,7,0,97.1301,-7.53767,4.71781,3.89611,0.736288,16.3879,1.11891
-94.6781,0.232146,0.278838,4,31,0,95.1767,-8.08915,4.72473,3.95966,0.753602,16.831,1.02095
-93.9548,0.744903,0.278838,3,15,0,99.6368,-2.26455,3.38829,1.45892,0.959581,7.3402,1.37367
-94.854,0.676621,0.278838,3,15,0,97.3326,-0.792632,4.49378,2.26414,1.6857,5.87513,1.81486
-98.547,0.842349,0.278838,4,15,0,103.234,7.09512,2.8145,3.72989,1.18889,16.5247,1.7557
-95.4877,0.999646,0.278838,3,7,0,101.575,3.44888,4.94415,3.83094,0.99079,10.5157,1.79556
-97.9401,0.975654,0.278838,3,7,0,100.963,5.87779,4.29291,3.81552,1.07914,21.3678,2.01693
-97.1361,0.930399,0.278838,4,15,0,101.293,-6.68586,3.73961,1.2355,2.10571,5.31881,2.04655
-95.2566,0.9028,0.278838,4,15,0,98.7286,9.7977,4.20998,2.22442,0.811098,12.6604,0.922846
-94.3726,0.857788,0.278838,4,15,0,96.8448,10.2656,3.76525,2.25765,0.874145,10.1045,0.909064
-93.4002,0.976396,0.278838,2,7,0,95.792,4.69308,3.7315,3.24401,1.06943,10.8613,1.07921
-91.8731,0.998788,0.278838,4,15,0,93.9679,3.7334,3.86568,2.61184,0.947729,13.691,1.14353
-93.1281,0.838887,0.278838,3,7,0,96.3054,4.72433,4.1267,1.95882,0.907272,13.992,1.06802
-92.2757,0.998888,0.278838,3,15,0,95.8696,0.378971,3.41814,2.00053,0.990782,14.206,0.83331
-94.535,0.965062,0.278838,4,15,0,95.7048,9.12173,3.11408,1.26449,1.2963,10.5016,0.84066
-94.2602,0.959779,0.278838,4,15,0,97.486,-8.65902,3.33242,2.39495,1.24544,9.75972,1.44925
-92.1415,0.992273,0.278838,3,7,0,95.1266,-0.304255,4.27689,2.13265,1.10929,8.11567,1.20246
-93.8485,0.926241,0.278838,4,15,0,94.4271,-3.67291,4.10889,2.67921,1.41653,8.67192,2.19824
-96.4197,0.821647,0.278838,3,7,0,98.6654,-7.41162,4.1999,2.14889,1.6054,10.0953,2.97967
-92.4875,0.99047,0.278838,4,15,0,97.7161,1.51945,3.32353,1.86156,1.17099,10.8,0.752792
-92.509,0.285716,0.278838,3,7,0,93.6134,1.53459,2.96239,2.12626,1.14353,11.4116,0.753579
-94.6007,0.878076,0.278838,4,15,0,95.5485,7.02231,3.48679,1.12424,1.53181,9.18368,1.38797
-95.7552,0.859521,0.278838,4,15,0,98.2853,-8.80519,4.40485,3.15097,0.880221,16.0936,1.72253
-95.3849,0.824095,0.278838,3,7,0,97.6758,-3.94395,4.65832,1.91943,0.768954,15.6681,1.31383
-95.2473,0.996459,0.278838,3,15,0,96.5367,0.717629,4.40762,3.57329,1.59625,8.33556,1.89834
-94.2935,0.799548,0.278838,3,15,0,98.0077,-1.88372,4.03636,2.61669,0.696118,10.9128,1.04424
-94.0387,0.931878,0.278838,4,15,0,96.9641,-3.01851,4.34453,2.40629,1.13608,6.26613,1.82137
-92.3862,0.937216,0.278838,3,7,0,96.5631,-2.487,4.19323,2.42473,1.07927,11.5732,0.899043
-92.1537,0.986314,0.278838,2,7,0,94.6012,-3.13438,4.36539,2.92395,0.919269,14.5147,1.06324
-92.7278,0.772208,0.278838,3,15,0,95.269,5.67714,4.5355,2.99672,0.875185,11.9932,1.37245
-92.2533,0.918179,0.278838,3,15,0,94.9343,3.32767,3.63333,2.30187,1.08132,9.26099,1.3795
-93.7719,0.635757,0.278838,3,15,0,95.1284,2.09902,4.54254,2.0043,0.868921,10.547,0.959417
-94.3263,1,0.278838,4,15,0,95.8135,-0.765355,4.39945,2.66373,1.52337,15.454,2.24357
-98.317,0.711556,0.278838,4,15,0,100.663,7.73403,4.97981,3.81574,0.856991,7.57253,1.64114
-92.5118,0.443295,0.278838,3,15,0,98.6785,-2.16688,4.28241,3.6137,0.861016,10.4696,1.37588
-95.585,0.701132,0.278838,3,7,0,96.8661,-4.23302,4.47737,4.13516,1.0998,9.7212,1.22502
-96.9065,0.991198,0.278838,3,7,0,98.3329,2.56468,4.53447,1.84457,1.24455,16.0995,2.4958
-94.0267,0.994808,0.278838,4,15,0,99.1875,-2.12493,4.46371,2.86437,1.23514,15.0482,2.12451
-92.9991,0.630742,0.278838,3,15,0,95.204,-0.739956,4.55689,2.07281,1.11489,16.0853,1.4548
-94.4755,0.904675,0.278838,3,15,0,95.7012,-0.150941,4.43257,2.98163,1.3583,16.6388,2.05797
-94.836,0.925574,0.278838,4,15,0,97.015,0.171549,2.5013,1.93089,1.2305,5.32792,0.919798
-92.8629,0.897806,0.278838,3,15,0,95.571,-1.92287,4.41604,2.63261,1.13544,7.69724,1.43226
-92.5756,0.895956,0.278838,3,15,0,95.0064,1.13643,3.82488,3.40575,0.966853,10.4252,1.19644
-92.795,0.80487,0.278838,3,15,0,93.3988,3.80072,4.47744,3.43021,0.870655,13.3591,1.34612
-93.8721,0.425373,0.278838,3,7,0,96.3637,2.40368,3.98286,3.58235,0.810293,12.7899,1.42572
-92.3774,0.259685,0.278838,3,7,0,96.8909,2.28221,4.37116,3.43985,0.931188,12.8818,1.24285
-91.5107,0.470594,0.278838,4,15,0,92.5133,1.67986,4.12352,3.45732,0.788973,12.7727,0.946452
-98.1374,0.352867,0.278838,4,15,0,100.441,13.5711,4.83204,2.01103,1.04957,5.83657,1.32146
-94.8034,0.996634,0.278838,4,15,0,99.9114,-5.85506,3.12158,2.05187,1.43169,16.6674,1.35556
-97.6637,0.785683,0.278838,3,15,0,101.106,11.8381,4.85084,2.29289,0.797198,10.6971,0.940288
-100.845,0.998286,0.278838,4,15,0,102.274,-13.7914,4.62674,1.05516,1.39732,5.66741,1.71202
-91.7642,0.972389,0.278838,3,7,0,103.349,-0.671111,4.02431,2.12531,1.10136,11.9551,0.985019
-92.1292,0.649513,0.278838,3,15,0,95.1702,-0.108719,3.9346,2.63516,1.02388,12.1489,0.855546
-92.0251,1,0.278838,3,15,0,93.4417,0.808052,3.25982,1.97463,1.01548,11.1806,0.799519
-92.5461,0.96756,0.278838,3,15,0,93.4181,4.96273,3.43716,1.98833,1.22123,12.1887,0.956075
-93.0241,0.937165,0.278838,4,15,0,94.58,4.25146,4.38823,2.45154,0.86071,15.1973,1.04528
-93.4244,0.843961,0.278838,4,31,0,95.3639,-0.161763,4.48622,4.02562,0.888019,12.5988,1.15592
-92.7866,0.989037,0.278838,4,15,0,96.6586,-3.61996,4.16382,1.98776,0.993711,13.1911,1.62283
-92.7963,0.969769,0.278838,3,15,0,93.9096,1.74046,3.85107,1.78147,1.29162,11.4174,0.876619
-93.378,0.967602,0.278838,4,15,0,96.5588,2.78804,4.86783,2.59076,1.08642,9.81656,1.34607
-94.5102,0.976556,0.278838,3,15,0,95.0002,4.94806,4.85217,2.43738,0.900905,7.30911,1.52105
-97.3494,0.797381,0.278838,4,15,0,98.7793,-7.14452,4.40073,3.53295,0.696589,19.6032,0.791625
-97.3494,0.143818,0.278838,3,7,0,102.48,-7.14452,4.40073,3.53295,0.696589,19.6032,0.791625
-92.7717,1,0.278838,4,15,0,95.8059,-3.54592,4.58851,3.64169,0.787201,15.1173,0.929278
-94.1521,0.585286,0.278838,3,7,0,94.8066,-2.83795,4.66882,3.78726,0.770333,18.4022,0.782274
-94.2953,0.108962,0.278838,5,47,0,97.075,-6.55878,4.71742,3.77638,0.800754,17.5461,1.11755
-95.8753,0.7999,0.278838,3,7,0,99.1178,-1.55415,4.94017,4.25897,0.811248,15.0842,1.60775
-93.5902,0.576972,0.278838,4,15,0,99.9115,1.44604,4.88312,2.03633,1.03249,9.09578,1.41262
-95.431,0.920249,0.278838,4,15,0,97.1002,-5.89403,4.19968,3.81962,1.09048,14.3811,2.23295
-98.0296,0.94463,0.278838,4,15,0,99.9456,7.03639,4.88492,4.63614,0.758019,9.11515,1.44013
-95.8754,0.92221,0.278838,4,15,0,101.074,-4.65202,4.28696,1.37561,2.19294,9.3005,1.38648
-96.7512,0.770898,0.278838,4,15,0,99.3456,5.66119,4.27301,3.87953,0.720106,11.0915,0.447961
-92.7589,0.25146,0.278838,3,15,0,99.2756,-3.87896,4.55286,2.93734,1.00634,8.92201,1.25788
-93.4101,0.975854,0.278838,4,15,0,94.2616,2.02833,4.58157,2.33609,0.83166,15.3429,1.4689
-93.9752,0.849607,0.278838,4,15,0,95.3989,1.68949,4.83228,3.59273,0.895306,9.51168,1.07502
-92.6311,0.683318,0.278838,3,15,0,96.1188,-0.590971,4.51683,1.90076,0.92924,10.5597,1.35216
-93.121,0.988565,0.278838,3,7,0,94.1268,1.31298,3.82787,2.32475,1.47805,13.2711,1.58504
-94.9549,0.870461,0.278838,3,7,0,97.2736,-2.86719,4.57024,1.34969,1.46892,14.5601,1.74822
-95.9035,0.924291,0.278838,4,15,0,101.053,-7.10542,3.19349,1.21631,1.28874,7.74914,0.624646
-97.328,0.96137,0.278838,2,3,0,98.1906,-8.13126,3.51718,1.46334,1.28734,7.66632,0.523129
-96.7961,0.443421,0.278838,2,3,0,101.556,-7.55329,2.75118,1.66895,1.20655,6.92774,0.476722
-97.1242,0.679652,0.278838,3,7,0,98.0536,-7.90359,2.26985,1.42627,1.18093,6.44074,0.474817
-93.1779,0.928044,0.278838,3,11,0,98.8033,2.90371,4.2294,1.99513,1.25997,15.2862,1.64717
-96.5295,0.940193,0.278838,4,15,0,97.4058,-2.5,1.81574,1.20729,1.62662,7.40912,0.518322
-93.6291,0.730056,0.278838,3,11,0,98.7782,5.39211,3.74667,1.84645,1.1631,14.9258,1.62337
-94.653,0.933805,0.278838,4,15,0,97.4239,-3.43098,4.15365,2.81138,0.883111,5.0236,0.917613
-94.2325,0.657084,0.278838,4,31,0,99.0454,-0.979679,4.26401,3.00006,0.804486,5.74832,0.99974
-94.0601,0.981627,0.278838,3,15,0,97.7907,-2.56181,4.78223,1.8176,1.10714,8.76677,1.79466
-92.7004,0.987646,0.278838,4,15,0,95.8327,3.25397,3.17988,2.14624,0.930869,12.1262,1.11627
-94.5164,0.644524,0.278838,3,15,0,96.6749,0.324086,4.25829,1.41355,1.23804,6.2246,1.65306
-94.3501,0.680952,0.278838,3,15,0,98.6984,3.96294,4.41465,1.87245,1.52855,7.91625,2.1477
-94.7101,0.905263,0.278838,4,15,0,96.3326,-5.12792,3.23148,2.21451,0.83857,7.49517,0.811287
-91.6908,0.873388,0.278838,3,7,0,96.2438,-2.00073,4.1078,2.7476,0.93507,9.68097,1.04504
-95.9771,0.759489,0.278838,3,7,0,97.0771,-8.69369,2.55261,1.60856,0.875249,10.4822,0.905365
-94.683,0.384064,0.278838,3,7,0,99.0537,-7.075,3.68899,1.56433,0.845945,12.7597,1.42251
-93.3413,0.894077,0.278838,4,15,0,97.5794,-2.54205,2.83831,2.24238,1.27111,11.7105,0.925284
-93.5636,0.676586,0.278838,3,7,0,96.0008,-1.41108,3.61873,1.99792,1.18377,11.039,0.658865
-94.5237,0.977926,0.278838,4,31,0,97.4338,1.57827,4.38292,2.42205,1.53642,6.45869,2.31071
-96.7783,0.960933,0.278838,4,15,0,98.6909,9.42643,4.40172,2.1965,1.36186,4.66686,1.35587
-100.178,0.680383,0.278838,4,15,0,103.786,-4.7819,3.74844,1.72435,0.770843,3.51728,1.12123
-99.3943,0.561666,0.278838,4,15,0,103.842,1.12369,4.90757,4.4281,1.71988,5.15986,2.73084
-97.0269,0.749094,0.278838,4,23,0,104.926,-1.13756,3.98199,0.788856,2.15512,6.27284,1.40539
-95.2242,0.548388,0.278838,4,15,0,98.4446,3.49264,3.44512,1.19765,1.76607,5.44795,1.42581
-95.952,0.969612,0.278838,4,15,0,98.1492,6.7642,3.27012,0.800759,1.73688,8.66081,0.918666
-98.8008,0.961746,0.278838,3,7,0,99.8758,6.09305,2.71538,0.698804,1.86755,5.74647,1.40818
-95.938,0.969336,0.278838,3,7,0,100.937,3.02553,4.11589,1.60272,1.92565,8.90461,1.02537
-94.8847,1,0.278838,4,15,0,96.3683,-1.85007,2.70302,1.7667,0.842834,8.2204,1.30706
-98.9862,1,0.278838,3,15,0,100.892,-3.6216,4.80242,2.4533,1.49102,3.41153,1.24899
-96.9792,0.995369,0.278838,3,7,0,99.5727,-2.2848,4.72994,1.99586,1.23051,3.33974,1.56899
-97.9096,0.911795,0.278838,4,15,0,100.052,6.11874,2.14366,1.72941,1.05943,4.25083,0.908969
-96.1285,1,0.278838,3,7,0,98.5176,3.37266,3.92719,1.78677,1.22089,5.16883,0.682132
-96.7994,0.96437,0.278838,4,15,0,98.8026,-4.84196,4.9435,2.49375,1.14447,18.4804,1.12052
-96.0595,0.99353,0.278838,4,15,0,101.596,7.32338,3.37268,1.69336,2.15482,6.81483,2.05732
-94.6282,0.968217,0.278838,4,15,0,100.608,-6.54695,2.84553,1.30826,1.35593,12.0679,0.647962
-95.285,0.886932,0.278838,4,15,0,96.2494,-7.58537,3.13228,1.4949,1.14704,11.3153,0.578338
-95.2478,0.386178,0.278838,2,3,0,97.5882,-8.98946,2.49792,1.55316,1.07543,11.5183,0.601134
-93.8182,0.986543,0.278838,3,7,0,96.2002,-4.76295,2.50497,1.89377,1.23394,10.7312,0.662142
-98.4114,0.338839,0.278838,4,15,0,103.807,-13.0665,2.86157,1.3343,0.913928,7.19511,1.5468
-96.8863,0.888585,0.278838,4,15,0,101.839,12.246,3.83091,2.13793,0.833011,13.7913,1.78837
-93.6805,0.980169,0.278838,4,15,0,100.259,5.64106,2.60837,1.37408,1.09704,10.606,0.98416
-91.9691,0.990813,0.278838,4,15,0,94.6472,2.15593,3.87641,2.49635,1.06312,9.76485,0.984969
-93.68,0.909412,0.278838,3,15,0,95.014,3.48016,4.90833,2.53949,0.908224,10.504,1.43274
-95.2321,0.795151,0.278838,3,7,0,98.8062,3.40982,4.57312,3.01946,0.649393,13.013,1.20263
-94.1957,0.926323,0.278838,4,15,0,96.7855,-0.481261,4.69768,2.60983,0.814326,7.64907,1.75743
-97.5563,0.895335,0.278838,4,15,0,99.8093,-9.66858,2.51745,1.77808,1.06315,19.6027,0.528815
-99.5552,0.319848,0.278838,2,3,0,100.103,-10.4503,2.96943,1.67375,1.05485,20.5906,0.510455
-97.7575,0.552288,0.278838,3,7,0,105.896,-4.46512,2.23209,2.22808,1.40486,17.5304,0.767902
-93.3818,0.977962,0.278838,3,7,0,99.4203,-2.49326,3.24193,1.12714,1.32014,10.8278,0.877078
-92.8391,0.986641,0.278838,4,15,0,94.6977,6.13563,2.79526,1.88069,1.05969,10.587,0.974835
-93.3267,0.265259,0.278838,4,15,0,97.2179,8.37455,3.11715,1.57256,1.19616,11.5927,1.00043
-97.1318,0.954043,0.278838,3,7,0,98.2515,9.08633,3.53546,0.896839,1.80434,12.5914,1.47998
-95.0606,0.968757,0.278838,3,15,0,101.941,-3.68764,2.05141,1.14701,1.07833,8.83212,0.96004
-91.9991,0.974462,0.278838,3,15,0,96.4808,2.73363,4.16972,2.43907,1.12802,10.1487,1.25044
-93.4726,0.888479,0.278838,3,15,0,94.3895,-3.96931,4.45917,1.82128,0.929146,14.9394,1.42132
-95.0254,0.974042,0.278838,4,15,0,96.9276,7.24965,4.44353,3.06257,0.706032,8.83784,1.34194
-93.5887,0.800317,0.278838,4,15,0,96.3501,-1.97902,4.52544,2.99756,1.01173,15.8093,0.963581
-92.7245,1,0.278838,4,15,0,95.9313,1.86001,3.88701,2.36429,1.074,6.96568,1.39534
-92.199,0.984118,0.278838,4,15,0,93.6604,-2.99408,3.8471,2.87432,0.882453,14.4712,1.14732
-92.7981,0.744822,0.278838,4,15,0,93.605,-0.690336,4.5702,2.11416,1.06136,14.8721,1.01494
-93.1006,0.939718,0.278838,3,15,0,94.5267,2.52558,4.40229,1.72145,1.19535,14.9725,1.05637
-93.5279,0.961649,0.278838,4,15,0,99.1227,-1.10694,4.27891,3.35398,0.822798,6.77017,1.16154
-93.1095,0.257228,0.278838,4,15,0,98.9854,1.50787,4.01055,3.214,0.80215,7.76016,0.958984
-94.8191,0.936595,0.278838,3,15,0,96.8986,4.84105,4.47637,1.83799,0.79884,11.7511,1.9233
-101.612,0.140826,0.278838,4,15,0,103.915,-2.78129,4.79696,4.05713,0.595617,8.77071,1.66318
-96.9213,1,0.278838,4,15,0,104.284,2.72146,4.82071,1.23167,1.80926,5.95062,1.12277
-93.9669,0.895318,0.278838,4,15,0,99.8281,3.0637,3.18761,1.74608,1.2459,6.29983,1.49249
-94.4196,0.38333,0.278838,4,31,0,95.9588,-2.48599,4.86297,2.34808,0.926487,17.6227,1.28089
-97.5247,0.963542,0.278838,4,15,0,99.0418,0.445668,4.98481,2.00545,0.875592,6.56204,1.73332
-97.8438,0.568757,0.278838,4,23,0,101.843,1.64078,4.98856,3.01401,0.84985,7.11559,0.797481
-102.151,0.876464,0.278838,4,15,0,104.536,-4.62663,4.99904,2.59924,1.3594,6.91591,2.97689
-95.2113,0.961637,0.278838,4,15,0,106.832,-2.22403,4.71258,3.98864,0.715591,19.4394,1.18944
-97.9192,0.388318,0.278838,4,15,0,101.157,-12.3167,4.40907,4.12258,0.975587,8.39755,1.09454
-95.0038,0.569839,0.278838,3,7,0,99.0291,-7.7226,4.47524,3.88794,0.946454,7.73639,1.37326
-94.2502,0.973318,0.278838,3,7,0,96.4437,-5.57199,4.69715,3.42479,1.01679,8.57662,1.5782
-95.056,0.955795,0.278838,4,15,0,99.8769,-5.91264,4.5168,2.60015,1.19824,6.494,1.05794
-94.6188,0.998114,0.278838,3,7,0,96.334,-6.61934,4.3995,2.10103,0.836582,7.17661,1.64361
-94.6515,0.966954,0.278838,3,7,0,96.9695,-7.84882,4.15262,2.37127,1.29296,10.128,0.970294
-92.5346,0.996795,0.278838,3,7,0,95.8603,-1.92696,3.53753,1.62596,1.05521,11.7462,1.431
-92.0034,0.988408,0.278838,4,15,0,93.6831,0.34011,3.95376,3.17812,0.835948,10.3481,0.79605
-93.9717,0.724535,0.278838,4,15,0,94.6881,-3.82229,2.67069,1.36561,1.48201,11.5453,1.43373
-95.9664,0.373147,0.278838,4,15,0,99.7569,-4.60716,3.97043,3.24936,1.33825,6.21188,1.25268
-93.3471,0.525573,0.278838,3,15,0,98.9566,-1.05235,4.42435,2.49462,1.37011,7.71227,1.75092
-96.7148,0.915486,0.278838,3,7,0,97.1913,-4.0585,4.57319,1.40384,1.33775,6.9039,2.18725
-95.6197,0.995722,0.278838,4,15,0,99.1504,1.78652,4.4245,3.47882,0.668503,8.75161,0.977893
-99.1724,1,0.278838,3,7,0,103.409,-0.66722,4.4381,2.60715,0.916098,18.1047,0.390277
-93.2352,0.763257,0.278838,3,7,0,100.786,2.03043,3.61936,2.41437,1.01914,13.974,0.63027
-92.2789,0.334212,0.278838,4,15,0,95.8476,0.51017,3.10072,2.24174,0.963501,14.4587,0.749544
-95.0222,0.183062,0.278838,4,15,0,96.2062,-1.42542,2.79492,2.858,1.04371,11.7874,0.680492
-95.0222,0.0121921,0.278838,2,3,0,99.2021,-1.42542,2.79492,2.858,1.04371,11.7874,0.680492
-96.1596,0.870839,0.278838,4,15,0,100.127,-2.3302,4.90477,3.66542,1.32621,10.6024,1.50586
-97.6237,0.826987,0.278838,4,15,0,99.3145,5.50598,4.36579,2.84585,0.615051,10.0805,0.911454
-98.7358,0.983746,0.278838,4,15,0,101.495,11.6789,4.58235,2.98497,0.602077,8.36486,2.356
-98.7095,0.633236,0.278838,4,23,0,105.263,-9.04469,2.70689,1.01119,1.86601,14.614,0.615317
-93.8243,1,0.278838,3,7,0,99.2546,-5.37161,2.15712,1.65224,1.17706,14.1912,0.60048
-95.1453,0.393708,0.278838,4,15,0,98.3475,-8.56534,4.07031,3.17168,0.837968,6.34137,1.22038
-95.9364,0.999639,0.278838,4,15,0,98.3422,8.09176,4.86718,2.33774,1.0121,18.4688,1.27093
-99.8193,0.870534,0.278838,2,3,0,100.373,11.4455,4.87742,2.15588,0.901201,21.8055,1.09139
-96.8073,0.787628,0.278838,4,15,0,100.678,10.1331,4.89738,2.37952,1.0714,17.153,1.07102
-95.146,0.872975,0.278838,3,7,0,103.042,9.8064,4.88757,2.33905,1.01188,12.4704,1.12354
-94.6331,0.986837,0.278838,4,15,0,97.8135,-9.05247,4.4195,1.49293,1.44636,9.46804,1.3701
-95.3105,0.990205,0.278838,4,15,0,97.8399,6.56639,3.99801,2.77139,0.906663,4.72463,0.93748
-97.0924,0.82429,0.278838,4,15,0,102.874,3.22496,4.14033,4.20992,1.04262,6.14809,1.10236
-94.8353,0.89358,0.278838,4,15,0,101.614,-3.42,4.22567,1.62983,1.01833,6.67226,0.854778
-92.3828,0.980472,0.278838,3,7,0,97.4403,-2.83357,3.83353,2.53978,1.08693,8.28092,1.27905
-92.2618,0.863803,0.278838,3,15,0,93.9209,-1.53744,4.19533,1.96276,1.02441,13.9863,0.992612
-94.1377,0.67698,0.278838,4,15,0,96.12,3.16625,4.02026,3.00462,0.956989,18.6889,1.321
-93.426,0.921587,0.278838,3,7,0,96.1946,7.60204,4.17717,3.135,0.97273,12.7139,1.35417
-93.2611,0.853657,0.278838,4,15,0,95.4926,3.06283,4.51497,2.603,0.838777,7.5979,1.17349
-98.4631,0.967007,0.278838,3,15,0,100.817,-14.4202,3.67093,3.52394,1.36679,12.6731,1.93536
-95.4491,0.978899,0.278838,3,7,0,100.517,-9.54797,4.35349,2.60454,1.43899,9.71014,2.36884
-93.8469,0.984675,0.278838,4,15,0,98.8676,-0.838932,2.98012,1.11785,1.73166,8.40702,1.21524
-95.8103,0.804148,0.278838,2,7,0,98.8778,-1.84863,3.6088,2.27545,1.87853,12.3598,1.23552
-94.805,0.943872,0.278838,3,7,0,100.696,-2.0006,3.6596,1.84671,0.840416,16.3597,1.8461
-95.4174,0.971111,0.278838,4,15,0,98.2575,1.37059,2.13261,1.3025,1.11403,5.81569,0.825518
-95.1656,0.818553,0.278838,4,15,0,98.6714,4.98917,3.76471,1.72793,1.11646,16.7218,1.81074
-92.431,1,0.278838,3,7,0,96.3598,-0.464271,3.93215,1.72363,1.36813,10.8912,1.08008
-92.1441,0.935566,0.278838,2,7,0,94.9719,-0.822431,3.42323,1.5592,1.27619,11.4558,0.96241
-93.0557,0.931447,0.278838,3,15,0,94.9096,-6.72438,3.73715,3.13949,0.801218,12.0959,0.832534
-95.6381,0.539558,0.278838,4,15,0,97.2082,-2.4469,4.52424,3.2717,0.796574,20.6166,0.725617
-94.4257,0.838387,0.278838,3,7,0,98.4971,-1.04869,3.36356,2.71926,0.772783,10.9666,0.742904
