# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-101.686,0.997546,0.189318,4,15,0,106.557,-19.3271,4.37731,3.39507,0.989795,5.95335,1.32695
-101.261,0.545467,0.189318,4,15,0,103.316,-19.0578,3.92025,3.4593,0.957836,6.06771,1.12505
-97.5419,0.938699,0.189318,4,15,0,103.97,12.4886,4.26838,1.66341,1.0194,5.36126,1.48131
-99.3621,0.97257,0.189318,4,15,0,102.175,8.90744,4.24741,3.77651,1.4327,3.86927,1.86768
-95.1277,0.997971,0.189318,4,31,0,101.627,5.57237,4.89952,1.79955,1.1437,11.1736,1.81967
-94.0879,0.999582,0.189318,4,15,0,96.5476,-0.172819,4.85569,2.9162,0.94034,13.7105,0.832598
-94.1131,0.732941,0.189318,4,31,0,95.8825,-0.452188,4.68449,3.64302,0.712955,13.9969,0.842516
-93.3092,0.362042,0.189318,4,15,0,96.3708,0.110081,4.7209,3.61515,0.756578,14.3527,0.914954
-95.1762,0.585605,0.189318,4,31,0,96.5397,1.72075,4.32926,3.68018,0.705648,16.6976,0.592592
-95.3223,0.540404,0.189318,4,15,0,99.5842,-5.4402,4.92417,3.56229,0.810941,9.97397,0.799796
-95.7507,0.984211,0.189318,5,31,0,98.2857,-1.37734,1.48143,0.888307,1.38465,10.6996,0.627376
-96.1062,0.992043,0.189318,4,31,0,99.0807,0.501574,4.85403,2.71117,0.617362,9.55022,2.06991
-95.464,0.908328,0.189318,4,15,0,98.6603,-3.04171,4.7604,2.78622,0.642549,14.5372,1.9159
-94.7514,0.953257,0.189318,4,31,0,99.1319,-9.22632,3.79907,2.39314,0.77311,12.7881,1.27804
-93.5013,0.986319,0.189318,5,31,0,97.9847,4.13492,3.90086,3.14033,0.945774,7.135,0.889341
-95.9819,0.520771,0.189318,4,15,0,97.4428,2.80452,3.28018,2.6244,0.77557,7.29033,0.630059
-94.7647,0.993179,0.189318,3,7,0,96.8058,2.42618,3.46019,2.96154,0.791533,6.96013,0.604343
-95.8513,0.602477,0.189318,4,15,0,98.4984,0.0570826,4.92909,4.00044,0.829785,7.67507,1.66458
-97.0599,0.153232,0.189318,5,63,0,100.592,6.12918,4.9398,4.29665,0.700223,9.91432,1.42583
-93.6151,0.586366,0.189318,4,31,0,99.675,0.787913,4.29494,3.27358,1.23488,8.41815,1.54649
-92.5585,0.996112,0.189318,4,15,0,95.685,3.87088,3.2648,1.62349,1.12264,12.7512,0.861483
-92.7424,0.581104,0.189318,3,15,0,95.9156,2.61753,4.74884,3.031,0.935323,13.0453,1.09952
-99.4955,0.803653,0.189318,3,15,0,103.217,-1.73433,4.96085,1.47498,0.836585,18.2712,1.93063
-95.1244,0.906745,0.189318,4,15,0,104.035,-0.193288,4.95524,2.41613,1.019,16.5095,1.59732
-100.302,0.931533,0.189318,4,15,0,101.349,-2.71416,4.99351,4.36485,0.966119,6.65378,2.28796
-98.7242,0.788838,0.189318,5,31,0,103.527,4.69038,1.6421,1.20992,1.41764,16.3629,1.17284
-92.8302,0.866732,0.189318,3,15,0,104.48,4.84904,4.52936,2.7155,0.994316,10.8166,0.9473
-94.4447,0.712408,0.189318,4,15,0,96.7081,6.05163,4.42154,3.59177,1.12669,8.98143,1.90072
-94.6624,0.957065,0.189318,4,31,0,97.4396,6.36788,4.53641,3.96194,0.939416,8.79352,1.64559
-93.8144,0.89109,0.189318,5,31,0,96.9837,1.11983,4.14644,1.42946,1.67983,8.04223,1.68096
-92.3468,0.991406,0.189318,4,15,0,96.3202,0.412928,3.1333,1.72317,1.14226,14.5933,0.869867
-94.3324,0.971956,0.189318,4,23,0,95.1982,0.601801,4.74758,3.40187,0.934774,7.49778,1.5783
-92.8127,0.987918,0.189318,5,31,0,96.1561,2.44263,3.57737,2.74723,1.0555,15.422,1.19682
-92.7435,0.932138,0.189318,4,15,0,96.7609,-1.59952,4.6069,2.39826,0.861045,9.36054,1.13203
-94.9129,0.858714,0.189318,4,31,0,95.7682,-3.21359,3.5895,2.26167,1.96977,10.4787,1.64818
-94.9831,0.998006,0.189318,4,15,0,97.4477,5.23275,4.74356,3.10747,1.52,12.8051,2.13523
-93.7989,0.997421,0.189318,4,15,0,96.4134,1.21058,4.49124,1.93549,1.39967,10.6287,2.16276
-94.5779,0.994727,0.189318,4,15,0,96.285,-5.94608,4.23711,2.82321,0.721749,12.7912,0.92753
-94.9616,0.97829,0.189318,4,15,0,96.1997,-10.0427,4.10318,3.4323,1.05258,13.4935,1.26032
-94.2413,0.492537,0.189318,4,15,0,97.9165,-6.47371,4.58092,3.53171,0.922535,8.25979,1.51207
-96.1951,0.870651,0.189318,4,31,0,97.6242,-3.13246,4.35036,3.71693,0.801132,4.28132,1.16555
-97.6654,0.0854895,0.189318,4,15,0,99.2413,-5.59288,4.1651,4.01137,0.875904,4.26619,1.30766
-97.5223,0.840315,0.189318,4,15,0,99.73,-2.25724,4.58446,3.95069,0.978787,3.84691,1.5055
-99.4031,0.979119,0.189318,4,15,0,101.768,3.23632,4.93596,2.36945,0.873618,3.14202,1.18399
-96.8976,0.937916,0.189318,4,31,0,101.864,5.58273,4.31409,3.96602,0.725715,6.17272,0.954519
-94.6332,0.545481,0.189318,4,31,0,99.294,2.82583,4.13466,2.76146,0.796577,5.60126,1.06552
-93.2471,0.996145,0.189318,4,15,0,96.1657,-0.342533,4.04395,2.46193,1.19844,6.55977,1.49338
-95.0703,0.991542,0.189318,4,15,0,96.7794,-11.2674,4.37459,2.90313,1.09414,12.8903,1.60136
-96.7543,0.992019,0.189318,3,7,0,97.2221,-13.5685,4.21543,3.34838,1.10462,11.4326,1.83467
-93.7175,0.996543,0.189318,4,15,0,98.586,-7.97815,3.99426,2.7567,1.00667,15.5474,1.31488
-94.2116,0.979118,0.189318,4,31,0,97.5994,2.77722,4.93993,2.47138,0.92023,14.3658,1.37816
-94.384,0.990542,0.189318,5,31,0,95.6421,-2.24357,4.91057,2.86085,0.937613,7.01193,1.26377
-93.1798,0.76048,0.189318,4,15,0,97.8895,0.64876,3.91074,3.1638,0.766999,13.9058,0.937247
-94.8335,0.757634,0.189318,4,15,0,95.6063,-0.0285992,4.64038,3.16332,0.792583,8.52406,0.657824
-92.9875,0.997076,0.189318,4,23,0,95.2556,-1.61355,4.18065,2.89803,1.22963,13.4749,1.70208
-93.0105,0.980368,0.189318,4,15,0,94.9855,-2.70438,3.86778,1.57021,1.15394,15.8556,1.24795
-92.8921,0.989591,0.189318,4,15,0,93.4415,-2.97862,4.09511,1.78614,1.24908,15.6284,1.31998
-94.492,0.995173,0.189318,4,31,0,97.1657,-1.12272,2.17735,1.04844,1.76294,12.2574,0.946445
-94.6555,0.672448,0.189318,4,31,0,97.0385,6.09527,3.78129,1.32738,1.36841,5.93743,1.06731
-95.8481,0.977193,0.189318,4,15,0,98.2122,3.82609,3.86768,2.50272,2.00508,6.84349,1.75615
-95.7592,0.961375,0.189318,4,31,0,98.0852,2.44723,3.57132,1.82608,1.92313,7.19049,2.75459
-95.9778,0.981665,0.189318,4,31,0,97.7492,-3.7686,4.65304,2.52195,2.11608,7.07196,2.37421
-95.1479,0.997066,0.189318,5,31,0,99.3569,4.73054,4.774,1.98267,1.83764,9.02652,2.20719
-96.7917,0.998283,0.189318,4,15,0,98.0486,3.10736,4.84165,2.78663,1.95282,6.54954,3.5123
-100.984,0.952053,0.189318,4,15,0,104.771,-8.55312,4.92033,1.54948,3.31819,7.95706,2.90148
-99.6153,0.997113,0.189318,5,31,0,104.24,3.01949,4.8985,3.68379,2.71912,5.64027,5.19851
-99.6735,0.870679,0.189318,5,31,0,102.429,-1.58689,3.64074,4.61544,2.48304,9.43919,4.93995
-98.2819,0.929638,0.189318,4,15,0,106.304,-1.41912,4.7922,2.65215,3.21733,9.2708,4.41526
-96.7197,0.999531,0.189318,4,15,0,100.381,0.854454,4.86148,3.38733,2.08753,11.0794,3.85588
-99.1159,0.991827,0.189318,4,31,0,101.332,9.86143,4.98077,2.1076,1.82652,8.19541,1.96703
-95.4561,0.781849,0.189318,4,31,0,104.96,-2.08018,4.6883,2.78335,0.879972,21.2556,1.01785
-94.3624,0.999138,0.189318,4,15,0,97.6435,0.832182,4.83964,2.82536,0.986954,6.708,1.68121
-94.0267,0.996125,0.189318,4,15,0,95.4499,1.41992,4.75724,2.25209,1.01971,7.34163,0.935638
-96.6473,0.990746,0.189318,4,15,0,98.0953,-0.541009,4.89578,2.98763,0.994227,5.9202,2.14676
-95.9894,0.999346,0.189318,4,15,0,97.5617,2.01342,2.26938,1.08115,1.04206,15.8277,0.891142
-95.1801,0.964465,0.189318,4,15,0,102.348,-1.6549,3.74891,1.18217,1.1201,16.5616,0.877914
-94.0258,0.999725,0.189318,4,15,0,96.8535,4.17012,4.01857,3.53218,1.26726,10.9121,1.91069
-94.3562,0.957129,0.189318,5,31,0,96.5848,4.99965,3.4701,1.01071,1.32655,10.615,1.21938
-97.3495,0.994784,0.189318,4,15,0,99.1493,-1.31816,1.6934,0.982396,2.008,5.4413,0.769621
-99.1947,0.985856,0.189318,5,31,0,100.743,-6.68177,4.97718,4.3286,1.10045,7.13358,1.58823
-97.6703,0.672433,0.189318,5,31,0,102.346,5.6866,1.18517,1.02712,1.72607,10.8083,0.57422
-98.5421,0.362891,0.189318,4,15,0,101.546,9.37208,3.16955,0.759483,1.30512,11.6092,0.729873
-96.748,0.996543,0.189318,5,31,0,101.736,2.82017,4.95406,4.0418,1.15465,11.3629,1.45936
-96.0162,0.988808,0.189318,3,15,0,100.212,-2.22227,4.81783,4.25736,0.883536,8.66265,2.05752
-95.0429,0.949958,0.189318,4,15,0,99.1507,-6.24449,3.08133,2.95717,0.89329,16.3449,0.715736
-94.0501,1,0.189318,4,15,0,94.7114,-6.45129,3.11158,2.35053,0.894645,16.1332,0.723699
-92.911,0.713139,0.189318,4,15,0,98.3644,1.22637,4.45226,3.31221,0.772294,9.50508,0.950109
-94.1855,0.81523,0.189318,4,31,0,95.8895,-4.43965,2.53433,1.53377,1.60458,12.991,1.104
-92.9299,0.992108,0.189318,4,15,0,95.6965,-3.51019,3.74029,1.73526,1.21262,16.06,1.07873
-95.072,0.883138,0.189318,4,15,0,99.8913,3.0406,3.69396,2.18488,1.67928,12.5647,1.1094
-92.8074,0.999782,0.189318,3,7,0,95.7615,2.57061,4.10214,2.23709,1.31308,12.8247,1.17077
-93.5307,0.881934,0.189318,4,31,0,94.4419,2.03234,4.16851,2.03199,0.809212,10.4528,1.08105
-95.0246,0.99881,0.189318,4,15,0,96.0331,-9.69399,3.98056,2.49633,1.31358,14.3839,1.81855
-92.697,0.499837,0.189318,4,31,0,98.6339,-5.31805,4.02985,2.81731,0.97028,14.3578,0.911469
-94.0529,0.965699,0.189318,5,31,0,96.9781,10.1076,3.95348,2.33644,0.868349,10.1509,1.01354
-93.5156,0.988734,0.189318,4,15,0,94.5313,8.58726,4.00408,3.41683,0.871207,9.84525,1.21186
-93.2793,0.266616,0.189318,4,15,0,94.8849,6.54521,4.29755,3.6586,0.863925,9.76055,1.27909
-93.2745,0.2885,0.189318,5,31,0,97.6219,1.39706,4.43011,3.72347,0.969302,14.1731,1.25361
-95.5218,0.483517,0.189318,4,15,0,97.1292,-2.66172,3.96143,3.83778,0.842167,15.8728,1.59776
-97.3748,0.994364,0.189318,4,15,0,98.5996,7.55336,4.97297,3.7107,0.734855,11.6249,0.730523
-98.8897,0.946504,0.189318,4,15,0,105.054,6.8997,4.97495,3.3012,0.685812,10.3684,0.739416
-96.3207,0.997421,0.189318,4,15,0,100.784,0.162662,4.84568,1.73642,1.43834,11.2128,2.53968
-95.7559,0.997757,0.189318,3,15,0,101.256,-2.96611,4.20842,3.30191,1.85677,14.2004,3.14917
-96.533,0.976773,0.189318,4,31,0,102.906,5.12779,4.26584,1.22164,1.08184,17.4971,0.905764
-93.2199,0.746039,0.189318,3,15,0,98.2735,3.42445,4.2178,1.84532,1.15947,10.829,0.806787
-92.4271,0.988151,0.189318,4,15,0,93.8268,0.618471,3.73221,3.00628,0.883999,9.0659,0.752412
-92.0846,0.113952,0.189318,5,31,0,94.2443,-0.499118,3.34609,2.95863,0.860905,8.71886,0.760387
-93.9158,0.711487,0.189318,4,31,0,96.2352,4.77458,4.07654,3.07013,0.991712,9.59373,0.764822
-95.3538,0.969819,0.189318,4,31,0,95.967,-7.44912,4.59976,2.10393,0.764071,14.3943,1.93883
-93.1228,0.581869,0.189318,4,15,0,99.8235,-0.855062,4.78432,3.26195,0.837871,14.5216,0.94686
-92.2472,0.588343,0.189318,4,31,0,96.3784,-5.4789,4.40812,2.34145,1.02121,11.0617,1.38237
-94.6406,0.724578,0.189318,4,15,0,97.3781,0.942117,3.78061,3.17292,0.754368,9.44448,0.541134
-95.6433,0.168387,0.189318,4,15,0,100.732,0.408687,3.94875,2.8683,0.726434,9.12059,0.646939
-95.2318,0.791298,0.189318,5,31,0,98.7937,-7.05029,3.88889,1.81656,1.93485,7.99109,2.22107
-98.5294,0.92898,0.189318,4,31,0,100.509,9.80465,4.53179,3.35022,2.44094,10.4292,3.27105
-100.052,0.958743,0.189318,4,31,0,105.186,13.892,3.23789,3.20274,1.31617,5.81047,2.16454
-101.493,0.997501,0.189318,4,15,0,103.637,-16.9917,4.87453,1.35777,1.4376,16.2296,1.35421
-94.7106,1,0.189318,4,15,0,102.86,-5.68325,4.92661,2.82243,1.06736,11.9493,1.76212
-92.7431,0.988382,0.189318,4,15,0,96.807,3.70486,4.63237,2.71225,0.939483,8.33657,1.32672
-93.7011,0.996515,0.189318,4,15,0,94.4058,-3.36236,3.08007,1.54094,1.53514,14.5474,1.35468
-94.3967,0.989777,0.189318,5,31,0,95.4917,-2.50458,3.0671,1.06389,1.64997,14.5585,0.983641
-92.6997,0.999077,0.189318,4,15,0,95.9516,4.43727,3.93896,1.82042,1.26942,8.74171,1.48667
-93.6544,0.974622,0.189318,4,15,0,94.875,3.62733,3.92185,1.88446,1.49185,10.1946,2.03533
-92.5624,0.981819,0.189318,5,31,0,94.6996,-1.50035,4.40993,3.50301,0.837323,13.1738,0.758966
-94.1596,0.33803,0.189318,4,15,0,98.4464,-5.25305,4.52069,3.70943,0.861319,16.0933,0.848038
-93.3116,0.810841,0.189318,4,15,0,94.5258,-2.64425,4.12564,3.4019,0.795887,14.66,1.37974
-95.346,0.0425241,0.189318,3,15,0,101.03,2.66427,4.47629,4.23572,1.27818,12.3379,1.79241
-95.951,0.76496,0.189318,4,31,0,98.3202,-0.919134,3.52743,1.01115,1.30723,9.15581,1.78567
-97.6672,0.657131,0.189318,4,15,0,100.695,4.39276,4.54137,3.14674,1.14152,13.07,0.635553
-95.1683,1,0.189318,4,31,0,99.3534,3.85323,4.7035,1.54262,1.00252,14.5806,0.930807
-94.5012,0.997515,0.189318,4,15,0,99.432,4.27486,3.99158,1.42453,1.1406,8.88653,1.79792
-94.4658,0.968179,0.189318,4,15,0,97.4274,2.49288,3.76932,2.73445,1.05563,17.4089,0.756188
-94.7461,1,0.189318,3,7,0,95.7185,1.90938,3.81853,1.97273,0.89256,16.7845,0.735408
-93.9234,0.997251,0.189318,5,31,0,97.2636,-7.42226,4.19356,3.6624,0.988705,12.0278,1.43137
-93.827,0.952692,0.189318,5,31,0,97.2984,6.23727,3.62615,1.28125,1.41097,9.09174,0.940812
-96.0723,0.984042,0.189318,4,15,0,98.1304,9.9539,2.75702,1.33993,1.28517,17.7042,0.947172
-93.3889,0.898478,0.189318,4,15,0,100.136,-3.9753,4.50813,3.66402,1.00289,10.6147,1.35946
-96.4752,0.69261,0.189318,4,15,0,99.44,2.14087,4.90974,2.7947,1.62801,12.5047,1.51806
-94.6962,0.662679,0.189318,3,15,0,101.661,4.34911,4.10019,1.33744,1.04276,11.7842,1.7536
-93.823,0.99845,0.189318,4,15,0,95.6793,2.00458,3.92154,2.14042,0.974626,9.45312,0.635536
-94.8163,0.912194,0.189318,3,7,0,96.0344,0.0933446,4.24847,1.94661,0.912921,9.36357,0.68423
-94.991,0.999835,0.189318,4,15,0,96.5041,0.514901,4.41031,3.0835,1.62442,10.2686,3.27042
-95.2006,0.968847,0.189318,4,23,0,97.6722,-2.33523,4.30493,1.95326,1.87562,15.308,1.6559
-94.6274,0.998714,0.189318,4,15,0,96.8671,-5.6467,2.82876,1.42161,1.42412,12.1372,1.593
-94.5381,0.999982,0.189318,4,15,0,96.8351,7.61198,4.55421,3.10492,0.807251,8.92491,0.777279
-94.2016,0.551174,0.189318,5,31,0,97.5736,6.27986,4.20691,3.72953,0.888528,7.70975,1.12492
-93.8567,0.290659,0.189318,4,31,0,96.0729,4.75418,4.43409,3.44591,0.838986,6.88164,1.06294
-93.6375,0.851557,0.189318,5,31,0,95.6866,-0.363539,3.0764,1.47343,1.34611,5.97743,1.25195
-97.1245,0.921947,0.189318,3,7,0,98.0639,4.40448,2.76292,1.01421,1.03554,6.0369,1.06262
-94.6775,1,0.189318,2,3,0,97.3237,4.54089,2.85016,1.27457,1.10763,6.46377,1.14332
-94.3372,0.932548,0.189318,3,7,0,96.3434,3.27402,3.62504,2.61824,1.38403,7.23988,1.20357
-94.1941,0.995672,0.189318,4,31,0,97.1587,-5.00269,4.65741,2.81253,1.20488,13.2442,2.11283
-92.9593,0.888796,0.189318,4,31,0,95.6963,-2.54498,3.53398,1.22295,1.31791,11.2987,0.976832
-94.866,0.948365,0.189318,4,15,0,96.6926,4.01053,3.14746,1.71538,1.55805,12.5275,0.804654
-93.6616,0.521537,0.189318,5,31,0,96.6244,2.80731,3.63413,1.52127,1.19156,15.8207,0.815002
-92.3789,0.863701,0.189318,4,15,0,94.6847,4.07759,3.32737,2.04972,1.04095,13.4691,0.786593
-93.4216,0.923763,0.189318,4,31,0,96.0438,-2.3575,4.86952,2.49388,1.15202,12.2607,1.52552
-94.6704,0.996854,0.189318,4,23,0,95.6007,-4.21818,4.74209,2.75263,1.52445,12.1112,2.51164
-93.869,0.97875,0.189318,4,15,0,98.4093,1.70629,4.53747,3.67917,1.10028,9.9966,1.97729
-92.6819,0.997519,0.189318,4,15,0,94.6679,1.10148,3.6376,2.56964,1.18476,8.91668,1.39699
-94.2349,0.988012,0.189318,4,15,0,94.8171,3.76176,4.87174,2.43482,1.18897,9.71395,1.92741
-91.911,0.939864,0.189318,4,23,0,96.9028,1.40242,2.91174,1.73012,1.17113,11.4729,0.948672
-93.4318,0.983857,0.189318,4,15,0,94.4448,0.328727,4.4389,2.87072,1.24667,7.78875,1.77958
-94.1694,0.827726,0.189318,4,31,0,95.7793,-4.61785,2.3831,1.0724,1.50055,8.21482,0.840603
-93.1465,0.985815,0.189318,4,15,0,96.0096,2.31606,3.21445,1.59283,1.10396,16.4462,1.02398
-93.0796,0.99909,0.189318,5,31,0,94.5413,-2.21098,3.65036,2.31149,1.04829,6.13115,1.26866
-92.7128,0.676514,0.189318,4,31,0,96.7545,-1.66106,4.60937,3.3717,0.846125,13.2958,1.34087
-92.2799,0.159871,0.189318,4,31,0,93.4934,-2.49164,4.6617,2.58448,0.88301,12.0379,1.2113
-92.8687,0.998219,0.189318,4,15,0,93.7838,-0.986754,3.91636,2.20628,1.17713,16.6571,1.34907
-92.3675,0.972045,0.189318,3,15,0,96.01,-0.341133,3.64307,2.50924,1.19625,10.4234,1.39521
-92.4302,1,0.189318,4,15,0,93.8145,-0.768994,4.50158,2.3455,0.926163,8.78855,1.06255
-93.8825,0.991672,0.189318,4,15,0,94.9146,5.47469,4.38163,2.34932,1.29252,14.7579,1.87678
-94.7857,0.703419,0.189318,4,31,0,99.3302,3.016,2.15771,1.0291,1.23346,8.8094,0.759305
-93.4706,0.578895,0.189318,4,31,0,96.6152,2.4934,2.78197,1.57276,1.17655,7.13668,0.74337
-93.012,0.966755,0.189318,4,15,0,95.1012,1.52978,3.41325,2.13571,1.07439,8.58668,0.680974
-92.8166,0.0703981,0.189318,4,15,0,96.2419,2.31029,3.23888,2.35873,0.973533,8.18506,0.684024
-93.9154,0.551814,0.189318,4,31,0,98.7263,1.47422,3.92687,2.67971,1.17904,6.10264,1.53048
-94.8511,0.996148,0.189318,4,31,0,95.6016,5.17929,4.56302,2.29583,0.899672,5.42417,1.21704
-94.0246,0.81902,0.189318,4,23,0,98.3259,2.01288,4.67653,3.34814,1.04173,9.37699,1.06181
-93.0769,0.996881,0.189318,4,15,0,94.766,-1.0905,3.72105,2.49566,1.01943,9.39754,1.64946
-95.1077,0.831802,0.189318,3,7,0,97.8284,-2.95549,2.94311,3.20668,1.13255,10.5385,1.62425
-95.2383,0.79451,0.189318,4,23,0,97.5491,-0.324894,4.73065,4.1806,1.27063,9.75837,2.02573
-95.4103,0.911132,0.189318,4,15,0,96.308,2.86845,4.51874,4.0817,1.01952,7.69862,2.13894
-94.4898,0.996849,0.189318,4,15,0,97.7992,6.01009,3.70452,2.03196,1.60272,7.70575,2.03008
-99.3181,0.984817,0.189318,4,15,0,100.63,-6.18966,4.32916,1.92054,1.34144,2.26546,1.74139
-95.2936,0.809383,0.189318,4,23,0,103.487,9.51676,2.81509,1.68824,1.1607,5.7728,0.963027
-95.3607,0.917165,0.189318,4,15,0,98.4362,-6.7623,4.95994,2.67937,1.083,13.5912,1.44493
-93.5523,0.988712,0.189318,4,15,0,96.6604,-1.53507,4.85227,3.13886,0.825007,13.5207,1.48897
-94.6043,0.760601,0.189318,4,31,0,100.006,1.60294,3.37215,1.2688,1.19519,6.94854,0.746296
-93.5355,0.998467,0.189318,4,15,0,94.9701,3.44999,3.36942,1.53513,1.31475,7.37848,0.835114
-94.0797,0.693844,0.189318,4,31,0,104.261,0.137007,3.23798,2.75256,1.0645,8.66324,0.656066
-93.6725,0.804473,0.189318,4,31,0,96.8758,-2.62996,3.90257,2.39532,0.835146,17.4988,1.01026
-95.11,0.619569,0.189318,4,31,0,98.3642,-3.48233,4.45893,3.77164,1.56851,9.85986,2.7377
-96.9014,0.9684,0.189318,4,15,0,101.651,7.87359,4.11341,3.36843,1.97577,9.4258,2.22928
-100.008,0.994777,0.189318,4,15,0,102.575,11.726,3.78686,1.15342,1.00539,4.61482,1.20412
-97.511,0.846804,0.189318,3,7,0,101.377,6.26905,2.66372,2.74125,1.41054,6.08187,0.992369
-94.5345,0.863566,0.189318,3,7,0,98.9422,4.2905,3.06707,2.31644,1.16552,6.44668,1.32367
-98.3259,0.992123,0.189318,4,23,0,100.008,-8.6733,4.95408,2.74306,1.02362,20.0375,1.09412
-95.5255,0.991711,0.189318,4,31,0,100.453,-3.55305,4.96358,1.76915,0.971708,10.0176,1.23371
-93.5086,0.988749,0.189318,3,15,0,97.6197,-4.8789,4.52298,2.70136,1.08039,16.3686,1.36562
-95.1395,0.982318,0.189318,4,23,0,96.8298,-1.18234,3.12696,2.30648,0.98515,4.17389,0.979739
-95.1985,0.320006,0.189318,3,7,0,100.4,-0.284301,3.66059,1.94768,1.04962,4.04582,0.93088
-97.2297,0.998931,0.189318,4,31,0,100.632,12.6008,3.76065,1.24301,1.2052,6.28856,1.10904
-92.5985,0.999233,0.189318,3,15,0,98.8026,0.406665,3.76013,2.69153,1.21052,11.8122,1.54181
-96.7686,0.986678,0.189318,4,15,0,98.1774,10.8074,2.32778,1.55087,1.4742,13.2129,0.686532
-94.3341,0.997624,0.189318,3,7,0,97.5447,5.15743,2.17749,1.3032,1.14084,11.5369,0.718531
-93.5438,0.97521,0.189318,3,7,0,95.3937,0.286952,3.35153,1.76243,1.43836,11.1524,0.835146
-94.5832,0.999962,0.189318,4,15,0,95.3538,0.714159,2.74184,1.16354,1.15559,6.33097,1.16487
-92.9934,0.75977,0.189318,4,31,0,97.0744,-3.00101,3.81446,2.52592,1.29325,13.6933,1.33202
-92.0768,0.942262,0.189318,4,15,0,97.9228,0.754781,3.15436,2.1195,1.04254,13.9372,0.771965
-93.1156,0.437431,0.189318,3,7,0,94.3998,1.16863,2.74905,2.51934,1.10257,13.5929,0.970849
-92.3616,0.503091,0.189318,3,15,0,97.5019,0.498776,2.92264,2.36947,1.12384,11.4332,1.02066
-92.9019,0.916147,0.189318,4,15,0,94.5176,-2.11271,4.53756,1.5234,1.25104,11.9576,1.24183
-94.7179,0.722812,0.189318,4,15,0,96.1653,4.06461,4.75632,1.97918,1.70324,11.7,1.63545
-93.3919,0.986793,0.189318,4,15,0,96.8074,3.73735,3.17372,1.95952,0.909903,9.32056,1.24264
-95.6517,1,0.189318,4,15,0,98.708,-0.722196,4.54936,2.92098,0.608821,15.3271,1.74055
-95.3895,0.97998,0.189318,4,31,0,98.6645,-7.02619,3.46792,2.23481,0.717989,13.3452,1.65115
-95.0825,0.962282,0.189318,4,15,0,99.737,5.95123,4.31716,2.32391,1.42237,8.01129,1.05473
-93.7908,0.989288,0.189318,4,15,0,97.0435,-0.742172,3.88497,2.36844,0.724423,10.33,1.64909
-94.111,0.982766,0.189318,4,15,0,97.0451,1.63894,4.43574,3.36973,0.794193,6.25991,0.970404
-99.3991,0.762204,0.189318,5,31,0,103.045,7.74585,4.51271,2.8824,0.734384,10.9433,0.453944
-96.847,0.885373,0.189318,3,7,0,99.7872,8.36697,4.29921,3.73567,0.790137,10.0218,0.467016
-98.7566,0.906247,0.189318,5,31,0,101.11,-8.28546,4.49424,1.04919,2.71778,11.7477,1.85394
-96.032,0.658477,0.189318,4,31,0,102.244,-1.08212,4.35189,4.26522,1.0042,6.55585,1.25687
-97.1952,0.984935,0.189318,4,15,0,98.5505,-4.04438,4.32733,4.68682,0.883059,7.4915,1.42317
-95.8703,0.998903,0.189318,4,15,0,98.101,-1.52956,4.36802,4.63351,0.937183,9.11522,1.65887
-96.0686,0.899704,0.189318,4,31,0,99.7896,-10.6929,4.0884,3.73526,1.17481,10.3988,1.92139
-93.5643,0.999958,0.189318,4,15,0,96.8158,-1.78645,4.66143,2.74201,1.34732,11.3613,2.12617
-95.4011,0.99031,0.189318,4,15,0,97.6739,-1.08313,3.88993,2.66879,2.25498,7.81334,3.0229
-95.9653,0.997842,0.189318,4,15,0,97.9214,2.58127,4.43051,2.54178,2.5077,8.63029,3.41606
-94.8993,0.990889,0.189318,4,31,0,98.3513,-2.83851,4.08761,1.95529,1.7942,6.16974,1.51841
-93.0239,0.998623,0.189318,5,31,0,97.5337,5.22495,4.42309,2.654,0.799923,12.1401,1.23492
