# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-95.6318,0.958077,0.220309,2,7,0,99.1872,-3.5759,4.96838,1.96809,0.924561,10.3473,1.10828
-95.5354,0.964152,0.220309,3,15,0,97.3066,-2.56061,4.97498,2.04939,0.971344,8.28334,1.25087
-95.1543,0.997417,0.220309,3,15,0,97.3346,0.985059,4.92721,1.88737,1.58394,9.39554,1.92164
-93.6061,0.903095,0.220309,4,15,0,98.6182,-2.29061,4.22803,3.79905,1.01693,13.7009,1.6023
-93.5691,0.992214,0.220309,3,7,0,94.8944,-5.0711,4.55856,2.98097,1.01652,14.6243,1.64451
-95.2536,1,0.220309,4,15,0,97.1421,8.01873,4.2061,1.28784,1.2876,8.27185,1.60137
-94.4457,1,0.220309,4,15,0,97.7653,-3.635,4.63366,2.93696,0.89379,7.01029,0.802335
-92.5109,0.793485,0.220309,4,15,0,95.4673,-6.31128,3.53139,3.01742,0.874843,14.7403,1.0078
-94.4855,0.186897,0.220309,4,15,0,98.4496,-6.9984,3.47467,1.13241,1.16036,9.67986,1.13636
-97.3851,0.745899,0.220309,4,31,0,99.8307,-2.52734,4.11513,1.24153,2.92704,9.98604,1.74361
-97.6065,0.984954,0.220309,4,15,0,102.502,2.64479,4.84446,2.91733,1.03053,7.83202,0.605876
-95.4247,0.428571,0.220309,3,7,0,101.062,6.78254,3.98759,2.90585,0.792765,6.10545,0.76454
-95.3852,0.479552,0.220309,4,31,0,96.5879,6.97874,4.03163,3.24228,0.777969,6.42222,0.726428
-94.6748,0.966761,0.220309,3,7,0,95.6818,6.72374,4.05431,3.53198,0.821244,6.75296,0.737289
-94.6748,0.10716,0.220309,3,7,0,100.298,6.72374,4.05431,3.53198,0.821244,6.75296,0.737289
-95.2968,0.548725,0.220309,4,15,0,96.8841,-4.99734,3.83003,2.21045,1.85389,15.3385,2.15734
-94.5503,0.990302,0.220309,3,7,0,96.5753,-4.57505,3.91651,2.21577,1.6015,15.1486,2.11381
-95.445,0.908748,0.220309,4,15,0,97.0162,-11.0145,3.77135,1.75159,1.53144,13.3684,1.59261
-95.3403,0.931379,0.220309,4,15,0,99.3367,0.705218,4.47378,3.37422,0.668624,8.87596,1.1138
-94.3206,0.980094,0.220309,4,15,0,97.1161,-3.08918,4.94273,3.36835,0.892044,12.4665,1.10569
-94.9906,0.986582,0.220309,4,15,0,97.3886,-1.29837,4.96346,2.7503,1.03149,10.5763,1.00507
-94.0706,1,0.220309,3,15,0,96.0782,1.26994,4.85084,1.70315,1.13229,9.03813,1.61669
-96.3075,0.892156,0.220309,4,15,0,97.874,-10.6803,2.42343,1.68854,1.39372,10.7656,1.36639
-93.3719,0.848046,0.220309,3,7,0,100.267,-1.47791,4.80929,2.45782,1.01056,10.6192,0.928229
-94.3626,0.773079,0.220309,3,11,0,97.6029,-0.187102,4.93814,2.93886,1.08907,13.5403,1.57599
-92.2302,0.91199,0.220309,4,31,0,93.358,-4.88321,3.72373,3.29355,0.77429,10.976,0.884998
-93.518,0.190962,0.220309,4,15,0,96.3605,-0.245025,4.08908,1.48033,1.12166,10.1696,1.73021
-93.9197,0.996815,0.220309,3,7,0,95.02,-1.59054,3.24265,1.47717,1.08075,11.6228,1.6792
-97.2522,0.678654,0.220309,4,15,0,99.5432,4.88378,4.00288,2.94996,1.10107,20.5471,0.788005
-95.5377,0.163991,0.220309,3,7,0,99.7025,4.70136,3.21933,2.70367,1.06831,19.611,0.786663
-93.0405,0.867023,0.220309,3,15,0,98.9921,-1.78666,4.39993,2.17032,1.00408,8.38479,0.868942
-92.0251,0.866321,0.220309,3,15,0,95.5271,-3.09942,4.00464,2.66336,0.882886,10.7521,0.874486
-93.9223,0.569523,0.220309,4,15,0,94.7323,-8.30559,4.48357,3.03781,0.946886,10.0569,0.910192
-94.2469,0.909271,0.220309,4,15,0,96.4926,1.61343,4.85437,3.21388,0.864134,8.741,1.68193
-94.6281,0.968993,0.220309,4,15,0,96.2353,6.6652,4.7172,1.86155,1.1237,16.1057,1.06987
-94.2467,0.992968,0.220309,4,15,0,96.9878,-1.26276,4.43152,2.98813,0.886692,5.7394,1.51661
-94.2558,0.97871,0.220309,4,15,0,96.0688,-3.15761,4.67327,1.57328,1.17803,6.62917,1.18867
-95.1547,0.926256,0.220309,3,11,0,97.4255,-2.00006,4.96962,2.15773,1.22758,8.63778,1.5191
-93.7455,0.986519,0.220309,4,15,0,99.212,-3.13101,3.72325,2.24767,1.05411,9.05258,0.62734
-95.3076,0.829085,0.220309,4,15,0,97.0037,5.52356,4.11235,1.93507,1.40043,5.1076,1.84614
-94.3156,0.862199,0.220309,4,15,0,96.9949,-1.91021,4.75703,2.40267,1.0218,5.74559,1.15835
-93.2349,0.984885,0.220309,4,15,0,96.2128,2.19957,4.8522,2.96449,0.98001,10.6713,1.14522
-93.1727,0.999538,0.220309,4,15,0,93.578,2.4127,4.85925,2.78694,1.0029,10.9429,1.16635
-94.4481,0.977061,0.220309,3,15,0,95.3398,5.29047,4.46263,3.06865,0.789051,17.1007,1.36134
-93.319,0.951702,0.220309,3,7,0,96.0933,3.85521,4.60294,3.40664,0.989444,12.0524,1.1432
-92.113,0.882054,0.220309,4,15,0,94.6091,0.46402,4.13175,2.03082,1.05439,8.49179,1.03526
-92.1865,0.591267,0.220309,2,7,0,95.2648,-0.68985,4.42266,1.91767,1.10239,9.31844,1.13821
-93.4547,0.977303,0.220309,3,15,0,95.0011,6.68481,4.53756,2.31989,0.994175,7.51982,1.22568
-95.7071,0.805008,0.220309,4,15,0,98.22,7.30345,3.91109,2.08194,2.05462,7.07194,2.24491
-96.4413,0.618955,0.220309,4,15,0,100.62,7.11529,4.40221,2.0632,1.13063,3.91532,1.5696
-94.05,0.917641,0.220309,4,15,0,97.5454,-8.54089,3.30116,2.68454,0.975973,17.2675,0.921712
-94.9416,0.281741,0.220309,4,15,0,98.3901,-10.7462,3.71218,2.63708,0.903397,17.1022,0.820044
-96.3916,0.932525,0.220309,4,15,0,97.9404,8.341,4.60634,1.92312,1.24636,4.56921,1.51392
-95.5359,0.912451,0.220309,4,15,0,99.0109,0.150357,3.94519,2.60125,0.864436,4.95272,1.61573
-95.3869,0.978939,0.220309,4,31,0,99.4055,2.78567,2.00515,1.6956,1.40642,14.7093,1.10822
-93.5342,0.742738,0.220309,3,7,0,97.8402,3.83274,2.40188,1.29245,1.24989,13.898,0.93473
-96.7463,0.856763,0.220309,3,7,0,98.9118,4.46374,2.26596,1.18768,1.11971,19.226,0.972862
-94.8553,0.742742,0.220309,4,15,0,100.075,8.45818,4.54942,3.32413,0.949417,8.48751,0.994088
-92.9644,0.998911,0.220309,3,7,0,95.5605,5.68166,4.48398,2.89857,0.83226,9.12119,1.10988
-96.4624,0.867247,0.220309,4,15,0,99.9223,-14.0806,3.95115,2.8846,0.951208,15.906,0.920995
-91.9233,1,0.220309,3,7,0,96.4597,-1.96801,4.28666,3.64068,0.810662,12.0899,0.953
-93.3134,0.471098,0.220309,4,15,0,96.4282,1.48259,2.30805,1.36275,1.39756,12.9947,0.773998
-96.5726,0.700086,0.220309,3,7,0,96.9741,-0.75906,2.0688,0.790974,1.24374,13.4516,0.767935
-94.1073,0.953293,0.220309,4,15,0,97.3193,0.521833,1.89199,1.06799,1.3951,12.1908,0.680466
-94.8811,0.919758,0.220309,4,15,0,97.4142,3.32345,4.31786,1.2408,1.78874,7.1219,1.23872
-94.796,0.805824,0.220309,3,15,0,100.141,4.23034,3.36442,2.56494,1.25535,15.5347,1.86478
-93.2963,0.994259,0.220309,4,15,0,96.2507,2.04709,4.7545,2.43137,1.17291,8.11722,1.39463
-94.9933,0.910277,0.220309,4,15,0,96.4309,-1.4926,3.87019,2.33167,0.638615,14.1112,1.62623
-95.3869,0.887592,0.220309,4,15,0,97.596,-4.71935,4.38851,2.67891,0.631758,13.8642,1.36692
-94.0418,0.789717,0.220309,4,15,0,97.3777,-3.96202,4.18112,2.37384,0.752351,13.8578,1.01462
-92.4228,0.996531,0.220309,4,15,0,95.2124,-5.80338,3.91646,2.77101,0.970036,9.77671,1.22971
-95.317,0.462914,0.220309,4,15,0,96.4146,-2.53644,4.89003,2.13712,0.938366,13.0303,2.08057
-99.7897,0.974961,0.220309,4,15,0,100.676,8.28755,4.98386,2.10987,1.57002,7.87202,1.09289
-96.6457,1,0.220309,3,7,0,100.339,4.18486,4.93437,1.41127,1.14818,6.71226,1.49581
-94.3118,0.994084,0.220309,4,15,0,97.5036,2.01517,3.76606,3.69773,1.19216,13.7656,1.74689
-96.1683,0.887096,0.220309,3,15,0,98.7693,7.9577,4.79973,3.26296,1.05356,14.3136,2.18736
-93.1797,0.916232,0.220309,4,15,0,97.0394,4.98575,4.5673,1.87538,1.08718,12.6689,1.57942
-91.4399,0.268732,0.220309,4,15,0,95.9677,-0.178636,3.62602,2.35394,1.01515,12.4203,0.963894
-94.5191,0.960643,0.220309,3,15,0,94.644,-11.0822,2.87172,1.85122,1.20288,12.9139,0.937094
-94.5022,0.316538,0.220309,4,31,0,97.007,8.47107,2.68113,1.77305,1.30572,7.50503,0.992485
-95.2299,0.879517,0.220309,4,15,0,97.7291,-0.921991,4.76962,2.23248,1.2255,14.342,2.36969
-95.3117,0.996831,0.220309,4,15,0,97.4846,-5.75241,3.58977,3.73796,1.10236,7.86401,1.51981
-93.7184,0.999009,0.220309,3,7,0,96.472,-4.50279,4.39457,1.48397,1.15351,7.73897,1.40908
-95.3257,0.992202,0.220309,3,7,0,96.166,-7.03452,4.60956,2.84035,1.0586,5.91583,1.07884
-95.6101,0.991209,0.220309,4,15,0,100.36,-8.20369,3.02714,2.1295,0.851176,7.55113,0.84251
-97.8361,0.965257,0.220309,4,15,0,99.3575,7.67211,3.87869,3.37958,2.2647,12.2337,4.08524
-96.8933,0.981389,0.220309,4,15,0,99.3073,7.189,4.63481,3.53642,1.59779,11.0794,3.68253
-96.824,0.996703,0.220309,4,15,0,99.3922,-7.13951,3.72955,1.80979,1.61871,4.57774,2.09877
-93.6576,0.997765,0.220309,4,15,0,97.9001,4.55873,3.56956,2.47755,0.917267,6.6144,0.786721
-94.0689,0.950541,0.220309,4,15,0,96.8002,-3.9738,3.91817,1.08266,1.56358,9.4322,1.31883
-95.9908,0.604578,0.220309,4,15,0,97.9252,1.24554,3.82538,3.83287,0.881735,6.12387,1.00204
-95.8648,0.760621,0.220309,4,15,0,97.6949,-4.57491,3.42218,2.40404,1.70187,17.2116,1.96511
-94.3134,0.995669,0.220309,4,15,0,97.4473,0.0163357,3.83662,1.71463,1.89634,11.9965,2.26485
-94.1317,0.9433,0.220309,3,15,0,97.3227,-2.29671,4.81651,1.41789,1.23669,10.6819,1.11734
-93.1655,0.834227,0.220309,4,15,0,96.4982,3.52852,4.73475,2.25491,1.00875,9.81019,1.66726
-92.5964,0.998681,0.220309,4,15,0,93.5364,0.552112,4.60378,2.51026,1.13091,8.69166,1.47109
-95.9044,0.947674,0.220309,4,15,0,97.023,3.03258,4.42525,0.911007,1.40831,12.0874,0.820689
-96.1955,0.988924,0.220309,4,31,0,98.5874,-2.26267,4.9892,2.4424,0.84894,9.19014,1.51122
-97.9077,0.979598,0.220309,4,31,0,99.6188,-1.39722,4.98489,1.80287,1.8835,9.57119,1.53037
-98.166,0.994607,0.220309,3,15,0,102.706,3.60939,4.94796,1.48847,1.84864,4.96712,1.81228
-95.7318,0.850443,0.220309,4,15,0,104.222,-0.922638,4.67866,2.98096,1.88042,11.7674,3.67225
-93.0008,0.988142,0.220309,4,15,0,98.4129,2.29602,3.26212,1.84535,0.944325,9.69221,0.834996
-94.3958,0.993746,0.220309,4,15,0,95.6892,0.522481,4.81673,3.02169,1.20797,15.1297,1.98026
-94.4407,0.994077,0.220309,4,15,0,94.942,-0.300484,2.90457,2.30991,1.11112,8.14297,0.559802
-93.6617,0.528537,0.220309,4,15,0,96.3009,-6.93916,2.52394,1.46364,1.28053,9.3288,1.08559
-92.6766,0.620004,0.220309,3,15,0,96.9335,1.50028,4.60646,3.13572,0.895295,15.1224,1.02464
-92.1411,0.900057,0.220309,4,15,0,93.8605,-1.48993,3.79981,2.57838,0.91464,15.7254,1.07773
-92.8326,0.841102,0.220309,4,15,0,93.7819,-4.12994,3.89906,2.39366,0.966491,16.9056,1.23475
-91.5799,0.990006,0.220309,3,15,0,94.6009,-3.0509,3.75836,2.22643,1.08226,11.5353,1.17562
-93.3052,0.86859,0.220309,3,7,0,94.3328,-3.41083,4.27548,1.46258,1.21343,11.3854,0.908335
-91.7946,0.208251,0.220309,4,15,0,94.5427,-1.63668,4.12347,2.65393,1.01544,13.3383,1.08421
-94.227,0.957561,0.220309,3,7,0,95.9064,1.65837,4.07147,1.8246,1.01513,14.3403,1.9249
-95.0349,0.974354,0.220309,4,15,0,98.5016,2.7782,3.14058,1.10705,1.41432,15.1233,1.49096
-94.8845,1,0.220309,3,7,0,95.5886,2.48381,3.432,1.06333,1.41269,15.2758,1.41285
-95.0022,0.793593,0.220309,4,15,0,98.771,6.87525,4.13216,2.94863,0.765093,13.7816,0.65288
-95.3957,0.338497,0.220309,4,15,0,98.1314,4.14723,4.50592,3.80287,0.748095,8.97929,0.510777
-94.3264,0.0365823,0.220309,3,15,0,99.6971,2.81215,4.50507,3.04463,0.810791,7.58345,0.743308
-93.4844,0.994276,0.220309,3,7,0,94.6459,0.670119,4.19913,3.72217,0.816098,7.60173,0.882576
-93.8742,0.80489,0.220309,4,15,0,95.5716,-0.0815205,4.3885,3.3054,0.870681,8.40018,0.682424
-93.9185,0.364878,0.220309,4,15,0,97.5617,-0.717799,4.68232,2.55526,1.536,12.7577,2.14447
-96.8886,0.949665,0.220309,4,15,0,97.777,-7.77453,4.83301,4.13671,1.11274,10.1329,2.51457
-92.8763,0.951927,0.220309,4,15,0,99.4275,2.62892,4.39102,3.70941,0.879842,13.1628,1.45126
-92.7934,0.610038,0.220309,3,11,0,93.4772,3.0029,4.36796,3.68263,0.868243,12.2357,1.44553
-96.1268,0.658549,0.220309,3,7,0,97.1434,4.37264,4.69336,1.37604,0.895208,11.8711,1.20728
-92.4544,0.969367,0.220309,3,7,0,97.8146,1.80101,4.76687,2.73203,0.984015,12.0744,1.31472
-92.8778,0.994629,0.220309,4,15,0,93.6873,4.81195,4.08846,2.48084,0.910289,15.8891,1.28557
-97.8933,0.563986,0.220309,3,7,0,103.481,11.0505,4.13754,3.98413,0.817916,18.7411,1.23708
-94.864,0.595299,0.220309,4,15,0,98.779,8.8873,4.21352,3.53864,0.88548,17.652,1.01785
-93.9154,0.508972,0.220309,4,15,0,97.3979,5.85083,4.20074,2.99138,0.939131,17.3779,1.30787
-93.5222,0.203854,0.220309,4,31,0,97.7342,6.28051,4.34974,3.17293,0.950583,15.2885,1.10102
-93.8148,0.850484,0.220309,4,15,0,97.7311,6.86043,4.74333,3.24758,0.772617,11.9209,1.11632
-94.4875,0.937282,0.220309,4,15,0,96.7167,-5.07624,4.83973,3.10226,0.74269,14.1912,1.29226
-94.975,0.992902,0.220309,4,15,0,96.3177,-4.18819,4.96481,3.48741,0.831258,14.1791,1.13466
-96.47,0.825611,0.220309,4,15,0,98.6911,-1.7813,4.98694,2.86002,1.10799,12.5634,1.08442
-97.3008,0.784447,0.220309,3,15,0,100.07,-8.22547,4.90743,1.32214,1.10169,15.4346,1.31643
-95.6766,1,0.220309,3,7,0,98.02,-4.64138,4.9436,2.43896,1.23862,13.5238,1.12314
-98.7986,0.9324,0.220309,4,15,0,101.032,-4.56326,4.99717,3.16862,0.743393,15.3123,1.51665
-99.3604,0.998217,0.220309,4,15,0,101.086,-7.33805,4.99827,3.03039,0.908478,17.3851,1.21807
-96.5676,0.982084,0.220309,4,15,0,102.184,2.81,4.99245,3.05552,0.964501,8.22069,1.37161
-92.4195,0.99063,0.220309,4,15,0,97.5702,0.40115,3.40081,2.61947,0.87684,9.58954,1.0071
-95.2964,0.998293,0.220309,4,15,0,95.67,-1.2603,3.6897,1.58136,1.70047,17.692,1.24944
-96.5705,0.971258,0.220309,3,7,0,99.4103,1.02102,4.24208,1.34431,1.13246,20.9078,0.98915
-96.1213,0.989463,0.220309,4,15,0,102.056,-10.2217,4.15942,3.49451,0.720497,10.5965,0.671315
-94.7054,0.35478,0.220309,4,15,0,98.7988,-4.72709,4.83216,3.83716,0.789765,8.18898,1.05752
-93.2345,0.423262,0.220309,3,15,0,95.965,0.284938,4.70534,2.25745,0.843087,9.47922,1.20265
-93.4545,0.982285,0.220309,4,15,0,95.6361,2.56794,4.12846,3.04511,1.0906,12.3371,1.88079
-92.9603,0.978229,0.220309,4,15,0,95.3644,2.56167,4.24954,2.65234,1.04073,13.227,1.75435
-94.6781,0.477276,0.220309,3,15,0,98.3535,2.51114,3.8689,3.00067,0.973879,12.2628,1.9162
-93.5192,0.906214,0.220309,3,15,0,99.9096,2.21779,4.45404,3.53835,0.795592,18.1379,1.20235
-93.1831,0.491964,0.220309,4,15,0,94.1497,1.24638,4.16603,3.3773,0.861824,18.4092,1.14432
-94.0207,0.169662,0.220309,4,15,0,94.9376,2.29388,3.97933,3.36207,0.877391,19.3164,1.23258
-93.4169,0.194674,0.220309,4,15,0,95.5147,1.55957,4.16859,3.20967,0.876569,17.3874,1.34334
-93.6401,0.811167,0.220309,3,15,0,97.2631,3.44441,4.41867,3.2431,0.780783,9.18171,0.748344
-92.1289,0.986623,0.220309,3,15,0,96.3695,-2.15625,3.79886,2.25611,1.18215,13.7236,1.27605
-91.8858,0.806102,0.220309,4,15,0,93.6278,-0.126292,3.82987,2.81906,0.881736,9.43423,0.895797
-94.2867,0.914841,0.220309,4,15,0,95.2418,-3.98555,4.26451,1.82395,1.61324,6.48605,1.72905
-92.2371,0.867745,0.220309,4,15,0,95.4219,1.95876,4.3031,3.49363,0.787578,12.3735,0.898013
-93.6471,0.942006,0.220309,3,15,0,94.2322,-7.96104,4.46542,3.52399,0.889124,14.6915,1.1655
-94.5712,0.287699,0.220309,4,15,0,95.8628,-7.4751,4.77808,3.94926,0.786886,15.564,1.31206
-95.1996,0.291147,0.220309,4,15,0,100.072,-6.82386,4.876,3.76441,0.889969,15.8141,1.18215
-93.3626,0.947664,0.220309,4,15,0,98.2028,4.59675,4.82055,2.09675,1.08379,9.64512,1.40811
-94.6229,0.950834,0.220309,4,15,0,96.4982,1.61872,4.28606,2.656,1.65504,6.67007,2.48615
-93.2098,0.960755,0.220309,4,15,0,97.1051,2.36246,4.50457,2.34243,0.935683,9.26226,0.837155
-96.4532,1,0.220309,3,7,0,98.9478,11.5114,4.22104,2.56259,0.935829,15.5671,1.81575
-92.8661,0.990583,0.220309,4,15,0,100.368,-3.49004,3.10213,1.50835,1.30808,9.67502,0.822506
-92.7219,0.930321,0.220309,4,15,0,95.5641,2.54911,3.99206,2.86318,1.15889,12.3862,1.22706
-93.4613,0.98279,0.220309,3,7,0,94.4094,6.33357,4.35601,2.2422,0.883262,14.2545,0.996107
-94.8875,0.898746,0.220309,4,15,0,96.6168,-6.21626,4.82413,2.21803,1.32524,7.73084,1.33574
-93.9271,0.997894,0.220309,4,15,0,96.5801,4.56992,3.55286,2.64401,1.406,13.9125,1.46694
-94.815,0.950819,0.220309,4,23,0,97.3974,6.09134,4.1871,3.19827,0.932034,16.2797,1.71571
-93.7264,0.704382,0.220309,4,15,0,99.5313,-7.14486,4.15768,1.65397,1.2837,7.82447,1.1129
-92.862,0.996663,0.220309,4,15,0,94.8194,5.34266,4.3868,2.72286,0.896181,15.5487,1.0022
-93.0984,0.963983,0.220309,4,15,0,94.7412,-0.901554,4.43609,1.99923,1.11631,11.5085,1.88395
-94.9971,0.982752,0.220309,4,15,0,95.8499,9.9,3.94272,2.62161,1.34614,10.9551,1.25613
-95.5022,0.967985,0.220309,4,15,0,99.6987,10.988,4.43613,2.48988,1.46711,10.4608,1.97537
-93.9249,0.906955,0.220309,3,7,0,97.8545,3.28082,3.90377,3.19405,1.35741,11.5279,1.4939
-94.4281,0.986594,0.220309,4,15,0,95.827,-4.97881,4.68891,1.87172,0.880527,15.4719,1.49143
-94.3173,0.974053,0.220309,3,7,0,96.2429,3.17679,4.23263,3.81736,1.16555,13.1464,1.47897
-95.9541,0.569181,0.220309,3,14,1,97.3144,6.72009,4.38222,4.44237,0.853063,10.3059,1.44028
-95.7734,0.991981,0.220309,4,15,0,98.476,-6.25109,3.66167,0.860995,1.89908,9.43676,1.05052
-96.1741,0.997862,0.220309,3,7,0,97.0796,-3.84955,3.78128,0.785883,2.08165,8.76847,1.16424
-93.5017,0.996708,0.220309,4,15,0,97.2589,4.81485,4.69673,2.43951,0.88043,8.03338,1.2967
-93.0218,0.998172,0.220309,4,15,0,95.2192,3.6563,4.78764,3.07032,0.96516,11.8046,1.21254
-93.5394,0.273989,0.220309,4,15,0,95.2728,4.13645,4.48274,3.3344,0.749653,14.5266,1.07034
-92.8913,0.990264,0.220309,3,7,0,94.4497,3.76613,4.70416,3.07658,0.903066,10.4061,0.976653
-94.1294,0.526747,0.220309,3,15,0,98.405,-5.30811,4.77408,2.29455,1.28696,13.8627,1.33203
-92.5739,0.951831,0.220309,4,31,0,97.9749,5.26158,3.58423,1.74045,1.08983,10.4521,0.910208
-91.9905,0.999888,0.220309,4,15,0,93.0126,-1.9298,4.5459,2.65674,0.924924,9.7645,1.20816
-93.6499,0.904569,0.220309,4,15,0,95.7813,-1.70097,3.95658,3.11749,1.25217,10.2437,1.22161
-92.0446,0.837323,0.220309,3,15,0,95.1247,1.52945,3.41619,1.81302,1.20051,8.48294,1.11675
-92.6402,0.927268,0.220309,4,15,0,93.8258,-0.932366,4.25897,2.64879,0.816075,14.3301,1.29734
-95.6958,0.877241,0.220309,4,15,0,98.0556,1.83685,4.73236,3.25681,0.794174,11.4764,1.98592
-95.6869,0.935985,0.220309,4,15,0,99.8035,-1.3464,4.78147,1.76506,1.1447,19.914,1.35261
-95.0092,0.500138,0.220309,4,15,0,102.614,-8.23317,4.40374,1.60758,1.04397,16.397,1.10179
-94.5713,0.792277,0.220309,3,7,0,99.3441,-3.16442,2.75863,1.81041,0.918786,16.0503,0.791625
-94.0515,0.989983,0.220309,4,15,0,96.302,4.56235,3.38626,1.98785,1.31011,14.5885,0.81731
-93.2718,0.6,0.220309,3,15,0,97.5186,8.25659,3.54662,1.81473,1.09454,9.97572,1.33382
-94.7281,0.981226,0.220309,3,7,0,95.3555,8.99347,4.49637,2.0901,1.40852,8.12633,1.48989
-99.6074,0.846029,0.220309,4,15,0,103.17,6.85676,4.05989,3.99671,0.884405,3.6668,1.53108
-97.8519,0.733534,0.220309,4,15,0,102.412,10.2598,4.31856,1.56532,1.62652,4.23105,1.6786
-95.8269,0.97408,0.220309,4,15,0,99.7985,-1.40922,3.41031,1.48195,1.02589,4.08424,1.21886
-97.8739,0.922838,0.220309,3,7,0,101.18,-0.620257,4.47836,1.14936,1.7403,5.28932,0.731367
-97.3169,0.987339,0.220309,4,15,0,103.761,11.0318,4.84394,2.00761,1.61299,7.93483,2.20044
-93.7883,0.969759,0.220309,4,15,0,98.5074,4.63548,3.88064,2.405,1.24498,7.07085,1.69621
-97.1605,0.951633,0.220309,4,15,0,98.5295,2.64388,4.83671,3.34274,1.25251,4.54388,1.63481
-94.1486,0.467466,0.220309,4,15,0,98.4771,1.09651,3.22378,1.93042,0.814481,8.22919,1.03754
-95.1909,0.987864,0.220309,4,15,0,96.3806,3.10971,4.31225,1.9982,1.60293,5.60643,1.30566
-93.1136,0.997723,0.220309,4,15,0,96.8279,1.23742,4.37901,2.58546,1.09047,8.18058,1.78888
-92.1941,1,0.220309,4,15,0,93.3448,-2.57489,3.50657,3.06746,0.894527,11.9523,0.721117
-93.9891,0.480045,0.220309,4,15,0,95.24,-7.31864,4.37329,1.98228,1.02353,10.2848,0.827195
-94.2802,0.911217,0.220309,4,15,0,98.1238,-6.25983,2.81496,1.34079,1.29244,15.894,0.837987
-95.5883,0.215296,0.220309,3,7,0,99.3693,-6.97557,2.36975,1.53963,1.19215,18.811,0.880193
-93.6936,0.717076,0.220309,4,15,0,98.2252,-8.56772,4.46743,2.82913,1.08733,11.2379,1.3546
-94.208,0.988096,0.220309,4,15,0,96.9048,8.53224,2.85133,1.98046,1.0498,7.69136,0.72282
-92.8001,0.476393,0.220309,2,7,0,96.0211,2.39883,3.46616,2.38846,0.980427,8.7247,0.680314
-93.4588,0.341378,0.220309,4,15,0,94.6845,0.322076,2.96048,2.64636,0.901837,6.58006,0.587123
-95.4584,0.00870444,0.220309,4,15,0,100.162,1.99807,4.07219,2.11879,0.787691,6.25628,0.98785
-94.8679,0.999718,0.220309,3,15,0,98.5117,2.75158,4.48833,2.56127,1.63983,9.83162,1.39201
-93.148,0.943395,0.220309,4,15,0,96.6444,1.59745,4.20167,1.43725,1.56819,10.7526,1.41693
-94.0302,0.94458,0.220309,4,15,0,95.7334,-0.401518,4.20879,2.34332,0.711755,12.0521,1.1522
-92.9309,0.91663,0.220309,3,15,0,96.2128,-1.22042,4.482,2.86086,1.15785,13.2194,1.74702
-95.1403,0.86584,0.220309,3,15,0,98.6615,7.70423,4.45057,1.37648,1.29623,8.8828,0.872087
-94.4827,0.731741,0.220309,3,15,0,97.1394,4.29939,2.97348,1.37917,1.69121,7.96152,1.61056
-94.998,0.664828,0.220309,4,15,0,97.932,12.6285,4.10778,1.94238,1.10723,13.1065,1.05221
-92.3331,0.861919,0.220309,4,23,0,97.1504,-0.0700223,4.29405,2.02704,1.22998,8.88976,1.55006
-95.9906,0.951075,0.220309,4,15,0,97.0982,-8.33582,4.93682,2.45452,0.922216,16.8299,1.23862
-95.1654,0.925314,0.220309,4,15,0,98.5787,-6.27966,4.95353,3.03555,0.942554,9.75672,1.62007
-93.1832,0.994449,0.220309,3,15,0,97.1544,1.82283,3.9527,2.61811,0.792428,10.51,1.3471
-93.0375,0.996831,0.220309,4,15,0,94.8691,-0.228666,2.77207,1.53471,1.00704,12.7253,1.04157
-92.9294,0.9885,0.220309,3,15,0,95.2239,0.145629,4.63722,3.01459,1.09269,13.2556,1.55517
-95.5607,0.932982,0.220309,3,7,0,98.6779,3.35612,4.81352,2.15466,0.98552,16.0037,2.04385
-96.6538,0.648078,0.220309,3,15,0,98.7467,3.93944,4.8108,3.78344,1.14475,18.5017,1.53622
