# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-93.6239,0.765539,0.0758164,6,63,0,97.6767,3.6028,4.38627,3.89069,0.809181,16.1036,1.00814
-92.3636,0.999994,0.0758164,5,63,0,94.7115,4.76412,3.73519,1.81268,1.00431,11.4874,1.10048
-93.017,0.939029,0.0758164,6,63,0,94.8376,-5.65104,3.89777,2.18572,0.844568,10.4825,1.35291
-92.854,0.999739,0.0758164,5,63,0,93.8121,-5.59966,4.39338,2.66439,0.814937,11.6484,1.27668
-94.414,0.406365,0.0758164,5,31,0,96.7425,1.86688,4.49972,4.02415,0.805369,15.9136,0.808007
-94.1504,0.607417,0.0758164,4,31,0,99.7613,0.505096,4.49332,3.83833,0.759458,18.2363,0.718607
-94.2631,0.430912,0.0758164,6,63,0,101.649,0.871233,3.99021,1.78151,1.64916,5.98505,1.79508
-93.9437,0.862703,0.0758164,6,63,0,96.463,-5.3772,3.6572,1.1371,1.41882,8.29225,1.05516
-93.2514,0.997935,0.0758164,5,63,0,96.6044,1.24015,4.77325,2.30074,1.12105,7.76749,1.48988
-96.066,0.997639,0.0758164,5,31,0,96.6711,-1.3588,4.97234,1.93708,1.36416,8.01199,1.89901
-96.2499,0.929644,0.0758164,6,63,0,97.928,1.91929,4.96672,3.34708,1.32956,13.83,2.12088
-95.7671,0.999772,0.0758164,5,31,0,97.3114,-1.09904,4.91573,2.52192,1.51086,13.8451,2.60335
-94.1369,0.999882,0.0758164,6,63,0,97.1189,-1.79203,3.36721,1.87645,1.02133,8.27777,0.602176
-94.5775,0.974586,0.0758164,5,31,0,97.4594,2.41087,3.60795,3.15293,1.3499,7.18395,1.94618
-93.9431,0.999028,0.0758164,6,63,0,96.4178,5.76175,4.76927,1.7739,1.27306,12.8283,1.25514
-93.6913,0.997317,0.0758164,5,31,0,95.7932,2.65979,4.6957,2.22435,1.08528,15.2814,1.77562
-91.9312,0.99679,0.0758164,5,63,0,98.2634,0.0404323,3.3925,2.07599,1.04572,8.61656,1.17401
-95.0633,0.978756,0.0758164,6,63,0,98.055,1.89464,4.77348,3.78953,0.894421,14.7422,1.9815
-94.4645,0.997245,0.0758164,6,63,0,97.6317,6.45786,3.69935,3.44187,1.13719,9.64488,1.27472
-92.7013,0.993691,0.0758164,5,31,0,96.2501,-0.196398,3.91791,2.66634,0.976304,10.8727,1.61172
-91.6197,0.999822,0.0758164,4,15,0,93.0942,1.83498,4.21675,2.35183,0.986631,11.2832,1.31687
-93.4277,0.996428,0.0758164,5,31,0,94.7665,2.14076,3.50962,1.64374,1.67766,10.8485,1.22921
-96.431,0.998075,0.0758164,5,63,0,98.2252,9.17477,3.96975,1.564,1.30246,4.77786,1.57588
-91.9578,0.797955,0.0758164,5,47,0,97.718,2.13017,3.53095,2.52361,1.00606,8.93079,1.08579
-91.6521,0.994378,0.0758164,4,31,0,95.6835,-0.78597,3.87163,2.04166,1.14877,10.252,1.08595
-94.4565,0.991823,0.0758164,5,31,0,95.3414,-5.49278,4.58481,1.67576,1.11432,8.91297,0.849337
-97.3353,0.777015,0.0758164,6,63,0,101.856,0.152038,4.85749,4.41467,0.911159,19.6035,1.39398
-94.2642,0.223356,0.0758164,6,63,0,99.4611,0.647582,4.72512,4.16359,0.87566,14.7935,1.51369
-93.8373,0.647548,0.0758164,5,31,0,95.4865,-0.821848,4.82132,3.96656,0.823982,15.3956,1.33655
-92.9029,0.998274,0.0758164,5,31,0,94.4106,1.06398,4.71413,2.85676,0.827855,10.2658,0.990303
-93.4419,0.875026,0.0758164,5,63,0,94.5516,-1.41404,4.78017,2.40786,0.833036,9.09446,1.20719
-93.2097,0.99973,0.0758164,4,23,0,96.848,-3.5666,4.38479,3.71374,0.864443,8.0828,1.07063
-94.5356,0.608706,0.0758164,6,63,0,96.3643,-2.97056,4.16961,3.9962,0.779184,10.0973,0.963093
-94.6709,0.598792,0.0758164,5,31,0,97.4277,-3.87411,4.71078,1.76592,0.903399,7.42849,1.34053
-94.1922,0.99963,0.0758164,5,31,0,95.9048,-4.57834,4.69301,2.28244,0.925706,6.30798,1.24478
-93.4239,0.999459,0.0758164,6,63,0,96.6788,4.14019,3.72445,1.80836,0.959962,7.47988,1.39363
-95.0899,0.99929,0.0758164,5,31,0,95.8516,2.72902,3.66461,1.9265,1.76028,6.18089,1.27961
-95.4076,0.999298,0.0758164,5,31,0,96.6518,-0.76237,3.07271,0.957015,1.5505,7.4279,1.5118
-96.3148,0.998995,0.0758164,6,63,0,100.309,-10.5774,4.63069,2.6242,1.60527,12.8101,1.9119
-98.7935,0.998229,0.0758164,5,63,0,99.7246,-12.2559,4.75317,1.82965,1.59623,9.4943,2.71723
-95.6344,0.999957,0.0758164,5,31,0,99.7879,-7.27967,4.669,2.29897,1.62845,8.97108,1.42762
-94.7444,0.999803,0.0758164,5,63,0,96.6564,-1.86644,3.62301,2.11001,1.3432,12.4138,2.26648
-93.3921,1,0.0758164,5,31,0,95.6613,-1.69073,3.66194,2.09823,1.49658,14.6353,1.51352
-92.7246,0.997045,0.0758164,5,63,0,95.7328,-0.796925,3.41705,1.62775,1.08072,8.03029,1.35097
-92.7038,0.993257,0.0758164,5,63,0,95.5997,2.23282,2.96203,1.77726,1.39401,9.95654,1.11008
-94.3057,0.99489,0.0758164,5,31,0,95.7154,-0.234517,2.51706,1.29103,1.47157,10.035,1.47756
-95.1991,0.999191,0.0758164,5,31,0,96.7148,-0.365348,2.6817,1.13729,1.51582,10.0294,1.64793
-93.2103,0.999923,0.0758164,5,31,0,97.2433,-0.802084,4.40189,2.24412,1.0541,11.6915,0.757039
-92.7181,0.998683,0.0758164,4,31,0,94.6169,-4.70395,4.19315,2.54943,1.00285,13.6145,0.850536
-92.1187,0.994917,0.0758164,5,63,0,94.1513,-0.704504,3.60549,1.91953,0.931614,11.1389,1.21157
-92.6774,0.998952,0.0758164,5,31,0,93.6869,-1.4937,3.33353,1.75277,0.912761,10.8301,1.19586
-94.679,0.998345,0.0758164,5,31,0,95.1376,0.502142,4.49537,2.55883,1.26282,18.0521,1.23195
-94.3164,1,0.0758164,5,31,0,95.6611,-0.323944,4.37647,2.54553,1.16722,19.1044,1.37632
-93.7059,0.994056,0.0758164,6,63,0,95.9034,5.98511,3.92446,3.5239,0.824332,8.19824,0.915005
-93.1507,0.678659,0.0758164,5,63,0,98.2236,3.96608,4.01782,3.29687,0.911267,8.01105,0.850776
-92.2125,0.740603,0.0758164,5,31,0,93.6868,3.63589,3.74933,3.20852,0.877307,9.32038,1.1101
-93.2646,0.673984,0.0758164,5,63,0,94.6763,4.19468,4.76232,3.8827,0.798391,10.2412,1.00095
-94.2057,0.995104,0.0758164,6,63,0,95.3958,1.94525,4.52609,3.45693,0.729483,16.3526,0.873991
-93.979,0.997334,0.0758164,5,31,0,96.5622,4.85937,4.46683,3.7011,0.989806,13.7021,1.12698
-96.326,0.999793,0.0758164,5,31,0,98.257,-1.94501,4.19139,1.49945,0.871868,18.9091,1.16181
-95.87,0.289563,0.0758164,5,31,0,99.8893,-1.16205,3.68974,1.78575,0.906844,21.3556,1.26031
-94.3364,0.999907,0.0758164,5,31,0,97.4181,6.53187,4.52209,3.07589,1.12395,7.77936,1.3344
-94.7983,0.999289,0.0758164,5,63,0,96.2107,5.7406,4.76063,2.96155,1.09404,7.08734,1.23136
-95.1865,0.999569,0.0758164,5,31,0,97.0961,-6.99243,3.90935,2.60326,0.743209,16.4097,1.0841
-94.1853,0.993995,0.0758164,5,31,0,97.1683,-7.19598,4.65308,2.78737,1.23315,11.2417,1.35889
-95.6327,0.999221,0.0758164,5,63,0,98.1696,3.93209,3.67405,2.50257,0.727227,14.1921,0.770296
-96.2779,0.991832,0.0758164,5,63,0,99.4433,2.78332,3.98372,2.71488,0.661589,16.3424,0.990561
-96.7695,0.994416,0.0758164,6,63,0,99.521,0.995531,4.88978,1.21096,1.76684,6.14149,1.56171
-95.3802,0.983813,0.0758164,6,63,0,98.7827,2.28744,4.97065,1.86681,1.15247,10.4309,1.04994
-93.8067,0.995007,0.0758164,5,63,0,98.0878,2.36589,3.89423,3.21471,1.11234,7.98805,1.76989
-91.6365,0.672316,0.0758164,5,47,0,95.5776,-1.71355,3.09881,2.66975,0.931058,13.5237,0.789018
-93.0038,0.324853,0.0758164,6,63,0,94.2359,-4.45813,4.10279,2.10499,1.43916,9.83483,1.60424
-92.52,0.935597,0.0758164,5,63,0,94.3901,3.49781,3.15987,1.95773,0.961957,10.746,0.866817
-92.3682,0.562249,0.0758164,5,63,0,93.5469,4.3565,3.90107,2.31911,1.01727,9.54182,0.859569
-95.6555,0.718266,0.0758164,5,63,0,96.9742,0.900617,2.53441,2.21983,0.867976,10.0468,0.727061
-97.6475,1,0.0758164,5,31,0,98.9257,-4.23145,4.18322,3.01827,1.02577,6.99955,0.526867
-99.7626,0.621383,0.0758164,5,63,0,111.481,-5.33613,4.88408,2.95453,0.912472,6.9127,0.482286
-98.3305,0.999125,0.0758164,6,63,0,101.924,-4.96555,4.65692,3.17561,0.885442,8.00228,0.448221
-93.7787,0.994421,0.0758164,5,31,0,99.9279,3.56079,4.68156,3.63221,0.858091,9.6061,1.53459
-93.992,0.996448,0.0758164,5,31,0,97.249,-3.74973,4.28351,3.79992,1.10321,10.3532,1.44327
-93.4754,0.98891,0.0758164,5,63,0,96.0718,-7.94943,3.853,1.98823,1.1027,10.5606,1.61245
-95.4627,0.997667,0.0758164,6,63,0,96.7249,5.23721,4.87725,1.95924,1.55342,7.40075,1.81397
-99.0565,0.996423,0.0758164,6,63,0,101.99,-6.90475,4.95641,4.35051,1.07067,6.94139,2.48058
-94.1578,0.999922,0.0758164,6,63,0,100.132,-0.650417,4.49032,2.5391,1.8294,10.1552,2.41574
-95.978,0.993656,0.0758164,5,63,0,97.7009,0.79801,3.48029,1.48253,1.65276,9.45013,2.42365
-96.5347,0.998304,0.0758164,5,63,0,97.7131,4.08912,4.63418,2.18324,1.95273,7.99015,1.41678
-94.4526,0.997916,0.0758164,4,31,0,101.503,0.51265,3.84415,2.09343,1.52564,5.35413,1.50852
-94.8457,0.998584,0.0758164,5,63,0,98.8303,-10.2484,3.6387,2.52617,1.18905,12.5703,1.61784
-94.2216,0.999597,0.0758164,5,63,0,96.8864,-4.29771,4.80079,2.42619,0.853951,13.923,0.922211
-93.4507,0.999228,0.0758164,5,31,0,96.0212,-4.45713,4.61702,2.54412,1.23885,11.3405,1.2183
-94.1735,0.996364,0.0758164,6,95,0,96.7844,3.40575,4.01875,2.08405,0.746575,9.88405,1.26754
-97.1287,0.995901,0.0758164,5,63,0,98.6851,0.507051,4.82597,2.62533,1.4501,9.03983,0.927539
-94.7929,0.997979,0.0758164,5,31,0,101.39,6.3732,4.62335,2.36109,0.940925,7.57203,0.821573
-94.2217,0.999926,0.0758164,6,63,0,96.3541,-6.89938,3.93472,1.4549,1.23759,14.5973,0.876534
-92.2025,0.996202,0.0758164,5,31,0,97.3889,3.07128,4.19933,1.73003,1.09264,10.7645,1.18874
-92.5949,0.995293,0.0758164,5,31,0,93.99,-0.741123,3.20637,2.72476,1.11892,11.1326,1.2239
-93.9454,0.993213,0.0758164,5,31,0,95.1731,0.187907,2.74026,2.55369,1.23197,13.1413,1.37035
-92.4544,0.900008,0.0758164,5,63,0,95.5891,0.204327,3.72966,1.78675,1.32006,10.6364,1.60661
-91.8696,0.997465,0.0758164,5,63,0,94.0257,2.2913,3.38656,2.28088,1.08018,9.93232,0.92557
-92.5066,0.673466,0.0758164,4,31,0,93.6448,3.27982,4.22077,2.1431,0.961048,8.89672,0.993295
-91.9088,0.999942,0.0758164,6,63,0,93.2198,-3.92438,4.08947,2.36933,1.00669,13.904,1.08368
-94.8751,0.982463,0.0758164,5,63,0,97.0889,1.13299,4.80841,3.16918,1.08087,10.9924,0.921533
-94.5971,0.998351,0.0758164,4,31,0,97.0658,-1.28355,4.8076,3.74987,0.997026,10.0351,1.09232
-95.9272,0.798143,0.0758164,5,63,0,97.5023,-3.78619,4.61902,1.30739,0.922557,12.2354,1.82371
-97.2367,0.87458,0.0758164,6,63,0,100.73,4.8533,4.78148,3.54687,0.695389,6.77127,0.70562
-96.0727,0.739419,0.0758164,6,63,0,99.2993,-4.86768,4.54512,3.81551,1.16291,17.7677,2.1447
-94.8487,0.843668,0.0758164,5,63,0,97.5392,-0.596605,3.21844,1.77058,0.858175,8.81122,0.770996
-96.8204,0.649511,0.0758164,5,63,0,99.2625,10.0679,4.49726,3.5345,1.32344,7.56634,2.52962
-94.9384,0.999496,0.0758164,5,31,0,97.8,6.83019,4.59836,3.3342,1.31243,8.33215,1.86411
-96.8448,0.994185,0.0758164,5,31,0,99.7676,-6.65666,4.56886,1.88652,0.73299,15.7935,1.24014
-94.9894,0.743879,0.0758164,5,31,0,98.0582,-5.89205,4.57222,2.56824,0.773611,18.0174,1.25719
-93.2912,0.99989,0.0758164,6,63,0,97.0671,3.18438,4.33248,2.25256,1.11812,6.21261,1.31629
-93.5647,0.996643,0.0758164,6,63,0,95.3856,-4.42132,4.09859,2.0797,1.48681,10.3638,2.04665
-93.8651,0.997761,0.0758164,5,31,0,95.2721,1.26145,4.61242,2.16457,1.67679,10.8485,1.75335
-92.38,0.884868,0.0758164,6,63,0,95.6131,-1.17054,2.83063,1.81718,1.03648,11.7413,1.05484
-91.6024,0.991961,0.0758164,5,47,0,97.0958,-0.578459,4.14199,2.23546,1.00204,9.7804,1.26492
-91.8432,0.999217,0.0758164,5,63,0,92.6428,-0.753555,3.07883,2.12691,1.05484,9.30098,0.897522
-92.9422,0.99627,0.0758164,5,47,0,95.2474,-2.18024,3.31259,2.17228,0.968182,6.74252,1.05569
-95.4879,0.991442,0.0758164,5,31,0,97.5721,-7.99174,3.7126,2.93102,1.47203,7.56322,1.57603
-94.7761,0.999507,0.0758164,5,63,0,97.5784,-5.15938,4.38596,2.92528,1.30293,7.89483,2.36927
-92.9484,0.999844,0.0758164,5,31,0,95.3297,-1.02656,4.31446,3.12242,1.15688,13.1896,1.42963
-93.5436,0.998733,0.0758164,5,47,0,96.3388,4.15948,4.78011,2.97846,1.11915,10.4948,1.53485
-93.8193,0.766506,0.0758164,6,63,0,95.3547,-4.27019,2.27529,1.72058,1.33238,10.0405,0.961525
-94.9126,0.997928,0.0758164,6,63,0,101.174,-1.825,4.91236,2.65329,0.844945,11.016,1.93318
-93.8211,0.999929,0.0758164,6,63,0,96.4186,1.79835,4.06307,3.76453,0.903539,8.59481,0.981097
-92.5024,0.999155,0.0758164,5,63,0,94.5455,-3.52151,4.60481,3.09779,0.832261,13.6863,1.06317
-93.3293,0.864538,0.0758164,5,63,0,95.4498,-6.85353,3.96187,1.69126,1.34138,12.1807,1.52683
-93.9047,0.691787,0.0758164,6,63,0,95.6063,3.95905,3.88913,3.02955,0.96552,8.79775,0.686085
-93.8648,0.745918,0.0758164,5,31,0,95.8167,-1.17761,3.90145,2.47248,0.812678,9.11179,0.740501
-94.8007,0.997866,0.0758164,5,31,0,97.3608,1.63871,3.9675,2.26053,1.21091,12.6216,0.648963
-94.9335,0.999964,0.0758164,5,47,0,97.5235,4.42265,4.71479,1.23296,1.14333,11.6043,1.1728
-93.4228,0.999968,0.0758164,5,31,0,96.8289,-0.737115,4.73494,3.1079,1.05634,11.83,1.10937
-94.1427,0.999843,0.0758164,5,31,0,94.8201,3.0839,4.1927,2.69674,0.700788,12.6037,1.22691
-96.5034,0.99554,0.0758164,5,31,0,97.4473,6.84089,4.42715,2.89132,0.623988,11.6824,2.04584
-96.653,0.223807,0.0758164,6,63,0,104.371,6.11434,4.68331,3.08976,0.672205,11.6859,1.99403
-94.3222,0.999793,0.0758164,5,39,0,99.6825,2.51226,4.93133,2.55545,0.842257,11.8924,1.5714
-96.0531,0.999882,0.0758164,6,63,0,96.9815,-3.98916,4.88777,3.04847,0.627664,12.421,1.49615
-95.6931,0.994344,0.0758164,6,63,0,101.369,-0.217265,2.9876,1.31881,0.976376,6.83377,1.82281
-95.5809,0.998383,0.0758164,6,63,0,98.3228,-7.57596,3.69489,1.55742,0.961076,5.986,1.56459
-94.1741,0.999023,0.0758164,5,31,0,97.2618,-7.80671,4.18287,1.7999,1.23968,7.16552,1.04975
-92.9702,0.998779,0.0758164,6,63,0,96.8498,-1.9617,4.32328,3.03711,0.80029,16.2252,1.02891
-93.4706,0.999988,0.0758164,6,63,0,94.4823,0.901905,4.25304,2.16219,1.4326,7.43036,1.31939
-96.1672,0.99922,0.0758164,5,63,0,97.8307,5.10363,4.49556,1.69531,1.99165,12.1182,2.82391
-94.3695,0.938691,0.0758164,6,63,0,98.7009,-6.22524,4.226,3.24776,0.73773,9.90432,0.808183
-95.392,0.992872,0.0758164,6,63,0,97.5591,2.80498,4.93176,3.19713,1.12796,14.8444,1.97629
-99.9326,0.998471,0.0758164,5,31,0,102.59,-15.7056,4.88849,1.58279,1.23045,9.73659,0.887225
-101.287,0.994364,0.0758164,5,31,0,106.255,-13.8273,4.88718,1.82096,1.01859,15.9036,0.626465
-99.8583,0.673169,0.0758164,6,63,0,103.015,-14.841,4.91144,1.79937,1.04534,13.1603,0.804938
-97.2596,0.997549,0.0758164,5,31,0,104.599,-8.55569,4.92406,1.55144,1.02476,10.462,0.903777
-95.1579,0.99884,0.0758164,5,63,0,99.1978,-4.76097,4.8082,1.77632,1.02962,8.85101,0.854183
-94.3359,0.97987,0.0758164,5,31,0,97.5133,-1.28178,4.46575,3.57831,0.775888,17.5035,1.38583
-92.068,0.609796,0.0758164,5,31,0,96.2945,-3.6155,3.72235,2.45516,1.06509,9.98868,0.955506
-91.9092,0.996763,0.0758164,5,63,0,94.5132,-3.54805,3.61081,2.37648,1.04861,9.70669,0.95149
-93.546,0.990029,0.0758164,5,31,0,94.7767,-5.28291,4.26539,1.52474,1.035,11.1838,1.53037
-96.2744,0.995343,0.0758164,6,63,0,97.3567,-8.02205,4.41269,4.02301,1.41738,10.0696,2.00559
-98.6118,0.993873,0.0758164,5,31,0,101.357,-0.110928,4.71923,4.65377,0.828304,11.4297,2.45677
-99.498,0.998958,0.0758164,6,63,0,104.849,3.31802,2.87796,0.678257,2.70125,9.97226,1.83258
-96.6232,0.999628,0.0758164,6,63,0,101.365,-3.72262,2.31183,0.841105,1.53114,7.40011,0.558578
-96.829,0.99859,0.0758164,5,31,0,98.9656,-2.75845,1.57561,0.677566,1.92685,9.28058,0.894796
-92.9789,0.999054,0.0758164,5,63,0,99.1867,3.33997,3.83889,1.76126,1.104,15.03,0.870639
-93.77,0.69326,0.0758164,6,63,0,95.5295,8.01929,3.7192,1.9262,1.39357,12.7159,1.21757
-92.3327,0.999774,0.0758164,5,31,0,94.6816,-1.53172,4.38784,1.99933,1.03658,11.4067,1.59781
-92.9212,0.982004,0.0758164,6,63,0,94.7173,-1.5238,3.93892,2.39992,0.907407,9.18759,0.7382
-92.586,0.999873,0.0758164,5,63,0,94.1877,0.873639,2.94487,1.7884,1.14363,7.34041,0.925224
-93.7154,0.991226,0.0758164,5,63,0,95.2707,0.384219,3.9534,2.37364,1.17031,5.61398,1.48027
-95.7262,0.993523,0.0758164,4,31,0,97.1778,2.5533,4.01871,2.8957,1.2878,4.96987,1.21667
-95.7103,0.9995,0.0758164,6,63,0,99.2627,-0.586508,4.05756,2.49124,1.35086,4.04084,1.51737
-96.9261,0.99844,0.0758164,5,31,0,97.4556,0.352612,2.98972,2.74186,1.24986,4.40498,1.73991
-95.1662,0.980803,0.0758164,6,63,0,100.839,-5.32717,4.41026,1.37901,1.4822,14.2845,1.82737
-94.4208,0.999763,0.0758164,6,63,0,99.0103,4.78255,4.89208,3.1709,0.838152,8.91873,0.947429
-92.0432,0.997847,0.0758164,6,63,0,95.1793,-0.108588,4.0984,3.60319,0.739447,11.6466,0.90639
-93.0383,0.695985,0.0758164,5,63,0,95.5441,-2.01709,4.78813,3.99719,0.769111,12.7501,1.13345
-93.4984,0.996667,0.0758164,6,63,0,95.4088,-3.72754,4.81874,3.9905,0.801815,13.1665,1.07623
-93.4945,0.452048,0.0758164,5,31,0,95.0032,-3.60159,4.82879,3.96908,0.734472,14.1503,1.08836
-93.2865,0.768255,0.0758164,4,31,0,94.9533,1.67259,4.74545,3.59666,0.847642,11.6711,0.937878
-92.5991,0.992586,0.0758164,5,63,0,94.773,-1.24857,4.66753,2.74347,0.81755,10.6433,1.2489
-92.6495,0.942345,0.0758164,5,63,0,96.7756,0.0927976,4.79309,3.12846,0.8505,10.7199,1.2305
-95.0777,0.762186,0.0758164,5,31,0,95.5876,-4.09724,4.84169,4.38029,0.772259,13.0712,1.30183
-93.8816,0.992952,0.0758164,6,63,0,96.7628,-1.50062,2.75791,2.6144,1.27157,11.8669,1.16789
-96.4673,0.994039,0.0758164,6,63,0,98.766,2.34273,4.90175,1.24841,1.87049,8.08263,1.34918
-94.0752,0.927799,0.0758164,6,63,0,98.005,-1.63698,4.09406,3.33923,0.796857,12.1956,0.488468
-94.1158,0.785878,0.0758164,4,15,0,94.919,-1.13768,4.04789,3.4197,0.819351,12.362,0.475017
-95.6762,0.512448,0.0758164,5,31,0,101.425,0.791366,4.45961,2.52207,0.759138,13.6498,0.683925
-96.4534,0.998475,0.0758164,5,31,0,99.9326,5.08948,4.59531,4.20862,0.720059,7.18579,1.07172
-95.1096,0.804201,0.0758164,5,31,0,98.1354,2.56188,4.89513,3.49388,0.962212,7.4282,1.31173
-94.742,0.999116,0.0758164,6,63,0,97,-1.68885,3.94185,3.77067,1.02239,17.3095,1.4126
-93.9033,0.976745,0.0758164,5,31,0,95.3905,-3.18432,4.09823,3.32666,0.943049,17.2706,1.54648
-91.751,0.262278,0.0758164,5,63,0,95.0948,-2.49312,3.64662,3.10883,0.854489,12.8471,1.08342
-94.0267,0.878221,0.0758164,5,31,0,94.9474,-4.23869,4.86986,4.18532,0.699222,11.0299,0.85782
-93.2548,0.649093,0.0758164,6,63,0,95.6773,4.68582,4.57698,3.28377,1.01844,12.7572,1.3807
-92.6462,0.590785,0.0758164,5,63,0,93.9108,3.70671,4.42379,3.42228,0.918515,12.0336,1.38655
-93.0309,0.909159,0.0758164,5,63,0,95.0048,4.31035,4.50966,3.56403,0.942241,11.7055,1.45343
-95.7132,0.996637,0.0758164,5,31,0,96.6874,-6.07828,4.58992,3.74429,1.0201,17.5985,1.87755
-93.8396,0.987908,0.0758164,5,31,0,98.1104,-2.76905,4.06014,3.86097,1.05467,11.2939,1.39339
-96.4671,0.997609,0.0758164,5,31,0,98.722,-12.1519,4.07448,1.31619,1.04089,11.7703,1.09664
-94.1354,0.996472,0.0758164,5,31,0,100.119,0.227074,3.49729,1.73568,0.927389,14.5978,1.73771
-96.9818,0.986694,0.0758164,5,63,0,99.373,-5.29305,4.77278,3.36684,0.601667,9.89781,1.6716
-96.9745,0.999442,0.0758164,5,31,0,98.0529,-5.22235,4.76164,3.35814,0.602273,10.0182,1.72749
-94.9464,0.999536,0.0758164,5,63,0,97.5429,2.03589,3.91675,2.15271,0.679141,13.4768,2.1173
-96.2347,0.998938,0.0758164,5,31,0,96.8577,0.223387,3.80306,2.31108,0.643962,18.1539,1.83934
-93.2588,0.999107,0.0758164,5,31,0,98.1996,1.42986,4.3528,2.19863,1.29808,8.18992,1.10309
-95.5718,0.996251,0.0758164,5,47,0,99.5885,-3.15485,4.60732,1.48945,1.22994,5.26432,1.67271
-96.4565,0.997237,0.0758164,5,63,0,99.027,-0.154624,4.84919,3.28335,1.31598,6.56274,1.31134
-95.8005,0.997968,0.0758164,5,31,0,98.3509,3.47085,2.63589,1.67227,0.84072,7.97619,1.46348
-95.4403,1,0.0758164,5,31,0,96.7173,2.05712,4.76672,2.58869,1.49708,12.6362,1.22185
-93.4691,0.999448,0.0758164,4,31,0,98.2369,4.45703,4.48991,2.61965,1.20741,11.7707,1.10492
-96.4474,0.998795,0.0758164,5,31,0,97.3217,1.6678,4.718,1.10299,1.26234,7.1988,1.66277
-93.7242,0.699805,0.0758164,5,63,0,99.2072,-2.85149,4.33897,1.33676,1.35779,7.58379,1.10657
-94.124,0.980787,0.0758164,5,31,0,99.5647,5.70372,2.87129,1.68298,1.38074,7.0165,0.902131
-93.9635,0.994062,0.0758164,6,63,0,96.9407,-8.70385,4.21902,2.22193,0.98262,10.0372,0.828
-92.5013,0.626964,0.0758164,5,31,0,94.9213,-6.39181,3.94995,2.63056,0.905373,10.1664,0.903388
-95.2794,0.996401,0.0758164,5,31,0,97.3455,-11.3785,4.22712,1.80706,1.29305,10.2092,1.76239
-95.4904,0.999328,0.0758164,6,63,0,99.631,13.5622,4.14975,2.10935,0.976182,11.2207,1.45289
-93.3947,0.997887,0.0758164,5,31,0,99.5754,6.20207,3.93583,1.4684,1.35472,11.3299,0.997776
-93.3406,0.998252,0.0758164,6,63,0,94.7106,-7.19593,4.51808,2.84632,0.901899,10.56,0.885638
-91.5888,0.275261,0.0758164,6,127,0,98.5445,-0.183217,3.30741,1.93664,1.14887,11.4999,1.04458
-98.369,0.976219,0.0758164,5,31,0,98.9166,-2.30105,4.76827,0.82546,1.52906,7.15819,1.55634
-94.9954,0.999515,0.0758164,5,63,0,99.6528,-1.16402,3.48049,1.10776,1.78996,7.15375,0.891195
-92.1864,0.995644,0.0758164,5,63,0,98.0916,2.14983,3.31171,2.39942,1.03121,8.32945,1.02092
-95.2585,0.82823,0.0758164,4,15,0,95.6722,3.43885,4.04315,1.46661,0.973626,7.48217,0.87396
-96.8808,0.999734,0.0758164,6,63,0,98.5503,-0.949762,3.73622,2.52213,2.26684,13.3487,3.99085
-96.7637,0.995764,0.0758164,4,15,0,98.1658,0.100175,3.77029,2.64287,2.01184,13.7178,3.85212
-98.2993,0.996798,0.0758164,5,63,0,101.439,-7.53365,4.56208,3.38668,2.54857,10.3301,4.91965
-96.6637,0.999234,0.0758164,5,31,0,100.913,0.37898,4.8185,3.02746,1.94189,12.4305,4.02577
-99.8432,0.997534,0.0758164,5,31,0,104.146,-1.62917,3.57525,3.34662,2.15816,13.0869,5.47968
-98.4307,0.999783,0.0758164,6,63,0,102.698,3.44763,4.36313,3.77422,2.16001,13.6085,5.29012
-95.1858,0.996909,0.0758164,5,47,0,101.397,-2.84899,4.24349,3.60062,1.34716,6.73472,1.7213
