# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:35:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-582.685,0.415527,0.239984,3,7,0,584.507,4.24155,4.19801,4.2427,0.870578,25.1087,3.01707
-580.389,1,0.239984,4,15,0,582.75,1.87819,4.39658,4.31622,0.992741,24.3858,3.72091
-581.806,0.989618,0.239984,4,15,0,582.684,2.93947,4.81215,4.43479,0.84931,26.3873,3.06237
-582.2,0.997463,0.239984,4,15,0,583.414,5.00149,4.72544,4.58946,0.895212,29.3116,3.89625
-585.52,0.734989,0.239984,3,15,0,589.162,-1.94277,4.456,4.95313,1.10508,27.9727,4.92355
-585.054,0.762501,0.239984,4,31,0,592.454,1.86283,4.74167,4.52474,0.986378,22.8452,3.0918
-586.482,0.893185,0.239984,4,15,0,590.343,1.95171,4.83078,4.27786,1.02907,17.9693,3.8115
-586.279,0.903474,0.239984,3,7,0,588.866,2.91882,3.91789,4.30043,0.974627,21.8183,4.57924
-584.331,1,0.239984,3,7,0,586.749,3.16852,4.81918,4.46172,0.993573,21.5559,3.39422
-585.333,0.978452,0.239984,4,15,0,588.232,5.24124,4.80177,4.93579,0.950311,24.2883,3.44587
-586.629,0.945804,0.239984,4,15,0,589.08,3.71355,4.89101,4.95935,0.825875,24.6219,3.76448
-584.08,0.991146,0.239984,4,15,0,588.315,-5.86209,4.69378,4.84429,0.984739,27.2687,3.81665
-583.485,0.967018,0.239984,4,15,0,586.804,1.62164,4.6976,4.76327,0.902341,28.2752,4.38802
-582.588,0.983228,0.239984,4,15,0,586.309,-1.01595,4.55148,4.03291,0.983868,21.2431,3.53247
-583.618,0.944964,0.239984,4,15,0,585.306,10.8248,4.8764,4.40423,0.945529,28.0222,3.83597
-583.172,0.925377,0.239984,4,15,0,587.083,-1.68928,4.83686,4.59295,0.846356,21.0042,3.08619
-583.549,0.924383,0.239984,4,15,0,586.802,9.69533,4.50873,4.33021,0.895706,30.6241,2.66425
-585.375,0.88331,0.239984,3,7,0,586.975,9.90134,4.47675,4.43176,0.875132,30.5483,2.48263
-584.87,0.75,0.239984,2,4,1,587.473,9.09961,4.50124,4.52509,0.877501,30.5007,2.67182
-585.062,0.967331,0.239984,4,15,0,587.121,-5.27291,4.32527,4.1238,1.10481,23.5127,5.34839
-582.942,0.943488,0.239984,4,31,0,588.13,5.3271,4.85718,4.45852,0.855554,28.2915,2.67677
-581.896,0.71787,0.239984,3,11,0,587.437,2.83436,4.86473,4.68553,0.869997,28.4141,3.45759
-582.131,0.928119,0.239984,3,15,0,586.464,1.55091,4.63724,4.7732,0.953989,22.9487,4.3161
-581.415,0.981407,0.239984,4,15,0,582.917,4.28426,4.85449,4.62161,0.935685,25.936,3.75764
-581.074,0.711147,0.239984,3,15,0,583.073,2.37973,3.94103,4.1006,0.990465,25.6615,3.70505
-581.236,0.995197,0.239984,4,15,0,582.262,1.32739,4.52244,4.50227,0.956758,26.0313,3.30733
-581.654,0.921485,0.239984,3,7,0,584.548,5.82735,4.86179,4.46579,0.914309,26.0551,3.56154
-584.617,0.908245,0.239984,4,15,0,586.134,1.31126,4.53176,4.81023,0.976781,32.6129,4.74665
-584.231,0.999187,0.239984,3,7,0,585.962,1.2881,4.64037,4.63567,1.02413,33.7064,4.10496
-586.447,0.983736,0.239984,4,15,0,588.972,-3.06283,4.49933,4.22101,1.20489,19.2223,5.08754
-586.18,0.913812,0.239984,4,15,0,590.896,1.79042,4.70414,4.85487,0.872649,34.8217,3.58296
-585.828,0.991602,0.239984,4,15,0,589.236,-0.223973,4.73545,4.61295,0.839194,19.1443,3.57777
-583.686,1,0.239984,4,15,0,586.785,4.39621,4.87808,4.57425,0.948063,31.3858,4.38469
-585.915,0.53955,0.239984,3,15,0,590.34,-4.80595,4.98356,4.85385,0.991818,28.8747,4.60616
-586.973,0.794255,0.239984,3,7,0,593.135,-1.75388,4.92508,4.88465,1.11408,24.2342,4.5815
-582.777,0.958435,0.239984,3,7,0,589.403,4.39091,4.55168,4.74345,1.04732,28.7136,4.90945
-582.274,0.971387,0.239984,4,15,0,585.37,-0.931536,3.64695,3.8249,1.05935,23.7136,3.94617
-584.481,0.775355,0.239984,4,15,0,586.662,5.35202,4.64007,4.84708,0.999239,28.5871,3.67674
-583.809,0.997793,0.239984,3,15,0,585.686,4.26745,4.5175,4.84984,0.977269,28.6648,3.69997
-584.66,0.979255,0.239984,4,15,0,591.187,0.102022,4.249,3.89281,1.1748,22.3876,5.2302
-582.659,0.91174,0.239984,4,15,0,587.47,-5.8294,3.84197,4.12153,1.03304,26.81,3.62451
-582.723,0.905079,0.239984,4,15,0,583.771,9.12937,4.84752,4.74844,0.939553,24.8013,3.90117
-585.721,0.986846,0.239984,4,15,0,587.355,13.267,4.95884,4.50995,0.856802,26.5131,3.0492
-587.879,0.973181,0.239984,4,15,0,591.046,4.62153,4.95489,4.81956,0.80047,33.7243,2.73581
-589.308,0.912586,0.239984,3,7,0,592.112,6.23737,4.94182,4.86074,0.816094,34.3592,2.59008
-587.586,0.868903,0.239984,3,7,0,594.074,5.73396,4.97435,4.68381,0.859328,35.4378,2.96126
-586.865,0.957798,0.239984,4,15,0,591.24,5.26128,4.99427,4.6702,0.882085,33.0654,3.35344
-588.399,0.81068,0.239984,4,15,0,591.892,1.38713,4.99119,4.81839,0.922461,25.693,5.1377
-589.624,0.705941,0.239984,3,15,0,591.445,0.788674,4.98857,4.75495,0.91112,26.0495,5.20171
-590.629,0.419504,0.239984,5,31,0,593.517,2.35755,4.99775,4.67221,0.911843,23.3274,2.6827
-589.983,0.972425,0.239984,3,7,0,592.988,-1.50515,4.99114,4.65931,0.823811,22.4575,3.89874
-585.428,0.908399,0.239984,4,15,0,593.496,8.39191,4.97348,4.88981,0.864155,28.8039,3.36386
-583.577,0.988813,0.239984,4,15,0,588.451,-3.81265,4.88942,4.84976,0.881547,23.9391,3.90174
-583.3,0.980225,0.239984,4,15,0,585.923,-5.39059,4.92089,4.61278,0.906874,25.5671,3.23868
-582.74,0.967256,0.239984,4,15,0,585.727,3.89075,4.81989,4.23254,1.02582,26.8046,4.2993
-584.543,0.712541,0.239984,3,7,0,587.823,3.19827,4.04686,4.77536,1.08516,27.7457,4.43101
-584.862,0.731043,0.239984,4,15,0,589.398,-6.0176,4.94515,4.76236,1.00263,24.2773,4.11573
-581.737,0.977038,0.239984,4,15,0,586.024,-3.59042,4.65499,4.34573,0.935112,24.8469,3.95184
-582.15,0.947844,0.239984,4,15,0,583.178,3.8587,4.33212,3.84613,0.971888,30.5148,3.31391
-583.01,0.965585,0.239984,4,15,0,584.561,-6.22972,4.75805,4.56356,0.907232,21.1894,3.47699
-580.58,0.957663,0.239984,4,15,0,584.241,-0.956603,4.54293,4.27949,0.895952,24.6043,2.95374
-582.99,0.79323,0.239984,4,15,0,583.816,-2.22332,4.48132,4.46779,0.852315,26.5136,2.66141
-582.178,0.419316,0.239984,3,7,0,584.059,-2.71845,4.55489,4.18406,0.877546,26.866,2.50254
-583.25,0.418786,0.239984,4,15,0,584.144,-1.78904,4.54722,4.26334,0.888386,27.483,2.38492
-582.395,0.981019,0.239984,4,15,0,584.336,5.69843,4.46097,4.38586,0.988199,24.4366,4.62185
-583.433,0.872156,0.239984,3,15,0,586.34,6.24125,3.63889,3.6005,0.932177,29.8409,2.81066
-583.782,0.533343,0.239984,4,15,0,586.318,2.49786,4.02745,4.11949,1.09532,28.2967,5.07918
-583.534,1,0.239984,4,15,0,585.686,0.582781,4.56593,4.63928,1.04487,24.0865,5.42292
-583.491,0.72933,0.239984,3,15,0,586.99,1.54236,4.602,4.60762,1.10296,24.4173,5.57888
-582.275,0.988644,0.239984,4,15,0,585.296,1.71792,4.60353,4.42277,0.826761,24.4536,2.55571
-583.993,0.280645,0.239984,3,7,0,585.766,-0.308247,4.19719,4.18344,0.857767,25.437,2.31339
-584.931,0.483871,0.239984,5,31,0,587.272,2.71793,4.82084,4.80318,1.13941,26.3356,4.99539
-584.424,0.986274,0.239984,3,15,0,588.099,-5.60545,4.55621,4.70258,0.950124,24.2571,4.79653
-584.041,0.995706,0.239984,4,15,0,587.002,3.96096,4.39322,4.05831,1.19885,28.0704,4.85996
-583.941,0.987862,0.239984,3,7,0,585.174,2.55969,4.26174,3.82852,1.20106,27.5706,4.76626
-584.629,0.509261,0.239984,4,15,0,586.607,2.91251,4.31132,3.85948,1.18639,27.7826,5.23702
-584.809,1,0.239984,3,7,0,585.948,3.6368,4.3307,3.93705,1.20428,28.7736,5.30036
-585.385,0.880541,0.239984,4,31,0,593.125,14.8468,4.5791,4.5609,0.886149,25.9515,3.85535
-584.301,0.905693,0.239984,3,7,0,588.952,13.2606,4.74777,4.41207,0.893675,26.3676,3.7548
-583.041,0.911771,0.239984,4,15,0,587.733,12.1432,4.3633,4.10241,0.861438,26.3129,2.58288
-582.4,0.18748,0.239984,4,15,0,585.566,5.7371,4.57226,4.13821,0.875403,23.8297,2.55751
-583.322,0.613546,0.239984,4,15,0,584.902,0.442497,4.7196,4.60006,1.12237,26.5693,4.91064
-581.93,1,0.239984,3,7,0,583.672,1.51499,4.68559,4.4364,1.00269,25.1965,4.66802
-583.28,0.968684,0.239984,4,19,0,585.151,4.69464,4.91299,4.78322,0.872239,25.3892,3.04371
-582.301,0.657957,0.239984,3,15,0,586.546,-1.93921,3.95226,3.89151,1.06122,23.6365,3.14453
-584.129,0.134927,0.239984,3,7,0,585.78,-1.39271,4.24926,3.79291,1.09364,23.7116,3.24917
-583.506,0.725353,0.239984,4,15,0,587.041,6.40146,4.26492,4.20966,1.13507,21.5698,4.3957
-582.74,0.999859,0.239984,4,15,0,584.907,-0.0794173,4.13855,4.18027,1.13408,25.8466,5.04486
-583.151,0.861032,0.239984,4,15,0,587.675,4.47759,4.06618,4.06306,1.02014,30.2132,4.39576
-584.241,0.727012,0.239984,4,15,0,586.615,-0.997814,4.92107,4.82051,0.899176,20.3231,3.7036
-585.849,0.936069,0.239984,4,15,0,589.253,3.49443,4.95533,4.61937,0.907013,32.2196,4.3372
-585.836,0.442913,0.239984,4,31,0,589.607,0.515842,4.98201,4.88441,0.987726,23.259,4.01592
-589.673,0.960447,0.239984,4,23,0,593.548,1.71887,4.99146,4.99836,0.869005,24.984,3.57458
-586.829,0.95513,0.239984,4,31,0,596.477,13.6477,4.69529,4.88462,0.960176,20.3584,4.05566
-584.549,0.979183,0.239984,4,15,0,588.988,-2.30338,4.94988,4.87036,0.93963,28.3603,3.62863
-584.359,0.999844,0.239984,4,15,0,585.714,2.99762,4.97574,4.77524,0.888214,27.1529,4.14922
-584.266,0.984122,0.239984,3,11,0,587.174,1.19979,4.91085,4.37313,1.00112,29.9455,3.62812
-582.296,0.969329,0.239984,3,7,0,586.157,6.80086,4.66804,4.79307,0.909901,27.1631,3.80492
-583.705,0.591072,0.239984,4,15,0,586.804,-3.41055,4.33443,4.05504,1.08527,30.6884,3.6599
-583.048,0.930593,0.239984,4,15,0,585.655,-1.91231,4.08805,4.06407,1.08809,23.7821,3.41329
-583.107,0.353783,0.239984,4,15,0,586.993,-4.6174,3.76109,3.8072,1.01398,21.4311,3.72023
-582.749,0.157758,0.239984,4,15,0,587.752,-2.05184,4.62851,4.28472,0.986926,23.8306,3.19466
-581.664,0.908899,0.239984,3,11,0,584.979,3.46979,4.44143,4.58711,0.910428,24.3969,3.73374
-581.279,0.980746,0.239984,4,15,0,582.619,4.8609,4.20446,4.36277,0.958391,28.4063,3.57094
-580.87,0.996678,0.239984,3,11,0,582.018,0.181469,4.66683,4.27308,0.96291,25.5524,3.76657
-580.83,0.794562,0.239984,3,7,0,584.018,1.64815,4.23231,4.33651,0.974356,28.566,3.71307
-581.141,0.928229,0.239984,3,15,0,584.779,4.43812,4.35755,4.4538,0.962063,25.3723,4.09986
-583.008,0.876361,0.239984,4,15,0,584.148,5.3158,4.74948,4.48983,1.00852,30.1931,3.76298
-582.438,0.988976,0.239984,4,15,0,585.487,-1.90636,4.33308,4.28972,0.89512,31.917,3.06401
-580.864,0.847402,0.239984,4,15,0,584.306,6.44397,4.56371,4.33422,0.961843,27.9105,3.53711
-582.968,0.904208,0.239984,3,15,0,583.33,4.1124,4.65309,4.61241,0.925451,32.6667,3.97537
-584.594,0.909652,0.239984,3,7,0,585.259,2.7208,4.61217,4.65914,1.00756,33.071,3.68704
-583.663,0.958414,0.239984,4,15,0,586.361,-0.0876963,4.8528,4.78143,0.918094,30.0823,4.43234
-581.027,0.64983,0.239984,3,15,0,584.999,3.5822,4.70918,4.64544,0.941299,27.0257,3.68563
-581.728,0.949788,0.239984,3,7,0,584.694,8.67782,4.71761,4.3562,0.952377,27.0487,3.59405
-581.076,0.987214,0.239984,4,15,0,582.46,-1.67879,4.53737,4.15144,0.983429,28.1836,3.63296
-582.95,0.859136,0.239984,4,15,0,583.844,-1.22774,3.81161,4.12299,0.973195,26.8417,3.22776
-582.594,0.408318,0.239984,4,15,0,585.414,2.01174,4.7308,4.34345,1.00639,31.3079,4.10315
-580.767,0.986527,0.239984,3,15,0,583.789,4.27391,4.6657,4.55449,0.919775,24.3586,3.71882
-587.523,0.906637,0.239984,3,15,0,588.55,12.6409,4.34474,4.42118,0.99611,36.0411,3.56311
-584.581,0.997787,0.239984,4,15,0,588.629,-4.77255,4.27879,4.07889,0.940127,17.6909,3.43058
-583.552,0.674625,0.239984,4,15,0,589.979,0.136408,4.27571,3.84088,0.890831,26.4695,2.18769
-581.985,0.143402,0.239984,3,7,0,584.806,0.309665,4.23078,4.0768,0.886118,27.5715,2.33964
-581.985,5.31123e-70,0.239984,1,1,0,583.706,0.309665,4.23078,4.0768,0.886118,27.5715,2.33964
-581.985,1.35679e-10,0.239984,2,3,0,586.273,0.309665,4.23078,4.0768,0.886118,27.5715,2.33964
-583.634,0.999211,0.239984,4,15,0,585.787,11.4761,4.55583,4.35176,0.914286,32.1402,3.16427
-583.869,0.681969,0.239984,3,15,0,590.151,3.14805,4.62784,4.73494,0.918006,28.0918,3.00641
-581.026,0.333341,0.239984,2,3,0,589.971,1.23332,4.71346,4.47971,0.901141,27.7574,3.08344
-582.874,0.923198,0.239984,4,15,0,583.956,2.54338,4.75977,4.38515,1.05681,23.2447,4.8577
-583.609,0.966614,0.239984,4,15,0,584.872,0.771921,4.68981,4.90363,0.941617,30.6934,4.02139
-581.723,0.994274,0.239984,4,15,0,584.173,2.98848,4.77983,4.58577,0.953015,28.3704,4.28865
-583.352,0.986506,0.239984,3,7,0,584.354,5.29183,4.4348,4.75974,0.970437,31.056,4.18569
-584.641,0.899186,0.239984,3,7,0,586.774,8.30567,4.70503,4.44746,1.03496,31.9324,3.8491
-582.823,0.962622,0.239984,3,15,0,591.431,5.65866,4.64289,4.53069,1.04281,30.7057,4.38885
-585.042,0.943334,0.239984,4,15,0,587.716,-6.31543,4.9059,4.86159,0.91403,24.4695,4.52649
-584.448,0.700534,0.239984,4,15,0,587.528,8.29257,4.45259,4.46836,1.03662,28.0637,3.41529
-587.58,0.308115,0.239984,4,15,0,591.635,-6.13172,4.78523,4.70215,0.890297,22.125,2.57698
-583.711,0.97858,0.239984,4,15,0,589.299,9.7449,4.60068,4.77131,0.989431,26.118,3.77849
-582.682,0.988008,0.239984,4,31,0,584.899,10.6786,4.761,4.69649,0.939977,26.1238,3.80218
-584.333,0.919837,0.239984,4,15,0,588.563,-6.11696,4.88062,4.22521,0.93447,24.8874,3.26965
-581.902,1,0.239984,3,7,0,584.642,-2.78173,4.81638,4.67811,0.883669,23.7633,3.4478
-583.221,0.937469,0.239984,3,15,0,583.839,-4.61938,4.7792,4.8027,0.898964,23.9881,3.34192
-583.702,0.84502,0.239984,4,15,0,585.778,0.791088,4.76443,4.91417,1.01252,22.604,4.70733
-583.026,0.994558,0.239984,4,15,0,584.835,7.61921,4.59372,4.81791,0.993549,28.4189,4.20906
-582.736,0.986067,0.239984,4,15,0,585.446,3.19618,4.82553,4.8826,0.929605,25.7228,4.35809
-580.06,0.996764,0.239984,4,15,0,583.549,1.83054,4.43768,4.2364,0.92731,25.8631,3.09434
-581.192,0.855239,0.239984,3,15,0,582.872,-0.272911,4.50336,4.52134,0.998002,27.8218,3.82072
-583.107,0.893161,0.239984,3,11,0,584.334,2.04604,4.78865,4.39434,1.02061,23.6893,4.88195
-583.03,0.985942,0.239984,3,15,0,586.298,2.45165,4.80837,4.85887,0.885247,28.2995,3.33127
-581.534,0.986869,0.239984,4,15,0,584.253,-1.09503,4.3233,4.32527,1.04049,24.0715,3.74147
-583.013,0.730481,0.239984,3,11,0,584.153,-5.39225,3.67067,3.61317,1.05899,26.2748,2.75903
-580.869,0.59625,0.239984,4,15,0,584.756,2.66735,4.74003,4.44274,0.871779,26.9534,3.11199
-584.562,0.692488,0.239984,4,15,0,589.227,9.70473,4.86168,4.82505,1.02727,25.6173,4.33863
-584.757,0.964386,0.239984,4,15,0,587.155,4.51973,4.74733,4.80682,0.838782,24.5425,3.79223
-583.262,1,0.239984,4,15,0,585.816,-2.31658,4.95578,4.65781,0.880856,26.1581,3.77254
-584.261,0.995928,0.239984,4,15,0,586.883,10.9147,4.81571,4.57455,0.997223,27.8398,4.80948
-584.155,0.999745,0.239984,4,15,0,586.454,-4.35615,4.96881,4.64984,0.85099,24.7338,3.40983
-585.3,0.999278,0.239984,4,15,0,587.253,3.38616,4.97421,4.64849,0.981706,21.1605,4.70301
-587.197,0.955624,0.239984,4,15,0,589.73,2.7658,4.91167,4.98874,0.858675,31.3045,3.54735
-584.347,1,0.239984,4,15,0,588.692,3.67858,4.56144,4.86006,1.09992,22.6027,5.42017
-581.852,0.982893,0.239984,4,15,0,585.358,4.04367,4.6024,4.21464,0.893161,25.728,3.50438
-582.173,0.99456,0.239984,4,15,0,583.063,4.32293,4.80077,4.79957,0.922704,27.6074,3.58785
-580.818,0.991001,0.239984,4,15,0,582.944,-0.00828188,4.00235,4.0028,1.05069,25.6811,3.53213
-583.117,0.866952,0.239984,4,31,0,583.948,11.6252,4.33122,3.84625,0.97264,25.0927,3.12494
-581.558,0.980836,0.239984,4,15,0,584.162,-2.81722,4.23288,4.2333,0.967495,21.7038,3.32114
-580.409,0.995117,0.239984,4,15,0,581.911,3.49921,4.28852,4.1947,0.961464,22.8544,3.48076
-580.936,0.599833,0.239984,3,15,0,582.739,6.64043,4.01738,3.97111,0.936137,23.541,3.01308
-581.737,0.619664,0.239984,4,15,0,583.051,-6.02819,4.12097,3.80781,0.990671,27.7587,3.44075
-581.194,0.984961,0.239984,4,15,0,583.189,-4.49972,3.94365,3.87804,0.971002,27.9906,3.3027
-580.987,0.613319,0.239984,4,15,0,582.65,4.31404,4.37904,4.10192,0.901168,24.0017,3.2519
-581.163,0.998628,0.239984,3,15,0,582.262,6.87536,4.25196,3.96956,0.947583,22.7636,2.89573
-586.158,0.713176,0.239984,4,15,0,589.27,-9.47659,4.90875,4.84723,1.00184,22.3007,4.70224
-584.059,0.840209,0.239984,4,15,0,590.785,10.031,4.23888,4.50516,0.979166,22.9931,3.36149
-585.534,0.904556,0.239984,4,15,0,588,-6.0523,4.8359,4.92796,0.940057,31.7455,4.2009
-584.166,0.992423,0.239984,4,15,0,586.636,10.3349,4.44923,4.23972,0.942828,20.2637,3.95872
-581.624,0.937201,0.239984,4,15,0,584.901,-3.80318,4.73447,4.6718,0.921923,26.7818,3.87329
-582.615,0.960118,0.239984,4,15,0,584.842,-0.610353,3.97597,4.22308,1.10882,22.7671,4.6266
-582.69,0.964868,0.239984,4,15,0,585.039,-0.615398,4.78649,4.59095,0.889379,29.8869,3.89962
-586.261,0.832898,0.239984,3,7,0,588.034,-2.59996,4.42293,4.7312,0.918774,27.0412,2.86504
-587.772,0.689656,0.239984,4,15,0,591.356,5.13094,4.99622,4.88109,0.968346,25.8329,3.65969
-588.877,0.991422,0.239984,3,7,0,590.832,13.76,4.9897,4.84366,0.893047,28.1996,4.385
-584.57,0.95853,0.239984,4,15,0,593.371,-0.230447,4.43347,4.76133,1.06603,32.4278,4.47996
-582.247,0.954803,0.239984,4,31,0,586.023,3.34011,4.36507,4.58272,0.949612,25.0968,3.29814
-580.712,0.811026,0.239984,3,7,0,583.364,5.28803,4.51228,4.20662,0.923968,23.5802,3.40409
-580.46,0.965435,0.239984,4,15,0,581.602,3.48521,4.05448,3.98767,0.967334,29.1235,3.2353
-582.327,0.997117,0.239984,4,15,0,582.482,-0.929724,4.39452,4.32074,1.02304,20.365,4.17228
-581.58,0.926315,0.239984,4,15,0,584.955,6.47063,4.68191,4.6684,0.902809,26.7615,3.37044
-581.196,0.998382,0.239984,4,15,0,582.543,-0.772586,4.62274,4.35538,1.02253,25.634,4.18709
-583.946,0.867838,0.239984,4,15,0,584.619,2.31728,4.61411,4.90844,1.02667,21.9025,4.83243
-583.059,0.998241,0.239984,4,15,0,584.771,0.418899,4.64955,4.81773,1.03815,23.5235,5.06733
-584.214,0.986539,0.239984,4,15,0,586.639,-1.43183,4.02285,4.42593,1.18161,22.3676,5.12222
-582.923,0.951483,0.239984,4,15,0,585.755,1.44508,4.11757,3.9754,1.15172,22.0828,4.22399
-582.278,0.864452,0.239984,4,15,0,585.95,1.80248,4.63743,4.79341,0.912443,28.9625,3.86579
-582.969,0.971984,0.239984,4,15,0,584.014,3.99013,4.82755,4.2821,0.914736,29.93,3.6349
-583.927,0.948824,0.239984,3,7,0,584.489,5.14343,4.83863,4.23372,0.911775,29.7771,3.69782
-583.74,0.998022,0.239984,4,15,0,585.769,-2.65108,4.89293,4.42436,0.954721,20.8189,3.91959
-582.95,0.96147,0.239984,3,15,0,585.62,0.118959,4.85856,4.49002,1.00729,23.919,3.78485
-583.388,0.992597,0.239984,3,15,0,585.451,-0.11289,4.84128,4.52784,1.04028,23.555,4.00579
-583.679,0.982741,0.239984,3,15,0,585.542,-4.31165,4.85516,4.55601,1.02902,22.1104,4.41518
-582.22,0.946293,0.239984,4,15,0,586.272,-7.70263,4.11285,4.13688,0.99791,27.3525,3.83741
-583.334,0.719523,0.239984,4,15,0,586.634,9.27666,4.87342,4.53686,0.943316,22.1636,3.69603
-582.334,0.989247,0.239984,4,15,0,584.304,5.02847,4.86557,4.71068,0.922498,22.5087,3.95564
-584.613,0.927787,0.239984,4,15,0,586.269,7.21684,4.7945,4.91631,0.95824,21.9152,3.86421
-583.044,0.997776,0.239984,4,15,0,586.437,-5.40442,3.70894,3.76379,0.988799,29.3718,3.43202
-585.159,0.0715957,0.239984,3,7,0,587.677,-4.6012,3.67713,3.99154,0.971145,30.03,3.4664
-583.089,0.935336,0.239984,4,15,0,586.624,2.85039,4.89822,4.82064,0.988182,24.5806,4.743
-582.251,0.995729,0.239984,4,15,0,584.327,1.72896,4.92704,4.75101,0.897661,24.782,3.55833
-581.663,0.990118,0.239984,3,7,0,582.641,2.93385,4.85374,4.70853,0.901094,24.1484,3.78346
-583.506,0.96239,0.239984,3,15,0,584.895,4.27814,4.90403,4.3559,0.952076,22.2589,4.04897
-581.456,0.964695,0.239984,3,15,0,586.594,-0.716567,4.59014,4.51861,0.93442,27.5573,3.18739
-581.776,0.963315,0.239984,3,7,0,584.214,-3.98026,4.71871,4.63655,0.898025,23.8069,3.63054
-581.149,0.980168,0.239984,4,15,0,583.084,6.7239,4.31688,4.18667,1.02251,28.0967,3.74261
-581.479,0.945813,0.239984,4,15,0,583.089,-2.51416,4.73275,4.54733,0.935013,25.4281,3.35495
-582.489,0.947701,0.239984,4,15,0,583.949,-5.37815,4.38515,4.31431,0.897055,28.9344,3.50069
-583.054,0.940502,0.239984,4,15,0,584.812,-2.74156,3.71386,3.79443,1.00198,27.0826,3.80314
-583.369,1,0.239984,4,15,0,586.153,-6.45016,4.9003,4.63734,0.855896,27.7069,3.32675
-582.545,0.984306,0.239984,4,15,0,586.308,1.86064,4.94261,4.6626,0.849726,25.783,3.17522
-581.606,0.989873,0.239984,4,15,0,583.222,-2.34648,4.80354,4.50069,0.861886,26.2337,2.99535
-581.606,0.958958,0.239984,4,15,0,583.791,2.73764,4.48532,4.53668,0.994068,30.0379,3.88448
-581.162,0.968633,0.239984,4,15,0,584.388,-0.229183,4.59412,4.31155,0.92276,21.8112,3.4052
-580.349,0.939737,0.239984,3,15,0,583.318,0.239421,4.27544,4.19635,0.92467,26.8997,2.98259
-581.179,0.590811,0.239984,4,15,0,582.455,2.28461,4.37952,4.5708,0.986071,24.1831,4.0057
-580.985,0.978375,0.239984,3,15,0,585.294,-0.464282,4.39665,4.50495,0.99557,25.176,4.19567
-584.534,0.916153,0.239984,4,15,0,586.318,10.7505,4.89461,4.83316,0.912126,23.0771,3.55559
-586.781,0.853151,0.239984,4,31,0,588.629,14.6073,4.73795,4.59967,0.900247,19.6132,3.95246
-588.952,0.769954,0.239984,4,15,0,597.684,-12.024,4.92995,4.48912,1.03935,19.808,4.84287
-583.928,0.973612,0.239984,4,15,0,591.652,0.464836,4.924,4.64408,0.982089,23.1149,3.63863
-583.452,0.998378,0.239984,4,15,0,585.536,0.582115,4.88724,4.86107,0.909319,29.6292,3.5068
-583.357,0.966849,0.239984,4,15,0,584.919,-0.666837,4.87522,4.79941,0.949388,29.8754,3.69128
-581.242,0.99697,0.239984,3,15,0,585.38,1.40756,4.67003,4.6524,0.903785,25.1696,3.8367
-583.605,0.901687,0.239984,3,15,0,586.416,-1.36886,4.82258,4.44316,0.86483,23.2586,3.65192
-581.502,0.989774,0.239984,2,3,0,584.071,0.635721,4.82387,4.50733,0.890919,23.5013,3.51817
-583.326,0.967489,0.239984,4,15,0,584.588,5.71319,4.34025,4.67897,1.01671,29.1686,4.85278
-585.348,0.983095,0.239984,4,15,0,588.077,-1.31772,4.93383,4.67912,0.815764,22.1993,2.50736
-586.069,0.801768,0.239984,4,15,0,591.739,13.1777,4.8104,4.56066,0.838264,26.6986,3.57578
-584.393,0.965612,0.239984,4,15,0,588.862,-10.2818,4.53215,4.68522,1.03157,25.045,4.386
-582.983,0.917617,0.239984,4,15,0,587.826,7.38665,3.86656,4.03801,1.15726,25.5537,4.39685
-581.995,0.96269,0.239984,4,15,0,584.065,8.28882,4.20798,3.89649,1.05987,26.4522,4.01022
-582.874,0.810254,0.239984,4,15,0,585.538,-4.17484,4.7587,4.75742,1.02387,27.0026,4.44402
