# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:38:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-581.003,0.99816,0.234005,3,15,0,586.798,-3.66952,4.35703,4.11172,0.989874,23.5244,3.46938
-580.95,0.931867,0.234005,4,15,0,583.534,-4.33639,4.43336,4.23055,0.952167,27.8453,3.25336
-582.517,0.893706,0.234005,4,15,0,584.906,9.40595,3.93866,3.95283,1.0931,24.5392,3.72443
-581.79,0.884959,0.234005,4,15,0,584.598,2.50028,4.70513,4.29788,0.964124,30.4909,3.7083
-582.054,0.909318,0.234005,4,15,0,583.752,9.30732,4.02675,4.07116,0.969761,28.2729,3.04119
-580.402,0.742259,0.234005,4,15,0,582.195,5.65757,4.36888,4.33914,0.9567,26.5329,3.572
-583.254,0.978024,0.234005,4,15,0,583.867,-1.3295,4.55519,4.47537,1.13746,23.8499,5.19455
-581.672,0.998603,0.234005,4,15,0,583.958,-0.062636,4.63506,4.54357,1.00958,23.7715,4.5851
-581.431,0.988625,0.234005,4,15,0,583.409,5.69461,4.54814,4.47908,0.936463,28.3638,4.02363
-580.534,0.282309,0.234005,4,15,0,587.962,2.45788,4.36614,4.38684,0.959183,28.0998,3.74117
-582.127,0.915698,0.234005,4,15,0,583.167,3.95805,4.90259,4.75073,0.914148,26.4613,4.00122
-582.356,0.730826,0.234005,4,15,0,584.329,6.5941,4.90334,4.60783,0.922651,28.5287,3.6821
-581.214,0.430928,0.234005,4,15,0,584.78,1.93529,4.68592,4.27256,0.916889,27.8881,3.05004
-580.539,0.577182,0.234005,3,15,0,583.801,-0.490595,4.65499,4.32175,0.933466,26.1156,3.48924
-581.595,0.598569,0.234005,3,7,0,582.938,-4.16776,4.44215,4.26344,0.865065,24.1054,2.78178
-582.312,0.299742,0.234005,2,7,0,584.545,-2.88481,4.48548,4.40221,0.848766,24.2049,2.95025
-582.841,0.21204,0.234005,3,7,0,584.511,-2.82894,4.32537,4.29458,0.852891,24.6379,2.85793
-582.741,0.158689,0.234005,4,15,0,585.96,5.56888,4.21853,4.50794,1.11095,26.3357,4.49284
-582.316,0.986711,0.234005,4,15,0,584.847,-0.972631,4.68314,4.62814,0.861011,24.7014,2.87574
-581.908,0.978524,0.234005,4,15,0,583.893,0.988794,4.42715,4.48589,1.03632,28.0386,4.77139
-583.967,0.831952,0.234005,4,15,0,589.054,9.67522,4.41364,3.97585,1.08101,26.3503,3.59599
-582.293,0.973473,0.234005,4,15,0,586.425,1.93461,4.87155,4.76604,0.873537,23.3496,3.37644
-582.616,0.964478,0.234005,4,15,0,586.522,4.71999,4.88722,4.79143,0.8953,23.4328,3.45206
-582.919,0.946607,0.234005,4,15,0,585.114,5.40987,4.49123,3.8608,0.976255,26.4504,3.627
-584.623,1,0.234005,4,15,0,588.076,-0.587639,4.6884,4.94398,1.03276,22.2744,4.51978
-584.966,0.996113,0.234005,4,15,0,587.254,-3.54042,4.7399,3.99187,1.0724,30.1424,4.49052
-585.312,0.764543,0.234005,3,7,0,588.36,-4.42145,4.2843,4.78539,0.984045,31.0707,3.80352
-585.723,0.728021,0.234005,4,15,0,589.28,2.78561,4.98978,4.70494,1.0348,24.5669,4.33926
-584.186,0.996507,0.234005,3,15,0,588.978,2.06417,4.95785,4.73726,0.948849,20.962,4.20656
-584.237,0.958302,0.234005,4,15,0,588.18,-0.351998,4.98865,4.61136,0.890219,25.2028,3.72917
-584.27,0.887238,0.234005,4,31,0,585.699,1.79111,4.19102,4.47633,0.891163,24.1147,3.58446
-585.948,1,0.234005,4,15,0,587.995,-0.690998,4.98371,4.63872,0.941247,20.6009,4.41548
-585.012,0.959596,0.234005,4,15,0,589.44,1.16642,4.97816,4.95265,0.908947,25.4726,3.98435
-586.733,0.938588,0.234005,4,15,0,588.547,1.94089,4.84345,4.94476,0.808837,27.0347,3.27043
-585.411,0.974095,0.234005,4,15,0,590.494,-4.305,4.84133,4.02887,0.969135,29.7301,3.46703
-581.501,1,0.234005,2,3,0,585.525,-2.58747,4.70549,4.51669,0.96021,28.9538,3.70472
-583.12,0.970288,0.234005,3,7,0,585.108,3.16539,4.5029,4.55388,1.00771,33.0341,4.27762
-584.248,0.915748,0.234005,3,7,0,587.699,8.30075,4.40853,4.40546,1.03523,33.3219,4.46617
-583.755,0.943475,0.234005,4,15,0,586.573,-3.47274,4.64889,4.25622,0.900269,19.3154,2.96165
-586.205,0.666948,0.234005,3,11,0,590.453,4.8006,4.53803,4.74239,0.966674,35.9177,4.50358
-584.109,0.749759,0.234005,4,31,0,589.093,6.40842,4.38506,4.23175,0.996269,32.7096,4.44533
-582.421,0.959281,0.234005,4,15,0,586.857,5.09165,4.41797,4.30444,0.972284,31.0459,4.20204
-583.36,0.991125,0.234005,4,15,0,585.11,-0.186421,4.81961,4.5705,0.858839,21.296,2.75804
-582.529,0.985961,0.234005,4,15,0,585.466,0.334147,4.30344,4.26001,0.87182,23.1702,3.25443
-581.602,0.128698,0.234005,2,3,0,586.701,0.627257,4.62355,4.15604,0.902736,23.6687,3.21532
-580.017,0.282957,0.234005,4,15,0,584.531,1.62524,4.43705,4.21262,0.929245,24.9456,3.16105
-582.709,0.5239,0.234005,4,15,0,584.05,-3.96994,4.37267,4.21239,1.00539,25.8392,4.56437
-584.392,0.794619,0.234005,4,23,0,585.416,7.73734,4.74342,4.52554,1.00963,26.8503,5.23053
-583.866,0.942643,0.234005,4,15,0,588.436,-0.351889,4.67065,4.80275,0.985604,19.8741,4.48408
-582.61,0.987258,0.234005,4,15,0,584.749,0.744109,4.56971,4.20549,0.967271,32.664,3.81536
-582.164,0.883214,0.234005,4,15,0,586.686,-5.21577,4.12407,4.32387,1.02377,24.1028,3.7392
-589.6,0.803446,0.234005,4,15,0,591.159,13.1682,4.93392,4.92728,0.825164,20.8756,2.91527
-583.967,0.970976,0.234005,4,15,0,593.337,5.47602,3.72659,4.28527,1.15292,25.9887,4.29658
-584.722,0.936895,0.234005,4,15,0,586.398,3.37939,4.85273,4.90926,0.830406,26.0324,3.09948
-587.159,0.707308,0.234005,3,8,1,595.805,2.83272,4.69141,4.94726,0.836304,28.5146,3.11767
-583.841,0.997186,0.234005,4,15,0,587.821,0.465012,4.52134,4.67654,1.12429,22.227,5.40471
-586.632,0.940706,0.234005,3,7,0,587.781,-0.136785,4.78966,4.57817,1.10642,18.9972,5.72797
-585.754,0.933274,0.234005,4,15,0,592.637,-5.55858,4.63369,4.25426,0.924239,36.2684,3.39973
-587.048,0.816568,0.234005,4,15,0,592.189,2.33049,4.75588,4.71502,0.963262,37.9807,4.18087
-584.584,0.999288,0.234005,4,15,0,591.989,5.39737,4.61875,4.63631,1.04566,33.648,4.74657
-583.053,0.997002,0.234005,4,15,0,585.657,-4.62254,4.66277,4.37935,0.94098,20.1691,3.81199
-583.026,0.960692,0.234005,4,15,0,585.588,13.5185,4.05807,3.95136,1.01005,27.4726,3.61835
-582.452,0.767728,0.234005,4,15,0,584.723,10.8543,4.35496,4.09071,1.03802,25.7498,3.74541
-582.742,0.820922,0.234005,4,15,0,584.991,7.81431,3.91905,4.18859,1.07257,28.7301,3.88746
-584.425,0.672549,0.234005,4,15,0,586.499,10.9719,4.24542,3.79644,1.12981,27.3807,4.34038
-582.513,1,0.234005,4,15,0,586.185,-0.148891,4.81761,4.64092,0.932428,20.8821,3.85365
-585.952,0.458669,0.234005,3,15,0,589.899,3.19731,4.74394,4.55007,0.959413,19.2019,3.07068
-586.776,0.544154,0.234005,2,7,0,590.127,5.10784,4.80119,4.7703,0.970408,20.6558,3.20673
-585.443,0.62828,0.234005,4,15,0,591.161,1.76278,4.81746,4.74869,0.823831,29.7285,2.51333
-584.99,0.70687,0.234005,3,7,0,587.45,-2.07767,4.86271,4.46835,0.80634,30.3989,2.49374
-582.499,0.824309,0.234005,4,31,0,587.008,9.88067,4.79996,4.56374,0.934942,24.7809,4.0251
-586.228,0.815397,0.234005,3,7,0,587.194,12.3439,4.4133,4.72219,0.976789,22.4001,3.4293
-584.285,0.996213,0.234005,3,15,0,588.919,-0.00580513,4.30097,4.80799,1.07876,26.8479,4.18722
-583.396,0.849841,0.234005,2,7,0,586.903,-1.83492,4.51807,4.89607,1.01518,26.9265,4.7704
-581.05,0.70324,0.234005,4,15,0,585.355,-0.617598,4.75232,4.4092,0.901264,27.9531,3.38491
-580.431,0.903216,0.234005,3,15,0,583.19,2.56137,4.45985,4.33386,0.893465,26.8521,3.27933
-581.301,0.644712,0.234005,2,7,0,585.451,0.726404,4.58038,4.5332,0.881666,26.8635,3.53925
-587.393,0.78839,0.234005,4,15,0,588.403,1.15295,4.2116,4.82707,1.27334,24.6369,5.22504
-581.617,0.974387,0.234005,3,7,0,587.765,4.47546,4.46241,4.33743,1.03819,25.957,4.64107
-581.058,0.950079,0.234005,4,15,0,583.608,-3.68935,4.35934,4.37073,0.971986,25.7341,3.46194
-582.155,0.989494,0.234005,4,15,0,585.404,0.11183,4.74083,4.60469,0.849286,23.7559,2.84488
-580.712,0.983807,0.234005,4,15,0,582.684,-0.185678,4.55441,4.5204,0.943014,24.6114,3.51094
-580.547,0.392353,0.234005,2,7,0,583.438,-0.256309,4.59731,4.25702,0.934152,24.8994,3.26419
-582.313,0.879791,0.234005,3,15,0,583.517,1.0642,4.64338,4.59453,0.842631,24.9841,3.22972
-582.881,0.968066,0.234005,4,15,0,584.123,-4.05552,4.9008,4.38451,0.922366,27.7187,3.46253
-582.642,0.983901,0.234005,3,11,0,585.163,1.26522,4.91913,4.5303,0.988214,25.2098,3.93129
-583.866,0.996089,0.234005,4,15,0,585.197,4.68142,4.1407,4.71019,1.0715,29.4821,4.58462
-584.825,0.998051,0.234005,3,7,0,585.855,5.06942,4.26057,4.6504,1.10251,31.9372,4.44099
-583.294,0.962341,0.234005,4,15,0,586.596,6.60571,4.41546,4.0686,1.03284,26.2535,4.6809
-583.518,0.898222,0.234005,4,15,0,585.287,-6.24417,4.49504,4.00221,0.943616,23.0803,3.65248
-582.369,0.495822,0.234005,2,3,0,586.271,-7.21382,4.43097,4.47675,0.947303,23.2968,3.51267
-581.67,0.77502,0.234005,3,15,0,585.162,-1.34477,4.73825,4.38148,0.992628,28.5685,3.92671
-583.831,0.885948,0.234005,4,15,0,585.099,4.69625,4.81369,4.93695,0.933572,28.5949,4.42836
-583.925,0.962792,0.234005,4,15,0,586.084,3.73095,4.03136,4.49893,0.976193,24.1397,3.3915
-580.406,1,0.234005,4,15,0,583.354,0.562831,4.48059,4.14463,0.966944,27.2818,3.48811
-581.033,0.882426,0.234005,3,11,0,582.092,-1.13136,4.55549,4.45163,0.954592,25.4957,3.32627
-581.022,0.808856,0.234005,3,15,0,583.639,5.95576,4.48466,4.12462,0.920572,27.2003,3.39713
-583.919,0.339597,0.234005,4,15,0,585.518,8.92306,4.79589,4.46616,0.935694,24.8761,4.44504
-586.826,0.879691,0.234005,3,15,0,588.593,9.40113,4.71216,4.67402,0.981304,20.3024,3.26
-586.118,0.57295,0.234005,4,15,0,589.306,6.269,4.75516,4.70046,0.901283,19.4415,4.48205
-583.202,0.402003,0.234005,4,15,0,591.111,-3.4929,4.71509,4.69473,0.92454,27.5777,3.14142
-581.653,0.729413,0.234005,4,15,0,584.757,-3.61143,4.68977,4.51638,0.933772,27.5065,3.28791
-582.242,0.927414,0.234005,4,15,0,585.153,8.31094,4.6422,4.40372,0.897675,22.8447,2.89564
-583.44,0.463434,0.234005,4,15,0,589.098,-0.459094,4.47631,4.34927,0.960351,18.1778,3.68762
-582.459,0.783837,0.234005,3,7,0,586.015,1.09761,4.58206,4.67646,0.980707,20.8211,4.15682
-582.124,0.754546,0.234005,4,15,0,584.884,5.71944,4.57075,4.13964,0.955151,21.22,3.46589
-582.127,0.978443,0.234005,4,15,0,584.282,7.55033,4.04179,4.15007,1.03642,22.5547,3.56543
-580.621,1,0.234005,4,15,0,582.749,-0.845812,4.45832,4.33284,0.939812,22.9351,3.38055
-581.117,0.379502,0.234005,4,15,0,583.446,2.5676,4.30811,4.12425,0.967449,21.264,3.24148
-581.585,0.963585,0.234005,4,15,0,582.605,2.19652,4.39579,4.34077,0.898246,30.9367,3.26449
-584.446,0.775484,0.234005,4,15,0,585.249,-2.18393,4.92583,4.83172,0.860066,21.0587,3.41118
-589.078,0.980138,0.234005,4,15,0,591.027,-14.5187,4.9888,4.6613,0.909749,23.4121,3.67998
-587.564,0.935951,0.234005,4,15,0,592.969,-5.53015,4.9924,4.79806,0.832651,27.7273,2.70386
-585.378,0.984444,0.234005,4,15,0,590.019,-2.86534,4.97878,4.60659,0.825861,22.1679,2.88818
-583.184,0.933001,0.234005,4,15,0,587.183,-1.07025,4.69964,4.73428,0.870793,22.4488,3.08257
-585.449,0.919951,0.234005,4,15,0,587.145,11.2338,4.97173,4.82447,0.86967,24.8553,3.30865
-585.554,0.992971,0.234005,4,15,0,587.782,5.35938,4.98003,4.88056,0.87698,30.9545,3.78498
-585.147,0.959599,0.234005,4,15,0,589.075,5.69328,4.96796,4.76941,0.848893,31.9096,3.17632
-583.194,0.689306,0.234005,4,15,0,587.291,2.64862,4.8125,4.4939,0.866431,32.9073,3.12498
-583.182,0.957544,0.234005,4,15,0,585.813,-6.04858,4.53598,4.4721,0.922117,20.094,3.45518
-581.831,0.969776,0.234005,3,7,0,584,-5.00844,4.44513,4.46402,0.974404,22.9466,3.65621
-582.617,0.977507,0.234005,4,15,0,583.954,-9.107,4.16906,4.06998,0.990246,27.7039,3.20574
-582.208,0.947539,0.234005,3,7,0,582.76,-9.25471,4.10351,3.94242,0.977753,27.503,3.26051
-582.357,0.61571,0.234005,4,15,0,583.704,-9.21362,4.1755,3.90867,0.946513,27.4453,2.88644
-583.039,0.730608,0.234005,4,15,0,583.621,12.2059,4.63558,4.38697,0.981435,23.6263,3.99068
-583.873,0.980724,0.234005,4,15,0,584.911,12.7327,4.40199,4.47231,1.0075,21.9891,4.0238
-584.629,0.654912,0.234005,3,15,0,587.291,13.0869,4.69313,4.75668,1.00004,23.3103,4.25418
-584.243,0.947405,0.234005,3,7,0,586.962,7.93656,4.60464,4.51273,0.935856,21.6188,4.49463
-586.779,0.715838,0.234005,3,15,0,589.254,12.1346,4.89373,4.88733,1.06715,25.3486,4.66496
-587.53,0.997647,0.234005,4,15,0,590.424,8.22301,4.94624,4.90181,0.956465,32.5798,4.99046
-583.471,0.90477,0.234005,3,15,0,592.98,4.8672,4.81915,4.59439,0.916953,27.7805,4.4524
-582.884,0.983307,0.234005,3,15,0,587.985,6.16226,4.79179,4.30197,1.02751,27.7578,4.50619
-582.382,0.991837,0.234005,4,23,0,583.735,-2.80352,4.67286,4.76852,0.887809,24.9285,3.53441
-581.864,0.618242,0.234005,3,15,0,584.025,-0.285528,4.42519,4.32577,0.954306,21.4688,3.14033
-582.208,0.664244,0.234005,3,11,0,585.025,-4.8888,4.65412,4.46461,0.891858,22.8951,3.62025
-581.774,0.571626,0.234005,4,15,0,583.74,-1.88646,4.2992,4.37536,0.985372,22.8553,3.39277
-581.607,0.955073,0.234005,4,15,0,583.664,0.42019,4.69378,4.60746,0.953612,29.9478,3.71277
-583.652,0.966759,0.234005,4,15,0,585.823,4.57514,4.90109,4.85671,0.863933,22.2995,3.40235
-585.963,0.957228,0.234005,4,15,0,587.401,-0.424889,4.93965,4.88008,0.811333,22.9249,2.85799
-584.39,0.531663,0.234005,4,15,0,589.746,-1.81739,4.96259,4.88427,0.849946,25.896,3.3122
-582.906,0.991644,0.234005,4,15,0,590.185,7.37287,4.834,4.72187,0.896312,26.352,4.12244
-582.835,0.8174,0.234005,2,7,0,587.019,5.99364,4.61341,4.77651,0.892447,24.5809,3.35415
-582.977,0.880891,0.234005,3,7,0,586.251,5.59924,4.88597,4.38973,0.900765,30.0876,3.45119
-581.611,0.870829,0.234005,3,8,1,584.76,6.92322,4.76011,4.55075,0.897545,27.657,3.15703
-582.079,0.992094,0.234005,3,7,0,582.662,8.18864,4.83039,4.50043,0.880931,27.3068,3.42938
-583.575,0.887426,0.234005,3,7,0,583.975,9.11068,4.81787,4.83609,0.879916,27.7451,3.37954
-584.054,0.888455,0.234005,4,15,0,588.274,-10.9002,4.71789,4.64315,0.946522,23.796,3.94706
-583.273,0.981449,0.234005,3,15,0,588.784,-8.57582,4.79638,4.64731,0.910666,23.6781,3.79184
-581.71,0.890053,0.234005,4,15,0,585.509,7.96612,4.40218,4.10758,0.944715,28.2694,2.88202
-581.455,0.467819,0.234005,4,15,0,584.59,2.46852,4.11281,3.98502,0.956557,21.686,3.55383
-582.816,0.115915,0.234005,3,15,0,588.019,3.49404,4.27685,4.33883,0.984695,20.3593,3.29097
-581.532,0.798814,0.234005,3,11,0,584.223,3.74713,4.55919,4.62789,0.909632,29.1205,3.58595
-580.775,0.987735,0.234005,3,15,0,585.256,2.13586,4.46482,4.51737,0.922885,27.3228,3.61926
-581.682,0.956727,0.234005,3,15,0,582.953,-3.48984,4.67219,4.18364,0.955356,26.1465,3.39734
-584.424,0.994101,0.234005,3,15,0,585.985,-10.3591,4.63976,4.55162,0.874295,30.0893,3.13592
-584.353,0.989352,0.234005,4,15,0,584.836,-10.0291,4.67968,4.5774,0.868411,30.0293,3.20935
-580.601,0.801412,0.234005,3,15,0,585.946,4.13694,4.45805,4.3247,0.935754,27.6191,3.12281
-582.025,0.857345,0.234005,4,15,0,584.586,-1.22206,4.56092,4.70149,1.03225,24.3004,4.44367
-583.378,0.95152,0.234005,4,15,0,585.106,7.31475,4.75747,4.48238,1.01645,21.063,4.11178
-580.772,0.995738,0.234005,4,15,0,584.265,-0.341692,4.43626,4.47266,0.975087,27.1432,3.65607
-580.191,0.991561,0.234005,2,7,0,581.234,-0.0402399,4.39421,4.30608,0.96509,26.9321,3.6772
-584.704,0.775721,0.234005,4,15,0,585.654,1.77239,4.96245,4.75433,0.818448,24.9357,2.66016
-584.156,0.70425,0.234005,4,15,0,589.643,5.15987,4.93112,4.84848,0.944929,22.1601,3.7739
-584.208,0.862844,0.234005,3,15,0,586.642,7.72816,4.92647,4.80364,0.85,25.009,3.73845
-581.899,0.939258,0.234005,3,15,0,588.211,2.55678,4.65714,4.53959,1.04001,27.6311,4.14878
-580.613,0.988357,0.234005,3,15,0,582.517,3.44472,4.436,4.32351,1.01745,25.7014,4.04295
-580.363,0.967083,0.234005,4,15,0,581.957,0.0243291,4.55979,4.44362,0.960401,25.769,3.73612
-580.705,0.78204,0.234005,4,15,0,581.347,0.197539,4.30301,4.05967,0.969202,23.2451,3.65634
-583.441,0.842352,0.234005,4,15,0,584.49,-8.26894,4.80376,4.50744,0.968241,26.9939,3.61468
-581.268,0.987223,0.234005,4,15,0,585.181,5.54603,4.72807,4.2892,0.912196,27.0105,3.34902
-581.917,0.992213,0.234005,4,15,0,582.81,-4.22884,4.58465,4.50627,0.884001,24.4267,3.55931
-581.644,0.656145,0.234005,4,15,0,586.322,1.36786,4.60209,4.38984,0.959524,28.0757,4.28683
-582.474,0.996074,0.234005,3,15,0,583.916,2.35095,4.41893,3.87838,0.984344,21.881,3.23411
-582.925,0.969439,0.234005,4,15,0,585.498,-1.21456,4.82478,4.33755,0.911975,29.6598,3.76777
-582.305,0.994341,0.234005,4,15,0,583.172,5.03617,4.42355,4.5189,0.975428,22.5056,3.40965
-581.888,0.99963,0.234005,3,7,0,582.695,3.73606,4.37572,4.13642,0.926815,20.8164,3.52144
-583.575,0.927886,0.234005,3,15,0,588.895,-8.47268,4.7697,4.68981,0.954471,27.0087,3.64639
-587.694,0.967426,0.234005,4,15,0,589.551,16.3155,4.93839,4.77282,0.899788,23.6314,3.24309
-582.875,0.987642,0.234005,4,15,0,592.204,5.81252,4.87611,4.64817,1.004,26.2582,4.75349
-584.65,0.836007,0.234005,4,15,0,587.357,-2.58735,4.8005,4.70372,0.843357,21.8491,2.6783
-582.438,0.96037,0.234005,3,15,0,586.045,1.64884,4.54325,4.53731,0.988243,31.2071,3.62466
-583.255,0.994556,0.234005,3,15,0,585.116,-0.701931,4.86626,4.77157,0.85852,24.5754,3.8041
-582.05,0.989102,0.234005,4,15,0,584.783,9.4386,4.43399,4.25633,0.940637,25.437,3.89785
-580.81,0.993607,0.234005,4,15,0,582.561,3.64767,4.54012,4.20491,0.890182,27.0603,3.20009
-581.669,0.952486,0.234005,4,15,0,582.716,8.26202,4.32266,4.11102,0.973771,23.5275,3.87058
-583.648,0.497165,0.234005,3,11,0,587.717,4.64223,4.25428,4.65054,0.955315,23.6048,4.44
-582.243,1,0.234005,3,7,0,583.849,1.17106,4.7705,4.34946,1.00474,23.2372,3.76854
-583.16,0.960834,0.234005,3,7,0,585.58,-8.01748,4.34979,4.12233,0.932016,21.3152,3.50071
-587.465,0.246897,0.234005,2,3,0,589.412,-7.72754,4.18517,3.90346,0.901574,20.5595,3.52439
-586.686,0.444956,0.234005,4,15,0,593.499,-2.37055,4.44622,4.21112,1.09079,35.5025,3.81522
-587.208,0.972988,0.234005,4,15,0,588.915,3.58751,4.83545,4.66069,0.990459,17.259,3.63766
-583.676,0.992499,0.234005,4,15,0,588.977,7.85264,4.71326,4.61989,0.886337,19.5967,3.48232
-590.16,0.822222,0.234005,4,15,0,592.84,-11.7438,4.99653,4.86074,0.885651,30.4762,3.43486
-593.188,0.900522,0.234005,2,3,0,593.498,-13.6898,4.99678,4.91159,0.918516,30.9663,3.3493
-590.99,0.988768,0.234005,4,15,0,595.434,14.9645,4.99207,4.68395,1.05045,21.0641,4.32318
-589.598,0.990518,0.234005,4,15,0,594.753,-9.31017,4.72494,4.97805,0.887725,33.2795,4.00374
-591.796,0.967558,0.234005,4,15,0,594.209,12.5426,4.98771,4.40809,0.896548,18.9167,4.15016
-585.711,0.98415,0.234005,4,15,0,594.116,9.21351,4.76345,4.87244,0.901742,25.036,3.04693
-584.09,1,0.234005,4,15,0,588.298,6.5923,4.89173,4.87681,0.932338,28.1406,4.59629
-582.195,0.997962,0.234005,4,15,0,584.873,-3.22493,4.54255,4.33181,0.91913,24.3235,3.94711
-581.486,0.95069,0.234005,4,15,0,585.446,-2.83354,4.62671,4.68658,0.961804,25.6158,4.10145
-581.046,0.790801,0.234005,3,15,0,583.871,-1.50725,4.54815,4.5365,0.976426,25.5487,4.22513
-582.158,0.840496,0.234005,3,15,0,588.936,2.8496,4.66619,4.7398,0.917236,25.6978,3.29457
-581.728,0.957958,0.234005,3,15,0,584.967,-0.623234,4.37911,4.30952,0.919652,20.9349,3.50048
-580.813,0.892996,0.234005,3,15,0,587.216,1.92443,3.93076,3.78338,1.06756,24.4326,3.72955
-580.721,0.600114,0.234005,4,15,0,581.862,0.61987,3.84569,3.72884,1.02235,28.4445,3.0319
-580.556,0.46341,0.234005,2,7,0,583.887,-1.76533,4.48233,4.21561,0.925069,26.7245,3.48033
-582.269,0.533905,0.234005,2,5,0,585.007,-5.11377,4.20445,4.2217,0.965119,25.7341,2.96148
-582.904,0.426033,0.234005,2,7,0,585.14,-5.02155,4.27832,3.77286,0.97971,24.4844,2.85689
-581.079,0.369482,0.234005,3,7,0,582.602,-5.17741,4.15091,3.90988,0.959503,24.8557,2.88331
-581.975,0.403057,0.234005,3,7,0,583.466,-2.39902,4.21893,3.92488,0.976259,25.6892,3.86926
-581.919,0.8902,0.234005,3,7,0,583.673,-3.8262,4.01856,3.83543,1.03297,22.0978,3.19287
-580.466,0.818311,0.234005,3,11,0,582.983,1.03125,4.20031,4.13307,0.99581,24.4092,3.86872
-582.561,0.920472,0.234005,4,15,0,583.552,-0.74353,4.73339,4.39703,0.885934,32.2503,3.12313
-582.005,0.504856,0.234005,4,15,0,585.27,7.35174,4.8325,4.6833,0.909024,27.9687,3.76997
-583.43,0.875808,0.234005,4,15,0,585.137,3.70137,4.88673,4.91971,0.914045,28.7138,3.91189
-584.027,0.886515,0.234005,3,15,0,588.456,-1.48385,4.66103,4.87374,0.984638,21.6534,4.84952
-582.221,0.980835,0.234005,4,15,0,588.75,1.63051,3.93133,4.20795,1.08126,22.3049,4.0772
-583.798,0.819216,0.234005,4,15,0,585.687,-0.0515929,4.59567,4.70925,0.880868,20.3485,3.63943
-583.961,0.910601,0.234005,3,15,0,587.793,-0.290988,4.54507,4.84415,0.930489,22.9545,3.44901
-584.048,0.572052,0.234005,2,7,0,588.012,4.32805,4.66706,4.91473,0.965938,23.1937,3.76807
-582.425,0.481461,0.234005,4,15,0,588.074,2.99759,4.72259,4.83372,0.958624,24.0129,3.83219
-582.811,0.99484,0.234005,4,15,0,584.088,4.45517,4.91386,4.65598,0.879952,22.9515,3.76129
-582.182,0.87369,0.234005,3,7,0,585.888,3.32914,4.88141,4.76376,0.897469,23.4072,3.55537
-583.689,0.964261,0.234005,3,7,0,584.201,3.07011,4.86689,4.24687,0.901251,22.4264,3.33224
-582.65,1,0.234005,3,15,0,584.741,6.14434,4.80525,4.82054,0.874062,26.9683,3.39193
-583.664,0.993844,0.234005,4,15,0,585.178,-3.70918,4.83498,4.85094,0.995986,24.2319,4.89281
-584.523,0.707399,0.234005,3,15,0,587.227,-2.89702,4.55036,4.72439,1.0262,26.4576,5.52072
-581.157,0.96188,0.234005,4,15,0,586.445,8.45272,4.10985,4.16128,0.98702,25.9502,3.48204
-582.603,0.268963,0.234005,4,15,0,586.12,8.33025,4.80471,4.63473,0.934405,27.6868,4.2502
-587.482,0.732403,0.234005,3,15,0,591.866,11.3102,4.93297,4.83372,1.12376,25.7133,5.04877
-584.436,0.996318,0.234005,3,7,0,588.41,5.31382,4.86268,4.85205,1.0695,27.4462,5.37346
-587.932,0.907932,0.234005,4,15,0,590.11,15.7363,4.36512,4.8266,0.975425,31.0556,4.21925
-582.713,1,0.234005,3,7,0,588.112,6.72795,4.88225,4.42726,0.943923,24.4372,4.05762
-580.571,0.998401,0.234005,4,15,0,584.243,-2.00239,4.52266,4.31461,0.906637,27.469,3.06859
-581.294,0.961992,0.234005,4,15,0,582.2,-0.743074,4.61567,4.26201,0.878387,26.0341,2.70459
-582.15,0.998805,0.234005,4,15,0,583.76,-0.466454,4.71898,4.73325,1.01104,28.2437,4.56481
-583.206,0.853288,0.234005,2,7,0,587.939,-0.625126,4.84221,4.61953,0.975815,27.9426,4.83897
-583.153,0.855846,0.234005,3,12,1,588.417,-7.7357,4.82445,4.5745,0.944521,24.23,4.12205
