# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-582.163,0.963188,0.261904,3,7,0,588.772,2.28229,4.77589,4.18862,0.969526,27.4366,3.84446
-583.954,0.997707,0.261904,3,11,0,584.415,-4.2816,4.87501,4.80603,0.900043,23.0889,4.24132
-581.696,0.589991,0.261904,3,11,0,589.75,-2.98443,4.62656,4.20073,0.893003,25.7693,3.27118
-583.35,1,0.261904,3,15,0,583.866,-7.29396,4.5108,4.46507,0.884966,24.1897,2.79021
-583.883,0.94774,0.261904,4,15,0,586.388,14.5452,4.70188,4.47527,0.944773,27.136,3.85378
-583.94,0.913579,0.261904,4,15,0,588.114,0.199483,4.69656,4.59697,1.13844,28.725,5.39214
-584.17,0.979593,0.261904,4,15,0,588.257,-8.31035,4.89383,4.44813,0.982362,27.9576,4
-584.06,0.979809,0.261904,3,15,0,585.912,-9.03791,4.83909,4.62645,0.927024,27.7606,4.18729
-581.972,0.977993,0.261904,3,15,0,586.722,-5.45416,4.56184,4.62668,0.968779,26.3924,4.20268
-583.821,0.926141,0.261904,4,15,0,586.486,10.3712,3.90819,3.47853,1.10913,24.4897,3.69997
-583.28,0.533333,0.261904,3,15,0,587.37,7.74838,3.19528,2.94763,1.13451,25.1357,3.0301
-582.066,0.200316,0.261904,4,15,0,583.834,7.9764,3.53782,3.28935,1.08411,26.697,3.00743
-582.066,7.96729e-06,0.261904,2,3,0,590.026,7.9764,3.53782,3.28935,1.08411,26.697,3.00743
-582.066,4.82722e-05,0.261904,3,7,0,588.281,7.9764,3.53782,3.28935,1.08411,26.697,3.00743
-582.523,0.271986,0.261904,3,7,0,584.725,8.15858,3.76482,3.72174,1.08233,27.028,3.15087
-581.702,0.339805,0.261904,4,15,0,585.432,2.71611,3.92053,3.6169,1.0704,26.9746,3.11301
-584.23,0.989007,0.261904,4,15,0,586.543,-5.31328,4.62574,4.62666,1.02949,20.0843,4.23131
-582.927,0.979352,0.261904,3,7,0,586.414,-2.97484,4.72286,4.6502,1.03436,27.963,4.09117
-583.343,0.992898,0.261904,4,15,0,586.192,5.34329,4.882,4.58424,0.84685,25.9057,3.58658
-584.084,0.978782,0.261904,4,15,0,586.285,-3.2658,4.81817,4.38477,0.818999,27.0083,2.51376
-584.545,0.898223,0.261904,4,15,0,587.434,8.68189,4.77565,4.34393,1.11081,24.9373,5.21333
-583.266,0.984741,0.261904,4,15,0,587.717,7.1574,4.68626,4.8165,0.970008,24.7643,3.69999
-584.529,0.452374,0.261904,3,7,0,589.04,-1.14474,4.51426,4.60881,1.01396,28.5102,3.32439
-583.844,0.989565,0.261904,4,15,0,586.773,5.33434,4.83764,4.88925,1.00775,23.3484,4.92733
-583.1,0.64553,0.261904,3,15,0,588.592,0.0591501,4.80553,4.43927,1.01833,24.8426,4.94795
-583.615,0.756875,0.261904,3,11,0,588.036,-4.48455,4.67758,4.12492,1.03907,27.3618,4.61285
-584.004,0.482601,0.261904,4,15,0,587.262,1.68659,3.80625,3.82044,1.03568,21.4364,4.26562
-584.583,0.860184,0.261904,3,7,0,585.705,-0.400182,4.51215,4.32698,1.11414,21.3485,3.96733
-583.114,1,0.261904,4,15,0,585.251,3.05775,4.69681,4.55596,1.01053,31.0176,3.76715
-584.948,0.971096,0.261904,4,15,0,586.733,0.118167,4.35143,4.55098,1.12829,21.3956,4.14442
-585.884,0.905395,0.261904,4,15,0,589.888,1.23843,4.56914,4.0083,1.09972,30.6542,5.30798
-583.606,1,0.261904,4,15,0,587.788,-0.336506,4.6326,4.79981,1.02386,21.476,4.99129
-585.198,0.788284,0.261904,3,15,0,587.121,-4.72493,4.68265,4.83267,1.06112,21.9804,5.51363
-586.61,0.96214,0.261904,3,7,0,588.231,-8.82655,4.61868,4.79859,1.04656,19.4882,4.85362
-585.086,0.969775,0.261904,2,7,0,589.985,-6.36751,4.71904,4.77306,1.03348,20.5995,4.96924
-586.371,0.988617,0.261904,4,15,0,588.504,9.88732,4.96044,4.80176,0.892985,33.2184,3.69038
-583.46,0.971896,0.261904,3,7,0,589.365,7.43963,4.90409,4.73157,0.915342,21.5264,3.90082
-582.729,0.674179,0.261904,4,15,0,585.797,7.56868,4.72202,4.72739,0.914253,22.0345,3.53286
-581.353,0.995843,0.261904,3,15,0,584.264,-1.91936,4.76103,4.45215,0.921875,25.6233,3.8475
-583.452,0.982284,0.261904,3,7,0,583.938,-6.99819,4.7691,4.61014,1.02585,27.5405,4.21849
-583.367,0.975651,0.261904,4,15,0,585.553,9.52059,4.43639,4.60604,0.959533,23.5565,3.39131
-583.362,0.988558,0.261904,2,3,0,584.422,10.6068,4.50557,4.59956,0.968427,24.5007,3.44587
-586.417,0.970738,0.261904,4,15,0,589.323,4.835,4.49636,4.52737,1.14314,27.1181,6.42524
-584.599,0.987071,0.261904,3,7,0,587.627,4.8836,4.33031,4.57674,1.10074,27.4467,5.75738
-583.787,0.989522,0.261904,4,15,0,586.543,2.51423,3.66217,3.5092,0.989751,20.4664,3.36587
-585.646,0.385207,0.261904,4,15,0,589.222,16.1754,4.08262,3.84306,0.939084,21.0348,3.14664
-582.74,0.679108,0.261904,3,7,0,588.247,10.3239,4.63647,4.56465,0.90993,22.6028,3.27853
-580.827,0.975344,0.261904,2,7,0,584.89,3.62468,4.66769,4.25182,0.943177,26.345,3.39404
-583.26,0.83894,0.261904,4,15,0,585.962,-5.32856,4.33087,4.40362,1.13231,25.7397,4.74241
-585.171,0.970151,0.261904,3,7,0,586.951,-2.9528,3.94241,4.10406,1.18403,20.2738,5.11438
-584.916,0.962613,0.261904,3,7,0,587.386,-2.02967,4.04554,3.85366,1.13519,18.6564,4.41164
-586.753,0.73862,0.261904,4,15,0,590.285,4.52784,4.42566,4.59955,1.09684,24.0399,6.30912
-585.736,0.988766,0.261904,4,15,0,589.452,-1.8433,4.72406,4.93928,0.937795,23.9108,5.03791
-587.056,0.970838,0.261904,4,15,0,588.946,6.87867,4.87764,4.96415,0.854866,26.3936,4.2753
-588.189,0.970144,0.261904,3,7,0,589.473,6.71286,4.91536,4.97313,0.942912,29.9927,3.33577
-585.58,0.869566,0.261904,3,15,0,590.286,-0.575148,4.84085,4.93304,1.01803,25.7236,5.65588
-584.015,0.986836,0.261904,3,7,0,586.814,-4.22718,4.66174,4.77611,1.05765,24.2779,4.21969
-583.624,0.945188,0.261904,4,15,0,587.416,5.26743,4.36479,4.57528,0.921866,32.3098,3.44965
-587.783,0.675282,0.261904,4,15,0,591.001,-1.88381,4.74693,4.93839,1.00578,17.6191,4.21338
-587.516,0.984709,0.261904,3,7,0,589.437,-2.70431,4.73846,4.95171,1.00162,19.2399,3.91554
-583.93,0.998008,0.261904,4,15,0,589.207,10.7559,4.80511,4.87877,0.952944,26.005,4.20825
-583.209,0.981483,0.261904,4,15,0,585.822,-1.71383,4.48462,4.82194,0.968337,29.459,4.39241
-584.099,0.99798,0.261904,4,15,0,585.237,5.8431,4.96549,4.79972,0.858174,22.7846,3.49616
-582.112,0.997527,0.261904,4,15,0,585.286,4.84761,4.86266,4.69439,0.863341,28.1648,3.1768
-583.111,0.963233,0.261904,4,31,0,585.407,-1.10544,4.54349,4.38033,1.14561,25.4157,4.75839
-582.396,0.976389,0.261904,3,15,0,586.452,-6.32981,4.53934,4.57887,0.905608,24.1252,3.67074
-580.731,0.981042,0.261904,3,15,0,583.766,-0.0724975,4.64403,4.59112,0.913059,25.7374,3.61321
-584.439,0.861567,0.261904,4,15,0,585.337,4.36524,4.97031,4.76941,0.889784,22.0007,3.28195
-581.723,0.997007,0.261904,4,15,0,585.061,-1.95167,4.87779,4.59641,0.930112,25.2856,3.79432
-580.449,0.996625,0.261904,3,15,0,583.164,1.2332,4.58796,4.47571,0.907341,27.2761,3.47544
-580.762,0.993032,0.261904,4,15,0,581.219,-2.47279,4.53221,4.25785,0.988448,25.7268,3.77547
-583.929,0.758905,0.261904,4,15,0,586.044,-4.51181,4.90819,4.79674,0.977214,29.7487,4.23878
-584.23,0.995984,0.261904,4,15,0,585.216,-2.51747,4.9546,4.83937,0.986469,28.5979,4.49669
-582.121,0.811335,0.261904,3,15,0,587.077,0.720372,3.94314,4.3311,1.02193,27.2443,4.02252
-585.702,0.592844,0.261904,4,15,0,590.367,8.4652,4.9679,4.81891,1.04521,24.5007,5.01868
-582.5,0.72234,0.261904,3,15,0,587.705,0.089818,4.93361,4.76054,0.920462,27.2034,3.99394
-584.23,0.987285,0.261904,3,7,0,584.839,0.887156,4.48389,4.89447,0.92729,29.1769,3.7559
-584.069,0.998365,0.261904,3,15,0,585.704,1.24159,4.96245,4.79814,0.932625,21.5372,3.93363
-581.727,0.980096,0.261904,4,15,0,586.109,0.189949,4.38308,4.39793,1.01129,29.9981,4.35663
-583.62,0.807108,0.261904,4,15,0,585.537,3.86532,4.78362,4.86055,0.886642,23.9082,3.186
-584.124,0.929093,0.261904,3,7,0,586.233,5.2516,4.89117,4.74321,0.873389,26.1204,4.19206
-583.693,0.52208,0.261904,3,15,0,589.385,5.7442,4.94645,4.80024,0.899502,25.7355,4.21906
-582.785,0.81982,0.261904,3,11,0,585.314,6.275,4.91965,4.72679,0.875239,26.9028,3.74426
-582.942,0.99848,0.261904,4,15,0,584.564,-2.15888,4.94953,4.59665,0.935476,24.9451,4.06677
-584.389,0.984401,0.261904,3,7,0,584.922,-6.27811,4.95051,4.66398,0.990464,27.9027,4.17059
-581.593,0.979044,0.261904,4,15,0,584.831,8.19169,4.5338,4.19957,0.988444,24.3094,3.53477
-584.624,0.890933,0.261904,4,15,0,587.685,4.54189,4.94111,4.88131,0.835066,28.7195,3.123
-590.2,0.842028,0.261904,3,7,0,590.986,6.2655,4.87357,4.9193,0.785412,32.4497,3.1749
-590.429,0.962932,0.261904,2,3,0,592.569,7.58184,4.86935,4.94832,0.792925,32.6404,3.17069
-588.634,0.995726,0.261904,4,15,0,592.811,8.38324,4.81259,4.9549,0.909525,28.783,2.93578
-582.278,0.961111,0.261904,3,15,0,591.219,2.84924,4.85588,4.72848,0.891995,29.0724,3.86622
-585.479,0.649069,0.261904,3,15,0,587.383,-1.21394,4.93228,4.92645,1.04735,22.6592,4.89198
-589.252,0.923023,0.261904,4,15,0,592.966,-0.2919,4.63493,4.64235,1.39583,27.5608,6.35352
-590.725,0.948672,0.261904,3,7,0,592.482,1.45702,4.34441,4.65978,1.44189,29.129,6.06701
-586.633,0.990511,0.261904,4,31,0,595.413,9.65678,4.68652,4.82212,0.941114,19.6312,3.35879
-587.431,0.979457,0.261904,3,7,0,590.961,12.1148,4.39853,4.67999,0.923658,18.2474,3.91027
-585.088,1,0.261904,4,15,0,590.393,9.27374,4.94678,4.49777,0.934883,31.9647,3.78393
-586.153,0.993977,0.261904,4,15,0,587.85,9.44768,4.96922,4.45596,0.901663,32.4524,3.34174
-584.966,0.894316,0.261904,4,15,0,589.183,-1.55834,4.75762,4.86104,0.850298,21.6402,3.16468
-584.792,1,0.261904,3,7,0,585.695,-3.71047,4.79733,4.85477,0.859517,21.927,3.1383
-585.498,0.926256,0.261904,4,15,0,589.294,10.0748,4.92843,4.21026,1.03575,26.2263,4.13946
-584.493,0.821333,0.261904,4,15,0,590.77,7.58672,4.8406,4.90855,0.866364,29.5336,3.50195
-584.991,0.983671,0.261904,3,7,0,586.281,7.62785,4.77106,4.92465,0.871589,29.445,3.39897
-583.512,0.418853,0.261904,4,15,0,589.446,6.04216,4.95421,4.66575,0.840602,28.2797,2.98867
-582.098,0.995059,0.261904,4,15,0,584.978,-4.89904,4.3421,4.49353,1.02887,24.6555,4.44077
-582.085,0.940687,0.261904,4,15,0,583.933,3.44053,3.60896,3.72784,1.09935,29.3887,3.73772
-582.311,0.928393,0.261904,4,15,0,583.833,3.40991,4.59092,4.51282,0.946879,22.6875,4.38784
-583.471,0.820618,0.261904,3,15,0,584.962,-1.3427,4.7853,4.77333,1.01688,23.861,3.96702
-582.803,0.962642,0.261904,2,7,0,585.605,0.450178,4.86318,4.62981,0.966274,23.501,4.62337
-582.225,0.897779,0.261904,3,15,0,583.424,2.14849,4.74273,4.70572,0.993077,22.5026,4.08385
-583.806,0.969204,0.261904,4,15,0,585.134,2.25149,4.88638,4.23317,0.914728,22.7778,3.46676
-582.08,1,0.261904,3,7,0,584.238,6.31785,4.77293,4.8078,0.938768,25.9288,4.08363
-582.215,0.973602,0.261904,4,15,0,584.032,-2.93081,4.68577,4.60065,0.916482,26.0177,4.17802
-581.522,0.980747,0.261904,4,15,0,583.84,4.39687,4.53389,4.11225,0.876851,25.866,2.90769
-581.085,0.383079,0.261904,4,15,0,585.111,5.96559,4.4148,4.09468,0.904355,25.7514,2.65708
-581.497,0.92507,0.261904,5,31,0,583.623,5.17047,4.21686,4.18176,1.05259,22.9329,3.81669
-582.16,0.752252,0.261904,4,15,0,584.865,0.00914627,4.38062,4.31151,0.985665,22.0045,3.21105
-582.626,0.935222,0.261904,2,7,0,583.147,-0.313646,4.31858,4.25288,0.996483,21.7954,3.13619
-581.397,0.664503,0.261904,2,7,0,583.708,-0.471097,4.4055,4.23849,0.970239,21.4026,3.32939
-587.502,0.58352,0.261904,3,15,0,589.492,-4.45532,4.8561,4.71499,0.935074,17.5255,4.60548
-586.558,0.980846,0.261904,4,15,0,591.157,-9.27658,4.72794,4.77539,0.995821,19.8195,4.88499
-587.312,0.999869,0.261904,4,15,0,589.479,-12.6577,4.80705,4.66525,1.07576,22.4526,4.98302
-586.899,0.994634,0.261904,3,7,0,588.234,-12.2812,4.8117,4.70718,1.04825,22.9155,5.08509
-585.127,0.768058,0.261904,3,11,0,590.76,-10.9536,4.03306,4.32746,1.02594,28.4392,4.3227
-584.307,0.98251,0.261904,3,7,0,586.632,-10.2175,4.6109,4.31357,1.04037,28.2048,4.0122
-582.902,0.963411,0.261904,4,15,0,586.695,-0.554979,4.15444,4.14665,0.951558,31.5833,3.83511
-583.167,0.71155,0.261904,3,15,0,585.478,5.82082,4.90924,4.80504,0.944993,22.6694,4.1284
-583.424,0.912992,0.261904,4,15,0,587.271,5.58405,4.90467,4.50806,0.884143,21.8853,3.68148
-583.631,0.949645,0.261904,4,15,0,585.202,0.442261,4.6536,4.75453,0.876904,22.8051,3.02026
-583.022,0.979292,0.261904,4,15,0,584.587,4.97456,4.84402,4.35913,0.863297,26.1705,3.35612
-588.232,1,0.261904,4,15,0,589.258,4.61166,4.98699,4.87189,1.04591,23.1014,5.92291
-585.376,0.985247,0.261904,4,15,0,590.513,4.76286,4.99009,4.71705,0.952648,23.6465,3.63902
-584.595,0.857142,0.261904,4,15,0,591.048,0.014191,4.92334,4.82278,0.958109,20.679,4.60455
-582.361,0.823238,0.261904,3,15,0,586.831,9.40733,4.64004,4.61543,0.983902,28.3453,4.05548
-584.484,0.959239,0.261904,4,15,0,586.923,11.5247,4.60549,3.99984,1.03143,28.7409,3.768
-580.877,0.300106,0.261904,4,15,0,585.381,8.51973,4.03752,3.91409,0.962047,25.7991,3.27271
-581.715,0.217424,0.261904,4,15,0,584.342,5.23474,4.72005,4.3464,0.988707,28.8104,4.03147
-581.117,0.966511,0.261904,2,7,0,583.07,4.90256,4.55496,4.63147,0.961205,26.9413,4.04391
-581.55,0.948047,0.261904,3,7,0,582.764,3.36581,4.66659,4.56225,0.982117,26.7859,3.61513
-582.211,0.995189,0.261904,3,15,0,583.225,0.660153,4.74445,4.39199,1.00947,27.1765,4.64554
-583.711,0.861898,0.261904,4,15,0,587.166,3.70254,4.90334,4.32939,0.943552,22.6561,3.27735
-584.619,0.981616,0.261904,3,7,0,586.897,11.2894,4.67192,4.752,0.874639,24.978,3.9268
-585.779,0.908814,0.261904,3,7,0,589.206,11.3359,4.4362,4.81619,0.896083,25.276,3.81712
-584.23,1,0.261904,3,15,0,587.712,9.87452,4.54908,4.86006,0.914707,25.5748,3.98142
-586.09,0.946508,0.261904,3,7,0,587.478,12.2697,4.51717,4.8681,0.966181,27.1743,3.59252
-583.69,0.988617,0.261904,4,15,0,588.31,3.3587,4.62798,4.25113,1.00207,29.0125,4.79362
-583.324,0.976712,0.261904,4,15,0,585.03,0.892459,3.97391,4.42379,1.07753,26.4833,3.77174
-585.369,0.798325,0.261904,3,7,0,586.531,1.16697,3.91489,4.46668,1.18675,28.9255,4.32616
-586.016,0.91596,0.261904,4,15,0,587.649,1.13362,3.56482,4.46865,1.15192,28.0205,4.37994
-584.103,0.951395,0.261904,4,15,0,588.553,4.96281,4.96258,4.88583,0.948983,25.5603,3.94734
-585.182,0.979078,0.261904,3,11,0,587.526,1.81981,4.98975,4.72356,0.926632,23.3254,4.38567
-583.235,0.902966,0.261904,3,15,0,589.036,-4.80277,4.80043,4.3329,0.959915,21.8606,3.98223
-584.741,0.647169,0.261904,3,7,0,589.843,-5.63671,4.58102,4.28818,0.869363,22.0229,2.32686
-583.346,0.179702,0.261904,4,15,0,587.265,-3.64698,4.50064,4.09044,0.8593,22.9538,2.42127
-581.537,0.511469,0.261904,4,15,0,585.083,5.03363,4.70848,4.4864,0.893313,23.1735,3.0035
-581.219,0.994532,0.261904,4,15,0,582.916,-3.37505,4.02072,3.78174,0.988619,28.3415,3.43244
-584.738,0.629908,0.261904,4,15,0,586.234,2.03807,4.41341,4.18475,0.856394,19.9798,3.25016
-582.232,0.777453,0.261904,4,15,0,587.765,-2.0232,4.48252,4.2369,0.881628,20.4143,2.90057
-581.85,0.561204,0.261904,4,15,0,585.751,5.28195,4.22466,4.24464,1.00739,31.3178,3.83307
-584.226,0.821217,0.261904,3,15,0,585.769,-1.76014,4.50165,4.70316,1.04749,20.7268,4.05823
-584.902,0.426872,0.261904,4,23,0,590.581,-2.11683,4.63564,4.32484,1.05017,23.1958,3.38025
-581.168,0.977494,0.261904,3,7,0,586.092,-3.10079,4.43983,4.42724,0.953854,25.3287,4.01054
-581.038,0.928589,0.261904,4,15,0,583.561,-0.1299,3.76166,3.79954,1.03948,26.6639,3.12476
-584.862,0.868126,0.261904,4,15,0,586.415,6.57592,4.7891,4.91486,1.06892,23.3456,4.82493
-585.18,0.990672,0.261904,4,15,0,587.763,3.32129,4.97344,4.88025,0.924143,30.2094,4.42434
-584.68,0.975789,0.261904,4,15,0,586.089,2.05874,4.23685,4.42672,0.871004,22.8602,2.85963
-581.697,1,0.261904,2,3,0,584.496,1.90886,4.57042,4.21852,0.862792,22.7674,2.91609
-582.652,0.991724,0.261904,4,15,0,584.285,10.0673,4.57752,4.47563,0.923621,21.6663,3.32314
-582.453,0.774187,0.261904,4,15,0,585.378,6.32976,4.65858,4.24547,0.870162,22.5902,2.69903
-581.427,0.888846,0.261904,4,15,0,583.933,4.78553,4.41994,4.01273,0.893661,28.1788,2.88295
-581.559,0.796307,0.261904,4,15,0,582.691,-2.65761,4.78752,4.56876,0.969088,25.0854,4.11907
-582.522,0.982822,0.261904,3,15,0,583.043,-2.34897,4.88601,4.41663,0.950731,23.4521,3.77311
-585.17,0.800777,0.261904,4,15,0,587.816,5.78799,4.9509,4.94864,0.878886,28.824,3.95332
-584.622,0.959863,0.261904,4,15,0,589.689,1.11726,4.67437,4.90417,1.05671,31.0565,4.809
-586.712,0.753636,0.261904,4,15,0,588.971,2.14265,4.51948,4.66298,0.940462,20.3389,2.8502
-587.972,0.975078,0.261904,4,15,0,592.524,1.88519,4.59982,4.98891,1.08728,20.1631,5.53826
-584.907,0.999188,0.261904,4,15,0,588.699,1.38573,4.65434,4.94042,1.056,30.2222,5.1829
-581.218,0.999135,0.261904,3,7,0,585.217,-0.277127,4.58176,4.64523,0.990223,25.1636,4.27559
-582.567,0.761397,0.261904,3,15,0,582.867,0.747671,4.65615,4.74333,1.04976,24.0844,4.42396
-588.438,0.851154,0.261904,3,7,0,590.232,0.255776,4.6886,3.68563,1.20322,27.7838,5.71035
-582.493,0.999785,0.261904,5,31,0,592.45,6.58045,4.71392,4.81944,0.925274,27.5284,3.66919
-583.018,0.979485,0.261904,4,31,0,584.443,3.78114,4.87133,4.30489,0.880894,23.997,3.11847
-583.142,0.724018,0.261904,2,7,0,585.865,2.65774,4.80752,4.25202,0.868459,24.1061,3.06897
-583.782,0.294555,0.261904,4,31,0,587.547,5.6561,4.38033,4.8673,1.02647,27.7908,4.85811
-585.704,0.950665,0.261904,4,15,0,588.355,-4.12342,4.77416,4.8172,0.831101,22.0371,3.55802
-584.787,0.998052,0.261904,3,7,0,587.211,-0.84253,4.93327,4.84835,0.889871,24.5519,3.04127
-584.153,0.892555,0.261904,4,19,0,588.262,3.97517,4.10719,4.27924,1.01352,24.1614,4.88845
-581.07,0.998414,0.261904,4,15,0,584.716,5.69432,4.488,4.32577,0.897438,25.2342,3.52162
-581.393,0.924373,0.261904,3,15,0,582.877,-1.67002,4.6928,4.45263,0.922871,26.5804,3.10083
-582.299,0.984807,0.261904,3,7,0,583.416,2.10517,4.71172,4.55003,0.82581,23.9394,2.88642
-581.739,0.905148,0.261904,4,15,0,585.096,3.83387,4.58336,4.25305,0.911501,29.7804,3.61291
-586.062,0.709388,0.261904,3,15,0,587.927,15.7298,4.76967,4.85518,0.934419,27.2911,3.87601
-585.321,0.882963,0.261904,4,15,0,591.483,5.83581,4.79516,4.95108,0.927336,23.0519,3.45696
-586.84,0.976377,0.261904,4,15,0,589.061,0.856726,4.89745,4.82618,0.882341,19.3571,4.42292
-583.57,0.948125,0.261904,4,15,0,589,9.61488,4.32896,4.05145,0.916227,33.0312,3.19034
-582.027,0.981472,0.261904,4,15,0,586.037,8.53016,4.55203,4.30409,0.859171,28.9345,2.75959
-585.767,0.615264,0.261904,4,15,0,587.238,-2.26002,4.57447,4.3737,1.16845,21.4154,5.93293
-582.564,0.995153,0.261904,4,15,0,589.933,1.68187,4.57956,4.42271,0.884519,32.3378,2.8671
-580.738,0.99832,0.261904,4,15,0,583.148,-0.83676,4.20987,4.21416,0.924495,27.6628,3.23756
-584.782,0.799696,0.261904,4,15,0,585.487,2.43453,4.97873,4.79004,0.976668,24.1695,3.86451
-584.287,0.968765,0.261904,3,7,0,586.05,1.64526,4.97979,4.58104,0.938875,22.3467,4.1058
-585.166,0.947062,0.261904,3,15,0,586.358,-1.02078,4.98839,4.84478,0.940435,23.1508,3.90938
-584.174,0.985983,0.261904,4,15,0,586.304,2.81845,4.9523,4.89901,0.95618,24.899,4.67679
-582.433,0.994871,0.261904,3,7,0,584.432,1.61293,4.89222,4.82499,0.947697,25.5583,3.92404
-585.373,0.993488,0.261904,4,15,0,586.198,2.06609,4.72474,4.96735,1.06848,24.7122,4.56913
-586.271,0.823805,0.261904,4,19,0,590.327,13.2598,4.80476,4.65943,0.841602,27.5393,3.71124
-581.525,0.528677,0.261904,4,15,0,587.021,4.16237,4.50192,4.22673,0.973127,29.0595,3.18775
-581.904,0.972592,0.261904,3,15,0,583.542,3.05717,4.15686,3.90398,1.03552,24.2159,4.22538
-581.154,0.985408,0.261904,4,15,0,583.842,5.53029,4.50031,4.24551,0.878459,29.3843,2.84321
-584.651,0.868728,0.261904,4,15,0,585.703,-7.41119,4.55521,4.22364,0.841306,20.6314,2.60792
-583.398,0.42719,0.261904,4,15,0,589.428,8.38155,4.87631,4.70148,0.910979,21.4034,3.80185
-583.428,0.992487,0.261904,4,15,0,585.099,-6.59476,4.6474,4.68253,0.93483,31.073,3.92008
-582.373,0.759764,0.261904,4,19,0,586.154,-5.47379,4.36899,4.08548,0.979574,26.8328,2.96029
-583.585,0.799402,0.261904,4,15,0,586.217,8.12725,3.94377,4.17847,1.03589,25.0527,4.57319
-583.933,0.997223,0.261904,3,7,0,584.871,7.56013,4.40641,4.04212,1.11961,22.7921,3.96431
-584.975,0.991205,0.261904,3,7,0,586.93,10.8986,4.11253,4.264,1.13923,24.3694,5.27297
-586.068,0.848805,0.261904,4,15,0,591.506,4.82583,2.97509,2.99496,1.30957,29.4321,3.81666
-586.588,0.303569,0.261904,4,15,0,588.622,4.91083,3.04256,2.95678,1.33552,28.7834,3.47638
-585.918,0.710002,0.261904,4,15,0,589.852,3.75728,3.00293,3.24512,1.21617,32.1912,3.4334
-587.261,1,0.261904,3,7,0,588.262,5.60757,3.09701,2.87046,1.30438,31.6548,3.48132
-580.336,0.716069,0.261904,4,15,0,591.023,-0.376039,4.30469,4.15921,0.975523,24.4768,3.73402
-582.492,0.98696,0.261904,4,15,0,583.063,4.2197,4.85816,4.58477,0.831585,27.5408,2.73634
-581.601,0.997694,0.261904,4,15,0,583.618,6.35079,4.75813,4.54075,0.857747,24.3508,3.00139
-582.01,0.900662,0.261904,4,15,0,585.505,-1.90843,3.39631,3.53125,1.06725,24.4168,3.31732
-582.01,0.0231739,0.261904,4,15,0,586.174,-1.90843,3.39631,3.53125,1.06725,24.4168,3.31732
-581.021,0.307725,0.261904,3,7,0,582.632,-0.414449,4.09345,3.7684,1.04156,24.9595,3.32389
-580.287,0.584279,0.261904,2,7,0,581.75,-0.332699,3.98529,3.88221,1.01473,24.5371,3.46638
-581.599,0.586422,0.261904,3,11,0,584.321,7.00054,4.68067,4.53877,0.943244,28.4567,4.04092
-585.433,0.578943,0.261904,2,7,1,588.973,3.43596,4.75043,4.72959,0.893064,30.4046,2.7349
-587.023,0.551531,0.261904,2,7,1,587.959,4.40249,4.7865,4.70326,0.897132,30.8207,2.58317
-583.229,1,0.261904,3,7,0,588.22,0.0619654,4.91222,4.43449,0.8675,29.9533,3.10415
-581.902,0.627008,0.261904,4,31,0,585.621,3.06472,4.73139,4.49506,0.887451,25.6225,2.78534
-581.629,0.992705,0.261904,4,15,0,583.192,4.80367,4.39949,4.27314,0.917027,22.2501,3.667
-582.326,0.413744,0.261904,4,15,0,583.773,6.99068,4.35395,4.16528,1.00631,23.498,3.18266
-582.393,0.909617,0.261904,4,15,0,585.571,-8.77589,4.54279,4.24954,0.932385,25.0627,3.13975
-581.104,0.920795,0.261904,4,15,0,584.326,3.56436,4.22062,4.08362,1.06511,27.4754,3.872
-584.126,0.970979,0.261904,4,15,0,585.564,1.8569,4.94491,4.87404,0.837822,24.2476,3.20618
-582.319,0.927345,0.261904,4,15,0,585.574,-1.5338,3.60943,3.48477,1.13315,27.6563,3.28198
-581.536,0.87315,0.261904,4,15,0,584.71,10.2772,4.4845,4.30269,0.895167,26.6235,3.12378
