# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:37:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-584.546,0.79751,0.276723,4,15,0,590.408,-7.33734,4.96509,4.77364,0.872503,25.5368,3.49404
-581.761,0.976591,0.276723,3,15,0,585.786,8.97291,4.41364,4.48296,0.970207,26.81,3.59888
-581.945,0.643295,0.276723,3,7,0,585.488,4.23857,4.69856,4.71466,0.980583,25.4356,3.79992
-581.08,0.990592,0.276723,3,15,0,583.572,5.12115,4.58182,4.61415,0.970453,24.9425,3.92012
-581.553,0.667962,0.276723,3,15,0,585.312,4.18789,4.60931,4.52521,0.925212,23.5554,4.06359
-585.745,0.846163,0.276723,3,7,0,586.163,7.23534,4.87106,4.8231,1.03222,29.6139,3.97562
-587.748,0.521484,0.276723,3,15,0,590.203,13.7844,4.67127,4.41229,0.869496,30.7502,3.89395
-585.197,1,0.276723,3,7,0,588.429,13.2388,4.75134,4.57605,0.915436,31.916,3.26543
-583.157,0.884264,0.276723,3,7,0,587.83,-0.624444,4.63132,4.85637,0.933785,23.5228,3.61015
-582.936,0.966057,0.276723,4,15,0,585.437,4.57232,4.84574,4.74819,0.961177,22.2239,4.50058
-585.81,0.588309,0.276723,3,15,0,587.272,3.94937,4.75374,4.84356,0.879866,31.7404,2.93182
-584.738,0.969895,0.276723,4,15,0,587.984,-5.04649,4.93739,4.78896,0.848817,24.1729,3.73587
-582.589,0.67537,0.276723,3,15,0,586.051,-4.22557,4.75325,4.72154,0.869245,24.8003,3.18271
-582.783,0.998539,0.276723,4,15,0,584.589,7.73767,4.56723,4.37318,1.08893,27.461,4.56046
-585.749,0.910434,0.276723,4,15,0,588.528,-8.70116,4.79732,4.90929,0.859469,25.9813,3.66078
-586.859,0.98436,0.276723,4,15,0,590.242,-5.90096,4.98376,4.38062,0.852178,25.0734,2.86993
-582.073,1,0.276723,4,15,0,588.232,10.4599,4.59673,4.44154,0.98338,26.7416,3.84473
-583.543,0.88456,0.276723,3,15,0,586.206,4.54176,4.51339,4.54882,0.838889,23.3738,3.08633
-582.745,0.811001,0.276723,4,15,0,586.722,-2.7697,4.78255,4.71644,0.951737,30.7145,3.83829
-583.546,0.962655,0.276723,3,7,0,586.395,-6.1,4.80107,4.68215,0.938509,31.2251,4.02331
-585.674,0.889071,0.276723,3,7,0,588.299,-7.77152,4.82764,4.54502,0.902845,32.2181,4.0858
-585.043,0.945086,0.276723,2,3,0,587.009,-6.70686,4.83153,4.46673,0.92885,32.9734,4.02066
-585.175,0.931784,0.276723,3,15,0,588.27,-4.26722,4.76815,4.2762,0.981446,32.804,3.30211
-583.351,0.927614,0.276723,4,15,0,587.294,-2.58496,4.74659,4.60052,0.920825,32.8692,3.91429
-582.25,0.961702,0.276723,4,15,0,585.463,-2.27145,4.67781,4.44853,0.941145,31.4439,3.8999
-584.191,0.9797,0.276723,3,15,0,587.491,12.1111,4.85688,4.81866,0.951844,26.1401,4.18746
-583.056,0.679902,0.276723,3,15,0,586.197,11.0961,4.65358,4.37944,0.970076,22.5139,4.06313
-581.911,0.978536,0.276723,3,15,0,585.869,-3.75265,4.53627,4.14075,1.01437,28.4374,3.66762
-581.089,0.98258,0.276723,4,15,0,582.591,1.28257,4.61058,4.37797,1.01724,24.2415,4.10954
-581.361,0.980912,0.276723,2,7,0,582.154,2.11929,4.6864,4.33634,1.01766,24.9636,4.03171
-582.125,0.956983,0.276723,3,7,0,582.817,4.70129,4.77546,4.42434,1.02768,25.0609,4.09937
-584.068,0.984702,0.276723,3,7,0,585.298,11.0539,4.4451,4.62158,0.916903,21.6434,3.71264
-582.222,1,0.276723,4,15,0,584.703,5.77134,4.77258,4.59591,0.943403,21.4169,3.91392
-583.85,0.828486,0.276723,4,15,0,586.201,-2.63119,4.28052,3.69414,0.988598,30.3443,2.90314
-582.044,0.708186,0.276723,4,15,0,586.927,8.96248,4.6505,4.3083,0.862795,24.6116,2.80324
-582.071,0.562196,0.276723,3,7,0,582.855,7.57828,4.52111,4.34522,0.864798,25.1522,2.57407
-586.473,0.660345,0.276723,4,15,0,591.744,-5.85218,4.60409,4.33616,1.26212,24.7518,5.63834
-583.452,0.939136,0.276723,4,15,0,590.957,7.6817,4.64505,4.28509,0.960666,26.7226,4.45245
-584.758,0.77943,0.276723,2,7,0,590.618,-3.97485,4.37706,4.17406,1.02747,28.393,2.98019
-585.587,0.945783,0.276723,4,15,0,588.507,8.77274,4.98317,4.47151,0.861209,23.4439,3.05777
-585.849,0.974157,0.276723,4,15,0,588.393,1.06222,4.98965,4.92613,0.926493,29.4156,3.9443
-584.732,0.999965,0.276723,4,15,0,586.914,2.23239,4.99308,4.8228,0.900118,26.2042,3.80762
-585.676,0.976021,0.276723,4,15,0,587.728,7.41519,4.98232,4.61162,1.05421,26.3196,4.92392
-582.924,0.79254,0.276723,4,15,0,588.724,1.34515,4.78298,4.69906,0.825392,26.6488,2.86316
-584.153,0.440106,0.276723,4,15,0,588.705,10.3212,4.73385,4.53236,1.01814,31.0856,4.12745
-583.234,0.990003,0.276723,3,7,0,585.778,9.88633,4.65905,4.08222,0.998659,27.0888,3.8943
-584.174,0.94872,0.276723,3,15,0,589.764,7.88907,4.77338,4.54484,0.865581,33.0361,2.8815
-582.429,0.396573,0.276723,4,15,0,588.805,3.49406,4.91983,4.61102,0.862739,28.6979,3.35106
-582.569,0.946438,0.276723,3,15,0,585.94,5.3317,4.88995,4.59965,0.871422,27.7962,3.67215
-584.579,0.938932,0.276723,3,11,0,587.895,-4.96042,4.79349,4.56348,0.929568,19.7008,3.24488
-582.634,0.984818,0.276723,4,15,0,587.758,-3.03918,4.85611,4.51089,0.895039,30.6543,3.31306
-582.669,0.996935,0.276723,3,7,0,583.553,0.487411,4.90554,4.53004,0.903798,30.5578,3.39782
-583.632,0.956978,0.276723,4,15,0,586.372,9.80551,4.56619,4.64793,0.930317,20.6191,3.83354
-583.903,0.942873,0.276723,4,15,0,584.482,-5.5462,4.16506,4.21468,1.0032,32.0089,3.2134
-584.501,0.786121,0.276723,4,15,0,585.482,8.91768,4.92945,4.71963,0.887413,20.6984,3.45819
-582.567,0.97339,0.276723,3,7,0,586.723,7.50277,4.85703,4.69359,0.867748,25.1667,3.07156
-583.128,0.94942,0.276723,3,7,0,583.731,7.02977,4.82179,4.52556,0.836348,25.0738,3.31261
-582.388,0.717536,0.276723,4,15,0,586.094,4.4346,3.79873,3.52232,1.06144,25.5386,3.84112
-586.928,0.222879,0.276723,4,15,0,587.762,-0.439381,3.46367,4.04583,1.20786,25.7012,3.57322
-582.831,0.95653,0.276723,4,23,0,591.06,-3.27291,4.85673,4.60587,0.864465,23.2797,3.57966
-581.58,0.954066,0.276723,3,15,0,585.304,-3.11625,4.74062,4.41284,0.973839,24.0937,3.79203
-583.687,0.897513,0.276723,3,7,0,586.245,0.964007,4.81081,4.37375,0.995734,21.7527,3.48208
-585.34,0.927716,0.276723,3,15,0,588.151,-1.58123,4.92892,4.31482,0.970023,21.2165,3.37008
-582.267,0.508708,0.276723,4,15,0,587.148,-0.512154,4.27808,4.42914,0.899504,23.8253,3.37675
-582.335,0.996731,0.276723,3,15,0,583.733,1.72352,4.83193,4.41974,0.947275,21.6725,3.60783
-581.439,0.981575,0.276723,4,15,0,583.992,1.88338,4.33655,4.39201,1.02508,23.0656,4.42681
-585.208,0.920315,0.276723,3,15,0,589.518,-1.89818,4.20999,3.98891,1.25967,23.7567,5.52817
-582.473,0.893266,0.276723,4,15,0,587.78,6.06927,4.82109,4.74892,0.856111,26.0774,3.5069
-582.722,0.985363,0.276723,4,15,0,584.885,-4.62407,4.67035,4.36905,1.03605,29.3147,4.41154
-581.74,0.675933,0.276723,3,11,0,585.868,2.99525,4.49596,4.21338,0.884229,20.8926,3.05384
-582.132,0.986158,0.276723,4,15,0,582.681,5.46796,4.4873,4.2015,0.887527,20.4893,2.83407
-580.864,0.894205,0.276723,2,7,0,582.885,4.05529,4.36618,4.21618,0.912246,22.2091,2.96334
-582.1,0.267164,0.276723,4,15,0,587.576,6.22921,4.55543,4.37307,0.889691,20.5149,3.12157
-581.764,0.836141,0.276723,4,15,0,585.143,7.71856,4.5428,4.49565,0.925507,28.4396,3.20465
-582.174,0.938276,0.276723,4,15,0,583.79,8.17527,4.79531,4.32651,0.906213,26.5383,3.19232
-580.697,0.999154,0.276723,3,15,0,583.765,0.570747,4.55649,4.5047,0.91621,23.6587,3.47602
-583.851,0.961294,0.276723,3,7,0,584.453,-3.54605,4.75642,4.46255,0.869709,19.2467,3.17272
-583.851,0,0.276723,0,1,1,588.533,-3.54605,4.75642,4.46255,0.869709,19.2467,3.17272
-583.611,0.963532,0.276723,4,15,0,586.063,0.777884,3.86025,3.85668,1.09027,33.6603,3.7744
-584.125,0.304877,0.276723,4,15,0,586.579,1.1557,3.95351,3.51762,1.08444,33.1267,3.41978
-583.059,0.68259,0.276723,4,15,0,586.239,4.02168,3.93209,4.27861,1.07783,21.1739,4.07936
-584.143,0.982268,0.276723,4,15,0,585.972,-3.36145,4.41744,4.47347,1.00124,18.5661,3.83169
-581.495,0.996907,0.276723,3,7,0,585.078,-1.56053,4.46922,4.09673,0.980067,23.0032,3.86148
-581.66,0.977779,0.276723,3,15,0,584.69,-0.204479,4.81657,4.73679,0.942151,24.9608,4.13552
-581.336,0.900458,0.276723,4,15,0,584.314,0.653825,4.39406,4.01536,1.05317,25.1452,4.08421
-583.69,0.620804,0.276723,4,15,0,585.116,-1.05764,4.76053,4.73031,1.05587,24.1141,5.43343
-585.532,0.879496,0.276723,4,31,0,587.515,-0.122434,4.66278,4.97685,1.00917,25.0588,4.01324
-586.407,0.947804,0.276723,4,15,0,590.162,9.66478,4.96174,4.83352,0.85015,29.8413,3.86223
-583.618,0.996891,0.276723,4,15,0,587.399,-6.31796,4.56359,4.48454,0.903904,23.4554,4.04158
-584.706,0.790583,0.276723,3,13,0,585.976,-6.18414,4.62572,4.59301,1.04763,20.9464,4.0245
-587.766,0.957814,0.276723,4,15,0,589.684,10.5355,4.89879,4.97824,0.907606,31.8739,3.68206
-583.837,0.905037,0.276723,4,15,0,590.386,-7.48365,4.74868,4.40969,0.975916,21.1078,3.74247
-584.05,0.756388,0.276723,4,15,0,584.863,-7.51094,4.71682,4.28772,0.971707,20.8209,3.59712
-584.096,0.730576,0.276723,4,15,0,588.368,-0.599424,4.58798,4.68864,0.982506,31.3181,4.92352
-583.045,0.987711,0.276723,4,15,0,586.038,6.88497,4.3748,4.54725,1.1003,24.3774,5.09254
-585.23,0.932262,0.276723,4,15,0,586.627,7.67313,4.23414,4.86427,1.11369,27.3957,4.82801
-585.505,0.990132,0.276723,4,15,0,587.465,-4.00308,4.65661,4.92193,1.03956,24.6144,5.63781
-582.82,0.954662,0.276723,4,15,0,588.429,-1.75148,4.58684,4.36599,0.96398,29.0574,4.46901
-584.522,0.996406,0.276723,3,7,0,586.005,2.24893,4.48179,4.6376,1.12464,31.6437,4.71842
-583.766,0.989084,0.276723,4,15,0,586.229,1.50121,4.82266,4.41165,0.851581,20.0868,2.92945
-582.044,0.955506,0.276723,4,15,0,585.078,7.99551,4.71807,4.61185,0.889613,28.5363,3.64384
-583.763,0.923614,0.276723,4,15,0,586.344,-1.39218,3.46656,3.65881,1.20329,23.2715,4.38011
-585.048,0.995306,0.276723,3,7,0,586.033,-6.35265,3.50203,3.53894,1.20029,20.8889,3.92728
-586.155,0.811999,0.276723,4,15,0,589.447,-9.53182,4.1885,4.19174,1.09789,20.078,4.87182
-582.7,0.988565,0.276723,4,15,0,586.898,9.88794,4.64669,4.4479,0.866559,28.3351,2.75384
-581.899,0.962701,0.276723,3,15,0,584.713,-6.49412,4.5454,4.33517,0.980798,26.3103,3.49964
-582.973,0.915445,0.276723,3,15,0,584.43,-4.1644,4.27921,4.22109,0.912249,27.9211,3.75082
-581.536,0.654494,0.276723,4,15,0,586.295,-0.294953,4.50222,4.34797,0.911347,30.0196,2.9137
-582.576,0.975724,0.276723,4,15,0,583.1,3.80917,3.96892,4.21352,1.06999,21.7989,4.41832
-582.911,0.935448,0.276723,4,15,0,584.981,4.11581,4.77667,4.59378,1.06841,28.2502,4.58568
-580.835,0.637382,0.276723,3,15,0,583.73,-1.95613,4.54972,4.17066,0.910325,26.2253,2.99447
-583.348,0.999126,0.276723,4,15,0,584.441,-2.26529,4.92103,4.80946,0.850529,24.2568,3.36121
-581.405,0.70779,0.276723,4,15,0,585.551,6.40695,4.66222,4.5643,0.881491,24.9743,3.08689
-580.787,0.979091,0.276723,3,15,0,583.001,5.54522,4.70718,4.4917,0.89595,24.8126,3.34736
-583.368,0.787837,0.276723,4,15,0,585.202,-0.793535,4.18703,4.74021,1.08876,26.3103,4.81398
-582.281,0.915503,0.276723,4,15,0,585.205,2.58646,4.72499,4.27801,0.857357,23.8872,2.98118
-583.328,0.955921,0.276723,4,15,0,586.495,7.91012,4.23976,4.47972,1.00137,20.9421,3.72796
-582.684,0.863138,0.276723,3,7,0,585.149,2.75702,4.61252,4.0745,0.997101,21.5932,3.93415
-583.997,0.824349,0.276723,2,7,0,588.278,2.94761,4.50839,4.28331,0.987733,17.7398,3.78941
-583.729,0.920847,0.276723,4,15,0,586.813,3.06288,4.66589,4.74748,0.986753,19.4308,4.26687
-582.998,0.964569,0.276723,3,7,0,585.126,4.60091,4.48166,4.63632,0.952777,22.1163,4.49414
-584.053,0.471741,0.276723,5,31,0,585.456,-2.72359,4.93835,4.75681,0.838677,28.8399,3.41739
-581.661,0.965426,0.276723,4,15,0,585.11,5.2132,3.95001,3.84686,0.978739,25.6926,3.69265
-581.505,0.88885,0.276723,4,31,0,582.181,0.692213,4.745,4.65732,0.880376,27.327,3.63961
-582.284,0.691414,0.276723,3,7,0,586.622,1.00787,4.77406,4.73718,0.909412,26.1706,3.21193
-583.509,0.933433,0.276723,3,7,0,583.965,-0.541899,4.74082,4.33831,0.840223,29.1745,3.11493
-585.52,0.822319,0.276723,4,15,0,589.445,2.24647,4.93347,4.39045,0.963619,20.5249,3.30877
-585.268,0.990154,0.276723,4,15,0,588.815,5.66555,4.90179,4.55044,0.941984,18.2361,3.8279
-583.008,0.993131,0.276723,3,15,0,586.512,0.0427595,4.79295,4.5957,0.956737,20.4693,4.27249
-585.29,0.881267,0.276723,4,15,0,586.594,4.44163,4.20289,3.66331,1.05585,31.8249,4.24638
-583.724,0.969175,0.276723,4,15,0,586.976,7.86292,4.06909,3.90875,1.08866,29.1409,3.30562
-583.582,0.984474,0.276723,4,15,0,585.151,-4.84332,4.87479,4.73536,0.90732,22.5209,4.12484
-585.148,0.972372,0.276723,4,15,0,588.204,4.94783,4.83726,4.9676,0.99464,29.9289,4.75213
-582.853,0.767957,0.276723,3,15,0,586.286,3.80756,4.76703,4.88361,1.00432,25.6924,4.69599
-581.87,0.980631,0.276723,4,15,0,586.14,-3.45854,4.84279,4.53286,0.867479,26.6937,3.15724
-582.399,0.915691,0.276723,4,15,0,588.958,1.07844,3.52063,3.53989,1.13455,25.1507,4.04673
-582.396,0.872004,0.276723,4,15,0,586.44,12.1061,4.21315,4.08843,0.981777,24.5565,3.1986
-583.407,0.707746,0.276723,3,15,0,587.372,-8.06685,4.46567,4.06876,1.06741,24.6215,4.04123
-583.29,0.893474,0.276723,4,15,0,587.088,4.94957,4.93268,4.45633,0.931937,30.2565,3.67229
-585.739,0.870723,0.276723,3,7,0,588.313,1.21598,4.64713,4.77272,0.877889,34.2922,3.13455
-583.822,0.870498,0.276723,4,15,0,588.212,-4.08725,4.80317,4.78146,0.882374,31.6244,3.50809
-587.224,0.956462,0.276723,3,7,0,587.773,-8.37184,4.70174,4.82989,0.853976,32.3226,3.17221
-587.406,0.989489,0.276723,3,15,0,588.652,-7.24977,4.63199,4.79225,0.848111,32.5684,3.13196
-587.817,1,0.276723,4,15,0,590.961,7.34802,4.96461,4.50567,1.071,19.0614,4.47108
-587.087,0.978218,0.276723,3,15,0,591.827,2.34797,4.98471,4.79652,0.920381,18.3864,3.72736
-583.555,0.941451,0.276723,3,15,0,590.413,1.06059,4.92477,4.68126,0.939302,22.4176,3.44226
-582.214,0.941208,0.276723,4,31,0,586.619,0.414782,4.44235,4.62641,0.984361,24.5102,3.53955
-582.028,0.908307,0.276723,2,3,0,584.389,-0.768841,4.51367,4.64727,0.972018,24.899,3.53589
-582.897,0.991929,0.276723,4,15,0,586.002,-4.88172,4.88813,4.41228,0.958852,27.6022,3.91167
-581.512,0.980766,0.276723,4,15,0,584.494,-5.08595,4.38712,4.45387,0.984536,24.4212,3.93284
-581.269,0.988482,0.276723,4,15,0,582.419,-5.65106,4.43168,4.19646,0.955103,25.8242,3.70701
-581.575,0.959158,0.276723,4,15,0,582.757,-5.2366,4.69119,4.54285,0.907878,24.8814,3.32759
-581.696,0.951143,0.276723,4,15,0,583.503,1.82095,4.88221,4.60173,0.878705,27.4899,3.18555
-582.81,0.589529,0.276723,4,15,0,585.71,-7.14962,4.11707,3.95428,0.87452,26.7044,2.65452
-584.011,0.21612,0.276723,4,15,0,587.832,-4.16063,4.11742,4.18634,0.906821,30.7572,2.65731
-581.76,0.348232,0.276723,3,7,0,583.498,-3.81102,4.30311,4.14691,0.896009,30.1147,2.74409
-585.074,0.589285,0.276723,3,11,0,588.832,0.0884089,4.61483,4.38026,0.833187,34.1059,2.99024
-582.336,0.911519,0.276723,3,7,0,587.209,-1.28249,4.73315,4.29725,0.943579,27.0103,3.04075
-580.81,0.983162,0.276723,2,7,0,584.424,3.33287,4.68308,4.42745,0.931126,23.359,3.67509
-583.101,0.899828,0.276723,4,15,0,584.707,-8.1474,4.32338,3.87861,0.986148,25.2639,3.67126
-586.394,0.615538,0.276723,4,15,0,588.306,14.537,4.79922,4.76782,0.945096,30.2037,4.5618
-585.419,0.958697,0.276723,3,7,0,589.217,8.74827,4.91539,4.50649,1.00105,31.4202,3.78839
-585.32,0.99691,0.276723,4,15,0,587.733,-0.944975,4.92921,4.91504,0.89403,21.6167,3.33133
-583.529,0.994788,0.276723,4,15,0,587.144,7.05609,3.67028,3.67295,1.10587,30.3256,3.18206
-583.232,0.538568,0.276723,1,3,0,583.92,7.33196,3.57587,3.51676,1.10808,30.3877,3.12739
-583.388,0.569841,0.276723,4,15,0,586.862,0.266174,4.81456,4.58121,0.838171,20.599,3.11208
-584.967,0.936987,0.276723,3,15,0,586.726,1.96353,4.56979,4.54172,0.908258,17.8389,3.05317
-581.217,0.692351,0.276723,4,15,0,587.341,4.39871,4.52057,4.47997,1.0179,24.5922,3.96797
-583.529,0.984662,0.276723,3,7,0,585.454,11.3648,4.77847,4.62916,0.944373,28.1524,4.29123
-581.576,0.822929,0.276723,3,9,0,584.681,-3.86801,3.67708,3.57222,0.997785,21.9448,2.83032
-581.576,0.033085,0.276723,3,7,0,585.246,-3.86801,3.67708,3.57222,0.997785,21.9448,2.83032
-586.024,0.0207424,0.276723,4,15,0,587.938,5.06447,4.96069,4.87046,0.981066,30.5318,3.81586
-583.5,0.990457,0.276723,4,15,0,589.514,5.52666,4.6908,4.14319,0.882318,23.1087,2.68138
-583.5,0.0336507,0.276723,2,3,0,588.633,5.52666,4.6908,4.14319,0.882318,23.1087,2.68138
-582.571,0.730499,0.276723,4,15,0,586.105,6.36388,4.84671,4.83177,0.9347,26.8042,4.22099
-581.746,0.913117,0.276723,3,7,0,584.465,1.40447,4.62719,4.79532,0.938677,26.233,4.08354
-581.181,0.975644,0.276723,3,15,0,583.969,1.65532,4.53202,4.67707,0.950208,25.948,4.02444
-582.24,0.996075,0.276723,3,15,0,583.183,4.85773,4.90148,4.76101,0.883416,27.3422,3.4588
-585.671,0.960858,0.276723,3,7,0,586.645,-6.74265,4.73173,4.66981,0.832152,20.99,2.73547
-584.002,0.381509,0.276723,2,5,1,587.134,-6.62671,4.60012,4.3037,0.858886,20.2866,2.68372
-582.675,0.364757,0.276723,3,7,0,587.711,-7.7215,4.74159,4.42183,0.8787,24.1035,3.02518
-583.007,0.90373,0.276723,3,7,0,584.817,-3.36441,4.83444,4.38908,0.916786,24.0416,2.99958
-583.294,0.933058,0.276723,4,15,0,586.079,4.83155,4.68934,4.82738,0.939607,31.3928,4.12058
-581.858,0.991008,0.276723,3,7,0,584.259,6.26631,4.64135,4.71339,0.923283,27.7978,3.55657
-581.223,0.978348,0.276723,4,15,0,583.393,4.78386,4.485,4.2114,0.999349,29.4958,3.8912
-584.511,0.715391,0.276723,4,15,0,585.576,-4.45195,4.52564,4.91132,0.993997,23.5135,4.87024
-586.767,0.965135,0.276723,4,15,0,589.366,6.85465,4.94384,4.93148,0.863759,21.5931,3.04847
-585.29,0.998106,0.276723,4,15,0,587.127,-3.55751,3.53734,3.84456,1.15709,23.845,3.30688
-583.118,0.40596,0.276723,4,15,0,585.984,-3.01647,3.62394,3.75868,1.11425,23.482,3.28279
-580.722,0.729143,0.276723,4,15,0,587.133,3.16233,4.10328,4.12258,0.935679,27.5261,3.32169
-580.037,0.979921,0.276723,4,31,0,581.189,2.85228,4.3085,4.11321,0.958865,27.7614,3.27753
-582.268,0.323399,0.276723,4,15,0,585.009,-5.46809,4.50202,3.99564,0.933672,26.3456,3.2368
-581.103,1,0.276723,3,15,0,583.145,-2.11805,4.1767,4.31551,0.975301,25.8158,3.44782
-582.992,0.724483,0.276723,4,15,0,583.546,-0.839215,4.6013,3.91706,0.978678,24.5545,3.37778
-580.968,1,0.276723,2,3,0,583.462,0.46232,4.56168,4.34391,0.973728,24.0035,3.41792
-581.805,0.975316,0.276723,4,15,0,582.531,0.491446,4.05407,4.01542,1.01132,23.1722,4.12968
-582.136,0.666542,0.276723,2,3,0,585.759,2.64891,4.13171,4.17648,0.968614,23.5504,4.10149
-583.792,0.826418,0.276723,3,15,0,586.341,-1.16727,4.92946,4.5213,0.842732,22.2339,2.87178
-582.155,0.933106,0.276723,4,15,0,585.055,1.62148,4.86742,4.8049,0.937697,25.3171,4.24352
-581.866,0.819171,0.276723,4,15,0,585.191,2.5416,4.67615,4.52945,0.955205,31.2367,3.99224
-581.704,0.924057,0.276723,3,7,0,584.422,2.85163,4.67094,4.57114,0.887083,30.6918,3.32598
-583.222,0.860097,0.276723,4,15,0,585.729,2.85523,4.81559,4.87777,0.882948,26.3397,3.27221
-582.977,0.925787,0.276723,3,7,0,585.582,5.43096,4.91504,4.80844,0.857529,26.6554,3.23709
-582.935,0.962268,0.276723,2,7,0,584.827,4.27406,4.82463,4.85526,0.863304,25.8529,3.66249
-583.015,0.837373,0.276723,3,15,0,586.412,1.54136,4.84252,4.89325,0.916291,23.0392,4.06735
-581.958,0.98819,0.276723,4,15,0,584,2.95075,4.75362,4.78507,0.940948,28.8943,4.09346
-585.186,0.909685,0.276723,3,15,0,589.023,-5.13607,4.46396,4.5224,0.930444,35.1594,3.372
-582.542,0.916298,0.276723,3,7,0,587.691,-0.0707191,4.53272,3.97037,0.955036,30.3824,3.33984
-582.765,0.8019,0.276723,4,15,0,584.718,-1.94104,4.7891,4.45699,0.891043,21.3841,3.64541
-585.4,0.847234,0.276723,3,7,0,587.811,-2.35251,4.69189,4.69186,0.888847,17.696,3.62966
-586.37,0.980341,0.276723,3,7,0,587.971,-1.10726,4.77734,4.43895,0.975988,16.5052,3.85811
-584.387,1,0.276723,3,7,0,586.653,-0.235029,4.66066,4.41749,0.94502,17.551,3.75014
-582.513,0.873769,0.276723,3,7,0,586.509,-2.43318,4.40062,4.64992,0.973496,22.1507,3.85972
-583.639,0.933938,0.276723,3,7,0,584.683,-0.138946,4.63193,4.07761,1.02402,21.2717,4.37311
-584.726,0.524747,0.276723,4,15,0,589.236,1.70442,4.47125,4.70818,0.979505,21.4236,5.08005
-583.879,0.996196,0.276723,4,15,0,587.324,7.9863,4.52005,4.69218,1.00683,21.1034,4.7876
-582.98,0.946628,0.276723,4,15,0,585.918,-4.84213,4.59432,4.05952,0.948322,30.17,3.48228
-582.594,0.501033,0.276723,3,7,0,587.037,1.65727,4.6527,4.86717,0.937798,28.4691,4.15185
-582.993,0.983776,0.276723,4,15,0,584.613,7.4228,4.38146,3.89905,1.08897,24.2299,4.30231
-582.368,0.979322,0.276723,4,15,0,585.352,0.478427,4.90031,4.58004,0.863847,27.4354,2.92179
-583.473,0.941486,0.276723,4,15,0,585.62,-4.06426,4.93206,4.60683,0.915479,28.753,4.05604
-582.826,0.458689,0.276723,3,15,0,585.764,5.15533,4.17925,4.05474,0.850754,27.234,2.70543
-584.588,0.30865,0.276723,4,15,0,587.668,-2.05807,4.98986,4.67674,0.935552,24.8552,3.69137
-585.9,0.212981,0.276723,5,63,0,589.596,-9.65163,4.71016,4.61308,0.829685,23.6271,3.37614
-582.622,0.923387,0.276723,4,15,0,590.124,-8.86606,4.46954,4.19469,0.882731,25.9731,3.0714
-586.522,0.296266,0.276723,4,15,0,590.02,12.8077,4.84596,4.78334,1.0519,24.1056,4.2288
-586.123,0.992797,0.276723,4,15,0,592.76,-7.43855,4.89772,4.78494,0.890498,29.0474,4.42132
-588.502,0.911153,0.276723,4,15,0,591.284,10.5944,4.91334,4.94138,1.11526,22.6616,5.98755
-584.068,0.867479,0.276723,4,15,0,589.941,-8.21722,4.30826,4.54258,0.94826,29.5005,4.00964
-583.638,0.946551,0.276723,4,15,0,587.311,11.5924,4.62773,4.17878,0.912473,24.3059,3.5783
-583.363,0.385906,0.276723,4,15,0,586.237,4.90721,4.65799,4.57682,0.892881,24.0767,2.71577
-586.803,0.499489,0.276723,2,7,0,588.356,2.13898,4.53356,4.71647,0.875702,22.8193,2.6015
-584.556,0.870466,0.276723,4,15,0,588.438,8.48676,4.05177,4.38106,1.0118,30.8639,3.39256
-581.837,1,0.276723,3,15,0,585.803,2.95982,4.67121,4.37728,0.945318,29.0253,4.13112
-584.117,0.747432,0.276723,3,11,0,585.982,-1.9331,4.65882,4.25137,0.99627,29.5999,3.11091
-582.394,0.985904,0.276723,3,7,0,585.497,-2.22026,4.5827,4.25848,0.937815,32.5588,3.44168
-584.357,0.747606,0.276723,4,15,0,587.296,-5.2271,4.78073,4.8178,0.979129,20.5992,4.24426
-583.317,0.969198,0.276723,4,15,0,588.306,-1.35375,4.14471,4.10992,1.08572,20.143,4.52322
-584.281,0.79042,0.276723,4,15,0,588.604,-1.05218,4.43477,4.09296,1.0788,19.4216,4.6165
