# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:39:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-303.591,0.95647,0.188627,3,15,0,307.923,-0.00209562,4.9296,3.72467,0.624825,20.7106,3.30789
-302.81,0.926599,0.188627,4,31,0,306.129,-0.511134,4.69808,4.42558,0.591876,22.4216,2.66443
-302.895,0.988712,0.188627,5,31,0,303.594,-0.700221,4.35015,3.14913,0.660239,20.797,3.0854
-302.687,0.954974,0.188627,4,15,0,304.375,-1.61632,4.75423,4.24297,0.622147,24.68,2.81685
-302.24,0.928335,0.188627,3,15,0,306.277,-0.865648,4.47142,3.94696,0.655507,22.9552,3.05236
-302.262,0.435546,0.188627,4,15,0,306.424,-1.87171,3.85193,3.37498,0.644588,18.3587,2.09468
-302.788,0.58975,0.188627,4,15,0,303.995,-1.65273,4.13218,3.6965,0.635695,26.7218,2.71218
-303.564,0.972149,0.188627,4,15,0,306.547,6.93132,4.90093,4.21032,0.607367,19.511,2.96673
-304.182,0.968849,0.188627,4,15,0,305.725,7.6484,4.04078,3.97359,0.595644,19.8715,2.30086
-309.338,0.197292,0.188627,4,31,0,311.565,-3.73412,4.97336,4.93479,0.516477,20.7825,2.15586
-308.045,0.980751,0.188627,4,31,0,311.903,-1.96371,4.98083,4.73593,0.59932,17.9427,2.19705
-304.566,0.961085,0.188627,3,7,0,310.628,-0.908696,4.91794,4.29066,0.559603,20.0136,2.35405
-308.142,0.908597,0.188627,3,7,0,309.415,-3.26959,4.95888,4.73694,0.640201,18.3892,2.66077
-305.135,0.557149,0.188627,3,15,0,310.152,-6.56478,4.6558,3.88162,0.567795,18.6091,3.00122
-304.034,0.861869,0.188627,3,15,0,306.643,-1.07461,4.69987,4.41455,0.628618,17.9856,2.51997
-302.476,0.976724,0.188627,5,31,0,305.689,4.10657,4.34461,3.77328,0.593495,21.3466,2.66074
-306.309,0.590421,0.188627,4,15,0,307.643,3.37522,4.9902,4.60869,0.55427,19.1018,2.61252
-305.757,0.98057,0.188627,4,31,0,308.195,7.72267,4.93508,4.58165,0.565448,17.6605,2.10024
-306.149,0.960054,0.188627,4,15,0,308.34,1.28668,4.58335,4.39426,0.537872,14.6143,2.0701
-304.677,0.993723,0.188627,5,31,0,306.786,4.20465,3.97408,3.5745,0.612958,29.3351,2.36662
-303.044,0.607197,0.188627,4,15,0,307.562,-0.240213,3.95213,3.03078,0.762739,22.7542,2.50885
-303.864,0.988197,0.188627,5,31,0,305.769,-4.76543,4.88883,4.40622,0.572965,18.6908,2.65282
-303.304,0.972683,0.188627,4,15,0,306.466,-3.35287,4.72776,4.05161,0.608952,26.894,3.0615
-303.816,0.938194,0.188627,4,15,0,306.394,-4.21866,4.93801,4.06823,0.593609,22.0389,3.17778
-303.982,0.889138,0.188627,5,31,0,305.843,-1.2021,4.89026,4.31,0.577547,17.8927,3.02523
-304.45,0.953712,0.188627,3,15,0,306.49,-0.319755,4.72344,4.50543,0.601682,19.9368,3.04709
-302.6,0.990076,0.188627,3,15,0,305.987,5.02543,4.75509,3.66825,0.657171,21.045,3.01098
-304.06,0.915737,0.188627,4,15,0,306.471,-3.71332,4.73176,4.3048,0.557907,22.081,1.97671
-305.519,0.940773,0.188627,5,31,0,306.685,4.58803,4.98505,3.78163,0.661759,20.8144,3.76467
-303.181,0.680964,0.188627,4,15,0,307.828,-0.340004,3.94851,3.51192,0.639597,27.0453,1.93726
-303.181,0.179202,0.188627,2,3,0,304.638,-0.340004,3.94851,3.51192,0.639597,27.0453,1.93726
-302.824,0.572401,0.188627,5,31,0,305.369,-4.69817,3.33536,3.05859,0.706071,21.3322,2.32524
-302.801,0.447543,0.188627,4,15,0,304.705,-2.83447,3.87727,3.4795,0.714592,19.3383,2.40843
-303.658,0.417795,0.188627,4,15,0,306.478,-4.11307,3.96717,3.1962,0.755863,19.7525,2.37052
-303.74,0.727284,0.188627,3,11,0,305.358,-5.3612,4.30348,3.46659,0.616933,18.4404,3.2039
-304.167,0.820856,0.188627,2,7,0,309.796,-10.4483,3.79747,3.49468,0.67668,18.4621,2.28109
-302.767,0.52585,0.188627,3,15,0,306.603,-2.60071,4.56927,3.68096,0.653538,23.4636,3.60976
-302.498,0.782685,0.188627,4,31,0,304.609,-1.318,4.78815,3.70454,0.640522,19.1461,3.07189
-304.382,0.926219,0.188627,3,15,0,304.892,-3.39607,4.8318,4.07767,0.689855,17.8057,3.35938
-305.499,0.757132,0.188627,5,31,0,307.892,4.74679,4.89626,3.6822,0.61688,16.2513,3.01415
-302.505,1,0.188627,4,15,0,306.355,-2.96206,4.72954,4.28489,0.593258,20.0808,2.81628
-304.153,0.991925,0.188627,4,15,0,304.637,-3.37026,4.97099,4.09748,0.609108,21.8786,2.81747
-304.455,0.632962,0.188627,4,31,0,307.21,8.5273,4.65913,3.30125,0.71693,18.697,3.8226
-303.173,0.953899,0.188627,5,31,0,306.912,1.69303,4.60015,3.6756,0.621571,17.3756,2.69201
-301.981,0.987879,0.188627,4,31,0,303.786,3.56644,3.98053,3.69325,0.647743,22.4574,2.47164
-302.689,0.992632,0.188627,4,15,0,303.192,4.41983,4.58804,4.1979,0.578754,19.7406,2.03167
-302.52,0.818182,0.188627,3,11,0,305.804,4.57449,4.56552,4.03843,0.626447,20.1592,3.10068
-306.178,0.833833,0.188627,3,15,0,309.566,2.90541,3.86525,3.36861,0.582464,23.3989,2.52549
-306.178,0.110264,0.188627,2,3,0,309.85,2.90541,3.86525,3.36861,0.582464,23.3989,2.52549
-304.483,0.991865,0.188627,2,7,0,307.626,1.59345,4.10871,3.64801,0.575143,22.1415,2.49474
-301.73,0.942334,0.188627,5,31,0,307.438,-0.698333,4.00747,3.35653,0.706028,21.7742,2.87818
-302.983,0.95702,0.188627,4,15,0,303.938,6.02526,4.76139,3.92522,0.639834,20.5218,3.41566
-303.493,0.964306,0.188627,5,31,0,304.839,-5.05628,4.8719,3.53088,0.683529,19.5948,3.56008
-304.941,0.60125,0.188627,3,15,0,307.216,-0.635565,4.80699,3.32921,0.78062,19.3956,3.05646
-306.753,0.994184,0.188627,4,31,0,308.501,5.54622,4.62951,3.72558,0.574867,14.968,3.32973
-306.592,0.993633,0.188627,4,19,0,308.559,0.374885,4.59573,4.36748,0.546968,27.5167,2.669
-304.288,1,0.188627,4,15,0,307.766,0.271994,4.83641,4.35413,0.594014,28.3788,2.49191
-309.495,0.879899,0.188627,3,7,0,312.165,-2.97745,4.91317,4.34191,0.672057,29.6785,2.34725
-304.979,0.939102,0.188627,2,3,0,311.503,-1.34475,4.81468,4.11255,0.644675,28.664,2.52909
-303.501,0.336146,0.188627,4,15,0,307.798,-4.26146,4.38615,3.47518,0.64724,27.2146,2.59969
-302.369,0.995861,0.188627,4,15,0,304.367,-6.32215,4.53706,3.84776,0.623754,23.7317,2.57115
-304.233,0.810377,0.188627,5,31,0,306.837,8.15147,4.91231,4.09424,0.596317,18.9642,3.08181
-303.03,0.984749,0.188627,4,15,0,305.415,8.50809,4.4198,4.00301,0.631398,20.8885,2.85236
-303.584,0.692581,0.188627,2,7,0,307.297,10.3446,4.44369,3.83218,0.623324,20.0289,2.26811
-303.645,0.991884,0.188627,3,7,0,304.055,10.3608,4.16931,4.01565,0.604495,19.696,2.20763
-305.361,0.895483,0.188627,4,31,0,307.953,4.7354,4.71329,4.16197,0.625277,13.532,2.68784
-303.382,0.986559,0.188627,4,15,0,307.132,2.13572,4.56155,4.3413,0.597642,25.6613,2.60448
-303.041,0.997476,0.188627,4,15,0,304.132,3.4286,4.49913,4.24821,0.609588,19.7855,2.80423
-302.759,0.945144,0.188627,4,15,0,306.431,-3.65315,4.05032,2.98957,0.762228,18.7585,3.17592
-301.906,0.998868,0.188627,4,15,0,303.581,-4.79823,4.42285,3.82148,0.639805,23.7168,2.5192
-302.455,0.769021,0.188627,3,15,0,304.864,-3.76241,4.59331,3.68955,0.646833,20.278,3.49381
-304.766,0.910466,0.188627,3,15,0,305.722,-3.15115,4.54308,4.05714,0.609243,20.9616,3.56086
-304.334,0.978854,0.188627,3,15,0,308.096,-2.93006,4.8911,4.05595,0.578119,22.3417,3.47247
-308.149,0.910303,0.188627,5,31,0,310.474,6.13873,4.81208,4.88381,0.570894,19.8158,1.88186
-309.956,0.991524,0.188627,4,15,0,312.011,-1.02645,4.97434,4.8855,0.513875,15.9992,2.02039
-306.589,0.968333,0.188627,5,31,0,312.274,6.94605,4.61593,4.47982,0.575735,30.7547,2.14575
-304.505,0.981134,0.188627,4,15,0,308.518,4.79424,4.94025,4.56229,0.547742,21.8111,2.47657
-305.981,0.977451,0.188627,3,15,0,307.569,3.32965,4.74764,4.80524,0.554557,18.6159,2.00639
-308.116,0.382455,0.188627,4,15,0,310.617,2.17976,4.66853,4.24005,0.532772,26.8354,1.78478
-306.532,0.367171,0.188627,4,15,0,310.792,5.49168,4.66426,4.72401,0.528094,21.1753,2.10661
-305.484,0.991546,0.188627,4,31,0,308.606,-0.628149,4.96318,4.13808,0.656005,26.114,2.73615
-304.308,0.544373,0.188627,4,31,0,307.892,9.5573,4.62697,4.0543,0.605774,16.7592,3.04791
-304.088,0.99109,0.188627,4,15,0,305.277,-8.69536,4.04541,3.46852,0.654931,24.7674,3.06391
-304.066,0.59377,0.188627,4,15,0,306.786,1.41006,4.03133,3.68044,0.580695,21.1227,2.43567
-304.066,0.257608,0.188627,3,15,0,306.523,1.41006,4.03133,3.68044,0.580695,21.1227,2.43567
-304.338,0.781988,0.188627,4,31,0,308.542,5.8178,3.8035,2.6789,0.789328,19.8602,3.56553
-303.058,0.957154,0.188627,4,15,0,306.286,-1.31969,4.70969,3.57204,0.714244,24.7755,3.37517
-302.639,0.997106,0.188627,4,31,0,304.409,-6.31817,4.04627,3.77938,0.62859,20.9609,2.51028
-302.542,0.964204,0.188627,4,31,0,303.766,1.46772,4.78405,4.15363,0.59418,24.5145,2.61118
-301.998,0.990963,0.188627,5,31,0,303.898,0.698291,3.94842,3.37837,0.656118,18.0034,2.3432
-303.383,0.642304,0.188627,3,7,0,303.925,-0.667121,3.57062,3.44009,0.679272,17.3787,2.16723
-306.356,0.974577,0.188627,4,15,0,308.345,13.2424,3.47908,2.67884,0.766429,20.8929,2.31344
-304.794,0.876589,0.188627,4,15,0,309.827,11.8277,3.49195,2.88979,0.737382,19.4885,2.30653
-305.625,0.155874,0.188627,2,7,0,309.417,12.8276,3.08809,2.66192,0.738826,20.1167,2.14011
-302.43,0.979427,0.188627,3,7,0,306.391,8.41084,3.91539,3.6101,0.625384,20.5301,2.19849
-302.375,0.258025,0.188627,4,15,0,305.172,5.92337,4.54381,4.07232,0.621404,18.6226,2.49308
-302.118,0.992829,0.188627,4,31,0,302.846,-3.44501,3.89575,3.2477,0.68722,23.564,2.8924
-302.895,0.66241,0.188627,4,15,0,303.957,0.0887236,3.81262,3.52901,0.70732,22.6726,2.48181
-305.758,0.936493,0.188627,5,31,0,306.54,-5.32791,4.41904,4.51241,0.577289,24.254,2.12028
-302.758,1,0.188627,4,15,0,306.222,2.12813,4.53396,4.38724,0.592181,22.978,2.16384
-305.698,0.826345,0.188627,4,15,0,306.518,0.697956,4.98669,4.52958,0.567792,22.799,2.87226
-304.359,0.988759,0.188627,4,15,0,306.775,2.74382,3.65906,3.35477,0.729694,21.2351,3.01118
-306.171,0.790589,0.188627,4,31,0,308.34,-3.50588,4.37929,3.58348,0.602804,20.4495,1.93448
-306.158,1,0.188627,4,31,0,308.917,5.18624,4.99209,3.72152,0.663849,19.3833,3.23214
-306.88,0.677181,0.188627,4,31,0,309.142,-4.8346,4.99364,4.64207,0.571751,23.1906,2.67763
-306.284,0.983594,0.188627,4,15,0,309.348,2.13611,4.9885,4.66245,0.56424,24.849,2.32525
-306.288,0.953718,0.188627,4,31,0,309.74,0.917628,4.98696,4.66787,0.560096,23.9173,2.14186
-304.881,0.988272,0.188627,4,31,0,308.331,5.19649,4.73789,4.53167,0.526887,19.6295,1.95343
-302.92,0.980734,0.188627,4,15,0,305.815,0.198929,4.83737,4.36866,0.577589,23.7423,2.35499
-302.586,0.965858,0.188627,4,31,0,305.34,4.28344,4.71656,3.7457,0.633113,19.6356,2.78986
-303.236,0.959155,0.188627,4,15,0,304.674,5.7687,4.55284,4.0352,0.58828,16.4339,2.53238
-303.99,0.773841,0.188627,3,15,0,308.295,4.85613,4.36007,4.06841,0.580292,15.2556,2.45365
-305.266,0.299427,0.188627,4,31,0,309.004,5.39093,4.5938,4.05367,0.566151,15.0807,2.28603
-304.231,0.988128,0.188627,3,15,0,308.485,0.764046,4.35963,4.03697,0.688085,18.0404,2.58969
-304.415,0.998118,0.188627,4,15,0,307.497,3.38157,4.85184,4.6488,0.541844,23.7981,2.36713
-303.078,0.984643,0.188627,4,15,0,305.414,-5.06056,3.9812,3.33513,0.6321,19.8987,2.29221
-303.947,0.793788,0.188627,4,15,0,305.917,-5.73463,4.67663,4.3344,0.639224,21.0306,2.50028
-303.478,0.967649,0.188627,3,15,0,305.795,-2.71004,4.56711,3.81007,0.58677,25.5603,2.65143
-305.429,0.964968,0.188627,4,15,0,307.324,-7.2652,4.90573,3.73317,0.629422,16.281,3.2113
-306.684,0.860112,0.188627,4,15,0,309.584,9.45318,4.70439,4.5288,0.536434,25.5697,2.48532
-305.607,1,0.188627,4,15,0,307.789,-1.01942,4.971,4.49818,0.607164,19.9335,2.29696
-307.509,0.977063,0.188627,3,7,0,312.252,-10.4112,4.745,4.50132,0.544318,20.2636,2.76796
-305.09,0.991921,0.188627,4,15,0,312.328,4.08536,4.71555,4.53507,0.527809,25.2173,2.05239
-304.931,0.920274,0.188627,4,31,0,309.26,2.15776,4.88749,4.50833,0.542534,17.5391,2.34124
-302.172,0.950277,0.188627,4,15,0,307.389,2.81689,4.50615,4.07003,0.586613,21.1817,2.6881
-302.869,0.729588,0.188627,5,31,0,304.793,1.30261,4.54575,3.96144,0.586616,20.9963,2.16193
-302.897,0.333333,0.188627,2,3,0,308.373,2.21566,4.24142,3.8973,0.5727,22.0764,2.10079
-303.63,0.797379,0.188627,4,31,0,306.022,-5.40842,4.36453,3.30677,0.644885,17.5763,3.21116
-304.151,0.919895,0.188627,5,47,0,306.407,6.88779,4.7857,3.85085,0.603249,24.7429,2.62702
-304.327,0.992856,0.188627,3,7,0,305.076,5.5207,4.7586,4.39201,0.62746,25.7821,2.65689
-304.815,0.977787,0.188627,4,15,0,306.1,3.37811,4.69706,3.92406,0.568213,21.338,2.34122
-305.458,0.99446,0.188627,3,15,0,310.51,5.85205,4.77777,4.27538,0.675992,17.6133,2.8134
-305.245,0.989695,0.188627,4,31,0,307.752,-1.64214,4.46806,3.78248,0.76842,19.8668,3.89512
-305.419,0.959868,0.188627,4,15,0,306.836,-4.69211,4.14094,4.01639,0.694607,18.8553,2.89694
-304.692,0.887547,0.188627,4,15,0,307.429,1.76132,4.89538,4.43647,0.620315,22.0572,3.42513
-305.586,0.953499,0.188627,3,15,0,313.048,0.946334,4.85191,4.62408,0.57223,25.8245,1.83706
-305.82,0.982495,0.188627,4,15,0,309.322,10.5346,4.66019,4.15436,0.56276,15.9228,2.833
-306.168,0.648793,0.188627,4,23,0,309.588,4.29995,4.77171,3.82804,0.606868,15.1211,3.86684
-303.888,0.742701,0.188627,4,15,0,307.177,2.35676,4.59404,3.46567,0.668587,16.105,3.67967
-304.725,0.955672,0.188627,4,15,0,307.144,3.72396,4.36273,2.57319,0.781805,20.3116,3.89379
-301.98,1,0.188627,4,15,0,305.068,-0.0443805,4.67162,3.61011,0.643945,21.4692,3.16324
-303.417,0.951733,0.188627,4,15,0,304.032,-6.42448,4.72852,4.32547,0.619246,19.7995,2.78422
-306.457,0.932677,0.188627,4,15,0,308.639,-0.770286,4.78895,2.79741,0.868429,25.0202,3.58362
-308.477,0.995723,0.188627,3,7,0,309.545,-0.724721,4.82622,2.22711,0.931377,24.6546,3.81828
-304.311,0.886276,0.188627,4,15,0,315.919,4.37488,4.84062,4.49501,0.577763,16.5344,2.25086
-304.992,0.964465,0.188627,4,31,0,308.151,-3.03549,4.76535,4.62424,0.559201,18.0255,1.80535
-304.325,0.996887,0.188627,3,7,0,305.534,-3.18672,4.74658,4.47409,0.556482,18.6109,1.86524
-305.22,0.809764,0.188627,5,31,0,308.877,-3.09766,4.29984,4.26694,0.646162,25.489,2.42427
-302.152,0.975225,0.188627,3,7,0,307.298,-3.30647,4.51316,3.9356,0.592591,23.3149,2.64574
-302.522,0.999673,0.188627,3,7,0,302.86,-3.19514,4.71307,4.19039,0.617607,24.9138,2.72716
-304.3,0.908556,0.188627,4,15,0,306.321,3.50819,4.89314,4.23512,0.647749,17.8454,2.78197
-304.858,0.996299,0.188627,4,15,0,307.168,0.658719,4.89221,4.27155,0.583148,28.8157,2.75461
-303.957,0.987063,0.188627,4,15,0,306.023,0.122458,4.93147,4.23004,0.574501,24.538,2.7851
-303.647,0.871181,0.188627,4,31,0,306.457,1.08813,4.75332,4.19872,0.589054,15.9001,2.68901
-302.693,0.94695,0.188627,5,31,0,305.538,-3.59906,4.02474,3.09006,0.744962,24.4928,2.90261
-305.637,0.176221,0.188627,4,15,0,310.207,-4.72801,4.91587,3.6699,0.640724,15.0525,3.41919
-304.997,0.777399,0.188627,4,31,0,310.488,-7.11864,4.31455,4.04538,0.554474,19.8244,2.08277
-306.059,0.0824968,0.188627,3,7,0,311.707,-7.53671,4.49445,4.02734,0.575789,19.3738,1.7534
-304.832,0.666667,0.188627,1,3,0,308.277,-6.33997,4.52554,4.15084,0.598257,19.1078,1.76435
-305.348,0.373014,0.188627,4,15,0,308.18,0.149881,4.16107,3.64359,0.595929,18.781,1.73916
-303.409,0.666667,0.188627,1,3,0,307.49,0.386558,4.16034,3.97077,0.618571,17.8221,1.75256
-302.897,0.343196,0.188627,3,7,0,307.069,0.848678,3.97276,3.91278,0.598076,18.5111,1.62421
-302.552,0.246064,0.188627,4,15,0,306.444,2.39992,3.6348,3.58921,0.625672,20.4102,1.80716
-301.706,0.157499,0.188627,4,15,0,304.594,3.09478,3.81348,3.54862,0.636637,22.7032,1.93855
-303.066,0.108849,0.188627,4,15,0,308.4,1.42989,4.01096,3.93332,0.628426,23.0794,1.83185
-303.283,0.132942,0.188627,4,15,0,311.294,6.53175,4.79674,3.62898,0.658845,22.5142,2.99716
-308.158,0.8157,0.188627,4,31,0,311.072,9.52166,4.98966,4.79645,0.53648,22.1636,2.22336
-303.718,0.999266,0.188627,4,15,0,309.313,-5.7596,4.90632,3.72684,0.681393,20.6864,3.50665
-304.871,0.89465,0.188627,4,15,0,308.585,4.80368,3.76192,3.003,0.654345,18.5476,2.23067
-303.347,1,0.188627,4,15,0,305.389,-2.50994,4.84633,4.16074,0.622237,25.6505,3.1817
-303.348,0.998781,0.188627,4,15,0,304.047,-3.16419,4.85422,4.15858,0.613643,25.0765,3.23023
-303.285,0.989332,0.188627,4,15,0,305.405,-5.42686,4.84148,4.1392,0.592406,19.1267,2.93813
-303.537,0.60196,0.188627,4,31,0,306.124,3.66308,4.50687,3.92336,0.622037,15.587,2.32176
-303.021,0.968642,0.188627,3,15,0,306.373,0.430802,4.6309,3.65917,0.681251,17.3637,2.74081
-302.845,0.987105,0.188627,5,31,0,305.042,-1.46771,4.78602,3.77461,0.6708,25.265,3.11464
-302.277,0.937241,0.188627,4,15,0,305.172,2.70319,4.38103,3.68614,0.649507,25.8047,2.89852
-303.686,0.98122,0.188627,3,7,0,304.054,5.13594,4.52714,3.37165,0.684426,26.8623,3.30341
-304.904,0.938803,0.188627,4,15,0,306.908,1.16238,4.13098,3.72605,0.657032,13.1333,2.44359
-304.904,0.261094,0.188627,3,7,0,308.324,1.16238,4.13098,3.72605,0.657032,13.1333,2.44359
-306.246,0.945741,0.188627,4,15,0,308.074,-6.8429,3.87205,3.47044,0.647606,31.9395,2.11067
-306.988,0.413664,0.188627,4,15,0,311.48,9.52148,4.90193,4.24423,0.580231,13.7982,2.73318
-303.323,0.993425,0.188627,4,15,0,308.9,-2.2382,4.32558,3.08945,0.74126,17.1477,2.91502
-305.277,0.514567,0.188627,4,15,0,307.075,-4.47844,4.75614,3.39295,0.707379,16.287,2.73862
-306.879,0.958517,0.188627,3,15,0,312.058,-4.13094,4.3722,2.91637,0.73705,24.3202,4.78821
-307.004,0.933011,0.188627,4,31,0,311.784,-7.5105,4.89711,4.01392,0.628058,14.303,2.60085
-306.357,0.995532,0.188627,4,15,0,308.621,-4.53261,4.82373,4.51428,0.582912,13.8953,2.60608
-303.516,0.759313,0.188627,4,31,0,311.57,-4.49076,4.77082,3.81371,0.629776,24.3208,2.50656
-304.641,0.993645,0.188627,3,7,0,305.15,-4.29028,4.85467,3.95359,0.652909,24.902,2.41785
-305.065,0.988495,0.188627,5,31,0,306.474,-6.10463,4.69559,4.07376,0.688525,18.2761,2.62581
-303.156,0.990023,0.188627,4,31,0,306.652,7.51444,4.70006,4.25692,0.604159,19.1877,2.85071
-305.006,0.985042,0.188627,4,15,0,306.787,-3.21386,4.66279,3.25851,0.773035,26.8404,3.8716
-304.155,0.997991,0.188627,4,15,0,307.702,-1.34591,4.79048,4.51652,0.599565,18.8634,2.16215
-306.267,0.848703,0.188627,3,7,0,313.354,-0.764905,4.52201,4.59557,0.619177,19.713,2.18594
-305.101,0.97007,0.188627,3,7,0,307.949,-0.381921,4.45052,4.4968,0.614822,20.8906,2.22718
-305.149,0.996738,0.188627,4,15,0,307.258,-6.15461,4.81857,4.26883,0.623657,26.5763,3.40465
-305.857,0.709437,0.188627,4,23,0,309.566,-4.83969,4.97798,4.40459,0.601511,24.5958,3.29468
-304.691,0.993142,0.188627,4,15,0,308.021,5.11716,4.87066,4.01099,0.596525,25.997,2.45376
-304.877,0.973315,0.188627,3,7,0,308.53,2.74528,4.91688,4.15648,0.627387,22.5703,2.24261
-305.282,0.82611,0.188627,4,15,0,310.557,6.19434,4.67229,3.39149,0.618922,23.6764,3.92015
-303.22,0.810475,0.188627,3,15,0,306.089,4.93682,4.79321,4.10871,0.639269,21.5324,2.49552
-305.155,0.689568,0.188627,3,11,0,306.902,4.90082,4.72029,3.77371,0.695816,22.2215,2.35136
-303.526,0.462413,0.188627,4,15,0,309,-0.678877,3.68886,3.1969,0.666085,23.2043,2.95352
-303.909,0.805234,0.188627,4,15,0,305.171,-3.14298,4.62907,3.48175,0.702823,23.649,2.52634
-306.225,0.708214,0.188627,4,31,0,307.669,2.66023,4.90213,4.77661,0.611937,20.7371,2.65016
-306.953,0.989791,0.188627,5,31,0,309.562,-10.7697,4.53077,3.27929,0.782132,23.2246,2.73748
-303.556,0.993369,0.188627,4,15,0,308.06,-1.13975,4.51032,3.55259,0.615585,26.0759,3.31022
-303.589,0.480833,0.188627,5,31,0,306.983,0.0308008,4.66455,3.68834,0.602578,25.2361,3.35774
-306.353,0.963707,0.188627,5,31,0,306.862,-1.01242,4.54311,4.23893,0.535113,17.6189,1.8693
-305.96,0.987002,0.188627,3,7,0,306.806,-2.04406,4.39478,4.41034,0.531259,17.1694,1.89939
-306.67,0.0680459,0.188627,3,7,0,308.942,-2.88506,4.60348,4.3759,0.527582,17.5184,1.84508
-305.595,0.39106,0.188627,4,15,0,308.841,-1.86385,4.61327,4.50303,0.526569,17.8549,1.96962
-303.973,0.959133,0.188627,5,31,0,308.557,0.686052,4.76709,3.80631,0.665219,25.3055,3.86385
-303.515,0.987464,0.188627,4,15,0,305.055,0.00402652,4.62058,3.13196,0.725068,25.392,3.2208
-304.116,0.823053,0.188627,4,15,0,307.198,0.502202,4.02837,3.25498,0.767094,26.7281,2.95777
-302.402,0.672402,0.188627,4,31,0,305.67,-1.37893,4.19682,4.01185,0.599888,21.8717,1.74279
-303.288,0.634414,0.188627,2,7,0,308.27,-1.99611,4.10774,3.89403,0.578938,25.3118,2.13627
-304.462,0.61201,0.188627,4,15,0,306.34,6.90873,4.89642,3.8775,0.607925,20.6718,3.64584
-303.562,0.986663,0.188627,4,15,0,305.363,1.61473,4.73536,4.03989,0.68418,18.3037,3.01316
-303.619,0.996539,0.188627,4,15,0,304.444,1.41017,4.75886,3.83952,0.582723,21.4324,3.16582
-304.555,0.993431,0.188627,3,11,0,306.599,0.341123,4.94209,4.22468,0.647882,18.3354,3.40895
-301.987,0.965125,0.188627,4,31,0,305.994,2.37292,4.12732,3.54026,0.683985,18.3123,2.71735
-303.324,0.885356,0.188627,4,15,0,304.598,-1.22011,3.78457,3.26468,0.691929,15.7778,2.13498
-303.448,0.420398,0.188627,5,31,0,306.052,-4.0185,4.76555,4.40577,0.59614,18.4621,2.81165
-304.409,0.945143,0.188627,4,15,0,306.31,-4.28976,4.90519,4.27852,0.558277,21.8327,2.49718
-302.32,0.996018,0.188627,4,15,0,305.099,1.62162,4.64409,3.89375,0.657208,22.112,2.56084
-304.693,0.945486,0.188627,4,15,0,305.323,-0.288495,4.17109,3.3881,0.611415,23.3116,2.18071
-301.788,0.467255,0.188627,3,7,0,305.119,-0.582763,3.85695,3.66029,0.628352,23.3027,2.04837
-303.406,0.961245,0.188627,4,15,0,304.226,9.52086,4.5929,4.15691,0.596317,18.1978,2.64244
-303.807,0.93121,0.188627,4,31,0,305.56,6.23532,4.65303,4.51177,0.55907,18.7585,2.36548
-302.869,0.99784,0.188627,3,7,0,304.154,5.36273,4.77693,4.16927,0.588394,20.938,2.35337
-302.759,0.967198,0.188627,5,31,0,305.9,-5.96056,4.3467,3.27314,0.713488,20.2856,3.48513
-302.638,0.871127,0.188627,5,31,0,305.106,7.36827,4.61957,4.19782,0.610524,21.1889,2.38849
-301.833,0.967707,0.188627,3,15,0,304.461,4.74537,4.3768,3.86514,0.601277,21.4336,2.51028
-301.706,0.982153,0.188627,4,31,0,303.52,4.3732,4.54015,3.99749,0.606618,21.9596,2.50746
-302.416,0.924714,0.188627,3,15,0,304.526,-1.49521,4.61519,4.0448,0.647138,21.3947,2.43997
-301.735,0.98785,0.188627,3,7,0,304.203,-4.21793,4.37624,3.97415,0.601778,21.3087,2.43351
-305.012,0.818029,0.188627,5,31,0,308.453,-3.45628,4.64556,4.2878,0.571816,29.2096,2.6571
-303.015,0.989596,0.188627,3,7,0,306.674,-0.280938,4.64862,4.29988,0.581109,26.6365,2.30187
-308.559,0.61142,0.188627,4,15,0,310.846,-0.690386,4.99127,4.81867,0.575205,17.6101,2.18082
