# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:41:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-303.08,0.992679,0.194662,4,15,0,307.216,4.92208,4.83714,3.70431,0.633942,22.2589,3.11201
-303.445,0.968534,0.194662,4,31,0,306.889,-2.91334,4.86039,4.38908,0.584868,20.3123,3.01233
-303.322,0.998354,0.194662,4,15,0,305.581,-3.20074,4.8498,3.80108,0.635018,25.9027,3.26453
-303.859,0.970097,0.194662,3,7,0,304.451,-3.77266,4.81267,4.06982,0.635131,26.8519,3.30916
-303.466,0.797526,0.194662,4,15,0,305.912,-8.933,4.19184,3.99019,0.610323,22.853,2.33296
-302.248,1,0.194662,4,15,0,303.856,-5.1157,4.60197,4.21563,0.602078,20.8383,2.42872
-302.291,0.94886,0.194662,4,15,0,303.905,2.03795,4.43529,4.06356,0.623483,17.7145,2.46119
-303.542,0.868492,0.194662,4,31,0,304.741,2.48571,4.30195,4.18891,0.627479,18.1598,2.37223
-303.211,1,0.194662,3,15,0,307.422,3.70759,4.65704,4.07026,0.572861,23.3735,2.28722
-302.653,0.673899,0.194662,2,3,0,305.476,3.12788,4.40033,4.05345,0.569818,23.1757,2.32632
-302.451,0.654412,0.194662,3,15,0,305.014,0.422119,4.21992,3.96504,0.581593,24.2855,2.14788
-302.451,0.000437766,0.194662,2,3,0,305.874,0.422119,4.21992,3.96504,0.581593,24.2855,2.14788
-303.873,0.129657,0.194662,4,31,0,306.609,6.41809,3.77725,3.20821,0.704318,18.7295,1.9646
-303.091,0.139163,0.194662,4,31,0,307.651,6.36556,3.70261,3.29187,0.670021,17.3044,1.97335
-303.091,4.71984e-16,0.194662,1,1,0,306.345,6.36556,3.70261,3.29187,0.670021,17.3044,1.97335
-303.368,0.577263,0.194662,4,31,0,304.847,5.89638,3.73583,3.17251,0.685911,17.3862,2.06662
-311.252,0.915592,0.194662,4,15,0,315.152,14.7187,4.95413,3.97168,0.562192,17.6501,4.16412
-311.142,0.99464,0.194662,3,7,0,312.353,14.0051,4.9607,4.03658,0.551813,17.3403,4.01592
-305.581,0.996171,0.194662,4,15,0,312.831,-11.5119,4.52663,4.19376,0.56254,24.3105,2.26484
-304.741,0.982025,0.194662,4,15,0,307.503,9.69514,4.77714,3.95922,0.681112,18.9177,3.00399
-305.219,0.960001,0.194662,4,15,0,308.552,-1.48861,4.12441,3.40962,0.797074,24.749,2.83038
-303.867,0.889194,0.194662,4,15,0,308.385,-8.07483,3.83704,2.86325,0.710312,23.7145,2.99548
-305.7,0.998673,0.194662,4,31,0,309.28,3.55484,4.72386,4.74589,0.527624,17.7442,1.67132
-307.364,0.934943,0.194662,4,15,0,308.837,-8.51039,4.55282,4.52065,0.521314,24.2312,1.60193
-304.932,0.765603,0.194662,3,7,0,308.2,-3.23254,4.70073,4.53241,0.529265,21.8723,1.8274
-304.271,0.802928,0.194662,5,31,0,310.385,-8.93906,3.67329,2.71222,0.734532,22.6549,2.98313
-304.848,0.996554,0.194662,4,31,0,306.54,11.169,4.47127,4.06518,0.59799,15.9833,2.67565
-306.835,0.927253,0.194662,4,15,0,308.886,-4.82173,4.22968,4.01627,0.57208,30.8365,1.59947
-306.019,0.0322651,0.194662,4,31,0,309.208,-2.78566,4.18044,4.03385,0.571164,30.1713,1.55034
-305.903,0.143847,0.194662,3,7,0,308.564,-2.02623,4.20523,4.05622,0.55841,29.1516,1.5693
-305.102,0.130623,0.194662,4,31,0,311.398,-5.50773,4.54292,4.32696,0.597158,23.6436,1.69635
-303.305,0.898637,0.194662,3,7,0,306.373,-2.52492,4.62282,4.34227,0.573485,22.9501,1.83312
-302.174,0.952071,0.194662,3,15,0,304.211,-1.99948,4.61108,4.3226,0.589993,21.9812,2.47575
-302.106,0.982598,0.194662,5,31,0,303.873,2.02018,4.35908,3.55365,0.670603,18.0176,3.08504
-303.235,0.894906,0.194662,4,15,0,305.046,4.22093,4.77243,4.30338,0.596311,26.1386,2.68677
-302.424,0.972997,0.194662,4,15,0,306.19,-5.95249,4.15897,3.79559,0.650292,18.8847,2.41633
-302.654,0.486425,0.194662,5,31,0,304,-6.75089,4.48368,3.90727,0.596837,20.4539,2.57967
-304.161,0.87953,0.194662,3,15,0,307.321,4.84566,4.96081,4.0675,0.634408,23.1652,2.958
-304.432,0.997286,0.194662,4,15,0,305.731,4.31302,4.94957,3.775,0.635374,19.0505,3.61852
-304.27,0.975273,0.194662,4,15,0,308.597,0.0839472,4.93937,3.85009,0.598732,19.3864,3.26986
-308.263,0.839097,0.194662,3,7,0,309.655,-0.170598,4.58043,4.59391,0.696222,17.9097,3.26146
-303.057,0.985065,0.194662,3,15,0,309.391,-4.8315,4.77742,3.94628,0.599384,20.4021,2.63028
-302.746,0.905573,0.194662,4,15,0,306.149,-2.18823,4.81911,4.19561,0.60768,23.5381,2.43326
-303.963,0.820868,0.194662,3,7,0,305.53,-3.62236,4.77378,4.13247,0.612374,25.9499,2.22014
-303.34,0.992401,0.194662,3,7,0,305.587,-1.36084,4.77222,4.1119,0.61472,27.3504,2.58398
-306.558,0.972027,0.194662,3,7,0,307.43,-4.07269,4.77421,4.30603,0.588627,32.2833,2.62199
-302.561,0.987842,0.194662,3,7,0,307.993,-1.59108,4.29005,4.02583,0.605621,24.9694,2.53695
-303.384,0.879238,0.194662,3,15,0,307.318,-6.29166,4.65246,3.87466,0.590803,23.772,2.69676
-303.149,0.991424,0.194662,4,15,0,304.305,3.91699,4.36445,3.11262,0.686208,19.1843,2.99481
-302.529,0.998597,0.194662,4,15,0,304.273,0.493628,4.30275,3.18087,0.728567,24.5642,3.05639
-305.612,0.353534,0.194662,4,31,0,309.21,-9.20654,4.24005,2.97308,0.7293,21.1643,4.16167
-304.585,0.914649,0.194662,4,15,0,310.489,8.00479,4.78975,3.71282,0.665037,16.1292,3.07445
-303.185,0.970617,0.194662,4,15,0,305.946,4.49174,4.83991,4.08885,0.625353,17.6771,2.88282
-301.522,0.999925,0.194662,4,15,0,303.355,-1.93878,4.21959,3.47972,0.656006,22.3333,2.93514
-301.834,0.983186,0.194662,5,31,0,302.418,4.24912,4.43679,3.80226,0.611234,22.0825,2.70746
-301.976,0.928807,0.194662,4,31,0,305.014,1.75333,4.12282,3.74805,0.605066,23.3848,2.36532
-303.251,0.875919,0.194662,4,15,0,303.757,5.28434,4.46775,3.41525,0.640417,18.8755,3.3822
-302.789,0.483751,0.194662,5,31,0,306.151,-5.42642,3.99342,3.12471,0.685543,18.924,2.54941
-306.649,0.810813,0.194662,4,15,0,309.219,-12.5937,4.81966,3.80897,0.658376,16.3314,3.0243
-306.865,0.999299,0.194662,2,3,0,306.973,-12.8992,4.81946,3.81215,0.663387,16.231,3.06683
-305.209,0.845789,0.194662,4,15,0,313.47,1.14374,4.58216,2.7245,0.743156,19.3749,3.03986
-303.624,1,0.194662,3,11,0,307.314,-1.54289,4.7035,3.78294,0.698677,25.3539,3.62907
-307.684,0.942855,0.194662,4,15,0,309.251,-1.47284,4.54364,4.21067,0.639252,29.6982,3.55495
-302.278,0.988155,0.194662,4,15,0,311.013,-0.229691,4.8167,3.96844,0.626399,19.7436,2.87069
-307.069,0.581914,0.194662,3,15,0,307.521,-1.61574,4.97566,4.46399,0.605117,15.7536,3.35211
-305.918,0.960882,0.194662,5,31,0,311.654,-6.64663,4.88782,4.20574,0.667737,22.673,2.47138
-306.076,0.829635,0.194662,4,31,0,311.188,-3.50548,4.94725,4.15512,0.55751,22.0034,2.41672
-303.886,0.992422,0.194662,4,15,0,308.597,9.60555,4.70609,4.02991,0.643439,24.4159,2.91152
-303.322,0.972391,0.194662,4,31,0,305.915,0.543281,4.25573,3.98042,0.627224,15.8732,2.53741
-303.403,0.97927,0.194662,4,15,0,306,6.13389,4.58185,3.99231,0.599592,16.2956,2.84636
-302.7,0.991689,0.194662,4,15,0,304.855,4.80934,4.37378,3.57354,0.642595,24.9478,3.13772
-302.667,0.95914,0.194662,4,15,0,303.67,-0.160463,4.28598,3.86486,0.58667,19.171,2.0747
-302.667,7.16046e-08,0.194662,2,3,0,306.7,-0.160463,4.28598,3.86486,0.58667,19.171,2.0747
-303.641,0.339819,0.194662,2,3,0,305.333,-0.96074,4.00001,3.73604,0.57842,18.9718,2.04392
-302.795,0.280585,0.194662,3,15,0,307.114,-1.67021,4.16712,4.05981,0.579724,18.8724,2.09449
-303.514,1,0.194662,4,15,0,306.512,-5.8532,4.40937,4.0555,0.56651,20.5039,2.10091
-304.455,0.963292,0.194662,4,31,0,306.049,-6.17434,4.51078,4.09736,0.562582,20.3264,1.96812
-304.209,0.490097,0.194662,4,15,0,306.819,6.71533,4.86181,4.04488,0.602262,20.8925,3.56436
-302.293,0.990241,0.194662,5,31,0,306.271,-1.39964,4.25394,3.68856,0.618087,17.6494,2.71783
-306.044,0.62738,0.194662,4,15,0,307.461,0.526125,4.89081,4.71305,0.541078,26.2057,2.50056
-306.171,0.858824,0.194662,4,15,0,308.364,-1.41133,4.91112,4.68847,0.553969,25.7089,1.77782
-304.989,0.974558,0.194662,4,31,0,310.988,7.54947,4.89645,4.66871,0.549653,18.8796,2.09531
-308.116,0.891841,0.194662,3,15,0,312.056,-2.62542,4.81103,4.91564,0.596203,22.161,2.53326
-307.899,0.974701,0.194662,3,15,0,309.491,-1.58,4.77033,4.90322,0.570851,21.5603,2.46068
-306.981,0.879439,0.194662,4,15,0,311.712,-5.41436,4.90354,4.87454,0.552331,18.8286,2.16498
-303.029,0.871462,0.194662,4,23,0,312.61,3.73091,4.6898,4.25005,0.60857,17.0593,2.71295
-301.535,0.976075,0.194662,3,15,0,304.68,-0.89876,4.43774,3.66797,0.644377,19.8361,2.65086
-302.31,0.885719,0.194662,4,19,0,304.576,-4.32641,4.67479,4.0523,0.609598,21.1346,3.05463
-302.262,0.987686,0.194662,5,31,0,303.435,5.81238,3.69383,3.35293,0.672616,23.5363,2.26627
-302.262,0.00674053,0.194662,3,15,0,306.28,5.81238,3.69383,3.35293,0.672616,23.5363,2.26627
-302.365,0.0648051,0.194662,4,27,0,305.973,3.43112,4.09299,3.13834,0.736808,22.6089,2.8605
-302.847,0.991386,0.194662,4,15,0,304.209,-1.80398,3.36188,2.8472,0.779005,21.6399,2.37506
-303.46,0.800392,0.194662,4,15,0,306.69,0.424649,4.80243,3.88179,0.656099,18.9389,3.76325
-303.27,0.986413,0.194662,5,31,0,307.394,-3.98241,4.09394,3.01359,0.702883,23.0459,2.53391
-304.207,0.994031,0.194662,4,31,0,306.447,1.01143,4.86281,4.61655,0.573585,25.2343,2.55765
-304.121,0.984811,0.194662,4,31,0,306.313,8.08135,4.82021,3.98121,0.590152,18.1907,2.82608
-304.978,0.965689,0.194662,4,15,0,308.091,-8.00517,4.70501,4.4409,0.584534,20.6081,1.89311
-304.499,0.924074,0.194662,4,15,0,308.111,-9.27757,4.64005,4.08532,0.58909,23.8177,2.1435
-306.432,0.962838,0.194662,4,15,0,307.707,11.239,4.9406,4.44757,0.565067,16.8563,2.5349
-302.286,0.983515,0.194662,4,15,0,307.78,2.13868,4.0337,3.4242,0.62599,20.3438,2.45567
-304.395,0.333618,0.194662,4,15,0,305.685,1.85982,4.56543,4.34363,0.631763,16.6919,2.45677
-305.557,0.899461,0.194662,4,15,0,308.759,-4.07993,4.95404,4.53306,0.583904,27.146,2.39748
-305.592,0.806578,0.194662,4,15,0,311.401,10.479,4.7856,4.35303,0.613085,25.4796,3.09701
-304.604,0.969864,0.194662,3,15,0,308.257,-2.12589,4.8716,3.69474,0.609458,23.6196,2.701
-304.742,0.988291,0.194662,3,15,0,306.581,-1.29688,4.86778,3.60065,0.628139,23.975,2.65695
-304.331,0.97505,0.194662,3,9,0,308.527,-1.58859,4.94481,3.68564,0.637498,21.2447,2.83923
-303.297,0.981818,0.194662,4,15,0,305.995,2.44899,4.7457,4.13234,0.657862,19.5393,3.3407
-306.803,0.946508,0.194662,3,15,0,311.456,-13.7989,4.41815,3.38262,0.637738,25.7872,2.89367
-305.386,0.625089,0.194662,3,7,0,309.384,-12.2975,4.20469,3.4875,0.66494,27.1468,2.63044
-302.853,0.929747,0.194662,4,31,0,307.768,-4.59326,3.76813,2.75313,0.758094,19.9388,2.91932
-302.918,0.881261,0.194662,4,15,0,305.007,-1.94524,4.17587,3.12503,0.754799,18.6238,2.76764
-305.458,0.920508,0.194662,4,31,0,308.306,-0.352,4.98412,4.31517,0.644913,21.7061,2.8486
-305.413,0.984477,0.194662,4,23,0,307.535,-1.87626,4.96173,4.03897,0.60915,24.0907,3.84904
-304.589,0.870445,0.194662,4,15,0,310.405,6.97563,4.51863,4.4481,0.554371,17.4182,2.23578
-306.003,0.990152,0.194662,3,7,0,306.533,5.99137,4.7532,4.3748,0.539345,15.8065,2.06426
-306.792,0.995957,0.194662,5,31,0,308.549,-1.90812,4.8596,4.81178,0.531526,27.4931,1.93992
-308.397,0.959196,0.194662,4,15,0,310.955,-10.1893,4.93718,4.84756,0.539752,19.6083,2.05319
-307.207,0.982129,0.194662,4,15,0,311.575,0.545334,4.73325,4.82266,0.574536,20.1371,1.84889
-307.6,0.886832,0.194662,4,15,0,312.03,3.82804,4.94902,4.36267,0.534754,27.6323,2.54784
-306.726,0.987052,0.194662,4,15,0,311.096,1.38363,4.90079,4.84145,0.527203,16.8647,1.9435
-305.103,0.879872,0.194662,4,31,0,309.271,10.5646,4.67698,4.51985,0.558458,18.3893,1.91863
-305.835,0.967933,0.194662,4,15,0,307.005,11.827,4.59197,4.51887,0.564263,18.398,1.92291
-304.73,0.997079,0.194662,4,23,0,307.281,-9.14861,4.44904,2.93031,0.737072,23.9659,3.57668
-302.926,0.98285,0.194662,4,15,0,306.132,-0.187433,4.60614,4.06533,0.585167,19.8506,3.0277
-303.909,0.948112,0.194662,4,15,0,307.435,-5.26419,4.81769,3.94328,0.61315,24.6713,2.44786
-306.849,0.847866,0.194662,2,7,0,309.685,-4.79313,4.7747,3.84237,0.624968,27.9704,2.09315
-305.427,0.960204,0.194662,3,7,0,307.899,-6.34697,4.56072,4.19631,0.636099,27.5618,2.14242
-306.444,0.822504,0.194662,3,7,0,308.875,-5.49784,3.81824,3.45448,0.611177,30.6736,2.28822
-303.648,0.711654,0.194662,4,31,0,310.266,4.76498,4.59041,4.39497,0.53988,19.7601,2.0109
-303.354,0.987807,0.194662,4,31,0,304.711,-0.323484,4.81675,4.47493,0.589164,23.3374,2.18413
-307.481,0.9772,0.194662,5,31,0,309.035,5.87498,4.80376,4.81404,0.509289,18.9849,1.64788
-309.171,0.992529,0.194662,4,15,0,312.758,6.73972,4.95552,4.90169,0.532044,16.2796,1.74194
-308.232,0.770534,0.194662,4,31,0,311.376,6.26217,4.91298,4.90291,0.514751,24.8722,1.94012
-309.451,0.523206,0.194662,3,15,0,312.084,4.33276,4.75843,4.83266,0.509289,21.4944,1.19893
-306.366,0.567304,0.194662,3,11,0,312.029,5.31609,4.82513,4.81732,0.519545,19.5785,1.64896
-305.043,0.402904,0.194662,4,31,0,308.529,1.31358,4.70263,4.50425,0.542484,18.5943,1.64648
-303.929,0.987312,0.194662,4,15,0,305.892,3.58458,4.73418,4.49924,0.543376,23.377,1.85218
-306.419,0.950196,0.194662,3,15,0,307.261,4.38087,4.61314,4.45645,0.526541,20.9751,2.47656
-307.122,0.513259,0.194662,5,31,0,314.848,-7.42415,4.68366,3.41825,0.62131,14.7728,3.84334
-304.364,0.997447,0.194662,4,15,0,307.774,5.96589,4.06981,3.52159,0.678195,28.948,2.74353
-303.263,0.789478,0.194662,4,15,0,307.626,8.27565,4.07495,3.10444,0.71697,19.4453,2.81313
-303.715,0.978528,0.194662,4,15,0,305.23,4.47415,4.38512,3.39104,0.758053,17.7731,3.19736
-305.525,0.98235,0.194662,4,15,0,307.89,-12.3366,4.76252,3.72933,0.624003,20.7681,3.48568
-304.817,0.921625,0.194662,4,31,0,308.644,9.65135,4.14481,3.82147,0.580566,16.2725,1.98877
-305.333,0.777153,0.194662,3,7,0,307.599,8.164,4.68836,4.31889,0.586561,14.6987,2.17706
-306.106,0.943715,0.194662,4,31,0,312.099,-1.40547,4.73525,4.60056,0.574972,14.5968,2.03927
-306.357,0.513989,0.194662,5,47,0,311.407,-1.17541,4.91106,3.32516,0.639222,16.4506,4.18187
-304.37,0.998093,0.194662,4,15,0,309.542,-0.0804566,4.44618,4.16305,0.629807,21.6598,1.82201
-304.102,0.716344,0.194662,3,11,0,306.95,-3.31133,4.21682,3.6089,0.591227,19.0841,2.99985
-304.102,0.00147298,0.194662,3,7,0,308.726,-3.31133,4.21682,3.6089,0.591227,19.0841,2.99985
-303.343,0.924908,0.194662,2,3,0,304.677,-3.31738,4.3571,3.5571,0.602242,18.9888,2.94901
-304.868,0.929204,0.194662,4,15,0,306.138,6.75881,4.78618,3.33525,0.680596,21.6228,2.77469
-306.101,0.999307,0.194662,4,15,0,307.551,2.81536,4.90695,4.18066,0.571229,17.1197,3.58129
-303.353,0.997289,0.194662,3,7,0,307.025,2.3887,4.87017,3.94339,0.627438,17.4514,3.18081
-302.729,0.997806,0.194662,4,15,0,304.809,-5.96045,4.66437,4.16269,0.611132,24.2854,2.78863
-302.253,0.933668,0.194662,3,15,0,306.217,2.77216,4.52643,3.73595,0.638001,22.2918,3.31598
-302.945,0.903249,0.194662,3,7,0,304.012,2.24765,4.77336,3.61371,0.640086,23.2695,2.90825
-305.404,0.975634,0.194662,3,7,0,305.814,5.50364,4.29433,4.05443,0.666988,26.9511,2.9858
-305.296,0.985691,0.194662,4,15,0,307.773,-0.665471,4.93462,4.19434,0.699679,20.2069,3.53833
-306.268,0.628468,0.194662,3,15,0,308.345,-0.709992,4.0435,3.23871,0.630015,15.2926,3.57453
-306.268,0.327062,0.194662,3,7,0,309.516,-0.709992,4.0435,3.23871,0.630015,15.2926,3.57453
-308.697,0.444725,0.194662,3,7,0,310.814,-2.12209,4.87143,3.57676,0.852321,14.8329,3.96459
-305.678,0.98456,0.194662,4,15,0,310.466,-1.0408,4.75249,3.89331,0.709261,23.2112,2.39255
-303.609,0.668723,0.194662,3,15,0,307.426,4.85174,4.6093,3.73686,0.600134,19.8918,3.41787
-305.342,0.982539,0.194662,4,15,0,306.231,7.78368,4.64755,3.72293,0.72992,22.7445,2.70822
-306.463,0.643888,0.194662,4,15,0,308.29,9.9744,3.66651,3.38972,0.598575,18.755,2.3831
-305.18,0.675223,0.194662,4,15,0,309.346,-3.27229,4.90293,3.91345,0.612149,15.7933,3.5993
-308.984,0.822729,0.194662,4,15,0,311.945,-4.27416,4.92355,4.55873,0.710132,25.8345,3.8003
-303.878,0.981616,0.194662,5,31,0,310.313,4.07165,4.79373,3.8659,0.597858,17.224,2.94252
-302.178,0.99741,0.194662,4,31,0,305.718,3.4094,4.49577,4.23653,0.592816,19.5637,2.11659
-305.405,0.756282,0.194662,4,15,0,307.704,1.47079,4.73891,4.34908,0.605312,30.5358,2.47262
-307.236,0.998357,0.194662,4,15,0,310.819,12.5727,4.46456,4.41338,0.53666,17.3927,1.93305
-305.491,0.82069,0.194662,4,15,0,309.761,2.40373,4.91226,4.83513,0.547363,20.4138,2.0535
-305.777,0.975731,0.194662,4,15,0,307.865,2.59062,4.94645,4.77049,0.550598,19.7102,1.92013
-303.985,0.575094,0.194662,4,31,0,309.54,5.56095,4.42774,3.80023,0.614272,14.6606,2.62042
-307.509,0.153327,0.194662,5,63,0,311.499,-9.18733,4.64503,4.42048,0.526861,23.4181,2.25122
-305.233,0.995887,0.194662,4,31,0,307.298,13.2865,3.92077,3.39702,0.626241,19.2753,2.60481
-304.127,0.373795,0.194662,4,15,0,308.445,10.8542,4.70877,3.94838,0.64366,21.9426,2.62498
-307.914,0.607772,0.194662,3,11,0,311.51,12.4138,4.8665,4.35593,0.679639,20.4188,3.49764
-308.648,0.506436,0.194662,5,31,0,311.47,-6.85976,4.32679,4.54459,0.571884,23.6308,1.73451
-308.055,0.98403,0.194662,4,31,0,314.837,-15.2056,4.92407,3.75746,0.623783,22.1879,3.0291
-306.859,0.980157,0.194662,4,15,0,311.322,13.4913,4.57714,3.1139,0.67033,20.6196,3.72348
-304.88,1,0.194662,4,15,0,308.068,9.31072,4.6153,3.81913,0.698321,17.1276,3.29949
-304.438,0.272192,0.194662,4,15,0,307.278,8.84712,4.16567,3.60952,0.605138,16.2464,2.69345
-307.274,0.229963,0.194662,4,31,0,310.01,9.83302,4.36339,3.45165,0.58947,17.1764,2.64035
-306.467,0.813658,0.194662,4,15,0,308.649,6.3566,4.75894,3.71741,0.680612,18.4445,2.20285
-305.349,0.994508,0.194662,3,15,0,308.936,5.23293,4.84197,3.66144,0.667773,16.1929,2.65542
-305.822,0.977902,0.194662,4,15,0,307.926,6.1115,4.70042,4.20684,0.592043,13.7691,3.07115
-305.122,0.925536,0.194662,3,7,0,308.701,6.62483,4.68792,4.29123,0.619886,14.7527,2.51712
-303.274,0.986334,0.194662,4,15,0,306.62,0.815252,4.62934,3.82451,0.58838,21.918,3.25445
-303.285,0.987527,0.194662,3,15,0,304.296,1.01802,4.69127,3.73987,0.596176,21.9193,3.34299
-302.318,0.859041,0.194662,3,11,0,306.226,-1.44201,4.51381,3.99301,0.642111,17.7784,2.6101
-303.171,0.931527,0.194662,4,15,0,304.511,-2.50009,3.81774,2.80161,0.750113,17.3951,2.74017
-302.303,0.862933,0.194662,4,15,0,304.759,-4.82642,4.64972,3.54253,0.671703,20.2473,3.12799
-305.23,0.949841,0.194662,4,15,0,307.73,-7.64476,4.44822,3.86881,0.60091,16.4332,3.20608
-305.794,0.850797,0.194662,4,31,0,308.318,-3.29916,4.84983,4.51471,0.640169,26.6446,2.68529
-311.175,0.91322,0.194662,4,23,0,315.456,-2.0709,4.39356,2.60614,0.667425,16.3061,2.90459
-307.405,1,0.194662,4,15,0,313.906,-6.81515,4.95471,3.16498,0.694487,24.4762,4.61615
-308.572,0.997419,0.194662,4,15,0,310.081,-4.00928,4.98476,2.99649,0.847383,24.1834,4.28517
-303.444,0.998889,0.194662,4,15,0,309.875,0.124994,4.68372,4.49913,0.586826,18.51,2.18357
-305.514,0.95417,0.194662,4,15,0,308.329,1.93382,4.41739,4.0349,0.545005,25.3123,2.24421
-307.18,0.984825,0.194662,5,47,0,309.174,-5.8126,4.96253,4.37559,0.683444,19.6801,2.89936
-304.307,0.981989,0.194662,4,15,0,312.088,3.04234,4.7054,4.06681,0.679135,19.865,2.47052
-305.091,0.688998,0.194662,4,31,0,306.544,-2.55824,4.97241,3.34786,0.721735,22.4582,3.59995
-304.261,0.935682,0.194662,4,15,0,307.347,0.234102,4.96015,4.00667,0.600947,21.1035,3.45764
-303.244,0.997495,0.194662,4,15,0,305.305,0.475482,3.54111,2.88233,0.707589,20.1304,3.02827
-303.244,6.45477e-34,0.194662,1,1,0,311.911,0.475482,3.54111,2.88233,0.707589,20.1304,3.02827
-304.175,0.99151,0.194662,3,7,0,304.322,0.667593,4.18444,2.86661,0.842423,19.3159,3.14064
-303.487,0.905556,0.194662,4,15,0,308.217,-4.07328,4.72791,3.64892,0.716068,18.1358,3.17116
-305.49,0.961986,0.194662,3,7,0,307.153,-6.60442,4.73233,3.54004,0.658622,16.9995,2.51829
-303.409,1,0.194662,4,15,0,306.677,4.26891,4.62948,3.55823,0.709261,25.3726,3.4432
-303.252,0.951733,0.194662,4,15,0,308.764,2.18711,4.4598,3.76323,0.700882,25.132,3.25079
-303.394,0.987626,0.194662,4,31,0,305.493,2.90982,3.8953,2.71847,0.786804,19.875,2.76873
-304.554,0.858564,0.194662,5,31,0,307.223,-4.41067,4.67489,3.36987,0.758569,25.6594,3.86374
-305.909,0.96133,0.194662,3,7,0,307.188,-3.72368,4.67042,2.74206,0.735926,26.7871,3.64078
-304.151,0.960776,0.194662,3,15,0,308.67,-4.34323,4.84265,4.01524,0.700673,19.7385,3.35225
-305.917,0.881618,0.194662,3,15,0,311.479,-4.4211,4.95313,3.92307,0.65305,25.0545,2.46508
-307.658,0.977665,0.194662,4,31,0,309.582,6.49873,4.77156,3.89875,0.557317,16.9647,2.43855
-303.109,0.904428,0.194662,3,7,0,309.421,3.42601,4.81138,4.29596,0.578911,17.8844,2.53354
-304.799,0.587583,0.194662,3,15,0,307.206,9.12425,4.40761,3.55508,0.632161,25.4854,2.32407
-303.739,0.396367,0.194662,4,15,0,307.078,9.0214,4.46957,3.67683,0.644967,25.4775,2.52713
-301.622,0.96431,0.194662,4,15,0,304.915,4.10877,3.9246,3.43356,0.668716,20.2562,2.31623
-302.004,0.651544,0.194662,5,31,0,303.233,4.33752,4.36455,3.41779,0.663021,21.3362,2.84817
-304.418,0.416386,0.194662,5,31,0,306.553,5.64536,4.53813,3.46524,0.613938,24.9686,3.40228
-304.16,0.996527,0.194662,4,15,0,307.21,-7.34127,3.84936,3.06196,0.770459,19.2774,3.34929
-303.08,0.998782,0.194662,4,15,0,305.164,-4.35892,3.97085,2.91795,0.770961,23.5251,3.22985
-304.344,0.386414,0.194662,4,15,0,314.512,-5.74343,4.65226,3.44822,0.632051,23.0753,2.70342
-304.574,0.984776,0.194662,4,15,0,309.162,-5.25712,4.39312,3.68966,0.754155,18.3224,3.19676
-305.657,0.979012,0.194662,5,31,0,306.862,-1.20654,4.58356,3.92997,0.746586,19.1715,4.05672
-307.024,0.954516,0.194662,4,31,0,309.85,-3.80024,4.79704,4.75891,0.58415,25.4146,1.89556
-305.336,0.898853,0.194662,4,15,0,315.748,-3.85168,4.73799,4.60875,0.554236,25.5109,2.56383
-304.169,0.857624,0.194662,3,15,0,307.706,2.80919,4.73397,4.30964,0.563224,25.4641,1.95601
-307.509,0.418807,0.194662,4,31,0,313.945,2.81628,4.71918,4.00119,0.549202,24.8956,2.08862
-305.508,0.591505,0.194662,2,7,0,309.495,1.50402,4.76632,4.12734,0.555747,25.4012,2.16345
-305.675,0.965787,0.194662,4,31,0,307.181,-5.48188,4.97001,3.74047,0.665174,18.3305,2.85462
-306.165,0.788362,0.194662,4,31,0,308.692,-0.661823,4.89805,3.05762,0.737582,20.7077,4.8232
-304.049,0.972259,0.194662,4,15,0,308.325,-2.58294,4.64205,3.17698,0.692275,24.5768,4.09686
-304.637,0.653938,0.194662,5,63,0,309.08,-0.432572,4.60221,4.60116,0.531105,19.4775,1.84687
