# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:39:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-304.867,0.989,0.181978,4,15,0,307.922,3.12137,4.6918,4.527,0.555881,15.3403,2.3635
-305.44,0.890431,0.181978,3,7,0,308.29,1.46861,4.89457,4.63559,0.562528,16.3208,2.68384
-302.588,0.889801,0.181978,4,15,0,307.144,-2.05155,4.08685,3.99578,0.613346,19.1948,2.07797
-303.793,0.928966,0.181978,4,15,0,305.515,-4.4897,4.8656,4.19133,0.608451,23.3144,3.41825
-303.402,0.975686,0.181978,3,15,0,305.659,4.52999,4.84606,3.60276,0.675241,22.7251,2.98919
-308.533,0.964927,0.181978,3,7,0,309.974,11.6734,4.2546,3.87288,0.666561,22.8639,3.76855
-305.523,1,0.181978,3,7,0,308.631,7.29671,4.91111,3.36112,0.717108,21.9113,2.9965
-306.799,0.967039,0.181978,4,31,0,308.62,-8.06161,4.92425,4.70823,0.57258,20.8711,2.94761
-303.159,0.867206,0.181978,4,15,0,307.544,-1.84047,4.79208,4.43629,0.613667,21.7717,2.50348
-303.29,0.928218,0.181978,3,15,0,307.818,-0.930575,4.73886,4.48795,0.602691,21.4003,2.73287
-304.037,0.973758,0.181978,4,23,0,305.414,0.298265,4.90957,3.7464,0.635714,19.0027,2.75131
-309.444,0.951619,0.181978,3,15,0,311.941,6.25311,4.85738,3.53806,0.734834,21.8337,2.15639
-307.667,0.970683,0.181978,4,23,0,314.04,6.17328,4.52695,3.71845,0.565999,14.4356,3.2657
-307.947,0.993826,0.181978,4,31,0,310.151,5.85383,4.74098,4.49683,0.623841,15.5131,1.98944
-303.757,1,0.181978,3,7,0,308.929,3.26592,4.29472,4.07318,0.576879,15.2095,2.15545
-304.096,0.891092,0.181978,5,31,0,306.595,-4.43048,4.93698,3.67161,0.642303,23.2817,3.64659
-304.158,0.992444,0.181978,5,31,0,305.543,-4.35283,4.81721,3.53032,0.725814,22.6585,4.07526
-303.243,0.77763,0.181978,5,31,0,306.136,3.68917,4.03545,3.5255,0.633584,18.8884,1.87674
-302.268,0.76828,0.181978,4,15,0,303.399,1.90187,4.17021,3.63211,0.624126,18.7682,2.14568
-301.513,0.431621,0.181978,4,15,0,303.533,0.739496,4.34479,3.86455,0.64798,21.9803,2.56258
-304.88,0.872473,0.181978,4,15,0,306.351,12.5323,4.42522,4.23382,0.608837,21.0873,2.3482
-305.394,0.962445,0.181978,5,31,0,307.854,-8.63032,4.75791,3.8703,0.621473,19.4146,3.90046
-305.45,0.911243,0.181978,4,15,0,308.097,-8.03102,3.79261,3.40234,0.76199,17.9519,2.66883
-305.812,0.885905,0.181978,5,31,0,309.775,-7.55827,4.27359,4.18656,0.567633,22.8093,2.44718
-303.386,1,0.181978,5,31,0,307.439,9.55011,4.33772,3.65727,0.677393,19.2386,3.02219
-303.556,0.986452,0.181978,4,15,0,305.069,5.92284,3.96966,3.54451,0.671735,16.2084,2.78662
-303.434,0.845248,0.181978,4,31,0,306.715,-3.96757,3.46798,2.89367,0.746514,16.7839,2.21779
-303.636,0.810198,0.181978,4,15,0,306.146,-3.80515,3.41148,3.1739,0.717017,16.8036,2.24249
-303.774,0.707318,0.181978,5,31,0,306.91,2.29865,3.75332,3.15776,0.704163,14.7686,2.71255
-303.692,0.88235,0.181978,5,31,0,307.128,6.82845,3.71703,3.63123,0.601247,25.1329,1.79778
-304.596,0.17146,0.181978,4,15,0,308.679,9.55714,4.80489,4.12131,0.62834,16.8508,2.75019
-305.76,0.324754,0.181978,4,15,0,310.191,10.4002,4.57568,4.2132,0.561936,15.5194,2.06089
-302.197,0.998303,0.181978,4,15,0,306.238,-5.11311,4.47859,3.84108,0.665806,22.5432,2.73949
-303.327,0.650145,0.181978,3,15,0,305,-0.699704,4.69336,3.81304,0.597263,24.1027,3.39336
-302.772,0.576104,0.181978,4,31,0,305.753,-0.770148,3.96272,3.71858,0.587029,20.4356,1.92138
-305.926,0.339421,0.181978,4,15,0,310.076,4.78619,3.34625,3.33411,0.666485,15.6944,1.40579
-305.56,0.390219,0.181978,2,7,0,310.423,3.32148,3.56241,3.46751,0.652107,14.9042,1.45729
-305.56,0.039412,0.181978,4,15,0,311.318,3.32148,3.56241,3.46751,0.652107,14.9042,1.45729
-304.858,0.20296,0.181978,3,9,0,308.11,2.72617,3.60218,3.38647,0.629163,14.9296,1.54617
-304.158,0.333333,0.181978,2,3,0,306.933,1.58191,3.35521,3.26945,0.6474,15.1529,1.55827
-304.158,0.0211632,0.181978,3,7,0,307.649,1.58191,3.35521,3.26945,0.6474,15.1529,1.55827
-304.439,0.0279279,0.181978,4,15,0,306.935,1.30473,3.36809,3.36418,0.637816,15.6351,1.54401
-304.439,0.0191772,0.181978,2,7,0,310.476,1.30473,3.36809,3.36418,0.637816,15.6351,1.54401
-305.773,0.105708,0.181978,2,3,0,307.725,2.8958,3.58711,3.25911,0.632079,15.4246,1.56891
-305.773,0.0794199,0.181978,2,5,1,309.827,2.8958,3.58711,3.25911,0.632079,15.4246,1.56891
-304.303,0.333333,0.181978,2,3,0,307.591,4.63279,3.29304,3.18497,0.644263,15.1938,1.58667
-304.303,6.38265e-35,0.181978,1,1,0,307.836,4.63279,3.29304,3.18497,0.644263,15.1938,1.58667
-304.303,0.183274,0.181978,2,3,0,304.906,4.63279,3.29304,3.18497,0.644263,15.1938,1.58667
-304.06,0.125932,0.181978,4,15,0,306.195,5.55484,3.29776,3.23201,0.644149,15.9039,1.58295
-308.293,0.612306,0.181978,2,7,0,309.297,5.61649,3.61841,3.46961,0.678954,14.8582,1.40016
-308.293,2.61476e-29,0.181978,1,1,0,311.799,5.61649,3.61841,3.46961,0.678954,14.8582,1.40016
-304.452,0.177927,0.181978,3,7,0,311.559,4.16664,3.77213,3.48139,0.645281,16.3601,1.59109
-306.488,0.579688,0.181978,3,7,0,307.94,2.98113,3.74883,3.6281,0.68508,17.5315,1.59379
-306.488,7.91692e-50,0.181978,2,4,1,314.396,2.98113,3.74883,3.6281,0.68508,17.5315,1.59379
-307.195,0.0921964,0.181978,4,15,0,309.553,3.88054,4.02777,3.49885,0.663366,17.4633,1.52692
-306.616,0.43849,0.181978,3,9,0,310.053,5.00287,3.86516,3.6038,0.680758,16.8137,1.59711
-303.883,0.781123,0.181978,3,9,0,311.325,7.06032,4.25986,3.90286,0.621974,15.5941,2.06673
-302.947,0.983128,0.181978,5,31,0,304.379,-3.16757,4.63947,4.02479,0.648133,25.9157,2.63601
-303.839,0.960705,0.181978,3,15,0,306.074,-4.38278,4.71174,3.44128,0.621145,22.2896,3.27907
-304.763,0.978991,0.181978,4,15,0,306.681,-0.0989915,4.87411,3.63076,0.60601,17.8267,3.61503
-304.987,0.794982,0.181978,5,31,0,306.892,0.163168,4.36215,3.91403,0.696323,28.387,2.85545
-303.589,0.984997,0.181978,3,7,0,305.799,0.0293296,4.63486,3.40761,0.655317,26.1558,2.87226
-302.961,0.880622,0.181978,5,47,0,305.302,0.705968,4.71066,3.89529,0.636829,25.3855,3.39882
-305.671,0.944037,0.181978,4,31,0,307.503,-2.70835,4.81835,4.08567,0.739038,21.5293,3.14693
-304.056,0.998808,0.181978,3,15,0,308.048,-5.52896,4.90723,4.01352,0.621162,24.9694,3.42745
-302.834,0.992976,0.181978,4,15,0,304.772,3.78329,3.81921,3.5443,0.67488,19.0797,2.61953
-302.304,0.406114,0.181978,3,15,0,305.207,2.35092,3.95464,3.20884,0.686308,20.2194,2.28724
-304.494,0.875842,0.181978,3,11,0,307.638,9.70026,3.543,3.16086,0.66504,16.9968,1.84535
-304.494,0.148826,0.181978,2,3,0,308.501,9.70026,3.543,3.16086,0.66504,16.9968,1.84535
-304.9,0.302426,0.181978,2,3,0,306.347,10.1245,3.6674,3.15709,0.67401,17.4994,1.9043
-304.055,0.401106,0.181978,3,7,0,305.08,9.88096,3.41384,3.15254,0.662349,17.2587,1.8902
-303.439,0.569408,0.181978,4,15,0,305.009,6.92485,3.31263,3.19557,0.676433,18.0612,1.7595
-304.102,0.977871,0.181978,5,31,0,304.989,-4.96611,4.8742,4.48727,0.564984,25.2449,2.52133
-307.972,0.981234,0.181978,4,15,0,309.655,2.31204,4.9858,4.30928,0.583216,13.7237,2.7721
-308.434,0.92349,0.181978,4,31,0,312.179,-1.34437,4.05385,4.15503,0.615991,15.0802,2.54198
-309.241,0.721899,0.181978,4,31,0,312.037,0.568687,4.95977,3.36253,0.603917,26.7704,4.6905
-307.475,0.727388,0.181978,4,31,0,313.509,9.95132,4.98945,4.32588,0.626681,24.3346,2.73641
-304.577,0.999382,0.181978,3,7,0,308.072,4.80877,4.97666,4.39266,0.592112,21.3804,2.85245
-309.966,0.988795,0.181978,4,15,0,310.982,-4.19235,4.99916,3.35465,0.747623,16.7409,3.56103
-309.029,0.944852,0.181978,4,23,0,313.646,7.18215,4.99094,4.59734,0.536649,27.3502,2.06756
-310.473,0.983723,0.181978,3,7,0,310.961,6.22464,4.99132,4.53482,0.531178,28.1981,1.97156
-312.138,0.966456,0.181978,4,15,0,317.694,10.0441,4.93411,4.5514,0.543347,34.3048,2.03842
-314.346,0.990075,0.181978,4,15,0,317.993,13.5856,4.93688,4.48399,0.560978,36.1241,2.50125
-304.935,0.98206,0.181978,4,15,0,319.097,6.73064,4.85136,4.73231,0.552818,19.6772,2.00642
-305.05,0.998818,0.181978,5,31,0,306.344,-4.62174,4.5783,4.42375,0.533522,23.7687,2.08598
-307.385,0.992052,0.181978,4,31,0,313.012,-0.97867,4.89,4.71338,0.51705,18.3821,2.32704
-307.907,0.92281,0.181978,3,7,0,311.286,-0.94473,4.94728,4.6378,0.519937,17.956,2.02552
-306.723,0.999168,0.181978,4,15,0,308.921,-1.8073,4.93565,4.79799,0.518817,21.4158,1.97381
-304.24,0.899672,0.181978,4,31,0,308.368,0.353357,4.54428,4.50678,0.536012,23.3449,1.9176
-301.7,1,0.181978,4,23,0,305.009,-4.19292,4.41804,3.99881,0.622845,21.4931,2.42807
-301.268,0.963373,0.181978,4,23,0,303.401,-2.2389,4.15386,3.63916,0.650711,21.5217,2.60353
-302.558,0.93149,0.181978,3,7,0,306.376,-1.0995,3.66816,3.40626,0.66032,23.2427,2.45614
-304.018,0.598081,0.181978,4,31,0,306.936,1.71368,4.85678,4.61607,0.545809,20.626,2.00615
-303.856,0.988503,0.181978,5,31,0,305.887,2.68214,4.14981,3.11724,0.640288,21.8179,2.96517
-302.215,0.963182,0.181978,3,11,0,305.674,2.08733,4.6318,4.17352,0.632404,21.8891,2.59102
-302.94,0.987673,0.181978,4,23,0,303.387,-1.60996,4.41494,3.64853,0.595157,22.7579,2.68579
-302.071,1,0.181978,3,15,0,303.747,0.140247,4.58653,4.02963,0.646563,19.5907,2.88047
-303.199,0.991488,0.181978,4,15,0,303.861,-5.73079,4.80332,3.86562,0.638307,23.6772,3.47814
-304.864,0.964986,0.181978,4,15,0,305.623,-5.94342,4.81211,4.21721,0.640403,21.1106,3.71832
-304.574,0.998198,0.181978,4,15,0,306.331,-5.06248,4.81598,3.73435,0.62278,16.9436,2.74213
-302.898,0.989096,0.181978,4,23,0,306.708,0.177706,4.75013,3.87473,0.615911,17.514,2.78277
-302.418,0.857503,0.181978,4,31,0,304.336,-2.14646,4.02746,3.57365,0.610191,19.3026,2.15535
-302.547,0.455283,0.181978,4,31,0,304.943,-3.29967,4.10609,3.87767,0.633793,17.7371,2.16664
-303.393,0.84076,0.181978,5,31,0,304.868,3.23277,4.74021,3.53846,0.622087,21.2005,3.41764
-304.004,0.740004,0.181978,4,31,0,305.14,-4.1354,4.90697,4.31251,0.645011,22.0297,3.10701
-303.221,0.998154,0.181978,4,15,0,305.189,-2.95196,4.7928,4.07467,0.573881,22.705,2.649
-304.581,0.991119,0.181978,4,31,0,306.326,4.47264,4.83439,4.59979,0.555388,20.7061,1.79829
-308.662,0.662048,0.181978,4,15,0,312.052,8.32655,4.98239,4.56742,0.57308,24.0518,1.82044
-304.671,0.956481,0.181978,5,31,0,312.773,-9.71498,4.25259,3.42967,0.628989,17.817,3.02073
-305.631,0.997217,0.181978,4,31,0,307.307,-10.5323,4.36744,3.91972,0.664273,18.1314,2.19158
-304.852,0.99876,0.181978,4,15,0,309.043,5.0196,4.5853,4.02782,0.573546,28.2178,2.79468
-302.481,0.809822,0.181978,4,15,0,310.949,8.57352,4.32466,3.95467,0.617373,22.2307,2.26957
-302.293,0.994686,0.181978,5,31,0,303.198,4.41117,4.63553,3.53784,0.681582,21.4866,3.2345
-301.966,0.996612,0.181978,4,15,0,302.703,0.535189,4.56281,3.89977,0.645208,19.9599,3.13539
-304.153,0.989532,0.181978,3,15,0,306.136,0.852797,4.7969,3.42565,0.694796,25.8245,3.9768
-305.336,0.982765,0.181978,3,7,0,305.967,0.204184,4.72451,3.49651,0.695176,27.4822,4.19849
-303.727,0.972657,0.181978,4,23,0,307.884,1.11525,4.7245,3.91899,0.599442,16.5396,2.61327
-305.216,0.918707,0.181978,4,31,0,307.353,3.58522,4.88222,3.86433,0.690767,15.3455,3.22727
-304.126,0.985849,0.181978,3,15,0,311.277,3.84184,4.87627,3.88821,0.679114,17.0295,3.30476
-304.895,0.970702,0.181978,5,31,0,306.006,1.86854,4.7429,4.11238,0.599006,25.2413,1.93607
-302.412,0.998448,0.181978,3,7,0,306.267,1.33176,4.67526,4.19069,0.593859,24.1063,2.25319
-304.376,0.943445,0.181978,4,31,0,305.604,-8.26012,4.78635,3.71176,0.644413,19.8803,3.8259
-303.768,0.987575,0.181978,5,31,0,305.692,6.1262,3.58681,3.35408,0.721024,21.5785,2.1873
-302.251,0.826635,0.181978,4,31,0,305.56,0.675904,4.44214,3.47807,0.663333,25.0813,3.1677
-302.472,0.973603,0.181978,4,31,0,304.702,0.710313,4.43868,3.7442,0.655821,16.591,2.75074
-303.804,0.900808,0.181978,5,31,0,305.302,-6.1308,4.67307,3.43658,0.725279,21.0267,2.86537
-304.176,0.960354,0.181978,5,31,0,307.373,5.50848,4.72854,3.69663,0.590248,21.0502,3.13325
-303.634,0.986011,0.181978,5,31,0,307.646,-6.54115,4.70032,3.33941,0.653378,21.2959,3.45869
-303.704,0.933229,0.181978,5,31,0,305.44,7.34161,4.44069,4.33002,0.548019,21.9468,1.69925
-302.277,0.975089,0.181978,4,31,0,304.941,-1.57707,4.73259,4.28002,0.603526,19.7869,2.71893
-301.588,0.959223,0.181978,5,31,0,303.6,4.30459,4.08005,3.65101,0.641151,22.975,2.27254
-302.252,0.98044,0.181978,5,31,0,302.788,-0.0200492,4.72996,3.65807,0.668766,19.5793,3.38927
-302.481,0.99034,0.181978,4,15,0,304.186,-0.191554,4.09634,3.48112,0.656766,26.6639,2.75339
-302.784,0.9156,0.181978,4,31,0,304.62,-5.32772,4.08062,3.71573,0.609284,21.4626,2.60906
-302.902,0.979956,0.181978,4,15,0,303.421,-4.36213,4.51041,3.85013,0.693189,20.7664,2.77241
-301.884,0.984321,0.181978,3,11,0,305.482,-0.992951,4.62685,3.70952,0.649355,21.6126,2.69908
-302.106,0.999632,0.181978,3,7,0,302.442,-1.20268,4.66792,3.73104,0.656858,21.3194,2.68429
-302.793,0.972896,0.181978,4,31,0,306.705,-1.7725,4.34518,3.544,0.717793,19.5852,2.61584
-305.43,0.998719,0.181978,4,15,0,306.164,-8.28898,4.83389,3.81232,0.586203,23.042,3.58052
-305.68,0.925348,0.181978,4,15,0,309.982,-5.22792,4.8955,4.18131,0.622415,23.9716,2.11626
-303.438,0.991466,0.181978,4,15,0,308.073,0.272959,4.84213,3.3204,0.674634,21.6975,3.29322
-302.241,0.984076,0.181978,5,31,0,304.028,2.55139,4.6147,3.75065,0.624411,19.0363,2.76517
-302.954,0.986075,0.181978,3,15,0,304.464,-2.09117,4.75368,4.08783,0.667489,22.3519,2.85584
-302.896,0.997079,0.181978,3,15,0,304.187,-0.272401,4.78325,3.64346,0.629106,19.4352,3.00276
-303.058,0.954463,0.181978,3,15,0,306.396,-5.16679,4.15685,4.01001,0.636683,20.2081,2.32463
-305.159,0.995871,0.181978,4,15,0,306.263,5.65476,4.49688,2.76864,0.777183,16.582,3.53473
-302.79,0.995574,0.181978,4,31,0,307.338,5.08014,4.0466,3.83969,0.648714,24.1088,2.27772
-302.776,0.897433,0.181978,2,7,0,303.885,5.6553,4.06085,3.51132,0.627825,25.1906,2.2772
-304.975,0.954377,0.181978,4,15,0,305.851,12.3223,4.19156,3.47789,0.698979,24.1176,2.5702
-303.99,0.796645,0.181978,3,11,0,310.297,0.0129652,4.7555,3.52388,0.62706,19.1825,3.93015
-303.15,0.786003,0.181978,5,31,0,305.324,-5.97545,4.69267,3.76794,0.651425,18.9267,2.63879
-305.08,0.934322,0.181978,4,15,0,307.086,2.19061,3.99343,3.6809,0.716521,16.1959,3.04031
-305.68,0.989601,0.181978,5,31,0,307.948,0.332489,4.97048,4.36467,0.568225,26.1259,2.32089
-304.564,0.897325,0.181978,4,31,0,307.811,5.68834,4.28318,3.42829,0.638407,19.3371,3.72856
-305.044,0.959725,0.181978,5,31,0,307.296,1.25368,4.97319,4.02707,0.603594,25.479,2.76261
-304.614,0.985876,0.181978,5,31,0,307.238,-4.85116,4.79134,4.67657,0.562999,23.2878,2.43061
-305.36,0.994495,0.181978,4,15,0,307.632,-6.40025,4.80026,4.70191,0.565537,24.1387,2.46077
-307.751,0.984597,0.181978,4,15,0,310.328,0.681649,4.89104,4.66807,0.534171,15.048,1.78474
-305.573,0.996692,0.181978,5,31,0,309.087,5.99487,4.76321,3.38681,0.731538,26.8297,2.92994
-305.56,0.976546,0.181978,5,31,0,308.803,-8.41678,4.72588,3.80667,0.649189,19.4858,4.0964
-306.676,0.770194,0.181978,3,15,0,312.805,-7.5805,4.73727,3.73001,0.628149,20.825,4.43003
-305.285,0.984315,0.181978,4,15,0,309.064,-4.95559,4.6619,3.75891,0.59621,22.1491,3.96749
-305.144,0.956331,0.181978,4,31,0,307.568,-5.4611,4.66957,3.66176,0.607763,21.2828,4.06754
-304.339,0.988296,0.181978,4,15,0,306.033,-4.05155,4.44092,3.89857,0.719491,22.0857,2.68574
-304.808,0.879948,0.181978,4,19,0,307.738,-1.47084,4.85209,3.6937,0.694585,20.3968,4.37031
-304.182,0.542239,0.181978,5,31,0,306.891,6.4843,4.73039,3.61652,0.715943,25.0531,3.146
-304.527,0.647096,0.181978,5,31,0,306.242,0.809463,4.85192,3.40757,0.649874,22.9442,4.19941
-304.966,0.996571,0.181978,4,15,0,306.289,1.11091,4.8853,3.29195,0.661794,22.9317,4.27895
-307.828,0.986569,0.181978,4,15,0,308.781,-6.2485,4.95254,3.22269,0.846679,23.6934,4.13985
-305.749,0.996599,0.181978,4,15,0,311.558,-1.71278,4.96146,3.12477,0.772228,22.1389,4.16179
-306.203,0.763552,0.181978,5,31,0,309.752,12.7001,4.89854,3.85426,0.615468,17.8919,3.27964
-303.453,0.978341,0.181978,4,31,0,309.347,4.86928,4.62221,3.34167,0.684715,22.2805,2.76484
-302.434,0.995739,0.181978,5,31,0,304.477,-5.94578,4.57453,3.92347,0.638431,19.6018,3.04741
-302.659,0.968307,0.181978,5,31,0,305.382,5.33145,3.50144,3.01603,0.708965,21.7746,2.02642
-302.932,0.599511,0.181978,4,15,0,305.066,5.45915,3.38407,2.92796,0.706465,22.9552,1.97186
-302.445,0.221954,0.181978,5,31,0,307.016,6.94977,3.8078,3.373,0.683827,21.1239,2.16327
-301.757,0.995009,0.181978,5,31,0,303.112,6.02301,4.19491,3.82092,0.612416,20.893,2.341
-305.348,0.943624,0.181978,4,15,0,305.932,12.9222,3.45824,3.05757,0.694749,24.1962,1.97916
-305.307,0.784288,0.181978,2,7,0,307.113,10.971,3.55112,2.95802,0.677913,23.2376,2.05161
-305.738,0.528255,0.181978,1,3,0,309.43,11.9165,3.46482,3.27399,0.717301,22.6994,2.08598
-305.115,0.637173,0.181978,4,15,0,307.616,11.7303,3.7457,3.28296,0.669072,24.6831,1.90861
-305.262,0.0604435,0.181978,5,63,0,311.805,10.3509,3.71953,2.93551,0.711983,25.3292,2.28469
-305.692,0.911258,0.181978,4,31,0,308.248,-5.31277,4.9331,3.97828,0.632327,15.6815,3.63139
-306.497,0.631329,0.181978,4,31,0,312.965,6.72775,4.92335,3.79839,0.659723,19.6017,4.42639
-305.513,0.981067,0.181978,5,31,0,309.768,-9.46064,4.3532,4.19487,0.637614,24.6436,2.76671
-308.39,0.988729,0.181978,5,31,0,312.409,0.42242,4.96109,4.18763,0.647635,32.1136,3.33419
-310.49,0.862295,0.181978,4,31,0,313.809,3.4814,4.99666,4.62002,0.53881,14.3952,2.14182
-307.343,0.929495,0.181978,4,31,0,312.555,1.52863,4.99272,4.56507,0.625968,19.5587,2.61123
-304.942,0.976198,0.181978,4,15,0,309.998,8.27811,4.40296,3.84038,0.596975,16.5234,3.16994
-305.951,0.513124,0.181978,4,31,0,308.518,9.32477,4.47199,3.6077,0.591888,16.4802,2.67357
-303.883,0.945315,0.181978,4,31,0,314.383,1.24111,4.72685,4.62278,0.584272,21.4724,2.19929
-304.827,0.916702,0.181978,3,7,0,307.168,-0.0850151,4.78986,4.2046,0.546445,23.2946,2.33906
-302.651,0.995111,0.181978,4,31,0,306.039,-2.72568,4.7016,4.23129,0.569228,22.4791,2.3263
-302.434,0.984684,0.181978,5,31,0,303.12,-2.81457,4.63364,4.25859,0.572174,23.3204,2.22944
-302.186,0.906188,0.181978,4,31,0,307.34,3.89635,4.45463,3.75902,0.658541,22.2949,3.20952
-301.84,0.99594,0.181978,4,31,0,302.795,-1.50275,4.66437,3.83957,0.652636,22.4115,3.15894
-305.128,0.94627,0.181978,5,31,0,307.793,5.78825,4.82198,4.65,0.526072,19.4715,1.94268
-304.388,0.912187,0.181978,5,31,0,307.812,-3.39845,4.8014,3.65676,0.592044,23.6475,3.30812
-303.503,0.998879,0.181978,4,15,0,306.521,-5.01348,4.84136,3.90213,0.604452,21.6294,3.47736
-302.317,0.971802,0.181978,4,31,0,305.155,3.67853,4.64352,4.31108,0.585844,23.4131,2.50832
-303.788,0.916411,0.181978,5,31,0,304.957,3.34403,4.87146,3.72903,0.658079,17.6372,3.62826
-302.903,0.980336,0.181978,4,23,0,306.039,0.9155,4.62175,3.84277,0.610513,22.5389,3.41479
-302.66,0.617381,0.181978,5,31,0,306.234,5.70704,4.58341,3.61245,0.670506,18.4679,2.90933
-302.272,0.97908,0.181978,5,31,0,304.285,-5.59592,4.63787,3.92695,0.621657,23.6945,2.68533
-302.564,0.957022,0.181978,5,31,0,304.071,-0.819243,4.06314,3.53171,0.644974,26.9956,2.27024
-302.115,0.998397,0.181978,4,31,0,303.695,-2.29047,4.26418,4.11875,0.595627,21.0801,1.96102
-304.026,0.205395,0.181978,4,15,0,308.587,-2.94031,4.45203,3.86454,0.604861,21.6527,1.86125
-302.391,1,0.181978,4,15,0,303.526,0.901003,4.65545,4.16252,0.587607,23.4612,2.21507
-303.707,0.999153,0.181978,4,15,0,304.139,-5.76322,4.61813,4.51619,0.564806,22.5942,2.14119
-304.242,0.871125,0.181978,4,15,0,306.249,-0.559247,4.97111,4.34562,0.596567,22.6853,3.0353
-304.343,0.98537,0.181978,4,23,0,306.762,4.26294,4.82765,3.09919,0.695118,21.2631,3.63968
-304.844,0.996481,0.181978,4,15,0,307.061,-0.261534,4.64119,3.03748,0.837203,23.6835,3.65978
-304.522,0.784095,0.181978,4,15,0,307.289,2.1485,3.81573,2.34676,0.806531,21.4397,3.30114
-303.616,0.983751,0.181978,4,15,0,309.63,1.69771,4.83555,3.19137,0.73639,20.8611,3.64728
-304.474,0.933991,0.181978,3,7,0,307.48,3.92822,4.30437,3.68134,0.715507,20.018,3.74567
-302.982,0.977269,0.181978,5,31,0,307.512,1.33921,4.62596,4.29681,0.564502,23.0484,2.57378
-303.055,0.997076,0.181978,4,15,0,304.555,6.66733,4.67466,4.30585,0.607534,23.9203,2.43006
-303.654,0.995365,0.181978,5,31,0,304.434,8.56858,4.71794,4.17441,0.567849,19.7135,2.69416
-302.706,0.895942,0.181978,5,31,0,307.01,-4.55146,4.44742,3.36587,0.676227,19.8419,2.68428
-302.025,0.992047,0.181978,5,31,0,304.632,-1.30384,4.24907,3.94382,0.61168,25.3929,2.19304
-303.8,0.90672,0.181978,4,31,0,305.489,-3.95026,3.88429,3.37741,0.626512,20.8043,1.84403
-302.037,0.360196,0.181978,2,3,0,303.504,-4.16082,3.73125,3.48957,0.641897,20.9096,1.82939
-302.215,0.637835,0.181978,3,11,0,306.34,-3.34144,4.39275,4.03155,0.580257,21.9662,2.37744
-303.509,0.893004,0.181978,4,25,0,306.015,-4.95929,4.88926,3.97605,0.655753,24.1099,3.29279
-302.444,0.96767,0.181978,5,31,0,309.871,5.26886,4.29337,3.59941,0.676051,17.6799,2.84919
-303.136,0.934768,0.181978,2,7,0,304.716,6.0714,4.44462,3.51836,0.68821,17.2315,2.81116
-303.466,0.980594,0.181978,4,15,0,305.919,1.04437,3.92416,2.83514,0.701196,24.0212,2.80321
-302.438,0.599648,0.181978,2,7,0,305.6,0.733686,4.29493,3.38858,0.732197,23.3368,2.92988
-302.29,0.99753,0.181978,4,23,0,303.828,-3.2717,4.07691,3.46211,0.629242,19.4833,2.76848
-301.982,0.996882,0.181978,4,23,0,302.889,2.22721,4.67405,3.71045,0.659996,22.26,2.92516
-302.373,0.993335,0.181978,4,15,0,303.435,3.64961,4.73678,4.12696,0.612407,23.5954,2.9617
-303.433,0.985303,0.181978,5,31,0,304.235,0.88632,4.61831,4.2859,0.556832,19.5828,1.96203
-306.985,0.879471,0.181978,4,15,0,309.095,-5.62484,4.92759,4.64891,0.602318,15.6941,2.77739
-306.416,0.979933,0.181978,5,31,0,310.959,-10.3191,4.21094,3.60355,0.705138,20.1715,2.04813
-305.797,0.942186,0.181978,4,15,0,309.004,-12.8762,4.16557,3.8891,0.589519,21.5399,2.41619
-307.471,0.789726,0.181978,3,11,0,311.957,-10.1449,4.24416,3.81754,0.684091,21.7522,1.84162
-305.184,0.662236,0.181978,3,15,0,310.132,-2.5979,4.61512,4.06749,0.549283,18.1514,2.78808
-304.055,0.988067,0.181978,5,31,0,307.531,2.56705,4.35758,3.6958,0.682296,24.6201,3.64442
