# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-309.587,0.964289,0.262121,4,15,0,311.451,6.89412,4.99814,4.56232,0.621132,25.9784,2.98293
-309.562,0.982957,0.262121,3,7,0,311.879,9.09631,4.9961,4.63362,0.58635,23.9556,3.24553
-308.695,0.696144,0.262121,3,15,0,312.394,7.10365,4.97577,4.05825,0.570467,27.3503,2.38778
-306.626,0.772309,0.262121,3,15,0,311.787,-2.54758,4.90531,4.50455,0.681082,22.8362,3.64402
-307.809,0.978186,0.262121,3,7,0,308.33,-3.47066,4.88458,4.45595,0.729053,23.6249,3.70547
-305.46,0.632418,0.262121,4,15,0,308.228,8.37353,4.48107,4.46718,0.534754,19.1844,1.49089
-305.057,0.14145,0.262121,3,7,0,307.608,6.12022,4.59444,4.53159,0.537364,18.9381,1.52133
-305.436,0.306074,0.262121,3,7,0,307.094,6.09441,4.71482,4.61717,0.537233,18.9682,1.56674
-303.01,0.595827,0.262121,3,15,0,308.665,3.68503,4.77344,4.01994,0.58882,24.3834,2.91283
-303.347,0.923645,0.262121,3,11,0,304.782,2.67147,4.62572,4.07717,0.676349,20.9584,2.65967
-303.943,0.900586,0.262121,3,15,0,306.638,6.91998,4.52482,4.03682,0.663972,21.7531,2.34845
-304.677,0.993421,0.262121,4,15,0,307.72,-7.69647,4.53631,3.25437,0.696094,20.3992,2.56712
-305.999,0.520177,0.262121,1,3,0,309.569,-6.36721,4.41273,3.20552,0.662156,20.4372,2.28761
-305.936,0.666667,0.262121,1,3,0,309.744,-6.85937,4.56691,3.12372,0.675535,19.9375,2.57603
-304.151,0.285813,0.262121,3,7,0,310.001,-8.26474,4.19151,3.18702,0.671863,18.6122,2.58563
-303.02,0.991499,0.262121,4,15,0,304.884,-8.492,3.86693,3.45924,0.68448,21.0937,2.59
-303.007,0.449568,0.262121,3,7,0,305.251,-8.93198,3.87143,3.2462,0.681894,22.3353,2.37344
-305.39,0.146821,0.262121,5,31,0,309.631,4.31618,4.04542,2.69946,0.730025,23.8098,2.56992
-302.866,0.21987,0.262121,4,31,0,306.747,5.36028,3.81626,2.98139,0.697205,23.4306,2.77268
-302.319,0.763782,0.262121,4,15,0,304.939,-6.9345,3.92856,3.42095,0.649552,19.8299,2.36487
-302.182,0.487284,0.262121,4,15,0,303.688,4.66317,4.48918,4.09432,0.58981,19.306,2.58701
-302.8,0.959582,0.262121,4,31,0,306.233,-1.06039,4.30263,3.62179,0.707261,20.2466,2.47339
-302.943,0.991457,0.262121,3,15,0,306.128,5.61012,4.57645,3.34414,0.666369,21.7794,3.4104
-301.862,0.865536,0.262121,4,15,0,304.19,-1.80141,4.30592,4.04484,0.617486,22.9757,2.38786
-304.054,0.740309,0.262121,3,7,0,304.662,0.0724202,4.43139,4.22114,0.614617,27.3742,2.64856
-303.941,0.996913,0.262121,4,15,0,304.856,-1.27313,4.79744,4.13097,0.591578,16.226,2.47181
-305.174,0.970095,0.262121,4,15,0,306.07,-3.96383,4.82457,4.13676,0.600244,16.5274,2.18942
-307.663,0.963953,0.262121,4,15,0,309.787,5.68707,4.96391,4.7632,0.536983,25.5763,1.72966
-303.947,0.999582,0.262121,4,15,0,310.021,4.9678,4.8004,3.9962,0.620007,17.1914,3.48106
-305.408,0.888877,0.262121,4,15,0,309.461,12.9985,4.57829,3.69303,0.700204,20.5223,2.98181
-306.131,0.978361,0.262121,4,15,0,307.413,-8.21086,4.70722,4.59102,0.577513,21.2997,1.77239
-304.91,0.984518,0.262121,3,7,0,307.686,0.54793,4.62321,4.48345,0.526951,21.5523,1.98814
-306.106,1,0.262121,4,23,0,307.526,-7.8463,4.58078,4.44945,0.569752,17.7549,1.65467
-307.325,0.21686,0.262121,3,7,0,310.592,-10.5098,4.83765,4.38061,0.575236,19.6734,1.85879
-307.728,0.994643,0.262121,3,15,0,311.126,-10.8521,4.87505,4.65949,0.539002,20.1767,2.56757
-305.265,0.998349,0.262121,3,7,0,308.764,-3.58133,4.88854,4.5665,0.533685,20.8509,2.11601
-309.733,0.963168,0.262121,3,7,0,310.05,-9.843,4.87006,4.47999,0.519834,21.2748,2.84084
-305.719,0.934359,0.262121,4,15,0,311.108,9.81529,4.55366,2.98615,0.805722,21.8957,3.83275
-306.919,0.989066,0.262121,4,15,0,309.722,-8.64027,4.55663,4.56894,0.538112,18.5821,1.51363
-305.552,0.916323,0.262121,4,15,0,308.55,10.81,4.85797,4.18365,0.652291,22.8755,2.6922
-305.759,0.996785,0.262121,3,7,0,307.701,11.848,4.88858,4.26922,0.591447,23.1536,3.23692
-304.657,0.890361,0.262121,4,15,0,308.924,12.1614,4.41961,3.81721,0.587183,22.5583,2.60508
-302.228,0.960869,0.262121,3,7,0,305.79,5.18942,4.47848,4.18872,0.611063,21.7194,2.29377
-305.776,0.840158,0.262121,4,15,0,306.739,7.54906,4.78447,4.28065,0.533804,18.9456,2.63973
-302.858,0.886108,0.262121,4,23,0,307.215,-4.38255,4.04016,3.44783,0.642944,23.8113,3.01047
-302.361,0.91466,0.262121,4,15,0,307.859,3.84282,4.42511,3.6238,0.662258,17.4701,2.74144
-303.45,0.726587,0.262121,4,15,0,306.348,-5.04867,4.73783,4.23699,0.623638,26.1033,2.77941
-301.871,0.995576,0.262121,3,7,0,304.143,-2.68943,4.51149,3.79797,0.617726,21.9021,2.46836
-302.984,0.797047,0.262121,2,3,0,305.88,-2.15689,4.62312,4.03262,0.65096,22.2467,2.32305
-302.515,0.977797,0.262121,3,15,0,304.256,-4.42724,4.58744,4.0105,0.582649,21.7815,2.65056
-303.671,0.969545,0.262121,4,15,0,307.075,-7.80298,4.46398,3.56896,0.706136,25.1843,2.97276
-304.996,0.88739,0.262121,2,3,0,305.726,-7.26335,4.5248,3.85686,0.715045,26.0332,3.03238
-303.493,0.955511,0.262121,3,7,0,307.06,-4.40682,4.52619,3.39786,0.653412,26.4188,3.39284
-302.062,0.961513,0.262121,4,15,0,305.61,-4.51769,4.53447,4.03969,0.61541,20.291,2.33749
-303.138,0.83136,0.262121,4,15,0,305.219,-4.81217,4.75931,3.6762,0.668701,18.7582,3.63249
-303.15,0.973902,0.262121,4,15,0,305.077,-0.382284,4.44143,2.92829,0.776288,19.366,3.46962
-302.227,0.847686,0.262121,4,15,0,304.848,-2.91358,3.751,3.4586,0.664038,18.2252,2.36007
-303.27,0.134348,0.262121,4,15,0,305.184,-1.71597,3.69234,3.44519,0.643884,17.5087,2.45161
-303.27,0.0238145,0.262121,2,3,0,306.456,-1.71597,3.69234,3.44519,0.643884,17.5087,2.45161
-306.402,0.811603,0.262121,4,15,0,309.303,-11.499,4.80067,4.1979,0.647915,23.2844,3.59919
-304.556,0.994533,0.262121,4,15,0,307.711,-6.53308,4.89019,4.36425,0.626622,23.5267,3.21966
-303.525,0.869095,0.262121,3,15,0,310.331,6.81958,4.81016,4.48463,0.560596,21.5865,2.55634
-303.533,0.970934,0.262121,4,15,0,306.847,-5.7421,4.55458,3.43312,0.692962,20.1458,3.9176
-307.097,0.70663,0.262121,4,19,0,309.428,6.47459,4.98966,4.73586,0.538156,22.994,2.29936
-307.06,0.911957,0.262121,4,15,0,308.89,2.69839,4.9725,4.73527,0.536114,22.9247,2.71482
-306.732,0.717683,0.262121,4,31,0,308.525,0.185048,4.96715,4.62896,0.538603,22.5914,2.84518
-308.044,0.981645,0.262121,4,15,0,311.295,3.30715,4.99528,4.51549,0.553049,16.4368,2.3714
-303.501,0.996004,0.262121,4,15,0,309.242,-1.37594,4.72578,3.86601,0.645241,27.9791,3.15109
-303.813,0.850406,0.262121,2,7,0,307.53,-0.898458,4.69392,4.10885,0.670574,25.8719,3.20069
-302.326,0.877821,0.262121,4,15,0,306.074,-3.2547,4.34262,3.74571,0.687376,19.189,2.8814
-303.164,0.730772,0.262121,3,15,0,307.762,-1.144,4.82492,4.16701,0.605461,17.8077,2.49237
-302.114,0.993493,0.262121,4,15,0,305.066,-0.994885,3.71706,2.89415,0.72855,21.5244,2.57588
-302.945,0.363091,0.262121,4,15,0,304.763,-5.26081,4.71908,3.85662,0.601962,20.6307,3.18054
-303.841,0.940128,0.262121,4,15,0,305.217,-5.30693,4.57702,3.15318,0.730698,21.1696,2.82665
-306.455,0.933484,0.262121,4,19,0,308.162,4.53856,4.99636,4.38289,0.588891,21.97,2.95351
-303.668,0.976901,0.262121,4,15,0,308.096,-3.22402,4.47256,4.32913,0.585632,18.8219,2.57695
-302.527,1,0.262121,4,15,0,305.883,0.300124,4.04929,3.30109,0.717582,24.3848,3.15066
-305.072,0.684519,0.262121,3,11,0,306.594,0.954096,4.93545,3.77523,0.601275,17.4698,3.23058
-304.199,0.648654,0.262121,4,15,0,308.086,3.51595,3.88764,3.07406,0.64189,19.0631,3.03635
-301.911,0.839161,0.262121,3,7,0,304.611,3.22725,4.00823,3.24714,0.712988,20.1405,2.85588
-302.661,0.991647,0.262121,4,15,0,303.311,0.574343,4.39484,4.24472,0.571872,23.5514,1.79168
-302.661,0.27221,0.262121,2,7,0,311.327,0.574343,4.39484,4.24472,0.571872,23.5514,1.79168
-305.218,0.988584,0.262121,3,7,0,306.874,9.6398,4.31435,4.1078,0.577523,28.209,1.83383
-303.452,0.349338,0.262121,4,15,0,306.98,7.41665,4.55923,4.17139,0.595546,25.7424,2.69731
-304.25,0.474524,0.262121,2,7,0,312.963,4.62144,4.65508,4.28346,0.589128,20.099,3.20314
-305.155,0.848955,0.262121,4,15,0,309.62,-3.23152,4.56018,4.14423,0.650345,20.8293,3.7121
-306.046,0.998405,0.262121,4,15,0,309.103,10.773,4.89697,4.30672,0.614657,17.5971,2.40844
-307.056,0.859381,0.262121,3,15,0,309.698,8.39042,4.39616,3.54967,0.625872,15.6367,3.92756
-309.026,0.974593,0.262121,3,7,0,310.035,7.25271,4.67003,3.30637,0.591045,15.7636,4.04564
-306.192,1,0.262121,3,7,0,309.24,5.07962,4.79152,4.17953,0.710176,17.3433,2.95987
-302.264,0.856842,0.262121,3,7,0,307.118,3.46811,4.66316,3.6488,0.660933,19.4576,2.94171
-301.811,0.983374,0.262121,4,15,0,302.769,-0.71404,4.29089,4.00539,0.629928,22.3907,2.38041
-302.542,0.982217,0.262121,4,15,0,303.26,5.67856,4.40598,3.55359,0.678821,23.3098,3.27068
-303.456,0.95818,0.262121,4,15,0,304.535,5.25697,4.7262,3.73483,0.634642,26.4631,2.96787
-305.933,0.86324,0.262121,3,7,0,306.258,7.05231,4.70034,4.26662,0.652494,27.8001,3.21864
-301.397,0.934622,0.262121,3,15,0,306.253,-2.37029,4.26293,3.51431,0.672335,21.1574,2.89625
-304.171,0.922807,0.262121,3,7,0,304.321,8.94937,4.03537,3.24187,0.685848,21.0437,3.41818
-305.846,0.849876,0.262121,4,15,0,308.098,7.95277,4.60854,3.39979,0.814071,21.1566,3.5327
-305.562,0.966247,0.262121,4,15,0,309.888,-3.86461,4.84436,3.02093,0.689292,25.5419,4.03452
-306.92,0.958185,0.262121,3,7,0,309.069,-1.35781,4.68868,2.97831,0.758954,27.6909,4.64168
-304.873,0.955265,0.262121,4,15,0,310.72,-1.82571,4.90776,3.80023,0.625383,15.4507,3.14682
-302.398,0.526091,0.262121,3,15,0,307.235,2.76415,4.55777,3.6084,0.682702,18.7562,2.80486
-303.549,0.982965,0.262121,3,15,0,304.794,2.37322,3.53044,3.18625,0.690069,21.8203,2.77046
-303.568,0.94214,0.262121,4,15,0,305.023,2.2191,4.79706,4.47434,0.611823,18.9674,2.61867
-303.751,0.708291,0.262121,2,7,0,306.646,2.85124,4.70547,4.37318,0.594291,16.9973,2.13162
-302.06,0.966665,0.262121,3,15,0,305.766,-0.199455,4.34903,3.6467,0.648212,25.8897,2.79989
-301.67,0.988983,0.262121,4,15,0,302.723,4.18007,4.44786,4.0465,0.613053,20.3674,2.39431
-305.191,0.818827,0.262121,4,15,0,305.841,2.73222,4.89005,4.71063,0.552137,19.5136,1.82992
-304.074,0.923772,0.262121,4,15,0,311.83,-7.00149,4.76855,3.66688,0.682086,26.3608,3.31034
-302.345,0.831226,0.262121,3,15,0,305.496,5.84349,4.45563,3.69173,0.654759,18.5659,2.65443
-305.056,0.830461,0.262121,4,31,0,306.769,3.59288,4.84225,4.7083,0.539773,23.6676,2.41801
-307.009,0.988938,0.262121,3,7,0,307.525,-1.12177,4.94039,4.74396,0.547209,16.2823,1.88836
-305.415,0.990508,0.262121,4,15,0,308.311,-4.1603,4.73084,4.61875,0.534159,24.3369,2.28121
-305.13,0.829089,0.262121,4,15,0,309.354,6.60652,4.94397,4.16757,0.570984,18.0006,2.95539
-305.403,0.988864,0.262121,3,7,0,306.313,8.69649,4.95224,4.33589,0.622482,18.3446,2.90364
-310.055,0.978236,0.262121,4,15,0,312.775,10.138,4.92139,2.89313,0.71969,14.3082,4.32765
-304.282,0.191042,0.262121,4,31,0,317.701,3.57942,4.67769,4.17079,0.645825,15.9837,2.541
-306.088,0.393713,0.262121,4,15,0,311.399,3.72774,4.92745,3.99602,0.680934,14.8535,3.15559
-302.795,0.943386,0.262121,4,15,0,307.092,-4.25571,3.80226,3.55179,0.659259,24.8115,2.42335
-303.694,0.855019,0.262121,3,15,0,306.821,1.44469,4.81074,4.10786,0.607095,15.9828,2.97709
-304.239,0.993838,0.262121,3,7,0,304.862,4.64445,4.87937,4.25201,0.614673,16.5122,2.60081
-304.73,0.979592,0.262121,4,15,0,306.444,-8.81325,4.87822,4.28166,0.598999,24.4166,3.10829
-303.562,0.591981,0.262121,4,15,0,308.114,-1.18054,4.76297,4.36398,0.58503,23.1448,1.97095
-303.699,0.611857,0.262121,2,7,0,305.539,-4.95686,4.23173,4.19071,0.556496,20.7091,1.8431
-303.699,5.27895e-26,0.262121,1,1,0,306.083,-4.95686,4.23173,4.19071,0.556496,20.7091,1.8431
-303.699,0.00275119,0.262121,3,7,0,306.708,-4.95686,4.23173,4.19071,0.556496,20.7091,1.8431
-304.145,0.909986,0.262121,4,15,0,306.47,3.31527,4.88779,4.27021,0.639362,17.767,3.19594
-303.511,0.97632,0.262121,3,15,0,307.867,-2.45878,3.48386,3.10054,0.676133,17.4747,2.5951
-303.511,0.00118373,0.262121,2,3,0,309.636,-2.45878,3.48386,3.10054,0.676133,17.4747,2.5951
-302.631,0.420253,0.262121,4,15,0,305.734,-2.3446,3.67796,2.87905,0.747532,24.0886,2.87999
-303.759,0.875265,0.262121,4,15,0,306.701,1.33256,4.13273,3.32727,0.676078,14.6141,2.95171
-302.29,0.961022,0.262121,3,15,0,304.743,-0.437921,3.66808,3.24263,0.656395,17.7748,2.21352
-302.29,5.38028e-16,0.262121,2,3,0,307.662,-0.437921,3.66808,3.24263,0.656395,17.7748,2.21352
-302.879,0.257195,0.262121,4,15,0,304.091,0.765803,3.63972,3.39905,0.700748,19.7611,2.00252
-302.555,0.329913,0.262121,4,15,0,305.839,6.08146,3.45815,3.18952,0.661651,22.8523,2.03437
-303.829,0.196187,0.262121,3,7,0,308.585,0.919264,3.76842,3.70514,0.677611,22.9307,2.14683
-302.89,0.242658,0.262121,3,15,0,305.848,-0.150988,3.72355,3.6244,0.658957,23.7191,2.03823
-302.594,0.553805,0.262121,3,11,0,304.34,-0.989532,4.01613,3.82265,0.647006,19.8012,2.51499
-302.733,0.876838,0.262121,3,15,0,304.474,1.42639,4.61871,3.71512,0.61159,20.2425,2.62586
-302.835,0.996434,0.262121,3,15,0,306.045,-1.07524,4.57171,3.68555,0.695628,25.4461,3.27863
-304.26,0.986601,0.262121,4,31,0,306.623,-0.170629,4.49068,4.5247,0.558424,23.1902,1.99811
-303.047,0.266812,0.262121,4,15,0,306.765,3.15239,4.55244,4.15711,0.579719,21.2722,1.88235
-304.326,0.997932,0.262121,3,7,0,304.894,10.2932,4.59833,4.06877,0.576639,24.002,2.21412
-304.701,0.379739,0.262121,4,15,0,307.508,12.2741,4.27181,4.15239,0.598649,19.9173,2.09695
-306.211,0.64471,0.262121,4,15,0,309.076,-0.635397,4.95668,4.52591,0.555587,17.8882,3.06405
-306.347,0.966715,0.262121,4,15,0,308.912,6.06782,4.95074,4.23906,0.554169,16.7389,3.00032
-308.69,0.858228,0.262121,3,15,0,310.34,-1.74571,4.89689,4.73268,0.616246,14.5942,2.3813
-307.654,0.933864,0.262121,4,19,0,313.767,4.12895,4.96039,4.79934,0.530103,26.7629,1.79549
-302.874,0.989406,0.262121,4,15,0,310.849,-5.62249,4.46248,3.81384,0.662792,17.5774,2.65181
-304.191,0.478276,0.262121,4,15,0,305.627,-0.351114,3.93593,3.9371,0.60901,17.1198,2.07141
-304.077,0.520905,0.262121,3,7,0,305.469,-3.40085,4.18712,4.01489,0.617044,17.9743,1.69247
-306.104,0.26372,0.262121,2,5,1,307.701,-5.5984,4.37574,3.9539,0.60315,17.6732,1.61539
-304.084,0.666667,0.262121,1,3,0,306.157,-5.75686,4.28671,4.03596,0.59412,17.8287,1.72127
-303.104,0.291436,0.262121,4,15,0,308.926,-5.23099,4.09954,3.91011,0.603153,16.9464,2.04045
-307.857,0.0453312,0.262121,3,11,0,316.313,-1.77392,4.96003,2.78757,0.79347,26.0628,4.43931
-308.223,0.987526,0.262121,3,7,0,309.242,0.0753135,4.95197,2.90847,0.854802,25.889,4.51475
-305.501,0.987389,0.262121,3,7,0,310.066,1.18987,4.96222,3.41155,0.670683,24.3077,3.03247
-306.585,0.942766,0.262121,3,11,0,309.03,0.0844352,4.93633,3.5328,0.744588,19.1304,2.71588
-306.98,0.711536,0.262121,2,7,0,311.998,5.77545,4.8144,2.95656,0.738612,19.5809,2.72149
-305.024,0.719382,0.262121,3,7,0,310.651,6.69474,4.74413,3.21807,0.666816,18.0434,3.20555
-303.537,0.889142,0.262121,4,15,0,306.878,-7.23471,4.72634,4.12729,0.60781,25.9315,2.54326
-303.831,0.983267,0.262121,4,15,0,304.937,8.31525,4.27716,4.09087,0.608402,16.874,2.36626
-303.874,0.841826,0.262121,4,15,0,306.629,-0.466397,4.79077,4.32044,0.600706,25.8413,3.13256
-303.575,0.996561,0.262121,4,15,0,306.116,2.09976,4.58142,3.28049,0.777086,22.3851,3.27929
-304.753,0.951487,0.262121,4,15,0,306.603,2.3084,4.83477,3.43916,0.642463,26.7487,3.64452
-304.059,0.832183,0.262121,3,7,0,307.519,3.11732,4.77567,3.79678,0.663364,26.4293,3.69127
-302.921,0.697875,0.262121,3,11,0,305.552,-0.159082,3.82791,3.35569,0.677091,15.9589,2.64355
-302.514,0.983561,0.262121,3,15,0,304.704,-2.76694,4.78474,4.33874,0.603787,20.9965,2.51748
-302.721,0.959521,0.262121,3,15,0,304.143,0.351276,4.51885,4.29727,0.619972,22.311,2.40934
-305.178,0.836383,0.262121,3,15,0,308.099,2.16094,4.86718,4.43847,0.661133,22.3423,3.42218
-305.741,0.95536,0.262121,3,7,0,309.023,3.80999,4.81849,4.19501,0.677559,23.9003,3.96946
-305.38,0.790653,0.262121,3,11,0,308.107,-5.36644,4.73623,3.73902,0.610155,25.1472,2.30117
-303.44,0.9842,0.262121,3,15,0,308.857,6.64953,4.83616,4.21313,0.637715,20.8895,3.03236
-304.482,0.942847,0.262121,4,15,0,306.582,-8.33439,4.19376,3.33619,0.716044,15.6052,2.95882
-304.702,0.943977,0.262121,4,15,0,307.474,13.9571,4.1276,3.86289,0.606122,21.6688,2.23939
-305.07,0.0972655,0.262121,3,7,0,307.808,13.6505,4.43966,3.83887,0.627472,22.8688,2.2731
-306.344,0.983519,0.262121,4,15,0,307.781,-11.3421,4.90583,4.55047,0.587564,19.7735,2.45954
-306.075,0.665046,0.262121,3,15,0,310.56,0.689849,4.85924,3.93255,0.551473,20.2738,3.37707
-305.521,0.968672,0.262121,3,15,0,307.997,0.99602,4.88479,4.08524,0.578302,18.8908,3.73982
-304.753,0.949106,0.262121,4,15,0,308.582,3.82574,4.92977,4.13067,0.606754,19.0082,2.32818
-303.476,0.970352,0.262121,3,7,0,307.15,9.4762,4.60395,3.70238,0.617366,20.7605,2.98768
-302.952,0.960675,0.262121,3,7,0,305.308,3.07858,4.81114,3.61291,0.655378,20.3614,2.95399
-303.624,0.693866,0.262121,4,23,0,304.649,3.23717,4.83511,4.26663,0.642516,19.0835,3.19298
-306.463,0.918855,0.262121,4,15,0,308.012,-3.46253,4.79859,4.03258,0.613123,27.596,1.98754
-302.65,0.989143,0.262121,3,7,0,307.746,-1.46257,4.77437,4.31948,0.595006,24.6266,2.42567
-304.681,0.985141,0.262121,4,15,0,306.382,-5.69325,4.74938,2.98811,0.720627,21.4721,4.19661
-306.406,0.888935,0.262121,4,15,0,309.963,-7.59291,4.55509,3.61664,0.698384,13.7415,3.6541
-308.41,0.89865,0.262121,3,7,0,313.154,-10.3669,4.72852,3.43977,0.681493,12.6772,3.65356
-304.722,0.781314,0.262121,3,15,0,310.118,-3.47071,4.50018,3.48162,0.644748,15.6333,3.76543
-306.063,0.87431,0.262121,4,15,0,307.771,-5.45475,4.38799,3.64335,0.64415,16.2869,3.90111
-302.966,0.85214,0.262121,2,7,0,308.54,-3.10532,4.51622,3.38168,0.724706,17.9377,3.00053
-302.564,0.990114,0.262121,2,7,0,305.421,-0.851758,4.52501,3.4139,0.719517,19.1658,2.92678
-301.835,0.710727,0.262121,2,7,0,304.663,-1.1339,4.53683,3.48888,0.689704,20.2306,3.20891
-301.73,0.94263,0.262121,3,15,0,303.608,-2.23185,4.2743,3.60138,0.623851,21.2341,2.79136
-301.647,0.917718,0.262121,3,11,0,303.431,-0.62114,4.35837,3.37683,0.683593,20.443,2.89794
-301.739,0.334548,0.262121,2,7,0,306.206,1.24733,4.14891,3.38042,0.686335,20.367,2.50799
-301.836,0.662849,0.262121,3,11,0,302.544,1.82529,3.60616,3.27878,0.666469,20.6733,2.2919
-302.08,0.901709,0.262121,4,15,0,303.379,5.50003,3.86815,3.5715,0.653419,23.5053,2.20583
-308.093,0.263512,0.262121,3,7,0,309.451,14.8432,4.38732,3.87645,0.663271,27.1561,3.24563
-311.054,0.921792,0.262121,4,15,0,313.521,-13.109,4.88545,4.54468,0.607419,13.1906,2.85799
-303.015,0.994211,0.262121,3,7,0,312.374,-5.242,4.72492,3.85702,0.602664,20.6428,2.6907
-304.982,0.967467,0.262121,3,15,0,309.124,0.236934,4.89517,3.59092,0.699057,15.3644,3.28678
-303.787,0.940908,0.262121,4,15,0,308.626,-1.29423,4.34133,4.15296,0.646496,25.5043,2.58562
-305.91,0.937513,0.262121,3,7,0,307.583,-7.44913,4.82352,3.79527,0.592935,26.7752,2.70843
-304.792,0.975247,0.262121,4,15,0,309.688,5.27733,4.83669,4.47308,0.614773,25.5615,2.36741
-305.19,0.703759,0.262121,2,7,0,309.119,4.27424,4.84906,4.51609,0.576802,23.754,1.82399
-303.303,0.981192,0.262121,4,15,0,306.919,-0.966365,4.60603,3.91973,0.690588,18.548,3.41947
-303.527,0.907742,0.262121,3,7,0,305.977,-0.745896,4.42898,3.93053,0.701154,18.7077,2.82526
-302.55,0.808168,0.262121,4,15,0,306.095,-1.60723,3.88854,3.06488,0.72768,19.6604,3.26849
-303.052,0.690887,0.262121,4,15,0,307.018,5.40744,4.42835,4.08445,0.64431,22.3816,2.27781
-302.874,0.739992,0.262121,2,7,0,308.048,6.40873,4.84519,4.01919,0.616829,21.3289,2.92264
-302.288,0.930315,0.262121,4,15,0,304.506,-0.868135,3.68347,3.45559,0.686703,21.4469,2.27596
-302.188,1,0.262121,3,15,0,304,-0.812344,4.40265,3.91915,0.61324,22.1963,2.95907
-305.947,0.570871,0.262121,3,15,0,308.939,-2.52147,4.93355,3.88536,0.690143,28.724,3.30224
-303.266,0.987493,0.262121,3,15,0,306.533,-0.370574,4.36186,3.27475,0.685163,17.2575,2.61383
-301.929,0.979251,0.262121,4,15,0,305.38,-4.90662,3.96307,3.28635,0.693633,21.9174,2.46198
-304.166,0.219327,0.262121,2,3,0,306.513,-4.83711,4.38166,3.31674,0.718186,23.1387,2.37496
-307.446,0.516899,0.262121,1,3,1,312.779,-5.79499,4.17123,3.39946,0.750148,22.7561,1.95495
-308.347,0.628996,0.262121,1,3,0,311.028,-5.88208,4.17773,3.24784,0.802034,22.7368,2.12794
-306.168,0.666667,0.262121,1,3,0,311.064,-5.95116,4.07149,3.04082,0.757492,25.1137,2.153
-302.013,0.197679,0.262121,4,19,0,306.246,-4.97014,3.73892,3.21543,0.694821,22.4924,2.57483
-304.179,0.816346,0.262121,4,15,0,304.861,9.91868,4.8375,3.85109,0.621908,19.3276,3.12266
-302.495,0.820718,0.262121,4,15,0,307.174,-3.42014,4.82667,3.93098,0.616906,22.9419,2.90555
-303.039,0.798631,0.262121,3,15,0,304.512,-0.260724,4.57591,4.47683,0.57778,20.408,2.12335
-303.039,0.131255,0.262121,3,7,0,308.852,-0.260724,4.57591,4.47683,0.57778,20.408,2.12335
-303.624,0.78318,0.262121,3,15,0,304.633,-2.25721,4.80542,4.08835,0.566765,20.7894,2.98527
-306.789,0.958384,0.262121,3,7,0,307.445,-8.4419,4.94677,4.02354,0.71562,18.4738,3.36437
-303.598,0.995638,0.262121,3,15,0,310.154,3.59347,4.90448,3.73112,0.628965,19.551,3.19063
-305.697,0.942883,0.262121,3,7,0,306.878,4.23305,4.91259,3.5866,0.749186,17.1849,3.29149
-305.179,0.991488,0.262121,3,7,0,307.565,3.02125,4.93006,3.46649,0.660422,19.6565,2.85005
-305.57,0.99314,0.262121,4,15,0,308.015,3.85566,4.70751,4.48844,0.596942,16.2397,3.03582
-305.307,0.945267,0.262121,4,15,0,307.786,3.6308,4.65427,4.51922,0.585823,17.306,2.87408
-305.03,0.878628,0.262121,3,15,0,308.422,3.66227,4.90651,4.00389,0.633583,23.4881,2.28787
-304.368,0.453277,0.262121,3,7,0,309.037,0.242882,4.72305,3.59638,0.633395,24.1295,2.42088
-305.718,0.946852,0.262121,3,15,0,307.252,-8.39121,4.91813,3.72746,0.627393,17.8945,2.8877
-304.71,1,0.262121,3,7,0,306.334,-6.74031,4.91104,3.82331,0.624305,17.7034,2.95858
-303.852,1,0.262121,4,15,0,305.767,-3.46025,4.93588,4.13751,0.645025,23.8593,3.2288
-302.624,0.607693,0.262121,3,15,0,306.926,6.91598,4.6426,4.01164,0.594972,19.3964,2.74897
