# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-67.9042,1,0.345751,4,15,0,69.7741,-0.955778,3.20004,1.97549,0.720223,15.7891,1.67797
-66.1364,0.96526,0.345751,3,7,0,69.5767,0.847966,4.43045,2.98111,0.880951,12.8951,1.59534
-66.9475,0.977236,0.345751,4,15,0,68.6398,0.238232,4.50486,1.2997,1.34033,7.08325,1.51901
-65.8952,0.81935,0.345751,3,7,0,68.744,2.01542,3.92021,1.46615,1.45869,8.21814,1.94962
-66.1261,0.990659,0.345751,3,15,0,67.6099,-3.8006,3.681,2.97228,1.4424,9.99597,3.72534
-65.2846,0.982526,0.345751,3,7,0,66.659,4.10884,3.72223,2.24148,1.00921,7.86979,1.60751
-66.3954,0.939633,0.345751,3,11,0,67.71,-5.27303,3.64019,2.58446,0.858663,6.78857,2.01121
-67.0046,0.988933,0.345751,3,7,0,68.4483,-1.96399,4.61071,3.19315,1.19313,4.92429,2.5583
-71.7708,0.856541,0.345751,3,7,0,74.0441,5.00548,1.37777,0.910471,3.46321,4.82872,2.82287
-76.0151,0.767436,0.345751,2,3,0,76.3501,7.89977,1.19017,0.919594,4.94369,4.16639,1.70934
-76.5377,0.993981,0.345751,4,15,0,78.4126,-3.8772,4.99933,4.55381,0.572989,6.85677,1.40206
-74.6477,0.944137,0.345751,4,15,0,79.127,1.93048,4.99986,3.89606,1.14183,13.6992,3.28057
-74.045,0.938785,0.345751,4,15,0,77.2375,2.03042,4.99975,3.01928,0.779195,14.9533,1.94685
-72.6372,0.95404,0.345751,3,7,0,75.7401,3.83971,4.99961,2.18405,1.13662,9.6944,2.41089
-72.3665,0.945083,0.345751,4,15,0,74.4745,0.601695,4.99907,2.83526,1.80534,7.01979,3.91375
-72.8459,0.978084,0.345751,4,15,0,74.3445,-3.88905,4.99912,3.07684,1.2167,11.9443,4.06601
-72.4977,0.91752,0.345751,4,15,0,75.0299,0.247908,4.99764,2.96538,1.18479,4.02228,3.78281
-71.074,0.82064,0.345751,4,15,0,75.582,0.0595494,4.99283,2.54378,0.731899,15.7588,1.70232
-69.401,0.995396,0.345751,4,15,0,73.5362,-8.30381,4.89753,3.73553,1.14733,6.29247,2.98049
-75.5164,0.932471,0.345751,3,7,0,78.219,21.1159,2.2136,1.55407,1.29854,3.96296,1.41067
-66.979,0.998847,0.345751,3,7,0,77.0197,2.61734,2.22265,0.885655,1.28479,8.19725,0.998396
-69.7368,0.906267,0.345751,4,15,0,72.3109,6.29284,4.94315,3.10255,1.23636,4.20207,3.98994
-65.6079,1,0.345751,3,7,0,70.207,3.57021,2.9844,2.15285,1.0036,11.7647,1.84101
-69.4773,0.863504,0.345751,3,7,0,72.2531,-10.9069,3.20525,1.23486,1.69647,8.35388,1.51393
-70.3135,0.955003,0.345751,4,15,0,74.4541,10.2637,4.81257,3.931,1.87133,12.1982,3.80343
-67.903,1,0.345751,2,7,0,73.9654,-0.174006,4.17427,4.50748,0.85306,6.04774,2.89198
-70.2311,0.794688,0.345751,2,7,0,72.6389,0.550362,3.95282,4.70264,0.829123,7.31349,4.29286
-66.9955,0.97408,0.345751,3,15,0,72.5011,2.78351,4.83073,2.92622,0.924259,12.1568,1.70829
-66.7306,0.996581,0.345751,4,15,0,68.0487,7.85382,4.64047,2.13659,0.961212,8.9305,2.15103
-68.4477,0.951691,0.345751,4,15,0,70.1057,-6.5061,2.79999,2.68592,1.29122,3.77325,2.30345
-67.3116,0.87822,0.345751,3,7,0,72.1684,-6.48154,4.63568,2.98584,1.23188,6.28499,2.74888
-66.0018,0.864948,0.345751,3,15,0,69.8303,2.25404,4.67587,2.75548,0.807399,10.8912,1.84517
-68.7731,0.840483,0.345751,3,7,0,71.8747,4.49433,4.45728,3.94424,0.679173,4.90786,1.92739
-66.3099,0.997322,0.345751,4,15,0,73.0582,0.0522179,3.04763,1.28776,1.43743,9.55424,1.25043
-66.0874,0.909701,0.345751,4,15,0,68.8677,-0.508829,2.88219,1.79499,0.726478,11.4077,1.01679
-66.9364,0.986817,0.345751,3,7,0,67.5382,0.276065,3.27737,2.29652,0.651033,10.8552,0.702933
-66.6342,0.731225,0.345751,2,3,0,67.9942,2.09259,3.25763,2.25485,0.681208,10.3847,0.739554
-66.516,0.772989,0.345751,3,7,0,70.1702,2.62175,3.99556,3.02705,1.0106,7.30755,3.56124
-66.3982,0.875545,0.345751,4,15,0,68.1653,0.817169,4.51391,2.08743,0.718865,8.38078,1.74314
-67.8174,0.933789,0.345751,3,7,0,69.4764,-4.92951,4.04976,3.60442,0.624408,9.99894,1.69725
-68.1849,0.787267,0.345751,4,15,0,72.5363,6.3916,4.83582,2.58375,2.11607,7.09413,4.73065
-68.3576,0.807269,0.345751,4,15,0,72.2575,1.93839,4.65933,3.91687,1.99633,5.05534,7.39418
-68.5958,0.929624,0.345751,4,15,0,71.9473,-2.11913,2.15003,1.5774,2.68766,7.42008,2.28532
-67.3155,0.944149,0.345751,4,31,0,70.8484,-2.01376,3.89943,2.6233,0.751636,11.8019,0.778095
-67.6368,0.819198,0.345751,3,7,0,70.0389,3.84381,3.32586,1.90179,0.640768,12.611,0.690351
-70.6195,0.834072,0.345751,2,3,0,71.0407,5.94829,3.13009,2.54212,0.60988,18.7376,0.765135
-70.3296,0.403678,0.345751,3,7,0,74.1876,6.92068,4.35591,1.87424,0.584968,10.2644,0.654632
-65.9042,0.930788,0.345751,3,7,0,71.6298,-1.9896,4.24035,3.31962,0.820371,8.00553,2.01245
-69.4126,0.914819,0.345751,3,7,0,69.8946,2.22125,4.96783,1.86931,0.766583,13.5559,1.23701
-67.9644,0.976345,0.345751,3,7,0,70.316,1.51814,4.89905,2.58032,0.817459,7.65286,1.1701
-67.085,0.958187,0.345751,4,15,0,69.5266,4.69484,4.23072,3.11259,0.672409,9.42892,2.16458
-66.714,0.987889,0.345751,4,15,0,68.3426,3.36332,2.52662,0.967474,1.05872,10.1798,1.07101
-67.2498,0.86282,0.345751,4,15,0,70.8386,-2.23525,4.80323,2.69361,0.884976,6.23453,1.56466
-66.4215,0.996953,0.345751,3,7,0,68.3237,-2.6478,4.70812,2.91747,0.771035,8.80272,1.90254
-67.4847,0.966325,0.345751,4,15,0,69.044,1.68186,4.25402,2.77504,0.78503,3.92809,1.5233
-68.4356,0.945443,0.345751,3,15,0,70.5514,9.79306,3.7655,2.73315,1.827,6.21408,2.32487
-65.9909,0.992864,0.345751,4,15,0,69.7704,1.71587,4.41353,2.25016,1.14111,7.14192,1.62169
-66.1754,0.9759,0.345751,3,7,0,67.54,4.00269,4.60053,1.99414,0.895291,8.38272,2.02463
-68.0937,0.920396,0.345751,4,15,0,69.3974,8.32308,4.61649,3.21098,0.869111,13.3409,1.42846
-69.455,0.942832,0.345751,4,15,0,72.5888,-8.20215,4.02076,1.2987,1.66759,6.08181,3.25929
-68.4036,0.967929,0.345751,4,15,0,72.7087,-1.39582,3.45407,4.66607,1.69038,10.3466,5.28973
-67.7361,0.979529,0.345751,4,15,0,70.7808,3.87347,4.14181,1.66156,1.5076,4.31952,1.56276
-69.2652,0.86523,0.345751,3,15,0,71.7288,-0.226642,3.88013,4.68219,2.3717,10.7787,5.0425
-68.3445,0.875651,0.345751,4,15,0,71.68,5.69404,4.30002,4.00441,1.8894,11.2425,7.31187
-69.5785,0.989425,0.345751,3,7,0,71.5772,6.46581,4.53395,4.48524,2.12341,10.6865,8.52957
-69.8141,0.906002,0.345751,4,15,0,73.0756,5.55013,2.35355,1.25371,0.71856,9.3824,0.45781
-67.9011,0.872631,0.345751,3,7,0,71.226,3.84802,1.69234,1.5417,1.00173,8.33099,0.637553
-73.0195,0.455065,0.345751,3,7,0,76.6613,4.06842,1.6822,2.19513,1.06351,9.6004,0.347882
-69.5037,0.268392,0.345751,3,7,0,75.6577,5.37166,1.69425,1.44077,0.817036,9.42868,0.379503
-70.568,0.778169,0.345751,4,15,0,73.0511,2.60873,2.24853,0.604878,2.51623,7.86401,1.79235
-68.4073,0.999806,0.345751,3,15,0,71.4352,3.92268,2.77698,0.772509,1.68404,12.093,1.29965
-69.6909,0.966935,0.345751,3,15,0,71.2529,-4.97585,4.45703,4.39006,0.607582,6.52184,1.839
-67.4038,0.989578,0.345751,3,15,0,72.6238,-1.18138,3.34157,1.23901,1.22564,3.95027,1.38928
-67.9463,0.971468,0.345751,3,15,0,69.9298,1.51836,4.18333,1.9593,1.85873,3.15388,2.74844
-69.7491,0.965628,0.345751,4,15,0,70.6393,5.52852,2.82598,3.46674,1.18421,2.65847,2.75097
-66.8815,0.992855,0.345751,4,15,0,70.0895,3.28053,4.00939,2.57716,1.64622,4.04999,3.03393
-67.4654,0.946092,0.345751,4,15,0,70.799,3.95104,3.97657,2.41793,1.77396,13.7474,4.79773
-67.3992,0.842681,0.345751,3,7,0,71.6295,7.19677,3.4259,3.47461,1.18072,10.563,1.63408
-69.3573,0.8643,0.345751,3,15,0,71.9705,5.0157,4.77894,3.44345,3.22108,6.50025,7.81638
-66.3978,0.971427,0.345751,3,15,0,70.2508,-1.37982,4.64871,3.46341,1.21956,11.2544,2.81791
-67.3912,0.983948,0.345751,3,7,0,68.1107,2.00453,3.65324,4.34532,1.19804,5.82413,3.77266
-70.5848,0.887521,0.345751,3,7,0,72.2839,5.44859,2.98875,4.51084,1.27283,17.331,2.37533
-65.6974,1,0.345751,3,7,0,70.9227,-0.72483,3.68195,3.54325,0.996355,8.78383,2.46753
-66.9511,0.976224,0.345751,3,15,0,67.8609,1.80075,2.97401,0.87742,1.22318,7.8049,1.08325
-66.315,0.980447,0.345751,3,11,0,70.5699,3.18026,4.56368,3.574,0.845937,8.78847,1.83681
-68.9428,0.854982,0.345751,3,7,0,70.3881,9.74736,4.57528,2.48359,0.69331,9.10279,2.42903
-65.9319,1,0.345751,3,7,0,72.0892,6.32895,4.09383,3.17577,1.29987,8.60423,3.05038
-67.7651,0.902487,0.345751,3,7,0,69.6848,-3.69639,4.74456,2.9347,1.54706,6.09889,5.10585
-68.0813,0.83674,0.345751,3,15,0,73.0819,-1.79595,2.35838,2.32526,1.53514,15.1952,1.88888
-67.3162,0.966667,0.345751,3,7,0,70.1749,-0.393782,3.98863,0.982022,1.02153,8.30601,1.38294
-72.316,0.956319,0.345751,3,7,0,75.8561,15.485,2.24588,2.04439,1.25713,16.7852,1.46532
-66.5771,0.826953,0.345751,3,7,0,75.5063,9.31877,4.14561,2.54574,1.21315,7.673,2.41043
-66.3624,0.994456,0.345751,4,15,0,67.2726,7.30248,3.98413,3.51771,1.18427,8.27179,3.21719
-69.5188,0.954851,0.345751,3,7,0,70.4291,-7.52721,3.57552,1.19728,0.842676,11.7101,0.632302
-74.1358,0.764155,0.345751,2,3,0,75.2147,-8.73661,4.02791,0.958132,0.772589,11.5233,0.45417
-66.3263,1,0.345751,3,7,0,75.1631,-2.90402,3.88576,3.21872,1.25162,12.105,3.68136
-65.4651,0.996391,0.345751,3,15,0,67.6535,-0.491201,4.36893,2.16235,0.898232,10.682,1.55304
-65.7851,0.534421,0.345751,2,7,0,72.0846,-1.869,4.59847,2.68323,1.14244,9.74467,2.63702
-67.6096,0.931876,0.345751,3,7,0,68.0184,-0.256216,4.88683,1.57078,1.25292,9.83877,2.18235
-69.3664,0.560584,0.345751,4,15,0,75.8671,6.52156,2.57169,0.672588,1.15605,12.0487,0.943208
-68.9366,0.98848,0.345751,3,7,0,71.8293,-7.39106,1.87546,1.83755,1.46508,8.00162,1.13329
-68.1495,0.991481,0.345751,4,15,0,71.3718,3.51726,4.44025,2.94751,0.587497,6.73792,1.66532
-68.8164,0.968893,0.345751,4,15,0,72.3607,1.13974,3.41386,2.2822,3.80814,9.67341,5.58409
-71.5381,0.978979,0.345751,3,7,0,71.9831,-0.624017,2.10969,1.46837,4.49242,8.38487,7.19902
-70.3579,0.997399,0.345751,4,15,0,76.2649,1.40635,4.39731,3.24267,2.51313,1.79431,7.44296
-69.0454,0.948119,0.345751,4,15,0,73.4823,1.5487,3.31584,1.58525,0.774575,16.293,0.565366
-67.741,0.955358,0.345751,3,7,0,71.7964,-3.73138,3.56961,3.07098,0.9895,4.6227,3.08217
-69.9346,0.721491,0.345751,3,15,0,73.0902,-7.21367,4.31642,3.01934,1.19021,12.7831,1.14925
-68.6434,1,0.345751,3,7,0,70.7886,0.92186,4.22212,1.76506,0.713868,5.91714,2.25256
-68.0526,0.939929,0.345751,3,7,0,71.4576,1.67815,3.56972,1.27452,0.79538,6.22063,1.76343
-68.8309,0.998252,0.345751,3,7,0,70.5514,-7.45194,2.51701,2.02202,1.33278,7.5246,0.986121
-67.0267,1,0.345751,3,7,0,70.9572,3.11027,4.47579,3.92294,0.768918,11.6024,1.59817
-67.6672,0.97058,0.345751,4,15,0,69.1235,-2.60762,3.88861,1.34056,1.5754,6.6521,1.2275
-66.3246,0.957084,0.345751,4,15,0,69.4774,-4.32335,4.4184,2.27371,0.990556,6.63391,1.68648
-68.5237,0.958358,0.345751,3,7,0,70.0384,-7.14521,3.05515,2.24242,0.823687,15.6498,0.905178
-66.8508,0.943894,0.345751,3,7,0,71.2898,6.73223,3.39329,3.03372,1.02335,6.8361,1.44605
-66.2296,0.997134,0.345751,4,15,0,67.3989,-2.98294,4.09585,3.00397,0.841048,6.11879,1.79545
-66.5029,0.890032,0.345751,4,15,0,68.3172,0.180794,4.03643,3.81378,1.34249,5.81835,2.91136
-67.2678,0.930668,0.345751,2,3,0,67.4664,0.3669,4.16813,3.83112,1.54606,5.75224,2.65681
-68.8475,0.974859,0.345751,3,7,0,70.7828,5.87939,4.90932,3.08323,0.759242,11.9742,2.89103
-66.0276,0.996922,0.345751,3,7,0,69.0216,-0.272678,3.95908,1.93222,1.09815,7.54444,2.76978
-67.0232,0.952265,0.345751,3,7,0,70.4523,-4.5151,4.66666,3.36094,1.01875,9.46863,3.56884
-66.8044,0.944831,0.345751,4,15,0,71.22,6.71331,3.26545,1.81953,1.40954,5.95452,2.83875
-66.9635,0.966262,0.345751,3,15,0,68.5254,-1.59368,4.11689,2.86289,0.894482,15.8319,1.52661
-67.0696,0.936222,0.345751,3,7,0,69.4455,2.11988,4.28666,1.92394,1.12504,4.48068,1.41746
-73.1987,0.857109,0.345751,3,7,0,74.8435,7.80912,4.85753,0.650183,1.39255,12.5762,0.742472
-70.2968,0.964266,0.345751,4,15,0,76.2003,3.20103,4.96781,1.43577,1.22443,13.1853,1.23472
-68.8044,0.898103,0.345751,4,15,0,72.4407,-0.648335,3.32824,4.67662,1.26847,6.63365,2.10774
-66.8452,0.981697,0.345751,4,15,0,70.0723,-2.48657,4.44418,1.56445,1.02819,9.73687,1.06478
-66.0292,0.989739,0.345751,3,7,0,67.3386,2.25632,3.37944,3.64201,0.931299,9.63842,2.15374
-68.2706,0.949469,0.345751,3,7,0,68.7347,7.75615,3.95572,0.964111,1.22297,6.27133,1.45987
-69.3229,0.999561,0.345751,3,15,0,72.2192,-1.07581,4.6245,4.86538,0.803146,8.36629,3.11216
-69.4035,0.960475,0.345751,4,15,0,75.4106,0.0410762,4.65903,1.43483,2.64647,6.7557,2.44453
-68.1888,0.997762,0.345751,4,15,0,71.5698,9.43207,2.48807,2.95052,1.02807,7.13651,2.08236
-66.9745,0.999543,0.345751,3,15,0,69.5943,-2.30151,3.78707,1.20413,1.76579,7.79859,2.29549
-70.7478,0.944081,0.345751,3,7,0,71.4641,-3.39311,2.0677,2.17941,0.761139,4.40947,0.59998
-70.9752,1,0.345751,3,7,0,72.7494,0.556669,3.29801,1.40756,0.83914,3.82696,0.444601
-70.7086,0.954575,0.345751,4,15,0,76.7941,3.46021,4.91698,4.07254,1.33506,7.23991,1.68185
-67.1032,0.992699,0.345751,4,15,0,71.7222,2.79644,4.47501,1.48173,0.966236,10.621,0.934289
-69.3658,0.883401,0.345751,3,7,0,71.8278,-8.68432,2.10046,2.49597,1.22057,5.75234,2.17139
-68.8126,0.869616,0.345751,4,15,0,73.1238,-7.10109,3.54578,1.88665,1.97804,11.3127,1.88712
-71.6067,0.962243,0.345751,3,7,0,73.3547,-10.6295,2.03836,1.4988,1.59838,6.62316,3.16453
-71.5261,1,0.345751,4,15,0,76.8165,-1.89159,4.97875,3.79899,0.962138,3.52377,3.59431
-67.8484,0.99263,0.345751,4,15,0,72.823,5.15855,4.11589,1.08098,1.67569,8.85676,1.37025
-68.7233,0.98196,0.345751,3,7,0,69.8764,5.16783,4.00914,0.825896,1.87323,9.46115,1.64159
-68.2387,0.800172,0.345751,4,15,0,71.3155,6.64922,4.04689,1.13822,1.07722,9.45705,0.7522
-68.5935,0.903477,0.345751,3,7,0,70.1421,7.18014,4.30141,0.946132,1.17604,10.4866,0.943335
-68.5897,0.934602,0.345751,4,15,0,70.8558,-4.42739,2.50185,3.61853,0.959353,6.19007,2.19697
-68.3218,1,0.345751,3,15,0,70.074,0.52531,4.67748,2.07505,1.14523,15.8203,3.29468
-66.4104,1,0.345751,3,7,0,70.1289,-0.917159,4.30191,3.82577,0.950984,11.7029,3.16333
-67.2311,0.968521,0.345751,3,7,0,68.1032,6.15136,4.0334,1.8967,2.13667,6.31259,4.15997
-68.1534,0.783134,0.345751,3,15,0,70.4654,6.0359,4.16078,3.26726,1.7024,5.33751,6.42269
-66.6062,0.997828,0.345751,4,15,0,69.8583,6.61947,4.20569,2.42406,0.823149,7.64933,2.33443
-67.8281,0.630427,0.345751,3,7,0,71.7489,9.29724,3.92514,1.50753,1.10843,13.1532,1.15597
-66.4091,0.711497,0.345751,3,7,0,71.8249,4.5289,3.4778,2.99943,0.97635,6.38123,2.70219
-66.0909,0.976153,0.345751,4,15,0,67.6594,-2.55661,4.161,2.47538,1.47929,11.385,2.51913
-66.3169,0.989264,0.345751,3,7,0,66.9771,-0.976986,3.84807,2.95732,1.4262,9.6158,4.58941
-66.4031,0.947894,0.345751,3,7,0,68.0535,1.50062,4.64986,2.74038,1.6307,7.64523,3.09716
-66.5128,0.994151,0.345751,3,7,0,68.3359,0.947325,4.7935,3.14275,1.42143,8.6032,3.67453
-67.0056,0.977803,0.345751,3,15,0,68.6154,9.52075,3.68868,2.87381,0.810844,8.12321,1.88361
-67.6309,0.935312,0.345751,3,15,0,69.7276,-3.15526,3.70674,1.60099,2.05842,4.88438,3.72296
-66.0453,0.999114,0.345751,3,7,0,68.6081,-0.471133,4.56657,3.18324,1.37516,7.34161,3.11749
-67.29,0.967565,0.345751,3,7,0,69.1956,4.42943,3.50834,3.68714,1.70427,10.4591,2.68045
-68.7254,0.951145,0.345751,3,7,0,72.1419,9.06434,3.4774,3.6534,1.9216,11.0161,2.99443
-67.5427,0.994021,0.345751,3,7,0,69.3269,9.17318,4.02093,3.69001,1.68304,10.1784,4.231
-66.8581,0.994072,0.345751,4,15,0,69.1584,-3.45031,3.25278,1.65145,2.10438,8.18534,2.8262
-66.7257,0.790218,0.345751,3,15,0,69.4506,5.09452,4.28456,2.03922,0.677696,7.69589,1.42664
-68.2547,0.938533,0.345751,3,15,0,70.0667,9.58444,2.47672,1.77138,0.834457,7.59132,0.686265
-67.477,0.993014,0.345751,3,7,0,70.0105,8.51966,2.32602,1.36314,1.03278,6.12009,1.27519
-68.6296,0.865018,0.345751,4,15,0,72.163,1.47346,4.84639,4.13796,1.65482,12.4142,6.1387
-68.437,0.862686,0.345751,3,7,0,73.2442,5.21753,4.12566,4.34008,2.02258,11.3067,7.04949
-67.3701,0.915721,0.345751,3,7,0,70.8169,2.89086,4.69627,2.96861,1.53448,8.82804,5.64014
-67.815,0.727074,0.345751,4,15,0,72.8363,-0.113228,4.51651,2.20409,1.05624,10.4978,3.89704
-69.431,1,0.345751,3,7,0,71.503,-0.308478,2.52048,4.05274,0.868539,12.6891,1.14519
-69.0894,0.952506,0.345751,3,7,0,71.0027,3.22009,4.71516,1.36289,0.689122,9.76793,1.5958
-70.8679,0.979931,0.345751,3,15,0,73.2472,2.74115,4.84747,3.70688,1.81788,10.4907,1.95919
-70.892,0.92978,0.345751,2,7,0,74.5817,1.0065,4.74277,3.68104,1.64244,8.40545,1.48534
-67.4916,0.951561,0.345751,3,7,0,72.5436,9.19906,4.01802,3.65501,1.25415,11.8944,3.85925
-66.7016,0.972141,0.345751,4,15,0,69.5151,-4.40489,3.12511,2.649,1.0281,5.29066,1.86982
-66.1995,0.988194,0.345751,3,15,0,68.3017,-3.91837,3.81802,2.74721,0.892951,5.94246,1.8656
-65.8732,0.995939,0.345751,4,15,0,67.56,5.82729,3.92369,2.65018,1.52787,8.40704,3.35733
-66.1529,0.947638,0.345751,4,15,0,67.9749,4.25356,2.34092,1.69661,1.30101,10.5098,1.67936
-68.7227,0.874151,0.345751,3,15,0,70.6722,-9.75384,4.55075,2.47799,0.688084,10.8263,1.93526
-68.4093,0.97034,0.345751,3,7,0,73.1378,11.3605,4.06884,3.36056,1.37635,12.0509,2.45742
-67.5377,0.963687,0.345751,3,15,0,71.8791,4.54675,2.81865,1.55345,0.966106,4.76852,1.8294
-67.3264,0.263268,0.345751,4,15,0,78.7922,2.09377,4.0457,3.08685,2.74494,6.09199,5.93638
-68.5577,0.925358,0.345751,2,7,0,73.3342,-0.922041,2.84068,3.83651,1.32904,3.79074,3.30536
-66.4878,0.994377,0.345751,4,15,0,70.5256,2.07799,4.72158,1.92336,1.08348,7.34314,2.40319
-68.8487,0.938331,0.345751,4,15,0,71.7783,2.47685,3.91666,3.61058,0.873372,14.7565,0.987619
-66.8437,0.982133,0.345751,3,7,0,69.8531,0.872497,4.58107,2.38655,0.670854,7.15065,1.68217
-65.8958,0.998835,0.345751,4,15,0,68.4633,5.80262,3.55743,1.80582,1.32444,9.05525,1.65708
-68.1875,0.923223,0.345751,4,15,0,69.8448,-7.71314,4.26586,2.81443,2.15273,5.86536,4.63092
-67.0958,0.985323,0.345751,3,15,0,69.7731,-0.641775,2.82542,2.62645,2.28453,9.96458,3.65435
-66.2571,0.989571,0.345751,3,15,0,68.5245,2.21409,3.02087,1.24733,1.4326,8.2047,2.0778
-68.8661,0.945035,0.345751,3,7,0,70.3881,-6.05828,4.05598,1.54989,0.953388,4.20793,0.944398
-66.2934,0.982461,0.345751,3,15,0,70.2612,4.88971,3.81841,2.68688,1.26064,13.8002,2.28841
-65.4181,0.979955,0.345751,3,7,0,67.8204,0.180024,4.14523,3.20339,1.1128,7.80788,2.77598
-68.5916,0.869356,0.345751,3,7,0,70.2244,-0.482128,4.96127,2.49006,0.78636,7.61422,1.29742
-67.1869,0.978338,0.345751,2,7,0,72.2469,6.23593,4.34188,1.22266,1.22561,11.1213,1.51745
-68.6856,0.872764,0.345751,3,7,0,71.1701,-8.38021,4.04022,4.42978,1.41706,8.05442,4.42781
-67.3067,0.979396,0.345751,4,15,0,70.7052,9.41382,3.69155,1.4336,1.03687,12.3811,1.21242
-68.5434,0.977644,0.345751,3,7,0,69.6796,11.9507,3.07215,1.7342,0.766251,13.8646,1.06086
-70.5785,0.846922,0.345751,3,7,0,72.0182,11.0967,3.25163,1.56971,0.679766,17.5315,1.10675
-68.0578,0.992716,0.345751,3,7,0,73.9244,-6.50483,3.24419,1.73611,0.717736,5.99436,0.858022
-66.6427,0.922557,0.345751,4,15,0,69.6325,-3.00213,4.00082,2.40392,0.79794,12.8891,2.29067
-69.5528,0.951544,0.345751,4,15,0,71.5635,-0.154141,4.79307,4.80611,1.10365,6.07529,2.5773
-69.9707,0.938031,0.345751,4,15,0,72.1869,2.84064,3.90803,4.76206,0.665741,9.37888,2.61793
-68.0743,0.980204,0.345751,3,7,0,71.3399,2.86447,4.39857,4.33488,0.762478,7.35124,1.46017
-68.4837,0.924126,0.345751,3,7,0,70.6379,-3.08918,4.2141,1.35925,1.55992,9.68083,1.06637
-67.0401,0.865135,0.345751,3,7,0,70.677,-0.571405,3.39595,1.65259,0.861288,8.84771,2.22252
-69.3174,0.956915,0.345751,2,7,0,71.2304,-2.45352,4.37235,3.64752,2.49508,8.97463,3.29651
-69.8898,0.959813,0.345751,4,15,0,72.702,10.3369,3.23183,3.34353,1.64201,9.24958,1.64184
-68.0146,0.984383,0.345751,3,7,0,70.4427,-1.23577,4.72532,2.7715,1.384,8.13824,1.60919
-68.7075,0.989032,0.345751,3,15,0,70.5733,-3.31706,4.65016,3.62711,0.62404,8.05533,2.43229
-70.3696,0.988572,0.345751,4,15,0,72.7273,2.9336,1.91031,0.771429,1.95678,3.24715,1.77216
-71.6462,1,0.345751,3,7,0,72.9711,-0.24669,2.48723,0.582882,1.73896,3.25199,0.76668
-69.3372,0.998108,0.345751,3,7,0,72.6781,4.08195,1.84932,0.734122,1.1102,4.86566,0.723949
-69.6116,0.941444,0.345751,4,15,0,72.0382,5.46564,3.59293,3.95216,0.965641,4.63037,4.11544
-70.0537,0.992553,0.345751,3,15,0,73.5748,7.76481,4.83615,4.29665,0.778716,8.34131,1.33078
-68.5148,1,0.345751,3,7,0,71.311,2.24523,3.12421,3.72839,0.773022,13.4836,2.52848
-69.9892,0.599117,0.345751,3,7,0,73.1896,2.98317,4.83691,4.34475,1.24735,6.61279,1.78717
-66.3583,0.541756,0.345751,3,7,0,73.8839,1.29789,4.50033,2.29744,0.706464,7.12196,1.43415
-66.3301,0.989119,0.345751,3,7,0,67.8161,1.01481,4.66104,2.83035,0.749658,11.813,1.47925
-68.4417,0.896511,0.345751,4,15,0,70.5268,6.74057,3.65257,2.16011,1.33632,2.7078,2.32107
-69.8406,0.944874,0.345751,3,15,0,72.7013,-0.104963,3.4354,3.43067,1.41506,1.85006,2.69623
-70.8513,0.971048,0.345751,3,7,0,72.6406,-1.04761,3.80774,2.15798,1.2744,1.32236,1.78062
-69.4238,0.974561,0.345751,3,7,0,72.7042,0.193099,3.75077,2.40789,2.3099,2.22933,2.99671
-66.9658,0.990134,0.345751,4,15,0,71.2809,3.90432,4.60039,3.1048,0.938788,14.529,2.82807
-67.9509,0.933177,0.345751,4,15,0,70.1592,-1.67306,3.35578,3.34375,1.59347,4.15982,4.92207
-66.8362,0.991534,0.345751,4,15,0,70.3275,3.98809,3.43832,2.21929,0.996283,16.4694,1.79077
-66.8776,0.986138,0.345751,3,15,0,71.2854,2.98539,3.85774,2.24795,1.25188,15.7339,2.82845
-68.0499,0.644182,0.345751,3,7,0,70.8263,-0.00469817,3.59004,2.16737,0.674573,4.31971,0.860178
