# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-71.8783,0.957837,0.360459,3,7,0,72.9391,-7.50135,4.01292,3.16014,0.70263,3.50166,2.92833
-69.2812,0.933885,0.360459,2,3,0,73.778,-4.83897,4.43175,2.22397,0.782687,3.10832,1.94434
-66.8749,0.983195,0.360459,3,7,0,71.4988,7.40082,2.70792,1.47081,1.07817,7.11461,0.96028
-67.2212,0.68525,0.360459,3,7,0,70.0696,1.31859,4.50383,3.40919,0.694915,8.10006,1.14377
-70.478,0.970683,0.360459,3,7,0,71.9928,5.69094,4.22656,2.20227,0.557975,17.9869,1.3474
-67.9695,1,0.360459,3,7,0,71.8265,-2.04779,4.04142,3.14722,0.610833,8.17585,0.823608
-67.2241,0.962985,0.360459,4,15,0,70.1712,4.89512,2.79198,2.41884,1.94171,12.0801,3.57586
-71.8945,0.615577,0.360459,3,7,0,76.6409,15.4352,4.88052,4.08812,1.45841,8.51155,3.67223
-69.8077,0.958808,0.360459,3,15,0,74.2363,7.66062,4.92953,1.62202,1.64415,7.68633,3.61978
-67.5297,0.934805,0.360459,3,15,0,70.6303,-5.46474,3.84735,2.25826,0.603125,10.6475,1.04248
-67.7293,0.950725,0.360459,3,15,0,70.837,3.79716,4.9432,3.25655,1.21624,9.57761,3.04711
-67.2113,0.906744,0.360459,2,7,0,69.6865,3.48886,4.74947,1.47472,0.900334,11.252,1.40721
-66.4647,0.946059,0.360459,2,7,0,69.2595,4.75249,4.53017,2.26254,0.855533,12.1274,1.26416
-66.7927,0.928798,0.360459,3,7,0,67.8348,5.2405,4.37613,2.44822,0.940621,10.3602,1.12016
-69.5266,0.966046,0.360459,3,7,0,71.3728,-3.4478,4.94509,3.49109,1.15212,4.14893,3.11169
-67.5969,0.973731,0.360459,4,15,0,71.2256,4.48709,4.70567,3.13473,0.696767,14.1398,1.39431
-68.3938,0.954674,0.360459,3,7,0,70.4404,1.14992,4.4205,3.87384,0.591453,9.18517,1.94826
-67.9675,0.848435,0.360459,3,7,0,71.6688,2.24011,3.29822,3.11638,0.646033,11.1319,1.72604
-72.3275,0.927988,0.360459,3,7,0,75.1511,-13.1508,4.34661,3.24328,1.05503,12.6291,1.11437
-74.237,0.859398,0.360459,4,15,0,78.9016,-8.48401,1.73369,4.06645,1.1878,17.6115,1.67807
-68.3575,1,0.360459,3,7,0,76.0985,2.4412,4.67486,3.20108,1.5338,5.31788,6.29252
-67.2006,0.98887,0.360459,3,15,0,69.2837,2.03411,2.54715,1.56267,0.748895,13.5173,0.676641
-70.2136,0.2163,0.360459,3,15,0,73.335,-4.64817,3.09668,1.36127,0.71722,9.76319,0.45464
-69.3926,0.240622,0.360459,2,3,0,79.8377,-2.3212,3.2497,2.6959,1.04722,8.07767,0.661848
-67.4572,0.535147,0.360459,4,15,0,72.0244,7.63891,4.8432,2.57157,0.908358,9.54667,2.50802
-67.9707,0.882469,0.360459,3,11,0,71.1138,4.79305,4.07744,2.92255,0.613753,13.8934,0.898246
-68.9962,0.877589,0.360459,2,3,0,70.1002,4.10883,4.25699,2.08401,0.595585,16.3886,0.998487
-67.4864,1,0.360459,3,7,0,69.8789,4.30235,4.27712,2.15389,0.659274,14.2286,0.938731
-66.9176,0.9728,0.360459,4,15,0,69.7683,-4.49908,3.14735,1.7927,1.85593,5.89796,2.64963
-65.157,1,0.360459,3,7,0,67.0293,1.2607,3.74844,2.18595,1.11815,7.18467,2.10265
-70.289,0.700353,0.360459,3,7,0,71.508,10.5558,4.82894,4.29045,1.6124,8.22304,3.19486
-67.4028,0.994598,0.360459,3,7,0,71.3649,5.11695,4.70781,4.27965,1.07749,9.97717,3.76191
-69.4095,0.983099,0.360459,4,15,0,70.245,6.95607,4.76713,4.66992,0.773351,10.6639,1.88735
-71.8338,0.963686,0.360459,3,7,0,73.888,-5.18543,4.98601,1.87443,0.85371,5.52468,2.51332
-71.1793,1,0.360459,3,15,0,74.3445,-5.3947,4.99084,2.52324,0.726041,6.38232,2.06681
-68.9954,0.763949,0.360459,3,7,0,74.2491,-3.84286,4.66686,4.69688,0.85369,7.83436,1.92428
-67.5822,0.997875,0.360459,3,7,0,69.7988,4.47035,4.04459,4.48274,0.886975,11.6574,3.07226
-68.9012,0.991021,0.360459,3,7,0,69.6415,2.52093,4.26178,4.731,0.768289,13.4367,1.75653
-66.6797,0.963289,0.360459,3,15,0,71.9956,-1.15999,3.11619,1.7365,1.39045,12.4323,2.89186
-67.5858,0.80882,0.360459,4,23,0,69.3992,-1.32262,4.182,1.95683,0.635706,6.32415,1.48462
-67.3824,0.965982,0.360459,3,7,0,70.2313,-0.770211,4.12123,2.96887,0.681583,11.7617,0.836346
-66.4073,0.999544,0.360459,3,7,0,68.0786,-1.62424,2.91424,2.1042,0.709571,11.1026,1.26926
-65.942,0.956199,0.360459,2,7,0,69.1574,-1.62544,3.53605,1.94985,0.884001,5.72601,1.34589
-65.9058,0.940964,0.360459,2,7,0,68.1702,1.96701,3.6335,1.92043,1.07122,9.66203,1.09284
-66.9778,0.798689,0.360459,2,7,0,71.0215,1.28035,2.2689,2.10545,0.995687,9.61916,2.00103
-65.8643,1,0.360459,2,3,0,67.7056,2.78158,4.36232,2.01445,1.27184,10.5593,1.84825
-69.9017,0.967326,0.360459,3,7,0,71.8567,-4.57819,4.71232,1.93354,0.638684,8.10445,0.71624
-67.6792,0.953666,0.360459,3,7,0,71.8628,-0.96082,3.9146,4.14358,1.15256,13.9561,4.24541
-66.9285,0.995093,0.360459,3,7,0,69.4919,-0.388631,4.31684,2.25603,1.80138,4.54671,3.9074
-69.0182,0.621363,0.360459,3,7,0,71.1262,0.931618,4.29946,1.18173,1.48193,4.38434,2.87045
-66.899,1,0.360459,2,3,0,69.0752,-0.0666117,3.93013,1.94221,1.5712,4.4067,2.03377
-65.9405,0.994706,0.360459,4,15,0,68.1779,0.833412,4.46906,2.97053,1.13648,9.17225,3.63413
-71.0719,0.434483,0.360459,3,7,0,72.4767,4.51085,2.16748,4.79587,1.24752,9.14035,1.74407
-73.4208,0.833993,0.360459,3,15,0,80.8885,0.0151005,4.51694,0.540575,1.28727,14.5744,1.02761
-75.6448,0.568924,0.360459,3,15,0,78.7829,2.21873,4.86317,0.564468,2.34039,5.11505,0.701323
-69.5634,0.837814,0.360459,3,15,0,78.0871,-0.236325,4.94024,1.78774,0.859985,4.24005,1.58657
-66.5028,1,0.360459,2,7,0,71.3897,1.82815,4.5415,1.84999,1.01761,6.5631,1.32169
-66.4117,0.971183,0.360459,3,15,0,68.5801,-0.564899,3.72638,2.73917,1.93924,5.5708,3.54963
-68.5996,0.811284,0.360459,3,15,0,70.194,1.75084,4.76305,3.18862,0.818438,7.39448,0.967911
-67.1392,0.977045,0.360459,4,15,0,70.71,0.381528,3.38375,4.28982,1.20953,9.52491,2.20285
-67.1725,0.783841,0.360459,2,7,0,70.5124,-0.67067,3.63445,3.35055,0.919656,11.5908,1.11789
-72.6455,0.874385,0.360459,3,7,0,74.3625,-2.44778,4.98698,3.87423,1.07907,8.66535,1.22082
-68.2879,0.98778,0.360459,3,7,0,75.9315,0.274778,4.13709,3.6893,0.798486,9.39651,0.901581
-67.0627,0.987445,0.360459,2,7,0,69.9219,-0.023246,2.74742,1.83793,1.02694,5.71748,2.23967
-66.2294,1,0.360459,4,15,0,67.7134,1.08878,4.20591,3.79706,1.04052,12.7558,2.5484
-66.8354,0.988408,0.360459,4,15,0,67.9773,1.04306,4.3569,1.72495,1.5585,6.11688,3.41438
-68.979,0.848136,0.360459,4,15,0,69.8585,-1.10012,4.39532,1.4892,2.14494,5.65392,1.71276
-74.362,0.570578,0.360459,3,15,0,78.0533,-8.42273,4.96611,4.81433,1.30826,16.8664,3.93336
-75.7451,0.679841,0.360459,4,15,0,82.5923,4.17071,4.90941,1.33515,1.90251,1.456,1.13614
-71.37,0.992268,0.360459,4,15,0,77.6048,-0.907778,2.51429,4.52389,2.58343,3.89365,3.72177
-73.1474,0.935572,0.360459,3,7,0,77.6052,-6.34437,4.18704,0.980743,4.28525,10.0989,5.6656
-67.5034,0.94562,0.360459,2,7,0,77.1307,-0.217883,3.22727,3.26851,2.27741,6.78582,6.41148
-68.4428,1,0.360459,3,7,0,68.9573,-1.10595,4.03215,3.37002,3.41005,5.78292,7.77807
-68.4659,0.940378,0.360459,3,7,0,70.4871,-4.29991,4.1591,4.18822,2.42161,6.20428,5.59019
-67.1678,0.99619,0.360459,3,7,0,70.0625,-5.68237,3.84566,3.98897,1.49949,9.25469,3.98133
-66.3308,0.918474,0.360459,4,15,0,68.6456,6.21045,3.03119,2.96667,0.945682,7.87079,1.77393
-67.5661,0.924258,0.360459,2,3,0,67.9965,6.65214,2.56173,3.38135,1.01546,8.37377,1.58064
-67.5939,0.990059,0.360459,3,15,0,69.7454,-4.37713,4.67179,2.00455,1.65292,5.62266,3.36396
-66.4603,0.832503,0.360459,3,7,0,68.9125,-2.11113,4.65331,2.42767,1.28675,7.56697,3.48812
-68.3147,0.949582,0.360459,3,15,0,71.1263,2.48964,4.94701,1.87263,1.3492,9.83647,1.91991
-67.7414,0.957893,0.360459,3,15,0,71.1345,-3.29105,3.93348,4.03162,0.667079,8.90418,1.4848
-68.3948,0.920317,0.360459,4,15,0,72.9284,7.48808,3.33248,2.97282,2.20916,3.91232,5.00414
-71.3849,0.860711,0.360459,3,7,0,73.4438,-3.81678,4.87685,3.166,3.27103,13.355,9.05775
-68.7667,0.981927,0.360459,3,7,0,74.2923,5.92159,4.80092,4.47647,0.806828,6.98154,2.63087
-65.7275,0.993372,0.360459,4,15,0,70.5677,1.20178,3.63347,1.92366,0.972734,10.3624,2.32451
-65.3679,0.990351,0.360459,2,7,0,66.7636,-0.129403,3.41755,2.56024,0.918335,9.53787,2.13416
-69.4636,0.875781,0.360459,3,7,0,72.1551,-6.86656,3.25036,1.58945,2.89998,6.68309,5.40678
-76.2704,0.0638119,0.360459,4,15,0,80.8286,-7.84372,2.49476,4.43529,5.37638,4.42461,6.09746
-78.2854,0.997411,0.360459,4,15,0,82.0445,-9.40052,2.04195,4.7845,5.03091,5.48302,5.38299
-71.7873,0.80859,0.360459,3,7,0,83.4818,6.0263,4.98943,1.24995,1.58389,6.99926,2.62278
-69.6541,0.948109,0.360459,3,7,0,74.2775,3.85857,4.97367,2.19268,0.875468,15.3737,1.96345
-69.4837,0.986971,0.360459,3,7,0,71.9981,-1.24646,4.97656,3.82831,0.758464,7.25147,2.17179
-70.7367,0.928264,0.360459,3,15,0,75.1935,-4.48794,4.83904,4.7223,1.97336,9.40127,4.00221
-68.083,0.873539,0.360459,4,15,0,75.3817,1.39204,2.99147,2.76766,2.82822,4.43101,5.67227
-68.5783,0.917458,0.360459,3,15,0,70.1134,0.345723,3.34858,2.11929,2.37517,3.72691,5.94499
-71.2682,0.332517,0.360459,4,15,0,76.1864,-1.24022,4.83507,4.82913,0.649167,12.4623,2.95751
-69.0395,0.854336,0.360459,3,7,0,76.3209,-2.84299,4.7183,2.51105,1.09122,5.91903,1.05935
-72.5598,0.965388,0.360459,3,7,0,76.3796,-13.0442,4.75221,4.12003,0.893288,15.5518,3.52027
-71.2005,1,0.360459,2,3,0,73.2605,-11.9374,4.74247,3.82061,1.0723,15.5414,3.14369
-68.6565,0.939783,0.360459,3,7,0,74.0628,-5.22241,4.93019,3.056,1.1101,5.99909,3.27689
-66.4054,0.952893,0.360459,3,15,0,72.1255,2.72458,2.40194,2.08358,1.22396,5.93568,1.86006
-69.4551,0.929329,0.360459,3,7,0,70.6571,0.828193,3.69711,1.04289,2.80573,3.80018,2.80195
-69.9123,0.941208,0.360459,3,15,0,75.6132,-1.61214,4.45609,1.38553,3.34401,4.88368,3.54568
-68.9822,0.941029,0.360459,3,15,0,72.7861,7.87443,3.14659,2.56027,0.862015,3.4554,1.26309
-68.4254,0.937053,0.360459,3,7,0,71.0249,8.23364,4.00976,1.36017,1.68297,4.78473,1.73083
-67.2257,0.860997,0.360459,4,15,0,71.0154,-5.54463,3.40517,3.15415,1.78135,6.80147,4.59544
-68.2242,0.479034,0.360459,3,15,0,71.956,-3.18194,3.82845,3.31431,2.38482,4.85483,7.39408
-67.5448,0.771921,0.360459,3,15,0,73.7839,1.51346,2.15139,2.08393,2.15608,6.35116,3.22592
-67.8455,0.994038,0.360459,3,7,0,69.5743,2.19276,3.5017,1.12913,1.6165,4.23236,2.234
-66.4839,1,0.360459,3,11,0,69.3905,2.69472,3.83587,3.92734,1.39562,6.16997,3.67484
-67.7627,0.83054,0.360459,3,7,0,69.0702,-1.30531,4.49603,4.29388,1.93969,5.98557,5.46721
-71.3476,0.876821,0.360459,3,7,0,76.9576,11.963,4.97013,2.76514,1.77856,9.05928,5.10508
-72.139,0.913499,0.360459,3,15,0,76.2582,8.7334,4.98997,4.29545,0.724298,11.2146,1.82996
-71.2447,0.989511,0.360459,3,7,0,74.1788,6.52067,4.96718,4.70534,0.909325,6.89887,2.2089
-70.6459,0.914968,0.360459,3,7,0,76.0949,6.61842,4.97759,4.38366,1.08424,9.99675,2.3315
-67.0998,0.923178,0.360459,3,7,0,71.6888,2.47987,4.0037,3.1006,0.7913,6.23412,2.69979
-66.7739,0.964684,0.360459,3,7,0,69.9898,3.12339,3.90166,1.66249,1.02492,7.79111,2.62596
-67.4912,1,0.360459,3,11,0,72.9973,-0.235196,4.62276,3.84386,0.647275,10.7505,1.50636
-69.4332,0.9904,0.360459,3,7,0,70.319,2.23831,1.49808,1.10271,2.69877,8.13274,2.13907
-67.4974,0.975987,0.360459,3,7,0,71.1109,4.53526,3.46068,0.914455,1.53549,7.0739,1.63605
-65.8882,0.996709,0.360459,3,7,0,68.5994,3.35735,3.74238,3.07318,0.913039,13.0549,1.78976
-67.9682,0.888934,0.360459,4,15,0,71.7533,-4.51334,3.0744,1.31497,1.99862,4.75608,2.60611
-68.4938,0.99032,0.360459,3,7,0,70.1772,7.76643,4.23309,3.39056,0.667983,15.5798,1.48543
-67.777,0.94581,0.360459,4,15,0,71.1481,-0.67043,3.40829,2.0245,2.07368,6.41067,5.5452
-67.777,0.0730713,0.360459,2,3,0,72.9848,-0.67043,3.40829,2.0245,2.07368,6.41067,5.5452
-68.7721,0.463289,0.360459,2,3,0,71.4015,-1.85334,3.12571,2.62054,3.30265,6.3288,4.08215
-67.3706,0.961267,0.360459,3,7,0,69.4406,1.80968,3.31882,1.87575,2.75679,5.93831,4.44668
-67.9043,0.585637,0.360459,3,15,0,71.6085,6.02621,4.07692,3.28492,1.80774,5.81482,2.53584
-69.5079,0.917396,0.360459,3,7,0,71.9106,8.6665,2.26265,2.70383,1.92728,4.255,2.34291
-69.482,0.993282,0.360459,4,15,0,70.8776,-5.47309,4.8644,3.24389,0.736998,14.4945,1.19067
-71.0625,0.954331,0.360459,3,7,0,73.3233,9.76559,2.25191,2.7768,2.78786,4.93165,2.82357
-69.6524,1,0.360459,3,7,0,73.6405,8.5184,4.41965,1.79245,1.27803,2.64092,2.31433
-67.7264,0.991342,0.360459,3,7,0,70.9227,-1.22739,3.57164,4.28121,1.93029,5.62627,4.81066
-67.3182,0.888655,0.360459,4,15,0,70.0984,3.32971,3.54481,1.94712,1.03391,11.6227,0.797101
-65.6771,0.980315,0.360459,3,15,0,67.9792,4.01625,3.70631,2.484,0.844239,11.8692,1.28212
-67.4152,0.974672,0.360459,3,7,0,68.3272,-4.47248,3.97045,2.78072,0.589272,8.77558,1.21685
-67.0315,0.972502,0.360459,4,15,0,70.9929,0.0571263,4.39736,3.80685,1.38347,8.9158,5.57133
-66.076,0.99459,0.360459,3,15,0,69.6691,-5.25119,3.84008,2.92084,1.32311,8.54331,2.6457
-70.4756,0.717697,0.360459,3,7,0,72.2874,-11.5531,3.99651,1.70239,0.891901,7.07278,2.56277
-68.5278,0.942279,0.360459,3,15,0,73.4416,-8.97189,3.18892,2.16863,2.10437,8.54266,2.73147
-67.2297,0.730573,0.360459,2,7,0,72.2975,-1.87556,3.13886,2.12593,1.15005,8.36247,3.35942
-67.7127,0.994149,0.360459,4,15,0,69.6213,-4.14478,2.75052,1.08071,1.43286,6.61113,0.967599
-68.4239,0.98475,0.360459,4,15,0,71.2054,2.24558,1.46903,0.742889,1.42305,9.55196,1.06634
-67.2586,0.977101,0.360459,4,15,0,70.1481,-0.10011,4.43737,3.83474,0.662854,8.19055,1.98872
-67.6565,0.969536,0.360459,3,7,0,70.9546,1.38017,3.94267,2.71098,0.799388,17.9713,1.41508
-67.3729,0.976274,0.360459,3,7,0,71.0438,9.46922,3.93082,1.31098,1.056,11.3249,1.44689
-67.6151,0.957085,0.360459,4,15,0,69.5582,8.17016,2.34218,2.20629,1.03916,6.18501,1.24631
-67.5727,0.864856,0.360459,3,7,0,69.8525,-2.62135,4.74621,2.196,0.661384,12.1748,1.66498
-67.5671,0.944518,0.360459,4,15,0,69.2862,7.31281,2.38654,2.50025,1.31671,6.96426,2.72883
-66.6991,0.964786,0.360459,3,7,0,69.4923,7.02856,4.21555,1.58505,1.09347,6.76873,2.00324
-69.1294,0.919052,0.360459,3,7,0,70.1657,10.4709,3.05832,3.72575,1.51321,5.92586,4.48331
-67.7983,0.993669,0.360459,4,15,0,70.1761,-5.43939,2.98498,2.64226,0.781168,14.2701,1.01607
-67.8847,0.97762,0.360459,3,15,0,69.498,5.86786,4.70538,3.4053,1.63577,6.28776,2.87554
-66.8907,0.954066,0.360459,4,15,0,69.2638,1.98439,3.46691,3.37338,1.54766,12.4085,2.42034
-65.7784,0.999217,0.360459,4,15,0,67.6508,-0.0546929,3.13761,1.83303,0.768839,7.51714,1.21751
-65.5053,0.885518,0.360459,4,15,0,67.7458,-2.86148,3.80742,2.03684,1.02635,11.8124,1.87283
-66.1048,0.880851,0.360459,3,15,0,67.5631,2.25282,4.62626,1.89727,0.923942,8.04616,1.92705
-65.8491,0.964598,0.360459,2,7,0,67.1872,2.93384,3.34937,1.59774,1.19197,7.79866,1.2075
-67.1966,0.806773,0.360459,3,7,0,73.7577,5.66129,3.70315,1.22826,0.822924,11.5341,1.06973
-70.0215,0.914354,0.360459,3,7,0,72.6304,6.96341,1.10469,0.902826,1.2446,10.6625,0.966777
-67.6227,1,0.360459,2,3,0,70.2653,5.10467,3.10939,0.886034,1.20156,9.52047,0.824102
-66.9457,0.980766,0.360459,3,7,0,69.0413,4.14693,2.77647,0.897637,1.29785,9.16677,1.18434
-66.9014,0.806103,0.360459,4,15,0,69.4961,8.25906,2.65838,2.54656,1.19315,8.8069,1.63421
-68.4237,0.876355,0.360459,3,7,0,73.3966,6.61787,2.43135,2.27148,1.25143,11.8187,0.95636
-68.6412,0.969346,0.360459,4,15,0,71.2173,-4.74989,4.27988,4.08699,1.18713,4.7954,2.07348
-68.5104,0.966175,0.360459,3,15,0,71.9038,5.15175,4.43498,2.27834,3.08798,5.36837,5.32099
-73.389,0.990735,0.360459,3,7,0,74.795,2.29816,2.8837,2.98013,5.72613,13.7553,11.4071
-73.1829,0.955404,0.360459,3,15,0,77.111,1.92349,3.99729,2.25534,7.27548,6.85068,12.0556
-72.5759,0.991357,0.360459,3,7,0,74.5459,4.10924,4.50406,2.794,6.18577,5.3802,12.8719
-67.6535,1,0.360459,3,7,0,73.9395,-1.80902,3.25318,3.67587,2.43377,6.50017,5.52487
-67.3067,0.993552,0.360459,2,3,0,67.8693,-1.33355,3.48841,3.60694,2.36964,6.6663,4.90909
-66.1118,0.951809,0.360459,3,7,0,68.4138,3.45282,3.73923,3.26516,1.68106,6.99181,4.21008
-66.7712,0.978837,0.360459,3,7,0,67.8341,3.74105,4.34503,2.62284,1.8952,5.61244,4.79932
-66.9147,0.767941,0.360459,4,15,0,69.4592,-0.153494,4.0345,2.30128,0.634249,7.06889,0.959615
-66.8715,0.713655,0.360459,3,7,0,70.4155,0.906908,4.02763,3.21207,0.979208,5.34229,1.48592
-67.7902,0.790723,0.360459,2,3,0,69.6359,1.25701,2.65007,3.23756,0.891381,5.11921,1.68815
-70.926,0.934184,0.360459,3,7,0,72.3818,-3.40901,4.89751,2.62318,1.12913,15.0535,1.10804
-69.5562,1,0.360459,3,7,0,73.7319,7.94831,4.2924,3.69443,0.710761,6.53619,0.972667
-69.7873,0.995416,0.360459,4,15,0,72.4067,-2.88858,4.53903,1.94028,3.5409,11.1771,5.72769
-68.4419,0.951829,0.360459,4,15,0,73.9732,9.6226,2.76111,3.02452,1.4917,5.41932,2.14328
-67.8175,0.994528,0.360459,3,7,0,71.633,3.21836,4.28666,2.12801,0.970034,4.54618,1.04799
-70.0594,0.949106,0.360459,4,15,0,72.372,-2.08388,4.21977,2.6324,4.56494,4.91292,7.69533
-75.1119,0.918722,0.360459,3,7,0,75.6689,-3.69763,2.71731,4.18364,6.07969,4.62504,15.1049
-68.1403,1,0.360459,3,7,0,76.0285,6.85703,4.61377,2.02035,1.06036,8.34677,3.46563
-68.5592,1,0.360459,3,15,0,70.2701,8.18344,3.77073,1.98175,1.56908,13.0828,1.46901
-67.6404,0.985519,0.360459,4,15,0,70.8406,8.1755,4.099,2.39559,1.24057,5.74218,3.7556
-66.4594,0.907639,0.360459,3,15,0,70.984,3.70962,3.67428,2.1016,1.97008,11.1254,3.30333
-66.8922,0.853922,0.360459,3,15,0,69.5713,-1.9325,4.5425,2.33753,1.28672,9.82636,1.56581
-65.6697,1,0.360459,2,7,0,66.9605,-0.554973,3.9769,1.63521,1.02607,10.1238,2.02447
-67.491,0.902559,0.360459,2,7,0,68.3467,1.32082,4.77446,3.7594,0.752642,10.9764,1.4708
-68.5598,0.974729,0.360459,3,15,0,69.5748,1.44548,4.85591,1.99172,0.698781,5.74627,1.75947
-70.407,0.710458,0.360459,3,15,0,74.2468,-5.2086,4.76726,4.29893,0.673666,6.54387,1.14147
-66.4324,0.977617,0.360459,3,7,0,71.9917,-0.518942,3.41731,2.74083,0.710227,13.3096,1.23437
-66.7722,0.934367,0.360459,3,7,0,69.5489,3.8132,3.8447,2.94158,0.643458,11.0462,1.07548
-67.5672,0.316084,0.360459,3,7,0,73.1639,1.60249,3.01859,2.36353,0.622494,8.52696,0.705077
-68.1004,0.959267,0.360459,3,15,0,70.8501,4.16694,4.55264,2.95152,2.05969,13.3163,3.63825
-69.0215,0.969134,0.360459,3,15,0,70.9989,3.62174,3.95753,3.54445,0.970052,16.5685,4.05034
-65.9187,1,0.360459,3,7,0,69.8024,2.67936,4.66922,3.12425,1.04278,10.373,2.53641
-66.0333,0.976979,0.360459,4,15,0,67.8493,-2.37093,3.72647,1.31667,0.955517,8.79196,1.29244
-66.5315,0.987649,0.360459,3,15,0,67.0018,-3.55969,4.24908,1.57305,1.19346,10.0298,1.34414
-68.2487,0.971198,0.360459,3,7,0,71.1545,3.20557,4.78647,2.73442,0.626295,15.039,1.31592
-67.5568,0.915822,0.360459,3,7,0,70.8125,-3.78539,3.79005,2.58061,0.641199,5.6066,1.0715
-69.0648,0.852794,0.360459,3,7,0,71.0082,-6.06837,3.70101,1.82475,0.653083,8.10431,0.638817
-66.7022,0.997121,0.360459,3,7,0,71.9009,8.65204,4.25313,3.3389,1.08773,9.82683,3.17043
-67.8377,0.906027,0.360459,3,15,0,69.6502,4.56843,3.02719,4.25415,0.972758,10.725,2.85475
-69.1634,0.974646,0.360459,3,7,0,72.6834,3.24909,4.61841,1.41398,1.19771,17.6352,1.99343
-72.869,0.388195,0.360459,4,15,0,78.8927,8.08755,4.91595,1.33873,3.04478,7.80218,2.38552
-69.7346,0.959772,0.360459,3,15,0,74.9249,6.65458,4.88567,2.13786,2.81027,6.51216,5.39057
-68.1372,0.99722,0.360459,3,15,0,73.3457,6.02191,4.75195,2.70094,0.634002,13.0005,1.10592
-70.4092,0.996411,0.360459,4,15,0,73.5505,-4.63938,2.17852,1.07277,2.02711,4.15065,3.04045
-67.5649,1,0.360459,4,15,0,71.0059,-3.68271,1.90585,1.6141,1.09219,5.88355,1.35735
-68.116,0.972129,0.360459,4,15,0,70.3082,7.61114,2.06151,1.74453,1.45865,4.95764,1.91664
-72.4958,0.96565,0.360459,3,7,0,73.3937,9.84261,1.99624,0.769382,2.90961,3.42367,1.69923
-67.1339,0.962645,0.360459,3,7,0,73.9354,-0.78611,2.30505,1.43881,1.42227,4.61574,1.71634
-66.538,0.966286,0.360459,3,7,0,68.193,-1.34081,4.56574,2.80775,0.702958,11.4097,2.01977
-66.1545,0.946471,0.360459,3,15,0,67.8026,-1.48676,4.7053,3.1207,1.09471,8.61464,2.37337
-66.1566,0.969083,0.360459,3,7,0,67.9206,-1.37039,2.56001,2.50342,1.13372,9.66623,2.2175
-66.2283,0.924629,0.360459,3,7,0,68.4435,2.4999,4.468,3.75492,1.44053,9.85146,3.85706
-66.6078,0.86966,0.360459,3,15,0,68.1936,1.93744,4.17209,2.3217,1.46551,8.30783,1.66029
-65.8224,0.938268,0.360459,3,7,0,68.5692,3.81196,3.40689,2.36089,1.4101,9.66463,1.87361
-66.5141,0.941564,0.360459,3,7,0,70.1682,3.37256,4.54917,2.7213,1.74106,10.86,4.10552
-67.6299,0.755061,0.360459,3,15,0,69.3138,4.21678,4.51819,3.00721,1.81519,11.3241,2.7127
-68.2219,0.924084,0.360459,3,7,0,70.1243,3.23652,4.69798,2.25525,2.12278,12.5894,3.28348
-71.3636,0.944316,0.360459,3,7,0,73.892,-13.2447,2.84079,3.74367,1.82459,6.96036,3.31979
-73.5434,0.972684,0.360459,3,7,0,75.1506,-16.9124,2.59263,2.52897,2.16434,6.0611,3.52085
-70.7313,0.994009,0.360459,3,7,0,75.3904,-12.3018,4.69487,2.73146,1.39254,4.89913,4.04671
-66.0995,0.991229,0.360459,3,7,0,71.632,4.76877,4.50884,3.0387,0.942433,11.3217,1.83007
-66.5703,0.985431,0.360459,3,7,0,67.8128,8.78802,2.83681,1.7688,0.986952,11.3401,1.46146
-66.3571,0.854099,0.360459,3,7,0,69.9261,-0.785801,2.9524,2.18473,1.067,5.624,1.24073
-71.179,0.874291,0.360459,3,7,0,72.1874,-8.43002,4.92697,3.384,0.842473,5.5537,3.5841
-69.2642,0.647587,0.360459,3,11,0,74.7998,-3.67511,4.87605,1.99259,0.915648,4.09413,2.24894
-69.7408,0.981507,0.360459,3,7,0,70.8407,-2.68074,4.83753,2.2146,1.07948,3.40343,1.36534
