# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-73.466,0.332274,0.370414,3,7,0,80.5554,5.2197,4.73151,4.79955,0.75477,8.71863,0.769981
-74.2172,0.995307,0.370414,2,3,0,74.4236,5.94746,4.72522,4.82612,0.742287,9.27062,0.706047
-67.5315,0.782942,0.370414,4,15,0,81.1128,4.05288,2.70009,1.17113,1.39961,14.7714,1.37344
-69.3542,0.915125,0.370414,3,7,0,71.8297,1.74746,4.95166,3.58947,0.739377,5.51373,1.70792
-70.3064,0.965055,0.370414,3,7,0,72.704,0.796104,4.54753,4.67462,0.654037,4.76116,2.01308
-70.9349,0.938208,0.370414,4,15,0,75.5532,11.6684,4.62529,2.25202,2.40531,12.8302,6.31515
-65.9339,0.986713,0.370414,3,7,0,72.2424,4.85361,3.7009,3.16964,0.83144,8.24206,1.95326
-66.3807,0.875299,0.370414,2,7,0,68.0312,1.91313,3.65413,1.91808,0.71957,9.7374,1.75664
-67.4261,0.994449,0.370414,3,11,0,68.04,5.234,4.60086,4.15466,0.961176,8.11609,2.0009
-70.0679,0.911876,0.370414,4,15,0,71.6608,3.9926,4.61553,3.63167,0.588324,16.506,2.08625
-67.9817,1,0.370414,3,7,0,71.4259,-2.4103,4.22574,3.5695,0.712573,5.20993,1.27368
-68.1126,0.988935,0.370414,4,23,0,69.6428,4.85356,2.35266,1.34104,1.29495,13.443,2.24345
-68.421,0.986145,0.370414,3,7,0,70.5242,7.65173,4.64366,4.12805,1.15618,5.5604,2.54618
-71.7771,0.964035,0.370414,4,15,0,75.059,-5.58556,3.52942,1.70682,4.93946,8.849,9.53698
-70.1396,0.964783,0.370414,3,7,0,76.3651,-4.0458,4.75718,3.58768,3.22594,5.37307,10.1924
-68.1801,0.895255,0.370414,3,7,0,72.8218,2.58187,4.57452,1.77022,2.48173,9.8557,5.14218
-70.5391,0.417058,0.370414,3,7,0,72.5429,-5.44521,2.52488,4.6965,1.36529,5.45578,2.69491
-66.8623,0.985502,0.370414,4,15,0,71.8472,-1.78649,4.00154,1.77659,1.59706,6.12522,3.64921
-66.5773,0.928006,0.370414,2,7,0,69.2016,0.830908,3.76842,2.23147,1.26021,6.04515,3.59382
-66.0803,0.906422,0.370414,3,15,0,69.5279,2.67028,3.99821,1.88709,1.49262,5.73897,2.24138
-66.0803,0.588388,0.370414,2,7,0,72.8366,2.67028,3.99821,1.88709,1.49262,5.73897,2.24138
-65.8663,0.977256,0.370414,3,7,0,68.0295,0.567389,4.31957,2.45918,1.27393,6.14497,2.19114
-67.5832,0.910174,0.370414,3,15,0,69.0287,2.92181,4.65114,2.20199,0.626328,8.3861,1.68751
-68.2633,0.964892,0.370414,3,15,0,70.7872,1.88832,1.78896,2.37511,1.42325,9.58633,1.17855
-67.2357,0.997496,0.370414,4,23,0,69.048,-3.40183,4.66744,3.07342,0.87187,9.42387,1.29033
-69.2175,0.961718,0.370414,4,15,0,71.9465,3.6191,4.02343,2.57224,0.787584,3.31563,0.919114
-66.0076,0.994983,0.370414,4,15,0,71.0622,-4.23926,3.86407,2.11436,1.19477,6.33377,1.94605
-65.2767,0.99905,0.370414,3,15,0,66.4262,1.98919,2.96544,1.94606,0.939481,8.35101,1.30299
-65.6635,0.978291,0.370414,3,7,0,66.2655,3.27839,2.6182,1.90008,0.95238,9.14681,1.12826
-65.4036,0.978887,0.370414,3,7,0,68.2913,2.60678,2.84658,2.12295,1.05818,10.7441,1.6929
-66.8226,0.941802,0.370414,3,7,0,68.7181,4.67794,4.24512,2.7698,0.664942,9.42991,1.00109
-68.2253,0.96526,0.370414,3,15,0,70.9343,-7.6859,2.33199,1.25081,1.7321,7.59374,1.93924
-67.7031,0.796969,0.370414,3,15,0,71.3129,4.31055,3.43803,2.09678,1.30245,3.68574,3.14519
-68.1425,0.953306,0.370414,3,7,0,69.1804,-1.78145,3.1617,3.05056,1.96621,4.0551,2.64225
-68.4851,0.997116,0.370414,3,7,0,70.6466,3.24217,3.08216,1.22256,2.90857,5.44309,3.36764
-68.7557,0.974369,0.370414,3,7,0,70.2137,0.662271,1.90877,2.16004,2.79324,7.24017,3.83893
-68.0362,0.984453,0.370414,4,15,0,70.1667,-2.30562,4.67277,2.44003,0.695732,16.4087,1.40555
-68.1187,1,0.370414,3,7,0,70.0663,-7.88313,3.41318,3.1125,0.686123,8.87952,1.6777
-66.7872,0.911302,0.370414,3,7,0,70.2895,-1.37454,3.98045,2.72233,1.00451,15.0884,1.49937
-66.3795,1,0.370414,3,15,0,67.558,-2.84467,3.59478,2.43602,0.95476,14.4491,1.42768
-66.3822,0.884081,0.370414,3,7,0,70.2494,-1.10683,4.49117,3.7871,0.848205,8.90497,2.70043
-68.7523,0.652148,0.370414,3,7,0,72.5931,3.55333,4.06699,4.06606,0.697336,4.77503,2.03319
-72.1216,0.719191,0.370414,2,3,0,72.7052,3.17017,3.42697,3.93148,0.655964,4.36895,2.75518
-67.8282,0.91084,0.370414,3,7,0,74.3945,3.24471,3.39027,4.07739,0.942632,6.56287,1.451
-66.7009,0.967065,0.370414,4,15,0,72.1569,-2.25786,3.93099,3.8782,1.01924,10.4126,1.77858
-68.4048,0.798719,0.370414,2,3,0,72.1254,-3.27909,3.7543,2.03223,1.41881,16.964,3.36383
-66.6151,0.995882,0.370414,3,7,0,70.8925,3.55424,2.92313,3.23196,1.05809,8.13975,1.47246
-67.6578,0.909766,0.370414,3,7,0,69.7251,-0.433392,4.38034,1.32079,0.963192,12.1754,2.10974
-65.7721,1,0.370414,3,15,0,69.4398,-0.647014,4.39069,2.53481,0.913967,12.2616,2.33165
-68.1942,0.739886,0.370414,3,7,0,69.4498,-2.10718,2.98631,0.894521,0.893244,7.0927,1.0284
-67.3247,1,0.370414,3,7,0,69.0589,-3.4606,3.51239,1.02552,0.997174,6.83842,1.08277
-67.5079,0.926661,0.370414,3,7,0,69.3559,-6.93007,2.42979,2.15946,0.90899,7.97722,1.00369
-66.8717,0.990813,0.370414,3,7,0,68.7524,-2.78183,3.32113,1.41518,0.919582,5.223,1.05999
-69.0885,0.836492,0.370414,3,7,0,71.1516,-0.901117,3.29949,2.15643,0.663756,3.41244,0.824329
-68.2251,0.972526,0.370414,3,15,0,71.5743,-4.839,4.30623,2.69507,0.81866,3.97493,2.3366
-69.4692,0.921384,0.370414,4,15,0,71.0899,5.42714,3.88331,3.95974,1.99551,14.5191,7.43971
-69.1103,0.845432,0.370414,3,7,0,72.5889,5.05368,4.07784,1.4364,1.40257,2.71965,1.5019
-68.5516,0.929195,0.370414,3,7,0,71.0542,9.82622,3.88453,2.60552,1.10058,3.52818,2.23739
-66.8688,0.946576,0.370414,3,7,0,70.9637,-5.34926,4.33941,3.02525,1.00761,12.4336,1.72862
-67.3642,0.994803,0.370414,3,7,0,69.0633,3.49186,4.72091,2.62484,0.641026,7.33331,1.3303
-68.7803,0.645198,0.370414,3,7,0,72.2489,6.55889,3.40141,3.64354,0.712463,7.46743,1.01197
-68.4093,0.976698,0.370414,3,15,0,72.7582,0.394864,4.92982,3.31177,0.680461,13.0142,1.90883
-67.7471,0.742085,0.370414,4,15,0,70.5029,-3.92647,4.60446,2.25828,0.685436,8.2358,0.905799
-66.7721,0.959817,0.370414,3,7,0,69.3587,4.92944,4.0283,3.55463,0.744085,10.4281,2.34097
-66.0612,0.965586,0.370414,3,7,0,68.8,3.95553,3.83252,2.07072,0.962237,12.6635,1.17913
-65.5856,0.962295,0.370414,3,15,0,67.1919,1.36733,3.82488,2.89068,1.36883,7.53979,3.60689
-66.5171,0.839566,0.370414,3,7,0,69.4883,-3.04753,4.40987,3.50912,1.1274,6.5643,3.51799
-68.7798,0.989474,0.370414,3,7,0,69.6475,-3.96679,4.48831,3.35368,2.68336,11.6935,7.54275
-66.256,0.974357,0.370414,3,7,0,69.795,0.171708,4.07374,3.76397,1.23894,9.40583,4.27354
-66.8816,0.835321,0.370414,3,15,0,70.5765,-0.93705,2.85327,1.72099,1.70422,11.9,1.69789
-66.2728,1,0.370414,4,15,0,67.4399,0.590706,4.42805,2.3026,0.702293,10.328,1.85686
-66.8271,0.963528,0.370414,2,7,0,69.3696,0.596738,4.30443,2.8401,1.83707,6.30577,2.78838
-66.7766,0.990989,0.370414,3,15,0,67.7653,4.70633,3.8593,3.39763,1.54571,9.46129,2.36585
-68.0101,0.801718,0.370414,4,15,0,71.7223,2.65239,4.24634,2.86547,0.65254,9.95111,0.702031
-70.4055,0.855787,0.370414,2,3,0,73.2141,5.02484,3.94009,1.77853,0.719172,17.938,0.594596
-68.8023,0.422191,0.370414,3,7,0,75.038,-0.127644,4.60604,4.33656,1.67973,3.70713,5.51246
-72.95,0.565471,0.370414,3,15,0,78.0841,2.14449,2.80434,1.38366,3.74663,7.6497,1.51535
-75.5949,0.91187,0.370414,3,7,0,76.0655,1.95107,2.03862,0.677582,2.75513,8.24553,4.3696
-67.2985,0.77895,0.370414,4,15,0,78.8519,0.292475,4.71847,1.37935,1.21691,9.81118,2.25969
-66.8494,0.814706,0.370414,3,15,0,69.8352,-1.8927,4.64815,1.84476,1.25056,8.75463,1.50573
-69.5757,0.944787,0.370414,3,7,0,72.1224,11.6829,2.15299,1.47852,1.69117,12.8174,2.07896
-66.854,0.984485,0.370414,3,7,0,71.798,-0.876738,4.01976,1.30593,1.82918,9.48986,2.34921
-69.7298,0.626661,0.370414,3,15,0,73.8024,8.12272,4.47243,4.82984,0.86305,9.42443,1.95774
-66.6084,0.984263,0.370414,3,7,0,71.669,-2.1255,4.73746,2.47067,1.438,7.17646,2.83395
-68.6536,0.832022,0.370414,3,15,0,72.5288,10.0495,3.04464,2.11203,0.799322,11.2304,0.655243
-71.2127,0.824079,0.370414,4,15,0,72.8838,-10.7347,4.905,3.41124,1.51292,6.10684,2.66799
-69.4745,0.98639,0.370414,4,15,0,74.8116,8.11903,3.59656,4.32828,1.29806,3.60387,3.05755
-67.2741,0.945316,0.370414,3,7,0,71.9156,-4.1099,3.67868,1.61646,1.47956,4.60471,2.6663
-72.6157,0.48005,0.370414,3,7,0,77.2213,-6.0477,4.46951,4.97861,0.802306,14.5865,2.97992
-70.2668,0.958086,0.370414,3,7,0,74.5871,0.913918,3.32547,4.86951,1.00879,4.87285,3.36561
-69.1442,0.976022,0.370414,3,7,0,71.9419,2.4029,4.85136,2.45713,1.24089,16.8882,3.63328
-72.2894,0.958869,0.370414,4,15,0,75.6253,-12.7933,3.94337,3.33841,1.19273,2.66239,3.53658
-73.516,0.992121,0.370414,4,15,0,75.3093,-15.4075,4.09442,3.40602,1.01983,3.12328,3.16321
-75.8255,0.805211,0.370414,3,7,0,78.7097,-17.7216,3.80284,3.55039,1.31073,2.82374,2.08457
-68.0428,0.937765,0.370414,3,7,0,77.5217,-7.11629,3.02231,2.41775,1.4822,4.58404,3.13694
-65.9938,0.957666,0.370414,3,7,0,69.5913,-1.3507,4.13392,2.21696,1.37099,7.89245,3.56205
-67.1949,0.965711,0.370414,3,7,0,67.7722,-2.12826,4.69424,2.03924,1.67116,7.51607,2.34163
-73.7182,0.572874,0.370414,2,3,0,76.2233,0.08567,4.79864,0.948802,1.50947,6.8452,3.68958
-77.9365,0.22697,0.370414,3,7,0,80.525,0.585416,4.86224,3.77262,2.48747,4.02587,1.2135
-70.1241,1,0.370414,3,7,0,79.9676,-0.781154,4.91385,2.17354,0.694695,3.7499,1.36243
-69.4096,0.85429,0.370414,3,15,0,72.9918,3.35929,4.94556,2.84709,1.80511,13.3253,3.38093
-68.2529,0.911008,0.370414,4,15,0,73.3807,5.71662,2.83787,1.68874,1.72496,11.6075,3.90019
-66.9882,1,0.370414,4,15,0,69.3894,0.505892,4.12848,2.58325,0.640811,6.25472,1.56275
-68.2508,0.875605,0.370414,3,15,0,69.7468,-2.3758,4.20242,3.05873,0.688923,5.62592,2.48019
-67.8503,1,0.370414,3,7,0,69.4305,0.752493,4.48835,2.18526,0.664987,11.9112,0.748317
-65.5476,0.962185,0.370414,3,7,0,68.7431,3.23859,4.00563,2.12265,1.2656,7.35971,1.88809
-66.5111,0.969401,0.370414,3,7,0,68.2647,-0.0745492,4.0913,2.87379,1.71098,5.28053,2.98599
-67.1111,0.981481,0.370414,3,15,0,68.9726,1.81621,4.25904,2.78692,0.624375,14.0759,1.14148
-67.088,0.944337,0.370414,3,15,0,69.6735,2.50146,4.38831,2.25323,0.884104,10.6259,0.891432
-65.648,0.943713,0.370414,3,7,0,68.2986,0.145506,3.57211,2.81278,0.940016,11.4867,1.43501
-66.6758,0.871939,0.370414,3,7,0,67.5467,-0.154728,3.18024,1.78811,0.669607,9.92172,0.814449
-74.5169,0.55962,0.370414,4,31,0,77.0301,2.72048,4.99564,4.84325,1.09774,7.61197,1.79331
-71.7895,0.975665,0.370414,3,7,0,76.8108,-2.42278,4.9799,4.61677,0.826044,7.41555,1.57231
-68.7703,1,0.370414,3,7,0,72.5151,0.818641,4.849,2.29593,0.650327,10.0303,2.29798
-70.6522,0.949731,0.370414,3,7,0,72.2839,-6.97742,4.55985,4.76554,0.712979,7.875,1.44207
-67.1335,0.968871,0.370414,4,15,0,71.7515,0.47991,3.88482,1.86154,1.88464,5.99652,4.54598
-66.3406,0.99806,0.370414,4,15,0,68.7901,1.81009,3.47505,2.76318,0.720612,7.51244,1.7008
-69.2556,0.833375,0.370414,4,15,0,72.5334,0.662219,1.86996,2.54205,1.37765,3.62242,1.51625
-68.9197,0.781541,0.370414,4,15,0,74.7222,-3.27408,4.74309,4.72932,0.825361,7.71406,2.36817
-67.9447,0.944177,0.370414,2,7,0,74.114,1.23804,4.3105,3.15754,0.84982,3.933,2.78624
-67.5196,0.999506,0.370414,3,15,0,69.1891,1.06489,4.13585,1.62887,1.23712,3.94694,1.37756
-65.7628,0.915382,0.370414,3,7,0,70.0806,3.56305,4.42154,3.12419,1.19432,7.27855,2.81756
-66.463,0.909893,0.370414,3,7,0,70.8718,5.58018,3.2684,3.51328,1.01821,7.52519,2.44613
-67.14,0.98691,0.370414,4,15,0,69.1908,-5.98945,2.5727,2.70162,1.05181,9.21309,2.1127
-67.3325,0.998152,0.370414,3,7,0,68.9483,-4.73222,2.6858,3.43146,0.990743,8.46466,1.75067
-69.089,0.930275,0.370414,3,7,0,70.436,0.114449,4.54081,1.45317,0.680109,14.0193,0.945742
-69.5075,0.978317,0.370414,3,7,0,73.1842,9.8051,3.2406,3.96652,2.41837,6.03317,4.65441
-66.9958,1,0.370414,3,7,0,70.7991,-5.65286,4.36712,1.84642,1.00613,6.09002,2.09199
-65.9455,0.975299,0.370414,3,7,0,69.5053,2.27649,3.47216,2.82008,0.99225,5.94502,2.36481
-68.2285,0.699474,0.370414,3,7,0,72.1924,4.06654,3.67448,3.13161,0.743271,7.62522,2.84575
-66.8535,0.808084,0.370414,3,15,0,72.9901,2.86159,4.85324,2.36649,1.28343,10.7975,2.87573
-66.7152,0.697688,0.370414,3,7,0,71.3044,2.67498,4.08629,2.28923,1.24816,7.23718,1.31758
-66.4575,0.980754,0.370414,3,7,0,68.7307,-2.70794,4.14101,1.71093,1.34934,12.5129,1.84778
-66.7572,0.780625,0.370414,4,31,0,69.7649,1.24986,4.36142,3.86681,0.851983,7.85271,1.60108
-65.7985,0.979006,0.370414,3,7,0,68.2547,-1.65954,4.03143,2.59114,0.980958,11.4262,1.43274
-69.0708,0.857588,0.370414,3,7,0,71.5547,5.60416,3.97776,0.899519,1.97114,5.36196,1.51696
-66.3856,0.988303,0.370414,3,15,0,70.9408,0.83727,4.46915,2.76729,0.693437,13.1467,1.58334
-66.9454,0.881872,0.370414,3,15,0,70.6897,-0.296732,4.80809,2.42257,0.6898,9.87449,1.35892
-66.0097,0.921912,0.370414,3,7,0,69.0929,-1.45629,4.42806,1.8107,0.926143,9.73653,2.05252
-66.4579,0.990012,0.370414,3,15,0,67.7115,1.41705,2.89894,2.75017,1.39653,7.90018,3.62107
-65.7763,0.590392,0.370414,4,15,0,69.0754,5.34666,3.44336,2.46995,1.45303,7.7813,3.01551
-65.8316,0.852563,0.370414,3,7,0,67.4838,3.89593,4.04511,3.21015,0.906902,8.87965,2.70734
-68.0809,0.89632,0.370414,3,7,0,69.1197,2.77588,4.46312,4.02056,2.237,10.5426,4.53414
-68.1758,0.714535,0.370414,3,15,0,70.446,2.73776,4.8318,2.3895,0.713756,8.09487,0.904697
-65.7233,0.838432,0.370414,3,15,0,69.3052,2.3033,3.95894,2.29059,0.771051,8.72957,1.08232
-68.3171,0.922945,0.370414,3,7,0,69.0496,-2.92786,3.87734,1.82401,0.720346,14.5603,0.677669
-69.9732,0.952963,0.370414,2,3,0,70.5902,-3.92551,4.09636,1.65025,0.712531,13.4583,0.526378
-68.2143,0.790092,0.370414,3,7,0,74.8885,-9.08501,2.54216,1.89165,0.964862,11.7606,0.931263
-68.4775,0.677145,0.370414,3,11,0,76.0866,1.61665,4.76079,2.97362,0.551518,9.66944,1.37297
-68.4306,0.898901,0.370414,4,15,0,70.7664,-4.66148,4.04445,3.43206,0.60387,7.05388,1.05349
-66.7287,0.983286,0.370414,4,15,0,70.1238,5.19319,3.09421,2.52177,1.4589,13.6976,2.76201
-65.7417,0.96283,0.370414,3,11,0,68.4454,2.55234,3.99141,2.24362,1.05337,13.1248,1.62145
-66.2388,0.960798,0.370414,3,7,0,67.4024,3.71456,4.32735,3.52012,0.884381,12.4126,1.92416
-67.9553,0.820738,0.370414,3,7,0,71.3641,2.91379,3.42513,2.37783,1.28683,3.45168,1.46222
-70.7105,0.956785,0.370414,3,7,0,71.9907,0.624552,4.7121,4.52963,2.48006,14.9701,7.11832
-73.6317,0.873813,0.370414,3,7,0,75.4719,-0.809756,4.60168,4.7016,1.93168,19.4635,8.84141
-68.8733,1,0.370414,3,7,0,74.8417,0.402229,3.18555,4.80023,1.6117,7.30523,3.4571
-66.9272,0.998517,0.370414,3,7,0,69.5883,1.93143,3.97706,4.29806,1.60733,7.47689,4.91328
-66.8154,0.787416,0.370414,3,7,0,69.1175,0.901571,4.52034,1.34211,1.45133,7.55648,1.86162
-67.3129,0.735168,0.370414,3,7,0,69.7762,-1.12511,4.55068,3.76636,0.830433,8.66545,3.41571
-69.3002,0.968405,0.370414,3,7,0,72.2176,-6.73853,3.38087,3.45183,0.708268,4.81423,1.19142
-67.5915,0.993909,0.370414,3,7,0,70.3977,-7.10941,4.08385,2.36341,0.817798,5.73942,2.13623
-65.9059,1,0.370414,3,7,0,68.3429,-3.13078,4.33267,2.14143,0.900028,8.07643,1.38767
-66.9212,0.955836,0.370414,3,7,0,68.2104,6.14972,4.04986,2.5738,0.721743,12.5733,2.06989
-65.9958,1,0.370414,3,7,0,67.692,4.05924,4.343,2.22308,0.895716,8.3356,1.24174
-67.265,0.895111,0.370414,3,7,0,69.8456,0.526653,4.23736,2.95005,0.738353,15.2683,2.29305
-67.405,0.960605,0.370414,3,7,0,68.7173,3.63606,3.3871,1.54367,1.52892,4.27975,1.4886
-66.3995,0.990101,0.370414,4,15,0,69.8318,-4.38808,3.53001,2.94879,1.17481,5.71268,2.37051
-66.1242,0.959176,0.370414,3,15,0,70.4678,-4.93099,4.21535,2.68426,0.922539,7.05541,1.83133
-68.0113,0.909346,0.370414,3,7,0,69.3865,-4.04838,3.3736,2.58957,1.2681,16.1508,1.65751
-66.0547,0.980796,0.370414,2,3,0,68.4481,-3.28337,3.32302,2.29137,1.12896,13.285,2.16808
-68.3115,0.859792,0.370414,4,15,0,70.8301,9.89249,3.0245,3.44807,1.78872,6.29248,3.56511
-67.0967,0.95012,0.370414,3,7,0,69.8957,8.96441,3.38332,2.72726,1.53349,5.9954,2.92461
-65.9138,0.981566,0.370414,3,7,0,68.0202,-1.13926,4.36724,2.42264,1.56451,7.22598,2.99076
-67.6062,0.912945,0.370414,3,7,0,68.5007,-1.60792,3.72026,4.51462,0.979427,9.64423,3.50363
-66.9406,0.981505,0.370414,3,15,0,69.1644,2.28429,4.45261,1.95091,1.65513,12.6006,3.556
-70.7353,0.195631,0.370414,3,7,0,74.1227,-0.208896,3.28196,4.68445,1.10242,7.27084,1.15527
-69.5976,0.950819,0.370414,3,7,0,73.1304,-2.56745,3.64768,4.66622,1.22836,8.21881,1.61872
-68.3937,0.95897,0.370414,4,15,0,71.7627,5.30837,4.19936,1.42857,1.88559,10.3956,4.09567
-67.1067,1,0.370414,3,15,0,69.1133,-1.9465,4.17152,4.03467,1.16472,5.07194,3.09514
-67.6093,0.933153,0.370414,3,15,0,69.2461,-4.49314,4.1611,3.52474,1.05397,5.20612,3.69564
-65.8698,0.968789,0.370414,3,7,0,71.1411,3.29545,3.81937,2.01063,0.887733,6.32076,1.8991
-69.4064,0.904277,0.370414,3,7,0,71.1209,-6.79253,4.0929,1.79169,0.839114,4.55835,0.793222
-67.0584,0.998099,0.370414,3,7,0,70.0478,-1.97551,4.01965,2.21044,0.773696,4.41363,1.38881
-65.1613,0.914749,0.370414,4,15,0,69.1262,2.97432,3.56979,2.15753,1.1847,8.85352,2.37174
-66.8274,0.834778,0.370414,3,7,0,68.8769,-1.73358,3.68297,1.21371,1.56244,6.30046,2.14026
-66.8679,0.999305,0.370414,3,7,0,67.6407,0.00668931,4.23549,1.29352,1.58833,6.81039,1.76765
-66.9016,0.740347,0.370414,4,15,0,70.432,0.438158,4.68727,3.48693,0.826165,10.9112,3.03595
-67.1001,0.939496,0.370414,4,15,0,72.5134,2.8262,4.73533,4.07555,0.816304,10.8216,2.27024
-66.6867,0.98944,0.370414,3,15,0,68.7738,-4.06473,3.41948,3.29562,0.779401,9.12804,1.97973
-68.4403,0.955228,0.370414,3,7,0,69.8321,-3.99714,4.0764,2.21985,0.658944,10.7016,0.610381
-70.1524,0.973054,0.370414,3,7,0,71.5405,-5.59248,4.21591,2.72917,0.612767,12.6654,0.537186
-70.1495,1,0.370414,3,7,0,72.4416,-2.90241,4.55576,2.52638,0.604827,11.0556,0.525736
-67.1632,0.972005,0.370414,3,7,0,71.3814,3.55318,3.23814,2.50075,0.804606,10.025,2.4266
-68.5481,0.910574,0.370414,3,11,0,69.2469,-3.08855,4.70935,2.6092,0.896929,11.7326,0.919059
-68.525,0.944035,0.370414,3,7,0,70.7697,8.67088,3.50803,1.48957,0.824324,9.45616,2.1239
-65.6868,0.96038,0.370414,3,11,0,72.9503,5.65105,3.83612,2.58571,1.164,7.79557,1.91894
-66.2743,0.945843,0.370414,4,15,0,68.5555,-5.72861,3.64653,2.02903,0.786892,9.99639,1.63775
-67.2306,0.815558,0.370414,4,15,0,70.2129,1.42092,4.57219,2.54242,1.645,10.8583,5.30941
-68.9346,0.85267,0.370414,3,15,0,70.106,-5.61414,4.72356,3.4086,1.52668,5.23403,2.44154
-74.6874,0.53899,0.370414,4,23,0,77.9849,-7.43937,4.71586,2.18987,1.48348,9.35593,7.93836
-70.805,1,0.370414,3,7,0,77.5004,8.11179,3.83255,1.79894,3.36039,4.20062,8.12206
-71.1566,0.610434,0.370414,3,15,0,74.6873,-6.34457,4.77712,4.55112,1.58169,3.06005,4.76761
-70.8212,0.982884,0.370414,3,15,0,75.1279,6.50635,4.82181,1.59866,1.89193,3.347,4.38647
-69.8504,1,0.370414,3,15,0,73.0855,3.03139,4.66675,2.10081,3.59404,4.27446,5.29555
-68.2862,0.958108,0.370414,3,15,0,73.8303,-0.704607,4.49454,1.88379,2.31715,4.19729,4.96513
-66.394,0.702774,0.370414,3,7,0,71.3845,4.20091,4.71307,2.50976,1.32431,7.55258,2.52352
-66.3482,0.994636,0.370414,4,15,0,66.9061,5.40839,4.59292,2.69565,1.23617,7.00399,3.25172
-67.1192,0.968994,0.370414,3,15,0,69.2163,-6.90699,3.0255,1.95719,0.842197,8.25797,0.871788
-66.4672,0.976115,0.370414,4,15,0,70.3114,7.83805,3.24286,1.53357,1.2778,10.3526,1.48914
-65.6916,0.976647,0.370414,4,15,0,67.9518,-1.02073,3.9642,3.09202,1.283,9.59226,2.24038
-66.4312,0.976305,0.370414,4,15,0,67.2142,3.0402,3.89453,2.46889,1.01164,5.14138,2.68145
-68.0082,0.95981,0.370414,4,15,0,68.9247,2.82555,4.33598,4.48429,0.99947,14.8049,2.58275
-68.1905,0.97405,0.370414,3,7,0,71.8375,-2.78387,3.40236,4.27942,0.937801,8.03938,1.40937
-67.161,0.961541,0.370414,3,7,0,70.3897,0.0235704,4.85485,1.7308,0.891367,10.1475,1.37062
-68.0606,0.941416,0.370414,3,7,0,69.9176,2.61923,3.11602,2.98093,0.665853,7.63527,1.65645
-66.9879,1,0.370414,3,7,0,68.8326,-0.327334,4.51077,3.63941,0.89994,8.09117,1.46185
-67.4312,0.977062,0.370414,3,11,0,68.5394,2.4262,4.61912,4.23057,0.927733,8.26037,1.84606
-67.4588,0.990845,0.370414,3,7,0,69.442,-0.120783,4.52776,2.80086,0.630299,9.07602,2.09678
-66.337,0.988139,0.370414,4,15,0,68.6133,2.57887,2.24547,1.27007,0.908893,10.9425,0.846089
-66.5776,0.843483,0.370414,4,15,0,68.2538,-1.76623,4.42275,3.87024,0.991323,7.63247,2.06235
-66.9261,0.919734,0.370414,3,7,0,68.5188,-6.27938,4.23663,1.82493,1.24851,11.3965,2.56525
-67.4924,0.970889,0.370414,3,7,0,69.4306,-6.75177,4.09856,1.96597,1.55361,5.79741,2.12051
-68.2131,0.995591,0.370414,3,15,0,70.5306,3.22285,2.87037,1.58223,0.820355,10.1296,0.466524
-66.9715,1,0.370414,3,15,0,70.5473,-0.787683,4.31907,2.10198,1.79382,9.39147,2.12609
-68.2197,0.962244,0.370414,3,7,0,70.6354,11.1538,4.05781,3.99794,1.077,10.2723,2.29453
-72.6394,0.694173,0.370414,3,15,0,76.0203,5.31961,3.15901,4.90767,0.903673,15.491,1.24715
-71.2603,0.933461,0.370414,2,7,0,76.376,-2.03085,3.87838,4.78617,1.06034,8.81693,1.12268
-70.6924,0.983712,0.370414,4,15,0,73.6579,3.49698,4.99188,2.23099,2.02029,8.09639,4.54022
-72.0386,0.850439,0.370414,3,7,0,73.2591,4.43565,4.99529,4.41922,1.59125,9.91609,6.08223
-72.8797,0.888016,0.370414,4,15,0,75.7006,3.59594,4.99925,1.85559,0.991937,6.4425,1.39773
-70.648,0.935529,0.370414,4,15,0,75.9303,-0.482474,4.97283,1.24907,1.68281,5.45772,1.97863
