# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-68.894,0.931964,0.342385,4,15,0,72.3555,1.16653,4.28599,2.93273,1.00101,2.45661,1.79496
-70.0388,0.858884,0.342385,1,3,0,71.7287,1.33881,4.233,2.74931,0.818925,2.14745,2.41535
-67.5026,0.885521,0.342385,4,15,0,72.0549,-1.93383,3.56094,2.28315,1.01138,7.64948,0.819192
-66.3723,0.970439,0.342385,4,15,0,69.3741,-5.89155,4.15399,3.14254,1.23339,9.48033,2.54068
-65.5092,0.949835,0.342385,4,15,0,68.7063,1.23619,3.28401,2.4912,0.852852,10.1038,1.89736
-69.3178,0.639495,0.342385,2,7,0,76.7972,5.95579,2.42478,1.6997,0.750939,7.74401,1.67969
-68.9678,1,0.342385,4,15,0,71.2711,-6.27804,4.82265,3.59342,1.81014,10.3763,3.57553
-66.8789,0.965695,0.342385,3,15,0,70.9752,-1.32728,3.6951,3.86044,1.18236,5.21624,3.21461
-71.0367,0.808973,0.342385,3,7,0,73.5126,-2.33848,3.80924,3.74953,0.995791,2.8077,1.12008
-68.8275,0.99827,0.342385,3,7,0,71.707,-3.35715,4.11801,2.52405,0.78505,2.81112,1.67864
-69.0482,0.962678,0.342385,3,7,0,70.0673,-2.93101,4.12458,3.04842,0.795366,3.12284,2.49127
-68.6506,0.918461,0.342385,3,15,0,71.3452,2.70779,4.75098,3.58922,1.52355,7.32369,2.03111
-71.1857,0.982585,0.342385,3,7,0,74.1369,5.89879,4.83324,4.83159,1.8622,13.8153,5.78798
-67.3964,0.998003,0.342385,4,15,0,73.7361,-3.01907,3.40195,2.44241,1.62353,3.57451,3.05844
-65.7259,0.964014,0.342385,3,11,0,68.8341,4.44852,3.8853,2.46985,0.896433,7.8826,1.30913
-68.853,0.942876,0.342385,3,7,0,70.2706,-1.20101,3.27385,1.75366,3.5503,10.2659,5.65703
-70.598,0.961163,0.342385,3,7,0,72.3166,-9.02711,2.13734,2.14694,2.97308,7.35089,4.44608
-69.7265,0.852526,0.342385,4,15,0,73.8603,11.7113,4.75875,2.0752,1.06977,5.89279,3.05505
-68.0231,0.72697,0.342385,3,15,0,74.496,-0.50148,3.15166,0.847714,0.967017,11.552,1.19398
-70.2874,0.841234,0.342385,3,15,0,72.6689,-0.947788,4.91367,3.46575,1.03257,5.50427,5.14689
-69.902,0.974745,0.342385,4,15,0,71.9467,0.439388,4.86274,3.90388,0.948166,14.4952,1.33847
-69.7685,0.912744,0.342385,4,15,0,72.486,1.53483,4.94044,2.21278,0.989102,6.0489,1.00759
-69.6585,0.837447,0.342385,2,7,0,75.1408,-3.60209,4.98681,1.96129,1.26207,8.90589,2.22329
-68.3704,0.811876,0.342385,4,15,0,73.8312,4.84483,4.08705,4.78021,1.16565,11.1922,2.70287
-65.8797,0.991534,0.342385,3,15,0,69.2759,-4.4327,4.19951,2.63473,1.32208,9.18283,2.83136
-66.455,0.814827,0.342385,4,15,0,68.2456,3.87083,3.86648,2.12336,0.922269,5.56187,2.27941
-69.4024,0.940778,0.342385,3,11,0,71.7341,0.23108,4.77305,4.4384,2.60961,8.18977,6.05721
-67.753,0.966201,0.342385,3,15,0,71.6596,-3.00616,3.43243,3.97648,1.06615,12.5365,3.77646
-66.6691,1,0.342385,4,15,0,67.8563,5.16072,3.81056,1.38824,1.03904,6.08436,1.13964
-65.9768,0.937125,0.342385,2,7,0,70.7877,-1.03755,4.09641,2.93436,0.845221,9.00226,1.27141
-66.4221,0.991404,0.342385,3,7,0,67.5973,6.72174,4.52225,2.18383,0.884693,9.50127,2.20905
-69.5169,0.916968,0.342385,4,15,0,71.7684,-2.97739,2.5374,3.58912,1.21758,13.5142,1.21911
-67.0362,0.858119,0.342385,3,7,0,73.2831,-7.97289,3.67401,2.01858,0.775416,10.0713,1.6445
-65.4777,0.984813,0.342385,3,7,0,68.9206,-0.252569,3.23252,2.3862,0.864259,8.12397,1.2547
-67.2112,0.881965,0.342385,3,7,0,68.9199,-2.35468,2.3521,1.02879,1.22301,7.745,0.78864
-66.5884,0.781192,0.342385,3,7,0,71.2216,0.462382,4.66925,2.3708,0.868183,7.15031,2.49712
-69.643,0.763615,0.342385,3,7,0,70.411,-0.750964,4.85213,4.6104,0.938355,10.9176,4.72519
-72.2343,0.783266,0.342385,4,15,0,73.9392,2.73002,0.860235,0.593688,1.54998,5.85317,0.396531
-72.4959,0.932147,0.342385,4,15,0,74.7864,-2.54673,4.91619,4.5217,0.59365,13.0845,3.05789
-67.5367,0.915713,0.342385,3,15,0,74.8399,0.64134,4.64504,2.30051,1.5582,5.86117,1.9253
-70.532,0.959013,0.342385,4,15,0,71.8624,-1.24966,3.84741,2.3909,0.523962,12.1091,0.618914
-69.8094,0.430038,0.342385,4,15,0,73.3496,3.92144,4.18698,2.90506,0.515663,10.9311,1.21278
-66.4945,0.88207,0.342385,4,15,0,72.1919,-3.01015,4.50668,2.16152,1.394,6.70801,2.17156
-66.6751,0.981549,0.342385,4,15,0,72.2563,5.63333,3.74447,4.11316,1.04878,10.1785,2.47992
-65.1616,0.988492,0.342385,3,15,0,67.2862,3.45387,3.8101,2.09826,0.989552,9.642,2.02965
-65.5831,0.9871,0.342385,3,7,0,66.1659,4.94357,3.52677,1.62872,1.22707,8.29704,1.83285
-65.5508,0.984316,0.342385,4,15,0,67.1116,3.20801,3.77255,1.60339,1.28649,10.1144,1.93383
-66.5399,0.925785,0.342385,3,7,0,67.1297,6.51091,3.21884,2.9022,1.09079,7.14443,2.82147
-67.0623,0.966147,0.342385,3,15,0,68.541,3.56498,3.24999,3.07671,0.995616,5.53497,1.33559
-66.5797,0.960539,0.342385,4,15,0,69.8014,-3.8436,4.32559,3.28871,1.156,13.3406,2.94174
-65.691,0.953436,0.342385,3,7,0,69.7632,-0.217998,4.23073,3.03762,1.38801,10.9204,2.97106
-65.6663,0.989252,0.342385,3,7,0,66.6567,-0.416781,4.51396,2.13491,1.2426,9.17821,2.48026
-65.7382,0.926563,0.342385,3,15,0,66.5806,-1.56644,4.44968,3.16696,1.05156,9.39876,2.15817
-66.5209,0.976827,0.342385,4,15,0,67.4646,3.64762,3.38239,2.56133,1.25486,8.49607,3.78324
-67.5987,0.973272,0.342385,3,15,0,70.0021,-5.91867,3.35767,1.50869,1.58472,7.19282,1.39378
-65.4412,0.980428,0.342385,3,7,0,69.4688,2.62677,3.73302,2.61787,0.828733,7.97237,1.87453
-67.1952,0.665125,0.342385,3,7,0,69.6482,2.20938,4.84453,2.31991,0.693926,8.73232,1.4328
-66.2442,0.992338,0.342385,4,15,0,68.6648,5.90293,3.9457,2.40765,0.698045,11.9958,1.3098
-67.9788,0.888967,0.342385,4,15,0,69.0068,-2.84177,2.79596,1.75364,1.363,5.92066,3.27705
-68.9984,0.70704,0.342385,2,7,0,72.8475,7.78223,4.07354,2.98307,1.34928,12.1015,1.34284
-68.5869,0.924511,0.342385,3,7,0,72.5034,6.10968,3.77916,1.31013,0.674804,7.85887,1.24352
-70.5612,0.958479,0.342385,4,15,0,73.1624,-2.62871,4.18472,2.26716,1.20402,5.12252,5.31322
-68.3168,1,0.342385,3,15,0,71.9747,-2.72234,4.33558,1.78483,1.56281,5.26964,4.32177
-66.2685,1,0.342385,4,15,0,68.9927,-0.122261,4.36624,2.73437,1.295,12.1105,2.04492
-67.0865,0.812331,0.342385,3,7,0,69.7156,-0.602186,2.60684,2.62865,0.91255,9.24704,2.26011
-67.394,0.998654,0.342385,3,7,0,67.8793,1.89781,4.54168,1.17899,1.16405,6.39912,1.69584
-70.9375,0.971539,0.342385,3,7,0,72.9777,10.3687,4.41266,2.88984,0.701897,17.914,0.921545
-69.1633,1,0.342385,3,7,0,72.868,8.13542,4.25874,2.96641,0.651235,14.177,0.812322
-68.338,1,0.342385,4,15,0,70.5396,-6.21756,3.80925,3.30788,1.01589,6.89311,1.18963
-67.6079,0.984691,0.342385,3,7,0,70.7709,5.33959,4.75607,3.74556,1.58379,11.772,4.40244
-67.5508,0.936058,0.342385,4,15,0,71.2545,-6.47607,3.77801,1.53011,0.726845,10.5174,1.0643
-65.9652,0.999679,0.342385,3,7,0,69.0484,-0.811437,3.84777,1.58905,1.0035,9.00236,1.03711
-66.9704,0.829952,0.342385,3,15,0,70.0424,-5.04686,2.76822,2.95072,1.21038,8.84242,1.65874
-66.5021,0.975865,0.342385,4,15,0,70.2608,-1.56014,4.7394,1.9449,1.08612,8.5029,1.63984
-69.4026,0.68313,0.342385,2,7,0,73.0957,-3.05145,4.1023,3.56691,1.60169,11.7262,1.65203
-68.0345,0.977982,0.342385,3,15,0,71.0027,-3.98061,3.19728,2.80653,0.74729,11.6045,2.30102
-65.3822,1,0.342385,3,15,0,68.9052,1.18271,4.14607,2.88562,0.961525,11.9045,2.07251
-68.3023,0.917354,0.342385,2,3,0,69.2909,0.391652,2.20883,3.79913,1.12622,11.9991,2.10933
-66.4126,0.981464,0.342385,3,7,0,70.5587,5.5938,4.613,2.52411,1.04254,9.40901,3.02288
-66.2076,0.916028,0.342385,4,15,0,68.1013,2.30143,3.66337,2.42118,0.955443,11.8158,1.08227
-67.6029,0.986273,0.342385,4,15,0,68.0938,-1.32792,4.75356,2.51125,1.46453,5.85675,4.58274
-69.3041,0.919866,0.342385,3,7,0,70.5206,3.81738,2.90914,3.56667,2.22936,9.78009,7.67676
-70.4851,0.78198,0.342385,3,15,0,74.3841,9.55742,4.95383,1.99531,0.9402,5.16892,2.31444
-72.196,0.797018,0.342385,3,7,0,75.7395,8.46665,4.97259,2.2895,1.33274,10.3093,1.16096
-71.8308,0.948316,0.342385,3,15,0,76.2517,0.321289,4.79478,4.18524,0.60525,13.2385,3.37955
-68.3156,1,0.342385,4,15,0,74.384,9.24635,2.29358,1.03251,0.925795,7.99916,0.760509
-66.001,0.490722,0.342385,3,15,0,73.8633,0.212784,3.33173,3.63731,1.23256,10.1308,2.98927
-66.7467,0.991742,0.342385,3,7,0,67.3287,4.09612,4.50159,2.43884,1.94027,6.31392,3.93094
-65.8471,1,0.342385,3,7,0,67.2168,3.33037,3.37833,2.56012,1.56212,8.53984,3.67486
-71.0599,0.683881,0.342385,3,7,0,72.828,-7.05405,2.08466,2.97038,3.13653,6.62153,3.63595
-76.2343,0.900331,0.342385,4,15,0,79.8809,6.78739,3.86803,0.579549,1.36386,2.29446,0.429206
-76.3165,0.870057,0.342385,3,7,0,78.2016,6.26418,4.1145,0.585885,2.08408,2.31868,0.554842
-73.6877,1,0.342385,3,7,0,81.8932,-0.397724,1.32345,0.957044,1.09326,22.5496,0.877262
-70.6529,1,0.342385,3,7,0,77.8493,1.75339,1.49637,1.40012,1.43819,18.4125,1.13557
-67.9602,0.914033,0.342385,3,7,0,75.3709,0.378836,2.32536,1.95949,1.14375,7.72584,0.716193
-70.618,0.867036,0.342385,4,31,0,77.6603,-1.28316,2.60521,0.586286,1.20548,4.95048,1.00641
-67.5744,0.804698,0.342385,4,15,0,75.9688,5.53697,2.53634,2.25526,2.16024,10.0555,3.91056
-67.9582,0.95116,0.342385,4,15,0,70.5423,-5.97757,3.70331,3.27452,0.647657,7.45473,1.6462
-67.0351,1,0.342385,4,15,0,68.8711,9.17845,3.87197,1.62819,1.31321,11.3054,2.23554
-66.2584,0.897775,0.342385,3,7,0,69.7238,4.04987,4.35725,2.25417,0.742819,7.31588,1.23148
-65.682,0.991372,0.342385,4,15,0,67.8884,1.66707,3.82127,1.80402,1.38741,10.6374,2.6948
-68.4829,0.935939,0.342385,3,7,0,69.4284,4.46421,2.4231,3.618,2.24496,6.52473,4.21737
-70.9656,0.765008,0.342385,4,15,0,73.2512,-5.09446,4.95864,3.18403,1.71268,4.21174,2.8125
-68.6527,0.988435,0.342385,4,15,0,72.341,7.11439,1.82424,2.58633,1.64612,9.06428,2.64718
-66.5759,1,0.342385,3,7,0,69.195,1.83333,4.00709,1.31243,1.64559,9.78841,2.39492
-66.1604,0.992608,0.342385,3,7,0,67.6897,3.57377,4.02174,2.49584,0.985469,5.12464,1.75498
-65.6784,0.924666,0.342385,3,15,0,67.8097,0.488128,4.32123,2.54173,0.749605,8.1252,1.47806
-66.5384,0.98259,0.342385,4,15,0,67.6702,-5.94345,3.49902,2.62636,1.5267,10.0018,2.61611
-66.9962,0.993476,0.342385,3,15,0,68.1016,-5.4602,4.61838,3.15995,0.966215,8.23306,3.1434
-67.3636,1,0.342385,4,15,0,69.0031,2.8038,2.04481,1.37145,1.72147,5.66514,2.03017
-66.1301,0.987127,0.342385,3,15,0,70.6241,5.35676,3.6946,2.26968,0.831734,12.9851,1.1651
-68.7352,0.854828,0.342385,3,7,0,70.8223,1.89776,4.64628,1.27682,0.87618,15.4075,1.04559
-67.7503,0.821557,0.342385,4,15,0,76.3089,5.22621,2.56819,3.55007,0.897043,9.9993,1.472
-66.5081,1,0.342385,3,7,0,69.375,0.442618,4.16983,1.36738,1.08128,8.10256,2.09887
-66.7106,0.997984,0.342385,3,11,0,68.6902,0.939933,4.69101,2.08788,0.996377,5.87065,1.56359
-66.4539,0.99412,0.342385,4,15,0,68.212,-1.54589,3.48525,1.28777,1.34349,5.74794,1.72648
-66.1639,0.933705,0.342385,3,7,0,68.3453,2.65447,3.48129,2.84663,0.865586,5.83325,1.93595
-66.2912,0.986955,0.342385,4,15,0,68.7876,4.4602,3.50687,2.81916,0.756496,12.4628,1.23247
-67.2856,0.864971,0.342385,4,15,0,69.0121,1.39774,4.34471,1.28447,1.92155,7.38074,2.38798
-66.9801,0.95988,0.342385,3,7,0,70.6197,1.37341,2.96267,3.8856,1.07344,8.86191,3.02485
-68.0118,0.799914,0.342385,4,15,0,69.9658,1.78103,4.88036,2.97698,1.15093,6.79747,1.69635
-67.671,0.964448,0.342385,4,15,0,70.0357,5.82524,3.39564,0.997844,0.923885,7.81842,1.27733
-66.8949,0.996475,0.342385,4,15,0,69.6372,-4.59538,3.3715,2.05891,1.02315,4.96347,2.15992
-68.4882,0.952181,0.342385,4,15,0,70.1586,6.29783,4.77737,3.16772,1.48922,15.1472,3.76926
-67.1229,0.999658,0.342385,4,15,0,70.0523,8.8175,4.35984,3.80445,0.952239,8.56373,2.61017
-66.7248,0.924498,0.342385,3,15,0,71.0781,5.20095,4.58824,3.14807,0.913114,8.32724,3.1717
-66.9087,0.990705,0.342385,4,15,0,68.646,1.42407,4.44072,1.78524,1.45763,7.45899,3.64487
-69.5471,0.991862,0.342385,3,7,0,71.2326,1.01502,2.68294,1.77931,4.11976,6.19442,6.71623
-69.9385,0.938626,0.342385,4,15,0,74.2635,8.93679,4.87345,4.6333,1.22286,11.6821,4.20422
-68.9493,0.956512,0.342385,4,15,0,73.2231,-3.96591,4.92098,4.18226,0.952858,12.8053,3.20976
-67.5821,0.959513,0.342385,4,15,0,71.3828,6.08762,3.99917,2.12457,1.88824,4.71782,2.46559
-66.6362,0.935215,0.342385,4,15,0,71.1073,-4.26171,3.10779,2.69764,1.49301,7.81829,2.01023
-66.7302,0.976096,0.342385,3,7,0,68.6881,-7.42954,4.17913,2.27297,1.15558,8.67133,2.71272
-66.4404,0.995429,0.342385,4,15,0,68.5271,3.23689,2.16569,1.45595,1.07062,12.341,1.29618
-66.717,0.992398,0.342385,3,7,0,67.663,1.78122,2.0397,1.46554,1.29346,12.1287,1.19425
-69.0379,0.84328,0.342385,4,15,0,71.8868,3.5689,2.97886,1.37107,2.69628,9.7143,5.02303
-67.127,1,0.342385,3,7,0,69.5917,2.60448,3.26879,1.82531,2.21156,6.52551,2.34875
-67.1967,0.911539,0.342385,3,15,0,69.4023,4.85983,3.60559,1.81071,2.20599,5.35125,3.90203
-67.0461,0.982516,0.342385,4,15,0,68.412,5.5368,3.7539,2.07943,2.34456,6.54495,3.79218
-67.8226,0.951942,0.342385,4,15,0,69.9552,-3.63123,4.8152,3.86584,1.3753,12.0594,4.07734
-65.5258,0.995335,0.342385,3,15,0,69.1264,3.4506,3.6106,2.54593,0.862209,7.13518,1.75211
-68.8973,0.946017,0.342385,3,7,0,70.4588,-4.59893,4.60923,3.97866,1.81231,13.9934,5.91482
-68.4576,0.990869,0.342385,4,15,0,71.6875,3.62912,4.72829,4.77358,0.962078,9.68928,2.8016
-67.0603,0.78754,0.342385,3,15,0,72.603,-0.740667,2.34541,3.16571,1.20068,7.7339,2.35655
-67.427,0.904528,0.342385,3,7,0,70.6085,2.78215,4.58728,3.08654,1.10505,9.14232,4.6568
-66.0374,0.95958,0.342385,3,11,0,68.3433,2.94772,2.99404,2.3185,1.38423,9.51953,1.62092
-68.5389,0.958786,0.342385,4,15,0,69.4033,-5.66902,3.82806,1.52739,1.37775,4.5824,1.18558
-67.0336,1,0.342385,4,15,0,69.4073,7.65151,4.03268,3.85707,0.857026,10.145,1.84616
-67.7171,0.992203,0.342385,4,15,0,69.5741,0.733931,4.86225,4.18125,1.36138,10.7263,4.02184
-66.302,0.99216,0.342385,3,15,0,69.8792,0.735801,3.2904,3.38219,1.16404,7.03666,3.31577
-71.8115,0.911887,0.342385,3,7,0,73.4919,-5.5021,4.23262,4.89933,2.72093,4.86454,6.29702
-68.8194,0.979814,0.342385,3,7,0,74.2566,-5.31989,4.27501,4.66957,1.73637,7.22151,4.23167
-67.4187,0.992801,0.342385,4,15,0,70.9177,7.58127,4.72849,1.59419,1.02978,8.6913,1.49658
-66.4316,0.998382,0.342385,3,7,0,68.0921,-2.614,2.66105,2.20352,1.10139,7.47937,2.30539
-71.1252,0.9645,0.342385,3,15,0,71.5491,12.5346,4.8247,4.58921,1.08093,10.649,4.58354
-67.5805,0.860014,0.342385,2,3,0,72.8976,7.19058,4.81828,3.89186,1.04365,9.62075,2.9497
-66.7339,0.998551,0.342385,4,15,0,69.116,-6.28583,3.57145,2.29259,1.69533,7.64391,3.36269
-68.3689,0.949865,0.342385,3,7,0,69.5226,9.93051,4.2575,4.17108,0.787896,11.4789,2.27567
-68.5188,0.917775,0.342385,4,15,0,73.1109,-1.1363,4.61387,2.16467,2.36493,9.59145,2.74208
-67.496,0.993465,0.342385,3,15,0,70.7924,5.60639,3.2416,3.92541,1.74777,8.83529,3.08655
-67.5949,0.888111,0.342385,4,31,0,70.3871,-3.33012,3.32503,2.4642,0.625755,6.25487,1.14246
-66.7414,0.993774,0.342385,3,15,0,71.1584,-0.303846,3.97365,1.88253,1.6138,4.80312,2.1083
-70.8852,0.848877,0.342385,4,15,0,74.2506,17.3963,4.08055,2.09738,0.864966,6.79511,1.526
-65.9276,1,0.342385,3,7,0,71.7536,-3.80776,3.52936,3.19129,1.19695,8.40748,2.33316
-67.4526,0.951305,0.342385,3,7,0,68.8534,-2.39924,4.54479,1.39163,1.17551,5.35829,1.48336
-65.8172,0.998802,0.342385,3,7,0,67.9679,2.57627,4.34447,3.24916,0.937,6.9089,2.29237
-69.3937,0.650525,0.342385,2,3,0,69.7125,2.91152,4.21468,3.68536,1.24562,6.72711,1.18957
-67.0316,0.99663,0.342385,3,7,0,69.9108,-4.29864,4.12663,2.4683,0.8166,13.2636,1.04841
-70.7762,0.736983,0.342385,3,7,0,72.6056,-1.21332,2.97357,1.11096,0.708726,6.83358,2.07887
-69.6872,0.981369,0.342385,3,7,0,72.2429,1.60637,3.67218,2.39663,0.80328,11.9702,0.465733
-71.6426,0.763604,0.342385,4,15,0,73.7541,-5.03284,4.0049,1.79354,0.620574,4.55829,2.34125
-67.275,0.773732,0.342385,3,7,0,74.2578,-2.22108,3.17871,1.80597,0.716058,8.30969,0.631362
-65.5403,0.944469,0.342385,3,7,0,68.2592,2.89248,3.60878,2.4971,0.752396,8.6289,1.42123
-67.8999,0.9252,0.342385,3,7,0,68.6496,1.81336,4.83695,2.74484,0.678417,14.784,1.50964
-68.0092,0.757932,0.342385,3,15,0,76.9934,-1.57321,2.18295,3.35181,1.74052,10.1883,2.73916
-65.5748,0.627701,0.342385,3,7,0,72.1937,-0.774085,4.30614,3.01518,1.35627,8.32705,2.95649
-66.5903,0.897764,0.342385,3,7,0,68.7697,-4.96274,3.07981,2.08112,1.2164,11.1312,1.35175
-67.0452,0.908923,0.342385,4,15,0,70.0651,-3.53091,4.66591,3.1752,0.755277,7.03832,1.55266
-66.4799,0.895781,0.342385,3,15,0,70.0471,3.55666,3.87167,2.31826,1.64492,11.815,2.25621
-66.538,0.840098,0.342385,4,15,0,71.962,7.76666,3.67978,2.32605,0.741531,8.90249,1.6667
-67.7052,0.850886,0.342385,4,15,0,70.4668,-4.3013,4.80059,2.94178,1.01345,13.659,1.90565
-67.5667,0.953166,0.342385,3,7,0,69.6552,4.54196,2.48301,2.97674,1.55896,6.54972,1.8788
-73.3108,0.750229,0.342385,4,15,0,77.1944,15.2888,4.98416,2.63763,0.810498,8.3799,1.38345
-73.0439,0.631908,0.342385,3,15,0,77.7784,6.48219,4.99767,2.54522,1.66173,13.5802,4.86256
-73.0166,0.993172,0.342385,4,15,0,75.0447,6.53722,4.99805,2.03646,1.90018,12.0131,3.79709
-74.4774,0.999422,0.342385,3,15,0,76.3022,-0.213789,4.9999,3.37994,0.794777,7.32111,1.81065
-71.9552,0.890833,0.342385,4,15,0,80.1087,-0.345297,1.36742,2.41169,2.78802,3.19893,2.54763
-69.5596,0.992814,0.342385,3,7,0,72.866,0.336849,1.63518,1.51205,2.02296,4.0254,2.71854
-67.9878,0.774809,0.342385,3,7,0,71.4918,2.38716,4.56469,1.56181,1.35318,3.81624,2.39092
-67.9878,0.616415,0.342385,2,3,0,71.2079,2.38716,4.56469,1.56181,1.35318,3.81624,2.39092
-68.1225,0.967642,0.342385,4,15,0,71.2021,-4.83944,4.06672,3.6598,0.680914,5.52387,1.75827
-67.8936,0.940881,0.342385,4,15,0,71.5393,5.42522,4.3638,1.46509,1.48527,9.1077,3.43255
-67.2133,1,0.342385,3,15,0,68.9578,-2.5194,4.38808,2.37462,1.86814,8.16538,2.40499
-66.2372,0.994393,0.342385,2,7,0,69.1002,-0.652962,4.62858,2.01293,1.45861,8.16738,2.58895
-67.0082,0.993959,0.342385,4,15,0,68.4079,2.05803,3.74737,2.5072,0.590604,10.7558,1.25212
-66.6391,0.737839,0.342385,4,15,0,69.9025,-0.370571,4.28532,1.97796,0.843931,10.6217,0.890271
-67.703,0.961111,0.342385,4,23,0,68.7332,-6.5349,3.04588,1.817,0.795849,11.161,1.83158
-67.3758,0.981561,0.342385,3,15,0,69.7792,2.27004,4.48058,3.04621,1.46771,12.6416,2.11033
-68.5343,0.986576,0.342385,4,15,0,70.0379,-5.17331,2.55659,1.98939,1.00891,6.44578,0.688797
-70.2879,0.893527,0.342385,3,7,0,72.9222,-3.85786,1.72461,2.89771,0.891272,9.09907,1.00279
-66.1656,1,0.342385,2,3,0,70.8729,-4.97897,4.27688,2.23325,0.855261,8.75159,1.34905
-65.8946,0.953596,0.342385,3,7,0,69.8196,4.50479,4.5199,3.07844,0.94447,9.28781,1.935
-67.2828,0.969524,0.342385,3,15,0,69.5773,-1.78429,4.6933,3.85493,0.809129,13.3271,2.37577
-67.5899,0.897098,0.342385,3,7,0,71.2515,-0.520609,2.95033,4.29479,1.12468,11.8631,2.6828
-70.4398,0.607849,0.342385,3,7,0,74.9737,-4.14879,4.83624,3.97768,1.10219,6.39705,1.37642
-70.249,0.972555,0.342385,4,19,0,72.0356,-3.58465,4.0834,3.75788,0.773092,4.98584,3.75593
-71.1957,1,0.342385,3,7,0,74.2904,3.43256,3.92013,2.11754,0.651857,4.68669,0.444259
-68.0008,0.987391,0.342385,4,15,0,73.3523,-0.646963,1.45786,1.09959,1.03015,6.39475,0.81436
-69.3374,0.573571,0.342385,4,15,0,72.288,8.1549,4.20487,1.30046,1.02229,15.9934,2.03164
-72.3449,0.897358,0.342385,3,7,0,76.2722,-3.25201,3.9262,3.24582,0.701388,2.63824,0.678731
-72.373,0.998661,0.342385,3,7,0,75.8328,5.21126,3.2164,1.79079,1.6863,21.3395,1.43054
-68.8498,1,0.342385,3,7,0,75.4689,2.0458,1.64881,0.769572,1.31237,4.75601,0.763155
-65.5046,0.986884,0.342385,4,15,0,70.5967,-0.856782,4.09884,2.62237,0.790194,11.7278,1.64551
-67.8982,0.919454,0.342385,3,7,0,68.5842,6.60799,4.27309,3.06548,0.597488,8.73938,1.24149
-66.8194,0.861686,0.342385,3,7,0,70.9825,-4.08913,4.3619,2.68389,0.64012,8.36162,1.3607
-69.6077,0.61307,0.342385,2,7,0,74.2631,-1.04088,4.9765,2.37138,0.974257,4.63968,2.0797
-68.8581,0.956853,0.342385,4,15,0,73.8752,11.6833,2.74781,1.17,1.53653,10.9997,1.35662
-65.8874,0.978303,0.342385,3,7,0,70.164,-2.61975,3.87843,2.52531,0.699543,9.27703,1.48905
-67.1441,0.922537,0.342385,4,15,0,68.2949,2.0747,4.5418,4.29334,1.18552,10.3199,2.53418
-66.5892,0.991611,0.342385,4,15,0,68.5119,0.411459,3.42323,1.561,0.942892,6.91016,0.811452
-66.0107,0.907143,0.342385,3,15,0,71.0593,-2.65148,4.36121,3.60614,1.18563,9.29792,2.86949
-68.1072,0.930471,0.342385,3,15,0,71.3956,4.67945,1.84488,0.855152,1.50028,11.9691,1.06763
-65.7955,0.906238,0.342385,3,7,0,70.8002,2.00804,4.48182,2.83999,1.0651,6.63011,2.67032
-67.1532,0.835864,0.342385,3,7,0,68.6221,7.07116,3.98127,2.00892,0.817856,9.12345,2.34898
-66.1134,0.999961,0.342385,4,15,0,68.081,-0.811704,2.71117,1.67348,1.00636,12.308,0.976525
-68.1572,0.806442,0.342385,4,15,0,69.7849,-1.02871,3.51288,2.8642,1.26864,4.43294,1.32564
-67.6852,0.970986,0.342385,3,15,0,69.8226,0.202806,4.12917,3.40786,1.25272,4.85228,1.73483
-67.2568,0.978566,0.342385,4,15,0,69.7441,6.16471,3.96451,3.48095,1.49234,5.67077,4.918
-68.601,0.897388,0.342385,3,7,0,69.9701,3.65951,4.73375,3.56138,1.77481,10.113,7.63468
-65.4167,0.985713,0.342385,3,7,0,69.6317,1.20146,3.10853,1.94718,1.03439,7.92071,1.23907
-66.292,0.965516,0.342385,3,7,0,67.2952,2.27799,2.42367,1.22756,1.17482,6.62065,1.09458
-66.1697,0.954419,0.342385,3,15,0,68.1588,-1.75611,4.59707,3.29846,1.181,7.29783,3.31727
