# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:28:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-367.264,0.979271,0.339941,3,15,0,369.963,-7.19417,2.55985,4.34274,1.5697,8.06331,1.11129
-368.646,1,0.339941,4,15,0,371.214,0.361155,2.96656,4.94426,1.93178,12.0384,2.037
-366.256,0.989339,0.339941,3,7,0,370.208,-5.20605,3.03855,4.57713,1.5664,8.62595,1.6798
-365.664,0.994383,0.339941,3,7,0,367.5,-8.76826,2.74797,4.8072,1.66711,10.0963,1.28248
-365.585,0.867127,0.339941,4,15,0,368.213,2.17923,2.97828,4.77365,1.55824,9.38018,1.5545
-367.066,0.426223,0.339941,4,15,0,370.229,-0.666277,2.02765,3.3571,1.83485,13.0997,1.06495
-367.066,7.73295e-08,0.339941,2,3,0,370.157,-0.666277,2.02765,3.3571,1.83485,13.0997,1.06495
-366.995,0.275585,0.339941,4,15,0,368.532,-5.6417,2.01835,3.47545,1.97631,11.0591,1.03399
-366.995,0.0262198,0.339941,1,1,0,367.602,-5.6417,2.01835,3.47545,1.97631,11.0591,1.03399
-368.103,0.266652,0.339941,2,3,0,368.983,-7.25444,1.96507,3.66592,1.9376,11.7279,1.02927
-367.062,0.308521,0.339941,3,15,0,369.476,-8.9372,2.0858,3.14824,1.96675,12.3915,1.11905
-369.101,0.00986701,0.339941,3,15,0,373.989,-10.8957,2.07232,2.95903,1.85482,11.3786,1.25453
-369.292,0.44861,0.339941,3,7,0,371.17,-9.39076,1.97027,3.80774,1.82165,11.3604,1.30164
-369.648,0.898726,0.339941,3,7,0,371.503,-6.44629,2.39998,3.91558,2.19733,10.8224,1.35366
-367.298,0.997496,0.339941,3,7,0,370.443,-5.82776,2.46383,4.02886,2.05309,9.60326,1.40944
-365.996,0.912686,0.339941,3,11,0,370.092,0.914291,2.79611,4.64331,1.59217,12.7807,1.59712
-367.832,0.99004,0.339941,3,7,0,368.883,-5.76994,3.08766,4.88996,1.69678,15.6983,1.42237
-372.035,0.96419,0.339941,3,7,0,374.717,5.39399,2.43539,4.94431,1.63257,8.47679,1.13978
-372.996,0.514977,0.339941,3,15,0,379,6.87717,3.32395,4.98089,1.58622,5.96073,1.33814
-367.089,0.997177,0.339941,3,7,0,374.339,-1.8987,2.9403,4.89573,1.57425,10.5333,1.80761
-367.341,0.934558,0.339941,3,7,0,370.487,0.953668,3.37951,4.88614,1.58164,9.86343,1.78873
-367.576,0.817942,0.339941,3,15,0,371.387,-5.13465,3.14245,4.97767,1.60219,11.1918,1.21808
-365.928,1,0.339941,3,7,0,368.449,-7.96423,3.09506,4.94235,1.51636,12.0071,1.37481
-368.169,0.966978,0.339941,3,7,0,369.052,-12.1702,3.21558,4.95787,1.45422,10.6516,1.08582
-365.924,0.982649,0.339941,4,15,0,369.321,4.03645,3.12193,4.68287,1.63964,10.6273,1.56037
-365.407,0.98825,0.339941,3,15,0,366.772,-10.2056,2.76376,4.50058,1.65577,11.9008,1.17901
-367.536,0.522784,0.339941,3,15,0,369.618,-11.0948,2.66395,4.52178,1.53933,12.5442,1.11715
-368.643,0.981743,0.339941,3,11,0,370.164,2.81699,2.49793,4.80513,1.88612,8.23585,1.93721
-366.7,1,0.339941,3,7,0,370.171,-11.6657,3.01263,4.42533,1.70709,12.708,1.49202
-369.092,0.962401,0.339941,4,15,0,372.728,8.41868,3.10896,4.9701,1.52736,9.26458,1.26423
-366.643,0.960309,0.339941,3,7,0,371.386,-1.11978,3.29643,4.96189,1.53475,12.6928,1.50068
-366.84,0.971747,0.339941,3,7,0,368.951,-0.114246,3.14737,4.97397,1.63772,10.4079,1.62969
-368.959,0.98103,0.339941,3,7,0,370.517,1.96212,3.22127,4.9943,1.41858,10.2409,1.19175
-369.112,0.620098,0.339941,4,15,0,372.049,0.752196,3.23432,4.99693,1.47948,11.5057,1.19272
-369.99,0.956101,0.339941,3,7,0,371.459,2.2987,3.21205,4.99017,1.44515,14.9228,1.11586
-366.466,0.976232,0.339941,4,15,0,371.252,-4.86312,3.13606,4.96023,1.52272,9.18687,1.20737
-365.548,0.966027,0.339941,4,15,0,367.528,-0.235309,3.00848,4.90769,1.58794,8.81571,1.46323
-366.022,0.989922,0.339941,3,15,0,368.114,-7.40258,2.83871,4.12431,1.71229,8.29424,1.48704
-366.022,0.0036339,0.339941,2,3,0,372.331,-7.40258,2.83871,4.12431,1.71229,8.29424,1.48704
-367.197,0.993604,0.339941,3,15,0,368.435,-8.88906,2.75972,4.64692,1.55737,6.99042,1.28192
-364.541,0.99551,0.339941,3,7,0,367.631,-6.12396,3.01539,4.71192,1.49333,10.4976,1.26305
-365.214,0.875657,0.339941,4,15,0,366.893,0.844477,3.11664,4.74683,1.52929,9.22658,1.49534
-364.573,0.976407,0.339941,4,15,0,366.237,-3.74671,2.99388,4.8136,1.58866,10.474,1.27726
-364.354,0.984245,0.339941,3,15,0,365.111,-2.92265,2.62312,4.41808,1.6504,10.0215,1.28368
-365.228,0.974934,0.339941,3,7,0,365.827,-4.53699,2.75871,4.33513,1.74732,7.97787,1.44794
-364.094,0.912984,0.339941,3,15,0,366.218,-3.15501,2.76374,4.27075,1.58121,11.3378,1.1457
-365.02,0.965004,0.339941,4,15,0,365.526,3.45052,2.68499,4.03708,1.61897,10.6312,1.24252
-368.669,0.0313862,0.339941,3,11,0,370.822,-9.06851,3.19276,4.99599,1.53542,11.8014,1.41465
-368.71,0.742358,0.339941,4,15,0,371.68,-8.93279,3.4198,4.95853,1.41277,14.8148,1.40192
-369.386,0.944684,0.339941,3,15,0,376.007,2.77578,3.38188,4.41645,1.6488,12.0443,1.77313
-370.332,0.817486,0.339941,3,7,0,371.921,-6.74674,2.48749,4.98603,1.75275,10.8277,1.16608
-371.134,0.849022,0.339941,2,7,0,372.897,-6.87893,2.49033,4.9974,1.75813,11.3358,1.28763
-373.214,0.652615,0.339941,3,15,0,374.194,-9.77664,2.44548,4.99711,1.94666,10.7368,1.29918
-370.934,0.877173,0.339941,3,15,0,374.737,-2.68921,2.42638,4.99529,1.76769,9.64545,1.73967
-368.737,0.67061,0.339941,3,15,0,372.411,-6.77824,2.94535,4.97525,1.90961,10.6582,1.7985
-365.55,0.801287,0.339941,4,15,0,369.853,-7.40751,2.83892,4.67208,1.72336,9.08724,1.70876
-365.759,0.965014,0.339941,4,15,0,367.193,-4.88526,2.62731,3.79656,1.52518,9.92817,0.98719
-364.965,0.790551,0.339941,3,7,0,366.27,-3.74634,2.65122,3.77102,1.58168,9.79337,1.00519
-366.778,0.979724,0.339941,3,7,0,368.849,6.30487,2.52654,3.77403,1.70555,13.183,1.10653
-364.416,0.883858,0.339941,3,7,0,367.548,-5.88763,3.01358,4.51581,1.59559,9.72919,1.42043
-364.519,0.997518,0.339941,3,15,0,364.911,-3.56357,3.0745,4.81841,1.51509,10.0362,1.28979
-365.061,0.838923,0.339941,3,7,0,366.417,-6.64492,3.02544,4.57302,1.62862,11.0641,1.21203
-365.769,0.98542,0.339941,3,7,0,366.218,-4.35721,2.97502,4.53043,1.44493,12.642,1.2852
-365.042,0.996297,0.339941,4,15,0,366.538,-2.55456,3.01872,4.63201,1.70286,9.37623,1.46477
-364.891,0.995984,0.339941,4,15,0,365.933,-7.09443,2.72493,4.35504,1.69325,11.4904,1.15636
-365.368,0.979999,0.339941,3,15,0,367.535,-3.30341,2.9638,4.38714,1.46988,8.23897,1.15647
-364.31,0.989511,0.339941,3,7,0,366.626,-2.23807,3.026,4.59307,1.57441,10.445,1.21361
-368.031,0.892921,0.339941,3,7,0,368.713,-6.83871,2.66614,4.52276,1.64536,16.416,1.61106
-368.913,0.997913,0.339941,3,7,0,372.049,-9.97184,3.09326,4.79729,1.9166,13.6258,1.91344
-366.458,0.822762,0.339941,3,13,0,370.339,-1.35824,2.42043,4.64127,1.86843,9.29219,1.73226
-365.949,0.987143,0.339941,3,15,0,370.299,-2.55084,3.30597,4.62079,1.47345,8.84622,1.2606
-365.039,0.992287,0.339941,3,7,0,366.663,-1.2235,2.94349,4.77186,1.59153,10.2939,1.16695
-365.373,0.965252,0.339941,3,11,0,366.364,-8.60463,2.93797,4.27553,1.50195,12.7067,1.23928
-367.062,0.94614,0.339941,3,15,0,368.947,-13.2646,2.59067,4.68382,1.79552,9.89482,1.59299
-367.282,0.990377,0.339941,4,15,0,369,5.20793,3.07692,4.68287,1.70265,12.1729,1.80144
-364.821,0.77609,0.339941,4,15,0,371.781,-5.73719,2.77869,4.59363,1.62143,9.83615,1.15258
-366.247,0.778799,0.339941,4,15,0,367.966,-0.779835,3.15821,4.96648,1.5982,11.253,1.51084
-366.429,0.958263,0.339941,4,15,0,368.763,-2.95511,2.89905,4.07819,1.74681,13.437,1.43323
-371.586,0.494608,0.339941,3,7,0,373.736,-13.9108,2.06318,4.83735,2.01975,11.7358,1.42872
-365.409,0.994302,0.339941,3,7,0,371.483,-2.32529,2.86341,4.84212,1.73512,11.1382,1.39396
-365.654,0.895858,0.339941,3,7,0,368.874,-0.420419,2.48662,4.4995,1.78079,9.41614,1.61458
-366.015,0.994017,0.339941,4,15,0,367.703,5.25884,2.95223,4.47173,1.63528,13.0329,1.36473
-369.025,0.808222,0.339941,3,15,0,370.679,4.37905,3.30294,4.55788,1.62279,14.9116,1.38246
-367.933,1,0.339941,4,15,0,370.699,-13.2513,3.03248,4.88473,1.67398,8.70366,1.34911
-368.721,0.939364,0.339941,3,15,0,370.221,-12.5907,3.10484,4.79227,1.70776,8.51502,1.28247
-371.78,0.977981,0.339941,4,15,0,373.306,11.1455,3.45565,4.68622,1.58634,9.79167,1.36153
-369.43,0.972699,0.339941,3,7,0,373.864,3.89979,2.74876,4.61292,1.44757,8.91736,1.22078
-367.807,0.996341,0.339941,4,15,0,370.67,-10.2766,2.62319,4.80064,1.68184,11.9223,1.76887
-368.258,0.908994,0.339941,3,15,0,372.992,-6.21583,2.89403,4.81785,1.92548,13.4129,2.1192
-369.694,0.950812,0.339941,3,7,0,375.069,-3.17174,3.4384,4.72829,1.69366,16.2936,1.63155
-370.561,0.960319,0.339941,3,7,0,373.394,-1.31114,3.10343,4.97226,1.53513,15.8591,1.85258
-365.967,0.805535,0.339941,3,11,0,371.849,-7.97124,2.91649,4.40176,1.794,10.5192,1.43333
-366.732,0.959619,0.339941,3,7,0,369.306,-4.28315,2.71433,4.26169,1.92461,8.18474,1.51392
-367.375,0.571426,0.339941,3,15,0,369.731,0.156239,2.70928,4.6175,1.80825,7.33249,1.85171
-366.477,0.995713,0.339941,3,7,0,368.844,-0.964273,2.81756,4.47626,1.75934,7.80406,1.77113
-368.25,0.988047,0.339941,3,7,0,369.369,-3.43721,2.91913,4.75902,1.83689,7.00173,2.00607
-369.942,0.879447,0.339941,3,7,0,373.514,-5.28655,2.85493,4.97243,1.7026,5.84123,1.62221
-369.193,0.997743,0.339941,3,7,0,372.026,-6.52852,3.01948,4.7145,1.64289,5.24799,1.58957
-370.895,0.966958,0.339941,4,15,0,375.437,-16.9253,2.58592,4.65298,1.75562,6.35618,1.36348
-371.052,0.999456,0.339941,4,15,0,371.232,-17.2632,2.57174,4.66396,1.74494,6.41096,1.36648
-368.736,0.966308,0.339941,3,7,0,372.991,-11.6946,2.81772,4.30015,1.79541,6.44897,1.58126
-365.568,0.762533,0.339941,3,7,0,374.479,-5.32614,2.32897,4.33413,1.81513,9.84619,1.44905
-368.413,0.82112,0.339941,4,15,0,369.606,-4.51766,2.67124,3.73766,1.92888,7.9844,1.32252
-368.588,0.924153,0.339941,3,15,0,372.472,-2.95312,3.30982,4.94976,1.36668,9.44134,1.49083
-368.521,0.707202,0.339941,4,15,0,372.457,0.143077,2.1366,3.59944,1.68846,10.6679,1.18161
-366.017,0.537246,0.339941,2,7,0,370.992,0.616872,2.80082,4.25294,1.76673,10.8169,1.19731
-369.975,0.942737,0.339941,3,7,0,371.321,-5.19681,2.38889,4.06161,2.06791,6.30828,1.29733
-365.777,0.979805,0.339941,3,15,0,371.811,0.193612,3.32395,4.79671,1.51772,12.4382,1.37249
-366.835,0.929708,0.339941,3,7,0,367.918,2.49828,3.06228,4.93837,1.48217,12.8173,1.40253
-365.112,0.994526,0.339941,3,7,0,367.837,-4.34807,2.86086,4.56526,1.51212,9.41431,1.36557
-365.177,0.992369,0.339941,2,7,0,366.846,-6.45875,2.8714,4.71892,1.53881,8.93932,1.36025
-366.258,0.999754,0.339941,4,15,0,367.259,-0.923117,2.20616,4.0886,1.91584,12.5462,1.46359
-365.011,0.928254,0.339941,3,7,0,367.987,-5.70091,2.3876,4.22174,1.82731,10.1521,1.33399
-364.827,0.978099,0.339941,4,15,0,366.689,-3.86885,2.86425,4.68763,1.72854,11.9528,1.62453
-366.25,0.896338,0.339941,2,3,0,366.671,-5.74322,3.10327,4.46705,1.73031,12.7911,1.59152
-365.554,0.7514,0.339941,2,3,0,368.957,-7.99909,3.01486,4.78602,1.72807,11.0892,1.59839
-370.086,0.824701,0.339941,4,15,0,371.692,-5.64655,3.54577,4.80997,1.51942,11.8431,1.07186
-372.941,0.924486,0.339941,4,15,0,375.544,1.92951,2.87508,4.97505,1.39678,13.9612,1.24927
-372.305,0.976359,0.339941,3,15,0,376.181,-11.3477,3.1911,4.14831,1.87103,8.81314,2.25833
-368.517,0.640316,0.339941,3,7,0,375.622,-8.25225,3.12391,4.98098,1.76769,11.6616,1.83682
-367.14,0.98603,0.339941,3,7,0,369.85,-6.19178,3.11101,4.94869,1.67497,14.1272,1.58614
-365.15,0.97705,0.339941,3,7,0,369.234,-0.586749,3.18228,4.83487,1.56541,9.31968,1.4636
-365.654,0.754601,0.339941,4,15,0,368.243,-5.11221,2.31356,3.60915,1.75668,9.2304,0.969996
-366.514,0.24731,0.339941,3,15,0,367.666,-7.13272,2.19267,3.41864,1.75235,13.4328,1.07048
-366.847,0.50639,0.339941,3,15,0,369.556,-3.85412,2.47844,3.55144,1.58533,8.48688,1.14216
-365.312,0.556522,0.339941,3,15,0,371.451,-8.53584,2.57756,4.4575,1.75604,8.80154,1.39008
-367.488,0.545914,0.339941,2,7,0,369.966,-14.7099,2.41173,4.23884,1.77139,10.2932,1.20587
-368.611,0.542663,0.339941,2,3,0,369.246,-15.4078,2.46554,3.44376,1.70335,11.2542,1.22849
-367.347,0.790828,0.339941,3,7,0,368.62,-13.768,2.43995,4.31161,1.71689,11.8886,1.18155
-367.075,0.912201,0.339941,4,15,0,368.955,6.81932,2.94902,4.5877,1.73026,9.78646,1.6667
-373.22,0.721656,0.339941,2,3,0,373.629,10.9402,2.83284,4.76427,1.58571,9.4474,1.98422
-368.833,0.999522,0.339941,3,7,0,374.595,6.83974,3.17029,4.60927,1.79635,9.72487,1.85106
-368.076,0.909838,0.339941,3,7,0,373.331,-2.13408,2.98604,4.5039,1.74212,10.8684,2.10838
-371.943,0.795638,0.339941,3,15,0,374.855,1.81117,3.08926,4.98966,1.40999,14.3037,0.968665
-371.379,0.999081,0.339941,3,7,0,374.131,-0.307396,3.37226,4.98117,1.44501,11.5406,0.873757
-369.169,0.428571,0.339941,3,7,0,374.653,2.46702,3.20291,4.83202,1.41359,12.2859,0.856313
-366.206,0.676837,0.339941,2,7,0,375.492,-1.8621,3.25349,4.79461,1.4123,11.033,1.0044
-367.077,0.889803,0.339941,4,15,0,368.528,-7.55087,2.90083,4.45431,1.83964,10.38,1.97532
-369.657,0.933833,0.339941,3,7,0,371.772,-3.43082,2.79709,4.73347,1.95518,15.1432,2.24883
-368.356,0.462737,0.339941,4,15,0,375.191,2.03495,1.91227,3.30236,2.172,9.50573,1.23384
-366.053,0.781263,0.339941,4,15,0,371.106,1.15882,2.14585,3.74665,1.86205,10.0141,1.19655
-369.686,0.117123,0.339941,4,17,0,374.118,-2.21064,2.42316,4.2819,1.7976,9.8035,0.864274
-368.761,0.246099,0.339941,3,11,0,376.696,-3.65089,2.20792,4.11625,1.71806,8.39801,0.992396
-367.724,0.134199,0.339941,4,15,0,369.614,-3.75983,2.19767,3.91118,1.77252,8.7032,0.957688
-369.615,0.279354,0.339941,4,15,0,376.006,-4.03213,2.22235,3.48311,2.17458,7.77828,1.24161
-369.049,0.65904,0.339941,2,3,0,371.173,-3.83233,2.23926,3.13328,2.0952,8.29574,1.27818
-365.837,0.942941,0.339941,4,15,0,370.489,-5.97578,3.18655,4.46964,1.59503,9.98946,1.53374
-365.376,0.180303,0.339941,2,3,0,370.027,-5.7725,3.02644,4.74101,1.54969,10.6435,1.62967
-365.378,0.977583,0.339941,3,15,0,366.871,-5.42337,2.59152,4.24366,1.66556,12.1218,1.03667
-365.119,0.764252,0.339941,3,11,0,367.279,-1.42019,3.06496,4.42976,1.59028,11.5652,1.5075
-371.961,0.589559,0.339941,3,7,0,373.81,-8.89959,2.12914,4.31534,1.71981,11.3383,1.70818
-368.757,0.997676,0.339941,3,11,0,375.149,-6.93253,2.90214,4.81305,1.90193,7.23081,1.53536
-367.705,0.991107,0.339941,3,7,0,370.073,-11.0548,2.85893,4.68311,1.79524,7.26737,1.69216
-368.513,0.863651,0.339941,3,15,0,373.182,-2.96887,2.92943,4.99453,1.71953,11.0589,1.42885
-368.098,0.991038,0.339941,3,15,0,369.72,0.728492,2.70152,4.98511,1.71386,10.4125,1.67046
-365.226,1,0.339941,3,7,0,368.463,-2.18454,2.85002,4.86635,1.7351,10.6029,1.55632
-366.627,0.891923,0.339941,3,7,0,368.412,-4.08234,2.8525,4.73512,1.92419,9.59799,1.87569
-369.233,0.979763,0.339941,3,15,0,369.964,4.42418,2.66327,4.74485,1.90485,7.61541,2.02387
-366.609,0.466539,0.339941,4,15,0,372.74,-2.54025,2.18433,4.17338,2.01229,8.96104,1.44186
-368.109,0.701855,0.339941,3,11,0,370.031,-0.0699396,2.62073,4.3528,2.00242,13.9749,1.94875
-367.167,0.802323,0.339941,3,11,0,370.59,-3.32343,2.53959,4.45698,2.02045,13.1795,1.83534
-368.764,0.939792,0.339941,4,15,0,372.479,5.87672,3.34788,4.93691,1.37279,9.68029,1.36024
-370.566,0.980755,0.339941,3,7,0,371.54,6.65256,3.44696,4.95521,1.32686,9.90356,1.32641
-367.759,0.995406,0.339941,3,7,0,372.76,0.380123,3.29405,4.98359,1.40102,9.82707,1.24068
-366.547,0.996555,0.339941,3,7,0,369,-1.64517,3.28278,4.96846,1.46153,10.5337,1.45667
-368.438,0.982654,0.339941,3,7,0,368.857,-7.91747,3.09928,4.98744,1.50047,11.8827,1.105
-366.69,0.466711,0.339941,4,15,0,369.451,0.360948,3.16249,4.53236,1.43787,8.24789,1.36614
-366.497,0.845998,0.339941,4,15,0,369.543,-5.23519,2.89402,4.05012,1.80477,10.2649,1.48413
-367.162,0.97413,0.339941,3,7,0,369.477,-7.25093,2.8533,4.30988,1.88198,10.5969,1.37168
-365.081,0.981401,0.339941,3,7,0,368.655,-2.07813,2.66497,4.66612,1.79371,9.44883,1.44505
-365.698,0.972079,0.339941,4,15,0,367.19,-5.24479,3.0507,4.88254,1.46697,11.3299,1.16333
-366.01,0.904818,0.339941,4,15,0,367.416,-9.25219,3.25694,4.63685,1.53449,11.5373,1.50019
-371.117,0.64432,0.339941,3,7,0,374.384,-2.34089,3.22782,4.73447,1.74411,7.71873,1.14272
-367.417,0.967637,0.339941,3,15,0,372.269,-1.25819,2.7939,4.39139,1.43478,10.7915,1.21874
-367.471,1,0.339941,3,7,0,369.96,5.07444,2.97906,4.79752,1.56091,14.5117,1.15272
-368.098,0.597767,0.339941,4,15,0,373.397,-10.4407,2.49763,4.77287,1.85682,7.65755,1.70427
-369.361,0.943865,0.339941,3,7,0,371.393,-10.17,2.57288,3.77976,1.72872,8.88956,1.70408
-369.361,0.00826938,0.339941,3,7,0,378.679,-10.17,2.57288,3.77976,1.72872,8.88956,1.70408
-364.786,1,0.339941,3,15,0,370.103,-6.39343,2.65445,4.67021,1.69824,10.2126,1.36789
-365.706,0.604479,0.339941,4,15,0,369.521,-4.62193,2.80498,4.64099,1.56809,8.69675,1.08288
-365.063,0.449782,0.339941,4,15,0,371.416,1.08013,3.1205,4.6051,1.51148,12.9278,1.24664
-370.058,0.670382,0.339941,3,7,0,373.072,8.26618,2.68364,4.92906,1.60538,13.8625,1.47306
-370.343,0.997149,0.339941,3,7,0,372.735,11.3923,3.10586,4.87618,1.64014,13.95,1.40997
-369.747,0.90117,0.339941,4,15,0,372.188,-16.4358,3.23166,4.88555,1.5756,7.65264,1.36333
-370.252,0.996608,0.339941,3,7,0,370.983,-16.692,3.15056,4.91328,1.59995,7.47492,1.32164
-365.695,0.963287,0.339941,3,15,0,372.108,-3.81395,3.24844,4.80027,1.61363,12.7396,1.46543
-365.836,0.897841,0.339941,3,11,0,367.146,-4.80905,2.74903,4.06029,1.79514,10.0467,1.23157
-365.601,0.201555,0.339941,3,15,0,368.11,-0.481256,2.68428,4.7353,1.76946,10.3504,1.30303
-364.151,0.324259,0.339941,3,15,0,367.75,-1.57144,2.7547,4.56698,1.6645,10.9314,1.31574
-364.54,0.953461,0.339941,4,15,0,366.672,-7.30422,2.638,4.13223,1.68898,11.0982,1.39173
-364.54,0.000527369,0.339941,2,3,0,368.179,-7.30422,2.638,4.13223,1.68898,11.0982,1.39173
-364.886,0.891472,0.339941,4,15,0,365.487,-1.07508,3.07482,4.79762,1.55003,9.42301,1.22724
-366.304,0.959263,0.339941,4,15,0,367.357,-2.77449,2.74395,4.41204,1.52286,14.6479,1.20545
-366.011,0.686914,0.339941,4,15,0,369.784,-10.8628,3.01658,4.64492,1.6265,11.1666,1.19557
-365.943,0.934777,0.339941,4,15,0,366.956,-10.7771,3.05278,4.54702,1.62762,11.9244,1.25198
-367.228,0.777322,0.339941,3,15,0,370.206,2.28261,2.44557,4.01936,2.01532,8.73722,1.55249
-366.436,0.864738,0.339941,4,15,0,371.433,-6.5156,2.53459,4.4553,1.75181,13.2722,1.11735
-366.051,0.995777,0.339941,3,15,0,367.794,-7.54454,2.85367,4.4423,1.4611,10.4906,1.24063
-364.646,1,0.339941,4,15,0,366.706,-5.56112,2.70243,4.63466,1.67137,9.31166,1.33832
-365.709,0.985585,0.339941,3,7,0,367.724,-6.59747,3.15943,4.50159,1.49668,13.7372,1.32078
-366.777,0.748624,0.339941,3,15,0,369.584,-12.8278,3.10023,4.85997,1.63262,12.0913,1.49874
-366.832,0.426716,0.339941,4,15,0,371.093,1.5599,2.72613,4.10268,1.59879,6.54207,1.26159
-367.087,0.965051,0.339941,3,7,0,368.522,-0.177219,2.91903,4.52283,1.58874,6.22848,1.17462
-367.591,0.981187,0.339941,3,15,0,369.366,1.35103,2.8117,4.42108,1.65672,6.25994,1.14996
-367.548,0.406788,0.339941,4,15,0,371.02,0.734628,2.76246,4.20464,1.6546,7.39186,0.966206
-365.489,0.395628,0.339941,4,15,0,370.941,-5.43836,2.73898,4.59077,1.58398,9.7633,1.08149
-366.226,0.934297,0.339941,4,15,0,367.4,-4.26869,2.77781,4.73162,1.60557,7.66265,1.55566
-366.339,0.994235,0.339941,4,15,0,368.168,-0.166363,3.1501,4.4632,1.41469,13.556,1.14232
-368.626,0.578373,0.339941,3,15,0,370.867,-6.44525,2.94634,4.97856,1.79166,7.79436,1.68706
-367.124,0.923802,0.339941,3,15,0,370.217,-8.025,3.29999,4.78013,1.57089,9.3659,1.78714
-366.612,0.86212,0.339941,3,9,0,369.54,-11.4209,2.59072,4.6264,1.68841,11.5544,1.18898
-367.027,0.963112,0.339941,3,15,0,370.035,-5.84728,2.84908,4.18951,1.66841,6.82404,1.13166
-367.727,0.865113,0.339941,4,15,0,372.275,-0.349595,2.11389,3.76055,2.12977,12.8316,1.49589
-365.559,0.910853,0.339941,3,7,0,368.682,-1.55428,2.4251,4.52617,1.8168,9.032,1.39753
-365.876,0.446699,0.339941,3,15,0,371.958,-1.60137,2.70098,4.61569,1.72212,14.409,1.61998
-369.485,0.648739,0.339941,3,7,0,372.88,6.96593,2.7629,4.81677,1.81124,12.839,1.25245
-367.386,1,0.339941,3,7,0,370.832,-2.12897,2.65625,4.53056,1.6816,8.97077,1.84519
-368.399,0.990021,0.339941,2,7,0,371.064,1.69339,2.77758,4.51809,2.0954,11.3433,1.92252
-366.703,0.963975,0.339941,3,7,0,369.945,-0.652532,2.77418,4.89671,1.84598,12.4042,1.75822
-367.932,0.944001,0.339941,3,15,0,371.536,-4.71183,3.04344,4.87517,1.59499,6.71884,1.16129
-365.861,0.422021,0.339941,3,7,0,370.067,-6.25214,2.94303,4.27283,1.45737,8.37544,1.12646
-366.377,0.668606,0.339941,3,15,0,369.879,-6.1626,2.58626,4.51384,1.84761,9.43969,1.2315
-365.568,0.333333,0.339941,2,3,0,371.255,-8.50289,2.38334,3.82203,1.82602,9.02454,1.19264
-367.395,0.764589,0.339941,4,15,0,368.429,-7.95437,2.16828,3.79976,1.73954,10.6467,1.2895
-370.315,0.958316,0.339941,4,15,0,371.643,-1.10739,2.41951,4.06679,2.36328,8.90044,2.07206
-368.314,0.756383,0.339941,3,7,0,373.176,-1.9383,2.41633,4.95068,1.74649,8.89825,1.47886
-368.684,0.996799,0.339941,2,7,0,372.328,-5.87915,2.83888,4.97254,1.74331,6.97623,1.48545
-366.087,0.957942,0.339941,3,7,0,370.904,4.03115,3.1027,4.52162,1.52826,9.94236,1.48237
-367.327,0.887251,0.339941,4,15,0,369.685,1.74599,2.98429,4.88171,1.69781,8.01712,1.83349
-366.516,0.950622,0.339941,3,7,0,369.598,-1.14144,3.14637,4.9577,1.6342,12.0391,1.40852
-369.929,0.848792,0.339941,2,3,0,370.842,-0.985036,3.00994,4.9912,1.46436,10.5299,1.63886
-366.88,0.650727,0.339941,3,15,0,372.407,-4.11621,2.97006,4.96309,1.6191,9.62613,1.74054
-366.126,0.442124,0.339941,4,15,0,370.23,1.77161,2.82509,4.1682,1.52458,13.9209,1.27137
-366.126,0.0408965,0.339941,3,7,0,373.786,1.77161,2.82509,4.1682,1.52458,13.9209,1.27137
-366.393,0.980586,0.339941,3,15,0,368.418,-12.0246,3.04423,4.70054,1.6487,10.6599,1.27875
-366.524,0.877324,0.339941,3,15,0,368.705,-11.6907,2.88822,4.53762,1.50646,8.55506,1.35368
-366.148,0.784917,0.339941,4,15,0,368.718,-10.2939,2.92784,4.22542,1.6097,12.1665,1.07856
