# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:29:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-365.064,1,0.358171,3,7,0,367.729,-5.68987,2.88123,4.60324,1.69603,9.37478,1.66828
-366.103,0.558478,0.358171,3,15,0,369.195,-10.84,2.502,4.09268,1.82329,10.609,1.2012
-367.768,0.99535,0.358171,4,15,0,370.09,-5.42419,3.12893,4.46688,1.48339,6.18976,1.29794
-368.459,0.144334,0.358171,2,3,0,374.072,-6.22851,3.04345,4.84012,1.44284,6.20631,1.25013
-366.681,0.942327,0.358171,4,15,0,372.578,5.00296,2.34005,4.18681,1.83334,12.4802,1.32277
-367.237,0.993913,0.358171,4,15,0,368.274,-11.7445,3.34686,4.91133,1.42956,9.73131,1.17581
-367.932,0.910598,0.358171,3,7,0,372.146,-4.42713,3.41883,4.89625,1.46222,15.0615,1.16757
-367.584,0.964889,0.358171,4,15,0,374.426,-3.7399,2.51741,4.49916,1.59527,7.6131,1.34146
-368.686,1,0.358171,3,7,0,370.509,3.29339,3.24948,4.78805,1.86483,11.7612,2.02601
-365.863,0.816336,0.358171,4,15,0,370.305,4.92757,2.75293,4.03504,1.54207,10.555,1.04466
-365.863,0.000747341,0.358171,2,3,0,368.142,4.92757,2.75293,4.03504,1.54207,10.555,1.04466
-365.375,0.986619,0.358171,4,15,0,366.436,-9.82485,3.02148,4.805,1.55907,11.4822,1.49939
-365.234,0.974577,0.358171,4,15,0,366.324,-10.6681,3.04557,4.76563,1.57745,11.3634,1.37349
-365.031,0.966538,0.358171,4,15,0,366.878,-7.84811,3.08883,4.75197,1.61686,9.96814,1.54739
-366.57,0.964722,0.358171,3,7,0,368.119,-12.96,3.16589,4.65796,1.54095,8.81487,1.38399
-366.307,0.94809,0.358171,3,15,0,368.68,-4.20856,3.04927,4.95212,1.48561,11.3096,1.18373
-365.935,0.93577,0.358171,3,15,0,367.749,-2.87932,2.69335,4.23548,1.55783,10.2,1.45008
-365.326,0.98473,0.358171,3,11,0,369.649,-6.50437,2.87929,4.16346,1.56062,9.36454,1.37834
-365.326,0.192694,0.358171,2,3,0,370.607,-6.50437,2.87929,4.16346,1.56062,9.36454,1.37834
-366.269,0.987886,0.358171,3,7,0,367.531,-1.34551,2.73291,3.73859,1.56745,9.34505,0.914791
-366.734,0.0677218,0.358171,3,7,0,372.942,0.195253,2.71749,4.95226,1.73396,11.8966,1.60712
-369.745,0.812255,0.358171,3,15,0,370.967,4.88749,3.07339,4.94483,1.78467,12.4877,1.38396
-368.833,0.976981,0.358171,3,15,0,373.927,-3.5144,3.4154,4.88957,1.37422,10.9443,1.59514
-368.439,1,0.358171,3,7,0,370.135,-4.37304,2.86841,4.96718,1.65751,13.1047,1.13335
-364.587,0.969861,0.358171,3,15,0,369.329,-5.11092,2.74465,4.70458,1.67379,10.6264,1.51919
-365.834,0.946009,0.358171,3,15,0,367.349,-7.42821,2.42087,4.04741,1.88475,13.1048,1.36743
-366.421,0.919297,0.358171,3,7,0,368.662,-1.77991,2.41159,4.48425,1.84083,14.1878,1.33175
-365.983,0.993151,0.358171,3,15,0,367.315,-4.1265,2.61722,4.363,1.79315,14.8853,1.32647
-365.793,0.967089,0.358171,4,15,0,368.195,-11.0068,2.5372,4.38741,1.74325,9.98188,1.48358
-365.454,0.778385,0.358171,3,9,0,369.22,-9.49471,2.423,3.66484,1.71354,10.8176,1.02246
-366.061,0.96376,0.358171,3,15,0,367.265,-11.3054,2.44201,3.59173,1.65641,11.5976,1.02262
-365.607,0.92637,0.358171,2,3,0,366.369,-9.93017,2.47274,3.77715,1.67407,11.3977,1.0081
-365.944,0.916688,0.358171,4,15,0,367.479,-6.54458,2.95462,4.91482,1.56302,12.3887,1.54626
-368.178,0.991661,0.358171,3,7,0,368.801,3.64633,2.9951,4.95116,1.7038,14.3448,1.47246
-368.409,0.980175,0.358171,4,15,0,370.139,-5.55884,2.90515,3.81836,1.74528,8.14892,1.42422
-366.226,1,0.358171,4,15,0,368.937,0.179179,3.03904,4.66723,1.72871,13.5908,1.7155
-366.164,0.992207,0.358171,3,15,0,366.595,0.750679,2.9506,4.64416,1.72933,13.7047,1.72393
-364.17,0.629196,0.358171,3,7,0,370.402,-1.90396,2.67016,4.4262,1.66883,11.2081,1.38996
-366.048,0.960196,0.358171,3,7,0,366.558,-9.48953,2.30425,3.61718,1.84953,8.81138,1.17795
-365.152,0.806928,0.358171,3,15,0,368.855,-2.26157,3.07987,4.74224,1.5773,12.7101,1.20028
-366.426,0.986944,0.358171,4,15,0,367.008,-8.14328,2.44365,3.85556,1.70547,8.85312,1.43805
-366.129,0.989842,0.358171,4,15,0,369.26,-0.420084,3.1001,4.94834,1.5144,12.8526,1.43498
-364.637,0.986276,0.358171,4,15,0,367.652,-7.16141,2.82907,4.19839,1.52569,10.8066,1.19355
-367.108,0.635536,0.358171,2,3,0,367.531,-7.79557,2.83869,3.95926,1.46257,10.6658,1.1785
-367.108,0.020186,0.358171,2,3,0,370.483,-7.79557,2.83869,3.95926,1.46257,10.6658,1.1785
-367.108,0.0279541,0.358171,2,3,0,369.777,-7.79557,2.83869,3.95926,1.46257,10.6658,1.1785
-365.359,0.79206,0.358171,2,3,0,367.794,-7.74579,2.95829,4.53885,1.60759,11.1345,1.10156
-367.583,0.850093,0.358171,4,15,0,368.511,0.349403,3.02084,4.87085,1.80981,8.39711,1.50676
-367.907,0.932364,0.358171,3,7,0,371.098,-4.68529,2.56043,3.86504,1.55727,13.7423,1.33437
-367.199,1,0.358171,3,15,0,368.987,-5.89565,3.10907,4.79314,1.67528,14.06,1.25556
-371.003,0.948869,0.358171,4,15,0,372.207,-11.3001,2.5067,4.03911,1.48272,10.8458,1.13884
-368.371,1,0.358171,4,15,0,374.216,4.24018,2.68388,4.93484,1.59176,11.3319,1.20704
-365.923,0.987746,0.358171,3,7,0,371.289,-6.75663,3.10354,4.80058,1.67502,8.37088,1.50661
-366.803,0.808684,0.358171,3,9,0,373.024,-4.38053,3.35092,4.82326,1.67482,9.39514,1.7361
-369.103,0.907831,0.358171,4,15,0,373.399,-6.0448,3.01471,4.70534,1.70514,12.2613,2.20741
-367.02,1,0.358171,3,7,0,369.916,3.47568,2.67519,4.83979,1.634,11.1114,1.18053
-367.477,0.867049,0.358171,3,7,0,370.64,5.01464,2.85153,4.23892,1.75357,14.486,1.42918
-369.268,0.90787,0.358171,4,15,0,372.115,-6.62215,3.39343,4.8132,1.80117,7.53496,1.94672
-368.553,0.918622,0.358171,4,15,0,369.889,0.379895,2.23911,3.1027,1.70503,14.496,1.10179
-368.67,0.262256,0.358171,4,15,0,374.081,-0.0275812,2.3465,4.23871,1.85994,8.33346,0.993441
-366.222,0.301971,0.358171,3,15,0,370.724,-2.23184,2.59788,3.50991,1.61062,11.5466,1.09613
-366.323,0.774377,0.358171,3,7,0,367.165,-9.51469,2.64301,3.79464,1.66949,9.52098,0.958957
-366.323,0.29928,0.358171,3,15,0,368.34,-9.51469,2.64301,3.79464,1.66949,9.52098,0.958957
-366.277,0.920861,0.358171,4,15,0,369.562,-1.00844,3.21708,4.96696,1.54282,11.2673,1.52347
-365.539,0.955041,0.358171,3,7,0,369.124,-1.50222,3.21146,4.60747,1.48339,13.2714,1.36416
-366.069,0.886548,0.358171,4,15,0,367.807,-0.694836,3.16378,4.91141,1.57908,10.4293,1.22476
-367.806,0.944953,0.358171,3,7,0,369.961,-8.38492,3.1207,4.6927,1.57039,14.7452,1.76448
-365.722,1,0.358171,3,7,0,368.727,-9.82265,2.76167,4.63147,1.71929,11.6241,1.25736
-366.183,0.906689,0.358171,3,7,0,367.833,2.25066,2.89682,4.81127,1.63893,9.78439,1.73414
-367.051,0.973422,0.358171,3,15,0,368.829,6.21494,2.74547,4.75929,1.7999,9.67381,1.52463
-369.715,0.903188,0.358171,4,15,0,372.213,-5.48269,3.00893,4.48685,1.88377,14.9449,2.21095
-367.981,0.880517,0.358171,4,15,0,374.169,-13.1211,2.72491,4.9156,1.80043,10.2517,1.53325
-365.02,0.786944,0.358171,4,15,0,370.687,-4.99814,2.6908,4.10319,1.56399,10.1413,0.98486
-365.757,0.570333,0.358171,3,15,0,367.625,-1.63602,2.70589,3.74323,1.67691,9.00437,1.18298
-367.117,0.693748,0.358171,3,15,0,367.792,-4.24332,3.32744,4.96997,1.55764,12.1517,1.64188
-365.058,0.976031,0.358171,4,15,0,368.828,-0.684593,2.76175,4.48373,1.70181,9.24188,1.62657
-366.175,0.777753,0.358171,3,15,0,369.313,-12.0901,2.44451,4.0641,1.81883,11.0596,1.25513
-365.834,0.983193,0.358171,4,15,0,367.866,1.92332,2.78161,4.06871,1.61706,8.43125,1.0434
-366.555,0.855496,0.358171,3,7,0,367.522,2.10178,2.58649,4.13933,1.588,7.90167,1.04922
-366.382,0.59023,0.358171,4,15,0,369.069,-1.74596,2.62227,3.83478,1.77738,7.73306,1.16308
-368.121,0.912958,0.358171,4,15,0,368.881,1.85828,2.12133,4.04131,1.83195,7.63191,1.34324
-364.967,0.738277,0.358171,4,15,0,373.17,-1.73494,2.8868,4.29106,1.67691,8.6067,1.39744
-366.404,0.962645,0.358171,4,15,0,369.296,-1.57844,3.31072,4.9318,1.39709,11.9786,1.18971
-365.328,0.928142,0.358171,3,15,0,368.045,1.21045,3.15284,4.57404,1.56814,9.33465,1.31296
-367.512,0.805989,0.358171,4,15,0,369.978,2.2247,3.4036,4.59209,1.44982,10.0957,1.23274
-366.393,0.972533,0.358171,3,7,0,368.824,-7.21677,3.03343,4.83514,1.58631,12.7577,1.11866
-367.211,0.976398,0.358171,3,15,0,368.882,-11.5373,3.25278,4.80796,1.39313,9.8496,1.34873
-370.544,0.962745,0.358171,3,7,0,372.347,0.758534,3.37397,4.94619,1.4071,7.92077,0.897256
-367.541,0.838879,0.358171,3,7,0,375.056,-7.6596,3.449,4.89357,1.64082,11.3465,1.71389
-365.297,0.789143,0.358171,4,15,0,368.335,-2.28949,2.76387,3.93747,1.57621,8.33353,1.06638
-365.122,0.653529,0.358171,3,7,0,366.965,-0.70462,2.71303,4.36038,1.54319,9.72129,1.1295
-366.634,0.954724,0.358171,4,15,0,369.469,-8.48079,2.78222,4.94304,1.64886,11.9928,1.34907
-365.346,0.976256,0.358171,3,7,0,367.502,-3.50807,2.98197,4.91327,1.57227,12.6479,1.36822
-367.893,0.887779,0.358171,3,7,0,368.991,-10.353,3.06387,4.97251,1.45081,10.9183,1.30442
-367.168,1,0.358171,3,15,0,371.874,-14.0644,3.00885,4.84339,1.56724,11.0848,1.19574
-365.014,0.949453,0.358171,3,15,0,370.175,-5.44754,3.14361,4.80583,1.4774,9.97287,1.42107
-365.823,0.948018,0.358171,2,7,0,367.133,-5.51275,3.15744,4.50882,1.54487,10.8457,1.58156
-365.548,0.983063,0.358171,3,15,0,368.66,-11.4399,3.00117,4.53302,1.62537,10.1681,1.29814
-370.669,0.87769,0.358171,3,7,0,373.445,-15.2653,3.08033,4.97717,1.6544,7.65499,1.70323
-366.816,0.990208,0.358171,3,7,0,372.113,2.79076,3.06734,4.89992,1.67357,13.4364,1.46067
-364.347,0.955157,0.358171,3,15,0,367.826,-0.478665,2.93104,4.57317,1.56322,12.5395,1.32103
-364.467,0.996502,0.358171,4,15,0,364.911,-3.58829,2.7088,4.41417,1.68078,8.62714,1.38998
-365.88,0.974677,0.358171,4,15,0,366.595,2.88883,2.95148,4.321,1.52752,8.07026,1.11438
-368.842,0.553442,0.358171,3,15,0,371.525,0.364907,3.13507,4.97409,1.44278,10.9866,1.64601
-374.255,0.744624,0.358171,3,7,0,379.005,-1.10081,2.92625,4.99057,1.82528,4.72451,1.60801
-374.901,0.958046,0.358171,2,3,0,375.773,-1.31671,2.84225,4.99255,1.85764,4.74662,1.50648
-369.329,1,0.358171,3,7,0,375.419,-2.60167,2.75476,4.98572,1.75168,7.46969,1.80577
-368.264,0.967467,0.358171,4,15,0,372.382,-4.67091,2.6511,4.59275,1.51797,14.742,1.18431
-367.937,0.969796,0.358171,4,15,0,371.282,-5.40664,2.94262,4.72966,1.41286,9.04668,1.03104
-368.412,1,0.358171,3,7,0,370.381,-11.5764,3.31169,4.82453,1.62206,13.2539,1.84512
-369.33,0.913535,0.358171,3,7,0,371.944,4.10915,2.43998,4.83655,1.70373,8.79426,1.14122
-369.075,0.649794,0.358171,3,7,0,373.761,-3.24276,2.91707,4.45772,1.73799,9.00697,2.14991
-368.335,0.986962,0.358171,3,15,0,371.868,-7.10926,2.9858,4.92469,1.81399,7.22113,1.69335
-369.94,0.838692,0.358171,3,15,0,370.987,-7.63355,3.18556,4.96848,1.75934,6.7675,1.66825
-370.53,0.946257,0.358171,4,15,0,373.925,4.32672,3.1389,4.91646,1.33177,8.92252,1.23385
-366.932,0.985621,0.358171,4,15,0,372.185,2.32939,2.28953,4.12373,2.02376,9.70814,1.5876
-368.346,0.721952,0.358171,4,15,0,372.154,-12.2986,3.32342,4.44144,1.46292,11.7838,1.19366
-372.013,0.968612,0.358171,4,15,0,373.516,5.23439,2.429,4.98628,2.06205,9.25846,1.62269
-365.28,0.906543,0.358171,3,7,0,374.216,-4.66891,2.88452,4.68137,1.77285,12.5852,1.57115
-364.896,0.966453,0.358171,4,15,0,366.75,-8.42975,2.85919,4.66036,1.59567,12.769,1.35879
-365.356,0.967289,0.358171,3,15,0,366.243,-5.70064,2.76448,4.60487,1.70504,13.0047,1.22612
-365.408,0.715297,0.358171,2,7,0,367.562,-5.03454,2.98732,4.85498,1.65038,10.9521,1.71805
-365.061,0.999347,0.358171,3,7,0,366.252,-4.41013,2.98231,4.83712,1.62118,11.7209,1.63023
-367.52,0.9124,0.358171,3,7,0,368.699,-14.0341,2.66637,4.77001,1.77954,11.7673,1.41813
-365.058,0.960344,0.358171,3,7,0,368.421,-7.11647,2.89168,4.40875,1.64926,10.3914,1.59411
-366.899,0.824447,0.358171,4,15,0,370.356,-6.34716,3.03335,4.91493,1.64583,8.21233,1.26661
-366.711,0.941887,0.358171,3,11,0,368.772,-3.60946,2.68188,4.88153,1.58313,9.37642,1.44728
-366.169,0.95422,0.358171,2,7,0,369.167,0.478022,2.78704,4.81269,1.63745,8.17735,1.59794
-364.058,0.988278,0.358171,3,7,0,367.351,-4.2883,2.90271,4.52285,1.63727,10.964,1.2947
-366.03,0.798049,0.358171,2,7,0,368.335,-2.81859,3.14927,4.48391,1.61915,10.6334,1.18969
-365.594,0.939056,0.358171,3,11,0,368.621,-4.39503,2.79929,4.58929,1.60756,7.68713,1.49979
-365.058,0.951166,0.358171,3,15,0,367.283,-7.81314,3.00822,4.59473,1.52125,10.4809,1.07292
-365.57,0.786478,0.358171,3,15,0,368.866,-0.918951,3.0508,4.84491,1.51343,12.1534,1.5417
-367.075,0.940432,0.358171,3,7,0,368.087,-3.57446,2.90678,4.88117,1.6168,10.7223,1.05241
-368.22,0.991453,0.358171,2,7,0,371.241,-0.545805,3.37442,4.78135,1.3192,10.4052,0.981551
-368.217,0.657278,0.358171,3,7,0,372.436,-2.28783,3.00747,4.89452,1.57467,9.37849,0.973264
-368.26,0.893767,0.358171,3,15,0,369.996,2.54709,3.03401,4.08286,1.64879,11.2529,1.63035
-368.699,0.980487,0.358171,3,15,0,373.978,7.25404,3.01368,4.57295,1.805,8.22578,1.60389
-371.291,0.89889,0.358171,3,7,0,373.638,8.17158,2.89702,3.88485,1.75916,7.11149,1.45699
-369.788,1,0.358171,3,7,0,374.17,-0.00474739,2.59644,4.84641,1.70209,5.44982,1.43055
-371.094,0.979923,0.358171,4,15,0,373.727,-3.74862,2.95294,4.83278,1.65482,19.6763,1.17957
-373.692,0.869272,0.358171,4,15,0,378.243,-0.814871,2.75363,4.61766,2.28535,5.4154,1.89811
-369.509,0.98179,0.358171,4,15,0,376.512,-7.37684,2.89407,3.70568,1.7505,12.2322,1.17848
-367.071,0.184199,0.358171,3,7,0,373.816,-5.00698,2.76689,3.68395,1.66492,11.7002,1.33005
-366.181,0.199191,0.358171,3,15,0,369.156,-4.11511,2.48824,3.66067,1.64784,11.7654,1.3275
-365.572,0.981866,0.358171,3,11,0,367.273,-1.6639,2.91823,4.75709,1.71948,12.049,1.31108
-365.661,0.968356,0.358171,3,7,0,366.405,0.096346,2.89994,4.01548,1.61304,11.1555,1.3198
-367.881,0.603761,0.358171,4,15,0,371.114,-4.08317,2.94932,4.86622,1.72647,15.5165,1.30862
-367.027,0.955725,0.358171,4,15,0,372.213,-8.37994,3.48239,4.80577,1.46255,10.7923,1.4246
-366.06,0.982246,0.358171,4,15,0,368.595,-3.54735,2.53982,3.64281,1.77958,8.06229,1.16596
-365.419,0.758509,0.358171,4,15,0,368.087,-2.97989,3.08868,4.88893,1.51366,12.4231,1.49385
-366.13,0.979005,0.358171,3,7,0,367.221,-4.69564,3.24792,4.96376,1.53935,10.3492,1.48902
-366.895,0.961886,0.358171,4,15,0,367.435,-6.45359,3.32831,4.95583,1.60455,11.4411,1.50876
-364.733,0.983329,0.358171,4,15,0,369.423,-4.42335,3.14029,4.55928,1.4749,10.456,1.12357
-366.381,0.822032,0.358171,4,15,0,367.947,-1.73995,2.78416,4.95459,1.67522,10.9713,1.62947
-371.408,0.907018,0.358171,3,7,0,371.936,-6.03957,2.70672,4.96408,1.90349,5.86643,1.50062
-369.169,1,0.358171,3,7,0,372.306,-8.22435,2.52775,4.9672,1.75996,8.09518,1.70053
-367.188,0.995529,0.358171,3,7,0,372.999,-2.63239,2.74523,4.44255,1.82401,6.52922,1.61928
-365.972,0.967551,0.358171,3,15,0,368.694,-6.14463,2.54513,4.78406,1.76942,8.94635,1.41763
-367.811,0.930811,0.358171,3,7,0,369.316,-8.83832,3.08793,4.32117,1.44274,8.07942,1.34912
-367.273,0.740361,0.358171,3,15,0,370.693,-8.81991,3.11141,4.71547,1.4182,8.0985,1.39992
-366.317,0.951358,0.358171,3,15,0,372.822,1.71676,3.15149,4.72873,1.59163,7.74293,1.53745
-368.676,0.901511,0.358171,4,15,0,370.886,-5.50177,3.03855,4.94685,1.50977,7.70905,1.02114
-366.485,0.903774,0.358171,4,15,0,372.247,-2.14952,2.42381,4.56065,1.77363,13.5679,1.5993
-366.201,0.946109,0.358171,4,15,0,368.831,-5.43047,2.93675,4.79082,1.47273,8.77404,1.15189
-365.523,0.987397,0.358171,3,15,0,366.835,-4.93227,3.09478,4.79631,1.50649,9.02346,1.10277
-365.88,0.998662,0.358171,3,15,0,367.169,-0.534297,2.88301,4.16638,1.48136,8.19596,1.04033
-365.552,0.93612,0.358171,3,15,0,366.912,-3.69433,2.37357,4.05927,1.81142,12.6674,1.49546
-365.849,0.896589,0.358171,2,7,0,367.305,-4.62104,2.44637,4.63234,1.81904,11.6298,1.30702
-365.335,0.82759,0.358171,3,15,0,368.098,1.2795,2.8416,4.1662,1.62485,8.25968,1.21017
-365.972,0.145032,0.358171,4,15,0,369.539,2.25034,2.60409,3.9507,1.62747,7.59859,1.09643
-365.972,0.00282196,0.358171,2,3,0,369.597,2.25034,2.60409,3.9507,1.62747,7.59859,1.09643
-366.798,0.632607,0.358171,3,7,0,369.127,0.671197,3.0512,4.37575,1.48006,8.66361,0.92445
-366.84,0.400549,0.358171,3,7,0,371.703,-2.69043,2.735,4.06403,1.54182,11.7694,0.819066
-370.22,0.181949,0.358171,3,7,0,372.568,-6.25419,2.59741,4.21647,1.51073,12.6262,0.808641
-369.005,0.347716,0.358171,2,3,0,371.326,-4.51233,2.67984,4.39342,1.56458,12.6151,0.812797
-369.25,0.645294,0.358171,2,3,0,371.139,-4.07136,2.59811,4.3231,1.52126,12.9308,0.879763
-366.805,1,0.358171,2,3,0,368.946,-4.76629,2.68744,4.30613,1.54565,12.5267,0.918509
-366.862,0.460027,0.358171,4,15,0,368.999,-1.90873,2.71097,4.41015,1.59718,12.9926,0.929065
-367.728,0.939638,0.358171,3,15,0,369.125,-7.23557,2.90555,4.9238,1.77702,7.37186,1.70908
-366.414,0.861691,0.358171,4,15,0,371.001,0.746545,2.93111,4.67272,1.4748,14.3691,1.22864
-366.606,0.919537,0.358171,4,15,0,369.19,0.322676,2.85604,4.84028,1.81431,12.6702,1.48143
-369.74,0.309655,0.358171,3,15,0,371.945,3.78005,2.93763,4.96162,1.80087,14.858,1.49115
-369.249,0.418098,0.358171,3,7,0,377.421,3.92551,2.96481,4.84061,1.81844,14.6498,1.40186
-366.862,0.982197,0.358171,3,7,0,372.958,-3.0769,3.27049,4.96239,1.60289,9.07209,1.45897
-365.527,0.993437,0.358171,4,15,0,369.751,-6.05513,2.57332,4.13197,1.90016,10.5175,1.43403
-366.799,0.91572,0.358171,3,7,0,367.468,-6.88138,2.73227,4.23286,1.9226,10.371,1.40373
-366.085,0.979039,0.358171,3,15,0,370.895,-0.483416,2.47934,4.29036,1.86161,7.70897,1.38567
-366.352,0.705287,0.358171,4,15,0,371.361,-6.15752,2.86446,4.50642,1.68782,14.2536,1.72281
-368.747,0.939838,0.358171,4,15,0,370.122,-1.74184,3.29912,4.85874,1.55353,6.8768,1.14874
-373.395,0.982178,0.358171,3,15,0,375.948,-10.5012,3.16213,4.9069,1.47616,19.7008,1.69522
-367.887,1,0.358171,3,7,0,376.153,-3.67822,3.28527,4.98653,1.47391,9.90281,1.13113
-367.766,1,0.358171,3,7,0,368.861,-8.32505,3.31882,4.98651,1.41857,10.8068,1.26959
-365.538,0.95986,0.358171,3,15,0,368.929,-1.70984,2.83485,4.91126,1.70172,11.7938,1.51941
-368.485,0.988378,0.358171,3,7,0,370.323,-4.2396,3.09996,4.58146,1.3508,8.35021,0.991288
-367.951,1,0.358171,4,15,0,371.07,-2.87764,2.57343,4.07687,1.98176,14.5607,1.80134
-375.259,0.666702,0.358171,4,15,0,377.244,-16.841,3.50637,4.99566,1.33827,7.20044,1.07681
-365.277,0.988751,0.358171,3,7,0,377.052,-1.75871,2.94456,4.87926,1.6969,9.75128,1.5666
-366.98,0.968862,0.358171,3,15,0,369.411,-6.95842,2.42263,3.60606,1.88016,8.7112,1.52433
-371.256,0.715424,0.358171,3,11,0,373.587,2.91292,2.32912,4.79051,2.27863,7.56384,2.00425
-368.518,0.975212,0.358171,3,7,0,373.193,2.16737,2.69421,4.45135,2.04942,10.2167,2.12797
-365.313,0.985237,0.358171,3,7,0,369.38,1.77672,2.58353,4.56608,1.79949,11.4268,1.4469
-365.871,0.987372,0.358171,4,15,0,367.958,-8.37868,2.39065,3.36096,1.74119,9.92154,1.10938
-368.613,0.776218,0.358171,3,7,0,369.487,-11.2404,2.33577,3.51615,1.97638,9.48173,1.09726
-368.984,0.922055,0.358171,4,15,0,370.891,0.0984092,3.28105,4.97184,1.53839,13.9143,1.12272
-369.484,0.912934,0.358171,3,7,0,372.845,3.3578,3.15173,4.73877,1.36355,10.5278,1.49094
-365.278,0.978262,0.358171,3,15,0,370.506,-3.2946,2.24745,3.98054,1.86521,10.3648,1.28215
-366.4,0.961572,0.358171,4,15,0,367.447,0.369164,2.21705,4.10609,1.91646,12.5362,1.27711
-364.688,0.982093,0.358171,4,15,0,367.987,-7.50149,2.83295,4.58387,1.56466,9.39007,1.3189
-365.338,0.838199,0.358171,4,15,0,368.18,-8.23583,3.12709,4.57438,1.55612,8.96156,1.23825
-365.051,0.977358,0.358171,3,15,0,366.335,-3.00342,2.94062,4.79228,1.52528,9.85597,1.45703
-368.235,0.789031,0.358171,3,11,0,371.82,0.337058,2.93168,4.76544,1.47327,10.7257,1.67708
-366.569,0.991231,0.358171,3,11,0,372.26,1.9641,3.02768,4.70838,1.54023,8.93476,1.66778
-366.392,0.999149,0.358171,4,15,0,368.242,-5.70606,2.84002,4.64945,1.87312,8.78714,1.55429
-365.63,0.990653,0.358171,3,15,0,366.633,-1.22508,3.02908,4.30381,1.59012,13.0953,1.15948
-366.022,0.97655,0.358171,3,15,0,368.28,3.45197,2.79465,4.6973,1.64073,8.49486,1.55306
-369.603,0.927033,0.358171,3,7,0,372.029,2.48095,2.23921,4.69289,2.0415,7.0452,1.52471
-366.413,0.998909,0.358171,3,7,0,370.4,-3.48312,2.47822,3.65615,1.86655,9.16596,1.51598
-367.921,0.992658,0.358171,3,15,0,370.07,-3.62427,2.14029,4.20979,2.01425,8.40135,1.73193
-365.389,0.99428,0.358171,3,7,0,369.359,-2.81271,2.29148,3.63856,1.7056,10.3381,1.11899
-365.251,0.742776,0.358171,4,15,0,367.885,-6.01546,2.95267,4.76943,1.7329,11.026,1.44888
-365.251,0.994014,0.358171,3,7,0,367.833,-11.2023,2.83871,4.55853,1.64847,10.8442,1.27069
-365.949,0.976674,0.358171,3,7,0,366.972,-12.0443,2.83786,4.61577,1.61815,10.3159,1.16798
-364.913,0.999199,0.358171,4,15,0,367.549,-2.34498,2.92341,4.19769,1.61657,9.21167,1.35502
-364.829,0.99861,0.358171,3,7,0,365.481,-0.786398,2.85056,4.67277,1.56541,9.02008,1.21997
-367.299,0.957519,0.358171,3,7,0,368.038,-0.922912,3.46693,4.8647,1.39317,9.42839,1.39627
-364.777,0.733144,0.358171,4,15,0,369.358,-4.49332,2.38357,3.66453,1.72515,11.4035,1.06212
-364.049,0.657625,0.358171,4,15,0,367.346,-0.563853,2.79529,4.48234,1.65543,10.8138,1.34249
-364.805,0.792348,0.358171,3,11,0,367.667,-2.69162,2.6029,4.55578,1.70058,11.3583,1.23555
-364.709,0.999695,0.358171,4,15,0,365.332,-5.07717,3.05531,4.8715,1.56081,10.4195,1.35949
-366.823,0.900332,0.358171,3,7,0,367.61,-11.5301,2.90111,4.91442,1.69928,12.0338,1.53247
-370.324,0.526308,0.358171,4,15,0,374.501,3.05677,3.46164,4.86316,1.65654,14.1829,1.34837
-373.789,0.951867,0.358171,3,15,0,378.661,9.53792,2.6425,4.73047,1.80083,17.5495,2.01253
-370.6,1,0.358171,3,7,0,376.19,-9.16583,2.54993,4.67683,1.59173,6.9355,1.01098
-365.709,1,0.358171,3,7,0,371.303,-1.24487,3.06949,4.26106,1.5834,11.6227,1.41534
-366.411,0.869918,0.358171,3,7,0,367.199,-0.180463,2.7848,4.87175,1.57799,12.3548,1.17498
-364.392,0.962036,0.358171,3,7,0,367.197,0.913499,2.8906,4.63525,1.6037,11.7587,1.36759
-365.012,0.258916,0.358171,4,15,0,370.213,-0.737201,2.78625,4.04034,1.61934,10.376,1.38311
