# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:29:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-365.287,0.974033,0.272487,3,15,0,368.092,-4.84661,2.7455,3.95547,1.74884,11.7405,1.31293
-364.789,1,0.272487,4,15,0,366.158,-1.61194,3.13506,4.765,1.54278,10.0304,1.51387
-368.549,0.907098,0.272487,3,7,0,369.056,4.8355,2.86365,4.86931,1.54911,7.82701,1.09462
-366.307,0.621397,0.272487,3,7,0,369.467,4.2198,3.01996,4.39967,1.51301,9.01116,1.03679
-368.236,0.987244,0.272487,4,15,0,371.309,-8.74552,2.45437,4.16904,1.8996,6.26459,1.54149
-367.568,0.99133,0.272487,4,15,0,371.64,5.41311,3.23733,4.65893,1.44385,7.69722,1.21167
-368.334,0.927774,0.272487,4,15,0,372.579,-16.551,2.43905,4.12827,1.82593,12.2966,1.43029
-366.78,0.929198,0.272487,4,15,0,372.256,-6.18797,2.40862,3.43422,1.78789,8.10572,0.976027
-365.231,0.630838,0.272487,4,15,0,368.711,-8.09735,2.68461,4.44518,1.66497,8.12395,1.3009
-364.034,0.996614,0.272487,4,15,0,366.791,-3.95437,2.98665,4.51901,1.55337,10.019,1.3236
-365.247,0.968518,0.272487,4,15,0,367.967,-6.861,2.74884,4.45263,1.71066,14.1448,1.40674
-367.897,0.876765,0.272487,3,15,0,369.609,-8.87511,3.18149,4.73174,1.64367,15.0723,1.27626
-367.278,0.963582,0.272487,4,15,0,372.724,0.297997,2.71517,4.53716,1.76809,6.30594,1.41008
-368.154,0.98106,0.272487,4,15,0,370.468,6.13695,3.00996,4.80204,1.5891,7.28867,1.63276
-368.796,0.941693,0.272487,4,15,0,373.376,8.89438,3.11256,4.86478,1.60151,7.78027,1.51098
-366.354,0.995586,0.272487,4,15,0,370.689,-10.7099,2.45574,4.51182,1.82928,11.219,1.33596
-365.725,0.539033,0.272487,4,15,0,371.728,-10.2355,2.88311,4.62134,1.69143,13.0768,1.55867
-366.991,0.951067,0.272487,4,15,0,369.874,-4.85746,2.31067,4.32347,2.08188,10.8237,1.74185
-368.985,0.885621,0.272487,4,15,0,372.209,-2.45792,3.11934,4.54014,1.34779,7.39644,1.09964
-367.291,0.889651,0.272487,2,3,0,370.515,-2.63669,3.27101,4.85261,1.47994,7.59591,1.08214
-368.183,0.984133,0.272487,3,7,0,370.509,-3.87772,3.20439,4.87334,1.45955,7.42537,0.984263
-369.802,0.931391,0.272487,3,7,0,372.582,-4.98738,3.37257,4.6983,1.34239,6.68911,1.24874
-367.297,0.97071,0.272487,4,15,0,374.162,-1.68978,2.4922,4.12386,2.037,13.1811,1.74267
-365.842,0.98474,0.272487,4,15,0,368.387,0.148654,2.32041,4.1204,1.75457,8.83702,1.2923
-367.091,0.906015,0.272487,4,15,0,368.826,2.17975,2.57915,4.33155,1.7753,6.78036,1.2632
-368.704,0.933369,0.272487,4,15,0,371.243,7.41846,2.40564,3.99695,1.7459,8.22793,1.52987
-370.364,0.86133,0.272487,3,7,0,372.436,6.42467,2.5179,4.47505,1.9544,8.58389,1.18583
-366.846,0.450831,0.272487,3,7,0,372.05,5.57309,2.45501,3.77512,1.68927,8.68643,1.29379
-366.491,0.566191,0.272487,4,15,0,373.474,4.14793,2.62407,4.41104,1.60987,11.4496,1.06093
-366.068,0.993086,0.272487,3,15,0,368.481,-8.89517,2.85368,4.36422,1.6013,9.42511,1.59761
-367.619,0.719287,0.272487,3,11,0,370.872,-10.2426,2.68229,4.45252,1.72445,6.72817,1.19914
-365.981,0.626943,0.272487,4,15,0,370.54,-4.73392,2.68316,4.03914,1.65374,7.44034,1.41228
-365.624,0.96173,0.272487,4,15,0,367.993,-3.82535,2.90541,4.13654,1.54928,14.3988,1.10993
-365.512,0.977886,0.272487,4,15,0,368.713,-3.20839,2.7311,4.6053,1.65918,7.61925,1.49489
-365.078,0.895106,0.272487,4,15,0,366.71,-6.97374,2.49187,4.0709,1.76105,8.88398,1.18841
-368.126,0.360049,0.272487,4,15,0,371.898,-7.54179,3.38464,4.95987,1.60327,9.87573,1.35174
-369.745,0.906046,0.272487,3,15,0,376.158,-4.5041,2.43803,4.96794,1.78118,7.0033,1.49719
-365.889,0.980197,0.272487,4,15,0,370.663,-6.60185,3.21455,4.78814,1.62434,8.80858,1.43055
-364.614,0.920065,0.272487,4,15,0,366.318,-4.44172,2.82225,4.14135,1.62675,12.4884,1.15149
-366.415,0.294698,0.272487,4,15,0,369.979,0.901329,2.37976,3.8441,1.65132,11.9374,0.979932
-366.909,0.298915,0.272487,2,3,0,368.979,-0.169768,2.38754,3.66084,1.60294,12.8303,0.9638
-368.131,0.225854,0.272487,4,15,0,372.371,2.32581,1.78779,2.62885,2.03231,11.3117,0.928693
-368.131,9.68847e-79,0.272487,1,1,0,375.109,2.32581,1.78779,2.62885,2.03231,11.3117,0.928693
-367.488,0.247283,0.272487,4,15,0,371.119,2.94459,1.92863,3.2385,2.03616,10.6788,1.1511
-370.275,0.203278,0.272487,4,15,0,373.41,2.0515,1.75017,3.35603,1.96438,8.29817,1.09841
-367.655,0.261516,0.272487,4,15,0,370.24,0.714086,1.86499,2.99733,2.06186,8.81807,1.13817
-366.103,0.9856,0.272487,4,15,0,370.313,-8.77201,3.29273,4.76144,1.43431,13.1657,1.18513
-365.98,0.815332,0.272487,3,7,0,369.638,-5.78116,3.18438,4.68733,1.4076,12.9189,1.2817
-365.495,0.921025,0.272487,3,7,0,369.053,-6.49802,3.17376,4.68851,1.46981,13.9221,1.28332
-365.994,0.861953,0.272487,4,15,0,372.057,0.734975,2.96824,4.7899,1.60074,7.65391,1.54808
-368.16,0.867064,0.272487,3,15,0,371.828,-2.48524,2.73461,4.54344,1.6002,5.71062,1.15146
-368.16,0.0784771,0.272487,2,3,0,377.559,-2.48524,2.73461,4.54344,1.6002,5.71062,1.15146
-365.885,0.985679,0.272487,4,15,0,369.833,-11.4338,2.78041,4.75239,1.6394,12.1216,1.4313
-367.048,0.595959,0.272487,4,15,0,368.366,-10.6035,2.90095,4.92453,1.75012,11.7881,1.69243
-364.266,0.995953,0.272487,3,7,0,367.981,-4.17404,2.78948,4.59988,1.58736,10.6895,1.25465
-364.758,0.952377,0.272487,3,15,0,367.142,-4.51365,2.61049,4.47053,1.81815,10.3844,1.53164
-364.325,0.985432,0.272487,3,15,0,366.548,-3.74678,2.80931,4.19043,1.60545,10.8931,1.36718
-364.325,0.232046,0.272487,3,7,0,368.031,-3.74678,2.80931,4.19043,1.60545,10.8931,1.36718
-364.87,0.994566,0.272487,3,15,0,365.6,-6.55917,3.11122,4.84821,1.57449,9.90649,1.39332
-365.18,0.994721,0.272487,4,15,0,365.756,-4.69718,3.16519,4.71103,1.54763,11.6057,1.5848
-365.248,0.982663,0.272487,3,7,0,366.277,-0.191518,2.9861,4.80203,1.63104,12.9115,1.31719
-365.878,0.981765,0.272487,4,15,0,367.913,-5.20441,2.86198,4.87166,1.55721,8.98457,1.21745
-365.926,0.978802,0.272487,3,15,0,366.856,-6.06195,3.00533,4.27474,1.72434,10.4241,1.58995
-365.065,0.940899,0.272487,3,15,0,367.716,-6.40411,3.05286,4.73962,1.61174,11.6513,1.6323
-366.448,0.943251,0.272487,4,15,0,369.515,-7.7348,2.56053,4.81313,1.77413,8.79307,1.60428
-365.111,0.393759,0.272487,4,15,0,369.219,-6.23939,2.46875,4.43208,1.72383,11.4727,1.36288
-364.823,0.791066,0.272487,3,15,0,367.607,-5.00509,2.62598,4.5456,1.77259,12.0544,1.37195
-364.839,0.986764,0.272487,4,31,0,366.882,-6.87584,3.18874,4.69616,1.46636,9.94791,1.22799
-365.555,0.97552,0.272487,3,7,0,365.97,-7.11979,3.25714,4.88609,1.44427,11.3842,1.21077
-365.488,0.97485,0.272487,4,15,0,367.026,-6.00363,3.26588,4.75806,1.46677,9.31646,1.41905
-366.794,0.978493,0.272487,3,7,0,367.695,-8.01283,3.42642,4.90854,1.44219,9.30333,1.40011
-365.958,0.955968,0.272487,4,15,0,369.077,-11.2708,2.75236,4.54679,1.58001,12.0012,1.40748
-366.119,0.993332,0.272487,3,15,0,367.482,-0.211925,2.84592,4.46598,1.87087,9.53899,1.57325
-367.692,0.896021,0.272487,4,15,0,369.972,-9.90066,3.21027,4.95708,1.69957,11.1316,1.62128
-365.338,0.995254,0.272487,4,15,0,369.872,4.08052,2.99707,4.72585,1.53764,10.9282,1.41227
-364.723,0.995984,0.272487,4,15,0,366.785,-9.23617,2.77197,4.32585,1.67426,10.671,1.23798
-365.985,0.826637,0.272487,4,15,0,367.249,-9.9164,2.82475,4.15367,1.54935,11.5018,1.38499
-367.814,0.127635,0.272487,3,7,0,371.872,-11.4921,2.75592,4.95113,1.65448,10.0822,1.28151
-364.837,0.644229,0.272487,3,15,0,371.719,-2.68633,2.91377,4.70938,1.58297,13.7187,1.31604
-364.909,0.97665,0.272487,3,15,0,366.607,-3.09914,2.94284,4.21233,1.57228,10.6559,1.38771
-364.909,0.195674,0.272487,3,7,0,367.85,-3.09914,2.94284,4.21233,1.57228,10.6559,1.38771
-364.909,0.00674726,0.272487,2,3,0,368.928,-3.09914,2.94284,4.21233,1.57228,10.6559,1.38771
-364.651,0.994228,0.272487,3,15,0,365.276,-1.49258,2.96929,4.82648,1.56747,11.5126,1.2871
-365.918,0.973659,0.272487,3,15,0,366.429,-10.749,3.13741,4.42613,1.52917,10.29,1.33227
-369.186,0.592382,0.272487,3,7,0,373.888,-10.9603,2.89368,4.28918,1.43848,10.3902,1.44539
-369.766,1,0.272487,3,15,0,371.684,-3.24972,2.86571,4.81511,1.93425,7.07084,1.42102
-369.839,0.993454,0.272487,3,7,0,371.121,-2.28125,2.41822,4.75111,1.65475,6.56019,1.5177
-367.109,0.972276,0.272487,4,15,0,371.595,-4.6326,2.55514,4.68545,1.74568,6.69426,1.49961
-368.891,0.86199,0.272487,4,15,0,372.61,1.31158,3.28774,4.54889,1.73781,7.79984,1.48113
-366.797,0.968861,0.272487,4,23,0,371.797,-7.85001,2.5472,3.71913,1.90847,12.1524,1.36499
-373.144,0.544328,0.272487,3,7,0,374.534,-6.74709,2.01002,4.64915,1.73551,10.2449,1.62366
-373.326,1,0.272487,3,7,0,375.017,-6.37787,2.49608,3.79148,2.36831,10.5564,1.37549
-373.074,0.966838,0.272487,3,7,0,374.655,-6.57877,2.02925,3.78551,1.65132,11.4867,1.34921
-371.884,0.326132,0.272487,3,15,0,377.558,-4.97041,3.12625,4.74376,1.78697,13.3155,1.07205
-366.125,0.987117,0.272487,3,7,0,372.371,-6.47554,2.9905,4.48354,1.57879,11.0775,1.68883
-371.357,0.965373,0.272487,3,15,0,374.025,2.63412,3.38905,4.97423,1.45894,5.83747,1.20646
-367.471,0.970417,0.272487,4,15,0,374.727,-9.97615,2.81373,4.51277,1.70479,16.4245,1.32744
-366.488,0.974925,0.272487,3,15,0,369.413,-4.21841,2.66273,4.892,1.66141,13.6687,1.39849
-365.237,0.995151,0.272487,3,7,0,367.55,-2.34968,2.96581,4.83159,1.70866,12.1877,1.48886
-365.171,0.841078,0.272487,4,15,0,367.128,2.93191,2.58664,4.39075,1.67483,9.9498,1.36043
-365.004,0.998129,0.272487,4,15,0,366.177,2.68522,2.72851,4.12025,1.62564,9.10007,1.28037
-364.567,0.921515,0.272487,4,15,0,366.157,2.13338,2.7615,4.51168,1.64721,11.0429,1.29148
-365.38,0.966498,0.272487,4,15,0,368.64,-8.99759,2.98999,4.77028,1.4924,9.99888,1.33528
-365.874,0.89415,0.272487,4,15,0,368.791,-8.31539,2.75479,4.78779,1.78281,11.2673,1.72358
-367.205,0.980551,0.272487,4,15,0,368.664,-2.37888,3.14855,4.53437,1.49351,9.04202,0.916248
-369.748,0.991182,0.272487,3,7,0,370.616,3.75263,3.04258,4.40908,1.37166,8.90423,0.839617
-366.568,0.99746,0.272487,4,15,0,373.683,7.80031,2.75997,4.49208,1.68097,9.65033,1.32122
-367.981,0.892359,0.272487,4,15,0,369.33,-14.0422,2.86932,4.1048,1.74089,12.8643,1.37369
-364.976,0.958028,0.272487,3,7,0,369.175,-8.23923,2.81958,4.75353,1.62684,11.5432,1.30168
-364.842,0.824565,0.272487,4,15,0,367.198,-8.00418,2.90704,4.25881,1.55132,9.76427,1.31867
-367.423,0.869593,0.272487,4,15,0,368.236,-1.77296,3.26152,4.97445,1.60155,13.3877,1.59525
-369.546,0.965357,0.272487,3,7,0,371.943,-9.25466,3.32267,4.75226,1.6374,16.5729,1.78576
-367.085,0.737751,0.272487,3,15,0,371.839,-9.00133,2.48389,4.85323,1.85674,11.0557,1.67109
-371.4,0.941606,0.272487,3,7,0,372.786,-12.7362,2.84555,4.3415,1.95432,16.9977,1.84878
-366.57,0.998032,0.272487,4,15,0,373.508,0.59735,2.98787,4.54846,1.62486,9.72905,1.04038
-366.111,1,0.272487,4,15,0,367.55,-9.68822,2.76056,4.63554,1.7848,8.79465,1.4005
-369.553,0.903351,0.272487,4,15,0,371.09,2.18261,3.08776,4.99071,1.64053,12.8109,1.23363
-369.253,0.881369,0.272487,3,15,0,373.375,-6.16956,2.56114,4.97887,1.66477,12.6393,1.22193
-371.104,0.856669,0.272487,3,15,0,375.319,-11.5916,3.03122,4.992,1.71911,10.3447,1.24128
-370.556,0.997288,0.272487,3,15,0,373.145,-6.84842,2.58721,4.98946,1.59595,13.151,1.26631
-371.025,0.971716,0.272487,3,7,0,372.83,-9.76639,3.28398,4.2128,1.64509,10.3297,1.89996
-366.985,0.996973,0.272487,3,15,0,374.863,3.72757,2.85398,4.94673,1.624,11.3892,1.29771
-365.21,0.905488,0.272487,3,15,0,369.604,-1.44908,2.8496,4.63686,1.78769,10.6323,1.71285
-367.55,0.917445,0.272487,4,15,0,368.895,1.97059,2.25228,3.89636,1.75821,12.3221,1.48259
-366.96,0.901479,0.272487,3,7,0,369.407,-8.49805,2.58224,4.70211,1.85214,11.661,1.2829
-365.572,0.87931,0.272487,4,27,0,371.863,-7.83755,2.89615,4.56271,1.5126,8.91432,1.40388
-364.32,0.972724,0.272487,3,15,0,368.676,-3.7121,2.78056,4.26967,1.67498,12.2194,1.41043
-364.599,0.991027,0.272487,4,15,0,366.124,-2.8701,3.0926,4.64149,1.47589,9.27534,1.22338
-367.168,0.905824,0.272487,4,15,0,368.104,-7.15376,2.74672,4.81707,1.91526,12.3631,1.91378
-367.535,0.862536,0.272487,4,15,0,369.514,2.9602,2.50809,3.70759,1.72994,9.731,0.873273
-366.834,0.2763,0.272487,4,15,0,369.874,3.09319,2.35619,3.80293,1.71141,9.30441,0.94582
-367.186,0.780946,0.272487,4,15,0,369.877,4.48334,2.25366,4.36324,1.85887,9.74052,1.46493
-365.964,0.972536,0.272487,4,15,0,369.019,-6.618,3.25849,4.95013,1.47908,11.6327,1.32192
-365.288,0.997908,0.272487,4,15,0,366.844,-6.05368,3.13409,4.65482,1.51982,13.8677,1.38566
-365.634,0.982583,0.272487,4,15,0,367.127,-10.6915,2.95633,4.78174,1.54675,9.09549,1.32168
-364.221,0.974181,0.272487,3,7,0,366.52,-4.81047,2.94958,4.40063,1.58426,9.78262,1.36066
-367.27,0.667054,0.272487,3,7,0,368.883,-2.34443,2.87997,4.85947,1.53166,7.77025,1.09291
-368.486,0.952817,0.272487,4,15,0,371.581,-4.90123,3.12192,4.92778,1.4278,15.991,1.3552
-365.1,0.428567,0.272487,4,15,0,371.764,-5.64199,2.93093,4.53845,1.60082,10.0704,1.08468
-364.916,0.986296,0.272487,3,15,0,366.01,-1.09407,2.88573,4.40534,1.54031,13.209,1.35051
-365.58,0.941079,0.272487,4,15,0,366.142,-7.13225,2.9094,4.88233,1.61369,8.69291,1.45342
-366.054,0.979334,0.272487,3,15,0,368.59,1.78812,3.19511,4.8466,1.47491,13.845,1.27026
-365.647,0.792105,0.272487,3,15,0,371.856,-6.16136,2.85853,4.33566,1.81613,11.7221,1.58205
-366.499,0.97345,0.272487,4,15,0,367.304,-6.86231,2.88456,4.26124,1.84387,12.273,1.50961
-367.458,0.867098,0.272487,4,15,0,372.877,-5.06321,3.49186,4.95139,1.39624,10.2787,1.15774
-366.575,0.994743,0.272487,4,15,0,369.265,-2.87328,3.21969,4.65389,1.36959,10.6675,0.992866
-365.577,0.844501,0.272487,4,15,0,370.664,0.206513,2.86014,4.34107,1.65087,10.0166,1.06793
-365.293,0.997539,0.272487,4,15,0,366.952,-3.02793,3.28758,4.82817,1.53032,10.4773,1.29625
-367.201,0.943454,0.272487,4,23,0,369.144,0.626887,2.75663,4.52644,1.84929,7.52971,1.37785
-367.94,0.992083,0.272487,3,7,0,368.017,0.64168,2.75934,4.56377,1.88173,7.53147,1.35344
-369.363,0.732888,0.272487,4,15,0,370.556,0.291689,2.86583,4.51396,1.97799,7.38249,1.48536
-369.221,0.967328,0.272487,3,7,0,371.582,1.32781,2.80831,4.74183,1.95246,7.41303,1.47175
-366.529,0.967127,0.272487,4,15,0,372.812,-5.30951,2.24271,3.72185,1.98074,11.8067,1.17178
-366.377,0.858417,0.272487,4,15,0,368.529,-7.97288,2.37749,3.99067,1.76142,8.15433,1.06928
-368.538,0.767487,0.272487,4,15,0,372.046,-10.3132,2.24003,4.54848,2.12675,10.5875,1.66392
-368.376,0.630462,0.272487,2,3,0,372.655,-9.45296,2.30605,3.84141,2.14983,10.603,1.71348
-365.139,0.933443,0.272487,4,15,0,370.333,-1.1596,2.95982,4.7472,1.58043,13.1584,1.19906
-364.875,0.999223,0.272487,4,15,0,366.994,-4.49616,3.03805,4.69164,1.68286,9.60023,1.53388
-365.244,0.975593,0.272487,4,15,0,366.119,-4.08759,3.12328,4.68283,1.67857,9.90874,1.46697
-368.667,0.853562,0.272487,3,15,0,370.548,2.34687,3.04847,4.98187,1.43487,9.56764,1.21061
-370.103,0.820136,0.272487,3,15,0,373.723,6.05541,3.55876,4.95794,1.56948,11.5318,1.51025
-366.665,0.98839,0.272487,4,15,0,373.01,-6.94818,2.9888,4.53753,1.63122,12.8149,1.0542
-369.376,0.944121,0.272487,3,7,0,370.486,-4.06358,2.5065,4.65107,1.59589,12.1099,0.953159
-365.527,0.92454,0.272487,4,15,0,371.004,3.1655,2.79725,4.81973,1.66898,11.2323,1.4528
-369.328,0.967682,0.272487,3,7,0,371.279,-14.8577,2.61303,4.36744,1.71794,16.4461,1.48227
-364.808,0.987545,0.272487,3,7,0,370.811,-5.58719,3.06878,4.77836,1.59394,10.6423,1.58723
-368.859,0.911303,0.272487,4,15,0,370.67,2.10686,2.56317,4.92888,1.94508,13.5509,1.84109
-368.037,0.999823,0.272487,4,15,0,370.009,-8.50154,3.12067,4.82841,1.44267,8.34986,0.947137
-367.951,0.993411,0.272487,4,15,0,368.946,-7.06202,3.19137,4.68656,1.46865,8.23472,0.914446
-365.225,0.960016,0.272487,4,15,0,369.539,-8.13122,3.1086,4.64271,1.53831,11.5644,1.52102
-364.95,0.936584,0.272487,3,15,0,368.116,-7.68387,2.86779,4.77664,1.69447,10.3471,1.43503
-366.849,0.899585,0.272487,3,15,0,368.916,-10.7424,2.93851,4.93709,1.68991,9.71833,1.61233
-364.971,0.985923,0.272487,3,7,0,368.304,-3.68199,2.85257,4.64312,1.57562,8.14535,1.38437
-364.923,0.974263,0.272487,4,15,0,367.172,-4.71806,3.16553,4.55543,1.47883,10.8235,1.11204
-365.688,0.991609,0.272487,4,15,0,366.395,-3.61983,2.33135,4.13489,1.96159,11.3583,1.4803
-364.91,0.990642,0.272487,4,15,0,366.368,-3.78333,2.37139,3.94787,1.86094,10.6356,1.27711
-366.026,0.906822,0.272487,4,15,0,367.247,-1.99944,2.97835,4.74186,1.68255,10.3858,1.87358
-365.133,0.972923,0.272487,3,15,0,368.386,-6.7402,3.1133,4.67509,1.45632,10.9998,1.07728
-365.254,0.819555,0.272487,4,15,0,367.078,-4.93202,3.26232,4.87964,1.49761,9.67285,1.39899
-367.252,0.955036,0.272487,4,15,0,368.12,3.54812,3.00816,4.94734,1.71482,11.587,1.48451
-365.091,0.999606,0.272487,3,7,0,367.658,-4.28917,2.81298,4.72518,1.5869,12.3855,1.50012
-364.787,0.998521,0.272487,3,7,0,365.407,-2.9277,3.05235,4.73671,1.66472,11.8397,1.4743
-365.788,0.94483,0.272487,3,7,0,367.915,-3.87618,2.86495,4.78148,1.56194,14.576,1.35749
-367.911,0.964337,0.272487,4,15,0,369.713,-6.99134,3.50938,4.87422,1.46847,8.53147,1.54711
-366.642,0.984769,0.272487,3,7,0,369.377,-6.10135,3.3561,4.87091,1.47585,8.91031,1.565
-364.477,0.442811,0.272487,4,15,0,371.63,-5.54353,2.7321,4.54884,1.68216,11.2325,1.24524
-366.838,0.782554,0.272487,4,15,0,370.129,-8.32002,2.99524,4.86911,1.56914,10.7224,1.76532
-366.584,0.998244,0.272487,4,15,0,367.872,0.745641,2.23962,3.9851,1.7391,11.2397,1.32869
-367.001,0.8522,0.272487,4,15,0,369.819,-8.37492,3.23679,4.92068,1.41864,10.466,1.47837
-366.041,0.989657,0.272487,4,15,0,370.503,1.35975,3.12674,4.85705,1.67429,10.5505,1.4233
-365.261,0.99779,0.272487,4,15,0,367.157,0.980083,2.7573,3.95375,1.59522,8.70299,1.17166
-364.99,0.820644,0.272487,3,7,0,366.411,-0.263145,2.75801,4.78511,1.62574,10.499,1.30415
-366.961,0.867985,0.272487,3,7,0,369.072,3.22325,2.64338,4.55085,1.58142,10.2986,1.51402
-368.592,0.419573,0.272487,4,15,0,371.753,3.66797,2.59324,3.92303,1.62796,10.0301,1.59097
-368.157,0.976471,0.272487,3,15,0,371.081,-11.0333,3.31625,4.95075,1.53583,12.6466,1.21904
-367.551,0.995333,0.272487,4,15,0,368.98,3.79638,2.94222,4.15752,1.81536,9.95249,1.61423
-373.187,0.348926,0.272487,4,15,0,375.82,-7.33948,2.10942,4.97727,2.07561,15.0918,1.85459
-373.117,0.964121,0.272487,4,15,0,377.606,-2.20355,3.71999,4.73798,1.56693,5.98217,1.61654
-371.628,0.978379,0.272487,4,15,0,376.924,7.39388,2.79321,4.98015,1.48511,10.7148,1.39992
-368.961,0.994635,0.272487,3,7,0,374.528,9.71732,3.32769,4.87034,1.51528,9.57791,1.33804
-365.838,0.983178,0.272487,3,15,0,374.055,-2.88972,2.53021,4.73498,1.71342,9.02213,1.51082
-367.504,0.916772,0.272487,4,15,0,368.664,0.915094,2.84457,4.96322,1.80404,9.18482,1.64199
-367.34,0.964263,0.272487,3,7,0,370.896,2.45892,3.35764,4.87197,1.66216,10.3656,1.72781
-365.125,0.981705,0.272487,4,15,0,368.892,-6.53882,2.57484,3.6685,1.6275,11.8725,1.11779
-364.447,0.396504,0.272487,4,15,0,368.887,-4.97341,3.02874,4.73001,1.62087,9.78278,1.39973
-368.071,0.808579,0.272487,4,15,0,370.93,0.998928,3.09962,4.46583,1.53773,11.2089,1.76741
-366.933,1,0.272487,3,7,0,369.456,-3.10822,3.21782,4.97848,1.56399,11.7399,1.30604
-364.94,0.98933,0.272487,3,15,0,368.715,1.58657,2.7866,4.60769,1.56234,10.5994,1.30616
-369.266,0.967494,0.272487,3,7,0,369.934,10.0814,3.21218,4.69223,1.56197,8.05164,1.32899
-366.156,0.989452,0.272487,3,15,0,371.998,-5.11677,2.25237,4.17305,1.84671,11.2297,1.54087
-367.313,0.899987,0.272487,4,15,0,371.126,0.204561,3.28779,4.96745,1.40229,12.7067,1.2696
-367.781,0.907564,0.272487,4,15,0,370.673,-8.82458,3.42996,4.94326,1.42859,11.3521,1.08924
-371.334,0.837473,0.272487,4,15,0,374.082,-8.8188,3.07106,4.99629,1.46692,8.45977,1.01978
-368.259,0.955887,0.272487,4,15,0,373.463,-11.333,3.38989,4.94361,1.43421,9.24359,1.10655
-366.971,0.998447,0.272487,4,15,0,371.469,2.76682,2.7487,4.08379,1.79758,10.1524,1.72506
-365.804,0.9977,0.272487,4,15,0,368.253,-4.86649,2.94578,4.9362,1.56248,12.6304,1.39146
-367.037,0.909363,0.272487,3,15,0,368.973,-3.79793,2.98775,4.82752,1.607,13.7262,1.07952
-369.355,0.594277,0.272487,3,15,0,370.955,-9.81195,3.23737,4.74079,1.48105,11.8824,1.84175
-365.243,0.192966,0.272487,5,31,0,372.485,-10.3026,2.91655,4.63152,1.64998,11.9118,1.51931
-367.032,0.951841,0.272487,3,7,0,368.303,-7.73601,2.97671,4.54188,1.65817,16.4548,1.45093
-364.275,0.966742,0.272487,3,15,0,368.779,-2.88091,3.03475,4.70196,1.50513,11.2923,1.30397
-365.24,0.936206,0.272487,3,15,0,366.62,-7.15041,2.68298,4.10118,1.80509,9.81738,1.37632
-366.731,0.611577,0.272487,4,15,0,375.18,1.66418,2.8958,4.91455,1.58394,12.7058,1.62663
-367.792,0.875642,0.272487,3,7,0,370.795,0.617929,2.84548,4.96782,1.55511,13.6212,1.45006
-366.279,0.99191,0.272487,3,7,0,368.909,-0.734897,3.14639,4.89549,1.63736,9.85361,1.29537
-365.525,1,0.272487,2,7,0,368.123,2.4318,3.0316,4.83059,1.51426,9.47669,1.21737
-363.944,0.987153,0.272487,3,15,0,365.889,-3.74867,2.87008,4.31935,1.56643,10.9313,1.24277
-365.272,0.976321,0.272487,3,15,0,365.888,3.99219,2.85967,4.63769,1.64318,12.2644,1.36836
-365.346,0.981497,0.272487,4,15,0,367.159,-7.4368,3.10851,4.49534,1.56326,10.6338,1.14491
-365.985,0.948444,0.272487,4,15,0,368.71,1.63865,2.35357,3.93727,1.69287,10.8502,1.28959
-366.94,1,0.272487,4,15,0,368.335,-6.39085,3.18169,4.89684,1.6148,10.9485,1.88646
-367.108,0.99146,0.272487,4,15,0,368.936,-1.16016,2.38346,3.78894,1.808,9.14799,0.923498
-368.087,0.685406,0.272487,4,15,0,370.393,-0.508898,2.24975,3.92312,2.02813,7.46281,1.23124
-364.874,0.998207,0.272487,4,15,0,369.752,-5.10237,3.07601,4.56015,1.56696,13.142,1.4253
-364.474,0.96593,0.272487,4,15,0,366.16,1.10968,2.97482,4.71137,1.54806,10.8695,1.31263
-364.442,0.993579,0.272487,3,15,0,366.207,-5.47309,2.65398,4.08132,1.7301,9.99694,1.38396
-364.364,0.950158,0.272487,3,15,0,366.104,-4.46189,2.51778,4.16525,1.72178,10.5411,1.35944
