# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-123.839,0.92269,0.438707,3,7,0,127.936,0.322352,0.603354,0.539925,2.22997,9.51991,6.25808
-119.92,0.97055,0.438707,3,7,0,125.581,-5.65515,1.45573,1.09945,3.38729,7.51221,16.9898
-119.168,0.902287,0.438707,3,7,0,121.539,1.73595,1.12073,1.2276,2.07293,9.81978,13.314
-120.53,0.67769,0.438707,3,7,0,124.813,-5.36466,2.17268,2.30412,2.3302,5.87406,20.6689
-121.002,0.986267,0.438707,3,7,0,122.433,7.39849,0.8351,1.03393,3.03659,11.9633,11.4418
-120.656,0.910186,0.438707,3,7,0,123.097,-5.22292,0.970438,0.630267,2.86261,9.21827,10.7141
-119.533,0.988403,0.438707,3,7,0,121.924,0.938147,0.757033,1.14841,2.55691,7.908,12.6182
-121.137,0.894534,0.438707,3,7,0,124.2,2.31828,0.721217,1.40988,2.56908,5.38479,11.5461
-121.964,0.942393,0.438707,3,7,0,122.88,3.07384,0.785892,1.54924,2.78352,5.49018,10.0474
-119.85,0.988094,0.438707,2,3,0,122.41,1.74616,0.81486,1.2312,2.66613,5.99731,11.8085
-122.835,0.68261,0.438707,3,7,0,124.705,-6.18272,0.963978,0.544905,3.36358,7.61112,11.9847
-121.532,0.995928,0.438707,3,7,0,124.372,1.20426,0.752796,1.06007,3.73946,12.6474,12.1998
-121.154,0.994994,0.438707,3,15,0,124.438,-3.51074,2.73583,1.78315,2.46865,6.84472,23.8413
-119.396,1,0.438707,3,7,0,122.055,4.1297,1.38588,2.05439,2.70229,9.97697,17.9375
-121.686,0.883961,0.438707,3,7,0,123.684,1.49209,1.94376,2.28409,2.74929,14.2637,23.5074
-120.377,0.895049,0.438707,3,7,0,124.399,-5.4165,1.3574,2.06603,3.05207,7.0811,15.822
-121.502,0.978476,0.438707,3,7,0,122.571,-5.36211,1.96779,1.10625,2.12549,12.4621,19.3257
-121.431,0.870536,0.438707,2,3,0,124.306,-8.03007,1.90934,1.201,2.03161,13.2794,16.1751
-124.273,0.861862,0.438707,3,15,0,127.72,-12.8059,0.72792,1.35372,2.66575,6.14284,9.62668
-123.314,0.932835,0.438707,3,7,0,129.332,11.3565,2.90125,1.59045,2.28471,10.5855,21.732
-121.841,0.94122,0.438707,4,15,0,126.88,-10.6487,1.94881,1.43136,2.21411,7.1692,20.9924
-122.536,0.908344,0.438707,3,7,0,126.13,12.7217,1.29985,0.849108,2.66933,9.08722,15.674
-120.315,0.965917,0.438707,3,7,0,124.095,-8.15361,1.07884,0.997886,2.12755,9.54299,13.0683
-119.906,0.710038,0.438707,2,7,0,123.314,-5.53225,1.62395,1.35823,2.39083,9.64046,11.5234
-121.979,0.832899,0.438707,3,15,0,124.062,-2.73651,1.14952,1.05716,2.04512,4.47061,16.7314
-120.808,1,0.438707,3,7,0,123.369,0.59899,1.66722,1.55416,3.18438,13.4939,14.3961
-120.163,0.734081,0.438707,3,15,0,125.523,2.07234,1.32033,0.953243,2.76398,4.54812,12.7593
-119.977,0.836362,0.438707,3,7,0,123.199,2.81677,0.857127,0.993938,2.88642,5.63071,14.3528
-123.342,0.95145,0.438707,3,7,0,124.536,12.8635,0.806836,0.798068,3.08655,8.34655,10.016
-124.283,0.966095,0.438707,3,7,0,126.806,11.0242,0.869013,0.621294,2.88137,4.81319,12.1103
-124.5,1,0.438707,3,7,0,126.488,11.6197,1.06264,0.600976,3.10784,5.7265,13.4353
-123.299,0.99166,0.438707,3,7,0,126.771,-7.1557,0.658312,1.60093,3.44064,10.174,11.315
-121.596,0.9922,0.438707,3,7,0,124.303,2.87317,1.3638,0.586053,2.58695,7.99693,12.4502
-121.701,0.963221,0.438707,3,7,0,124.184,4.56251,1.03121,0.77846,3.73333,12.5619,12.2306
-121.397,0.997749,0.438707,3,15,0,122.777,2.84463,0.984533,0.677302,3.59994,11.6096,11.4445
-119.906,1,0.438707,3,7,0,122.403,-6.25448,1.47883,1.57661,1.98464,6.72246,14.6447
-120.081,0.987002,0.438707,3,7,0,121.503,-10.2057,1.53748,1.25174,2.57274,7.72598,16.2427
-119.874,0.955875,0.438707,3,7,0,121.596,7.05303,1.17701,1.81498,2.52574,9.77721,16.9163
-119.718,0.854615,0.438707,2,7,0,123.631,-4.63877,0.875762,0.848456,2.34596,7.97824,10.3603
-122.952,0.799627,0.438707,3,7,0,124.625,-6.19716,1.30177,0.754674,1.85003,5.07145,12.337
-120.612,1,0.438707,2,3,0,123.312,-5.14596,1.14711,1.54977,2.06352,5.617,11.9536
-119.417,1,0.438707,3,7,0,121.759,0.826775,1.33022,0.997001,2.49521,5.08991,14.1136
-119.192,0.970593,0.438707,3,15,0,120.681,-2.72825,1.54098,1.29683,2.45381,5.63067,17.7427
-122.647,0.580519,0.438707,2,3,0,123.971,4.11833,2.71149,2.21263,2.13066,5.23413,13.8779
-122.211,0.999096,0.438707,3,7,0,125.457,5.5151,3.19414,2.18753,2.01987,6.60113,16.446
-121.383,1,0.438707,3,7,0,123.702,-4.44837,0.647728,0.976395,3.24856,12.1825,11.7158
-121.092,0.997205,0.438707,3,7,0,123.863,-5.16165,2.93967,1.58256,2.02974,6.30486,17.3761
-123.396,0.900892,0.438707,3,7,0,125.379,5.65866,0.646081,1.14259,4.01878,5.63993,15.7426
-119.745,0.966267,0.438707,3,7,0,125.913,4.2592,2.1167,1.68344,2.43299,6.29747,15.5218
-124.909,0.724414,0.438707,3,7,0,127.982,-9.8747,0.754312,1.83587,3.58004,4.30182,16.1495
-123.039,0.962552,0.438707,3,7,0,129.116,-5.20552,0.603776,0.767953,3.65398,4.99376,12.1045
-120.66,0.904662,0.438707,3,7,0,125.565,1.13466,1.00098,0.673342,2.15202,9.19142,8.80876
-123.261,0.94356,0.438707,3,7,0,124.512,5.02779,0.804724,0.533909,3.43916,10.018,9.64565
-123.722,0.942854,0.438707,3,7,0,124.903,0.144187,0.587764,0.530821,2.97374,8.32303,10.7641
-125.323,0.862333,0.438707,3,7,0,127.785,-2.89835,0.561417,2.33033,2.7944,8.39208,9.30012
-124.012,0.989814,0.438707,3,7,0,127.654,-5.96638,0.563503,1.56505,3.19721,12.6243,12.4346
-121.573,0.841405,0.438707,3,7,0,129.821,5.29071,2.60569,1.23721,2.61424,4.92145,18.4411
-120.018,0.967091,0.438707,3,15,0,125.93,-0.689764,1.45925,1.99531,3.16612,11.0771,20.3177
-121.434,0.853504,0.438707,3,7,0,124.029,8.42715,2.04262,2.06446,2.9885,10.7689,18.6811
-119.448,0.961169,0.438707,3,7,0,123.299,-6.41093,1.20098,1.47375,2.32068,9.33344,17.2665
-119.103,0.690512,0.438707,3,7,0,122.544,-5.5454,1.47614,1.58949,2.92033,7.99826,16.3566
-118.75,0.898151,0.438707,2,7,0,121.013,-2.06771,1.38494,1.28542,2.7091,7.57395,18.6292
-120.24,0.936,0.438707,3,7,0,122.298,6.27062,1.0185,1.31013,3.24252,6.666,14.1702
-119.333,1,0.438707,3,7,0,121.191,0.613316,1.79256,1.31679,2.97616,7.5764,20.1547
-119.465,1,0.438707,4,15,0,119.98,1.88549,0.867073,1.02613,3.28813,9.73316,13.1499
-121.422,0.80783,0.438707,3,15,0,124.584,-0.503278,3.20057,1.52082,2.97923,10.2545,19.4225
-121.463,0.992127,0.438707,3,15,0,123.481,0.0493773,0.637,1.22506,2.76252,5.36904,11.2396
-120.589,0.989374,0.438707,3,15,0,122.369,-0.702837,1.56301,2.50571,2.25785,12.9332,19.7523
-120.545,0.984266,0.438707,3,7,0,121.771,-3.77959,1.76326,2.28545,2.2444,13.1218,20.2307
-119.305,0.950818,0.438707,3,7,0,122.306,2.74722,1.23918,0.861854,2.31933,6.94623,12.0795
-119.554,0.948963,0.438707,3,7,0,120.944,0.415236,0.840137,1.19215,3.20765,6.97509,13.9376
-122.914,0.84258,0.438707,3,7,0,123.644,-3.18321,0.638286,1.90469,3.16192,5.91884,15.079
-123.011,0.927905,0.438707,3,7,0,129.881,-9.02802,0.654316,1.00115,3.49646,5.65069,14.1836
-123.166,0.852926,0.438707,3,15,0,133.056,-4.89782,0.653605,1.34287,2.47475,4.65856,14.855
-125.533,0.978588,0.438707,3,7,0,128.141,-9.27328,0.826189,0.607089,3.15481,5.1824,6.67748
-123.86,0.958589,0.438707,3,7,0,128.044,6.70199,2.18595,1.79394,3.10288,12.1777,12.4407
-120.667,0.994595,0.438707,3,7,0,124.696,3.2676,1.16246,1.15929,3.10987,14.7408,17.4429
-124.552,0.756503,0.438707,3,7,0,127.411,-0.808406,0.765667,0.906649,4.99614,4.09223,15.3581
-121.151,0.976863,0.438707,3,7,0,126.548,4.93227,1.73072,1.27888,3.54859,6.36096,20.4198
-119.194,0.93212,0.438707,3,7,0,123.485,-3.92995,2.1786,1.74178,2.1878,9.56148,18.2232
-119.903,0.840386,0.438707,3,7,0,122.677,-3.96048,2.18758,1.35994,2.3381,6.90062,20.2334
-118.9,0.889454,0.438707,3,7,0,122.91,0.884823,1.29739,1.47976,2.49108,5.88394,13.9057
-120.478,0.775807,0.438707,3,7,0,121.825,0.816983,1.08315,2.3044,2.60658,6.03491,14.9019
-119.646,0.986658,0.438707,3,15,0,121.355,1.79751,1.85053,1.13768,2.54805,7.85662,19.8835
-120.749,0.971101,0.438707,3,7,0,123.667,2.1049,0.976052,0.866672,2.27055,4.70168,12.8161
-119.646,0.762629,0.438707,3,15,0,124.376,-6.06446,1.2917,1.19357,2.41068,6.34345,11.701
-118.852,0.932301,0.438707,2,7,0,123.478,-0.0403373,1.158,1.40225,2.55954,6.26675,13.1323
-122.38,0.684497,0.438707,2,7,0,123.574,1.40781,2.63286,0.716337,2.88698,7.06842,14.3054
-122.113,0.98155,0.438707,3,7,0,123.739,2.76168,2.71254,0.908074,3.14285,6.42099,15.8988
-123.89,1,0.438707,3,7,0,125.607,5.48827,4.06168,1.03811,2.70141,7.4492,16.7746
-122.687,0.985555,0.438707,3,7,0,125.178,-4.92413,1.03275,2.46006,2.61792,8.5754,22.8558
-126.119,1,0.438707,3,7,0,127.785,11.0328,3.96039,1.49505,1.78743,6.95409,15.0775
-123.275,0.991375,0.438707,3,7,0,128.581,3.03538,3.95717,1.99192,2.50926,6.57423,23.9896
-124.023,0.921039,0.438707,3,7,0,128.111,-1.24818,3.90648,1.85478,2.61896,8.91722,27.0103
-122.603,0.824032,0.438707,3,7,0,128.538,-9.57337,2.37959,2.41844,1.85679,6.1779,17.9451
-122.272,0.927834,0.438707,3,7,0,124.883,-9.60616,1.3606,1.1645,2.08719,7.30103,19.2206
-119.49,0.989485,0.438707,3,7,0,126.628,-6.0346,1.64446,1.11729,2.72568,8.13661,13.0848
-120.224,0.859373,0.438707,3,7,0,124.382,4.46699,2.45144,1.30591,2.63584,9.56341,20.1045
-119.658,0.997841,0.438707,3,7,0,121.146,-5.08966,0.853903,0.850749,2.48074,7.87387,10.8546
-120.898,0.868176,0.438707,3,7,0,123.801,4.37441,1.41612,0.846361,3.69174,7.79538,14.9113
-120.086,0.91881,0.438707,4,15,0,123.361,-5.19908,1.23321,1.231,2.17414,9.09352,10.0625
-119.323,0.967177,0.438707,3,7,0,121.72,5.28398,1.33498,1.03967,2.2847,6.7641,13.5198
-119.664,0.987009,0.438707,3,7,0,121.604,-3.84205,1.70421,1.61099,2.69532,5.65257,20.0384
-121.524,0.923521,0.438707,4,15,0,122.273,4.17531,0.71123,0.888896,2.32256,12.8634,9.03659
-120.799,0.973977,0.438707,3,7,0,124.009,-0.0600799,1.52305,1.05089,3.87646,7.71517,19.095
-120.291,0.884525,0.438707,3,7,0,123.229,3.55295,0.955601,1.54487,2.46489,12.2703,11.7336
-119.823,0.893118,0.438707,3,7,0,125.318,-0.1107,1.29073,1.11822,2.00405,10.8544,10.8182
-118.84,0.967853,0.438707,3,15,0,121.333,0.469156,2.00865,1.79555,2.55466,7.91157,19.6432
-120.436,0.805601,0.438707,3,15,0,121.866,-3.92012,1.82637,0.880706,2.55325,8.85691,10.8917
-119.713,0.998369,0.438707,4,15,0,121.727,3.36372,2.0716,2.17233,2.69056,8.11658,17.5565
-120.23,0.949081,0.438707,3,15,0,121.729,3.15344,1.32022,2.19429,2.7653,5.85322,16.0528
-120.273,0.920149,0.438707,3,7,0,123.927,-4.07533,1.55175,2.00727,2.25421,12.2214,13.5823
-124.783,0.790928,0.438707,3,7,0,126.143,0.563632,1.47605,1.16449,4.95269,5.75963,14.7661
-121.344,0.99194,0.438707,3,7,0,126.037,3.83899,0.734335,0.95863,3.84339,9.22747,15.5679
-124.291,0.962953,0.438707,3,7,0,125.001,2.19922,0.569012,1.24356,4.35455,6.38621,15.0133
-123.648,0.706506,0.438707,3,15,0,132.222,7.42761,0.808551,1.32578,3.16929,4.41225,19.0712
-121.458,0.867174,0.438707,4,15,0,127.182,2.17624,1.1291,1.20185,4.02718,7.84683,13.1595
-121.019,0.892607,0.438707,3,7,0,125.13,2.56361,1.53291,0.661774,2.20741,9.27187,11.5398
-120.357,1,0.438707,3,7,0,121.536,1.6763,0.88631,1.91853,2.4755,7.85203,12.3433
-124.131,0.939451,0.438707,3,7,0,125.114,-4.43234,2.50403,1.09434,2.42808,2.88036,13.1898
-125.038,0.99881,0.438707,3,15,0,130.672,-3.27473,0.507552,0.759758,2.66341,9.6483,6.74644
-125.113,0.993135,0.438707,3,7,0,126.303,5.26959,0.505706,0.68958,2.73597,8.4193,9.66546
-128.694,0.94536,0.438707,3,7,0,129.742,10.7514,0.500967,0.721913,2.53078,9.21731,8.74955
-122.807,0.977127,0.438707,3,7,0,130.558,-11.3299,0.848839,0.644861,3.13502,7.21462,11.3325
-120.563,0.997941,0.438707,3,15,0,125.179,2.58115,2.09367,2.40512,2.75049,10.9564,22.4843
-123.052,0.953159,0.438707,3,7,0,124.187,8.83859,1.53221,2.3131,3.23349,12.1876,22.467
-120.984,0.984448,0.438707,3,15,0,125.254,-2.17979,1.01143,0.615395,2.30999,6.73342,9.78461
-123.945,0.976343,0.438707,3,7,0,124.684,-1.1988,0.739581,0.521668,3.75332,11.4383,10.1535
-120.652,0.991075,0.438707,3,7,0,125.843,-3.90313,1.26427,2.0547,2.15213,6.72063,12.3056
-122.351,0.961581,0.438707,3,7,0,125.44,-10.2629,0.768992,1.62927,2.94308,6.91258,15.3867
-122.503,0.995879,0.438707,1,1,0,122.742,-10.7049,0.771546,1.62922,2.95176,6.83554,15.1622
-122.857,0.969577,0.438707,3,7,0,124.881,6.95251,3.33725,1.12166,2.07774,9.21458,18.403
-120.591,1,0.438707,3,7,0,124.354,-5.66192,1.26394,2.34591,2.21302,11.3241,16.13
-118.634,0.974332,0.438707,3,7,0,121.45,-3.09192,1.64258,1.45,2.80946,10.0653,16.057
-119.44,0.942216,0.438707,3,7,0,120.058,-4.07226,1.1494,1.5009,2.26677,11.4471,16.4835
-120.347,0.892323,0.438707,2,7,0,123.798,5.54211,1.12508,1.95052,2.91239,9.45986,19.2565
-120.656,0.978108,0.438707,3,7,0,123.665,5.56075,1.59465,0.804151,2.10243,8.52768,12.2286
-123.057,0.867954,0.438707,3,7,0,125.752,0.160922,2.04625,0.680307,2.96363,4.33515,13.0977
-122.807,1,0.438707,3,7,0,124.037,2.67233,0.621285,1.56828,2.25515,12.0749,10.9057
-119.327,0.993415,0.438707,3,7,0,124.087,-5.31833,1.15629,0.936548,2.99362,7.02502,14.0001
-119.006,0.924698,0.438707,3,7,0,121.858,-1.00453,1.24615,1.31266,3.03472,6.53112,14.0129
-119.671,0.965918,0.438707,3,7,0,120.948,-2.20257,0.897903,0.767694,3.15847,8.57762,13.4922
-119.411,0.99218,0.438707,3,15,0,121.151,-0.0298252,1.26935,1.41848,3.26152,6.10731,16.0524
-123.561,0.923045,0.438707,3,7,0,124.583,-9.18637,2.60547,2.11507,1.86639,5.18115,22.4609
-123.305,0.978131,0.438707,2,3,0,124.981,-5.43641,2.68968,2.56931,1.77452,5.14497,22.2682
-124.63,0.729096,0.438707,3,7,0,132.028,1.22549,1.68831,2.90636,3.32063,6.53809,28.1452
-125.18,0.99437,0.438707,3,15,0,127.532,-1.74839,0.775237,0.530413,1.88988,10.4721,5.74372
-120.846,0.998247,0.438707,3,7,0,126.147,3.75951,0.946355,1.56623,3.49147,6.17779,17.3511
-118.803,0.953083,0.438707,3,7,0,122.063,4.75878,1.25884,1.09603,2.70085,9.7278,15.4963
-118.957,0.986025,0.438707,3,7,0,119.851,-3.12493,1.93562,1.3341,2.25434,8.07189,18.0681
-122.286,0.791793,0.438707,3,7,0,123.554,0.323059,2.72754,3.44231,1.97075,10.0376,21.0425
-119.305,0.944081,0.438707,3,7,0,130.604,0.63118,2.38207,1.45246,2.36757,7.90599,19.3606
-119.879,0.903811,0.438707,3,7,0,123.657,-5.39414,1.03686,0.985948,2.13891,6.58279,12.1477
-123.578,0.933599,0.438707,3,7,0,124.316,-12.501,0.976736,0.916047,2.30708,8.48773,7.74032
-120.79,0.962925,0.438707,3,7,0,125.382,-5.02081,0.719495,0.826383,2.84416,10.2871,8.9404
-121.268,0.950465,0.438707,3,7,0,122.254,-4.77453,0.877837,0.615088,2.31137,10.0966,10.1308
-120.009,0.964799,0.438707,3,15,0,123.762,-2.02565,1.07556,1.80801,3.21123,6.60012,15.814
-120.906,0.982294,0.438707,3,7,0,122.243,-1.20748,2.31882,1.84678,2.02384,5.15874,14.4249
-121.086,0.983193,0.438707,2,3,0,121.472,-1.04093,2.49213,1.88021,2.13162,5.36141,14.1996
-125.609,0.767227,0.438707,3,7,0,127.482,3.57571,1.89644,3.17401,3.28929,13.2284,14.2611
-126.867,0.966319,0.438707,3,7,0,133.184,-2.40725,0.948884,3.82413,3.85885,6.17645,22.9036
-120.269,0.950054,0.438707,3,7,0,129.252,3.73808,1.28968,1.79415,2.71728,5.39153,19.8466
-119.258,0.926261,0.438707,3,7,0,121.581,-4.98123,1.31679,1.17577,2.1034,10.2183,12.9296
-120.53,0.881324,0.438707,3,7,0,122.007,-9.20556,1.50803,1.04778,3.15245,8.23871,15.0851
-120.565,0.966298,0.438707,3,7,0,122.8,10.3666,1.19388,1.46931,2.59162,8.83723,16.6108
-121.125,0.986877,0.438707,3,7,0,121.827,-11.1477,0.886062,1.03937,2.42661,8.64016,11.9198
-118.967,1,0.438707,3,7,0,121.499,2.47817,1.54646,1.05708,2.40557,8.79511,12.0118
-119.204,0.921049,0.438707,2,7,0,121.054,-5.08381,1.35506,1.24233,2.68962,10.2158,18.5203
-120.673,0.768337,0.438707,3,7,0,123.494,1.223,1.65602,1.00811,1.97259,4.9753,13.1239
-120.026,0.990277,0.438707,3,7,0,121.406,2.2619,1.4267,1.23361,2.04293,5.46027,11.8838
-119.435,0.988296,0.438707,3,7,0,120.908,3.77386,1.45638,1.30264,2.02597,6.61511,13.8777
-119.195,0.888812,0.438707,3,15,0,121.624,1.32449,1.90978,1.66769,2.55791,12.5098,17.7135
-120.054,0.978411,0.438707,3,7,0,120.754,-7.52891,1.36686,1.39801,2.28275,5.46341,16.2058
-120.143,0.993136,0.438707,3,7,0,121.13,2.53675,1.1759,0.937249,2.71942,14.5925,14.1313
-119.894,0.862472,0.438707,3,7,0,122.528,-3.48087,1.22302,1.83682,2.46232,5.69098,13.5424
-121.931,0.937385,0.438707,3,7,0,122.538,0.958548,1.04673,0.673026,3.19757,12.695,8.97342
-121.594,0.980567,0.438707,3,7,0,124.542,-5.59563,0.730632,0.879734,3.89204,10.468,13.5594
-124.313,0.941271,0.438707,3,7,0,126.529,-8.14717,0.565088,0.920349,2.03871,7.21492,8.36263
-124.756,0.986157,0.438707,3,15,0,128.296,-2.62698,0.605594,0.683357,3.97123,3.46426,10.9338
-126.831,0.897291,0.438707,3,7,0,130.688,8.54061,0.546212,0.649943,3.59706,16.1227,11.8058
-123.38,1,0.438707,3,7,0,128.162,-10.1595,0.967207,0.958528,3.56057,4.49199,11.6735
-121.586,0.993059,0.438707,3,15,0,124.313,-5.76591,1.07921,1.27424,3.40001,4.13151,14.3558
-123.294,0.851317,0.438707,3,7,0,127.146,-0.482737,0.954189,0.929761,4.07793,16.212,17.6269
-122.05,0.995556,0.438707,3,7,0,125.956,5.30803,0.811776,0.934494,4.1734,7.23985,12.9616
-119.003,1,0.438707,3,7,0,122.822,-3.64175,1.62454,1.31822,2.68103,8.64526,19.6048
-120.167,0.914823,0.438707,3,7,0,121.55,3.83041,1.41477,1.73315,2.21713,4.98413,17.9305
-122.504,0.949589,0.438707,3,7,0,123.5,11.4096,1.88774,1.30012,2.93936,5.24225,17.3708
-122.137,0.775198,0.438707,3,7,0,126.288,-5.54216,2.23808,2.24507,2.43316,7.20824,12.719
-121.994,0.97683,0.438707,3,11,0,124.643,-2.0207,0.64945,0.609404,2.66279,11.5363,10.6967
-119.875,0.99553,0.438707,4,15,0,122.94,1.40368,1.61008,0.870537,2.34699,6.3139,15.2654
-120.252,0.798916,0.438707,3,7,0,123.552,-1.20443,1.97472,2.58194,1.98945,9.49488,17.2516
-122.856,0.853487,0.438707,3,7,0,123.965,2.05433,1.68478,1.07322,1.73114,9.15383,18.3593
-120.896,0.984569,0.438707,3,7,0,126.264,5.85339,2.05668,2.07546,2.90504,5.8369,19.3157
-121.996,0.969852,0.438707,3,15,0,124.493,-6.31198,0.911278,0.751311,2.75798,10.5631,7.47972
-119.145,0.978094,0.438707,3,7,0,124.793,0.906705,1.02001,0.939051,2.32449,6.54816,11.9047
-120.634,0.846359,0.438707,2,3,0,123.819,2.24871,1.22471,1.20784,1.84395,6.28244,11.2809
-121.371,0.898805,0.438707,3,15,0,123.159,1.63049,0.929557,0.849863,1.91408,5.933,11.3355
-120.929,0.995382,0.438707,3,7,0,123.63,4.861,1.88259,0.843159,2.24106,5.9436,13.6692
-120.443,0.985846,0.438707,3,7,0,121.912,1.29225,1.02819,2.13807,2.7105,11.6142,13.9396
-119.297,0.999762,0.438707,3,7,0,121.44,4.16534,0.924674,0.910519,2.5889,8.38383,13.347
-121.549,0.871004,0.438707,2,7,0,125.41,-4.75854,0.710105,0.63104,2.27783,8.71999,8.64156
-121.121,0.967293,0.438707,3,7,0,123.805,-1.60349,0.788488,0.618609,2.44639,10.9687,8.26183
-123.401,0.915096,0.438707,3,7,0,124.458,4.32721,0.690915,0.635013,2.63238,5.17874,6.5769
-125.196,0.951143,0.438707,3,7,0,127.246,1.64474,0.515558,0.690125,2.40048,14.0687,8.96813
-122.286,1,0.438707,3,7,0,125.832,0.863281,0.606964,0.710596,2.69521,9.05045,6.66399
-123.166,0.899951,0.438707,3,7,0,126.317,-4.71174,0.535363,0.655483,3.16752,10.3207,9.76283
-120.267,0.989842,0.438707,3,7,0,124.218,3.36476,1.07533,1.053,2.41605,5.17517,10.3204
-121.894,0.747034,0.438707,4,15,0,126.141,7.62959,1.4,1.42904,1.75684,6.07431,14.4225
-119.782,1,0.438707,3,15,0,123.119,2.37422,1.51458,1.34281,3.10812,13.1799,15.9036
-122.568,0.858258,0.438707,3,7,0,124.157,2.43187,0.82583,1.0208,3.08612,3.00406,12.8183
-123.453,0.937159,0.438707,3,7,0,125.508,-1.76298,2.22975,1.15895,2.61422,18.557,13.8433
-120.071,1,0.438707,3,7,0,125.408,1.9507,1.63353,1.22781,1.82811,7.66821,13.2415
-120.186,0.973304,0.438707,3,15,0,121.501,1.14813,0.941111,1.12202,3.80647,8.85129,14.5206
-121.393,0.960612,0.438707,3,7,0,123.591,-11.496,1.94585,1.60498,2.27444,6.80294,19.277
-119.801,0.955519,0.438707,3,15,0,123.287,1.49094,2.08253,2.08085,2.35522,12.469,19.8845
-119.432,0.955897,0.438707,3,7,0,121.591,4.64214,0.978223,1.10743,2.661,6.71809,15.1983
-119.467,0.943906,0.438707,2,7,0,122.899,-0.205371,0.941625,1.43406,2.4561,5.8705,14.4593
-120.589,0.761588,0.438707,3,7,0,123.5,6.88955,1.25352,0.784921,2.27351,9.32085,10.3452
-122.683,0.92668,0.438707,4,15,0,124.467,-7.8516,0.579264,0.766936,3.05948,8.58936,12.1124
-120.735,0.940925,0.438707,3,15,0,124.451,4.33937,0.795941,1.0289,3.55364,8.15379,11.8028
-120.979,0.998491,0.438707,3,15,0,122.657,2.69185,0.7265,0.894135,3.13697,5.02962,11.7374
-120.958,0.987718,0.438707,3,7,0,123.742,-3.59281,1.86576,2.66465,2.25548,11.0197,22.7114
-118.919,0.999076,0.438707,3,7,0,122.356,-2.8218,1.01755,0.973075,2.98171,8.23703,12.2611
-119.504,0.91857,0.438707,3,15,0,120.906,-0.595707,2.34163,1.45706,2.12127,9.11483,19.0667
-121.154,0.901088,0.438707,3,15,0,122.495,-0.45325,1.22175,1.95561,2.64695,3.91045,14.6366
-120.413,0.843303,0.438707,3,7,0,125.479,-0.0384714,1.73335,1.06111,2.45204,4.53823,17.4363
-124.923,0.95713,0.438707,3,7,0,125.939,-12.899,1.21772,1.65785,2.15973,15.9469,11.7878
-121.304,0.99957,0.438707,3,7,0,127.083,-8.02889,1.42362,1.34248,2.21016,15.1167,14.3305
-123.428,0.811934,0.438707,3,15,0,125.907,-0.578774,0.834707,0.882692,3.67068,3.10759,11.2399
-120.762,0.953891,0.438707,2,7,0,128.005,4.12709,0.719843,1.19241,2.87657,7.38163,10.2721
-120.873,0.99956,0.438707,3,15,0,122.887,-1.79845,2.5956,1.85989,2.88066,11.0404,22.9708
-118.811,1,0.438707,3,7,0,121.31,-0.493907,1.93339,1.85363,2.19621,7.52446,17.7277
-118.514,0.986705,0.438707,2,3,0,119.092,-0.285819,1.92945,1.54525,2.29891,8.06003,17.6715
-119.273,0.897885,0.438707,3,7,0,120.536,-3.48023,1.6016,0.9661,2.91699,9.78961,13.7758
-118.295,0.951539,0.438707,2,3,0,120.736,-1.09975,1.26402,1.32321,2.66632,9.50644,13.6344
-119.318,0.906204,0.438707,2,7,0,120.719,4.60987,1.47012,2.07345,2.57743,9.63602,17.4039
-120.719,0.967462,0.438707,2,3,0,121.081,8.02554,2.11413,1.2968,2.09884,8.29005,18.0166
-121.428,0.988098,0.438707,3,15,0,123.545,-9.79099,1.23314,1.73999,2.59285,13.41,14.3462
-120.728,0.994897,0.438707,3,7,0,124.179,0.160152,2.23308,1.65934,1.79597,7.85825,19.295
-118.999,0.971811,0.438707,3,7,0,124.582,2.73251,1.25849,1.386,3.15101,7.76474,17.369
