# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-121.709,0.780392,0.44982,3,7,0,125.674,-7.54261,2.9697,1.98056,2.35178,9.95199,15.9531
-119.901,0.999958,0.44982,2,3,0,122.312,-5.2098,1.85804,1.0759,2.52267,7.98516,18.9659
-119.519,1,0.44982,3,7,0,120.339,2.28113,1.07568,1.83791,2.53352,8.43505,13.0158
-120.207,1,0.44982,3,7,0,120.643,1.86222,1.07289,0.638322,2.70281,8.32737,11.584
-120.101,0.974647,0.44982,3,7,0,121.69,-5.79747,1.00493,1.56684,3.08205,6.59505,14.5409
-125.227,0.895407,0.44982,3,7,0,126.515,4.31833,1.14442,0.680354,5.29071,10.5336,15.5374
-125.523,0.96898,0.44982,3,7,0,127.981,2.31194,0.724822,0.678401,5.19002,9.42323,10.3519
-121.042,0.98124,0.44982,2,7,0,127.877,1.65675,0.708898,0.8632,3.44014,8.04586,15.471
-124.442,0.936532,0.44982,3,7,0,125.558,2.91502,0.854135,1.24739,3.81452,17.8229,12.4328
-124.164,0.909644,0.44982,2,7,0,128.802,2.33557,1.02661,1.30629,3.64202,13.2585,9.31723
-120.044,0.980983,0.44982,3,7,0,125.237,-3.21939,1.44408,1.21829,3.07207,4.9952,14.1601
-118.981,0.996494,0.44982,3,7,0,121.233,-0.773165,0.853244,1.11368,2.53711,7.89107,11.8987
-118.982,0.939335,0.44982,3,7,0,119.683,-1.40302,1.85078,1.38515,2.75776,10.1766,14.6024
-118.889,0.993266,0.44982,2,7,0,119.529,1.06176,0.95918,0.95147,2.54007,9.35097,13.9059
-119.912,0.958464,0.44982,2,7,0,122.591,-0.803498,1.43226,1.42847,3.61064,7.56323,18.7281
-122.156,0.663645,0.44982,3,7,0,126.071,2.16109,2.59402,1.09597,1.74816,8.13616,16.342
-123.309,0.825402,0.44982,3,7,0,126.261,-2.63208,1.49149,2.6512,3.03064,6.89044,26.8027
-120.021,0.976882,0.44982,2,3,0,124.382,0.546942,2.50856,1.9403,2.76391,10.2083,17.6485
-121.836,0.801122,0.44982,3,7,0,125.325,9.19782,2.20741,1.73601,2.29184,7.32981,13.2847
-120.485,0.949999,0.44982,2,3,0,123.411,7.32117,0.962826,1.09157,2.2278,8.90496,14.6452
-119.449,0.966751,0.44982,3,7,0,121.358,6.49185,1.34679,1.47347,2.2637,9.84146,13.4153
-119.786,0.835602,0.44982,4,15,0,122.517,-7.12789,1.19177,1.62685,2.7066,6.80753,17.8034
-122.849,0.724404,0.44982,3,7,0,124.254,3.71252,1.62535,1.15955,2.01289,6.2077,8.19676
-124.629,0.864753,0.44982,3,7,0,130.013,13.1231,0.779012,1.30891,2.94936,13.4716,16.4181
-124.9,0.965892,0.44982,3,7,0,127.521,15.7361,1.14318,1.11075,3.17769,13.0479,17.0906
-119.85,0.940792,0.44982,3,7,0,127.443,-8.45505,1.03013,0.984002,2.66895,8.78287,11.7781
-120.112,0.980733,0.44982,3,7,0,121.416,8.83047,1.57408,1.23881,2.61813,6.63609,15.537
-119.585,0.886263,0.44982,3,7,0,121.963,3.84323,1.07095,1.68366,2.21991,7.1462,15.0819
-118.664,0.762846,0.44982,2,5,0,122.159,-3.8924,1.17943,1.16465,2.97888,9.27065,14.507
-118.724,0.975745,0.44982,3,7,0,119.316,3.86377,1.14511,1.43659,2.70962,7.9829,14.4604
-120.354,0.837556,0.44982,3,15,0,121.026,2.88171,1.73582,1.0228,2.77481,8.40318,11.0377
-121.717,0.901707,0.44982,3,7,0,123.27,-5.16026,1.18276,1.71141,3.11779,7.32925,11.1819
-122.335,0.963809,0.44982,3,15,0,123.877,-6.16251,1.32197,0.86281,1.94069,8.94936,16.3177
-122.648,0.993789,0.44982,4,15,0,124.382,3.69633,1.87622,2.00157,2.27597,12.2768,10.7706
-123.562,0.968535,0.44982,3,7,0,126.132,-3.47648,1.02559,1.79946,3.56862,5.5456,11.1273
-125.541,0.934218,0.44982,3,7,0,128.643,2.46232,2.17055,0.881608,2.65663,9.02649,7.10798
-123.143,0.98011,0.44982,3,7,0,126.476,-3.1719,2.41491,2.23093,3.34385,8.31501,14.836
-118.805,0.784391,0.44982,2,3,0,127.075,-2.94892,1.73588,1.29821,2.57722,8.21964,18.939
-119.241,0.823873,0.44982,2,3,0,120.138,-0.982787,1.44955,2.19007,2.5083,10.3877,15.926
-119.887,0.982155,0.44982,3,7,0,120.338,3.53826,1.68027,0.899075,2.2354,10.2221,15.124
-122.989,0.802931,0.44982,3,7,0,126.176,0.921095,1.56787,2.95016,2.12736,16.0117,16.9756
-121.127,0.980194,0.44982,3,7,0,124.491,2.67247,2.17238,1.04521,2.48934,4.35066,16.2658
-124.705,0.868426,0.44982,3,7,0,128.962,8.64246,1.05284,2.77039,2.83226,15.2818,14.7603
-120.132,1,0.44982,3,7,0,125.996,4.43965,1.44891,1.16068,1.95578,8.41727,16.1921
-123.45,0.574417,0.44982,2,3,0,124.942,3.25638,3.48518,2.40588,1.99898,6.39564,14.7837
-123.096,0.968914,0.44982,3,7,0,125.438,-4.42091,1.41625,1.56488,2.48624,6.57065,25.672
-123.092,0.680782,0.44982,3,7,0,127.894,-10.2181,2.81901,1.34629,3.04242,6.84505,20.8126
-121.786,0.99666,0.44982,3,7,0,126.921,6.25921,0.797164,1.11104,3.64652,12.6583,13.7071
-120.387,0.994183,0.44982,3,7,0,123.107,6.02353,0.897062,1.30082,3.29925,10.0898,13.7379
-121.78,0.919878,0.44982,3,7,0,123.3,-5.25726,1.29021,0.832785,2.76033,3.87093,15.5157
-123.038,0.971386,0.44982,3,7,0,126.18,-10.5381,1.28044,1.95991,3.51951,12.0484,16.8911
-121.281,1,0.44982,2,3,0,123.322,-8.45303,1.13619,1.69366,3.3559,10.9898,18.6062
-120.756,0.995151,0.44982,3,15,0,123.163,7.1232,1.02499,1.02755,2.66901,5.22852,11.2306
-119.873,1,0.44982,3,7,0,121.955,-6.09589,1.51384,1.36172,2.5925,5.0185,17.1958
-122.836,0.582579,0.44982,3,15,0,124.844,-0.948884,1.06878,2.12231,2.60175,4.9256,10.4503
-121.083,1,0.44982,3,7,0,123.794,-1.64663,1.33889,0.770667,2.29556,7.55719,16.4583
-118.513,1,0.44982,2,7,0,121.943,-2.35331,1.59255,1.15372,2.35926,9.43013,16.2
-118.415,0.914399,0.44982,3,7,0,121.545,0.888944,1.58307,1.58223,2.79264,8.43231,16.7398
-119.56,0.820094,0.44982,2,7,0,121.737,4.3412,1.05689,1.25368,3.00622,8.50853,18.0787
-120.06,0.846088,0.44982,2,7,0,124.725,1.22724,0.812588,1.44588,2.46861,9.68619,15.7716
-119.852,0.948907,0.44982,2,7,0,123.015,-5.07851,1.61739,1.05063,2.00471,7.24379,13.0477
-120.918,0.853054,0.44982,3,7,0,122.534,4.22826,2.17365,1.05739,3.30714,9.81134,18.2138
-121.281,0.790234,0.44982,3,15,0,126.059,-0.996155,2.04714,1.45793,3.32856,12.7269,15.1679
-121.075,0.9821,0.44982,3,7,0,123.99,2.88239,2.67341,1.71442,1.85473,6.14562,17.162
-121.047,0.964648,0.44982,4,15,0,123.846,1.73726,2.96181,1.6456,1.92422,6.465,18.3042
-122.607,0.774705,0.44982,4,15,0,126.194,1.09136,0.782433,0.566467,3.39518,12.2124,12.7093
-121.356,0.99648,0.44982,3,7,0,124.264,0.303484,0.816761,0.866165,3.10263,4.65165,9.67989
-120.057,0.983816,0.44982,3,7,0,122.087,-0.0422143,1.95311,2.32925,2.37019,12.4906,20.561
-119.685,1,0.44982,3,15,0,120.313,-1.64174,0.92902,1.02542,2.65974,5.77711,10.6066
-120.752,0.974844,0.44982,3,15,0,121.977,7.32358,1.31215,1.11958,2.12571,5.14039,13.3685
-119.206,0.995401,0.44982,2,7,0,121.222,1.18792,1.57171,1.47112,2.28194,5.93556,13.2579
-120.39,0.889673,0.44982,3,7,0,123.936,2.05815,1.02274,1.21396,2.43051,4.11891,13.434
-121.701,0.787955,0.44982,3,15,0,124.072,-5.87704,1.46915,1.58246,3.02303,5.11565,12.3321
-122.308,1,0.44982,3,7,0,123.778,5.25608,0.809747,0.688634,2.58075,13.4426,7.79155
-122.311,0.883998,0.44982,3,7,0,126.295,4.02299,0.997682,1.18012,2.67789,11.1166,7.8216
-121.239,0.983425,0.44982,3,7,0,123.105,3.02976,1.14177,0.673105,2.22975,7.16501,13.1195
-121.15,1,0.44982,3,7,0,122.385,-1.8366,0.859894,0.878551,2.87626,10.7704,7.97865
-122.904,0.951811,0.44982,3,7,0,124.761,6.32842,0.934289,0.668414,2.13105,4.74763,10.9519
-121.864,0.964002,0.44982,3,15,0,125.509,2.25524,1.10589,0.65722,3.3793,10.6634,9.40844
-124.931,0.901418,0.44982,3,7,0,127.397,7.01422,0.918457,0.519301,3.32632,13.2015,11.0405
-126.917,0.973641,0.44982,3,7,0,129.205,-3.20881,0.738225,0.508915,1.83218,6.64358,5.69955
-121.989,0.991293,0.44982,3,7,0,130.815,0.583338,0.612707,0.674671,2.64068,7.00057,7.17634
-119.774,0.880641,0.44982,3,15,0,125.141,4.09843,1.16603,1.93338,2.28248,8.3571,13.4179
-120.565,0.893804,0.44982,3,15,0,122.878,-4.70238,2.67102,2.08942,2.21012,8.83429,15.8176
-121.69,0.916024,0.44982,3,7,0,122.801,-2.31285,1.40902,1.09723,1.99508,11.8473,18.8167
-125.41,0.639252,0.44982,3,7,0,133.761,0.413542,0.675826,0.519757,3.67826,4.35083,11.9715
-124.458,1,0.44982,3,7,0,126.468,0.722918,0.962614,0.552857,4.31486,5.01867,12.0714
-122.506,0.987241,0.44982,4,15,0,125.944,-4.90509,2.97934,2.04464,1.86819,12.7555,20.8256
-122.737,0.651011,0.44982,3,15,0,127.694,0.645657,1.35162,1.49305,1.90385,13.4191,20.4448
-125.222,0.8395,0.44982,3,7,0,130.23,1.90104,3.0842,1.82288,2.00004,5.39049,10.4588
-123.413,0.964218,0.44982,3,7,0,127.537,-1.64769,1.64279,1.28085,4.00792,13.0247,13.1552
-120.91,0.98708,0.44982,3,7,0,125.088,5.11683,1.06695,1.32353,2.04057,8.13449,17.1983
-121.32,0.945301,0.44982,4,23,0,123.635,-2.86517,0.651124,1.11075,3.45582,10.9019,14.3332
-125.857,0.338744,0.44982,2,3,0,128.624,3.34323,0.881681,2.7625,3.70829,11.4002,11.7567
-126.676,0.929349,0.44982,3,7,0,128.527,-4.35497,4.07793,1.41499,2.11588,6.58923,10.2784
-125.265,0.875164,0.44982,3,7,0,130.284,3.28464,0.910124,4.08013,3.10416,10.738,19.6649
-120.292,0.803104,0.44982,3,7,0,127.856,-2.64034,2.8422,1.996,2.32198,10.6932,20.7172
-120.329,0.850137,0.44982,3,7,0,123.351,4.32526,0.992822,1.44867,2.93132,7.95818,11.2204
-119.84,0.997251,0.44982,3,7,0,121.282,-5.1822,2.00095,1.41233,2.47649,6.99279,20.6193
-123.442,0.586963,0.44982,3,7,0,127.051,7.90707,1.23776,3.00734,2.91387,5.67232,16.1066
-122.839,0.996498,0.44982,3,7,0,127.768,-6.8062,2.37158,1.04899,3.21468,14.3641,16.3528
-121.753,1,0.44982,4,15,0,125.589,2.68643,1.93188,2.98544,2.16924,6.93853,23.6887
-120.364,1,0.44982,2,3,0,122.185,2.39,2.49489,2.51598,2.13228,7.46614,18.0576
-122.249,0.87022,0.44982,3,15,0,125.504,5.49391,1.26515,0.792522,2.36006,3.63146,12.0265
-122.271,0.993746,0.44982,3,7,0,123.574,5.35859,1.01142,0.731508,2.17969,4.20653,10.1811
-123.749,0.65315,0.44982,3,15,0,129.06,-7.04633,1.01395,0.939949,3.36313,6.55201,22.0223
-124.234,0.834327,0.44982,3,7,0,129.661,12.1719,2.50028,2.04611,2.37211,5.1073,15.0931
-120.748,0.993142,0.44982,3,7,0,125.809,-0.894707,0.82505,1.03259,2.86208,6.38769,17.2309
-121.108,0.98974,0.44982,3,7,0,124.639,-4.66331,1.36755,0.849946,3.27607,12.9968,12.2014
-119.2,0.999814,0.44982,3,7,0,121.696,2.78177,1.07778,1.70333,2.33463,7.51341,15.601
-118.759,0.931105,0.44982,3,7,0,120.673,0.474323,1.28797,1.16371,2.53001,12.3969,13.8996
-121.957,0.851357,0.44982,3,7,0,122.693,-9.89864,1.78691,1.3733,1.97398,4.88965,16.7529
-121.942,0.765414,0.44982,3,7,0,126.406,-0.32558,1.47592,2.73102,2.97284,14.3139,18.0967
-123.298,0.814584,0.44982,3,15,0,127.69,0.433696,3.34723,2.69871,1.8943,5.13347,16.9769
-121.528,0.936531,0.44982,4,15,0,128.139,-0.247581,1.93151,1.16957,3.14519,14.0071,13.2362
-122.095,0.97259,0.44982,3,7,0,123.822,-1.61861,0.851136,1.84772,2.38012,8.05975,19.9088
-119.854,1,0.44982,2,7,0,123.35,-4.56826,1.65215,1.04911,3.0909,8.51964,13.2791
-120.139,0.990634,0.44982,3,7,0,122.102,-0.54071,1.65177,1.92455,2.38204,4.34252,17.4059
-120.302,0.899347,0.44982,2,3,0,121.849,0.113055,2.45453,1.5086,2.16656,5.18685,18.3904
-120.345,0.920772,0.44982,3,7,0,123.668,2.26717,1.62928,0.787684,2.8769,11.1221,12.1133
-120.119,0.949891,0.44982,2,7,0,124.951,1.0476,1.03892,0.794196,3.55893,10.0792,12.8683
-120.148,0.938963,0.44982,3,15,0,122.219,5.92361,1.50378,0.871157,2.85083,10.3848,12.5345
-120.902,0.912828,0.44982,3,7,0,123.461,-6.0988,1.27579,2.25201,2.22038,7.07741,19.9203
-119.935,0.785934,0.44982,3,7,0,124.538,-7.9269,2.03005,1.57337,2.4518,7.36549,15.49
-122.139,0.916525,0.44982,3,7,0,125.037,8.33944,1.72165,2.46173,1.95224,5.83847,18.7767
-123.969,0.904354,0.44982,3,7,0,126.323,12.0316,2.0056,0.955828,2.42977,6.40687,19.5727
-123.801,0.902155,0.44982,3,7,0,128.87,-11.2054,0.919066,0.968572,2.32367,7.83675,17.7839
-122.406,0.999676,0.44982,3,7,0,127.433,-7.31567,1.4525,1.08933,2.74757,4.29617,10.5161
-122.664,1,0.44982,3,7,0,125.073,10.2466,1.15371,1.34438,2.1541,14.4801,12.057
-120.086,1,0.44982,3,7,0,123.446,6.39725,1.56299,1.30915,1.94881,9.13367,13.5383
-120.209,0.821038,0.44982,3,7,0,123.316,-1.08545,0.973003,0.780259,3.30522,12.2614,12.2371
-120.756,0.878844,0.44982,3,7,0,123.883,-2.68352,0.851317,0.971067,2.14131,5.99658,9.03384
-119.497,0.974108,0.44982,3,7,0,121.809,-0.438398,1.86372,1.13919,2.64778,12.0131,18.4656
-120.688,0.873776,0.44982,3,7,0,122.737,5.68802,1.4645,1.45096,3.57381,8.70961,15.7675
-120.373,0.895516,0.44982,3,15,0,124.106,-4.5945,1.57176,0.77972,3.0395,10.7889,14.5724
-121.552,0.971833,0.44982,3,7,0,123.748,7.99027,2.25486,2.43029,1.9464,7.87434,18.7827
-120.467,0.981116,0.44982,3,7,0,123.281,6.25309,1.64585,2.41246,2.17904,7.02579,17.1515
-120.078,0.994841,0.44982,3,7,0,122.603,1.69501,2.48455,1.58885,2.43887,9.39669,22.1912
-118.451,0.998015,0.44982,3,7,0,121.834,-2.99435,1.26333,1.38645,2.86378,8.112,15.3605
-119.881,0.860006,0.44982,3,7,0,120.216,-6.09231,1.34227,0.805468,2.60894,7.65736,14.3697
-123.497,0.894096,0.44982,3,7,0,126.384,6.71487,1.8956,2.50124,1.66202,11.523,17.1231
-119.425,1,0.44982,2,3,0,124.511,6.0226,1.72741,1.75882,2.49486,6.80348,17.9558
-122.459,0.777687,0.44982,3,7,0,123.801,-1.33811,3.19057,2.46194,2.67294,5.74442,24.1033
-121.531,1,0.44982,3,7,0,123.404,0.132644,2.36747,2.23735,2.6733,5.96707,25.0945
-120.835,0.97542,0.44982,3,7,0,124.194,6.94951,1.53567,2.60194,2.42242,9.07005,19.9031
-119.865,0.992747,0.44982,3,7,0,122.15,-7.72592,1.63587,0.967084,2.58392,9.5397,13.4485
-119.69,0.996998,0.44982,3,7,0,120.651,5.12187,0.948427,1.31466,2.33879,6.69442,13.2416
-121.45,0.827812,0.44982,3,7,0,123.561,-7.98582,1.79799,0.890541,1.94991,7.62225,13.2174
-121.536,0.998296,0.44982,3,7,0,125.588,4.48481,1.5859,2.61103,2.66806,10.625,23.7046
-121.107,1,0.44982,2,3,0,122.581,6.13632,2.49208,1.81284,2.61676,10.5869,22.9086
-122.183,0.478487,0.44982,3,7,0,125.812,4.53606,2.25428,1.26689,2.3583,11.6449,23.421
-120.251,1,0.44982,3,7,0,123.328,-6.14197,0.842753,1.31453,2.81133,6.18949,14.6434
-122.48,0.942467,0.44982,3,7,0,123.596,-7.83959,0.837223,1.48096,2.46297,3.96828,13.8914
-119.691,1,0.44982,3,7,0,123.285,-0.248745,1.49658,0.956603,2.09359,6.72215,11.2621
-120.268,0.869937,0.44982,3,15,0,122.204,1.5417,0.897197,0.800717,3.25183,11.2724,15.0524
-119.752,0.978704,0.44982,3,15,0,121.814,2.39426,0.973412,1.15713,3.05472,13.1054,13.8948
-121.736,0.755614,0.44982,3,7,0,124.645,-2.62098,0.889273,1.88777,2.61155,4.12196,13.9445
-122.599,0.951203,0.44982,3,7,0,125.547,4.68507,3.12709,1.38581,2.91485,6.46895,22.8296
-122.503,0.876289,0.44982,3,7,0,126.196,9.35499,1.89586,1.99525,3.21074,9.62224,15.6748
-119.37,1,0.44982,3,7,0,123.347,-3.92209,0.918119,1.14156,2.30879,9.1139,10.9602
-121.282,0.65208,0.44982,3,7,0,125.293,-4.52476,1.00255,0.677268,3.11709,9.66834,15.6711
-120.602,0.948724,0.44982,3,7,0,124.92,9.35844,1.06113,1.1107,3.11997,8.82573,15.7876
-120.669,0.834741,0.44982,3,7,0,123.35,-8.63985,1.22539,1.21352,2.10412,8.05543,10.7443
-120.911,1,0.44982,3,7,0,121.93,6.68498,2.17346,2.01113,2.84324,7.69688,22.1951
-120.92,0.86212,0.44982,4,15,0,124.52,-3.37823,0.857644,0.771961,2.13222,10.9857,8.4779
-120.426,0.905212,0.44982,3,7,0,124.278,-4.94163,1.29586,0.709475,2.35431,10.4718,10.5624
-119.686,0.984402,0.44982,3,7,0,121.543,4.31012,0.922378,1.362,2.59946,6.71024,15.6808
-119.472,0.999386,0.44982,4,15,0,120.429,1.4371,1.46705,0.924961,2.86215,11.871,13.0186
-123.009,0.71877,0.44982,2,3,0,123.465,7.41717e-06,2.25447,0.687929,3.13386,11.0235,11.193
-121.094,1,0.44982,3,7,0,125.319,-3.85396,0.893415,0.791861,2.47178,14.6886,10.4933
-121.434,0.896217,0.44982,3,7,0,125.013,2.67988,0.908074,1.53492,2.47489,3.83466,13.9658
-124.6,0.503906,0.44982,3,15,0,128.775,6.82883,2.06069,0.987686,3.95115,8.72513,12.4721
-124.099,0.957662,0.44982,3,7,0,127.439,1.70063,1.03034,1.76656,3.67465,9.60834,25.929
-120.986,0.996141,0.44982,3,7,0,126.397,-8.66236,1.81708,0.89247,2.81318,10.3626,13.6425
-121.887,0.975099,0.44982,3,7,0,123.059,7.04998,0.634401,0.862064,2.4579,7.39864,11.186
-121.072,0.998307,0.44982,3,7,0,122.421,-8.034,1.26964,1.73381,2.41245,9.01885,21.2371
-120.817,1,0.44982,3,15,0,123.378,1.91989,1.65672,0.998481,3.27928,12.4681,13.0912
-120.05,0.970319,0.44982,2,3,0,122.249,2.58657,0.777355,0.890487,3.38369,9.46443,13.5942
-118.398,1,0.44982,3,7,0,120.116,-3.98469,1.60809,1.30132,2.44494,8.19854,15.5973
-119.577,0.918998,0.44982,3,7,0,120.847,-0.249667,1.38173,1.17136,2.15375,5.88585,11.386
-119.237,0.951618,0.44982,3,7,0,121.937,-1.55648,0.889445,1.10975,2.50903,11.7118,12.3468
-122.444,0.809414,0.44982,3,7,0,123.642,-5.27735,1.06114,0.666051,3.19526,7.76434,8.1601
-124.118,0.999141,0.44982,3,7,0,125.926,-4.61225,0.653517,0.587578,3.54048,5.42152,7.69304
-121.923,0.997209,0.44982,3,7,0,126.383,5.91848,0.825727,1.53564,3.53321,9.60898,18.8315
-121.024,0.976176,0.44982,3,7,0,125.037,-6.05744,1.57311,1.19107,3.81009,8.91872,17.5819
-121.342,0.923414,0.44982,3,7,0,124.409,-6.08369,2.05548,1.09832,3.43482,6.51036,17.4863
-124.243,0.89349,0.44982,3,7,0,127.262,9.12437,0.821094,2.45313,2.1049,10.6375,16.0907
-120.803,1,0.44982,3,7,0,125.998,1.36025,1.48913,0.764822,2.22378,6.63083,9.4688
-118.97,0.990063,0.44982,3,7,0,122.397,-5.9508,1.3192,1.206,2.55124,8.5307,17.0503
-119.147,0.905629,0.44982,3,15,0,120.394,5.13319,1.35415,1.05237,2.47391,8.59134,16.2725
-120.223,0.465754,0.44982,2,3,0,126.037,0.808403,1.05905,1.94396,2.5061,8.23653,11.7804
-120.105,0.975361,0.44982,3,7,0,121.824,-0.008098,1.96883,1.09441,2.32271,12.4806,18.2479
-119.532,0.932755,0.44982,3,15,0,122.744,2.7941,1.17056,1.06994,2.62987,11.2421,10.6597
-121.119,0.98128,0.44982,3,7,0,122.764,3.15074,2.09429,2.82243,2.46298,7.13254,23.3048
-122.061,0.981315,0.44982,3,7,0,122.923,-3.67695,0.675374,0.639688,2.55727,10.695,6.95611
-120.875,0.966586,0.44982,3,7,0,126.164,-2.27495,0.695169,0.968642,2.63226,11.8844,9.00566
-122.341,0.913017,0.44982,3,7,0,123.715,3.95342,0.725299,0.626587,2.38451,5.0439,8.9195
-121.254,0.991736,0.44982,3,7,0,124.579,-6.31199,1.51822,1.36248,2.00607,11.0027,10.359
-121.558,0.97751,0.44982,3,7,0,123.468,-2.5944,1.44787,0.828692,2.18117,15.052,10.8593
-120.742,0.809282,0.44982,3,7,0,125.05,-6.83202,1.01197,0.70416,2.66575,6.62635,12.6697
-120.702,0.986789,0.44982,3,7,0,123.227,6.60298,1.98684,1.5296,2.42977,9.36813,22.3197
-121.112,0.924647,0.44982,3,7,0,124.561,-7.74553,0.89341,0.752844,2.25815,7.56205,11.8637
-119.583,0.93794,0.44982,2,3,0,121.873,-6.13113,0.979944,1.05982,2.44871,7.6456,10.8077
-120.875,0.930444,0.44982,3,7,0,122.844,-6.7982,1.29658,0.901827,2.69047,14.2378,15.0571
-119.676,0.853565,0.44982,3,7,0,124.74,-1.82477,1.58493,1.11659,3.21088,6.07974,17.7878
-119.619,0.981257,0.44982,3,7,0,121.004,-2.55043,1.12565,1.20612,3.39683,6.98891,17.9009
-122.983,0.623505,0.44982,2,3,0,124.47,-1.6582,2.25864,1.68884,3.88498,5.17628,19.9248
-122.659,0.993254,0.44982,3,7,0,126.492,10.2057,1.20645,1.12377,1.97501,12.8766,10.9605
-122.526,0.954314,0.44982,3,7,0,125.28,4.8485,1.34886,1.23065,1.70228,12.8824,12.8083
-121.644,0.851377,0.44982,3,7,0,125.381,1.83393,2.9276,1.14473,2.25821,6.23122,13.0618
-124.577,0.879703,0.44982,3,7,0,127.251,3.71411,0.65144,1.31168,3.91504,9.47817,20.715
-122.197,0.979582,0.44982,3,7,0,125.427,-2.18797,2.05298,1.04777,2.67731,7.29232,9.60433
-122.085,0.969983,0.44982,2,7,0,124.974,-4.99669,0.653658,0.684313,3.4273,10.4363,13.2719
-122.044,0.853876,0.44982,3,7,0,124.517,1.24135,2.08631,1.93776,2.47525,7.56069,11.0897
-120.181,0.973226,0.44982,2,7,0,123.39,6.11188,2.15263,1.21334,2.24293,7.28847,13.9385
-122.498,0.876963,0.44982,3,7,0,125.187,-9.071,2.73362,1.11004,2.04638,10.4257,13.3686
-120.407,1,0.44982,3,7,0,123.5,7.93484,0.92794,1.49371,2.81729,7.96683,15.56
-121.53,0.964191,0.44982,3,15,0,124.827,5.12127,0.742149,1.02484,2.19227,5.45494,10.1935
-122.251,0.883929,0.44982,3,7,0,125.62,1.17971,0.654561,1.23537,2.19212,5.67958,13.0494
-127.115,0.525015,0.44982,3,7,0,130.888,-1.91768,0.648597,0.584848,5.1986,11.8629,17.9008
-123.333,0.988723,0.44982,4,15,0,129.134,3.87495,0.715444,0.592851,3.69119,9.49853,8.124
-123.21,0.970479,0.44982,3,7,0,125.082,4.54362,0.68304,0.54003,2.82586,10.0907,11.0967
-125.719,0.952183,0.44982,3,7,0,127.156,-11.3319,0.96427,0.535606,3.30811,11.2096,8.44588
-122.673,0.949876,0.44982,3,7,0,129.72,10.3339,1.66331,2.11025,2.83098,7.8509,13.6613
-120.736,0.994763,0.44982,3,7,0,123.541,-7.54815,1.78633,1.89962,2.77072,11.1113,14.7572
-121.305,0.908383,0.44982,3,7,0,123.203,6.90157,1.45651,1.40251,2.69696,4.59904,12.636
-122.321,0.971725,0.44982,2,3,0,123.437,5.91612,0.80102,0.818052,2.47285,4.09181,12.4001
-123.365,0.711608,0.44982,3,15,0,128.558,1.32806,2.65416,2.38891,2.67707,12.7122,13.4757
-118.966,0.957725,0.44982,3,7,0,123.437,3.45724,1.46549,1.37661,2.22881,11.3304,14.1062
-123.466,0.59908,0.44982,3,7,0,125.18,-7.01732,1.65561,0.953885,3.82209,7.26499,22.7556
-122.318,0.894525,0.44982,3,7,0,125.418,4.62403,0.867729,0.667747,2.02307,8.86989,11.4894
-122.162,0.903396,0.44982,3,15,0,125.476,-6.75694,0.916568,1.03941,3.47427,12.0429,10.2003
-121.201,1,0.44982,3,7,0,123.428,-5.03464,0.895961,0.656895,2.94316,11.8358,13.085
-121.083,0.975274,0.44982,3,7,0,123.159,-7.36962,1.17589,1.89259,3.20636,10.6568,14.887
-120.287,0.993867,0.44982,3,7,0,121.686,6.77893,1.0749,1.47371,2.48953,6.93668,11.6816
-122.212,0.935549,0.44982,3,7,0,123.856,-7.35938,2.7058,1.50619,2.94849,5.63747,16.4832
-124.087,1,0.44982,4,15,0,124.811,6.55495,0.575266,0.727435,2.61771,12.6678,6.77587
-121.565,0.995231,0.44982,3,7,0,125.889,-6.21928,1.56251,0.797712,3.35374,5.69266,16.0278
-121.565,0.420523,0.44982,2,3,0,129.337,-6.21928,1.56251,0.797712,3.35374,5.69266,16.0278
-119.789,0.974659,0.44982,2,7,0,124.529,-0.367138,1.45694,0.734101,2.45667,7.74925,11.5767
