# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-120.873,0.848745,0.460627,3,7,0,123.15,2.16114,1.22266,2.22751,1.96492,6.50834,17.1455
-118.695,1,0.460627,3,7,0,122.01,-1.85559,1.12534,1.39162,3.00809,8.69699,16.7914
-122.001,0.831433,0.460627,2,7,0,122.661,-8.56378,1.6646,0.864785,3.59305,7.44236,15.4032
-127.132,0.516045,0.460627,4,15,0,130.775,9.58473,2.20638,3.37756,3.15408,7.82992,14.0491
-124.717,0.946837,0.460627,3,7,0,128.913,-2.6908,0.961328,0.923305,2.47242,5.50282,20.9622
-122.595,1,0.460627,3,7,0,126.291,0.109154,1.25886,1.30478,3.63561,14.9584,12.3059
-120.639,0.992163,0.460627,3,7,0,123.479,-0.685478,1.71692,1.23548,2.02255,4.41028,12.9947
-119.665,0.918331,0.460627,3,7,0,123.047,-2.84772,1.46775,2.23445,2.10704,9.40952,18.1132
-119.309,0.853963,0.460627,3,7,0,121.788,-7.05587,1.64127,1.49619,2.56709,7.72348,14.6696
-120.67,0.977104,0.460627,3,7,0,121.424,10.2296,1.676,1.87608,2.40652,8.99205,16.6341
-123.167,0.742891,0.460627,3,7,0,125.147,-10.8808,0.860135,0.829278,3.16258,10.6624,17.1255
-119.757,1,0.460627,2,3,0,123.472,-8.91612,1.17238,1.30687,2.83123,8.95237,14.2262
-120.106,0.973316,0.460627,3,7,0,121.453,8.92804,1.37572,1.58119,2.29982,7.16493,15.6263
-119.96,0.843282,0.460627,3,7,0,122.936,-7.55843,1.17942,0.870067,2.73806,6.68488,12.7477
-121.077,0.887956,0.460627,3,15,0,122.022,-7.15456,1.19735,0.699557,2.54694,7.36107,14.0163
-123.395,0.903942,0.460627,3,7,0,124.536,-1.33699,0.657617,0.939806,2.82939,5.86974,6.62189
-122.017,0.944255,0.460627,3,7,0,128.508,-2.60373,0.836073,0.580459,3.61319,10.8201,12.0643
-120.849,0.989883,0.460627,3,7,0,123.898,-2.10616,1.02874,1.58341,3.38123,4.86197,15.4457
-121.886,0.917151,0.460627,3,7,0,123.516,5.38891,2.39552,0.891653,2.19159,12.1322,12.8206
-119.676,0.973182,0.460627,3,7,0,124.847,1.95644,1.25239,0.849188,2.90356,6.88331,16.2548
-120.8,0.852459,0.460627,4,23,0,122.854,-1.8983,2.29151,1.55872,2.17334,8.414,11.8109
-119.956,0.958473,0.460627,3,7,0,123.626,-3.80469,2.29274,1.16718,2.50229,10.2251,13.812
-119.353,0.988812,0.460627,3,7,0,121.714,-1.81809,1.69557,1.85772,2.54961,9.36919,13.7362
-124.822,0.640345,0.460627,3,7,0,127.679,-3.21916,0.684415,1.36157,4.61798,7.98951,20.8284
-122.941,0.873009,0.460627,3,7,0,127.963,7.91278,2.25577,0.984956,3.44123,8.91893,14.0928
-121.72,1,0.460627,3,7,0,125.683,0.292966,1.07122,0.778701,3.41955,14.2943,16.7312
-121.36,1,0.460627,3,7,0,122.565,-1.06485,2.42592,1.39871,1.92267,4.47317,16.1668
-122.953,0.698416,0.460627,3,7,0,126.212,1.42608,1.99266,2.28854,1.75015,5.05006,12.9285
-121.186,0.98741,0.460627,3,7,0,125.286,0.697121,0.946702,1.03485,3.11067,4.29008,17.1878
-122.262,0.984322,0.460627,3,7,0,124.972,3.39336,1.47369,1.4847,4.28726,10.2035,20.1647
-121.38,0.851663,0.460627,3,7,0,124.194,-5.59302,0.896376,1.46795,1.89481,8.55449,12.5626
-120.266,0.698796,0.460627,3,7,0,124.486,-1.71778,1.27414,1.11184,1.96483,6.2971,15.7039
-120.464,0.63884,0.460627,3,7,0,126.68,-8.4571,1.55399,1.36841,3.29533,7.77221,17.4082
-119.855,0.963129,0.460627,3,7,0,121.842,7.03125,1.18071,1.06078,2.34702,6.22677,13.3998
-120.578,0.958413,0.460627,3,7,0,123.2,3.26345,0.889769,0.969703,2.06229,10.5486,9.4358
-122.935,0.965334,0.460627,3,7,0,124.991,4.04587,2.70092,2.65758,3.09528,6.82531,24.6062
-121.802,0.99976,0.460627,3,7,0,125.083,-3.93874,1.64162,2.96495,2.99558,8.06944,22.9396
-120.571,1,0.460627,4,15,0,122.981,0.715442,0.887505,0.835248,2.09227,7.83883,8.37097
-121.081,0.997344,0.460627,3,7,0,122.242,0.0693,0.684967,0.610199,2.95962,8.65499,9.06762
-119.002,0.953281,0.460627,3,7,0,122.831,4.55442,1.11351,1.03132,2.40261,10.2855,13.4037
-122.375,0.818993,0.460627,2,3,0,122.605,8.84816,0.946484,1.42642,1.96471,10.4194,10.602
-122.735,0.941367,0.460627,2,3,0,124.883,5.91527,0.777391,1.13064,1.92435,10.8833,8.70659
-121.155,1,0.460627,3,7,0,123.226,-4.05711,1.83706,1.36666,3.46378,8.60406,22.8665
-121.799,0.824949,0.460627,3,15,0,124.999,3.19626,0.768285,0.829454,2.28951,4.28068,10.1578
-119.322,0.996739,0.460627,3,7,0,122.638,-2.03071,1.71466,1.37971,2.78706,5.45023,15.69
-119.676,0.887287,0.460627,3,7,0,121.624,2.60424,1.63287,0.831538,2.70844,8.33039,12.3479
-118.784,1,0.460627,3,7,0,119.721,3.02636,1.04207,0.963837,2.456,8.58429,13.091
-119.121,0.943779,0.460627,3,7,0,120.439,-3.28344,0.896005,0.947398,2.59101,9.34267,13.563
-118.644,0.716269,0.460627,3,7,0,121.636,2.69558,1.41731,1.6534,2.55758,8.90009,18.5265
-120.999,0.876314,0.460627,3,7,0,121.96,-8.19109,1.83506,1.97455,2.80807,12.8827,18.5628
-121.145,0.926482,0.460627,2,3,0,122.512,-5.48358,1.34351,2.08231,2.40739,13.577,20.3782
-120.331,0.972779,0.460627,3,7,0,122.767,-1.13873,2.18268,1.01057,3.12478,7.3594,15.6405
-120.863,1,0.460627,3,7,0,121.636,-2.02166,0.746648,1.42909,3.26462,6.04322,15.1046
-121.91,1,0.460627,3,7,0,122.858,-1.05049,1.44079,0.714788,2.41716,4.04923,10.8409
-119.258,0.995323,0.460627,3,7,0,122.335,-3.41739,0.909644,1.36253,2.60486,6.84406,13.2748
-119.22,0.986111,0.460627,3,7,0,119.917,0.691683,1.29786,0.77557,2.50029,8.51017,12.7379
-119.371,0.95935,0.460627,3,7,0,121.404,4.76862,1.80836,2.04277,2.28047,7.50734,18.1215
-122.144,0.906777,0.460627,3,7,0,124.052,4.41631,1.40665,1.23938,2.19652,2.96398,14.5845
-122.539,0.970023,0.460627,3,7,0,124.791,-10.047,1.4051,1.88518,2.58994,15.6558,18.3907
-120.499,0.994097,0.460627,3,7,0,124.27,9.69345,1.25797,1.06384,2.81846,7.12714,13.5892
-122.689,0.633471,0.460627,3,15,0,124.915,-9.83066,3.18326,1.1368,2.36803,9.98064,16.9366
-122.4,0.997416,0.460627,3,7,0,126.14,4.93834,1.57129,3.25744,2.80817,7.7591,22.8756
-120.196,1,0.460627,3,7,0,123.624,-5.64197,2.31382,1.20979,2.56781,6.4799,18.102
-120.863,0.966168,0.460627,3,15,0,122.367,-2.75392,2.84038,1.26576,2.48638,5.71923,16.2847
-121.414,0.979015,0.460627,3,7,0,124.901,-2.73481,1.60694,1.25723,2.66677,14.6881,11.1421
-119.469,0.982295,0.460627,3,7,0,122.609,-2.10614,1.16228,1.06646,3.27049,11.9917,14.3458
-119.036,0.748546,0.460627,3,15,0,122.153,-0.180656,1.36983,1.25496,2.4279,5.84099,17.2843
-123.625,0.466392,0.460627,2,3,0,124.494,-1.85849,0.797833,2.54279,3.13069,5.76404,12.0054
-118.928,1,0.460627,2,3,0,123.941,3.1661,1.21325,1.54971,2.442,7.73377,17.6441
-120.015,0.66522,0.460627,3,7,0,125.032,-6.0553,2.40277,1.91072,2.22607,10.4672,18.9051
-120.775,0.887295,0.460627,3,7,0,123.41,-0.494895,0.945047,1.58264,2.72785,15.1548,14.8101
-123.782,0.824369,0.460627,3,7,0,126.391,-7.07124,0.839201,0.553234,2.17469,5.47903,7.96619
-120.043,0.92912,0.460627,4,15,0,125.142,-0.0498999,0.706986,0.889501,3.04529,7.86367,10.3832
-122.012,0.959138,0.460627,3,7,0,123.278,0.054274,1.68646,0.782721,2.05378,14.3981,11.2388
-121.491,0.946605,0.460627,3,7,0,125.035,-0.29325,0.768269,0.87649,3.52729,4.89483,10.9367
-121.511,0.936289,0.460627,3,15,0,125.194,-4.10324,2.0749,2.69115,1.87774,11.4642,18.1598
-120.481,0.904899,0.460627,3,7,0,124.894,4.5524,1.45524,1.27774,2.92486,8.90006,11.1587
-120.599,0.980371,0.460627,3,7,0,122.538,-4.61657,2.15179,1.906,2.51638,5.17038,21.3242
-122.205,0.966852,0.460627,3,7,0,122.809,2.17729,0.889584,0.805446,2.51755,15.051,8.02471
-125.119,0.79485,0.460627,4,23,0,126.984,-4.35214,0.722378,0.571917,3.31617,3.53902,7.89297
-125.428,0.930217,0.460627,3,15,0,129.734,4.15743,0.590309,1.86097,3.31796,4.69503,17.3518
-123.216,1,0.460627,3,7,0,130.054,-0.15648,1.24426,0.558967,2.42041,14.1892,8.82695
-120.704,0.981261,0.460627,3,7,0,125.306,-6.72645,1.19202,0.773483,2.10298,9.75486,11.8159
-120.608,0.682177,0.460627,3,15,0,126.358,2.6197,0.968322,1.24386,3.92692,8.57712,16.4381
-120.015,0.873154,0.460627,3,7,0,123.038,1.27574,1.17051,0.744896,2.7125,5.84372,13.4107
-123.292,0.807584,0.460627,3,7,0,125.604,7.61249,1.10351,0.587317,3.54857,8.82346,10.2983
-122.448,0.77723,0.460627,3,7,0,128.588,-12.381,1.17099,1.3998,2.25712,6.8853,18.4792
-119.279,1,0.460627,3,7,0,123.26,-0.380054,1.64283,1.40917,3.23377,8.3113,15.7568
-120.627,0.932632,0.460627,3,7,0,121.623,3.61847,0.93417,0.830705,2.34299,9.12044,8.05249
-122.46,0.964348,0.460627,3,7,0,124.221,1.80113,2.60028,3.50716,2.53349,7.65556,23.8859
-120.519,0.968526,0.460627,3,7,0,123.186,2.84554,1.83708,2.38099,2.43532,8.33975,23.5112
-122.332,0.80858,0.460627,3,7,0,124.495,1.11191,1.1816,2.87093,2.83288,12.3097,13.9767
-120.524,0.800295,0.460627,3,7,0,127.385,-1.52778,0.982392,1.67942,3.2128,11.0175,19.5723
-121.78,0.953461,0.460627,3,7,0,123.969,-0.256704,0.833779,1.80318,1.99766,6.30223,11.4602
-123.642,0.995228,0.460627,3,7,0,124.375,3.19811,3.08239,1.34199,3.36697,10.5534,24.5453
-122.839,1,0.460627,3,7,0,125.335,-7.73318,1.01589,2.16137,1.85058,6.6921,13.8012
-122.83,0.883183,0.460627,3,7,0,126.922,-4.00387,3.10338,1.17891,3.2987,6.38377,20.4754
-120.307,0.937578,0.460627,2,3,0,124.922,-7.48141,1.79459,1.11135,3.14878,8.04502,16.2039
-123.481,0.565275,0.460627,3,15,0,126.234,-2.01156,0.540564,1.26769,2.3249,8.59289,8.52334
-122.04,0.960715,0.460627,3,7,0,126.257,3.47802,3.07155,1.017,2.83346,7.94861,19.7125
-120.19,0.955569,0.460627,3,7,0,124.961,2.63758,2.26439,1.77935,2.7651,12.0948,16.5718
-122.132,0.955426,0.460627,3,7,0,123.887,2.66014,0.795711,1.21973,2.34687,3.95259,9.96166
-121.021,0.979715,0.460627,3,15,0,125.235,2.47448,0.620147,0.793389,3.26504,9.11793,11.0764
-121.655,0.913974,0.460627,4,15,0,123.79,-1.08201,1.89795,3.19104,2.75525,9.06198,16.6175
-122.636,0.942657,0.460627,3,7,0,125.098,-4.8004,1.35292,3.33738,3.11729,9.39344,18.0427
-121.096,0.947689,0.460627,3,7,0,128.337,0.315528,1.05713,1.38623,2.45152,7.32333,8.75574
-120.008,0.934744,0.460627,2,3,0,122.256,0.93612,0.787313,1.08839,2.21911,7.66225,10.2225
-122.594,0.925078,0.460627,3,7,0,125.16,-2.95488,2.19214,2.41095,2.42492,3.2467,20.072
-123.203,0.908247,0.460627,3,7,0,125.094,-5.30441,1.56285,1.96405,2.93766,2.91349,15.9694
-124.786,0.694049,0.460627,2,3,0,127.695,-6.40106,2.39803,1.12041,2.85696,2.53869,17.93
-121.809,0.979244,0.460627,3,15,0,126.579,4.41846,0.879976,0.814537,2.76706,15.6071,10.0807
-121.533,0.98208,0.460627,3,7,0,125.024,-5.55006,1.05899,0.822526,2.64535,4.43525,9.64455
-123.996,0.872421,0.460627,3,7,0,126.071,0.680459,1.77772,0.709877,1.90577,3.67216,11.1567
-120.455,0.985088,0.460627,3,7,0,126.497,-2.56847,2.21215,2.40754,2.69895,6.03381,20.3485
-122.862,0.839422,0.460627,3,7,0,124.454,2.37742,1.36721,3.49569,2.08038,5.71246,15.9218
-125.553,0.981506,0.460627,3,7,0,126.745,3.35794,1.32581,3.92124,2.18361,3.4243,17.1327
-123.029,0.984231,0.460627,3,7,0,126.814,0.287782,2.1325,0.760182,2.6659,3.8267,15.7883
-120.673,0.992194,0.460627,3,7,0,123.939,0.478014,0.918096,2.21508,2.80211,6.51764,15.7697
-120.736,0.997112,0.460627,3,7,0,121.569,-1.32533,1.79553,0.727371,2.60415,7.28104,15.3535
-121.084,1,0.460627,3,7,0,122.811,-4.01045,0.764948,0.913828,3.81992,8.32666,11.8946
-121.323,0.964115,0.460627,3,7,0,122.975,6.21436,2.79803,1.39317,2.00438,10.5933,17.0571
-120.656,0.858946,0.460627,3,7,0,123.783,5.39588,0.840664,1.62899,2.71765,11.787,14.0127
-122.026,0.970074,0.460627,3,7,0,123.158,-2.94538,2.34463,1.08206,2.2087,4.01647,17.7555
-123.955,0.963239,0.460627,3,7,0,125.786,6.96205,3.3333,1.94538,2.41571,4.16566,16.8253
-122.246,0.98183,0.460627,4,15,0,127.142,-13.4689,1.53639,1.53116,2.20937,6.29793,13.914
-122.653,0.915282,0.460627,2,3,0,123.997,-11.7129,1.17321,1.84936,2.01047,6.00492,16.1398
-122.199,1,0.460627,3,7,0,124.68,9.62305,1.10213,0.846966,3.57258,10.0032,16.8601
-120.347,0.962467,0.460627,3,7,0,124.498,-7.80076,1.49822,2.06931,2.82731,9.51011,16.0777
-123.809,0.564049,0.460627,2,7,0,126.516,-5.48762,0.811637,0.918665,2.38558,7.58718,18.4543
-120.876,0.97253,0.460627,3,7,0,125.271,3.62185,1.27493,0.794786,2.22471,5.55469,14.0421
-120.749,0.767191,0.460627,3,7,0,126.861,1.74008,1.81411,0.93331,3.04327,5.11184,14.1248
-119.881,1,0.460627,3,7,0,121.206,1.70962,0.854873,1.45596,2.26103,6.93325,13.0634
-119.919,0.892624,0.460627,3,7,0,122.912,-0.55028,1.50847,0.893484,2.80615,5.88012,16.941
-121.016,0.652033,0.460627,3,7,0,123.596,2.25959,1.0821,1.24252,2.92181,7.86904,9.28379
-119.338,0.983172,0.460627,3,7,0,122.228,2.6296,0.915773,1.01775,2.47231,8.84945,10.1428
-124.073,0.533029,0.460627,2,3,0,128.628,7.99651,1.15983,1.12486,2.72356,12.0186,7.60843
-120.441,1,0.460627,2,3,0,124.367,4.90598,1.13185,0.678501,2.46979,10.1336,10.941
-120.297,0.846343,0.460627,3,7,0,123.215,-8.34881,0.988939,1.20437,2.9512,6.75794,16.1566
-125.817,0.421401,0.460627,2,7,0,127.375,-11.6961,1.9395,1.86254,2.67975,9.40673,9.80163
-126.853,0.917679,0.460627,4,15,0,130.309,0.740755,0.845348,0.857421,4.09687,6.48488,24.7316
-125.774,1,0.460627,3,7,0,131.722,2.07382,2.19985,1.72207,1.86933,18.2844,11.4703
-123.381,1,0.460627,3,7,0,130.023,-13.1827,1.2791,1.70941,2.39248,8.45782,21.7139
-121.027,1,0.460627,3,7,0,124.068,-8.66685,2.28171,1.37805,2.958,9.82959,16.7887
-120.254,0.912445,0.460627,3,7,0,125.057,7.71067,1.98224,1.11883,2.6512,7.44085,16.1851
-118.973,0.938377,0.460627,4,15,0,124.718,-3.56325,1.47928,1.17493,2.50275,11.1349,17.4819
-120.993,0.791487,0.460627,3,15,0,121.737,-3.28716,1.67921,2.05664,2.23519,6.40202,12.0405
-119.774,0.990899,0.460627,3,7,0,121.175,-3.74797,1.63208,1.15936,2.12089,7.35318,17.9173
-120.478,0.729188,0.460627,3,7,0,122.611,0.210741,1.36018,1.41438,2.58972,7.06969,10.0884
-122.567,0.799373,0.460627,2,3,0,125.274,-1.45418,1.15567,0.690948,1.90938,5.32991,12.0122
-120.99,0.984648,0.460627,3,7,0,123.944,-0.398178,1.58688,2.38163,2.32403,6.30628,12.9136
-123.194,0.936619,0.460627,3,7,0,126.264,0.927131,0.756443,1.86329,3.63531,11.4591,20.1812
-121.039,1,0.460627,3,7,0,124.099,6.05378,2.24971,0.991663,2.83963,10.0066,13.9292
-122.042,0.975095,0.460627,3,7,0,124.775,-1.76024,0.951477,1.09468,2.50486,17.4181,15.0763
-123.412,0.561646,0.460627,3,7,0,127.802,-4.00005,2.07544,0.586473,2.61013,11.5291,13.7967
-124.625,0.972881,0.460627,3,15,0,129.943,-4.78037,0.835407,0.523375,3.887,8.84497,8.98702
-123.252,0.992672,0.460627,3,7,0,125.546,-6.72603,0.908455,0.531599,3.06949,7.22958,11.74
-122.127,0.875538,0.460627,3,7,0,127.048,5.58212,1.01636,1.15826,2.01022,6.00029,8.47191
-124.806,0.854623,0.460627,3,7,0,130.011,14.9749,0.865332,0.734686,2.69332,6.57076,13.3234
-121.047,0.997042,0.460627,3,7,0,125.976,-7.56938,0.907102,1.01417,2.70754,12.1829,9.78233
-121.28,0.90595,0.460627,2,7,0,126.005,5.33848,1.21845,1.14399,2.39409,3.72644,15.5044
-119.208,0.977111,0.460627,2,7,0,123.815,4.67542,1.26521,1.65147,2.88552,7.3773,17.0171
-122.156,0.829838,0.460627,3,7,0,123.256,-10.8902,0.968775,0.923971,2.58275,11.8945,9.35469
-120.345,0.977675,0.460627,3,7,0,125.187,6.70962,1.47048,1.38783,2.03997,11.8584,15.9643
-119.357,0.986976,0.460627,3,7,0,121.865,-5.86033,1.75257,1.74121,2.77699,7.20197,17.6493
-119.373,0.767571,0.460627,2,7,0,125.188,0.657877,1.06378,1.81225,2.82676,8.9623,18.2161
-121.421,0.943467,0.460627,3,7,0,123.11,5.15877,2.92299,1.31035,1.93796,8.80151,16.9242
-122.216,0.950542,0.460627,3,7,0,125.018,-3.5031,1.34371,2.00448,3.53625,5.84036,23.341
-121.602,0.912809,0.460627,3,7,0,124.541,1.09472,0.968575,1.25803,1.84773,12.5005,11.1583
-120.706,0.566178,0.460627,3,7,0,127.056,8.60734,1.2598,1.17447,3.0428,11.1496,13.0406
-120.21,1,0.460627,3,7,0,122.294,-4.1073,2.04408,1.6251,2.45926,4.6328,16.8885
-119.78,0.864297,0.460627,2,7,0,123.202,-1.6557,1.05118,1.90284,2.93643,7.68382,14.1849
-120.489,0.877143,0.460627,3,11,0,122.785,-2.39807,1.00328,1.99723,2.75569,8.22211,19.9299
-119.263,1,0.460627,2,7,0,121.215,-2.43075,1.2135,1.97102,2.43542,8.63072,18.4576
-120.736,0.956791,0.460627,3,7,0,121.4,-1.32787,1.84309,0.936029,2.37327,14.2754,12.7431
-120.113,1,0.460627,3,7,0,122.645,-0.684576,0.858895,1.00191,2.97223,5.13561,11.5125
-119.692,1,0.460627,3,7,0,120.603,-0.062191,1.85796,2.31863,2.32336,12.0571,18.4532
-119.957,0.900661,0.460627,3,7,0,122.433,-5.51033,2.10882,1.02542,2.20295,8.58728,14.7224
-119.674,0.941388,0.460627,2,3,0,120.921,-4.77861,2.0017,1.35941,2.25674,9.33478,12.9529
-120.347,0.979268,0.460627,3,7,0,122.002,3.62871,1.95523,1.34744,2.61884,4.82562,14.6354
-120.801,0.846105,0.460627,4,15,0,124.058,0.634771,1.4478,2.56662,1.95315,7.19506,18.4828
-123.557,0.653046,0.460627,3,7,0,128.338,-3.3189,0.672154,0.58583,3.31184,5.13521,7.72513
-125.177,0.922985,0.460627,3,7,0,129.175,12.093,0.577368,1.20214,3.09034,6.24345,10.7
-123.586,1,0.460627,2,3,0,125.328,10.5766,0.602513,1.14123,2.88371,6.64123,11.1283
-122.347,0.809046,0.460627,3,7,0,126.357,-3.95471,3.64221,1.58035,2.56474,8.62053,15.5005
-121.932,0.887783,0.460627,3,7,0,127.644,-4.28575,2.12178,1.85388,3.21565,4.355,18.8374
-119.981,0.89257,0.460627,3,7,0,125.537,-7.2249,0.937273,0.855454,2.68623,7.18454,12.9662
-119.959,0.999504,0.460627,3,7,0,121.617,-6.27437,0.965919,1.01152,2.49121,11.5656,10.6969
-120.814,0.862565,0.460627,3,7,0,122.918,3.96171,1.46418,0.806464,3.36596,10.7215,16.858
-120.04,0.911929,0.460627,3,7,0,123.733,2.68491,1.1966,1.17707,2.09498,5.77343,10.8857
-118.981,0.986228,0.460627,3,7,0,120.612,-2.19461,1.47369,1.31606,3.17745,7.4641,16.013
-119.274,0.835338,0.460627,2,7,0,121.116,-0.273767,1.56235,1.95716,2.47637,7.52252,13.9739
-119.881,0.991263,0.460627,3,7,0,121.505,-5.49873,1.92568,1.25026,2.90032,6.25015,16.0738
-124.065,0.766537,0.460627,3,7,0,128.46,-3.32705,2.18821,3.39233,2.06484,13.6876,14.5951
-121.489,1,0.460627,3,7,0,125.524,2.95234,1.65087,2.79603,2.04174,7.46433,22.0524
-121.582,0.948684,0.460627,3,15,0,124.599,-4.57971,0.643004,0.708674,3.28249,8.30817,9.10609
-120.938,0.944567,0.460627,3,7,0,126.167,3.58796,1.50832,0.733969,2.5495,5.47796,11.4582
-120.764,0.95454,0.460627,3,15,0,124.328,5.98013,1.19026,0.808137,2.94018,6.89083,10.3398
-119.643,0.9631,0.460627,3,7,0,123.077,-0.755034,0.791552,1.39255,2.55828,10.4152,13.2687
-120.24,0.97715,0.460627,3,7,0,121.087,-7.09071,2.17665,1.02485,2.5209,8.5117,15.5991
-120.768,0.999284,0.460627,3,7,0,122.094,-3.01727,0.74652,1.20923,2.87799,13.5879,12.5279
-125.809,0.879132,0.460627,3,7,0,127.398,10.0361,1.95464,0.877704,1.75926,3.88587,10.5056
-121.346,0.982337,0.460627,2,3,0,127.076,4.59851,1.02007,0.78555,2.40425,4.26637,11.1039
-119.791,0.9097,0.460627,3,7,0,123.448,-2.78153,2.20149,1.62848,2.68807,11.5612,20.8984
-120.104,0.90814,0.460627,3,7,0,122.291,-3.16592,0.937589,1.7269,2.27248,6.37346,13.4449
-120.112,1,0.460627,3,7,0,120.806,0.797533,2.83826,1.43415,2.65986,8.63953,19.4103
-124.849,0.866202,0.460627,2,3,0,127.565,5.73383,2.02841,1.59232,2.31309,20.742,16.6804
-121.617,0.973594,0.460627,3,7,0,128.734,2.79644,1.51009,0.975508,2.78287,3.5657,17.0467
-119.427,0.67669,0.460627,3,7,0,124.588,-1.22837,1.15042,1.65984,2.8302,7.7296,12.7751
-124.811,0.878674,0.460627,3,15,0,127.341,-1.8731,0.541683,0.518703,2.88311,10.7211,7.36327
-125.07,0.970724,0.460627,3,7,0,126.837,1.72179,0.567675,0.514682,2.94177,11.5132,6.86758
-126.685,0.951043,0.460627,3,7,0,127.875,-4.68955,1.31449,0.510852,2.32634,6.48929,14.0448
-123.403,0.74925,0.460627,4,31,0,130.498,-4.40239,1.08144,0.677414,2.08505,8.91222,5.98455
-123.31,0.969918,0.460627,2,3,0,125.384,-3.92603,0.980402,0.884605,1.83152,10.5805,6.79079
-119.569,1,0.460627,3,7,0,123.639,-5.68668,0.907256,0.846459,2.53817,8.86662,12.2681
-119.288,0.912165,0.460627,3,7,0,121.624,3.05749,1.09151,1.37886,2.5448,11.0266,11.9347
-120.359,0.977577,0.460627,3,15,0,121.413,2.39297,1.39889,0.920447,2.04301,5.71701,13.8717
-120.353,0.976861,0.460627,3,7,0,124.147,-3.72537,0.87427,0.802258,2.9481,5.36147,12.9294
-120.528,0.947219,0.460627,3,7,0,123.055,0.0458805,1.04645,0.944978,3.29134,4.75093,12.3076
-119.668,0.93229,0.460627,3,15,0,122.762,0.944029,1.63322,2.10643,2.69716,10.9649,21.2739
-120.214,0.857815,0.460627,3,15,0,121.632,-1.84877,0.893324,0.64614,2.61416,7.37491,10.284
-119.652,0.983981,0.460627,2,7,0,123.256,-1.15641,1.47213,1.57619,2.5042,5.49363,12.8599
-119.333,0.993119,0.460627,3,7,0,120.575,-3.45627,1.49922,1.17846,2.51637,13.3568,14.3852
-121.227,0.908264,0.460627,3,7,0,122.496,-0.143799,0.631744,0.666932,2.67204,6.7378,9.09149
-118.704,0.996612,0.460627,3,7,0,121.599,0.287908,1.5373,1.89497,2.65205,9.10594,19.0377
-121.66,0.474168,0.460627,2,3,0,122.468,0.549993,1.66256,2.15566,2.91364,9.20014,12.2495
-119.761,0.973723,0.460627,2,7,0,122.102,0.783336,1.35631,1.06552,2.72324,6.58979,19.1762
-119.55,1,0.460627,3,7,0,120.159,-0.132158,1.71274,1.56091,3.16187,6.70061,16.1642
-118.391,0.724656,0.460627,2,7,0,122.281,-2.93704,1.24931,1.06658,2.42782,8.24601,13.3791
-119.408,0.904871,0.460627,3,7,0,120.326,2.38355,1.93918,1.58348,2.28551,12.5803,15.7839
-123.35,0.505588,0.460627,2,3,0,125.487,8.28809,1.8045,1.31166,2.17601,10.1861,23.5956
-125.433,0.601169,0.460627,3,15,0,129.597,-1.71339,0.678707,2.15827,3.12688,8.97543,8.31986
-121.578,0.944644,0.460627,3,7,0,126.753,-6.9972,1.03809,0.695906,2.88589,10.47,15.4358
-120.05,0.994864,0.460627,3,7,0,123.857,-5.40937,1.14127,1.15112,2.24196,6.74893,10.1862
-120.34,0.992049,0.460627,3,7,0,122.017,-9.29428,1.43279,1.53743,2.16074,6.38223,15.0995
-119.124,0.888251,0.460627,2,7,0,121.963,2.71592,1.76836,1.10034,2.82298,7.06447,16.5188
-120.194,0.73624,0.460627,3,7,0,123.137,1.57207,1.96957,1.30932,2.75735,8.91598,12.2073
-120.339,0.992183,0.460627,2,3,0,121.321,4.88182,1.00159,1.11778,2.89011,7.85399,18.57
-118.668,1,0.460627,3,7,0,121.223,-1.26519,1.91593,1.37396,2.53489,9.66594,14.88
-119.314,0.8614,0.460627,3,7,0,120.606,-1.66696,1.06249,1.48019,2.73864,8.69857,11.7748
-119.176,0.993928,0.460627,2,7,0,120.113,-4.81196,1.06904,1.11497,2.55146,7.12863,15.8282
