# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-122.611,0.991579,0.471094,3,7,0,127.641,0.643529,1.03633,2.73061,2.12536,7.45019,20.5348
-121.504,0.983204,0.471094,3,7,0,124.669,-0.90116,1.7404,0.75333,2.72114,10.1855,18.3642
-119.756,0.991134,0.471094,3,7,0,124.883,-2.54065,1.26788,1.38701,2.16148,7.45418,18.6132
-121.145,0.365524,0.471094,2,7,0,126.317,0.921411,1.75016,2.79144,2.11955,7.02097,14.4538
-120.674,0.921633,0.471094,3,7,0,125.465,1.7799,1.24782,0.630699,2.95104,9.57739,11.06
-119.96,0.920782,0.471094,3,11,0,123.398,-1.22985,1.39039,2.01523,2.396,7.68166,12.4561
-122.705,0.850809,0.471094,2,3,0,124.12,-3.05498,2.92456,0.91618,2.17312,5.99383,18.1646
-123.668,1,0.471094,3,7,0,125.599,3.25979,1.05765,3.38684,1.97877,5.97839,16.0949
-119.384,0.944794,0.471094,3,7,0,125.729,6.06644,1.14648,1.15974,2.50416,11.5912,13.8719
-122.441,0.771541,0.471094,2,3,0,122.842,11.5713,1.306,1.68897,2.83472,10.867,12.9049
-122.249,0.862529,0.471094,2,7,0,127.644,-1.80632,0.968654,1.17351,3.10681,9.15596,22.4339
-120.822,1,0.471094,2,3,0,123.661,-5.58535,1.15797,1.80745,3.5444,8.71096,18.7909
-120.21,0.995056,0.471094,3,7,0,122.718,3.0383,2.35477,1.60353,2.1411,5.35754,17.0096
-120.612,0.840392,0.471094,3,7,0,124.177,0.891606,1.68998,1.27114,1.81736,6.91006,17.0664
-120.376,0.999092,0.471094,3,7,0,122.239,-2.02503,1.40383,0.976063,3.24162,10.9394,19.6329
-125.749,0.516128,0.471094,3,7,0,127.593,3.31815,4.61621,1.51381,1.93993,7.66859,13.4936
-121.047,0.916984,0.471094,3,7,0,127.779,0.941859,1.62899,1.44525,3.20033,7.17467,23.9745
-119.526,0.983111,0.471094,3,7,0,123.84,-1.63112,1.32715,0.813194,2.47552,11.6536,11.7178
-119.613,0.961168,0.471094,2,3,0,120.266,-1.90148,1.54879,0.872414,2.50449,11.4624,11.7942
-122.632,0.857873,0.471094,3,7,0,125.569,-6.82618,2.06816,2.43427,2.90042,9.78615,26.1799
-121.811,0.987326,0.471094,3,7,0,124.682,5.2669,0.721899,1.00453,2.04915,7.69533,8.78682
-126.471,0.872621,0.471094,3,7,0,129.233,-9.04619,1.56943,0.962857,5.143,11.2599,21.2157
-119.791,0.86326,0.471094,3,7,0,129.215,3.5832,1.00319,0.771072,2.95024,6.86078,11.555
-124.171,0.802973,0.471094,3,7,0,126.107,0.484624,0.882964,1.03798,4.64201,14.1653,19.9726
-120.348,1,0.471094,3,7,0,125.301,-0.925928,0.919579,0.771801,3.00959,5.50073,10.4467
-119.417,0.917531,0.471094,3,7,0,123.036,-1.11271,0.978136,1.13884,2.49176,12.2904,11.2086
-121.007,0.887073,0.471094,3,7,0,123.243,-5.86455,1.32004,0.895794,3.21932,13.116,17.1685
-121.412,0.922021,0.471094,2,7,0,125.497,2.57215,1.00697,0.776881,2.32757,4.66122,8.81053
-122.147,0.773368,0.471094,3,7,0,125.084,2.32192,0.907867,0.945705,3.10232,4.17242,9.40748
-123.259,0.972075,0.471094,3,7,0,126.839,4.1801,0.675001,0.635751,2.8621,6.90036,6.30827
-120.476,0.999295,0.471094,3,15,0,124.537,-4.07284,1.67592,2.08361,2.86214,9.92018,23.199
-122.595,0.802736,0.471094,3,15,0,127.472,-8.60811,0.783798,0.672585,3.06591,11.6437,8.53179
-119.608,1,0.471094,3,7,0,123.534,-1.81578,0.841367,1.23011,2.37719,11.3432,11.9829
-121.294,0.969419,0.471094,3,7,0,121.874,0.886185,2.36075,1.86304,3.40093,7.01468,21.4294
-122.471,0.951553,0.471094,3,7,0,123.988,5.3958,1.84856,1.00027,3.56333,8.48614,22.3057
-122.781,0.836128,0.471094,3,7,0,126.82,6.32243,1.24257,0.806069,3.04747,7.50172,20.2394
-120.424,1,0.471094,2,3,0,123.653,9.12133,1.42607,1.57564,2.85379,6.77394,16.4161
-120.841,0.920401,0.471094,3,7,0,123.124,-11.0952,1.82333,1.29505,2.24617,9.59117,14.4161
-121.591,0.910936,0.471094,3,7,0,124.825,3.25412,1.93945,1.93052,1.97174,4.30156,20.1385
-123.489,0.677621,0.471094,3,15,0,127.07,1.20212,1.91511,2.42099,2.53793,18.8686,18.645
-122.293,1,0.471094,3,7,0,126.356,-7.92901,1.55027,1.16992,2.8173,3.48669,13.737
-124.516,0.963594,0.471094,4,15,0,128.344,0.0836985,1.89502,1.49318,3.24442,2.37761,21.8635
-121.182,0.905663,0.471094,3,7,0,126.497,2.43537,1.24678,1.13348,1.99081,12.7048,16.7956
-122.118,0.959982,0.471094,3,7,0,124.551,-1.27684,0.738523,0.872143,3.76426,5.2531,16.4291
-121.828,0.977784,0.471094,3,7,0,123.778,0.0871582,0.908097,1.11595,4.43705,7.15884,14.8813
-122.68,0.928125,0.471094,3,15,0,125.722,-1.94414,2.02188,1.12915,1.7078,11.5622,10.6994
-121.349,0.970733,0.471094,2,3,0,123.917,0.0406358,1.55109,1.1497,1.85421,9.84823,9.44132
-120.112,0.972679,0.471094,3,7,0,123.342,-0.77113,0.977184,0.844172,2.51918,13.5791,13.207
-120.38,0.968261,0.471094,3,7,0,121.126,-1.27152,1.0655,0.865315,2.48232,13.5476,14.912
-119.344,1,0.471094,2,3,0,120.616,-0.549473,1.33757,1.2162,2.51984,12.6403,11.9382
-121.471,0.681328,0.471094,3,7,0,124.098,-1.25908,1.28648,0.95049,2.62755,3.2834,12.2673
-121.169,0.999172,0.471094,3,7,0,122.342,-1.15417,0.925321,0.99404,2.68783,3.54378,12.2393
-122.441,0.827995,0.471094,3,7,0,125.627,3.37788,0.77489,0.726612,4.09526,7.43325,10.3867
-120.361,0.93794,0.471094,3,7,0,124.417,-4.38804,1.00522,0.971757,1.94731,9.13203,11.8083
-120.695,0.99026,0.471094,2,7,0,123.247,-1.97238,2.8225,2.31094,2.68943,8.37469,21.7915
-127.182,0.71814,0.471094,3,7,0,130.538,0.0229852,2.05072,1.03367,2.01024,1.61692,17.6005
-120.925,0.944338,0.471094,3,7,0,130.3,2.00223,1.20316,1.71414,1.83334,7.13947,12.1292
-119.431,1,0.471094,3,7,0,121.144,1.25994,1.21905,0.997656,2.05097,7.06375,11.7361
-119.851,0.981064,0.471094,3,7,0,120.975,1.76207,1.99497,1.90133,2.68647,9.01637,22.9212
-119.067,0.94209,0.471094,3,7,0,122.152,-0.38973,1.92326,1.25373,2.06843,9.29762,14.4643
-120.036,0.943122,0.471094,3,15,0,121.314,-5.78628,1.00854,1.52127,2.2235,10.5127,12.1341
-119.793,0.971441,0.471094,3,7,0,122.251,-0.455432,2.08678,2.3719,2.75031,7.96677,18.5735
-121.038,0.970714,0.471094,3,7,0,122.178,-8.67253,1.62364,1.50199,2.6397,8.38582,22.3078
-119.983,0.995639,0.471094,3,7,0,123.364,-9.62626,1.07435,1.23542,2.56489,8.17793,13.3421
-119.513,0.962097,0.471094,3,7,0,121.437,1.14972,1.42022,1.10831,3.13136,10.8289,18.94
-118.681,0.912119,0.471094,2,7,0,123.622,-0.500251,1.83919,1.86558,2.55345,10.2082,17.6334
-118.663,0.987561,0.471094,3,7,0,119.626,3.62376,1.42439,1.3252,2.44436,8.26067,13.1442
-118.94,0.882193,0.471094,3,7,0,120.57,0.00506214,1.71926,1.19671,2.44352,10.2209,18.5006
-120.13,0.967103,0.471094,3,7,0,121.103,3.28015,1.4579,1.66589,2.05486,5.07719,14.4497
-118.681,0.974119,0.471094,2,7,0,120.977,1.51711,1.27538,1.42111,2.49792,7.09479,12.9988
-119.87,0.925061,0.471094,3,7,0,121.156,-2.24746,1.42356,2.51574,2.58255,10.5158,18.7161
-119.543,0.800743,0.471094,3,7,0,125.27,0.35433,2.00478,1.72344,2.35058,5.29088,16.2421
-121.795,0.909738,0.471094,3,7,0,123.326,-5.18634,0.985245,1.18524,3.43405,3.88589,16.4165
-120.279,0.761165,0.471094,3,7,0,124.277,4.711,1.08685,1.15321,3.2143,5.07234,14.855
-119.787,0.902416,0.471094,3,7,0,122.8,2.29946,1.11457,0.908345,3.20516,6.85002,16.7254
-121.172,0.945874,0.471094,2,3,0,121.652,-2.84209,0.945374,1.40339,3.81738,6.4599,14.0394
-122.172,0.996866,0.471094,3,7,0,124.122,3.20408,1.59479,1.00029,1.89876,14.8309,11.5821
-124.522,0.888442,0.471094,3,7,0,125.344,-6.16861,1.03826,1.37101,2.99216,3.16564,21.6847
-121.512,1,0.471094,3,7,0,125.997,-4.99517,1.07039,1.38288,3.62179,5.11481,13.8379
-122.688,0.984068,0.471094,3,7,0,123.62,5.3566,1.21299,0.914794,2.12466,13.0512,7.7995
-123.313,1,0.471094,3,7,0,124.993,7.33668,0.939439,0.831833,2.33122,13.0572,7.07154
-119.237,1,0.471094,3,7,0,124.139,0.949288,1.3394,1.34852,2.46356,6.75727,19.136
-123.67,0.552083,0.471094,4,19,0,125.456,3.69193,0.533843,0.958449,3.58366,10.0787,13.9472
-122.004,0.92692,0.471094,3,7,0,125.538,1.78672,1.51033,0.766391,2.65841,6.17443,8.53326
-121.347,1,0.471094,3,15,0,123.298,1.03228,1.78888,0.772746,2.52052,5.79342,10.2907
-120.418,1,0.471094,3,7,0,121.91,2.82876,1.66292,0.847037,2.34603,6.24941,10.9463
-120.008,1,0.471094,3,7,0,121.31,-6.75251,0.8415,1.26382,2.71349,10.6328,13.8954
-119.476,0.884985,0.471094,2,7,0,122.206,1.51959,0.952296,0.876491,2.44853,8.89907,14.2817
-121.034,0.782551,0.471094,3,7,0,123.951,-3.17341,0.849044,0.693657,2.84206,8.07385,7.92478
-125.847,0.798413,0.471094,3,7,0,126.613,-6.49254,0.548725,0.577208,3.5178,6.62319,13.7343
-123.605,1,0.471094,3,15,0,128.009,-2.55656,0.790757,2.51033,3.20333,9.59129,11.3618
-127.098,0.796705,0.471094,2,3,0,128.413,-2.75236,0.96069,2.52033,3.56272,10.4041,9.18381
-121.716,0.983684,0.471094,3,7,0,128.127,3.85668,1.63619,0.625802,2.44862,8.23662,13.3305
-122.155,0.988924,0.471094,3,7,0,122.99,-7.10933,0.743674,1.74701,2.59692,11.1986,11.0293
-121.748,0.974291,0.471094,3,7,0,125.052,5.22586,1.82838,0.758041,2.82866,5.58915,12.2431
-120.658,1,0.471094,3,7,0,122.049,5.19827,1.79047,0.903419,2.8143,6.07609,13.0376
-119.774,0.965133,0.471094,3,7,0,122.113,-5.87202,2.06518,1.84916,2.46589,11.8305,18.3032
-118.352,0.992874,0.471094,3,7,0,120.574,-2.26148,1.59808,1.23481,2.36628,9.1235,14.1543
-120.012,0.970864,0.471094,3,7,0,120.076,3.81882,1.54423,1.86725,2.92542,6.17522,20.5393
-118.489,0.994615,0.471094,3,7,0,120.37,3.53594,1.65331,1.45559,2.59496,8.38808,17.1071
-119.139,0.888096,0.471094,3,15,0,122.603,6.41877,1.2874,1.21169,2.50567,9.51664,13.1219
-120.359,0.95416,0.471094,3,7,0,121.282,6.11223,1.03325,1.03484,2.48912,4.95593,12.8098
-121.253,0.851445,0.471094,3,7,0,123.66,-2.76274,1.00437,0.685569,2.15603,12.5107,11.0155
-122.256,0.945636,0.471094,3,7,0,126.878,11.3116,2.01007,2.5404,2.3258,8.54021,19.8618
-119.675,0.911965,0.471094,3,7,0,125.087,-1.75181,1.77607,1.15191,3.03909,11.8839,18.48
-118.653,0.856132,0.471094,2,3,0,121.517,0.505665,1.84253,1.89954,2.40663,9.91213,17.2772
-119.162,0.85116,0.471094,3,15,0,121.622,0.954778,0.803652,1.06741,2.67408,7.80316,12.5285
-120.369,0.784759,0.471094,3,7,0,122.479,4.47711,1.05932,0.696721,2.99872,10.5326,11.3028
-120.251,0.911652,0.471094,3,7,0,123.279,-5.82527,2.36133,2.11574,2.32562,6.90753,20.7523
-120.079,0.856161,0.471094,3,7,0,123.57,-2.6371,1.20893,0.948048,3.53652,6.1514,14.5147
-121.458,0.895029,0.471094,3,7,0,124.848,7.45644,1.04859,1.60938,2.59899,4.36129,14.9541
-123.726,0.970745,0.471094,3,7,0,126.503,1.32659,2.72336,1.7642,3.20192,3.61953,22.7134
-122.119,0.979962,0.471094,3,7,0,126.752,1.61924,2.90044,1.78951,3.34464,8.52513,22.7086
-119.559,1,0.471094,3,7,0,124.718,-1.31819,0.936301,1.23464,2.08136,9.1296,12.1112
-121.145,0.677314,0.471094,3,15,0,123.921,1.55554,0.998732,2.26914,2.21699,7.81244,12.02
-121.449,0.948251,0.471094,3,7,0,124.762,-6.62165,2.12472,0.982269,2.80555,13.6184,15.5827
-119.782,0.877756,0.471094,2,3,0,124.261,-7.68755,1.72154,1.58375,2.35265,11.882,16.467
-122.02,0.815211,0.471094,3,7,0,125.901,3.991,2.19537,1.68271,1.63978,8.00534,17.9391
-119.593,0.982968,0.471094,3,7,0,124.272,-8.04155,1.25583,1.13249,2.71721,9.00323,12.5865
-118.937,0.833418,0.471094,3,7,0,121.187,-4.05391,0.988521,0.97098,2.63243,9.34705,14.1008
-118.962,0.861214,0.471094,3,15,0,121.748,1.7037,2.03428,1.66004,2.31524,7.49616,19.3688
-122.885,0.615746,0.471094,3,7,0,127.322,-1.00142,3.49738,2.56388,2.32521,10.1268,15.4865
-121.858,1,0.471094,3,7,0,124.465,0.844642,1.36467,0.952732,2.39827,5.03196,19.4099
-121.361,0.967394,0.471094,3,15,0,125.337,6.13053,0.789471,1.4759,2.5918,5.94478,11.207
-122.28,0.995601,0.471094,3,7,0,123.663,9.37573,1.07552,0.73557,2.72512,5.41139,10.0766
-120.302,1,0.471094,3,7,0,123.016,4.21241,0.821403,1.04287,2.94431,5.38751,13.0295
-120.911,0.987742,0.471094,3,7,0,122.655,-3.5556,0.689673,0.753729,3.08222,5.9964,11.1083
-122.401,0.817555,0.471094,3,7,0,124.39,2.10749,0.957539,1.17523,2.89344,7.60246,7.71618
-120.883,0.995646,0.471094,3,11,0,123.281,2.57821,1.07696,0.904834,2.74768,10.6812,18.5537
-122.635,0.988398,0.471094,2,7,0,123.751,9.9305,1.1845,1.55547,2.52294,9.89307,9.9246
-122.07,0.987753,0.471094,3,7,0,124.218,1.36892,1.24802,0.599027,2.51963,9.64616,14.4666
-122.714,0.994434,0.471094,3,7,0,124.212,-5.75291,1.31884,2.53476,2.13783,7.87337,11.1288
-121.37,1,0.471094,3,7,0,122.797,3.84328,1.34902,0.689861,2.83911,9.6538,16.4957
-121.13,0.642418,0.471094,2,3,0,125.932,1.36556,1.23091,2.602,2.43331,9.93663,12.9772
-124.079,0.930383,0.471094,3,7,0,125.022,5.23045,1.17586,0.567938,3.15993,5.20107,15.3281
-122.333,0.711114,0.471094,2,5,0,127.96,4.01395,1.3645,0.679398,3.42811,5.73169,10.9921
-120.288,0.981335,0.471094,3,15,0,124.754,7.10213,1.23471,1.44331,2.73988,10.3086,19.6688
-118.796,0.896219,0.471094,3,7,0,121.925,0.0662566,2.19549,1.68239,2.35932,9.56398,17.5842
-119.339,0.88391,0.471094,3,7,0,122.422,2.08162,1.29083,1.07382,2.91192,7.93035,11.5039
-121.639,0.908595,0.471094,3,7,0,122.651,6.44866,1.25799,1.25929,2.91553,9.31799,22.4308
-121.601,0.988176,0.471094,4,15,0,123.413,-4.26649,2.60948,2.09039,2.93156,6.69508,16.4553
-123.754,0.903594,0.471094,3,7,0,125.01,-7.85922,3.01025,2.33843,2.86124,7.61663,15.3989
-120.334,1,0.471094,4,15,0,124.135,5.26434,1.30612,0.896404,3.01798,10.7691,11.3575
-123.578,0.794946,0.471094,2,3,0,124.4,7.16378,1.57109,0.869238,3.43307,10.118,9.88311
-125.783,0.98841,0.471094,3,11,0,129.816,10.1012,0.552049,0.561514,3.48257,6.81911,9.49243
-124.312,0.991405,0.471094,3,7,0,128.59,4.21216,0.556827,0.767288,2.30031,11.0664,6.00134
-122.203,0.983033,0.471094,3,7,0,126.885,-6.56429,0.700652,0.572797,2.79027,7.55125,9.22559
-121.856,0.997425,0.471094,3,7,0,123.756,1.98513,0.749776,0.821378,2.24602,11.5267,7.10554
-123.387,0.89933,0.471094,3,7,0,125.424,2.59004,0.932285,0.526809,2.65575,5.59145,11.1041
-121.887,0.951254,0.471094,3,7,0,126.627,-0.988194,0.645304,1.30037,2.79676,11.6175,9.24351
-121.377,0.929051,0.471094,3,7,0,124.029,0.598321,2.23731,0.787781,2.36115,6.24133,15.5741
-119.047,0.996969,0.471094,2,7,0,122.569,0.41446,0.989087,1.25471,2.97106,6.77906,16.0657
-119.016,0.999595,0.471094,3,7,0,119.828,-3.61068,1.55065,1.16506,2.08794,8.00153,13.4062
-123.025,0.635993,0.471094,3,7,0,124.119,1.42999,0.75143,2.39862,2.769,8.99044,19.4781
-124.034,0.995718,0.471094,3,7,0,124.907,-0.172742,3.08977,0.818013,2.38926,4.2645,12.4027
-123.762,0.974932,0.471094,3,7,0,128.052,3.48064,0.633797,1.56033,2.33383,14.3659,9.78052
-124.824,0.948191,0.471094,3,7,0,126.556,0.893171,2.02985,0.639636,2.63774,4.49412,17.6078
-121.548,0.957183,0.471094,3,7,0,127.357,-2.94498,1.43152,2.33101,2.56068,13.9805,13.6257
-122.006,0.776114,0.471094,3,7,0,126.908,-0.773662,0.827403,0.986214,3.46099,10.5235,19.7323
-119.778,0.982538,0.471094,3,7,0,126.552,-2.72031,0.917664,0.778663,2.72077,7.0405,13.6098
-119.209,0.885638,0.471094,3,7,0,125.079,-5.2676,1.04987,1.34143,2.37111,9.7754,12.2961
-118.956,0.900859,0.471094,3,7,0,120.88,1.18054,0.990303,0.965987,2.6673,7.58626,10.95
-118.845,0.969835,0.471094,2,7,0,120.74,0.633165,1.1214,1.16444,3.06665,10.8029,16.1367
-120.027,0.827312,0.471094,3,7,0,121.15,-1.47072,1.00689,1.78313,2.14298,6.43593,13.9462
-119.695,0.9718,0.471094,3,7,0,122.257,1.5081,0.773402,1.0404,2.4392,9.9906,12.908
-121.857,0.967283,0.471094,3,7,0,122.749,5.0602,1.46127,1.1078,4.13066,8.32579,15.6512
-123.306,0.974526,0.471094,3,7,0,125.201,-5.88704,0.987239,1.07466,1.71599,5.0576,13.1921
-123.642,0.999559,0.471094,3,7,0,125.948,-9.58026,2.01236,1.14332,2.10407,5.76649,9.62356
-121.379,0.988407,0.471094,3,7,0,125.619,0.361564,0.886897,1.27852,2.64743,14.2914,17.8379
-121.548,0.843453,0.471094,3,7,0,125.562,-2.71312,0.947631,1.1668,2.58698,3.96563,10.0388
-124.288,0.912957,0.471094,3,7,0,125.561,-11.2106,1.0339,1.11014,2.55377,3.36312,10.0943
-119.987,1,0.471094,3,7,0,125.277,1.25705,1.85871,1.49518,2.38854,5.45645,20.7129
-119.577,1,0.471094,3,7,0,120.402,3.16225,1.95607,1.57762,2.51595,5.65992,19.272
-118.914,0.98769,0.471094,3,7,0,120.623,1.26174,1.78934,1.84548,2.0928,8.61593,16.179
-119.509,0.755991,0.471094,3,7,0,123.556,4.13547,2.02803,1.13076,2.45368,6.82847,15.1747
-121.358,0.918732,0.471094,3,7,0,122.778,10.1821,1.75509,2.11439,2.16264,6.83949,17.7259
-121.017,0.98651,0.471094,2,3,0,122.305,10.2322,1.61422,1.72334,2.33443,8.07039,19.8135
-124.39,0.548936,0.471094,3,7,0,126.862,6.05014,1.18174,1.38791,2.28743,7.16939,24.2537
-121.211,1,0.471094,2,7,0,126.848,0.530593,1.42595,2.01353,2.33296,8.58649,23.9918
-123.403,0.625524,0.471094,2,7,0,126.61,-6.76333,1.09869,3.76162,2.53843,9.28366,17.7839
-120.839,0.950077,0.471094,4,23,0,126.605,3.58361,0.920212,0.945207,2.05556,8.66978,14.0314
-121.744,0.930379,0.471094,3,7,0,124.276,4.2347,1.53309,1.36129,3.16284,13.5611,12.1355
-120.995,0.992373,0.471094,3,7,0,122.403,-5.36596,0.926847,0.941445,2.3365,6.88597,15.9138
-121.345,0.98474,0.471094,3,7,0,123.534,3.25443,1.00466,0.84659,3.38525,8.15968,9.32937
-121.903,0.906853,0.471094,3,15,0,123.935,-2.53579,1.17803,1.10308,1.89018,10.0061,17.5482
-118.713,0.910235,0.471094,4,15,0,124.599,2.62421,1.37412,1.29951,3.06758,8.60902,15.7922
-121.626,0.703635,0.471094,2,7,0,123.99,0.227185,1.55308,0.780784,2.27672,4.59786,15.1146
-120.835,1,0.471094,3,7,0,122.771,-4.67107,1.0179,1.88569,2.98762,5.96245,13.6496
-121.685,0.90106,0.471094,2,7,0,125.857,-8.78744,0.719158,1.18006,3.12675,6.69824,14.3922
-124.326,0.839064,0.471094,3,7,0,127.385,-4.66981,0.773843,0.876733,4.95833,5.89939,12.5444
-126.022,0.863239,0.471094,3,7,0,130.688,-2.28449,0.830476,0.662868,5.1428,7.92774,9.6238
-123.798,0.962139,0.471094,3,7,0,127.421,2.91796,0.966917,0.57794,2.8656,9.75513,16.2424
-123.374,0.936538,0.471094,3,7,0,130.265,-8.69907,1.04491,2.39428,3.35015,8.84847,21.9286
-120.326,0.989627,0.471094,3,7,0,126.342,-1.656,0.906384,0.769637,2.88297,13.4024,11.0184
-124,0.719352,0.471094,3,7,0,126.707,-1.99648,1.26798,0.585715,3.99267,11.5659,17.2513
-122.411,0.973968,0.471094,3,7,0,126.233,-1.6437,1.57947,3.57349,2.12547,7.36641,15.2698
-121.01,0.988178,0.471094,3,7,0,124.922,-2.39187,2.66715,1.13521,2.83365,10.2373,20.6398
-122.376,0.98535,0.471094,3,7,0,123.007,-0.599682,3.45224,2.13374,2.98037,9.71316,19.0887
-121.509,0.985336,0.471094,3,7,0,123.609,0.867666,0.890448,1.20428,2.28593,5.80981,17.6274
-120.865,1,0.471094,3,7,0,123.302,-0.186375,0.995251,0.795245,3.25992,11.5579,17.1075
-120.582,0.99431,0.471094,3,7,0,122.858,-8.64578,1.34092,1.58367,2.26543,8.74285,11.7893
-119.785,0.967092,0.471094,3,7,0,122.099,6.8763,1.08905,1.12869,2.86549,9.91749,16.7067
-120.237,0.80956,0.471094,3,7,0,123.135,3.10831,1.16859,0.774257,2.55039,9.00666,9.0538
-121.901,0.947172,0.471094,3,7,0,123.281,-2.99453,0.719802,1.12053,3.09604,3.9845,12.2013
-122.601,0.986826,0.471094,3,7,0,123.169,-3.38893,0.6444,1.21361,3.11745,4.16397,13.5463
-121.105,0.997182,0.471094,3,7,0,123.484,3.93222,2.1968,1.66632,2.03267,14.3607,16.605
-121.122,0.929705,0.471094,2,3,0,122.943,4.01536,1.70617,1.98338,2.27438,15.3866,18.8034
-119.897,0.981986,0.471094,3,7,0,122.517,-0.371127,1.20118,1.11663,3.29125,5.15013,14.3064
-119.878,0.881597,0.471094,2,7,0,123.68,-2.56873,0.925039,1.40036,2.23308,9.77938,15.8715
-120.095,0.988993,0.471094,2,7,0,121.791,-3.75131,1.26975,1.08253,2.67517,14.9429,13.7885
-119.635,0.977773,0.471094,3,7,0,122.033,1.42353,1.50802,0.98313,3.34036,10.1237,14.8747
-121.589,0.923191,0.471094,3,7,0,122.356,5.87052,0.698337,1.10814,3.41144,11.2664,14.7802
-120.71,0.997828,0.471094,3,7,0,122.653,-7.88434,1.49212,1.4106,1.89095,6.65672,13.7109
-120.592,0.984672,0.471094,3,7,0,122.058,7.53354,1.28506,1.19451,3.50472,8.73794,17.3368
-120.494,0.896865,0.471094,3,7,0,124.732,8.82203,0.881051,0.974254,2.80616,9.11151,11.9762
-122.857,0.703716,0.471094,2,7,0,125.463,1.39203,1.83811,1.66616,2.80271,8.4386,9.81556
-120.669,0.973647,0.471094,2,7,0,124.699,-2.17625,1.46999,0.656672,3.01246,9.05559,13.3805
-122.375,0.929873,0.471094,2,7,0,122.926,-0.985858,2.23423,0.616547,2.71751,8.85836,12.6152
-121.027,0.960798,0.471094,3,7,0,125.969,1.26981,1.78809,0.706753,2.17526,9.61401,12.956
-121.143,0.964539,0.471094,3,7,0,123.981,5.63472,0.791064,0.737884,3.00951,8.42042,8.81281
-122.435,0.87717,0.471094,3,7,0,123.641,0.985598,0.71466,1.08855,3.1046,9.28814,7.7255
-120.561,0.984479,0.471094,2,3,0,122.934,-0.490978,0.783266,0.620756,2.78113,9.91861,10.5072
-120.41,0.978549,0.471094,3,15,0,122.4,2.11096,1.1581,2.0285,2.43389,10.0516,11.9403
-118.498,1,0.471094,2,3,0,120.556,0.909871,1.55232,1.04082,2.67679,9.4532,15.1882
-119.831,0.785634,0.471094,2,7,0,121.16,-0.844402,1.62931,2.71248,2.40542,9.34457,17.9429
-121.297,0.912565,0.471094,3,7,0,123.72,-0.216957,2.63915,1.82346,2.43412,5.08231,14.8538
-121.679,0.894283,0.471094,3,7,0,124.897,-1.18707,1.48542,1.45602,2.47601,12.8837,23.4751
-119.508,1,0.471094,3,7,0,123.621,-0.860556,1.90814,1.64982,2.75803,8.80321,13.9772
-120.19,0.94444,0.471094,4,15,0,122.646,0.948654,0.684056,0.832965,2.66129,7.61623,9.59265
-122.585,0.847129,0.471094,3,7,0,126.366,-3.13422,2.03433,0.68943,2.11295,12.0653,10.2266
-123.651,0.834483,0.471094,3,7,0,126.272,2.46043,0.662618,0.905574,3.34331,4.78733,17.3156
-124.847,1,0.471094,3,7,0,128.298,7.64033,2.96249,1.61078,2.31404,17.5472,15.5713
-125.634,0.913715,0.471094,3,15,0,128.789,-7.23406,1.03267,1.28631,3.14459,2.79823,9.64737
-121.648,0.946952,0.471094,3,7,0,127.933,0.795192,1.36925,0.709447,2.68285,4.06298,12.5075
-120.979,0.929378,0.471094,3,7,0,124.154,-5.30622,0.823351,1.60161,2.27608,5.95691,13.3518
-124.198,0.955269,0.471094,3,15,0,127.439,-5.85221,4.26964,1.18252,2.71211,10.0841,20.2818
-122.704,0.944452,0.471094,3,7,0,126.998,1.21335,3.34948,2.32929,2.20226,14.6026,19.1207
-125.958,0.589481,0.471094,3,15,0,131.711,1.39934,2.55865,2.95188,3.92617,5.18962,20.1888
-123.314,0.993159,0.471094,3,7,0,128.216,3.76903,0.891067,0.834219,2.82459,13.9478,18.3577
-125.027,0.997613,0.471094,3,15,0,128.535,-0.097842,0.638442,0.815337,4.0414,5.54399,7.69115
