# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:11:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-380.211,0.985849,0.16243,4,31,0,383.384,-7.37028,3.9306,4.19033,1.01987,18.5405,1.90711
-381.478,0.137967,0.16243,5,31,0,384.989,2.83955,4.08906,4.67328,0.995356,18.2255,2.19121
-380.749,0.983916,0.16243,4,31,0,387.464,0.972866,4.29306,4.74543,0.934334,20.0532,2.23178
-383.043,0.644578,0.16243,2,3,0,385.356,1.77863,4.09911,4.76753,0.945893,20.0963,2.203
-380.969,0.333379,0.16243,2,3,0,385.351,1.20915,4.28101,4.78562,0.942529,19.9496,2.28078
-382.863,0.969154,0.16243,4,15,0,383.214,1.25866,4.49267,4.30592,1.04889,17.6653,2.33267
-383.801,0.709671,0.16243,5,31,0,388.186,7.23219,4.53417,4.97647,0.917161,19.8636,2.07324
-381.823,0.9838,0.16243,4,15,0,386.215,4.43538,4.56748,4.60805,0.958342,19.7568,2.10184
-382.267,0.989282,0.16243,3,7,0,382.869,3.51411,4.20392,4.83406,0.959841,18.5424,2.23093
-382.083,0.481471,0.16243,5,31,0,384.573,0.780139,4.57667,4.90502,0.936598,17.3866,2.32893
-384.762,0.954161,0.16243,4,23,0,388.016,1.33848,4.93293,4.88686,0.928063,19.34,2.25376
-382.356,0.681033,0.16243,4,23,0,386.788,-9.58553,4.28511,4.8088,0.974004,20.7011,2.56616
-381.908,0.780972,0.16243,5,31,0,384.415,-2.8492,3.99918,4.33392,1.16332,20.4708,2.59649
-380.962,0.652695,0.16243,4,23,0,383.348,-3.2356,3.72958,4.54912,1.03989,25.343,2.34851
-383.582,0.702802,0.16243,4,15,0,386.249,-0.42683,3.66445,4.40224,1.05116,19.7998,1.5675
-383.742,0.217328,0.16243,5,31,0,389.164,-0.951247,3.42292,3.40248,1.04378,17.4634,1.82796
-382.313,0.929811,0.16243,5,31,0,385.86,-4.14915,4.23572,4.78419,1.06962,25.2389,3.04953
-381.213,0.996385,0.16243,5,31,0,383.026,1.84543,3.95186,4.47004,1.06454,20.211,2.2079
-380.868,0.181353,0.16243,4,23,0,383.548,2.21448,3.84695,4.60838,1.05571,19.785,2.16575
-381.296,0.992671,0.16243,3,15,0,382.142,3.12071,3.93348,4.59819,1.02484,19.1343,2.23197
-383.704,0.253761,0.16243,5,31,0,384.955,1.84109,3.95936,4.55335,1.08123,15.9219,2.07678
-385.097,0.198537,0.16243,5,31,0,390.389,6.59125,4.23775,4.08864,0.989182,16.6802,2.26394
-382.366,0.955103,0.16243,3,7,0,385.112,4.7658,4.02266,4.728,0.980524,17.7687,2.16076
-387.184,0.199379,0.16243,5,31,0,388.669,-8.23051,4.97477,4.91932,1.0026,27.5559,2.96343
-383.723,0.999941,0.16243,5,31,0,387.898,6.65884,4.00355,4.56167,1.186,18.4609,2.69876
-382.895,0.701845,0.16243,4,31,0,386.655,-6.37352,3.80215,4.65083,1.09259,17.7401,2.96912
-381.316,0.744764,0.16243,3,15,0,386.233,-4.94663,3.60023,4.49815,1.14103,20.3531,2.62523
-381.136,0.443791,0.16243,3,7,0,384.001,-4.42325,3.56761,4.33369,1.13423,19.9349,2.72006
-382.192,0.434999,0.16243,4,15,0,383.919,-5.20282,3.75715,4.69419,1.13676,18.7072,2.58678
-381.733,0.535943,0.16243,5,31,0,386.556,-8.84121,3.62268,4.20476,1.18108,23.319,2.62427
-384.705,0.258337,0.16243,5,31,0,390.954,2.6347,3.93878,4.86014,1.17216,28.7809,2.74289
-382.967,0.716595,0.16243,4,15,0,389.007,0.717059,3.47255,4.02184,1.1534,19.6135,2.97674
-381.574,0.538236,0.16243,5,31,0,383.717,-8.68051,3.9337,4.71616,0.997581,23.4805,2.32254
-381.745,0.605797,0.16243,4,15,0,383.705,-10.2707,3.94283,4.62463,1.01682,23.4596,2.12966
-381.226,0.193657,0.16243,5,31,0,384.533,-7.59301,3.82378,4.52392,1.09309,19.727,2.3172
-382.528,0.669013,0.16243,4,31,0,383.334,6.03163,4.03586,4.6143,1.1617,21.2552,2.69269
-385.783,0.838104,0.16243,4,31,0,388.385,-1.72286,4.2389,4.94122,0.967128,30.9952,2.49099
-383.837,0.870968,0.16243,4,31,0,389.845,4.94971,3.91849,4.29789,1.22676,22.3294,2.44543
-385.263,0.918284,0.16243,5,31,0,386.967,-8.3341,4.16149,4.51483,1.26901,19.3496,2.92197
-383.812,0.920461,0.16243,3,14,1,389.774,-10.2414,4.08407,4.55534,1.21389,21.8447,3.09044
-382.228,0.71356,0.16243,4,31,0,385.388,-0.595078,3.49599,3.94147,1.27972,20.255,2.8339
-381.677,0.497512,0.16243,4,31,0,385.654,-6.79941,3.8873,4.56252,1.04007,19.3441,2.5676
-381.677,0.152182,0.16243,3,7,0,389.592,-6.79941,3.8873,4.56252,1.04007,19.3441,2.5676
-382.28,0.798531,0.16243,4,31,0,383.516,-10.0036,3.90064,4.48693,1.15049,20.8396,2.65915
-380.909,0.999207,0.16243,4,15,0,382.53,-6.21185,3.56958,4.23085,1.13286,22.2908,2.6537
-382.489,0.844967,0.16243,4,15,0,383.726,-3.38441,3.58828,3.91467,1.25938,20.3995,2.90364
-384.042,0.943635,0.16243,5,31,0,386.516,8.15829,4.18677,4.63433,1.1063,19.1727,2.98835
-384.037,0.834538,0.16243,4,15,0,385.087,7.87705,4.26921,4.69544,1.11676,19.8476,3.07723
-385.694,0.991972,0.16243,4,15,0,386.782,10.4125,4.40344,4.77024,1.16773,22.2757,2.98165
-383.315,0.898907,0.16243,4,31,0,386.364,7.47956,4.02765,4.68723,1.17615,22.0175,3.2026
-384.386,0.990898,0.16243,4,15,0,385.585,8.06827,4.26952,4.69291,1.15771,19.7838,3.21102
-383.628,0.7403,0.16243,4,31,0,387.836,2.50331,4.19264,4.9812,1.04863,24.9301,2.80388
-384.037,0.972804,0.16243,3,15,0,385.753,-1.40357,4.21594,4.97602,1.09536,21.9831,2.38948
-386.996,0.99018,0.16243,4,23,0,389.058,-5.45995,4.31034,4.99865,1.05191,19.3825,2.95563
-385.598,0.892901,0.16243,4,23,0,389.57,-6.17795,4.42911,4.97851,1.02853,21.061,2.07398
-385.352,0.169926,0.16243,4,15,0,390.143,3.05886,4.50063,4.9788,1.03388,28.1003,2.47507
-384.887,0.641321,0.16243,5,31,0,389.177,-8.86724,4.36272,4.92532,1.10702,17.7545,2.90293
-389.153,0.91827,0.16243,5,31,0,391.497,7.3678,2.99564,3.02341,1.49709,27.4769,2.76644
-384.343,0.657254,0.16243,4,15,0,393.583,-0.506805,3.6978,3.33141,1.28646,24.0419,2.71125
-380.35,0.979963,0.16243,3,15,0,385.992,-4.77543,4.00364,4.36548,1.00913,24.1118,2.441
-379.795,0.990443,0.16243,3,15,0,385.108,-2.67782,4.23572,4.46694,0.949372,19.5421,1.94791
-379.63,0.938451,0.16243,5,31,0,380.579,-4.06997,3.78506,4.0975,1.05687,23.883,1.96616
-379.63,0.0342209,0.16243,2,7,0,381.916,-4.06997,3.78506,4.0975,1.05687,23.883,1.96616
-379.192,0.617051,0.16243,2,7,0,384.03,-3.84472,3.83046,4.01908,1.03569,22.8547,2.08762
-380.971,0.812996,0.16243,5,31,0,382.333,2.12825,4.42796,4.82445,0.96768,19.4369,2.49553
-381.151,0.978513,0.16243,5,31,0,382.963,-2.43309,3.963,4.36607,1.02297,22.927,1.6525
-380.512,0.106221,0.16243,4,31,0,383.86,-5.02419,3.3297,3.85559,1.05993,23.4005,1.89229
-380.512,0.00827676,0.16243,4,15,0,382.901,-5.02419,3.3297,3.85559,1.05993,23.4005,1.89229
-381.725,0.0724949,0.16243,3,7,0,382.79,-5.11136,3.28745,3.89174,1.04802,23.937,1.90717
-380.78,0.204273,0.16243,5,31,0,386.543,-0.983334,4.0384,4.47188,1.00074,25.4945,1.75909
-382.078,0.995235,0.16243,5,31,0,383.575,-1.42342,4.47056,4.88089,0.973474,19.119,2.77862
-380.732,1,0.16243,4,15,0,382.398,-0.0403816,4.55384,4.78444,0.957598,20.3218,2.03248
-381.955,0.879989,0.16243,3,15,0,384.08,-3.33781,4.75626,4.80407,0.980147,22.2418,2.86612
-383.55,0.986918,0.16243,4,15,0,385.84,3.32836,4.62288,4.40164,1.02177,27.097,2.78237
-383.768,0.907169,0.16243,4,15,0,386.003,1.24508,3.65475,4.91215,1.14055,23.4462,2.83187
-384.695,0.977205,0.16243,4,15,0,385.699,3.71729,4.48479,4.68639,1.1255,26.0117,3.25016
-384.754,0.931771,0.16243,4,26,1,389.608,-3.57847,3.29382,4.53146,1.13919,23.7328,3.02578
-381.449,0.998922,0.16243,5,31,0,386.535,-2.28741,4.6061,4.89822,0.910601,21.097,2.31529
-380.097,0.992342,0.16243,4,15,0,381.97,-2.96232,4.28812,4.36232,0.968558,21.318,2.06244
-380.407,0.993886,0.16243,3,11,0,381.484,-2.29345,4.13764,4.61319,0.992204,19.2895,1.90203
-380.569,0.801451,0.16243,3,11,0,383.131,-4.15994,4.03664,4.07786,1.03637,18.1,2.16546
-381.35,0.376489,0.16243,5,31,0,384.148,-3.64741,3.92258,4.42971,0.951941,19.9821,2.09635
-383.798,0.896383,0.16243,4,31,0,385.646,6.50812,4.15984,4.70124,0.993011,26.2092,1.75739
-383.798,1.2053e-48,0.16243,1,1,0,385.017,6.50812,4.15984,4.70124,0.993011,26.2092,1.75739
-382.29,0.431128,0.16243,5,31,0,386.365,5.63156,4.41805,4.67085,0.975074,28.1885,2.05314
-383.428,0.969917,0.16243,5,31,0,385.769,-9.8502,3.52829,3.95003,1.08962,15.9066,1.81431
-385.038,0.704145,0.16243,5,31,0,387.554,-14.224,4.08295,4.1021,0.988087,17.069,1.92154
-382.257,0.818097,0.16243,5,31,0,389.163,-2.84939,4.48114,4.95038,0.892814,22.1023,1.94099
-382.187,0.985534,0.16243,5,31,0,384.228,-4.63239,4.60042,4.89165,0.983702,26.9373,2.41692
-383.663,0.883599,0.16243,4,31,0,385.637,-5.43711,4.71661,4.90487,0.870495,23.73,2.13327
-386.758,0.724286,0.16243,4,15,0,388.867,-5.14233,4.89482,4.84463,0.934459,20.8115,1.73783
-384.297,0.808858,0.16243,4,15,0,390.021,4.95776,4.43813,4.91341,0.973354,27.3572,2.73045
-383.561,0.999245,0.16243,4,31,0,387.409,2.23828,4.62419,4.16287,1.06883,21.6244,2.76638
-388.369,1,0.16243,4,15,0,391.87,-0.946867,4.75513,4.75798,1.1448,12.947,3.32057
-385.666,0.918177,0.16243,4,31,0,396.351,-1.05038,4.38698,4.83201,0.865748,16.1048,1.79116
-382.255,1,0.16243,4,15,0,386.278,2.43307,4.5742,4.71857,0.980247,17.9399,2.02694
-382.614,0.784785,0.16243,4,15,0,384.658,4.90933,3.76387,3.8072,1.01198,18.2377,2.11745
-381.64,0.361476,0.16243,4,31,0,385.988,1.95253,4.12812,4.559,1.05691,18.4198,2.32374
-383.783,0.703453,0.16243,3,11,1,390.307,-0.0960103,4.68588,4.74598,0.965146,19.9121,3.14274
-384.694,0.990198,0.16243,4,15,0,386.438,-9.59965,3.64288,4.24317,1.00078,18.3342,2.46786
-382.049,0.302644,0.16243,4,23,0,387.509,-9.72948,4.12074,4.05539,1.03481,20.4384,2.10462
-381.802,0.408395,0.16243,4,31,0,384.234,-9.81118,3.94638,4.45752,1.01117,20.8649,1.80245
-381.525,0.911938,0.16243,5,31,0,383.076,3.54268,4.68107,4.73582,0.974095,23.8516,2.45855
-381.566,0.854854,0.16243,4,31,0,385.18,6.46601,4.33096,4.81182,0.986119,20.0679,2.25693
-381.087,0.992365,0.16243,4,31,0,383.381,-10.2747,4.12574,4.6114,0.978565,22.2981,1.97987
-382.292,0.990289,0.16243,4,31,0,384.918,-10.2316,4.03149,4.05619,1.04161,20.7454,2.60946
-384.768,0.832556,0.16243,5,31,0,386.964,7.7315,4.87226,4.86668,0.934426,19.9013,2.27215
-384.368,0.991256,0.16243,5,31,0,387.404,-7.73927,4.91704,4.76326,0.973495,22.2713,2.94093
-382.845,0.994732,0.16243,5,31,0,385.545,-6.24897,3.85732,4.4249,0.964354,24.839,1.5254
-382.421,0.268249,0.16243,4,15,0,385.529,-10.3369,3.8382,4.01407,0.970541,22.3438,1.46449
-380.47,0.975623,0.16243,4,15,0,383.98,1.26541,3.69818,3.83432,1.0193,18.6696,1.95581
-380.055,0.726502,0.16243,3,7,0,382.886,1.2442,3.88721,4.304,1.00966,18.4954,1.88235
-382.252,0.383427,0.16243,5,31,0,384.977,-5.31723,4.65909,4.89102,0.981903,26.1717,2.61501
-383.073,0.991474,0.16243,3,15,0,384.465,-2.50762,4.83299,4.70183,0.939437,22.8505,2.35779
-389.178,0.995759,0.16243,5,31,0,390.282,10.7505,4.91338,4.96673,0.961287,29.7377,2.38836
-383.206,0.88753,0.16243,4,23,0,390.907,-4.56999,4.74846,4.74009,0.988897,16.8942,2.31033
-383.427,0.979136,0.16243,4,15,0,387.014,6.46908,4.61931,4.55776,1.00537,27.3898,2.41493
-383.66,0.926414,0.16243,5,31,0,390.564,-1.52109,4.60481,4.95941,0.998094,27.1192,2.42647
-382.184,0.99209,0.16243,3,7,0,386.485,0.443734,4.67658,4.95096,0.955962,25.1331,2.39379
-381.486,0.890543,0.16243,5,31,0,385.167,-5.60573,4.54681,4.80002,0.985363,20.9682,2.82541
-383.308,0.991657,0.16243,4,15,0,384.582,-12.4612,4.59081,4.8664,0.993932,23.2787,2.55735
-382.729,0.940962,0.16243,4,15,0,387.811,-10.6197,4.58298,4.84675,0.920848,21.4482,1.84909
-384.088,0.998048,0.16243,4,31,0,385.446,3.53924,4.5904,4.98133,1.01208,21.9609,2.66734
-381.555,0.545161,0.16243,5,31,0,386.029,2.89218,4.63952,4.84947,0.921722,24.591,2.21982
-384.742,0.990691,0.16243,4,31,0,387.247,9.63779,4.02948,4.74617,0.964776,17.8508,1.7456
-384.742,0.00355613,0.16243,3,7,0,387.103,9.63779,4.02948,4.74617,0.964776,17.8508,1.7456
-384.742,0.0537057,0.16243,2,3,0,385.588,9.63779,4.02948,4.74617,0.964776,17.8508,1.7456
-388.032,0.311797,0.16243,5,31,0,391.352,10.7075,4.3231,4.32251,0.915038,21.5016,1.48056
-381.525,0.790709,0.16243,4,31,0,389.751,-5.46559,4.6152,4.5357,1.02025,23.6929,2.45852
-382.648,0.957478,0.16243,3,15,0,384.154,-2.24825,4.35314,4.90946,0.96225,18.4732,2.61751
-385.194,0.918432,0.16243,3,7,0,386.687,-4.00717,4.37307,4.89284,0.929321,18.126,2.82682
-385.705,1,0.16243,4,15,0,387.311,-8.11449,4.78563,4.82346,1.06429,16.4592,2.53527
-383.652,0.992786,0.16243,4,15,0,388.424,4.60299,4.33432,4.64342,0.971157,19.4081,2.94654
-380.137,0.526461,0.16243,3,15,0,387.575,2.54668,4.1624,4.46141,1.04413,21.3833,2.27216
-380.097,0.982631,0.16243,3,15,0,383.546,-5.04592,4.13644,4.31984,0.981857,21.0696,2.35408
-380.621,0.934887,0.16243,5,31,0,384.27,-0.362128,4.59688,4.85219,0.965754,23.2662,2.33099
-383.838,0.983188,0.16243,4,15,0,384.491,6.15447,4.84749,4.79604,0.967033,18.9716,2.57753
-383.031,0.989103,0.16243,4,15,0,385.4,-8.36252,4.71472,4.90239,1.01217,23.2262,2.48952
-382.08,0.993223,0.16243,5,31,0,384.434,4.58134,4.63122,4.89904,0.919991,22.5638,2.3868
-379.827,1,0.16243,4,15,0,382.517,-2.84785,4.38095,4.63784,0.984648,23.9543,2.10153
-381.795,0.981896,0.16243,4,15,0,383.246,-0.466006,4.54891,4.69238,0.934557,27.3392,1.95123
-381.884,0.986642,0.16243,5,31,0,383.053,-4.37606,4.53671,4.51267,1.01539,17.3174,2.39183
-381.688,0.988091,0.16243,3,7,0,383.275,-1.86671,4.22442,4.60873,0.97043,16.4642,2.47481
-379.657,0.94996,0.16243,4,23,0,382.83,-0.694665,3.8355,4.2526,1.03466,21.8714,1.89638
-382.108,0.90651,0.16243,4,15,0,384.992,4.04544,3.84914,4.37173,0.976929,18.2323,1.63922
-381.037,0.996574,0.16243,4,15,0,385.401,1.00694,3.96522,4.08735,0.974798,18.1269,1.84174
-382.569,0.935783,0.16243,2,3,0,383.489,1.55128,3.75063,4.21858,0.950017,18.3775,1.84703
-382.982,0.938569,0.16243,5,31,0,384.873,-6.27341,4.53617,4.25651,1.06797,20.1528,3.07983
-382.459,0.415878,0.16243,4,31,0,385.146,-0.836555,4.67032,4.80747,1.05354,18.7956,2.79238
-382.152,0.998822,0.16243,4,15,0,383.407,-0.975475,4.70281,4.62539,1.06745,20.1233,2.94571
-381.553,0.795413,0.16243,4,31,0,384.448,-8.96709,4.03007,4.23466,1.01946,23.4382,2.58559
-380.498,0.244419,0.16243,5,31,0,386.792,-4.56304,4.18579,4.63218,0.97361,17.6798,2.03565
-380.845,0.418337,0.16243,5,31,0,384.449,-1.56307,4.02943,4.28634,0.970617,17.1589,1.7138
-380.713,0.972661,0.16243,4,31,0,382.633,2.20881,3.82696,4.2452,1.02265,18.1767,1.76688
-381.677,0.713544,0.16243,3,15,0,385.234,4.64954,4.21413,4.55117,0.944861,19.8146,2.39355
-380.768,0.993891,0.16243,5,31,0,386.144,-1.463,4.46013,4.78784,0.932928,24.6021,2.36353
-383.721,0.900761,0.16243,4,31,0,387.016,-3.57781,4.87828,4.96619,0.978278,20.3718,2.53615
-382.719,0.708219,0.16243,4,31,0,384.663,-0.992134,4.75431,4.582,0.998133,21.7601,3.00499
-382.05,0.9866,0.16243,5,31,0,385.294,-2.71583,4.44293,4.61564,0.898617,21.4978,1.63656
-382.596,0.996402,0.16243,5,31,0,384.548,-1.19226,4.70969,4.93035,0.995085,21.9253,2.94117
-387.321,0.349576,0.16243,4,31,0,388.342,6.39669,4.96135,4.7895,0.930392,23.6023,2.06024
-383.256,0.952542,0.16243,5,31,0,389.508,-9.77112,4.43862,4.29142,0.992232,19.491,2.49052
-381.066,1,0.16243,4,19,0,384.207,1.39504,4.49166,4.90022,0.976958,23.0249,2.37738
-381.128,0.988018,0.16243,4,31,0,386.024,-0.570206,4.60583,4.85751,1.00028,21.5185,2.6479
-381.94,0.989257,0.16243,4,31,0,385.245,-5.34979,4.74654,4.78241,0.959594,22.8174,2.69179
-381.506,0.992271,0.16243,4,15,0,383.183,-2.84131,4.31422,4.89224,0.970335,20.9468,1.99616
-381.588,0.995449,0.16243,4,23,0,384.49,4.84716,4.53322,4.70233,0.970467,21.6574,2.6909
-382.426,0.944224,0.16243,3,15,0,385.238,2.62915,4.30043,4.76462,0.970415,22.1873,2.78385
-382.137,0.665272,0.16243,1,3,0,384.822,2.14756,4.38261,4.72798,0.952016,22.3993,2.73078
-382.576,0.996798,0.16243,5,31,0,383.94,6.15678,4.43911,4.75304,1.00137,19.2327,1.98477
-384.554,0.994069,0.16243,5,31,0,387.153,-8.95452,3.35803,4.23154,1.22719,22.7628,3.36045
-382.404,0.985098,0.16243,3,7,0,386.385,-4.92105,3.77894,4.50338,1.21932,24.7749,2.76239
-380.603,0.874481,0.16243,4,23,0,385.13,1.50478,3.64552,4.07627,1.14569,22.0137,2.36732
-380.698,0.91972,0.16243,4,31,0,382.23,1.06577,3.63962,4.12652,1.17199,22.2436,2.41966
-381.68,0.528721,0.16243,5,31,0,383.061,-6.6297,3.9658,4.53617,1.09773,21.1676,2.91803
-382.461,0.878391,0.16243,4,19,0,384.008,-2.80355,3.83337,4.77336,1.07078,17.6378,2.30302
-383.113,0.771833,0.16243,4,31,0,385.245,-1.23218,4.12743,4.94555,1.06323,21.5851,3.14086
-382.054,0.976976,0.16243,4,15,0,385.259,-1.80188,4.11,4.94349,1.0118,21.7954,2.60124
-381.826,0.905216,0.16243,5,31,0,383.592,1.11367,4.22291,4.6056,1.08901,25.5173,2.54295
-381.032,0.865066,0.16243,4,15,0,385.217,-0.464433,3.77198,4.55758,1.0623,26.5146,2.4816
-382.083,0.989011,0.16243,3,7,0,382.324,0.590935,3.86233,4.50071,1.03869,27.5112,2.59567
-382.291,0.924633,0.16243,3,15,0,384.56,3.94422,4.20664,4.77738,1.10599,25.961,2.77283
-381.066,0.627654,0.16243,3,15,0,383.779,0.757152,3.99212,4.80404,1.07669,22.4338,2.40194
-381.54,0.422741,0.16243,3,7,0,387.413,-1.0934,3.71705,4.59146,1.0496,23.828,2.66478
-381.157,0.73859,0.16243,5,31,0,382.586,-0.78884,4.10982,4.66348,1.07709,24.9895,2.27801
-380.917,0.734278,0.16243,3,15,0,382.509,-1.33633,4.01899,4.74457,1.09021,24.609,2.72609
-381.326,0.924874,0.16243,5,31,0,382.081,-4.34284,3.29607,3.9941,1.14916,18.708,2.07192
-381.909,0.733817,0.16243,4,15,0,382.844,-4.12709,3.26791,3.69088,1.25326,19.2744,2.53443
-383.745,0.625579,0.16243,4,15,0,385.173,-8.78673,3.13241,3.64814,1.22763,16.1477,2.38339
-385.501,0.2898,0.16243,5,31,0,388.092,-8.94304,3.66684,4.27991,1.24318,15.2062,2.65038
-385.256,0.884666,0.16243,3,7,0,390.418,-8.30661,3.11606,4.00482,1.30212,16.471,2.523
-388.722,0.544911,0.16243,5,31,0,391.895,11.5683,2.76407,3.77776,1.45436,19.6908,2.8759
-387.064,0.984689,0.16243,5,31,0,393.265,-13.5424,3.94033,4.8525,1.11168,17.1439,3.36917
-389.239,0.953355,0.16243,4,15,0,392.04,-11.4549,4.11305,4.78316,1.06196,16.4556,3.60042
-383.413,1,0.16243,4,15,0,391.359,0.139458,4.14896,4.89787,1.17937,20.7627,2.827
-384.363,0.745379,0.16243,3,11,0,388.226,-3.03812,3.76416,4.84771,1.16964,16.3158,2.87012
-383.424,0.665802,0.16243,3,15,0,386.918,-2.71904,3.72596,4.68387,1.16076,16.2452,2.6823
-385.674,0.42572,0.16243,4,31,0,388.98,5.16963,4.38293,4.86668,1.12461,16.3744,3.21592
-382.465,0.922381,0.16243,4,15,0,387.111,4.5918,3.69502,4.61893,1.13286,19.3365,2.96671
-382.453,1,0.16243,4,15,0,383.379,2.74907,4.152,4.78495,1.1233,18.6296,2.76901
-382.173,0.530133,0.16243,3,15,0,385.675,-1.20703,3.72759,4.63988,1.16146,18.213,2.65263
-382.589,0.73766,0.16243,4,31,0,384.381,-8.16921,3.15019,3.88745,1.17958,20.1627,2.57083
-381.06,0.690618,0.16243,4,15,0,383.531,-0.595531,3.30751,3.86631,1.13126,18.268,2.25299
-381.365,0.276439,0.16243,5,31,0,382.821,-0.571132,3.73976,4.49527,1.15456,18.8143,2.56005
-382.927,0.877657,0.16243,4,31,0,385.78,-6.47714,4.63751,4.74965,0.916618,18.7321,1.85147
-384.561,0.957205,0.16243,5,31,0,387.217,-6.99053,4.58623,4.58796,0.894407,20.4094,1.80664
-382.21,0.63624,0.16243,4,23,0,388.715,1.91978,4.28631,4.7702,0.966599,23.7568,1.66584
-383.044,0.987499,0.16243,3,7,0,383.841,1.49033,4.22678,4.79415,0.968306,24.103,1.6253
-383.59,0.630659,0.16243,4,23,0,385.483,-5.79018,4.56251,4.89757,1.04389,17.3883,2.65397
-381.317,0.981884,0.16243,5,31,0,386.08,1.42895,3.59134,3.76126,1.0064,27.4782,1.66505
-381.317,2.36856e-07,0.16243,4,15,0,385.815,1.42895,3.59134,3.76126,1.0064,27.4782,1.66505
-380.7,0.244522,0.16243,3,7,0,385.344,0.617828,3.67086,4.09423,1.00888,26.5564,1.72502
-381.084,0.930057,0.16243,4,15,0,382.353,-3.87091,3.50097,3.58246,1.0278,24.6561,1.59907
-379.582,1,0.16243,4,15,0,381.992,-5.07716,3.88519,4.16245,0.983574,23.9036,2.00035
-382.43,0.992386,0.16243,4,15,0,382.839,1.65921,4.51698,4.6936,1.01174,15.9927,2.68806
-384.089,0.647108,0.16243,4,23,0,386.092,2.15905,4.51435,4.86107,0.941547,16.6441,2.79188
-385.606,0.991635,0.16243,4,15,0,389.1,-0.482039,4.42599,4.88643,0.882804,25.9399,1.36512
-381.164,0.989749,0.16243,4,15,0,388.006,5.44973,4.35644,4.67071,0.95308,24.8645,2.36615
-380.583,0.996327,0.16243,5,31,0,382.503,-10.0649,3.62247,3.8432,1.06413,20.8564,2.06917
-381.606,0.863881,0.16243,5,31,0,384.32,8.22652,4.45333,4.78024,0.942134,22.4021,2.04641
-384.769,0.986334,0.16243,5,31,0,386.914,-9.6493,4.46163,4.39007,1.05444,14.7235,2.73173
-384.025,0.998586,0.16243,5,31,0,387.103,6.17466,4.51078,4.84495,0.908296,29.5333,1.84932
-381.732,0.77055,0.16243,4,31,0,386.857,-5.5433,4.5663,4.91584,0.918546,18.9984,2.01684
-383.089,0.992894,0.16243,4,15,0,384.954,-1.86218,4.58485,4.9358,0.900258,17.4011,1.85854
-380.952,0.995081,0.16243,4,31,0,384.246,-5.1023,4.45612,4.74625,0.955466,25.7382,2.45897
-380.221,0.987182,0.16243,5,31,0,381.705,0.63498,3.82051,3.93465,1.08326,19.6125,1.99413
-381.195,0.414904,0.16243,5,31,0,382.137,3.13273,3.59429,3.75701,1.05684,19.8481,2.30154
-381.195,0.0796681,0.16243,4,23,0,385.682,3.13273,3.59429,3.75701,1.05684,19.8481,2.30154
-381.327,0.990696,0.16243,5,31,0,382.129,2.30439,3.96196,4.03622,1.08795,18.3953,2.0397
-384.265,0.209757,0.16243,3,7,0,385.789,2.05445,3.95355,3.66222,1.07884,18.8908,2.03543
-382.584,0.603188,0.16243,5,63,0,387.629,-11.0453,4.27682,4.40999,0.939329,18.9604,2.09951
-382.293,0.996415,0.16243,4,23,0,385.156,2.93741,4.3434,4.46345,1.04344,17.7564,2.06408
-384.071,0.941881,0.16243,5,31,0,387.22,4.42266,4.13408,4.42423,1.00121,31.1335,2.4961
-383.369,0.99848,0.16243,4,15,0,385.329,2.11851,4.14694,4.37022,0.983641,30.5321,2.43734
-383.62,0.943341,0.16243,5,31,0,385.756,-5.85434,4.30062,4.85838,0.975722,14.8516,2.20275
-382.822,0.974017,0.16243,3,7,0,385.724,-4.92054,4.47918,4.58836,0.948352,15.4398,2.10121
-381.898,0.355085,0.16243,4,15,0,388.891,-7.64006,4.01957,4.28173,0.977734,16.61,2.27232
-382.824,0.939211,0.16243,4,31,0,386.995,0.582084,4.11125,4.29544,0.970452,26.7632,1.4682
