# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:10:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-385.568,0.66149,0.107688,5,31,0,390.521,-10.1005,3.23942,3.23089,1.05048,18.7731,1.49241
-383.354,0.659422,0.107688,3,7,0,385.614,-10.1349,3.42516,3.68167,1.10142,18.297,1.49608
-380.678,0.396742,0.107688,5,31,0,383.999,-5.18877,3.4917,3.67176,1.033,17.7248,1.67843
-381.853,0.60288,0.107688,4,31,0,384.235,-1.7251,4.16022,4.47438,1.04076,15.2914,2.29927
-383.488,0.98515,0.107688,4,31,0,385.118,-7.21752,3.7357,3.95386,1.03819,13.7911,2.20645
-381.54,0.830837,0.107688,5,31,0,386.576,3.58525,4.62908,4.89439,0.957807,20.1516,2.44677
-379.774,0.999994,0.107688,5,31,0,381.926,3.51353,4.21451,4.52607,0.982795,22.0789,2.28774
-380.821,0.951897,0.107688,4,31,0,383.344,-0.783486,4.61117,4.66048,0.97223,23.6561,2.23801
-380.976,0.995768,0.107688,3,15,0,381.945,-1.94181,4.61818,4.63935,0.963532,22.539,2.1664
-380.856,0.603574,0.107688,4,23,0,383.583,-6.45858,4.60825,4.72336,0.956533,22.2801,2.37316
-383.233,0.979701,0.107688,4,15,0,386.692,-12.4688,4.58031,4.90321,0.949769,22.9448,2.47864
-384.8,0.980956,0.107688,5,31,0,386.17,-11.7699,4.37231,4.93138,0.992671,23.8225,2.18704
-387.807,0.726009,0.107688,5,31,0,389.382,11.8272,4.86008,4.8853,1.07999,20.2691,2.78012
-383.364,0.957619,0.107688,4,31,0,388.898,6.18105,4.70085,4.84893,1.04252,20.0165,2.7238
-380.816,1,0.107688,5,31,0,384.624,-4.82564,4.50957,4.88558,0.939438,24.5336,2.14955
-380.316,0.998534,0.107688,5,31,0,381.904,-6.65576,4.30683,4.66029,0.927754,22.1097,1.82495
-380.544,0.998188,0.107688,5,31,0,381.308,2.85363,4.41029,4.56675,1.00928,22.0616,2.63437
-381.633,0.987223,0.107688,3,7,0,382.288,3.09561,4.39398,4.70717,1.0317,22.9534,2.811
-382.448,0.932353,0.107688,5,31,0,386.131,-10.3927,4.4504,4.56251,1.04046,18.352,2.49398
-379.753,0.999531,0.107688,4,15,0,382.883,-1.61882,4.21644,4.36054,1.00595,20.0725,2.39609
-380.5,0.972819,0.107688,4,15,0,381.776,-1.06863,4.45328,4.6936,1.0216,22.2278,2.30089
-380.475,0.994791,0.107688,4,31,0,380.879,-4.79855,4.01649,4.36844,0.973256,22.8237,2.33759
-379.346,0.99954,0.107688,4,23,0,381.266,-1.99476,4.31515,4.52485,0.974305,22.6235,2.15958
-381.864,0.974454,0.107688,4,31,0,382.962,-7.85763,4.30246,4.2123,1.01981,25.1458,2.32844
-382.311,0.599695,0.107688,4,15,0,385.034,-7.76577,4.55102,4.82152,0.995699,26.5441,2.29429
-381.041,0.998728,0.107688,5,31,0,383.52,-1.1895,3.87682,4.08263,1.03931,18.6539,1.66621
-382.146,0.688532,0.107688,5,31,0,386.324,-4.30185,4.14453,4.33398,0.924231,22.2077,1.44512
-381.889,0.97789,0.107688,5,31,0,384.498,-4.57501,4.03356,4.36477,0.923237,21.5892,1.41922
-382.654,0.950087,0.107688,4,15,0,383.744,-5.23811,3.9448,4.27562,0.920818,21.8676,1.35838
-383.981,0.737373,0.107688,5,31,0,388.994,-4.06616,4.72677,4.97846,0.929475,21.8556,2.75925
-382.512,0.996785,0.107688,4,31,0,386.022,-3.95672,4.7617,4.86685,0.950881,18.1171,2.22935
-381.499,0.993647,0.107688,4,31,0,386.205,-3.23409,4.65028,4.92006,0.920641,19.9105,2.2395
-381.431,0.998008,0.107688,4,31,0,383.684,-3.13256,4.58474,4.73048,0.924411,19.0666,2.32728
-386.712,0.987282,0.107688,5,47,0,389.681,-10.0814,4.6782,4.66291,1.2372,24.5621,3.63298
-386.205,0.994733,0.107688,5,31,0,389.754,-6.93363,4.75868,4.32744,1.22803,23.3052,3.96147
-385.252,0.994427,0.107688,5,31,0,389.187,-6.52161,4.07413,4.90334,1.27199,23.0985,3.80172
-382.301,0.720902,0.107688,5,31,0,387.265,6.8656,4.13219,4.81044,1.0401,24.933,2.61926
-382.171,0.671251,0.107688,4,31,0,383.46,6.41504,4.19053,4.82249,1.03731,24.2336,2.32394
-382.425,0.998693,0.107688,5,31,0,383.429,-9.82063,3.4179,4.22699,1.18514,20.5673,2.57784
-381.084,0.711558,0.107688,5,31,0,385.013,-8.47065,3.62541,4.22351,1.1202,22.7333,2.52571
-382.332,0.735222,0.107688,5,31,0,385.58,-12.2894,3.77345,4.51279,1.06544,23.5945,2.23025
-383.547,0.166437,0.107688,5,35,0,385.807,-11.4391,3.70001,4.67143,1.04922,22.8515,2.22219
-384.314,0.501547,0.107688,5,63,0,387.408,4.97756,4.85512,4.96783,0.956343,22.7695,2.26011
-381.382,0.956072,0.107688,5,47,0,384.093,-8.54165,3.74999,4.2427,1.10759,21.5661,2.12699
-381.382,0.31518,0.107688,3,15,0,383.455,-8.54165,3.74999,4.2427,1.10759,21.5661,2.12699
-380.711,0.586679,0.107688,5,31,0,385.599,-5.97148,3.50281,3.75724,1.10719,19.4883,2.30545
-380.569,0.982265,0.107688,5,31,0,381.875,1.2654,3.64194,3.96896,0.976586,23.4658,1.58016
-379.581,0.992569,0.107688,5,31,0,382.316,-1.46177,3.76058,4.13391,1.01766,19.0732,1.82441
-381.732,0.99302,0.107688,5,31,0,382.937,-4.03886,4.13287,4.15446,1.13392,23.2996,2.82988
-380.792,0.326904,0.107688,5,63,0,385.021,3.39802,4.09295,4.24929,1.07651,18.949,2.47943
-380.666,0.964706,0.107688,5,31,0,383.602,0.760119,4.56483,4.764,0.936324,24.1135,2.25788
-383.717,0.702539,0.107688,5,31,0,385.314,-6.36575,3.70614,3.78897,0.993327,16.9825,1.44949
-383.31,0.00861064,0.107688,6,95,0,390.547,-6.89178,3.60384,4.10226,1.00331,17.7663,1.45474
-383.31,0.140001,0.107688,2,3,0,389.407,-6.89178,3.60384,4.10226,1.00331,17.7663,1.45474
-379.77,0.706957,0.107688,5,31,0,384.733,-3.97046,4.06753,4.2835,0.98362,25.3711,1.84748
-379.79,0.949243,0.107688,5,31,0,381.217,-0.789043,3.97876,4.09032,1.00774,21.3675,1.84061
-384.741,0.567653,0.107688,5,31,0,386.686,5.09884,4.44903,4.90569,0.911004,15.6986,1.7591
-380.849,0.997377,0.107688,4,15,0,386.004,2.26904,4.06142,4.47418,0.959511,17.4291,2.03873
-381.855,0.970309,0.107688,4,31,0,383.16,0.379671,4.11453,4.51387,1.00794,15.1596,2.08211
-380.557,0.881737,0.107688,5,31,0,383.236,-0.554209,3.87459,3.82605,1.09559,21.8398,2.35857
-381.984,0.976326,0.107688,5,31,0,383.592,-2.36724,4.09824,4.22552,0.937172,25.4981,1.54984
-381.556,0.807131,0.107688,5,31,0,386.858,-2.08175,4.54914,4.77701,0.920203,17.5885,2.17439
-382.54,0.993547,0.107688,5,31,0,383.833,-3.88272,4.5596,4.96924,0.982399,19.2462,2.41665
-383.824,0.997233,0.107688,5,31,0,385.465,-1.21448,4.839,4.51887,1.00343,21.7736,3.07872
-383.437,0.999996,0.107688,3,7,0,384.043,-0.731622,4.84997,4.58286,1.00823,21.5009,3.06953
-382.078,0.823191,0.107688,4,23,0,385.208,0.120006,4.80775,4.77623,1.01282,21.8559,2.68272
-389.45,0.988301,0.107688,5,31,0,390.644,10.7898,4.94084,4.99584,0.954613,19.7221,2.69564
-389.001,0.999887,0.107688,5,31,0,390.488,11.6327,4.94227,4.992,0.965482,21.2758,2.50755
-386.248,0.999891,0.107688,4,15,0,389.712,4.14678,4.95745,4.9828,0.967887,22.8254,2.84179
-385.473,0.999982,0.107688,4,15,0,386.498,1.19016,4.95237,4.9828,0.973717,22.7034,2.64255
-388.266,0.999855,0.107688,5,31,0,388.901,-2.73922,4.96161,4.99901,0.946734,21.9547,2.56294
-388.784,0.989262,0.107688,5,31,0,391.877,-0.197881,4.90401,4.99844,1.00416,27.3841,2.98286
-384.749,0.990508,0.107688,4,31,0,390.123,3.19778,4.74003,4.99354,0.974611,23.0993,2.68909
-380.745,0.995137,0.107688,5,31,0,388.137,3.56645,4.27662,4.6903,0.930987,24.6202,1.82834
-379.624,0.99377,0.107688,5,31,0,381.76,-3.54321,4.19243,4.46846,0.949322,24.3519,1.86005
-386.135,0.944333,0.107688,5,31,0,386.771,3.79444,4.897,4.91647,1.03487,20.1104,3.58823
-388.049,0.887192,0.107688,5,31,0,389.22,5.48445,4.96449,4.94841,1.1118,21.4845,3.20948
-382.584,0.902997,0.107688,5,31,0,389.547,0.854474,4.79337,4.61159,1.01079,20.428,2.51249
-382.18,0.996503,0.107688,4,15,0,388.068,4.499,4.59769,4.93612,0.925538,24.4989,2.27916
-380.405,0.988644,0.107688,5,31,0,383.902,-5.23883,4.52343,4.80133,0.938446,20.3557,2.19827
-382.435,0.993303,0.107688,5,31,0,384.254,0.996128,3.76324,3.64662,1.18764,18.5115,2.66259
-381.054,0.940794,0.107688,5,31,0,386.37,-3.77749,4.16874,4.54237,1.0217,18.6922,1.90997
-380.399,0.970144,0.107688,3,7,0,382.589,-2.16839,4.01048,4.16247,0.977539,18.3878,2.06362
-383.372,0.980519,0.107688,5,31,0,384.813,4.50834,4.06965,4.43664,0.949777,18.5576,1.40565
-382.05,0.987672,0.107688,4,15,0,384.557,4.8847,4.07976,4.34129,0.957782,18.4693,1.55339
-380.38,0.999227,0.107688,5,31,0,383.021,5.32806,3.62552,3.95154,1.08015,21.9611,1.96707
-379.888,0.999207,0.107688,5,31,0,380.854,2.72549,3.42067,3.61673,1.06946,20.0386,1.87107
-382.588,0.778465,0.107688,5,31,0,386.161,-6.94411,4.78313,4.92171,0.934898,24.0959,2.32613
-382.412,0.466667,0.107688,4,15,0,384.652,-1.71675,4.38285,4.92123,0.988608,24.9263,2.29595
-381.497,0.844995,0.107688,3,15,0,386.572,-3.78278,4.58977,4.85343,0.966099,26.5662,2.45585
-381.905,0.995106,0.107688,5,31,0,384.876,-1.29455,4.36048,4.93107,0.938952,21.803,1.87397
-382.679,0.994193,0.107688,5,31,0,383.795,-7.74284,4.64789,4.83495,0.892365,24.0176,1.86333
-379.806,0.951383,0.107688,5,31,0,384.894,-2.04163,4.20533,4.422,1.00777,23.7245,1.95754
-380.148,0.988855,0.107688,5,31,0,380.776,-3.65549,4.38757,4.6791,1.00612,20.0641,2.23234
-380.655,0.326596,0.107688,5,63,0,385.511,2.61087,4.27863,4.4283,1.0433,18.7925,2.50996
-380.587,0.994493,0.107688,5,31,0,381.665,2.84858,4.26022,4.48784,1.03586,18.9077,2.52997
-381.682,0.987643,0.107688,5,31,0,382.754,0.23233,4.06463,4.2072,0.989153,27.2559,1.65161
-381.121,0.991182,0.107688,5,31,0,384.096,6.56337,4.19524,4.5515,1.01316,23.5969,2.46928
-383.743,0.631448,0.107688,3,7,0,387.319,4.83404,4.44033,4.12011,1.0233,21.3604,2.36568
-382.407,0.592998,0.107688,4,15,0,387.862,3.72297,4.51558,4.47613,1.02597,21.8705,2.07334
-384.131,0.990199,0.107688,4,15,0,386.268,6.67939,4.15248,4.49,0.979185,25.2783,2.79235
-385.377,0.941658,0.107688,4,31,0,391.117,5.82985,4.4606,4.42956,1.08313,27.541,3.36241
-384.111,0.998547,0.107688,4,15,0,386.302,5.00784,4.45681,4.38766,1.08185,28.3375,2.95506
-383.034,0.984847,0.107688,5,31,0,387.639,4.10053,4.37121,4.94812,0.910063,20.3699,2.01377
-382.081,0.999208,0.107688,4,15,0,383.951,2.94395,4.55754,4.9321,0.900552,20.4414,2.04137
-384.292,0.752874,0.107688,4,31,0,386.549,-6.23302,4.69126,4.97623,0.975318,19.2299,2.06782
-386.979,0.987516,0.107688,4,31,0,388.508,-5.12494,4.60147,4.99258,0.888145,20.0782,2.62834
-387.34,0.999913,0.107688,4,23,0,389.252,-6.81949,4.6799,4.99857,1.00751,22.0045,2.22166
-386.237,0.428656,0.107688,2,7,0,391.027,-6.18348,4.37824,4.9984,0.969508,22.3274,2.09962
-387.256,0.997959,0.107688,5,63,0,389.823,5.53342,4.62202,4.9982,0.870604,21.4243,1.79842
-385.24,0.993822,0.107688,5,31,0,389.577,-3.94644,4.65227,4.99174,0.961818,19.388,2.95022
-384.804,0.995504,0.107688,5,47,0,387.994,2.00379,4.68054,4.98843,0.95883,21.7356,1.91082
-384.943,0.666363,0.107688,3,15,0,389.647,-2.99757,4.81991,4.98155,0.933626,21.1534,1.89008
-383.511,0.910881,0.107688,4,31,0,389.978,2.3368,4.71716,4.87431,0.898255,25.6579,2.4055
-380.841,0.996164,0.107688,4,15,0,384.751,0.530169,4.39631,4.54396,1.05544,21.7166,2.3605
-380.823,0.996189,0.107688,4,31,0,382.919,0.670724,4.44108,4.54328,1.04452,22.1974,2.32645
-382.288,0.605913,0.107688,5,63,0,386.659,2.8385,4.08291,4.65812,1.01798,20.2075,2.41427
-381.38,0.853983,0.107688,4,31,0,386.282,-0.191888,4.65592,4.68595,1.01541,24.5247,2.50559
-382.496,0.999984,0.107688,5,31,0,383.379,3.67582,4.48194,4.60162,1.04587,20.4151,3.144
-382.842,0.993074,0.107688,4,15,0,383.809,2.03085,4.40117,4.711,1.06784,19.79,3.02698
-382.684,0.926067,0.107688,4,15,0,384.593,4.08002,4.51541,4.49405,1.03682,19.7961,3.10566
-381.07,0.997684,0.107688,5,31,0,384.52,-1.29169,4.65215,4.84996,0.986773,23.7486,2.49349
-385.663,0.694265,0.107688,6,63,0,388.093,-6.05555,4.92783,4.575,1.11983,23.0446,3.6394
-385.321,0.994296,0.107688,5,31,0,388.049,2.0126,3.07929,4.49862,1.23065,22.9149,2.83062
-385.433,0.930487,0.107688,5,31,0,386.93,0.95445,4.49592,4.14753,1.24474,26.7313,3.40957
-385.066,0.51831,0.107688,5,31,0,388.567,0.482998,4.62823,4.49108,1.24699,24.335,3.42833
-384.818,0.992982,0.107688,4,31,0,388.87,-4.83166,4.61264,4.68396,1.16947,19.0872,3.02693
-385.026,0.999096,0.107688,4,31,0,390.65,5.90878,4.80827,4.68523,1.04568,18.0905,3.37967
-384.581,0.989687,0.107688,4,15,0,386.927,5.50279,4.72007,4.82889,1.09801,20.493,2.96785
-386.37,0.997696,0.107688,5,31,0,388.918,12.6493,4.71101,4.92679,0.955028,18.8135,2.7745
-380.734,0.884316,0.107688,5,31,0,389.095,-1.6116,3.29497,3.48901,1.05953,24.847,1.87725
-379.935,0.929643,0.107688,3,7,0,382.465,-2.38166,3.38322,3.55046,1.08964,25.1264,1.80635
-384.66,0.944539,0.107688,5,31,0,386.922,-15.7362,4.28818,4.52962,0.915004,25.512,1.88
-380.868,0.999298,0.107688,5,31,0,386.064,-8.2919,4.21004,4.60278,1.01519,20.256,2.09184
-381.751,0.282182,0.107688,3,7,0,384.27,-8.78915,4.08052,4.61877,1.01451,20.1454,2.03066
-385.593,0.935779,0.107688,5,31,0,387.429,11.3485,4.6113,4.72802,0.991392,18.5662,1.98536
-382.439,0.666011,0.107688,3,15,0,388.469,7.19214,4.28451,4.45572,0.955907,16.8614,2.12226
-384.199,0.986246,0.107688,5,63,0,387.813,-0.0208266,4.69552,4.34623,1.19282,22.8094,3.18037
-381.667,0.998843,0.107688,5,31,0,384.964,-2.83131,4.59432,4.53739,1.05087,20.3956,2.99491
-380.664,0.993197,0.107688,4,31,0,385.19,-3.7417,4.49665,4.8408,0.928256,25.149,2.02849
-380.269,0.996249,0.107688,5,31,0,382.802,-6.44416,4.299,4.70292,0.985609,19.5201,2.20227
-379.853,0.997392,0.107688,5,31,0,380.932,2.4603,3.67827,3.99167,1.00663,23.8828,1.92615
-380.048,0.961198,0.107688,5,63,0,381.451,0.476061,3.49858,3.77388,1.11875,21.5132,2.03436
-380.446,0.0700628,0.107688,5,47,0,382.649,0.455689,3.64178,3.67829,1.11493,21.7138,1.96924
-380.28,0.552001,0.107688,2,7,1,382.325,1.01901,3.54393,3.82922,1.11486,22.2139,1.96292
-381.098,0.968701,0.107688,3,15,0,382.217,0.156786,3.51673,3.7173,1.15088,21.6541,1.91153
-380.03,1,0.107688,3,7,0,381.314,-0.852214,3.26577,3.52363,1.12054,21.4748,2.03063
-379.671,0.980665,0.107688,5,63,0,380.965,-4.23811,4.23381,4.54744,0.971744,21.5172,2.35153
-382.439,0.97606,0.107688,4,31,0,384.829,-3.78179,3.84904,3.96003,1.10386,29.1422,2.28104
-382.59,0.388275,0.107688,5,31,0,387.811,-4.28448,3.2908,3.86928,1.04483,27.9094,1.86743
-386.955,0.0881804,0.107688,5,31,0,390.633,-1.38163,4.77764,4.99537,0.99946,15.661,2.63802
-387.909,0.999991,0.107688,4,15,0,388.603,0.0939707,4.58143,4.99631,0.99689,14.8705,2.92372
-390.853,0.461975,0.107688,5,31,0,393.636,1.55854,4.85812,4.99437,0.91846,12.4334,2.35424
-386.459,0.45996,0.107688,5,31,0,392.762,2.76503,4.14433,4.94139,0.972793,14.027,1.96925
-382.379,0.650177,0.107688,5,63,0,389.612,-0.937535,3.89282,4.58912,1.053,16.4338,2.57725
-381.076,0.636123,0.107688,5,31,0,384.285,-6.11985,3.46823,4.19317,1.05642,22.7437,1.94735
-382.057,0.449567,0.107688,5,31,0,384.509,4.17981,3.80982,4.39873,0.949771,22.2457,1.76443
-381.579,0.498604,0.107688,4,31,0,384.183,1.22781,4.2774,4.35051,0.941775,21.5429,1.74028
-382.706,0.928241,0.107688,3,15,0,386.962,1.77905,4.35524,4.43865,0.973137,22.2196,1.62299
-381.899,1,0.107688,3,7,0,383.807,0.69611,4.10422,4.55863,0.994219,21.9563,1.60124
-382.512,0.96193,0.107688,5,31,0,386.987,-11.4615,3.89685,4.45456,1.10645,23.6061,2.74324
-384.098,0.542108,0.107688,5,63,0,386.222,7.78623,4.05707,4.96114,1.04582,22.8001,2.32481
-382.405,0.185486,0.107688,5,63,0,385.428,4.06704,4.13302,4.94052,0.995623,21.7833,2.17501
-382.226,0.730251,0.107688,4,15,0,387.076,0.986419,4.16038,4.93189,1.01662,24.6947,2.66446
-382.192,0.963284,0.107688,5,63,0,387.212,-1.91164,4.06831,4.90555,1.00157,26.7441,2.42034
-382.332,0.999049,0.107688,4,15,0,382.796,-1.6198,4.14098,4.84902,0.992646,27.2755,2.46263
-383.325,0.795256,0.107688,5,31,0,385.921,2.55003,3.83135,4.44155,1.24463,18.4475,3.33599
-383.904,0.993473,0.107688,6,63,0,388.163,-6.49459,4.63176,4.94216,0.890122,28.1681,1.87659
-383.549,0.886285,0.107688,5,63,0,386.214,-5.26404,4.48876,4.97967,0.96338,26.4996,2.25393
-383.413,1,0.107688,5,31,0,384.793,-5.5121,4.60621,4.97965,0.892464,19.571,2.01278
-385.262,0.95734,0.107688,5,47,0,389.876,4.0593,4.80391,4.99071,0.942352,20.2953,2.07749
-386.246,0.681659,0.107688,4,31,0,387.005,6.11464,4.87686,4.99163,0.912657,20.973,2.41091
-382.071,0.999932,0.107688,4,31,0,388.843,-3.21854,4.76541,4.81797,0.936017,24.2328,2.13269
-383.261,0.705337,0.107688,4,31,0,386.283,-1.37589,4.70394,4.96748,0.890005,19.9602,2.20221
-382.471,0.997158,0.107688,5,31,0,385.513,-4.10169,4.71077,4.92784,0.962637,25.6629,2.17149
-387.411,0.850345,0.107688,4,31,0,390.854,-14.3057,4.84087,4.89883,0.92951,22.6913,1.85269
-383.848,0.996246,0.107688,5,31,0,390.118,7.55977,4.65528,4.35269,1.04212,22.1017,2.74845
-383.041,0.747195,0.107688,5,31,0,386.797,-2.75942,4.63355,4.71349,0.931007,22.3744,1.69643
-382.418,0.891165,0.107688,4,15,0,383.701,-3.52256,4.59368,4.67679,0.918548,22.2298,1.74258
-382.241,0.996001,0.107688,3,15,0,385.587,-3.45906,4.5476,4.73793,0.891489,21.7553,1.67247
-385.577,0.87205,0.107688,3,7,0,391.772,-3.46554,4.54214,4.4718,0.896818,20.0774,1.79808
-384.518,0.71021,0.107688,5,31,0,387.383,-5.97754,4.86192,4.97523,0.964617,20.625,2.90101
-386.908,0.990976,0.107688,5,31,0,389.935,7.91077,4.73097,4.32398,1.0758,16.4873,2.49372
-387.028,0.991259,0.107688,5,31,0,391.605,-5.67282,4.81048,4.94701,0.993835,29.9235,3.18128
-382.879,0.999695,0.107688,5,31,0,388.702,1.67383,4.75628,4.94032,1.00657,20.8627,2.81406
-382.704,0.808346,0.107688,4,31,0,397.293,-2.67615,4.82655,4.93281,0.957833,21.6454,2.73743
-384.438,0.992713,0.107688,5,31,0,386.308,2.36209,4.55422,4.9924,0.949413,21.6218,2.66908
-384.72,0.999831,0.107688,5,31,0,385.677,1.7574,4.58632,4.99577,0.98757,19.8449,2.49136
-390.566,0.977602,0.107688,4,31,0,393.276,10.4633,4.83729,4.99841,0.974202,16.4873,2.32159
-387.479,0.995956,0.107688,5,63,0,393.22,-5.09488,4.69762,4.99945,0.991884,24.1089,2.82081
-386.469,0.999738,0.107688,5,31,0,388.512,2.65931,4.52641,4.99797,0.911768,18.8136,1.77797
-383.312,0.983427,0.107688,5,31,0,390.302,-1.90331,4.64422,4.88999,0.950572,17.1794,2.8199
-381.468,0.901628,0.107688,5,31,0,384.886,-0.824903,3.16799,3.2656,1.0659,23.9796,1.42202
-380.643,0.157615,0.107688,3,7,0,383.08,-1.10734,3.2668,3.4523,1.07299,24.4334,1.43193
-381.1,0.845536,0.107688,4,15,0,382.08,-1.79271,3.64111,3.84906,1.05282,25.176,1.52292
-381.715,0.282978,0.107688,5,31,0,388.13,5.49436,3.8143,4.18585,1.01653,28.3515,1.98959
-382.381,0.983349,0.107688,5,31,0,385.184,3.22473,4.04834,4.24049,0.921645,25.2392,1.53152
-381.699,1,0.107688,5,31,0,385.008,1.53585,4.5743,4.93479,0.925039,23.7279,2.33205
-384.659,0.98133,0.107688,5,63,0,387.677,-8.85098,4.59912,4.33779,1.0711,26.7545,2.38885
-382.759,0.998513,0.107688,5,31,0,385.445,3.05556,4.37147,4.70064,0.985016,17.0168,1.81964
-381.332,0.995773,0.107688,5,31,0,385,-8.93723,4.41202,4.56514,1.01528,23.63,2.18262
-380.098,0.993708,0.107688,5,31,0,383.003,3.36242,4.07175,4.36567,0.998294,19.991,1.82839
-380.262,0.987587,0.107688,3,15,0,380.684,1.9985,3.78639,4.15997,0.973589,20.2883,1.89021
-380.509,0.998956,0.107688,5,31,0,381.303,-3.68337,4.59607,4.71241,0.971119,23.3921,2.44355
-380.118,0.991252,0.107688,5,31,0,382.295,1.23298,4.17081,4.28218,0.988149,20.676,1.91301
-380.759,0.781706,0.107688,5,47,0,382.234,4.28784,3.73297,3.87504,1.00999,19.7245,1.67739
-380.246,0.992751,0.107688,5,31,0,381.748,-6.69776,4.12429,4.38432,1.0203,23.5028,2.48674
-383.2,0.478021,0.107688,3,15,0,385.424,-7.95373,4.52305,4.32442,1.06019,21.54,2.24903
-383.265,0.996278,0.107688,4,15,0,386.297,-5.89687,4.46152,4.32055,1.01586,18.4502,2.97183
-383.649,0.994637,0.107688,4,15,0,385.742,-5.87613,4.55682,4.66579,1.07262,16.0751,2.58557
-385.584,0.983689,0.107688,4,15,0,387.013,-4.33224,4.6558,4.70018,1.1093,16.5392,2.44799
-384.715,0.865415,0.107688,3,15,1,387.179,-3.12844,4.65081,4.41788,1.07072,15.9862,2.38699
-381.448,0.759446,0.107688,5,63,0,389.138,-4.24955,4.06262,4.15939,1.13179,20.3868,2.74245
-385.675,0.811986,0.107688,5,31,0,390.227,-5.2168,4.35404,4.3996,1.10192,26.4915,1.94134
-383.547,0.980043,0.107688,4,15,0,386.317,-7.46292,3.49625,3.63029,1.05848,25.1792,2.39959
-382.316,0.998688,0.107688,5,31,0,384.306,2.00033,3.94135,4.21183,0.917175,21.1106,1.78134
-381.443,0.444542,0.107688,3,7,0,386.58,2.02665,3.85667,4.4382,0.971393,20.5822,1.82237
-380.306,0.733333,0.107688,3,15,0,383.858,2.91917,4.13437,4.38108,0.944039,20.2791,1.78476
-381.04,0.963846,0.107688,5,31,0,382.464,-4.77478,4.1741,4.67576,0.975642,26.5863,1.9585
-381.211,0.997901,0.107688,5,31,0,382.917,2.4935,4.4071,4.53574,1.05101,18.6935,2.6455
-381.098,0.99009,0.107688,5,63,0,384.272,6.30094,3.77778,3.96213,1.10672,21.1731,2.33115
-381.071,0.952837,0.107688,4,15,0,384.678,2.70747,4.1782,4.33007,1.09601,20.8749,2.56806
-380.502,0.982048,0.107688,5,31,0,382.994,5.79972,4.17724,4.44904,0.986084,25.3384,2.08963
-379.338,0.990058,0.107688,5,31,0,382.394,-3.3267,3.90014,4.25138,1.0316,23.4049,1.99491
-380.221,0.952116,0.107688,5,31,0,380.888,2.04388,3.76337,4.24038,1.00269,20.404,2.01285
-380.657,0.591086,0.107688,4,23,0,382.004,2.30252,4.28666,4.76121,0.996337,22.612,2.38479
-385.419,0.990014,0.107688,5,31,0,386.888,-9.37799,4.75527,4.52761,1.02388,28.4473,2.99498
-381.785,0.996546,0.107688,4,15,0,388.598,-3.19266,4.4797,4.5914,1.04946,24.808,2.25377
-380.625,0.988819,0.107688,4,15,0,383.122,-1.7784,4.28367,4.37401,1.01141,26.6159,2.36151
-380.78,0.999004,0.107688,4,31,0,382.292,-0.197809,3.74236,4.06249,1.0542,26.9545,2.22681
-382.078,0.212885,0.107688,4,15,0,384.028,-0.546339,4.07461,3.90824,1.07751,26.3257,2.40654
-381.565,0.161567,0.107688,5,31,0,384.615,-0.55515,4.00464,3.98746,1.07427,27.3182,2.39753
-379.601,0.801279,0.107688,5,31,0,384.213,-1.16218,3.93221,4.27064,0.966546,23.8611,1.72161
-380.384,0.544307,0.107688,3,15,0,384.232,-2.78533,4.15853,4.33477,1.0028,25.9577,1.87817
-380.734,0.990588,0.107688,5,31,0,383.615,-2.84213,4.05399,4.25514,1.00835,16.6984,2.31244
-381.847,0.981475,0.107688,3,7,0,382.46,-3.74748,3.89614,4.21693,0.97817,16.9981,2.28447
-381.31,0.959746,0.107688,5,31,0,385.025,-1.34793,3.89418,4.06687,1.11523,17.4445,2.55601
-385.048,0.996336,0.107688,5,31,0,387.989,-16.2849,4.53984,4.74657,0.978684,24.5343,2.63994
